box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9405777;942.0;367.5;470.0;659.0;0.490625;0.3402778;0.24479167;0.6101852;1023.2162;196.35242;0.9598443;0.53292507;0.18180779;1034.299;174.74878;0.7990292;0.53869736;0.16180442;1006.65894;175.08078;0.9594677;0.5243015;0.16211183;0.0;0.0;0.26297218;0.0;0.0;946.61206;146.42868;0.901208;0.49302712;0.1355821;983.06995;193.26947;0.97362566;0.5120156;0.17895322;855.59546;230.39076;0.9882981;0.44562262;0.21332479;1047.345;293.1151;0.89751303;0.5454922;0.2714029;881.7821;427.20294;0.9639285;0.4592615;0.39555827;1135.8347;218.38673;0.8723055;0.59158057;0.20220993;1024.1555;475.88077;0.93016136;0.5334143;0.44063035;872.79517;426.08978;0.98154896;0.4545808;0.39452758;782.8285;452.93436;0.98571026;0.40772316;0.41938367;947.76794;578.33905;0.94250274;0.49362913;0.5354991;811.85706;637.24084;0.956145;0.4228422;0.5900378;915.7297;745.01056;0.7146017;0.47694254;0.6898246;760.95526;796.65186;0.7294283;0.39633086;0.7376406
0.94006944;941.0;367.5;468.0;655.0;0.49010417;0.3402778;0.24375;0.6064815;1022.516;194.81534;0.96252364;0.5325604;0.18038458;1034.6196;172.92645;0.77335244;0.5388644;0.16011709;1006.2842;172.22385;0.9589417;0.5241063;0.15946652;0.0;0.0;0.24010862;0.0;0.0;950.46985;145.37277;0.9062253;0.4950364;0.13460442;985.24347;194.86807;0.97598743;0.51314765;0.1804334;861.1698;230.1173;0.9928483;0.44852594;0.21307157;1043.7855;288.60376;0.90957904;0.5436383;0.2672257;878.8623;424.50934;0.9816414;0.45774078;0.3930642;1131.521;218.10748;0.88673604;0.58933383;0.20195137;1028.7332;469.53613;0.96168673;0.5357985;0.43475568;873.3525;427.58594;0.9870243;0.4548711;0.39591292;784.3621;453.56763;0.991895;0.40852195;0.41997004;950.5067;587.1204;0.9581764;0.4950556;0.54363;813.6568;655.8485;0.9741396;0.42377958;0.60726714;921.3338;747.5066;0.79114777;0.47986135;0.69213575;755.4585;819.7234;0.8166545;0.39346796;0.75900316
0.940559;940.5;366.5;469.0;655.0;0.48984376;0.33935186;0.24427083;0.6064815;1025.1285;194.36307;0.96139216;0.5339211;0.17996581;1036.5402;171.99825;0.7658277;0.53986466;0.15925764;1008.00275;172.34845;0.958401;0.5250014;0.1595819;0.0;0.0;0.23227237;0.0;0.0;950.90424;147.00919;0.9069134;0.49526262;0.13611962;987.5554;193.66937;0.9746646;0.5143518;0.1793235;861.4828;229.55606;0.99283904;0.44868895;0.2125519;1045.1487;289.40384;0.90574306;0.5443483;0.2679665;876.81165;423.62744;0.98201436;0.45667273;0.39224762;1130.2576;218.06053;0.8835858;0.5886758;0.2019079;1026.1393;464.6066;0.96268004;0.53444755;0.4301913;875.2251;426.37848;0.9862112;0.4558464;0.39479488;784.52625;452.35126;0.9916019;0.40860742;0.41884375;951.317;586.7239;0.95340234;0.49547762;0.54326284;811.7942;656.14453;0.9717236;0.42280948;0.6075412;922.29956;742.7613;0.77156645;0.48036435;0.68774194;753.82166;810.99414;0.80110514;0.39261544;0.7509205
0.94200975;940.5;367.5;469.0;659.0;0.48984376;0.3402778;0.24427083;0.6101852;1025.822;194.8017;0.96250564;0.5342823;0.18037194;1037.6527;172.38647;0.80716014;0.54044414;0.15961711;1008.58606;172.88997;0.96291333;0.5253052;0.16008331;0.0;0.0;0.2639979;0.0;0.0;948.9391;143.57184;0.9068042;0.49423912;0.13293688;987.2349;192.63744;0.9727222;0.51418483;0.178368;856.2537;229.04796;0.98921144;0.44596547;0.21208145;1046.8558;291.65997;0.8901665;0.5452374;0.27005553;872.8684;424.4773;0.9665973;0.45461896;0.39303452;1132.2374;217.69748;0.86782616;0.589707;0.20157173;1023.0432;460.482;0.93613434;0.532835;0.42637223;872.3324;425.71814;0.98082983;0.4543398;0.39418346;780.76996;452.0475;0.9859752;0.40665102;0.41856247;947.0037;579.75977;0.9392071;0.49323112;0.5368146;812.4938;637.1304;0.95604855;0.42317384;0.58993554;916.4497;745.7862;0.7000751;0.47731754;0.69054276;759.3877;795.4195;0.72270966;0.39551443;0.73649955
0.9418176;941.0;366.5;470.0;659.0;0.49010417;0.33935186;0.24479167;0.6101852;1026.9761;193.89555;0.9607402;0.5348834;0.17953292;1038.6764;171.89188;0.79867196;0.5409773;0.15915914;1009.7881;172.1257;0.96121687;0.5259313;0.15937565;0.0;0.0;0.25810036;0.0;0.0;949.5692;143.76433;0.9052124;0.4945673;0.13311511;987.2642;193.34967;0.97224975;0.5142001;0.17902747;855.6528;229.15775;0.98916197;0.44565248;0.2121831;1047.1412;291.64972;0.8901941;0.5453861;0.27004603;871.6679;423.7569;0.9670545;0.4539937;0.3923675;1132.0916;217.02278;0.86860687;0.589631;0.20094702;1023.9221;456.57678;0.93736154;0.5332928;0.42275628;872.83795;425.22977;0.9809714;0.4546031;0.39373127;780.8508;451.31708;0.9861385;0.40669313;0.4178862;947.11743;578.3645;0.9389532;0.49329033;0.5355227;812.5459;634.89734;0.95598197;0.423201;0.5878679;917.4321;742.73816;0.6996272;0.47782925;0.68772054;759.8513;791.45215;0.7227843;0.3957559;0.73282605
0.9414256;940.5;366.0;469.0;658.0;0.48984376;0.33888888;0.24427083;0.60925925;1028.2166;193.26846;0.964307;0.53552943;0.17895228;1040.67;169.75952;0.7354485;0.5420157;0.15718473;1013.4208;171.1947;0.95659107;0.5278233;0.15851362;0.0;0.0;0.18312502;0.0;0.0;953.40674;145.39984;0.8947368;0.496566;0.13462949;987.069;196.30429;0.9714646;0.5140984;0.18176323;862.6769;226.30066;0.9912452;0.44931087;0.20953764;1047.5107;285.32324;0.9000349;0.54557854;0.2641882;873.44073;417.2024;0.9815356;0.45491704;0.3862985;1127.6884;210.52235;0.89124125;0.5873377;0.19492811;1021.55585;447.93594;0.9718489;0.5320603;0.4147555;872.0487;421.7807;0.9790182;0.45419204;0.39053768;783.969;445.1801;0.9876416;0.40831718;0.41220382;953.56586;582.7967;0.93821955;0.49664888;0.53962654;811.24;650.6838;0.9630524;0.42252082;0.602485;936.14;746.5144;0.72748846;0.48757294;0.69121706;764.71936;812.77637;0.75516856;0.39829132;0.7525707
0.9421681;940.5;367.0;471.0;660.0;0.48984376;0.3398148;0.2453125;0.6111111;1029.6156;193.2405;0.96207225;0.5362581;0.17892638;1041.3551;171.03561;0.8024288;0.54237247;0.15836631;1012.457;171.22418;0.96287626;0.52732134;0.1585409;0.0;0.0;0.25559503;0.0;0.0;952.457;142.10828;0.90800244;0.49607134;0.13158174;990.1697;192.61044;0.9723165;0.5157134;0.178343;856.8031;225.24582;0.98957986;0.4462516;0.20856094;1047.3643;293.50003;0.8880118;0.54550225;0.2717593;865.8423;418.58817;0.9682782;0.45095953;0.38758165;1133.0233;214.9432;0.86673295;0.5901163;0.19902149;1015.98376;448.7978;0.93993556;0.52915823;0.4155535;872.4245;425.1292;0.98134583;0.45438775;0.39363816;779.61926;449.88965;0.98676306;0.4060517;0.4165645;946.15076;577.6414;0.94132483;0.49278685;0.53485316;811.4896;634.4299;0.95879567;0.42265084;0.58743507;914.2451;745.93085;0.7083266;0.47616932;0.6906767;757.9121;795.6363;0.73362225;0.3947459;0.7367003
0.94085544;940.5;367.0;471.0;660.0;0.48984376;0.3398148;0.2453125;0.6111111;1031.5186;192.29749;0.9618451;0.53724927;0.17805323;1042.6074;169.9826;0.7974257;0.5430247;0.1573913;1014.0228;170.69818;0.9632068;0.5281369;0.15805387;0.0;0.0;0.24626306;0.0;0.0;952.99756;143.20813;0.91051763;0.49635288;0.13260011;991.5043;193.24443;0.97213846;0.5164085;0.17893003;855.3188;225.86984;0.99002993;0.44547853;0.20913874;1048.6279;294.8475;0.8862105;0.5461604;0.27300695;858.2155;418.71872;0.969901;0.44698724;0.38770252;1133.9929;213.58472;0.865792;0.5906213;0.19776362;1011.55426;445.28815;0.9431854;0.5268512;0.41230384;873.4276;424.33163;0.982252;0.45491022;0.39289966;779.2709;449.08435;0.9877579;0.40587026;0.41581884;945.6987;577.9471;0.94516355;0.49255142;0.53513616;810.41693;634.91626;0.96246743;0.42209214;0.58788544;912.90735;752.94824;0.7212194;0.47547257;0.6971743;754.54126;800.4974;0.74876636;0.39299023;0.7412013
0.9426759;940.5;366.0;471.0;660.0;0.48984376;0.33888888;0.2453125;0.6111111;1034.2933;191.54146;0.9597991;0.53869444;0.1773532;1044.3765;169.14578;0.7855884;0.5439461;0.15661646;1017.1394;170.14111;0.9618566;0.5297601;0.15753807;0.0;0.0;0.23254648;0.0;0.0;954.77356;143.35825;0.91041386;0.4972779;0.13273911;990.24695;194.59433;0.97038144;0.5157536;0.18017994;854.5082;227.32718;0.9896707;0.44505635;0.21048813;1049.0757;294.18448;0.88184494;0.5463936;0.27239305;852.7641;417.61676;0.96941537;0.44414797;0.38668218;1134.7739;213.19102;0.8624905;0.5910281;0.1973991;1003.21704;442.5597;0.943546;0.52250886;0.4097775;874.1426;425.83215;0.9809893;0.4552826;0.39428902;780.5823;450.7981;0.98703206;0.40655327;0.41740564;946.59467;577.5201;0.9395932;0.49301806;0.5347408;809.82214;634.5226;0.95888424;0.42178237;0.5875209;914.02747;749.5123;0.7014867;0.47605598;0.6939929;753.26965;794.3656;0.7311904;0.39232793;0.7355237
0.94144505;940.5;367.0;473.0;662.0;0.48984376;0.3398148;0.24635416;0.61296296;1033.0426;192.34912;0.9616559;0.538043;0.17810103;1043.9012;170.20724;0.79592323;0.54369855;0.1575993;1016.45105;170.52524;0.96381664;0.5294016;0.15789373;0.0;0.0;0.23695514;0.0;0.0;954.7227;142.41534;0.91167235;0.49725142;0.13186605;990.329;195.47392;0.97014296;0.51579636;0.18099438;853.49506;226.44987;0.9894847;0.44452867;0.2096758;1048.7041;295.5849;0.8773119;0.54620004;0.27368972;849.57605;417.2865;0.9680232;0.44248754;0.38637638;1134.4796;216.0445;0.85703456;0.5908748;0.2000412;998.78705;441.90228;0.94130343;0.52020156;0.40916878;872.9426;428.7602;0.98082054;0.4546576;0.39700016;779.1535;452.95734;0.9869245;0.4058091;0.41940495;944.834;579.5292;0.9433805;0.49210104;0.53660107;809.4431;635.0779;0.961661;0.42158496;0.58803505;910.82056;761.405;0.71769243;0.4743857;0.70500463;752.6224;808.0307;0.74676406;0.3919908;0.7481766
0.94061595;941.0;366.0;472.0;660.0;0.49010417;0.33888888;0.24583334;0.6111111;1034.186;191.92442;0.9662486;0.53863853;0.1777078;1046.0138;168.15848;0.74128467;0.54479885;0.1557023;1019.13477;169.51422;0.9596103;0.5307993;0.15695761;0.0;0.0;0.17836706;0.0;0.0;957.1953;144.55229;0.9014898;0.49853924;0.13384472;988.81946;200.20885;0.97163004;0.5150101;0.18537857;860.77167;225.85931;0.99169344;0.44831857;0.20912899;1047.1443;290.0564;0.89832604;0.5453876;0.26857075;850.12445;411.1087;0.9819531;0.44277316;0.3806562;1129.5927;211.36902;0.89110106;0.5883295;0.19571206;996.8325;439.48145;0.9733045;0.5191836;0.40692726;870.33093;421.9953;0.9789316;0.45329735;0.3907364;781.7166;444.51556;0.9878647;0.40714407;0.4115885;951.6034;580.9065;0.9389181;0.49562678;0.53787637;811.335;649.4705;0.96404827;0.42257032;0.6013616;934.5053;748.2905;0.72831553;0.48672152;0.6928616;761.8564;813.06537;0.7571671;0.3968002;0.7528383
0.9389009;940.5;366.5;473.0;663.0;0.48984376;0.33935186;0.24635416;0.61388886;1038.2358;189.78456;0.9633009;0.5407478;0.17572644;1048.8191;166.00685;0.71947104;0.54625994;0.15371005;1022.8727;167.94438;0.9572312;0.5327462;0.15550406;0.0;0.0;0.16342755;0.0;0.0;959.365;145.14017;0.90112156;0.49966925;0.13438904;990.5455;200.128;0.96953726;0.5159091;0.1853037;860.1217;225.52594;0.9915872;0.44798005;0.20882031;1048.5715;290.40887;0.8930978;0.546131;0.26889712;844.3862;408.99945;0.9822655;0.4397845;0.3787032;1128.9541;208.70677;0.8860874;0.5879969;0.193247;991.5482;439.48727;0.9736544;0.5164314;0.40693265;871.7408;423.38617;0.9797682;0.45403165;0.39202422;781.6636;446.28058;0.9887023;0.40711644;0.41322276;951.5139;582.03094;0.9435986;0.49558017;0.53891754;809.60486;653.81024;0.9677116;0.4216692;0.6053799;935.3923;759.63916;0.7460016;0.48718348;0.7033696;761.6476;825.3224;0.77587724;0.39669144;0.7641874
0.93983865;940.5;366.0;473.0;662.0;0.48984376;0.33888888;0.24635416;0.61296296;1039.0286;189.40137;0.9657759;0.5411607;0.17537163;1049.9398;165.62668;0.7359141;0.54684365;0.15335804;1023.3478;167.50667;0.95938665;0.5329936;0.15509877;0.0;0.0;0.17315163;0.0;0.0;960.26587;145.03043;0.9033111;0.50013846;0.13428743;992.252;201.16669;0.9716105;0.5167979;0.18626545;860.4678;224.73473;0.9918997;0.4481603;0.20808771;1047.6902;292.3221;0.89907056;0.545672;0.27066863;839.26556;406.09656;0.98247874;0.4371175;0.37601534;1130.2083;209.76276;0.8917396;0.5886501;0.19422477;986.21924;441.2541;0.9740568;0.51365584;0.4085686;871.80505;422.14203;0.9798766;0.45406514;0.39087224;780.96716;444.6189;0.98857284;0.40675372;0.41168416;952.4181;579.1889;0.9417125;0.4960511;0.536286;809.864;652.01276;0.9660373;0.42180416;0.60371554;935.1356;750.7641;0.7376489;0.4870498;0.6951519;761.572;817.12665;0.7660162;0.3966521;0.7565988
0.9392476;942.0;366.5;476.0;661.0;0.490625;0.33935186;0.24791667;0.61203706;1039.7212;189.88217;0.9637308;0.54152143;0.17581682;1050.2831;166.23207;0.7266967;0.54702246;0.15391858;1024.564;167.95706;0.9567392;0.5336271;0.1555158;0.0;0.0;0.16944839;0.0;0.0;961.28467;145.37048;0.8992396;0.5006691;0.1346023;992.15936;202.73882;0.9710716;0.5167497;0.18772112;858.7234;225.34106;0.99128145;0.44725177;0.20864913;1048.0444;294.30493;0.8996494;0.5458565;0.27250457;835.17993;405.69836;0.9812035;0.43498954;0.37564662;1133.1176;210.88205;0.89155424;0.5901654;0.19526115;982.17883;441.9256;0.9725815;0.5115515;0.40919036;872.7808;424.83716;0.97978437;0.45457333;0.39336774;781.0155;447.4573;0.9881967;0.4067789;0.41431233;953.6096;581.4912;0.94188917;0.49667168;0.5384178;808.75024;655.4347;0.96519667;0.4212241;0.606884;935.1428;755.5113;0.73796326;0.48705354;0.69954747;762.3772;822.87213;0.7628883;0.39707145;0.76191866
0.94233114;942.0;366.0;476.0;660.0;0.490625;0.33888888;0.24791667;0.6111111;1041.3442;189.79518;0.96337354;0.5423668;0.17573628;1050.9524;166.03432;0.72423863;0.54737103;0.15373547;1026.6016;168.12119;0.9567929;0.5346883;0.15566777;0.0;0.0;0.16491368;0.0;0.0;962.1354;145.48283;0.89934415;0.50111216;0.13470633;990.8983;203.87701;0.9697389;0.5160929;0.18877502;857.63;224.2332;0.99068964;0.4466823;0.20762333;1048.6953;296.6705;0.8962749;0.54619545;0.27469492;829.292;402.71127;0.9799125;0.4319229;0.37288082;1135.228;213.37213;0.88907313;0.5912646;0.19756679;976.9542;442.3525;0.97135824;0.5088303;0.40958565;872.22095;424.58936;0.9777681;0.45428175;0.3931383;780.7947;446.53784;0.9868514;0.4066639;0.41346097;952.8752;581.7786;0.93547666;0.49628916;0.5386839;808.61115;654.49854;0.96064174;0.42115164;0.6060172;937.5313;755.9099;0.7157684;0.48829755;0.6999166;763.20496;818.0305;0.7401583;0.39750257;0.7574357
0.94260705;942.5;366.5;477.0;661.0;0.4908854;0.33935186;0.2484375;0.61203706;1043.0743;190.00291;0.96173704;0.5432679;0.17592862;1051.8542;166.39685;0.7060628;0.5478408;0.15407115;1028.5262;168.60352;0.95545226;0.5356907;0.15611437;0.0;0.0;0.15569183;0.0;0.0;963.78394;146.86153;0.90217966;0.5019708;0.1359829;990.7339;206.32562;0.9701849;0.51600724;0.19104224;856.90063;225.53897;0.99153507;0.4463024;0.20883238;1048.9911;299.60883;0.8980795;0.5463495;0.27741557;823.7606;401.75543;0.98224086;0.42904198;0.37199578;1135.7825;215.26749;0.89161015;0.5915534;0.19932175;973.39246;445.86633;0.97418594;0.50697523;0.4128392;871.22485;424.45093;0.97951114;0.45376295;0.3930101;780.0029;446.494;0.98837066;0.40625152;0.41342035;952.2678;579.2959;0.9388061;0.4959728;0.5363851;809.1414;653.9957;0.96405834;0.42142782;0.6055516;936.23535;751.60583;0.7263802;0.4876226;0.6959313;763.9341;815.60254;0.75406176;0.39788234;0.7551875
0.9434648;943.5;365.5;479.0;661.0;0.49140626;0.33842593;0.24947916;0.61203706;1044.2009;190.17227;0.96008056;0.54385465;0.17608544;1052.514;166.95618;0.687109;0.5481844;0.15458906;1030.3981;168.50972;0.9543231;0.5366657;0.15602753;0.0;0.0;0.14480191;0.0;0.0;964.68396;146.35687;0.904397;0.50243956;0.13551562;988.6173;209.14824;0.969578;0.51490486;0.19365577;855.2093;226.1817;0.9919891;0.44542152;0.2094275;1049.8519;302.0625;0.89699537;0.5467979;0.2796875;819.2671;401.02158;0.9837573;0.4267016;0.37131628;1138.6608;217.04916;0.89219743;0.5930525;0.20097145;969.43445;449.21643;0.9762541;0.50491375;0.41594115;870.47815;424.75275;0.9797078;0.45337403;0.39328957;779.98865;446.40125;0.988915;0.4062441;0.4133345;952.19147;578.50714;0.93686485;0.49593306;0.5356548;809.1222;652.79004;0.9641278;0.4214178;0.6044352;936.86316;743.95807;0.71974254;0.48794955;0.68885005;763.112;809.0151;0.7515797;0.39745417;0.74908805
0.9435453;944.0;366.0;480.0;660.0;0.49166667;0.33888888;0.25;0.6111111;1045.5214;189.40498;0.96095175;0.5445424;0.17537498;1053.4996;166.70256;0.69023496;0.5486977;0.15435423;1031.7793;167.66473;0.95643914;0.53738505;0.15524513;0.0;0.0;0.14388403;0.0;0.0;964.97375;146.8585;0.9096018;0.5025905;0.1359801;988.3507;212.21553;0.9685621;0.514766;0.19649586;854.04034;227.46492;0.99225897;0.4448127;0.21061566;1048.3326;304.81427;0.89064586;0.54600656;0.28223544;813.58777;399.99255;0.98407745;0.42374364;0.37036347;1134.4719;225.54422;0.88692015;0.5908708;0.20883724;965.36993;453.74542;0.97656393;0.5027968;0.42013466;872.8019;427.72662;0.97868276;0.4545843;0.39604318;781.8921;449.0487;0.98876804;0.40723547;0.41578585;952.71185;578.73364;0.93382126;0.49620408;0.5358645;809.2837;652.51294;0.96347535;0.42150193;0.60417867;937.1333;744.91943;0.7130197;0.48809025;0.68974024;762.52454;810.44183;0.7491468;0.3971482;0.7504091
0.942468;945.0;366.5;482.0;659.0;0.4921875;0.33935186;0.25104168;0.6101852;1046.4093;189.91145;0.9589315;0.54500484;0.17584394;1053.7751;167.28934;0.67430437;0.54884124;0.15489754;1033.1967;168.39207;0.95451295;0.53812325;0.15591858;0.0;0.0;0.13613176;0.0;0.0;966.0824;146.90337;0.90857;0.5031679;0.13602163;987.3988;212.48312;0.96787494;0.5142702;0.19674364;853.5227;225.19405;0.99225616;0.44454306;0.208513;1047.7996;307.1159;0.89008206;0.5457289;0.28436658;807.91614;394.97046;0.9844571;0.42078966;0.3657134;1136.7961;228.60126;0.88603526;0.5920813;0.21166784;950.3473;453.92242;0.9769654;0.49497256;0.42029855;871.70233;430.05826;0.979195;0.45401162;0.3982021;781.4167;450.6016;0.9891857;0.40698785;0.4172237;953.4895;580.65607;0.93458647;0.49660912;0.5376445;810.19995;654.6605;0.96430635;0.42197913;0.60616714;937.0157;747.00903;0.7150113;0.488029;0.691675;765.0166;812.18005;0.7519786;0.39844614;0.7520186
0.9415018;945.5;366.5;483.0;661.0;0.4924479;0.33935186;0.2515625;0.61203706;1046.2429;190.36638;0.9587435;0.5449182;0.17626517;1053.585;167.95976;0.6731178;0.5487422;0.1555183;1033.3523;168.71883;0.9542323;0.5382043;0.15622114;0.0;0.0;0.1364468;0.0;0.0;966.8545;147.16849;0.9088943;0.50357;0.13626711;987.76886;214.96124;0.96824944;0.51446295;0.1990382;853.0592;224.82243;0.9923805;0.44430166;0.20816892;1046.4044;311.02365;0.8905282;0.5450023;0.28798485;803.5732;391.78662;0.9846746;0.4185277;0.3627654;1135.846;237.40439;0.88648415;0.5915864;0.21981888;944.50073;457.75574;0.9771597;0.49192747;0.4238479;871.03125;430.66656;0.9800285;0.4536621;0.39876533;780.4739;450.26587;0.98967385;0.40649682;0.41691285;954.02435;580.909;0.93820393;0.49688768;0.5378787;810.30743;653.96454;0.9664964;0.42203513;0.6055227;936.34705;750.9807;0.7271284;0.48768076;0.6953525;765.64233;816.4109;0.76367486;0.39877206;0.755936
0.94130796;947.5;366.5;487.0;659.0;0.4934896;0.33935186;0.25364584;0.6101852;1044.6527;191.93752;0.9612875;0.54409;0.17771992;1052.9858;170.01201;0.69102967;0.54843014;0.15741852;1032.2681;169.8045;0.9565317;0.5376396;0.1572264;0.0;0.0;0.14406298;0.0;0.0;966.9256;146.98221;0.9102603;0.5036071;0.13609464;988.0641;217.3157;0.96947116;0.5146167;0.20121825;851.92346;224.19507;0.99245477;0.44371015;0.20758803;1045.488;316.18732;0.8926484;0.544525;0.29276603;800.22345;391.22803;0.9844183;0.41678303;0.36224818;1138.3925;244.26956;0.88867337;0.59291273;0.22617552;941.93726;463.81244;0.97682375;0.49059233;0.42945597;871.1691;427.7035;0.97972065;0.45373392;0.39602175;779.8126;446.6941;0.98937815;0.4061524;0.41360563;955.45953;576.9364;0.9382668;0.4976352;0.5342004;810.0746;650.18506;0.966165;0.42191383;0.6020232;936.9149;743.8387;0.7289201;0.48797652;0.68873954;765.87;813.3601;0.7636562;0.3988906;0.7531112
0.94179356;947.5;367.0;487.0;658.0;0.4934896;0.3398148;0.25364584;0.60925925;1046.9746;191.1421;0.9591037;0.5452993;0.17698343;1053.8745;169.094;0.67445534;0.548893;0.15656851;1034.6598;169.4908;0.9552924;0.5388853;0.15693593;0.0;0.0;0.13588038;0.0;0.0;967.56616;148.24149;0.91245604;0.5039407;0.13726063;987.7677;218.9382;0.9678324;0.51446235;0.20272055;850.50635;225.06833;0.9923718;0.44297206;0.2083966;1043.369;320.5019;0.8864961;0.5434214;0.296761;794.6909;389.64795;0.9843454;0.4139015;0.36078513;1138.4359;252.93039;0.8828257;0.5929354;0.2341948;935.493;464.4832;0.9766689;0.48723593;0.43007702;873.33093;427.34796;0.9791408;0.45485985;0.39569256;781.2691;446.50684;0.9893154;0.406911;0.41343227;958.1457;576.1737;0.93737924;0.49903423;0.5334942;808.9225;650.6116;0.96620464;0.4213138;0.6024181;935.6567;747.5638;0.72767335;0.4873212;0.6921887;764.14435;814.7926;0.7641965;0.39799184;0.75443757
0.9418747;948.0;368.0;488.0;658.0;0.49375;0.34074074;0.25416666;0.60925925;1047.2488;191.84756;0.95849067;0.54544204;0.17763664;1053.9993;170.01192;0.676579;0.54895794;0.15741844;1035.349;170.20592;0.9540127;0.5392443;0.15759808;0.0;0.0;0.13877745;0.0;0.0;968.0249;148.79924;0.90962845;0.50417966;0.13777708;987.20935;220.65335;0.96794003;0.51417154;0.20430866;849.5072;224.8074;0.9918389;0.44245166;0.208155;1041.729;323.0204;0.88851285;0.5425672;0.29909295;788.4364;386.81018;0.98301226;0.41064397;0.35815758;1138.7175;260.4668;0.8844437;0.5930821;0.24117295;927.7311;466.4184;0.9751463;0.48319328;0.43186888;873.65314;427.25275;0.97851086;0.45502767;0.3956044;781.52216;445.8685;0.9885656;0.4070428;0.4128412;958.9359;575.882;0.9355669;0.4994458;0.5332241;809.4945;648.9778;0.96380377;0.42161173;0.60090536;936.6212;747.59534;0.721637;0.48782355;0.6922179;765.1372;812.26135;0.75432456;0.39850897;0.75209385
0.942035;949.5;367.5;493.0;657.0;0.49453124;0.3402778;0.25677082;0.60833335;1047.3469;192.48683;0.9603025;0.5454932;0.17822854;1054.6969;170.72076;0.6938913;0.5493213;0.15807478;1035.043;170.74406;0.954908;0.53908485;0.15809636;0.0;0.0;0.14718214;0.0;0.0;967.51294;149.15329;0.90693754;0.503913;0.1381049;988.2138;222.19849;0.9691227;0.5146947;0.20573933;849.1969;222.82294;0.99145436;0.44229004;0.20631753;1041.5956;327.54572;0.8930138;0.5424977;0.30328307;782.33484;381.6047;0.9817708;0.40746605;0.3533377;1145.4722;256.90628;0.88772255;0.5966001;0.23787619;913.60706;461.8542;0.9736934;0.47583702;0.42764276;874.2074;425.44318;0.9780977;0.45531636;0.39392886;781.3905;442.922;0.9878807;0.40697423;0.41011295;958.97296;573.70325;0.9348275;0.49946508;0.5312067;808.7152;647.6715;0.9619032;0.42120585;0.59969586;938.56934;741.838;0.71909976;0.4888382;0.686887;766.6742;807.00037;0.74680066;0.3993095;0.74722254
0.94256026;951.0;368.5;494.0;655.0;0.4953125;0.3412037;0.25729167;0.6064815;1046.1881;194.26309;0.9616506;0.5448896;0.17987323;1053.9409;172.54944;0.70863426;0.54892755;0.159768;1034.2294;172.3031;0.95587915;0.5386611;0.15953991;0.0;0.0;0.1556103;0.0;0.0;967.5532;149.66412;0.9059817;0.50393397;0.1385779;988.6526;224.53806;0.9691552;0.5149232;0.2079056;848.5377;223.57059;0.99093986;0.44194672;0.2070098;1040.7466;329.83017;0.8920166;0.5420555;0.30539832;774.7088;378.59702;0.9800378;0.40349418;0.3505528;1147.655;264.22382;0.8870256;0.597737;0.24465168;902.6736;459.81152;0.97185236;0.47014248;0.42575142;875.1132;423.96542;0.9760345;0.45578814;0.39256057;782.1383;441.0475;0.98634297;0.4073637;0.4083773;961.00806;571.7953;0.92914027;0.50052506;0.5294401;809.7997;644.8833;0.95725125;0.42177066;0.59711415;937.8071;736.5104;0.7021167;0.4884412;0.681954;764.86426;801.23486;0.72726136;0.3983668;0.7418841
0.94178075;952.5;369.0;499.0;654.0;0.49609375;0.34166667;0.25989583;0.60555553;1045.7196;195.42038;0.9594874;0.5446456;0.1809448;1053.4058;173.68387;0.6978963;0.54864883;0.1608184;1033.8965;173.48149;0.95412445;0.53848773;0.16063102;0.0;0.0;0.15050459;0.0;0.0;967.0991;150.37314;0.9043619;0.50369745;0.1392344;988.9977;225.15112;0.9666755;0.515103;0.20847327;847.7566;223.28444;0.9904963;0.44153988;0.20674485;1038.8918;332.9781;0.8835703;0.5410895;0.30831304;771.1161;377.01846;0.9793314;0.40162295;0.34909117;1147.1357;273.33606;0.879302;0.5974665;0.25308895;896.0155;461.10175;0.9708388;0.46667475;0.42694607;877.03394;424.28058;0.97497684;0.4567885;0.3928524;783.41797;441.14218;0.98603374;0.40803018;0.40846497;961.6034;573.2131;0.9288603;0.5008351;0.53075284;808.2445;646.496;0.957818;0.4209607;0.59860736;935.46814;742.4712;0.70469147;0.487223;0.6874733;761.8395;807.89594;0.73188883;0.3967914;0.74805176
