box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9338833;1305.0;415.5;510.0;691.0;0.6796875;0.38472223;0.265625;0.6398148;1265.5015;250.19371;0.98992586;0.6591154;0.23166084;1294.0446;224.34442;0.98455554;0.67398155;0.20772631;1246.6913;223.4914;0.9252694;0.6493184;0.20693648;1345.4822;206.95706;0.9274141;0.700772;0.1916269;0.0;0.0;0.46365538;0.0;0.0;1406.7136;301.97107;0.99738294;0.73266333;0.27960286;1244.0287;254.26076;0.98908025;0.64793164;0.23542663;1345.0719;462.73782;0.9941954;0.7005583;0.42846096;1200.973;399.71875;0.9487434;0.62550676;0.37010995;1207.02;446.1025;0.9903453;0.62865627;0.41305786;1170.4154;412.53305;0.9508016;0.60959136;0.38197505;1475.7666;456.72354;0.99368876;0.7686284;0.42289215;1341.0934;408.89398;0.9871656;0.69848615;0.37860554;1463.7959;694.7906;0.93707204;0.7623937;0.6433246;1195.1453;500.18893;0.86681426;0.6224715;0.4631379;1534.212;796.75;0.53506047;0.79906875;0.73773146;0.0;0.0;0.476476;0.0;0.0
0.93409026;1304.5;414.5;509.0;695.0;0.6794271;0.3837963;0.26510417;0.6435185;1266.075;247.04965;0.99016905;0.65941405;0.22874968;1294.385;221.42279;0.984631;0.6741589;0.2050211;1247.722;220.39072;0.92579854;0.64985526;0.20406547;1345.0712;203.59438;0.9283137;0.7005579;0.18851331;0.0;0.0;0.46800262;0.0;0.0;1406.4796;298.0297;0.9976107;0.73254144;0.2759534;1243.1284;251.09148;0.99006313;0.6474627;0.2324921;1341.9492;459.2828;0.9947121;0.6989319;0.42526186;1198.0725;400.58228;0.95248187;0.6239961;0.3709095;1207.3188;442.63568;0.9909537;0.6288119;0.40984786;1163.7162;414.60397;0.9530166;0.60610217;0.38389257;1474.4451;457.87463;0.9945074;0.76794016;0.423958;1339.0388;409.71948;0.98874515;0.69741607;0.37936988;1463.066;691.00995;0.9456429;0.76201355;0.63982403;1187.71;493.63544;0.8824336;0.61859894;0.45706984;1531.1555;798.3118;0.57302505;0.7974768;0.73917764;1153.4675;548.7747;0.51314473;0.60076433;0.50812477
0.93193203;1305.0;413.5;510.0;695.0;0.6796875;0.38287038;0.265625;0.6435185;1265.4001;243.94313;0.9899843;0.65906256;0.22587326;1293.8799;218.67542;0.98434687;0.6738958;0.20247723;1247.5725;217.01352;0.923344;0.64977735;0.20093845;1344.9102;201.58887;0.9278569;0.700474;0.18665636;0.0;0.0;0.45824203;0.0;0.0;1406.492;293.27908;0.99760747;0.7325479;0.2715547;1241.6992;249.74817;0.9899166;0.6467183;0.2312483;1346.3043;453.8985;0.9948991;0.7012002;0.42027637;1194.1116;401.18158;0.95287997;0.6219331;0.37146443;1211.0417;440.31802;0.99134374;0.6307509;0.40770188;1164.1152;408.43933;0.95409244;0.60631;0.37818456;1475.8885;457.06613;0.99458426;0.76869196;0.42320937;1339.7405;411.56958;0.9887842;0.6977815;0.38108295;1463.7096;693.0592;0.94399333;0.7623488;0.6417215;1191.1937;502.87427;0.87838966;0.6204134;0.46562433;1531.9646;795.36786;0.559347;0.79789823;0.73645175;0.0;0.0;0.49672392;0.0;0.0
0.9312981;1305.5;412.5;511.0;699.0;0.6799479;0.38194445;0.26614583;0.6472222;1265.7313;240.4455;0.9902091;0.65923506;0.22263472;1293.9788;215.0246;0.98475295;0.6739473;0.19909684;1247.7229;213.86133;0.92329186;0.6498557;0.19801974;1345.4419;199.13596;0.9301132;0.700751;0.18438515;0.0;0.0;0.45629352;0.0;0.0;1408.0216;292.99872;0.9977272;0.7333446;0.2712951;1243.7777;252.6218;0.99022067;0.64780086;0.23390907;1346.6425;450.4353;0.99514174;0.70137626;0.41706973;1195.0516;404.21155;0.9536297;0.62242275;0.37426996;1210.8481;437.67398;0.99173963;0.6306501;0.40525368;1170.8533;404.69028;0.95525193;0.6098194;0.3747132;1479.2239;455.04492;0.9949362;0.7704291;0.4213379;1343.4575;410.8106;0.9893617;0.69971746;0.38038018;1464.7383;687.6283;0.94963044;0.7628845;0.6366929;1192.4397;498.75064;0.8885364;0.62106234;0.46180615;1531.9918;797.26135;0.5871349;0.7979124;0.73820496;1149.3967;558.90234;0.52324826;0.59864414;0.5175022
0.9304141;1305.5;411.0;511.0;700.0;0.6799479;0.38055557;0.26614583;0.6481481;1265.4036;237.52322;0.98976517;0.65906435;0.2199289;1294.1687;211.80115;0.98439735;0.6740462;0.19611217;1246.9106;210.53201;0.9204269;0.6494326;0.19493705;1346.9575;195.95886;0.92880017;0.70154035;0.1814434;0.0;0.0;0.44164068;0.0;0.0;1409.0298;289.769;0.99744225;0.7338697;0.26830465;1245.3368;248.45659;0.9889627;0.6486129;0.2300524;1351.0508;446.8579;0.9946544;0.7036723;0.41375732;1200.2505;393.15912;0.9496006;0.6251305;0.36403623;1214.8516;439.60904;0.9911385;0.6327352;0.4070454;1173.5239;399.018;0.95224035;0.6112104;0.36946112;1479.8188;453.38443;0.9942958;0.77073896;0.4198004;1344.5204;409.30225;0.9881114;0.700271;0.37898356;1463.2927;691.5032;0.94281703;0.76213163;0.6402807;1195.3804;506.82202;0.8758261;0.62259394;0.46927965;1533.1885;797.1255;0.55529827;0.79853565;0.73807913;0.0;0.0;0.4917152;0.0;0.0
0.93156874;1305.5;410.0;511.0;704.0;0.6799479;0.37962964;0.26614583;0.65185183;1263.9814;234.67801;0.98984295;0.65832365;0.21729445;1293.0165;208.98958;0.9846415;0.67344606;0.19350886;1245.4773;207.48967;0.9200181;0.6486861;0.19212006;1346.6489;192.81696;0.93007046;0.70137966;0.17853422;0.0;0.0;0.43523246;0.0;0.0;1409.331;286.43127;0.9974692;0.7340266;0.26521415;1245.6945;244.12862;0.98886967;0.6487992;0.22604501;1354.2827;443.98563;0.99472094;0.7053556;0.4110978;1201.7567;384.38647;0.9493431;0.62591493;0.3559134;1216.0441;441.15057;0.99121875;0.6333563;0.40847275;1169.6453;387.38434;0.9520439;0.6091902;0.3586892;1478.8926;451.34665;0.9944981;0.7702566;0.41791356;1344.0685;406.62238;0.9884752;0.7000357;0.3765022;1463.295;689.5647;0.94655156;0.7621328;0.63848585;1196.3956;504.5571;0.8831978;0.62312275;0.4671825;1532.4214;798.93335;0.57412565;0.7981361;0.7397531;1153.9978;567.42126;0.5106425;0.60104054;0.5253901
0.9315209;1306.0;408.5;514.0;705.0;0.6802083;0.37824073;0.26770833;0.6527778;1263.5667;232.1766;0.98992926;0.65810764;0.21497834;1292.9431;206.46776;0.98491466;0.67340785;0.19117385;1245.1876;204.57294;0.9213803;0.6485352;0.18941939;1346.5371;191.98984;0.93073916;0.7013214;0.17776836;0.0;0.0;0.43591332;0.0;0.0;1410.5211;285.64948;0.99731547;0.73464644;0.26449025;1244.3226;244.07077;0.98852557;0.6480847;0.22599146;1357.9573;440.852;0.9943159;0.70726943;0.4081963;1199.4907;386.51868;0.947068;0.62473476;0.35788766;1219.3698;440.37073;0.990673;0.6350884;0.40775067;1166.9022;397.43915;0.94976336;0.60776156;0.36799923;1482.4829;447.2288;0.99400395;0.7721265;0.41410074;1345.9458;402.259;0.9876017;0.70101345;0.37246203;1463.6921;686.5303;0.94338906;0.76233965;0.6356762;1193.4219;497.54782;0.8775821;0.62157387;0.46069244;1533.913;800.28973;0.56226516;0.798913;0.741009;1152.3739;565.16986;0.5011602;0.60019475;0.5233054
0.9316336;1306.0;408.5;514.0;709.0;0.6802083;0.37824073;0.26770833;0.6564815;1262.6165;229.5521;0.9936386;0.65761274;0.21254824;1291.5762;204.92372;0.989057;0.67269593;0.18974419;1241.9006;203.32031;0.9467083;0.6468232;0.18825954;1348.2971;187.9145;0.92437255;0.7022381;0.17399491;0.0;0.0;0.45827538;0.0;0.0;1413.5828;279.98608;0.9972494;0.73624104;0.25924638;1239.7906;239.26039;0.99117553;0.6457243;0.2215374;1370.6956;451.35986;0.9939513;0.71390396;0.4179258;1187.4102;391.87115;0.9581989;0.6184428;0.36284366;1218.286;448.33246;0.9907657;0.634524;0.41512266;1163.188;386.77213;0.9596562;0.6058271;0.35812235;1488.6378;435.8217;0.99305266;0.7753322;0.40353858;1351.6915;389.93976;0.9876814;0.704006;0.36105534;1457.894;690.77356;0.93888193;0.75931984;0.63960516;1201.444;491.29303;0.88330257;0.6257521;0.45490095;1532.5642;809.505;0.5935079;0.7982105;0.7495417;1138.1466;556.0132;0.55940664;0.5927847;0.514827
0.9332614;1306.0;407.5;514.0;711.0;0.6802083;0.3773148;0.26770833;0.65833336;1262.717;227.01236;0.9934977;0.65766513;0.21019663;1291.0897;202.30124;0.98897165;0.67244256;0.18731596;1241.9558;201.33925;0.9465923;0.64685196;0.18642522;1347.9916;185.1205;0.925451;0.70207894;0.17140786;0.0;0.0;0.46320796;0.0;0.0;1416.16;275.16492;0.99717027;0.73758334;0.25478232;1238.1996;241.39029;0.99124724;0.6448956;0.22350952;1370.3899;450.79895;0.99354035;0.71374476;0.41740644;1184.5212;410.43942;0.9561638;0.6169382;0.3800365;1218.4574;450.5895;0.9898789;0.6346132;0.41721252;1158.6047;383.5479;0.95665985;0.60344;0.35513696;1489.8408;431.71957;0.9926617;0.7759588;0.39974034;1350.488;388.24246;0.9869485;0.7033792;0.35948375;1459.1986;689.28076;0.9379342;0.7599993;0.63822293;1199.7074;489.29736;0.8811414;0.6248476;0.45305312;1528.6643;813.8681;0.59068966;0.79617935;0.7535816;1139.3853;558.4789;0.5570704;0.5934298;0.51711005
0.93370265;1306.5;405.0;515.0;712.0;0.68046874;0.375;0.26822916;0.65925926;1260.9269;225.08676;0.9898024;0.65673274;0.20841368;1290.1936;200.25677;0.984823;0.67197585;0.18542294;1243.6697;197.4603;0.917169;0.6477446;0.18283361;1344.7109;186.29128;0.93483466;0.70037025;0.17249192;0.0;0.0;0.42406806;0.0;0.0;1413.303;274.4223;0.9976017;0.7360953;0.25409472;1240.9019;243.25455;0.98988146;0.64630306;0.22523569;1366.0789;438.02957;0.99489486;0.7114994;0.40558293;1191.5421;411.18372;0.95057976;0.62059486;0.38072565;1221.6942;445.397;0.99122286;0.6362991;0.41240463;1158.3721;371.4204;0.9518559;0.6033188;0.34390777;1484.6804;442.34775;0.99473286;0.773271;0.40958124;1345.1628;400.81;0.9887917;0.70060563;0.37112036;1463.0012;684.3609;0.94965374;0.7619798;0.6336675;1192.8944;493.19824;0.8876309;0.62129915;0.45666504;1529.675;800.0473;0.5830018;0.7967058;0.7407845;1150.2858;568.108;0.52026725;0.59910715;0.5260259
0.93389416;1307.0;404.5;516.0;715.0;0.68072915;0.37453705;0.26875;0.662037;1260.262;220.96944;0.99356246;0.65638644;0.20460133;1288.8132;196.78595;0.9889953;0.6712569;0.18220921;1240.4661;194.9269;0.9432099;0.6460761;0.18048787;1346.4717;181.29248;0.92963344;0.7012873;0.16786341;0.0;0.0;0.4465668;0.0;0.0;1416.691;273.25415;0.9976507;0.7378599;0.2530131;1240.5737;240.88425;0.99251646;0.6461322;0.22304097;1376.9039;451.93927;0.994726;0.71713746;0.41846228;1185.519;411.81006;0.9622111;0.6174578;0.3813056;1221.1697;452.97684;0.9915986;0.63602585;0.41942298;1159.3035;365.28928;0.9618922;0.6038039;0.33823082;1492.7429;431.85535;0.9944365;0.7774703;0.39986607;1355.4983;388.7798;0.9898684;0.7059887;0.35998127;1457.6722;683.8464;0.95236564;0.75920427;0.6331911;1201.5153;483.67188;0.9055858;0.6257892;0.44784433;1529.518;808.8511;0.65014184;0.79662395;0.7489362;1137.5525;557.69366;0.61576015;0.59247524;0.51638305
0.9365657;1307.0;403.5;516.0;719.0;0.68072915;0.37361112;0.26875;0.6657407;1257.8978;218.2623;0.9934697;0.6551551;0.20209472;1286.3829;194.83855;0.98886955;0.66999114;0.18040606;1238.9872;192.00641;0.9411777;0.6453058;0.17778371;1343.9938;179.96466;0.93035054;0.69999677;0.16663395;0.0;0.0;0.43679592;0.0;0.0;1416.0706;272.30368;0.99773115;0.7375367;0.25213304;1241.6897;237.90326;0.9926912;0.6467134;0.2202808;1380.8809;452.02948;0.9949014;0.7192088;0.4185458;1186.9387;409.14508;0.9631402;0.61819726;0.37883803;1226.7372;453.17902;0.991865;0.6389256;0.4196102;1157.511;362.68643;0.9625717;0.6028703;0.33582076;1494.2289;432.2884;0.99483323;0.7782442;0.40026703;1358.6786;387.72867;0.9905627;0.7076451;0.359008;1458.2622;681.85474;0.9571014;0.7595116;0.631347;1202.8699;476.66757;0.9143755;0.6264947;0.44135886;1529.8926;810.4239;0.6761212;0.79681903;0.7503925;1138.8436;557.7621;0.6437103;0.5931477;0.51644635
0.9375563;1307.5;403.5;519.0;719.0;0.68098956;0.37361112;0.2703125;0.6657407;1253.9026;214.19864;0.99352396;0.65307426;0.19833207;1282.8394;191.54613;0.9892952;0.6681455;0.17735752;1236.3674;187.9813;0.93873835;0.64394134;0.17405675;1342.6696;179.07703;0.9361713;0.6993071;0.16581206;0.0;0.0;0.42036623;0.0;0.0;1417.3126;270.09003;0.99787354;0.7381837;0.25008336;1243.5157;235.78064;0.992804;0.6476644;0.21831541;1385.7881;451.5985;0.99529123;0.7217646;0.41814676;1187.1493;408.40094;0.9635206;0.61830693;0.37814903;1225.9565;458.07156;0.9924535;0.63851905;0.42414033;1149.2214;361.6733;0.9629908;0.5985528;0.3348827;1495.773;429.18427;0.99517965;0.7790484;0.39739284;1360.5242;384.31726;0.9910007;0.70860636;0.35584933;1458.1959;686.3843;0.9588005;0.759477;0.635541;1205.0573;480.51956;0.9162175;0.627634;0.44492552;1530.1523;813.6299;0.6752628;0.79695433;0.753361;1137.3613;564.5238;0.6413979;0.5923757;0.5227072
0.9370392;1307.5;402.0;519.0;720.0;0.68098956;0.37222221;0.2703125;0.6666667;1252.924;213.62946;0.9933842;0.6525646;0.19780505;1282.2526;191.25957;0.9891945;0.6678399;0.1770922;1235.9977;186.61491;0.9388034;0.6437488;0.17279159;1341.7659;178.87743;0.9325551;0.6988364;0.16562724;0.0;0.0;0.41381595;0.0;0.0;1416.2158;267.61584;0.9974685;0.7376124;0.24779245;1242.2489;232.80771;0.99149317;0.64700466;0.21556269;1389.5626;452.8023;0.9944488;0.7237305;0.4192614;1186.9762;405.94348;0.95836204;0.61821675;0.3758736;1227.9036;469.57135;0.9916168;0.6395331;0.4347883;1147.9983;361.26764;0.9600081;0.59791577;0.33450708;1499.7021;423.9137;0.99375796;0.78109485;0.39251268;1364.2744;380.22665;0.9885244;0.7105596;0.35206172;1460.5974;686.2319;0.94873255;0.7607278;0.6353999;1209.7686;485.66757;0.8984695;0.6300878;0.4496922;1530.6633;810.38306;0.62785465;0.79722047;0.7503547;1133.7947;571.62756;0.59314483;0.59051806;0.5292848
0.9357611;1309.0;401.5;520.0;723.0;0.68177086;0.37175927;0.27083334;0.66944444;1251.9355;212.03032;0.99322516;0.6520498;0.19632436;1281.0759;189.67809;0.9888587;0.667227;0.17562786;1235.4409;185.22949;0.9336253;0.6434588;0.17150879;1340.6431;176.5144;0.9348831;0.6982516;0.16343926;0.0;0.0;0.39839602;0.0;0.0;1415.786;262.64157;0.9979274;0.73738855;0.24318664;1242.0312;231.17665;0.99226403;0.6468913;0.21405245;1395.0646;449.73938;0.99571157;0.7265961;0.41642535;1188.6757;405.8984;0.9626775;0.6191019;0.37583187;1237.1632;476.93674;0.9933035;0.64435583;0.4416081;1144.5372;357.1019;0.9638174;0.59611315;0.3306499;1498.3408;418.9779;0.995407;0.78038585;0.3879425;1363.9983;377.25732;0.9910288;0.7104158;0.34931234;1461.2408;688.5132;0.9593276;0.7610629;0.6375122;1214.3048;492.63055;0.9143111;0.6324504;0.45613942;1528.2747;810.36426;0.6668489;0.7959764;0.7503373;1136.9849;575.90125;0.6256165;0.5921796;0.53324187
0.93612224;1309.0;400.0;520.0;724.0;0.68177086;0.37037036;0.27083334;0.6703704;1250.0193;212.1454;0.9934052;0.6510517;0.19643092;1279.362;188.97513;0.9891884;0.6663344;0.17497697;1233.166;184.95071;0.934402;0.64227396;0.17125066;1339.916;174.76892;0.93764144;0.69787294;0.16182308;0.0;0.0;0.39544812;0.0;0.0;1417.0631;262.5041;0.99800926;0.7380537;0.24305934;1240.7078;231.88998;0.99264127;0.64620197;0.21471295;1400.7837;451.15073;0.99585164;0.72957486;0.41773215;1190.2257;407.5468;0.9641583;0.6199092;0.37735817;1237.8981;478.54773;0.993555;0.64473855;0.44309974;1147.669;356.42377;0.9649112;0.5977442;0.330022;1497.1451;419.19434;0.99561983;0.7797631;0.3881429;1361.2836;377.09827;0.9914637;0.70900184;0.34916505;1458.2421;689.36206;0.9595414;0.7595011;0.6382982;1208.9419;491.98105;0.9148053;0.6296572;0.455538;1530.5817;808.59973;0.6632267;0.797178;0.7487035;1137.1035;571.5416;0.6227048;0.5922414;0.5292052
0.93534815;1309.0;400.0;520.0;726.0;0.68177086;0.37037036;0.27083334;0.6722222;1246.8176;210.51219;0.993284;0.6493842;0.19491869;1276.7037;187.79388;0.98921204;0.66494983;0.17388323;1231.0101;182.8104;0.9309484;0.64115113;0.16926888;1338.4382;174.17874;0.9406558;0.69710326;0.16127661;0.0;0.0;0.3791147;0.0;0.0;1418.2971;260.86728;0.9981352;0.7386964;0.24154377;1237.522;228.48363;0.9926859;0.6445427;0.21155891;1407.8145;449.70255;0.99620265;0.7332367;0.41639125;1188.621;399.56973;0.9647424;0.61907345;0.36997196;1240.2231;484.24457;0.9941105;0.64594954;0.4483746;1147.8174;354.45218;0.96550494;0.59782153;0.32819647;1496.144;417.05667;0.99612767;0.7792417;0.3861636;1357.6343;374.3064;0.99225813;0.70710117;0.34658;1456.6691;686.84753;0.9638617;0.75868183;0.63596994;1203.3643;490.33075;0.92186;0.6267522;0.45400995;1529.4026;806.93427;0.68585855;0.79656386;0.7471613;1137.2683;575.36816;0.64305663;0.59232724;0.5327483
0.9359412;1309.0;399.5;520.0;727.0;0.68177086;0.3699074;0.27083334;0.67314816;1245.768;210.13129;0.99329007;0.64883745;0.19456601;1275.1442;187.30559;0.98922265;0.6641376;0.1734311;1229.5845;183.05173;0.9291985;0.6404086;0.16949233;1336.8234;173.21063;0.94284636;0.6962622;0.16038021;0.0;0.0;0.37465128;0.0;0.0;1419.4438;262.72183;0.9983553;0.7392937;0.24326095;1237.457;228.24908;0.9932458;0.6445089;0.21134174;1412.9817;451.21637;0.99665076;0.73592794;0.41779295;1188.8601;392.50708;0.9672769;0.61919796;0.36343247;1248.8555;490.70813;0.99471325;0.6504456;0.45435938;1147.7546;352.01047;0.96730185;0.5977889;0.32593563;1494.2762;418.62625;0.9967976;0.7782689;0.3876169;1355.8843;373.92352;0.99344736;0.70618975;0.34622547;1455.0867;682.89215;0.96961325;0.7578576;0.6323075;1198.604;481.6788;0.93227804;0.62427294;0.44599888;1526.051;806.6486;0.7232796;0.7948182;0.74689686;1137.0334;565.7158;0.6811446;0.5922049;0.5238109
0.9383139;1309.0;398.5;520.0;729.0;0.68177086;0.36898148;0.27083334;0.675;1244.6947;213.06033;0.98520505;0.6482785;0.19727808;1274.0374;188.73482;0.98160064;0.6635611;0.17475446;1230.3313;184.96939;0.87442935;0.64079756;0.17126796;1334.5829;172.68095;0.94112676;0.69509524;0.15988977;0.0;0.0;0.31353918;0.0;0.0;1421.1113;257.84207;0.9979425;0.74016213;0.23874266;1234.7814;228.47903;0.9870784;0.6431153;0.21155466;1417.8848;429.66376;0.99610305;0.73848164;0.3978368;1193.4915;391.23242;0.9445532;0.6216101;0.36225224;1262.8904;493.28485;0.9923011;0.65775543;0.45674524;1147.5518;349.1571;0.9455154;0.5976832;0.32329363;1482.9011;421.84305;0.99700516;0.77234435;0.3905954;1336.8921;381.96542;0.99243003;0.69629794;0.3536717;1466.273;668.0932;0.9702115;0.76368386;0.61860484;1180.862;503.05402;0.9225808;0.6150323;0.46579075;1532.2626;772.5463;0.6839155;0.79805344;0.71532065;1150.0094;584.59607;0.5995881;0.5989632;0.54129267
0.9392409;1310.0;398.0;522.0;732.0;0.6822917;0.36851853;0.271875;0.67777777;1242.3594;213.43103;0.98466325;0.6470622;0.19762133;1271.842;188.95477;0.9812584;0.6624177;0.17495812;1228.2031;185.11803;0.8685396;0.63968915;0.17140558;1332.6356;172.07687;0.9401577;0.69408107;0.15933044;0.0;0.0;0.29688436;0.0;0.0;1420.9474;257.03253;0.9978661;0.7400768;0.23799309;1233.0371;228.38428;0.9856858;0.64220685;0.21146692;1423.3857;430.6096;0.9960854;0.7413467;0.39871258;1192.7971;392.9263;0.9402536;0.6212485;0.36382064;1265.9581;501.71658;0.9923149;0.6593532;0.4645524;1148.8821;348.86673;0.94317615;0.5983761;0.32302475;1482.7422;422.26822;0.99693894;0.77226156;0.3909891;1335.6392;382.2146;0.99203604;0.6956454;0.3539024;1466.3792;669.62604;0.97078717;0.76373917;0.6200241;1177.3292;503.4892;0.92216676;0.6131923;0.4661937;1531.7827;779.8198;0.68910235;0.7978035;0.7220554;1139.9287;591.0924;0.60155755;0.59371287;0.5473078
0.9392804;1310.5;398.0;521.0;730.0;0.6825521;0.36851853;0.27135417;0.6759259;1239.7603;213.60254;0.984211;0.64570844;0.19778013;1268.954;189.40608;0.9810415;0.6609135;0.175376;1225.8417;185.57199;0.8624098;0.6384592;0.17182592;1329.8784;172.82028;0.9417202;0.692645;0.16001879;0.0;0.0;0.28686866;0.0;0.0;1419.8813;256.9691;0.9979456;0.73952156;0.23793434;1232.6306;227.94269;0.9854634;0.64199513;0.21105805;1426.3517;430.07474;0.9963097;0.7428915;0.39821735;1195.7483;389.75693;0.9400089;0.62278557;0.36088604;1272.8213;507.24005;0.9926156;0.66292775;0.46966672;1150.6335;351.21814;0.94270104;0.5992883;0.325202;1483.6202;419.45087;0.99709725;0.77271885;0.38838044;1337.0387;379.14926;0.9922714;0.6963743;0.35106415;1465.4133;667.90393;0.9718883;0.7632361;0.61842954;1176.4832;501.85785;0.9234031;0.61275166;0.4646832;1530.5071;776.8317;0.6965404;0.7971391;0.71928865;1141.9532;587.7495;0.6068842;0.59476733;0.5442125
0.9404853;1310.0;399.0;522.0;730.0;0.6822917;0.36944443;0.271875;0.6759259;1236.5132;214.57562;0.98329747;0.6440173;0.19868113;1265.3683;190.3326;0.98044133;0.659046;0.17623389;1222.646;186.81839;0.8518333;0.6367948;0.17298;1326.8132;173.94676;0.9426316;0.69104856;0.16106182;0.0;0.0;0.27054542;0.0;0.0;1419.127;259.57123;0.9979798;0.73912865;0.24034373;1232.3243;231.48532;0.9846734;0.6418356;0.21433826;1430.6106;428.25284;0.9964767;0.7451097;0.39653042;1197.9229;387.4295;0.93778723;0.6239182;0.35873103;1282.8562;510.7674;0.992878;0.6681543;0.4729328;1152.588;350.961;0.94108546;0.6003063;0.3249639;1485.5541;419.61557;0.99724627;0.7737261;0.38853294;1339.6366;379.77933;0.99242085;0.6977274;0.35164753;1466.7325;666.2209;0.9736128;0.7639232;0.6168712;1176.4655;501.49585;0.9257727;0.6127424;0.46434802;1531.2778;776.12146;0.71099585;0.79754055;0.71863097;1143.7974;586.97046;0.6189505;0.5957278;0.5434912
0.941535;1309.5;399.0;523.0;730.0;0.6820313;0.36944443;0.27239582;0.6759259;1233.5052;214.71222;0.9828812;0.64245063;0.19880761;1262.5787;191.12375;0.9798922;0.6575931;0.17696643;1220.3339;186.89223;0.844197;0.63559055;0.17304836;1324.1907;175.63257;0.9441544;0.68968266;0.16262275;0.0;0.0;0.26206928;0.0;0.0;1418.7092;258.6974;0.9982053;0.73891103;0.23953462;1230.2479;230.3501;0.98591125;0.6407541;0.21328713;1437.7854;426.8171;0.996944;0.7488466;0.39520103;1198.5872;386.73724;0.94342196;0.6242641;0.35809004;1293.6384;516.28674;0.9936033;0.67377;0.4780433;1151.5865;349.4232;0.9451201;0.5997847;0.32354;1485.6469;418.34747;0.99777055;0.7737744;0.38735878;1338.9928;377.6932;0.993739;0.6973921;0.34971592;1469.3873;666.94543;0.977839;0.7653059;0.6175421;1176.3922;497.26874;0.93621665;0.6127043;0.46043402;1533.2343;777.11804;0.7408066;0.7985595;0.71955377;1146.428;585.02;0.6529738;0.59709793;0.5416852
0.9416443;1310.0;399.0;522.0;730.0;0.6822917;0.36944443;0.271875;0.6759259;1231.2948;215.83618;0.98351157;0.64129937;0.19984831;1260.1423;191.87292;0.9806599;0.65632415;0.17766012;1217.9839;187.99951;0.84674424;0.63436663;0.17407362;1321.788;175.64919;0.9462566;0.6884312;0.16263813;0.0;0.0;0.26168838;0.0;0.0;1417.758;260.2078;0.998355;0.73841566;0.24093315;1229.087;234.60333;0.9863855;0.6401495;0.21722531;1445.971;424.93094;0.9971866;0.7531099;0.39345458;1199.2883;387.8833;0.9445329;0.6246293;0.3591512;1307.347;520.4204;0.9940029;0.68090993;0.48187074;1150.614;347.22113;0.9460554;0.59927815;0.32150105;1484.926;421.12106;0.99797624;0.773399;0.3899269;1339.2068;381.83765;0.99415743;0.6975035;0.35355338;1470.3723;667.6623;0.9797363;0.7658189;0.61820585;1177.3933;501.18;0.9401574;0.6132257;0.46405554;1532.8253;778.08813;0.75568914;0.7983465;0.72045195;1147.7184;588.3684;0.66694874;0.59777;0.54478556
0.94176155;1309.5;400.5;523.0;729.0;0.6820313;0.37083334;0.27239582;0.675;1227.2506;215.43375;0.9829678;0.639193;0.19947569;1256.077;192.5002;0.98033;0.6542068;0.17824093;1215.3162;187.88095;0.8415551;0.6329772;0.17396384;1318.9839;178.75044;0.94656366;0.6869708;0.16550967;0.0;0.0;0.25218415;0.0;0.0;1417.7363;260.00345;0.9982931;0.73840433;0.24074394;1228.6682;234.89462;0.9859812;0.6399314;0.21749502;1452.2927;423.70996;0.9970854;0.75640243;0.39232403;1198.2925;388.43958;0.9437392;0.62411064;0.3596663;1322.0964;524.33826;0.9937542;0.6885919;0.4854984;1147.1099;343.1693;0.94490874;0.59745306;0.31774935;1485.4685;419.70746;0.99796426;0.7736815;0.38861802;1339.3247;380.6544;0.99414945;0.69756496;0.35245776;1475.8652;667.88727;0.9798861;0.7686798;0.61841416;1178.5696;500.8413;0.9412483;0.6138383;0.46374196;1536.7388;778.68176;0.7586899;0.80038476;0.7210016;1146.019;592.97003;0.6727032;0.5968849;0.54904634
