box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95243174;1706.5;488.0;427.0;914.0;0.8888021;0.45185184;0.22239584;0.8462963;1876.8091;153.24115;0.9517814;0.97750473;0.14188996;1900.564;137.29779;0.6915072;0.98987705;0.12712759;1859.5276;129.33627;0.9360336;0.96850395;0.11975581;0.0;0.0;0.21133429;0.0;0.0;1819.2249;126.15967;0.8627855;0.9475129;0.11681451;1920.0;271.60822;0.95054835;1.0;0.2514891;1741.0049;228.97778;0.9979765;0.9067734;0.21201646;1910.9058;411.6278;0.77106154;0.9952634;0.38113686;1637.6733;349.80048;0.9965861;0.85295486;0.32388932;1860.3093;480.73193;0.8052081;0.9689111;0.44512215;1725.3303;447.02518;0.9916475;0.8986095;0.4139122;1814.231;546.4294;0.9865643;0.94491196;0.50595313;1696.9631;520.9041;0.99752563;0.88383496;0.4823186;1768.565;716.4663;0.9464873;0.92112756;0.66339475;1630.9288;687.1438;0.98856026;0.8494421;0.63624424;1713.872;865.15393;0.81879646;0.89264166;0.8010684;1554.1226;866.1333;0.9199211;0.8094388;0.80197525
0.95250374;1706.5;487.0;427.0;914.0;0.8888021;0.45092592;0.22239584;0.8462963;1876.7119;153.57376;0.9524918;0.9774541;0.14219792;1900.3813;137.3232;0.69664687;0.989782;0.1271511;1859.265;129.52533;0.9361907;0.9683672;0.11993086;0.0;0.0;0.21467747;0.0;0.0;1818.8425;125.842255;0.86089236;0.94731385;0.116520606;1920.0;271.30997;0.9516887;1.0;0.25121292;1741.1108;229.40524;0.9979481;0.9068286;0.21241227;1910.6606;411.4281;0.77708805;0.9951357;0.38095194;1638.0083;350.4702;0.9965119;0.8531293;0.32450947;1860.6406;480.6192;0.8099668;0.96908367;0.44501778;1725.0077;447.2719;0.9915404;0.8984415;0.41414067;1814.2137;546.49695;0.9868254;0.944903;0.5060157;1697.2937;521.46027;0.9975229;0.88400716;0.4828336;1769.1853;714.72107;0.94804734;0.9214507;0.66177875;1630.8977;687.0142;0.98867995;0.8494259;0.63612425;1715.9971;864.3664;0.8235826;0.89374846;0.8003393;1554.6892;866.39886;0.921263;0.809734;0.8022212
0.95178384;1707.0;487.0;426.0;914.0;0.8890625;0.45092592;0.221875;0.8462963;1876.7031;153.45987;0.9532559;0.97744954;0.14209247;1900.4736;137.44684;0.70198643;0.98983;0.12726559;1859.4648;129.3706;0.9366645;0.9684713;0.119787596;0.0;0.0;0.2197903;0.0;0.0;1819.1843;126.154816;0.861084;0.9474918;0.11681002;1920.0;272.6062;0.95320845;1.0;0.25241315;1740.8324;230.41754;0.9979553;0.90668356;0.21334958;1910.2798;411.89987;0.7826625;0.99493736;0.38138878;1637.9849;350.5193;0.9964742;0.8531171;0.3245549;1859.6656;481.32138;0.81356186;0.96857584;0.44566795;1724.298;447.1213;0.9914498;0.8980719;0.4140012;1813.801;547.45056;0.9870161;0.944688;0.50689864;1696.7976;522.42395;0.997519;0.88374877;0.48372588;1769.2053;714.6459;0.9482581;0.9214611;0.66170913;1630.116;687.386;0.98855025;0.84901875;0.6364685;1715.8457;862.80963;0.8237312;0.89366966;0.7988978;1555.0529;865.9444;0.92058855;0.80992335;0.8018004
0.9518793;1707.0;487.0;426.0;914.0;0.8890625;0.45092592;0.221875;0.8462963;1876.6167;153.59024;0.9528176;0.97740453;0.14221318;1900.7668;137.62958;0.69966304;0.9899827;0.12743479;1859.6042;129.1414;0.9360812;0.9685439;0.119575374;0.0;0.0;0.21802112;0.0;0.0;1819.57;125.143524;0.8598592;0.9476927;0.115873635;1920.0;273.1579;0.9523315;1.0;0.25292397;1741.0001;229.88988;0.9979473;0.9067709;0.212861;1910.666;412.74866;0.77962244;0.9951385;0.38217467;1637.4247;350.52454;0.9964826;0.85282534;0.32455975;1859.9088;481.2073;0.8119976;0.9687025;0.44556233;1724.0093;446.73807;0.99148905;0.8979215;0.41364637;1814.1207;548.1193;0.98674405;0.94485456;0.5075179;1696.9933;522.3722;0.99748623;0.8838507;0.48367795;1769.0071;716.5512;0.946758;0.92135787;0.66347337;1630.1312;686.69037;0.9882929;0.8490267;0.63582444;1715.6572;862.5712;0.8191113;0.8935715;0.7986771;1554.4325;864.23975;0.9187838;0.80960023;0.800222
0.95182586;1706.5;487.0;427.0;914.0;0.8888021;0.45092592;0.22239584;0.8462963;1877.1587;152.95042;0.9517528;0.9776868;0.14162077;1900.9585;137.12718;0.6909103;0.99008256;0.1269696;1860.0076;128.76755;0.93601125;0.96875393;0.11922921;0.0;0.0;0.21176846;0.0;0.0;1819.5688;125.98155;0.8639614;0.9476921;0.11664958;1920.0;274.60876;0.9512493;1.0;0.25426736;1740.3535;231.10318;0.99798644;0.9064341;0.21398443;1910.7786;413.65;0.77245224;0.9951972;0.38300925;1636.8984;350.53857;0.9965724;0.8525513;0.32457274;1859.9359;480.68884;0.805693;0.9687166;0.44508225;1723.9648;447.49982;0.99160504;0.8978984;0.41435167;1813.4802;549.22784;0.9864986;0.94452095;0.5085443;1696.1155;523.5511;0.9975017;0.88339347;0.48476952;1768.9556;716.7285;0.9456364;0.92133105;0.6636375;1629.9324;688.0511;0.9883244;0.8489231;0.63708436;1712.454;862.52527;0.81679475;0.8919031;0.7986345;1553.4377;865.28015;0.91860074;0.80908215;0.8011853
0.95206374;1707.0;487.5;426.0;915.0;0.8890625;0.4513889;0.221875;0.8472222;1877.5388;152.88528;0.9514193;0.9778848;0.14156045;1901.2908;137.13766;0.68956125;0.9902556;0.12697932;1860.3849;128.68973;0.9358168;0.96895045;0.11915716;0.0;0.0;0.21077658;0.0;0.0;1819.5758;125.982376;0.86423177;0.94769573;0.11665035;1920.0;275.37817;0.9509615;1.0;0.2549798;1740.1799;230.7383;0.99797124;0.9063437;0.21364658;1910.9315;414.77777;0.7705596;0.9952768;0.3840535;1636.5564;349.89215;0.99652797;0.8523731;0.32397422;1860.479;480.89594;0.80348086;0.9689995;0.44527403;1723.756;447.27423;0.99148226;0.8977896;0.41414282;1813.9502;549.18555;0.98638654;0.94476575;0.50850517;1696.6189;522.73193;0.997479;0.88365567;0.48401105;1768.2974;717.276;0.94575566;0.9209882;0.66414446;1630.0895;685.64124;0.9883278;0.8490049;0.634853;1711.7246;865.3124;0.8172719;0.89152324;0.8012152;1554.3768;864.23584;0.91898274;0.80957127;0.80021834
0.9524557;1707.0;487.5;426.0;915.0;0.8890625;0.4513889;0.221875;0.8472222;1876.5677;153.03104;0.9525124;0.977379;0.14169541;1901.0986;137.32855;0.69724715;0.9901555;0.12715606;1859.5527;128.38358;0.93651706;0.96851707;0.11887368;0.0;0.0;0.21606424;0.0;0.0;1819.5282;125.33798;0.8625154;0.94767094;0.116053686;1920.0;276.60095;0.95144325;1.0;0.25611198;1740.4077;231.78062;0.9979494;0.9064624;0.2146117;1910.6516;415.85522;0.7714971;0.9951311;0.38505113;1636.8269;350.26318;0.9964619;0.852514;0.32431775;1860.3337;481.3614;0.80498886;0.9689238;0.445705;1724.1399;447.723;0.99138135;0.8979895;0.41455832;1813.4777;550.3477;0.9862614;0.94451964;0.5095812;1695.876;524.2815;0.9974356;0.8832687;0.48544583;1768.8096;715.73694;0.9459663;0.921255;0.66271937;1630.2422;687.2433;0.98832685;0.8490845;0.6363364;1711.0186;861.0229;0.819451;0.8911555;0.7972434;1553.6138;866.42487;0.91955525;0.8091738;0.80224526
0.95229626;1707.0;487.0;426.0;914.0;0.8890625;0.45092592;0.221875;0.8462963;1876.228;152.98618;0.9538625;0.9772021;0.14165387;1901.1471;137.35547;0.70819837;0.9901808;0.127181;1859.5916;127.93117;0.936825;0.9685373;0.118454784;0.0;0.0;0.22351554;0.0;0.0;1819.9507;123.668976;0.8582429;0.947891;0.11450831;1920.0;274.813;0.95265627;1.0;0.25445646;1740.5715;230.34782;0.9978575;0.90654767;0.21328503;1910.0138;414.6796;0.77965575;0.99479884;0.3839626;1637.0212;350.5882;0.99625957;0.85261524;0.3246187;1861.3341;481.37512;0.81194514;0.9694449;0.4457177;1724.0006;448.24466;0.99107504;0.897917;0.41504136;1813.8447;549.1925;0.9861833;0.9447108;0.5085116;1696.509;523.5734;0.9973226;0.88359845;0.4847902;1768.675;715.683;0.9455543;0.9211849;0.6626694;1630.0596;688.4167;0.9877984;0.84898937;0.63742286;1712.9646;858.9275;0.81695145;0.89216906;0.7953032;1553.3867;867.17456;0.916458;0.80905557;0.8029394
0.9524356;1707.0;487.0;426.0;914.0;0.8890625;0.45092592;0.221875;0.8462963;1877.2246;152.81282;0.9519982;0.97772115;0.14149335;1901.4749;137.1595;0.69593406;0.9903515;0.12699954;1860.2773;128.20518;0.9360134;0.9688944;0.118708506;0.0;0.0;0.21347874;0.0;0.0;1819.9698;124.911255;0.8606248;0.94790095;0.11565857;1920.0;274.8038;0.94993055;1.0;0.25444797;1740.6624;230.40839;0.9978479;0.906595;0.2133411;1910.2717;414.04138;0.7686863;0.9949332;0.38337165;1637.0021;349.41522;0.99631447;0.8526052;0.3235326;1861.7219;480.7456;0.80346406;0.9696468;0.44513482;1724.0806;447.76025;0.9911412;0.89795864;0.41459283;1813.6725;547.9133;0.9858116;0.9446211;0.50732714;1696.7063;522.31287;0.9973247;0.8837012;0.48362303;1769.4613;714.0626;0.9450145;0.92159444;0.6611691;1631.1866;686.59564;0.9879936;0.84957635;0.6357367;1714.1853;860.1744;0.81769246;0.89280486;0.79645777;1554.3102;866.3745;0.9181081;0.8095366;0.80219865
0.95245636;1707.0;486.5;426.0;913.0;0.8890625;0.45046297;0.221875;0.84537035;1877.0022;152.95862;0.9537218;0.9776053;0.14162835;1901.3412;137.45288;0.7054015;0.9902819;0.12727119;1860.1555;128.2419;0.93769056;0.968831;0.118742496;0.0;0.0;0.22058785;0.0;0.0;1819.7355;125.28305;0.8626501;0.9477789;0.11600283;1920.0;276.56616;0.9525472;1.0;0.2560798;1740.0344;231.44907;0.99788636;0.90626794;0.21430469;1909.6589;414.8291;0.7769621;0.994614;0.38410103;1636.8115;349.7438;0.99629277;0.852506;0.32383686;1861.1096;481.1273;0.8088885;0.9693279;0.44548824;1724.5823;448.92224;0.99109405;0.89821994;0.41566876;1813.4231;548.03845;0.9861654;0.9444912;0.507443;1696.4197;522.0712;0.99733907;0.8835519;0.48339927;1769.6173;713.871;0.9457414;0.9216757;0.66099167;1631.1837;684.8998;0.9879247;0.84957486;0.6341665;1713.6799;859.3874;0.8185595;0.89254165;0.79572904;1555.2993;863.87146;0.91774786;0.81005174;0.799881
0.95225114;1706.5;487.0;427.0;914.0;0.8888021;0.45092592;0.22239584;0.8462963;1876.6641;153.05988;0.9530719;0.9774292;0.14172211;1901.2269;137.52658;0.69936687;0.99022233;0.12733942;1859.903;128.15268;0.93735874;0.96869946;0.11865989;0.0;0.0;0.21671823;0.0;0.0;1819.99;124.75461;0.8639246;0.94791144;0.115513526;1920.0;276.85367;0.95166034;1.0;0.256346;1739.9614;231.5224;0.9979802;0.9062299;0.21437259;1909.8086;415.00058;0.7719277;0.99469197;0.3842598;1635.5984;349.7407;0.99650663;0.8518742;0.32383397;1861.1525;481.2881;0.80575484;0.9693502;0.4456371;1724.4851;448.3598;0.99149173;0.89816934;0.41514796;1813.7457;549.1952;0.98623;0.94465923;0.50851405;1696.3319;523.1459;0.99743927;0.8835062;0.48439434;1769.4482;714.074;0.94500273;0.92158765;0.6611796;1630.5657;685.1909;0.9881485;0.84925294;0.634436;1712.7382;856.413;0.8172296;0.8920511;0.792975;1555.2048;862.6384;0.91860276;0.8100025;0.7987393
0.95207316;1706.5;487.5;427.0;913.0;0.8888021;0.4513889;0.22239584;0.84537035;1877.2366;152.66583;0.95411533;0.97772735;0.14135726;1901.3779;137.17177;0.7045026;0.990301;0.1270109;1860.1516;128.1654;0.93805087;0.968829;0.11867167;0.0;0.0;0.2217723;0.0;0.0;1819.3052;125.739624;0.8653596;0.94755477;0.11642558;1920.0;277.3576;0.9547304;1.0;0.2568126;1740.1519;231.88953;0.9980288;0.9063291;0.21471253;1910.5908;415.3916;0.78391796;0.99509937;0.38462186;1636.3605;349.52646;0.99652475;0.8522711;0.3236356;1861.488;481.8368;0.8130596;0.96952504;0.44614518;1722.8083;446.5808;0.9914808;0.897296;0.41350076;1812.7566;549.578;0.9871169;0.94414407;0.5088685;1696.2045;522.82007;0.9975439;0.88343984;0.48409265;1766.8003;719.1736;0.94776595;0.9202085;0.6659015;1630.797;686.511;0.98845917;0.84937346;0.6356583;1711.6454;864.95337;0.8201778;0.891482;0.80088276;1555.4806;863.6587;0.9192205;0.81014615;0.799684
0.9519879;1707.0;487.0;426.0;912.0;0.8890625;0.45092592;0.221875;0.84444445;1876.5647;154.40176;0.9517804;0.9773775;0.1429646;1901.2642;138.82242;0.7043312;0.99024177;0.12853928;1859.5096;129.90637;0.9344169;0.9684946;0.12028368;0.0;0.0;0.22178113;0.0;0.0;1819.8215;126.93805;0.8520291;0.9478237;0.11753523;1920.0;276.76508;0.9485342;1.0;0.25626397;1741.3715;231.08359;0.9976078;0.9069643;0.21396628;1911.0554;415.79504;0.76754045;0.99534136;0.3849954;1636.8567;347.498;0.99585944;0.8525295;0.3217574;1858.6172;481.7351;0.80323005;0.9680298;0.44605103;1722.2721;446.0103;0.99029106;0.8970167;0.4129725;1813.7007;548.0974;0.9848334;0.94463575;0.5074976;1695.739;521.6051;0.99702126;0.8831974;0.48296767;1769.0095;714.5404;0.94253325;0.9213591;0.6616115;1630.0713;685.449;0.98693395;0.84899545;0.63467497;1716.7972;861.74854;0.8117085;0.8941652;0.79791534;1554.9758;865.25366;0.9134356;0.80988324;0.8011608
0.95226663;1707.0;487.5;426.0;913.0;0.8890625;0.4513889;0.221875;0.84537035;1876.0945;153.67502;0.9519655;0.97713256;0.14229168;1900.9756;138.08423;0.70443356;0.99009144;0.12785576;1859.44;128.74072;0.93372005;0.9684583;0.11920437;0.0;0.0;0.22374716;0.0;0.0;1819.9844;124.80373;0.85117906;0.9479085;0.115559004;1920.0;276.85495;0.95082456;1.0;0.25634718;1740.79;230.49582;0.99766845;0.90666145;0.21342206;1911.0701;416.77267;0.77693874;0.995349;0.38590062;1636.3491;348.58923;0.99594915;0.8522652;0.3227678;1858.9794;482.37927;0.81049407;0.96821845;0.44664747;1722.5161;447.40137;0.9905139;0.8971438;0.41426054;1813.8862;548.8876;0.98552376;0.9447324;0.50822926;1696.0183;521.9457;0.9971251;0.88334286;0.48328304;1768.7926;716.8323;0.9437473;0.9212462;0.6637336;1630.084;685.5103;0.9870706;0.84900206;0.63473177;1715.4629;862.1671;0.81217605;0.8934702;0.7983029;1554.8448;864.38086;0.9132598;0.80981505;0.80035263
0.9522681;1707.0;487.5;426.0;913.0;0.8890625;0.4513889;0.221875;0.84537035;1876.511;153.809;0.9520887;0.97734946;0.14241575;1901.1624;138.07407;0.7062732;0.9901887;0.12784636;1859.7397;129.05841;0.93359816;0.96861446;0.11949853;0.0;0.0;0.22508533;0.0;0.0;1820.0372;125.36723;0.850422;0.94793606;0.11608077;1920.0;276.52444;0.9515143;1.0;0.25604114;1741.1155;230.48492;0.997619;0.90683097;0.21341197;1911.1688;417.03503;0.77992135;0.9954004;0.38614354;1636.1862;348.63123;0.99582076;0.8521803;0.3228067;1859.2405;482.2109;0.8119476;0.9683544;0.44649157;1721.4268;445.84525;0.99026555;0.89657646;0.41281968;1813.4585;547.268;0.9856345;0.9445096;0.50672966;1695.9521;520.3369;0.9970926;0.8833084;0.48179343;1768.6147;716.5179;0.9452678;0.9211535;0.6634425;1631.1816;684.6443;0.9872006;0.8495738;0.6339299;1714.5613;865.65436;0.81568617;0.89300066;0.8015318;1554.5725;865.4888;0.9142604;0.8096732;0.8013785
0.9523934;1707.0;488.0;426.0;914.0;0.8890625;0.45185184;0.221875;0.8462963;1876.2565;154.06361;0.9512244;0.9772169;0.1426515;1900.8959;138.10446;0.7011669;0.99004996;0.12787451;1859.4077;129.39523;0.9325697;0.96844155;0.1198104;0.0;0.0;0.22175604;0.0;0.0;1820.4836;125.3931;0.8489527;0.9481686;0.11610472;1920.0;276.2987;0.950238;1.0;0.25583214;1742.3118;230.20578;0.99764746;0.9074541;0.2131535;1911.5283;416.95853;0.77606606;0.99558765;0.3860727;1635.7258;347.81866;0.99595344;0.8519405;0.32205433;1860.4446;481.64108;0.81021845;0.96898156;0.44596398;1721.513;445.76157;0.99054015;0.89662135;0.4127422;1813.8622;548.8138;0.9855769;0.9447199;0.5081609;1696.4886;521.7424;0.99714166;0.88358784;0.48309478;1769.0225;717.0441;0.9444964;0.92136586;0.66392976;1631.269;685.267;0.98727787;0.84961927;0.6345065;1715.6343;864.852;0.8143644;0.8935595;0.8007889;1553.8779;864.59216;0.9146089;0.80931145;0.8005483
0.9524157;1707.0;487.0;426.0;914.0;0.8890625;0.45092592;0.221875;0.8462963;1875.7529;154.10641;0.95296264;0.97695464;0.14269112;1900.6472;138.01346;0.7116532;0.98992044;0.12779024;1858.7153;129.24065;0.9347346;0.9680809;0.11966726;0.0;0.0;0.22838268;0.0;0.0;1819.5815;124.951996;0.8506824;0.9476987;0.115696296;1920.0;276.31284;0.951079;1.0;0.25584522;1741.6934;230.04378;0.9976279;0.90713197;0.2130035;1910.7505;417.27786;0.77596617;0.9951826;0.3863684;1635.9451;348.1268;0.99580693;0.8520547;0.32233962;1860.1146;482.03806;0.80899256;0.9688097;0.44633153;1722.3828;446.59186;0.990212;0.8970744;0.41351098;1814.2892;548.34937;0.98519903;0.9449423;0.5077309;1696.4353;521.09485;0.9970293;0.88356006;0.48249522;1768.1692;717.4159;0.9434662;0.92092144;0.664274;1631.0833;684.78156;0.98687035;0.84952253;0.634057;1713.338;865.9901;0.8109308;0.89236355;0.8018427;1555.129;864.6166;0.91229945;0.80996305;0.8005709
0.95196456;1707.0;487.5;426.0;915.0;0.8890625;0.4513889;0.221875;0.8472222;1875.9248;153.81958;0.95050484;0.97704417;0.14242554;1900.7505;137.78453;0.6985505;0.9899742;0.12757827;1858.9692;129.13005;0.9315589;0.96821314;0.11956486;0.0;0.0;0.22201993;0.0;0.0;1820.1039;125.07028;0.84803057;0.94797075;0.11580582;1920.0;275.98285;0.95017827;1.0;0.2555397;1741.8909;230.21681;0.9976642;0.90723485;0.21316372;1911.1208;416.78668;0.7749179;0.99537545;0.38591358;1635.5813;348.80594;0.9959655;0.85186523;0.32296845;1861.1561;481.5584;0.80828923;0.9693521;0.44588742;1722.1243;446.2338;0.9904855;0.8969397;0.41317943;1814.3778;549.14813;0.9856403;0.9449884;0.5084705;1696.3801;522.0687;0.9971642;0.88353133;0.48339698;1768.112;717.2121;0.94450575;0.9208917;0.66408527;1630.375;684.87054;0.9873147;0.84915364;0.6341394;1713.5269;864.7163;0.81460375;0.8924619;0.80066323;1555.2316;863.8138;0.91495633;0.81001645;0.7998276
0.95228976;1707.0;487.5;426.0;915.0;0.8890625;0.4513889;0.221875;0.8472222;1875.9106;153.5669;0.95173776;0.9770368;0.14219157;1900.6096;137.60394;0.7046535;0.9899008;0.12741105;1858.8373;129.20773;0.9330191;0.9681444;0.11963679;0.0;0.0;0.22662672;0.0;0.0;1820.1921;126.12634;0.8502161;0.94801676;0.11678365;1920.0;275.94858;0.95172143;1.0;0.25550795;1742.369;230.72868;0.9977016;0.9074839;0.21363766;1910.5481;416.38086;0.7791195;0.99507713;0.38553783;1635.6962;348.53485;0.99598026;0.8519251;0.32271746;1859.7982;481.83783;0.81081796;0.9686449;0.44614613;1721.8804;445.95203;0.990493;0.8968127;0.41291854;1813.331;548.1681;0.9859002;0.9444433;0.50756305;1695.521;521.3886;0.9971929;0.8830839;0.48276722;1768.3936;716.22986;0.9453705;0.9210383;0.6631758;1631.3562;685.1566;0.9874379;0.8496647;0.6344043;1712.6349;864.1599;0.81648254;0.89199734;0.80014807;1554.8406;863.89734;0.91553116;0.8098128;0.79990494
0.953028;1707.0;487.0;426.0;914.0;0.8890625;0.45092592;0.221875;0.8462963;1875.4398;154.10948;0.9526214;0.97679156;0.14269397;1900.3656;138.03214;0.7106833;0.98977375;0.12780753;1858.5698;129.47809;0.9332959;0.9680051;0.11988712;0.0;0.0;0.2307465;0.0;0.0;1820.5037;125.396484;0.8475053;0.948179;0.11610786;1920.0;275.65082;0.9522875;1.0;0.25523224;1742.6201;230.13968;0.9976616;0.90761465;0.2130923;1910.6741;415.72714;0.7836374;0.99514276;0.38493255;1635.4092;347.95825;0.99591297;0.8517756;0.32218358;1860.8276;481.42017;0.8155354;0.96918106;0.44575942;1722.4629;446.60843;0.99045384;0.89711607;0.41352633;1812.7987;548.86395;0.985832;0.944166;0.5082074;1695.0238;521.98035;0.99713373;0.8828249;0.48331514;1768.2646;717.38635;0.9441643;0.92097116;0.6642466;1630.3474;686.23346;0.9869522;0.8491393;0.63540137;1714.5745;862.7781;0.8118758;0.8930075;0.7988686;1554.089;862.86896;0.9123799;0.80942136;0.79895276
0.9525242;1707.0;487.5;426.0;915.0;0.8890625;0.4513889;0.221875;0.8472222;1875.4001;153.79404;0.95076025;0.97677094;0.14240189;1900.3794;137.59373;0.706169;0.98978096;0.1274016;1858.4268;129.33394;0.93087244;0.9679306;0.119753644;0.0;0.0;0.22897947;0.0;0.0;1820.7968;125.65764;0.841973;0.94833165;0.11634967;1920.0;275.47473;0.9491437;1.0;0.2550692;1743.7747;230.02368;0.99748695;0.90821594;0.21298489;1910.8027;416.17374;0.7734521;0.99520975;0.38534606;1636.187;347.62875;0.9956352;0.8521807;0.32187846;1860.2749;482.14682;0.80787516;0.9688932;0.44643223;1722.338;446.591;0.9898981;0.89705104;0.41351017;1813.5083;548.5059;0.9849771;0.94453555;0.50787586;1695.4904;521.4436;0.996953;0.8830679;0.48281816;1768.0847;716.98804;0.9432356;0.92087746;0.6638778;1629.9675;685.5826;0.9867025;0.84894145;0.6347987;1715.2603;866.4844;0.8116998;0.8933647;0.80230033;1553.7982;865.6384;0.912283;0.8092699;0.80151707
0.9519889;1707.0;487.5;426.0;915.0;0.8890625;0.4513889;0.221875;0.8472222;1874.721;154.76546;0.95214045;0.9764172;0.14330135;1899.8787;138.36786;0.7124462;0.98952013;0.12811838;1857.6985;130.06705;0.9321548;0.9675513;0.12043245;0.0;0.0;0.23320132;0.0;0.0;1820.187;125.50662;0.8426878;0.9480141;0.116209835;1920.0;275.14294;0.950932;1.0;0.254762;1743.498;229.8908;0.9975553;0.9080719;0.21286185;1910.6819;415.54755;0.77915937;0.9951468;0.38476625;1635.8148;347.78436;0.99571204;0.8519869;0.32202256;1860.8617;481.2355;0.8120574;0.9691988;0.44558844;1721.3679;446.28296;0.99004984;0.89654577;0.41322497;1813.6631;548.08167;0.98546356;0.9446162;0.507483;1695.542;520.9761;0.99703884;0.8830948;0.48238525;1767.6511;717.381;0.94470966;0.9206516;0.6642417;1629.7654;685.45825;0.9869997;0.8488361;0.63468355;1714.0442;866.6028;0.814449;0.89273137;0.80241;1554.1187;865.46814;0.91353655;0.8094368;0.8013594
0.9519179;1707.0;488.0;426.0;916.0;0.8890625;0.45185184;0.221875;0.84814817;1874.7462;153.88925;0.9518362;0.9764303;0.14249004;1900.1636;137.89297;0.70969075;0.98966855;0.12767868;1858.0154;129.07745;0.93163127;0.96771634;0.119516164;0.0;0.0;0.23176016;0.0;0.0;1820.5671;124.772964;0.8423736;0.948212;0.11553052;1920.0;276.3252;0.95098495;1.0;0.25585666;1743.6735;229.4675;0.9976114;0.90816325;0.2124699;1910.419;416.9967;0.780657;0.99500984;0.38610807;1635.4607;347.15897;0.9958538;0.85180247;0.3214435;1859.7594;482.68076;0.81392497;0.9686247;0.44692662;1720.2512;445.7092;0.9903376;0.8959642;0.4126937;1813.0662;549.4337;0.98579884;0.9443053;0.50873494;1695.4675;521.41064;0.99713385;0.883056;0.48278764;1767.0063;719.7352;0.9449989;0.9203158;0.66642153;1629.4523;684.63855;0.9871749;0.84867305;0.6339246;1716.7269;866.8094;0.81442165;0.8941286;0.8026013;1553.8726;863.3855;0.9141862;0.80930865;0.799431
0.9521647;1706.5;488.5;427.0;917.0;0.8888021;0.45231482;0.22239584;0.84907407;1874.6545;154.53506;0.951442;0.97638255;0.14308803;1900.4065;138.6578;0.70994323;0.989795;0.12838686;1858.2678;129.43808;0.93018115;0.9678478;0.11985008;0.0;0.0;0.23360007;0.0;0.0;1821.3723;124.387344;0.83819216;0.9486314;0.11517347;1920.0;276.48477;0.9515018;1.0;0.25600442;1743.6599;229.3634;0.9975526;0.9081562;0.21237352;1910.3423;417.32574;0.78492457;0.99496996;0.38641274;1635.446;346.90024;0.9957594;0.85179484;0.32120392;1859.5254;482.6837;0.8175463;0.9685028;0.44692934;1719.6346;446.4211;0.99019974;0.89564306;0.41335288;1812.6324;549.4137;0.98592454;0.9440794;0.5087164;1694.5718;521.5996;0.99711084;0.88258946;0.4829626;1767.7178;718.322;0.9455426;0.92068636;0.665113;1628.8047;685.4173;0.9871198;0.8483358;0.63464564;1715.9233;863.1132;0.8165513;0.8937101;0.7991789;1553.4166;864.14996;0.91431344;0.8090712;0.80013883
0.9512548;1707.0;488.0;426.0;914.0;0.8890625;0.45185184;0.221875;0.8462963;1875.1967;154.14679;0.95032394;0.9766649;0.14272851;1900.0354;138.46541;0.69969344;0.9896018;0.12820871;1858.7075;129.71004;0.9307338;0.9680768;0.120101884;0.0;0.0;0.22517277;0.0;0.0;1821.0815;125.928406;0.8447665;0.94847995;0.11660038;1920.0;276.34106;0.9496339;1.0;0.25587136;1742.8414;228.85602;0.9976568;0.9077299;0.21190372;1910.4438;417.93997;0.7759591;0.99502283;0.38698146;1635.852;346.14673;0.99599755;0.85200626;0.32050624;1855.9263;483.80063;0.809833;0.96662825;0.44796354;1718.8135;446.6997;0.9905335;0.89521533;0.41361085;1812.3823;549.08716;0.9859746;0.9439491;0.50841403;1694.4102;520.82275;0.9972378;0.8825053;0.4822433;1766.6655;719.57166;0.94588304;0.9201383;0.6662701;1627.1704;684.7728;0.9876652;0.8474846;0.63404894;1718.0208;869.0832;0.81734264;0.89480245;0.80470663;1554.9829;866.09204;0.9167106;0.80988693;0.8019371
