box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9247773;1502.0;464.0;744.0;852.0;0.78229165;0.42962962;0.3875;0.7888889;1551.2078;207.44742;0.9366556;0.8079207;0.19208094;1583.287;196.13695;0.95097387;0.82462865;0.18160829;0.0;0.0;0.45738578;0.0;0.0;1699.136;234.448;0.95388156;0.8849667;0.21708147;0.0;0.0;0.14673059;0.0;0.0;1703.737;366.43048;0.9866829;0.8873631;0.3392875;1767.5178;253.16258;0.94391316;0.9205822;0.2344098;1490.0653;436.00854;0.9746382;0.77607566;0.40371162;1708.3699;282.686;0.7758969;0.889776;0.2617463;1316.2695;295.4041;0.9641957;0.68555707;0.27352232;1582.2734;305.72836;0.7961552;0.82410073;0.28308183;1742.7324;698.86255;0.96821713;0.9076731;0.64709496;1754.1332;626.4774;0.9399782;0.91361105;0.5800717;1560.7102;947.625;0.73724663;0.8128699;0.87743056;1520.8677;822.3319;0.57889223;0.7921186;0.76141846;0.0;0.0;0.15033631;0.0;0.0;0.0;0.0;0.120387934;0.0;0.0
0.92360455;1502.5;462.5;743.0;853.0;0.78255206;0.42824075;0.38697916;0.78981483;1552.1445;202.5651;0.94436264;0.8084086;0.18756028;1585.2786;190.44269;0.9553022;0.8256659;0.17633583;1579.2231;170.08699;0.502932;0.82251203;0.15748796;1701.1018;229.91968;0.95359105;0.8859905;0.21288858;0.0;0.0;0.16021855;0.0;0.0;1705.5391;362.36523;0.9855699;0.8883016;0.33552337;1766.8779;253.79626;0.94488513;0.9202489;0.23499654;1493.5447;432.6394;0.9714875;0.7778879;0.40059203;1716.969;286.3099;0.78077984;0.8942547;0.26510176;1321.7809;292.89117;0.9616283;0.68842757;0.27119553;1591.5635;306.29053;0.8006026;0.8289393;0.28360233;1743.1132;706.45984;0.9622871;0.9078714;0.6541295;1749.9441;636.25745;0.93240416;0.9114292;0.58912724;1565.2427;951.0585;0.6944;0.81523055;0.8806097;1511.1426;830.7423;0.53884256;0.7870534;0.76920587;0.0;0.0;0.12729742;0.0;0.0;0.0;0.0;0.103088096;0.0;0.0
0.9262273;1504.0;461.5;740.0;853.0;0.78333336;0.42731482;0.38541666;0.78981483;1555.4396;197.93106;0.9463297;0.81012475;0.1832695;1588.9695;185.9183;0.9555049;0.82758826;0.17214657;1582.8655;165.34657;0.51375586;0.8244091;0.15309867;1703.6765;226.73419;0.9536461;0.88733155;0.20993906;0.0;0.0;0.16650301;0.0;0.0;1706.9353;361.62717;0.9864027;0.8890288;0.33483997;1766.1472;255.1459;0.94915617;0.91986835;0.23624621;1496.1156;429.31;0.9730822;0.7792269;0.39750925;1719.6128;284.76483;0.7949546;0.8956317;0.26367113;1321.4418;291.23648;0.96372783;0.6882509;0.2696634;1595.9348;301.55576;0.81137836;0.83121604;0.2792183;1741.4236;706.40955;0.9640888;0.9069914;0.6540829;1746.2986;637.89874;0.93589914;0.9095305;0.590647;1568.4934;947.20624;0.6930222;0.8169237;0.87704283;1509.8439;832.06555;0.5388785;0.786377;0.77043104;0.0;0.0;0.12603366;0.0;0.0;0.0;0.0;0.10171516;0.0;0.0
0.9286933;1507.0;459.5;736.0;853.0;0.78489584;0.42546296;0.38333333;0.78981483;1558.7214;192.79958;0.94444746;0.8118341;0.17851813;1592.1478;180.75893;0.9526758;0.82924366;0.16736938;1585.08;161.4662;0.51092935;0.8255625;0.14950575;1704.6772;222.4607;0.9521412;0.8878527;0.20598212;0.0;0.0;0.16634199;0.0;0.0;1714.0835;355.53345;0.98668295;0.8927518;0.32919765;1759.6469;255.54541;0.949767;0.91648275;0.23661612;1507.9019;427.69244;0.97454494;0.7853655;0.39601153;1723.437;289.93356;0.8040142;0.8976234;0.268457;1322.1582;289.33563;0.96577245;0.6886241;0.26790336;1607.6208;301.96924;0.81634945;0.8373025;0.27960116;1740.226;710.27563;0.9644545;0.90636766;0.65766263;1733.3677;643.7902;0.935799;0.9027957;0.59610206;1570.5295;944.73206;0.67469686;0.81798416;0.8747519;1495.4849;833.2711;0.51380277;0.77889836;0.7715473;0.0;0.0;0.1165979;0.0;0.0;0.0;0.0;0.092468545;0.0;0.0
0.9296228;1509.0;457.5;732.0;855.0;0.7859375;0.4236111;0.38125;0.7916667;1561.3297;189.11018;0.94102633;0.81319255;0.17510203;1594.8115;178.01738;0.95180786;0.830631;0.16483091;0.0;0.0;0.4863083;0.0;0.0;1706.2278;220.84357;0.95554924;0.8886603;0.20448479;0.0;0.0;0.16185912;0.0;0.0;1712.8438;354.764;0.9880348;0.8921061;0.3284852;1763.8787;252.15222;0.9522036;0.9186868;0.23347428;1510.9202;427.31516;0.9767695;0.7869376;0.3956622;1730.6136;289.34518;0.7993527;0.9013613;0.2679122;1323.661;290.269;0.96687686;0.68940675;0.2687676;1611.305;304.87006;0.80655;0.83922136;0.2822871;1745.3286;689.9263;0.9726313;0.9090253;0.63882065;1744.6901;622.29553;0.94832855;0.9086927;0.5761996;1568.024;930.9417;0.76703304;0.8166792;0.86198306;1503.9377;814.0488;0.61556685;0.78330094;0.7537489;0.0;0.0;0.17322287;0.0;0.0;0.0;0.0;0.13709924;0.0;0.0
0.9269494;1511.0;455.0;730.0;860.0;0.78697914;0.4212963;0.38020834;0.7962963;1565.699;184.49146;0.9416966;0.8154682;0.17082542;1598.3346;172.56299;0.9526396;0.83246595;0.15978055;0.0;0.0;0.49288175;0.0;0.0;1708.4104;214.95383;0.95501137;0.8897971;0.19903132;0.0;0.0;0.1619334;0.0;0.0;1717.0703;351.48096;0.9876194;0.89430743;0.32544532;1766.0995;253.24127;0.94873345;0.9198435;0.23448266;1513.5995;426.695;0.97542906;0.78833306;0.39508796;1728.1198;290.34882;0.7843738;0.9000624;0.2688415;1325.882;292.8363;0.96514124;0.6905635;0.27114472;1609.8076;302.3943;0.7935421;0.8384415;0.2799947;1743.9792;693.70544;0.9723717;0.9083225;0.64231986;1742.0396;627.95386;0.94710326;0.9073123;0.5814388;1561.6066;934.9313;0.781749;0.81333673;0.8656771;1497.0023;825.31506;0.63125104;0.7796887;0.7641806;0.0;0.0;0.18536325;0.0;0.0;0.0;0.0;0.14465043;0.0;0.0
0.9284504;1513.0;453.0;728.0;862.0;0.78802085;0.41944444;0.37916666;0.79814816;1568.5706;178.73154;0.9465581;0.81696385;0.16549216;1602.9946;167.93596;0.9556478;0.83489305;0.15549625;1594.0459;148.49701;0.52203774;0.83023226;0.13749723;1711.9963;213.73914;0.95484376;0.89166474;0.19790661;0.0;0.0;0.17469947;0.0;0.0;1717.2166;349.98166;0.98797506;0.8943836;0.3240571;1763.9832;247.4899;0.9520939;0.9187412;0.22915731;1518.3464;432.89594;0.9751576;0.79080546;0.40082958;1729.2529;284.79007;0.79292864;0.9006526;0.2636945;1329.7349;296.08554;0.9654278;0.69257027;0.2741533;1612.2397;297.61066;0.8023784;0.8397082;0.27556542;1750.1128;680.0017;0.9727022;0.9115171;0.6296312;1747.675;614.1114;0.9491333;0.91024745;0.56862164;1566.3362;923.3736;0.79640085;0.8158001;0.8549756;1508.2816;817.5857;0.65779155;0.78556335;0.7570238;0.0;0.0;0.20221655;0.0;0.0;0.0;0.0;0.16005695;0.0;0.0
0.9297065;1514.5;450.0;727.0;864.0;0.7888021;0.41666666;0.37864584;0.8;1570.9304;176.60289;0.9480128;0.8181929;0.1635212;1605.3629;164.87727;0.9561756;0.8361265;0.15266414;1594.7246;145.81335;0.53233165;0.8305857;0.13501236;1713.7981;207.8838;0.9545833;0.89260316;0.192485;0.0;0.0;0.18027292;0.0;0.0;1719.4998;346.2236;0.9884156;0.8955728;0.3205774;1763.4148;244.72852;0.9534688;0.9184452;0.22660048;1522.3922;431.03625;0.9759512;0.7929126;0.39910764;1733.6583;280.7319;0.7978699;0.90294707;0.25993696;1330.5604;300.52466;0.96634454;0.6930002;0.27826357;1611.3496;293.3739;0.8060313;0.8392446;0.2716425;1746.4354;683.32544;0.97354805;0.9096018;0.6327087;1741.5544;617.34625;0.9505182;0.9070596;0.5716169;1566.9229;927.3855;0.79379994;0.81610566;0.85869026;1503.3234;821.4042;0.6539335;0.7829809;0.76055944;0.0;0.0;0.1982775;0.0;0.0;0.0;0.0;0.15637656;0.0;0.0
0.92995656;1515.0;447.5;726.0;863.0;0.7890625;0.41435185;0.378125;0.79907405;1573.4857;173.37277;0.9353178;0.8195238;0.16053034;1604.5823;161.25984;0.9489335;0.83571994;0.14931467;0.0;0.0;0.45195654;0.0;0.0;1717.2197;201.14755;0.95800513;0.8943853;0.18624774;0.0;0.0;0.16048618;0.0;0.0;1727.8022;331.28998;0.992562;0.899897;0.30674997;1771.3474;218.03448;0.95330054;0.9225768;0.20188378;1519.1504;435.69446;0.9848899;0.7912242;0.4034208;1741.686;257.48334;0.7906883;0.90712816;0.2384105;1320.5588;302.67984;0.9665104;0.68779105;0.2802591;1609.5421;285.23972;0.7675815;0.8383032;0.26411083;1735.2632;682.8918;0.97961926;0.9037829;0.63230723;1733.9951;609.4145;0.95578355;0.9031225;0.5642727;1559.0482;914.23584;0.8499521;0.81200427;0.84651464;1512.9126;797.72626;0.71361744;0.7879753;0.7386354;0.0;0.0;0.3111555;0.0;0.0;0.0;0.0;0.24062856;0.0;0.0
0.9318969;1517.0;446.5;722.0;865.0;0.79010415;0.41342592;0.37604168;0.8009259;1574.7711;169.18884;0.9404051;0.8201933;0.15665634;1606.9587;157.11606;0.9526053;0.8369577;0.14547783;0.0;0.0;0.47027525;0.0;0.0;1719.2236;198.65298;0.9605622;0.89542896;0.18393795;0.0;0.0;0.16842346;0.0;0.0;1725.7805;331.53366;0.9929974;0.898844;0.3069756;1774.6177;216.46527;0.95821893;0.92428005;0.20043081;1521.3677;438.78195;0.9853291;0.792379;0.4062796;1750.6154;259.0394;0.8026131;0.9117788;0.2398513;1323.7814;307.172;0.96742165;0.68946946;0.28441852;1615.197;285.04092;0.7762986;0.84124845;0.26392677;1737.9021;684.1115;0.9808688;0.9051573;0.63343656;1739.8616;609.4493;0.9590445;0.9061779;0.5643049;1555.7327;911.41205;0.861381;0.8102774;0.8439;1512.8837;789.41516;0.7335213;0.78796023;0.73094;0.0;0.0;0.3301892;0.0;0.0;0.0;0.0;0.25899595;0.0;0.0
0.9367085;1517.0;445.0;722.0;864.0;0.79010415;0.41203704;0.37604168;0.8;1575.8958;165.53024;0.9374533;0.820779;0.15326874;1609.2605;153.65167;0.9472806;0.8381565;0.14227007;0.0;0.0;0.45445552;0.0;0.0;1722.677;196.06876;0.95828265;0.8972276;0.18154514;0.0;0.0;0.17006871;0.0;0.0;1725.694;335.17273;0.99312806;0.89879894;0.3103451;1773.4178;214.44681;0.96266115;0.92365515;0.19856186;1523.1162;441.42603;0.98624253;0.7932897;0.4087278;1748.4287;251.15378;0.83160746;0.91063994;0.2325498;1326.7667;313.11646;0.97069544;0.69102436;0.28992265;1613.1566;281.51004;0.80872864;0.84018576;0.26065746;1732.8842;689.1438;0.9769493;0.90254384;0.6380961;1734.2457;612.1763;0.9528608;0.90325296;0.56682986;1557.8723;910.03656;0.77552766;0.81139183;0.84262645;1513.2561;784.41174;0.6151616;0.78815424;0.72630715;0.0;0.0;0.21258487;0.0;0.0;0.0;0.0;0.16459326;0.0;0.0
0.94137156;1518.0;443.5;722.0;865.0;0.790625;0.41064814;0.37604168;0.8009259;1577.6063;162.44547;0.929823;0.82166994;0.15041247;1610.4521;150.57648;0.94076735;0.8387772;0.13942267;0.0;0.0;0.41466326;0.0;0.0;1723.9763;191.99254;0.9574228;0.89790434;0.17777087;0.0;0.0;0.15792657;0.0;0.0;1727.5186;331.80203;0.99363387;0.8997492;0.3072241;1773.1152;216.93274;0.96451133;0.9234975;0.20086364;1528.0211;443.84277;0.9879175;0.7958443;0.41096553;1741.4293;270.875;0.83794737;0.90699446;0.25081018;1324.9226;318.70447;0.9737264;0.69006383;0.29509673;1604.1917;287.3079;0.81734574;0.8355165;0.2660258;1737.1084;679.06;0.9793282;0.90474397;0.62875926;1739.4875;605.7849;0.9561097;0.9059831;0.56091195;1569.2568;898.8556;0.7848914;0.81732124;0.8322737;1531.5886;777.1422;0.6207142;0.79770243;0.7195761;0.0;0.0;0.2191211;0.0;0.0;0.0;0.0;0.16781531;0.0;0.0
0.94249797;1518.5;442.5;719.0;865.0;0.7908854;0.4097222;0.37447917;0.8009259;1579.3342;159.40059;0.9210096;0.8225699;0.14759314;1611.508;147.64453;0.9355565;0.8393271;0.1367079;0.0;0.0;0.3839866;0.0;0.0;1723.7285;190.51227;0.9569258;0.8977753;0.17640024;0.0;0.0;0.14790373;0.0;0.0;1728.2003;332.30206;0.99308115;0.90010434;0.3076871;1776.4482;215.59827;0.95961577;0.9252335;0.19962803;1529.9354;446.8647;0.9870227;0.7968414;0.41376358;1749.6917;262.51385;0.8188356;0.91129774;0.24306838;1328.0874;325.75644;0.97161204;0.6917122;0.30162632;1612.655;280.50354;0.79479116;0.8399245;0.2597255;1735.6238;678.94806;0.97853285;0.9039707;0.6286556;1739.48;605.50977;0.9533926;0.90597916;0.5606572;1563.8655;898.3335;0.7899695;0.81451327;0.83179027;1526.021;781.155;0.62174475;0.7948026;0.7232917;0.0;0.0;0.22752568;0.0;0.0;0.0;0.0;0.17176482;0.0;0.0
0.9396361;1519.0;441.5;720.0;867.0;0.79114586;0.4087963;0.375;0.80277777;1580.7881;156.51865;0.9156535;0.8233271;0.14492467;1612.9911;144.88206;0.9321501;0.8400995;0.13415006;0.0;0.0;0.3652794;0.0;0.0;1723.2583;188.53757;0.95680314;0.8975304;0.17457183;0.0;0.0;0.14268304;0.0;0.0;1729.7944;335.9718;0.9932352;0.9009346;0.31108502;1773.0249;213.81699;0.9587388;0.92345047;0.19797869;1532.8271;450.31317;0.98740035;0.7983475;0.41695663;1748.3721;247.00372;0.8148407;0.91061044;0.22870715;1330.7655;334.10028;0.9719927;0.693107;0.3093521;1612.422;269.3113;0.7873047;0.8398031;0.24936232;1737.8938;677.6467;0.9800555;0.90515304;0.62745064;1739.2634;602.1085;0.9556791;0.9058664;0.5575079;1564.1428;895.2087;0.80546415;0.81465775;0.82889694;1523.9286;775.4435;0.63820356;0.7937128;0.7180032;0.0;0.0;0.24550393;0.0;0.0;0.0;0.0;0.18467535;0.0;0.0
0.9427826;1520.5;440.0;717.0;866.0;0.7919271;0.4074074;0.3734375;0.80185187;1583.2861;153.47896;0.92038226;0.8246282;0.14211014;1615.8292;141.60649;0.9333967;0.8415777;0.13111712;0.0;0.0;0.38831696;0.0;0.0;1724.3186;186.5609;0.9549691;0.8980826;0.17274158;0.0;0.0;0.14900665;0.0;0.0;1730.3955;336.4032;0.99296784;0.9012477;0.31148446;1768.0822;215.69746;0.9597262;0.92087615;0.19971988;1537.1045;454.24286;0.986909;0.80057526;0.42059523;1741.7932;246.00325;0.82363373;0.90718395;0.22778079;1332.779;339.12427;0.9719686;0.69415575;0.31400394;1611.4519;262.2528;0.7966489;0.8392979;0.24282667;1731.3036;686.8653;0.9767224;0.90172064;0.6359864;1727.6975;612.17285;0.9498341;0.89984244;0.5668267;1557.475;897.15405;0.75264144;0.8111849;0.8306982;1512.6173;782.2344;0.57045466;0.78782153;0.7242911;0.0;0.0;0.19300427;0.0;0.0;0.0;0.0;0.14349748;0.0;0.0
0.9433031;1521.0;438.5;716.0;865.0;0.7921875;0.40601853;0.37291667;0.8009259;1584.2808;148.9484;0.92633367;0.82514626;0.13791518;1617.8828;136.8972;0.9371454;0.8426473;0.12675667;0.0;0.0;0.4148315;0.0;0.0;1727.3977;182.24712;0.9569292;0.8996863;0.16874734;0.0;0.0;0.16748479;0.0;0.0;1731.853;332.66382;0.9933755;0.9020068;0.30802205;1769.2292;214.21255;0.96515864;0.92147356;0.19834496;1538.3318;457.3377;0.98661697;0.80121446;0.42346084;1750.1257;254.46327;0.8354188;0.9115238;0.23561414;1332.3425;348.01126;0.97078115;0.6939284;0.32223266;1612.8022;263.286;0.803812;0.84000117;0.24378334;1735.1693;681.3842;0.9759672;0.903734;0.6309113;1731.654;608.1399;0.9501294;0.90190315;0.56309247;1565.9769;893.16705;0.73755616;0.815613;0.8270065;1523.359;778.253;0.56097037;0.79341614;0.7206046;0.0;0.0;0.18098874;0.0;0.0;0.0;0.0;0.1373431;0.0;0.0
0.94327235;1522.0;437.5;714.0;865.0;0.79270834;0.4050926;0.371875;0.8009259;1584.9163;146.81465;0.9320804;0.82547724;0.1359395;1618.69;135.11664;0.9434904;0.8430677;0.125108;0.0;0.0;0.43937567;0.0;0.0;1727.8079;180.27536;0.95865655;0.8998999;0.16692163;0.0;0.0;0.17345993;0.0;0.0;1730.5741;333.69128;0.9932334;0.90134066;0.3089734;1768.7347;207.36717;0.96445525;0.921216;0.19200665;1538.0944;462.99512;0.98526263;0.80109084;0.4286992;1746.2446;238.4592;0.8232224;0.9095024;0.22079556;1333.0312;357.51956;0.967821;0.6942871;0.33103663;1615.7845;252.98468;0.78770435;0.84155446;0.23424508;1738.1411;677.36774;0.9764705;0.90528184;0.6271924;1737.494;601.90924;0.9516465;0.9049448;0.5573234;1561.2412;891.81464;0.77793944;0.8131465;0.8257543;1531.0132;776.43054;0.6167482;0.7974027;0.7189172;0.0;0.0;0.2183302;0.0;0.0;0.0;0.0;0.1686284;0.0;0.0
0.943494;1524.5;436.0;711.0;864.0;0.7940104;0.4037037;0.3703125;0.8;1587.0242;143.80847;0.92452264;0.8265751;0.13315599;1619.6104;131.4201;0.93642724;0.84354705;0.12168528;0.0;0.0;0.41254088;0.0;0.0;1726.3926;176.16435;0.9563399;0.8991628;0.16311514;0.0;0.0;0.16669837;0.0;0.0;1734.9224;331.4127;0.9929951;0.9036054;0.3068636;1767.2773;206.24043;0.9625208;0.92045695;0.19096336;1543.3835;471.90848;0.9854283;0.8038456;0.4369523;1748.9575;240.90964;0.8245282;0.9109154;0.22306448;1337.5546;366.5399;0.96869487;0.696643;0.3393888;1616.3738;255.41037;0.7901542;0.84186137;0.23649108;1735.2045;677.93665;0.9738045;0.9037523;0.6277191;1728.5784;602.62555;0.94608974;0.9003012;0.5579866;1559.7056;892.5641;0.72583115;0.81234664;0.8264482;1512.6213;782.406;0.5466902;0.7878236;0.72445;0.0;0.0;0.1722116;0.0;0.0;0.0;0.0;0.12972021;0.0;0.0
0.9445055;1524.5;434.5;709.0;865.0;0.7940104;0.4023148;0.36927083;0.8009259;1586.7191;139.65714;0.9225685;0.8264162;0.12931216;1619.722;128.66006;0.93664837;0.8436052;0.11912969;0.0;0.0;0.40374717;0.0;0.0;1725.2024;177.7894;0.95608056;0.89854294;0.16461982;0.0;0.0;0.15967987;0.0;0.0;1732.6593;333.3118;0.9927335;0.9024267;0.30862203;1765.0133;204.32492;0.95946467;0.9192778;0.18918975;1546.9435;479.25513;0.9847926;0.8056997;0.44375473;1739.2219;233.68465;0.80899745;0.90584475;0.21637467;1339.3618;376.68402;0.967334;0.6975843;0.3487815;1608.509;247.59146;0.7745759;0.8377651;0.22925135;1740.4409;673.95496;0.9742386;0.90647966;0.6240324;1735.9773;598.86426;0.9460347;0.90415484;0.5545039;1557.5078;885.54736;0.7586168;0.811202;0.81995124;1523.7249;781.2246;0.58440113;0.7936067;0.7233561;0.0;0.0;0.20164974;0.0;0.0;0.0;0.0;0.15150955;0.0;0.0
0.9450345;1525.5;434.0;707.0;864.0;0.7945312;0.40185186;0.36822918;0.8;1586.8949;138.46312;0.92856246;0.82650775;0.1282066;1620.4048;127.137085;0.93984616;0.8439608;0.11771952;0.0;0.0;0.42152902;0.0;0.0;1726.221;175.4133;0.95576936;0.8990734;0.16241972;0.0;0.0;0.16227171;0.0;0.0;1733.2365;333.09314;0.99307394;0.9027273;0.3084196;1763.5481;200.93417;0.9614316;0.9185146;0.18605016;1548.1941;485.92493;0.9857838;0.80635107;0.4499305;1738.567;225.5162;0.8236902;0.90550363;0.2088113;1339.883;383.85104;0.97047484;0.6978558;0.35541764;1607.506;238.58908;0.7945284;0.8372427;0.22091581;1737.5614;675.2406;0.97480565;0.9049799;0.6252228;1730.4724;599.1576;0.9478427;0.90128773;0.55477554;1555.2997;888.3785;0.74892294;0.8100519;0.82257265;1513.8134;787.67267;0.57469887;0.78844446;0.72932655;0.0;0.0;0.1898929;0.0;0.0;0.0;0.0;0.14207125;0.0;0.0
0.9440778;1525.5;434.0;705.0;864.0;0.7945312;0.40185186;0.3671875;0.8;1587.2655;138.00298;0.932282;0.8267008;0.12778053;1620.6727;126.09359;0.9436928;0.84410036;0.116753325;0.0;0.0;0.44112033;0.0;0.0;1726.0708;172.64621;0.95613605;0.8989952;0.1598576;0.0;0.0;0.16911457;0.0;0.0;1732.6615;331.6825;0.9930328;0.90242785;0.3071134;1764.5964;198.48904;0.9604204;0.91906065;0.18378615;1552.4224;492.09583;0.9849368;0.80855334;0.45564428;1739.7814;226.55713;0.81284046;0.90613616;0.20977512;1343.5287;392.5067;0.9687279;0.69975454;0.36343214;1606.0745;237.5615;0.7842504;0.8364971;0.21996434;1739.9539;672.7963;0.97546595;0.906226;0.62295955;1735.6323;597.2499;0.9490095;0.9039752;0.55300915;1562.7771;889.36835;0.781523;0.8139464;0.8234892;1528.5806;790.44336;0.619573;0.7961357;0.731892;0.0;0.0;0.2216543;0.0;0.0;0.0;0.0;0.16792737;0.0;0.0
0.94321287;1528.0;433.5;702.0;863.0;0.79583335;0.40138888;0.365625;0.79907405;1587.7068;136.30312;0.92732847;0.82693064;0.12620659;1620.962;124.761246;0.9411431;0.84425104;0.11551967;0.0;0.0;0.420949;0.0;0.0;1726.4397;171.788;0.9544332;0.8991873;0.15906295;0.0;0.0;0.15462594;0.0;0.0;1733.5159;333.67233;0.992268;0.90287286;0.30895588;1762.0195;196.94504;0.9548312;0.9177185;0.18235652;1555.5745;496.9867;0.9836411;0.810195;0.46017286;1728.5957;220.80896;0.79331225;0.9003103;0.20445274;1345.2053;401.79657;0.9669749;0.70062774;0.37203386;1603.7787;230.18118;0.7675301;0.8353014;0.21313073;1739.6387;671.10284;0.9736251;0.9060618;0.62139153;1734.8895;594.8655;0.94445395;0.9035883;0.5508014;1557.3069;890.2175;0.77957696;0.8110973;0.8242755;1528.716;793.21826;0.61331314;0.79620624;0.73446137;0.0;0.0;0.22093289;0.0;0.0;0.0;0.0;0.16596901;0.0;0.0
0.94282454;1529.5;433.0;699.0;862.0;0.7966146;0.40092593;0.3640625;0.79814816;1587.5325;133.47551;0.915651;0.8268398;0.123588435;1620.6157;123.13898;0.9341652;0.8440707;0.11401757;0.0;0.0;0.3769135;0.0;0.0;1724.7124;172.72966;0.95324266;0.8982877;0.15993486;0.0;0.0;0.1384014;0.0;0.0;1733.8811;334.3245;0.9920406;0.90306306;0.3095597;1759.4917;193.67088;0.94903386;0.9164019;0.1793249;1560.9004;503.25046;0.98382574;0.81296897;0.46597263;1726.3059;214.36185;0.774606;0.89911765;0.1984832;1350.6729;412.18903;0.9670389;0.7034754;0.3816565;1606.9978;222.9501;0.7486429;0.836978;0.20643528;1741.49;663.7456;0.97492653;0.90702605;0.61457926;1736.128;586.5163;0.944698;0.90423334;0.5430707;1553.7588;881.86304;0.8055792;0.80924934;0.8165398;1527.9198;786.04126;0.6392512;0.79579157;0.727816;0.0;0.0;0.25332212;0.0;0.0;0.0;0.0;0.1878451;0.0;0.0
0.9421475;1531.5;432.0;695.0;860.0;0.79765624;0.4;0.36197916;0.7962963;1587.7456;132.78238;0.91788864;0.82695085;0.12294665;1620.8401;122.50454;0.93625593;0.84418756;0.11343013;0.0;0.0;0.37927222;0.0;0.0;1724.6188;171.05754;0.952413;0.89823896;0.15838662;0.0;0.0;0.13076474;0.0;0.0;1731.4324;332.18536;0.9920278;0.9017877;0.30757904;1755.8533;188.71231;0.94780374;0.9145069;0.17473362;1564.5736;509.9853;0.98439527;0.8148821;0.4722086;1712.4636;208.86536;0.77364916;0.8919081;0.19339384;1353.4963;422.0407;0.96886665;0.704946;0.39077842;1596.925;214.05869;0.7524008;0.8317318;0.19820249;1739.539;658.06;0.97633016;0.90600985;0.6093148;1734.9507;580.6083;0.9470234;0.9036201;0.5376003;1546.0112;877.6289;0.8226938;0.80521417;0.8126193;1529.3162;784.8949;0.66135633;0.79651886;0.72675455;0.0;0.0;0.2738181;0.0;0.0;0.0;0.0;0.20272987;0.0;0.0
0.94261974;1533.5;430.5;689.0;859.0;0.7986979;0.3986111;0.35885417;0.7953704;1585.7959;131.57242;0.89993924;0.82593536;0.12182631;1618.6243;121.243355;0.9280605;0.8430335;0.11226237;0.0;0.0;0.3326164;0.0;0.0;1723.292;171.07211;0.9509928;0.8975479;0.1584001;0.0;0.0;0.11734304;0.0;0.0;1731.9745;334.53796;0.9897417;0.90207005;0.30975738;1763.6936;187.40286;0.93012816;0.9185904;0.17352118;1569.2798;517.7041;0.9795083;0.8173332;0.47935566;1728.6852;203.3327;0.7100371;0.9003569;0.18827102;1355.7412;433.8614;0.9594732;0.7061152;0.4017235;1597.117;203.84512;0.6889786;0.83183175;0.18874548;1739.6279;658.5171;0.968597;0.9060562;0.60973805;1739.9885;578.987;0.92931277;0.90624404;0.5360991;1544.6664;875.30365;0.80670273;0.80451375;0.81046635;1527.1426;781.1865;0.6344736;0.79538673;0.72332084;0.0;0.0;0.2701492;0.0;0.0;0.0;0.0;0.19894204;0.0;0.0
0.9418714;1537.0;429.5;680.0;855.0;0.80052084;0.3976852;0.35416666;0.7916667;1586.0491;130.86205;0.9095223;0.8260672;0.12116856;1615.5718;121.42273;0.9357396;0.84144366;0.11242846;0.0;0.0;0.34736887;0.0;0.0;1723.0815;169.60913;0.9594638;0.8974383;0.1570455;0.0;0.0;0.119540766;0.0;0.0;1738.518;343.61755;0.99385023;0.9054781;0.3181644;1754.8363;193.09131;0.9481637;0.91397727;0.17878824;1573.4902;515.82074;0.98553956;0.81952614;0.4776118;1690.4161;200.48698;0.73998725;0.8804251;0.1856361;1361.7183;444.4714;0.9598679;0.7092283;0.4115476;1580.9329;196.76962;0.670768;0.8234025;0.1821941;1728.1659;664.4314;0.9762917;0.9000864;0.6152142;1726.1971;584.1891;0.94308794;0.899061;0.54091585;1539.2886;880.9609;0.8391709;0.8017128;0.8157045;1536.2312;789.9574;0.67529505;0.8001204;0.73144203;0.0;0.0;0.32997113;0.0;0.0;0.0;0.0;0.24447899;0.0;0.0
