box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94139194;586.0;410.5;372.0;819.0;0.30520833;0.3800926;0.19375;0.7583333;630.7538;42.21222;0.9673492;0.3285176;0.03908539;641.818;18.328674;0.73950005;0.3342802;0.016970994;607.9595;22.411514;0.9481406;0.31664556;0.020751402;0.0;0.0;0.25092912;0.0;0.0;547.0513;16.842224;0.89764774;0.28492254;0.015594652;600.1034;106.30092;0.98766744;0.31255385;0.098426774;480.19745;126.357925;0.9984112;0.25010285;0.11699808;603.6514;211.2608;0.9549367;0.31440178;0.19561185;451.3448;312.33997;0.996617;0.23507541;0.28920367;696.4584;168.34662;0.93427837;0.36273873;0.1558765;584.5963;323.4969;0.9916437;0.30447724;0.29953414;580.72327;413.1239;0.9967734;0.30246004;0.38252214;492.55914;431.15985;0.99869615;0.25654122;0.39922208;677.1307;597.60876;0.980789;0.35267222;0.55334145;524.5364;625.87665;0.99177915;0.27319604;0.5795154;697.549;746.48315;0.8790392;0.3633068;0.6911881;496.9167;750.8956;0.9194941;0.2588108;0.69527376
0.94199586;585.5;409.5;371.0;819.0;0.3049479;0.37916666;0.19322917;0.7583333;634.175;42.104095;0.97123194;0.33029947;0.038985275;645.0908;18.172806;0.7606951;0.3359848;0.016826672;611.1028;22.168991;0.95392036;0.3182827;0.020526843;0.0;0.0;0.26090378;0.0;0.0;548.9437;17.460571;0.90490746;0.2859082;0.016167196;599.47626;110.09159;0.98880845;0.31222722;0.10193666;481.182;127.620735;0.9985683;0.25061563;0.11816735;600.9814;216.97803;0.9578088;0.31301114;0.20090558;445.46237;311.22464;0.9968125;0.23201165;0.28817096;695.8159;168.68378;0.9376354;0.36240414;0.15618868;577.00323;321.45267;0.992078;0.3005225;0.29764137;580.28265;415.5823;0.9969674;0.30223054;0.38479844;493.25894;433.0936;0.9987754;0.2569057;0.4010126;677.4099;598.32;0.9815985;0.35281765;0.554;524.75116;627.3557;0.9921077;0.2733079;0.58088493;702.1201;746.4373;0.88120073;0.36568755;0.69114566;496.55695;749.70776;0.9208069;0.25862342;0.6941739
0.9420368;586.5;409.5;375.0;819.0;0.30546874;0.37916666;0.1953125;0.7583333;635.40173;42.831573;0.97294587;0.3309384;0.039658863;646.73267;19.071304;0.77341896;0.33683994;0.017658615;612.9314;22.437286;0.9557528;0.31923512;0.020775266;0.0;0.0;0.27026513;0.0;0.0;552.2371;17.025238;0.90518713;0.2876235;0.01576411;601.36163;111.66623;0.9892707;0.31320918;0.10339466;482.86395;127.28043;0.9985989;0.25149164;0.117852256;603.15906;219.41788;0.95942324;0.31414536;0.2031647;442.8361;310.0899;0.9968166;0.2306438;0.28712028;696.12946;170.37053;0.93991005;0.36256742;0.15775049;571.85535;320.56323;0.99215394;0.29784134;0.2968178;580.3893;414.74463;0.9970055;0.3022861;0.3840228;493.22983;431.62143;0.9987758;0.25689054;0.39964947;679.5809;599.895;0.9814167;0.35394838;0.55545837;526.05707;628.22394;0.99195147;0.27398807;0.5816888;706.75366;744.9981;0.8775589;0.36810085;0.6898131;497.1816;750.0344;0.91789025;0.25894874;0.6944763
0.94279295;586.0;410.5;376.0;819.0;0.30520833;0.3800926;0.19583334;0.7583333;638.2805;42.53531;0.97130483;0.33243778;0.039384544;649.0599;18.416977;0.76521206;0.338052;0.017052757;614.9566;22.839615;0.9529336;0.3202899;0.021147791;0.0;0.0;0.26367962;0.0;0.0;553.48425;18.692642;0.89960045;0.28827304;0.017308002;602.4158;112.891914;0.98853636;0.31375822;0.10452955;484.71326;127.10868;0.9984842;0.25245482;0.11769322;601.0798;222.8545;0.9580163;0.31306237;0.20634677;436.47186;306.96234;0.9965977;0.22732909;0.2842244;696.38696;170.71246;0.93818;0.36270154;0.15806709;565.5629;320.19412;0.99173903;0.29456404;0.29647604;580.84216;416.4482;0.99690884;0.30252197;0.3856002;494.27917;432.93832;0.9987263;0.25743708;0.40086883;679.0085;599.88104;0.9812788;0.35365024;0.55544543;526.6947;629.0703;0.9917961;0.27432016;0.5824725;713.08527;749.6836;0.8775076;0.37139857;0.69415146;497.78973;750.2765;0.91738904;0.25926548;0.6947005
0.9425201;586.5;410.0;381.0;818.0;0.30546874;0.37962964;0.1984375;0.7574074;641.8428;43.324814;0.9683832;0.3342931;0.04011557;651.0386;19.12262;0.7313165;0.3390826;0.01770613;619.5814;23.730194;0.9504352;0.32269865;0.021972401;0.0;0.0;0.230241;0.0;0.0;557.2565;19.705627;0.903058;0.29023775;0.018245952;602.03815;116.134254;0.98736656;0.31356153;0.10753172;485.43048;128.37991;0.9986129;0.2528284;0.11887029;606.09106;220.78473;0.9543193;0.31567243;0.20443031;432.4095;303.28445;0.99711394;0.22521327;0.28081894;696.6631;171.8168;0.9351982;0.36284536;0.15908964;561.6097;323.74298;0.99289966;0.29250506;0.299762;581.9086;417.3589;0.99702233;0.3030774;0.3864434;496.44965;432.8259;0.9988859;0.2585675;0.40076473;680.8696;602.59314;0.9812522;0.3546196;0.55795664;527.9432;627.92285;0.9924899;0.2749704;0.58141005;719.0392;754.48267;0.8763607;0.3744996;0.69859505;497.15564;749.66437;0.9210198;0.25893524;0.6941337
0.94266003;586.5;410.5;387.0;819.0;0.30546874;0.3800926;0.2015625;0.7583333;642.204;44.492844;0.9729259;0.33448124;0.041197076;652.88916;20.3096;0.77285177;0.34004644;0.018805185;619.1937;24.497955;0.95506054;0.32249674;0.022683293;0.0;0.0;0.26133674;0.0;0.0;557.67566;19.790543;0.9002846;0.2904561;0.018324576;603.58026;118.925514;0.98849666;0.31436473;0.11011621;488.02194;128.23044;0.9985146;0.2541781;0.118731886;601.9918;224.56357;0.95818806;0.31353742;0.20792922;426.53912;301.26935;0.99667275;0.2221558;0.2789531;696.28406;172.10849;0.9397801;0.36264795;0.15935971;551.73706;328.4831;0.9921504;0.28736305;0.304151;581.02203;420.0109;0.99694073;0.30261564;0.38889897;496.23492;434.1611;0.9987575;0.2584557;0.40200102;682.32996;605.6929;0.9810801;0.35538018;0.5608267;530.6354;629.18604;0.99181056;0.27637258;0.5825797;724.6832;756.55273;0.8731919;0.37743917;0.7005118;496.58972;749.7084;0.91537976;0.25864047;0.6941744
0.9436256;586.5;410.5;393.0;817.0;0.30546874;0.3800926;0.2046875;0.75648147;646.3937;44.632965;0.97199464;0.33666337;0.04132682;656.3898;20.89801;0.7714203;0.34186968;0.019350009;623.9411;24.982727;0.95171624;0.32496932;0.023132155;0.0;0.0;0.26302412;0.0;0.0;562.7418;21.781631;0.8918537;0.2930947;0.020168178;604.18805;122.81788;0.98888797;0.31468126;0.11372026;490.91904;127.656715;0.99834;0.255687;0.11820066;602.4824;232.62277;0.96181333;0.3137929;0.21539146;424.0567;297.47632;0.99626523;0.22086287;0.27544102;696.1283;171.91147;0.94380707;0.36256683;0.15917729;544.943;330.57156;0.9914535;0.28382447;0.30608478;579.34283;421.53156;0.99704045;0.30174106;0.390307;495.47687;434.30542;0.9987043;0.25806087;0.40213466;683.4988;604.77673;0.9821321;0.35598895;0.5599785;531.5675;629.2145;0.99168384;0.27685806;0.582606;731.2538;760.1317;0.87791556;0.38086134;0.70382565;497.45734;752.3838;0.91506135;0.25909236;0.69665164
0.94365364;586.0;410.5;398.0;815.0;0.30520833;0.3800926;0.20729166;0.7546296;649.74963;47.52237;0.97256505;0.33841127;0.044002194;659.0346;23.239014;0.76275384;0.3432472;0.021517605;627.1302;27.837067;0.95329964;0.3266303;0.025775062;0.0;0.0;0.24919869;0.0;0.0;565.03766;23.834564;0.89875257;0.29429045;0.02206904;605.7748;126.56287;0.9894071;0.3155077;0.11718784;493.16666;128.65305;0.9986035;0.25685763;0.11912319;601.9114;236.67459;0.963508;0.31349552;0.21914314;421.8117;295.5854;0.997001;0.2196936;0.27369016;695.87866;172.58876;0.9470177;0.3624368;0.1598044;542.4977;341.9887;0.99298877;0.28255087;0.3166562;582.4463;425.31976;0.99738926;0.30335745;0.3938146;499.2234;436.88422;0.99893564;0.26001218;0.40452242;686.8717;608.86676;0.9829003;0.35774568;0.5637655;534.2273;632.5464;0.9925452;0.2782434;0.5856911;733.27277;759.28345;0.87992746;0.3819129;0.70304024;497.2966;748.4727;0.91956604;0.25900865;0.6930303
0.9426486;586.5;411.0;403.0;816.0;0.30546874;0.38055557;0.20989583;0.75555557;652.1425;49.181763;0.9746821;0.33965757;0.045538668;661.71747;24.727661;0.7849234;0.34464452;0.022895982;630.1472;29.156158;0.9541542;0.32820168;0.026996443;0.0;0.0;0.2703274;0.0;0.0;568.94574;23.835709;0.89302194;0.2963259;0.0220701;606.5829;129.94922;0.9906046;0.31592858;0.12032335;496.2511;127.83689;0.99848455;0.25846413;0.11836749;599.81805;243.29791;0.96860474;0.31240523;0.22527584;418.64764;294.1287;0.9965829;0.21804565;0.27234137;697.3632;173.7783;0.953326;0.36321002;0.16090584;538.1334;349.78482;0.99236906;0.28027782;0.32387483;581.6929;427.39813;0.9974673;0.30296504;0.39573902;500.0633;436.94916;0.99885476;0.26044962;0.40458256;687.3679;610.9922;0.9834831;0.35800412;0.5657335;535.8496;630.4971;0.9920257;0.27908835;0.5837936;736.6489;764.5298;0.880064;0.3836713;0.70789796;496.76086;746.57886;0.91510636;0.2587296;0.6912767
0.94288933;586.5;410.5;409.0;815.0;0.30546874;0.3800926;0.21302083;0.7546296;654.6703;48.740295;0.97461545;0.34097412;0.045129903;663.56805;23.855347;0.7778325;0.34560835;0.022088284;631.51263;29.438324;0.9540837;0.32891282;0.027257707;0.0;0.0;0.2643756;0.0;0.0;571.0415;26.429169;0.89666975;0.29741746;0.024471452;610.4222;130.99799;0.99108;0.31792822;0.12129443;498.3437;129.79443;0.99869376;0.259554;0.12018003;600.9803;248.27368;0.97008455;0.31301057;0.22988304;414.2865;293.14484;0.9971342;0.21577422;0.2714304;696.5663;177.37312;0.95549786;0.36279494;0.16423437;531.1525;344.50854;0.9933984;0.27664194;0.3189894;581.42017;426.32602;0.99780256;0.302823;0.3947463;498.82178;437.25668;0.9990532;0.259803;0.4048673;690.4178;608.68225;0.98499435;0.3595926;0.5635947;538.5056;637.0274;0.99311465;0.28047168;0.5898402;738.32355;757.8078;0.888237;0.3845435;0.70167387;497.80634;747.77856;0.92287785;0.25927413;0.6923876
0.94269866;586.5;410.5;413.0;817.0;0.30546874;0.3800926;0.21510416;0.75648147;657.852;50.432007;0.9738771;0.34263125;0.0466963;666.51874;25.262238;0.78121626;0.34714517;0.02339096;634.7258;31.097076;0.95122105;0.33058637;0.02879359;0.0;0.0;0.26559567;0.0;0.0;572.8395;28.030426;0.88595986;0.29835388;0.025954098;611.93414;133.77823;0.990729;0.3187157;0.12386873;498.39752;131.40686;0.9983741;0.25958204;0.12167302;606.25244;251.25333;0.9706819;0.31575647;0.23264197;410.901;292.93365;0.9963611;0.21401094;0.27123487;698.27637;178.43239;0.9561467;0.3636856;0.16521518;524.40936;340.2351;0.9921321;0.27312988;0.3150325;581.9153;433.13513;0.9974953;0.3030809;0.40105104;498.09778;443.604;0.99880934;0.25942594;0.41074446;692.2418;616.4958;0.98284644;0.36054263;0.57082945;539.79224;643.6093;0.99132854;0.2811418;0.59593457;744.57776;767.88666;0.87133926;0.3878009;0.71100616;498.16742;751.8214;0.90591264;0.2594622;0.69613093
0.942457;586.5;410.5;417.0;817.0;0.30546874;0.3800926;0.2171875;0.75648147;660.3617;55.76065;0.97465366;0.34393838;0.051630232;668.93414;30.332703;0.7878709;0.3484032;0.028085835;638.07227;35.94287;0.95168334;0.3323293;0.033280436;0.0;0.0;0.269041;0.0;0.0;576.9066;30.464355;0.88365895;0.3004722;0.028207736;614.0674;138.17902;0.9910546;0.31982675;0.12794353;500.01917;133.16022;0.998346;0.26042664;0.1232965;608.84656;256.30554;0.97223467;0.3171076;0.23731995;409.67322;291.15408;0.99627656;0.21337147;0.2695871;700.6586;180.82074;0.95844895;0.36492637;0.16742662;519.8696;345.45163;0.99210125;0.27076542;0.31986263;583.165;432.6211;0.99757165;0.30373177;0.4005751;499.351;442.58542;0.99881905;0.26007864;0.4098013;692.87823;613.86414;0.9836103;0.3608741;0.5683927;537.80396;644.0265;0.9915181;0.28010622;0.5963208;746.46735;765.6957;0.87604576;0.38878506;0.70897746;498.03723;753.6122;0.9078327;0.25939438;0.6977891
0.9429268;585.5;410.0;419.0;816.0;0.3049479;0.37962964;0.21822916;0.75555557;662.1776;55.675186;0.9763724;0.3448842;0.0515511;671.16003;29.797623;0.80500656;0.34956253;0.027590392;638.67926;36.038544;0.9535868;0.33264545;0.033369023;0.0;0.0;0.28586355;0.0;0.0;578.0333;30.657715;0.8816589;0.30105904;0.028386774;618.92377;139.11557;0.99143106;0.32235613;0.12881072;503.79974;132.65373;0.99831355;0.2623957;0.12282753;608.06775;258.5433;0.9733732;0.31670195;0.23939195;407.0765;287.9237;0.99609286;0.21201901;0.26659602;703.3032;182.1441;0.9597678;0.36630377;0.16865195;508.65607;349.65747;0.9918167;0.26492503;0.3237569;586.2212;434.84903;0.9975197;0.30532354;0.402638;501.7821;443.77744;0.99875927;0.26134485;0.41090503;696.02515;618.5778;0.9825248;0.3625131;0.57275724;539.93195;648.3994;0.99070156;0.28121457;0.6003698;747.47076;764.3375;0.86698943;0.38930768;0.7077199;498.59937;749.07153;0.89951944;0.25968716;0.69358474
0.9457061;586.5;410.0;427.0;816.0;0.30546874;0.37962964;0.22239584;0.75555557;665.68567;58.428772;0.9714722;0.34671128;0.054100715;673.3507;34.082336;0.7663538;0.3507035;0.03155772;643.4343;39.02948;0.94362986;0.33512205;0.036138408;0.0;0.0;0.23202753;0.0;0.0;582.02246;33.58667;0.85718447;0.3031367;0.031098768;618.9732;145.82721;0.9895035;0.32238188;0.13502519;501.89185;134.12627;0.9978065;0.261402;0.124190986;609.55164;267.1292;0.97000116;0.3174748;0.24734186;403.042;286.546;0.99541384;0.20991771;0.26532036;700.8898;188.18903;0.9562897;0.36504677;0.1742491;502.56378;358.63995;0.9908069;0.26175198;0.33207402;586.3108;442.98517;0.9971154;0.3053702;0.41017145;501.50183;449.59012;0.9985423;0.26119888;0.41628715;701.3721;626.5124;0.9812191;0.36529794;0.58010405;542.5878;653.20703;0.98989254;0.28259784;0.6048213;743.7888;772.60645;0.8770715;0.38739002;0.7153763;495.85098;757.6737;0.90640795;0.25825572;0.7015497
0.9454599;587.5;410.0;429.0;816.0;0.3059896;0.37962964;0.2234375;0.75555557;668.51495;63.050903;0.9732676;0.34818488;0.058380466;676.2221;38.18129;0.7728398;0.35219902;0.035353046;646.6354;42.97101;0.9483738;0.33678925;0.03978797;0.0;0.0;0.22671033;0.0;0.0;584.2981;34.46805;0.86502266;0.30432191;0.03191486;618.55646;148.76047;0.9891423;0.32216483;0.13774118;503.03857;134.49353;0.99787796;0.26199925;0.124531046;608.69434;270.53625;0.96808016;0.3170283;0.25049654;402.94418;284.7981;0.9955249;0.20986676;0.26370195;702.8792;192.58058;0.95431995;0.36608294;0.17831536;498.26178;364.55585;0.9910069;0.25951135;0.3375517;584.48584;444.09174;0.9969959;0.3044197;0.41119605;500.87357;449.72162;0.99853504;0.26087165;0.4164089;701.5044;625.82837;0.98101944;0.36536688;0.5794707;540.34845;652.1395;0.990113;0.2814315;0.6038329;746.1182;773.5654;0.8770979;0.38860324;0.7162643;495.59244;758.31665;0.9078682;0.25812107;0.70214504
0.94585264;587.5;408.5;431.0;817.0;0.3059896;0.37824073;0.22447917;0.75648147;671.90027;63.419952;0.9762429;0.34994805;0.05872218;680.04236;38.618317;0.7854463;0.35418874;0.0357577;649.38855;43.1407;0.9556596;0.3382232;0.039945092;0.0;0.0;0.2248429;0.0;0.0;586.81946;35.111664;0.8805732;0.30563512;0.0325108;622.2623;152.30676;0.98905075;0.32409495;0.14102478;506.41364;136.14734;0.99815;0.2637571;0.12606235;611.4693;270.4417;0.96561563;0.3184736;0.25040898;402.76483;281.4465;0.996077;0.20977335;0.2605986;702.1606;195.18192;0.95211184;0.36570865;0.180724;491.35083;367.8544;0.99195695;0.2559119;0.3406059;584.78766;448.098;0.9968508;0.3045769;0.41490555;501.03818;452.6758;0.9985814;0.2609574;0.41914427;705.87476;631.29504;0.97907853;0.3676431;0.58453244;545.5135;656.9363;0.98994803;0.2841216;0.60827434;745.85077;770.79663;0.86544156;0.38846394;0.7137006;495.6905;756.68884;0.9032345;0.25817212;0.7006378
0.94761837;587.5;409.0;433.0;818.0;0.3059896;0.3787037;0.22552083;0.7574074;672.73926;67.58363;0.9783223;0.35038504;0.06257744;681.39636;43.5401;0.8083926;0.35489395;0.04031491;650.4904;47.484375;0.9584987;0.3387971;0.043967012;0.0;0.0;0.24495558;0.0;0.0;589.6167;40.22882;0.87994224;0.30709204;0.03724891;625.82825;158.77747;0.9895263;0.3259522;0.14701617;508.80255;138.99619;0.9981097;0.26500133;0.12870017;615.0731;276.90442;0.96663564;0.3203506;0.256393;401.8786;280.12137;0.9958067;0.20931177;0.25937164;703.55505;198.5787;0.952895;0.36643493;0.18386917;486.35147;374.40936;0.99146056;0.25330806;0.34667534;587.63806;451.32678;0.9967865;0.30606148;0.41789517;502.92526;454.58826;0.9985135;0.26194024;0.42091507;705.6128;630.2356;0.9791542;0.36750665;0.58355147;543.8673;656.7538;0.98971796;0.28326422;0.60810536;749.11255;770.9989;0.8669774;0.3901628;0.7138879;496.3546;759.9812;0.90289533;0.25851804;0.7036863
0.9481756;588.5;409.5;435.0;817.0;0.30651042;0.37916666;0.2265625;0.75648147;676.9078;69.62952;0.9779286;0.35255614;0.064471774;685.4065;45.15674;0.80734944;0.35698256;0.041811794;654.27277;49.53589;0.95793235;0.34076706;0.045866564;0.0;0.0;0.24218544;0.0;0.0;592.56683;41.350433;0.8772678;0.30862856;0.03828744;629.31354;159.89188;0.9890793;0.32776746;0.14804803;511.3822;139.38281;0.9980331;0.2663449;0.12905815;616.6171;279.0003;0.96526164;0.32115474;0.25833362;401.42206;279.08685;0.99557024;0.20907399;0.25841376;704.3577;203.89453;0.9508706;0.36685297;0.18879123;478.59155;373.75818;0.99096054;0.24926643;0.34607238;588.38306;452.30045;0.99672526;0.3064495;0.41879672;503.38568;454.75446;0.9984798;0.26218003;0.42106894;705.63696;628.15027;0.97982854;0.36751926;0.58162063;542.176;653.18823;0.98998535;0.28238335;0.6048039;750.11896;775.29767;0.8731056;0.39068696;0.7178682;497.81818;759.8634;0.90736943;0.2592803;0.7035772
0.94774497;588.5;409.5;435.0;817.0;0.30651042;0.37916666;0.2265625;0.75648147;679.612;72.16928;0.9798797;0.3539646;0.06682341;688.06055;48.006866;0.8235086;0.35836488;0.0444508;656.3841;52.602997;0.9614619;0.3418667;0.04870648;0.0;0.0;0.2586563;0.0;0.0;596.6421;46.664566;0.883228;0.31075108;0.043207932;633.8066;164.50085;0.9896436;0.3301076;0.1523156;515.4894;141.69415;0.99810994;0.26848406;0.13119829;617.5442;283.45358;0.9657937;0.3216376;0.262457;401.1062;278.57712;0.9955649;0.20890948;0.25794178;705.89636;208.46425;0.95099264;0.36765435;0.19302246;474.97183;381.8565;0.99081343;0.24738117;0.35357085;583.54565;451.3018;0.9967325;0.30393;0.417872;497.76373;452.1991;0.998468;0.25925195;0.41870287;706.25287;629.2511;0.97962826;0.36784002;0.58263993;542.12244;652.66046;0.9898498;0.28235543;0.6043152;749.90173;775.73413;0.8702087;0.39057383;0.7182723;498.82288;757.8726;0.9050874;0.2598036;0.7017339
0.94659066;588.0;410.0;434.0;816.0;0.30625;0.37962964;0.22604166;0.75555557;682.6157;75.48038;0.9810563;0.355529;0.06988924;691.3438;51.960617;0.83399737;0.3600749;0.04811168;659.9695;56.03842;0.9622583;0.34373412;0.051887427;0.0;0.0;0.27028957;0.0;0.0;600.5086;50.624176;0.8816188;0.3127649;0.046874236;634.09424;169.811;0.9907182;0.33025742;0.15723242;519.1338;144.25525;0.9980683;0.2703822;0.13356967;617.21783;288.1876;0.9700431;0.3214676;0.26684037;400.70627;277.3744;0.9953852;0.20870118;0.25682813;707.3314;213.01158;0.9564836;0.3684018;0.19723295;470.23407;385.57452;0.99072546;0.24491358;0.35701343;582.9989;454.9276;0.99688196;0.30364525;0.42122927;499.25055;454.5964;0.9984371;0.26002634;0.4209226;708.74756;634.5381;0.979905;0.36913934;0.58753526;548.3019;655.2846;0.98933977;0.2855739;0.606745;750.34875;777.65753;0.8679259;0.39080665;0.72005326;497.50696;756.347;0.9000316;0.2591182;0.70032126
0.9455669;589.0;410.0;436.0;816.0;0.30677083;0.37962964;0.22708334;0.75555557;685.644;78.19885;0.9816046;0.35710624;0.072406344;694.70807;54.911224;0.8422291;0.3618271;0.050843727;663.23303;58.769623;0.96215457;0.34543386;0.054416317;0.0;0.0;0.28171098;0.0;0.0;604.39264;53.275406;0.8767007;0.31478783;0.04932908;638.0986;174.52231;0.9911368;0.332343;0.16159473;522.6572;144.68939;0.9979881;0.2722173;0.13397166;621.2495;294.3603;0.97184145;0.32356745;0.27255583;401.58664;274.60602;0.9950563;0.2091597;0.25426483;709.96747;214.876;0.95808256;0.36977473;0.19895926;459.62323;385.0232;0.9900844;0.2393871;0.35650295;582.9751;457.73026;0.996924;0.30363286;0.4238243;498.57947;454.53323;0.9983835;0.2596768;0.4208641;709.3357;638.23047;0.98005176;0.36944568;0.5909541;546.09094;652.66565;0.9889064;0.28442237;0.60432005;752.8577;781.64014;0.8668549;0.3921134;0.7237409;497.65143;752.01874;0.89713097;0.25919345;0.6963136
0.94504946;589.5;410.0;435.0;816.0;0.30703124;0.37962964;0.2265625;0.75555557;687.24084;81.39505;0.98258775;0.35793793;0.07536579;696.8725;59.14975;0.84910953;0.36295444;0.054768287;665.15186;61.403595;0.96578;0.34643325;0.05685518;0.0;0.0;0.28390425;0.0;0.0;606.7911;56.448944;0.8866844;0.31603703;0.05226754;640.3252;181.47629;0.990497;0.3335027;0.1680336;524.1642;147.91365;0.9980932;0.27300218;0.13695708;621.99304;299.39142;0.9675481;0.3239547;0.2772143;403.36206;276.67664;0.99516946;0.21008441;0.25618207;712.4136;216.8854;0.9518316;0.37104875;0.20081982;453.12555;393.57275;0.98993546;0.23600289;0.36441922;584.2487;460.20343;0.996666;0.3042962;0.4261143;498.99176;454.97662;0.9983646;0.25989154;0.42127466;710.1437;637.98065;0.97963995;0.3698665;0.5907228;541.7831;648.75336;0.9894164;0.2821787;0.6006976;751.1625;782.0343;0.8697842;0.39123046;0.72410583;497.1518;755.1859;0.90326726;0.25893322;0.6992462
0.9440373;589.5;410.0;435.0;816.0;0.30703124;0.37962964;0.2265625;0.75555557;689.74304;84.33183;0.9810605;0.35924116;0.07808503;698.8611;61.65509;0.8400536;0.36399016;0.057088047;667.7766;64.95355;0.9618878;0.3478003;0.060142178;0.0;0.0;0.27584016;0.0;0.0;609.86975;59.843903;0.87591106;0.31764048;0.055411022;642.171;183.87822;0.99021906;0.33446407;0.17025761;528.10016;150.06949;0.9978218;0.27505216;0.13895322;625.27563;302.64197;0.9687011;0.3256644;0.28022406;403.40466;274.44977;0.9946683;0.2101066;0.25412014;713.90784;220.00937;0.9538345;0.371827;0.20371237;445.43198;392.85272;0.9893217;0.23199582;0.3637525;585.41846;468.73883;0.99643147;0.30490544;0.43401745;501.8226;463.37646;0.9981585;0.26136595;0.4290523;712.78503;644.7083;0.9773441;0.3712422;0.59695214;548.79376;656.93176;0.9876244;0.28583008;0.60827017;751.2212;785.393;0.8556798;0.39126104;0.72721577;497.7388;755.6651;0.8893483;0.25923896;0.6996899
0.94572103;589.0;409.5;434.0;817.0;0.30677083;0.37916666;0.22604166;0.75648147;693.05396;85.69739;0.9821133;0.3609656;0.079349436;702.3481;63.7706;0.853009;0.36580628;0.05904685;670.9748;66.27319;0.9638942;0.34946603;0.06136407;0.0;0.0;0.29684576;0.0;0.0;614.0206;62.640976;0.8792106;0.3198024;0.058000904;646.859;188.79016;0.99063957;0.33690575;0.1748057;531.07117;153.68188;0.9978801;0.27659956;0.14229804;624.9348;309.5033;0.96877533;0.32548687;0.28657714;404.138;276.38248;0.9944853;0.21048854;0.2559097;712.04;229.17247;0.95287627;0.37085417;0.21219674;437.6521;397.2561;0.98868304;0.22794381;0.36782974;588.62805;470.61136;0.99642026;0.30657712;0.43575126;503.9142;464.97473;0.99813914;0.2624553;0.43053216;713.0134;640.2528;0.9778325;0.37136117;0.59282666;545.7395;655.928;0.98777604;0.28423932;0.6073407;747.0133;779.06323;0.8624749;0.38906944;0.72135484;499.8665;756.2534;0.893888;0.26034713;0.70023465
0.9440914;589.5;410.0;433.0;818.0;0.30703124;0.37962964;0.22552083;0.7574074;695.1725;88.99448;0.98535675;0.362069;0.0824023;705.69586;67.011475;0.88320714;0.36754993;0.06204766;673.05945;69.17015;0.96840715;0.35055178;0.064046435;0.0;0.0;0.33722776;0.0;0.0;616.09265;64.552185;0.87776715;0.32088158;0.059770543;648.98755;193.08466;0.9917263;0.33801433;0.17878209;534.73193;155.64139;0.9976942;0.27850622;0.1441124;624.90356;316.1624;0.9726951;0.3254706;0.29274297;404.9077;278.71988;0.9935569;0.21088943;0.25807396;715.82544;230.41946;0.9581997;0.37282574;0.21335135;435.43042;409.14084;0.9875338;0.22678667;0.3788341;594.48254;476.38266;0.99607676;0.3096263;0.44109505;509.94763;470.08813;0.9977436;0.26559773;0.4352668;716.88257;650.8983;0.97394025;0.37337634;0.6026836;548.83527;667.21027;0.9840888;0.2858517;0.6177873;754.24585;779.5644;0.8339534;0.3928364;0.72181886;497.16095;755.78156;0.8636203;0.25893798;0.69979775
0.94318074;590.5;410.5;431.0;817.0;0.30755207;0.3800926;0.22447917;0.75648147;697.80237;93.32355;0.9861093;0.36343873;0.086410694;708.61346;71.32178;0.89166343;0.36906952;0.06603868;675.3873;73.446625;0.9694994;0.35176423;0.068006136;0.0;0.0;0.35026374;0.0;0.0;618.6787;67.91089;0.87541753;0.3222285;0.06288045;651.1526;195.43689;0.9919516;0.33914196;0.18096009;538.6521;158.21414;0.9975979;0.28054798;0.14649458;624.84283;320.73755;0.9734588;0.32543898;0.29697922;406.77533;280.33508;0.9931179;0.21186215;0.25956953;715.3822;236.95967;0.9594382;0.3725949;0.2194071;432.67957;414.3755;0.9869446;0.22535394;0.383681;595.86694;477.90424;0.9960355;0.31034738;0.44250393;512.9415;472.32376;0.99765176;0.26715705;0.4373368;715.6356;644.31885;0.97523445;0.3727269;0.59659153;550.81946;667.06555;0.98444587;0.28688514;0.6176533;752.17554;775.04443;0.84566927;0.39175808;0.7176337;495.9552;759.0574;0.87069136;0.25831;0.7028309
