box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.87171036;1588.5;502.0;663.0;898.0;0.82734376;0.4648148;0.3453125;0.83148146;1621.6104;254.7648;0.7435393;0.8445887;0.23589334;1632.677;239.91495;0.86262757;0.8503526;0.22214347;0.0;0.0;0.122765385;0.0;0.0;1738.2739;238.74164;0.93352914;0.905351;0.22105707;0.0;0.0;0.048490185;0.0;0.0;1787.1226;381.81024;0.94780415;0.930793;0.353528;1886.1692;195.22324;0.77635497;0.9823798;0.18076226;1596.5;586.922;0.9159509;0.8315104;0.5434463;0.0;0.0;0.44395518;0.0;0.0;1376.4005;517.69775;0.8890961;0.71687526;0.47934976;1642.3171;277.0962;0.504931;0.8553735;0.25657055;1874.8425;656.0375;0.86442584;0.9764805;0.6074421;1920.0;555.5515;0.77202904;1.0;0.5143995;1643.6067;862.22095;0.67249084;0.8560451;0.7983527;1680.9763;710.6266;0.5076974;0.8755085;0.6579876;0.0;0.0;0.19095531;0.0;0.0;0.0;0.0;0.16537863;0.0;0.0
0.8785955;1588.0;507.5;664.0;909.0;0.82708335;0.4699074;0.34583333;0.84166664;1622.8342;254.19888;0.69408125;0.84522617;0.23536934;1631.865;240.42581;0.81008327;0.8499297;0.2226165;0.0;0.0;0.10119617;0.0;0.0;1735.748;234.99042;0.91519195;0.90403545;0.21758372;0.0;0.0;0.04304504;0.0;0.0;1789.6133;378.3402;0.95169747;0.9320902;0.350315;1874.5911;180.81427;0.82376957;0.97634953;0.16742063;1606.0668;579.40015;0.9390272;0.83649313;0.5364816;1784.6107;185.74786;0.58498484;0.9294847;0.17198876;1383.5347;504.92255;0.90372795;0.72059095;0.46752086;1642.3162;275.06085;0.5836624;0.855373;0.25468597;1858.9438;666.5125;0.8867504;0.9681999;0.6171412;1903.8241;559.66205;0.82293504;0.99157506;0.5182056;1647.5173;865.7881;0.6744402;0.85808194;0.80165565;1649.8467;693.23926;0.53448665;0.8592951;0.6418882;0.0;0.0;0.2427909;0.0;0.0;0.0;0.0;0.2237512;0.0;0.0
0.8989055;1590.0;475.5;660.0;841.0;0.828125;0.44027779;0.34375;0.7787037;1619.6204;253.76486;0.76616704;0.8435523;0.23496747;1632.0051;241.2307;0.85926217;0.85000265;0.22336176;0.0;0.0;0.12612644;0.0;0.0;1738.4133;239.08406;0.9358575;0.9054236;0.22137412;0.0;0.0;0.051122278;0.0;0.0;1783.7666;383.49872;0.9641944;0.9290451;0.3550914;1881.7913;170.5469;0.8641745;0.9800996;0.1579138;1592.8191;584.3612;0.949012;0.8295933;0.54107517;1785.6162;174.08226;0.6348416;0.9300085;0.16118728;1373.5359;489.04376;0.92124385;0.7153833;0.4528183;1643.4897;262.07117;0.64459276;0.8559843;0.24265848;1872.6909;680.92554;0.8638843;0.97535986;0.6304866;1920.0;564.55414;0.7918943;1.0;0.5227353;1625.5016;860.9513;0.5062184;0.84661543;0.79717714;0.0;0.0;0.3613994;0.0;0.0;0.0;0.0;0.11592631;0.0;0.0;0.0;0.0;0.106301226;0.0;0.0
0.89522934;1589.0;481.5;662.0;855.0;0.8276042;0.44583333;0.34479168;0.7916667;1622.5215;252.98305;0.72638625;0.84506327;0.23424356;1632.9167;242.11194;0.84418494;0.85047746;0.22417772;0.0;0.0;0.10545451;0.0;0.0;1737.4448;241.35434;0.9298603;0.9049192;0.22347625;0.0;0.0;0.043377824;0.0;0.0;1791.3159;376.32172;0.95745915;0.932977;0.34844604;1885.025;164.06625;0.79971844;0.98178387;0.1519132;1594.696;582.13446;0.94159955;0.8305709;0.5390134;1782.5125;170.46799;0.52724034;0.9283919;0.15784073;1378.3547;482.3477;0.90952885;0.71789306;0.44661823;1643.7993;260.14624;0.5593688;0.8561455;0.24087615;1875.5828;675.84595;0.8532997;0.976866;0.62578326;1920.0;560.02234;0.7582703;1.0;0.5185392;1623.6207;862.7375;0.5891604;0.8456358;0.798831;0.0;0.0;0.41865864;0.0;0.0;0.0;0.0;0.16104078;0.0;0.0;0.0;0.0;0.13917954;0.0;0.0
0.8816875;1589.5;488.0;661.0;870.0;0.8278646;0.45185184;0.34427083;0.8055556;1622.5822;253.02719;0.73449737;0.84509486;0.23428443;1633.5759;241.30756;0.84685266;0.8508208;0.22343293;0.0;0.0;0.1097428;0.0;0.0;1737.0894;239.81424;0.9320718;0.904734;0.22205022;0.0;0.0;0.04868979;0.0;0.0;1789.3672;377.09027;0.96239024;0.9319621;0.34915766;1887.4325;164.39746;0.81133455;0.98303777;0.15221988;1587.1937;577.18115;0.9459882;0.8266634;0.534427;1788.458;166.44951;0.5370277;0.9314886;0.15411991;1369.8234;469.61838;0.9127378;0.71344966;0.43483183;1645.7092;252.70865;0.5660265;0.85714024;0.23398949;1872.8654;680.4224;0.8399939;0.9754507;0.63002074;1920.0;562.6533;0.735444;1.0;0.5209753;1626.4783;868.9407;0.513102;0.8471241;0.80457467;0.0;0.0;0.34270492;0.0;0.0;0.0;0.0;0.12065012;0.0;0.0;0.0;0.0;0.10347957;0.0;0.0
0.8884062;1591.5;479.5;657.0;857.0;0.82890624;0.44398147;0.3421875;0.79351854;1624.1748;253.38446;0.71567464;0.8459244;0.23461524;1633.5483;239.81538;0.8179116;0.8508064;0.22205128;0.0;0.0;0.10050301;0.0;0.0;1735.0369;235.82355;0.9238083;0.903665;0.21835513;0.0;0.0;0.05178857;0.0;0.0;1783.0254;386.46835;0.9667581;0.9286591;0.35784107;1895.2417;175.26526;0.84504783;0.9871051;0.16228265;1587.8765;575.1035;0.95324147;0.827019;0.53250325;1778.3229;174.32689;0.6120633;0.9262098;0.16141379;1379.4019;461.44464;0.9263805;0.71843845;0.42726356;1638.3972;261.61697;0.6419338;0.85333186;0.24223794;1862.6323;687.1207;0.8420375;0.970121;0.6362229;1920.0;571.1918;0.7471474;1.0;0.52888125;0.0;0.0;0.41123727;0.0;0.0;0.0;0.0;0.26831296;0.0;0.0;0.0;0.0;0.07973138;0.0;0.0;0.0;0.0;0.07053213;0.0;0.0
0.91357565;1594.5;473.5;651.0;851.0;0.8304688;0.43842593;0.3390625;0.787963;1628.4421;252.54193;0.74332863;0.848147;0.23383512;1638.1992;239.60115;0.8415075;0.85322875;0.22185291;0.0;0.0;0.11659989;0.0;0.0;1736.0237;235.31662;0.927631;0.904179;0.21788576;0.0;0.0;0.056147367;0.0;0.0;1782.6669;384.66696;0.9672945;0.92847234;0.3561731;1894.2125;171.79361;0.8349749;0.98656905;0.15906815;1583.2075;574.41846;0.95036846;0.8245872;0.53186893;1783.418;166.95369;0.5721289;0.9288635;0.15458675;1384.5671;452.70422;0.91975814;0.7211287;0.4191706;1636.9456;247.80179;0.6010707;0.85257584;0.2294461;1862.8408;686.882;0.85073;0.97022957;0.6360019;1920.0;569.42017;0.753261;1.0;0.5272409;1624.7911;865.39526;0.5282322;0.8462454;0.8012919;0.0;0.0;0.35921788;0.0;0.0;0.0;0.0;0.12796424;0.0;0.0;0.0;0.0;0.10980157;0.0;0.0
0.8767555;1596.5;481.5;647.0;871.0;0.8315104;0.44583333;0.33697918;0.8064815;1618.971;245.39377;0.761656;0.84321404;0.22721645;1629.8198;232.09534;0.8598919;0.8488645;0.21490309;0.0;0.0;0.12413426;0.0;0.0;1735.4653;233.33958;0.93431044;0.90388817;0.21605517;0.0;0.0;0.052743495;0.0;0.0;1776.2216;381.92468;0.96230024;0.9251154;0.35363397;1892.5195;173.04083;0.8231416;0.98568726;0.16022299;1581.4126;575.10547;0.9426647;0.8236524;0.53250504;1781.1638;166.11003;0.5496601;0.9276895;0.15380558;1389.0283;441.52094;0.9103701;0.72345227;0.40881568;1638.1831;247.59764;0.57781404;0.85322034;0.22925708;1864.2661;695.0728;0.8227158;0.97097194;0.6435859;1920.0;584.2282;0.72013944;1.0;0.540952;0.0;0.0;0.43915442;0.0;0.0;0.0;0.0;0.28999057;0.0;0.0;0.0;0.0;0.08686233;0.0;0.0;0.0;0.0;0.07414142;0.0;0.0
0.9116573;1599.5;471.0;641.0;854.0;0.8330729;0.43611112;0.33385417;0.7907407;1616.5635;244.32675;0.7507808;0.84196013;0.22622848;1628.2811;232.33038;0.86376876;0.8480631;0.21512072;0.0;0.0;0.11615586;0.0;0.0;1736.437;232.99612;0.94039834;0.90439427;0.21573715;0.0;0.0;0.046745118;0.0;0.0;1781.7375;379.73798;0.96524715;0.9279883;0.35160923;1884.0154;164.66534;0.8132192;0.98125803;0.1524679;1579.3802;572.511;0.9477354;0.82259387;0.5301028;1787.8546;166.57713;0.5102562;0.9311743;0.15423809;1386.8162;429.13358;0.91102344;0.7223001;0.3973459;1643.2561;247.20122;0.52837026;0.85586256;0.22889002;1862.7133;675.8889;0.86152935;0.97016317;0.6258231;1918.4636;558.9267;0.7569084;0.9991998;0.5175247;1629.8408;855.6404;0.6050875;0.8488754;0.79225963;0.0;0.0;0.41891953;0.0;0.0;0.0;0.0;0.17374551;0.0;0.0;0.0;0.0;0.14601912;0.0;0.0
0.91039056;1602.0;468.5;636.0;853.0;0.834375;0.4337963;0.33125;0.78981483;1620.644;238.798;0.713879;0.84408545;0.22110926;1631.4077;226.2902;0.8310514;0.8496915;0.20952797;0.0;0.0;0.093677215;0.0;0.0;1734.5942;230.45572;0.93732184;0.9034345;0.21338493;0.0;0.0;0.04578411;0.0;0.0;1776.5154;383.80792;0.9716213;0.9252684;0.3553777;1891.3242;172.35886;0.839787;0.9850647;0.15959154;1580.5616;568.39026;0.9597405;0.82320917;0.52628726;1785.9207;169.96129;0.56839925;0.930167;0.15737157;1395.8303;423.83673;0.92739224;0.72699493;0.39244142;1637.05;245.0893;0.5747335;0.85263026;0.22693454;1851.5688;691.43445;0.8805737;0.96435875;0.64021707;1917.4355;575.63696;0.78187466;0.9986643;0.5329972;1619.0164;868.50854;0.54694664;0.8432377;0.8041746;0.0;0.0;0.35521862;0.0;0.0;0.0;0.0;0.13075255;0.0;0.0;0.0;0.0;0.107124075;0.0;0.0
0.86499214;1604.0;490.5;632.0;897.0;0.8354167;0.45416668;0.32916668;0.83055556;1615.1973;235.38382;0.7587262;0.8412486;0.21794797;1627.4197;222.99164;0.8721247;0.8476144;0.20647374;0.0;0.0;0.12554426;0.0;0.0;1732.6365;228.96121;0.95226574;0.90241486;0.21200112;0.0;0.0;0.04515593;0.0;0.0;1775.3247;386.34412;0.97162026;0.9246483;0.35772604;1886.2877;186.17711;0.8213003;0.98244154;0.17238621;1579.9785;566.28394;0.9471243;0.8229055;0.524337;0.0;0.0;0.47986093;0.0;0.0;1398.7017;416.04135;0.8929824;0.7284905;0.38522348;0.0;0.0;0.45791334;0.0;0.0;1845.8416;701.53906;0.8707238;0.96137583;0.6495732;1907.0264;590.538;0.7618176;0.9932429;0.5467945;1624.5322;885.7938;0.58503836;0.8461105;0.82017946;0.0;0.0;0.38798457;0.0;0.0;0.0;0.0;0.15638915;0.0;0.0;0.0;0.0;0.12478532;0.0;0.0
0.85852057;1604.5;495.0;631.0;912.0;0.8356771;0.45833334;0.32864583;0.84444445;1613.911;232.43138;0.7430154;0.8405787;0.21521424;1627.1086;220.10234;0.85956603;0.8474524;0.20379846;0.0;0.0;0.11564297;0.0;0.0;1731.3365;225.9787;0.9498308;0.9017378;0.20923954;0.0;0.0;0.047063686;0.0;0.0;1769.9095;385.98407;0.97366637;0.9218279;0.35739267;1890.3489;184.27611;0.8149206;0.98455673;0.17062603;1578.138;561.83136;0.94966465;0.82194686;0.5202142;0.0;0.0;0.4705155;0.0;0.0;1401.6143;404.78784;0.8972042;0.7300074;0.37480354;0.0;0.0;0.45872024;0.0;0.0;1845.9089;700.6987;0.8425677;0.9614109;0.6487951;1916.8928;590.6046;0.7120561;0.9983817;0.5468561;0.0;0.0;0.48920685;0.0;0.0;0.0;0.0;0.2981759;0.0;0.0;0.0;0.0;0.1163928;0.0;0.0;0.0;0.0;0.09014433;0.0;0.0
0.87721777;1605.0;476.0;630.0;876.0;0.8359375;0.44074073;0.328125;0.8111111;1608.2683;221.20663;0.7699593;0.83763975;0.20482096;1622.6561;209.44525;0.8763196;0.8451334;0.19393079;0.0;0.0;0.12758873;0.0;0.0;1730.8171;221.32462;0.95712435;0.90146726;0.2049302;0.0;0.0;0.049522668;0.0;0.0;1767.5283;378.57834;0.977485;0.92058766;0.3505355;1890.2662;178.78807;0.84859437;0.98451364;0.16554451;1576.3381;555.5941;0.9548592;0.82100946;0.514439;1789.5542;186.7987;0.51562136;0.93205947;0.17296177;1403.2561;392.3096;0.90212214;0.73086256;0.36324963;0.0;0.0;0.47898138;0.0;0.0;1841.1299;697.55023;0.86089295;0.9589218;0.64587986;1911.0571;586.90674;0.74492145;0.99534225;0.5434322;0.0;0.0;0.49048293;0.0;0.0;0.0;0.0;0.3023678;0.0;0.0;0.0;0.0;0.11296853;0.0;0.0;0.0;0.0;0.08889674;0.0;0.0
0.8917804;1605.5;506.5;629.0;947.0;0.8361979;0.46898147;0.32760417;0.87685186;1612.348;224.81516;0.7752269;0.8397646;0.20816217;1624.8762;212.58713;0.8875485;0.8462897;0.19683993;0.0;0.0;0.13451464;0.0;0.0;1731.2815;221.48502;0.9571274;0.90170914;0.20507872;0.0;0.0;0.04468147;0.0;0.0;1763.1984;380.13202;0.97215635;0.91833246;0.3519741;1890.9568;184.3829;0.8099522;0.98487335;0.17072491;1575.8975;553.2023;0.946649;0.8207799;0.5122243;0.0;0.0;0.43957517;0.0;0.0;1408.5632;392.406;0.88954824;0.73362666;0.3633389;0.0;0.0;0.41577575;0.0;0.0;1838.3132;693.45935;0.8802903;0.9574548;0.642092;1911.8293;587.3198;0.76722515;0.99574447;0.54381466;1612.975;862.3742;0.68664426;0.8400911;0.79849464;0.0;0.0;0.4828435;0.0;0.0;0.0;0.0;0.24145891;0.0;0.0;0.0;0.0;0.18808837;0.0;0.0
0.89575;1607.0;468.5;626.0;879.0;0.83697915;0.4337963;0.32604167;0.8138889;1611.9379;220.1288;0.7047457;0.839551;0.20382296;1625.0343;208.77498;0.85166144;0.846372;0.19331017;0.0;0.0;0.09682101;0.0;0.0;1731.249;220.1641;0.95197624;0.9016922;0.20385565;0.0;0.0;0.040436395;0.0;0.0;1766.6792;385.68268;0.97170335;0.9201454;0.3571136;1892.4265;176.0474;0.76147735;0.9856388;0.16300684;1575.2688;552.43555;0.946316;0.8204525;0.51151437;0.0;0.0;0.38005823;0.0;0.0;1409.7808;386.70328;0.8845775;0.7342608;0.3580586;0.0;0.0;0.36408302;0.0;0.0;1834.3545;687.0374;0.84995234;0.95539296;0.6361458;1907.8076;575.85095;0.6958789;0.9936498;0.5331953;1625.3582;856.922;0.5930465;0.8465407;0.7934463;0.0;0.0;0.36624777;0.0;0.0;0.0;0.0;0.18041918;0.0;0.0;0.0;0.0;0.13355084;0.0;0.0
0.90655863;1606.5;470.0;627.0;884.0;0.83671874;0.4351852;0.3265625;0.8185185;1610.2705;211.5775;0.74834526;0.83868253;0.19590509;1623.8892;199.72678;0.8792663;0.8457756;0.1849322;0.0;0.0;0.11556479;0.0;0.0;1730.8535;215.84583;0.9592217;0.9014862;0.19985725;0.0;0.0;0.040857933;0.0;0.0;1766.0208;381.7598;0.97202086;0.9198025;0.3534813;1889.0708;175.71063;0.7896448;0.98389107;0.16269504;1575.9417;550.0428;0.9455716;0.8208029;0.50929886;0.0;0.0;0.40468827;0.0;0.0;1413.1423;385.26718;0.88108635;0.7360116;0.35672888;0.0;0.0;0.36413074;0.0;0.0;1833.5723;696.7642;0.86221814;0.95498556;0.64515203;1899.7716;584.6979;0.722873;0.9894644;0.5413869;1600.6329;869.9479;0.60965025;0.833663;0.8055073;0.0;0.0;0.3834259;0.0;0.0;0.0;0.0;0.1821733;0.0;0.0;0.0;0.0;0.13695733;0.0;0.0
0.9114849;1606.5;461.5;627.0;875.0;0.83671874;0.42731482;0.3265625;0.8101852;1615.2031;206.79987;0.6189984;0.8412516;0.19148135;1630.1116;196.2038;0.7776331;0.8490164;0.18167019;0.0;0.0;0.06752105;0.0;0.0;1736.4966;212.92871;0.9303789;0.9044253;0.19715622;0.0;0.0;0.042711534;0.0;0.0;1770.2837;377.61456;0.9656411;0.92202276;0.3496431;1890.0999;157.2149;0.76851016;0.98442703;0.14556935;1574.7878;551.38934;0.94686306;0.820202;0.5105457;0.0;0.0;0.44188702;0.0;0.0;1414.4629;384.51306;0.89804673;0.7366994;0.3560306;0.0;0.0;0.4389654;0.0;0.0;1841.7931;682.33936;0.82287693;0.95926726;0.6317957;1910.7029;564.32104;0.66878825;0.9951578;0.52251947;0.0;0.0;0.48458195;0.0;0.0;0.0;0.0;0.28418717;0.0;0.0;0.0;0.0;0.130727;0.0;0.0;0.0;0.0;0.10221112;0.0;0.0
0.90276337;1605.5;460.5;629.0;877.0;0.8361979;0.4263889;0.32760417;0.81203705;1609.3213;201.07181;0.70608026;0.8381882;0.1861776;1624.386;190.43524;0.8518204;0.84603435;0.17632893;0.0;0.0;0.09895612;0.0;0.0;1730.4917;208.97287;0.953038;0.90129775;0.1934934;0.0;0.0;0.042364504;0.0;0.0;1763.6592;378.87296;0.96999633;0.9185725;0.3508083;1890.5654;170.35931;0.75463724;0.9846695;0.1577401;1575.6562;549.01855;0.94074965;0.8206543;0.5083505;0.0;0.0;0.36820316;0.0;0.0;1414.1097;381.53735;0.87354815;0.73651546;0.35327533;0.0;0.0;0.35309964;0.0;0.0;1833.8024;697.5897;0.8239336;0.9551054;0.6459164;1905.1716;585.20605;0.65781593;0.9922769;0.5418575;1620.0452;870.7967;0.50747234;0.84377354;0.80629325;0.0;0.0;0.2939327;0.0;0.0;0.0;0.0;0.13157009;0.0;0.0;0.0;0.0;0.09715985;0.0;0.0
0.892749;1605.5;464.5;629.0;887.0;0.8361979;0.4300926;0.32760417;0.8212963;1613.3477;196.90334;0.6898673;0.84028524;0.1823179;1627.1714;186.38539;0.8445005;0.8474851;0.17257906;0.0;0.0;0.094866306;0.0;0.0;1730.1251;205.0823;0.95232856;0.90110683;0.18989103;0.0;0.0;0.044337023;0.0;0.0;1763.2444;372.376;0.9689512;0.9183565;0.3447926;1896.2727;169.73566;0.73529094;0.98764205;0.15716265;1574.4543;544.65283;0.93637675;0.8200283;0.50430816;0.0;0.0;0.3341967;0.0;0.0;1411.5492;378.96652;0.86125517;0.73518187;0.35089493;0.0;0.0;0.32338843;0.0;0.0;1837.9089;692.06824;0.8236041;0.9572442;0.64080393;1915.2916;583.94507;0.653284;0.99754775;0.5406899;1619.4705;870.6133;0.5485585;0.8434742;0.80612344;0.0;0.0;0.32676288;0.0;0.0;0.0;0.0;0.15171336;0.0;0.0;0.0;0.0;0.11044815;0.0;0.0
0.91887224;1604.5;459.5;631.0;885.0;0.8356771;0.42546296;0.32864583;0.8194444;1617.8066;194.67096;0.5244817;0.8426076;0.18025088;1631.0688;184.2974;0.71235126;0.849515;0.17064573;0.0;0.0;0.042466994;0.0;0.0;1736.3225;207.21494;0.93361074;0.90433466;0.19186568;0.0;0.0;0.03323909;0.0;0.0;1767.7892;378.37598;0.9686327;0.92072356;0.35034811;1900.4487;159.27164;0.7620865;0.989817;0.14747374;1579.4608;546.31067;0.958724;0.8226358;0.5058432;0.0;0.0;0.44949025;0.0;0.0;1415.8076;382.05908;0.9161279;0.7373998;0.3537584;0.0;0.0;0.42982247;0.0;0.0;1832.179;686.86316;0.86376506;0.9542599;0.6359844;1908.531;571.591;0.7110393;0.99402654;0.5292509;1627.3997;844.87756;0.50949436;0.847604;0.78229403;0.0;0.0;0.28119832;0.0;0.0;0.0;0.0;0.12834175;0.0;0.0;0.0;0.0;0.09407276;0.0;0.0
0.9054013;1604.0;459.5;632.0;887.0;0.8354167;0.42546296;0.32916668;0.8212963;1614.6614;184.43979;0.7214716;0.84096944;0.17077759;1630.4629;173.93376;0.85749495;0.8491994;0.16104978;0.0;0.0;0.11108232;0.0;0.0;1734.1066;199.03871;0.95649046;0.9031805;0.1842951;0.0;0.0;0.05202075;0.0;0.0;1759.3425;368.42175;0.97522813;0.91632426;0.34113124;1891.8461;167.69719;0.7931865;0.9853365;0.15527518;1579.8157;543.0592;0.94685745;0.82282066;0.5028326;0.0;0.0;0.39777717;0.0;0.0;1413.3164;377.91278;0.8743281;0.7361023;0.34991923;0.0;0.0;0.35243958;0.0;0.0;1823.8989;696.4719;0.85824496;0.94994736;0.6448814;1899.5284;591.93823;0.71155447;0.98933774;0.54809093;1616.5664;886.35876;0.539642;0.8419617;0.82070255;0.0;0.0;0.32287788;0.0;0.0;0.0;0.0;0.13489425;0.0;0.0;0.0;0.0;0.09859429;0.0;0.0
0.8941697;1602.0;471.0;636.0;914.0;0.834375;0.43611112;0.33125;0.8462963;1615.0078;179.3198;0.72919965;0.8411499;0.16603684;1629.8406;168.89038;0.86024946;0.8488753;0.15637998;0.0;0.0;0.11259978;0.0;0.0;1731.6794;197.5845;0.95828027;0.9019164;0.18294862;0.0;0.0;0.0508338;0.0;0.0;1759.5574;370.57465;0.97787094;0.91643614;0.34312466;1889.7751;172.16635;0.81464857;0.9842579;0.1594133;1583.0422;538.8585;0.95599633;0.82450116;0.49894306;0.0;0.0;0.44170833;0.0;0.0;1416.2924;378.52606;0.895113;0.73765224;0.35048708;0.0;0.0;0.38950345;0.0;0.0;1820.3064;689.438;0.8915276;0.94807625;0.6383685;1890.7561;584.63837;0.76526815;0.9847688;0.5413318;1617.8262;869.74084;0.62115675;0.8426178;0.8053156;0.0;0.0;0.39121017;0.0;0.0;0.0;0.0;0.1815107;0.0;0.0;0.0;0.0;0.13322748;0.0;0.0
0.8983909;1602.0;457.5;636.0;895.0;0.834375;0.4236111;0.33125;0.8287037;1614.7654;175.21193;0.69828105;0.8410236;0.16223326;1629.6333;165.28139;0.8387403;0.84876734;0.15303832;0.0;0.0;0.097961254;0.0;0.0;1729.9958;195.21135;0.95420676;0.9010395;0.18075125;0.0;0.0;0.049953703;0.0;0.0;1760.4534;367.66013;0.97850674;0.9169028;0.34042603;1892.1475;170.64111;0.8013364;0.9854935;0.15800104;1583.1727;537.13245;0.9564844;0.8245691;0.49734485;0.0;0.0;0.4246045;0.0;0.0;1417.9315;380.79987;0.89491427;0.738506;0.35259247;0.0;0.0;0.38167503;0.0;0.0;1816.7227;687.0077;0.87548625;0.9462097;0.63611823;1890.5109;582.0261;0.7300426;0.9846411;0.5389131;1618.7197;855.90234;0.5785264;0.8430832;0.79250216;0.0;0.0;0.3450043;0.0;0.0;0.0;0.0;0.16339964;0.0;0.0;0.0;0.0;0.11712277;0.0;0.0
0.89591163;1599.5;459.0;641.0;902.0;0.8330729;0.425;0.33385417;0.83518517;1619.5808;172.00949;0.64301986;0.84353167;0.15926805;1634.4346;163.03714;0.80915195;0.851268;0.15096031;0.0;0.0;0.077011794;0.0;0.0;1733.5895;192.75787;0.9476577;0.9029112;0.17847951;0.0;0.0;0.04196713;0.0;0.0;1766.3961;366.06653;0.9720696;0.919998;0.33895048;1895.8605;163.02974;0.73696256;0.98742735;0.15095346;1583.5386;539.89545;0.94848776;0.82475966;0.4999032;0.0;0.0;0.358445;0.0;0.0;1408.6261;380.74356;0.8828151;0.73365945;0.35254034;0.0;0.0;0.34074184;0.0;0.0;1827.794;689.33185;0.8396091;0.951976;0.63827026;1900.2776;582.73987;0.66336954;0.9897279;0.53957397;1623.895;867.37756;0.5101496;0.84577864;0.80312735;0.0;0.0;0.28192648;0.0;0.0;0.0;0.0;0.12873273;0.0;0.0;0.0;0.0;0.089522906;0.0;0.0
0.8978202;1599.5;469.0;641.0;926.0;0.8330729;0.43425927;0.33385417;0.8574074;1626.031;174.0922;0.6443665;0.84689116;0.16119647;1638.8998;164.16037;0.81391865;0.85359365;0.15200034;0.0;0.0;0.080232844;0.0;0.0;1734.3713;189.85489;0.94717294;0.9033184;0.17579156;0.0;0.0;0.04209284;0.0;0.0;1766.2241;362.4647;0.96991223;0.9199084;0.33561546;1896.4526;160.6113;0.7185671;0.98773575;0.14871417;1585.066;538.5404;0.94667166;0.8255552;0.49864852;0.0;0.0;0.33839872;0.0;0.0;1408.7423;386.81232;0.8789629;0.73371994;0.35815954;0.0;0.0;0.3183207;0.0;0.0;1829.2788;686.5071;0.862237;0.9527494;0.6356547;1900.5312;582.8563;0.6959487;0.98986;0.5396818;1629.9165;873.27246;0.6106728;0.84891486;0.8085856;0.0;0.0;0.36504808;0.0;0.0;0.0;0.0;0.18061271;0.0;0.0;0.0;0.0;0.12542643;0.0;0.0
0.8970837;1600.0;466.5;640.0;925.0;0.8333333;0.43194443;0.33333334;0.8564815;1631.3909;175.12926;0.5747728;0.84968275;0.16215672;1643.7865;163.73856;0.7668479;0.8561388;0.15160978;0.0;0.0;0.05790942;0.0;0.0;1739.5728;188.73596;0.9381521;0.9060275;0.17475551;0.0;0.0;0.039286863;0.0;0.0;1767.0898;358.84888;0.9606186;0.9203593;0.3322675;1907.8011;146.3258;0.70537853;0.99364644;0.13548686;1585.7114;554.1522;0.93686754;0.8258914;0.5131039;0.0;0.0;0.34367862;0.0;0.0;1403.6376;388.7742;0.8791565;0.7310612;0.3599761;0.0;0.0;0.32992733;0.0;0.0;1835.906;690.32446;0.84928215;0.956201;0.6391893;1913.387;582.54297;0.6842653;0.9965557;0.53939164;1607.2463;865.0794;0.54652166;0.8371075;0.80099946;0.0;0.0;0.31127718;0.0;0.0;0.0;0.0;0.12800895;0.0;0.0;0.0;0.0;0.08999993;0.0;0.0
0.90028673;1599.5;499.0;641.0;992.0;0.8330729;0.46203703;0.33385417;0.91851854;1636.5964;182.85649;0.61922;0.852394;0.16931157;1647.302;165.10844;0.78054637;0.8579698;0.1528782;0.0;0.0;0.072875425;0.0;0.0;1738.5491;179.21121;0.9363121;0.90549433;0.1659363;0.0;0.0;0.044406194;0.0;0.0;1766.2284;358.22577;0.9530552;0.9199106;0.33169052;1904.1016;164.86255;0.75815344;0.99171954;0.1526505;1588.061;556.40173;0.9276891;0.8271151;0.5151868;0.0;0.0;0.40415657;0.0;0.0;1404.4175;396.82953;0.88846517;0.7314674;0.36743474;0.0;0.0;0.37040025;0.0;0.0;1832.8633;677.7244;0.87939614;0.9546163;0.6275226;1903.946;581.52747;0.760024;0.99163854;0.5384514;1617.0421;856.2929;0.6657608;0.84220946;0.7928638;0.0;0.0;0.44266865;0.0;0.0;0.0;0.0;0.17917965;0.0;0.0;0.0;0.0;0.13316959;0.0;0.0
