box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9325191;1589.5;482.0;661.0;798.0;0.8278646;0.4462963;0.34427083;0.73888886;1591.5806;270.43542;0.8003417;0.8289482;0.25040317;1610.635;256.88397;0.8790656;0.8388724;0.23785552;0.0;0.0;0.17666465;0.0;0.0;1725.6418;272.346;0.95441115;0.8987718;0.25217223;0.0;0.0;0.086328946;0.0;0.0;1750.482;435.7707;0.98622406;0.9117094;0.40349138;1827.7568;255.0255;0.89902365;0.9519567;0.23613472;1546.1287;554.247;0.9677059;0.8052753;0.5131917;1796.0131;212.66464;0.60622585;0.9354235;0.19691171;1386.9429;424.3276;0.9196541;0.7223661;0.39289594;1681.9698;249.97531;0.5335239;0.876026;0.23145862;1744.2448;721.20667;0.9216657;0.9084608;0.667784;1783.0214;617.1156;0.8390633;0.92865694;0.5714033;1539.812;901.80505;0.5875005;0.80198544;0.8350047;0.0;0.0;0.3835309;0.0;0.0;0.0;0.0;0.15488046;0.0;0.0;0.0;0.0;0.11833733;0.0;0.0
0.93125045;1590.0;480.5;660.0;803.0;0.828125;0.4449074;0.34375;0.74351853;1592.1178;267.6618;0.7971605;0.82922804;0.24783501;1610.424;253.9443;0.87906;0.83876246;0.23513362;0.0;0.0;0.17470878;0.0;0.0;1726.3262;268.0539;0.9524364;0.8991282;0.24819805;0.0;0.0;0.08186687;0.0;0.0;1749.3113;430.3374;0.98371786;0.9110996;0.39846057;1833.5709;246.49168;0.88085085;0.95498484;0.22823304;1548.2141;558.09955;0.9625353;0.8063615;0.51675886;1803.73;202.85619;0.5706817;0.9394427;0.1878298;1387.651;425.20422;0.9113591;0.72273487;0.3937076;1693.5159;242.06552;0.5049905;0.8820395;0.22413474;1737.8091;729.1798;0.90758985;0.90510887;0.6751665;1780.4407;625.09735;0.81437093;0.92731285;0.5787938;1526.8374;913.45044;0.5603195;0.7952278;0.84578747;0.0;0.0;0.36064702;0.0;0.0;0.0;0.0;0.14130889;0.0;0.0;0.0;0.0;0.10672346;0.0;0.0
0.93123513;1588.5;478.5;663.0;805.0;0.82734376;0.44305557;0.3453125;0.7453704;1594.7913;266.3794;0.7960491;0.83062047;0.24664758;1612.7012;252.44215;0.8780182;0.83994853;0.23374273;0.0;0.0;0.17579576;0.0;0.0;1727.0798;264.36487;0.9520684;0.89952075;0.24478228;0.0;0.0;0.08525506;0.0;0.0;1750.8948;429.2665;0.98438305;0.91192436;0.39746898;1835.2241;240.37335;0.884278;0.9558459;0.22256792;1551.2955;560.334;0.9636624;0.8079664;0.51882774;1808.4307;190.16817;0.5766018;0.94189095;0.17608164;1388.2771;425.01172;0.9137198;0.72306097;0.39352936;1702.7693;220.48787;0.5092763;0.886859;0.20415543;1741.5847;718.3477;0.91301197;0.90707535;0.66513675;1785.2583;612.30457;0.82324135;0.929822;0.56694865;1538.9966;900.3308;0.6015503;0.8015607;0.8336396;0.0;0.0;0.39938852;0.0;0.0;0.0;0.0;0.16719855;0.0;0.0;0.0;0.0;0.1278762;0.0;0.0
0.9259718;1587.5;477.5;665.0;809.0;0.82682294;0.44212964;0.34635416;0.7490741;1596.2593;261.0757;0.7767857;0.831385;0.24173677;1613.6609;247.63943;0.8680407;0.8404484;0.22929578;0.0;0.0;0.16108117;0.0;0.0;1725.9111;264.1966;0.95082;0.8989121;0.24462648;0.0;0.0;0.081071705;0.0;0.0;1751.2972;429.7254;0.9830353;0.912134;0.3978939;1837.221;243.17883;0.8721546;0.95688593;0.22516559;1552.8345;560.0623;0.96078366;0.808768;0.5185762;1810.0496;189.74712;0.5486554;0.9427341;0.17569177;1390.363;426.50043;0.90664405;0.72414744;0.3949078;0.0;0.0;0.4791041;0.0;0.0;1742.023;716.26447;0.91059524;0.90730363;0.6632078;1786.1825;611.5458;0.8159602;0.9303034;0.5662461;1535.1014;902.3252;0.61382157;0.799532;0.8354863;0.0;0.0;0.40656692;0.0;0.0;0.0;0.0;0.17423107;0.0;0.0;0.0;0.0;0.1318753;0.0;0.0
0.927576;1585.5;475.0;669.0;808.0;0.8257812;0.4398148;0.3484375;0.74814814;1596.28;255.89983;0.767066;0.83139586;0.23694429;1614.1783;242.87448;0.8616363;0.8407179;0.22488378;0.0;0.0;0.1515546;0.0;0.0;1726.3319;261.73138;0.9515961;0.8991312;0.24234387;0.0;0.0;0.07955393;0.0;0.0;1754.2615;427.24786;0.9841599;0.9136779;0.39559987;1834.4315;240.68088;0.87894243;0.9554331;0.22285266;1557.2463;560.94543;0.9637626;0.8110658;0.5193939;1810.2646;190.7705;0.5627123;0.9428462;0.17663935;1391.5571;432.8886;0.9110572;0.72476935;0.4008228;0.0;0.0;0.48656148;0.0;0.0;1745.7623;711.6131;0.91371596;0.9092512;0.65890104;1786.1693;606.48303;0.8199796;0.93029654;0.56155837;1538.8945;896.2601;0.5942259;0.8015076;0.82987046;0.0;0.0;0.3835643;0.0;0.0;0.0;0.0;0.16092588;0.0;0.0;0.0;0.0;0.12125786;0.0;0.0
0.92623544;1585.0;474.0;670.0;814.0;0.8255208;0.43888888;0.34895834;0.7537037;1596.656;251.72769;0.7707067;0.83159167;0.23308119;1614.9078;238.40826;0.86364055;0.84109783;0.2207484;0.0;0.0;0.15095519;0.0;0.0;1726.5846;256.83246;0.9539949;0.8992628;0.23780783;0.0;0.0;0.08023295;0.0;0.0;1756.1049;425.80927;0.98527664;0.9146379;0.39426783;1834.8523;235.77287;0.8920224;0.95565224;0.21830821;1559.5615;560.84357;0.96574056;0.81227165;0.5192996;1816.1027;182.36632;0.58849627;0.9458868;0.16885771;1393.002;435.76703;0.91422087;0.72552186;0.40348798;1711.7524;200.82674;0.5005729;0.8915377;0.18595068;1749.7687;708.15985;0.92096794;0.91133785;0.65570354;1788.7716;599.88666;0.8358635;0.9316519;0.5554506;1535.0928;895.2411;0.6041476;0.79952747;0.8289269;0.0;0.0;0.39436868;0.0;0.0;0.0;0.0;0.16267098;0.0;0.0;0.0;0.0;0.12469518;0.0;0.0
0.9211096;1585.0;477.5;666.0;825.0;0.8255208;0.44212964;0.346875;0.7638889;1595.1465;244.1949;0.8141257;0.8308055;0.22610639;1617.4325;229.63687;0.89275557;0.84241277;0.21262673;0.0;0.0;0.25295913;0.0;0.0;1720.2559;250.88684;0.9421864;0.8959666;0.23230264;0.0;0.0;0.11220645;0.0;0.0;1746.0978;416.65588;0.9562852;0.9094259;0.3857925;1822.2495;255.25513;0.81461436;0.9490883;0.23634733;1570.6965;560.2069;0.88478094;0.8180711;0.5187101;0.0;0.0;0.44462028;0.0;0.0;1407.344;449.90433;0.85756093;0.73299164;0.41657808;0.0;0.0;0.44399852;0.0;0.0;1755.8625;689.36816;0.86557984;0.91451174;0.6383039;1785.2102;602.2255;0.77307546;0.929797;0.55761623;1558.8008;907.42737;0.5993378;0.8118754;0.8402105;0.0;0.0;0.42742687;0.0;0.0;0.0;0.0;0.12918764;0.0;0.0;0.0;0.0;0.100838326;0.0;0.0
0.9269366;1585.0;472.5;670.0;821.0;0.8255208;0.4375;0.34895834;0.7601852;1594.4377;243.26161;0.82511055;0.83043635;0.22524223;1615.0609;231.021;0.8996285;0.8411776;0.21390833;0.0;0.0;0.21145964;0.0;0.0;1728.4346;252.51721;0.95566255;0.90022635;0.23381223;0.0;0.0;0.09479728;0.0;0.0;1752.5452;417.4465;0.9836183;0.9127839;0.38652453;1832.5067;223.79993;0.88299763;0.9544306;0.20722215;1570.0117;566.8047;0.9584965;0.81771445;0.52481914;1830.7236;162.3095;0.5605737;0.9535019;0.15028657;1395.5892;450.51575;0.90400046;0.7268694;0.4171442;0.0;0.0;0.48354188;0.0;0.0;1753.4458;696.25555;0.92363113;0.913253;0.6446811;1790.9028;590.1402;0.84654385;0.9327619;0.5464261;1541.5647;897.2276;0.71729565;0.8028983;0.8307663;1544.2075;751.2942;0.53302276;0.80427474;0.69564277;0.0;0.0;0.25138116;0.0;0.0;0.0;0.0;0.19920996;0.0;0.0
0.9204983;1585.0;475.0;666.0;832.0;0.8255208;0.4398148;0.346875;0.77037036;1592.4221;237.37427;0.8491098;0.82938653;0.219791;1617.4187;223.36661;0.9141504;0.84240556;0.20682094;0.0;0.0;0.3143;0.0;0.0;1723.4374;245.10168;0.9440433;0.89762366;0.22694601;0.0;0.0;0.124990046;0.0;0.0;1747.0302;413.2846;0.9533142;0.9099115;0.38267094;1816.0829;245.66644;0.8110637;0.9458765;0.22746892;1582.1488;569.99;0.86443555;0.8240358;0.5277685;0.0;0.0;0.42483017;0.0;0.0;1411.7441;468.33527;0.83754635;0.73528343;0.43364376;0.0;0.0;0.42787895;0.0;0.0;1756.6812;685.53204;0.8525854;0.9149381;0.6347519;1781.9224;596.7985;0.7619653;0.92808455;0.5525912;1565.782;910.52747;0.62178904;0.81551147;0.843081;0.0;0.0;0.46514612;0.0;0.0;0.0;0.0;0.14572318;0.0;0.0;0.0;0.0;0.117118396;0.0;0.0
0.9215326;1586.0;471.0;668.0;822.0;0.82604164;0.43611112;0.34791666;0.76111114;1593.7991;238.59888;0.8555191;0.8301037;0.22092488;1615.9517;225.90106;0.9183641;0.8416415;0.20916764;0.0;0.0;0.26360682;0.0;0.0;1731.093;245.7609;0.9540869;0.901611;0.22755638;0.0;0.0;0.10401904;0.0;0.0;1753.6826;410.63452;0.9811389;0.9133764;0.38021713;1826.9685;213.9173;0.8668286;0.9515461;0.19807157;1578.7375;576.3082;0.94874585;0.8222591;0.53361875;1827.6575;143.89284;0.52304167;0.95190495;0.13323411;1401.0084;467.51605;0.8908478;0.72969186;0.43288523;0.0;0.0;0.46207532;0.0;0.0;1755.5929;690.62537;0.9091508;0.9143713;0.63946795;1789.0164;586.99725;0.82613415;0.9317793;0.543516;1544.3445;898.8179;0.724913;0.8043461;0.8322388;1548.8069;775.18066;0.555472;0.80667025;0.71775985;0.0;0.0;0.26642758;0.0;0.0;0.0;0.0;0.2125439;0.0;0.0
0.9189104;1586.5;471.5;667.0;835.0;0.8263021;0.43657407;0.34739584;0.7731481;1591.6313;231.39468;0.8719073;0.82897466;0.21425433;1616.8694;218.31299;0.934529;0.84211946;0.20214166;0.0;0.0;0.30980703;0.0;0.0;1728.7709;240.66545;0.95407116;0.9004015;0.22283839;0.0;0.0;0.102130614;0.0;0.0;1750.6754;412.11816;0.9707948;0.9118101;0.3815909;1825.8865;220.18076;0.80741847;0.9509825;0.20387107;1593.981;580.2837;0.9208044;0.8301984;0.5372997;0.0;0.0;0.43101323;0.0;0.0;1411.6001;476.4773;0.8856706;0.7352084;0.44118267;0.0;0.0;0.45945466;0.0;0.0;1767.8434;679.20825;0.9126835;0.92075175;0.62889653;1800.9001;580.0108;0.83001256;0.93796885;0.537047;1561.7626;913.754;0.7551392;0.81341803;0.84606856;1558.1968;815.5475;0.58987486;0.8115608;0.75513655;0.0;0.0;0.24052727;0.0;0.0;0.0;0.0;0.18485767;0.0;0.0
0.9172657;1587.5;469.5;665.0;835.0;0.82682294;0.43472221;0.34635416;0.7731481;1590.3511;228.63235;0.88035685;0.82830787;0.21169662;1615.3262;215.46552;0.9384973;0.8413157;0.1995051;0.0;0.0;0.32697058;0.0;0.0;1725.0156;240.41699;0.9550021;0.89844567;0.22260833;0.0;0.0;0.10609949;0.0;0.0;1748.0043;415.0341;0.97197413;0.91041887;0.3842908;1824.7825;223.10051;0.81685513;0.95040756;0.20657454;1599.158;584.1177;0.92176175;0.83289474;0.5408497;0.0;0.0;0.44161335;0.0;0.0;1413.3315;482.83054;0.88698506;0.73611015;0.44706532;0.0;0.0;0.4690111;0.0;0.0;1768.2788;673.93164;0.91363317;0.92097855;0.6240108;1803.4343;575.8969;0.83303434;0.93928874;0.5332379;1563.616;903.75256;0.766646;0.8143833;0.8368079;1563.13;811.2768;0.6076536;0.8141302;0.7511822;0.0;0.0;0.25539434;0.0;0.0;0.0;0.0;0.19766594;0.0;0.0
0.92085874;1589.0;468.5;662.0;839.0;0.8276042;0.4337963;0.34479168;0.77685183;1588.2114;226.49419;0.887374;0.82719344;0.20971684;1613.165;213.5685;0.93985677;0.8401901;0.1977486;0.0;0.0;0.3300887;0.0;0.0;1724.0911;238.72836;0.95673627;0.8979641;0.22104478;0.0;0.0;0.107109986;0.0;0.0;1747.6509;414.52515;0.9761263;0.9102348;0.38381958;1825.4297;217.2586;0.84467596;0.9507446;0.20116538;1601.6477;586.91284;0.9347203;0.8341915;0.54343784;1815.6573;126.73487;0.50295496;0.94565487;0.11734711;1414.9211;489.33572;0.90567535;0.7369381;0.45308864;1693.042;102.09725;0.5272718;0.8817927;0.094534494;1768.3271;670.3024;0.92297095;0.9210037;0.6206504;1804.3083;570.32666;0.85231197;0.93974394;0.5280802;1565.506;899.76855;0.7545999;0.8153677;0.83311903;1566.1436;806.0387;0.5967291;0.81569976;0.7463321;0.0;0.0;0.23411061;0.0;0.0;0.0;0.0;0.18221927;0.0;0.0
0.92020106;1590.5;469.5;659.0;841.0;0.8283854;0.43472221;0.34322917;0.7787037;1586.1599;225.41597;0.8924674;0.82612497;0.2087185;1611.53;212.06506;0.94386363;0.83933854;0.19635653;0.0;0.0;0.34512493;0.0;0.0;1722.9371;237.91711;0.9564223;0.89736307;0.22029363;0.0;0.0;0.10510263;0.0;0.0;1747.1145;412.26233;0.97427636;0.90995544;0.3817244;1822.9391;218.2343;0.83189136;0.94944745;0.20206879;1608.2822;588.38983;0.9295835;0.837647;0.5448054;0.0;0.0;0.4779534;0.0;0.0;1421.2684;498.35815;0.89899415;0.740244;0.46144274;1677.0295;101.64608;0.5089776;0.8734529;0.09411674;1768.3547;671.6699;0.91982347;0.92101806;0.6219166;1803.4302;573.1686;0.8461157;0.93928653;0.53071165;1564.3275;903.7866;0.76354915;0.8147539;0.83683944;1565.9087;814.045;0.60805506;0.81557745;0.7537454;0.0;0.0;0.24585263;0.0;0.0;0.0;0.0;0.19151278;0.0;0.0
0.92137027;1592.0;465.5;656.0;837.0;0.82916665;0.43101853;0.34166667;0.775;1585.7583;224.95743;0.88213927;0.82591575;0.20829391;1610.8071;212.05312;0.9384821;0.838962;0.19634548;0.0;0.0;0.32452005;0.0;0.0;1722.2838;237.94221;0.95546955;0.89702284;0.22031687;0.0;0.0;0.10385466;0.0;0.0;1745.4928;411.28427;0.9743766;0.90911084;0.38081878;1823.331;215.99153;0.83126616;0.9496516;0.19999216;1611.7034;588.99646;0.9299245;0.83942884;0.5453671;0.0;0.0;0.47767472;0.0;0.0;1427.2473;509.9914;0.8967391;0.74335796;0.47221425;1687.2484;99.25255;0.5036929;0.87877524;0.091900505;1766.531;661.0542;0.9192832;0.9200682;0.61208725;1804.9373;562.34607;0.8440062;0.94007146;0.5206908;1565.8789;894.2461;0.7618547;0.81556195;0.8280057;1578.2611;801.74475;0.6046946;0.822011;0.74235624;0.0;0.0;0.24843623;0.0;0.0;0.0;0.0;0.19418034;0.0;0.0
0.9129449;1593.0;465.5;652.0;839.0;0.8296875;0.43101853;0.33958334;0.77685183;1585.3656;223.30898;0.89356065;0.82571125;0.20676757;1611.4565;210.38022;0.94298416;0.8393003;0.1947965;0.0;0.0;0.36489266;0.0;0.0;1720.4727;237.1395;0.95541435;0.8960795;0.2195736;0.0;0.0;0.118969485;0.0;0.0;1742.208;408.8854;0.9749408;0.9074;0.3785976;1817.7661;214.68146;0.83821297;0.9467532;0.19877912;1621.0894;592.13617;0.9279477;0.8443174;0.5482742;0.0;0.0;0.48886815;0.0;0.0;1428.4672;519.85376;0.8933473;0.74399334;0.48134607;1700.0762;99.65188;0.51006836;0.8854563;0.092270255;1762.7446;662.09283;0.9166797;0.9180962;0.6130489;1799.3105;565.2036;0.8429657;0.9371409;0.5233367;1568.5361;896.9164;0.7515614;0.8169459;0.83047813;1584.7534;812.603;0.5996134;0.8253924;0.75241023;0.0;0.0;0.2389143;0.0;0.0;0.0;0.0;0.18764523;0.0;0.0
0.918084;1598.5;464.0;643.0;834.0;0.8325521;0.42962962;0.33489582;0.7722222;1585.4661;226.51927;0.8799545;0.8257636;0.20974007;1606.394;212.8841;0.9248577;0.83666354;0.1971149;0.0;0.0;0.317396;0.0;0.0;1714.4336;237.89813;0.9511594;0.89293414;0.22027604;0.0;0.0;0.124690525;0.0;0.0;1741.7157;408.40347;0.9849045;0.9071436;0.37815136;1817.0066;212.552;0.9032768;0.9463576;0.19680741;1620.1841;599.6555;0.9585114;0.8438459;0.5552366;1817.1178;121.06883;0.63665205;0.94641554;0.11210077;1426.2555;525.9656;0.9155598;0.7428414;0.48700517;1697.075;98.230316;0.5745698;0.8838932;0.090954;1742.1531;676.1342;0.9317452;0.9073714;0.6260502;1779.1555;576.5058;0.87515736;0.9266435;0.5338017;1546.554;892.6564;0.75039655;0.8054969;0.8265337;1565.0087;789.0768;0.6094336;0.81510866;0.73062664;0.0;0.0;0.27847567;0.0;0.0;0.0;0.0;0.23158553;0.0;0.0
0.92723185;1600.5;460.0;639.0;832.0;0.8335937;0.42592594;0.3328125;0.77037036;1583.528;224.37646;0.8630835;0.8247541;0.20775598;1603.9237;211.3173;0.91160923;0.8353769;0.19566417;0.0;0.0;0.28160936;0.0;0.0;1710.8474;237.33124;0.9471111;0.8910664;0.21975115;0.0;0.0;0.115193576;0.0;0.0;1737.9723;412.2419;0.9839765;0.9051939;0.38170546;1818.5237;211.4941;0.9054534;0.9471477;0.19582787;1627.1345;603.73224;0.95897466;0.8474659;0.55901134;1811.7411;114.89703;0.6626434;0.94361514;0.10638614;1438.5386;541.104;0.9198742;0.74923885;0.5010222;1691.6484;98.93005;0.6046355;0.8810669;0.0916019;1742.1423;679.7682;0.92544866;0.9073658;0.629415;1784.6777;578.61487;0.8681688;0.92951965;0.5357545;1550.0043;888.8787;0.6880994;0.8072939;0.82303584;1576.636;781.749;0.5416895;0.82116455;0.72384167;0.0;0.0;0.22249675;0.0;0.0;0.0;0.0;0.18653144;0.0;0.0
0.9295924;1605.0;460.5;630.0;833.0;0.8359375;0.4263889;0.328125;0.7712963;1581.5372;222.83774;0.8733388;0.8237173;0.20633124;1602.1797;209.82307;0.9217363;0.8344686;0.19428062;0.0;0.0;0.30219778;0.0;0.0;1707.9614;236.06328;0.95007;0.88956326;0.21857712;0.0;0.0;0.1187799;0.0;0.0;1735.2158;411.32016;0.98392534;0.9037582;0.380852;1816.7307;209.4144;0.8964187;0.9462139;0.19390222;1631.229;610.02936;0.9567711;0.84959847;0.564842;1817.9287;113.765396;0.62482584;0.94683784;0.10533833;1441.6847;550.7587;0.9148759;0.75087744;0.5099618;1695.5981;96.70509;0.5702806;0.88312405;0.089541756;1745.2444;676.1014;0.92560834;0.90898144;0.6260198;1788.5745;575.4691;0.86423945;0.9315492;0.5328418;1551.9658;886.07043;0.7356798;0.8083155;0.8204356;1579.9595;783.243;0.59084296;0.8228956;0.725225;0.0;0.0;0.27033073;0.0;0.0;0.0;0.0;0.22451426;0.0;0.0
0.933563;1607.5;459.5;623.0;831.0;0.83723956;0.42546296;0.32447916;0.76944447;1579.1531;222.20294;0.8527514;0.82247555;0.20574346;1599.0496;209.68185;0.9076143;0.8328383;0.19414987;0.0;0.0;0.25129342;0.0;0.0;1706.528;235.09924;0.9491598;0.88881665;0.21768448;0.0;0.0;0.101501524;0.0;0.0;1736.1617;412.14716;0.9853516;0.9042509;0.38161772;1817.3606;204.00385;0.90337926;0.94654197;0.18889245;1639.1333;614.94116;0.964876;0.85371524;0.56938994;1809.7202;106.780014;0.66161764;0.94256264;0.09887038;1448.8375;565.1212;0.9299744;0.75460285;0.5232604;1691.9901;90.30524;0.6070848;0.88124484;0.08361596;1742.9099;680.2535;0.9286165;0.90776557;0.62986434;1787.8826;576.4397;0.8657838;0.9311888;0.53374046;1559.5791;886.16876;0.66751486;0.8122808;0.82052666;1592.4261;772.4888;0.5035551;0.8293886;0.71526736;0.0;0.0;0.20365737;0.0;0.0;0.0;0.0;0.16678339;0.0;0.0
0.9303069;1612.0;460.0;614.0;834.0;0.83958334;0.42592594;0.31979167;0.7722222;1576.0198;222.46376;0.8716914;0.82084364;0.20598496;1595.8767;209.99986;0.92116624;0.83118576;0.19444431;0.0;0.0;0.2916702;0.0;0.0;1702.6504;235.39267;0.9510616;0.8867971;0.21795617;0.0;0.0;0.10966902;0.0;0.0;1736.2943;409.89423;0.98459727;0.90431994;0.37953168;1811.0376;203.57881;0.90294486;0.94324875;0.1884989;1643.6115;616.9565;0.9596148;0.85604763;0.571256;1801.8774;108.203064;0.64648545;0.9384778;0.100188024;1450.5518;577.5873;0.91996175;0.7554957;0.53480303;1682.6854;88.56317;0.5892265;0.8763987;0.08200294;1747.6721;675.12134;0.9264783;0.9102459;0.62511235;1788.8914;571.9026;0.8659641;0.93171424;0.5295394;1557.393;882.7999;0.7097799;0.81114215;0.8174073;1590.0903;769.21924;0.5602991;0.828172;0.71224004;0.0;0.0;0.2429044;0.0;0.0;0.0;0.0;0.20392579;0.0;0.0
0.9233928;1618.0;457.0;600.0;838.0;0.84270835;0.42314816;0.3125;0.77592593;1572.1956;222.45038;0.8874596;0.8188518;0.20597257;1591.9896;209.31715;0.9290788;0.8291613;0.19381218;0.0;0.0;0.3320467;0.0;0.0;1699.6038;236.32658;0.95084924;0.8852103;0.21882091;0.0;0.0;0.12245963;0.0;0.0;1734.6838;410.49414;0.9835767;0.9034812;0.38008717;1814.6986;208.22363;0.90952617;0.9451555;0.19279966;1648.863;619.4375;0.9526892;0.8587828;0.57355326;1795.2478;112.429825;0.6590161;0.9350249;0.10410169;1455.8058;583.94666;0.90989393;0.7582322;0.5406914;1656.2522;86.21127;0.6019167;0.8626314;0.07982525;1746.5569;681.2089;0.9125658;0.90966505;0.630749;1792.3145;579.4071;0.85401076;0.93349713;0.53648806;1552.1396;886.1479;0.6709161;0.80840605;0.8205073;1594.1869;778.7865;0.53712195;0.8303057;0.7210986;0.0;0.0;0.21420038;0.0;0.0;0.0;0.0;0.18588322;0.0;0.0
0.9171494;1620.0;455.0;596.0;846.0;0.84375;0.4212963;0.31041667;0.78333336;1569.3915;227.15393;0.89652044;0.8173914;0.21032771;1589.0825;213.73412;0.93180335;0.82764715;0.19790196;0.0;0.0;0.36047164;0.0;0.0;1697.6232;238.05199;0.9470128;0.88417876;0.22041851;0.0;0.0;0.1285253;0.0;0.0;1734.8467;414.41995;0.9827253;0.903566;0.3837222;1809.8221;210.20175;0.9170385;0.9426157;0.19463125;1651.8306;621.66876;0.94930243;0.86032844;0.5756192;1781.1941;107.06094;0.6924536;0.9277052;0.099130504;1464.2955;594.4912;0.90934217;0.76265395;0.5504548;1639.7007;80.10333;0.64311755;0.85401076;0.074169755;1752.0686;671.1681;0.9194165;0.9125357;0.6214519;1796.0327;569.57495;0.87484646;0.9354337;0.5273842;1562.5181;883.5249;0.71407574;0.8138115;0.81807864;1598.5411;778.1553;0.6084998;0.83257353;0.7205141;0.0;0.0;0.25216034;0.0;0.0;0.0;0.0;0.22942035;0.0;0.0
0.9211903;1622.5;453.5;587.0;853.0;0.84505206;0.41990742;0.30572918;0.78981483;1567.2395;229.2914;0.905289;0.8162706;0.21230684;1586.1924;215.8032;0.93887955;0.8261419;0.19981779;0.0;0.0;0.37258214;0.0;0.0;1692.575;238.62653;0.9520968;0.8815495;0.22095048;0.0;0.0;0.12927794;0.0;0.0;1736.0366;414.19354;0.985924;0.9041857;0.38351253;1803.732;212.07153;0.9231396;0.93944377;0.19636253;1657.5686;620.4498;0.9583627;0.86331695;0.5744906;1777.2129;106.31232;0.7003562;0.9256317;0.09843733;1469.6582;604.1167;0.9217829;0.76544696;0.5593673;1637.0579;77.822205;0.65171456;0.8526343;0.0720576;1761.9459;661.56165;0.93579584;0.91768014;0.61255705;1801.7795;560.8655;0.8935791;0.93842685;0.5193199;1568.356;872.9264;0.77597594;0.81685203;0.80826515;1598.7751;766.93195;0.6686595;0.83269536;0.71012217;0.0;0.0;0.31288323;0.0;0.0;0.0;0.0;0.27930206;0.0;0.0
0.91667664;1625.0;456.5;576.0;853.0;0.8463542;0.42268518;0.3;0.78981483;1564.2249;226.76422;0.9330741;0.8147004;0.20996687;1587.0627;215.24094;0.95825034;0.8265952;0.19929716;0.0;0.0;0.4393524;0.0;0.0;1690.0609;237.31526;0.96005607;0.8802401;0.21973635;0.0;0.0;0.12524824;0.0;0.0;1731.7214;404.52438;0.9912832;0.90193826;0.3745596;1805.6338;200.74042;0.9345969;0.9404343;0.18587075;1679.2798;609.67535;0.9735189;0.8746249;0.5645142;1777.5121;118.27615;0.75385684;0.92578757;0.10951496;1478.6797;610.25104;0.94616956;0.77014565;0.56504726;1632.7863;83.88384;0.75722015;0.8504095;0.077670224;1779.4882;644.1396;0.9632029;0.92681676;0.59642553;1824.0142;539.676;0.9325803;0.9500074;0.4997;1588.2263;847.34784;0.8091793;0.8272012;0.7845813;1632.25;750.3241;0.70288074;0.8501302;0.6947445;0.0;0.0;0.30631414;0.0;0.0;0.0;0.0;0.26007023;0.0;0.0
0.9190432;1629.5;456.0;563.0;848.0;0.8486979;0.42222223;0.29322916;0.78518516;1559.8325;228.3104;0.93259585;0.8124128;0.21139851;1581.8433;216.76955;0.9549096;0.8238767;0.20071255;0.0;0.0;0.44348633;0.0;0.0;1684.6074;239.11224;0.95718473;0.8773997;0.22140023;0.0;0.0;0.12899394;0.0;0.0;1729.7976;406.472;0.99132407;0.90093625;0.37636295;1802.8041;204.78827;0.94543827;0.93896043;0.18961877;1688.0444;613.907;0.9735347;0.8791898;0.5684324;1778.8025;121.523094;0.80076396;0.9264596;0.11252138;1488.5663;618.3423;0.9473179;0.77529496;0.57253915;1633.6191;85.43154;0.79536;0.8508433;0.079103276;1772.8363;648.21045;0.96720546;0.92335224;0.6001949;1816.3495;544.94;0.9450563;0.94601536;0.50457406;1582.5708;848.9288;0.81225556;0.82425565;0.78604513;1621.2249;759.6099;0.72694653;0.84438795;0.7033425;0.0;0.0;0.30914098;0.0;0.0;0.0;0.0;0.27241474;0.0;0.0
