box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9363207;1407.0;380.0;690.0;720.0;0.7328125;0.35185185;0.359375;0.6666667;1436.4014;164.38957;0.9272253;0.74812573;0.15221256;1459.0188;147.50131;0.9350217;0.75990564;0.1365753;0.0;0.0;0.4626424;0.0;0.0;1547.6138;173.0375;0.94511116;0.8060488;0.16021991;0.0;0.0;0.19198595;0.0;0.0;1557.0447;290.46823;0.99197704;0.81096077;0.26895207;1592.9644;242.3167;0.9614813;0.82966894;0.2243673;1345.8402;392.24017;0.9815653;0.70095843;0.36318535;1420.0175;348.9782;0.8026883;0.73959243;0.32312799;1192.5977;281.54745;0.9599129;0.6211446;0.2606921;1353.8904;289.4179;0.7978853;0.70515126;0.26797953;1656.3008;605.3484;0.9596249;0.86265665;0.5605078;1669.7964;572.92395;0.9186234;0.8696856;0.53048515;1475.9976;814.6496;0.619895;0.7687487;0.7543052;0.0;0.0;0.4258114;0.0;0.0;0.0;0.0;0.105707884;0.0;0.0;0.0;0.0;0.077589564;0.0;0.0
0.9360728;1407.0;378.0;690.0;720.0;0.7328125;0.35;0.359375;0.6666667;1437.9357;161.84695;0.91264313;0.74892485;0.1498583;1459.6035;145.77377;0.9244072;0.76021016;0.13497572;0.0;0.0;0.40321982;0.0;0.0;1547.106;173.46657;0.94318753;0.80578434;0.16061719;0.0;0.0;0.16796698;0.0;0.0;1560.729;289.55923;0.9923828;0.8128797;0.2681104;1592.6318;242.77135;0.9585852;0.8294957;0.22478828;1352.3208;394.81393;0.98356503;0.7043337;0.36556846;1418.0159;351.11566;0.79198664;0.73854995;0.3251071;1198.7288;291.54526;0.96247613;0.6243379;0.26994932;1355.0936;288.14813;0.7858432;0.70577794;0.26680383;1658.3562;600.19666;0.9677241;0.8637272;0.5557376;1670.4316;569.1529;0.9297847;0.87001646;0.5269934;1478.9756;806.36755;0.6966558;0.7702998;0.7466366;0.0;0.0;0.4938363;0.0;0.0;0.0;0.0;0.14319474;0.0;0.0;0.0;0.0;0.10253542;0.0;0.0
0.9355284;1406.5;376.5;689.0;721.0;0.7325521;0.34861112;0.35885417;0.6675926;1438.8986;161.15369;0.918757;0.7494263;0.14921638;1461.4552;145.06671;0.92890507;0.76117456;0.13432103;0.0;0.0;0.42942637;0.0;0.0;1550.6133;172.26027;0.9423197;0.8076111;0.15950026;0.0;0.0;0.17367575;0.0;0.0;1565.0577;290.71716;0.9920325;0.8151342;0.26918256;1589.6782;240.18288;0.9590548;0.8279574;0.22239155;1360.4441;398.528;0.98258716;0.70856464;0.3690074;1417.2075;348.65872;0.795333;0.7381289;0.32283214;1202.5681;296.91016;0.96141726;0.6263376;0.2749168;1355.0824;285.20264;0.79035693;0.7057721;0.2640765;1658.0002;602.54834;0.9651092;0.8635418;0.55791515;1665.0925;569.7875;0.9261913;0.8672357;0.527581;1487.14;817.74774;0.6596802;0.7745521;0.75717384;0.0;0.0;0.45980853;0.0;0.0;0.0;0.0;0.12158623;0.0;0.0;0.0;0.0;0.08858975;0.0;0.0
0.9356666;1409.5;375.5;683.0;719.0;0.7341146;0.3476852;0.35572916;0.6657407;1440.3845;158.99382;0.92643964;0.7502003;0.1472165;1463.367;142.55727;0.93301624;0.76217026;0.13199747;0.0;0.0;0.45668748;0.0;0.0;1553.3059;171.37357;0.9409073;0.8090135;0.15867923;0.0;0.0;0.18275455;0.0;0.0;1566.742;291.18698;0.99130297;0.8160114;0.2696176;1597.1694;242.28506;0.9604118;0.83185905;0.22433802;1361.3966;400.78812;0.9806959;0.7090607;0.3711001;1419.1877;350.87616;0.8084688;0.7391603;0.32488534;1201.5399;297.53455;0.96065944;0.62580204;0.27549496;1352.2429;275.67657;0.81022424;0.7042932;0.2552561;1662.3511;606.9575;0.9567297;0.86580783;0.5619977;1671.7646;574.13727;0.91500807;0.87071073;0.5316086;1484.3916;821.329;0.59141576;0.77312064;0.7604898;0.0;0.0;0.4037381;0.0;0.0;0.0;0.0;0.09319155;0.0;0.0;0.0;0.0;0.06954113;0.0;0.0
0.9343073;1410.5;374.5;681.0;719.0;0.7346354;0.34675926;0.3546875;0.6657407;1441.002;157.64099;0.9310638;0.75052184;0.14596388;1464.9237;141.54242;0.93669945;0.7629811;0.1310578;0.0;0.0;0.4698719;0.0;0.0;1554.0535;171.22014;0.9436596;0.8094028;0.15853716;0.0;0.0;0.18770507;0.0;0.0;1563.6384;294.44342;0.99174106;0.814395;0.2726328;1598.9711;239.2615;0.9627299;0.8327974;0.22153842;1363.5726;409.00952;0.98104215;0.71019405;0.3787125;1427.3607;341.56036;0.81540537;0.743417;0.3162596;1203.5361;303.11993;0.9613765;0.6268417;0.28066662;1352.0212;271.5163;0.81332326;0.70417774;0.251404;1655.3386;615.82086;0.95564437;0.86215556;0.5702045;1668.0795;580.0332;0.91434205;0.8687914;0.5370678;1463.0941;823.4006;0.5730968;0.76202816;0.76240796;0.0;0.0;0.38792947;0.0;0.0;0.0;0.0;0.08679626;0.0;0.0;0.0;0.0;0.06428182;0.0;0.0
0.9329608;1412.5;376.0;677.0;722.0;0.73567706;0.34814814;0.35260418;0.66851854;1444.9176;155.3129;0.9116656;0.7525613;0.14380823;1464.2341;137.97386;0.91793877;0.76262194;0.12775357;0.0;0.0;0.41447252;0.0;0.0;1555.3253;167.60738;0.93732184;0.81006527;0.15519202;0.0;0.0;0.1780529;0.0;0.0;1569.6288;302.9992;0.9888493;0.817515;0.28055483;1606.084;245.5412;0.960319;0.8365021;0.22735296;1372.951;414.7793;0.97454244;0.71507865;0.3840549;1426.7218;332.0699;0.8035807;0.74308425;0.3074721;1212.2603;304.5118;0.945982;0.63138556;0.2819554;1353.4059;269.83038;0.7744609;0.7048989;0.24984294;1640.2947;614.4951;0.93525636;0.85432017;0.56897694;1660.0989;580.7488;0.88903654;0.8646348;0.53773034;1460.5665;815.65393;0.5891764;0.7607117;0.75523514;0.0;0.0;0.4268028;0.0;0.0;0.0;0.0;0.12179763;0.0;0.0;0.0;0.0;0.095187984;0.0;0.0
0.93184596;1414.0;373.5;672.0;717.0;0.73645836;0.34583333;0.35;0.6638889;1443.5165;155.46136;0.9232515;0.7518315;0.14394571;1466.4741;138.86557;0.93268436;0.7637886;0.12857923;0.0;0.0;0.44247532;0.0;0.0;1555.6389;168.2807;0.9428966;0.8102286;0.15581547;0.0;0.0;0.17292285;0.0;0.0;1564.7126;292.22357;0.9916598;0.8149545;0.27057737;1600.4326;235.86792;0.958209;0.8335587;0.21839622;1377.1086;421.16888;0.98073983;0.7172441;0.3899712;1430.0774;334.69656;0.790099;0.744832;0.30990422;1218.4186;324.38965;0.958886;0.634593;0.3003608;1351.9883;266.86667;0.78165656;0.7041606;0.24709877;1647.4238;617.8852;0.9601953;0.85803324;0.5721159;1663.9517;584.1089;0.9186681;0.86664146;0.5408416;1456.1047;819.60876;0.63481635;0.75838786;0.758897;0.0;0.0;0.43961102;0.0;0.0;0.0;0.0;0.112781174;0.0;0.0;0.0;0.0;0.081282824;0.0;0.0
0.9310725;1416.5;374.0;669.0;720.0;0.7377604;0.3462963;0.3484375;0.6666667;1445.1914;153.83542;0.92441595;0.75270385;0.1424402;1467.7305;138.10909;0.9358072;0.764443;0.12787879;0.0;0.0;0.44022802;0.0;0.0;1556.6392;167.95673;0.94505644;0.8107496;0.15551549;0.0;0.0;0.1683183;0.0;0.0;1567.0632;291.96405;0.99210197;0.81617874;0.27033707;1602.688;230.00552;0.9587274;0.8347333;0.21296808;1384.1102;424.1161;0.98143816;0.72089076;0.39270008;1433.0873;320.86554;0.7858724;0.74639964;0.2970977;1222.1515;335.59714;0.9594779;0.63653725;0.3107381;1351.4504;256.57336;0.775231;0.7038804;0.23756793;1654.0924;603.8662;0.9685083;0.86150646;0.5591354;1672.6274;568.83124;0.9342284;0.87116015;0.5266956;1455.3582;803.9813;0.7466331;0.75799906;0.74442714;1535.2286;767.27527;0.5671927;0.7995983;0.71044004;0.0;0.0;0.18173689;0.0;0.0;0.0;0.0;0.13289316;0.0;0.0
0.9309646;1418.5;374.0;663.0;722.0;0.7388021;0.3462963;0.3453125;0.66851854;1446.3503;153.25438;0.91748405;0.75330746;0.14190221;1467.6715;137.38776;0.92666656;0.7644122;0.12721089;0.0;0.0;0.42118424;0.0;0.0;1559.0659;169.13882;0.9406281;0.8120135;0.15661003;0.0;0.0;0.16853994;0.0;0.0;1572.5217;302.44592;0.9905834;0.81902176;0.28004253;1604.4526;230.92232;0.95833457;0.8356524;0.21381696;1389.0145;434.89215;0.9794941;0.72344506;0.40267792;1436.8381;308.46777;0.8001301;0.7483532;0.2856183;1229.0406;341.6705;0.9567531;0.64012533;0.31636158;1353.5028;249.50775;0.78062415;0.7049494;0.2310257;1644.1536;617.33307;0.95284337;0.85633;0.57160467;1658.6096;577.63684;0.9096035;0.8638592;0.5348489;1464.6892;821.03265;0.6310095;0.762859;0.7602154;0.0;0.0;0.448044;0.0;0.0;0.0;0.0;0.12496438;0.0;0.0;0.0;0.0;0.09381266;0.0;0.0
0.9349023;1421.0;375.0;658.0;724.0;0.74010414;0.3472222;0.34270832;0.6703704;1446.5363;147.72894;0.9073729;0.7534043;0.13678606;1465.8547;131.51532;0.9170129;0.763466;0.121773444;0.0;0.0;0.39100298;0.0;0.0;1557.5072;165.36743;0.938178;0.8112017;0.153118;0.0;0.0;0.16223215;0.0;0.0;1574.5676;311.28174;0.9899607;0.8200873;0.28822383;1608.3834;234.90173;0.9579627;0.8376997;0.21750161;1397.0892;444.46472;0.97752714;0.72765064;0.4115414;1436.1796;296.368;0.7952324;0.7480102;0.27441484;1231.1497;348.0433;0.9515218;0.6412238;0.32226232;1353.472;248.18192;0.76123106;0.70493335;0.22979806;1631.6714;619.51904;0.9453732;0.84982884;0.5736287;1651.9915;579.7723;0.89994705;0.86041224;0.5368262;1456.3435;813.30994;0.6429744;0.75851226;0.75306475;0.0;0.0;0.47018635;0.0;0.0;0.0;0.0;0.15071322;0.0;0.0;0.0;0.0;0.11507548;0.0;0.0
0.9357133;1421.5;374.0;655.0;722.0;0.7403646;0.3462963;0.34114584;0.66851854;1447.0604;149.13153;0.9142085;0.7536773;0.13808475;1467.8148;133.2161;0.923411;0.7644869;0.123348236;0.0;0.0;0.39665532;0.0;0.0;1558.8219;167.30914;0.94150585;0.8118864;0.15491587;0.0;0.0;0.15784085;0.0;0.0;1572.5315;309.5031;0.9911165;0.8190268;0.28657696;1609.4685;229.47827;0.95995915;0.8382648;0.21247987;1395.7036;452.86935;0.9814323;0.72692895;0.41932347;1440.6433;298.2716;0.8134006;0.75033504;0.2761774;1236.1913;359.7509;0.9619061;0.6438496;0.33310267;1353.9482;244.57697;0.79619825;0.70518136;0.22646016;1641.2706;618.1693;0.9554332;0.8548285;0.572379;1659.3959;575.38324;0.9141476;0.86426866;0.5327622;1454.2543;816.8139;0.62561375;0.7574241;0.75630915;0.0;0.0;0.4398689;0.0;0.0;0.0;0.0;0.120019674;0.0;0.0;0.0;0.0;0.089236096;0.0;0.0
0.93115276;1424.5;373.0;647.0;720.0;0.7419271;0.34537038;0.33697918;0.6666667;1447.091;147.1762;0.89872706;0.7536932;0.13627425;1467.4248;132.6105;0.91320926;0.7642838;0.122787505;0.0;0.0;0.3491685;0.0;0.0;1557.0099;170.0018;0.94076353;0.81094265;0.15740907;0.0;0.0;0.14358796;0.0;0.0;1574.1138;311.59482;0.991178;0.8198509;0.28851372;1609.2595;228.70473;0.956219;0.838156;0.21176364;1403.4733;456.8909;0.98173714;0.7309757;0.42304713;1442.4934;294.71448;0.795583;0.75129867;0.27288377;1240.2549;371.40338;0.960674;0.6459661;0.343892;1355.5431;243.22467;0.7728736;0.706012;0.22520803;1640.5059;619.27484;0.95876443;0.85443014;0.57340264;1659.3691;575.5491;0.9166032;0.8642548;0.53291583;1448.5137;811.381;0.6654032;0.7544342;0.7512787;0.0;0.0;0.47188196;0.0;0.0;0.0;0.0;0.14303991;0.0;0.0;0.0;0.0;0.10455834;0.0;0.0
0.92799675;1427.0;374.0;642.0;722.0;0.74322915;0.3462963;0.334375;0.66851854;1446.0819;145.97887;0.9002871;0.7531677;0.13516562;1466.6282;131.55634;0.9132579;0.76386887;0.12181142;0.0;0.0;0.35276672;0.0;0.0;1557.1052;170.78842;0.94085324;0.8109923;0.15813743;0.0;0.0;0.14596008;0.0;0.0;1573.0345;315.34995;0.99134785;0.81928885;0.2919907;1613.4965;227.62212;0.9582851;0.8403627;0.21076122;1407.8693;470.0813;0.9811708;0.7332652;0.43526047;1445.2919;292.24542;0.80321294;0.7527562;0.2705976;1252.6455;383.51013;0.95983547;0.6524195;0.35510197;1355.0352;238.69269;0.77670395;0.7057475;0.22101174;1631.804;628.65326;0.95834804;0.8498979;0.5820863;1655.3208;582.4298;0.91784644;0.86214626;0.53928685;1434.9563;818.89905;0.6597285;0.74737304;0.75823987;0.0;0.0;0.47239834;0.0;0.0;0.0;0.0;0.13935988;0.0;0.0;0.0;0.0;0.10299572;0.0;0.0
0.9285209;1431.0;374.0;634.0;722.0;0.7453125;0.3462963;0.33020833;0.66851854;1445.5089;145.09868;0.90453756;0.75286925;0.13435063;1465.588;130.56656;0.9174973;0.76332706;0.12089496;0.0;0.0;0.35581943;0.0;0.0;1555.6687;170.99176;0.9434047;0.81024414;0.1583257;0.0;0.0;0.1425827;0.0;0.0;1574.4883;321.5954;0.9918161;0.820046;0.2977735;1614.523;228.62259;0.9605172;0.8408974;0.21168758;1411.0238;482.22937;0.9822281;0.7349082;0.44650868;1447.2776;289.1382;0.8118086;0.75379044;0.26772058;1255.0403;389.01862;0.96271497;0.6536668;0.36020243;1352.3975;232.66898;0.7866901;0.70437366;0.21543424;1635.2251;622.948;0.9637917;0.85167974;0.5768037;1657.89;574.18195;0.9283723;0.8634844;0.53164995;1432.8452;807.3087;0.7217666;0.7462736;0.74750805;1495.0183;760.307;0.5432134;0.77865535;0.70398796;0.0;0.0;0.18016846;0.0;0.0;0.0;0.0;0.13448694;0.0;0.0
0.9324341;1433.5;373.0;625.0;722.0;0.7466146;0.34537038;0.32552084;0.66851854;1444.431;144.50862;0.91477484;0.75230783;0.13380428;1466.1055;130.35919;0.92101395;0.7635966;0.12070295;0.0;0.0;0.38748327;0.0;0.0;1558.4814;171.81541;0.94168794;0.8117091;0.15908834;0.0;0.0;0.15571727;0.0;0.0;1574.3804;324.9523;0.99208575;0.8199898;0.30088177;1617.3065;226.58548;0.9659147;0.84234715;0.20980138;1419.6913;490.09296;0.98285896;0.73942256;0.45378977;1454.7786;284.1077;0.8441247;0.75769717;0.2630627;1257.9331;399.6687;0.9661973;0.6551735;0.3700636;1352.3013;227.98239;0.8243197;0.7043236;0.21109481;1627.3198;634.84296;0.9569251;0.84756243;0.58781755;1650.8359;583.35974;0.9204846;0.8598104;0.5401479;1438.9817;817.0941;0.6059323;0.74946964;0.7565686;0.0;0.0;0.43246847;0.0;0.0;0.0;0.0;0.11381675;0.0;0.0;0.0;0.0;0.086883135;0.0;0.0
0.93299526;1435.0;372.5;622.0;719.0;0.7473958;0.3449074;0.32395834;0.6657407;1444.0764;143.36026;0.9089521;0.7521231;0.13274097;1465.7303;129.97366;0.91704226;0.7634012;0.12034599;0.0;0.0;0.37809065;0.0;0.0;1557.034;172.56216;0.941807;0.8109552;0.15977979;0.0;0.0;0.15976702;0.0;0.0;1572.8032;326.01685;0.99228853;0.8191683;0.30186746;1616.0109;226.09465;0.966335;0.8416723;0.2093469;1424.6086;491.53546;0.9824285;0.74198365;0.45512542;1460.3296;280.83163;0.83812106;0.76058835;0.2600293;1257.5703;413.32526;0.96336085;0.65498453;0.38270858;1353.2261;226.98041;0.8101815;0.70480525;0.21016705;1622.8055;632.36633;0.9606663;0.8452112;0.5855244;1648.9573;580.9212;0.9265119;0.85883194;0.53789;1441.7452;809.36597;0.6545237;0.750909;0.74941295;0.0;0.0;0.4847;0.0;0.0;0.0;0.0;0.14257614;0.0;0.0;0.0;0.0;0.1101385;0.0;0.0
0.9348933;1437.0;372.5;618.0;717.0;0.7484375;0.3449074;0.321875;0.6638889;1444.087;143.14723;0.9081323;0.75212866;0.13254373;1465.7275;129.06061;0.9099541;0.7633998;0.11950056;0.0;0.0;0.37620917;0.0;0.0;1557.2937;172.38736;0.93619305;0.81109047;0.15961793;0.0;0.0;0.16195986;0.0;0.0;1574.023;327.47943;0.99204224;0.8198036;0.3032217;1617.7944;229.38736;0.96954656;0.84260124;0.2123957;1435.3369;497.96655;0.98288995;0.7475713;0.46108013;1459.8878;278.92322;0.86759007;0.7603582;0.25826225;1263.02;426.99475;0.9667753;0.6578229;0.3953655;1350.6128;219.88074;0.8455364;0.7034442;0.20359327;1619.2745;643.1841;0.9542264;0.84337217;0.5955408;1644.6237;593.2739;0.92049307;0.85657483;0.54932773;1441.9236;824.8096;0.51667786;0.7510019;0.7637126;0.0;0.0;0.36391246;0.0;0.0;0.0;0.0;0.080742456;0.0;0.0;0.0;0.0;0.06353208;0.0;0.0
0.93516386;1439.0;373.0;614.0;718.0;0.7494792;0.34537038;0.31979167;0.66481483;1444.0977;145.36069;0.89617246;0.7521342;0.13459323;1463.745;130.25414;0.9002222;0.7623672;0.12060568;0.0;0.0;0.33361673;0.0;0.0;1553.5237;172.02725;0.9370057;0.8091269;0.15928449;0.0;0.0;0.14519325;0.0;0.0;1577.6118;327.8167;0.992788;0.8216728;0.303534;1617.7634;232.33736;0.9692416;0.84258515;0.21512718;1441.9021;503.61035;0.9850722;0.7509907;0.46630588;1458.1914;279.8987;0.867675;0.7594747;0.25916547;1268.7375;437.62842;0.96986336;0.6608008;0.4052115;1350.6832;214.66621;0.8422742;0.70348084;0.19876501;1613.519;646.38776;0.9591669;0.8403745;0.59850717;1637.0852;596.2095;0.92490226;0.85264856;0.5520458;1423.8652;815.69165;0.54250187;0.74159646;0.75527006;0.0;0.0;0.37265244;0.0;0.0;0.0;0.0;0.088890865;0.0;0.0;0.0;0.0;0.06727537;0.0;0.0
0.93318063;1444.0;372.5;602.0;715.0;0.75208336;0.3449074;0.31354168;0.662037;1443.5847;143.92538;0.90108067;0.75186706;0.13326424;1464.0999;130.47455;0.9089227;0.762552;0.12080976;0.0;0.0;0.348888;0.0;0.0;1553.4573;173.51895;0.9402509;0.80909234;0.16066569;0.0;0.0;0.14632098;0.0;0.0;1578.3901;324.2942;0.993255;0.82207817;0.3002724;1609.8164;224.23773;0.9683557;0.838446;0.20762753;1448.1132;505.42484;0.98595226;0.7542256;0.46798596;1459.1826;273.52576;0.85790485;0.75999093;0.25326458;1272.7985;448.25226;0.9700116;0.6629159;0.4150484;1348.1062;208.80237;0.82824206;0.70213866;0.19333553;1616.8223;632.2124;0.9687622;0.84209496;0.58538187;1634.5735;580.74664;0.93910164;0.85134035;0.53772837;1438.1292;816.9768;0.66137993;0.7490256;0.75646;0.0;0.0;0.48352557;0.0;0.0;0.0;0.0;0.13752756;0.0;0.0;0.0;0.0;0.10391212;0.0;0.0
0.9327801;1445.5;374.0;595.0;716.0;0.7528646;0.3462963;0.30989584;0.662963;1441.7886;142.68361;0.90698594;0.75093156;0.13211446;1463.4292;129.07233;0.911752;0.7622027;0.11951141;0.0;0.0;0.36903158;0.0;0.0;1552.4102;172.7745;0.9393463;0.80854696;0.1599764;0.0;0.0;0.15343796;0.0;0.0;1578.3411;325.24707;0.99358636;0.82205266;0.3011547;1601.3353;225.30675;0.9699687;0.83402884;0.20861736;1451.6321;509.3698;0.9864927;0.7560584;0.4716387;1456.7286;269.0651;0.8666241;0.7587128;0.24913435;1278.1793;459.4532;0.97124094;0.6657184;0.42541963;1347.2488;203.16351;0.8370375;0.70169204;0.18811436;1614.0645;638.4313;0.9674289;0.84065855;0.5911401;1625.3595;587.2614;0.93694633;0.8465414;0.5437606;1437.751;819.6875;0.619921;0.74882865;0.7589699;0.0;0.0;0.44048482;0.0;0.0;0.0;0.0;0.11738698;0.0;0.0;0.0;0.0;0.08800705;0.0;0.0
0.9279935;1450.5;373.0;585.0;714.0;0.7554687;0.34537038;0.3046875;0.6611111;1440.9916;142.88374;0.90714043;0.7505165;0.13229977;1461.7981;129.18292;0.91428435;0.7613532;0.11961382;0.0;0.0;0.37070653;0.0;0.0;1549.8252;172.80954;0.9417964;0.8072006;0.16000883;0.0;0.0;0.1545378;0.0;0.0;1575.8807;325.73572;0.99341303;0.8207712;0.30160713;1606.1013;223.6235;0.96955544;0.8365111;0.2070588;1457.0585;514.6603;0.9847985;0.7588846;0.4765373;1460.1317;264.74142;0.85629094;0.7604853;0.24513094;1284.9911;468.48322;0.9671969;0.66926616;0.43378076;1348.3969;197.9995;0.8196462;0.70229;0.18333286;1609.4312;637.54785;0.96616983;0.8382454;0.5903221;1628.4795;584.82355;0.93564326;0.8481664;0.5415033;1412.5731;805.209;0.6665881;0.73571515;0.74556386;0.0;0.0;0.49350727;0.0;0.0;0.0;0.0;0.1485138;0.0;0.0;0.0;0.0;0.11244779;0.0;0.0
0.9292117;1453.0;372.0;580.0;706.0;0.75677085;0.34444445;0.30208334;0.6537037;1438.3717;143.75734;0.9168483;0.74915195;0.13310865;1460.3824;130.41888;0.92729557;0.7606159;0.12075823;0.0;0.0;0.40224808;0.0;0.0;1544.9348;173.05481;0.94453615;0.8046535;0.16023594;0.0;0.0;0.14882194;0.0;0.0;1573.3435;325.02332;0.99378383;0.8194497;0.30094752;1596.844;225.21538;0.965528;0.8316896;0.20853275;1468.8772;515.1714;0.9849236;0.7650402;0.47701055;1461.5327;264.23596;0.83722514;0.761215;0.24466293;1286.999;479.59323;0.9670473;0.670312;0.4440678;1344.8248;195.2316;0.8148244;0.7004296;0.18077;1620.6746;622.0752;0.9726115;0.8441013;0.57599556;1636.1492;571.58844;0.94447565;0.85216105;0.52924854;1421.4668;783.4151;0.73318714;0.74034727;0.72538435;1499.668;759.70703;0.56291336;0.7810771;0.70343244;0.0;0.0;0.18741293;0.0;0.0;0.0;0.0;0.13741349;0.0;0.0
0.9275061;1457.0;371.5;572.0;701.0;0.75885415;0.34398147;0.29791668;0.6490741;1437.4468;145.57658;0.9095954;0.7486702;0.13479313;1457.9607;131.50786;0.92030334;0.75935453;0.12176654;0.0;0.0;0.38825974;0.0;0.0;1542.417;173.79437;0.9423396;0.80334216;0.16092071;0.0;0.0;0.1504851;0.0;0.0;1574.9353;327.144;0.99358964;0.8202788;0.30291113;1600.6512;228.82797;0.9645737;0.8336725;0.21187775;1477.668;519.4778;0.98358953;0.76961875;0.48099795;1465.2987;262.161;0.8339932;0.7631764;0.24274167;1295.8552;490.60016;0.96355695;0.6749246;0.4542594;1348.0986;191.71783;0.80684525;0.7021347;0.17751652;1608.2933;629.62646;0.9683155;0.8376528;0.5829875;1627.2932;579.1969;0.93718785;0.84754854;0.53629345;1408.4934;781.6682;0.6922139;0.7335903;0.72376686;1497.926;763.682;0.52005494;0.7801698;0.70711297;0.0;0.0;0.16415124;0.0;0.0;0.0;0.0;0.12034256;0.0;0.0
0.9306657;1457.5;372.0;569.0;700.0;0.75911456;0.34444445;0.29635417;0.6481481;1436.2532;145.7449;0.90085715;0.74804854;0.13494898;1456.3357;132.29532;0.9138625;0.75850815;0.122495666;0.0;0.0;0.3564847;0.0;0.0;1539.8857;176.44601;0.9396861;0.8020238;0.16337594;0.0;0.0;0.13169937;0.0;0.0;1574.7616;327.16388;0.9932301;0.82018834;0.30292952;1597.8362;228.2915;0.95984304;0.83220637;0.21138102;1484.256;521.6053;0.9850358;0.77305;0.48296785;1463.3208;257.011;0.83220714;0.76214623;0.23797314;1304.7113;499.4002;0.96765846;0.6795371;0.4624076;1345.2462;184.55579;0.8122537;0.7006491;0.17088498;1609.9114;626.19214;0.9688317;0.8384955;0.5798075;1624.4214;575.77057;0.9354446;0.8460528;0.5331209;1418.4984;783.83655;0.6721945;0.73880124;0.7257746;0.0;0.0;0.48509717;0.0;0.0;0.0;0.0;0.14954676;0.0;0.0;0.0;0.0;0.10638776;0.0;0.0
0.9316434;1462.5;372.0;559.0;696.0;0.76171875;0.34444445;0.29114583;0.64444447;1434.208;145.27478;0.89545333;0.74698335;0.13451369;1454.9282;133.36807;0.91360015;0.7577751;0.123488955;0.0;0.0;0.33775982;0.0;0.0;1536.601;179.27902;0.9442579;0.800313;0.1659991;0.0;0.0;0.12940648;0.0;0.0;1574.2822;327.34882;0.9940363;0.81993866;0.30310076;1591.0317;223.74843;0.96013147;0.82866234;0.20717447;1483.858;523.61536;0.9860568;0.7728427;0.48482904;1463.3379;249.8828;0.8191337;0.7621552;0.23137297;1305.0405;507.4954;0.9664804;0.6797086;0.46990314;1344.3896;180.50322;0.7880918;0.70020294;0.16713262;1616.6481;617.34143;0.9729795;0.8420042;0.5716124;1629.2986;564.90137;0.9408001;0.848593;0.5230568;1412.3738;773.2187;0.7308957;0.7356113;0.7159432;1491.0898;752.5585;0.5409126;0.7766093;0.6968134;0.0;0.0;0.19133176;0.0;0.0;0.0;0.0;0.13439211;0.0;0.0
0.93542373;1465.5;372.0;553.0;692.0;0.7632812;0.34444445;0.28802082;0.64074075;1432.2123;146.76869;0.89807117;0.7459439;0.13589694;1453.4204;134.81183;0.9149067;0.7569898;0.12482577;0.0;0.0;0.34608635;0.0;0.0;1535.0671;180.14896;0.93895215;0.7995141;0.16680458;0.0;0.0;0.119172394;0.0;0.0;1568.4973;333.3742;0.9930715;0.8169257;0.30867982;1585.7443;224.73694;0.95590866;0.8259085;0.20808975;1487.4019;528.91113;0.9865565;0.7746885;0.48973253;1460.9462;248.42166;0.8262516;0.76090944;0.23002006;1311.4122;514.31683;0.9710646;0.6830272;0.4762193;1343.6854;174.79472;0.8141914;0.69983613;0.16184697;1624.866;603.88086;0.9749579;0.84628433;0.55914897;1633.8827;551.08496;0.94455445;0.8509806;0.51026386;1464.22;773.46545;0.74469453;0.76261455;0.71617174;1507.8438;742.0624;0.55887824;0.7853353;0.6870948;0.0;0.0;0.20355;0.0;0.0;0.0;0.0;0.14623725;0.0;0.0
