box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89467484;1614.0;513.5;612.0;969.0;0.840625;0.47546297;0.31875;0.8972222;1632.3582;203.54608;0.7575256;0.8501865;0.18846859;1646.7493;190.08984;0.8025533;0.85768193;0.17600912;0.0;0.0;0.1413851;0.0;0.0;1743.436;208.52719;0.8814775;0.9080396;0.19308074;0.0;0.0;0.06680864;0.0;0.0;1781.7832;371.79932;0.9639284;0.9280121;0.34425864;1868.38;212.845;0.9032757;0.9731146;0.1970787;1584.3878;505.9953;0.94792944;0.825202;0.46851417;1727.9175;204.90752;0.730639;0.899957;0.18972918;1407.577;353.2489;0.92715126;0.73311305;0.3270823;1582.7933;245.48648;0.7338197;0.8243715;0.2273023;1866.9712;666.8306;0.9069207;0.9723808;0.61743575;1917.4471;578.4007;0.86875176;0.9986704;0.5355562;1675.3525;815.60364;0.72197634;0.87257946;0.7551885;1699.2998;663.8606;0.61854506;0.88505197;0.6146857;0.0;0.0;0.29803494;0.0;0.0;0.0;0.0;0.28748578;0.0;0.0
0.9247819;1613.0;508.5;614.0;969.0;0.84010416;0.47083333;0.31979167;0.8972222;1636.2981;200.93417;0.75406075;0.8522386;0.18605016;1649.7417;187.35892;0.7849216;0.8592405;0.17348048;0.0;0.0;0.1581666;0.0;0.0;1745.7883;201.22124;0.8863789;0.90926474;0.18631595;0.0;0.0;0.090958364;0.0;0.0;1788.6257;364.26764;0.9750841;0.9315759;0.33728486;1865.2146;194.60175;0.9420653;0.97146595;0.18018681;1585.3;508.0352;0.9567201;0.8256771;0.47040296;1732.6428;203.30008;0.82343507;0.90241814;0.18824081;1409.9977;355.53796;0.9189742;0.7343738;0.32920182;1586.3654;241.87212;0.7783577;0.82623196;0.22395566;1854.0403;656.20056;0.9527584;0.96564597;0.6075931;1899.4651;558.72345;0.9398697;0.9893047;0.51733655;1677.0771;838.75476;0.82997334;0.8734777;0.7766248;1684.4912;661.4684;0.77915865;0.8773392;0.61247075;0.0;0.0;0.4328405;0.0;0.0;0.0;0.0;0.44514406;0.0;0.0
0.82344264;1611.0;515.5;618.0;993.0;0.8390625;0.4773148;0.321875;0.91944444;1637.6318;192.01859;0.7524121;0.8529332;0.177795;1652.229;177.86536;0.8059525;0.8605359;0.16469015;0.0;0.0;0.13631836;0.0;0.0;1749.2651;200.34943;0.89690125;0.9110756;0.18550873;0.0;0.0;0.0675687;0.0;0.0;1781.1785;372.47583;0.96056926;0.9276971;0.34488502;1883.4839;210.45479;0.9047283;0.9809812;0.19486554;1593.8252;511.50165;0.94203407;0.8301173;0.47361264;1749.6201;210.00938;0.7179786;0.9112605;0.19445314;1410.836;356.97226;0.9177109;0.7348105;0.33052987;1587.419;251.48479;0.70869327;0.8267807;0.23285629;1858.8256;680.2971;0.89703965;0.96813834;0.62990475;1917.9402;588.89197;0.8581598;0.9989272;0.5452703;1659.7657;857.6979;0.65169495;0.8644613;0.7941647;1688.1775;695.1287;0.54069936;0.8792591;0.6436377;0.0;0.0;0.20681156;0.0;0.0;0.0;0.0;0.20219025;0.0;0.0
0.9055787;1610.5;509.0;619.0;988.0;0.8388021;0.4712963;0.32239583;0.91481483;1639.408;187.92119;0.8122882;0.8538583;0.1740011;1655.2914;174.03438;0.8464111;0.86213094;0.16114295;0.0;0.0;0.20484233;0.0;0.0;1752.8939;191.49065;0.9093776;0.9129656;0.17730616;0.0;0.0;0.09626085;0.0;0.0;1787.9692;356.11176;0.973944;0.931234;0.3297331;1870.9993;190.35626;0.93684;0.9744788;0.17625579;1592.9703;508.24246;0.95122004;0.82967204;0.47059488;1743.5344;213.49493;0.7847861;0.90809083;0.19768049;1408.172;358.5763;0.911366;0.73342294;0.3320151;1594.3955;250.02896;0.73872715;0.83041435;0.2315083;1852.3936;671.4205;0.9288204;0.9647883;0.6216856;1899.9363;573.3523;0.90638924;0.9895502;0.53088176;1643.9695;843.2796;0.75274146;0.85623413;0.78081447;1665.6918;663.2311;0.67329705;0.8675478;0.61410284;0.0;0.0;0.3210421;0.0;0.0;0.0;0.0;0.32283977;0.0;0.0
0.85523874;1609.0;508.5;622.0;995.0;0.83802086;0.47083333;0.32395834;0.9212963;1640.898;184.73534;0.83665055;0.85463434;0.17105123;1660.2843;170.40262;0.8741363;0.86473143;0.1577802;0.0;0.0;0.21676639;0.0;0.0;1756.718;193.64291;0.91420907;0.9149573;0.179299;0.0;0.0;0.090871245;0.0;0.0;1773.4873;364.04196;0.9680996;0.92369133;0.3370759;1874.5388;207.39642;0.9152785;0.9763223;0.19203372;1593.7622;508.3853;0.94602895;0.8300845;0.47072715;1760.3987;216.3961;0.7046847;0.9168743;0.20036677;1408.7434;364.24976;0.9216044;0.73372054;0.3372683;1592.9241;258.5923;0.7001121;0.82964796;0.2394373;1862.5327;672.082;0.8986134;0.9700691;0.6222981;1920.0;585.24243;0.8545918;1.0;0.54189116;1654.5435;848.23553;0.69216937;0.86174136;0.78540325;1697.1467;698.0274;0.57391906;0.88393056;0.64632165;0.0;0.0;0.24139565;0.0;0.0;0.0;0.0;0.22730938;0.0;0.0
0.8987783;1608.0;492.5;624.0;969.0;0.8375;0.4560185;0.325;0.8972222;1638.1084;182.65892;0.86921746;0.8531815;0.16912863;1659.896;169.64938;0.9000778;0.8645292;0.15708277;0.0;0.0;0.28595164;0.0;0.0;1758.8672;190.89656;0.94677174;0.91607666;0.17675607;0.0;0.0;0.12330435;0.0;0.0;1778.2504;368.82306;0.9837511;0.9261721;0.34150285;1872.4468;202.68462;0.9473637;0.9752327;0.18767095;1586.2013;507.4214;0.95514023;0.8261465;0.46983463;1750.0779;231.57205;0.7599168;0.9114989;0.21441856;1413.9958;371.3081;0.9071681;0.73645616;0.3438038;1588.3877;256.48755;0.69956803;0.82728523;0.23748848;1848.8103;677.95654;0.9366487;0.96292204;0.6277375;1903.6062;578.8579;0.9093426;0.9914616;0.53597957;1645.876;878.60596;0.7451025;0.8572271;0.813524;1669.7222;698.62115;0.6465284;0.86964697;0.64687145;0.0;0.0;0.25791708;0.0;0.0;0.0;0.0;0.24764524;0.0;0.0
0.90084577;1608.0;515.0;624.0;1018.0;0.8375;0.47685185;0.325;0.9425926;1643.4935;178.76852;0.8225739;0.85598624;0.1655264;1662.3594;164.20157;0.857725;0.8658122;0.15203848;0.0;0.0;0.21219216;0.0;0.0;1760.1511;186.6969;0.9040669;0.91674536;0.1728675;0.0;0.0;0.08846447;0.0;0.0;1789.2458;355.80096;0.9628673;0.9318989;0.32944533;1862.177;200.32219;0.91329557;0.96988386;0.18548352;1600.4407;510.313;0.94190764;0.83356285;0.47251204;1756.5188;214.565;0.7265431;0.9148535;0.1986713;1409.1243;369.78308;0.91804546;0.7339189;0.34239173;1597.5552;258.02133;0.7148823;0.83206;0.23890863;1861.7815;670.2053;0.90207815;0.96967787;0.62056047;1895.1233;583.58264;0.8661821;0.9870434;0.5403543;1682.8934;884.41614;0.6473864;0.876507;0.8189038;1673.3169;731.38885;0.5401253;0.8715192;0.6772119;0.0;0.0;0.18615066;0.0;0.0;0.0;0.0;0.18122208;0.0;0.0
0.90946984;1608.5;510.0;623.0;1010.0;0.8377604;0.4722222;0.32447916;0.9351852;1644.3357;175.94485;0.82610834;0.85642487;0.1629119;1661.8616;161.15845;0.85618114;0.8655529;0.14922078;0.0;0.0;0.24223322;0.0;0.0;1763.4885;179.09789;0.90160686;0.9184836;0.16583137;0.0;0.0;0.105793685;0.0;0.0;1793.4521;349.98734;0.96382505;0.93408966;0.32406235;1864.9622;183.77225;0.9238203;0.97133446;0.17015949;1600.8694;514.6163;0.935264;0.83378613;0.47649655;1759.8213;205.75378;0.76367295;0.9165736;0.19051276;1409.133;374.50534;0.89472187;0.7339235;0.3467642;1602.5402;253.74847;0.72814864;0.83465636;0.23495229;1852.48;661.5892;0.9163677;0.9648333;0.61258256;1886.7946;569.7888;0.89764345;0.9827055;0.5275822;1687.042;886.65076;0.7118839;0.8786677;0.8209729;1673.4705;732.39624;0.6498534;0.8715992;0.6781447;0.0;0.0;0.25470105;0.0;0.0;0.0;0.0;0.26441836;0.0;0.0
0.91627896;1607.5;494.5;625.0;979.0;0.83723956;0.45787036;0.32552084;0.9064815;1645.7942;170.78471;0.7993209;0.85718447;0.158134;1662.8389;156.76428;0.82857543;0.8660619;0.1451521;0.0;0.0;0.20188528;0.0;0.0;1761.227;173.5171;0.89423573;0.91730577;0.16066399;0.0;0.0;0.10243506;0.0;0.0;1800.135;336.02905;0.97780275;0.93757033;0.311138;1864.6799;177.3859;0.93348426;0.9711875;0.1642462;1606.9719;511.14935;0.95855266;0.83696455;0.47328645;1760.662;209.58691;0.78404593;0.91701144;0.19406196;1412.1047;380.60577;0.9221263;0.7354712;0.35241276;1606.8257;255.13472;0.7456587;0.8368884;0.23623586;1845.9202;644.592;0.9457429;0.9614168;0.59684443;1881.7375;553.5174;0.9236696;0.98007166;0.5125161;1672.2008;817.1909;0.82464176;0.87093794;0.75665826;1682.4158;667.28815;0.7562113;0.8762582;0.6178594;0.0;0.0;0.44234493;0.0;0.0;0.0;0.0;0.43137574;0.0;0.0
0.88678265;1608.5;489.0;623.0;970.0;0.8377604;0.45277777;0.32447916;0.8981481;1646.1925;164.94356;0.8299418;0.85739195;0.15272552;1664.7805;151.84062;0.8591446;0.8670732;0.14059317;0.0;0.0;0.24407521;0.0;0.0;1760.8589;174.0645;0.90647024;0.917114;0.16117083;0.0;0.0;0.123072445;0.0;0.0;1790.3674;341.01312;0.9771528;0.932483;0.3157529;1869.0774;180.54337;0.9318739;0.9734778;0.16716978;1607.7484;511.68036;0.95224184;0.83736897;0.4737781;1773.3596;211.66415;0.7575006;0.9236248;0.19598533;1411.425;386.547;0.91172665;0.7351172;0.35791388;1611.4294;256.9157;0.72136843;0.83928615;0.23788492;1846.4299;641.8115;0.9315193;0.96168226;0.59426993;1891.8694;550.85754;0.90459013;0.98534864;0.5100533;1668.4362;824.84485;0.79273504;0.8689772;0.76374525;1691.6841;673.62103;0.71689576;0.88108546;0.62372315;0.0;0.0;0.38924664;0.0;0.0;0.0;0.0;0.37996426;0.0;0.0
0.56666803;1607.5;514.0;625.0;1020.0;0.83723956;0.47592592;0.32552084;0.9444444;1644.6962;161.87466;0.81551844;0.85661256;0.14988396;1662.8232;147.17697;0.8633677;0.86605376;0.13627498;0.0;0.0;0.2449162;0.0;0.0;1757.0933;168.34767;0.9234063;0.9151527;0.15587747;0.0;0.0;0.120381825;0.0;0.0;1780.3638;338.78513;0.96708685;0.9272728;0.31368992;1885.389;191.96608;0.89579856;0.98197347;0.17774637;1613.1328;510.68964;0.9116643;0.84017336;0.47286078;1786.0852;227.6435;0.61501247;0.93025273;0.21078101;1403.7686;381.26965;0.8273603;0.73112947;0.35302746;1612.3335;262.34918;0.549352;0.839757;0.24291591;1854.1132;673.2605;0.83611894;0.96568394;0.62338936;1920.0;594.09375;0.78527576;1.0;0.5500868;1654.6666;881.6144;0.5392868;0.86180556;0.81630963;0.0;0.0;0.44513366;0.0;0.0;0.0;0.0;0.1511377;0.0;0.0;0.0;0.0;0.14156495;0.0;0.0
0.8999259;1609.5;496.0;621.0;984.0;0.8382813;0.45925927;0.3234375;0.9111111;1645.7627;159.70468;0.8066225;0.8571681;0.1478747;1664.1222;146.28465;0.83589303;0.86673033;0.13544875;0.0;0.0;0.20795746;0.0;0.0;1760.8912;167.92369;0.9028266;0.9171308;0.1554849;0.0;0.0;0.11044585;0.0;0.0;1793.4048;334.24774;0.9759824;0.934065;0.30948865;1870.0814;169.0421;0.9370405;0.97400075;0.15652046;1617.5107;515.6361;0.955184;0.84245354;0.47744083;1780.0858;208.45427;0.7939358;0.927128;0.1930132;1413.8552;398.923;0.91947204;0.7363829;0.36937314;1618.2417;271.60327;0.75642693;0.84283423;0.2514845;1847.6104;649.5459;0.9343252;0.9622971;0.60143137;1889.4141;555.52313;0.9131335;0.9840698;0.51437324;1658.6924;852.3739;0.72932315;0.8639023;0.7892351;1674.5491;695.82806;0.65152746;0.872161;0.64428526;0.0;0.0;0.28037533;0.0;0.0;0.0;0.0;0.28006783;0.0;0.0
0.86178416;1610.0;494.5;620.0;983.0;0.8385417;0.45787036;0.32291666;0.91018516;1641.6099;153.7521;0.7914314;0.85500515;0.14236306;1660.6282;140.5946;0.8294355;0.8649105;0.1301802;0.0;0.0;0.19600281;0.0;0.0;1762.8431;164.57932;0.8962808;0.91814744;0.15238826;0.0;0.0;0.096207224;0.0;0.0;1801.0022;329.42422;0.96708494;0.93802196;0.30502242;1864.6304;162.62805;0.9128035;0.97116166;0.15058152;1627.2839;522.3988;0.94240344;0.8475437;0.4837026;1783.5267;197.27504;0.7491831;0.92892015;0.18266207;1412.564;405.7358;0.9056553;0.7357104;0.3756813;1628.9812;268.64548;0.72102207;0.8484277;0.24874581;1849.5791;652.584;0.9094935;0.96332246;0.6042444;1879.753;560.57135;0.8828263;0.97903806;0.51904756;1657.6974;872.5464;0.6611809;0.86338407;0.8079133;1664.8217;736.26514;0.5811866;0.86709464;0.681727;0.0;0.0;0.21533988;0.0;0.0;0.0;0.0;0.2137645;0.0;0.0
0.8867907;1611.5;489.5;617.0;971.0;0.8393229;0.45324075;0.32135418;0.8990741;1643.3813;149.39987;0.7934843;0.85592777;0.13833322;1662.253;137.38046;0.82535064;0.8657568;0.12720414;0.0;0.0;0.21688476;0.0;0.0;1761.654;163.86433;0.88773835;0.91752815;0.15172623;0.0;0.0;0.111418344;0.0;0.0;1802.8766;325.26135;0.96430767;0.9389982;0.3011679;1859.3252;159.58159;0.9181103;0.9683985;0.14776073;1632.1395;523.4076;0.93059224;0.8500727;0.48463666;1785.0879;191.86578;0.75775933;0.9297333;0.1776535;1419.5747;412.82086;0.8868488;0.7393618;0.38224155;1634.2775;266.377;0.71693325;0.85118616;0.24664538;1850.259;643.1564;0.9082006;0.9636766;0.59551513;1876.6425;553.24915;0.89033884;0.97741795;0.5122677;1659.6545;854.0853;0.7033283;0.8644034;0.79081976;1669.2444;726.2677;0.64903563;0.8693981;0.6724701;0.0;0.0;0.2690758;0.0;0.0;0.0;0.0;0.2760495;0.0;0.0
0.7949349;1611.5;504.5;617.0;1003.0;0.8393229;0.46712962;0.32135418;0.9287037;1641.1425;145.99635;0.7653671;0.8547617;0.13518181;1660.4485;133.43092;0.8046146;0.8648169;0.12354715;0.0;0.0;0.1704885;0.0;0.0;1758.0479;163.97809;0.87867993;0.91564995;0.15183157;0.0;0.0;0.084099926;0.0;0.0;1794.6755;324.4135;0.94899577;0.93472683;0.30038288;1860.0941;171.70395;0.88422024;0.968799;0.15898514;1636.7576;517.5864;0.9256956;0.8524779;0.47924668;1791.4563;190.26251;0.70838404;0.93305016;0.176169;1422.1257;418.41605;0.907387;0.74069047;0.38742226;1641.1877;268.70905;0.70855194;0.85478526;0.24880467;1867.143;655.3584;0.87221843;0.9724703;0.6068133;1893.1477;578.44025;0.8381045;0.9860144;0.5355928;1698.2604;895.5811;0.5382482;0.88451064;0.82924175;0.0;0.0;0.45415756;0.0;0.0;0.0;0.0;0.122618325;0.0;0.0;0.0;0.0;0.1202486;0.0;0.0
0.7701749;1613.5;489.0;613.0;972.0;0.8403646;0.45277777;0.31927082;0.9;1639.9392;144.83212;0.8276486;0.854135;0.13410382;1662.683;132.31696;0.8589926;0.86598074;0.1225157;0.0;0.0;0.240115;0.0;0.0;1762.2144;162.43652;0.8969002;0.91782;0.15040419;0.0;0.0;0.103671834;0.0;0.0;1795.835;322.29028;0.9562603;0.9353307;0.29841694;1850.0034;165.25296;0.8998869;0.9635435;0.15301201;1639.5736;520.74255;0.92424965;0.8539446;0.48216903;1790.6063;184.24594;0.7094594;0.9326075;0.17059809;1420.8577;422.86957;0.90532887;0.74003005;0.3915459;1643.1829;269.8523;0.70362705;0.8558244;0.24986324;1863.3389;638.1526;0.865033;0.97048897;0.590882;1883.9832;556.1304;0.8316871;0.9812412;0.51493555;1662.2888;859.47424;0.57796675;0.8657754;0.7958095;0.0;0.0;0.49262306;0.0;0.0;0.0;0.0;0.1565134;0.0;0.0;0.0;0.0;0.15291846;0.0;0.0
0.88777715;1616.5;480.5;607.0;953.0;0.8419271;0.4449074;0.31614584;0.8824074;1641.6707;144.66687;0.847384;0.8550368;0.1339508;1663.1221;132.08917;0.8728455;0.8662094;0.12230479;0.0;0.0;0.27921215;0.0;0.0;1764.0889;157.77686;0.903199;0.9187963;0.14608969;0.0;0.0;0.12552482;0.0;0.0;1803.3036;320.07404;0.973044;0.9392206;0.29636484;1847.3888;154.31209;0.9214923;0.9621817;0.14288156;1640.09;525.57776;0.94416004;0.85421354;0.4866461;1787.0308;178.40337;0.7536025;0.9307452;0.1651883;1427.8721;429.66348;0.90901536;0.7436834;0.39783657;1649.5227;263.3259;0.7256237;0.8591264;0.24382028;1853.2214;627.29065;0.9188053;0.9652195;0.5808247;1871.5557;538.7031;0.8946318;0.9747686;0.49879918;1650.6951;843.53375;0.7450137;0.85973704;0.7810498;1662.9548;726.8146;0.6756922;0.8661223;0.67297643;0.0;0.0;0.3040079;0.0;0.0;0.0;0.0;0.29663977;0.0;0.0
0.8988684;1618.0;490.5;604.0;973.0;0.84270835;0.45416668;0.31458333;0.90092593;1642.0118;142.50375;0.8617243;0.8552145;0.13194792;1663.3689;129.08913;0.8825864;0.86633795;0.11952697;0.0;0.0;0.3110764;0.0;0.0;1762.9382;153.95801;0.9089981;0.918197;0.14255372;0.0;0.0;0.13549782;0.0;0.0;1808.5012;316.00775;0.9749706;0.94192773;0.29259977;1836.8293;149.63484;0.9346872;0.95668197;0.13855077;1648.7373;531.3031;0.94635904;0.8587173;0.49194732;1781.0138;181.36487;0.7827434;0.92761135;0.16793044;1434.5981;437.30228;0.90931106;0.74718654;0.40490952;1647.5724;262.547;0.7377967;0.8581106;0.24309908;1849.6267;634.9117;0.9271199;0.96334726;0.5878812;1855.649;542.8331;0.90781176;0.9664839;0.50262326;1645.9939;864.84045;0.7318289;0.8572885;0.8007782;1644.0159;728.36633;0.66454583;0.8562583;0.67441326;0.0;0.0;0.26948708;0.0;0.0;0.0;0.0;0.2700576;0.0;0.0
0.89301246;1620.5;507.0;599.0;1008.0;0.8440104;0.46944445;0.31197917;0.93333334;1640.4285;140.47256;0.8600046;0.85438985;0.13006718;1661.1235;127.05574;0.8842221;0.8651685;0.117644206;0.0;0.0;0.30123967;0.0;0.0;1763.6173;154.00058;0.90843844;0.91855067;0.14259313;0.0;0.0;0.11775453;0.0;0.0;1806.3395;315.1012;0.96838176;0.9408018;0.29176036;1839.3567;150.08871;0.91853577;0.9579983;0.13897103;1653.4098;533.0628;0.9426579;0.8611509;0.49357668;1785.1687;177.50523;0.7633601;0.92977536;0.1643567;1436.6233;439.46613;0.9123811;0.7482413;0.40691307;1653.5342;262.93292;0.73501325;0.8612157;0.24345641;1853.2488;641.54834;0.9098927;0.96523374;0.59402627;1857.6998;555.6183;0.88555396;0.967552;0.5144614;1670.741;889.7514;0.6338866;0.87017757;0.8238439;1652.8115;778.8506;0.55793816;0.8608393;0.72115797;0.0;0.0;0.17597313;0.0;0.0;0.0;0.0;0.17384617;0.0;0.0
0.86418784;1624.0;492.0;592.0;976.0;0.84583336;0.45555556;0.30833334;0.9037037;1640.0217;138.85396;0.8371113;0.854178;0.12856849;1659.2922;126.43094;0.86123013;0.8642147;0.11706568;0.0;0.0;0.27148727;0.0;0.0;1757.2676;153.42773;0.89610547;0.9152435;0.14206272;0.0;0.0;0.11603289;0.0;0.0;1810.7267;312.6636;0.9699597;0.9430868;0.28950334;1837.6512;145.07094;0.9187462;0.95711005;0.13432494;1658.9578;534.84973;0.94404393;0.8640405;0.49523124;1778.7477;173.54951;0.7707996;0.92643106;0.16069399;1445.8809;444.97308;0.9125636;0.75306296;0.4120121;1655.1655;258.1737;0.7390019;0.8620654;0.23904973;1850.9854;635.22943;0.9159692;0.9640549;0.5881754;1853.7705;544.5823;0.89229393;0.9655055;0.50424284;1671.2573;866.12805;0.6791074;0.8704465;0.8019704;1651.0652;736.33057;0.60506684;0.8599298;0.68178755;0.0;0.0;0.22544734;0.0;0.0;0.0;0.0;0.2244776;0.0;0.0
0.8853653;1625.0;512.5;590.0;1017.0;0.8463542;0.47453704;0.30729166;0.94166666;1636.8528;138.46216;0.82226557;0.8525275;0.1282057;1656.1594;127.43523;0.85601455;0.86258304;0.11799558;0.0;0.0;0.24448389;0.0;0.0;1757.4004;155.43036;0.8968165;0.9153127;0.143917;0.0;0.0;0.09619523;0.0;0.0;1813.9832;312.4612;0.9684967;0.9447829;0.28931594;1833.522;140.21008;0.90409905;0.95495933;0.12982415;1667.5228;536.742;0.9475348;0.8685015;0.49698335;1776.9902;169.28165;0.74578565;0.9255158;0.15674226;1449.992;451.5379;0.9191438;0.75520414;0.41809064;1659.2223;255.97751;0.72183985;0.8641783;0.23701622;1851.7332;623.0593;0.92633253;0.96444434;0.5769068;1848.9261;531.8119;0.89798784;0.96298236;0.4924184;1701.1545;864.5669;0.72719216;0.886018;0.8005249;1662.5752;728.65173;0.64474714;0.8659246;0.67467755;0.0;0.0;0.26839226;0.0;0.0;0.0;0.0;0.26247367;0.0;0.0
0.89790124;1628.5;498.5;583.0;989.0;0.8481771;0.46157408;0.30364582;0.9157407;1636.2952;136.5992;0.85121536;0.85223705;0.12648074;1657.3759;124.89848;0.87758523;0.8632166;0.11564674;0.0;0.0;0.29418766;0.0;0.0;1755.9232;150.24307;0.9052607;0.91454333;0.13911396;0.0;0.0;0.1264154;0.0;0.0;1811.2932;307.74963;0.97483045;0.9433819;0.28495336;1833.0425;134.69989;0.92304426;0.95470965;0.12472212;1669.3429;538.1583;0.94565535;0.86944944;0.49829474;1789.3162;164.24254;0.7562359;0.9319355;0.15207642;1450.701;458.53885;0.9110077;0.75557345;0.424573;1676.0808;240.4839;0.71796924;0.8729588;0.22267029;1857.2692;615.0166;0.928811;0.9673277;0.5694598;1860.9521;521.19183;0.90494114;0.9692459;0.48258504;1667.8964;842.79913;0.7861639;0.86869603;0.7803696;1666.7788;700.30334;0.72013825;0.86811393;0.64842904;0.0;0.0;0.35018843;0.0;0.0;0.0;0.0;0.34732527;0.0;0.0
0.8955525;1630.0;493.0;580.0;978.0;0.8489583;0.4564815;0.30208334;0.90555555;1634.9711;135.29718;0.8397604;0.8515474;0.12527516;1656.115;123.978516;0.86298656;0.8625599;0.114794925;0.0;0.0;0.2808661;0.0;0.0;1756.5194;148.02873;0.89205533;0.9148539;0.13706364;0.0;0.0;0.11965546;0.0;0.0;1819.7944;301.9441;0.97399;0.9478096;0.27957785;1825.3055;130.03903;0.9205585;0.95067996;0.12040651;1676.5583;539.1096;0.94570315;0.87320745;0.49917558;1780.0498;159.48189;0.76804703;0.9271093;0.14766842;1459.2218;465.9623;0.9139742;0.7600114;0.43144658;1675.0259;236.063;0.73440117;0.8724093;0.21857685;1858.3958;610.8455;0.9342185;0.96791446;0.5655977;1851.4442;518.1598;0.913452;0.96429384;0.47977757;1681.5803;841.8113;0.8063697;0.8758231;0.7794549;1667.6523;704.7478;0.750418;0.86856896;0.65254426;0.0;0.0;0.38230407;0.0;0.0;0.0;0.0;0.38166884;0.0;0.0
0.8932865;1633.5;506.5;573.0;1007.0;0.85078126;0.46898147;0.2984375;0.9324074;1633.263;135.98122;0.8335427;0.85065776;0.12590854;1652.9607;123.11673;0.8526118;0.86091703;0.113996975;0.0;0.0;0.27048314;0.0;0.0;1755.293;143.98453;0.882932;0.9142151;0.133319;0.0;0.0;0.10353588;0.0;0.0;1822.8545;299.55072;0.9707937;0.9494034;0.27736178;1818.0923;132.25854;0.9228738;0.9469231;0.12246162;1684.2219;539.5001;0.9480177;0.87719893;0.49953714;1761.8469;164.51903;0.79888827;0.9176286;0.15233244;1467.848;469.9302;0.9233279;0.7645042;0.43512055;1668.9009;238.27538;0.7694016;0.8692192;0.22062534;1856.6035;620.3545;0.93755853;0.966981;0.57440233;1840.4475;529.91345;0.9200567;0.9585664;0.4906606;1701.1807;853.9269;0.7677404;0.88603157;0.790673;1665.2285;715.3959;0.7107291;0.86730653;0.6624036;0.0;0.0;0.31802586;0.0;0.0;0.0;0.0;0.32374784;0.0;0.0
0.881108;1635.5;489.0;569.0;972.0;0.8518229;0.45277777;0.29635417;0.9;1632.9458;134.9003;0.821145;0.8504926;0.12490769;1652.9614;123.2135;0.84822446;0.8609174;0.114086576;0.0;0.0;0.24370039;0.0;0.0;1753.5349;145.01083;0.8874112;0.91329944;0.1342693;0.0;0.0;0.098926626;0.0;0.0;1823.5581;297.08948;0.97209466;0.94976985;0.27508286;1822.8391;123.53998;0.9138933;0.94939536;0.11438887;1689.0928;540.8771;0.94815373;0.8797358;0.5008121;1764.6155;155.73409;0.7703375;0.91907054;0.14419822;1468.0221;475.10724;0.9216411;0.76459485;0.4399141;1670.5975;230.97963;0.7428625;0.8701029;0.21387003;1860.3208;618.90784;0.92608166;0.9689171;0.57306284;1849.7076;523.76385;0.9010687;0.9633894;0.48496655;1676.0984;853.257;0.73493034;0.8729679;0.7900528;1662.6543;706.5276;0.66024303;0.8659658;0.6541922;0.0;0.0;0.2780722;0.0;0.0;0.0;0.0;0.2770527;0.0;0.0
0.9071755;1638.5;488.5;563.0;969.0;0.8533854;0.45231482;0.29322916;0.8972222;1631.0806;135.4898;0.8185749;0.8495211;0.12545353;1650.7686;124.331635;0.84960043;0.8597753;0.115121886;0.0;0.0;0.2361746;0.0;0.0;1751.476;146.0191;0.8848313;0.91222703;0.13520287;0.0;0.0;0.08931989;0.0;0.0;1828.9705;299.4554;0.9742843;0.9525888;0.27727354;1813.8027;127.95584;0.9019824;0.9446889;0.11847763;1691.3228;547.11725;0.9526082;0.8808973;0.50659007;1747.3687;158.91348;0.74072677;0.9100878;0.14714211;1469.1434;481.09497;0.92797005;0.76517886;0.4454583;1670.7432;226.24731;0.7235289;0.87017876;0.20948826;1866.3711;611.49414;0.93205553;0.97206825;0.5661983;1848.4874;518.8086;0.8998573;0.9627539;0.48037833;1693.5847;822.40894;0.8004685;0.88207537;0.76148975;1675.0007;683.0196;0.7199097;0.87239623;0.63242555;0.0;0.0;0.38404453;0.0;0.0;0.0;0.0;0.36746523;0.0;0.0
