box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93514895;827.5;439.0;477.0;750.0;0.4309896;0.40648147;0.2484375;0.6944444;710.47;200.23631;0.95464945;0.37003645;0.18540399;728.738;180.20865;0.94939893;0.37955102;0.16685987;704.3914;177.94528;0.56958497;0.36687052;0.16476415;793.4883;175.97649;0.94286543;0.41327515;0.16294119;0.0;0.0;0.17448655;0.0;0.0;874.1739;256.86307;0.9988286;0.4552989;0.23783617;770.9114;271.90643;0.98915124;0.40151635;0.25176522;929.5351;399.0618;0.9978846;0.48413286;0.36950165;712.80695;410.9801;0.94246227;0.3712536;0.38053712;847.331;541.8373;0.99437594;0.4413182;0.5017012;631.3259;340.4497;0.92424625;0.32881558;0.3152312;977.21356;502.94632;0.9980428;0.5089654;0.46569103;922.015;500.34155;0.99383354;0.48021615;0.46327922;867.3617;702.09326;0.9760705;0.45175087;0.65008634;864.937;657.01636;0.9248508;0.45048803;0.6083485;893.06744;761.1708;0.7792949;0.4651393;0.70478773;901.62946;697.99805;0.6694256;0.46959868;0.6462945
0.9369438;828.5;440.5;475.0;747.0;0.43151042;0.40787038;0.24739583;0.69166666;711.2317;202.58427;0.95996773;0.37043318;0.18757804;730.2538;181.86827;0.9552513;0.38034052;0.16839655;703.92786;180.11009;0.60458523;0.3666291;0.16676861;795.9888;177.21268;0.94702435;0.41457748;0.1640858;0.0;0.0;0.18626754;0.0;0.0;876.2092;259.3166;0.998808;0.45635897;0.24010795;768.83044;275.20816;0.9902367;0.40043253;0.25482237;933.16205;398.59674;0.9977417;0.4860219;0.36907107;712.79565;416.66528;0.94578546;0.37124774;0.3858012;855.8251;547.7972;0.99405956;0.44574222;0.5072196;633.042;341.5737;0.92652375;0.32970938;0.31627193;982.8305;501.83954;0.9979625;0.5118909;0.46466625;924.2689;497.97375;0.99385864;0.48139006;0.4610868;862.2252;711.97144;0.9735541;0.44907564;0.6592328;855.97424;655.32306;0.91965324;0.4458199;0.6067806;903.7077;772.2134;0.75055677;0.4706811;0.7150124;908.124;690.4232;0.6417064;0.47298127;0.63928074
0.93722016;829.0;442.0;476.0;746.0;0.43177083;0.40925926;0.24791667;0.69074076;709.6387;201.45178;0.9675216;0.36960348;0.18652943;729.9611;181.57755;0.9627757;0.38018808;0.16812736;702.01874;179.14511;0.6545306;0.36563477;0.1658751;794.6859;178.6946;0.95325905;0.41389892;0.16545796;0.0;0.0;0.20879841;0.0;0.0;877.43445;260.661;0.99906963;0.4569971;0.24135278;764.62933;276.0384;0.9926924;0.39824444;0.2555911;935.7665;396.43945;0.9980465;0.4873784;0.36707357;714.18616;420.2796;0.9550442;0.37197196;0.3891478;866.6864;551.0421;0.9945359;0.45139918;0.51022416;636.17303;339.5329;0.9338471;0.33134013;0.3143823;984.5112;502.09717;0.99848723;0.51276624;0.4649048;921.8291;494.00436;0.99546957;0.48011932;0.45741144;858.48;703.2729;0.981398;0.447125;0.6511786;840.1051;621.43835;0.9422492;0.43755475;0.5754059;898.5947;777.99475;0.81436956;0.46801808;0.7203655;901.5976;669.1507;0.72717327;0.46958208;0.61958396
0.94015384;830.0;442.5;474.0;747.0;0.43229166;0.4097222;0.246875;0.69166666;706.8302;203.16412;0.96337575;0.36814073;0.18811493;727.304;184.64946;0.95945793;0.37880418;0.17097172;701.0316;181.31493;0.6256578;0.36512062;0.16788419;793.6595;183.10522;0.9491003;0.41336432;0.16954188;0.0;0.0;0.18452501;0.0;0.0;879.16187;259.15344;0.99894756;0.4578968;0.23995689;764.27185;279.3588;0.99066484;0.39805827;0.25866556;939.19116;394.17365;0.99788046;0.48916206;0.3649756;718.6623;419.16833;0.94626874;0.37430328;0.38811883;873.0436;555.59357;0.99429107;0.4547102;0.5144385;641.9922;341.88885;0.92583627;0.33437094;0.31656376;985.2009;497.20834;0.99833655;0.5131255;0.4603781;920.65173;493.68622;0.9948237;0.4795061;0.45711687;867.11523;672.48474;0.98326486;0.45162252;0.62267107;839.55566;612.35425;0.94672024;0.43726858;0.56699467;887.9131;747.4806;0.8534981;0.46245474;0.6921117;886.845;674.3829;0.77155215;0.46189842;0.6244286
0.9364659;831.5;444.0;473.0;740.0;0.43307292;0.41111112;0.24635416;0.6851852;706.61414;205.83595;0.9685771;0.3680282;0.19058885;727.6299;187.75475;0.9651581;0.3789739;0.17384699;700.2223;183.89722;0.680165;0.3646991;0.1702752;793.5921;185.04405;0.9493269;0.4133292;0.17133708;0.0;0.0;0.20572117;0.0;0.0;880.9305;257.39545;0.9988707;0.45881796;0.23832911;759.65466;282.7763;0.99062914;0.39565346;0.2618299;941.5509;391.4815;0.9973912;0.4903911;0.36248288;722.7727;422.62033;0.9415485;0.37644413;0.39131513;885.70557;564.08826;0.99288213;0.461305;0.52230394;647.3988;339.20056;0.91717666;0.33718687;0.3140746;988.4262;493.09863;0.9982316;0.5148053;0.4565728;919.6134;492.7174;0.99471754;0.4789653;0.45621982;875.0085;647.2389;0.9873218;0.4557336;0.59929526;837.06866;593.621;0.9610767;0.43597326;0.54964906;885.6493;749.78265;0.9005093;0.46127567;0.6942432;888.3166;692.67615;0.8417974;0.4626649;0.6413668
0.93630755;833.5;445.5;471.0;741.0;0.43411458;0.4125;0.2453125;0.6861111;706.4235;210.095;0.966156;0.36792892;0.19453241;727.1003;190.7609;0.96236914;0.37869805;0.17663045;699.4983;186.04141;0.63728344;0.36432204;0.17226057;791.42706;186.13875;0.95947504;0.41220158;0.17235069;0.0;0.0;0.2003953;0.0;0.0;885.7963;263.83685;0.99924076;0.46135226;0.24429338;759.2791;285.74963;0.9932759;0.39545786;0.264583;945.3379;383.88007;0.99840575;0.49236348;0.3554445;724.25793;428.1871;0.9574846;0.37721768;0.39646953;898.2793;552.4508;0.994896;0.4678538;0.51152855;648.6447;342.2808;0.9344569;0.3378358;0.31692666;996.9868;507.62283;0.9989133;0.519264;0.47002113;921.9404;499.13452;0.9964851;0.4801773;0.4621616;862.68506;681.5826;0.9883227;0.44931513;0.631095;815.64954;588.2159;0.9605137;0.42481747;0.54464436;885.97284;772.6016;0.8696532;0.4614442;0.71537185;903.4598;667.6803;0.7941738;0.47055197;0.6182225
0.9349827;834.0;447.0;470.0;740.0;0.434375;0.4138889;0.24479167;0.6851852;704.19666;210.88728;0.96296793;0.3667691;0.19526601;724.1006;191.57533;0.9602444;0.37713572;0.17738457;697.9143;187.65219;0.62130344;0.36349705;0.17375202;788.2088;187.38766;0.9591838;0.4105254;0.1735071;0.0;0.0;0.1941296;0.0;0.0;889.03;264.07886;0.99923897;0.46303648;0.24451746;753.09625;293.2611;0.99245876;0.39223763;0.27153805;948.83105;382.0611;0.99834;0.49418285;0.35376027;729.62305;430.36826;0.95040345;0.380012;0.39848912;909.7542;551.0949;0.9943956;0.4738303;0.51027304;652.31396;345.68655;0.92212766;0.33974686;0.32008013;999.3943;504.22107;0.9989743;0.5205179;0.46687135;918.1108;501.84915;0.9965243;0.4781827;0.46467513;879.5419;656.8744;0.9911074;0.45809472;0.608217;815.63416;586.20935;0.96881706;0.42480946;0.5427864;881.6824;762.028;0.9084539;0.45920956;0.7055815;916.07117;687.9309;0.84569514;0.4771204;0.6369731
0.93334126;834.5;449.5;469.0;737.0;0.43463543;0.4162037;0.24427083;0.6824074;703.5045;214.60135;0.9595186;0.36640862;0.19870496;722.9657;193.35947;0.95719206;0.37654462;0.17903654;694.91;192.31792;0.6067355;0.36193228;0.17807214;790.0239;187.26361;0.95341265;0.4114708;0.17339224;0.0;0.0;0.19480936;0.0;0.0;887.4267;265.37952;0.99853563;0.46220142;0.24572177;761.17114;287.81976;0.9903833;0.3964433;0.2664998;952.0439;390.39758;0.9967223;0.4958562;0.36147925;728.95605;426.66003;0.9354076;0.3796646;0.3950556;922.5225;562.96075;0.99001724;0.4804805;0.52125996;651.8465;347.24762;0.90463716;0.33950338;0.32152557;994.0592;503.27225;0.9978796;0.5177392;0.4659928;921.60297;499.33453;0.9938706;0.48000154;0.4623468;854.74567;669.4486;0.9825105;0.44518003;0.6198598;817.1673;596.85535;0.9500687;0.42560798;0.55264384;886.78766;796.00287;0.8266949;0.46186858;0.7370397;923.3311;711.4885;0.7538656;0.48090163;0.6587857
0.93387294;835.0;450.0;468.0;734.0;0.43489584;0.41666666;0.24375;0.6796296;702.42816;217.17838;0.95639014;0.365848;0.20109108;721.3075;195.50221;0.95414585;0.37568098;0.18102057;693.84283;195.453;0.5790229;0.36137646;0.180975;789.0001;189.43112;0.9543111;0.41093758;0.17539918;0.0;0.0;0.18590388;0.0;0.0;889.101;268.3756;0.99865365;0.46307343;0.24849594;761.1111;293.5454;0.99084735;0.39641201;0.2718013;957.3662;386.42365;0.99711096;0.49862823;0.35779968;727.37085;433.16592;0.93942;0.378839;0.40107957;934.0549;561.89453;0.99095225;0.4864869;0.52027273;648.0488;356.40875;0.90936357;0.33752543;0.3300081;993.9376;501.92938;0.9982285;0.5176758;0.46474943;920.65356;498.13046;0.99474406;0.47950706;0.46123192;851.73175;677.07684;0.983973;0.44361028;0.626923;810.8878;601.2921;0.95293254;0.4223374;0.55675197;885.85095;801.08496;0.830352;0.4613807;0.74174535;920.4103;708.00757;0.7570637;0.47938034;0.6555626
0.93658143;836.0;451.5;468.0;735.0;0.43541667;0.41805556;0.24375;0.6805556;701.46765;217.779;0.95706165;0.36534774;0.20164722;720.73193;196.23947;0.9555479;0.3753812;0.18170321;692.06696;195.84966;0.58170617;0.36045155;0.18134227;786.88586;191.79396;0.95582175;0.40983638;0.177587;0.0;0.0;0.1918701;0.0;0.0;884.77716;273.0537;0.99866605;0.46082145;0.2528275;762.0048;294.68948;0.9909314;0.3968775;0.27286065;961.4717;385.81375;0.9970234;0.5007665;0.35723495;727.58466;434.4689;0.93722165;0.37895033;0.40228602;951.1111;564.4602;0.9903016;0.49537036;0.52264833;647.46246;358.90366;0.90459305;0.33722004;0.3323182;996.58057;505.20355;0.99822;0.5190524;0.46778107;927.6235;498.6797;0.9947001;0.48313722;0.46174046;841.5101;689.3677;0.9839431;0.43828648;0.6383034;811.1992;600.34595;0.9525045;0.4224996;0.5558759;887.9199;822.03296;0.8232575;0.46245828;0.76114166;924.54987;709.7701;0.7501544;0.4815364;0.6571945
0.9363275;837.0;453.5;468.0;729.0;0.4359375;0.41990742;0.24375;0.675;702.02435;216.39978;0.969864;0.3656377;0.20037016;721.18945;195.88193;0.96766394;0.3756195;0.18137215;693.4668;196.57123;0.6726981;0.36118063;0.1820104;785.2152;195.11166;0.96204644;0.40896624;0.18065895;0.0;0.0;0.22141439;0.0;0.0;879.891;272.1738;0.9992441;0.45827657;0.2520128;760.7605;302.18103;0.9937122;0.39622942;0.27979726;965.70996;385.826;0.9980751;0.5029739;0.35724628;730.56525;447.4267;0.95292044;0.38050273;0.414284;960.09534;566.88306;0.9934349;0.50004965;0.52489173;649.0505;361.48325;0.91936994;0.33804712;0.33470672;991.50696;508.20932;0.99896514;0.5164099;0.4705642;925.2548;503.1601;0.9967398;0.48190355;0.46588898;847.9653;692.57135;0.99061966;0.44164857;0.64126974;817.0919;599.951;0.96893287;0.4255687;0.55551016;892.0554;819.14404;0.9025065;0.4646122;0.7584667;917.5232;690.8028;0.84733176;0.47787666;0.6396322
0.9387746;838.0;453.5;466.0;729.0;0.43645832;0.41990742;0.24270834;0.675;694.42584;224.17084;0.93479526;0.36168012;0.20756559;711.69104;202.73607;0.9397199;0.3706724;0.18771859;0.0;0.0;0.45584762;0.0;0.0;780.6793;198.97186;0.95261484;0.4066038;0.1842332;0.0;0.0;0.14175037;0.0;0.0;882.6286;277.75626;0.99833965;0.4597024;0.2571817;767.7154;300.7043;0.9863978;0.39985177;0.27842993;968.4525;382.26044;0.99672145;0.50440234;0.35394484;729.20636;439.2151;0.91339135;0.37979499;0.40668064;981.02563;569.0709;0.988786;0.51095086;0.5269175;651.1189;369.68512;0.8737218;0.3391244;0.34230104;993.4902;508.24887;0.9979888;0.5174428;0.4706008;930.6676;502.78137;0.99340373;0.4847227;0.4655383;835.84753;689.6344;0.9827943;0.43533725;0.63855034;810.4236;604.5339;0.9451844;0.42209563;0.5597536;890.0625;828.85315;0.8191247;0.46357423;0.7674566;929.9868;718.12256;0.73549604;0.48436815;0.6649283
0.9373186;838.5;456.0;465.0;724.0;0.43671876;0.42222223;0.2421875;0.6703704;695.5145;229.1131;0.93725246;0.36224714;0.21214175;713.37366;208.01828;0.9405496;0.37154877;0.19260952;0.0;0.0;0.46648616;0.0;0.0;781.7774;203.58179;0.9530055;0.40717572;0.18850166;0.0;0.0;0.1510298;0.0;0.0;881.8302;283.46915;0.9985114;0.45928657;0.26247144;767.4689;301.81012;0.98784316;0.39972338;0.2794538;973.10767;384.39075;0.99707305;0.50682694;0.35591736;731.0867;441.45447;0.92246926;0.38077432;0.40875414;991.18304;570.43286;0.98978233;0.5162412;0.5281786;649.77313;372.24854;0.8855446;0.33842352;0.34467456;989.973;509.19095;0.998218;0.51561093;0.4714731;927.7018;500.5786;0.9941432;0.48317802;0.4634987;839.58856;705.72845;0.9823229;0.43728572;0.6534523;810.8234;607.04895;0.9439917;0.42230386;0.56208235;894.2108;830.8182;0.80436605;0.4657348;0.7692761;924.91943;705.55176;0.7198921;0.48172888;0.65328866
0.93713546;839.0;458.0;464.0;722.0;0.43697917;0.42407408;0.24166666;0.66851854;698.122;228.80399;0.964729;0.3636052;0.21185555;716.69214;208.00854;0.9635973;0.37327716;0.1926005;690.3701;208.71281;0.63732946;0.35956776;0.19325261;782.9314;205.63373;0.9609537;0.40777677;0.1904016;0.0;0.0;0.20741706;0.0;0.0;879.34863;282.8783;0.9991881;0.45799407;0.26192436;761.3966;309.34946;0.9927919;0.39656073;0.28643468;977.5406;390.1809;0.9980198;0.5091357;0.36127862;735.1508;456.5924;0.94801325;0.38289106;0.42277074;992.83167;574.6123;0.99298745;0.5170998;0.5320484;651.817;374.9067;0.9119179;0.33948803;0.34713584;982.2127;510.8064;0.99891555;0.51156914;0.47296888;917.2258;503.30704;0.9964563;0.47772178;0.46602502;851.87964;713.3454;0.98892665;0.44368732;0.660505;815.5371;609.7143;0.9629718;0.4247589;0.5645503;900.31226;827.82385;0.8828218;0.46891263;0.7665036;915.9855;685.6091;0.8196823;0.47707576;0.6348232
0.93703896;841.0;460.5;462.0;719.0;0.43802083;0.4263889;0.240625;0.6657407;698.6997;232.56683;0.9713528;0.3639061;0.21533966;718.12177;211.41344;0.9696082;0.37402174;0.19575319;689.1521;211.97824;0.69532025;0.3589334;0.19627614;783.85315;208.07025;0.96313363;0.40825686;0.19265763;0.0;0.0;0.24196893;0.0;0.0;878.7615;284.4051;0.99922585;0.45768827;0.26333806;758.9871;311.89185;0.9936957;0.39530578;0.28878874;979.57544;387.79477;0.9979042;0.51019555;0.35906923;737.0768;459.25626;0.9513033;0.38389415;0.42523727;1001.83887;570.245;0.9925269;0.5217911;0.52800465;650.92633;376.10202;0.91513914;0.33902413;0.3482426;985.14496;510.3407;0.9988674;0.51309633;0.4725377;918.9236;502.83655;0.9964754;0.47860605;0.4655894;851.10376;717.42;0.988598;0.4432832;0.66427773;815.7892;609.6277;0.96355915;0.4248902;0.56447005;898.5338;833.4021;0.8782201;0.46798638;0.7716686;916.8218;686.46356;0.81789446;0.47751135;0.6356144
0.93515605;840.5;461.0;461.0;714.0;0.4377604;0.42685184;0.24010417;0.6611111;701.21625;235.90215;0.9734072;0.3652168;0.21842791;720.14886;213.77293;0.9713012;0.37507755;0.1979379;689.8971;216.27133;0.7190799;0.35932142;0.20025124;784.9199;209.0944;0.9631212;0.40881246;0.19360593;0.0;0.0;0.25916988;0.0;0.0;879.2357;286.6915;0.9992354;0.45793527;0.2654551;759.78784;318.86966;0.9939003;0.39572284;0.29524967;982.2445;385.52902;0.9978241;0.51158565;0.35697132;738.8253;462.09027;0.9514121;0.38480484;0.42786136;1011.2815;565.7577;0.9921524;0.52670914;0.5238497;653.0827;377.235;0.9139781;0.34014723;0.34929165;981.6901;514.1625;0.99884087;0.5112969;0.47607636;916.1273;508.93347;0.9964307;0.47714964;0.4712347;847.3269;711.4634;0.9888593;0.4413161;0.6587624;814.59326;610.82245;0.96477205;0.42426732;0.5655763;894.1666;830.5523;0.885023;0.46571177;0.7690299;914.44336;686.48193;0.82689244;0.47627258;0.63563144
0.9339837;843.0;463.0;462.0;710.0;0.4390625;0.4287037;0.240625;0.6574074;697.75714;238.02777;0.96768516;0.36341518;0.22039609;715.8068;216.47949;0.96626216;0.37281606;0.20044397;688.24176;218.72987;0.67059565;0.35845926;0.20252766;780.3631;212.83745;0.961831;0.40643913;0.19707172;0.0;0.0;0.23268922;0.0;0.0;877.7269;290.02148;0.99922264;0.45714945;0.26853842;760.62604;321.5623;0.993204;0.39615938;0.29774284;986.57886;384.30145;0.99791294;0.5138432;0.3558347;740.0347;464.336;0.9476763;0.38543475;0.42994073;1021.7272;566.87775;0.9922084;0.53214955;0.5248868;654.28186;379.21097;0.9076526;0.3407718;0.35112128;976.9131;517.7883;0.9989102;0.5088089;0.47943363;913.13727;511.70282;0.9964675;0.47559232;0.4737989;847.5747;713.6128;0.9894112;0.44144517;0.6607526;812.32166;608.8872;0.9651008;0.4230842;0.5637845;893.74585;832.7416;0.89110947;0.46549264;0.771057;913.2815;685.7292;0.8325547;0.47566745;0.6349344
0.9293513;847.5;464.0;471.0;708.0;0.44140625;0.42962962;0.2453125;0.65555555;694.69147;240.05008;0.9608362;0.36181846;0.2222686;713.40454;219.13809;0.9610846;0.37156487;0.20290564;686.5394;220.10257;0.6119892;0.35757262;0.20379868;780.42773;215.57849;0.961307;0.40647277;0.19960971;0.0;0.0;0.19855326;0.0;0.0;879.1018;292.43567;0.99924386;0.45786554;0.27077377;758.963;321.56424;0.9921779;0.39529324;0.29774466;992.6805;382.91565;0.99813604;0.51702106;0.35455152;741.4195;462.37;0.94207543;0.386156;0.42812037;1030.8369;566.46387;0.9927906;0.5368942;0.5245036;656.87054;377.8201;0.8997562;0.34212008;0.34983343;972.0044;520.15;0.9990453;0.5062523;0.4816204;906.81354;512.59766;0.99662304;0.4722987;0.47462747;849.49414;716.8053;0.99065113;0.44244486;0.6637086;809.9705;607.8825;0.9668256;0.42185965;0.5628542;892.60565;832.7644;0.9028165;0.46489877;0.77107817;914.3397;685.57306;0.84410715;0.4762186;0.6347899
0.92863953;854.0;465.5;480.0;705.0;0.44479167;0.43101853;0.25;0.6527778;693.39526;243.48244;0.9545148;0.36114338;0.2254467;711.2362;222.19766;0.95558006;0.37043554;0.20573857;685.6946;223.70055;0.56836534;0.35713258;0.20713013;777.68665;217.68967;0.95988613;0.40504512;0.2015645;0.0;0.0;0.18207619;0.0;0.0;879.501;295.86206;0.9992567;0.45807344;0.27394634;759.57874;327.4385;0.99156696;0.39561394;0.3031838;995.2788;379.6733;0.9982527;0.5183744;0.35154936;742.38824;468.3033;0.93897414;0.38666055;0.4336142;1040.5337;563.36957;0.9930327;0.5419446;0.5216385;657.2993;385.237;0.8950586;0.3423434;0.35670093;969.29535;525.3721;0.9991115;0.5048413;0.48645562;904.6835;518.07965;0.9966889;0.47118932;0.47970337;850.3679;716.92773;0.99115306;0.44289997;0.663822;807.4001;606.0519;0.96712655;0.42052087;0.56115913;887.7916;831.60706;0.9087466;0.46239147;0.77000654;911.79803;681.2215;0.8495485;0.47489482;0.63076067
0.93106884;859.5;466.5;489.0;701.0;0.44765624;0.43194443;0.2546875;0.6490741;692.30865;247.78613;0.9532831;0.36057743;0.2294316;709.9326;226.53323;0.9543155;0.36975658;0.20975299;685.1787;227.08548;0.55403924;0.35686392;0.21026434;776.6566;220.63266;0.9597853;0.40450865;0.2042895;0.0;0.0;0.17630644;0.0;0.0;878.67236;297.71362;0.99929166;0.45764187;0.27566075;760.9907;328.43195;0.99175256;0.39634934;0.30410364;997.6477;377.1319;0.9983931;0.5196082;0.3491962;743.21594;469.16473;0.94140697;0.38709164;0.4344118;1048.1738;556.47125;0.993555;0.5459239;0.51525116;658.281;379.16455;0.89979845;0.34285468;0.3510783;969.51013;525.5728;0.99918944;0.5049532;0.4866415;906.5693;517.7245;0.99692875;0.4721715;0.47937453;851.79675;721.87244;0.9916494;0.44364414;0.6684004;808.08966;607.3984;0.96855676;0.42088002;0.5624059;890.6118;832.5106;0.9108085;0.46386033;0.77084315;909.69525;680.78674;0.8523148;0.47379962;0.6303581
0.93444157;864.5;468.5;495.0;697.0;0.45026043;0.4337963;0.2578125;0.64537036;691.801;254.7166;0.9489288;0.36031303;0.2358487;711.0026;233.50708;0.9519079;0.37031385;0.21621026;684.1373;231.0452;0.5314786;0.3563215;0.21393074;777.86554;226.08112;0.96172667;0.4051383;0.20933437;0.0;0.0;0.1752836;0.0;0.0;880.7428;303.48032;0.999302;0.4587202;0.2810003;758.74066;330.7423;0.99097764;0.39517742;0.30624288;997.44415;374.15546;0.99844533;0.51950216;0.34644023;747.28406;470.1903;0.9363342;0.38921043;0.4353614;1055.3518;554.1913;0.99327314;0.5496624;0.5131401;662.58185;389.79538;0.8936171;0.3450947;0.36092165;980.4606;526.05383;0.99919015;0.51065654;0.4870869;913.36096;515.904;0.9967842;0.47570884;0.47768888;851.0968;723.86523;0.99160576;0.4432796;0.6702456;804.94995;601.12885;0.9671569;0.41924477;0.5566008;880.52637;832.60974;0.8988826;0.4586075;0.77093494;914.9771;682.3677;0.8306318;0.47655058;0.63182193
0.93614674;868.0;470.0;500.0;694.0;0.45208332;0.4351852;0.26041666;0.6425926;690.67487;259.02948;0.9447877;0.3597265;0.23984212;710.35535;238.68817;0.948605;0.36997673;0.22100757;683.80804;234.62854;0.5137615;0.35615003;0.21724865;776.7948;232.21942;0.9601818;0.40458062;0.21501799;0.0;0.0;0.17027506;0.0;0.0;880.28925;308.533;0.9992536;0.458484;0.28567868;756.5429;333.1462;0.99017566;0.39403278;0.3084687;1001.8559;375.34122;0.9983724;0.5217999;0.34753817;747.7051;472.1295;0.93254554;0.38942972;0.43715695;1061.2167;550.2656;0.993034;0.55271703;0.5095052;661.8668;394.2564;0.88935757;0.3447223;0.36505222;981.5503;526.0173;0.99913377;0.5112241;0.48705304;913.40173;514.8701;0.9965461;0.47573006;0.4767316;854.83136;729.9813;0.99078697;0.44522467;0.6759086;805.6478;603.7904;0.9640754;0.41960824;0.55906516;881.3868;831.4944;0.8897126;0.4590556;0.7699022;914.6461;682.5919;0.8170329;0.47637817;0.63202953
0.9370315;872.0;471.0;506.0;690.0;0.45416668;0.43611112;0.26354167;0.6388889;691.02924;262.047;0.9429476;0.35991105;0.24263611;710.1762;241.30356;0.94648784;0.36988345;0.22342922;683.88245;237.36298;0.5043865;0.35618877;0.21978053;775.71277;233.41232;0.95881444;0.40401706;0.21612252;0.0;0.0;0.16785538;0.0;0.0;880.8091;311.57108;0.9992379;0.45875472;0.28849173;757.53516;336.3057;0.98999465;0.39454955;0.31139416;1006.6311;376.0273;0.9983632;0.52428705;0.34817344;746.925;474.39398;0.93276453;0.38902342;0.4392537;1066.7078;550.3866;0.99309385;0.555577;0.5096172;663.1334;394.0731;0.89142567;0.345382;0.3648825;983.03735;529.7264;0.9991072;0.5119986;0.4904874;915.75714;518.3617;0.99644476;0.47695684;0.47996452;855.1818;733.18396;0.99023086;0.4454072;0.678874;806.9486;605.54346;0.962062;0.42028573;0.5606884;881.7084;831.8253;0.88296473;0.45922312;0.77020866;912.0683;680.41205;0.8072621;0.47503558;0.63001114
0.9383202;875.5;472.0;511.0;688.0;0.45598957;0.43703705;0.26614583;0.63703704;690.41437;264.13574;0.93939155;0.35959083;0.24457014;708.8153;244.42447;0.9434111;0.36917463;0.22631896;0.0;0.0;0.49445635;0.0;0.0;772.005;239.40787;0.9586027;0.40208593;0.22167395;0.0;0.0;0.16967785;0.0;0.0;881.485;310.76694;0.99921274;0.45910677;0.28774717;756.07806;339.81235;0.9901211;0.39379066;0.31464106;1008.6784;373.58212;0.99827135;0.5253533;0.3459094;748.71765;482.36893;0.9325642;0.3899571;0.4466379;1070.6024;547.4689;0.9925005;0.55760545;0.5069156;664.3998;398.90643;0.88682324;0.34604156;0.3693578;987.4144;529.81793;0.99908435;0.51427835;0.49057215;917.7495;520.1376;0.9964144;0.47799453;0.48160887;855.5367;727.8522;0.9901466;0.44559202;0.6739372;803.7499;601.547;0.96223646;0.41861972;0.55698794;877.50635;830.5371;0.884376;0.45703456;0.76901585;917.12256;683.7275;0.8105526;0.477668;0.633081
0.93664986;878.5;474.0;515.0;684.0;0.45755208;0.43888888;0.26822916;0.6333333;688.31335;268.7636;0.92816216;0.35849655;0.24885519;704.6574;249.17117;0.93261105;0.36700907;0.23071405;0.0;0.0;0.44334272;0.0;0.0;765.8485;244.19577;0.95572877;0.39887944;0.2261072;0.0;0.0;0.1563942;0.0;0.0;879.4832;315.66193;0.9991774;0.45806417;0.29227957;759.06976;344.1527;0.9900096;0.39534885;0.31865993;1012.48975;372.46024;0.9983183;0.5273384;0.3448706;747.536;486.992;0.93623954;0.38934168;0.45091853;1074.5714;545.4911;0.99278283;0.5596726;0.50508434;665.82117;404.85675;0.8934268;0.34678185;0.37486735;988.981;530.4894;0.9991571;0.5150943;0.49119386;922.8812;520.1787;0.996736;0.4806673;0.48164696;855.5663;737.3873;0.9901996;0.44560745;0.682766;803.864;607.3624;0.9628438;0.41867918;0.5623726;884.73865;839.90094;0.87916905;0.4608014;0.77768606;917.36414;687.97784;0.80530083;0.4777938;0.63701653
0.93721765;881.5;475.5;521.0;681.0;0.45911458;0.44027779;0.27135417;0.63055557;686.4929;273.04163;0.925759;0.3575484;0.25281632;702.32935;253.23312;0.93165743;0.36579654;0.23447512;0.0;0.0;0.42917186;0.0;0.0;764.49695;246.91263;0.9569992;0.3981755;0.22862281;0.0;0.0;0.15183862;0.0;0.0;880.4512;317.292;0.99921525;0.4585683;0.29378888;760.0829;346.6906;0.9900303;0.3958765;0.3210098;1013.75867;372.08176;0.99839956;0.5279993;0.34452015;750.01685;491.6175;0.93525535;0.39063376;0.4552014;1079.1853;542.44086;0.99293077;0.5620757;0.50226;665.54376;410.24152;0.89073724;0.34663737;0.37985325;990.631;529.6738;0.9992267;0.51595366;0.49043873;924.9739;519.625;0.9969349;0.48175722;0.48113427;857.9125;737.842;0.991227;0.4468294;0.683187;804.7956;607.7154;0.9659939;0.41916436;0.56269944;884.40985;844.61884;0.88944215;0.46063012;0.7820545;923.01196;692.60754;0.8191268;0.4807354;0.6413033
