box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94517505;969.5;353.5;447.0;681.0;0.5049479;0.32731482;0.2328125;0.63055557;1090.655;164.8049;0.94280535;0.5680495;0.15259713;1097.5708;138.33229;0.61538327;0.57165146;0.12808545;1075.5518;143.66061;0.94528455;0.5601832;0.13301909;0.0;0.0;0.14566627;0.0;0.0;1011.5173;118.13182;0.91332906;0.5268319;0.10938132;1015.04114;168.66992;0.9550231;0.5286673;0.15617585;918.7707;198.49956;0.99246925;0.4785264;0.18379588;1055.9247;288.21237;0.8283363;0.5499608;0.26686332;929.2407;407.29706;0.98279876;0.48397955;0.3771269;1140.8987;213.72577;0.79769456;0.5942181;0.19789423;1073.2115;431.48224;0.96287465;0.5589644;0.3995206;890.07385;425.67975;0.9707083;0.46358013;0.3941479;822.85016;445.0817;0.98617375;0.4285678;0.41211268;941.78485;613.53094;0.92441666;0.49051294;0.5680842;892.17957;674.23706;0.9623308;0.46467686;0.62429357;906.84045;799.758;0.69779557;0.47231275;0.74051666;850.4628;836.0129;0.7506415;0.44294938;0.774086
0.9448148;969.0;354.0;446.0;682.0;0.5046875;0.32777777;0.23229167;0.63148147;1092.5898;163.97754;0.9434402;0.5690572;0.15183106;1099.2671;137.35661;0.6160685;0.5725349;0.12718205;1077.2765;142.94528;0.9456738;0.5610815;0.13235675;0.0;0.0;0.14481255;0.0;0.0;1013.69147;118.20202;0.9138547;0.5279643;0.10944632;1018.4943;169.96066;0.95640856;0.5304658;0.15737098;919.7364;198.27057;0.9927592;0.47902936;0.18358386;1058.9788;290.06183;0.8324766;0.55155146;0.26857576;924.7694;406.2271;0.98349416;0.48165074;0.3761362;1142.9453;210.61043;0.8015047;0.59528404;0.19500965;1069.2141;432.3521;0.9641997;0.5568823;0.40032604;890.34644;426.3244;0.9725611;0.4637221;0.3947448;821.8993;444.8238;0.98714113;0.42807254;0.41187388;942.28986;613.28595;0.93017775;0.49077597;0.5678574;892.457;673.13544;0.9655645;0.46482134;0.62327355;906.01904;805.05396;0.7138096;0.4718849;0.74542034;849.53064;839.3289;0.76576513;0.44246387;0.7771564
0.9427136;969.5;354.0;449.0;682.0;0.5049479;0.32777777;0.23385416;0.63148147;1095.5503;163.98898;0.9446287;0.57059914;0.15184166;1101.705;137.218;0.6128109;0.5738047;0.12705371;1079.6189;142.81096;0.94758534;0.5623015;0.13223237;0.0;0.0;0.14086919;0.0;0.0;1014.1192;119.07504;0.9185403;0.5281871;0.11025467;1018.766;172.63858;0.95809525;0.5306073;0.15985054;918.6081;200.66357;0.99347055;0.47844172;0.1857996;1060.031;290.9;0.8356231;0.55209947;0.26935184;920.598;406.3371;0.98504215;0.47947815;0.37623805;1146.4941;208.86615;0.80364054;0.5971324;0.19339459;1065.3972;431.67352;0.96680874;0.5548944;0.39969772;889.6332;426.29297;0.9742804;0.46335062;0.39471573;820.7367;445.0938;0.98828655;0.42746702;0.4121239;942.28876;610.90094;0.9319665;0.4907754;0.56564903;892.58844;672.7989;0.9673561;0.46488982;0.62296194;906.7097;797.8808;0.7188111;0.47224465;0.73877853;852.81335;833.103;0.7726907;0.44417363;0.7713917
0.9438898;969.5;354.0;449.0;682.0;0.5049479;0.32777777;0.23385416;0.63148147;1097.5721;164.1372;0.9444987;0.5716522;0.1519789;1103.3583;137.59503;0.60778195;0.5746658;0.12740281;1081.8947;142.91104;0.948233;0.5634868;0.13232504;0.0;0.0;0.13739567;0.0;0.0;1016.35706;119.59703;0.92118293;0.5293526;0.110737994;1020.3286;173.29729;0.9579982;0.5314211;0.16046046;917.8178;200.34879;0.9936993;0.47803012;0.18550813;1061.512;291.68823;0.8334297;0.5528708;0.2700817;916.9252;405.0424;0.9855971;0.4775652;0.37503925;1146.9917;208.60037;0.80097365;0.5973915;0.1931485;1061.7673;432.3114;0.9676894;0.55300385;0.40028834;889.28;424.92554;0.9739698;0.46316668;0.39344957;819.06506;443.58728;0.9883823;0.42659637;0.41072896;942.3649;609.7791;0.92903787;0.49081507;0.5646103;892.35596;672.87463;0.96657974;0.46476874;0.6230321;903.2777;793.1404;0.7087997;0.47045714;0.73438925;854.6763;830.6988;0.7658682;0.44514388;0.7691656
0.94423157;969.0;353.5;450.0;681.0;0.5046875;0.32731482;0.234375;0.63055557;1098.126;165.07635;0.9431468;0.5719406;0.15284848;1104.079;140.68;0.6351133;0.5750411;0.13025925;1080.7603;143.94675;0.9503994;0.56289595;0.13328402;0.0;0.0;0.15740776;0.0;0.0;1015.1658;121.43557;0.92858475;0.5287322;0.11244034;1021.775;172.19307;0.969713;0.53217447;0.15943803;916.95215;200.85095;0.99478614;0.47757924;0.18597311;1067.611;293.8158;0.86664295;0.5560474;0.27205166;904.8187;399.3211;0.98623496;0.47125974;0.36974177;1155.6104;207.36383;0.82529265;0.6018804;0.19200355;1059.113;431.17944;0.9638286;0.5516214;0.39924023;888.24695;428.70892;0.98618084;0.46262863;0.39695272;818.1455;450.25824;0.9932707;0.42611745;0.4169058;942.2859;603.81165;0.9495816;0.4907739;0.55908483;898.7705;664.95685;0.9749679;0.46810964;0.6157008;908.44464;776.29297;0.7432128;0.47314826;0.71878976;855.5359;817.7129;0.7965981;0.4455916;0.7571416
0.9444782;969.5;353.5;451.0;679.0;0.5049479;0.32731482;0.23489584;0.6287037;1099.7847;163.94922;0.94492346;0.5728045;0.15180483;1105.3588;139.5232;0.6394261;0.5757077;0.12918814;1082.3477;142.97592;0.9517182;0.5637227;0.13238512;0.0;0.0;0.15815154;0.0;0.0;1017.17285;121.613144;0.93023306;0.5297775;0.11260476;1023.1041;173.06299;0.9706467;0.5328667;0.16024351;918.13794;201.4844;0.9950794;0.47819683;0.18655963;1067.677;295.7942;0.870238;0.5560818;0.27388352;900.8694;399.3099;0.98706585;0.46920282;0.3697314;1154.3618;209.58989;0.83125836;0.6012301;0.1940647;1054.4508;431.48602;0.96611685;0.54919314;0.3995241;887.8284;426.96304;0.9866449;0.46241063;0.39533615;817.6152;448.35873;0.99357855;0.42584124;0.41514698;943.24695;603.2228;0.94976056;0.49127445;0.5585396;897.82086;664.7118;0.9753362;0.46761504;0.61547387;909.7059;772.7361;0.74119896;0.47380513;0.71549636;851.62866;813.67163;0.7960431;0.4435566;0.75339967
0.9445661;970.0;353.5;452.0;681.0;0.5052083;0.32731482;0.23541667;0.63055557;1098.9584;164.30443;0.94441974;0.57237417;0.15213373;1104.7727;139.90277;0.64500624;0.57540244;0.12953961;1081.8313;143.25026;0.95108306;0.5634538;0.13263912;0.0;0.0;0.16143379;0.0;0.0;1017.689;121.39886;0.9277514;0.53004634;0.11240635;1025.4277;174.16026;0.96969384;0.5340769;0.1612595;918.6217;200.22049;0.9947008;0.4784488;0.18538934;1070.2954;295.95386;0.8658755;0.5574455;0.27403134;898.9869;396.8455;0.98591423;0.46822232;0.36744952;1156.26;207.58049;0.8246092;0.60221875;0.19220416;1051.0815;433.61426;0.9632751;0.5474383;0.40149468;889.6957;430.45816;0.986014;0.46338317;0.3985724;818.4512;450.3879;0.9931699;0.42627665;0.41702583;942.79083;609.031;0.9480842;0.4910369;0.5639176;897.3113;667.22437;0.97414464;0.46734962;0.61780035;909.68536;783.28894;0.7343908;0.47379446;0.7252675;853.268;820.9241;0.7894488;0.4444104;0.7601149
0.9458736;970.0;353.0;452.0;680.0;0.5052083;0.32685184;0.23541667;0.6296296;1101.352;164.43654;0.94536114;0.57362086;0.15225606;1106.4585;140.25323;0.64452463;0.5762805;0.12986411;1084.5571;143.4602;0.9520001;0.5648735;0.13283353;0.0;0.0;0.157758;0.0;0.0;1020.04846;122.403694;0.9291798;0.5312752;0.11333676;1024.3687;174.69254;0.9698714;0.53352535;0.16175234;919.9425;199.19609;0.99468154;0.47913674;0.18444082;1071.229;297.33905;0.86798453;0.5579318;0.27531394;895.02;394.4371;0.986072;0.46615627;0.36521953;1157.332;209.78113;0.8286774;0.6027771;0.19424179;1044.7175;435.348;0.9642601;0.5441237;0.40309998;886.3192;430.18744;0.9854381;0.4616246;0.3983217;816.49896;449.40756;0.99285674;0.4252599;0.41611812;940.9949;613.33203;0.9419941;0.4901015;0.5679;899.192;670.4266;0.97093856;0.46832916;0.6207653;908.57275;779.92065;0.7047252;0.47321498;0.7221488;849.71356;815.522;0.7635254;0.44255915;0.75511295
0.94494593;970.0;354.0;454.0;680.0;0.5052083;0.32777777;0.23645833;0.6296296;1101.9299;163.64743;0.9442644;0.57392186;0.1515254;1106.7578;139.4906;0.64557886;0.57643634;0.12915796;1085.2804;143.09229;0.9507505;0.5652502;0.13249286;0.0;0.0;0.16051514;0.0;0.0;1022.06946;123.11625;0.92752844;0.53232783;0.11399653;1027.1464;175.93155;0.9701726;0.5349721;0.16289958;921.2561;199.62885;0.99451524;0.47982088;0.18484153;1070.9955;298.0972;0.8675418;0.5578101;0.27601594;892.1304;394.1391;0.9853217;0.46465123;0.36494362;1159.4594;209.78705;0.824593;0.60388505;0.19424726;1039.5272;436.93304;0.9620696;0.5414204;0.40456763;886.8353;432.35504;0.9863207;0.4618934;0.40032876;816.22705;450.76685;0.9931738;0.42511827;0.4173767;942.3157;613.594;0.9495449;0.4907894;0.5681426;897.59814;668.52496;0.97444487;0.46749905;0.6190046;906.8472;795.28174;0.736734;0.47231627;0.736372;849.30347;827.4817;0.7900139;0.44234556;0.7661868
0.9445287;970.0;353.5;456.0;681.0;0.5052083;0.32731482;0.2375;0.63055557;1104.8953;162.45276;0.9432417;0.5754663;0.15041922;1108.9778;138.21944;0.6335962;0.5775926;0.12798096;1087.6018;142.09032;0.9505898;0.5664593;0.13156511;0.0;0.0;0.15222523;0.0;0.0;1022.88556;123.89905;0.9291843;0.5327529;0.11472134;1027.6836;177.47786;0.9697177;0.53525186;0.16433135;920.8032;200.89467;0.994693;0.47958502;0.18601358;1073.5747;299.52667;0.8659554;0.5591535;0.27733952;889.6421;393.77747;0.9860195;0.46335524;0.36460876;1161.4355;209.27756;0.8239182;0.60491437;0.19377552;1036.2305;439.52228;0.9636728;0.53970337;0.40696508;885.013;432.6146;0.986381;0.46094427;0.40056908;813.889;451.25916;0.9933569;0.4239005;0.41783255;942.68317;608.945;0.9495738;0.4909808;0.56383795;897.7969;666.51495;0.9750371;0.46760255;0.61714345;908.0869;789.7815;0.73919576;0.47296193;0.73127913;850.40173;823.1598;0.7939311;0.44291756;0.762185
0.94459826;970.5;354.0;459.0;680.0;0.5054687;0.32777777;0.2390625;0.6296296;1104.2565;163.28732;0.9448;0.57513356;0.15119196;1108.6138;139.22243;0.64314634;0.577403;0.12890966;1087.1438;142.71765;0.9518223;0.5662207;0.13214597;0.0;0.0;0.15655518;0.0;0.0;1023.35754;124.041245;0.92961556;0.53299874;0.114853;1027.4253;178.40767;0.9701846;0.5351173;0.16519229;920.8318;200.03345;0.9947366;0.4795999;0.18521616;1072.3917;300.25424;0.8660383;0.55853736;0.2780132;887.4212;392.00287;0.985846;0.46219856;0.3629656;1162.129;208.98518;0.8222225;0.6052755;0.1935048;1031.3612;440.94717;0.9628919;0.5371673;0.40828443;883.2368;434.30457;0.9863361;0.46001917;0.40213385;812.5574;452.33698;0.9933148;0.42320696;0.41883054;941.0846;608.0078;0.949826;0.49014822;0.5629702;897.98346;665.2416;0.97514635;0.4676997;0.6159644;908.0873;789.3236;0.7416402;0.4729621;0.73085517;854.77466;824.145;0.79589343;0.44519514;0.7630972
0.9436499;970.0;354.5;458.0;679.0;0.5052083;0.32824075;0.23854166;0.6287037;1106.1562;164.03989;0.9386901;0.57612306;0.15188879;1109.3086;139.72772;0.6123854;0.57776487;0.12937751;1090.2659;143.77376;0.9464331;0.56784683;0.13312384;0.0;0.0;0.13916643;0.0;0.0;1024.8933;123.46971;0.9240695;0.5337986;0.11432381;1024.3811;178.56853;0.9684641;0.53353184;0.16534123;919.4936;198.14874;0.9940573;0.4789029;0.18347105;1075.0195;300.83627;0.86795264;0.559906;0.27855211;885.12305;387.79254;0.98502696;0.46100157;0.35906717;1167.8043;206.09323;0.8265493;0.6082314;0.19082707;1029.1761;443.1985;0.9623208;0.5360292;0.41036898;883.3579;437.35413;0.9869118;0.46008223;0.40495753;813.7478;455.3021;0.9934336;0.423827;0.42157602;942.42004;605.9833;0.955064;0.49084377;0.56109565;896.0067;665.5748;0.9772025;0.46667016;0.616273;913.20795;800.8368;0.76578677;0.47562915;0.7415156;849.87305;834.55316;0.81281304;0.4426422;0.7727344
0.943534;970.5;354.5;459.0;679.0;0.5054687;0.32824075;0.2390625;0.6287037;1108.4653;163.21594;0.93674964;0.5773257;0.15112588;1111.2695;138.90915;0.60040486;0.5787862;0.12861958;1091.7957;142.82204;0.9450463;0.56864357;0.13224262;0.0;0.0;0.13564911;0.0;0.0;1026.4165;124.523254;0.9250494;0.5345919;0.11529931;1028.0673;181.08313;0.96847904;0.5354517;0.16766956;920.58777;200.58696;0.9943889;0.4794728;0.18572867;1075.7771;301.9748;0.867516;0.5603006;0.27960628;880.5225;389.14258;0.98614305;0.45860547;0.3603172;1167.6881;207.22737;0.82746726;0.60817087;0.1918772;1026.3657;445.87592;0.96479744;0.5345655;0.41284806;884.9068;439.33548;0.98713106;0.46088895;0.4067921;813.7825;456.93378;0.99374384;0.42384502;0.42308682;944.1191;605.81775;0.9540434;0.4917287;0.56094235;896.1121;664.81995;0.9773756;0.46672505;0.615574;908.25604;796.33545;0.76221395;0.47305003;0.73734766;844.0708;829.7772;0.81294185;0.4396202;0.7683122
0.94427866;971.0;355.5;460.0;679.0;0.50572914;0.32916668;0.23958333;0.6287037;1108.1179;164.58951;0.9361314;0.57714474;0.15239769;1110.8032;140.69583;0.60036856;0.57854337;0.13027392;1092.51;144.27728;0.9444244;0.5690156;0.13359007;0.0;0.0;0.13572355;0.0;0.0;1027.9052;124.84483;0.92385966;0.53536725;0.11559707;1026.3539;181.42346;0.9681616;0.5345593;0.1679847;920.9126;198.97581;0.9942754;0.47964197;0.18423687;1074.3112;302.45413;0.8675284;0.55953705;0.28005013;877.0146;385.77905;0.98589104;0.45677844;0.35720283;1165.5935;211.78015;0.82703984;0.6070799;0.19609274;1021.14734;449.41833;0.96416295;0.5318476;0.4161281;885.4823;439.96774;0.9870863;0.4611887;0.40737754;816.1068;457.03485;0.9937006;0.42505562;0.42318043;942.5206;607.9136;0.9534411;0.49089617;0.56288296;898.7175;665.6035;0.9769403;0.46808204;0.61629957;910.68896;798.9525;0.7591023;0.47431716;0.7397708;849.1915;831.78406;0.8100265;0.44228727;0.77017045
0.94455487;972.0;355.5;464.0;679.0;0.50625;0.32916668;0.24166666;0.6287037;1108.8317;164.3421;0.9367822;0.5775165;0.15216862;1111.4506;140.27322;0.60413533;0.5788805;0.12988262;1092.8077;144.08948;0.9447152;0.5691707;0.13341618;0.0;0.0;0.1370955;0.0;0.0;1028.9749;125.29415;0.9234412;0.5359244;0.1160131;1027.6185;182.81104;0.9679998;0.535218;0.16926947;922.7898;199.30174;0.9942683;0.4806197;0.18453865;1073.4474;303.82452;0.8667024;0.55908716;0.281319;874.20935;383.0902;0.9858737;0.45531738;0.35471317;1164.0564;215.23466;0.8273203;0.6062794;0.19929136;1014.9351;452.1525;0.96434015;0.528612;0.41865972;883.96747;440.50552;0.9867405;0.46039972;0.40787548;815.27356;457.17398;0.9935621;0.42462164;0.42330924;941.8623;605.4066;0.9519285;0.4905533;0.56056166;899.62415;664.28235;0.9763182;0.46855423;0.61507624;909.76086;794.25464;0.7549506;0.47383377;0.73542094;848.4659;827.9438;0.80698794;0.4419093;0.7666146
0.94307363;972.5;356.5;465.0;679.0;0.50651044;0.33009258;0.2421875;0.6287037;1108.9741;164.4098;0.93566465;0.5775907;0.1522313;1111.6025;140.23799;0.60104704;0.57895964;0.12984999;1092.5798;143.99472;0.9439724;0.569052;0.13332844;0.0;0.0;0.13402846;0.0;0.0;1027.5532;125.17232;0.92209005;0.53518397;0.11590029;1028.5032;184.1591;0.96742916;0.53567874;0.17051768;920.93536;199.45605;0.9940811;0.47965384;0.18468153;1074.6066;305.35736;0.86357015;0.5596909;0.2827383;869.8789;384.2085;0.9852256;0.45306194;0.3557486;1166.8687;214.79797;0.8221804;0.6077441;0.198887;1009.1142;454.9542;0.9627722;0.5255803;0.4212539;884.4144;440.2484;0.9871115;0.4606325;0.40763742;814.6118;456.24545;0.993707;0.42427698;0.4224495;940.5061;605.00134;0.956642;0.48984692;0.56018645;898.74805;662.0145;0.97858113;0.46809795;0.61297643;908.5834;803.93286;0.7767686;0.4732205;0.74438226;849.74835;835.0532;0.8249557;0.44257727;0.7731974
0.94356704;974.0;355.5;468.0;679.0;0.5072917;0.32916668;0.24375;0.6287037;1108.6014;164.50214;0.9506949;0.5773966;0.1523168;1112.8945;140.39297;0.6512219;0.5796326;0.1299935;1093.6473;144.32117;0.95494115;0.569608;0.13363071;0.0;0.0;0.14540066;0.0;0.0;1030.0808;127.36006;0.9280556;0.5365004;0.11792599;1028.9124;187.45374;0.96554214;0.53589183;0.17356828;922.0261;200.71887;0.99420506;0.48022193;0.18585081;1074.3816;302.51843;0.85368514;0.55957377;0.28010967;869.9086;382.1628;0.9855246;0.4530774;0.35385445;1166.3538;216.09784;0.8142153;0.60747594;0.20009059;1005.22095;459.55582;0.9661383;0.5235526;0.42551464;885.1734;434.14813;0.9814674;0.4610278;0.401989;814.7346;448.73428;0.9913673;0.42434093;0.4154947;940.93054;603.3335;0.9448366;0.490068;0.55864215;896.90173;665.537;0.9736425;0.46713632;0.61623794;909.67505;799.3621;0.749428;0.4737891;0.7401501;851.4408;836.3782;0.80050105;0.44345874;0.77442425
0.94339275;976.0;355.5;472.0;677.0;0.5083333;0.32916668;0.24583334;0.62685186;1108.6577;165.0395;0.9560654;0.5774259;0.15281436;1113.6516;140.74516;0.6796344;0.58002687;0.1303196;1092.8933;144.43886;0.9593978;0.56921524;0.13373968;0.0;0.0;0.1550687;0.0;0.0;1028.5317;127.68118;0.9313179;0.5356936;0.11822332;1029.7119;190.77637;0.96788424;0.5363083;0.17664479;921.43604;203.25238;0.9944936;0.4799146;0.18819664;1072.104;302.94254;0.85866874;0.5583875;0.28050235;865.29895;381.98047;0.9856414;0.45067653;0.35368562;1166.093;220.42099;0.82018375;0.6073401;0.20409352;1000.3462;461.93768;0.96670514;0.5210136;0.42772007;884.6063;434.73477;0.9818704;0.46073246;0.4025322;813.54663;448.88342;0.99146104;0.4237222;0.41563278;940.8976;603.90845;0.94593465;0.49005082;0.5591745;895.6206;665.1448;0.9739203;0.46646908;0.61587477;908.1067;798.6817;0.7521354;0.47297224;0.7395201;846.87415;833.94946;0.80194783;0.44108027;0.77217543
0.94571275;976.5;356.0;475.0;676.0;0.50859374;0.32962963;0.24739583;0.6259259;1109.9358;163.79388;0.9587089;0.57809156;0.15166101;1114.7852;139.68665;0.69923955;0.58061725;0.12933949;1093.4926;143.47418;0.96112657;0.5695274;0.13284646;0.0;0.0;0.16460085;0.0;0.0;1029.3472;128.4953;0.9309425;0.5361183;0.11897713;1030.4263;192.63615;0.96873415;0.53668034;0.17836681;924.19434;202.7941;0.99433535;0.48135123;0.18777232;1072.4785;304.37982;0.8618456;0.55858254;0.28183317;863.4321;377.0348;0.9848269;0.44970423;0.34910628;1167.6731;221.59668;0.82335025;0.60816306;0.2051821;992.681;464.63257;0.9652734;0.51702136;0.43021533;882.6985;434.49548;0.9807733;0.4597388;0.40231064;812.87537;447.6308;0.9906873;0.4233726;0.41447297;938.87134;601.55035;0.9410029;0.4889955;0.55699104;896.4745;663.1778;0.97073954;0.4669138;0.6140535;910.7062;789.76666;0.73527795;0.47432613;0.7312654;848.072;823.86;0.7847853;0.44170418;0.7628333
0.94585294;977.5;357.0;477.0;676.0;0.50911456;0.33055556;0.2484375;0.6259259;1110.3007;165.10103;0.9564714;0.5782816;0.15287133;1115.1079;141.15585;0.67902863;0.5807854;0.13069986;1094.7029;144.64865;0.9590772;0.57015777;0.13393393;0.0;0.0;0.1557792;0.0;0.0;1031.5586;128.64835;0.9315303;0.5372701;0.11911884;1030.4717;194.17761;0.96944225;0.536704;0.17979409;924.0387;202.71713;0.994829;0.48127016;0.18770105;1072.7026;306.6844;0.8664951;0.5586993;0.28396702;859.95886;374.57104;0.98674774;0.44789523;0.34682503;1169.6882;221.75766;0.82955426;0.60921264;0.20533116;986.4397;466.30682;0.96916664;0.5137707;0.4317656;883.8003;436.44864;0.9817601;0.46031266;0.4041191;814.40515;449.64185;0.99152875;0.42416936;0.41633505;940.1091;599.9562;0.9392383;0.48964015;0.555515;897.57837;664.74194;0.9710117;0.46748874;0.6155018;906.6202;775.87555;0.7286615;0.472198;0.7184033;848.0528;816.26807;0.7825396;0.44169417;0.75580376
0.9437379;978.5;357.5;481.0;675.0;0.5096354;0.3310185;0.25052083;0.625;1109.718;166.11868;0.9563763;0.57797813;0.1538136;1114.1304;142.25946;0.6764844;0.58027625;0.13172172;1094.0585;145.89557;0.95964783;0.56982213;0.13508849;0.0;0.0;0.15200207;0.0;0.0;1030.9016;130.50653;0.93292916;0.53692794;0.12083938;1029.2053;196.21042;0.96856225;0.5360444;0.18167631;923.67346;203.97057;0.99483854;0.48107994;0.18886164;1070.3013;309.0684;0.86050546;0.55744857;0.28617445;857.2304;373.7993;0.9867578;0.44647416;0.34611046;1169.1404;232.20078;0.82284075;0.6089273;0.21500072;980.37024;469.8285;0.9690522;0.5106095;0.43502638;881.0612;437.79028;0.9821974;0.45888606;0.40536138;812.3714;450.6756;0.9918811;0.4231101;0.4172922;940.48737;598.9264;0.9446606;0.48983717;0.5545615;897.1824;662.95874;0.9742045;0.46728247;0.6138507;905.80225;785.4058;0.75173056;0.47177202;0.7272276;845.96326;824.9293;0.8044145;0.44060585;0.76382345
0.94424623;980.0;358.0;484.0;672.0;0.5104167;0.3314815;0.25208333;0.62222224;1110.5674;164.97697;0.95616037;0.5784205;0.15275645;1114.3817;141.46759;0.6740089;0.58040714;0.13098851;1094.8987;144.76721;0.9592541;0.57025975;0.13404371;0.0;0.0;0.15321769;0.0;0.0;1032.4296;131.85974;0.9340408;0.5377237;0.12209235;1029.4957;198.94284;0.9695432;0.5361957;0.18420634;923.4424;206.99854;0.9950264;0.48095956;0.1916653;1072.3369;310.4607;0.8636548;0.5585088;0.2874636;851.58124;375.52158;0.98713756;0.4435319;0.34770516;1174.377;234.9933;0.8254261;0.61165464;0.21758638;973.28845;471.85822;0.9697768;0.50692105;0.43690574;878.67773;436.15796;0.9823758;0.45764464;0.40384996;809.8936;449.4488;0.9919537;0.4218196;0.4161563;940.77295;598.30566;0.9421405;0.4899859;0.5539867;897.68646;662.95844;0.9730707;0.46754503;0.6138504;905.53235;777.3264;0.73987436;0.47163144;0.7197467;846.0117;818.8713;0.7947614;0.4406311;0.7582141
0.94438094;980.0;358.0;486.0;672.0;0.5104167;0.3314815;0.253125;0.62222224;1111.48;166.71465;0.95736694;0.5788958;0.1543654;1115.3569;143.48941;0.67646396;0.5809151;0.13286057;1095.8712;146.30716;0.9609089;0.57076627;0.13546959;0.0;0.0;0.15242754;0.0;0.0;1033.9592;133.76413;0.9371728;0.53852046;0.12385567;1030.2933;202.48242;0.96975636;0.53661114;0.18748373;923.5117;208.80768;0.9954064;0.48099568;0.19334044;1072.0385;313.0094;0.86162615;0.55835336;0.28982353;845.31244;375.00085;0.988118;0.4402669;0.347223;1175.6003;239.24583;0.8236952;0.6122919;0.22152393;965.7366;475.8912;0.97160476;0.5029878;0.44064;878.2843;439.60797;0.9825318;0.45743975;0.4070444;809.36035;452.46158;0.99232835;0.42154184;0.4189459;941.5188;599.33624;0.94068867;0.4903744;0.55494094;898.2724;663.9656;0.97341734;0.4678502;0.6147829;905.27985;773.8788;0.7355426;0.47149992;0.7165544;845.9819;817.63385;0.7950713;0.44061556;0.7570684
0.9431233;981.5;358.5;491.0;671.0;0.5111979;0.33194444;0.25572917;0.6212963;1111.606;168.33115;0.9551294;0.57896143;0.15586217;1115.3918;145.0845;0.66826874;0.5809333;0.1343375;1096.322;147.86206;0.9584484;0.57100105;0.13690932;0.0;0.0;0.14878552;0.0;0.0;1032.9963;134.57616;0.93359524;0.53801894;0.124607556;1030.4977;205.28133;0.9694922;0.53671753;0.19007531;920.4845;208.97534;0.9950955;0.47941902;0.19349569;1074.093;316.58533;0.86343575;0.55942345;0.29313457;841.80634;374.05914;0.9872219;0.4384408;0.34635106;1180.6322;239.25266;0.82265526;0.6149126;0.22153023;956.2478;474.90097;0.9697687;0.49804574;0.43972313;880.7038;438.96313;0.98332363;0.45869988;0.40644735;809.9988;450.8573;0.99245465;0.42187437;0.41746047;943.3907;599.0074;0.9459586;0.4913493;0.5546365;896.0167;661.39844;0.97510594;0.46667537;0.61240596;910.15454;780.3175;0.7550044;0.4740388;0.7225162;852.48834;820.1087;0.80871;0.44400436;0.7593599
0.94507974;982.5;358.5;491.0;669.0;0.51171875;0.33194444;0.25572917;0.61944443;1111.9769;170.86931;0.95310557;0.5791547;0.15821232;1115.1606;147.71054;0.65752596;0.5808128;0.13676903;1096.919;150.61958;0.9572792;0.57131195;0.13946258;0.0;0.0;0.14344005;0.0;0.0;1033.6854;137.77832;0.93360347;0.5383778;0.12757252;1031.3354;207.58676;0.96733;0.5371539;0.19220996;919.28796;211.10431;0.9948965;0.47879583;0.19546695;1075.8007;318.13245;0.85562456;0.56031287;0.29456708;836.78235;373.39258;0.9869735;0.43582413;0.34573388;1181.8894;245.90466;0.81587964;0.6155674;0.2276895;950.04346;475.95728;0.9696257;0.4948143;0.4407012;882.1079;438.77795;0.9812205;0.4594312;0.4062759;810.1694;450.90582;0.9916467;0.4219632;0.41750538;945.6418;596.9072;0.9363868;0.49252176;0.5526919;895.3306;660.28284;0.97103214;0.46631804;0.611373;908.3483;770.53455;0.72478575;0.4730981;0.71345794;850.05493;810.8783;0.7849859;0.44273695;0.75081325
0.9436368;983.0;359.5;492.0;669.0;0.51197916;0.33287036;0.25625;0.61944443;1113.4003;170.84834;0.95504075;0.579896;0.1581929;1116.7927;147.58823;0.6617225;0.5816629;0.13665576;1097.6641;150.37958;0.9592319;0.57170004;0.13924035;0.0;0.0;0.14483097;0.0;0.0;1033.9824;138.10059;0.93737036;0.5385325;0.12787092;1033.0884;210.32877;0.9689246;0.53806686;0.19474886;918.6389;211.94366;0.99543554;0.47845778;0.19624414;1075.3252;320.6931;0.8587984;0.5600652;0.29693806;833.2025;371.72928;0.98824745;0.43395963;0.3441938;1184.5753;249.24991;0.81915283;0.6169663;0.23078695;947.0896;477.53387;0.9719216;0.49327582;0.442161;881.2771;439.23474;0.9816367;0.4589985;0.40669882;807.8335;450.81207;0.9920557;0.42074662;0.4174186;947.52515;594.6459;0.93320584;0.49350268;0.550598;895.0963;658.35474;0.97036374;0.466196;0.6095877;908.07;757.91254;0.71314853;0.47295314;0.70177084;852.42206;798.3803;0.7780643;0.44396982;0.739241
