box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92951596;1562.5;508.0;715.0;826.0;0.81380206;0.47037038;0.37239584;0.7648148;1639.7435;256.3245;0.7604922;0.8540331;0.2373375;1670.3535;252.81345;0.84048134;0.8699758;0.23408653;0.0;0.0;0.16337934;0.0;0.0;1785.2708;284.16037;0.92171717;0.9298285;0.26311144;0.0;0.0;0.07214787;0.0;0.0;1767.04;398.89044;0.9805654;0.9203333;0.369343;1831.5474;285.06268;0.84229994;0.9539309;0.26394692;1565.3547;399.59912;0.9728333;0.8152889;0.3699992;1814.6252;270.73157;0.54759467;0.9451173;0.25067738;1371.8552;317.3429;0.9391272;0.71450794;0.29383603;1721.733;331.72116;0.55201226;0.89673597;0.30714923;1794.331;670.83655;0.95919144;0.9345474;0.62114495;1822.091;607.0145;0.8967615;0.9490057;0.56205046;1682.677;806.42615;0.8978496;0.8763943;0.74669087;1673.9198;706.8436;0.77036774;0.8718332;0.65448487;1686.8247;892.0012;0.6662832;0.8785545;0.8259271;1683.281;858.0262;0.55368423;0.87670887;0.7944687
0.9315004;1562.5;508.0;715.0;830.0;0.81380206;0.47037038;0.37239584;0.7685185;1643.4012;253.95474;0.74910045;0.85593814;0.23514327;1673.5828;249.36736;0.8333227;0.87165767;0.2308957;0.0;0.0;0.15704197;0.0;0.0;1787.8936;278.7607;0.91900635;0.93119454;0.25811177;0.0;0.0;0.073969565;0.0;0.0;1767.2483;391.01746;0.9766184;0.9204418;0.3620532;1848.1318;269.96384;0.8216278;0.96256864;0.24996652;1566.9371;401.16913;0.9692003;0.8161131;0.3714529;1831.3328;258.19183;0.53067964;0.95381916;0.23906651;1370.2129;304.75058;0.9363558;0.71365255;0.28217646;1723.893;337.8061;0.5582479;0.8978609;0.31278342;1803.8315;674.1623;0.9507325;0.9394956;0.62422436;1839.9045;605.5737;0.8802693;0.9582836;0.5607164;1678.4973;813.28625;0.874491;0.87421733;0.7530428;1685.7849;704.84875;0.7323503;0.87801296;0.6526377;1695.1367;906.47644;0.5763912;0.8828837;0.83933;0.0;0.0;0.46505243;0.0;0.0
0.9349171;1564.5;507.5;711.0;835.0;0.8148438;0.4699074;0.3703125;0.7731481;1645.3809;250.14839;0.7419457;0.8569692;0.23161888;1676.101;245.9729;0.8286877;0.87296927;0.22775269;0.0;0.0;0.15194085;0.0;0.0;1790.5038;277.74902;0.9174143;0.93255407;0.25717503;0.0;0.0;0.071494415;0.0;0.0;1770.0315;388.8772;0.9756291;0.9218914;0.36007148;1849.4454;272.83713;0.81620014;0.96325284;0.25262696;1574.3044;397.44333;0.9681523;0.8199502;0.36800307;1832.55;270.49533;0.5200714;0.9544532;0.25045863;1374.6487;302.9393;0.93490124;0.7159628;0.28049934;1721.4829;348.60233;0.5515414;0.8966057;0.32277992;1806.5425;672.4862;0.9485366;0.94090754;0.62267244;1842.0762;605.7832;0.8748824;0.95941466;0.56091034;1676.358;808.42126;0.87190133;0.87310314;0.7485382;1685.6123;702.6499;0.7264855;0.8779231;0.65060174;1692.605;900.8772;0.5752867;0.8815651;0.83414555;0.0;0.0;0.46209466;0.0;0.0
0.93275094;1566.0;508.0;708.0;840.0;0.815625;0.47037038;0.36875;0.7777778;1646.3616;246.61737;0.7490514;0.85748;0.22834942;1678.6696;242.76727;0.83541703;0.87430704;0.22478451;0.0;0.0;0.1604581;0.0;0.0;1794.7527;275.2646;0.9180413;0.934767;0.25487462;0.0;0.0;0.07373581;0.0;0.0;1772.3207;387.11353;0.9739425;0.92308366;0.35843846;1848.9283;267.71844;0.8086642;0.9629835;0.24788745;1576.7246;395.51752;0.96484494;0.82121074;0.36621994;1841.5873;259.36557;0.5040438;0.95916003;0.24015331;1378.2908;302.70422;0.9294182;0.7178598;0.2802817;1733.8008;337.444;0.5335708;0.9030212;0.31244814;1808.2524;670.36835;0.9444984;0.94179815;0.62071145;1841.2299;602.3381;0.86736834;0.9589739;0.5577204;1678.7375;810.618;0.8700169;0.8743425;0.7505722;1685.0908;701.46985;0.72573566;0.87765145;0.64950913;1694.1741;906.08734;0.5758474;0.88238233;0.83896977;0.0;0.0;0.46499935;0.0;0.0
0.93251204;1568.0;506.0;704.0;840.0;0.81666666;0.46851853;0.36666667;0.7777778;1649.665;243.13397;0.7288334;0.85920054;0.22512405;1681.971;239.02597;0.82005715;0.8760265;0.22132035;0.0;0.0;0.14741127;0.0;0.0;1797.4414;272.3659;0.9171879;0.9361674;0.25219065;0.0;0.0;0.072219625;0.0;0.0;1775.0101;385.2832;0.9746825;0.92448443;0.3567437;1849.8545;267.83792;0.8080883;0.96346587;0.24799807;1581.5173;394.0349;0.9667441;0.8237069;0.36484715;1857.2234;257.79462;0.5081399;0.9673039;0.23869872;1382.8143;304.56708;0.93196267;0.7202158;0.28200656;1763.695;331.91394;0.52820814;0.91859114;0.30732772;1806.2029;669.8419;0.94928193;0.9407307;0.620224;1836.4054;602.8713;0.874703;0.95646113;0.5582141;1680.2742;811.397;0.87686133;0.8751428;0.7512935;1680.5562;703.90027;0.73179483;0.8752897;0.6517595;1695.6526;907.2174;0.58725387;0.88315237;0.8400161;0.0;0.0;0.4714344;0.0;0.0
0.9308295;1569.5;505.0;701.0;842.0;0.8174479;0.4675926;0.36510417;0.77962965;1652.5085;238.19847;0.7336815;0.86068153;0.22055414;1684.8381;233.8255;0.81343883;0.87751985;0.2165051;0.0;0.0;0.15236093;0.0;0.0;1797.2454;270.28223;0.9205288;0.9360653;0.2502613;0.0;0.0;0.082105406;0.0;0.0;1775.3455;385.66296;0.98096186;0.9246591;0.35709533;1844.5631;270.46277;0.84451616;0.9607099;0.2504285;1584.3811;394.49936;0.9745895;0.8251985;0.36527717;1875.2941;239.24973;0.57624227;0.9767157;0.22152752;1387.9386;309.7825;0.9450922;0.7228847;0.28683564;1824.0582;288.80707;0.56691253;0.9500303;0.26741394;1802.3198;667.7487;0.9639038;0.93870825;0.61828583;1826.1807;604.00745;0.9058072;0.95113575;0.55926615;1684.6843;806.33826;0.90230423;0.87743974;0.7466095;1679.7294;708.17053;0.7729888;0.87485904;0.65571344;1693.4678;906.34937;0.63431686;0.88201445;0.83921236;1683.4216;858.7718;0.513176;0.8767821;0.79515904
0.9303076;1570.0;503.5;700.0;843.0;0.8177083;0.4662037;0.36458334;0.78055555;1655.8445;235.79956;0.7092589;0.862419;0.21833293;1687.5461;231.13898;0.79904485;0.8789303;0.21401757;0.0;0.0;0.13895851;0.0;0.0;1799.3201;267.17004;0.9132077;0.9371459;0.24737968;0.0;0.0;0.07368084;0.0;0.0;1781.054;382.18954;0.9773817;0.9276323;0.3538792;1844.8561;271.24667;0.8175269;0.9608625;0.25115433;1592.8906;394.72583;0.9711609;0.82963055;0.3654869;1864.8008;252.47946;0.5342365;0.9712504;0.23377728;1392.1642;315.68707;0.93973505;0.7250855;0.29230285;1798.877;311.8228;0.5408861;0.9369151;0.28872484;1806.263;664.04065;0.9578315;0.9407619;0.6148524;1827.9038;601.80273;0.8902557;0.9520332;0.55722475;1687.8767;803.45544;0.89022124;0.87910247;0.74394023;1682.4386;708.1409;0.7482468;0.8762701;0.655686;1695.1558;904.6064;0.61200976;0.8828936;0.8375985;0.0;0.0;0.48821172;0.0;0.0
0.9300319;1571.0;504.0;698.0;844.0;0.81822914;0.46666667;0.36354166;0.7814815;1658.9116;233.91525;0.71681243;0.8640165;0.2165882;1690.6101;229.0356;0.80464274;0.8805261;0.21207;0.0;0.0;0.14278589;0.0;0.0;1803.2888;264.72565;0.91353905;0.9392129;0.24511634;0.0;0.0;0.07237453;0.0;0.0;1786.0813;378.946;0.97746354;0.9302507;0.35087594;1844.8093;268.27957;0.81968856;0.9608382;0.248407;1597.0315;397.63376;0.97162694;0.8317872;0.3681794;1860.3586;253.73383;0.5380992;0.9689368;0.23493873;1392.9534;319.0921;0.94079787;0.72549653;0.29545566;1790.0881;320.8785;0.54442185;0.9323376;0.29710972;1806.4487;666.6623;0.9587706;0.9408587;0.6172799;1824.6409;604.39044;0.89289916;0.9503338;0.5596208;1684.091;805.0878;0.88992393;0.8771307;0.7454517;1678.6038;712.4402;0.7478595;0.87427276;0.65966684;1696.3751;906.3512;0.6084576;0.8835287;0.8392141;0.0;0.0;0.48394525;0.0;0.0
0.93017435;1572.5;502.5;695.0;845.0;0.81901044;0.4652778;0.36197916;0.7824074;1662.048;230.28795;0.724776;0.86565;0.21322958;1694.0325;225.41003;0.808801;0.8823086;0.208713;0.0;0.0;0.15122318;0.0;0.0;1804.9541;263.27264;0.9143041;0.9400803;0.24377097;0.0;0.0;0.078063205;0.0;0.0;1784.3372;378.73438;0.977508;0.92934227;0.35067996;1847.5737;270.055;0.82508576;0.962278;0.25005093;1596.9773;399.18848;0.97057074;0.83175904;0.36961895;1865.8147;254.90923;0.5398529;0.9717785;0.23602706;1397.1538;326.53003;0.93866366;0.72768426;0.30234262;1794.3506;318.8075;0.54212177;0.9345576;0.29519212;1805.4445;664.41345;0.9582816;0.94033563;0.61519766;1826.4954;603.87964;0.8929054;0.95129967;0.55914783;1683.2377;801.5308;0.8921699;0.8766863;0.7421582;1680.8135;713.69055;0.7540059;0.87542367;0.6608246;1697.2546;905.8435;0.61670274;0.8839868;0.838744;0.0;0.0;0.49298117;0.0;0.0
0.9288673;1573.0;501.5;694.0;849.0;0.81927085;0.46435186;0.36145833;0.7861111;1664.2046;225.38004;0.69741386;0.86677325;0.20868522;1695.9595;221.03687;0.7883943;0.8833122;0.20466377;0.0;0.0;0.13146363;0.0;0.0;1806.1587;259.87875;0.90926296;0.9407076;0.24062848;0.0;0.0;0.06942914;0.0;0.0;1791.3336;374.8157;0.9788754;0.93298626;0.3470516;1842.5342;265.25546;0.81772995;0.9596532;0.24560691;1602.6807;404.79767;0.97453725;0.8347295;0.37481266;1856.1215;260.6123;0.539048;0.96672994;0.24130769;1398.9744;332.38947;0.9454776;0.7286325;0.30776802;1784.0951;332.69418;0.54675114;0.9292162;0.30805016;1807.427;658.87976;0.96442235;0.9413682;0.61007386;1820.7719;597.3193;0.9028175;0.94831866;0.5530734;1690.4458;798.6077;0.90463996;0.88044053;0.7394516;1678.7172;707.2604;0.7692211;0.87433183;0.6548707;1693.9406;906.4485;0.64411366;0.8822607;0.83930415;1683.8236;862.5974;0.51553065;0.87699145;0.7987013
0.92884547;1574.0;500.0;692.0;850.0;0.8197917;0.46296296;0.36041668;0.787037;1665.1829;222.36737;0.6819893;0.86728275;0.2058957;1696.0378;218.46149;0.7819061;0.88335305;0.20227915;0.0;0.0;0.117490694;0.0;0.0;1807.3799;258.6196;0.90792304;0.94134367;0.23946258;0.0;0.0;0.059452318;0.0;0.0;1798.6829;372.58014;0.9792322;0.936814;0.3449816;1841.8759;267.13034;0.8066938;0.95931035;0.24734291;1604.1592;408.1418;0.97662956;0.8354996;0.3779091;1831.4668;285.9427;0.5181139;0.95388895;0.26476175;1396.0975;333.93298;0.94820964;0.7271341;0.30919722;1724.0718;380.64908;0.54050064;0.89795405;0.35245284;1809.204;660.9042;0.966984;0.94229376;0.6119483;1819.2493;600.0814;0.9057005;0.9475257;0.5556309;1692.9282;801.2318;0.9071717;0.8817335;0.7418813;1677.4856;712.27167;0.76772463;0.8736904;0.6595108;1691.0911;906.33417;0.6465588;0.8807766;0.8391983;1688.2379;868.47546;0.51244736;0.8792906;0.80414397
0.9269437;1575.0;498.0;690.0;852.0;0.8203125;0.4611111;0.359375;0.7888889;1666.9768;219.81183;0.67639965;0.8682171;0.20352948;1698.4318;215.91064;0.77715105;0.88459986;0.19991726;0.0;0.0;0.11908932;0.0;0.0;1809.034;256.99173;0.9030965;0.94220525;0.2379553;0.0;0.0;0.0590493;0.0;0.0;1802.9663;368.53644;0.977896;0.93904495;0.34123746;1833.965;268.4831;0.79840744;0.95519006;0.24859546;1614.3037;415.39517;0.9749818;0.8407832;0.38462517;1827.1316;295.2229;0.50551766;0.951631;0.27335453;1395.0559;343.9914;0.9454226;0.72659165;0.31851056;1726.696;379.49396;0.52816904;0.89932084;0.3513833;1812.3328;651.22864;0.9651312;0.9439233;0.6029895;1814.56;594.30457;0.9011658;0.9450834;0.550282;1693.8278;789.8022;0.9084437;0.88220197;0.7312983;1678.507;712.8705;0.771396;0.8742224;0.66006523;1690.1123;898.8082;0.65756893;0.88026685;0.83222985;1689.4778;875.8826;0.52244145;0.87993634;0.81100243
0.9269169;1577.5;497.5;685.0;855.0;0.82161456;0.46064815;0.35677084;0.7916667;1668.2493;217.85518;0.6870878;0.86887985;0.20171776;1700.8022;213.8689;0.78305376;0.8858345;0.19802676;0.0;0.0;0.12282573;0.0;0.0;1811.3185;255.56154;0.9044562;0.943395;0.23663105;0.0;0.0;0.061363246;0.0;0.0;1802.1866;370.37897;0.97968894;0.93863887;0.3429435;1833.9489;268.41644;0.80936664;0.9551817;0.24853374;1611.9163;421.52167;0.97672415;0.8395397;0.39029783;1829.0173;295.46017;0.51902854;0.9526132;0.27357423;1395.4833;353.69214;0.9486407;0.7268142;0.3274927;1727.7732;379.51392;0.54122734;0.8998819;0.35140178;1814.46;654.6211;0.96858484;0.9450312;0.60613066;1817.2573;597.23;0.90970767;0.9464882;0.55299073;1695.0903;793.53357;0.9176356;0.8828595;0.7347533;1681.3905;715.8417;0.78978485;0.8757242;0.66281635;1689.8595;903.47253;0.67862165;0.8801352;0.8365486;1689.3813;878.49445;0.5450142;0.8798861;0.8134208
0.9240977;1579.0;497.0;682.0;856.0;0.82239586;0.4601852;0.35520834;0.7925926;1669.8278;215.59879;0.6882537;0.869702;0.1996285;1702.0776;211.42374;0.7823711;0.88649875;0.19576272;0.0;0.0;0.11768435;0.0;0.0;1811.7273;255.5022;0.90426385;0.943608;0.23657611;0.0;0.0;0.057811134;0.0;0.0;1802.9099;370.63504;0.9815568;0.93901557;0.3431806;1835.4546;276.78915;0.8195173;0.95596594;0.25628626;1609.2294;433.5367;0.97942895;0.8381403;0.4014229;1803.9839;335.4512;0.5269731;0.93957496;0.31060296;1398.238;364.4568;0.953269;0.72824895;0.33745998;1678.3303;420.7719;0.5579418;0.87413037;0.3896036;1817.2855;659.43256;0.97128606;0.94650286;0.6105857;1822.991;605.009;0.914804;0.94947445;0.5601935;1692.3833;797.29614;0.9201149;0.88144964;0.73823714;1687.1826;722.53174;0.7899913;0.87874097;0.6690109;1686.367;904.70526;0.67528915;0.8783161;0.83769006;1687.355;881.14233;0.5370098;0.87883073;0.81587255
0.9218866;1581.5;495.5;677.0;857.0;0.8236979;0.4587963;0.35260418;0.79351854;1669.1841;211.89304;0.6996035;0.8693667;0.19619726;1701.8743;207.41483;0.7838147;0.88639283;0.19205077;0.0;0.0;0.12058441;0.0;0.0;1812.7852;254.1876;0.9063624;0.9441589;0.2353589;0.0;0.0;0.05741144;0.0;0.0;1806.1205;369.24216;0.9854661;0.9406878;0.34189087;1824.158;290.6534;0.84925646;0.95008224;0.26912352;1611.6543;440.03412;0.98377705;0.8394033;0.407439;1777.9453;383.83328;0.5657802;0.9260132;0.3554012;1399.9158;374.0366;0.9608575;0.7291228;0.34633017;1658.0496;450.43964;0.5894449;0.8635675;0.41707373;1811.5474;660.2445;0.978221;0.9435142;0.6113375;1809.8203;612.6102;0.93130857;0.94261473;0.5672317;1693.7859;796.05676;0.9328001;0.88218015;0.7370896;1689.1887;727.3701;0.81253225;0.8797858;0.6734908;1684.5494;902.5885;0.7017393;0.8773695;0.8357301;1689.3828;885.2155;0.56090087;0.87988687;0.819644
0.9186535;1583.0;498.0;674.0;864.0;0.82447916;0.4611111;0.35104167;0.8;1670.6133;212.30682;0.83162516;0.8701111;0.1965804;1708.1768;204.38406;0.88046837;0.8896754;0.18924451;0.0;0.0;0.3008585;0.0;0.0;1810.8887;252.52583;0.9127993;0.9431712;0.23382021;0.0;0.0;0.115152635;0.0;0.0;1807.1938;369.36682;0.9723927;0.9412468;0.34200633;1808.3536;315.66623;0.8659044;0.94185084;0.29228354;1612.5247;447.97552;0.9471977;0.83985656;0.41479215;0.0;0.0;0.49977836;0.0;0.0;1399.5068;377.43445;0.91237503;0.7289098;0.34947634;1656.065;478.29858;0.5010257;0.8625338;0.44286907;1837.3765;637.3275;0.94174916;0.95696694;0.59011805;1819.2866;599.7113;0.86766654;0.9475451;0.55528826;1697.1456;780.0879;0.85053384;0.88393;0.7223036;1673.9045;705.34357;0.6942528;0.8718253;0.6530959;0.0;0.0;0.45207042;0.0;0.0;0.0;0.0;0.3503881;0.0;0.0
0.91951454;1584.5;493.0;671.0;858.0;0.8252604;0.4564815;0.34947917;0.79444444;1670.5602;207.52162;0.76391864;0.87008345;0.19214965;1705.1208;202.78061;0.82103676;0.88808376;0.18775982;0.0;0.0;0.16069327;0.0;0.0;1815.9185;250.577;0.91719294;0.9457909;0.23201574;0.0;0.0;0.07214594;0.0;0.0;1810.0596;365.43542;0.9907155;0.94273937;0.33836612;1811.7205;291.93915;0.90135974;0.9436044;0.27031404;1622.3405;454.16217;0.98879015;0.844969;0.4205205;1778.7491;408.95984;0.66012245;0.92643183;0.37866652;1401.8436;386.02396;0.97090214;0.7301269;0.3574296;1670.8145;474.4584;0.6615879;0.87021583;0.43931335;1807.3137;655.5247;0.9867229;0.9413092;0.60696733;1794.5422;610.1993;0.9573537;0.9346574;0.56499934;1694.0782;795.48615;0.95362496;0.88233244;0.73656124;1685.6272;728.1772;0.86543816;0.8779308;0.67423815;1686.7775;898.9184;0.75948;0.8785299;0.83233184;1692.4246;884.49146;0.6316547;0.8814711;0.81897354
0.91972;1586.5;491.5;667.0;857.0;0.8263021;0.45509258;0.34739584;0.79351854;1669.6958;202.45505;0.7182265;0.86963326;0.18745838;1706.4578;198.54382;0.7794114;0.88878006;0.18383688;0.0;0.0;0.13827552;0.0;0.0;1813.5469;251.64651;0.8958332;0.94455564;0.23300603;0.0;0.0;0.06332424;0.0;0.0;1803.8397;374.6734;0.98294544;0.93949986;0.3469198;1811.9216;306.39783;0.87983847;0.9437092;0.2837017;1627.7179;461.7356;0.97948;0.84776974;0.42753297;1800.1218;410.40387;0.6055743;0.9375635;0.38000357;1404.3944;391.3893;0.95891064;0.73145545;0.36239752;1684.712;472.9399;0.6062722;0.87745416;0.43790734;1806.6765;653.21594;0.9779011;0.94097733;0.60482955;1796.7184;613.24036;0.93883896;0.93579084;0.5678151;1700.8711;786.74365;0.94500476;0.88587034;0.72846633;1687.4995;728.06726;0.85590374;0.878906;0.67413634;1686.0322;888.2976;0.7658782;0.87814176;0.8224978;1701.371;889.7104;0.6527382;0.8861307;0.8238059
0.92020094;1589.0;491.0;662.0;858.0;0.8276042;0.45462963;0.34479168;0.79444444;1670.4746;200.5946;0.69207513;0.87003887;0.18573575;1707.1545;197.05339;0.76052403;0.889143;0.18245684;0.0;0.0;0.12644324;0.0;0.0;1814.2224;251.66803;0.89248323;0.9449075;0.23302595;0.0;0.0;0.061094407;0.0;0.0;1804.159;378.52963;0.9808642;0.93966615;0.3504904;1814.188;303.25262;0.8652237;0.9448896;0.28078946;1631.0498;472.1414;0.9770835;0.8495051;0.43716794;1812.032;401.77222;0.5818984;0.94376665;0.3720113;1409.6177;405.73068;0.95562965;0.73417586;0.37567657;1711.0078;478.4308;0.5830227;0.8911499;0.44299147;1804.5579;650.06854;0.97483647;0.9398739;0.6019153;1795.6165;607.7239;0.9307782;0.9352169;0.5627073;1701.278;783.9574;0.93872166;0.8860823;0.72588646;1686.6313;724.3645;0.84132755;0.87845385;0.6707079;1687.0939;886.35364;0.750712;0.8786947;0.8206978;1702.7157;885.5048;0.63390505;0.8868311;0.8199119
0.92160976;1591.0;491.0;658.0;860.0;0.8286458;0.45462963;0.34270832;0.7962963;1670.4753;198.57962;0.6581197;0.8700392;0.18387002;1707.6301;195.3068;0.7396585;0.8893907;0.18083963;0.0;0.0;0.116883196;0.0;0.0;1813.9457;252.0549;0.88518536;0.94476336;0.23338416;0.0;0.0;0.05925542;0.0;0.0;1801.2212;381.48645;0.9745762;0.93813604;0.35322818;1816.8479;301.9754;0.83229095;0.94627494;0.27960685;1635.0831;479.2152;0.96852094;0.8516058;0.44371778;1823.547;389.50592;0.5183154;0.9497641;0.36065364;1412.9674;420.86566;0.9416115;0.73592055;0.38969043;1719.8755;457.82172;0.5197289;0.89576846;0.423909;1799.1163;654.7091;0.9639356;0.93703973;0.60621214;1793.5939;611.27075;0.90446305;0.93416345;0.56599146;1697.2334;783.308;0.9215663;0.88397574;0.7252852;1685.3705;725.031;0.8063211;0.8777971;0.671325;1683.7893;888.5797;0.71638197;0.87697357;0.822759;1702.314;890.06335;0.5949328;0.88662183;0.82413274
0.92397314;1593.0;492.5;654.0;863.0;0.8296875;0.4560185;0.340625;0.79907405;1671.8794;198.09763;0.668812;0.8707705;0.18342373;1706.4866;194.37817;0.7626189;0.8887951;0.17997979;0.0;0.0;0.116493404;0.0;0.0;1815.186;247.15472;0.9018022;0.9454094;0.22884697;0.0;0.0;0.062193148;0.0;0.0;1809.1765;378.88568;0.9838644;0.94227946;0.35082006;1817.1536;280.32346;0.8269004;0.94643414;0.25955877;1630.5596;486.40753;0.98033774;0.8492498;0.45037735;1812.1357;360.46637;0.5221521;0.9438207;0.33376515;1412.4655;428.39685;0.95337975;0.73565906;0.39666376;1709.9429;447.80865;0.535923;0.89059526;0.41463766;1802.7043;652.8928;0.97545785;0.9389085;0.6045304;1793.6672;599.30115;0.9231024;0.93420166;0.55490845;1694.4954;790.87915;0.93284523;0.88254964;0.7322955;1679.6964;726.65063;0.814365;0.87484187;0.6728247;1678.4219;903.6699;0.7168171;0.87417805;0.83673143;1693.5029;887.9813;0.57824117;0.88203275;0.82220495
0.921897;1596.0;491.5;648.0;863.0;0.83125;0.45509258;0.3375;0.79907405;1672.3447;194.65549;0.6831916;0.87101287;0.18023656;1707.9935;192.246;0.7695466;0.88957995;0.17800556;0.0;0.0;0.121069245;0.0;0.0;1815.2246;248.98636;0.9012142;0.9454295;0.23054293;0.0;0.0;0.060511727;0.0;0.0;1809.9224;384.6817;0.9862396;0.9426679;0.35618675;1805.0845;285.78522;0.8453323;0.9401482;0.26461595;1634.4994;499.53735;0.98311126;0.8513018;0.46253458;1803.3157;361.30692;0.54890853;0.9392269;0.33454344;1416.3357;439.30988;0.9576391;0.73767483;0.4067684;1724.4463;428.74512;0.5411259;0.89814913;0.39698622;1800.6948;652.62695;0.979192;0.93786186;0.6042842;1784.5635;601.26544;0.93287826;0.92946017;0.5567273;1696.9209;784.94495;0.9445383;0.88381296;0.72680086;1676.1698;727.6726;0.8394795;0.8730051;0.6737709;1681.013;892.0354;0.7795034;0.87552756;0.8259587;1698.4552;886.4049;0.6513309;0.8846121;0.8207453
0.9277585;1598.0;489.5;644.0;861.0;0.83229166;0.45324075;0.33541667;0.7972222;1671.0935;192.86435;0.6843331;0.8703612;0.17857811;1707.3726;190.29904;0.7696051;0.88925654;0.17620282;0.0;0.0;0.12333244;0.0;0.0;1813.9548;247.65848;0.89855516;0.94476813;0.2293134;0.0;0.0;0.0608761;0.0;0.0;1811.7844;385.7797;0.9855729;0.9436377;0.35720342;1799.0454;287.5526;0.841829;0.93700284;0.26625243;1638.8778;509.3969;0.98205984;0.8535822;0.4716638;1797.7446;371.86038;0.5427646;0.9363253;0.34431517;1418.3018;453.01172;0.95594615;0.73869884;0.4194553;1721.2577;438.80475;0.53879964;0.89648837;0.4063007;1807.0521;655.69324;0.9770596;0.94117296;0.6071234;1785.5972;604.5285;0.927114;0.9299985;0.5597486;1703.3374;787.9457;0.93781734;0.8871549;0.7295793;1676.9155;728.595;0.82396525;0.8733935;0.674625;1683.6182;892.3157;0.7580482;0.87688446;0.8262182;1698.3483;885.77545;0.62578976;0.8845564;0.8201625
0.9263125;1602.0;490.0;636.0;864.0;0.834375;0.4537037;0.33125;0.8;1672.2632;191.03714;0.82494146;0.8709704;0.17688625;1709.4424;188.38985;0.8603531;0.89033455;0.17443505;0.0;0.0;0.23021972;0.0;0.0;1813.3542;246.44669;0.92448;0.9444553;0.22819138;0.0;0.0;0.09802264;0.0;0.0;1814.3082;381.39212;0.993064;0.9449522;0.35314086;1788.07;287.74744;0.9307604;0.93128645;0.26643282;1646.8284;515.1183;0.98949534;0.8577231;0.47696137;1785.3754;368.96274;0.72265214;0.929883;0.34163216;1426.4733;469.1568;0.97269285;0.74295485;0.43440443;1735.3428;393.02087;0.6886504;0.9038244;0.36390823;1814.7806;650.31396;0.9882222;0.94519824;0.6021426;1784.2445;601.76715;0.9642081;0.929294;0.5571918;1702.5663;786.58136;0.9608071;0.88675326;0.72831607;1676.6063;726.16235;0.8894934;0.8732325;0.6723725;1686.4773;891.57074;0.80838937;0.87837356;0.82552844;1694.9725;882.03937;0.7014379;0.8827982;0.81670314
0.92634153;1607.5;488.5;625.0;863.0;0.83723956;0.45231482;0.32552084;0.79907405;1671.7148;189.54066;0.8036192;0.8706848;0.17550062;1708.2578;186.80676;0.8485976;0.88971764;0.17296922;0.0;0.0;0.2112459;0.0;0.0;1811.6465;245.3693;0.91996753;0.9435659;0.22719379;0.0;0.0;0.09207164;0.0;0.0;1813.3538;381.91992;0.99103314;0.9444551;0.35362956;1794.7568;286.3094;0.9138236;0.9347692;0.26510128;1654.2888;522.97107;0.9861442;0.86160874;0.4842325;1794.4524;364.45953;0.67283314;0.9346106;0.33746254;1433.9193;481.37375;0.96564895;0.74683297;0.44571644;1734.0212;382.18423;0.6416911;0.9031361;0.3538743;1815.8169;650.9364;0.98336965;0.94573796;0.6027189;1791.1871;602.42676;0.9508526;0.93290997;0.55780256;1701.7612;781.7417;0.95039195;0.886334;0.72383493;1682.2993;726.1344;0.86544335;0.8761976;0.67234665;1685.3353;888.66125;0.78096694;0.8777788;0.8228345;1698.8098;885.5194;0.66725427;0.8847968;0.81992537
0.9278904;1609.5;488.0;621.0;864.0;0.8382813;0.45185184;0.3234375;0.8;1670.0848;186.66394;0.66201514;0.86983585;0.17283699;1706.8524;184.86905;0.75091904;0.88898563;0.17117505;0.0;0.0;0.11766134;0.0;0.0;1807.3938;247.42813;0.8921796;0.94135094;0.22910012;0.0;0.0;0.059039608;0.0;0.0;1813.696;387.16187;0.98445255;0.94463336;0.3584832;1783.7662;297.5433;0.83017486;0.9290449;0.27550307;1662.2483;538.58386;0.980613;0.8657543;0.49868876;1784.8308;421.78583;0.51960164;0.9295994;0.39054245;1433.9746;493.39224;0.9540927;0.74686176;0.45684466;1719.3103;476.55927;0.5229193;0.89547414;0.44125858;1811.8589;654.2779;0.97318834;0.94367653;0.60581285;1780.2283;606.5913;0.9135514;0.9272022;0.5616586;1706.8826;790.0642;0.92410576;0.8890013;0.7315409;1674.4111;728.85144;0.7862478;0.87208915;0.67486244;1686.7961;892.2551;0.7133446;0.8785397;0.82616216;1695.0457;887.9679;0.56813735;0.8828363;0.8221925
