box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9249207;1542.0;520.0;756.0;824.0;0.803125;0.4814815;0.39375;0.76296294;1615.7476;270.55716;0.9161295;0.8415352;0.25051588;1644.7556;265.26517;0.93532497;0.85664356;0.2456159;0.0;0.0;0.35563424;0.0;0.0;1758.8967;295.42032;0.958586;0.91609204;0.27353734;0.0;0.0;0.13230027;0.0;0.0;1750.0781;416.9381;0.9950572;0.911499;0.3860538;1799.6511;312.5697;0.96577495;0.93731827;0.2894164;1517.1229;428.10553;0.9907561;0.79016817;0.396394;1710.6672;323.62146;0.8214247;0.8909725;0.2996495;1322.7383;330.6915;0.9743404;0.68892616;0.30619583;1621.8271;341.57593;0.79374474;0.84470165;0.31627402;1804.0027;680.4802;0.98844284;0.93958473;0.63007426;1826.5527;620.7478;0.97228605;0.9513295;0.57476646;1674.999;817.6526;0.9539189;0.87239534;0.75708574;1671.475;714.0574;0.8945664;0.8705599;0.6611642;1703.0643;901.04517;0.7571796;0.88701266;0.83430105;1695.8137;851.9947;0.67602974;0.8832363;0.788884
0.9257771;1544.5;518.0;751.0;828.0;0.8044271;0.47962964;0.39114583;0.76666665;1618.49;268.03955;0.9113726;0.8429635;0.24818477;1648.3064;262.26968;0.93179256;0.8584929;0.2428423;0.0;0.0;0.3469386;0.0;0.0;1765.3887;291.1753;0.95456237;0.9194733;0.26960674;0.0;0.0;0.12059495;0.0;0.0;1755.9263;411.16846;0.9944771;0.91454494;0.38071153;1794.1432;315.3792;0.9599904;0.93444955;0.2920178;1529.8392;415.47217;0.99012136;0.79679126;0.38469645;1703.6503;330.83954;0.8007879;0.88731784;0.30633292;1341.9257;322.10352;0.97338575;0.6989196;0.298244;1618.388;345.22943;0.7774998;0.8429104;0.31965688;1801.4048;682.2528;0.98737025;0.93823165;0.63171554;1817.7725;627.3313;0.96864957;0.9467565;0.58086234;1680.4695;818.5685;0.95042515;0.8752445;0.7579338;1677.637;725.079;0.8843006;0.8737692;0.67136943;1704.0496;898.3805;0.7480848;0.8875258;0.8318338;1702.302;862.5837;0.6585736;0.88661563;0.7986886
0.9285496;1551.5;515.0;737.0;828.0;0.8080729;0.47685185;0.38385418;0.76666665;1622.415;264.6302;0.90005684;0.84500784;0.24502794;1651.9573;258.42258;0.92452985;0.8603944;0.23928016;0.0;0.0;0.31246558;0.0;0.0;1770.4092;287.7626;0.9536456;0.9220881;0.26644686;0.0;0.0;0.11144384;0.0;0.0;1757.7762;411.41205;0.9940891;0.91550845;0.38093707;1809.3109;316.1947;0.95546997;0.94234943;0.29277286;1533.7688;405.50638;0.9897516;0.7988379;0.37546888;1723.7002;329.24332;0.7849161;0.8977605;0.30485493;1353.404;312.60138;0.97264874;0.70489794;0.28944573;1624.5677;342.421;0.7641133;0.84612906;0.31705648;1797.4453;683.8751;0.9867719;0.93616945;0.6332177;1822.5244;627.06714;0.96627176;0.94923145;0.5806177;1680.603;818.91125;0.9494118;0.87531406;0.7582512;1675.8511;717.3048;0.8793339;0.8728391;0.6641711;1700.1266;898.1922;0.7498954;0.8854826;0.83165944;1691.8867;849.46326;0.65882254;0.881191;0.78654003
0.9296729;1555.0;513.5;730.0;833.0;0.8098958;0.47546297;0.38020834;0.7712963;1626.6089;258.3967;0.9080881;0.8471921;0.2392562;1656.7562;253.07092;0.929303;0.8628939;0.23432493;0.0;0.0;0.3388366;0.0;0.0;1773.6123;284.24347;0.9539931;0.9237564;0.2631884;0.0;0.0;0.12036165;0.0;0.0;1759.7369;407.63837;0.99419516;0.91652966;0.37744293;1809.746;311.33563;0.9583154;0.94257605;0.28827372;1540.5889;398.8612;0.9895481;0.80239004;0.36931592;1729.6029;324.04102;0.79258865;0.90083486;0.30003798;1357.8447;303.88934;0.9721747;0.7072108;0.281379;1635.62;335.7357;0.76865566;0.85188544;0.3108664;1797.6572;681.8745;0.98673254;0.93627983;0.6313653;1821.5219;624.5375;0.96689546;0.9487093;0.57827544;1678.6484;816.0176;0.94988173;0.87429607;0.75557184;1674.4501;712.1094;0.8825838;0.8721094;0.6593605;1700.5413;895.76917;0.75321734;0.88569856;0.8294159;1692.4131;849.84766;0.6652458;0.88146514;0.786896
0.92843765;1559.5;513.5;721.0;835.0;0.8122396;0.47546297;0.37552083;0.7731481;1632.7097;253.8208;0.893634;0.85036963;0.23501927;1663.3875;249.1853;0.9167899;0.8663476;0.23072714;0.0;0.0;0.30565143;0.0;0.0;1780.3975;284.01196;0.94752926;0.9272903;0.26297405;0.0;0.0;0.106155775;0.0;0.0;1767.6057;406.71796;0.9940333;0.92062795;0.3765907;1802.4187;316.2863;0.9532766;0.93875974;0.29285768;1551.5593;391.55374;0.99031365;0.8081038;0.36254975;1713.4889;331.103;0.784501;0.8924421;0.30657685;1364.3916;294.19;0.9744042;0.71062064;0.27239814;1641.0542;334.3921;0.76591325;0.8547157;0.30962232;1792.773;683.627;0.98749024;0.9337359;0.632988;1807.7017;629.79517;0.9666894;0.9415113;0.58314365;1681.927;814.7073;0.9504252;0.8760036;0.7543586;1680.2461;717.0886;0.8778159;0.87512815;0.66397095;1700.8093;896.43805;0.75486326;0.8858382;0.8300352;1693.764;854.6922;0.6579868;0.88216877;0.79138166
0.92622215;1563.5;513.5;711.0;845.0;0.8143229;0.47546297;0.3703125;0.7824074;1633.0183;246.433;0.84336376;0.8505304;0.22817871;1669.192;242.23961;0.8683128;0.8693708;0.22429593;0.0;0.0;0.23264477;0.0;0.0;1781.0862;286.82956;0.91871;0.9276491;0.26558292;0.0;0.0;0.08264464;0.0;0.0;1760.985;397.26917;0.9887761;0.9171797;0.3678418;1785.9789;323.20392;0.9339664;0.93019736;0.29926288;1558.3125;383.664;0.9865399;0.81162107;0.35524446;1724.0596;352.53635;0.75657856;0.89794767;0.32642254;1373.2917;268.80914;0.9725542;0.7152561;0.24889736;1644.3291;344.45657;0.7559489;0.8564214;0.31894127;1801.6714;690.725;0.9848022;0.9383705;0.63956016;1801.1309;645.1215;0.9606029;0.938089;0.59733474;1680.2207;831.1061;0.9402462;0.875115;0.7695427;1679.9556;734.526;0.8543005;0.8749769;0.68011665;1709.2571;913.9977;0.675861;0.89023805;0.84629416;1697.6804;876.3054;0.56688726;0.88420856;0.8113939
0.92623615;1567.5;511.0;705.0;850.0;0.81640625;0.47314814;0.3671875;0.787037;1637.5437;242.93839;0.76604766;0.85288733;0.22494295;1672.8809;238.48549;0.81909937;0.8712921;0.22081989;0.0;0.0;0.16516346;0.0;0.0;1783.5132;282.1751;0.9006356;0.9289131;0.26127324;0.0;0.0;0.06606855;0.0;0.0;1759.7603;393.42688;0.978794;0.9165418;0.36428416;1804.2316;314.45444;0.87693274;0.93970394;0.2911615;1562.8721;379.1607;0.97623265;0.8139959;0.35107473;1755.1813;341.2104;0.62771565;0.9141569;0.31593555;1377.6752;258.64133;0.9550401;0.71753913;0.23948272;1650.7075;359.3464;0.64725024;0.8597435;0.33272815;1802.346;687.5071;0.9703479;0.93872184;0.63658065;1813.8486;639.40283;0.9252732;0.9447128;0.59203964;1678.4114;825.55994;0.9099717;0.87417257;0.76440734;1682.3213;730.9402;0.79137737;0.876209;0.6767965;1707.6211;913.72833;0.61481065;0.889386;0.8460448;0.0;0.0;0.49936935;0.0;0.0
0.9331595;1571.0;510.0;698.0;854.0;0.81822914;0.4722222;0.36354166;0.7907407;1645.4199;238.3814;0.7501334;0.85698956;0.22072351;1677.2407;234.64082;0.82142586;0.8735629;0.21726002;0.0;0.0;0.1469328;0.0;0.0;1789.3882;275.56433;0.91542923;0.93197304;0.25515217;0.0;0.0;0.061605204;0.0;0.0;1770.754;390.43478;0.985218;0.92226774;0.36151367;1813.4587;299.09802;0.8633485;0.94450974;0.2769426;1561.7545;374.13638;0.9836025;0.8134138;0.34642258;1741.4478;317.36707;0.6025059;0.90700406;0.29385838;1378.8918;253.77882;0.9599092;0.71817285;0.23498039;1622.6157;355.88663;0.6193588;0.8451124;0.32952467;1794.4438;683.19525;0.9769613;0.9346062;0.6325882;1808.186;626.84064;0.9318284;0.9417636;0.580408;1682.6152;821.4049;0.92082894;0.8763621;0.7605601;1672.813;721.6906;0.7932175;0.87125677;0.668232;1704.6414;912.91974;0.6569102;0.887834;0.845296;1684.778;860.97705;0.5240252;0.8774885;0.797201
0.9355113;1574.5;509.0;691.0;856.0;0.8200521;0.4712963;0.35989583;0.7925926;1648.559;233.34645;0.769415;0.85862446;0.21606153;1680.6152;229.53375;0.83529717;0.87532043;0.21253125;0.0;0.0;0.15869968;0.0;0.0;1793.9592;270.43298;0.91977596;0.93435377;0.2504009;0.0;0.0;0.06535123;0.0;0.0;1768.6487;384.54083;0.9858181;0.9211712;0.35605633;1824.1589;295.05316;0.872461;0.9500828;0.27319738;1563.5688;368.77652;0.98348147;0.8143588;0.34145975;1743.9724;320.10803;0.60711706;0.90831894;0.29639632;1386.4336;250.2514;0.95947087;0.72210085;0.23171426;1598.1282;371.9458;0.6227349;0.8323584;0.34439427;1793.7688;679.82556;0.97784036;0.9342546;0.6294681;1818.2728;625.06287;0.9357591;0.9470171;0.57876194;1679.228;819.7;0.9282235;0.8745979;0.75898147;1684.6917;728.6415;0.8133208;0.87744355;0.674668;1705.6307;912.0313;0.6796128;0.88834935;0.8444734;1692.5613;871.2483;0.5502552;0.8815423;0.8067114
0.93729204;1576.0;508.0;688.0;858.0;0.8208333;0.47037038;0.35833332;0.79444444;1653.5862;231.08191;0.7468462;0.86124283;0.21396473;1686.1527;227.07198;0.8179644;0.8782045;0.21025182;0.0;0.0;0.14884786;0.0;0.0;1798.0908;268.07623;0.9128983;0.9365056;0.24821873;0.0;0.0;0.06622871;0.0;0.0;1768.9575;382.4025;0.98411995;0.92133206;0.3540764;1831.9272;294.31183;0.85593456;0.9541288;0.27251095;1575.7244;365.25092;0.98174655;0.8206898;0.3381953;1779.3425;316.9293;0.5838859;0.9267409;0.29345304;1394.6138;249.49004;0.95684093;0.72636133;0.23100929;1654.3597;363.18036;0.6066649;0.8616457;0.3362781;1791.6003;679.52405;0.9755082;0.9331252;0.62918895;1819.5663;625.9038;0.9286662;0.9476908;0.57954055;1679.7913;816.596;0.9260129;0.8748913;0.7561074;1690.6439;728.35266;0.80846995;0.8805437;0.6744006;1706.1067;909.7837;0.6838957;0.88859725;0.8423923;1689.431;870.9214;0.55337214;0.879912;0.8064087
0.9357951;1581.5;508.0;677.0;860.0;0.8236979;0.47037038;0.35260418;0.7962963;1659.7006;227.24426;0.8437398;0.8644274;0.21041135;1697.4086;220.16357;0.88821155;0.88406694;0.20385516;0.0;0.0;0.29722956;0.0;0.0;1800.7502;269.51306;0.9117748;0.93789077;0.24954914;0.0;0.0;0.10311669;0.0;0.0;1776.4067;377.31693;0.97493374;0.92521185;0.34936753;1820.4965;320.16528;0.86615837;0.94817525;0.29644933;1586.8693;357.8833;0.9626103;0.8264944;0.33137342;1753.9875;370.32355;0.5442401;0.9135352;0.34289217;1407.5146;242.82335;0.93778116;0.73308057;0.22483644;1599.1289;397.57278;0.58610713;0.83287966;0.36812294;1816.2654;657.5482;0.9598207;0.94597155;0.60884094;1828.6967;617.4695;0.9024416;0.95244616;0.57173103;1683.6907;794.95825;0.87892085;0.87692225;0.7360725;1697.4393;711.17957;0.73715216;0.884083;0.6584996;0.0;0.0;0.49477202;0.0;0.0;0.0;0.0;0.38678348;0.0;0.0
0.93489105;1583.5;505.0;673.0;862.0;0.8247396;0.4675926;0.35052082;0.79814816;1663.5779;222.1339;0.77906793;0.8664468;0.20567954;1696.5472;217.8615;0.8363838;0.88361835;0.2017236;0.0;0.0;0.17446955;0.0;0.0;1806.854;262.78806;0.9143427;0.9410698;0.24332227;0.0;0.0;0.0720131;0.0;0.0;1776.9423;373.33063;0.9852083;0.92549074;0.3456765;1836.3013;303.1206;0.87504065;0.9564069;0.28066722;1589.8884;356.22968;0.98203504;0.8280669;0.3298423;1764.084;350.3255;0.60523754;0.91879374;0.32437545;1414.2185;244.99811;0.9579583;0.73657215;0.2268501;1622.7725;388.38092;0.62724906;0.845194;0.35961196;1799.9106;674.83765;0.9760159;0.93745345;0.6248497;1827.7144;629.058;0.9315624;0.9519346;0.5824611;1676.1632;806.29816;0.9287252;0.8730017;0.7465724;1698.1252;731.7446;0.81600183;0.88444024;0.6775413;1700.762;902.4535;0.6898999;0.88581353;0.8356051;1688.0674;876.7899;0.5584605;0.87920177;0.8118425
0.9324559;1586.5;506.5;667.0;867.0;0.8263021;0.46898147;0.34739584;0.80277777;1664.906;220.40474;0.79743594;0.86713856;0.20407847;1702.5659;213.34308;0.8590138;0.8867531;0.19753988;0.0;0.0;0.25402442;0.0;0.0;1802.9185;265.11966;0.90025175;0.93902004;0.24548116;0.0;0.0;0.092308566;0.0;0.0;1784.8064;372.48816;0.9638919;0.92958665;0.34489644;1813.9758;318.602;0.8195872;0.9447791;0.29500183;1601.4558;351.0854;0.9478124;0.83409154;0.32507905;0.0;0.0;0.46871975;0.0;0.0;1420.5117;238.23958;0.9160667;0.73984987;0.2205922;1632.0664;381.95178;0.50112385;0.8500346;0.35365906;1817.9731;653.50024;0.94424665;0.946861;0.6050928;1817.7891;614.3897;0.8674075;0.9467651;0.56887937;1684.1946;789.6623;0.84826946;0.8771847;0.7311688;1675.6663;707.3451;0.6806545;0.87274283;0.6549492;0.0;0.0;0.45183638;0.0;0.0;0.0;0.0;0.34377915;0.0;0.0
0.9317497;1589.0;503.0;662.0;868.0;0.8276042;0.46574074;0.34479168;0.8037037;1667.2921;215.19904;0.75243;0.8683813;0.19925837;1700.4619;211.34322;0.8150639;0.88565725;0.19568816;0.0;0.0;0.15700676;0.0;0.0;1809.6174;261.2511;0.90411603;0.94250906;0.24189916;0.0;0.0;0.060885787;0.0;0.0;1793.2981;368.2586;0.9838119;0.93400943;0.3409802;1816.6157;310.24976;0.8621528;0.946154;0.28726828;1604.84;349.78436;0.9819723;0.8358542;0.3238744;1732.7815;367.7384;0.59198856;0.9024904;0.3404985;1427.4626;243.29594;0.9579619;0.74347013;0.22527403;1612.0806;393.40735;0.6121802;0.8396253;0.36426607;1810.7415;670.944;0.97548306;0.9430945;0.62124443;1813.6139;629.32874;0.9271968;0.94459057;0.5827118;1683.8309;799.0912;0.9221183;0.87699527;0.7398992;1683.6786;722.98926;0.7920929;0.87691593;0.6694345;1699.6487;903.76917;0.6686873;0.8852337;0.8368233;1687.4778;872.66364;0.5274952;0.8788947;0.8080219
0.9315316;1591.0;501.0;658.0;870.0;0.8286458;0.46388888;0.34270832;0.8055556;1670.2961;211.2063;0.7588034;0.8699459;0.1955614;1704.6947;208.01884;0.81789136;0.88786185;0.19261004;0.0;0.0;0.15870221;0.0;0.0;1814.094;260.67618;0.90803045;0.9448406;0.24136683;0.0;0.0;0.06331129;0.0;0.0;1793.7968;368.30777;0.9857091;0.93426913;0.3410257;1821.8354;310.5963;0.8741283;0.9488726;0.2875892;1608.1216;349.73615;0.9840171;0.83756334;0.32382977;1752.4653;372.4941;0.6135593;0.9127424;0.34490195;1431.0398;243.64209;0.9621906;0.74533325;0.22559452;1639.7223;395.34888;0.6312402;0.854022;0.36606377;1810.2644;670.9121;0.9792946;0.94284606;0.6212149;1815.3816;629.6323;0.9370691;0.9455112;0.5829929;1682.1458;798.9536;0.9336231;0.8761176;0.73977184;1683.2937;723.1913;0.8170642;0.8767155;0.6696216;1699.0396;901.2008;0.70116246;0.8849164;0.8344452;1685.6393;873.5404;0.56205666;0.87793714;0.8088337
0.9328579;1593.5;499.0;653.0;870.0;0.8299479;0.46203703;0.34010416;0.8055556;1672.5332;208.63751;0.7580659;0.87111104;0.19318289;1707.3025;204.91269;0.81730926;0.88922006;0.18973397;0.0;0.0;0.16095984;0.0;0.0;1819.8057;256.45868;0.9017623;0.9478155;0.23746175;0.0;0.0;0.060944814;0.0;0.0;1804.1906;365.50018;0.98338205;0.9396826;0.33842608;1822.3748;307.43152;0.8607806;0.94915354;0.28465882;1615.5903;351.16122;0.98109734;0.8414533;0.32514927;1749.1366;371.59222;0.591754;0.91100866;0.3440669;1436.4646;245.89532;0.9581036;0.74815863;0.22768086;1649.106;398.36966;0.61967605;0.85890937;0.36886078;1820.2244;668.3268;0.97401005;0.9480335;0.6188211;1819.4233;626.51685;0.9239129;0.94761634;0.58010817;1688.0713;789.4686;0.92364514;0.8792038;0.73098946;1689.3131;712.0625;0.79806495;0.87985057;0.65931714;1694.3881;899.7737;0.6811262;0.8824938;0.8331238;1685.1354;868.78125;0.5435157;0.8776747;0.8044271
0.9304361;1595.0;497.5;650.0;871.0;0.8307292;0.46064815;0.33854166;0.8064815;1675.9944;206.1043;0.70813656;0.8729137;0.19083731;1710.2146;202.20856;0.78361857;0.89073676;0.18723014;0.0;0.0;0.13031362;0.0;0.0;1823.3906;253.41058;0.89148945;0.9496826;0.23463944;0.0;0.0;0.051879656;0.0;0.0;1808.6599;365.30847;0.9799452;0.94201034;0.33824858;1827.0461;304.52124;0.8249045;0.95158654;0.28196412;1621.6967;351.09814;0.97866404;0.8446337;0.3250909;1757.5149;354.16272;0.53905225;0.9153723;0.32792845;1441.9045;248.76906;0.9536473;0.75099194;0.23034172;1651.8086;374.58582;0.5731361;0.860317;0.3468387;1816.7529;668.4525;0.970212;0.94622546;0.6189375;1816.0046;626.28314;0.9103046;0.94583577;0.5798918;1692.3981;788.1239;0.91721296;0.8814573;0.7297444;1690.3597;715.8003;0.7780778;0.8803957;0.662778;1692.4954;898.8435;0.673446;0.881508;0.8322625;1685.4553;870.79944;0.5286222;0.8778413;0.80629575
0.9300741;1596.0;496.5;648.0;871.0;0.83125;0.45972222;0.3375;0.8064815;1679.1504;202.5456;0.71677655;0.8745575;0.18754221;1714.3372;199.15681;0.7893298;0.89288396;0.18440446;0.0;0.0;0.13633843;0.0;0.0;1826.5441;252.17157;0.8905812;0.95132506;0.2334922;0.0;0.0;0.052407987;0.0;0.0;1810.5985;364.13498;0.9797721;0.94302005;0.33716202;1823.635;306.7612;0.82635945;0.9498099;0.28403816;1622.6748;351.34277;0.9782194;0.84514314;0.32531738;1745.6019;368.26605;0.53420097;0.90916765;0.3409871;1445.4744;250.9241;0.95289874;0.75285125;0.23233713;1635.2764;392.17432;0.5707922;0.85170645;0.36312437;1819.7727;666.75934;0.969424;0.9477983;0.6173698;1816.4388;625.93604;0.90815187;0.9460619;0.5795704;1691.2722;786.43726;0.91640097;0.88087094;0.7281827;1690.0045;713.96277;0.77538955;0.8802107;0.66107666;1690.8798;897.2496;0.67151654;0.88066655;0.83078665;1685.6404;871.9181;0.5254578;0.8779377;0.80733156
0.92818505;1596.0;496.5;648.0;875.0;0.83125;0.45972222;0.3375;0.8101852;1681.8613;198.21648;0.7343196;0.87596947;0.18353377;1717.8679;195.53806;0.7986883;0.8947229;0.18105376;0.0;0.0;0.1449215;0.0;0.0;1830.9203;250.36542;0.89356464;0.95360434;0.23181984;0.0;0.0;0.054990184;0.0;0.0;1816.8479;360.73746;0.9831322;0.94627494;0.33401617;1819.5491;303.49634;0.8460031;0.9476818;0.28101513;1624.0192;355.28622;0.9817229;0.8458433;0.32896873;1746.467;364.73373;0.56904995;0.90961826;0.33771643;1444.502;252.31088;0.95920724;0.7523448;0.2336212;1645.927;391.83206;0.5990434;0.8572537;0.36280745;1824.6384;662.83655;0.97574097;0.9503325;0.6137375;1813.7948;623.8104;0.9253567;0.9446848;0.57760227;1695.2603;781.60596;0.9323207;0.88294804;0.7237092;1690.5208;720.2844;0.81124735;0.8804796;0.66693;1683.6316;891.8468;0.7138916;0.87689143;0.8257841;1687.0593;881.72375;0.5697984;0.8786767;0.8164109
0.9240848;1595.5;497.0;649.0;876.0;0.8309896;0.4601852;0.33802083;0.8111111;1685.1321;195.77953;0.77510035;0.877673;0.18127733;1721.0328;192.0654;0.82293147;0.89637125;0.17783833;0.0;0.0;0.17524403;0.0;0.0;1832.7441;244.88393;0.9012749;0.95455426;0.22674438;0.0;0.0;0.064753026;0.0;0.0;1820.5287;355.9519;0.98700714;0.948192;0.3295851;1814.8942;302.00067;0.88136005;0.94525737;0.27963024;1625.2561;357.09164;0.98533857;0.8464876;0.3306404;1745.9768;372.6156;0.6324606;0.9093629;0.34501445;1443.3341;253.22302;0.96595865;0.7517365;0.23446576;1656.5658;401.28452;0.6495776;0.8627947;0.37155974;1824.8588;661.75616;0.9815825;0.95044726;0.6127372;1807.5168;623.81226;0.9431733;0.941415;0.57760394;1697.7645;785.24396;0.9421405;0.88425237;0.7270777;1687.2686;723.0066;0.83654964;0.8787857;0.6694505;1686.5383;893.9427;0.73122907;0.8784054;0.8277247;1687.4587;880.6064;0.5923262;0.87888473;0.8153763
0.920181;1593.5;495.0;653.0;880.0;0.8299479;0.45833334;0.34010416;0.8148148;1688.0562;196.18954;0.8409064;0.8791959;0.18165699;1722.9192;191.58002;0.8799889;0.89735377;0.1773889;0.0;0.0;0.2547726;0.0;0.0;1829.9607;239.32361;0.93269455;0.95310456;0.22159593;0.0;0.0;0.091277085;0.0;0.0;1827.8528;352.73242;0.9924629;0.95200664;0.3266041;1813.2571;297.61166;0.9053819;0.9444047;0.27556637;1629.1351;365.92044;0.98789656;0.8485079;0.3388152;1743.601;372.3393;0.6321296;0.9081255;0.3447586;1442.0458;254.49069;0.9639594;0.7510655;0.23563953;1672.983;391.83957;0.61865765;0.87134534;0.36281443;1827.1584;660.6967;0.98175114;0.951645;0.6117562;1806.0337;621.8656;0.9409479;0.94064254;0.5758015;1697.1002;782.33936;0.93656737;0.88390636;0.7243883;1691.8965;727.9706;0.8176092;0.8811961;0.6740468;1671.1528;894.5625;0.70282626;0.8703921;0.8282986;1686.8325;889.9634;0.5486624;0.8785586;0.8240402
0.92310625;1594.5;494.0;651.0;882.0;0.8304688;0.45740741;0.3390625;0.81666666;1690.5787;192.97939;0.84639406;0.88050973;0.17868462;1725.379;188.26872;0.88161093;0.8986349;0.17432289;0.0;0.0;0.2589563;0.0;0.0;1831.6455;237.14154;0.933743;0.95398206;0.2195755;0.0;0.0;0.09388107;0.0;0.0;1831.6879;350.35336;0.99348456;0.9540041;0.32440126;1813.0536;298.77435;0.9157972;0.94429874;0.27664292;1635.6663;371.10123;0.9896745;0.8519095;0.34361225;1751.9338;384.80438;0.6618665;0.9124655;0.35630035;1443.0728;259.14822;0.9687427;0.7516004;0.23995206;1696.1646;399.97952;0.64813733;0.88341904;0.3703514;1831.4344;658.8737;0.984815;0.9538721;0.61006826;1807.1462;622.24225;0.9497476;0.941222;0.57615024;1699.6282;777.45026;0.9449524;0.88522303;0.7198613;1695.3256;727.6112;0.83735615;0.8829821;0.6737141;1675.1687;890.3392;0.7270611;0.8724837;0.82438815;1691.5598;890.45233;0.57541114;0.8810207;0.8244929
0.9196975;1594.5;493.5;651.0;883.0;0.8304688;0.45694444;0.3390625;0.8175926;1692.698;188.87567;0.8473457;0.88161355;0.17488489;1727.4576;184.5628;0.88038033;0.8997175;0.1708915;0.0;0.0;0.25613135;0.0;0.0;1831.3938;236.2029;0.93669254;0.9538509;0.21870638;0.0;0.0;0.097840816;0.0;0.0;1835.6472;350.2501;0.99453616;0.95606625;0.32430565;1810.5239;301.29428;0.9268556;0.9429812;0.27897617;1635.9512;373.3723;0.9913531;0.8520579;0.3457151;1755.4844;394.65314;0.6914834;0.9143148;0.36541957;1440.5156;263.79224;0.97235423;0.7502686;0.24425207;1702.7949;410.8015;0.66976607;0.88687235;0.38037178;1835.8986;661.0851;0.98766893;0.95619714;0.6121158;1805.8535;624.9235;0.95811266;0.9405487;0.5786329;1702.1604;783.50116;0.94937927;0.8865419;0.72546405;1687.2781;731.46857;0.84593993;0.8787907;0.67728573;1669.9902;891.73535;0.7313263;0.86978656;0.82568085;1688.4832;889.417;0.57801723;0.8794183;0.82353425
0.9239412;1594.5;492.0;651.0;884.0;0.8304688;0.45555556;0.3390625;0.8185185;1694.1566;186.34474;0.8781814;0.8823732;0.17254142;1729.9714;182.31152;0.8991699;0.9010268;0.16880697;0.0;0.0;0.30386764;0.0;0.0;1834.2031;235.0291;0.9426482;0.9553141;0.21761954;0.0;0.0;0.11500318;0.0;0.0;1837.1895;349.06555;0.9960587;0.9568695;0.32320884;1811.3588;299.9637;0.9480834;0.943416;0.27774417;1642.2573;379.8447;0.9933962;0.8553423;0.35170805;1763.9689;400.97296;0.75670505;0.9187338;0.37127125;1445.6929;273.0221;0.9781909;0.75296503;0.25279823;1707.2646;426.7342;0.7290969;0.8892003;0.39512426;1836.0996;658.79285;0.9915168;0.95630187;0.6099934;1805.905;622.3935;0.9715954;0.94057554;0.57629025;1700.6965;783.0565;0.96276754;0.88577944;0.72505236;1689.4778;731.2194;0.88577986;0.87993634;0.677055;1668.7231;888.1205;0.77888423;0.8691266;0.82233375;1687.8196;887.2373;0.6424821;0.8790727;0.82151604
0.9226088;1594.0;491.5;652.0;883.0;0.83020836;0.45509258;0.33958334;0.8175926;1696.511;185.1346;0.8794498;0.88359946;0.17142092;1733.2101;180.34494;0.9005065;0.9027136;0.16698606;0.0;0.0;0.31244734;0.0;0.0;1838.9841;232.53053;0.9417531;0.95780426;0.21530604;0.0;0.0;0.116881736;0.0;0.0;1840.7456;349.01102;0.99564314;0.9587217;0.32315835;1811.3;302.19937;0.94528174;0.9433854;0.27981424;1642.6863;386.48062;0.9923953;0.8555658;0.35785243;1764.407;412.95905;0.73996454;0.91896194;0.3823695;1444.6731;279.7904;0.9753703;0.7524339;0.25906518;1709.6494;429.0814;0.71196455;0.89044243;0.3972976;1836.614;662.1926;0.9897043;0.9565698;0.6131413;1803.9979;626.6541;0.9661767;0.9395822;0.5802353;1700.5303;786.45044;0.9554985;0.88569283;0.72819483;1688.5718;734.4064;0.8674236;0.87946445;0.6800059;1665.7385;888.8961;0.7482323;0.8675721;0.823052;1686.2288;888.79156;0.605027;0.87824416;0.82295513
0.9270575;1594.0;491.5;652.0;885.0;0.83020836;0.45509258;0.33958334;0.8194444;1698.1936;183.35104;0.8834787;0.8844758;0.16976948;1734.457;178.07288;0.90203965;0.90336305;0.16488229;0.0;0.0;0.32271725;0.0;0.0;1839.4568;228.83435;0.9417583;0.95805043;0.21188366;0.0;0.0;0.12251108;0.0;0.0;1845.0443;347.4621;0.9959157;0.96096057;0.32172418;1810.2771;299.00323;0.9494297;0.9428527;0.27685484;1647.2963;393.29965;0.9927764;0.8579668;0.36416635;1765.6945;414.39154;0.75575745;0.91963255;0.38369587;1442.8131;287.9137;0.9764533;0.75146514;0.26658675;1712.3406;435.42334;0.726196;0.89184403;0.40316975;1838.3491;661.2864;0.990395;0.9574735;0.6123022;1802.053;624.58905;0.96876043;0.93856925;0.5783232;1705.7734;789.2499;0.95648175;0.8884237;0.7307869;1689.88;733.76166;0.8715907;0.88014585;0.67940897;1667.3976;891.2992;0.7474707;0.8684362;0.82527703;1687.2903;886.99023;0.60705984;0.878797;0.8212873
