box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9411657;1325.5;403.0;721.0;590.0;0.6903646;0.37314814;0.37552083;0.5462963;1238.4904;244.4886;0.93863475;0.64504707;0.22637834;1261.7078;234.35242;0.9455885;0.6571395;0.21699297;0.0;0.0;0.4972613;0.0;0.0;1353.6626;268.43262;0.93804026;0.7050326;0.24854872;0.0;0.0;0.19954717;0.0;0.0;1409.5466;388.99866;0.98586303;0.73413885;0.36018395;1435.4609;291.89322;0.9603051;0.7476359;0.2702715;1294.2961;571.3031;0.9672742;0.67411256;0.52898437;1403.2667;418.0055;0.8331288;0.7308681;0.38704214;1091.675;571.83813;0.95072436;0.56858075;0.52947974;1260.5472;476.39954;0.8548424;0.656535;0.44111067;1603.3066;602.7437;0.9042465;0.83505553;0.55809605;1602.4146;553.57733;0.8684762;0.8345909;0.51257163;0.0;0.0;0.483828;0.0;0.0;0.0;0.0;0.39636013;0.0;0.0;0.0;0.0;0.099511825;0.0;0.0;0.0;0.0;0.10040067;0.0;0.0
0.94384474;1326.0;402.5;722.0;591.0;0.690625;0.3726852;0.37604168;0.5472222;1241.0844;244.91867;0.93400335;0.6463981;0.22677654;1264.7515;235.12439;0.9409947;0.6587247;0.21770777;0.0;0.0;0.46139756;0.0;0.0;1355.6536;269.3443;0.9400097;0.7060696;0.24939287;0.0;0.0;0.19741105;0.0;0.0;1405.0732;391.76978;0.98855525;0.73180896;0.3627498;1440.4924;290.75256;0.96570456;0.7502565;0.26921535;1288.8586;571.4985;0.9739016;0.67128056;0.52916527;1402.7092;417.0321;0.85098183;0.7305777;0.38614082;1090.5956;573.0768;0.9586698;0.56801856;0.53062665;1262.722;477.0338;0.86842555;0.65766776;0.44169798;1600.6199;598.8777;0.9190146;0.8336562;0.5545164;1609.4529;547.43994;0.88440573;0.8382567;0.5068888;0.0;0.0;0.49205738;0.0;0.0;0.0;0.0;0.39372602;0.0;0.0;0.0;0.0;0.09950541;0.0;0.0;0.0;0.0;0.09855313;0.0;0.0
0.9430835;1325.0;401.5;722.0;591.0;0.6901042;0.37175927;0.37604168;0.5472222;1242.7821;242.69861;0.94403327;0.64728236;0.22472094;1266.771;233.0765;0.9510708;0.65977657;0.21581158;1260.6329;211.1499;0.52135175;0.6565797;0.19550917;1358.6458;267.21237;0.93824667;0.707628;0.24741887;0.0;0.0;0.19992223;0.0;0.0;1408.214;384.3156;0.9851579;0.7334448;0.35584778;1435.7168;287.8892;0.95700455;0.7477692;0.26656407;1292.002;568.63544;0.9665807;0.67291766;0.5265143;1397.8171;424.1282;0.81961036;0.7280298;0.3927113;1089.7308;577.25494;0.95087695;0.5675681;0.5344953;1252.9476;480.69012;0.8509492;0.65257686;0.44508344;1605.3035;589.7012;0.9114978;0.8360956;0.5460196;1605.0054;541.57104;0.875875;0.8359403;0.50145465;1484.0717;807.8366;0.56515086;0.772954;0.74799687;0.0;0.0;0.47142193;0.0;0.0;0.0;0.0;0.12821248;0.0;0.0;0.0;0.0;0.12822121;0.0;0.0
0.9447267;1326.5;401.5;721.0;595.0;0.6908854;0.37175927;0.37552083;0.5509259;1245.8989;243.2597;0.9394407;0.6489057;0.22524047;1268.6675;232.77892;0.9456092;0.66076434;0.21553603;0.0;0.0;0.4950418;0.0;0.0;1360.7677;266.17767;0.93861794;0.7087332;0.24646081;0.0;0.0;0.20028318;0.0;0.0;1412.1343;388.0448;0.98646903;0.7354866;0.35930073;1444.5984;292.61642;0.96243894;0.752395;0.27094114;1290.1094;569.2854;0.9692035;0.671932;0.5271161;1401.052;421.66058;0.84102094;0.7297146;0.39042646;1091.7261;582.2155;0.95370847;0.56860733;0.5390884;1256.6193;481.6977;0.862959;0.6544892;0.44601637;1600.2148;600.85376;0.9065052;0.83344525;0.55634606;1604.3757;551.5187;0.8708011;0.83561236;0.5106654;0.0;0.0;0.47904813;0.0;0.0;0.0;0.0;0.3883817;0.0;0.0;0.0;0.0;0.09766542;0.0;0.0;0.0;0.0;0.09783616;0.0;0.0
0.9430389;1327.5;400.5;721.0;595.0;0.69140625;0.37083334;0.37552083;0.5509259;1250.2847;242.22565;0.93204737;0.6511899;0.22428301;1272.0862;231.92664;0.93960273;0.6625449;0.21474688;0.0;0.0;0.45890108;0.0;0.0;1364.2891;266.47714;0.93532944;0.71056724;0.24673809;0.0;0.0;0.18239681;0.0;0.0;1417.1946;388.6942;0.9859542;0.73812217;0.35990205;1449.746;293.9734;0.95851696;0.75507605;0.27219757;1286.5243;569.5925;0.9701517;0.67006475;0.5274005;1398.3403;424.25;0.8328302;0.72830224;0.39282408;1090.6934;582.60376;0.9546905;0.56806946;0.5394479;1251.538;482.81262;0.85758775;0.6518427;0.44704872;1597.9646;610.44885;0.92181045;0.83227324;0.5652304;1600.7435;560.78577;0.8873335;0.83372056;0.5192461;1478.3169;810.21594;0.57426757;0.7699567;0.7502;0.0;0.0;0.4730059;0.0;0.0;0.0;0.0;0.13493022;0.0;0.0;0.0;0.0;0.13239549;0.0;0.0
0.94196427;1328.0;399.5;720.0;597.0;0.69166666;0.3699074;0.375;0.55277777;1252.6135;240.47575;0.93799305;0.6524029;0.22266273;1275.0161;229.6886;0.94308275;0.6640709;0.21267463;0.0;0.0;0.48291576;0.0;0.0;1365.0906;262.34793;0.936433;0.71098465;0.24291475;0.0;0.0;0.1955275;0.0;0.0;1415.8623;382.73795;0.98815256;0.7374283;0.354387;1443.0149;289.06937;0.963506;0.7515703;0.26765683;1288.1083;567.70795;0.9750965;0.67088974;0.5256555;1397.3691;420.38864;0.85100704;0.72779644;0.38924873;1091.4459;583.0333;0.96117735;0.5684614;0.53984565;1257.2173;481.45575;0.8721915;0.65480065;0.44579235;1598.4407;604.3637;0.9339167;0.8325212;0.559596;1597.407;555.8765;0.9026205;0.8319828;0.5147005;1476.0824;809.58875;0.59381926;0.7687929;0.7496192;0.0;0.0;0.48786595;0.0;0.0;0.0;0.0;0.13782978;0.0;0.0;0.0;0.0;0.13333002;0.0;0.0
0.94699335;1328.5;397.5;719.0;599.0;0.6919271;0.36805555;0.37447917;0.5546296;1254.1774;237.18736;0.9411885;0.6532174;0.21961793;1277.1792;226.31186;0.9470343;0.6651975;0.20954801;0.0;0.0;0.49915123;0.0;0.0;1368.6588;259.28113;0.9371865;0.7128431;0.24007511;0.0;0.0;0.19459842;0.0;0.0;1413.7408;378.67044;0.9869546;0.73632336;0.35062078;1446.9207;286.28662;0.9606238;0.75360453;0.2650802;1291.3901;567.63654;0.97218287;0.672599;0.5255894;1398.8887;422.47754;0.8365717;0.72858787;0.3911829;1093.8914;585.9237;0.9578291;0.5697351;0.54252195;1255.4747;480.42874;0.86304027;0.6538931;0.4448414;1598.3059;592.92084;0.9261351;0.832451;0.5490008;1602.0223;546.5946;0.8923419;0.83438665;0.50610614;1477.5613;803.079;0.58663833;0.76956314;0.74359167;0.0;0.0;0.48326385;0.0;0.0;0.0;0.0;0.13596052;0.0;0.0;0.0;0.0;0.13204621;0.0;0.0
0.94275516;1328.0;396.0;720.0;602.0;0.69166666;0.36666667;0.375;0.5574074;1256.8049;234.86792;0.93725926;0.6545859;0.2174703;1277.9958;222.97096;0.9439639;0.66562283;0.20645459;0.0;0.0;0.46860576;0.0;0.0;1369.4855;255.15604;0.9364411;0.7132737;0.23625559;0.0;0.0;0.18281835;0.0;0.0;1415.0334;379.03885;0.98619694;0.7369966;0.3509619;1462.818;286.14624;0.95810205;0.7618844;0.26495022;1285.1941;565.6941;0.9711872;0.6693719;0.52379084;1402.4601;417.33444;0.83123803;0.73044795;0.3864208;1092.2438;587.858;0.95738614;0.568877;0.54431295;1255.7826;480.4908;0.8622182;0.65405345;0.4448989;1602.487;605.0029;0.9209942;0.8346287;0.5601879;1615.9552;557.4374;0.88527906;0.84164333;0.5161457;1472.2878;802.47;0.58532095;0.76681656;0.74302775;0.0;0.0;0.48041505;0.0;0.0;0.0;0.0;0.13775007;0.0;0.0;0.0;0.0;0.13314906;0.0;0.0
0.94443196;1328.5;395.5;719.0;603.0;0.6919271;0.3662037;0.37447917;0.55833334;1257.1904;232.04416;0.9438674;0.6547867;0.2148557;1280.6317;220.93982;0.94943345;0.6669957;0.2045739;1274.0482;201.796;0.51571816;0.66356677;0.18684815;1372.2705;254.36403;0.93594843;0.71472424;0.23552226;0.0;0.0;0.19312198;0.0;0.0;1418.7067;373.2139;0.9851031;0.7389097;0.34556842;1445.8544;283.04193;0.95801735;0.75304914;0.26207587;1290.2899;562.4657;0.96855336;0.672026;0.52080154;1396.9077;418.66617;0.82966626;0.7275561;0.38765386;1092.1836;586.849;0.9539909;0.5688456;0.5433787;1252.5063;481.02896;0.8586088;0.652347;0.4453972;1606.89;592.333;0.9168832;0.8369219;0.5484565;1604.172;547.07825;0.88269645;0.83550626;0.50655395;1483.4851;801.4219;0.56776106;0.7726485;0.74205726;0.0;0.0;0.4697274;0.0;0.0;0.0;0.0;0.12909698;0.0;0.0;0.0;0.0;0.12650394;0.0;0.0
0.9445238;1328.5;395.5;719.0;607.0;0.6919271;0.3662037;0.37447917;0.56203705;1261.4438;228.80194;0.94093746;0.65700203;0.21185365;1284.8142;217.65193;0.947697;0.6691741;0.20152956;1279.6976;198.80699;0.503095;0.6665092;0.18408054;1376.2727;254.86752;0.9416285;0.7168087;0.23598845;0.0;0.0;0.21370795;0.0;0.0;1412.6147;381.84824;0.9861704;0.73573685;0.3535632;1462.765;288.69794;0.9612714;0.7618568;0.2673129;1283.3425;564.8177;0.9655107;0.66840756;0.5229793;1400.1626;417.88635;0.81951815;0.7292513;0.3869318;1091.6782;587.19464;0.94638234;0.5685824;0.5436987;1253.8776;480.86508;0.84012854;0.6530612;0.44524544;1591.0293;615.2208;0.90152526;0.8286611;0.5696489;1610.7065;567.88904;0.86279804;0.8389097;0.5258232;1435.8489;805.5119;0.51856405;0.74783796;0.74584436;0.0;0.0;0.42059773;0.0;0.0;0.0;0.0;0.111483864;0.0;0.0;0.0;0.0;0.10811922;0.0;0.0
0.94147223;1328.5;393.5;719.0;607.0;0.6919271;0.36435184;0.37447917;0.56203705;1266.2201;228.34982;0.9502579;0.65948963;0.21143502;1289.1976;215.69078;0.9551133;0.6714571;0.19971369;1282.0725;198.69008;0.55553687;0.6677461;0.1839723;1380.2427;249.54341;0.9429896;0.7188764;0.23105872;0.0;0.0;0.23404303;0.0;0.0;1416.9011;376.0782;0.9864754;0.73796934;0.34822056;1464.731;288.05963;0.9636314;0.7628807;0.26672187;1284.1815;562.0868;0.9643629;0.6688445;0.5204507;1399.112;420.46756;0.822444;0.7287042;0.3893218;1091.9349;586.91956;0.9451415;0.5687161;0.54344404;1248.3577;481.17307;0.8432445;0.6501863;0.44553062;1596.6991;611.03375;0.9037592;0.83161414;0.565772;1614.6577;565.93243;0.86837935;0.84096754;0.5240115;1440.5059;801.06067;0.5603128;0.75026345;0.7417228;0.0;0.0;0.4666074;0.0;0.0;0.0;0.0;0.12999766;0.0;0.0;0.0;0.0;0.12706602;0.0;0.0
0.94226134;1329.0;392.5;720.0;609.0;0.6921875;0.36342594;0.375;0.5638889;1267.7899;224.65356;0.95471704;0.6603072;0.20801257;1291.8862;212.72942;0.95745337;0.6728574;0.19697168;1283.6434;195.38577;0.5863908;0.66856426;0.18091275;1383.1632;247.39687;0.9412822;0.72039753;0.22907117;0.0;0.0;0.23466423;0.0;0.0;1423.7367;370.422;0.9869566;0.7415295;0.34298334;1451.0121;284.88257;0.9657756;0.75573546;0.26378015;1281.6731;560.00195;0.9682086;0.66753805;0.51852036;1393.0989;422.54672;0.8411294;0.72557235;0.39124697;1089.7073;585.40955;0.95095265;0.56755584;0.5420459;1247.0505;480.31354;0.85806394;0.6495055;0.44473475;1594.937;612.0335;0.9195734;0.83069634;0.5666977;1593.0483;567.31396;0.8885806;0.8297127;0.5252907;1462.8962;811.4535;0.5836779;0.7619251;0.7513458;0.0;0.0;0.48891193;0.0;0.0;0.0;0.0;0.13651913;0.0;0.0;0.0;0.0;0.1333334;0.0;0.0
0.9389777;1328.5;392.0;721.0;612.0;0.6919271;0.36296296;0.37552083;0.56666666;1270.5416;223.56404;0.95465064;0.6617404;0.20700374;1294.4655;211.45642;0.9582659;0.6742008;0.19579299;1286.0792;193.85774;0.58266455;0.66983294;0.17949791;1385.3192;244.49428;0.93963283;0.7215204;0.2263836;0.0;0.0;0.21967024;0.0;0.0;1425.2667;367.2232;0.98618186;0.74232644;0.3400215;1450.4207;281.63925;0.9610235;0.7554274;0.2607771;1286.2136;555.7005;0.9684258;0.6699029;0.5145375;1390.4097;418.47162;0.82629657;0.7241717;0.38747373;1089.6458;583.68896;0.95258564;0.56752384;0.5404527;1246.4468;477.81738;0.85207844;0.649191;0.4424235;1597.678;605.319;0.9267993;0.83212394;0.56048054;1593.9148;561.2629;0.8946823;0.83016396;0.51968783;1471.0631;814.12915;0.6490502;0.7661787;0.7538233;1423.9756;728.6001;0.5492226;0.741654;0.67462975;0.0;0.0;0.16934223;0.0;0.0;0.0;0.0;0.16274564;0.0;0.0
0.94285667;1328.5;392.0;723.0;618.0;0.6919271;0.36296296;0.3765625;0.57222223;1271.8612;219.18881;0.95623446;0.6624277;0.20295261;1296.461;207.65561;0.9594232;0.67524016;0.1922737;1288.1672;189.23007;0.5986113;0.67092043;0.17521302;1386.8188;242.11757;0.9385522;0.7223015;0.22418293;0.0;0.0;0.21788375;0.0;0.0;1430.494;364.5042;0.98517495;0.74504894;0.3375039;1441.3616;279.67328;0.9598515;0.7507092;0.25895673;1288.8342;554.1247;0.9671233;0.6712678;0.5130784;1389.053;417.5648;0.824152;0.7234651;0.38663405;1086.409;578.729;0.9508024;0.56583804;0.5358602;1247.8867;476.24365;0.8486642;0.649941;0.44096634;1603.474;603.5529;0.92422634;0.83514273;0.5588453;1586.4404;560.9818;0.8918778;0.82627106;0.5194276;1497.8202;823.46265;0.61365575;0.7801147;0.7624654;1422.0289;737.33057;0.51503354;0.74064004;0.6827135;0.0;0.0;0.14405124;0.0;0.0;0.0;0.0;0.13986726;0.0;0.0
0.9460283;1327.0;390.0;728.0;616.0;0.69114584;0.3611111;0.37916666;0.5703704;1274.3088;221.50711;0.94930094;0.66370255;0.20509918;1298.1173;209.69205;0.95395064;0.67610276;0.1941593;1290.2678;191.05792;0.55001444;0.6720145;0.17690548;1388.7076;242.9285;0.93973136;0.72328526;0.22493379;0.0;0.0;0.21240763;0.0;0.0;1428.6755;367.8404;0.9858627;0.7441018;0.34059295;1453.0378;278.7575;0.9613201;0.7567905;0.2581088;1285.1686;550.35187;0.9680008;0.6693586;0.5095851;1391.6803;409.3365;0.8265198;0.7248335;0.37901527;1081.6973;576.7541;0.95139915;0.563384;0.53403157;1253.6842;474.44778;0.8491262;0.65296054;0.43930352;1602.738;601.09875;0.92213684;0.8347594;0.5565729;1599.6654;555.78394;0.88924205;0.8331591;0.51461476;1467.9298;810.79846;0.60137796;0.76454675;0.75073934;0.0;0.0;0.49985483;0.0;0.0;0.0;0.0;0.14062414;0.0;0.0;0.0;0.0;0.13596794;0.0;0.0
0.9482009;1326.5;389.0;729.0;620.0;0.6908854;0.36018518;0.3796875;0.5740741;1276.8289;220.3195;0.9484594;0.66501504;0.20399953;1299.7194;207.9304;0.9521489;0.67693716;0.19252816;1293.8677;190.22914;0.5439999;0.6738894;0.17613809;1390.8215;240.73816;0.9416811;0.7243862;0.22290571;0.0;0.0;0.22600557;0.0;0.0;1425.4211;368.19543;0.98714674;0.74240685;0.3409217;1466.6431;280.87845;0.96653515;0.7638766;0.26007265;1288.7562;545.52405;0.96866566;0.6712272;0.50511485;1392.48;407.81067;0.8390292;0.72525;0.37760246;1083.9421;574.6464;0.95083106;0.5645532;0.53208;1246.1426;470.20758;0.85383695;0.6490326;0.4353774;1590.2322;616.83716;0.9167086;0.82824594;0.57114553;1603.4045;572.3261;0.88410497;0.83510655;0.5299316;1451.2993;816.5693;0.53415287;0.75588506;0.75608265;0.0;0.0;0.43862796;0.0;0.0;0.0;0.0;0.10966992;0.0;0.0;0.0;0.0;0.10707678;0.0;0.0
0.946752;1326.0;388.5;732.0;621.0;0.690625;0.35972223;0.38125;0.575;1278.2478;215.08408;0.9494936;0.6657541;0.19915192;1302.1003;202.53479;0.9532526;0.67817724;0.18753222;1295.8364;184.78807;0.5392343;0.6749148;0.17110007;1394.9954;238.1635;0.94453216;0.72656006;0.22052176;0.0;0.0;0.22900708;0.0;0.0;1421.573;369.46353;0.98731285;0.7404026;0.34209585;1476.3416;280.8264;0.96824336;0.7689279;0.26002443;1285.2742;541.9302;0.9682566;0.6694136;0.5017872;1395.5461;406.02832;0.8413036;0.72684693;0.37595215;1081.9954;569.14484;0.95055425;0.56353927;0.52698594;1245.3854;468.06363;0.85652274;0.6486382;0.43339226;1592.8818;617.65845;0.9130522;0.82962596;0.571906;1616.7352;573.3246;0.8812145;0.8420496;0.5308561;1442.1732;821.98334;0.50748676;0.7511319;0.7610957;0.0;0.0;0.4159989;0.0;0.0;0.0;0.0;0.09526633;0.0;0.0;0.0;0.0;0.093941994;0.0;0.0
0.94716954;1324.5;387.5;735.0;625.0;0.6898438;0.3587963;0.3828125;0.5787037;1282.7249;213.38155;0.9593321;0.6680859;0.19757551;1306.9872;200.59273;0.96048313;0.6807225;0.185734;1298.0052;182.58072;0.61737514;0.6760444;0.16905622;1397.8639;233.66066;0.94075733;0.7280541;0.21635246;0.0;0.0;0.25258535;0.0;0.0;1430.689;363.92844;0.9853976;0.7451505;0.33697078;1465.8567;275.96075;0.96744263;0.763467;0.2555192;1288.739;539.62274;0.9636594;0.6712182;0.4996507;1393.7573;398.81726;0.84491974;0.72591525;0.36927524;1079.3795;559.9853;0.9471333;0.5621768;0.5185049;1240.3584;461.16602;0.8625872;0.64602;0.42700556;1600.0544;616.92596;0.9005997;0.8333617;0.5712277;1604.7312;572.74646;0.8718892;0.8357975;0.5303208;0.0;0.0;0.47099778;0.0;0.0;0.0;0.0;0.39572456;0.0;0.0;0.0;0.0;0.08519365;0.0;0.0;0.0;0.0;0.086637154;0.0;0.0
0.94754916;1323.0;385.5;738.0;629.0;0.6890625;0.35694444;0.384375;0.5824074;1284.3728;211.63654;0.9585343;0.6689442;0.19595976;1309.178;198.24692;0.95892215;0.68186355;0.18356197;1299.168;180.84729;0.60184795;0.67665;0.16745119;1402.2651;230.27393;0.9435173;0.73034644;0.2132166;0.0;0.0;0.25893998;0.0;0.0;1429.419;362.59845;0.9872939;0.744489;0.3357393;1479.2963;276.4617;0.97287476;0.7704668;0.25598305;1283.3378;533.72455;0.96621245;0.6684051;0.4941894;1399.5112;397.8057;0.8615593;0.7289121;0.3683386;1076.5286;555.7678;0.9495698;0.56069195;0.51459986;1241.1814;451.90527;0.8725307;0.6464487;0.4184308;1594.6816;623.28064;0.8976625;0.83056337;0.5771117;1613.0599;578.074;0.870353;0.8401354;0.5352537;0.0;0.0;0.43712312;0.0;0.0;0.0;0.0;0.3654809;0.0;0.0;0.0;0.0;0.07954809;0.0;0.0;0.0;0.0;0.08107151;0.0;0.0
0.94778025;1319.0;385.0;744.0;632.0;0.6869792;0.3564815;0.3875;0.58518517;1289.3843;210.61636;0.9608522;0.6715543;0.19501515;1314.6193;197.3498;0.96071005;0.6846975;0.18273129;1302.8823;178.63673;0.6184173;0.6785845;0.16540438;1405.208;228.20926;0.9434331;0.7318792;0.21130487;0.0;0.0;0.2735436;0.0;0.0;1430.0359;358.9086;0.987258;0.74481034;0.33232278;1481.41;271.76495;0.97331697;0.7715677;0.2516342;1275.5273;531.19586;0.9663194;0.66433716;0.49184802;1408.4711;398.9514;0.86298573;0.7335787;0.36939943;1068.5918;545.42163;0.9497694;0.55655825;0.50502;1246.669;447.74335;0.87534994;0.6493067;0.4145772;1602.5532;618.656;0.900999;0.83466315;0.57282966;1619.0659;572.88306;0.87548643;0.8432635;0.5304473;0.0;0.0;0.45480594;0.0;0.0;0.0;0.0;0.3835335;0.0;0.0;0.0;0.0;0.08034847;0.0;0.0;0.0;0.0;0.08250876;0.0;0.0
0.9436117;1318.0;384.0;748.0;636.0;0.68645835;0.35555556;0.38958332;0.5888889;1290.8771;206.5249;0.95777714;0.6723318;0.19122677;1316.582;194.28638;0.95819813;0.6857198;0.17989479;1306.2449;174.86392;0.59395635;0.6803359;0.16191104;1406.4293;229.09888;0.943489;0.7325153;0.2121286;0.0;0.0;0.2624925;0.0;0.0;1426.895;360.33203;0.9874126;0.7431745;0.33364078;1485.4934;273.28046;0.9721887;0.77369446;0.25303745;1275.4436;528.5935;0.9676339;0.6642935;0.48943844;1407.9912;403.5096;0.8569504;0.73332876;0.37362;1066.7957;538.9419;0.9511093;0.55562276;0.49902028;1245.2255;448.49167;0.87089807;0.6485549;0.41527006;1597.7648;622.78375;0.90492463;0.8321692;0.57665163;1619.783;576.7875;0.87634295;0.84363693;0.5340625;0.0;0.0;0.46887475;0.0;0.0;0.0;0.0;0.38854942;0.0;0.0;0.0;0.0;0.08316445;0.0;0.0;0.0;0.0;0.083897054;0.0;0.0
0.94655555;1318.0;383.5;750.0;637.0;0.68645835;0.35509259;0.390625;0.58981484;1294.1394;206.561;0.95348287;0.67403096;0.19126019;1319.5394;193.65926;0.95368993;0.6872601;0.17931412;1309.4899;175.00941;0.5687672;0.68202597;0.16204575;1410.6805;226.83353;0.94127953;0.73472947;0.21003105;0.0;0.0;0.25566176;0.0;0.0;1426.7769;361.66595;0.9870286;0.7431129;0.33487588;1491.2361;273.78027;0.97199744;0.7766855;0.25350025;1268.4769;527.5874;0.96684384;0.6606651;0.48850685;1408.0911;398.79327;0.8561089;0.73338073;0.36925304;1064.4937;528.8579;0.9496472;0.55442375;0.48968324;1247.5161;444.1226;0.8684961;0.64974797;0.41122463;1594.45;621.1969;0.89671916;0.83044267;0.5751823;1622.1368;576.33813;0.86690843;0.84486294;0.5336464;0.0;0.0;0.41837156;0.0;0.0;0.0;0.0;0.3435859;0.0;0.0;0.0;0.0;0.0701219;0.0;0.0;0.0;0.0;0.070815176;0.0;0.0
0.9459817;1318.0;382.0;752.0;638.0;0.68645835;0.3537037;0.39166668;0.59074074;1297.31;205.54825;0.9496138;0.6756823;0.19032246;1321.3007;191.72919;0.9513753;0.6881774;0.17752703;1312.7653;174.75105;0.5404285;0.6837319;0.16180652;1412.0519;224.77574;0.94375277;0.7354437;0.20812568;0.0;0.0;0.24781197;0.0;0.0;1428.1897;362.34274;0.98703814;0.7438488;0.33550254;1502.7781;275.4926;0.97183865;0.7826969;0.25508577;1263.5344;525.1072;0.96475786;0.65809083;0.48621035;1409.0034;394.13873;0.8464961;0.73385596;0.36494327;1066.9108;514.4673;0.9454567;0.5556827;0.4763586;1248.7518;436.73392;0.8554721;0.6503916;0.40438324;1597.8503;619.2173;0.89399296;0.8322137;0.57334936;1635.6248;574.14514;0.86371285;0.8518879;0.53161585;0.0;0.0;0.4615284;0.0;0.0;0.0;0.0;0.37991014;0.0;0.0;0.0;0.0;0.08711971;0.0;0.0;0.0;0.0;0.086537994;0.0;0.0
0.94333833;1318.0;381.5;754.0;639.0;0.68645835;0.35324073;0.39270833;0.59166664;1299.9862;202.47546;0.948941;0.67707616;0.18747728;1323.7273;189.04903;0.95003504;0.6894413;0.1750454;1316.2218;171.56454;0.5323607;0.6855322;0.15885606;1413.8275;222.69022;0.9427845;0.7363685;0.20619464;0.0;0.0;0.2459592;0.0;0.0;1428.0139;361.45193;0.98760754;0.74375725;0.33467773;1510.5654;273.4883;0.9708975;0.7867528;0.25322992;1271.1572;516.6368;0.96803355;0.66206104;0.4783674;1416.823;389.1353;0.8485982;0.7379286;0.36031047;1061.4957;496.86188;0.9513726;0.55286235;0.4600573;1256.628;430.31232;0.8623918;0.65449375;0.39843732;1586.0305;634.56067;0.896318;0.82605755;0.5875562;1628.4714;587.55396;0.86253923;0.84816223;0.54403144;0.0;0.0;0.44741794;0.0;0.0;0.0;0.0;0.36065713;0.0;0.0;0.0;0.0;0.08020431;0.0;0.0;0.0;0.0;0.07811126;0.0;0.0
0.94290406;1316.0;380.5;758.0;639.0;0.68541664;0.3523148;0.39479166;0.59166664;1301.1772;198.42357;0.94739383;0.67769647;0.18372552;1325.427;186.1869;0.9493886;0.6903266;0.17239529;1318.5525;167.83498;0.5286016;0.68674606;0.15540275;1415.1575;222.47424;0.9441693;0.7370612;0.20599467;0.0;0.0;0.25039116;0.0;0.0;1428.3645;355.41144;0.98769546;0.7439398;0.32908466;1507.5504;269.30618;0.97238153;0.78518254;0.24935758;1270.6765;506.41803;0.9666259;0.6618107;0.4689056;1411.2853;387.12827;0.84499574;0.7350444;0.3584521;1057.175;479.6022;0.94609904;0.55061203;0.44407612;1250.4805;424.0056;0.8515102;0.6512919;0.3925978;1595.2833;619.778;0.8987483;0.8308767;0.5738685;1637.8647;575.7848;0.86739266;0.8530546;0.53313404;0.0;0.0;0.4552905;0.0;0.0;0.0;0.0;0.3725702;0.0;0.0;0.0;0.0;0.08017336;0.0;0.0;0.0;0.0;0.079428904;0.0;0.0
0.941037;1314.0;380.5;762.0;641.0;0.684375;0.3523148;0.396875;0.5935185;1303.8005;195.6709;0.9523037;0.6790628;0.18117675;1329.622;183.29874;0.95260507;0.69251144;0.16972105;1320.909;164.29866;0.5540521;0.68797344;0.15212838;1421.778;219.08885;0.94312096;0.74050933;0.20286004;0.0;0.0;0.25663912;0.0;0.0;1427.8428;355.93225;0.98705405;0.74366814;0.3295669;1514.1504;268.39484;0.97305286;0.78862;0.24851374;1263.1533;502.43933;0.9645768;0.65789235;0.4652216;1410.1392;382.43893;0.85027164;0.7344475;0.35411012;1050.3712;469.8822;0.9456381;0.54706836;0.43507612;1242.5447;413.94278;0.859957;0.6471587;0.38328034;1589.8435;627.65137;0.8804109;0.8280435;0.5811587;1636.4248;582.09985;0.849298;0.8523046;0.5389813;0.0;0.0;0.39265707;0.0;0.0;0.0;0.0;0.32229233;0.0;0.0;0.0;0.0;0.06674124;0.0;0.0;0.0;0.0;0.06704553;0.0;0.0
