box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.5438238;1584.0;375.0;672.0;734.0;0.825;0.3472222;0.35;0.6796296;1591.4097;183.85648;0.9389137;0.8288592;0.17023748;1613.2427;167.80962;0.960265;0.8402306;0.15537928;0.0;0.0;0.45112097;0.0;0.0;1714.7864;178.78528;0.9715157;0.8931179;0.16554192;0.0;0.0;0.14610206;0.0;0.0;1716.1133;332.45844;0.98634803;0.893809;0.30783188;1867.3049;181.0572;0.94015855;0.9725546;0.16764556;1524.1138;498.01227;0.9536944;0.79380924;0.46112248;1762.0051;225.89516;0.70384073;0.917711;0.20916218;1358.5876;344.8157;0.91630816;0.70759773;0.3192738;1613.1566;232.18356;0.6967512;0.84018576;0.21498477;1846.3356;689.6809;0.87532675;0.9616331;0.63859344;1920.0;606.8994;0.8154448;1.0;0.5619439;0.0;0.0;0.357753;0.0;0.0;0.0;0.0;0.25263146;0.0;0.0;0.0;0.0;0.044669207;0.0;0.0;0.0;0.0;0.03867495;0.0;0.0
0.69344735;1585.0;377.0;670.0;742.0;0.8255208;0.34907407;0.34895834;0.68703705;1593.2139;185.1077;0.9228354;0.8297989;0.17139602;1612.9187;166.538;0.94159883;0.84006184;0.15420185;0.0;0.0;0.36875162;0.0;0.0;1715.4716;176.0684;0.96257716;0.89347476;0.1630263;0.0;0.0;0.15637961;0.0;0.0;1714.1385;331.72375;0.9861485;0.8927805;0.30715162;1871.0364;172.81387;0.95788586;0.9744981;0.16001284;1514.7836;493.51245;0.9626187;0.7889498;0.45695597;1766.6929;202.31657;0.78876936;0.92015254;0.18733016;1352.7849;331.0614;0.92978543;0.7045755;0.30653834;1619.9227;236.66174;0.7607797;0.84370977;0.21913125;1853.1526;706.1061;0.8585302;0.9651836;0.6538019;1920.0;620.50946;0.8061569;1.0;0.5745458;0.0;0.0;0.28745642;0.0;0.0;0.0;0.0;0.20688705;0.0;0.0;0.0;0.0;0.036988568;0.0;0.0;0.0;0.0;0.034832858;0.0;0.0
0.74359447;1586.5;518.5;665.0;1033.0;0.8263021;0.48009259;0.34635416;0.95648146;1596.2744;179.23398;0.7838455;0.83139294;0.16595739;1614.3735;158.51555;0.833943;0.84081954;0.14677365;0.0;0.0;0.16408922;0.0;0.0;1711.5626;172.23976;0.9129133;0.89143884;0.15948126;0.0;0.0;0.08544632;0.0;0.0;1712.1377;345.2303;0.95120764;0.89173836;0.31965768;1846.0049;206.57977;0.8946749;0.9614609;0.19127756;1506.3207;485.4764;0.912488;0.784542;0.4495152;1770.0642;211.37791;0.6265434;0.92190844;0.19572029;1353.4626;336.90485;0.87321156;0.70492846;0.31194893;1636.6499;225.98126;0.58250177;0.8524218;0.20924191;1814.0161;700.7027;0.8461897;0.9448001;0.6487988;1885.8933;630.84937;0.79201454;0.9822361;0.5841198;1641.5742;912.97943;0.515035;0.85498655;0.84535134;0.0;0.0;0.39990717;0.0;0.0;0.0;0.0;0.102746196;0.0;0.0;0.0;0.0;0.09643327;0.0;0.0
0.92586577;1588.0;523.5;664.0;1037.0;0.82708335;0.48472223;0.34583333;0.96018517;1598.6086;176.07312;0.86321807;0.83260864;0.16303067;1616.3467;154.10683;0.9002054;0.84184724;0.14269151;0.0;0.0;0.23046929;0.0;0.0;1717.812;167.6894;0.940444;0.89469373;0.15526797;0.0;0.0;0.08996273;0.0;0.0;1724.9974;334.20227;0.97050214;0.8984362;0.30944654;1848.4751;198.34473;0.9207975;0.96274745;0.18365252;1513.8608;486.54224;0.9497115;0.7884692;0.45050207;1767.9995;210.5784;0.69716805;0.92083305;0.19498;1350.6814;324.58014;0.9282477;0.7034799;0.30053717;1631.4576;230.83562;0.6795341;0.8497175;0.21373668;1824.3818;698.96796;0.93121374;0.9501989;0.64719254;1878.9143;630.09985;0.89274037;0.9786012;0.5834258;1652.3181;946.67017;0.56466806;0.86058235;0.87654644;0.0;0.0;0.42236975;0.0;0.0;0.0;0.0;0.07327446;0.0;0.0;0.0;0.0;0.06447324;0.0;0.0
0.93896866;1586.5;516.0;667.0;1022.0;0.8263021;0.47777778;0.34739584;0.9462963;1600.8813;177.1577;0.8836468;0.8337924;0.1640349;1614.5563;155.40967;0.9148449;0.8409147;0.14389785;0.0;0.0;0.27917707;0.0;0.0;1720.5297;159.56662;0.95421183;0.8961092;0.14774688;0.0;0.0;0.10530788;0.0;0.0;1732.9878;333.65475;0.97544485;0.9025978;0.30893958;1855.188;182.19676;0.94739395;0.96624374;0.16870071;1509.8164;475.71906;0.95386744;0.7863627;0.44048062;1769.8186;198.12286;0.7829385;0.9217805;0.1834471;1350.6855;317.86606;0.9053604;0.70348203;0.29432043;1623.7498;222.53476;0.70458275;0.845703;0.20605071;1830.479;724.4452;0.92964756;0.9533745;0.67078257;1887.3921;644.0563;0.90719104;0.9830167;0.5963484;1648.3092;976.8988;0.5743577;0.8584944;0.90453595;0.0;0.0;0.47817943;0.0;0.0;0.0;0.0;0.10403634;0.0;0.0;0.0;0.0;0.10152094;0.0;0.0
0.925446;1587.0;520.5;666.0;1033.0;0.8265625;0.48194444;0.346875;0.95648146;1602.6177;171.98396;0.87290686;0.8346967;0.1592444;1621.9448;148.93652;0.90628856;0.8447629;0.13790418;0.0;0.0;0.25764817;0.0;0.0;1722.8735;162.6991;0.9392394;0.89733;0.15064731;0.0;0.0;0.09815401;0.0;0.0;1719.5522;331.10168;0.9641823;0.89560014;0.30657563;1854.707;203.13675;0.91507405;0.9659932;0.18808958;1511.177;475.43372;0.93727213;0.78707135;0.4402164;1780.7383;218.37225;0.67396706;0.9274679;0.20219652;1348.8448;316.38104;0.9137986;0.70252335;0.2929454;1631.8413;224.75461;0.6576274;0.84991735;0.20810612;1818.2886;711.6185;0.9066331;0.9470253;0.65890604;1878.1417;647.0766;0.8617259;0.9781988;0.599145;0.0;0.0;0.4591393;0.0;0.0;0.0;0.0;0.3336759;0.0;0.0;0.0;0.0;0.050022736;0.0;0.0;0.0;0.0;0.044655047;0.0;0.0
0.90413773;1585.5;526.5;669.0;1045.0;0.8257812;0.4875;0.3484375;0.9675926;1607.8716;168.20013;0.84527034;0.8374331;0.15574087;1626.065;145.40292;0.885539;0.8469088;0.13463233;0.0;0.0;0.21032658;0.0;0.0;1726.096;157.39293;0.9367376;0.89900833;0.14573419;0.0;0.0;0.09155794;0.0;0.0;1723.9253;326.49634;0.9666513;0.89787775;0.30231142;1862.7383;194.5484;0.9166229;0.97017616;0.18013741;1513.9067;473.18585;0.94212896;0.7884931;0.43813506;1779.5936;212.19714;0.6779929;0.92687166;0.19647884;1345.0608;312.6247;0.91762626;0.7005525;0.2894673;1635.7649;218.71999;0.65720755;0.8519609;0.20251851;1816.8643;704.0578;0.90619195;0.94628346;0.65190536;1883.3308;635.716;0.85799545;0.9809015;0.5886259;0.0;0.0;0.4501467;0.0;0.0;0.0;0.0;0.31909257;0.0;0.0;0.0;0.0;0.04894679;0.0;0.0;0.0;0.0;0.04342529;0.0;0.0
0.9086061;1584.0;516.0;672.0;1024.0;0.825;0.47777778;0.35;0.94814813;1608.4934;159.97842;0.8474802;0.837757;0.14812817;1628.781;138.10323;0.88841593;0.84832346;0.12787336;0.0;0.0;0.21534629;0.0;0.0;1730.0474;154.61703;0.93544286;0.90106636;0.14316392;0.0;0.0;0.088807344;0.0;0.0;1727.167;325.33334;0.96500754;0.8995661;0.30123457;1856.1357;191.53879;0.9070193;0.9667374;0.17735073;1512.6929;467.88245;0.9420181;0.7878609;0.4332245;1777.195;204.35474;0.6617421;0.92562234;0.18921734;1341.3206;310.18558;0.9205268;0.69860446;0.28720886;1638.4058;220.52339;0.6522946;0.85333633;0.20418833;1817.0078;697.1846;0.90831494;0.94635826;0.64554125;1875.219;627.6081;0.85754466;0.9766766;0.5811186;0.0;0.0;0.4905092;0.0;0.0;0.0;0.0;0.34771603;0.0;0.0;0.0;0.0;0.05940301;0.0;0.0;0.0;0.0;0.05134399;0.0;0.0
0.94465405;1579.5;508.0;681.0;1008.0;0.8226563;0.47037038;0.3546875;0.93333334;1615.78;160.70233;0.86500454;0.8415521;0.14879845;1629.6694;138.10355;0.9003205;0.8487862;0.12787366;0.0;0.0;0.2385314;0.0;0.0;1733.2643;144.32726;0.9524776;0.9027418;0.13363634;0.0;0.0;0.099116534;0.0;0.0;1751.9861;314.15558;0.979001;0.91249275;0.2908848;1860.7139;174.60617;0.94523275;0.9691218;0.16167238;1518.9557;463.94815;0.96306;0.79112273;0.4295816;1786.3396;200.39218;0.78042483;0.93038523;0.18554832;1340.8188;314.41302;0.9174142;0.69834316;0.29112318;1637.2797;217.34093;0.6963374;0.8527498;0.2012416;1827.0927;730.75476;0.93677473;0.95161074;0.6766248;1872.2267;652.26495;0.9083504;0.97511804;0.603949;1619.1892;982.8574;0.56096315;0.8433277;0.9100532;0.0;0.0;0.43689883;0.0;0.0;0.0;0.0;0.09312391;0.0;0.0;0.0;0.0;0.08396987;0.0;0.0
0.9480333;1578.0;505.5;684.0;1001.0;0.821875;0.46805555;0.35625;0.92685187;1615.0327;154.52042;0.8952782;0.84116286;0.14307445;1631.9498;132.63213;0.9270449;0.84997386;0.122807525;0.0;0.0;0.27069715;0.0;0.0;1735.4038;146.02419;0.9551816;0.90385616;0.13520758;0.0;0.0;0.09175702;0.0;0.0;1739.6086;315.08826;0.9777443;0.90604615;0.29174837;1875.5994;180.54153;0.9279517;0.97687465;0.16716808;1516.1315;466.99353;0.96714836;0.7896518;0.43240142;1806.468;203.28842;0.73017436;0.94086874;0.18823002;1342.9275;312.14188;0.9445375;0.6994414;0.28902027;1642.7483;217.37372;0.71234554;0.8555981;0.20127197;1839.281;720.244;0.9467239;0.9579589;0.6668926;1892.0057;647.47473;0.9081726;0.98541963;0.59951365;1660.5647;977.6929;0.55098855;0.86487746;0.9052712;0.0;0.0;0.38575968;0.0;0.0;0.0;0.0;0.06633665;0.0;0.0;0.0;0.0;0.05480935;0.0;0.0
0.94739395;1574.0;506.0;692.0;1002.0;0.8197917;0.46851853;0.36041668;0.92777777;1616.5522;144.602;0.8518423;0.8419543;0.13389075;1633.2198;123.804016;0.89752394;0.85063535;0.11463335;0.0;0.0;0.2079009;0.0;0.0;1735.5674;139.32275;0.9582761;0.90394133;0.12900256;0.0;0.0;0.09042489;0.0;0.0;1736.263;315.02945;0.9813054;0.9043036;0.29169393;1866.8269;175.4306;0.941147;0.97230566;0.16243574;1521.168;457.5118;0.9688811;0.792275;0.42362204;1798.249;200.00043;0.7504944;0.93658805;0.18518558;1337.6437;316.75677;0.92661947;0.6966894;0.2932933;1635.9062;213.23547;0.66478854;0.8520345;0.19744025;1816.6484;720.7871;0.9412769;0.94617105;0.6673955;1878.9971;645.25037;0.90375787;0.9786443;0.5974541;1613.1324;967.3548;0.5648221;0.8401731;0.8956989;0.0;0.0;0.41031933;0.0;0.0;0.0;0.0;0.09591428;0.0;0.0;0.0;0.0;0.08077039;0.0;0.0
0.93590444;1573.0;519.5;694.0;1029.0;0.81927085;0.4810185;0.36145833;0.9527778;1616.0449;137.42313;0.8754482;0.84169006;0.12724364;1634.9456;117.43753;0.9150944;0.8515341;0.10873845;0.0;0.0;0.23192424;0.0;0.0;1736.842;138.75279;0.95666075;0.9046052;0.1284748;0.0;0.0;0.09161228;0.0;0.0;1729.1592;307.0458;0.9790766;0.9006037;0.28430167;1877.334;169.20694;0.93111914;0.97777814;0.15667309;1516.2098;460.6557;0.9675927;0.78969264;0.42653304;1794.6531;197.61378;0.7179243;0.93471515;0.18297572;1329.5078;311.03308;0.9410118;0.692452;0.28799358;1638.936;212.49046;0.6877179;0.85361254;0.19675043;1834.1023;709.3688;0.93668413;0.9552616;0.6568229;1902.897;636.1755;0.888949;0.99109215;0.58905137;0.0;0.0;0.4768841;0.0;0.0;0.0;0.0;0.31192732;0.0;0.0;0.0;0.0;0.051397853;0.0;0.0;0.0;0.0;0.042246636;0.0;0.0
0.92780316;1571.0;519.0;698.0;1030.0;0.81822914;0.48055556;0.36354166;0.9537037;1620.097;131.18033;0.79207;0.84380054;0.12146327;1636.7084;109.94703;0.85223967;0.8524523;0.1018028;0.0;0.0;0.14923826;0.0;0.0;1732.4722;131.96329;0.93774635;0.90232927;0.122188225;0.0;0.0;0.075415455;0.0;0.0;1734.6553;301.9355;0.96954566;0.9034663;0.2795699;1870.5876;180.62094;0.9028924;0.9742644;0.16724162;1516.5391;459.20078;0.95291114;0.7898641;0.4251859;1788.9326;204.91603;0.64287764;0.93173575;0.18973707;1325.9236;315.18234;0.92616993;0.6905852;0.29183552;1648.5825;208.46933;0.6126059;0.85863674;0.19302715;1811.4943;691.15924;0.9271693;0.9434866;0.63996226;1873.66;627.79315;0.87259495;0.9758646;0.58128995;1631.4065;936.0066;0.5228202;0.84969085;0.86667275;0.0;0.0;0.34938115;0.0;0.0;0.0;0.0;0.06158484;0.0;0.0;0.0;0.0;0.04933361;0.0;0.0
0.8692846;1567.5;466.5;703.0;923.0;0.81640625;0.43194443;0.36614582;0.85462964;1622.4657;123.60072;0.78083694;0.84503424;0.11444511;1639.3328;104.51601;0.8580313;0.85381913;0.09677408;0.0;0.0;0.14147995;0.0;0.0;1737.7914;127.39357;0.9511022;0.9050997;0.11795701;0.0;0.0;0.08677642;0.0;0.0;1738.3511;288.23026;0.98078364;0.90539116;0.26687986;1885.6414;155.456;0.90908825;0.9821049;0.14394073;1524.0212;457.70123;0.9669545;0.7937611;0.42379743;1822.548;206.94162;0.6241672;0.9492437;0.19161262;1324.3975;316.0773;0.92732644;0.68979037;0.29266417;1669.2146;217.50998;0.5725207;0.8693826;0.20139813;1815.8544;670.75275;0.93738836;0.9457575;0.62106735;1891.8489;597.01904;0.8730088;0.985338;0.5527954;1616.2722;896.85486;0.6009215;0.84180844;0.83042115;0.0;0.0;0.3942938;0.0;0.0;0.0;0.0;0.100487314;0.0;0.0;0.0;0.0;0.07689965;0.0;0.0
0.92542744;1566.0;522.0;708.0;1032.0;0.815625;0.48333332;0.36875;0.95555556;1627.7333;122.54004;0.7570873;0.8477777;0.113463;1639.637;101.74951;0.8520416;0.85397756;0.09421251;0.0;0.0;0.12565571;0.0;0.0;1736.373;119.961365;0.953877;0.90436095;0.111075334;0.0;0.0;0.06607603;0.0;0.0;1744.5735;292.61163;0.97765607;0.90863204;0.2709367;1880.8711;159.99023;0.8834726;0.97962034;0.1481391;1529.2551;453.6924;0.96826875;0.79648703;0.42008558;1803.7974;204.75014;0.58221483;0.9394778;0.18958347;1327.1956;324.83362;0.91777235;0.6912477;0.30077186;1640.5144;211.7563;0.50836647;0.8544346;0.19607066;1808.1892;694.0958;0.9365957;0.9417652;0.6426813;1877.1355;623.83435;0.8658285;0.9776747;0.5776244;1650.6926;953.1793;0.62935925;0.8597357;0.8825734;0.0;0.0;0.41531596;0.0;0.0;0.0;0.0;0.12886113;0.0;0.0;0.0;0.0;0.09543254;0.0;0.0
0.9359154;1566.0;526.5;708.0;1041.0;0.815625;0.4875;0.36875;0.9638889;1628.7322;121.722565;0.72456914;0.848298;0.11270608;1640.3748;101.27161;0.8322772;0.85436183;0.093770005;0.0;0.0;0.10405974;0.0;0.0;1736.947;118.591736;0.9535545;0.9046599;0.10980716;0.0;0.0;0.059173156;0.0;0.0;1746.1609;291.06885;0.97792053;0.9094588;0.26950818;1880.2651;154.91125;0.8832438;0.97930473;0.14343634;1530.5898;449.54474;0.96981245;0.7971822;0.41624513;1798.1825;199.53355;0.5827918;0.93655336;0.18475328;1325.4745;329.51666;0.9194347;0.6903513;0.305108;1640.8188;211.51817;0.5018947;0.85459316;0.19585016;1808.6005;698.4099;0.9346606;0.9419794;0.6466758;1878.2596;626.6131;0.8595773;0.9782602;0.58019733;1646.9187;957.58203;0.566772;0.85777014;0.88665;0.0;0.0;0.34929132;0.0;0.0;0.0;0.0;0.09907973;0.0;0.0;0.0;0.0;0.072487585;0.0;0.0
0.89876205;1565.5;513.5;709.0;1017.0;0.8153646;0.47546297;0.36927083;0.94166666;1627.9413;109.48366;0.77636105;0.8478861;0.101373754;1646.3589;89.93667;0.8452755;0.85747856;0.08327469;0.0;0.0;0.15061589;0.0;0.0;1739.5212;117.94496;0.9391475;0.9060007;0.1092083;0.0;0.0;0.09054652;0.0;0.0;1735.0742;289.06497;0.9710198;0.9036845;0.26765275;1874.3917;173.93504;0.8929254;0.9762457;0.16105096;1519.6456;450.68976;0.9465959;0.7914821;0.41730532;1811.5173;208.05235;0.57196665;0.9434986;0.19264106;1316.6265;328.09344;0.9068527;0.685743;0.30379024;1669.8579;193.3292;0.5250575;0.86971766;0.17900851;1797.7256;679.96216;0.9202315;0.9363154;0.62959456;1864.6333;619.7068;0.8516864;0.97116315;0.5738026;1628.9667;934.4177;0.54625547;0.84842014;0.8652016;0.0;0.0;0.3588081;0.0;0.0;0.0;0.0;0.07080941;0.0;0.0;0.0;0.0;0.054816768;0.0;0.0
0.8966543;1564.5;519.5;711.0;1031.0;0.8148438;0.4810185;0.3703125;0.9546296;1630.5625;106.478165;0.7546119;0.84925133;0.098590896;1648.925;86.537155;0.83690304;0.85881513;0.08012699;0.0;0.0;0.14201382;0.0;0.0;1739.4866;114.495804;0.93585527;0.9059826;0.10601463;0.0;0.0;0.087244675;0.0;0.0;1730.8638;290.06537;0.9636553;0.9014915;0.26857904;1876.5757;170.7177;0.867056;0.9773832;0.15807194;1517.7012;450.00116;0.9322765;0.79046935;0.41666773;1814.0657;199.71451;0.50129575;0.9448259;0.18492085;1319.2964;335.45444;0.8847899;0.68713355;0.31060597;0.0;0.0;0.46064737;0.0;0.0;1796.5393;668.0758;0.90175164;0.93569756;0.6185887;1868.881;605.1312;0.8183822;0.9733755;0.56030667;1626.6251;919.3446;0.5541303;0.8472006;0.851245;0.0;0.0;0.36169365;0.0;0.0;0.0;0.0;0.08053065;0.0;0.0;0.0;0.0;0.06256232;0.0;0.0
0.8931095;1563.0;519.0;714.0;1030.0;0.8140625;0.48055556;0.371875;0.9537037;1633.6658;107.03755;0.7849262;0.85086757;0.099108845;1651.888;86.444664;0.8427991;0.8603583;0.08004136;0.0;0.0;0.16448137;0.0;0.0;1743.1099;110.92914;0.9326122;0.9078697;0.10271216;0.0;0.0;0.09858346;0.0;0.0;1734.6931;286.83612;0.9664552;0.903486;0.265589;1874.922;169.01721;0.89843285;0.97652185;0.15649742;1521.626;449.10406;0.9379418;0.79251355;0.4158371;1802.7389;196.95587;0.5968188;0.9389265;0.18236655;1320.1079;338.5896;0.90015495;0.6875562;0.3135089;1665.2039;181.86351;0.5543031;0.86729366;0.16839214;1800.905;678.7745;0.88497126;0.93797135;0.62849486;1869.1725;618.3357;0.80754554;0.9735273;0.5725331;0.0;0.0;0.38786486;0.0;0.0;0.0;0.0;0.2436838;0.0;0.0;0.0;0.0;0.040287785;0.0;0.0;0.0;0.0;0.03284887;0.0;0.0
0.84441775;1563.5;495.5;711.0;987.0;0.8143229;0.4587963;0.3703125;0.9138889;1637.1572;103.95245;0.6893793;0.85268605;0.09625227;1653.6013;83.45068;0.78653324;0.8612507;0.07726915;0.0;0.0;0.10557386;0.0;0.0;1739.1472;110.40445;0.92933106;0.9058058;0.10222634;0.0;0.0;0.08339232;0.0;0.0;1722.4895;291.2748;0.9639153;0.89712995;0.2696989;1884.9093;174.39902;0.8680373;0.9817236;0.16148058;1524.9109;446.5705;0.92909735;0.79422444;0.4134912;0.0;0.0;0.473721;0.0;0.0;1326.3278;348.2245;0.86617225;0.6907957;0.32243007;0.0;0.0;0.4056835;0.0;0.0;1790.0204;670.19006;0.8862266;0.9323023;0.62054634;1884.8441;611.8506;0.79144806;0.98168963;0.5665283;1615.0261;908.67645;0.5721966;0.84115946;0.84136707;0.0;0.0;0.37742457;0.0;0.0;0.0;0.0;0.098360285;0.0;0.0;0.0;0.0;0.07629656;0.0;0.0
0.86615527;1564.5;517.5;711.0;1035.0;0.8148438;0.47916666;0.3703125;0.9583333;1633.9893;93.464264;0.52048534;0.8510361;0.08654098;1651.7593;76.45056;0.66700304;0.8602913;0.07078756;0.0;0.0;0.053946204;0.0;0.0;1736.9136;108.281525;0.9080471;0.90464246;0.10026067;0.0;0.0;0.05289362;0.0;0.0;1715.9205;279.07874;0.93752015;0.8937086;0.25840622;1890.2175;169.83266;0.7544209;0.9844883;0.15725246;1520.7659;448.22186;0.9092272;0.79206556;0.41502026;0.0;0.0;0.342931;0.0;0.0;1328.4431;358.65317;0.8337212;0.69189745;0.33208627;0.0;0.0;0.30380774;0.0;0.0;1787.9688;684.11707;0.8297808;0.9312337;0.63344175;1882.7712;631.07465;0.6848005;0.98061;0.58432835;0.0;0.0;0.47617477;0.0;0.0;0.0;0.0;0.27685684;0.0;0.0;0.0;0.0;0.08068305;0.0;0.0;0.0;0.0;0.05844403;0.0;0.0
0.9084365;1565.5;514.0;707.0;1024.0;0.8153646;0.47592592;0.36822918;0.94814813;1635.5101;92.43031;0.57408655;0.8518282;0.08558362;1652.3972;76.05299;0.72732836;0.86062354;0.07041944;0.0;0.0;0.064221315;0.0;0.0;1743.7776;109.01871;0.9335653;0.9082175;0.100943245;0.0;0.0;0.06173992;0.0;0.0;1723.1855;275.82346;0.9611732;0.89749247;0.25539207;1896.2812;150.99413;0.80869627;0.98764646;0.13980937;1534.3312;453.52576;0.9398096;0.7991308;0.41993126;0.0;0.0;0.39430445;0.0;0.0;1327.4664;365.41254;0.85612226;0.6913888;0.33834493;0.0;0.0;0.3362166;0.0;0.0;1792.8591;680.06366;0.879536;0.9337808;0.62968856;1895.1508;618.9557;0.7569349;0.9870577;0.5731071;1631.1332;934.56885;0.52357364;0.8495485;0.86534154;0.0;0.0;0.31272674;0.0;0.0;0.0;0.0;0.09712323;0.0;0.0;0.0;0.0;0.07044033;0.0;0.0
0.9184033;1567.0;519.5;706.0;1035.0;0.81614584;0.4810185;0.36770833;0.9583333;1636.9219;89.01837;0.6248974;0.8525635;0.08242442;1653.661;71.799225;0.7621131;0.86128175;0.06648076;0.0;0.0;0.074480794;0.0;0.0;1742.7074;106.202545;0.9352764;0.9076601;0.09833569;0.0;0.0;0.05949416;0.0;0.0;1724.4927;282.01617;0.96293384;0.8981733;0.2611261;1890.9441;148.72266;0.83009785;0.98486674;0.13770616;1533.889;452.84833;0.9481038;0.79890054;0.419304;0.0;0.0;0.4530491;0.0;0.0;1326.6127;363.29022;0.88164777;0.6909441;0.33637983;0.0;0.0;0.386529;0.0;0.0;1797.4556;682.24176;0.89141315;0.93617475;0.63170534;1890.4126;618.19275;0.77917016;0.9845899;0.5724007;1639.9248;946.59796;0.50961083;0.8541275;0.87647957;0.0;0.0;0.2989134;0.0;0.0;0.0;0.0;0.085007705;0.0;0.0;0.0;0.0;0.062172107;0.0;0.0
0.9009607;1569.0;515.5;702.0;1027.0;0.8171875;0.4773148;0.365625;0.95092595;1637.3062;86.10045;0.55689085;0.8527636;0.079722635;1655.1792;69.754944;0.71211576;0.8620725;0.06458791;0.0;0.0;0.060879722;0.0;0.0;1742.7246;103.22955;0.9307425;0.90766907;0.09558292;0.0;0.0;0.06367086;0.0;0.0;1714.9658;276.20117;0.95994073;0.89321136;0.25574183;1900.4309;147.90427;0.79849845;0.9898078;0.13694839;1536.6775;455.2426;0.938952;0.8003529;0.42152095;0.0;0.0;0.38271996;0.0;0.0;1329.6953;374.7106;0.8574797;0.69254965;0.34695426;0.0;0.0;0.33405328;0.0;0.0;1791.85;675.7785;0.87314576;0.9332552;0.62572086;1902.2249;613.35315;0.7430582;0.9907421;0.5679196;0.0;0.0;0.49988213;0.0;0.0;0.0;0.0;0.29001147;0.0;0.0;0.0;0.0;0.08861242;0.0;0.0;0.0;0.0;0.06400737;0.0;0.0
0.9274623;1570.5;521.0;699.0;1038.0;0.8179687;0.48240742;0.3640625;0.9611111;1637.7206;78.93489;0.52172345;0.8529795;0.07308786;1656.3342;63.78058;0.68859965;0.86267406;0.059056092;0.0;0.0;0.050234426;0.0;0.0;1741.7837;101.96146;0.9271927;0.907179;0.09440876;0.0;0.0;0.0523755;0.0;0.0;1717.4407;274.39215;0.955263;0.8945004;0.2540668;1897.4949;144.80292;0.7630608;0.98827857;0.13407677;1534.3865;453.7728;0.9438695;0.79915965;0.42016;0.0;0.0;0.37011725;0.0;0.0;1331.4435;380.60843;0.87477833;0.69346017;0.3524152;0.0;0.0;0.34183177;0.0;0.0;1804.5447;681.8082;0.88010925;0.939867;0.6313039;1903.956;616.8096;0.7437931;0.9916438;0.57111996;1646.1932;957.8619;0.5030945;0.8573923;0.8869091;0.0;0.0;0.27736276;0.0;0.0;0.0;0.0;0.08479533;0.0;0.0;0.0;0.0;0.059173677;0.0;0.0
0.8826719;1571.5;501.5;697.0;1003.0;0.8184896;0.46435186;0.36302084;0.9287037;1638.6477;74.446655;0.58113384;0.85346234;0.068932086;1658.6089;56.68103;0.7142238;0.8638588;0.052482434;0.0;0.0;0.07499635;0.0;0.0;1741.3147;93.61853;0.91375977;0.90693474;0.086683825;0.0;0.0;0.0732556;0.0;0.0;1717.4;273.4617;0.94215;0.89447916;0.25320527;1886.1614;161.07648;0.7689409;0.98237574;0.14914489;1539.8251;453.62457;0.9008598;0.80199224;0.42002276;0.0;0.0;0.3358843;0.0;0.0;1332.276;387.54913;0.8220154;0.69389373;0.35884178;0.0;0.0;0.30306333;0.0;0.0;1789.9629;680.4631;0.83265376;0.9322723;0.6300584;1880.6587;625.97107;0.69220406;0.9795097;0.57960284;0.0;0.0;0.42089954;0.0;0.0;0.0;0.0;0.24002063;0.0;0.0;0.0;0.0;0.05601224;0.0;0.0;0.0;0.0;0.041103594;0.0;0.0
0.93610454;1573.5;514.0;693.0;1022.0;0.81953126;0.47592592;0.3609375;0.9462963;1641.0867;71.217316;0.5661307;0.85473263;0.06594196;1660.6388;56.064285;0.7221568;0.864916;0.051911376;0.0;0.0;0.06513466;0.0;0.0;1746.4838;97.29959;0.9312108;0.90962696;0.09009221;0.0;0.0;0.06534896;0.0;0.0;1721.2024;268.59094;0.9581917;0.8964596;0.24869531;1894.2402;141.97852;0.7829828;0.9865835;0.13146159;1550.4854;458.76498;0.93666637;0.80754447;0.4247824;0.0;0.0;0.3670114;0.0;0.0;1340.5747;393.35532;0.85554427;0.698216;0.36421788;0.0;0.0;0.31644616;0.0;0.0;1796.4067;674.7115;0.8821828;0.93562853;0.62473285;1893.615;614.0548;0.75483394;0.9862578;0.56856924;1626.6724;946.6848;0.5637643;0.8472252;0.87656003;0.0;0.0;0.33816704;0.0;0.0;0.0;0.0;0.10909874;0.0;0.0;0.0;0.0;0.076746605;0.0;0.0
