box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92651504;1501.0;534.0;794.0;760.0;0.7817708;0.49444443;0.41354167;0.7037037;1538.2546;346.80075;0.89432126;0.8011743;0.3211118;1562.0449;335.29474;0.93415946;0.8135651;0.3104581;0.0;0.0;0.2878325;0.0;0.0;1674.9489;341.21072;0.9659019;0.87236917;0.31593585;0.0;0.0;0.1011651;0.0;0.0;1686.8075;486.7543;0.99392164;0.8785456;0.45069844;1745.022;340.44678;0.9523421;0.90886563;0.3152285;1463.7903;596.91174;0.9866297;0.7623908;0.55269605;1650.7207;320.3131;0.7506516;0.8597504;0.29658622;1256.6403;590.2648;0.9641471;0.6545001;0.54654145;1541.0211;350.0593;0.7156781;0.80261517;0.324129;1763.4979;699.6395;0.98121303;0.9184885;0.6478144;1795.7749;622.2732;0.95608604;0.93529946;0.5761789;1619.1925;815.7391;0.9337831;0.8433294;0.75531393;1621.5354;692.9621;0.8522731;0.8445497;0.64163154;1692.4094;901.59766;0.70708644;0.8814632;0.83481264;1686.76;806.6864;0.6288251;0.87852085;0.74693185
0.92500216;1502.0;531.5;792.0;767.0;0.78229165;0.49212962;0.4125;0.71018517;1539.0535;337.67004;0.89073855;0.8015903;0.31265745;1562.6957;326.47177;0.93296427;0.813904;0.30228868;0.0;0.0;0.27368855;0.0;0.0;1679.6714;335.33356;0.967071;0.8748289;0.31049404;0.0;0.0;0.09779066;0.0;0.0;1690.0983;480.72043;0.99427646;0.8802595;0.4451115;1753.1213;337.9578;0.9505321;0.91308403;0.31292388;1463.9652;585.7971;0.98741573;0.76248187;0.5424047;1662.6807;317.72513;0.73830575;0.8659795;0.29418993;1254.7389;577.2684;0.9649596;0.65350986;0.53450775;1546.532;346.77515;0.7020596;0.8054854;0.3210881;1758.8594;701.885;0.98271596;0.9160726;0.6498935;1794.4775;627.5066;0.95767343;0.9346237;0.58102465;1624.8468;814.6068;0.94259775;0.8462744;0.75426555;1630.8219;705.6916;0.8672718;0.8493864;0.6534181;1685.0657;907.0613;0.73829824;0.8776384;0.8398715;1689.342;829.74335;0.6572374;0.87986565;0.76828086
0.9257006;1502.5;529.5;793.0;773.0;0.78255206;0.49027777;0.41302082;0.71574074;1544.4817;331.88684;0.8940267;0.80441755;0.30730262;1568.287;320.36948;0.93435943;0.81681615;0.2966384;0.0;0.0;0.2803162;0.0;0.0;1685.7825;327.91528;0.96725744;0.8780117;0.30362526;0.0;0.0;0.1006298;0.0;0.0;1693.5056;476.17813;0.9939329;0.8820342;0.4409057;1763.6539;331.3831;0.95185256;0.91856974;0.3068362;1463.2693;572.79736;0.98650765;0.7621194;0.5303679;1677.1401;306.12665;0.74508154;0.8735105;0.2834506;1257.0306;562.8569;0.9635039;0.65470344;0.52116376;1554.9884;341.16687;0.7086095;0.8098898;0.31589526;1762.4806;700.49255;0.98184925;0.9179586;0.6486042;1801.9581;623.5497;0.9573843;0.93851984;0.5773608;1623.8135;817.6698;0.9392241;0.8457362;0.75710166;1625.93;699.8758;0.86440057;0.8468386;0.64803314;1686.5029;907.6102;0.72574216;0.8783869;0.84037983;1684.4916;821.3754;0.64942217;0.87733936;0.7605328
0.9249037;1503.5;528.5;795.0;777.0;0.7830729;0.48935184;0.4140625;0.71944445;1548.5107;325.05072;0.8957277;0.806516;0.30097288;1573.0127;313.7229;0.93484277;0.81927747;0.29048416;0.0;0.0;0.2844142;0.0;0.0;1690.4236;324.6485;0.9670096;0.88042897;0.30060047;0.0;0.0;0.10075007;0.0;0.0;1698.9971;469.41696;0.99433655;0.8848943;0.43464532;1759.1267;333.1788;0.9531255;0.91621184;0.3084989;1469.1838;561.7261;0.9878299;0.7651999;0.52011675;1676.2976;306.43973;0.75160396;0.8730717;0.2837405;1260.7051;547.66754;0.9660148;0.6566172;0.50709957;1557.5898;335.3134;0.71149534;0.8112447;0.31047535;1767.3926;699.15344;0.9843386;0.92051697;0.6473643;1799.0513;627.40125;0.96200836;0.9370059;0.5809271;1626.3618;815.3469;0.9473196;0.8470634;0.7549509;1625.7642;711.96423;0.877796;0.84675217;0.6592261;1687.593;908.7098;0.75138825;0.8789547;0.84139794;1689.3931;835.4486;0.67151266;0.87989223;0.7735635
0.92506295;1504.0;527.0;796.0;780.0;0.78333336;0.48796296;0.41458333;0.7222222;1556.9622;324.35605;0.91403687;0.8109178;0.3003297;1583.3961;312.44522;0.9437154;0.82468545;0.28930113;0.0;0.0;0.35549232;0.0;0.0;1700.0662;321.78125;0.96609294;0.88545114;0.2979456;0.0;0.0;0.12523238;0.0;0.0;1702.9028;468.924;0.99412435;0.88692856;0.4341889;1754.0673;335.20795;0.95647967;0.9135767;0.31037772;1470.373;555.7937;0.9861034;0.7658193;0.5146238;1675.3433;308.20593;0.7574661;0.8725746;0.28537586;1263.7766;535.20874;0.96222234;0.658217;0.49556366;1562.2174;331.82672;0.71547484;0.8136549;0.30724695;1762.2959;698.81323;0.9819181;0.9178625;0.6470493;1787.9268;627.7599;0.95842195;0.9312118;0.58125913;1630.4756;819.1807;0.9390397;0.84920603;0.7585007;1626.071;711.76166;0.86656266;0.846912;0.65903854;1686.4973;908.49854;0.7256393;0.878384;0.8412023;1685.2915;828.44995;0.6488298;0.877756;0.7670833
0.92659265;1506.0;525.0;794.0;780.0;0.784375;0.4861111;0.41354167;0.7222222;1561.0822;317.59982;0.8924582;0.8130636;0.2940739;1587.1965;306.36676;0.9314352;0.82666487;0.28367293;0.0;0.0;0.29372424;0.0;0.0;1704.7344;318.11227;0.96285725;0.8878825;0.2945484;0.0;0.0;0.1039646;0.0;0.0;1710.6969;461.8891;0.9936837;0.890988;0.4276751;1756.7617;331.37927;0.94702345;0.91498005;0.30683267;1477.8485;547.31384;0.9869012;0.76971275;0.5067721;1683.1838;310.278;0.7334453;0.87665826;0.28729445;1271.7495;522.4078;0.96409345;0.66236955;0.4837109;1574.3514;332.7405;0.6972955;0.8199747;0.30809307;1766.2944;689.1197;0.9826149;0.919945;0.6380738;1787.2534;619.57837;0.95701504;0.9308612;0.5736837;1637.4995;817.04095;0.93981445;0.8528643;0.7565194;1622.172;713.4032;0.860085;0.84488124;0.6605585;1684.867;901.95483;0.7280677;0.87753487;0.8351434;1678.1129;828.1234;0.64102954;0.8740171;0.7667809
0.9296999;1508.5;522.0;791.0;784.0;0.7856771;0.48333332;0.41197917;0.7259259;1566.5146;312.55847;0.8957645;0.81589305;0.289406;1592.19;302.01227;0.9291768;0.8292656;0.279641;0.0;0.0;0.30003685;0.0;0.0;1709.6738;316.85645;0.9621953;0.8904551;0.2933856;0.0;0.0;0.10926492;0.0;0.0;1716.2554;459.34918;0.994582;0.893883;0.4253233;1756.5209;327.9153;0.9574804;0.91485465;0.3036253;1474.2433;540.2368;0.9892218;0.767835;0.5002193;1671.9827;306.00293;0.78518593;0.8708243;0.28333604;1270.1919;503.77228;0.96996653;0.6615583;0.46645582;1580.7529;331.6016;0.7464282;0.8233088;0.30703852;1761.884;688.2952;0.9863452;0.91764796;0.6373104;1778.1866;618.08795;0.96684074;0.9261389;0.57230365;1638.07;818.944;0.9428753;0.85316145;0.75828147;1616.6101;712.5502;0.8691581;0.84198445;0.6597687;1686.4226;896.40454;0.7259842;0.87834513;0.8300042;1673.0204;816.5398;0.6424592;0.8713648;0.75605536
0.93270177;1512.0;521.0;788.0;788.0;0.7875;0.48240742;0.41041666;0.72962964;1573.441;307.60608;0.88691866;0.81950057;0.28482044;1598.7587;297.88208;0.9231487;0.8326868;0.27581674;0.0;0.0;0.2831481;0.0;0.0;1715.5228;314.62024;0.96052736;0.89350146;0.29131505;0.0;0.0;0.1066083;0.0;0.0;1722.3856;456.51025;0.99456716;0.89707583;0.42269468;1762.49;322.225;0.9562567;0.91796356;0.29835647;1480.8228;533.4944;0.98941666;0.7712619;0.4939763;1678.329;300.8281;0.7802921;0.87412965;0.27854455;1273.7838;485.64935;0.9697025;0.6634291;0.44967532;1583.7744;329.6925;0.7381323;0.8248825;0.30527085;1760.5353;684.9116;0.9870941;0.91694546;0.63417745;1777.5901;612.8855;0.96803343;0.92582816;0.5674866;1642.9658;812.5131;0.94817835;0.85571134;0.75232697;1623.9232;700.6841;0.8791295;0.84579337;0.64878154;1687.4678;899.2074;0.75068915;0.87888944;0.83259946;1684.2302;814.5331;0.6707635;0.8772032;0.7541973
0.9313437;1515.0;519.5;786.0;793.0;0.7890625;0.4810185;0.409375;0.73425925;1578.7666;300.87424;0.88908976;0.82227427;0.27858725;1604.8466;291.4931;0.9237092;0.83585757;0.269901;0.0;0.0;0.2829993;0.0;0.0;1722.981;309.95148;0.961368;0.8973859;0.2869921;0.0;0.0;0.10643235;0.0;0.0;1725.8456;453.62927;0.995047;0.8988779;0.4200271;1768.6951;321.67303;0.9588874;0.9211953;0.2978454;1487.4387;522.3367;0.99042994;0.7747077;0.48364505;1689.9225;303.58936;0.7881878;0.88016796;0.28110126;1280.311;474.3418;0.9719986;0.6668287;0.43920538;1589.7858;333.60608;0.74502903;0.8280134;0.30889452;1756.2397;689.9892;0.98896676;0.9147082;0.6388789;1775.5466;618.52875;0.9719017;0.92476386;0.5727118;1642.9812;814.0419;0.95608383;0.8557194;0.75374246;1625.1228;702.18945;0.89469445;0.84641814;0.6501754;1686.8298;902.495;0.78051484;0.8785572;0.83564353;1686.9097;822.8128;0.70336807;0.8785988;0.7618637
0.927529;1521.0;518.0;778.0;796.0;0.7921875;0.47962964;0.40520832;0.73703706;1582.9539;296.5438;0.8896056;0.82445514;0.2745776;1609.7399;287.49088;0.92617255;0.8384062;0.26619527;0.0;0.0;0.29502395;0.0;0.0;1728.9307;308.79578;0.96192294;0.90048474;0.28592202;0.0;0.0;0.11223313;0.0;0.0;1725.5852;453.96606;0.99398106;0.8987423;0.42033896;1779.5842;323.2414;0.95184433;0.92686677;0.2992976;1486.9834;513.6795;0.9875601;0.7744705;0.47562918;1713.7416;303.712;0.74840236;0.8925737;0.28121483;1278.88;456.11884;0.96388894;0.66608334;0.42233226;1600.3262;334.4766;0.699997;0.8335032;0.30970055;1751.7389;698.69543;0.98434466;0.912364;0.64694023;1777.2324;627.7365;0.96110266;0.9256419;0.5812375;1640.2881;816.34845;0.9428635;0.8543167;0.7558782;1626.9158;708.64307;0.86858445;0.84735197;0.656151;1683.6648;902.958;0.7430921;0.8769087;0.8360722;1690.6278;830.18176;0.6600167;0.8805353;0.76868683
0.9274174;1526.0;515.0;772.0;798.0;0.79479164;0.47685185;0.40208334;0.73888886;1587.9547;290.98798;0.8676801;0.82705975;0.26943332;1613.6523;281.60553;0.9129307;0.8404439;0.26074585;0.0;0.0;0.25143808;0.0;0.0;1730.6255;304.90585;0.95948607;0.9013674;0.28232023;0.0;0.0;0.10094085;0.0;0.0;1727.1962;451.744;0.99373525;0.8995813;0.41828147;1786.992;327.25354;0.9441849;0.930725;0.30301255;1491.6301;503.39697;0.9880051;0.7768907;0.46610832;1723.6389;307.5843;0.7230215;0.8977286;0.28480026;1287.3313;442.41843;0.9643066;0.6704851;0.4096467;1602.9436;328.94327;0.67632395;0.83486646;0.3045771;1751.7426;695.4154;0.984634;0.9123659;0.64390314;1780.8745;627.2567;0.95905524;0.9275388;0.58079326;1648.1365;809.0248;0.9452541;0.8584044;0.749097;1630.6696;706.3705;0.86601996;0.84930706;0.6540467;1685.2083;897.82874;0.7572365;0.8777126;0.8313229;1687.9568;825.5352;0.6667731;0.87914413;0.76438445
0.92984325;1530.0;514.5;772.0;801.0;0.796875;0.4763889;0.40208334;0.7416667;1591.865;285.68008;0.90881234;0.8290964;0.2645186;1618.1172;276.55594;0.9345139;0.8427694;0.25607032;0.0;0.0;0.34485632;0.0;0.0;1735.2388;300.8194;0.9642374;0.9037702;0.27853647;0.0;0.0;0.13903186;0.0;0.0;1726.0505;446.33612;0.99488926;0.8989847;0.4132742;1796.8875;321.45264;0.9646234;0.9358789;0.29764134;1493.8396;495.13556;0.98849994;0.7780415;0.45845884;1736.647;301.17325;0.7979415;0.90450364;0.27886412;1295.1279;431.10507;0.9663176;0.6745458;0.39917135;1616.9893;336.6454;0.7451058;0.8421819;0.3117087;1754.6716;698.8884;0.986779;0.9138915;0.6471189;1791.5732;631.2402;0.9693894;0.9331111;0.58448166;1640.8319;811.8241;0.9500854;0.85459995;0.75168896;1639.8871;714.04956;0.8913673;0.85410786;0.661157;1687.8035;897.22534;0.76479375;0.8790643;0.83076423;1697.9927;833.78375;0.6927793;0.88437116;0.772022
0.9286961;1533.0;512.5;766.0;803.0;0.7984375;0.47453704;0.39895833;0.74351853;1596.2021;281.50845;0.90675646;0.8313553;0.26065597;1624.6608;272.6369;0.93351245;0.84617746;0.25244159;0.0;0.0;0.34369123;0.0;0.0;1744.5234;297.1231;0.96131647;0.90860593;0.275114;0.0;0.0;0.12796244;0.0;0.0;1736.6204;442.93427;0.994422;0.90448976;0.41012433;1787.5103;319.2295;0.9602819;0.9309949;0.29558286;1502.9453;490.21075;0.98802966;0.78278404;0.45389885;1726.7754;304.48267;0.78278464;0.8993622;0.2819284;1303.6;417.5772;0.9657758;0.6789583;0.38664556;1619.2927;334.06287;0.7328604;0.84338164;0.30931747;1758.3003;691.70856;0.9859847;0.9157814;0.64047086;1781.9434;623.0941;0.9666785;0.9280955;0.576939;1642.2351;807.19977;0.9484039;0.85533077;0.7474072;1631.361;700.17334;0.8846808;0.8496672;0.64830863;1686.9445;893.068;0.7642313;0.8786169;0.8269148;1693.2488;819.05383;0.6894063;0.8819004;0.75838315
0.93084896;1536.0;511.5;764.0;807.0;0.8;0.47361112;0.39791667;0.74722224;1600.6763;277.7967;0.90204006;0.8336856;0.25721917;1629.1805;269.52637;0.9305465;0.84853154;0.24956144;0.0;0.0;0.32555473;0.0;0.0;1749.7456;292.99997;0.9603383;0.9113258;0.27129626;0.0;0.0;0.12046527;0.0;0.0;1740.0648;434.4982;0.99439913;0.90628374;0.40231314;1793.8092;309.55142;0.9586849;0.9342756;0.2866217;1505.139;482.5263;0.9885306;0.7839266;0.4467836;1730.9739;301.501;0.77980906;0.9015489;0.2791676;1310.2058;398.3886;0.96711975;0.68239886;0.36887833;1621.677;334.91394;0.73272955;0.84462345;0.3101055;1763.3903;682.53564;0.9869925;0.9184324;0.63197744;1789.545;613.57434;0.9685532;0.9320547;0.5681244;1645.2678;805.01166;0.95475465;0.85691035;0.7453812;1637.7242;698.1747;0.8966238;0.8529814;0.646458;1688.0288;893.74567;0.7866477;0.8791817;0.8275423;1697.3317;826.35645;0.713663;0.8840269;0.7651449
0.9314666;1542.0;509.5;754.0;811.0;0.803125;0.47175926;0.39270833;0.7509259;1607.0093;275.63956;0.9189129;0.836984;0.2552218;1636.4285;267.03067;0.93945366;0.8523065;0.24725062;0.0;0.0;0.38802046;0.0;0.0;1757.5206;287.65237;0.95981026;0.91537535;0.2663448;0.0;0.0;0.13974078;0.0;0.0;1745.7292;425.8015;0.9945978;0.909234;0.39426067;1793.4474;298.33325;0.9645676;0.93408716;0.27623448;1518.9244;476.6964;0.9886563;0.79110646;0.44138557;1745.6598;284.6637;0.810345;0.9091978;0.2635775;1322.0892;384.85025;0.9678862;0.68858814;0.35634282;1627.5203;327.5582;0.75880176;0.8476668;0.30329463;1756.1626;680.63403;0.988;0.914668;0.6302167;1776.3732;610.11975;0.9728495;0.9251944;0.5649257;1642.5208;814.3053;0.95457256;0.85547954;0.75398636;1627.3174;707.84204;0.90249705;0.8475611;0.6554093;1692.3508;890.20776;0.78193575;0.8814327;0.82426643;1692.9175;825.9569;0.7150643;0.8817279;0.7647749
0.9309217;1544.5;507.5;751.0;813.0;0.8044271;0.4699074;0.39114583;0.75277776;1612.6329;271.14337;0.9275518;0.839913;0.25105867;1641.5599;262.7676;0.94413435;0.85497916;0.24330334;0.0;0.0;0.42259854;0.0;0.0;1763.5283;286.38446;0.96132916;0.91850436;0.26517078;0.0;0.0;0.15454973;0.0;0.0;1752.8164;422.67096;0.99516207;0.9129252;0.391362;1796.3235;303.19867;0.9692807;0.93558514;0.28073952;1522.6996;465.8984;0.98929137;0.7930727;0.43138742;1742.8813;296.64716;0.82393813;0.9077507;0.27467328;1320.4758;369.002;0.9686159;0.68774784;0.34166855;1629.3013;332.7655;0.76947594;0.8485944;0.3081162;1754.4672;683.1137;0.9887815;0.913785;0.6325127;1772.3164;616.3878;0.97471833;0.92308146;0.57072943;1647.3765;809.8523;0.9569601;0.85800856;0.7498632;1635.2427;710.7981;0.9082843;0.8516889;0.6581464;1690.2292;892.6584;0.78990346;0.88032776;0.8265355;1697.3375;834.3202;0.72451353;0.88403;0.7725187
0.93195313;1550.5;506.5;739.0;815.0;0.8075521;0.46898147;0.38489583;0.7546296;1619.38;267.09195;0.90517426;0.84342706;0.24730736;1646.0591;258.58493;0.92764413;0.85732245;0.23943049;0.0;0.0;0.3499975;0.0;0.0;1764.8044;283.36295;0.95750725;0.919169;0.2623731;0.0;0.0;0.13391885;0.0;0.0;1756.7795;420.9132;0.99462944;0.91498935;0.38973445;1804.188;304.54752;0.96448964;0.93968123;0.28198844;1527.5361;456.6996;0.98925495;0.7955917;0.42286998;1744.4639;303.79257;0.8104336;0.90857494;0.28128943;1330.4642;355.93607;0.9684065;0.6929501;0.32957044;1640.0066;337.58923;0.7553094;0.8541701;0.3125826;1752.5153;683.6704;0.98801905;0.91276836;0.63302815;1773.3904;617.1188;0.9717595;0.92364085;0.57140625;1646.6693;812.0711;0.9489208;0.85764027;0.7519177;1634.2214;707.8138;0.88740873;0.851157;0.6553831;1689.8998;891.4579;0.755568;0.88015616;0.82542396;1698.4001;823.76196;0.6790407;0.8845834;0.7627426
0.93416154;1554.5;504.5;731.0;821.0;0.8096354;0.46712962;0.38072917;0.7601852;1622.3557;261.43347;0.8816401;0.84497696;0.24206802;1648.8359;254.29572;0.91068816;0.8587687;0.235459;0.0;0.0;0.27887276;0.0;0.0;1767.7825;283.22253;0.9540853;0.92072004;0.2622431;0.0;0.0;0.10570192;0.0;0.0;1764.1462;415.73846;0.995352;0.91882616;0.384943;1799.8132;302.92667;0.9610552;0.9374027;0.28048766;1538.1097;449.09955;0.99222785;0.8010988;0.4158329;1733.5627;306.58292;0.8093006;0.90289724;0.28387308;1342.5114;348.03708;0.9759622;0.69922465;0.32225657;1638.6814;333.5002;0.759294;0.8534799;0.3087965;1752.2942;678.83765;0.99162406;0.9126532;0.6285534;1765.6741;614.1847;0.9772521;0.9196219;0.5686895;1656.6313;807.22375;0.9624237;0.86282885;0.74742943;1635.3818;705.07605;0.9051711;0.8517614;0.6528482;1688.5415;891.02905;0.8046075;0.8794487;0.8250269;1695.0117;828.1562;0.7222026;0.8828186;0.7668113
0.93386203;1560.0;503.0;720.0;824.0;0.8125;0.46574074;0.375;0.76296294;1626.2463;259.32428;0.8915319;0.8470033;0.24011508;1652.7178;251.9686;0.9167968;0.8607905;0.23330426;0.0;0.0;0.3022652;0.0;0.0;1772.2087;278.59308;0.9539829;0.92302537;0.25795656;0.0;0.0;0.11245352;0.0;0.0;1760.6765;411.4464;0.9946613;0.917019;0.3809689;1811.4844;297.14923;0.96099085;0.94348145;0.27513817;1538.7308;440.8969;0.99067456;0.8014223;0.40823787;1734.0232;303.96606;0.80835354;0.9031371;0.28145006;1349.0146;337.03476;0.97338516;0.7026118;0.3120692;1642.1726;334.598;0.76489097;0.8552982;0.30981296;1752.8997;679.2461;0.98907065;0.9129686;0.6289316;1778.5977;614.1946;0.9724645;0.9263529;0.5686987;1646.336;816.6546;0.9500289;0.8574667;0.7561617;1646.9646;714.7765;0.88346034;0.85779405;0.66183007;1690.2358;889.5099;0.7496097;0.88033116;0.82362026;1696.2448;831.1614;0.662479;0.8834608;0.7695939
0.9331967;1562.0;502.0;716.0;828.0;0.81354165;0.4648148;0.37291667;0.76666665;1629.7379;254.59969;0.8874065;0.8488218;0.23574045;1656.6604;247.66026;0.912476;0.86284393;0.22931506;0.0;0.0;0.28330106;0.0;0.0;1776.1914;276.00818;0.9536226;0.9250997;0.25556314;0.0;0.0;0.10359067;0.0;0.0;1763.9788;406.70062;0.9951656;0.91873896;0.37657467;1812.2867;299.06348;0.9629713;0.94389933;0.27691063;1543.2126;429.60635;0.99208105;0.8037566;0.39778367;1728.6163;313.9874;0.81951386;0.900321;0.29072908;1360.0769;328.9532;0.9771821;0.70837337;0.3045863;1639.8856;336.68103;0.7794165;0.8541071;0.31174168;1755.7958;677.13275;0.99109495;0.914477;0.62697476;1780.3378;614.5513;0.9765099;0.92725927;0.569029;1647.0061;814.52527;0.9579525;0.8578157;0.7541901;1646.3296;712.4022;0.8964739;0.8574633;0.65963167;1690.4238;887.93774;0.7761401;0.8804291;0.8221646;1693.1792;831.59766;0.6883181;0.8818642;0.76999784
0.9310259;1566.0;500.5;708.0;831.0;0.815625;0.46342593;0.36875;0.76944447;1635.1567;249.8377;0.8987575;0.85164416;0.23133121;1662.9688;242.28465;0.9186201;0.8661296;0.22433764;0.0;0.0;0.3201172;0.0;0.0;1780.8962;271.30872;0.9527719;0.92755014;0.25121176;0.0;0.0;0.11621213;0.0;0.0;1768.4731;402.53073;0.9952863;0.92107975;0.37271363;1809.0552;305.13873;0.965862;0.9422162;0.28253585;1549.2565;419.637;0.9917936;0.80690444;0.38855278;1724.2563;327.7855;0.82499987;0.8980502;0.3035051;1365.2106;318.41022;0.9763347;0.7110472;0.29482427;1640.9431;334.80643;0.78380257;0.8546579;0.31000596;1759.189;675.3397;0.9908958;0.91624427;0.62531453;1779.0188;616.4277;0.9763324;0.92657226;0.5707664;1650.4069;807.9093;0.95873123;0.8595869;0.74806416;1650.5369;705.94464;0.89920646;0.8596546;0.6536524;1688.016;889.012;0.7828647;0.879175;0.8231593;1689.6982;826.7794;0.6979708;0.8800512;0.7655365
0.9299488;1572.0;501.0;696.0;834.0;0.81875;0.46388888;0.3625;0.7722222;1635.5212;244.36368;0.90017825;0.851834;0.22626266;1667.8843;236.93999;0.9110172;0.8686897;0.21938887;0.0;0.0;0.3247968;0.0;0.0;1778.955;274.56265;0.9439205;0.92653906;0.2542247;0.0;0.0;0.11560398;0.0;0.0;1762.9329;393.16544;0.9940864;0.9181942;0.36404207;1797.4907;308.1455;0.9686479;0.9361931;0.28531992;1556.659;414.88403;0.99158055;0.8107599;0.38415188;1729.5146;340.8512;0.8527239;0.9007889;0.31560296;1378.622;301.70355;0.98109907;0.71803224;0.27935514;1642.682;340.2646;0.8276524;0.8555635;0.3150598;1780.4817;681.83997;0.99116546;0.9273342;0.6313333;1786.9442;628.0416;0.9781587;0.9307001;0.58152;1650.9459;824.3142;0.9546262;0.8598677;0.76325387;1652.9038;710.21497;0.8901691;0.8608874;0.6576064;1699.9734;903.58826;0.7053051;0.8854028;0.8366558;1690.1958;830.36444;0.61115265;0.8803103;0.768856
0.92921025;1572.0;498.5;696.0;835.0;0.81875;0.46157408;0.3625;0.7731481;1641.8423;243.38026;0.89960116;0.8551262;0.2253521;1669.2938;235.78258;0.9173958;0.86942387;0.2183172;0.0;0.0;0.31153822;0.0;0.0;1784.1489;268.6883;0.95366704;0.9292442;0.24878545;0.0;0.0;0.115858145;0.0;0.0;1771.4132;391.305;0.99571675;0.92261106;0.36231944;1820.2559;295.26694;0.96662927;0.9480499;0.2733953;1564.176;413.86075;0.9933623;0.81467503;0.3832044;1730.9154;326.84082;0.84105873;0.90151846;0.3026304;1378.9415;293.2656;0.981703;0.7181987;0.27154222;1642.6816;335.46393;0.8158753;0.85556334;0.31061473;1770.8639;679.8489;0.99193317;0.92232496;0.6294897;1793.2181;621.1938;0.97815406;0.93396777;0.57517946;1645.9552;817.19073;0.9566292;0.85726833;0.7566581;1661.926;717.2481;0.89045435;0.86558646;0.66411865;1691.4229;900.9756;0.7253995;0.8809494;0.8342367;1686.0847;842.48566;0.6224061;0.8781691;0.7800793
0.9262736;1575.0;498.0;690.0;840.0;0.8203125;0.4611111;0.359375;0.7777778;1644.1733;237.65585;0.88475454;0.8563403;0.22005172;1672.7212;231.07846;0.9068986;0.87120897;0.21396154;0.0;0.0;0.2800004;0.0;0.0;1789.5436;266.60205;0.9496173;0.9320539;0.24685375;0.0;0.0;0.101113364;0.0;0.0;1777.901;384.71274;0.9952311;0.9259901;0.3562155;1812.5116;288.08023;0.9600515;0.94401646;0.26674095;1567.6138;407.01865;0.99331445;0.8164655;0.3768691;1725.821;322.26483;0.82513314;0.8988651;0.29839337;1380.6938;279.3709;0.9815369;0.7191114;0.25867677;1658.4072;334.56152;0.80028033;0.86375374;0.3097792;1771.2161;680.84094;0.99146396;0.92250836;0.6304083;1782.4978;622.1547;0.97578514;0.92838424;0.5760692;1647.7007;825.074;0.9501931;0.8581774;0.7639574;1657.1825;724.69775;0.87054056;0.8631159;0.67101645;1694.5496;904.4017;0.6917582;0.8825779;0.83740896;1690.1223;845.78467;0.5766197;0.88027203;0.7831339
0.9261734;1574.5;496.0;691.0;842.0;0.8200521;0.45925927;0.35989583;0.77962965;1648.6335;234.96194;0.873213;0.8586633;0.21755736;1676.2848;227.6608;0.90000355;0.873065;0.21079704;0.0;0.0;0.26426068;0.0;0.0;1792.6096;262.2965;0.94719726;0.93365085;0.24286714;0.0;0.0;0.098110095;0.0;0.0;1779.3453;384.87402;0.9943586;0.9267424;0.35636485;1824.3354;286.56094;0.95239794;0.9501747;0.26533422;1574.1526;401.95285;0.9920696;0.8198711;0.37217855;1744.9402;310.7832;0.7979788;0.908823;0.28776222;1385.3833;274.8637;0.97863346;0.7215538;0.25450343;1662.9492;331.0251;0.77394694;0.8661194;0.3065047;1766.3837;680.84644;0.98966193;0.9199915;0.63041335;1784.605;620.89026;0.97079235;0.92948174;0.57489836;1646.6788;817.6438;0.9461273;0.8576452;0.7570776;1658.2687;718.1356;0.86144406;0.8636816;0.6649404;1692.8926;903.1798;0.69115037;0.8817149;0.8362776;1687.8457;841.4125;0.5757076;0.8790863;0.77908564
0.9219086;1575.0;495.5;690.0;845.0;0.8203125;0.4587963;0.359375;0.7824074;1651.5862;233.17496;0.8915084;0.8602011;0.21590273;1681.7598;226.71529;0.90965253;0.87591654;0.20992157;0.0;0.0;0.29862195;0.0;0.0;1799.5542;262.2346;0.94788885;0.93726784;0.2428098;0.0;0.0;0.103117794;0.0;0.0;1785.3743;383.41306;0.9956138;0.9298824;0.3550121;1808.3397;289.23062;0.9618181;0.9418436;0.26780614;1577.6531;396.95123;0.9939428;0.8216943;0.36754745;1728.3601;317.60645;0.8321229;0.90018755;0.29408005;1391.3998;272.1338;0.9832298;0.7246874;0.25197574;1659.3716;328.58694;0.8073603;0.864256;0.30424717;1764.6211;680.8542;0.99291235;0.91907346;0.63042057;1768.1152;623.24384;0.9792498;0.9208934;0.5770776;1652.2854;822.2604;0.9599359;0.8605653;0.7613522;1651.5161;723.384;0.8919075;0.86016464;0.6698;1692.4817;903.14575;0.74138325;0.8815009;0.8362461;1684.7964;849.2726;0.62977034;0.8774981;0.7863635
