box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9235017;1005.0;271.5;358.0;543.0;0.5234375;0.25138888;0.18645833;0.50277776;0.0;0.0;0.14082316;0.0;0.0;0.0;0.0;0.14984502;0.0;0.0;0.0;0.0;0.012542865;0.0;0.0;0.0;0.0;0.3382082;0.0;0.0;0.0;0.0;0.0067689717;0.0;0.0;1096.3618;36.153694;0.9511573;0.5710218;0.03347564;1018.12335;10.916267;0.8650114;0.5302726;0.010107655;1124.221;213.02206;0.992993;0.5855318;0.19724265;995.49695;102.2484;0.95005804;0.518488;0.094674446;998.4358;310.378;0.988576;0.52001864;0.28738704;910.53064;120.143486;0.9557686;0.4742347;0.11124397;1093.2703;314.83472;0.9963188;0.5694116;0.29151362;1038.2726;299.66394;0.9948479;0.54076695;0.27746662;1110.2162;525.2374;0.9540205;0.5782376;0.48633096;1024.4014;505.99292;0.93135154;0.5335424;0.46851197;0.0;0.0;0.44872737;0.0;0.0;0.0;0.0;0.37652177;0.0;0.0
0.93123204;1003.0;273.5;360.0;547.0;0.52239585;0.25324073;0.1875;0.50648147;0.0;0.0;0.06392944;0.0;0.0;0.0;0.0;0.068934135;0.0;0.0;0.0;0.0;0.004648118;0.0;0.0;0.0;0.0;0.21634068;0.0;0.0;0.0;0.0;0.004582304;0.0;0.0;1100.5028;33.720978;0.8757974;0.5731785;0.031223128;1034.3611;15.21991;0.7830093;0.5387297;0.014092509;1108.0697;212.37411;0.9883454;0.57711965;0.1966427;998.1964;101.896545;0.9491117;0.51989394;0.094348654;999.5337;319.5928;0.9862207;0.5205905;0.29591927;899.3616;120.36848;0.961126;0.4684175;0.1114523;1099.5764;315.56625;0.9916127;0.57269603;0.29219097;1054.3787;304.73526;0.9898852;0.54915553;0.28216228;1099.739;508.0786;0.9299492;0.5727807;0.47044316;1029.3198;489.16016;0.90542686;0.5361041;0.45292607;0.0;0.0;0.35618645;0.0;0.0;0.0;0.0;0.31746197;0.0;0.0
0.92066157;1004.5;271.0;363.0;540.0;0.5231771;0.25092593;0.1890625;0.5;0.0;0.0;0.15576817;0.0;0.0;0.0;0.0;0.15893145;0.0;0.0;0.0;0.0;0.014858581;0.0;0.0;0.0;0.0;0.3206029;0.0;0.0;0.0;0.0;0.0075094295;0.0;0.0;1097.5641;36.808548;0.9494303;0.57164794;0.034081988;1015.24194;13.394096;0.86970776;0.5287718;0.012401941;1132.9121;212.29755;0.9921582;0.5900584;0.1965718;999.3131;102.527405;0.9518153;0.52047557;0.09493278;1006.2482;322.65274;0.98748755;0.5240876;0.29875255;911.2663;121.96591;0.9575335;0.47461787;0.1129314;1097.1631;319.90002;0.9960901;0.5714391;0.29620373;1039.5331;304.73108;0.9947901;0.5414235;0.2821584;1113.2982;529.4029;0.9493704;0.5798428;0.49018785;1026.9775;508.37576;0.9286673;0.53488415;0.4707183;0.0;0.0;0.42881247;0.0;0.0;0.0;0.0;0.36841533;0.0;0.0
0.9105154;998.5;273.5;375.0;545.0;0.5200521;0.25324073;0.1953125;0.5046296;0.0;0.0;0.06693611;0.0;0.0;0.0;0.0;0.06814602;0.0;0.0;0.0;0.0;0.0052224067;0.0;0.0;0.0;0.0;0.18293354;0.0;0.0;0.0;0.0;0.0044755023;0.0;0.0;1102.9254;30.824661;0.84628856;0.5744403;0.028541353;1030.5437;15.30304;0.77231294;0.5367415;0.014169481;1121.3602;205.68727;0.98501843;0.5840418;0.19045117;994.4603;100.28256;0.95165116;0.5179481;0.092854224;1030.3105;324.9576;0.9835089;0.5366201;0.3008867;894.69415;120.922966;0.96325964;0.46598655;0.11196571;1102.5234;322.8857;0.99066716;0.57423097;0.29896826;1054.2045;313.03815;0.98978794;0.5490648;0.28985015;1103.1244;518.8756;0.9191847;0.57454395;0.48044038;1031.0497;500.05103;0.9038197;0.53700507;0.46301022;0.0;0.0;0.32541868;0.0;0.0;0.0;0.0;0.31131092;0.0;0.0
0.91367847;999.0;273.5;374.0;545.0;0.5203125;0.25324073;0.19479166;0.5046296;0.0;0.0;0.048175458;0.0;0.0;0.0;0.0;0.056716602;0.0;0.0;0.0;0.0;0.0038453487;0.0;0.0;0.0;0.0;0.17690946;0.0;0.0;0.0;0.0;0.0032683033;0.0;0.0;1099.0195;31.241867;0.90251005;0.572406;0.028927654;1010.3974;17.478836;0.7239374;0.52624863;0.016184108;1134.4288;204.67075;0.9942194;0.5908483;0.18950994;988.85486;104.05941;0.9454097;0.5150286;0.0963513;1035.4998;329.86447;0.9926853;0.5393228;0.30543005;900.37665;124.38895;0.96245724;0.46894616;0.11517495;1097.0042;328.3657;0.9952128;0.57135636;0.3040423;1037.697;318.7259;0.9923889;0.5404672;0.29511657;1102.3047;532.7291;0.9472494;0.574117;0.49326771;1030.3359;511.91547;0.9049575;0.5366333;0.4739958;0.0;0.0;0.37677988;0.0;0.0;0.0;0.0;0.28067392;0.0;0.0
0.9129767;994.0;273.0;384.0;544.0;0.51770836;0.25277779;0.2;0.5037037;0.0;0.0;0.029322382;0.0;0.0;0.0;0.0;0.034450725;0.0;0.0;0.0;0.0;0.0023004077;0.0;0.0;0.0;0.0;0.13421397;0.0;0.0;0.0;0.0;0.0024486983;0.0;0.0;1096.6755;32.35286;0.8790991;0.5711852;0.029956352;1010.68567;19.03917;0.67079604;0.5263988;0.01762886;1139.5527;205.92142;0.99434906;0.59351707;0.19066797;992.57935;106.45452;0.944916;0.5169684;0.098569;1043.7635;331.71417;0.99303365;0.54362684;0.30714276;899.5206;127.00255;0.96307015;0.46850032;0.11759495;1096.4866;334.67218;0.9952846;0.57108676;0.30988166;1038.8477;325.7279;0.99249834;0.54106647;0.30159992;1100.8986;539.7875;0.9446234;0.57338464;0.49980322;1028.9884;521.6448;0.89960754;0.53593147;0.48300442;0.0;0.0;0.35345936;0.0;0.0;0.0;0.0;0.2586706;0.0;0.0
0.9169479;991.0;274.5;392.0;545.0;0.5161458;0.25416666;0.20416667;0.5046296;0.0;0.0;0.02751678;0.0;0.0;0.0;0.0;0.03228797;0.0;0.0;0.0;0.0;0.0022078236;0.0;0.0;0.0;0.0;0.12575878;0.0;0.0;0.0;0.0;0.0024153406;0.0;0.0;1095.0221;31.898666;0.8799752;0.570324;0.029535802;1006.5441;18.894196;0.6594719;0.52424175;0.017494626;1146.8978;201.53535;0.9946912;0.5973426;0.18660681;994.74146;104.28044;0.9444562;0.5180945;0.09655596;1054.2667;331.9233;0.99346477;0.54909724;0.3073364;899.504;128.66432;0.9634858;0.46849167;0.11913363;1095.1553;335.79547;0.9955244;0.5703934;0.31092173;1035.5497;326.8706;0.99267864;0.5393488;0.30265796;1102.737;535.991;0.94626385;0.5743422;0.496288;1024.0192;517.139;0.90040404;0.5333433;0.4788324;0.0;0.0;0.36060762;0.0;0.0;0.0;0.0;0.26097775;0.0;0.0
0.9056063;1005.0;270.5;368.0;539.0;0.5234375;0.25046295;0.19166666;0.49907407;0.0;0.0;0.16735737;0.0;0.0;0.0;0.0;0.18792363;0.0;0.0;0.0;0.0;0.013447237;0.0;0.0;0.0;0.0;0.33597863;0.0;0.0;0.0;0.0;0.0051917564;0.0;0.0;1090.5369;37.342346;0.9529458;0.567988;0.034576245;1003.8446;17.949188;0.8604123;0.52283573;0.016619619;1151.1917;206.01695;0.9943445;0.599579;0.19075644;998.96246;101.348076;0.9531155;0.52029294;0.09384081;1061.7573;329.33902;0.9916141;0.5529986;0.30494353;904.38904;131.58267;0.96363604;0.47103596;0.121835805;1091.3188;332.7942;0.99710816;0.56839526;0.30814278;1032.4408;322.01685;0.99571735;0.53772956;0.29816374;1111.5078;533.0939;0.9593581;0.5789103;0.49360543;1023.4839;518.25977;0.9368349;0.53306454;0.47987014;0.0;0.0;0.46111277;0.0;0.0;0.0;0.0;0.38627723;0.0;0.0
0.8972492;986.5;274.0;413.0;544.0;0.5138021;0.2537037;0.21510416;0.5037037;0.0;0.0;0.064759046;0.0;0.0;0.0;0.0;0.0666881;0.0;0.0;0.0;0.0;0.005539962;0.0;0.0;0.0;0.0;0.1819082;0.0;0.0;0.0;0.0;0.0049568024;0.0;0.0;1101.6318;31.589905;0.86153024;0.5737666;0.029249912;1018.1677;17.455421;0.7913217;0.53029567;0.016162427;1153.4529;196.90654;0.9856961;0.6007567;0.18232086;999.31604;99.58159;0.9556856;0.5204771;0.092205174;1080.1823;330.76355;0.98288316;0.56259495;0.30626255;895.1321;133.13135;0.9638041;0.46621463;0.12326977;1097.4795;330.53247;0.9921956;0.5716039;0.30604857;1041.7524;321.61725;0.99156076;0.5425794;0.29779375;1107.9008;524.98584;0.90961194;0.5770317;0.486098;1022.96765;508.15582;0.8999122;0.53279567;0.47051466;0.0;0.0;0.2866662;0.0;0.0;0.0;0.0;0.28485796;0.0;0.0
0.89562315;985.5;272.5;421.0;541.0;0.5132812;0.2523148;0.21927084;0.5009259;0.0;0.0;0.22690918;0.0;0.0;0.0;0.0;0.23542392;0.0;0.0;0.0;0.0;0.02016861;0.0;0.0;0.0;0.0;0.3758632;0.0;0.0;0.0;0.0;0.008210252;0.0;0.0;1093.0145;39.246506;0.9301817;0.5692784;0.036339357;1009.3579;21.975517;0.9001574;0.52570724;0.020347701;1155.3767;199.83566;0.98538625;0.6017587;0.18503302;1001.44446;104.0511;0.961284;0.52158564;0.096343614;1084.5437;328.7124;0.9801175;0.5648665;0.30436334;896.20764;137.13254;0.96460295;0.46677482;0.12697457;1095.6326;336.1777;0.99410087;0.57064193;0.31127566;1038.9675;325.9712;0.99411535;0.54112893;0.30182517;1108.9536;536.8151;0.9008795;0.57758003;0.49705103;1014.97656;520.86694;0.9028033;0.52863365;0.48228422;0.0;0.0;0.25772008;0.0;0.0;0.0;0.0;0.2772413;0.0;0.0
0.8982105;993.5;273.0;413.0;544.0;0.5174479;0.25277779;0.21510416;0.5037037;0.0;0.0;0.08921618;0.0;0.0;0.0;0.0;0.09085666;0.0;0.0;0.0;0.0;0.008751979;0.0;0.0;0.0;0.0;0.19078657;0.0;0.0;0.0;0.0;0.006841435;0.0;0.0;1095.0483;29.47863;0.8713131;0.57033765;0.027295027;1010.9493;16.965935;0.79106706;0.5265361;0.015709199;1158.8135;192.70738;0.9850498;0.6035487;0.17843276;999.91516;102.898315;0.9489706;0.52078915;0.09527622;1096.6672;330.32312;0.9818672;0.5711809;0.30585474;900.49817;143.45175;0.95916945;0.46900946;0.1328257;1093.5171;331.85547;0.99120295;0.56954014;0.3072736;1038.463;323.54263;0.9899975;0.54086614;0.29957652;1100.3175;535.96893;0.89160824;0.57308203;0.49626753;1021.93506;519.6972;0.8753112;0.53225785;0.4812011;0.0;0.0;0.24239278;0.0;0.0;0.0;0.0;0.23321126;0.0;0.0
0.9036967;1014.0;271.0;382.0;542.0;0.528125;0.25092593;0.19895834;0.50185186;0.0;0.0;0.15423165;0.0;0.0;0.0;0.0;0.15550227;0.0;0.0;0.0;0.0;0.016442847;0.0;0.0;0.0;0.0;0.27679938;0.0;0.0;0.0;0.0;0.0073640645;0.0;0.0;1085.0883;36.875175;0.95246255;0.56515014;0.034143683;989.8855;19.986603;0.83912295;0.51556534;0.018506113;1172.3784;194.20218;0.99386567;0.61061376;0.17981683;1002.11774;102.62758;0.9429444;0.5219363;0.09502554;1105.9065;328.17383;0.9907205;0.57599294;0.30386466;917.1499;148.87082;0.9548151;0.47768223;0.13784336;1095.4155;332.89606;0.99682057;0.5705289;0.30823708;1030.0864;322.13846;0.9949881;0.5365034;0.29827636;1109.1298;545.9732;0.9489686;0.57767177;0.5055308;1013.4441;532.7605;0.9136279;0.5278355;0.49329677;0.0;0.0;0.39160243;0.0;0.0;0.0;0.0;0.2958883;0.0;0.0
0.90911335;1017.0;270.5;384.0;541.0;0.5296875;0.25046295;0.2;0.5009259;0.0;0.0;0.21212465;0.0;0.0;0.0;0.0;0.20691662;0.0;0.0;0.0;0.0;0.024980802;0.0;0.0;0.0;0.0;0.30841893;0.0;0.0;0.0;0.0;0.009259419;0.0;0.0;1084.309;35.877525;0.95767385;0.56474423;0.03321993;988.3141;22.629044;0.87046486;0.5147469;0.020952819;1178.2993;185.87909;0.9934969;0.6136976;0.17211027;1001.1959;103.6783;0.9507525;0.5214562;0.09599842;1113.468;327.68167;0.99054974;0.57993126;0.30340895;916.30554;154.20796;0.9604424;0.47724247;0.14278515;1093.828;334.16132;0.9969862;0.5697021;0.30940863;1028.5328;324.83334;0.995565;0.5356942;0.30077162;1108.5166;549.20056;0.9500106;0.5773524;0.50851905;1016.9328;537.34406;0.9220428;0.5296525;0.4975408;0.0;0.0;0.39742222;0.0;0.0;0.0;0.0;0.31616378;0.0;0.0
0.91386986;1014.5;273.0;397.0;544.0;0.5283854;0.25277779;0.20677084;0.5037037;0.0;0.0;0.2437482;0.0;0.0;0.0;0.0;0.25866663;0.0;0.0;0.0;0.0;0.026449192;0.0;0.0;0.0;0.0;0.3830661;0.0;0.0;0.0;0.0;0.009248877;0.0;0.0;1087.1102;36.505737;0.9587802;0.56620324;0.033801608;987.09796;24.2425;0.90720254;0.51411355;0.022446759;1182.788;185.84294;0.99216896;0.6160354;0.17207679;1000.23413;105.94818;0.9627642;0.52095526;0.09810017;1122.2893;325.39575;0.9883183;0.5845257;0.30129236;904.3841;161.40074;0.96700704;0.4710334;0.14944513;1091.7527;332.80597;0.9971228;0.5686212;0.3081537;1024.7797;324.1246;0.99645656;0.5337394;0.30011538;1112.7498;541.3485;0.9491102;0.5795572;0.5012486;1015.52295;526.49854;0.93846685;0.5289182;0.48749864;0.0;0.0;0.39813533;0.0;0.0;0.0;0.0;0.37425274;0.0;0.0
0.92570424;1026.0;273.0;380.0;546.0;0.534375;0.25277779;0.19791667;0.50555557;0.0;0.0;0.13027343;0.0;0.0;0.0;0.0;0.1457082;0.0;0.0;0.0;0.0;0.014243914;0.0;0.0;0.0;0.0;0.2761917;0.0;0.0;0.0;0.0;0.0081635965;0.0;0.0;1090.021;29.171654;0.94387084;0.5677193;0.027010791;984.75494;22.296753;0.8446261;0.5128932;0.020645142;1184.0198;176.61163;0.9931005;0.616677;0.16352929;998.8799;107.38003;0.9538035;0.52024996;0.09942595;1133.9098;323.5716;0.98993355;0.590578;0.2996033;912.3664;163.62497;0.9616086;0.47519082;0.1515046;1092.1678;332.11575;0.9960969;0.5688374;0.30751458;1022.2066;325.0713;0.99436015;0.5323993;0.30099192;1108.6803;532.4204;0.9431326;0.57743764;0.49298185;1018.6935;513.2057;0.9171791;0.5305695;0.47519046;0.0;0.0;0.37153146;0.0;0.0;0.0;0.0;0.31415418;0.0;0.0
0.9241073;1028.0;274.0;380.0;548.0;0.53541666;0.2537037;0.19791667;0.5074074;0.0;0.0;0.1443716;0.0;0.0;0.0;0.0;0.16272789;0.0;0.0;0.0;0.0;0.015845302;0.0;0.0;0.0;0.0;0.28837603;0.0;0.0;0.0;0.0;0.007963833;0.0;0.0;1093.5881;31.131615;0.9459262;0.56957716;0.02882557;983.3064;24.217278;0.85414016;0.5121387;0.022423405;1189.0964;175.73367;0.9929819;0.61932105;0.16271636;998.25745;109.02129;0.9554063;0.5199258;0.100945644;1140.2207;320.03198;0.990022;0.593865;0.29632592;912.94946;167.72008;0.9632469;0.4754945;0.15529637;1091.854;331.99487;0.99642295;0.56867397;0.30740267;1018.7613;324.53467;0.99493706;0.53060484;0.30049506;1109.325;531.5365;0.9496505;0.5777734;0.49216342;1017.36255;510.7859;0.92897713;0.52987635;0.4729499;0.0;0.0;0.4097105;0.0;0.0;0.0;0.0;0.35754323;0.0;0.0
0.93308794;1033.0;273.5;380.0;547.0;0.53802085;0.25324073;0.19791667;0.50648147;0.0;0.0;0.08704172;0.0;0.0;0.0;0.0;0.09680128;0.0;0.0;0.0;0.0;0.009462395;0.0;0.0;0.0;0.0;0.22001992;0.0;0.0;0.0;0.0;0.006772287;0.0;0.0;1090.3103;29.7109;0.93853563;0.56786996;0.027510092;980.75024;24.191528;0.8206948;0.5108074;0.022399563;1194.154;167.36;0.9937977;0.6219552;0.15496296;999.58057;110.18935;0.9545505;0.52061486;0.10202717;1148.4921;307.77222;0.991343;0.59817296;0.28497428;915.2235;170.70227;0.9642175;0.4766789;0.15805766;1090.5405;329.10574;0.9968919;0.5679899;0.30472755;1017.9075;322.23184;0.99535996;0.5301601;0.29836282;1109.6484;529.80005;0.9557375;0.5779419;0.4905556;1018.1051;509.22455;0.9339953;0.53026307;0.4715042;0.0;0.0;0.4287234;0.0;0.0;0.0;0.0;0.36508074;0.0;0.0
0.9369453;1031.5;274.0;387.0;546.0;0.5372396;0.2537037;0.2015625;0.50555557;0.0;0.0;0.12847665;0.0;0.0;0.0;0.0;0.13626969;0.0;0.0;0.0;0.0;0.015322591;0.0;0.0;0.0;0.0;0.2578778;0.0;0.0;0.0;0.0;0.009128108;0.0;0.0;1091.2216;29.425987;0.94369066;0.56834453;0.027246285;978.7198;25.179405;0.8613413;0.5097499;0.023314264;1195.8657;165.9954;0.9923833;0.6228467;0.15369946;996.7693;113.515526;0.96021616;0.5191507;0.105106965;1155.998;308.16602;0.98936635;0.6020823;0.2853389;910.99414;175.94458;0.9662269;0.47447613;0.16291165;1093.9745;323.88965;0.99665254;0.5697784;0.29989782;1019.1395;317.50912;0.995533;0.53080183;0.29398993;1116.2228;521.0272;0.9546724;0.581366;0.4824326;1016.2066;500.28497;0.9409976;0.5292743;0.46322682;0.0;0.0;0.44490147;0.0;0.0;0.0;0.0;0.40837738;0.0;0.0
0.9355766;1031.5;274.0;389.0;546.0;0.5372396;0.2537037;0.20260416;0.50555557;0.0;0.0;0.14330825;0.0;0.0;0.0;0.0;0.1518829;0.0;0.0;0.0;0.0;0.017943105;0.0;0.0;0.0;0.0;0.27696323;0.0;0.0;0.0;0.0;0.010314607;0.0;0.0;1090.2538;29.448853;0.9411955;0.5678405;0.027267456;976.47473;25.679764;0.86817795;0.50858057;0.02377756;1196.1664;165.00362;0.99082994;0.6230033;0.15278113;994.79175;114.907585;0.95912313;0.5181207;0.106395915;1160.8229;311.67838;0.98711073;0.60459524;0.2885911;910.5368;179.09052;0.96388173;0.47423792;0.16582455;1096.1382;322.6004;0.99607676;0.5709053;0.2987041;1020.621;316.69394;0.9950316;0.5315734;0.29323512;1117.7317;523.8869;0.94607365;0.58215195;0.48508045;1017.50305;504.55417;0.9341738;0.5299495;0.46717978;0.0;0.0;0.40510148;0.0;0.0;0.0;0.0;0.38212454;0.0;0.0
0.92207384;1033.5;272.0;391.0;544.0;0.53828126;0.25185186;0.20364584;0.5037037;0.0;0.0;0.4469946;0.0;0.0;0.0;0.0;0.41960698;0.0;0.0;0.0;0.0;0.07933503;0.0;0.0;0.0;0.0;0.43284908;0.0;0.0;0.0;0.0;0.019694073;0.0;0.0;1082.3103;33.12291;0.96607465;0.5637033;0.030669361;971.8334;31.066292;0.94974035;0.50616324;0.028765084;1200.5498;160.93263;0.9875331;0.62528634;0.1490117;993.60034;120.85238;0.97351587;0.51750016;0.11190035;1163.2397;309.22974;0.9833355;0.60585403;0.28632382;905.3463;186.23122;0.9743035;0.47153455;0.17243631;1095.2238;322.88934;0.997338;0.570429;0.29897162;1021.8413;317.49792;0.99743396;0.53220904;0.29397956;1124.1765;525.8529;0.9583132;0.5855086;0.48690084;1016.85046;508.2138;0.96385586;0.5296096;0.47056833;1132.9463;683.36115;0.5014222;0.5900762;0.6327418;1043.2286;653.76294;0.5490338;0.54334825;0.60533607
0.93281484;1035.5;271.5;395.0;543.0;0.5393229;0.25138888;0.20572917;0.50277776;0.0;0.0;0.4804991;0.0;0.0;0.0;0.0;0.385154;0.0;0.0;0.0;0.0;0.15270218;0.0;0.0;0.0;0.0;0.47436076;0.0;0.0;0.0;0.0;0.08685807;0.0;0.0;1074.8457;33.037857;0.96711516;0.55981547;0.030590609;974.76514;26.606289;0.87850785;0.5076902;0.024635453;1207.6162;160.52759;0.9685324;0.62896675;0.14863665;998.6095;126.92809;0.85444653;0.5201091;0.11752601;1173.1013;318.29752;0.9382546;0.6109903;0.29471993;898.13965;184.49954;0.81664175;0.46778107;0.1708329;1108.4216;331.78555;0.9924238;0.57730293;0.30720884;1038.6849;320.6277;0.9865151;0.5409817;0.29687747;1109.4929;532.89386;0.95670134;0.5778609;0.49342024;1021.0775;503.3051;0.928112;0.5318112;0.46602327;1130.8391;652.52313;0.7837503;0.5889787;0.6041881;1033.2335;643.9094;0.7358001;0.53814244;0.59621245
0.93107235;1037.5;271.5;395.0;541.0;0.54036456;0.25138888;0.20572917;0.5009259;0.0;0.0;0.44753763;0.0;0.0;0.0;0.0;0.34181932;0.0;0.0;0.0;0.0;0.14340901;0.0;0.0;0.0;0.0;0.43308294;0.0;0.0;0.0;0.0;0.0885678;0.0;0.0;1078.3226;33.51519;0.96283937;0.5616264;0.031032583;975.24036;28.669785;0.8813672;0.50793767;0.026546096;1209.979;158.6884;0.9649787;0.6301974;0.1469337;1000.3639;130.36346;0.8655027;0.52102286;0.12070691;1180.2756;312.16843;0.9332874;0.6147269;0.28904483;898.5913;189.40222;0.8262514;0.4680163;0.17537242;1110.8743;331.16742;0.9926137;0.5785803;0.3066365;1038.9163;320.26532;0.9877413;0.54110223;0.29654196;1112.6787;534.76337;0.95826066;0.57952017;0.49515125;1018.09845;502.411;0.9346907;0.5302596;0.4651954;1131.9868;656.56274;0.7928215;0.5895765;0.60792845;1031.5375;643.3727;0.754145;0.5372591;0.59571546
0.9105035;1034.5;271.5;407.0;541.0;0.5388021;0.25138888;0.21197917;0.5009259;949.50525;4.700386;0.54607564;0.494534;0.004352209;0.0;0.0;0.4705532;0.0;0.0;0.0;0.0;0.1891516;0.0;0.0;990.5757;0.0;0.55567783;0.5159248;0.0;0.0;0.0;0.10858774;0.0;0.0;1080.0508;32.59862;0.9694409;0.56252646;0.03018391;973.2362;34.714394;0.88731647;0.5068939;0.032142956;1209.2728;159.48491;0.96880597;0.6298296;0.14767121;998.3854;141.08633;0.83625597;0.5199924;0.1306355;1183.2751;310.40152;0.93791884;0.61628914;0.28740883;898.30774;195.56232;0.7980948;0.46786863;0.18107621;1106.9164;331.88416;0.99237436;0.57651895;0.30730015;1033.1196;325.55505;0.9855121;0.53808314;0.30143985;1120.3525;537.02985;0.95562464;0.58351696;0.49724987;1016.8085;507.5236;0.9246871;0.52958775;0.46992925;1134.8016;666.365;0.7696548;0.5910425;0.61700463;1033.8291;660.4835;0.7213568;0.5384527;0.6115588
0.9259031;1037.0;271.0;404.0;542.0;0.54010415;0.25092593;0.21041666;0.50185186;948.5182;4.6842384;0.6250678;0.4940199;0.0043372577;960.3369;0.0;0.5458418;0.5001755;0.0;0.0;0.0;0.25095254;0.0;0.0;991.6008;0.0;0.5855153;0.51645875;0.0;0.0;0.0;0.13198495;0.0;0.0;1079.467;31.245827;0.97226363;0.5622224;0.028931322;968.8102;34.656647;0.9028425;0.50458866;0.032089487;1210.5619;157.33502;0.9682046;0.630501;0.14568058;996.55225;143.22641;0.84590507;0.5190376;0.13261704;1187.2683;308.58514;0.9368826;0.6183689;0.285727;896.0498;202.70055;0.8062843;0.4666926;0.1876857;1109.7659;326.98013;0.9920034;0.57800305;0.30275938;1033.259;321.2379;0.98537123;0.53815573;0.29744253;1122.2505;533.21497;0.954514;0.58450544;0.49371755;1016.96466;503.01782;0.9253073;0.5296691;0.46575725;1137.4855;661.72797;0.7653387;0.59244037;0.6127111;1033.1652;655.41693;0.72057486;0.53810686;0.60686755
0.93537;1040.0;270.5;400.0;541.0;0.5416667;0.25046295;0.20833333;0.5009259;948.901;4.7099533;0.5325272;0.49421927;0.004361068;0.0;0.0;0.43921438;0.0;0.0;0.0;0.0;0.19518279;0.0;0.0;989.40186;0.0;0.5079591;0.51531345;0.0;0.0;0.0;0.11758495;0.0;0.0;1079.4581;29.822456;0.96360195;0.5622178;0.027613385;965.0055;34.966278;0.891855;0.50260705;0.032376185;1212.1528;152.84329;0.96167606;0.6313296;0.14152157;994.13947;143.65894;0.8506995;0.51778096;0.13301754;1192.3076;304.8104;0.9276103;0.62099355;0.28223184;897.53613;206.83603;0.8115435;0.46746674;0.19151483;1114.0427;323.20813;0.99170977;0.5802306;0.2992668;1035.228;318.3612;0.9860364;0.5391813;0.29477888;1123.2677;528.8021;0.95481825;0.58503526;0.4896316;1015.72314;499.17352;0.9310276;0.52902246;0.46219772;1135.0371;659.8823;0.7764586;0.5911652;0.61100215;1032.2192;653.5732;0.74230987;0.53761417;0.60516036
0.9354671;1039.5;272.0;405.0;542.0;0.5414063;0.25185186;0.2109375;0.50185186;0.0;0.0;0.41364095;0.0;0.0;0.0;0.0;0.31860346;0.0;0.0;0.0;0.0;0.13279675;0.0;0.0;0.0;0.0;0.42957482;0.0;0.0;0.0;0.0;0.0970763;0.0;0.0;1078.4642;28.897636;0.95523554;0.5617001;0.02675707;963.49927;35.42372;0.8785348;0.50182253;0.032799743;1212.1328;148.20735;0.95874846;0.63131917;0.13722903;990.672;145.55124;0.85505486;0.515975;0.13476966;1197.6467;298.3487;0.923522;0.62377435;0.27624878;895.7335;211.44135;0.8156686;0.46652788;0.19577903;1114.0579;320.69623;0.99238056;0.58023846;0.29694095;1035.4348;316.3269;0.98759556;0.53928894;0.2928953;1124.5591;526.4235;0.95845425;0.58570784;0.4874292;1016.02344;494.83197;0.9383877;0.52917886;0.45817775;1134.3369;660.4435;0.79588294;0.59080046;0.6115217;1033.7983;649.6412;0.7682496;0.53843665;0.6015196
0.93113744;1038.5;271.5;411.0;543.0;0.5408854;0.25138888;0.2140625;0.50277776;954.386;4.52623;0.563181;0.49707603;0.0041909534;0.0;0.0;0.4533031;0.0;0.0;0.0;0.0;0.22702351;0.0;0.0;993.95996;0.0;0.5009819;0.5176875;0.0;0.0;0.0;0.1400904;0.0;0.0;1081.9878;28.579124;0.96566886;0.56353533;0.026462153;960.72565;37.079613;0.90932137;0.50037795;0.034332976;1213.5656;146.85136;0.96083814;0.6320654;0.13597348;986.5098;147.31235;0.86904263;0.5138072;0.13640033;1200.4368;295.95477;0.92556393;0.6252275;0.2740322;892.1249;218.10905;0.8258636;0.46464837;0.20195283;1114.6278;315.4954;0.99195534;0.5805353;0.29212537;1032.6366;312.43054;0.9872556;0.53783154;0.28928754;1121.7057;519.26825;0.955831;0.5842217;0.48080394;1016.8832;491.7227;0.9359335;0.52962667;0.45529878;1127.6804;649.8457;0.78289914;0.58733356;0.601709;1036.5001;642.0065;0.755148;0.5398438;0.5944504
