box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92209154;1733.0;501.5;374.0;793.0;0.90260416;0.46435186;0.19479166;0.73425925;0.0;0.0;0.057352826;0.0;0.0;0.0;0.0;0.009053116;0.0;0.0;0.0;0.0;0.037241068;0.0;0.0;0.0;0.0;0.013720486;0.0;0.0;0.0;0.0;0.12307731;0.0;0.0;1920.0;282.6596;0.5143714;1.0;0.26172185;1816.7366;219.91731;0.9536027;0.94621694;0.20362714;1917.5123;456.73846;0.6196495;0.9987043;0.42290598;1718.5232;306.18353;0.9892029;0.8950642;0.28350326;1834.1528;512.55994;0.7219292;0.95528793;0.47459254;1742.52;443.2154;0.9798672;0.9075625;0.41038463;1838.731;510.33484;0.9887553;0.95767236;0.47253227;1741.176;473.13763;0.99757653;0.9068625;0.4380904;1793.0195;686.9801;0.96620333;0.93386436;0.63609266;1663.4128;652.7957;0.9916698;0.86636084;0.60444045;1732.7683;819.1633;0.92677855;0.9024835;0.75848454;1613.3574;817.66504;0.9675583;0.8402903;0.75709724
0.9187556;1732.5;505.5;375.0;793.0;0.90234375;0.46805555;0.1953125;0.73425925;0.0;0.0;0.050708696;0.0;0.0;0.0;0.0;0.008458194;0.0;0.0;0.0;0.0;0.031492557;0.0;0.0;0.0;0.0;0.014324212;0.0;0.0;0.0;0.0;0.10893893;0.0;0.0;1920.0;285.38458;0.5175753;1.0;0.26424497;1817.109;222.95773;0.9472734;0.94641095;0.20644234;1917.9965;457.64072;0.634738;0.9989565;0.4237414;1720.8801;307.64447;0.98760927;0.89629173;0.284856;1833.3506;512.71204;0.7284166;0.9548701;0.47473335;1741.6555;440.6562;0.9771787;0.90711224;0.40801498;1836.8757;512.87915;0.98908025;0.9567061;0.47488812;1739.1156;475.42688;0.9974503;0.9057894;0.44021007;1792.3218;690.05835;0.9671087;0.93350095;0.6389429;1662.1608;654.4718;0.9912704;0.8657087;0.60599244;1732.4998;821.2494;0.92849684;0.90234363;0.7604161;1613.5708;817.6271;0.967041;0.8404015;0.7570621
0.9220284;887.0;412.0;544.0;820.0;0.46197918;0.38148147;0.28333333;0.7592593;798.03735;147.16144;0.92267686;0.41564447;0.13626058;815.3767;126.18164;0.9058243;0.42467538;0.11683485;0.0;0.0;0.44614142;0.0;0.0;889.46027;110.94159;0.9023455;0.46326056;0.102723695;0.0;0.0;0.09972721;0.0;0.0;979.8884;222.84984;0.99673694;0.5103586;0.20634244;862.76965;194.32393;0.97478604;0.4493592;0.17992957;1047.809;443.50754;0.9963737;0.5457338;0.41065514;854.83057;315.2608;0.92535114;0.44522426;0.29190814;886.1808;504.47012;0.9936487;0.4615525;0.46710196;737.8109;395.16827;0.92224014;0.3842765;0.36589655;999.7696;509.90802;0.9981223;0.5207133;0.47213706;921.7793;495.5628;0.9949249;0.4800934;0.45885444;1027.2544;700.2313;0.98464787;0.53502834;0.64836234;904.4244;698.29565;0.9618539;0.47105438;0.64657;1104.3738;788.886;0.84743196;0.57519466;0.73045;950.816;825.57947;0.77646565;0.49521667;0.76442546
0.91977125;1732.5;506.0;375.0;786.0;0.90234375;0.46851853;0.1953125;0.7277778;0.0;0.0;0.049703445;0.0;0.0;0.0;0.0;0.008463847;0.0;0.0;0.0;0.0;0.030598184;0.0;0.0;0.0;0.0;0.014746264;0.0;0.0;0.0;0.0;0.10751692;0.0;0.0;1920.0;290.78754;0.52330726;1.0;0.2692477;1816.9808;227.01443;0.9455431;0.9463442;0.21019855;1917.9027;462.37363;0.63984245;0.9989077;0.42812374;1721.917;307.711;0.9870051;0.89683175;0.2849176;1830.2655;514.01605;0.7302259;0.9532633;0.4759408;1741.4982;442.6711;0.9761839;0.9070303;0.40988067;1839.1132;515.9979;0.988943;0.95787144;0.47777584;1741.4446;478.11066;0.99735755;0.9070024;0.44269505;1793.4921;686.8274;0.9668843;0.93411046;0.6359513;1661.9608;652.03143;0.9909994;0.8656046;0.6037328;1731.3372;817.6238;0.92942286;0.9017381;0.75705904;1613.585;814.3364;0.9670049;0.84040886;0.7540152
0.92409456;1732.5;503.5;375.0;781.0;0.90234375;0.4662037;0.1953125;0.72314817;0.0;0.0;0.051026877;0.0;0.0;0.0;0.0;0.008124751;0.0;0.0;0.0;0.0;0.033717286;0.0;0.0;0.0;0.0;0.013535122;0.0;0.0;0.0;0.0;0.12258022;0.0;0.0;0.0;0.0;0.4995842;0.0;0.0;1817.2769;226.1683;0.95300615;0.94649833;0.2094151;1917.9915;460.35873;0.59937555;0.9989539;0.4262581;1721.2372;307.06146;0.9891093;0.8964777;0.28431618;1830.0767;515.5861;0.7024484;0.95316494;0.47739455;1741.8058;443.45105;0.97914565;0.9071905;0.41060284;1841.8898;514.2471;0.98827773;0.95931756;0.47615469;1744.5106;476.78687;0.9975459;0.90859926;0.4414693;1794.9521;685.6448;0.9644607;0.9348709;0.6348563;1662.4788;651.38;0.9914752;0.86587435;0.6031296;1731.141;815.8215;0.9257735;0.90163594;0.7553902;1611.4061;814.2987;0.96775717;0.83927405;0.7539803
0.9251911;916.5;412.0;483.0;820.0;0.47734374;0.38148147;0.2515625;0.7592593;791.76654;149.62326;0.9174083;0.4123784;0.13854006;808.76465;128.65277;0.9022316;0.4212316;0.11912294;0.0;0.0;0.43389785;0.0;0.0;884.20874;112.88823;0.9001781;0.4605254;0.10452614;0.0;0.0;0.09581355;0.0;0.0;977.21155;224.7453;0.996391;0.50896436;0.2080975;857.8314;198.39279;0.9713273;0.4467872;0.18369703;1051.9272;439.60388;0.9959324;0.5478788;0.40704063;852.0366;319.02716;0.9154512;0.44376907;0.29539552;894.711;505.6259;0.99288625;0.4659953;0.4681721;740.69415;390.0229;0.913167;0.38577822;0.3611323;994.394;509.3704;0.99784064;0.5179135;0.47163925;915.81055;495.75708;0.99406886;0.47698465;0.45903432;1027.9469;699.7478;0.9829558;0.535389;0.64791465;903.53577;696.3998;0.9575198;0.47059155;0.6448146;1102.7977;789.826;0.8383002;0.57437384;0.7313204;949.7565;824.18604;0.764068;0.49466482;0.7631352
0.92744416;913.0;412.0;488.0;818.0;0.47552082;0.38148147;0.25416666;0.7574074;790.3175;152.03275;0.9175298;0.4116237;0.14077106;806.932;130.50677;0.9036471;0.4202771;0.1208396;0.0;0.0;0.42941332;0.0;0.0;883.00323;111.89671;0.9019651;0.45989752;0.103608064;0.0;0.0;0.09202177;0.0;0.0;978.10046;223.80994;0.9964616;0.5094273;0.20723142;855.8322;198.8865;0.9707362;0.44574594;0.18415417;1053.6511;437.83246;0.9960705;0.5487766;0.40540043;848.2246;320.91708;0.913273;0.44178364;0.29714546;895.90375;506.96613;0.9931231;0.46661654;0.46941307;737.6283;390.5;0.91194063;0.3841814;0.36157408;994.97974;507.3264;0.9978542;0.51821864;0.46974665;915.3734;493.87714;0.9939633;0.476757;0.45729366;1026.9656;697.02905;0.9830344;0.5348779;0.64539725;902.42633;692.57916;0.95667386;0.4700137;0.641277;1102.3862;787.0426;0.8387344;0.5741595;0.72874314;951.1525;818.7411;0.76224995;0.49539194;0.7580936
0.9285527;911.5;412.5;491.0;819.0;0.47473958;0.38194445;0.25572917;0.7583333;789.63293;154.36877;0.9090979;0.41126716;0.14293405;804.9725;132.56415;0.8942141;0.4192565;0.12274458;0.0;0.0;0.402757;0.0;0.0;878.95154;112.25558;0.8975627;0.45778725;0.10394035;0.0;0.0;0.087021545;0.0;0.0;976.96436;223.25577;0.99636394;0.5088356;0.20671831;854.8142;200.3334;0.96927196;0.44521573;0.18549389;1055.6953;436.09186;0.9961261;0.5498413;0.40378875;844.85876;322.9456;0.9117302;0.4400306;0.2990237;898.0212;507.68454;0.9931778;0.46771938;0.4700783;732.9805;391.58282;0.9105468;0.3817607;0.3625767;993.34186;509.8141;0.99786264;0.5173656;0.47205007;914.18115;497.0234;0.9938904;0.47613603;0.46020687;1027.345;698.2272;0.982441;0.5350755;0.64650667;901.9169;694.1699;0.95451844;0.46974838;0.6427499;1103.2812;787.41815;0.8334172;0.5746257;0.72909087;951.9625;817.7668;0.7535143;0.49581382;0.7571915
0.9410504;914.0;412.5;486.0;817.0;0.47604167;0.38194445;0.253125;0.75648147;789.46497;154.3703;0.9146502;0.41117966;0.14293547;805.73566;132.87918;0.90182185;0.41965398;0.12303628;0.0;0.0;0.4226161;0.0;0.0;880.3423;113.19376;0.9004365;0.45851162;0.10480904;0.0;0.0;0.08921624;0.0;0.0;976.6245;222.99445;0.9962831;0.5086586;0.20647635;851.99817;201.47812;0.968276;0.44374904;0.18655382;1058.0107;434.08585;0.9959378;0.55104727;0.40193135;843.7894;325.63177;0.9063489;0.43947366;0.3015109;900.1699;508.93475;0.99287134;0.4688385;0.47123587;733.3485;390.9624;0.90595216;0.38195235;0.36200222;993.8143;508.05566;0.9977138;0.5176116;0.4704219;913.0143;496.0204;0.9934189;0.47552827;0.45927814;1026.3245;698.08765;0.98187536;0.534544;0.64637744;900.7811;694.50146;0.9528024;0.46915683;0.6430569;1104.7582;788.2722;0.8302057;0.57539487;0.7298817;950.66455;820.37244;0.74824214;0.49513778;0.7596041
0.9443533;911.5;412.5;489.0;819.0;0.47473958;0.38194445;0.2546875;0.7583333;786.55896;152.80646;0.91716063;0.40966612;0.14148746;802.89386;131.11551;0.9061241;0.41817388;0.12140325;0.0;0.0;0.43493235;0.0;0.0;877.7481;112.61023;0.9031599;0.45716047;0.10426873;0.0;0.0;0.09064755;0.0;0.0;975.4843;222.54987;0.9960871;0.50806475;0.20606469;849.3063;204.33737;0.96700794;0.44234702;0.18920127;1061.6691;432.55402;0.9955527;0.55295265;0.40051296;841.5918;330.41888;0.8997319;0.43832907;0.3059434;904.6507;507.51758;0.9922157;0.47117224;0.46992368;727.25336;394.4591;0.8988309;0.3787778;0.36523992;993.9756;508.15045;0.99746656;0.5176956;0.47050968;912.23676;497.70178;0.9927533;0.47512332;0.46083498;1025.654;696.51196;0.98072505;0.5341948;0.6449185;898.9993;696.2377;0.9501787;0.46822882;0.6446645;1105.8328;790.1793;0.8238038;0.57595456;0.7316475;951.79517;826.2096;0.7399403;0.49572664;0.76500887
0.94282013;910.0;412.5;494.0;819.0;0.47395834;0.38194445;0.25729167;0.7583333;786.0011;153.02875;0.9143873;0.40937558;0.14169328;802.458;131.37016;0.90282804;0.41794688;0.12163904;0.0;0.0;0.4237044;0.0;0.0;877.46027;112.7119;0.9021148;0.45701057;0.10436287;0.0;0.0;0.08804044;0.0;0.0;976.3689;223.15219;0.99616396;0.5085255;0.20662239;847.42395;205.18896;0.967098;0.44136664;0.18998978;1064.1254;432.12128;0.9957135;0.55423194;0.4001123;839.01196;331.80124;0.9010417;0.4369854;0.30722338;907.849;506.39218;0.9924711;0.472838;0.46888164;725.27155;394.58484;0.9000747;0.3777456;0.36535633;993.91425;510.02698;0.9975611;0.51766366;0.4722472;910.7025;499.5229;0.99294525;0.47432423;0.4625212;1026.7974;697.8257;0.9809003;0.5347903;0.6461349;898.34766;696.5001;0.95016545;0.4678894;0.64490753;1104.8799;788.42084;0.8241292;0.5754583;0.7300193;952.4944;824.4417;0.7394297;0.49609083;0.76337194
0.94198173;906.5;412.0;499.0;818.0;0.47213542;0.38148147;0.25989583;0.7574074;783.46265;150.02527;0.9069757;0.40805346;0.13891229;799.57715;128.51175;0.89409894;0.41644642;0.11899236;0.0;0.0;0.39766222;0.0;0.0;873.59875;112.54967;0.9009205;0.45499936;0.10421266;0.0;0.0;0.0846791;0.0;0.0;975.0126;221.79831;0.99637395;0.50781906;0.2053688;844.95105;207.18489;0.96827424;0.44007868;0.19183786;1066.6857;429.21448;0.99606305;0.5555655;0.39742082;836.0148;335.71704;0.90633225;0.43542436;0.3108491;914.7606;506.36682;0.99287206;0.47643784;0.46885818;722.3745;398.5545;0.9032857;0.37623674;0.36903194;994.29034;511.25848;0.9978084;0.5178596;0.47338748;909.99194;502.0548;0.9935621;0.47395414;0.46486557;1028.4178;697.25244;0.9815103;0.5356343;0.64560413;897.828;696.48206;0.9510586;0.46761876;0.6448908;1104.6669;785.1167;0.82652915;0.5753473;0.7269599;953.6642;820.00757;0.7415013;0.4967001;0.75926626
0.94540286;906.0;412.0;502.0;818.0;0.471875;0.38148147;0.26145834;0.7574074;783.86084;152.5737;0.9120971;0.40826085;0.14127195;800.02075;130.96951;0.8990585;0.41667747;0.12126807;0.0;0.0;0.40987307;0.0;0.0;873.41956;113.574554;0.90292895;0.45490602;0.10516162;0.0;0.0;0.08567881;0.0;0.0;974.7367;222.71718;0.9966265;0.50767535;0.20621961;842.3289;209.43837;0.969409;0.43871298;0.19392441;1069.9834;429.31647;0.99636215;0.55728304;0.39751524;832.2797;339.6707;0.90860957;0.433479;0.3145099;917.75745;504.76447;0.9933995;0.47799867;0.4673745;719.092;400.7211;0.9063345;0.37452707;0.37103805;993.44476;511.8903;0.997979;0.51741916;0.4739725;908.09216;503.51105;0.99394304;0.47296467;0.46621394;1028.5532;699.18994;0.9827878;0.5357048;0.6473981;896.7876;700.254;0.9534872;0.46707687;0.6483834;1107.2285;786.67126;0.8332727;0.5766815;0.72839934;951.618;824.4219;0.7477954;0.49563438;0.7633536
0.94655883;904.5;411.5;505.0;817.0;0.47109374;0.38101852;0.26302084;0.75648147;784.4133;154.2836;0.9136499;0.40854862;0.14285518;800.22705;132.4154;0.90104204;0.4167849;0.12260686;0.0;0.0;0.41485554;0.0;0.0;872.8462;113.6887;0.90284306;0.4546074;0.105267316;0.0;0.0;0.08582526;0.0;0.0;975.39124;222.38406;0.9966175;0.5080163;0.20591117;841.1149;211.1044;0.9686054;0.4380807;0.19546704;1070.4358;427.48526;0.9963677;0.55751866;0.3958197;828.91754;342.52396;0.9059584;0.4317279;0.3171518;917.92175;504.91278;0.9934316;0.47808424;0.46751183;716.5809;402.491;0.9048687;0.3732192;0.37267685;995.16174;514.0001;0.9978922;0.5183134;0.47592604;908.71783;506.3596;0.99359435;0.47329053;0.46885148;1030.7251;700.65295;0.98180777;0.53683597;0.64875275;897.9102;701.98206;0.95024014;0.46766156;0.6499834;1107.2418;788.08276;0.8249091;0.57668847;0.7297063;950.72876;824.8319;0.7347854;0.49517122;0.76373327
0.94404316;903.0;412.0;506.0;816.0;0.4703125;0.38148147;0.26354167;0.75555557;784.7708;154.73781;0.9219447;0.4087348;0.14327575;801.37646;132.822;0.9093417;0.41738358;0.12298334;0.0;0.0;0.454926;0.0;0.0;874.10376;114.03639;0.9026543;0.45526236;0.105589256;0.0;0.0;0.09483464;0.0;0.0;975.47736;220.23692;0.9963905;0.5080611;0.20392308;837.2609;210.77115;0.9690883;0.4360734;0.19515847;1070.8009;423.9383;0.9958882;0.5577088;0.39253545;827.1791;344.1466;0.9050501;0.43082243;0.31865427;923.519;502.6089;0.9926541;0.48099947;0.4653786;715.30865;405.53165;0.9030105;0.3725566;0.37549227;997.3668;510.78525;0.9975981;0.51946187;0.4729493;907.8045;504.01587;0.99300635;0.47281486;0.46668136;1031.6096;700.1087;0.9796735;0.53729665;0.6482488;896.41736;701.68494;0.9466852;0.46688405;0.6497083;1107.4801;787.0071;0.8109521;0.57681257;0.72871023;949.62695;823.96436;0.72083974;0.49459738;0.76293
0.9446234;900.0;411.5;512.0;817.0;0.46875;0.38101852;0.26666668;0.75648147;782.4221;155.43681;0.91218257;0.40751153;0.14392297;798.4225;133.94101;0.8995725;0.41584504;0.12401945;0.0;0.0;0.40846702;0.0;0.0;871.2538;115.55937;0.90138;0.453778;0.10699942;0.0;0.0;0.08223034;0.0;0.0;976.2987;221.81337;0.9966248;0.5084889;0.20538275;835.77795;212.36732;0.9678514;0.435301;0.19663641;1073.2793;424.77914;0.99645495;0.55899966;0.39331403;820.8519;345.88654;0.9052897;0.42752704;0.32026532;924.661;502.16373;0.9935855;0.48159426;0.46496642;709.7499;409.77844;0.9045205;0.3696614;0.37942448;997.6928;513.53107;0.9979809;0.5196317;0.47549173;907.00854;506.66223;0.9937828;0.47240028;0.4691317;1033.915;698.84406;0.982875;0.5384974;0.64707786;894.9794;700.48474;0.9524833;0.46613508;0.648597;1108.4419;789.8994;0.8340171;0.5773135;0.73138833;948.3219;828.94006;0.7455393;0.49391764;0.7675371
0.9436814;897.0;411.5;520.0;817.0;0.4671875;0.38101852;0.27083334;0.75648147;781.67926;155.65086;0.90538055;0.4071246;0.14412117;797.3271;134.09448;0.8935138;0.41527453;0.12416156;0.0;0.0;0.3784391;0.0;0.0;869.6515;116.532715;0.9034239;0.45294347;0.107900664;0.0;0.0;0.07607529;0.0;0.0;976.31195;223.86392;0.9969296;0.5084958;0.20728141;834.9165;216.13184;0.96742916;0.43485233;0.20012207;1075.3643;423.8118;0.9969451;0.56008554;0.39241832;817.24194;349.14606;0.9048801;0.42564684;0.32328337;923.59265;503.10526;0.99432904;0.48103783;0.4658382;704.9104;412.028;0.9047012;0.36714083;0.38150743;996.09717;516.4741;0.9981792;0.5188006;0.47821677;905.31683;509.8686;0.99403;0.47151917;0.47210056;1034.9541;701.2018;0.98314315;0.5390386;0.64926094;895.92206;701.5127;0.950399;0.46662608;0.64954877;1107.0442;786.66406;0.83202094;0.57658553;0.72839266;949.3074;821.7189;0.7363794;0.49443093;0.7608508
0.9361944;888.0;412.0;538.0;818.0;0.4625;0.38148147;0.28020832;0.7574074;780.8513;155.79007;0.9062425;0.4066934;0.14425007;796.7518;134.03555;0.89457625;0.41497487;0.124106996;0.0;0.0;0.3776058;0.0;0.0;869.7416;116.2316;0.9048405;0.4529904;0.10762185;0.0;0.0;0.07484172;0.0;0.0;977.2556;223.10083;0.99707603;0.5089873;0.20657484;832.7123;216.98277;0.96793145;0.43370432;0.20090997;1077.5295;422.5152;0.9971137;0.5612133;0.39121777;813.6693;351.8216;0.90564126;0.4237861;0.32576072;928.4746;500.7511;0.9945756;0.48358053;0.46365842;697.2611;416.47266;0.9049373;0.36315683;0.38562283;996.2322;516.66364;0.99828655;0.51887095;0.47839224;903.6039;510.5744;0.9942735;0.470627;0.47275406;1036.5063;701.19055;0.98396873;0.5398471;0.6492505;895.2594;701.8346;0.9518978;0.46628094;0.64984685;1106.4207;786.2199;0.83777773;0.57626075;0.7279814;949.54297;821.59375;0.7422257;0.49455363;0.760735
0.9404314;890.0;411.0;534.0;816.0;0.46354166;0.38055557;0.278125;0.75555557;778.33594;155.64519;0.9065167;0.4053833;0.14411591;794.3408;134.00162;0.89682;0.41371918;0.12407557;0.0;0.0;0.37780654;0.0;0.0;867.75903;116.237045;0.9068363;0.45195782;0.10762689;0.0;0.0;0.07348008;0.0;0.0;975.9948;221.8098;0.9969823;0.50833064;0.20537944;830.65045;216.27026;0.96630335;0.43263045;0.20025024;1079.1447;421.1434;0.99701214;0.5620545;0.3899476;812.26697;352.52698;0.9000978;0.4230557;0.32641387;929.39703;499.3567;0.9944155;0.48406094;0.4623673;694.8429;417.63507;0.90013516;0.36189735;0.38669914;996.8619;514.0148;0.99815303;0.5191989;0.4759396;903.90765;508.28107;0.9937774;0.47078523;0.47063062;1034.0831;700.6941;0.9827304;0.53858495;0.64879084;894.29785;702.2292;0.947845;0.46578014;0.6502122;1106.104;783.5752;0.82737297;0.5760958;0.7255326;951.1467;820.80414;0.726454;0.49538893;0.7600038
0.93838257;887.5;411.5;539.0;817.0;0.4622396;0.38101852;0.28072917;0.75648147;777.83765;157.02621;0.90804815;0.40512377;0.14539464;794.3717;135.74355;0.89814895;0.41373527;0.12568846;0.0;0.0;0.38165897;0.0;0.0;868.2781;117.6942;0.9066948;0.45222816;0.10897611;0.0;0.0;0.07277047;0.0;0.0;976.4288;221.42233;0.9969975;0.50855666;0.20502068;828.2565;215.65466;0.96659786;0.43138358;0.19968024;1080.1785;422.0375;0.99703705;0.5625929;0.39077547;809.3602;354.4489;0.9009902;0.42154178;0.32819343;929.2866;498.52908;0.9944841;0.48400345;0.461601;689.1875;423.82312;0.9007668;0.35895184;0.39242882;997.76086;513.28186;0.9982267;0.5196671;0.47526097;903.0608;507.53235;0.99404836;0.47034416;0.46993735;1034.3419;700.4089;0.9839934;0.5387198;0.6485267;893.3523;702.236;0.9516463;0.46528766;0.65021855;1106.9906;785.8806;0.83820933;0.5765576;0.7276672;951.6417;827.0149;0.74161;0.49564674;0.7657545
0.9406051;887.5;411.0;539.0;818.0;0.4622396;0.38055557;0.28072917;0.7574074;778.17737;157.2935;0.90324664;0.4053007;0.14564213;794.3088;136.00714;0.8920793;0.4137025;0.12593254;0.0;0.0;0.37265015;0.0;0.0;867.1377;118.605515;0.9030128;0.45163423;0.10981992;0.0;0.0;0.07239755;0.0;0.0;976.19543;220.81673;0.99685955;0.50843513;0.20445994;827.292;217.2707;0.9662765;0.43088123;0.20117658;1082.1641;420.3452;0.9969222;0.5636271;0.38920853;806.3085;356.90436;0.9016115;0.41995233;0.330467;933.19885;495.8887;0.9942624;0.48604107;0.45915622;684.19324;427.5964;0.9000212;0.35635063;0.3959226;997.591;514.30676;0.9982004;0.51957864;0.47620997;902.4385;509.7941;0.9940533;0.47002003;0.47203156;1034.3247;700.8448;0.9835616;0.5387108;0.6489304;893.4293;705.75757;0.95106;0.46532777;0.6534792;1107.7603;786.80457;0.8349415;0.5769585;0.7285227;953.504;830.6892;0.7382645;0.4966167;0.7691567
0.9429921;886.0;411.0;540.0;818.0;0.46145833;0.38055557;0.28125;0.7574074;776.79877;156.39706;0.90305424;0.40458268;0.14481209;793.1296;135.06615;0.89105433;0.41308832;0.12506124;0.0;0.0;0.3740422;0.0;0.0;866.6713;118.17485;0.9017195;0.4513913;0.10942116;0.0;0.0;0.07284255;0.0;0.0;976.74426;221.6882;0.99682945;0.508721;0.20526685;825.86847;218.93271;0.9667618;0.43013984;0.20271547;1083.2814;419.17468;0.9968394;0.56420904;0.3881247;803.73175;359.04648;0.9027466;0.41861027;0.33245045;935.2783;493.2072;0.9941309;0.48712412;0.45667335;679.54156;431.07666;0.9005004;0.3539279;0.39914507;997.504;514.2422;0.9982199;0.51953334;0.47615018;901.3731;509.8662;0.99419916;0.46946517;0.47209835;1036.2246;698.0238;0.9844194;0.5397003;0.6463183;892.99475;702.4027;0.9541934;0.46510142;0.65037286;1106.343;788.26666;0.84469545;0.57622033;0.7298765;951.953;832.3969;0.7537915;0.49580887;0.7707379
0.94020367;852.5;411.0;607.0;818.0;0.4440104;0.38055557;0.31614584;0.7574074;774.053;156.70148;0.9119332;0.40315259;0.14509396;791.5179;133.66351;0.8875849;0.4122489;0.12376251;0.0;0.0;0.43824586;0.0;0.0;866.30273;118.21655;0.8793775;0.45119935;0.10945977;0.0;0.0;0.09419163;0.0;0.0;978.9;226.0921;0.99759763;0.50984377;0.20934454;828.214;220.71606;0.97312444;0.43136147;0.20436673;1078.8405;412.87427;0.99715567;0.5618961;0.382291;800.42114;362.73495;0.9266573;0.416886;0.3358657;941.8296;492.15173;0.9934862;0.49053624;0.45569605;670.03076;435.40863;0.9109731;0.34897435;0.40315613;1000.65076;516.7394;0.9985885;0.5211723;0.4784624;896.93445;509.4961;0.99572456;0.46715337;0.47175565;1038.1654;701.50964;0.98956794;0.54071116;0.64954597;900.5864;698.5945;0.9696101;0.46905544;0.6468468;1111.1079;784.14954;0.9008455;0.57870203;0.7260644;938.68054;817.7201;0.8310795;0.4888961;0.7571482
0.9320538;879.0;411.5;550.0;817.0;0.4578125;0.38101852;0.28645834;0.75648147;774.1697;155.76086;0.91522485;0.40321338;0.14422302;791.768;132.39505;0.89146006;0.41237918;0.12258801;0.0;0.0;0.4468482;0.0;0.0;866.0846;116.83392;0.8828675;0.45108572;0.10817956;0.0;0.0;0.097152956;0.0;0.0;978.94336;224.903;0.99781287;0.50986636;0.20824352;825.6698;220.23051;0.97449374;0.43003637;0.20391715;1079.0242;412.64795;0.99740237;0.56199175;0.38208145;801.1084;363.0174;0.92956865;0.41724396;0.33612722;944.77014;491.04474;0.99395233;0.49206778;0.45467106;681.0596;435.7812;0.91440344;0.35471854;0.4035011;1002.2265;517.15454;0.9986999;0.521993;0.4788468;896.5926;510.35696;0.99598026;0.4669753;0.47255275;1039.0958;703.7847;0.98980635;0.54119575;0.6516525;901.25476;700.60864;0.96974105;0.46940354;0.6487117;1110.68;783.4713;0.90047055;0.5784792;0.7254364;941.895;814.1581;0.8290159;0.49057034;0.7538501
0.9334984;1726.5;514.0;387.0;794.0;0.89921874;0.47592592;0.2015625;0.7351852;0.0;0.0;0.039337475;0.0;0.0;0.0;0.0;0.0064123706;0.0;0.0;0.0;0.0;0.025913136;0.0;0.0;0.0;0.0;0.010906283;0.0;0.0;0.0;0.0;0.09666065;0.0;0.0;0.0;0.0;0.41037732;0.0;0.0;1823.5887;231.9158;0.93328094;0.9497858;0.21473685;1920.0;467.68204;0.5368964;1.0;0.43303892;1729.3817;307.69766;0.9860788;0.90071964;0.28490525;1858.479;568.6565;0.66265815;0.9679578;0.5265338;1726.8923;440.24625;0.97514796;0.89942306;0.40763542;1840.8679;525.2033;0.98530096;0.95878536;0.48629937;1746.2715;489.32898;0.99689364;0.9095164;0.45308238;1801.236;692.1526;0.9613792;0.93814373;0.640882;1658.6711;661.9867;0.9907023;0.86389124;0.6129506;1728.3687;826.02576;0.9262726;0.900192;0.76483864;1594.9636;825.9513;0.9678082;0.83071023;0.76476973
0.9317089;1725.5;516.0;389.0;790.0;0.8986979;0.47777778;0.20260416;0.7314815;0.0;0.0;0.036000658;0.0;0.0;0.0;0.0;0.006021832;0.0;0.0;0.0;0.0;0.023657234;0.0;0.0;0.0;0.0;0.010415315;0.0;0.0;0.0;0.0;0.08837653;0.0;0.0;0.0;0.0;0.38361818;0.0;0.0;1823.3258;236.27321;0.92308164;0.94964886;0.21877149;1920.0;471.2383;0.5219963;1.0;0.43633178;1728.6211;308.54437;0.9844453;0.9003235;0.28568923;1859.6045;575.22;0.65479225;0.968544;0.5326111;1726.5393;441.8788;0.9732246;0.89923924;0.40914705;1842.4684;527.4331;0.98390424;0.9596189;0.48836398;1746.8367;492.31265;0.9965288;0.9098108;0.45584506;1803.056;690.2369;0.9593784;0.9390917;0.63910824;1658.4609;664.36096;0.99002993;0.86378175;0.615149;1731.7906;823.2455;0.9253039;0.9019743;0.7622643;1592.8313;827.638;0.9668638;0.8295996;0.7663315
