box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9387305;1371.5;373.0;691.0;686.0;0.7143229;0.34537038;0.35989583;0.6351852;1404.673;157.77168;0.9070048;0.7316005;0.14608489;1428.0288;142.5845;0.90680647;0.743765;0.1320227;0.0;0.0;0.37032333;0.0;0.0;1517.2915;181.28055;0.93152416;0.79025596;0.16785236;0.0;0.0;0.17113714;0.0;0.0;1518.4575;320.02252;0.98942786;0.7908633;0.29631716;1578.6221;259.92822;0.96658295;0.822199;0.24067429;1318.8965;435.5646;0.9786008;0.68692523;0.40330055;1413.8934;352.66156;0.8447209;0.7364028;0.32653847;1156.3933;335.70218;0.9611059;0.6022882;0.31083536;1322.2563;272.40137;0.8383376;0.68867517;0.2522235;1605.9299;643.81433;0.92418;0.83642185;0.59612435;1635.7878;606.74036;0.8719653;0.8519728;0.5617966;0.0;0.0;0.3834654;0.0;0.0;0.0;0.0;0.24499327;0.0;0.0;0.0;0.0;0.049369402;0.0;0.0;0.0;0.0;0.038738646;0.0;0.0
0.9371627;1373.5;372.0;687.0;684.0;0.7153646;0.34444445;0.3578125;0.6333333;1404.4727;156.53284;0.92327905;0.73149616;0.14493781;1429.9299;142.19681;0.92339796;0.74475515;0.13166371;0.0;0.0;0.41733122;0.0;0.0;1517.1763;180.88628;0.93562573;0.790196;0.1674873;0.0;0.0;0.17471899;0.0;0.0;1514.3403;315.08353;0.9912868;0.78871894;0.291744;1569.6866;254.61278;0.9686562;0.8175451;0.23575257;1325.0562;439.85;0.98251665;0.6901334;0.40726852;1409.6519;352.22635;0.85433775;0.7341937;0.32613552;1162.5232;347.9512;0.9696148;0.60548085;0.32217705;1323.7076;271.12677;0.8593429;0.6894311;0.25104332;1609.3955;635.12;0.9489295;0.83822685;0.5880741;1634.9131;599.39246;0.90693223;0.85151726;0.55499303;0.0;0.0;0.46654916;0.0;0.0;0.0;0.0;0.30215743;0.0;0.0;0.0;0.0;0.05937368;0.0;0.0;0.0;0.0;0.044782054;0.0;0.0
0.9388731;1375.0;371.5;682.0;685.0;0.7161458;0.34398147;0.35520834;0.6342593;1404.7118;154.52423;0.9147955;0.7316207;0.14307798;1428.9648;140.04716;0.91368425;0.7442525;0.1296733;0.0;0.0;0.38593677;0.0;0.0;1516.046;180.21872;0.93075496;0.7896073;0.16686918;0.0;0.0;0.16548513;0.0;0.0;1517.6599;319.0512;0.99107236;0.7904479;0.2954178;1574.627;257.152;0.9665822;0.8201182;0.23810372;1329.6304;445.1835;0.9832969;0.6925158;0.41220695;1413.0334;348.89154;0.85700136;0.73595494;0.32304773;1162.8738;356.1433;0.97164065;0.6056634;0.3297623;1323.3315;264.59387;0.86684614;0.68923515;0.24499433;1609.6681;644.5842;0.9459196;0.8383688;0.5968372;1634.8828;608.8799;0.90020657;0.85150146;0.5637777;0.0;0.0;0.39795545;0.0;0.0;0.0;0.0;0.24715911;0.0;0.0;0.0;0.0;0.043790787;0.0;0.0;0.0;0.0;0.03318153;0.0;0.0
0.93806416;1377.0;372.0;678.0;686.0;0.7171875;0.34444445;0.353125;0.6351852;1405.3906;152.35272;0.91326934;0.7319743;0.14106734;1429.8483;138.60095;0.91389394;0.74471265;0.12833421;0.0;0.0;0.38360164;0.0;0.0;1516.2241;181.29211;0.93252254;0.7897001;0.16786307;0.0;0.0;0.17054111;0.0;0.0;1513.3867;319.3144;0.9907794;0.78822225;0.29566148;1579.668;253.56221;0.9664167;0.8227437;0.23477982;1336.0657;453.87817;0.9811553;0.69586754;0.42025757;1417.0256;336.75433;0.847466;0.7380342;0.31180957;1168.703;363.5243;0.96754676;0.6086995;0.33659658;1323.3066;257.58417;0.8534712;0.6892222;0.23850386;1611.2263;640.25684;0.9399854;0.83918035;0.5928304;1647.3076;606.2151;0.8931447;0.85797274;0.5613103;0.0;0.0;0.3905369;0.0;0.0;0.0;0.0;0.24754763;0.0;0.0;0.0;0.0;0.043398015;0.0;0.0;0.0;0.0;0.032939564;0.0;0.0
0.9340697;1379.5;371.0;673.0;684.0;0.7184896;0.34351853;0.35052082;0.6333333;1405.6431;151.49344;0.91722584;0.7321058;0.14027171;1429.9591;138.02957;0.9164309;0.74477035;0.12780516;0.0;0.0;0.38570973;0.0;0.0;1515.4312;181.55704;0.9330937;0.78928703;0.16810837;0.0;0.0;0.16334507;0.0;0.0;1517.333;319.32776;0.9910477;0.7902776;0.29567385;1578.5958;250.55917;0.9671929;0.82218534;0.23199923;1339.5647;464.15918;0.9827139;0.69768995;0.42977703;1419.0804;333.38043;0.8603597;0.7391044;0.30868557;1168.7231;371.62115;0.97170186;0.60871;0.34409365;1324.1066;253.60945;0.86917645;0.68963885;0.23482357;1610.231;643.94495;0.9403077;0.83866197;0.59624535;1639.2722;606.95776;0.8945151;0.8537876;0.56199795;0.0;0.0;0.39326587;0.0;0.0;0.0;0.0;0.24793363;0.0;0.0;0.0;0.0;0.044924196;0.0;0.0;0.0;0.0;0.03345208;0.0;0.0
0.9319019;1382.0;372.0;668.0;686.0;0.71979165;0.34444445;0.34791666;0.6351852;1405.7866;150.64348;0.9193665;0.73218054;0.1394847;1430.7046;137.3435;0.919787;0.7451586;0.1271699;0.0;0.0;0.40444842;0.0;0.0;1517.5607;181.91718;0.9357911;0.79039615;0.16844183;0.0;0.0;0.18031502;0.0;0.0;1512.9419;325.39136;0.9910114;0.78799057;0.3012883;1587.1931;251.66185;0.9677494;0.8266631;0.23302023;1349.704;471.06042;0.98002815;0.7029708;0.43616706;1433.0895;330.46942;0.8483417;0.7464008;0.30599022;1181.0967;386.4299;0.96626306;0.6151545;0.35780546;1327.2162;254.03854;0.85286266;0.69125843;0.23522088;1598.3091;649.2998;0.93586195;0.83245265;0.6012035;1641.1462;611.2314;0.8889561;0.8547637;0.565955;0.0;0.0;0.39249524;0.0;0.0;0.0;0.0;0.25467834;0.0;0.0;0.0;0.0;0.046200786;0.0;0.0;0.0;0.0;0.03531629;0.0;0.0
0.93311304;1383.5;370.5;663.0;683.0;0.7205729;0.34305555;0.3453125;0.6324074;1405.2021;147.52711;0.91841197;0.73187613;0.13659918;1430.5853;135.06168;0.9161037;0.7450965;0.1250571;0.0;0.0;0.38752964;0.0;0.0;1516.2681;182.4784;0.9345345;0.789723;0.16896148;0.0;0.0;0.16948646;0.0;0.0;1512.6267;328.50665;0.9915665;0.7878264;0.3041728;1586.744;249.40608;0.96981096;0.8264292;0.23093155;1356.0369;479.33636;0.9826638;0.7062692;0.44382995;1432.3967;323.22653;0.86794955;0.74604;0.29928383;1184.9873;394.04205;0.9721096;0.6171809;0.36485374;1327.3342;248.20354;0.87516254;0.6913199;0.22981809;1596.801;653.7029;0.9361729;0.8316672;0.60528046;1638.2798;612.7422;0.8900768;0.8532707;0.5673539;0.0;0.0;0.36515528;0.0;0.0;0.0;0.0;0.23257743;0.0;0.0;0.0;0.0;0.041789915;0.0;0.0;0.0;0.0;0.031609293;0.0;0.0
0.9302285;1386.0;371.0;660.0;682.0;0.721875;0.34351853;0.34375;0.63148147;1406.1003;148.95486;0.91772085;0.7323439;0.13792117;1431.6198;136.20395;0.91481984;0.7456353;0.12611477;0.0;0.0;0.38606688;0.0;0.0;1516.8447;182.11395;0.9336877;0.79002327;0.16862403;0.0;0.0;0.17032985;0.0;0.0;1512.3652;329.25885;0.99191886;0.7876902;0.3048693;1585.9236;247.67249;0.9706566;0.8260019;0.22932638;1362.6592;489.4854;0.98323846;0.70971835;0.45322722;1437.032;322.8292;0.8703962;0.74845415;0.29891592;1188.4177;401.4397;0.9727903;0.6189676;0.37170342;1329.6517;247.22452;0.8767125;0.69252694;0.2289116;1595.385;653.31384;0.9374921;0.8309297;0.6049202;1637.7455;612.7271;0.89207363;0.8529924;0.5673399;0.0;0.0;0.3657712;0.0;0.0;0.0;0.0;0.2340656;0.0;0.0;0.0;0.0;0.042263143;0.0;0.0;0.0;0.0;0.0318871;0.0;0.0
0.939062;1389.0;370.0;652.0;680.0;0.7234375;0.3425926;0.33958334;0.6296296;1406.1162;148.2085;0.9134226;0.7323522;0.13723008;1430.925;136.12582;0.91088355;0.7452735;0.12604243;0.0;0.0;0.36954618;0.0;0.0;1514.0203;183.09137;0.9306767;0.7885522;0.16952905;0.0;0.0;0.15373184;0.0;0.0;1515.959;330.07983;0.99158233;0.789562;0.30562946;1579.1802;246.57788;0.96881515;0.8224897;0.22831285;1371.7131;493.92352;0.984528;0.7144339;0.4573366;1432.9524;319.85022;0.87449765;0.74632937;0.2961576;1192.5016;410.68222;0.97578603;0.6210946;0.3802613;1329.5447;243.19885;0.88416153;0.6924712;0.22518413;1600.1309;647.92163;0.9429603;0.8334015;0.5999274;1632.6621;605.9186;0.8988511;0.85034484;0.5610357;0.0;0.0;0.3937901;0.0;0.0;0.0;0.0;0.25038418;0.0;0.0;0.0;0.0;0.04846276;0.0;0.0;0.0;0.0;0.0362069;0.0;0.0
0.9390619;1390.5;370.5;649.0;679.0;0.7242187;0.34305555;0.33802083;0.6287037;1405.9478;147.6131;0.91056573;0.73226446;0.1366788;1430.4138;136.15305;0.9132929;0.7450072;0.12606764;0.0;0.0;0.37596887;0.0;0.0;1513.1887;184.87138;0.93222064;0.78811914;0.17117721;0.0;0.0;0.15874697;0.0;0.0;1519.6555;332.20914;0.9905353;0.7914873;0.30760106;1577.5308;248.01118;0.9638924;0.8216306;0.22963999;1377.688;496.78815;0.9804968;0.7175458;0.459989;1437.8396;318.08768;0.84432083;0.7488748;0.29452562;1201.8737;426.4106;0.9681017;0.62597585;0.39482465;1334.5348;241.91125;0.85196775;0.6950702;0.2239919;1604.241;641.9303;0.9380644;0.83554214;0.5943799;1635.3137;600.1182;0.88996166;0.8517259;0.555665;0.0;0.0;0.43782783;0.0;0.0;0.0;0.0;0.28623617;0.0;0.0;0.0;0.0;0.061077423;0.0;0.0;0.0;0.0;0.045866035;0.0;0.0
0.93929565;1392.5;370.5;643.0;677.0;0.72526044;0.34305555;0.33489582;0.62685186;1405.8033;147.54996;0.9095616;0.73218924;0.13662033;1429.2566;134.50119;0.91120285;0.7444045;0.12453814;0.0;0.0;0.36409387;0.0;0.0;1513.4805;180.86989;0.934132;0.78827107;0.16747212;0.0;0.0;0.15663372;0.0;0.0;1519.9089;335.6603;0.99145;0.79161924;0.3107966;1584.1366;248.51205;0.967015;0.82507116;0.23010376;1380.5028;503.80325;0.9821482;0.7190119;0.4664845;1439.2603;314.0675;0.8567727;0.7496147;0.29080325;1203.9199;434.5222;0.97092843;0.62704164;0.40233535;1336.4174;237.18791;0.8635516;0.6960507;0.21961844;1595.4849;643.7825;0.9416616;0.8309817;0.5960949;1632.7489;599.8417;0.896241;0.8503901;0.55540895;0.0;0.0;0.44332564;0.0;0.0;0.0;0.0;0.29085746;0.0;0.0;0.0;0.0;0.062061943;0.0;0.0;0.0;0.0;0.046634115;0.0;0.0
0.94202024;1395.5;370.0;635.0;676.0;0.7268229;0.3425926;0.33072916;0.6259259;1404.6177;147.54309;0.9111067;0.73157173;0.13661398;1428.8722;135.45016;0.9121062;0.7442043;0.12541682;0.0;0.0;0.3722966;0.0;0.0;1513.2388;184.70142;0.93206054;0.7881452;0.17101982;0.0;0.0;0.15625612;0.0;0.0;1520.227;338.8377;0.99103373;0.79178494;0.3137386;1583.4824;247.37204;0.96624535;0.82473046;0.22904818;1388.5902;514.5796;0.98170084;0.72322404;0.47646257;1446.7391;315.23557;0.8590898;0.75350994;0.29188478;1214.8948;443.52496;0.9713419;0.6327577;0.41067126;1339.9934;234.63995;0.86887497;0.6979132;0.21725921;1598.9326;642.9557;0.9387352;0.8327774;0.59532934;1633.947;597.5364;0.8922577;0.8510141;0.55327445;0.0;0.0;0.4328459;0.0;0.0;0.0;0.0;0.28584084;0.0;0.0;0.0;0.0;0.061963107;0.0;0.0;0.0;0.0;0.04734465;0.0;0.0
0.9450803;1399.5;371.0;627.0;674.0;0.7289063;0.34351853;0.3265625;0.6240741;1404.811;147.57016;0.9163855;0.7316724;0.13663904;1429.7405;135.49086;0.91406256;0.7446565;0.1254545;0.0;0.0;0.39093864;0.0;0.0;1512.7059;185.98347;0.9296995;0.78786767;0.17220692;0.0;0.0;0.16473581;0.0;0.0;1519.1304;334.8343;0.99045193;0.79121375;0.31003174;1584.7764;247.43802;0.966441;0.82540435;0.22910927;1390.9553;518.765;0.98048615;0.7244559;0.48033798;1450.8496;317.04865;0.8675699;0.7556508;0.29356357;1215.6057;454.02478;0.97108287;0.633128;0.42039332;1342.4574;229.91469;0.87954676;0.6991966;0.21288396;1597.3494;650.26404;0.921098;0.8319528;0.6020963;1631.6287;605.67566;0.8694903;0.8498066;0.5608108;0.0;0.0;0.33876446;0.0;0.0;0.0;0.0;0.21836808;0.0;0.0;0.0;0.0;0.04296559;0.0;0.0;0.0;0.0;0.032736406;0.0;0.0
0.9430423;1400.5;370.5;625.0;673.0;0.7294271;0.34305555;0.32552084;0.62314814;1403.5482;147.55312;0.9088566;0.73101467;0.13662325;1427.3632;136.09055;0.9090979;0.74341834;0.12600976;0.0;0.0;0.36398864;0.0;0.0;1509.6168;188.35297;0.9336031;0.78625876;0.1744009;0.0;0.0;0.16281818;0.0;0.0;1521.6211;341.21732;0.99157846;0.792511;0.31594196;1585.5773;250.68237;0.96809375;0.8258215;0.2321133;1398.7148;521.0956;0.9820885;0.7284973;0.4824959;1452.8364;313.94275;0.8674199;0.7566856;0.29068774;1216.9377;461.97812;0.97154903;0.6338217;0.42775753;1342.9636;225.58731;0.8748906;0.6994602;0.20887715;1595.6431;645.8944;0.93393254;0.8310641;0.59805036;1631.9358;599.5344;0.8863614;0.8499666;0.55512446;0.0;0.0;0.3903735;0.0;0.0;0.0;0.0;0.25408667;0.0;0.0;0.0;0.0;0.05209381;0.0;0.0;0.0;0.0;0.039560497;0.0;0.0
0.9413906;1403.0;372.5;618.0;671.0;0.73072916;0.3449074;0.321875;0.6212963;1403.7417;151.65898;0.9049557;0.73111546;0.14042498;1426.8745;140.19061;0.90269274;0.7431638;0.12980612;0.0;0.0;0.35978705;0.0;0.0;1508.2368;190.78802;0.9274785;0.78554;0.17665558;0.0;0.0;0.15864481;0.0;0.0;1522.001;339.89233;0.9908789;0.7927088;0.31471512;1582.6172;251.18124;0.9671389;0.8242798;0.23257522;1406.1427;527.5787;0.9820629;0.73236597;0.48849878;1455.2684;314.55182;0.87539953;0.75795233;0.2912517;1222.124;474.8453;0.97235703;0.63652295;0.43967158;1345.1707;218.4161;0.8844506;0.70060974;0.20223713;1594.0188;643.926;0.930256;0.83021814;0.5962278;1625.974;600.05725;0.88273084;0.8468615;0.5556086;0.0;0.0;0.34756213;0.0;0.0;0.0;0.0;0.22652677;0.0;0.0;0.0;0.0;0.044252586;0.0;0.0;0.0;0.0;0.033937797;0.0;0.0
0.9445608;1406.5;371.0;609.0;662.0;0.7325521;0.34351853;0.3171875;0.61296296;1404.2136;150.5874;0.89537334;0.73136127;0.13943277;1424.188;138.18599;0.8949731;0.7417646;0.12794998;0.0;0.0;0.35546112;0.0;0.0;1505.0159;190.23083;0.92638266;0.7838624;0.17613967;0.0;0.0;0.17815293;0.0;0.0;1525.993;355.39993;0.9896483;0.79478806;0.32907403;1591.849;258.00766;0.96967053;0.82908803;0.23889598;1398.9814;544.7451;0.97410303;0.72863615;0.50439364;1458.4656;304.5576;0.856197;0.7596175;0.28199777;1224.0509;481.45807;0.95549047;0.6375265;0.44579452;1350.3267;208.42671;0.8274059;0.7032951;0.1929877;1581.7141;645.5869;0.91549134;0.82380944;0.5977657;1622.7095;595.47864;0.8704383;0.8451612;0.55136913;0.0;0.0;0.46337616;0.0;0.0;0.0;0.0;0.33536646;0.0;0.0;0.0;0.0;0.10235429;0.0;0.0;0.0;0.0;0.085958324;0.0;0.0
0.9411129;1413.5;372.5;593.0;661.0;0.7361979;0.3449074;0.30885416;0.61203706;1402.7349;152.53445;0.9077134;0.73059106;0.1412356;1421.8921;139.18634;0.9047061;0.7405688;0.12887624;0.0;0.0;0.38980398;0.0;0.0;1502.031;187.43396;0.9288446;0.7823078;0.17354997;0.0;0.0;0.19166741;0.0;0.0;1527.0249;353.92905;0.9901252;0.79532546;0.3277121;1592.1584;252.58022;0.9734735;0.8292492;0.23387057;1401.4331;549.7992;0.9744624;0.72991306;0.5090733;1465.9536;299.69205;0.87374425;0.7635175;0.27749264;1227.552;483.9582;0.95725363;0.63935;0.44810945;1358.6384;207.30011;0.8452759;0.7076242;0.19194454;1582.1785;647.245;0.91915464;0.82405126;0.5993009;1620.8873;593.488;0.88126314;0.8442122;0.5495259;0.0;0.0;0.47781348;0.0;0.0;0.0;0.0;0.35785177;0.0;0.0;0.0;0.0;0.10901121;0.0;0.0;0.0;0.0;0.09419119;0.0;0.0
0.93855274;1413.5;373.0;595.0;658.0;0.7361979;0.34537038;0.30989584;0.60925925;1398.8777;153.7468;0.9138179;0.72858214;0.14235814;1418.506;140.82852;0.91010916;0.7388052;0.13039678;0.0;0.0;0.4109102;0.0;0.0;1499.5938;192.03287;0.93083453;0.7810384;0.17780821;0.0;0.0;0.19826104;0.0;0.0;1519.2656;360.75354;0.989799;0.7912842;0.33403105;1596.6116;260.25537;0.97526824;0.83156854;0.2409772;1407.7341;552.42285;0.9699127;0.7331949;0.5115026;1466.0107;293.7849;0.8717693;0.76354724;0.27202305;1243.1425;493.50348;0.9500613;0.64747006;0.45694765;1358.4785;202.4518;0.8354481;0.70754087;0.18745537;1576.8186;658.9137;0.90152943;0.8212597;0.6101053;1628.5419;608.0824;0.86357313;0.8481989;0.56303924;0.0;0.0;0.44602102;0.0;0.0;0.0;0.0;0.342312;0.0;0.0;0.0;0.0;0.110658534;0.0;0.0;0.0;0.0;0.097489655;0.0;0.0
0.93922824;1415.5;373.0;589.0;658.0;0.7372396;0.34537038;0.30677083;0.60925925;1396.7334;155.16856;0.9078141;0.72746533;0.1436746;1416.2578;143.15817;0.90551937;0.7376343;0.13255386;0.0;0.0;0.39117846;0.0;0.0;1497.0864;194.9127;0.9318407;0.7797325;0.18047473;0.0;0.0;0.18926224;0.0;0.0;1519.3004;360.4676;0.9898595;0.7913023;0.33376628;1595.5529;256.12656;0.9769497;0.83101714;0.23715422;1412.3307;556.32684;0.97070384;0.7355889;0.51511747;1473.4355;291.545;0.88028824;0.76741433;0.26994908;1248.8657;498.73874;0.9503534;0.6504509;0.46179512;1360.9327;197.88817;0.838887;0.70881915;0.18322979;1580.4329;649.37115;0.9208165;0.8231421;0.6012696;1630.9728;596.272;0.89125925;0.849465;0.5521037;1376.8035;709.223;0.5339406;0.7170851;0.656688;0.0;0.0;0.42870596;0.0;0.0;0.0;0.0;0.15231283;0.0;0.0;0.0;0.0;0.1375008;0.0;0.0
0.950131;1420.5;373.5;581.0;655.0;0.7398437;0.34583333;0.30260417;0.6064815;1398.7145;155.28438;0.9035068;0.72849715;0.14378183;1417.7294;143.56192;0.90768963;0.7384007;0.1329277;0.0;0.0;0.38571158;0.0;0.0;1496.935;193.10239;0.93979067;0.77965367;0.17879851;0.0;0.0;0.18440288;0.0;0.0;1522.9675;354.71588;0.9923832;0.79321223;0.32844064;1593.3933;247.8084;0.9769538;0.82989234;0.22945222;1416.1932;554.7273;0.9771564;0.7376006;0.5136364;1483.8146;297.83484;0.87564313;0.7728201;0.275773;1256.3955;507.08496;0.9498062;0.65437263;0.4695231;1373.39;200.98604;0.817302;0.7153073;0.18609819;1586.0979;631.07153;0.9501414;0.82609266;0.5843255;1631.3097;574.80035;0.92371327;0.8496405;0.53222257;1385.5112;708.3263;0.68159485;0.72162044;0.6558577;1454.2563;646.8327;0.56018114;0.7574252;0.59891915;0.0;0.0;0.2573156;0.0;0.0;0.0;0.0;0.2242222;0.0;0.0
0.94914573;1424.0;374.0;574.0;654.0;0.7416667;0.3462963;0.29895833;0.60555553;1397.3602;157.49011;0.89989334;0.7277918;0.14582418;1416.1448;145.81055;0.90707475;0.7375754;0.13500977;0.0;0.0;0.3760293;0.0;0.0;1495.1869;196.26108;0.9416449;0.77874315;0.18172322;0.0;0.0;0.18528832;0.0;0.0;1520.6251;358.03445;0.9924189;0.79199225;0.33151338;1596.1675;249.57307;0.9752075;0.8313372;0.23108618;1418.4248;562.70166;0.9764696;0.7387629;0.52102005;1493.7039;296.6185;0.8628137;0.77797073;0.27464676;1261.1721;515.0151;0.946869;0.6568605;0.4768658;1378.3691;202.39343;0.7991437;0.7179006;0.18740132;1585.0908;632.3443;0.94683737;0.82556814;0.585504;1634.7422;576.6272;0.9168579;0.8514282;0.5339141;1381.7451;711.5835;0.6721909;0.7196589;0.6588736;1461.0209;658.4457;0.5448023;0.76094836;0.60967195;0.0;0.0;0.24954136;0.0;0.0;0.0;0.0;0.21374016;0.0;0.0
0.948799;1429.0;375.0;562.0;652.0;0.74427086;0.3472222;0.29270834;0.6037037;1397.2998;159.155;0.8825005;0.7277603;0.14736573;1415.2878;147.83739;0.889569;0.7371291;0.13688646;0.0;0.0;0.3219422;0.0;0.0;1492.3258;199.32994;0.9375435;0.77725303;0.18456475;0.0;0.0;0.16621971;0.0;0.0;1522.5546;358.46912;0.99323046;0.7929972;0.33191586;1597.3784;249.79033;0.97564757;0.83196795;0.23128735;1420.3466;564.9728;0.98121107;0.73976386;0.52312297;1496.1245;300.96323;0.87636775;0.7792315;0.27866966;1262.4503;516.2971;0.95689374;0.6575262;0.47805288;1382.0414;203.21036;0.8211542;0.7198132;0.18815774;1586.0708;627.6082;0.9578362;0.82607853;0.5811187;1633.801;569.8762;0.93065035;0.850938;0.5276632;1384.301;705.36053;0.7046769;0.7209901;0.6531116;1450.0426;644.51154;0.5702321;0.75523055;0.5967699;0.0;0.0;0.27590948;0.0;0.0;0.0;0.0;0.23355687;0.0;0.0
0.9470097;1431.0;376.5;558.0;651.0;0.7453125;0.34861112;0.290625;0.6027778;1395.7261;160.54308;0.89323306;0.7269407;0.14865099;1414.9924;149.81561;0.8982919;0.73697525;0.13871816;0.0;0.0;0.33862767;0.0;0.0;1493.1506;200.21777;0.9394027;0.7776826;0.18538682;0.0;0.0;0.16439974;0.0;0.0;1521.5779;356.19385;0.9941772;0.79248846;0.32980913;1591.4915;247.92218;0.97865295;0.8289018;0.22955757;1429.7156;566.24506;0.9846772;0.7446435;0.524301;1496.5248;301.49475;0.8917673;0.77944;0.2791618;1271.8319;528.40674;0.96454763;0.66241246;0.4892655;1382.3716;201.39601;0.8418555;0.7199852;0.1864778;1591.151;623.4595;0.96723133;0.8287245;0.5772773;1636.0044;567.6311;0.9444243;0.85208565;0.52558434;1399.0021;696.94885;0.7480532;0.72864693;0.64532304;1463.1333;638.12976;0.6181361;0.7620486;0.5908609;0.0;0.0;0.32138336;0.0;0.0;0.0;0.0;0.2726536;0.0;0.0
0.94751513;1434.5;376.5;551.0;649.0;0.7471354;0.34861112;0.28697917;0.6009259;1394.5405;159.63239;0.884918;0.7263232;0.14780776;1414.2039;150.54776;0.8957271;0.7365645;0.13939607;0.0;0.0;0.32637924;0.0;0.0;1491.1328;206.91116;0.9416595;0.77663165;0.19158441;0.0;0.0;0.16261213;0.0;0.0;1514.7343;366.2107;0.99375194;0.7889241;0.33908397;1592.2593;255.7279;0.9757725;0.8293017;0.2367851;1431.8689;570.7369;0.98293996;0.74576503;0.5284601;1505.3248;305.40448;0.87051463;0.78402334;0.28278193;1279.157;538.6765;0.9591941;0.6662276;0.49877456;1384.3127;210.08139;0.8104095;0.7209962;0.1945198;1582.8247;627.2661;0.9649717;0.82438785;0.58080196;1634.3469;571.7865;0.9383874;0.85122234;0.52943194;1398.8225;691.75507;0.75839055;0.7285534;0.64051396;1470.0089;635.2127;0.62399334;0.76562965;0.5881599;0.0;0.0;0.34982827;0.0;0.0;0.0;0.0;0.2946049;0.0;0.0
0.9457474;1436.0;378.0;544.0;648.0;0.74791664;0.35;0.28333333;0.6;1393.0328;164.66632;0.8980206;0.72553796;0.15246882;1411.537;154.4479;0.9112505;0.7351755;0.14300732;0.0;0.0;0.36246312;0.0;0.0;1488.1664;207.1598;0.94620824;0.77508664;0.19181463;0.0;0.0;0.16888398;0.0;0.0;1516.3977;362.43726;0.99330336;0.78979045;0.33559006;1588.5708;254.44568;0.97405565;0.8273806;0.23559785;1433.6777;573.8806;0.98021746;0.74670714;0.53137094;1497.2268;310.46973;0.85224515;0.7798056;0.28747198;1282.2944;544.06134;0.9527257;0.6678617;0.5037605;1382.8276;207.70757;0.7845903;0.7202227;0.19232182;1585.998;624.44226;0.9588996;0.8260406;0.5781873;1633.915;568.62866;0.9280985;0.8509974;0.52650803;1385.943;696.4501;0.75724435;0.7218453;0.64486116;1459.283;635.21826;0.61971307;0.7600432;0.58816504;0.0;0.0;0.34457228;0.0;0.0;0.0;0.0;0.28961506;0.0;0.0
0.94293296;1440.5;379.5;537.0;647.0;0.7502604;0.3513889;0.2796875;0.59907407;1395.4163;171.28976;0.87836814;0.7267793;0.15860163;1413.7468;161.61792;0.89627016;0.73632646;0.14964622;0.0;0.0;0.31138915;0.0;0.0;1489.6007;212.10956;0.94132876;0.7758337;0.19639774;0.0;0.0;0.14350452;0.0;0.0;1516.927;365.0745;0.9928993;0.7900661;0.33803195;1590.5369;254.28053;0.969273;0.8284046;0.23544493;1438.8291;574.3322;0.9814419;0.7493902;0.53178906;1505.2759;311.0694;0.8407849;0.78399783;0.28802723;1291.532;545.95966;0.9563023;0.6726729;0.5055182;1390.2983;222.74908;0.7774313;0.7241137;0.20624915;1582.2109;628.7664;0.96123064;0.8240682;0.5821911;1630.7933;570.7505;0.9281401;0.84937155;0.52847266;1383.4258;690.1217;0.7723122;0.72053427;0.63900155;1452.2825;623.6626;0.62582123;0.7563971;0.57746536;0.0;0.0;0.3765886;0.0;0.0;0.0;0.0;0.31137088;0.0;0.0
0.9426721;1444.0;382.0;528.0;642.0;0.75208336;0.3537037;0.275;0.59444445;1394.9906;168.28607;0.8681482;0.7265576;0.15582044;1412.6392;158.82242;0.8858978;0.73574954;0.1470578;0.0;0.0;0.29315442;0.0;0.0;1484.8639;212.1524;0.9380481;0.77336663;0.19643742;0.0;0.0;0.14600372;0.0;0.0;1514.405;365.24387;0.9930642;0.7887526;0.33818877;1587.9861;256.01233;0.96908444;0.8270761;0.23704845;1438.7532;575.42487;0.9821107;0.7493506;0.5328008;1496.0383;309.60883;0.8442398;0.7791866;0.28667483;1294.6946;550.3267;0.9576196;0.6743201;0.5095618;1387.7571;212.22542;0.7841904;0.7227901;0.19650501;1588.5106;621.6554;0.96135026;0.8273493;0.5756068;1638.1198;565.3745;0.927782;0.8531874;0.5234949;1389.4697;694.327;0.75850666;0.72368217;0.6428954;1463.1646;631.7991;0.60557175;0.7620649;0.58499914;0.0;0.0;0.34768096;0.0;0.0;0.0;0.0;0.28421006;0.0;0.0
