box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8908971;1619.0;499.5;602.0;871.0;0.8432292;0.4625;0.31354168;0.8064815;1642.1213;244.76514;0.8596646;0.8552715;0.22663438;1665.628;235.55008;0.8896402;0.8675146;0.21810192;0.0;0.0;0.27236116;0.0;0.0;1771.3604;255.92084;0.92107016;0.9225835;0.23696373;0.0;0.0;0.11149931;0.0;0.0;1802.878;409.3435;0.96912193;0.938999;0.37902176;1858.084;216.47919;0.9301071;0.9677521;0.20044369;1652.3938;616.89417;0.94155204;0.86062175;0.5711983;1800.7666;240.32968;0.78915656;0.9378993;0.22252749;1438.2755;597.6606;0.9232343;0.7491018;0.55338943;1704.9307;371.21045;0.7855365;0.8879847;0.34371337;1890.9181;673.3533;0.8784;0.98485315;0.62347525;1916.7719;571.8258;0.85518515;0.9983187;0.52946836;0.0;0.0;0.49179003;0.0;0.0;0.0;0.0;0.4238583;0.0;0.0;0.0;0.0;0.11787067;0.0;0.0;0.0;0.0;0.12567873;0.0;0.0
0.90279514;1617.5;492.5;605.0;855.0;0.84244794;0.4560185;0.31510416;0.7916667;1641.272;242.75198;0.8410557;0.85482913;0.22477035;1663.7104;234.22;0.8780824;0.8665159;0.21687037;0.0;0.0;0.23055258;0.0;0.0;1766.3652;257.94592;0.9253091;0.9199819;0.23883882;0.0;0.0;0.10262261;0.0;0.0;1805.2104;409.22498;0.9777296;0.9402138;0.378912;1854.6694;220.33246;0.93371236;0.9659737;0.20401153;1649.3046;614.1828;0.95820594;0.8590128;0.5686878;1788.3616;246.60466;0.7887498;0.9314383;0.22833765;1432.4358;597.40216;0.93758494;0.7460603;0.5531502;1698.3428;372.2101;0.78052455;0.88455355;0.344639;1890.3596;663.7972;0.9144935;0.9845623;0.614627;1915.2631;561.6609;0.8837037;0.99753284;0.52005637;1655.176;865.2651;0.6038343;0.86207086;0.80117136;1685.7461;691.9785;0.50146294;0.87799275;0.64072084;0.0;0.0;0.17122051;0.0;0.0;0.0;0.0;0.17116988;0.0;0.0
0.8900707;1616.5;492.5;607.0;855.0;0.8419271;0.4560185;0.31614584;0.7916667;1642.3876;248.21356;0.8473901;0.8554102;0.22982737;1665.908;239.53235;0.8772057;0.8676604;0.22178921;0.0;0.0;0.25198308;0.0;0.0;1769.49;260.15695;0.91573304;0.92160934;0.24088606;0.0;0.0;0.101993896;0.0;0.0;1802.3628;406.7934;0.96959776;0.9387306;0.37666056;1847.7332;218.75276;0.9374702;0.96236104;0.20254885;1648.3931;614.4889;0.9463078;0.85853803;0.5689712;1783.4929;243.42947;0.8151468;0.92890257;0.22539766;1430.4622;600.47815;0.9272736;0.74503237;0.55599827;1688.5383;373.38776;0.8029346;0.87944704;0.3457294;1896.9225;665.01294;0.903605;0.9879805;0.6157527;1916.1301;566.57935;0.8875609;0.99798447;0.5246105;1663.2158;864.94226;0.5553798;0.86625826;0.80087245;0.0;0.0;0.4913778;0.0;0.0;0.0;0.0;0.1492886;0.0;0.0;0.0;0.0;0.1602786;0.0;0.0
0.9090837;1614.5;488.5;611.0;845.0;0.8408854;0.45231482;0.31822917;0.7824074;1640.2496;244.74518;0.8310468;0.8542967;0.2266159;1663.3656;235.95905;0.8653236;0.8663362;0.2184806;0.0;0.0;0.22293197;0.0;0.0;1767.3073;258.02402;0.9158501;0.9204725;0.23891112;0.0;0.0;0.09569847;0.0;0.0;1798.908;408.22168;0.9706944;0.93693125;0.37798303;1852.4895;218.40765;0.93597025;0.96483827;0.2022293;1643.7869;612.0607;0.94930077;0.856139;0.56672287;1783.6272;244.92787;0.8125578;0.9289725;0.22678506;1426.948;599.53125;0.9296873;0.7432021;0.55512154;1687.378;372.14658;0.80059326;0.8788427;0.34458017;1886.3887;672.016;0.9144582;0.9824941;0.622237;1911.7546;570.25684;0.8969935;0.99570554;0.5280156;1644.7717;877.2702;0.6039488;0.85665196;0.8122872;1669.9691;706.0981;0.53227925;0.8697756;0.6537945;0.0;0.0;0.17052072;0.0;0.0;0.0;0.0;0.18099177;0.0;0.0
0.89204025;1613.0;485.0;614.0;840.0;0.84010416;0.44907406;0.31979167;0.7777778;1636.759;241.98102;0.8137454;0.8524787;0.2240565;1659.2406;232.95511;0.85497993;0.86418784;0.21569918;0.0;0.0;0.20025271;0.0;0.0;1764.5621;255.43906;0.91135883;0.91904277;0.23651764;0.0;0.0;0.08138213;0.0;0.0;1797.7263;408.8969;0.9584624;0.9363158;0.37860826;1853.4034;214.89761;0.9245739;0.96531427;0.19897927;1643.2225;615.54926;0.9353765;0.8558451;0.569953;1785.4602;238.13557;0.80037;0.9299272;0.22049591;1427.241;598.531;0.91864866;0.7433547;0.5541954;1686.5908;371.75235;0.7939591;0.8784327;0.34421512;1904.5884;665.6195;0.8816176;0.9919731;0.61631435;1920.0;564.802;0.86784;1.0;0.52296484;0.0;0.0;0.46361926;0.0;0.0;0.0;0.0;0.40923354;0.0;0.0;0.0;0.0;0.10211895;0.0;0.0;0.0;0.0;0.1141644;0.0;0.0
0.8374889;1610.5;540.0;619.0;952.0;0.8388021;0.5;0.32239583;0.88148147;1637.7207;246.79797;0.8287006;0.85297954;0.22851664;1658.9727;237.02179;0.87738574;0.86404824;0.21946461;0.0;0.0;0.24629208;0.0;0.0;1765.2839;256.59332;0.9207149;0.9194187;0.23758641;0.0;0.0;0.08825928;0.0;0.0;1802.5042;416.88766;0.94486237;0.93880427;0.3860071;1862.5371;232.33466;0.90145195;0.97007143;0.21512468;1642.5941;617.70306;0.8834145;0.85551775;0.5719473;1790.2079;255.39368;0.7100773;0.9323999;0.23647563;1426.0171;600.15405;0.8397547;0.7427172;0.5556982;1680.5425;372.88525;0.68278146;0.8752825;0.34526414;1906.0869;699.9226;0.78970194;0.9927536;0.6480765;1920.0;606.51624;0.7821037;1.0;0.5615891;0.0;0.0;0.34875628;0.0;0.0;0.0;0.0;0.322152;0.0;0.0;0.0;0.0;0.077533275;0.0;0.0;0.0;0.0;0.086585395;0.0;0.0
0.84205675;1609.0;531.5;622.0;937.0;0.83802086;0.49212962;0.32395834;0.8675926;1638.8308;245.2641;0.81521994;0.8535577;0.2270964;1660.4441;236.11024;0.8663241;0.86481464;0.2186206;0.0;0.0;0.22725743;0.0;0.0;1764.1443;255.92569;0.9206377;0.91882515;0.23696823;0.0;0.0;0.08433913;0.0;0.0;1795.1627;420.6178;0.95404387;0.9349806;0.38946092;1857.7665;232.36295;0.9101869;0.9675867;0.21515088;1634.7917;614.0322;0.90590286;0.851454;0.5685484;1773.1403;254.02405;0.72534275;0.92351055;0.23520745;1419.8529;597.31335;0.862033;0.7395067;0.5530679;1672.2971;370.09863;0.6923394;0.8709881;0.3426839;1887.2378;688.5333;0.8313972;0.9829363;0.63753086;1919.373;591.20593;0.813153;0.9996735;0.5474129;0.0;0.0;0.39043832;0.0;0.0;0.0;0.0;0.34404182;0.0;0.0;0.0;0.0;0.09409258;0.0;0.0;0.0;0.0;0.10290297;0.0;0.0
0.87790996;1606.5;491.5;627.0;857.0;0.83671874;0.45509258;0.3265625;0.79351854;1638.81;243.03763;0.7947294;0.8535469;0.22503485;1658.9951;233.52956;0.8373395;0.86406;0.21623108;0.0;0.0;0.18046252;0.0;0.0;1762.021;256.8361;0.91118014;0.91771924;0.2378112;0.0;0.0;0.07841758;0.0;0.0;1790.5605;417.88788;0.95991457;0.93258363;0.3869332;1856.4072;226.2215;0.9336664;0.9668788;0.20946434;1624.7135;609.82513;0.9368895;0.84620494;0.5646529;1761.9321;240.55595;0.81380826;0.917673;0.222737;1415.5287;592.74243;0.91481996;0.7372545;0.5488356;1660.6316;363.68417;0.79153794;0.8649123;0.3367446;1883.7045;688.67395;0.90033525;0.9810961;0.63766104;1916.7241;588.3135;0.8894208;0.9982938;0.5447347;1640.4407;887.8595;0.51733947;0.85439616;0.8220921;0.0;0.0;0.46220896;0.0;0.0;0.0;0.0;0.12389507;0.0;0.0;0.0;0.0;0.13794143;0.0;0.0
0.8952758;1603.5;485.5;633.0;847.0;0.83515626;0.44953704;0.3296875;0.78425926;1638.5211;240.20975;0.83556664;0.8533964;0.22241643;1660.2521;230.6185;0.8701288;0.8647146;0.21353565;0.0;0.0;0.22902748;0.0;0.0;1764.4058;251.61768;0.9160215;0.91896135;0.23297933;0.0;0.0;0.08864104;0.0;0.0;1797.6667;401.8842;0.9634982;0.9362848;0.372115;1841.8025;213.03543;0.9344222;0.95927215;0.19725503;1621.3682;608.76184;0.9392888;0.8444626;0.5636684;1749.1101;237.58635;0.80969906;0.9109948;0.21998736;1406.0234;588.2291;0.9169006;0.73230386;0.5446566;1655.8268;361.84583;0.78966707;0.8624098;0.33504242;1890.408;678.15717;0.88882947;0.9845875;0.6279233;1906.8347;578.5526;0.87501985;0.9931431;0.53569686;0.0;0.0;0.48356962;0.0;0.0;0.0;0.0;0.423624;0.0;0.0;0.0;0.0;0.10824858;0.0;0.0;0.0;0.0;0.118359014;0.0;0.0
0.9198584;1602.0;480.0;636.0;836.0;0.834375;0.44444445;0.33125;0.7740741;1635.73;237.91699;0.8256026;0.8519427;0.2202935;1657.956;228.40256;0.8599787;0.8635188;0.21148385;0.0;0.0;0.19744907;0.0;0.0;1764.234;250.6452;0.92151195;0.9188719;0.2320789;0.0;0.0;0.073771596;0.0;0.0;1789.9863;404.58115;0.97033924;0.93228453;0.37461218;1838.6533;216.8395;0.94995576;0.95763195;0.2007773;1618.2532;607.2273;0.95689297;0.8428402;0.5622475;1741.3196;238.5818;0.85431296;0.9069373;0.22090907;1408.2483;586.3489;0.93815;0.73346263;0.54291564;1650.1782;362.70776;0.8267579;0.8594678;0.33584052;1886.9446;675.1522;0.9226133;0.9827836;0.62514096;1906.991;578.849;0.9108509;0.99322444;0.5359713;0.0;0.0;0.47619548;0.0;0.0;0.0;0.0;0.40965;0.0;0.0;0.0;0.0;0.10051069;0.0;0.0;0.0;0.0;0.108959205;0.0;0.0
0.911364;1599.5;481.0;641.0;840.0;0.8330729;0.44537038;0.33385417;0.7777778;1635.9309;234.90363;0.8034979;0.8520473;0.21750335;1657.8538;226.42268;0.8401099;0.8634655;0.20965064;0.0;0.0;0.17951977;0.0;0.0;1764.3774;249.42938;0.9115708;0.91894656;0.23095313;0.0;0.0;0.069246575;0.0;0.0;1792.3418;401.22867;0.96582276;0.9335114;0.37150803;1840.3259;210.76012;0.9455359;0.95850307;0.19514826;1616.7346;606.1248;0.9514476;0.8420493;0.56122667;1735.1218;233.83461;0.8500785;0.9037093;0.21651353;1409.6722;581.6442;0.93161935;0.7342043;0.5385595;1643.1844;358.23843;0.82211363;0.85582525;0.33170226;1888.2052;674.8004;0.917345;0.9834402;0.6248152;1908.2219;577.5442;0.9076223;0.9938656;0.53476316;0.0;0.0;0.47422737;0.0;0.0;0.0;0.0;0.41769254;0.0;0.0;0.0;0.0;0.10493832;0.0;0.0;0.0;0.0;0.11653004;0.0;0.0
0.88029975;1596.5;491.5;647.0;863.0;0.8315104;0.45509258;0.33697918;0.79907405;1639.0571;236.0841;0.8070686;0.8536756;0.2185964;1658.9008;226.38913;0.8508823;0.8640108;0.20961957;0.0;0.0;0.19196573;0.0;0.0;1762.6274;247.29305;0.91293824;0.91803515;0.22897504;0.0;0.0;0.07419823;0.0;0.0;1792.2837;400.99738;0.95750344;0.9334811;0.37129387;1847.3896;211.72339;0.92859197;0.9621821;0.19604017;1612.7734;603.4522;0.935708;0.83998615;0.55875206;1737.3937;229.7243;0.79831356;0.90489256;0.21270768;1400.1301;575.91547;0.9112905;0.72923446;0.53325504;1638.4208;350.0917;0.7727396;0.85334414;0.324159;1889.1167;680.46735;0.8788367;0.983915;0.63006234;1913.7222;583.68066;0.86333436;0.99673027;0.540445;0.0;0.0;0.4217781;0.0;0.0;0.0;0.0;0.36364576;0.0;0.0;0.0;0.0;0.088458166;0.0;0.0;0.0;0.0;0.09713237;0.0;0.0
0.8894411;1594.0;509.0;652.0;898.0;0.83020836;0.4712963;0.33958334;0.83148146;1641.508;233.04822;0.88785976;0.8549521;0.21578538;1662.8683;222.58072;0.9172538;0.86607724;0.20609325;0.0;0.0;0.33131567;0.0;0.0;1766.7937;243.40292;0.93242335;0.92020506;0.22537307;0.0;0.0;0.10846727;0.0;0.0;1791.5557;395.41287;0.9605862;0.9331019;0.36612302;1839.3125;212.54073;0.9326267;0.95797527;0.19679697;1608.0765;600.98096;0.9231263;0.83753985;0.55646384;1738.0009;232.33122;0.76324254;0.90520877;0.21512151;1392.1038;570.7765;0.89128995;0.725054;0.52849674;1631.0354;342.16287;0.73223084;0.8494976;0.31681746;1891.1306;677.1891;0.88064826;0.98496383;0.6270269;1909.7678;585.1443;0.86674345;0.99467075;0.54180026;1640.4056;882.3065;0.588339;0.8543779;0.8169505;1663.9215;743.991;0.52991736;0.8666258;0.68888056;0.0;0.0;0.15788454;0.0;0.0;0.0;0.0;0.16912605;0.0;0.0
0.90756226;1590.5;488.0;659.0;856.0;0.8283854;0.45185184;0.34322917;0.7925926;1639.492;233.21799;0.8946029;0.85390204;0.21594258;1662.0386;223.86813;0.92483485;0.8656451;0.20728531;0.0;0.0;0.3224545;0.0;0.0;1766.0449;247.50687;0.94258934;0.91981506;0.22917302;0.0;0.0;0.113188416;0.0;0.0;1786.2229;396.96497;0.97183496;0.93032444;0.36756015;1855.447;204.06139;0.93500036;0.9663786;0.18894573;1601.0535;601.4605;0.9411373;0.83388203;0.5569079;1738.2096;234.2249;0.7605328;0.9053175;0.21687491;1387.2441;567.54156;0.912777;0.722523;0.52550143;1622.2891;338.76263;0.75158054;0.8449422;0.31366912;1884.2058;683.61896;0.88550264;0.9813572;0.6329805;1918.5194;580.4061;0.85752815;0.99922884;0.53741306;1617.2129;884.8828;0.54432315;0.8422984;0.81933594;0.0;0.0;0.45698702;0.0;0.0;0.0;0.0;0.11735223;0.0;0.0;0.0;0.0;0.12082592;0.0;0.0
0.8943135;1588.0;518.0;664.0;920.0;0.82708335;0.47962964;0.34583333;0.8518519;1641.333;237.05255;0.85342747;0.85486096;0.2194931;1660.0527;225.99971;0.89287996;0.8646108;0.20925899;0.0;0.0;0.25461376;0.0;0.0;1764.106;241.67514;0.9270338;0.9188052;0.22377327;0.0;0.0;0.09398566;0.0;0.0;1787.4756;398.57373;0.9630632;0.93097687;0.36904976;1857.6207;212.76205;0.92368656;0.9675108;0.1970019;1601.2241;589.6843;0.932179;0.8339709;0.546004;1739.9846;225.22165;0.74607515;0.906242;0.20853856;1380.8921;554.3475;0.9014056;0.7192146;0.5132847;1625.4043;327.40646;0.7239919;0.8465647;0.30315414;1869.5908;686.90533;0.88499486;0.9737452;0.63602346;1907.9608;590.9061;0.8609287;0.9937296;0.5471353;1629.9595;881.29956;0.5967442;0.8489372;0.8160181;1673.387;734.1697;0.5204789;0.8715557;0.67978674;0.0;0.0;0.16962092;0.0;0.0;0.0;0.0;0.17518318;0.0;0.0
0.91254675;1588.0;482.0;664.0;848.0;0.82708335;0.4462963;0.34583333;0.78518516;1639.5164;231.14697;0.9019355;0.8539148;0.21402498;1662.524;220.23756;0.9242436;0.86589795;0.20392367;0.0;0.0;0.33077198;0.0;0.0;1770.267;241.7488;0.94484365;0.92201406;0.22384147;0.0;0.0;0.12576422;0.0;0.0;1781.1932;409.75116;0.97671753;0.9277048;0.3793992;1868.9888;210.57565;0.95327103;0.97343165;0.19497746;1592.24;596.95886;0.95054466;0.82929164;0.5527397;1748.147;220.04095;0.82082474;0.9104932;0.20374162;1376.3027;550.9168;0.92835313;0.71682435;0.5101082;1621.7078;322.35074;0.80985963;0.8446395;0.2984729;1873.2825;692.27515;0.89530325;0.97566795;0.6409955;1920.0;586.6878;0.8767271;1.0;0.54322946;0.0;0.0;0.48089847;0.0;0.0;0.0;0.0;0.41266078;0.0;0.0;0.0;0.0;0.09116609;0.0;0.0;0.0;0.0;0.09832196;0.0;0.0
0.910176;1584.5;479.0;671.0;846.0;0.8252604;0.44351852;0.34947917;0.78333336;1640.718;229.05235;0.87105453;0.85454065;0.21208552;1661.4019;217.57375;0.9034142;0.8653135;0.20145717;0.0;0.0;0.24818826;0.0;0.0;1767.2512;238.79631;0.9431832;0.92044336;0.22110769;0.0;0.0;0.09568398;0.0;0.0;1780.5417;403.29187;0.9758465;0.9273655;0.3734184;1873.1914;207.88931;0.9478953;0.9756205;0.1924901;1590.0093;594.743;0.95758003;0.8281298;0.55068797;1750.9065;218.42444;0.81699115;0.91193044;0.20224485;1375.0891;541.4291;0.93665177;0.71619225;0.5013232;1623.9387;314.99527;0.80315685;0.8458014;0.29166228;1876.4348;692.64343;0.9025332;0.9773098;0.6413365;1920.0;590.3347;0.87755847;1.0;0.54660624;0.0;0.0;0.4445609;0.0;0.0;0.0;0.0;0.3593004;0.0;0.0;0.0;0.0;0.07613686;0.0;0.0;0.0;0.0;0.07844887;0.0;0.0
0.90924656;1584.5;482.0;671.0;852.0;0.8252604;0.4462963;0.34947917;0.7888889;1641.1853;230.91032;0.8784417;0.854784;0.21380585;1660.9233;219.2958;0.9146436;0.86506426;0.20305167;0.0;0.0;0.26848987;0.0;0.0;1766.3533;238.47995;0.9443545;0.91997564;0.22081476;0.0;0.0;0.094865285;0.0;0.0;1781.6554;397.87646;0.97264963;0.9279455;0.36840412;1871.7917;205.0026;0.9333491;0.97489154;0.18981722;1589.5808;594.9761;0.948714;0.82790667;0.5509038;1743.4438;220.0951;0.7584999;0.9080437;0.20379175;1371.757;527.1289;0.92244655;0.71445674;0.48808232;1612.9614;312.73984;0.7463982;0.8400841;0.28957394;1872.9456;697.7355;0.8928426;0.9754925;0.64605135;1920.0;597.00854;0.8602987;1.0;0.5527857;1615.6228;890.1306;0.51907647;0.8414702;0.824195;0.0;0.0;0.42005464;0.0;0.0;0.0;0.0;0.10291419;0.0;0.0;0.0;0.0;0.101885766;0.0;0.0
0.90646625;1584.0;479.0;672.0;854.0;0.825;0.44351852;0.35;0.7907407;1643.2473;227.49889;0.84159994;0.85585797;0.21064712;1660.835;215.57458;0.88874483;0.8650182;0.19960609;0.0;0.0;0.20472372;0.0;0.0;1762.1973;238.29715;0.9410137;0.9178111;0.2206455;0.0;0.0;0.08433556;0.0;0.0;1777.5588;403.1765;0.9732314;0.9258119;0.37331158;1882.0828;213.43765;0.9248086;0.98025143;0.19762745;1586.335;589.1294;0.95424145;0.8262161;0.5454902;1750.0354;218.62418;0.7460024;0.9114768;0.20242979;1368.9111;509.00482;0.9288018;0.71297455;0.47130075;1618.4387;300.71158;0.7373125;0.8429368;0.27843666;1864.2549;707.32434;0.8924783;0.9709661;0.65492994;1920.0;608.6953;0.8502935;1.0;0.5636068;0.0;0.0;0.4624106;0.0;0.0;0.0;0.0;0.35010326;0.0;0.0;0.0;0.0;0.078885004;0.0;0.0;0.0;0.0;0.07449978;0.0;0.0
0.92354506;1584.0;473.0;672.0;846.0;0.825;0.43796295;0.35;0.78333336;1642.7024;225.33366;0.84616894;0.8555742;0.20864227;1661.6876;213.41153;0.88077706;0.8654623;0.19760327;0.0;0.0;0.19511318;0.0;0.0;1765.2883;234.74336;0.94256055;0.919421;0.21735497;0.0;0.0;0.07880498;0.0;0.0;1778.4998;394.5874;0.98045987;0.92630196;0.3653587;1872.5017;202.75925;0.9573431;0.97526133;0.18774004;1587.5731;584.6428;0.971377;0.826861;0.54133594;1745.3712;212.51834;0.8571747;0.9090475;0.19677624;1376.6102;493.16522;0.95342034;0.7169845;0.45663446;1611.0369;298.2986;0.83072394;0.8390817;0.2762024;1867.9221;700.97144;0.93765223;0.97287613;0.6490476;1916.1346;601.5398;0.91777426;0.9979868;0.55698127;0.0;0.0;0.47985116;0.0;0.0;0.0;0.0;0.37956733;0.0;0.0;0.0;0.0;0.07695938;0.0;0.0;0.0;0.0;0.07617001;0.0;0.0
0.9022724;1584.5;479.0;671.0;860.0;0.8252604;0.44351852;0.34947917;0.7962963;1644.516;222.70233;0.87762165;0.85651875;0.20620586;1663.1641;210.06729;0.91313493;0.86623126;0.19450675;0.0;0.0;0.25408715;0.0;0.0;1764.3525;233.47783;0.94950336;0.91893363;0.21618317;0.0;0.0;0.0969536;0.0;0.0;1772.9607;404.95413;0.9780855;0.92341703;0.37495753;1884.0745;217.96649;0.9399673;0.9812888;0.20182082;1576.9666;581.1974;0.9592825;0.82133675;0.5381457;1755.9084;221.66661;0.76906663;0.91453564;0.20524687;1370.0498;480.11688;0.9340503;0.7135676;0.44455266;1610.9153;294.52734;0.74989873;0.8390184;0.2727105;1858.433;719.30585;0.9162058;0.96793383;0.6660239;1919.2606;620.5041;0.88211673;0.9996149;0.5745408;1598.4338;902.9054;0.5734944;0.8325176;0.8360235;0.0;0.0;0.4529982;0.0;0.0;0.0;0.0;0.11807622;0.0;0.0;0.0;0.0;0.11012596;0.0;0.0
0.90476614;1585.0;477.5;670.0;863.0;0.8255208;0.44212964;0.34895834;0.79907405;1644.8989;225.0412;0.84417546;0.8567182;0.20837148;1662.3768;210.49232;0.8866963;0.86582124;0.1949003;0.0;0.0;0.19424334;0.0;0.0;1764.457;229.46613;0.9460651;0.91898805;0.21246864;0.0;0.0;0.08478346;0.0;0.0;1773.0773;407.0075;0.97917664;0.92347777;0.3768588;1896.5447;221.46094;0.94178426;0.9877837;0.20505643;1580.5164;576.7825;0.9645098;0.8231856;0.53405786;1770.0349;222.95795;0.78621274;0.9218932;0.20644255;1379.0006;470.47302;0.9420974;0.7182295;0.43562317;1620.4934;287.08228;0.76773;0.84400696;0.26581693;1857.0845;721.2345;0.9179522;0.9672315;0.6678097;1920.0;622.0907;0.8819426;1.0;0.5760099;1605.2566;903.3911;0.5095826;0.83607113;0.8364732;0.0;0.0;0.3853176;0.0;0.0;0.0;0.0;0.09110993;0.0;0.0;0.0;0.0;0.08475202;0.0;0.0
0.88122755;1585.5;518.0;669.0;948.0;0.8257812;0.47962964;0.3484375;0.87777776;1645.8645;215.73166;0.8047335;0.85722107;0.19975154;1660.8995;199.86708;0.8536533;0.86505187;0.18506211;0.0;0.0;0.16979599;0.0;0.0;1760.0131;217.40016;0.93295383;0.9166735;0.20129645;0.0;0.0;0.0761203;0.0;0.0;1773.3975;395.93774;0.97213215;0.9236445;0.36660904;1888.404;219.17532;0.939078;0.98354375;0.20294012;1588.6218;564.3771;0.95618355;0.8274072;0.5225714;1764.9965;217.20177;0.78755414;0.91926897;0.20111275;1377.0868;459.83917;0.92475814;0.7172327;0.42577702;1620.2319;281.00568;0.7385397;0.8438708;0.26019043;1846.7113;714.0666;0.92058104;0.9618288;0.66117275;1913.5674;620.02734;0.8939847;0.9966497;0.5740994;1613.8181;895.9171;0.5669485;0.8405303;0.8295529;0.0;0.0;0.46065518;0.0;0.0;0.0;0.0;0.13428953;0.0;0.0;0.0;0.0;0.13175568;0.0;0.0
0.904343;1587.5;480.0;665.0;880.0;0.82682294;0.44444445;0.34635416;0.8148148;1645.4995;213.18747;0.87349576;0.857031;0.1973958;1663.1818;199.3223;0.91230845;0.8662405;0.18455768;0.0;0.0;0.24548347;0.0;0.0;1763.7781;222.9033;0.94952875;0.9186344;0.20639195;0.0;0.0;0.09185976;0.0;0.0;1778.3881;394.3408;0.97725236;0.9262438;0.36513036;1887.0062;213.43053;0.9318267;0.98281574;0.19762085;1576.2205;570.9115;0.95769626;0.8209482;0.52862173;1763.168;217.40529;0.7407057;0.91831666;0.20130119;1373.875;445.891;0.9301906;0.7155599;0.41286203;1620.4043;273.76407;0.71930736;0.8439606;0.25348526;1862.9426;719.1206;0.9089712;0.9702826;0.6658524;1919.8284;622.18713;0.8672453;0.9999106;0.5760992;1597.4761;896.92035;0.57871497;0.8320188;0.8304818;0.0;0.0;0.44591817;0.0;0.0;0.0;0.0;0.122456156;0.0;0.0;0.0;0.0;0.110358;0.0;0.0
0.8971956;1590.0;484.0;660.0;892.0;0.828125;0.44814816;0.34375;0.82592595;1646.2379;209.85658;0.8770198;0.85741556;0.19431165;1664.5386;196.30495;0.91422015;0.8669472;0.18176384;0.0;0.0;0.24335663;0.0;0.0;1765.0924;219.23071;0.9530031;0.919319;0.2029914;0.0;0.0;0.09173411;0.0;0.0;1781.3594;384.6091;0.9822556;0.92779136;0.35611954;1882.5088;202.11209;0.9423718;0.98047334;0.18714082;1579.2468;565.8469;0.96763057;0.82252437;0.52393234;1751.6082;219.84763;0.7664892;0.91229594;0.20356262;1383.2083;437.4618;0.9420676;0.72042096;0.40505722;1614.6692;272.13745;0.7368626;0.84097356;0.2519791;1864.8267;715.3951;0.92050093;0.9712639;0.66240287;1918.0;615.0107;0.87646455;0.99895835;0.5694543;1608.059;895.51196;0.55382127;0.83753073;0.82917774;0.0;0.0;0.404911;0.0;0.0;0.0;0.0;0.105710074;0.0;0.0;0.0;0.0;0.09437458;0.0;0.0
0.8874997;1593.5;510.0;653.0;948.0;0.8299479;0.4722222;0.34010416;0.87777776;1649.5865;209.97546;0.81127405;0.85915965;0.19442172;1663.9457;193.92023;0.86651003;0.86663836;0.17955576;0.0;0.0;0.17570949;0.0;0.0;1763.465;211.90768;0.93531203;0.91847134;0.19621082;0.0;0.0;0.07180903;0.0;0.0;1779.4991;388.8934;0.96855843;0.9268225;0.36008647;1888.5544;216.63235;0.92034227;0.98362213;0.20058551;1577.7151;554.4754;0.95005095;0.8217266;0.5134032;1760.2017;218.93509;0.7254823;0.9167717;0.20271768;1384.7859;424.68906;0.91372824;0.72124267;0.39323062;1622.1383;266.9284;0.6769582;0.8448637;0.24715593;1850.0093;717.8581;0.9061836;0.9635465;0.6646834;1910.2065;624.9906;0.8666913;0.9948992;0.578695;1603.947;897.1553;0.60659015;0.8353891;0.8306993;0.0;0.0;0.4795299;0.0;0.0;0.0;0.0;0.15888764;0.0;0.0;0.0;0.0;0.14675298;0.0;0.0
0.90700704;1596.5;471.0;647.0;878.0;0.8315104;0.43611112;0.33697918;0.81296295;1647.9543;208.301;0.86639833;0.85830957;0.19287129;1667.0571;193.20432;0.9057844;0.8682589;0.17889288;0.0;0.0;0.22170268;0.0;0.0;1769.0625;215.50244;0.9548055;0.9213867;0.1995393;0.0;0.0;0.08753035;0.0;0.0;1773.0935;387.37885;0.9818731;0.9234862;0.35868412;1894.9734;208.80199;0.9487395;0.9869653;0.19333518;1570.0901;554.0542;0.96859366;0.8177553;0.5130131;1777.8944;225.0419;0.78598285;0.92598665;0.20837213;1387.7313;413.29663;0.94209605;0.7227767;0.38268206;1635.3933;261.83688;0.7438676;0.85176736;0.24244156;1861.0667;723.0856;0.92939985;0.9693056;0.66952366;1920.0;623.8763;0.89132404;1.0;0.57766324;1616.508;909.4988;0.5386926;0.8419313;0.8421285;0.0;0.0;0.3928707;0.0;0.0;0.0;0.0;0.095356844;0.0;0.0;0.0;0.0;0.087151386;0.0;0.0
