box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9495424;1726.5;490.5;387.0;943.0;0.89921874;0.45416668;0.2015625;0.87314814;1839.0648;122.30727;0.9397834;0.9578463;0.11324747;1869.029;108.993805;0.7427822;0.9734526;0.10092019;1829.5911;100.040955;0.8862551;0.95291203;0.09263051;0.0;0.0;0.35492015;0.0;0.0;1813.0481;108.25461;0.711791;0.9442959;0.100235745;1920.0;260.9084;0.95307285;1.0;0.24158184;1753.2725;229.11264;0.99593;0.91316277;0.21214134;1914.8135;419.0485;0.8048715;0.99729866;0.38800785;1666.531;363.16782;0.99239844;0.8679849;0.3362665;1864.8022;514.25757;0.8290835;0.9712512;0.4761644;1733.968;479.1642;0.9835956;0.90310836;0.44367057;1835.3645;532.045;0.984829;0.955919;0.49263424;1716.5574;513.9132;0.99603194;0.8940403;0.47584558;1774.6348;695.69434;0.9455626;0.9242889;0.6441614;1646.8121;698.7223;0.9842464;0.85771465;0.6469651;1719.9512;821.2623;0.8292875;0.8958079;0.7604281;1588.9362;882.35266;0.91046315;0.8275709;0.8169932
0.94950104;1727.0;490.0;386.0;942.0;0.89947915;0.4537037;0.20104167;0.87222224;1839.885;122.63287;0.93768144;0.9582735;0.11354896;1869.8223;109.2095;0.74035;0.97386575;0.10111991;1830.4208;100.47661;0.8817421;0.95334417;0.093033895;0.0;0.0;0.3567533;0.0;0.0;1814.3059;108.523224;0.70336634;0.944951;0.10048447;1920.0;261.42566;0.95218027;1.0;0.2420608;1754.8667;228.50464;0.99560875;0.91399306;0.21157837;1914.6365;419.11716;0.80272424;0.9972065;0.38807145;1666.9775;361.6317;0.99168605;0.86821747;0.33484417;1865.1134;514.4947;0.8257437;0.97141325;0.47638398;1734.2104;478.25006;0.9822274;0.9032346;0.44282413;1834.9895;533.5602;0.9841045;0.9557237;0.4940372;1716.7266;514.19415;0.99571323;0.89412844;0.4761057;1773.5186;697.88226;0.9441782;0.9237076;0.6461873;1648.367;695.9569;0.9833471;0.85852444;0.64440453;1717.0891;827.86084;0.8257626;0.89431727;0.7665378;1590.6763;881.3879;0.9073677;0.8284772;0.8160999
0.9497513;1726.5;490.0;387.0;942.0;0.89921874;0.4537037;0.2015625;0.87222224;1840.9084;122.70163;0.9386474;0.95880646;0.11361262;1871.0662;109.5878;0.73619103;0.97451365;0.10147019;1831.3663;100.45798;0.88761526;0.9538366;0.09301665;0.0;0.0;0.34342328;0.0;0.0;1814.4897;108.829834;0.718008;0.9450467;0.100768365;1920.0;261.87943;0.9489836;1.0;0.24248095;1754.5957;228.91415;0.99593616;0.9138519;0.21195754;1915.2368;419.98035;0.7869932;0.9975192;0.3888707;1666.8049;361.2589;0.9925062;0.8681276;0.334499;1866.0868;514.51746;0.81551445;0.9719202;0.47640505;1733.095;477.01135;0.9836393;0.90265363;0.44167718;1837.2634;532.05396;0.98352456;0.95690805;0.49264255;1718.4084;513.4519;0.9958878;0.8950044;0.47541842;1775.273;695.54565;0.9417974;0.92462134;0.6440238;1647.9679;697.94556;0.9838585;0.8583166;0.6462459;1719.1807;819.8564;0.8224028;0.8954066;0.7591263;1589.252;881.2828;0.9088531;0.82773536;0.81600255
0.9496517;1726.5;490.5;387.0;941.0;0.89921874;0.45416668;0.2015625;0.8712963;1841.9594;122.37955;0.9392624;0.9593538;0.1133144;1872.0957;109.20451;0.73571527;0.97504985;0.101115294;1832.1619;100.23248;0.8907454;0.954251;0.09280785;0.0;0.0;0.34030867;0.0;0.0;1814.9045;109.159836;0.7272237;0.9452628;0.10107392;1920.0;262.80402;0.9483154;1.0;0.24333705;1754.9197;229.50545;0.99607325;0.91402066;0.21250504;1915.1619;420.96625;0.7794619;0.99748015;0.38978356;1667.1213;360.9471;0.9926932;0.8682924;0.33421028;1866.1787;514.93567;0.80866843;0.97196805;0.47679228;1733.523;476.8516;0.98379886;0.90287656;0.44152924;1837.6628;531.702;0.9832287;0.95711607;0.4923167;1718.7947;512.9874;0.99592113;0.89520556;0.47498837;1775.2848;694.3316;0.9414535;0.9246275;0.64289963;1648.9017;696.8623;0.98416394;0.858803;0.64524287;1716.8547;819.8355;0.8228749;0.8941952;0.75910693;1590.4624;881.0125;0.910387;0.82836586;0.8157523
0.9502353;1726.5;490.5;387.0;941.0;0.89921874;0.45416668;0.2015625;0.8712963;1843.1649;122.85013;0.9370989;0.95998174;0.113750115;1873.0859;109.79338;0.7295546;0.9755656;0.101660535;1833.6405;100.88214;0.886971;0.9550211;0.09340939;0.0;0.0;0.33657378;0.0;0.0;1816.778;109.90723;0.7221174;0.9462385;0.10176595;1920.0;263.1217;0.9471053;1.0;0.24363121;1756.7494;229.48929;0.99595344;0.9149736;0.21249008;1915.3967;420.49265;0.7778575;0.99760246;0.38934505;1667.1523;360.69318;0.9925337;0.8683085;0.33397517;1867.2839;514.3375;0.80717796;0.9725437;0.47623846;1732.512;475.53125;0.9835089;0.90235;0.44030672;1838.4115;531.95544;0.983116;0.957506;0.49255133;1720.3942;512.6271;0.995871;0.89603865;0.4746547;1775.7903;695.4305;0.94168496;0.92489076;0.6439171;1649.5778;694.66064;0.984124;0.85915506;0.6432043;1718.0596;823.5845;0.8237036;0.8948227;0.7625782;1589.2965;880.2105;0.9108384;0.8277586;0.8150097
0.94965225;1726.5;490.0;387.0;942.0;0.89921874;0.4537037;0.2015625;0.87222224;1844.1941;123.24106;0.93296134;0.96051776;0.114112094;1874.0504;109.780975;0.7090042;0.9760679;0.10164905;1833.9736;101.65695;0.8840138;0.9551946;0.094126806;0.0;0.0;0.31423703;0.0;0.0;1816.7728;111.36749;0.72386706;0.94623584;0.10311805;1920.0;264.2945;0.94088364;1.0;0.24471712;1757.7418;230.32938;0.9960382;0.9154905;0.21326794;1915.7988;422.8428;0.75710523;0.9978119;0.39152113;1667.7219;359.71014;0.99309194;0.8686052;0.33306494;1867.9124;513.481;0.79365855;0.972871;0.4754454;1733.2886;476.65356;0.984478;0.9027545;0.4413459;1838.4944;533.8529;0.98249185;0.95754915;0.49430823;1719.7518;514.6914;0.99601847;0.8957041;0.4765661;1777.3318;694.692;0.9398823;0.92569363;0.64323336;1648.9918;697.4157;0.9847415;0.8588499;0.6457553;1721.4814;820.7104;0.82346004;0.8966049;0.759917;1589.4387;880.1058;0.913956;0.82783264;0.81491274
0.9492687;1726.5;490.0;387.0;940.0;0.89921874;0.4537037;0.2015625;0.8703704;1845.152;122.75336;0.9389538;0.96101665;0.113660514;1875.0771;109.717804;0.73268485;0.9766027;0.10159056;1834.6589;101.206055;0.8946892;0.9555515;0.09370931;0.0;0.0;0.33070228;0.0;0.0;1816.3137;111.5609;0.7382318;0.9459967;0.10329713;1920.0;264.09363;0.94382787;1.0;0.24453114;1756.2144;230.44835;0.9960223;0.91469496;0.2133781;1915.7957;420.54437;0.7589385;0.99781024;0.38939294;1667.9722;358.71222;0.99258935;0.8687355;0.33214095;1868.8584;514.0001;0.79119474;0.97336376;0.47592604;1732.6586;474.81006;0.9833046;0.90242636;0.43963894;1837.9482;533.25793;0.9815553;0.9572647;0.49375734;1719.338;514.5394;0.995669;0.89548856;0.4764254;1776.4165;693.7588;0.937004;0.9252169;0.6423693;1649.9294;697.0209;0.9834817;0.8593382;0.6453897;1719.2026;820.2634;0.8158639;0.89541805;0.7595032;1593.0802;880.10974;0.90814763;0.82972926;0.81491643
0.9495554;1726.5;490.0;387.0;940.0;0.89921874;0.4537037;0.2015625;0.8703704;1845.3915;123.058;0.93669295;0.9611414;0.11394259;1875.4714;109.99979;0.72415745;0.976808;0.10185166;1835.2203;101.15643;0.8912978;0.9558439;0.093663365;0.0;0.0;0.3226783;0.0;0.0;1817.3252;110.64235;0.7330704;0.94652355;0.10244662;1920.0;264.44296;0.94102114;1.0;0.2448546;1757.1816;229.79283;0.99595344;0.91519874;0.21277115;1915.6985;421.17654;0.7520333;0.99775964;0.3899783;1667.3192;358.60648;0.9926347;0.86839545;0.33204302;1869.2693;512.1942;0.7874347;0.97357774;0.4742539;1732.7354;473.57272;0.98347837;0.90246636;0.43849325;1838.8823;534.0554;0.98114693;0.9577512;0.49449575;1720.5415;514.691;0.9956458;0.89611536;0.47656572;1776.9595;695.7063;0.9360724;0.92549974;0.6441725;1650.2795;696.4811;0.98348767;0.8595206;0.6448899;1721.3489;821.8884;0.8140305;0.8965359;0.7610078;1592.172;880.3226;0.90815014;0.82925624;0.8151135
0.94968003;1726.5;489.5;387.0;941.0;0.89921874;0.45324075;0.2015625;0.8712963;1846.4674;123.191345;0.9341071;0.96170175;0.11406606;1876.4568;109.94321;0.7106352;0.97732127;0.101799265;1835.9277;101.3139;0.8900898;0.95621234;0.09380917;0.0;0.0;0.30709577;0.0;0.0;1817.6965;110.472885;0.73572886;0.94671696;0.10228971;1920.0;264.0105;0.9356846;1.0;0.24445416;1758.1783;229.30371;0.9960265;0.9157179;0.21231826;1916.6472;421.02438;0.733194;0.99825376;0.38983738;1667.6511;357.54327;0.9930201;0.8685683;0.3310586;1868.9397;512.69336;0.77500224;0.9734061;0.47471607;1732.7036;474.27695;0.9841643;0.9024498;0.43914533;1840.5106;535.35406;0.9802964;0.95859927;0.4956982;1722.0046;515.89764;0.9957052;0.8968774;0.477683;1777.6082;695.5327;0.9336292;0.9258376;0.6440118;1650.5549;696.8759;0.9837499;0.859664;0.6452555;1722.6858;820.88617;0.8112564;0.8972322;0.7600798;1592.1157;880.3811;0.9094318;0.8292269;0.81516767
0.9496813;1726.5;489.5;387.0;941.0;0.89921874;0.45324075;0.2015625;0.8712963;1847.5879;123.24477;0.9313691;0.96228534;0.11411552;1877.2375;109.78386;0.6995963;0.9777279;0.10165172;1837.0845;101.32109;0.885866;0.9568148;0.093815826;0.0;0.0;0.29936463;0.0;0.0;1819.1671;109.97511;0.73259956;0.9474829;0.101828806;1920.0;263.8274;0.9351569;1.0;0.24428463;1759.214;229.17554;0.9960277;0.91625726;0.21219957;1916.3514;421.02182;0.73405784;0.9980997;0.38983503;1667.4371;356.5729;0.9931463;0.86845684;0.3301601;1870.7267;510.8824;0.77566993;0.9743368;0.47303924;1732.7385;472.7801;0.98439884;0.90246797;0.43775934;1840.3511;536.43774;0.980706;0.9585162;0.49670163;1722.36;517.2468;0.99581474;0.8970625;0.47893223;1778.8634;694.5978;0.9347957;0.9264914;0.6431461;1651.5276;697.7158;0.98413163;0.8601706;0.64603317;1722.0809;819.1127;0.81505215;0.89691716;0.75843763;1592.2991;880.43005;0.9115185;0.82932246;0.815213
0.9502193;1726.5;489.5;387.0;941.0;0.89921874;0.45324075;0.2015625;0.8712963;1847.6594;123.48505;0.92876387;0.9623226;0.114338;1877.3998;109.74449;0.6924919;0.9778124;0.10161527;1837.4214;101.34119;0.88086224;0.9569903;0.09383443;0.0;0.0;0.295884;0.0;0.0;1820.246;109.15727;0.7238831;0.9480448;0.10107155;1920.0;263.60144;0.9334047;1.0;0.2440754;1760.8779;228.33105;0.9958982;0.9171239;0.21141765;1915.901;421.89743;0.73102844;0.9978651;0.39064577;1667.6107;356.07867;0.9930038;0.86854726;0.32970247;1872.468;510.1712;0.7737338;0.97524375;0.47238076;1732.2228;471.8345;0.9841622;0.9021994;0.4368838;1841.2083;534.57587;0.9805393;0.9589626;0.49497765;1723.5435;514.8838;0.99577314;0.8976789;0.47674423;1779.1194;694.9436;0.9351643;0.92662466;0.6434663;1652.5287;696.47144;0.98421246;0.860692;0.64488095;1721.145;820.20465;0.81603247;0.8964297;0.75944877;1592.1257;879.75714;0.9121813;0.82923216;0.8145899
0.949681;1726.5;489.5;387.0;941.0;0.89921874;0.45324075;0.2015625;0.8712963;1848.9965;123.63524;0.9221015;0.963019;0.114477076;1878.3638;109.825745;0.66864383;0.97831446;0.1016905;1838.9275;101.934265;0.87191105;0.95777476;0.09438358;0.0;0.0;0.28043133;0.0;0.0;1822.5399;110.25119;0.71616745;0.94923955;0.102084436;1920.0;263.81937;0.92746043;1.0;0.2442772;1763.2659;228.28716;0.9958747;0.9183676;0.211377;1916.0636;423.45056;0.7169258;0.9979498;0.39208385;1667.8718;354.64417;0.99331385;0.8686832;0.32837424;1871.7361;511.00098;0.76516604;0.9748625;0.47314906;1733.9897;471.3284;0.9847334;0.9031197;0.4364152;1843.507;534.9136;0.9803325;0.9601599;0.49529034;1725.7086;515.1539;0.9959169;0.8988066;0.47699434;1778.9901;694.6549;0.93486917;0.92655736;0.64319897;1651.9764;697.6557;0.98478556;0.8604044;0.6459775;1722.2468;820.704;0.81750846;0.89700353;0.7599111;1591.4033;881.30164;0.9149758;0.8288559;0.81602
0.9506718;1726.0;489.5;388.0;943.0;0.8989583;0.45324075;0.20208333;0.87314814;1850.5265;123.834595;0.91405815;0.96381587;0.114661664;1880.3397;109.51474;0.6422999;0.9793436;0.101402536;1840.6359;100.92398;0.86027443;0.95866454;0.09344813;0.0;0.0;0.2595828;0.0;0.0;1824.5872;106.42996;0.6992266;0.9503058;0.09854626;1920.0;264.76514;0.91779375;1.0;0.2451529;1765.1089;225.91498;0.99547726;0.91932756;0.20918053;1916.3655;429.08478;0.69719696;0.998107;0.39730072;1667.3251;354.13815;0.99307257;0.8683985;0.32790568;1870.5273;512.71075;0.7552038;0.974233;0.4747322;1733.1814;470.55038;0.9845744;0.90269864;0.4356948;1843.3989;537.84045;0.9784692;0.96010363;0.4980004;1725.5315;516.3434;0.99562126;0.8987143;0.47809574;1781.2815;696.91833;0.93072677;0.92775077;0.6452947;1652.8513;696.14667;0.9841329;0.86086005;0.64458025;1725.261;821.0277;0.81085265;0.89857346;0.7602109;1588.8323;880.2299;0.9127657;0.8275168;0.8150277
0.95053196;1727.0;489.0;386.0;942.0;0.89947915;0.45277777;0.20104167;0.87222224;1851.0508;123.73041;0.91539514;0.964089;0.11456519;1880.832;109.54605;0.65001184;0.9796;0.101431526;1841.666;100.74106;0.8596232;0.95920104;0.09327876;0.0;0.0;0.26901782;0.0;0.0;1826.3083;106.08499;0.69593394;0.9512023;0.098226845;1920.0;264.62378;0.9224852;1.0;0.24502201;1766.0812;226.22809;0.9954667;0.91983396;0.20947045;1915.5159;428.0927;0.71131307;0.9976645;0.39638215;1668.2538;354.01328;0.99288225;0.8688822;0.32779008;1871.9513;512.29565;0.7636101;0.97497463;0.47434783;1732.712;469.5261;0.9841409;0.9024542;0.43474638;1842.8083;537.3686;0.9793397;0.959796;0.4975635;1725.4768;516.3142;0.99564725;0.8986858;0.4780687;1781.4188;696.4398;0.9326789;0.9278223;0.6448517;1653.0876;697.37225;0.9840741;0.86098313;0.64571506;1723.592;818.80646;0.8139028;0.8977042;0.75815415;1590.573;880.4237;0.91253453;0.82842344;0.8152071
0.95044255;1726.5;489.0;387.0;944.0;0.89921874;0.45277777;0.2015625;0.8740741;1852.1671;124.796814;0.91104704;0.96467036;0.115552604;1882.0558;110.421936;0.636044;0.98023736;0.10224254;1842.9518;101.638916;0.8521486;0.9598707;0.09411011;0.0;0.0;0.2605007;0.0;0.0;1827.8743;106.37842;0.68587905;0.95201784;0.09849854;1920.0;265.17816;0.92010003;1.0;0.24553533;1767.79;226.50851;0.99538594;0.920724;0.2097301;1915.7999;429.29178;0.7103489;0.99781245;0.39749238;1668.1187;353.65918;0.99299085;0.8688118;0.3274622;1871.4119;513.704;0.7656001;0.97469366;0.47565183;1732.9904;469.32;0.9845183;0.90259916;0.43455556;1843.0271;537.3809;0.9797165;0.95991;0.49757493;1725.9644;516.25684;0.995761;0.8989398;0.4780156;1781.8517;695.67865;0.9343427;0.9280478;0.6441469;1654.0745;697.4142;0.98461217;0.8614971;0.64575386;1724.283;817.4917;0.8189491;0.898064;0.7569367;1588.9602;880.3733;0.9154901;0.82758343;0.81516045
0.951101;1726.5;489.0;387.0;942.0;0.89921874;0.45277777;0.2015625;0.87222224;1854.0557;124.45207;0.9041905;0.965654;0.1152334;1883.6277;110.01718;0.611287;0.9810561;0.10186776;1844.9052;101.498474;0.84520984;0.9608881;0.09398007;0.0;0.0;0.24462791;0.0;0.0;1830.1729;106.214905;0.6860204;0.953215;0.098347135;1920.0;265.06387;0.91363955;1.0;0.24542952;1769.8374;225.74066;0.99544513;0.9217903;0.20901912;1916.1492;429.56186;0.69247377;0.99799436;0.39774245;1668.282;352.3319;0.99333364;0.86889684;0.32623324;1872.0786;513.20703;0.7526146;0.975041;0.47519168;1732.1997;469.04932;0.98502743;0.90218735;0.43430492;1844.1962;538.0966;0.97917664;0.96051884;0.4982376;1727.4238;516.3446;0.9958626;0.8996999;0.47809684;1782.6237;696.8161;0.93259656;0.9284498;0.6452001;1654.8263;696.8821;0.98492646;0.8618887;0.64526117;1722.8859;818.69604;0.81680304;0.89733636;0.7580519;1588.456;879.6136;0.9168273;0.8273209;0.814457
0.95074475;1726.5;489.0;387.0;944.0;0.89921874;0.45277777;0.2015625;0.8740741;1853.7085;123.96945;0.8985727;0.9654732;0.11478653;1883.5001;109.71332;0.6003111;0.98098963;0.10158641;1845.145;101.12027;0.83651423;0.961013;0.09362988;0.0;0.0;0.24095884;0.0;0.0;1831.4353;106.382126;0.6739935;0.95387256;0.098501965;1920.0;265.86136;0.90851945;1.0;0.24616793;1771.2957;225.99875;0.99508506;0.92254984;0.2092581;1915.4434;430.2138;0.6812951;0.9976267;0.39834613;1669.4036;351.41483;0.9928803;0.869481;0.3253841;1872.7368;513.3814;0.7438926;0.97538376;0.47535315;1732.5443;468.71356;0.98414755;0.9023668;0.43399402;1844.785;537.4356;0.9779959;0.96082556;0.49762556;1728.4017;515.6256;0.9956026;0.90020925;0.47743112;1783.4182;694.80457;0.9311294;0.92886364;0.64333755;1656.5409;695.5593;0.98453844;0.8627817;0.6440364;1722.2983;817.4954;0.81686103;0.8970304;0.7569402;1589.9052;880.1229;0.91668504;0.8280756;0.81492865
0.95060575;1726.5;489.0;387.0;942.0;0.89921874;0.45277777;0.2015625;0.87222224;1854.8191;124.12514;0.9027637;0.96605164;0.11493068;1884.4556;109.63083;0.607422;0.9814873;0.101510026;1845.6409;101.12979;0.84574515;0.9612713;0.093638696;0.0;0.0;0.23878822;0.0;0.0;1831.1028;105.8009;0.686191;0.95369935;0.0979638;1920.0;265.04382;0.9069133;1.0;0.24541095;1771.7161;225.37898;0.9952336;0.9227688;0.20868424;1915.663;429.67255;0.67250156;0.9977411;0.39784494;1670.7144;351.16708;0.99308115;0.87016374;0.32515472;1874.5881;512.55566;0.73777395;0.976348;0.47458857;1733.2375;468.38342;0.9844828;0.9027279;0.43368834;1844.4792;538.5354;0.977225;0.9606663;0.49864388;1728.6162;516.8875;0.9955586;0.90032095;0.47859955;1784.2024;695.40906;0.92866266;0.92927206;0.6438973;1656.6772;696.82733;0.9843366;0.86285275;0.6452105;1724.8129;816.94135;0.812016;0.89834005;0.75642717;1589.5942;880.0111;0.9152439;0.82791364;0.8148251
0.95045924;1726.5;489.0;387.0;942.0;0.89921874;0.45277777;0.2015625;0.87222224;1856.3833;123.83212;0.8985453;0.9668663;0.11465938;1886.3851;109.91153;0.5974031;0.98249227;0.10176993;1847.9279;100.43289;0.8392662;0.9624624;0.092993416;0.0;0.0;0.23441745;0.0;0.0;1833.6157;104.76041;0.6779822;0.9550082;0.097000375;1920.0;266.23273;0.903401;1.0;0.24651179;1772.7097;225.1464;0.99504906;0.9232863;0.20846888;1915.474;431.4062;0.66716474;0.9976427;0.39945018;1672.1907;350.11935;0.99291867;0.87093264;0.3241846;1875.5413;512.7649;0.7341381;0.97684443;0.47478232;1733.1443;467.8922;0.9841517;0.9026793;0.43323353;1845.4402;538.7136;0.97679806;0.96116674;0.49880892;1729.5193;516.9789;0.99548435;0.9007913;0.47868416;1783.8264;695.0614;0.9280722;0.92907625;0.6435754;1655.0142;698.7142;0.984233;0.8619865;0.6469576;1724.4811;813.0269;0.81247926;0.89816725;0.7528027;1589.32;882.35596;0.9152578;0.8277708;0.8169963
0.95065755;1726.5;488.5;387.0;943.0;0.89921874;0.45231482;0.2015625;0.87314814;1857.0244;123.9402;0.89651096;0.9672002;0.114759445;1886.8213;109.84451;0.5919461;0.9827194;0.10170788;1848.2112;101.01022;0.8376804;0.96261;0.09352799;0.0;0.0;0.23180199;0.0;0.0;1833.6866;106.084946;0.67964333;0.9550451;0.0982268;1920.0;265.91043;0.90200007;1.0;0.24621336;1773.7627;225.73915;0.9949993;0.92383474;0.20901774;1915.3473;429.6351;0.6618374;0.9975767;0.39781028;1673.2732;349.64575;0.99283946;0.87149644;0.32374606;1875.7598;512.52954;0.72848475;0.9769582;0.4745644;1733.5752;466.96994;0.98389196;0.90290374;0.43237957;1845.6079;538.84656;0.9764224;0.9612541;0.498932;1730.1721;517.1299;0.99542373;0.90113133;0.47882396;1784.3064;695.0685;0.92744493;0.92932624;0.6435819;1657.0881;697.52954;0.98413646;0.86306673;0.6458607;1722.2302;815.47107;0.8120475;0.8969949;0.7550658;1589.6619;881.0147;0.9153493;0.82794887;0.81575435
0.95007473;1726.5;489.5;387.0;943.0;0.89921874;0.45324075;0.2015625;0.87314814;1858.5586;123.37111;0.8977818;0.9679993;0.11423251;1888.0083;109.5715;0.5905085;0.98333764;0.10145509;1849.6659;100.54294;0.8422041;0.96336764;0.09309531;0.0;0.0;0.22774772;0.0;0.0;1834.533;105.82068;0.69003564;0.95548594;0.09798211;1920.0;264.2321;0.90177494;1.0;0.24465933;1773.5314;224.8819;0.9951989;0.9237143;0.20822398;1915.2378;427.95877;0.6594433;0.9975197;0.39625812;1674.23;349.5619;0.993178;0.8719948;0.32366842;1875.5381;512.50323;0.72682154;0.97684276;0.47454002;1734.9899;467.33762;0.98449254;0.90364057;0.43272;1846.1401;538.05566;0.97664464;0.96153134;0.4981997;1730.7781;517.1523;0.995565;0.90144694;0.4788447;1786.0345;693.0462;0.92751265;0.9302263;0.64170945;1657.2861;698.1776;0.9844769;0.86316985;0.6464608;1723.9559;812.2421;0.8130667;0.8978937;0.752076;1589.5383;881.90063;0.91655767;0.82788455;0.81657463
0.95009786;1726.5;489.0;387.0;942.0;0.89921874;0.45277777;0.2015625;0.87222224;1858.624;123.97037;0.89254564;0.9680334;0.11478738;1888.1992;109.67253;0.5823202;0.9834371;0.10154864;1849.7935;100.79965;0.83270645;0.9634341;0.09333301;0.0;0.0;0.22667189;0.0;0.0;1835.4634;105.0423;0.67487437;0.9559705;0.097261384;1920.0;265.44995;0.8980208;1.0;0.245787;1775.748;224.64043;0.9948192;0.92486876;0.20800039;1914.823;431.34256;0.65278375;0.99730366;0.39939126;1675.6519;348.08112;0.99264014;0.8727353;0.32229733;1874.7131;513.76074;0.7213843;0.9764131;0.4757044;1735.2931;464.5015;0.98343927;0.90379846;0.43009397;1846.3596;538.84;0.9755273;0.96164566;0.49892595;1731.6932;516.9311;0.99527043;0.90192354;0.4786399;1784.6008;692.95233;0.9265116;0.9294796;0.64162254;1658.4834;696.13904;0.9839993;0.86379343;0.6445732;1721.447;814.2288;0.8126925;0.896587;0.75391555;1591.5432;881.0464;0.9158163;0.82892877;0.8157837
0.950147;1726.5;488.5;387.0;941.0;0.89921874;0.45231482;0.2015625;0.8712963;1859.1584;123.87808;0.8929542;0.96831167;0.11470193;1888.8489;109.726776;0.5852265;0.98377544;0.10159887;1850.5381;100.63518;0.8305395;0.96382195;0.09318072;0.0;0.0;0.23097196;0.0;0.0;1836.405;104.83365;0.6703127;0.95646095;0.09706819;1920.0;266.22818;0.9024979;1.0;0.24650757;1776.7185;224.63232;0.9948095;0.9253742;0.2079929;1914.8059;432.8942;0.66743314;0.9972947;0.40082794;1677.5349;347.84753;0.9925983;0.8737161;0.32208106;1873.439;514.9088;0.7324647;0.97574943;0.47676742;1736.2527;465.01398;0.98343277;0.90429825;0.4305685;1846.2471;540.0873;0.97674346;0.961587;0.5000808;1731.8148;517.75696;0.99538815;0.9019869;0.4794046;1785.8987;693.7715;0.9296307;0.9301556;0.642381;1659.2214;696.27545;0.9843305;0.8641778;0.6446995;1722.2062;814.7655;0.81824934;0.8969824;0.75441253;1591.706;881.07367;0.917481;0.8290136;0.81580895
0.9504504;1726.5;488.5;387.0;941.0;0.89921874;0.45231482;0.2015625;0.8712963;1859.9879;123.98163;0.8915782;0.9687437;0.1147978;1889.5413;110.12036;0.58202344;0.98413604;0.1019633;1851.6841;100.747604;0.8298541;0.96441877;0.093284816;0.0;0.0;0.2281689;0.0;0.0;1837.7983;104.99579;0.67023814;0.95718664;0.09721832;1920.0;266.746;0.8992347;1.0;0.24698704;1777.3832;224.39886;0.9946656;0.9257204;0.20777673;1914.8984;433.57397;0.6597189;0.99734294;0.40145737;1678.2644;346.9754;0.99244;0.87409604;0.32127354;1875.0273;514.35175;0.7266127;0.97657675;0.4762516;1736.6334;464.42706;0.9831104;0.90449655;0.43002507;1846.2197;539.84424;0.97577816;0.96157277;0.4998558;1732.158;517.4465;0.9952179;0.9021656;0.4791171;1786.2473;693.598;0.9273578;0.93033713;0.6422204;1658.6547;696.8545;0.9838794;0.86388266;0.64523566;1723.189;813.7747;0.81444687;0.89749426;0.7534951;1590.9941;881.96606;0.9156597;0.8286428;0.81663525
0.9502679;1726.5;488.5;387.0;943.0;0.89921874;0.45231482;0.2015625;0.87314814;1860.5977;122.61859;0.8984949;0.96906126;0.11353573;1890.9291;109.48137;0.6052009;0.9848589;0.10137164;1852.4073;99.410065;0.8366072;0.9647955;0.09204636;0.0;0.0;0.24392869;0.0;0.0;1837.3882;105.19162;0.6744762;0.956973;0.097399645;1920.0;269.00296;0.9100492;1.0;0.24907681;1776.0839;225.58255;0.9946884;0.9250437;0.20887274;1914.2655;433.17856;0.68492144;0.9970133;0.40109125;1679.1091;345.9494;0.9920448;0.874536;0.32032353;1876.1957;515.1382;0.7418029;0.97718525;0.4769798;1736.5259;464.53098;0.98230743;0.9044406;0.43012127;1845.3464;538.4863;0.97774917;0.9611179;0.49859846;1731.3907;515.92334;0.9953276;0.901766;0.4777068;1786.3605;693.0654;0.9341416;0.9303961;0.64172727;1660.4775;695.37775;0.98457056;0.86483204;0.64386827;1722.16;815.7552;0.827317;0.89695835;0.7553289;1593.925;882.96326;0.919496;0.8301693;0.8175586
