box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9426934;811.5;354.0;383.0;678.0;0.42265624;0.32777777;0.19947916;0.62777776;947.9287;169.3142;0.9240792;0.49371287;0.1567724;957.1146;145.41824;0.56495255;0.4984972;0.13464652;934.7203;147.97911;0.9228008;0.48683348;0.1370177;0.0;0.0;0.15752052;0.0;0.0;862.10876;121.88718;0.8901321;0.449015;0.1128585;856.9746;161.707;0.9421135;0.44634095;0.1497287;758.58496;203.87692;0.9852449;0.39509633;0.18877493;838.3616;251.68272;0.8028367;0.43664664;0.23303956;722.2999;389.16257;0.9658334;0.37619787;0.3603357;938.5483;272.99695;0.79095787;0.48882723;0.25277495;876.66614;414.22552;0.94968677;0.45659694;0.38354215;777.17706;439.62897;0.94471085;0.40477973;0.40706387;709.07526;470.86404;0.96869767;0.36931002;0.43598524;853.01355;619.55914;0.8241296;0.44427788;0.57366586;748.2322;685.9702;0.88801426;0.38970426;0.6351576;0.0;0.0;0.4825319;0.0;0.0;737.41956;814.7908;0.51487494;0.3840727;0.7544359
0.94409406;811.0;353.5;382.0;679.0;0.42239583;0.32731482;0.19895834;0.6287037;947.4453;169.33754;0.91909534;0.4934611;0.15679401;956.9597;145.67043;0.5487855;0.4984165;0.13488002;934.5238;147.74799;0.91933364;0.48673114;0.13680369;0.0;0.0;0.15196826;0.0;0.0;863.3586;121.17522;0.8891329;0.44966593;0.11219928;860.6189;162.96025;0.9368253;0.448239;0.15088913;757.7108;201.98898;0.985157;0.39464104;0.18702684;839.3098;254.88892;0.7864764;0.43714052;0.23600826;716.7697;389.7009;0.9663058;0.37331757;0.36083415;937.3297;275.2631;0.77613914;0.48819256;0.25487325;877.0687;418.3343;0.949827;0.45680663;0.38734657;779.7511;439.34106;0.9416964;0.40612036;0.4067973;708.76184;468.89822;0.968366;0.3691468;0.43416503;853.05066;622.8318;0.81539553;0.44429722;0.5766961;746.91724;683.7661;0.88643044;0.3890194;0.6331168;0.0;0.0;0.46925548;0.0;0.0;738.1588;815.7279;0.5097328;0.3844577;0.7553036
0.9441575;811.5;353.0;383.0;678.0;0.42265624;0.32685184;0.19947916;0.62777776;947.65137;169.59885;0.92717946;0.49356842;0.15703596;957.92444;145.71149;0.57897663;0.49891898;0.13491805;934.2217;147.5261;0.9254621;0.4865738;0.13659823;0.0;0.0;0.1660405;0.0;0.0;862.6444;120.43192;0.89321905;0.44929397;0.11151104;860.6218;164.12747;0.9441747;0.44824055;0.15196988;757.59753;201.79489;0.9865737;0.39458206;0.18684712;835.48663;256.87662;0.80516213;0.43514928;0.23784871;709.7217;388.26132;0.96823514;0.3696467;0.3595012;935.82404;276.83978;0.79333353;0.48740834;0.25633314;868.681;419.36353;0.9525657;0.45243803;0.38829955;780.9348;441.59705;0.945431;0.40673688;0.40888616;710.36096;470.68768;0.9700252;0.36997968;0.43582192;853.0547;621.96515;0.8162013;0.4442993;0.57589364;746.9745;682.1134;0.88507235;0.3890492;0.6315865;0.0;0.0;0.46662578;0.0;0.0;737.16974;805.9587;0.5046094;0.38394257;0.746258
0.9436757;811.5;354.0;383.0;680.0;0.42265624;0.32777777;0.19947916;0.6296296;949.0376;169.5083;0.9196106;0.4942904;0.15695213;957.7134;145.86333;0.5458886;0.49880904;0.13505864;936.9474;147.78433;0.9188496;0.48799342;0.13683735;0.0;0.0;0.15046914;0.0;0.0;864.46234;120.7652;0.88976026;0.4502408;0.111819625;857.1733;162.93396;0.9412553;0.44644442;0.15086478;756.44324;200.96562;0.98586524;0.39398086;0.18607928;835.87415;254.77164;0.80344355;0.4353511;0.23589966;709.7626;386.04272;0.96800005;0.369668;0.35744697;934.4547;277.88126;0.7921019;0.48669517;0.25729746;865.8788;423.23447;0.95259005;0.45097855;0.39188376;780.82153;442.61462;0.9507514;0.40667787;0.40982836;711.6416;472.67642;0.973096;0.37064666;0.43766335;853.1848;623.90295;0.8467493;0.44436708;0.5776879;746.82776;687.8943;0.9055506;0.3889728;0.63693917;813.45905;780.6004;0.5205453;0.42367658;0.72277814;739.0007;831.32153;0.55697876;0.3848962;0.76974213
0.9417794;813.0;353.0;386.0;680.0;0.4234375;0.32685184;0.20104167;0.6296296;949.33984;168.7603;0.92138785;0.49444783;0.15625954;957.91846;145.31232;0.5460229;0.49891585;0.13454844;937.71204;146.89017;0.9220041;0.4883917;0.13600941;0.0;0.0;0.14787999;0.0;0.0;865.5687;119.44114;0.89544266;0.45081705;0.11059365;858.70715;163.134;0.9407424;0.4472433;0.15105;756.04047;198.5503;0.98692465;0.39377108;0.18384287;837.10046;257.55795;0.79700345;0.43598983;0.23847958;704.2614;385.20453;0.9703396;0.3668028;0.35667086;934.4186;280.16544;0.78599304;0.48667634;0.25941244;858.3948;426.26868;0.9551882;0.4470806;0.39469323;783.12286;444.25452;0.9487183;0.4078765;0.41134676;712.9294;472.9369;0.9732633;0.3713174;0.43790454;854.14575;625.2941;0.8333757;0.44486758;0.57897604;747.08276;685.6101;0.9007478;0.38910562;0.63482416;0.0;0.0;0.49524152;0.0;0.0;737.53253;824.83826;0.5394614;0.38413152;0.7637391
0.9366665;818.5;352.5;395.0;681.0;0.42630208;0.3263889;0.20572917;0.63055557;949.1122;167.26724;0.92999077;0.49432927;0.15487708;958.3878;144.00903;0.5830859;0.49916032;0.1333417;936.7938;145.23335;0.92923534;0.48791346;0.13447532;0.0;0.0;0.16498768;0.0;0.0;863.8153;119.10539;0.9000447;0.44990382;0.11028277;857.80566;163.56113;0.94657123;0.4467738;0.1514455;755.5249;198.3657;0.9872816;0.39350256;0.18367195;833.25;258.34018;0.8086109;0.43398437;0.23920387;699.75146;384.57404;0.96922016;0.36445388;0.35608706;936.81757;282.69376;0.7946799;0.48792583;0.26175347;852.0013;430.21918;0.95355755;0.44375068;0.3983511;782.1341;444.4692;0.94922274;0.4073615;0.41154557;712.18884;472.76614;0.9724243;0.37093168;0.43774644;854.71545;626.46313;0.8316215;0.4451643;0.58005846;747.4042;684.9861;0.8957176;0.38927302;0.63424635;0.0;0.0;0.48776245;0.0;0.0;736.7146;820.476;0.5259562;0.38370553;0.7597
0.9323687;824.0;352.5;406.0;679.0;0.42916667;0.3263889;0.21145834;0.6287037;952.33435;163.22383;0.9296861;0.49600747;0.15113318;960.11957;140.40363;0.5660554;0.5000623;0.13000336;940.9292;141.42746;0.9286323;0.4900673;0.13095134;0.0;0.0;0.15500383;0.0;0.0;866.4227;116.65819;0.90407175;0.45126185;0.10801684;855.2578;164.27777;0.9505215;0.4454468;0.15210904;754.52234;196.93405;0.98856413;0.3929804;0.18234634;836.2467;257.9192;0.8252113;0.43554515;0.23881407;695.52515;378.81384;0.97345924;0.36225268;0.35075355;939.31616;285.30917;0.81401354;0.48922718;0.26417515;848.698;434.7659;0.960048;0.44203022;0.402561;780.8749;447.47302;0.95136344;0.40670568;0.41432688;711.9483;475.6654;0.9740329;0.3708064;0.44043094;855.1093;622.68896;0.8120607;0.44536942;0.57656384;746.4113;684.2937;0.8837317;0.3887559;0.6336053;0.0;0.0;0.44998577;0.0;0.0;0.0;0.0;0.48838824;0.0;0.0
0.9397823;815.0;352.0;388.0;680.0;0.42447916;0.32592592;0.20208333;0.6296296;951.30853;163.75891;0.9231663;0.4954732;0.15162863;958.38025;140.51163;0.5501041;0.4991564;0.13010336;939.93933;142.84048;0.92093015;0.48955172;0.13225971;0.0;0.0;0.15112787;0.0;0.0;867.4346;118.081215;0.89434403;0.45178884;0.10933446;857.5574;162.70793;0.94710827;0.44664446;0.1506555;755.18854;194.82115;0.98702025;0.39332736;0.18038996;837.8943;259.06296;0.8222913;0.43640327;0.23987311;693.0515;376.35635;0.9705759;0.36096433;0.3484781;935.2231;286.10367;0.8105486;0.48709536;0.26491082;841.5951;437.4239;0.956434;0.43833077;0.4050221;779.04346;446.23535;0.9501188;0.4057518;0.4131809;709.03937;473.9381;0.97253734;0.36929134;0.4388316;853.69727;622.35486;0.81520003;0.444634;0.5762545;746.28485;684.5078;0.8828457;0.38869002;0.63380355;0.0;0.0;0.456139;0.0;0.0;0.0;0.0;0.49042225;0.0;0.0
0.933021;819.0;352.5;396.0;681.0;0.4265625;0.3263889;0.20625;0.63055557;952.22485;162.97609;0.9233714;0.49595043;0.15090379;958.90137;139.79997;0.55183834;0.4994278;0.12944442;940.79004;141.7777;0.92164963;0.48999482;0.13127564;0.0;0.0;0.15066859;0.0;0.0;866.8956;117.62622;0.8945942;0.45150813;0.10891317;854.74457;162.94812;0.9460281;0.44517946;0.1508779;753.72375;195.83743;0.98631346;0.39256445;0.18133095;835.69244;258.4768;0.8185106;0.43525648;0.23933038;686.62305;375.25;0.968385;0.35761616;0.3474537;936.6154;287.48703;0.80702835;0.48782054;0.2661917;830.06067;437.57135;0.95387167;0.43232328;0.40515867;777.8956;448.14984;0.9502656;0.40515396;0.41495356;709.2605;477.03137;0.97217;0.36940652;0.44169572;854.7383;623.7328;0.8288007;0.44517618;0.5775304;748.4177;689.53357;0.89039177;0.3898009;0.638457;0.0;0.0;0.48044142;0.0;0.0;735.73535;822.59644;0.51079684;0.3831955;0.7616634
0.92875725;822.5;352.0;403.0;680.0;0.4283854;0.32592592;0.20989583;0.6296296;953.3573;162.16159;0.9210256;0.49654025;0.15014961;959.376;139.31247;0.54206055;0.49967498;0.12899303;941.95514;141.14145;0.9180435;0.49060163;0.13068652;0.0;0.0;0.14838599;0.0;0.0;867.86426;118.24713;0.8934317;0.45201263;0.109488085;857.31104;167.76022;0.9486611;0.44651616;0.15533353;751.31006;195.93289;0.9865761;0.39130732;0.18141934;839.3179;267.19568;0.8293526;0.43714473;0.24740341;678.68616;372.34576;0.96931386;0.35348237;0.3447646;941.683;294.0538;0.8172903;0.4904599;0.27227205;825.06726;441.08414;0.95539415;0.42972252;0.40841123;778.8623;449.73706;0.94986004;0.40565744;0.4164232;707.2501;477.13208;0.97150403;0.36835945;0.44178897;857.21216;620.4742;0.80968785;0.44646466;0.57451314;747.7918;685.3744;0.87522703;0.3894749;0.63460594;0.0;0.0;0.44703394;0.0;0.0;0.0;0.0;0.47471005;0.0;0.0
0.92827594;831.0;352.5;420.0;683.0;0.4328125;0.3263889;0.21875;0.6324074;953.43036;161.11235;0.9239993;0.4965783;0.1491781;958.8524;138.43474;0.5589767;0.4994023;0.12818031;941.70905;140.38019;0.9195959;0.49047345;0.12998165;0.0;0.0;0.15487708;0.0;0.0;866.17175;118.73781;0.89164114;0.45113114;0.109942414;857.53284;167.23642;0.9519204;0.4466317;0.15484853;749.0153;194.90585;0.98630464;0.39011213;0.18046838;842.1881;266.52808;0.8393053;0.43863964;0.24678525;672.6957;367.49936;0.9676865;0.35036233;0.3402772;947.48254;298.14386;0.82462823;0.4934805;0.27605912;818.0425;442.13245;0.95328915;0.4260638;0.4093819;781.5753;449.79877;0.9575912;0.4070705;0.41648033;708.9625;477.68234;0.9749742;0.3692513;0.44229847;855.5681;623.21246;0.85408276;0.4456084;0.5770486;747.96246;690.67456;0.9021356;0.38956377;0.6395135;812.3832;783.9739;0.5216389;0.42311624;0.7259017;740.7875;831.16534;0.54200876;0.3858268;0.76959753
0.93244934;834.5;352.0;427.0;682.0;0.43463543;0.32592592;0.22239584;0.63148147;951.973;160.90247;0.9298445;0.49581927;0.14898376;957.9959;138.42842;0.58026123;0.4989562;0.12817447;940.01495;139.76324;0.92376435;0.48959112;0.12941042;0.0;0.0;0.16248344;0.0;0.0;865.569;117.92377;0.8928192;0.45081717;0.109188676;858.3971;169.12872;0.9564351;0.44708183;0.15660067;748.18744;193.85674;0.98695767;0.38968095;0.17949697;844.60455;271.46472;0.8518961;0.4398982;0.2513562;668.1879;364.63495;0.96881783;0.34801453;0.33762497;953.9884;301.7116;0.8376909;0.49686897;0.2793626;812.7285;445.7116;0.9551641;0.4232961;0.41269594;779.6249;449.8947;0.96119;0.40605462;0.41656917;706.36304;477.2242;0.97666514;0.36789742;0.44187427;857.5109;619.80597;0.86780506;0.4466203;0.57389444;749.8227;689.4489;0.91054875;0.39053264;0.6383786;812.47577;781.45496;0.5483564;0.42316446;0.7235694;739.4489;834.0084;0.5651496;0.38512963;0.77223
0.9368278;837.0;351.0;434.0;682.0;0.4359375;0.325;0.22604166;0.63148147;949.98987;159.49571;0.9408065;0.49478638;0.14768122;955.2391;135.62206;0.6404785;0.49752036;0.12557597;937.067;139.19687;0.93912184;0.48805574;0.12888598;0.0;0.0;0.16138451;0.0;0.0;864.607;116.95205;0.90156645;0.45031613;0.10828894;860.82;170.877;0.95309246;0.44834375;0.15821944;743.73914;193.44135;0.9890226;0.38736412;0.17911236;844.86017;275.21255;0.84431267;0.44003135;0.25482643;663.7926;362.6619;0.9736056;0.34572533;0.33579805;952.3768;305.44412;0.827755;0.49602956;0.28281865;803.4751;444.4941;0.9587628;0.4184766;0.4115686;782.666;455.32855;0.96082515;0.40763855;0.42160052;703.5129;480.91196;0.97829974;0.36641297;0.44528884;854.2286;613.79504;0.85375696;0.4449107;0.56832874;746.4375;690.2998;0.9085329;0.38876954;0.6391665;802.17645;763.1825;0.5416328;0.41780025;0.70665044;727.8921;807.68134;0.57444865;0.37911046;0.7478531
0.9323405;836.5;351.5;437.0;683.0;0.43567708;0.32546297;0.22760417;0.6324074;949.57196;159.33449;0.93460107;0.49456874;0.14753193;953.8579;135.58466;0.6151094;0.496801;0.12554134;936.92487;139.58643;0.93455774;0.4879817;0.1292467;0.0;0.0;0.15216169;0.0;0.0;865.0996;118.617004;0.8999695;0.4505727;0.10983056;859.32556;172.2038;0.9480839;0.4475654;0.15944795;743.07263;193.56111;0.9885923;0.38701698;0.17922325;841.06146;279.6556;0.830058;0.43805283;0.25894037;656.8196;359.03348;0.9732858;0.34209353;0.3324384;951.61487;306.30936;0.8137293;0.49563274;0.28361976;795.0228;445.5034;0.95790416;0.4140744;0.41250312;784.22845;455.25055;0.96013826;0.40845233;0.42152828;706.09845;481.51364;0.97881544;0.36775962;0.44584596;853.8067;613.0471;0.86036676;0.444691;0.5676362;747.47394;694.76746;0.91592777;0.38930935;0.6433032;802.9041;770.4113;0.5609913;0.4181792;0.7133438;732.0685;821.1711;0.59797317;0.38128567;0.7603436
0.9424357;839.5;351.0;449.0;684.0;0.4372396;0.325;0.23385416;0.6333333;949.6964;156.2796;0.9282065;0.49463356;0.14470333;955.73254;134.70886;0.5873645;0.49777737;0.12473043;937.82886;135.2146;0.92044234;0.48845252;0.1251987;0.0;0.0;0.17313777;0.0;0.0;864.3959;116.317726;0.88813543;0.4502062;0.1077016;858.6887;176.1572;0.9561937;0.4472337;0.16310851;744.66473;192.8934;0.98598415;0.3878462;0.178605;841.9327;284.7199;0.8510856;0.4385066;0.26362956;649.06805;351.71234;0.96578383;0.33805627;0.32565957;961.39624;310.3794;0.8362765;0.50072724;0.28738832;788.17236;447.01166;0.9510721;0.41050643;0.4138997;784.6976;451.56198;0.9585041;0.40869665;0.41811293;709.6491;477.3056;0.97455037;0.3696089;0.44194964;859.98285;618.8219;0.85785365;0.44790775;0.57298326;748.09796;692.08215;0.9008938;0.38963434;0.6408168;813.1029;773.65295;0.5314549;0.4234911;0.7163453;739.18005;831.7974;0.54310983;0.38498962;0.7701828
0.9403416;839.0;351.0;454.0;684.0;0.43697917;0.325;0.23645833;0.6333333;947.6332;157.27684;0.9263734;0.49355894;0.14562671;953.2103;135.1727;0.5784585;0.49646372;0.1251599;935.5438;136.7357;0.91814166;0.4872624;0.12660713;0.0;0.0;0.16872415;0.0;0.0;861.9912;117.6644;0.88645583;0.44895375;0.108948514;857.43115;175.5331;0.9558198;0.4465787;0.16253065;742.4297;192.59448;0.98578775;0.38668212;0.17832823;842.07294;284.59973;0.8531939;0.43857965;0.26351827;645.355;349.74243;0.9663046;0.3361224;0.32383558;961.38245;310.47495;0.83977944;0.50072;0.2874768;786.2639;447.41464;0.9523797;0.40951246;0.41427281;784.45825;455.9632;0.9567309;0.40857202;0.42218813;708.6556;482.0874;0.973462;0.36909145;0.44637722;860.7541;620.4791;0.8409122;0.44830942;0.5745177;747.761;695.60626;0.88832545;0.38945884;0.64407986;0.0;0.0;0.49647322;0.0;0.0;737.5645;824.09674;0.5078118;0.38414818;0.7630525
0.9409572;840.5;350.5;467.0;685.0;0.4377604;0.32453704;0.24322917;0.6342593;946.55804;155.55276;0.9208012;0.492999;0.14403033;950.7307;133.57858;0.5507602;0.49517223;0.12368387;935.6117;135.01962;0.91524494;0.48729774;0.12501816;0.0;0.0;0.1515811;0.0;0.0;861.4968;115.66848;0.8863766;0.44869626;0.10710044;853.3224;176.15625;0.9496086;0.44443876;0.16310763;740.15894;190.57448;0.9850819;0.38549945;0.17645785;847.3208;285.41998;0.8346601;0.4413129;0.26427776;640.88;344.52222;0.96604794;0.33379167;0.31900206;967.8346;314.93112;0.8250554;0.50408053;0.29160288;780.7793;445.03003;0.9522988;0.40665588;0.41206485;783.07324;461.3062;0.9508858;0.40785065;0.42713538;709.46454;486.57715;0.9712532;0.36951277;0.4505344;856.83636;622.0087;0.82240874;0.44626895;0.575934;749.0044;695.13214;0.87949324;0.39010647;0.6436409;0.0;0.0;0.4695246;0.0;0.0;0.0;0.0;0.48816296;0.0;0.0
0.932359;839.0;350.5;476.0;685.0;0.43697917;0.32453704;0.24791667;0.6342593;945.23975;155.78317;0.9200539;0.49231237;0.14424367;949.7783;133.6532;0.5510843;0.4946762;0.12375296;934.6488;135.37248;0.9128196;0.48679626;0.12534489;0.0;0.0;0.15505451;0.0;0.0;861.8439;115.04031;0.88511187;0.448877;0.10651881;858.74194;174.6465;0.952455;0.44726142;0.16170973;737.7392;188.7883;0.98601794;0.38423917;0.17480399;850.22314;286.39337;0.84332097;0.44282454;0.26517904;634.72614;344.1999;0.967865;0.33058652;0.3187036;967.75305;316.57297;0.8304364;0.50403804;0.29312313;773.87036;445.71597;0.95386875;0.4030575;0.41269997;790.0816;457.5384;0.95582914;0.41150084;0.42364666;711.63025;482.76593;0.9743011;0.37064075;0.44700548;860.3854;623.88855;0.8351756;0.44811738;0.57767457;747.38916;696.60956;0.8885829;0.38926518;0.64500886;0.0;0.0;0.48404074;0.0;0.0;741.2224;829.73254;0.50328547;0.38605335;0.76827085
0.93443966;842.5;350.5;489.0;685.0;0.4388021;0.32453704;0.2546875;0.6342593;942.30194;156.68906;0.9195049;0.49078226;0.14508246;947.1588;134.91669;0.5448409;0.49331188;0.12492286;931.99695;136.23116;0.91229916;0.48541507;0.12613995;0.0;0.0;0.1507154;0.0;0.0;859.5714;115.545456;0.8851201;0.44769344;0.10698653;858.2235;176.15652;0.95253533;0.4469914;0.16310789;734.49805;188.5694;0.98671573;0.38255107;0.17460129;854.0138;290.39127;0.8439628;0.44479886;0.2688808;631.36035;343.47192;0.9703728;0.32883352;0.31802955;976.94916;322.12488;0.8327742;0.5088277;0.2982638;772.3729;447.37823;0.9571123;0.40227756;0.4142391;791.3236;456.63153;0.9585505;0.4121477;0.42280698;711.2558;481.78333;0.97665375;0.37044573;0.44609568;860.89404;621.9234;0.84501207;0.44838232;0.575855;743.8081;696.14417;0.8985151;0.38740006;0.6445779;812.84595;773.8806;0.5037507;0.42335728;0.71655613;737.3784;831.659;0.52732104;0.38405126;0.77005464
0.9165403;114.5;251.0;229.0;464.0;0.059635416;0.2324074;0.11927083;0.42962962;0.0;0.0;0.0050930413;0.0;0.0;0.0;0.0;0.0035380018;0.0;0.0;0.0;0.0;0.0018869791;0.0;0.0;0.0;0.0;0.008185951;0.0;0.0;0.0;0.0;0.006936654;0.0;0.0;0.0;90.95547;0.52151847;0.0;0.084218025;0.0;0.0;0.008581769;0.0;0.0;47.713833;137.12563;0.91524845;0.024850955;0.12696818;0.0;0.0;0.007255479;0.0;0.0;101.69798;189.45978;0.8503491;0.0529677;0.17542572;0.0;0.0;0.022258181;0.0;0.0;39.99794;224.27994;0.93731487;0.020832261;0.2076666;1.1394424;246.99348;0.5188615;0.0005934596;0.22869767;153.23267;220.5141;0.97953016;0.07980868;0.20417972;4.345093;273.6884;0.76082283;0.0022630692;0.25341517;169.80304;346.9004;0.98283213;0.088439085;0.32120407;48.941;422.61993;0.8653936;0.025490105;0.39131474
0.93186605;846.0;349.0;514.0;686.0;0.440625;0.32314816;0.26770833;0.6351852;942.5742;155.36407;0.9353017;0.49092406;0.14385563;944.237;132.2065;0.61869335;0.49179012;0.12241343;928.3317;135.50967;0.9403553;0.4835061;0.12547192;0.0;0.0;0.1328054;0.0;0.0;857.56995;116.64134;0.91550785;0.446651;0.10800124;862.93414;178.79585;0.95094734;0.44944486;0.16555172;727.7112;190.32903;0.9932075;0.37901625;0.17623058;865.46106;299.24063;0.8254441;0.45076096;0.27707466;624.4727;342.01935;0.98420495;0.3252462;0.31668457;985.9719;333.57306;0.783278;0.51352704;0.30886394;754.0817;440.36096;0.96695375;0.3927509;0.40774164;803.3824;461.70035;0.9742974;0.41842833;0.4275003;712.638;486.81537;0.989321;0.37116563;0.45075497;850.5467;614.6421;0.87272316;0.44299307;0.5691131;745.8328;702.99207;0.9408369;0.3884546;0.6509186;801.2807;763.3325;0.5610857;0.4173337;0.7067894;719.8722;822.68445;0.64617133;0.37493342;0.76174486
0.94022703;853.0;349.0;532.0;686.0;0.44427082;0.32314816;0.27708334;0.6351852;939.7499;155.44249;0.9380629;0.48945305;0.14392823;942.32324;132.12363;0.6404115;0.49079335;0.12233669;924.84424;135.79083;0.94109064;0.48168972;0.12573226;0.0;0.0;0.1408077;0.0;0.0;854.5289;116.166046;0.9113964;0.4450671;0.107561156;864.8108;176.32584;0.9530129;0.4504223;0.16326466;725.81445;187.14363;0.9926916;0.37802836;0.17328113;866.3259;298.6585;0.83252406;0.45121142;0.27653566;621.19995;337.8348;0.9825068;0.32354164;0.31281;997.43396;337.07013;0.7859771;0.51949686;0.31210196;746.84216;438.64453;0.9640489;0.3889803;0.40615234;805.19806;458.91156;0.9761085;0.419374;0.42491812;712.0934;484.28253;0.9895398;0.37088197;0.44840977;852.0808;612.493;0.8909592;0.44379207;0.5671231;743.92267;703.8667;0.9476247;0.38745973;0.65172845;801.43384;773.23334;0.6050493;0.41741344;0.7159568;718.6406;835.7843;0.6796098;0.374292;0.77387434
0.9332368;851.5;349.5;537.0;685.0;0.44348958;0.3236111;0.2796875;0.6342593;934.33484;153.75656;0.94824654;0.48663273;0.14236718;938.80896;130.67346;0.68379605;0.488963;0.12099395;918.9329;133.66699;0.94776285;0.4786109;0.12376574;0.0;0.0;0.16374019;0.0;0.0;849.2936;113.80735;0.9163942;0.4423404;0.105377175;866.33295;177.18039;0.96267074;0.4512151;0.16405591;723.0618;185.75006;0.99420375;0.3765947;0.1719908;869.6382;297.90738;0.8601188;0.45293656;0.27584016;616.84216;334.52466;0.98546916;0.32127196;0.30974504;1002.8661;341.16144;0.81468606;0.5223261;0.31589022;736.811;434.17685;0.969496;0.3837557;0.4020156;810.5581;459.08777;0.977989;0.4221657;0.42508125;715.0349;482.9948;0.9903424;0.37241402;0.4472174;853.7895;612.85675;0.8750233;0.44468203;0.56745994;744.59973;699.3799;0.9392486;0.38781235;0.64757395;800.6924;743.32263;0.5550295;0.4170273;0.6882617;720.1211;802.29254;0.6349548;0.37506306;0.7428635
0.93445385;858.5;350.0;555.0;686.0;0.44713542;0.32407406;0.2890625;0.6351852;932.05383;153.90115;0.94628614;0.4854447;0.14250107;936.98785;130.65952;0.6752606;0.48801452;0.12098103;917.0167;133.59201;0.9451946;0.47761288;0.123696305;0.0;0.0;0.15917495;0.0;0.0;847.6615;112.35983;0.9130422;0.44149035;0.10403688;864.85016;176.97821;0.9629665;0.4504428;0.16386871;720.7502;185.78522;0.99399465;0.3753907;0.17202336;869.24744;300.2021;0.8629043;0.45273304;0.2779649;614.77203;335.10297;0.9851732;0.32019377;0.31028053;1010.32007;345.83508;0.8165838;0.52620834;0.32021767;736.729;433.9899;0.9691869;0.38371304;0.4018425;810.48157;460.60245;0.98025185;0.42212582;0.42648375;714.8659;485.54077;0.9912049;0.372326;0.4495748;854.5007;615.2451;0.8952512;0.44505244;0.5696714;744.2101;705.61005;0.9491638;0.38760942;0.65334266;799.9342;756.84393;0.6033676;0.41663238;0.7007814;716.9967;822.1306;0.6770716;0.3734358;0.7612321
0.9455444;821.0;349.5;486.0;687.0;0.42760417;0.3236111;0.253125;0.63611114;929.64716;152.47142;0.94693696;0.48419124;0.14117724;935.014;129.18947;0.69043034;0.48698646;0.119619876;914.4862;132.67374;0.9453352;0.4762949;0.12284605;0.0;0.0;0.17092992;0.0;0.0;846.787;111.402214;0.9102299;0.44103488;0.1031502;867.6361;172.78464;0.9617345;0.4518938;0.15998578;718.8445;183.24037;0.9934924;0.37439817;0.169667;859.6572;292.62097;0.8612596;0.44773814;0.27094534;611.32623;333.36627;0.9835443;0.31839907;0.3086725;981.6161;333.2536;0.81822115;0.51125836;0.30856815;732.8542;432.7906;0.96684015;0.38169488;0.40073204;813.7097;456.21844;0.9778816;0.42380714;0.4224245;714.12;481.0515;0.9898449;0.37193748;0.44541806;860.3889;610.53815;0.8835346;0.44811922;0.5653131;740.63947;699.3634;0.94095236;0.38574973;0.6475587;799.23376;751.0421;0.57959783;0.41626757;0.69540936;719.7341;811.963;0.65066284;0.3748615;0.7518176
0.94380516;822.0;349.5;490.0;687.0;0.428125;0.3236111;0.25520834;0.63611114;929.16486;153.06477;0.9456095;0.48394004;0.14172664;934.08856;129.14801;0.685074;0.48650447;0.11958149;913.3314;133.7807;0.944207;0.47569343;0.12387102;0.0;0.0;0.16426249;0.0;0.0;845.1727;112.71208;0.907758;0.44019413;0.10436304;870.3804;172.7575;0.9597471;0.4533231;0.15996066;717.17645;183.79115;0.99314076;0.3735294;0.170177;866.6567;296.07227;0.85639393;0.45138368;0.27414098;608.1323;332.80865;0.98308694;0.3167356;0.30815616;987.2144;336.1425;0.8139781;0.51417416;0.31124306;731.4834;431.7932;0.96650344;0.38098094;0.39980853;816.21515;459.29254;0.9775924;0.42511207;0.4252709;714.0348;485.04565;0.98979414;0.3718931;0.44911635;861.1315;610.94543;0.8861465;0.44850597;0.5656902;739.29034;705.93634;0.9429214;0.38504705;0.65364474;800.641;758.7669;0.5880797;0.4170005;0.702562;716.864;823.76404;0.6587516;0.37336668;0.7627445
