box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91627675;114.5;250.5;229.0;467.0;0.059635416;0.23194444;0.11927083;0.4324074;0.0;0.0;0.0050033974;0.0;0.0;0.0;0.0;0.0035662465;0.0;0.0;0.0;0.0;0.0017847312;0.0;0.0;0.0;0.0;0.008689509;0.0;0.0;0.0;0.0;0.0065496564;0.0;0.0;0.0;90.76893;0.5269033;0.0;0.084045306;0.0;0.0;0.008580146;0.0;0.0;47.777298;137.24152;0.92181605;0.02488401;0.12707548;0.0;0.0;0.0075930385;0.0;0.0;103.584984;190.35416;0.8621256;0.05395051;0.17625386;0.0;0.0;0.023610538;0.0;0.0;38.322865;222.9217;0.9367801;0.019959826;0.20640899;1.0867825;245.80412;0.5142638;0.00056603254;0.22759642;151.34488;220.07556;0.9783934;0.07882546;0.20377366;4.430872;274.56216;0.74853295;0.0023077459;0.25422424;169.65561;346.78745;0.980925;0.0883623;0.3210995;48.49586;424.9179;0.8512029;0.025258262;0.3934425
0.92329675;849.5;359.5;469.0;671.0;0.44244793;0.33287036;0.24427083;0.6212963;927.09937;176.67558;0.9149421;0.48286426;0.16358851;934.4761;154.66943;0.53056145;0.4867063;0.14321244;916.97485;155.39717;0.9062562;0.47759107;0.14388627;0.0;0.0;0.15276481;0.0;0.0;845.12463;130.27711;0.87721896;0.44016907;0.120626956;841.08014;180.00342;0.95322144;0.43806258;0.16666983;729.9749;206.46756;0.9865682;0.38019526;0.19117367;841.68805;279.48492;0.8500887;0.4383792;0.25878233;655.0911;377.5172;0.970951;0.3411933;0.34955296;966.29126;322.70255;0.84130496;0.5032767;0.29879865;805.2106;458.4403;0.9587074;0.41938052;0.42448178;775.57947;447.43756;0.962355;0.40394765;0.41429403;702.7881;476.0646;0.9780507;0.36603546;0.44080055;855.5614;615.0331;0.8646491;0.4456049;0.56947505;741.1362;678.99664;0.9107526;0.38600844;0.6287006;817.011;760.4137;0.5515486;0.42552656;0.7040868;734.1325;812.1738;0.5755968;0.38236067;0.7520128
0.9315399;849.5;358.0;475.0;668.0;0.44244793;0.3314815;0.24739583;0.61851853;926.90906;174.88536;0.94014615;0.48276514;0.16193089;932.97784;152.51611;0.6666566;0.48592597;0.14121862;913.2153;154.228;0.93979484;0.47563297;0.1428037;0.0;0.0;0.17015998;0.0;0.0;844.8353;130.07367;0.90340894;0.4400184;0.12043858;848.9165;184.39009;0.9587285;0.442144;0.17073156;721.0354;207.57916;0.9918719;0.37553927;0.19220293;848.57007;290.06134;0.8576769;0.44196358;0.2685753;647.617;373.27307;0.9790071;0.3373005;0.34562322;969.5232;330.3407;0.81406707;0.50496;0.305871;787.8078;454.95932;0.9572468;0.41031656;0.42125863;786.52203;452.47238;0.9765994;0.4096469;0.41895592;698.776;481.33936;0.98782235;0.36394584;0.44568458;848.02203;605.9381;0.89918315;0.44167814;0.5610538;738.3426;688.51074;0.94340223;0.38455343;0.63750994;807.2042;757.3475;0.62851137;0.42041886;0.70124763;717.8008;815.4292;0.68071604;0.37385458;0.75502706
0.9336825;852.0;358.0;488.0;668.0;0.44375;0.3314815;0.25416666;0.61851853;924.07385;174.28482;0.9408891;0.48128846;0.16137484;929.90466;151.31445;0.6747269;0.48432535;0.14010598;910.06146;154.21423;0.9387915;0.47399035;0.14279096;0.0;0.0;0.17519103;0.0;0.0;842.61035;130.3684;0.899414;0.43885955;0.120711476;849.6513;182.63553;0.95945585;0.44252673;0.16910698;720.08167;206.36292;0.9915072;0.37504253;0.19107677;849.14594;290.86432;0.862983;0.4422635;0.26931882;640.6637;370.89313;0.9782407;0.33367902;0.34341955;970.36707;333.03046;0.82140195;0.5053995;0.30836153;779.2582;454.57617;0.9571543;0.40586364;0.42090386;789.8789;456.44678;0.974502;0.41139525;0.4226359;701.3058;485.7032;0.98640543;0.36526343;0.44972518;848.45776;606.8327;0.8805782;0.44190508;0.56188214;739.02185;691.8397;0.93078196;0.38490722;0.64059234;804.6506;748.907;0.58088255;0.41908884;0.6934324;713.715;805.7666;0.6325392;0.37172657;0.74608016
0.93326575;853.0;358.0;504.0;670.0;0.44427082;0.3314815;0.2625;0.6203704;923.1493;173.70062;0.9427086;0.48080692;0.16083391;928.94434;151.0084;0.677844;0.48382518;0.1398226;908.7246;153.66434;0.9410447;0.47329408;0.1422818;0.0;0.0;0.17666665;0.0;0.0;841.1642;130.95552;0.9043315;0.43810636;0.121255115;849.79926;184.19325;0.9617765;0.44260377;0.1705493;718.1419;206.01514;0.9926791;0.37403223;0.19075476;847.30316;294.37494;0.86614424;0.44130373;0.2725694;633.7695;369.32382;0.981041;0.33008826;0.3419665;973.7527;337.15582;0.82183886;0.50716287;0.31218132;771.9974;456.06006;0.9609195;0.40208197;0.42227784;791.556;458.09857;0.9787416;0.41226876;0.42416534;702.04364;487.07346;0.9892189;0.36564773;0.45099396;846.84436;608.43774;0.9017073;0.44106477;0.56336826;737.0751;694.41766;0.946023;0.38389328;0.6429793;805.6621;758.1837;0.6310217;0.4196157;0.70202196;716.90607;818.1546;0.68617004;0.3733886;0.75755054
0.93771267;855.0;358.5;518.0;671.0;0.4453125;0.33194444;0.26979166;0.6212963;921.82385;174.04395;0.94241726;0.48011658;0.1611518;927.45935;150.99011;0.67125344;0.48305175;0.13980566;907.9755;153.64037;0.94107574;0.4729039;0.1422596;0.0;0.0;0.16782992;0.0;0.0;840.04047;129.09213;0.90414613;0.43752107;0.119529754;849.334;185.24496;0.9603483;0.44236144;0.17152311;717.3678;203.03394;0.9927114;0.37362906;0.18799439;855.53906;298.98117;0.86078155;0.44559327;0.27683443;628.7437;366.34525;0.98152864;0.3274707;0.33920857;984.94226;344.6067;0.817068;0.5129908;0.31908026;767.77924;458.14426;0.96221274;0.39988503;0.42420766;793.61664;460.94324;0.97726315;0.413342;0.4267993;705.25824;487.98065;0.9887912;0.367322;0.45183393;844.651;611.6382;0.8916519;0.4399224;0.5663316;743.3029;691.151;0.94189453;0.38713694;0.6399546;808.4204;760.6005;0.60334754;0.4210523;0.70425975;720.4636;812.97363;0.6661552;0.37524146;0.7527534
0.93979126;858.0;358.0;534.0;672.0;0.446875;0.3314815;0.278125;0.62222224;921.21844;173.22537;0.9440882;0.47980127;0.16039386;926.78345;149.92676;0.6678149;0.48269972;0.13882107;907.1951;152.92871;0.943861;0.47249746;0.14160065;0.0;0.0;0.15860939;0.0;0.0;836.8325;128.6266;0.9100058;0.43585026;0.11909871;848.8627;186.91245;0.9610335;0.44211596;0.17306708;712.1641;205.17366;0.9934145;0.3709188;0.1899756;859.084;301.78796;0.86077493;0.44743958;0.2794333;625.2611;364.0035;0.98363435;0.32565683;0.33704028;995.0806;350.1157;0.8166696;0.51827115;0.3241812;760.15106;457.74518;0.96604043;0.39591202;0.42383814;798.17554;461.1556;0.97964066;0.41571644;0.42699593;706.87604;490.3166;0.9905004;0.3681646;0.45399684;847.0613;609.10486;0.9040092;0.44117776;0.563986;736.1996;700.6779;0.95136946;0.38343728;0.6487759;807.29645;758.0832;0.6375473;0.4204669;0.70192885;714.6905;824.1896;0.70152086;0.37223464;0.7631385
0.93362325;860.0;358.5;548.0;673.0;0.44791666;0.33194444;0.28541666;0.62314814;919.3612;173.03046;0.94470155;0.47883397;0.16021338;925.9241;149.85565;0.6800372;0.48225212;0.13875523;904.7344;152.46008;0.94212455;0.4712158;0.14116675;0.0;0.0;0.16774414;0.0;0.0;835.73584;127.27208;0.9040369;0.43527907;0.117844515;854.60645;186.87842;0.96392494;0.44510752;0.17303558;710.99615;201.71654;0.9932682;0.3703105;0.18677457;863.7358;303.52325;0.8710485;0.4498624;0.28104004;620.74286;359.7044;0.9828639;0.32330358;0.33305964;1000.51465;353.8298;0.8243033;0.52110136;0.32762018;751.9434;457.8914;0.96453995;0.3916372;0.4239735;799.8782;459.1603;0.9823001;0.4166032;0.42514843;704.7453;486.5656;0.9913556;0.36705485;0.4505237;849.3478;609.2634;0.9207444;0.44236863;0.5641328;737.1232;697.7668;0.9587022;0.38391834;0.6460804;806.7306;768.25806;0.6823121;0.42017218;0.71135;719.24207;833.3304;0.7377843;0.37460524;0.7716022
0.91939867;114.5;252.5;229.0;463.0;0.059635416;0.2337963;0.11927083;0.4287037;0.0;0.0;0.004652027;0.0;0.0;0.0;0.0;0.0033542118;0.0;0.0;0.0;0.0;0.0016511753;0.0;0.0;0.0;0.0;0.00847038;0.0;0.0;0.0;0.0;0.006324482;0.0;0.0;0.0;91.62641;0.52742255;0.0;0.08483927;0.0;0.0;0.008184666;0.0;0.0;48.33141;136.84839;0.92337;0.02517261;0.12671147;0.0;0.0;0.0071933963;0.0;0.0;104.035835;190.72554;0.86310613;0.05418533;0.17659773;0.0;0.0;0.022530634;0.0;0.0;42.21543;222.55997;0.93889374;0.021987204;0.20607404;4.684965;245.68878;0.5167621;0.002440086;0.2274896;152.49953;222.216;0.97890526;0.07942684;0.20575556;3.993885;277.06427;0.7460546;0.0020801486;0.25654098;169.36752;346.33582;0.9811337;0.08821225;0.3206813;48.052643;424.53778;0.8489311;0.025027419;0.39309055
0.9397213;821.5;357.0;487.0;674.0;0.42786458;0.33055556;0.25364584;0.6240741;915.7782;173.55493;0.9445288;0.4769678;0.16069901;922.3277;150.12639;0.676398;0.48037902;0.13900591;902.29956;153.66023;0.9433681;0.4699477;0.14227799;0.0;0.0;0.15811275;0.0;0.0;834.27264;126.884445;0.90546614;0.434517;0.1174856;856.42145;185.17307;0.9598088;0.44605285;0.17145655;706.6829;199.7012;0.99308324;0.36806402;0.18490852;864.9809;301.53857;0.8600237;0.4505109;0.27920237;611.95776;355.40027;0.9832803;0.318728;0.32907432;986.0576;351.78595;0.8196551;0.5135717;0.32572773;738.98645;458.73935;0.966764;0.38488877;0.42475864;806.48865;458.46725;0.9797503;0.42004618;0.42450672;707.1433;485.94177;0.9906323;0.3683038;0.44994608;856.86816;607.412;0.9078777;0.44628552;0.5624185;732.47864;698.3567;0.95381355;0.3814993;0.6466266;806.5089;763.2852;0.65201575;0.42005673;0.70674556;711.2819;829.3356;0.71596724;0.37045935;0.7679033
0.94339365;821.5;356.5;493.0;675.0;0.42786458;0.33009258;0.25677082;0.625;912.22797;172.58755;0.9444527;0.47511873;0.15980329;918.92175;149.48325;0.68775517;0.4786051;0.13841042;898.53345;153.00462;0.9427223;0.46798617;0.14167094;0.0;0.0;0.16245866;0.0;0.0;831.37537;126.75563;0.8997764;0.43300802;0.11736632;858.64215;184.0719;0.9574898;0.44720945;0.17043695;704.3257;197.39836;0.99213916;0.36683628;0.18277626;868.49963;302.57773;0.8530199;0.45234355;0.28016457;607.1921;352.37854;0.9807175;0.31624588;0.32627642;985.60364;352.8955;0.81083405;0.5133352;0.3267551;728.30396;454.91977;0.9628629;0.37932497;0.421222;809.20825;457.3227;0.9790806;0.42146263;0.42344692;707.073;484.2203;0.99007237;0.36826718;0.44835213;857.1034;609.1863;0.9139981;0.446408;0.56406134;730.14014;700.3728;0.95610696;0.38028133;0.64849335;806.70355;778.6466;0.67215496;0.4201581;0.7209691;710.0052;846.614;0.7313968;0.36979437;0.7839019
0.9469666;820.0;356.5;496.0;675.0;0.42708334;0.33009258;0.25833333;0.625;908.7772;174.11256;0.95076895;0.47332147;0.16121534;916.0468;150.6952;0.71402156;0.4771077;0.1395326;894.2871;154.98656;0.94737965;0.46577454;0.14350607;0.0;0.0;0.17821255;0.0;0.0;827.24866;128.67422;0.90436155;0.43085867;0.1191428;860.89343;181.71675;0.9639613;0.448382;0.16825625;701.355;196.54893;0.9933177;0.36528906;0.18198976;871.27893;298.86356;0.8727849;0.4537911;0.2767255;602.3469;352.016;0.9832575;0.31372234;0.32594073;984.80994;353.57053;0.83268213;0.51292187;0.32738012;723.2479;454.35535;0.967334;0.37669164;0.4206994;812.0365;456.08853;0.98071176;0.42293566;0.42230418;706.4794;483.04395;0.99079484;0.367958;0.4472629;858.3561;608.37396;0.9072199;0.44706047;0.56330925;728.25397;698.4623;0.95206213;0.37929896;0.64672434;804.24524;762.024;0.64368993;0.41887772;0.7055778;708.2451;825.56555;0.70567906;0.36887768;0.7644125
0.9159707;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.005129529;0.0;0.0;0.0;0.0;0.0038242927;0.0;0.0;0.0;0.0;0.0018166051;0.0;0.0;0.0;0.0;0.009354711;0.0;0.0;0.0;0.0;0.006669468;0.0;0.0;0.0;91.292496;0.55861163;0.0;0.084530085;0.0;0.0;0.008232577;0.0;0.0;49.576035;138.0144;0.92791617;0.025820851;0.12779112;0.0;0.0;0.0063063963;0.0;0.0;103.10287;191.372;0.86412257;0.05369941;0.1771963;0.0;0.0;0.019565163;0.0;0.0;40.235107;225.04016;0.9411982;0.020955784;0.20837052;1.4643517;248.15863;0.5099673;0.00076268316;0.22977652;152.55939;220.24617;0.9806215;0.07945801;0.20393164;5.20891;273.8666;0.7480625;0.0027129739;0.25358018;169.2027;347.8171;0.9833435;0.088126406;0.32205287;48.575127;423.9462;0.8575587;0.025299545;0.39254278
0.9161992;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.0048541804;0.0;0.0;0.0;0.0;0.003589717;0.0;0.0;0.0;0.0;0.0017202736;0.0;0.0;0.0;0.0;0.008768198;0.0;0.0;0.0;0.0;0.006321723;0.0;0.0;0.0;91.11884;0.5424846;0.0;0.0843693;0.0;0.0;0.0076743667;0.0;0.0;49.50714;137.1173;0.9266766;0.02578497;0.12696046;0.0;0.0;0.006141852;0.0;0.0;103.47567;191.94818;0.86483055;0.053893577;0.1777298;0.0;0.0;0.019522576;0.0;0.0;38.726734;223.97168;0.93960357;0.020170175;0.20738119;0.2578125;247.37695;0.50169307;0.00013427735;0.22905274;152.78911;220.48064;0.98019546;0.07957766;0.20414874;5.6260242;274.55206;0.74356204;0.002930221;0.25421488;169.45932;347.1591;0.9829828;0.08826006;0.3214436;48.639645;423.87762;0.8546819;0.025333147;0.39247927
0.9442592;810.0;355.0;496.0;676.0;0.421875;0.3287037;0.25833333;0.6259259;890.4873;176.17552;0.9573634;0.46379548;0.16312549;901.19165;152.64276;0.7671308;0.46937066;0.14133589;875.018;156.72913;0.94866055;0.45573854;0.14511956;0.0;0.0;0.2224932;0.0;0.0;813.5049;127.31625;0.88939726;0.42370045;0.11788542;863.8478;182.82573;0.968628;0.4499207;0.16928308;694.1559;194.42885;0.99265844;0.3615395;0.18002671;880.86163;298.00558;0.8906963;0.4587821;0.2759311;591.0092;343.46613;0.9808625;0.3078173;0.3180242;989.28076;351.35736;0.85523355;0.5152504;0.32533088;703.0136;447.44064;0.96538424;0.3661529;0.4142969;814.63495;456.82715;0.9795202;0.42428905;0.4229881;704.33777;482.0266;0.98919755;0.3668426;0.44632095;857.5132;607.7123;0.89371717;0.44662145;0.5626966;728.345;696.69836;0.9400099;0.37934634;0.64509106;802.68494;741.75806;0.6053262;0.41806507;0.686813;707.2346;809.4689;0.65991795;0.36835137;0.7495082
0.9501318;805.0;354.0;494.0;678.0;0.41927084;0.32777777;0.25729167;0.62777776;889.16895;176.6932;0.96199644;0.46310884;0.16360483;899.99817;152.39868;0.78292257;0.46874905;0.14110988;872.93646;157.37997;0.9552419;0.4546544;0.1457222;0.0;0.0;0.22310336;0.0;0.0;810.50867;126.72654;0.89789075;0.42213994;0.11733939;865.3837;180.55724;0.96764237;0.4507207;0.16718262;692.5722;191.94958;0.99321574;0.3607147;0.1777311;881.17474;297.63623;0.88451225;0.45894518;0.2755891;587.9325;342.5807;0.98238474;0.30621484;0.31720433;979.9935;345.2638;0.85338897;0.5104133;0.3196887;699.4157;448.59595;0.9683293;0.364279;0.41536662;817.7748;456.2201;0.9768968;0.42592436;0.42242602;705.18726;480.87805;0.98851645;0.36728504;0.44525746;859.3451;607.14185;0.8744264;0.44757557;0.56216836;725.6465;696.0053;0.9318691;0.37794086;0.64444935;803.9839;733.3224;0.5593127;0.4187416;0.6790022;702.81555;797.5586;0.6239421;0.36604977;0.73848015
0.94792295;799.5;353.5;489.0;679.0;0.41640624;0.32731482;0.2546875;0.6287037;888.3054;174.66284;0.9551934;0.46265906;0.16172485;897.3362;149.81639;0.737747;0.46736258;0.13871887;871.76013;156.66006;0.9483886;0.45404175;0.14505562;0.0;0.0;0.19663575;0.0;0.0;808.3771;128.94763;0.89816904;0.42102972;0.11939596;866.2108;179.57002;0.96697503;0.45115146;0.16626854;690.27094;191.60028;0.9940982;0.3595161;0.17740767;887.1934;299.15607;0.8863553;0.4620799;0.27699634;584.3237;341.059;0.98616624;0.30433527;0.31579536;980.1781;342.60434;0.8574845;0.51050943;0.31722623;694.9983;447.62732;0.9741819;0.36197826;0.41446975;820.0818;455.16174;0.9781864;0.42712593;0.42144606;705.6426;479.50513;0.9900427;0.36752218;0.44398624;860.14355;605.3767;0.8606038;0.44799143;0.560534;725.5928;693.53906;0.92915136;0.3779129;0.6421658;800.0363;716.8612;0.52481085;0.41668558;0.66376036;702.5108;774.01575;0.6034967;0.36589104;0.71668124
0.94350666;794.0;354.0;482.0;678.0;0.41354167;0.32777777;0.25104168;0.62777776;885.98364;173.83359;0.95160174;0.4614498;0.16095702;894.8345;149.30972;0.7210768;0.46605963;0.13824974;870.2276;155.82706;0.94454396;0.45324355;0.14428431;0.0;0.0;0.18703948;0.0;0.0;807.1111;128.17004;0.8938246;0.42037037;0.11867597;867.10144;180.3457;0.96480757;0.45161533;0.16698676;687.07874;190.40884;0.99374044;0.3578535;0.17630449;896.3227;300.1347;0.88171;0.46683472;0.2779025;581.5989;337.35135;0.98587877;0.30291608;0.31236237;981.5897;339.67535;0.8544473;0.51124465;0.31451422;688.71185;444.84924;0.9741086;0.3587041;0.41189745;821.86285;455.30548;0.97684664;0.42805356;0.42157915;705.3401;478.79376;0.98956406;0.36736462;0.44332755;860.23535;606.8153;0.85004586;0.44803923;0.56186604;725.01294;694.47015;0.9243454;0.3776109;0.6430279;798.1926;715.4322;0.50338405;0.41572532;0.6624372;702.9598;774.312;0.58494055;0.3661249;0.71695554
0.9295945;827.0;354.5;552.0;679.0;0.43072918;0.32824075;0.2875;0.6287037;881.8019;176.91614;0.96035063;0.45927182;0.16381124;892.9977;152.84723;0.7750592;0.46510297;0.14152521;865.6046;157.95297;0.95025116;0.45083573;0.14625275;0.0;0.0;0.2241574;0.0;0.0;804.56006;127.101105;0.8877382;0.4190417;0.117686205;869.57043;180.68564;0.97148377;0.45290127;0.16730152;686.27246;188.17877;0.9934703;0.3574336;0.1742396;899.5384;300.1712;0.90283203;0.46850958;0.2779363;579.6681;333.57303;0.98400867;0.30191046;0.3088639;986.8332;334.26703;0.87564564;0.5139756;0.3095065;683.8608;442.99118;0.9718698;0.35617748;0.41017702;821.08936;457.11346;0.9799463;0.42765072;0.4232532;703.2335;479.98547;0.98982084;0.36626747;0.444431;858.25653;609.3351;0.8761359;0.4470086;0.56419915;726.02075;699.7311;0.93178385;0.3781358;0.64789915;796.7877;723.5591;0.5490228;0.4149936;0.6699621;702.4423;791.9694;0.611475;0.36585537;0.73330504
0.9458955;821.0;354.0;544.0;678.0;0.42760417;0.32777777;0.28333333;0.62777776;875.5895;179.55693;0.9716932;0.45603618;0.16625641;889.3914;155.1919;0.8427446;0.4632247;0.1436962;857.0029;159.66234;0.96132696;0.4463557;0.1478355;0.0;0.0;0.28636435;0.0;0.0;797.4073;127.08309;0.889328;0.41531628;0.11766953;874.1413;179.90436;0.9769771;0.4552819;0.16657811;685.3624;187.35356;0.99356055;0.3569596;0.17347552;901.3588;298.46576;0.91769594;0.46945772;0.27635717;576.55176;334.47775;0.98225445;0.30028737;0.30970162;982.00635;326.9171;0.89335996;0.5114616;0.30270103;680.1909;445.06604;0.97015226;0.3542661;0.4120982;821.83606;455.99927;0.97982615;0.4280396;0.42222154;700.6565;478.32355;0.9886812;0.36492527;0.44289216;859.5338;609.6879;0.87465453;0.44767386;0.56452584;728.2416;700.38837;0.9247448;0.3792925;0.6485078;799.3548;717.32935;0.5377522;0.41633064;0.6641938;701.19025;788.6267;0.5872722;0.36520326;0.7302099
0.92060846;810.5;354.0;527.0;678.0;0.4221354;0.32777777;0.27447918;0.62777776;872.731;179.96747;0.96992075;0.4545474;0.16663654;886.61224;155.42674;0.83594346;0.4617772;0.14391366;854.25494;160.39325;0.9601007;0.44492444;0.14851227;0.0;0.0;0.2737003;0.0;0.0;794.3751;126.67422;0.88421863;0.41373703;0.117290944;874.84973;179.09485;0.9725419;0.4556509;0.16582857;682.8601;185.97943;0.9927456;0.3556563;0.17220318;908.13025;299.51483;0.9033431;0.4729845;0.27732855;575.9714;332.19916;0.9805799;0.29998508;0.30759183;975.01154;323.24127;0.8807141;0.5078185;0.29929748;674.9314;444.23883;0.96805084;0.35152677;0.41133225;824.74585;457.1444;0.9756419;0.42955512;0.42328185;702.0514;479.04315;0.98682874;0.36565176;0.44355848;858.96106;607.41296;0.8585637;0.44737557;0.5624194;727.18665;699.3994;0.9171196;0.37874305;0.64759207;803.1934;718.12103;0.5142194;0.4183299;0.6649269;705.6389;790.7434;0.5691293;0.36752027;0.7321698
0.92042613;778.5;354.5;465.0;677.0;0.40546876;0.32824075;0.2421875;0.62685186;868.4456;184.06187;0.9640919;0.45231542;0.17042767;882.0921;159.36713;0.8207346;0.45942298;0.14756216;848.4192;162.98543;0.9567724;0.441885;0.15091243;0.0;0.0;0.26642534;0.0;0.0;789.8108;124.96186;0.88286835;0.4113598;0.11570542;878.791;179.17734;0.9699237;0.45770365;0.16590494;684.3053;185.00702;0.9927134;0.356409;0.1713028;911.38464;301.65094;0.89210427;0.4746795;0.2793064;575.2327;332.69208;0.98068434;0.2996004;0.30804822;968.1571;320.41766;0.8641305;0.5042485;0.296683;670.891;438.8975;0.96467716;0.3494224;0.40638655;826.7602;454.6502;0.97840536;0.43060428;0.4209724;702.42474;474.919;0.98872375;0.36584622;0.43973982;863.0939;609.59863;0.86109054;0.44952807;0.5644432;729.9674;686.97644;0.9220691;0.38019136;0.6360893;0.0;0.0;0.4975148;0.0;0.0;707.21246;775.6481;0.5691686;0.36833984;0.71819264
0.9183442;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.004495278;0.0;0.0;0.0;0.0;0.003418008;0.0;0.0;0.0;0.0;0.0015555107;0.0;0.0;0.0;0.0;0.008218398;0.0;0.0;0.0;0.0;0.005623963;0.0;0.0;0.0;91.4401;0.53374493;0.0;0.08466676;0.0;0.0;0.0067391647;0.0;0.0;49.733437;136.95422;0.92980915;0.025902832;0.12680946;0.0;0.0;0.0055321576;0.0;0.0;102.36367;191.09692;0.8700065;0.05331441;0.1769416;0.0;0.0;0.018277878;0.0;0.0;42.28865;225.14035;0.9405638;0.02202534;0.20846328;0.0;0.0;0.4928511;0.0;0.0;153.06058;223.56331;0.9805117;0.07971905;0.20700306;4.0259285;276.16077;0.7331862;0.0020968379;0.2557044;168.62976;349.58246;0.98293185;0.087828;0.32368746;48.434063;423.6122;0.8476092;0.025226075;0.39223352
0.9399187;800.0;354.0;516.0;678.0;0.41666666;0.32777777;0.26875;0.62777776;867.693;184.32298;0.9720507;0.45192343;0.17066942;881.3285;158.70222;0.84085566;0.45902526;0.1469465;848.808;165.24367;0.96425235;0.4420875;0.1530034;0.0;0.0;0.26454303;0.0;0.0;788.2606;130.41772;0.89096916;0.4105524;0.120757155;880.19556;183.73178;0.9706642;0.45843518;0.17012201;678.49915;183.35312;0.99320835;0.35338497;0.1697714;929.6196;310.39655;0.89238745;0.4841769;0.2874042;570.9494;324.3822;0.98233944;0.29736948;0.30035388;984.86115;304.17917;0.87166685;0.5129485;0.28164738;655.96155;434.86084;0.97062397;0.34164664;0.40264893;831.6648;463.45117;0.97311956;0.43315876;0.42912146;703.5852;480.8747;0.9867557;0.36645064;0.44525436;863.10425;615.7283;0.8411661;0.44953346;0.5701188;724.811;701.6592;0.9137599;0.37750572;0.6496844;0.0;0.0;0.474897;0.0;0.0;709.20166;791.0253;0.54617727;0.36937585;0.7324309
0.9521901;800.0;354.0;518.0;678.0;0.41666666;0.32777777;0.26979166;0.62777776;865.80853;182.46272;0.9719865;0.45094195;0.16894697;878.779;156.5975;0.83823985;0.4576974;0.14499769;846.78845;163.86627;0.9639687;0.44103566;0.15172803;0.0;0.0;0.26324272;0.0;0.0;785.89197;130.54913;0.8925974;0.40931875;0.12087883;879.9917;182.78622;0.9719367;0.45832902;0.16924651;676.7778;181.8539;0.9934383;0.35248843;0.16838324;934.3214;310.3442;0.8970194;0.48662573;0.28735575;570.3362;321.70438;0.983185;0.2970501;0.29787442;992.0925;296.0097;0.87551624;0.5167149;0.27408305;651.9103;432.3255;0.97180194;0.3395366;0.4003014;833.30255;465.25946;0.9725012;0.43401176;0.4307958;704.05444;482.2298;0.9864682;0.36669502;0.44650906;864.581;617.2272;0.8222539;0.4503026;0.5715066;724.7357;703.0938;0.9027004;0.37746653;0.6510128;0.0;0.0;0.43596506;0.0;0.0;708.19336;779.5687;0.5076019;0.3688507;0.7218229
0.95179003;800.0;355.0;518.0;678.0;0.41666666;0.3287037;0.26979166;0.62777776;857.8332;182.0856;0.9769892;0.44678813;0.16859777;872.4743;156.54451;0.8772395;0.4544137;0.14494862;837.49963;163.0404;0.9682264;0.43619773;0.15096334;0.0;0.0;0.31866223;0.0;0.0;779.6128;129.67003;0.8860755;0.40604833;0.12006484;883.05554;182.37021;0.9748786;0.45992476;0.1688613;676.71704;180.25296;0.9925551;0.35245678;0.16690089;939.2144;311.33167;0.9036077;0.4891742;0.28827006;569.5477;320.21863;0.9788618;0.29663944;0.29649872;995.7863;290.56696;0.8804942;0.51863873;0.26904348;648.0339;431.0083;0.9659376;0.33751765;0.39908177;834.1053;467.41364;0.9726179;0.43442982;0.4327904;703.4989;483.25314;0.9850263;0.36640567;0.44745663;862.59863;621.40234;0.8432384;0.44927013;0.5753725;726.83307;706.1969;0.90760833;0.3785589;0.653886;0.0;0.0;0.4718844;0.0;0.0;707.69275;803.81616;0.53001344;0.36858997;0.7442742
