box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9214808;1559.0;462.5;718.0;853.0;0.8119792;0.42824075;0.37395832;0.78981483;1634.2592;182.06786;0.9257613;0.8511766;0.16858135;1663.6389;175.3031;0.93215686;0.8664786;0.16231768;0.0;0.0;0.39736873;0.0;0.0;1776.7876;220.5997;0.95802754;0.9254102;0.20425898;0.0;0.0;0.1535454;0.0;0.0;1773.291;352.62762;0.9969593;0.92358905;0.32650706;1804.3342;244.99637;0.9782015;0.9397574;0.22684848;1575.7986;420.01678;0.99453026;0.8207284;0.38890442;1740.373;283.7168;0.8898047;0.9064443;0.26270074;1380.7896;298.26886;0.9836638;0.7191612;0.27617487;1629.1184;316.59286;0.85117066;0.8484992;0.29314154;1738.8162;662.584;0.99240243;0.9056334;0.6135037;1743.4897;596.33417;0.9812058;0.9080676;0.5521613;1613.5498;809.2073;0.9343667;0.8403905;0.74926597;1597.041;709.32086;0.8513375;0.8317922;0.6567786;1636.2041;846.4453;0.61351126;0.85218966;0.78374565;1613.0819;785.23773;0.5084552;0.84014684;0.727072
0.92227644;1559.5;462.5;719.0;861.0;0.8122396;0.42824075;0.37447917;0.7972222;1635.8733;177.97253;0.9295008;0.85201734;0.16478938;1666.9164;172.14963;0.93421125;0.86818564;0.15939781;0.0;0.0;0.4046471;0.0;0.0;1781.7905;219.11073;0.9596285;0.9280159;0.20288031;0.0;0.0;0.16128641;0.0;0.0;1775.335;353.93655;0.9974515;0.92465365;0.32771903;1806.5725;238.18996;0.9816921;0.94092315;0.22054626;1572.6581;421.94873;0.99532604;0.81909275;0.39069328;1744.0652;274.3236;0.9042322;0.9083673;0.25400335;1380.0713;299.81494;0.98551303;0.71878713;0.27760643;1628.7134;312.9863;0.8664034;0.84828824;0.28980213;1740.5713;658.96027;0.99432003;0.90654755;0.6101484;1745.9353;588.0083;0.98591936;0.9093413;0.54445213;1621.5964;809.768;0.9519137;0.8445815;0.7497852;1603.3334;694.1793;0.8886727;0.8350695;0.6427586;1639.8666;854.6592;0.6828591;0.8540972;0.7913511;1619.1823;775.9501;0.58847815;0.84332407;0.7184723
0.923479;1559.5;461.5;719.0;865.0;0.8122396;0.42731482;0.37447917;0.8009259;1637.2028;177.16953;0.91385573;0.8527098;0.16404586;1670.6902;169.09387;0.91844124;0.87015116;0.1565684;0.0;0.0;0.3862399;0.0;0.0;1779.4603;216.03296;0.94393045;0.9268023;0.20003052;0.0;0.0;0.15072209;0.0;0.0;1775.1013;349.8631;0.9943851;0.92453194;0.3239473;1800.5002;250.40582;0.96891797;0.93776053;0.23185724;1576.2808;420.63666;0.9908919;0.82097954;0.3894784;1759.0588;284.6881;0.8614166;0.9161765;0.2636001;1385.1588;308.82147;0.9812246;0.72143686;0.2859458;1641.3556;309.38184;0.84357667;0.8548727;0.28646466;1761.5925;658.82056;0.98854744;0.9174961;0.610019;1755.7485;597.907;0.97325045;0.9144524;0.5536176;1652.3821;804.85474;0.9181031;0.8606157;0.74523586;1618.7112;699.5939;0.8239178;0.84307873;0.64777213;1647.2142;850.2109;0.53717375;0.8579241;0.7872323;0.0;0.0;0.43896878;0.0;0.0
0.92397904;1560.5;460.5;717.0;865.0;0.8127604;0.4263889;0.3734375;0.8009259;1638.7498;176.55711;0.91404045;0.8535155;0.1634788;1672.3005;168.40526;0.9175928;0.87098986;0.15593079;0.0;0.0;0.39227203;0.0;0.0;1778.3081;216.91493;0.9436504;0.9262021;0.20084716;0.0;0.0;0.1588256;0.0;0.0;1775.8594;351.1107;0.9946806;0.92492676;0.32510248;1798.6776;253.51643;0.96956474;0.93681127;0.23473744;1577.2183;424.77072;0.99125797;0.8214678;0.39330623;1766.6246;287.44727;0.8641432;0.920117;0.2661549;1386.3805;315.76468;0.98179525;0.7220732;0.2923747;1651.4363;310.26688;0.8455289;0.86012304;0.28728414;1762.8203;656.26776;0.98930186;0.9181356;0.60765535;1753.8086;596.198;0.9746732;0.91344196;0.5520352;1657.311;798.8494;0.92690754;0.86318284;0.7396754;1614.5988;695.17566;0.83924097;0.84093684;0.64368117;1642.2549;852.4076;0.5715492;0.8553411;0.7892663;0.0;0.0;0.4705576;0.0;0.0
0.92685574;1562.0;461.0;714.0;866.0;0.81354165;0.42685184;0.371875;0.80185187;1641.1344;173.87352;0.9028341;0.8547575;0.160994;1674.0979;165.58122;0.9098454;0.871926;0.15331595;0.0;0.0;0.35278115;0.0;0.0;1780.6395;213.97739;0.9438974;0.92741644;0.19812721;0.0;0.0;0.14442912;0.0;0.0;1776.4874;349.57608;0.9945188;0.92525387;0.32368156;1803.8674;250.89621;0.9673827;0.9395143;0.23231131;1574.4943;428.38303;0.9912827;0.8200491;0.39665094;1767.8983;287.3958;0.8545434;0.92078036;0.26610723;1384.9893;321.89514;0.98147935;0.7213486;0.29805106;1656.9277;316.86487;0.83344936;0.86298317;0.2933934;1763.9619;654.4203;0.98977554;0.91873014;0.6059447;1759.1262;594.5425;0.97510135;0.91621155;0.5505023;1649.2249;801.2377;0.9308628;0.8589713;0.74188673;1618.931;700.70654;0.84274143;0.84319323;0.64880234;1646.098;859.9523;0.5801996;0.8573427;0.79625213;0.0;0.0;0.47442994;0.0;0.0
0.9231547;1563.5;460.5;711.0;871.0;0.8143229;0.4263889;0.3703125;0.8064815;1643.2438;171.07431;0.90149677;0.8558561;0.15840214;1676.5859;162.98982;0.90906954;0.8732218;0.1509165;0.0;0.0;0.3506609;0.0;0.0;1783.6196;212.53497;0.94290507;0.92896855;0.19679165;0.0;0.0;0.14618564;0.0;0.0;1777.0364;349.9754;0.9939109;0.9255398;0.3240513;1810.8259;249.86357;0.96536356;0.9431385;0.23135516;1571.6091;434.0365;0.9901258;0.8185464;0.40188566;1773.7372;290.3385;0.8463751;0.92382145;0.26883194;1383.3573;327.07953;0.9795838;0.7204986;0.3028514;1651.8695;315.65845;0.827535;0.8603487;0.29227635;1765.507;657.8838;0.9875329;0.91953486;0.60915166;1764.1404;597.695;0.9705549;0.9188231;0.5534213;1649.495;808.52014;0.9137132;0.85911196;0.74862975;1617.9415;710.5629;0.8126243;0.8426779;0.65792865;1641.475;853.1413;0.5220013;0.8549349;0.78994566;0.0;0.0;0.4193608;0.0;0.0
0.92299795;1565.0;464.5;708.0;873.0;0.8151042;0.4300926;0.36875;0.80833334;1644.9116;169.56183;0.905248;0.8567248;0.15700169;1678.1238;161.88235;0.9123034;0.8740228;0.14989106;0.0;0.0;0.36362758;0.0;0.0;1784.186;211.3891;0.94393706;0.92926353;0.19573064;0.0;0.0;0.14848644;0.0;0.0;1784.0933;347.89514;0.99440634;0.92921525;0.32212514;1804.3984;241.80203;0.9668375;0.93979084;0.22389077;1583.697;442.0431;0.9908291;0.8248422;0.40929917;1771.8088;276.0296;0.8528264;0.9228171;0.25558296;1390.6145;334.49112;0.9808903;0.7242784;0.309714;1656.9243;306.76184;0.8308051;0.86298144;0.28403875;1766.5371;652.5141;0.9892001;0.9200714;0.60417974;1756.333;589.6801;0.9741761;0.9147568;0.5460001;1654.1882;807.1282;0.9261707;0.86155635;0.7473409;1613.7241;706.5176;0.83592534;0.84048134;0.654183;1640.0544;862.7463;0.55969226;0.854195;0.79883915;0.0;0.0;0.45598242;0.0;0.0
0.92589605;1568.0;462.5;702.0;873.0;0.81666666;0.42824075;0.365625;0.80833334;1646.191;166.02223;0.88744617;0.8573912;0.15372428;1679.1309;158.39232;0.8999542;0.8745473;0.14665955;0.0;0.0;0.32097593;0.0;0.0;1786.3511;209.09825;0.9415071;0.9303912;0.19360949;0.0;0.0;0.13422184;0.0;0.0;1783.6729;348.6388;0.9932441;0.92899626;0.3228137;1809.6654;242.8451;0.960225;0.9425341;0.22485657;1581.5647;447.3791;0.9892151;0.8237316;0.41423988;1773.9591;281.22925;0.827935;0.923937;0.26039746;1387.2704;339.72668;0.977616;0.7225367;0.31456175;1649.3313;307.21048;0.80445915;0.85902673;0.28445414;1760.7656;656.21045;0.98647577;0.91706544;0.60760224;1754.5269;594.07526;0.967582;0.9138161;0.5500697;1647.2097;817.4286;0.9019877;0.8579217;0.7568783;1610.9897;722.1666;0.78811973;0.83905715;0.6686728;0.0;0.0;0.48278713;0.0;0.0;0.0;0.0;0.379572;0.0;0.0
0.92917615;1569.0;461.0;700.0;870.0;0.8171875;0.42685184;0.36458334;0.8055556;1647.5885;163.8985;0.88678813;0.858119;0.15175787;1680.5592;157.43509;0.90074;0.8752912;0.14577323;0.0;0.0;0.32125014;0.0;0.0;1786.359;209.81932;0.9417004;0.9303953;0.19427715;0.0;0.0;0.13710372;0.0;0.0;1779.9619;350.3127;0.99304235;0.9270635;0.32436362;1813.405;236.89572;0.9595071;0.9444818;0.2193479;1581.2778;454.62408;0.9886236;0.82358223;0.42094824;1774.4044;273.74863;0.8212962;0.92416894;0.25347096;1383.7913;344.44006;0.9763892;0.72072464;0.31892598;1647.187;300.93668;0.79764324;0.8579099;0.27864507;1760.0958;650.8158;0.98583096;0.9167166;0.6026072;1760.1216;585.83075;0.9663566;0.91673;0.5424359;1647.6016;810.24133;0.9056106;0.8581258;0.75022346;1621.5999;709.6848;0.79672813;0.8445833;0.6571156;1650.332;857.0437;0.5004616;0.8595479;0.79355896;0.0;0.0;0.39962447;0.0;0.0
0.93080103;1572.0;459.0;696.0;870.0;0.81875;0.425;0.3625;0.8055556;1648.637;163.44379;0.89542466;0.8586651;0.15133683;1681.3638;155.99957;0.9087023;0.8757103;0.14444405;0.0;0.0;0.34699067;0.0;0.0;1788.5488;204.76169;0.9442964;0.93153584;0.18959415;0.0;0.0;0.14778246;0.0;0.0;1783.4059;349.1998;0.9928039;0.9288572;0.32333314;1816.3245;231.17026;0.960825;0.9460023;0.21404654;1584.3545;460.261;0.98725265;0.82518464;0.42616758;1782.4731;268.80298;0.81968075;0.9283714;0.24889165;1385.8772;350.99695;0.973969;0.72181106;0.3249972;1654.1785;300.00034;0.7925859;0.8615513;0.2777781;1759.6931;648.0467;0.9844508;0.9165068;0.60004324;1759.468;580.1881;0.9646264;0.9163896;0.53721124;1646.9338;815.25134;0.899131;0.857778;0.75486237;1615.2534;709.01196;0.79128444;0.84127784;0.65649253;0.0;0.0;0.48150906;0.0;0.0;0.0;0.0;0.3882969;0.0;0.0
0.92909807;1574.0;458.5;692.0;871.0;0.8197917;0.42453703;0.36041668;0.8064815;1649.7979;161.2865;0.89768225;0.85926974;0.14933935;1682.5767;154.05997;0.909261;0.876342;0.14264812;0.0;0.0;0.36031312;0.0;0.0;1787.6768;203.50914;0.94291323;0.93108165;0.18843439;0.0;0.0;0.15541312;0.0;0.0;1786.6234;349.5606;0.99226975;0.93053305;0.32366723;1813.8298;225.67245;0.9602737;0.94470304;0.20895597;1591.6967;470.35648;0.9859963;0.8290087;0.43551525;1786.7754;259.51172;0.82328475;0.9306122;0.24028863;1389.2797;361.40576;0.9729882;0.72358316;0.33463496;1668.5044;298.2792;0.79820395;0.8690127;0.27618444;1766.0444;642.5769;0.9815974;0.9198148;0.59497863;1761.0144;572.26196;0.96008825;0.917195;0.5298722;1648.9302;811.4359;0.87856466;0.8588178;0.75132954;1609.7305;704.0647;0.7619222;0.83840126;0.65191174;0.0;0.0;0.4321639;0.0;0.0;0.0;0.0;0.34721288;0.0;0.0
0.92565054;1574.0;458.5;692.0;873.0;0.8197917;0.42453703;0.36041668;0.80833334;1650.898;160.94156;0.90333194;0.85984266;0.14901996;1683.6881;153.42471;0.91283107;0.8769209;0.14205992;0.0;0.0;0.37383708;0.0;0.0;1787.4783;202.87793;0.9435424;0.93097824;0.18784994;0.0;0.0;0.16050394;0.0;0.0;1787.4629;352.89935;0.9931076;0.93097025;0.32675865;1812.0487;226.44255;0.9631226;0.94377536;0.20966902;1594.7369;476.9869;0.9871946;0.83059216;0.44165453;1784.5814;251.06998;0.83159435;0.92946947;0.2324722;1392.8049;371.071;0.97494453;0.7254192;0.34358427;1660.8826;284.96606;0.8058404;0.865043;0.26385745;1763.9675;646.9451;0.98368096;0.91873306;0.5990233;1757.9395;576.23425;0.96402496;0.91559345;0.53355026;1653.9521;805.2517;0.8948489;0.8614334;0.74560344;1613.8064;700.0556;0.788759;0.84052414;0.6481996;0.0;0.0;0.4758728;0.0;0.0;0.0;0.0;0.3864789;0.0;0.0
0.926917;1576.5;458.0;687.0;872.0;0.82109374;0.42407408;0.3578125;0.8074074;1650.9294;160.71373;0.90312755;0.8598591;0.14880902;1684.5256;153.6766;0.91353357;0.8773571;0.14229316;0.0;0.0;0.3738772;0.0;0.0;1788.2761;204.84479;0.9423058;0.9313938;0.1896711;0.0;0.0;0.1568307;0.0;0.0;1785.5735;353.17337;0.9926367;0.9299862;0.3270124;1812.108;224.12213;0.96079344;0.9438063;0.20752048;1596.4536;484.4025;0.9863984;0.8314863;0.44852084;1782.2509;245.81104;0.8241912;0.9282557;0.22760281;1395.3467;381.46756;0.9740229;0.72674304;0.35321072;1660.3628;277.08426;0.80016434;0.86477226;0.2565595;1766.6091;644.41943;0.9827748;0.9201089;0.59668463;1762.4558;573.8099;0.96228534;0.91794574;0.53130543;1650.2922;805.7025;0.8946383;0.85952723;0.74602085;1620.1592;704.6665;0.7891029;0.8438329;0.652469;0.0;0.0;0.47686508;0.0;0.0;0.0;0.0;0.3873005;0.0;0.0
0.92431307;1578.5;456.0;683.0;870.0;0.8221354;0.42222223;0.35572916;0.8055556;1650.4259;159.62535;0.9141539;0.85959685;0.14780125;1685.2577;152.37181;0.92130953;0.87773836;0.14108501;0.0;0.0;0.4026738;0.0;0.0;1790.2804;202.20616;0.945235;0.9324377;0.18722793;0.0;0.0;0.1681096;0.0;0.0;1787.7556;352.27417;0.9934275;0.9311227;0.32617977;1811.7334;218.57039;0.96614486;0.94361115;0.20237999;1600.147;490.0448;0.98760045;0.8334099;0.4537452;1791.7573;241.51083;0.84534824;0.9332069;0.22362114;1398.2332;394.14893;0.9766382;0.72824645;0.3649527;1667.5884;273.53705;0.82228327;0.86853564;0.25327504;1768.6718;643.3087;0.98427284;0.9211832;0.5956562;1761.344;569.4607;0.96616447;0.9173667;0.5272784;1657.8235;808.88837;0.89677495;0.86344975;0.7489707;1615.1415;696.99335;0.79601425;0.84121954;0.6453642;0.0;0.0;0.47599745;0.0;0.0;0.0;0.0;0.39152914;0.0;0.0
0.927072;1583.5;456.0;673.0;872.0;0.8247396;0.42222223;0.35052082;0.8074074;1651.6593;160.58429;0.9004936;0.8602392;0.14868915;1686.042;152.70378;0.9104302;0.8781469;0.1413924;0.0;0.0;0.35813457;0.0;0.0;1790.7404;201.03635;0.94329447;0.93267727;0.18614477;0.0;0.0;0.15051396;0.0;0.0;1788.3606;353.8584;0.99314183;0.9314378;0.32764667;1811.7697;221.85704;0.96219593;0.94363004;0.20542319;1600.7009;496.4311;0.98794067;0.8336984;0.4596584;1794.7969;244.91647;0.8368866;0.93479;0.22677451;1401.1243;407.2967;0.9773367;0.72975224;0.37712657;1678.3923;267.04068;0.8134219;0.8741627;0.24725989;1763.6576;650.76324;0.9845366;0.91857165;0.60255855;1754.7834;577.2571;0.96521986;0.9139497;0.5344973;1646.8145;825.24243;0.8892271;0.85771585;0.76411337;1597.916;716.00916;0.774052;0.8322479;0.66297144;0.0;0.0;0.4444968;0.0;0.0;0.0;0.0;0.3535797;0.0;0.0
0.9266823;1585.5;456.0;669.0;872.0;0.8257812;0.42222223;0.3484375;0.8074074;1651.4993;160.19806;0.90564704;0.8601559;0.14833154;1686.4656;150.97385;0.914914;0.8783675;0.1397906;0.0;0.0;0.38672057;0.0;0.0;1790.5701;198.99738;0.94421136;0.9325886;0.18425682;0.0;0.0;0.16376454;0.0;0.0;1788.7781;353.79684;0.992769;0.9316552;0.32758966;1807.0962;227.07867;0.9628838;0.9411959;0.21025804;1605.5554;500.48267;0.9858397;0.83622676;0.46340987;1802.0269;251.83115;0.8278429;0.93855566;0.23317699;1404.7893;416.10626;0.97320366;0.7316611;0.3852836;1694.2562;263.50995;0.7954666;0.8824251;0.24399069;1768.977;651.3764;0.9829045;0.9213422;0.6031263;1757.4409;581.87177;0.9626355;0.9153338;0.53877014;1653.9935;807.5829;0.8976201;0.86145496;0.7477619;1610.5222;706.46014;0.7938881;0.83881366;0.65412974;0.0;0.0;0.4867403;0.0;0.0;0.0;0.0;0.39631456;0.0;0.0
0.93175894;1588.5;455.0;663.0;872.0;0.82734376;0.4212963;0.3453125;0.8074074;1651.2521;159.90027;0.89163184;0.86002713;0.1480558;1685.2357;150.65108;0.9051133;0.8777269;0.13949174;0.0;0.0;0.3444919;0.0;0.0;1786.6238;198.45287;0.94166076;0.93053323;0.18375266;0.0;0.0;0.14805236;0.0;0.0;1791.0264;355.76697;0.99217564;0.9328262;0.32941386;1806.8179;224.62935;0.95723385;0.94105095;0.20799014;1608.8721;509.1819;0.9857078;0.8379542;0.4714647;1799.1182;246.53455;0.816972;0.9370407;0.22827272;1405.7964;426.39624;0.97383636;0.7321856;0.39481133;1691.4529;260.4694;0.79142195;0.88096505;0.24117537;1776.4314;641.04785;0.98212093;0.92522466;0.59356284;1762.44;567.5821;0.9601639;0.91793746;0.525539;1647.5024;815.137;0.8900972;0.8580742;0.7547565;1592.5858;705.3765;0.77444136;0.82947177;0.6531264;0.0;0.0;0.45718193;0.0;0.0;0.0;0.0;0.36531836;0.0;0.0
0.9306132;1594.5;455.0;651.0;870.0;0.8304688;0.4212963;0.3390625;0.8055556;1651.1238;158.66515;0.8811789;0.8599603;0.14691217;1682.8784;152.61209;0.9038259;0.8764992;0.14130749;0.0;0.0;0.274791;0.0;0.0;1789.5715;201.97499;0.95021087;0.9320685;0.18701388;0.0;0.0;0.115105994;0.0;0.0;1796.5369;359.3703;0.9960634;0.9356963;0.3327503;1804.1378;210.5273;0.96246177;0.9396551;0.19493268;1602.7881;512.6099;0.9933276;0.83478546;0.47463882;1764.6244;225.88843;0.83092564;0.9190752;0.20915595;1409.8606;430.7883;0.98133755;0.7343024;0.39887807;1674.8928;249.38211;0.7841951;0.87234;0.23090936;1769.5864;646.24554;0.99001175;0.9216596;0.5983755;1758.6449;563.9972;0.9721924;0.9159609;0.5222196;1624.3209;804.0758;0.9296819;0.8460005;0.74451464;1589.3174;683.5928;0.8223767;0.82776946;0.63295627;1620.8837;858.64325;0.60802454;0.84421027;0.7950401;0.0;0.0;0.48846927;0.0;0.0
0.929547;1597.5;455.5;645.0;869.0;0.83203125;0.42175925;0.3359375;0.8046296;1650.7964;158.9876;0.8959821;0.8597898;0.14721073;1682.3855;152.64665;0.91541296;0.87624246;0.1413395;0.0;0.0;0.31016412;0.0;0.0;1788.6428;200.75311;0.9502368;0.9315848;0.18588251;0.0;0.0;0.11943926;0.0;0.0;1796.6664;359.99496;0.99590635;0.9357637;0.33332866;1797.1655;209.62367;0.9630052;0.9360237;0.194096;1606.8849;523.4687;0.9928335;0.8369192;0.48469323;1747.4893;221.02518;0.83089215;0.91015065;0.20465294;1413.167;438.41833;0.9807819;0.7360245;0.40594292;1655.8557;244.4776;0.7870719;0.86242485;0.22636814;1775.9546;641.2807;0.98956513;0.92497635;0.59377843;1762.0027;561.55286;0.9719911;0.9177097;0.51995635;1627.8171;795.2223;0.9337753;0.8478214;0.7363169;1597.1499;690.51526;0.83638024;0.8318489;0.639366;1635.1644;855.99866;0.62866473;0.85164815;0.79259133;1629.4902;785.225;0.5115923;0.84869283;0.72706014
0.9347253;1601.5;455.5;637.0;871.0;0.8341146;0.42175925;0.33177084;0.8064815;1650.0701;159.45616;0.8915059;0.8594115;0.1476446;1682.2566;153.31187;0.91228426;0.8761753;0.14195544;0.0;0.0;0.29888546;0.0;0.0;1787.2908;202.19394;0.9502956;0.9308806;0.18721661;0.0;0.0;0.11634068;0.0;0.0;1796.9001;362.09607;0.9963092;0.9358855;0.33527413;1790.1414;211.1797;0.96384853;0.9323653;0.19553676;1608.9884;535.40027;0.9936528;0.8380148;0.49574098;1747.9436;231.81479;0.83269703;0.9103873;0.21464333;1417.8986;447.9867;0.98239475;0.73848885;0.4148025;1660.4854;247.62228;0.7874917;0.8648361;0.22927989;1776.6543;634.92865;0.99132323;0.9253408;0.5878969;1757.6649;554.7142;0.97546333;0.91545045;0.51362425;1634.8206;788.0277;0.9468514;0.85146904;0.72965527;1595.5842;677.6227;0.8601221;0.83103347;0.6274284;1641.8955;855.2959;0.682796;0.8551539;0.7919406;1634.7477;776.4857;0.5656664;0.8514311;0.7189683
0.9313261;1605.0;456.5;630.0;871.0;0.8359375;0.42268518;0.328125;0.8064815;1648.7622;158.79744;0.900429;0.8587303;0.14703466;1680.9463;152.79922;0.9185255;0.8754929;0.14148076;0.0;0.0;0.31952614;0.0;0.0;1785.4596;202.777;0.9512043;0.9299269;0.18775648;0.0;0.0;0.1201505;0.0;0.0;1798.422;361.93378;0.99659616;0.9366781;0.33512387;1782.2427;212.8964;0.9664296;0.9282514;0.19712628;1614.2566;543.67725;0.99395657;0.8407586;0.50340486;1734.0443;230.12682;0.84091634;0.90314806;0.21308039;1423.344;458.55713;0.98318547;0.741325;0.42458993;1648.0822;243.16586;0.79527706;0.85837615;0.22515358;1780.8813;631.74475;0.9920854;0.9275424;0.58494884;1757.0188;554.6261;0.9777672;0.915114;0.5135427;1632.4675;784.1323;0.9528837;0.8502435;0.72604847;1597.4014;689.29407;0.87532836;0.8319799;0.6382353;1636.4683;855.96826;0.70598805;0.8523272;0.7925632;1639.0327;794.379;0.58945984;0.85366285;0.73553616
0.9348083;1610.5;455.5;619.0;871.0;0.8388021;0.42175925;0.32239583;0.8064815;1647.5211;157.50424;0.87035376;0.8580839;0.14583726;1678.7588;151.95374;0.8970389;0.8743535;0.1406979;0.0;0.0;0.24934801;0.0;0.0;1781.9791;204.62698;0.94765353;0.9281141;0.18946943;0.0;0.0;0.09571059;0.0;0.0;1796.2925;366.69922;0.9964629;0.935569;0.3395363;1777.1802;216.34534;0.96067625;0.92561466;0.20031975;1620.7958;552.1897;0.9945615;0.8441645;0.51128674;1723.0317;232.91946;0.828876;0.89741236;0.21566617;1430.9979;468.57632;0.9847076;0.74531144;0.43386698;1646.1453;235.66019;0.7832655;0.85736734;0.21820387;1772.825;635.386;0.99272305;0.92334634;0.5883204;1748.0271;558.7001;0.9777117;0.9104308;0.5173149;1628.0254;795.14813;0.95015204;0.8479299;0.73624825;1592.5564;703.0638;0.85898274;0.82945645;0.650985;1646.7659;856.98303;0.6821589;0.8576906;0.7935028;1647.0693;795.34955;0.55035806;0.8578486;0.73643476
0.9352769;1612.5;456.0;615.0;870.0;0.83984375;0.42222223;0.3203125;0.8055556;1647.7324;157.05325;0.8587522;0.858194;0.14541967;1678.4998;151.45258;0.8902195;0.87421864;0.14023386;0.0;0.0;0.23200929;0.0;0.0;1779.7378;204.98419;0.9459688;0.92694676;0.18980017;0.0;0.0;0.091831855;0.0;0.0;1793.0673;370.82245;0.9960168;0.9338892;0.3433541;1781.9119;216.59744;0.9553351;0.92807907;0.2005532;1623.1754;560.9506;0.9938964;0.84540385;0.51939875;1730.0874;229.43521;0.81100947;0.90108716;0.21244001;1434.4487;478.60052;0.9832666;0.7471087;0.44314864;1649.5037;230.24918;0.7660817;0.8591165;0.21319368;1772.6648;637.4005;0.99145186;0.9232629;0.59018564;1753.3931;559.0605;0.9738469;0.91322553;0.5176486;1623.1271;793.19116;0.94458103;0.8453787;0.7344363;1591.5238;700.55554;0.8443516;0.82891864;0.64866257;1646.813;856.77905;0.66568;0.8577151;0.7933139;1643.9434;791.3013;0.5312708;0.8562205;0.73268634
0.92991376;1619.0;457.5;602.0;873.0;0.8432292;0.4236111;0.31354168;0.80833334;1646.9949;157.0141;0.85142314;0.85780984;0.14538343;1675.948;151.04324;0.88638216;0.8728896;0.13985485;0.0;0.0;0.21737844;0.0;0.0;1776.5541;203.82271;0.9445162;0.92528856;0.18872473;0.0;0.0;0.08423284;0.0;0.0;1793.8086;370.38803;0.995823;0.9342753;0.3429519;1785.1223;213.13501;0.95099443;0.9297512;0.19734724;1629.9861;570.86;0.99382895;0.8489511;0.52857405;1723.7532;219.14578;0.8018171;0.8977881;0.20291276;1443.0903;488.22662;0.9835857;0.75160956;0.45206168;1641.8412;215.27466;0.76103884;0.8551256;0.1993284;1775.1632;633.0717;0.9913959;0.9245642;0.5861775;1758.8438;555.2077;0.973316;0.91606444;0.5140812;1625.6128;789.76794;0.948422;0.8466733;0.7312666;1598.8923;706.54987;0.8525558;0.8327564;0.65421283;1652.8275;865.00635;0.6816674;0.86084765;0.8009318;1646.5193;807.4345;0.54591745;0.8575621;0.7476245
0.93406177;1622.0;457.0;596.0;868.0;0.84479165;0.42314816;0.31041667;0.8037037;1643.916;158.13776;0.8415243;0.85620624;0.14642385;1673.8105;152.45393;0.8810547;0.87177634;0.14116105;0.0;0.0;0.201399;0.0;0.0;1775.9902;206.58151;0.94352764;0.9249949;0.19127917;0.0;0.0;0.0779685;0.0;0.0;1793.1509;375.9038;0.9956858;0.9339327;0.3480591;1783.8981;216.1913;0.9471168;0.92911357;0.20017713;1632.39;577.30176;0.9936964;0.85020316;0.5345387;1725.0714;217.92572;0.7902377;0.8984747;0.20178308;1448.3325;498.61365;0.9834126;0.7543399;0.4616793;1642.0168;207.6551;0.75173295;0.8552171;0.19227324;1777.9354;631.6355;0.99134386;0.92600805;0.5848477;1761.8962;552.79443;0.9725958;0.9176543;0.5118467;1628.8318;783.7258;0.9520096;0.84834987;0.72567207;1600.2505;698.24835;0.859547;0.8334638;0.6465263;1652.8667;862.1233;0.70617205;0.8608681;0.7982623;1646.2485;801.9734;0.5722657;0.8574211;0.74256796
0.9366393;1627.0;457.5;584.0;867.0;0.84739584;0.4236111;0.30416667;0.80277777;1644.0692;161.85278;0.82082707;0.85628605;0.14986369;1670.3701;154.84598;0.862775;0.86998445;0.1433759;0.0;0.0;0.17318141;0.0;0.0;1767.5548;205.4241;0.9359526;0.9206015;0.1902075;0.0;0.0;0.06681784;0.0;0.0;1790.8508;381.64435;0.99558806;0.9327348;0.3533744;1793.9336;229.29909;0.94618046;0.9343404;0.21231396;1639.4265;576.1997;0.99400145;0.85386795;0.53351825;1716.4202;219.19061;0.7944531;0.8939688;0.20295428;1454.9714;517.48737;0.9840486;0.7577976;0.47915497;1627.9016;199.62332;0.7494133;0.8478654;0.1848364;1773.019;635.6531;0.9916495;0.92344743;0.5885677;1769.1991;558.468;0.9732621;0.9214579;0.51710004;1627.4482;778.8635;0.9530922;0.8476293;0.72116995;1608.0674;686.0533;0.8598233;0.8375351;0.63523453;1647.7881;857.93726;0.7443503;0.85822296;0.7943863;1629.696;779.86255;0.6198137;0.8488;0.72209495
