box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9374857;681.0;410.0;488.0;818.0;0.3546875;0.37962964;0.25416666;0.7574074;756.5399;121.36853;0.9263083;0.3940312;0.11237827;0.0;0.0;0.41566887;0.0;0.0;747.5362;96.26184;0.92352974;0.38934177;0.08913133;0.0;0.0;0.06577691;0.0;0.0;681.5802;69.55069;0.9139533;0.35498968;0.06439879;689.2624;161.4856;0.9659321;0.35899082;0.1495237;554.477;171.21445;0.99750656;0.2887901;0.15853189;739.27576;287.8736;0.8966583;0.38503945;0.26654962;530.4299;372.5916;0.9970553;0.27626556;0.34499222;852.3003;266.33438;0.8916948;0.4439064;0.2466059;692.3916;437.13657;0.9936946;0.36062062;0.40475607;627.05615;467.91022;0.99322814;0.32659176;0.4332502;533.4179;490.53287;0.99807596;0.27782184;0.4541971;720.05835;636.05835;0.9682359;0.3750304;0.58894295;561.3941;718.6277;0.99040645;0.29239276;0.66539603;675.81946;781.37604;0.8486703;0.3519893;0.7234963;507.8921;878.65796;0.90530163;0.26452714;0.81357217
0.9399225;680.5;410.0;489.0;818.0;0.35442707;0.37962964;0.2546875;0.7574074;755.3971;121.36716;0.9302849;0.39343598;0.112376995;0.0;0.0;0.43256497;0.0;0.0;746.72174;95.78815;0.92742693;0.38891757;0.08869273;0.0;0.0;0.06606331;0.0;0.0;680.27216;67.8707;0.9142655;0.35430843;0.06284324;687.80505;163.47314;0.96531516;0.3582318;0.15136403;551.3242;168.55328;0.9973169;0.28714803;0.15606785;739.6146;294.13342;0.89415205;0.38521594;0.27234575;522.926;368.27307;0.99675864;0.2723573;0.34099358;856.90137;273.50888;0.88957435;0.4463028;0.25324896;679.0863;437.42444;0.9932829;0.35369077;0.40502262;624.3085;469.80963;0.99264926;0.32516065;0.4350089;529.8501;491.07764;0.9978629;0.2759636;0.4547015;719.52277;636.6356;0.9668959;0.37475145;0.5894774;559.4275;718.4745;0.9898084;0.29136848;0.6652542;675.6732;783.74475;0.8441258;0.35191312;0.7256896;506.12573;881.93866;0.90104306;0.26360714;0.81660986
0.93958783;680.0;410.5;490.0;817.0;0.35416666;0.3800926;0.25520834;0.75648147;753.6937;121.55223;0.9360817;0.39254883;0.11254836;0.0;0.0;0.46052417;0.0;0.0;744.13165;96.44115;0.93075;0.38756856;0.08929736;0.0;0.0;0.072634794;0.0;0.0;677.9894;69.917404;0.9151516;0.35311946;0.06473834;691.40216;165.75888;0.97017616;0.3601053;0.15348044;547.6188;169.22864;0.9975569;0.28521812;0.15669319;743.09235;299.80902;0.9077972;0.38702726;0.27760094;513.6249;364.61206;0.99693227;0.26751295;0.33760375;856.57196;281.5578;0.9008806;0.44613123;0.26070166;665.3231;438.17627;0.99359494;0.34652245;0.40571877;625.3256;472.24768;0.99367404;0.32569042;0.43726638;526.5097;493.42938;0.9981065;0.2742238;0.45687905;720.04553;636.0247;0.9697911;0.37502372;0.5889118;555.4264;722.3697;0.9904455;0.2892846;0.66886085;676.2805;781.948;0.85221016;0.35222945;0.7240259;510.4618;881.91626;0.9048848;0.2658655;0.8165891
0.9395174;680.5;409.5;491.0;815.0;0.35442707;0.37916666;0.25572917;0.7546296;752.3404;121.47409;0.9443587;0.39184394;0.112476006;0.0;0.0;0.48589647;0.0;0.0;743.3865;96.2883;0.94161016;0.38718045;0.08915583;0.0;0.0;0.08034354;0.0;0.0;677.89197;69.92104;0.9330571;0.35306874;0.06474171;692.30426;167.41364;0.97583747;0.36057514;0.15501262;545.7693;165.81769;0.9982987;0.28425485;0.15353489;746.1603;307.9344;0.9194443;0.38862514;0.28512442;505.344;358.2849;0.9977869;0.26319999;0.3317453;859.0781;293.08725;0.91182446;0.4474365;0.2713771;656.891;438.96722;0.9950681;0.34213072;0.40645114;621.91907;466.52588;0.9952638;0.32391617;0.43196842;520.9543;486.19656;0.9986739;0.27133036;0.450182;715.29944;632.68994;0.9738245;0.3725518;0.585824;552.57886;715.287;0.992301;0.28780147;0.6623028;674.8019;777.55444;0.84807616;0.35145932;0.7199578;507.50455;872.4995;0.90687186;0.2643253;0.8078699
0.9382631;679.5;410.5;493.0;817.0;0.35390624;0.3800926;0.25677082;0.75648147;750.64435;121.88585;0.9531606;0.3909606;0.11285727;759.6338;98.637634;0.54247314;0.3956426;0.09133114;740.32874;96.53934;0.9491922;0.38558787;0.08938827;0.0;0.0;0.093676105;0.0;0.0;674.9264;69.94235;0.93528754;0.35152417;0.06476144;694.1487;167.23419;0.978309;0.36153576;0.15484647;544.5939;164.43077;0.9983406;0.28364265;0.1522507;743.3865;313.1655;0.9245198;0.38718045;0.28996804;499.82935;358.0696;0.9976624;0.2603278;0.33154595;858.9392;306.05643;0.9160041;0.44736418;0.28338557;651.2249;443.95575;0.9948258;0.33917964;0.41107014;620.10364;465.29706;0.99531084;0.32297066;0.4308306;517.1038;484.60904;0.9986254;0.2693249;0.44871208;713.5978;632.99133;0.9741664;0.3716655;0.5861031;551.24585;716.263;0.992078;0.2871072;0.66320646;675.19055;777.24133;0.84749836;0.35166174;0.7196679;508.23376;872.46716;0.9043326;0.2647051;0.80784
0.94095635;680.0;410.0;494.0;816.0;0.35416666;0.37962964;0.25729167;0.75555557;748.8152;121.97866;0.94976634;0.3900079;0.1129432;757.4404;98.64633;0.52713346;0.39450023;0.09133919;739.152;96.650116;0.9457802;0.384975;0.089490846;0.0;0.0;0.089276046;0.0;0.0;673.41266;69.20968;0.93214035;0.35073575;0.06408303;693.834;169.5228;0.976529;0.36137187;0.15696555;540.1062;163.66467;0.9981731;0.2813053;0.15154137;745.92255;319.2711;0.9200728;0.38850132;0.29562137;494.1065;354.20444;0.9974643;0.25734714;0.32796708;862.447;315.67883;0.9119719;0.44919115;0.29229522;644.32135;443.10764;0.99451065;0.33558404;0.41028485;622.0332;465.01617;0.9949303;0.32397562;0.43057054;516.81274;483.87634;0.9985096;0.2691733;0.44803366;713.4319;630.93115;0.97260624;0.3715791;0.5841955;546.4447;715.4951;0.9915479;0.2846066;0.6624955;675.8312;776.7146;0.84221625;0.3519954;0.71918017;509.12823;872.52893;0.9003994;0.26517096;0.80789715
0.941258;676.5;410.0;491.0;816.0;0.35234374;0.37962964;0.25572917;0.75555557;748.05853;121.82906;0.95475596;0.3896138;0.11280469;756.85376;98.731476;0.5504397;0.39419466;0.091418035;737.5227;96.46779;0.9519099;0.3841264;0.08932202;0.0;0.0;0.09439323;0.0;0.0;670.4321;70.39499;0.93896466;0.3491834;0.06518055;694.44763;171.80278;0.97787285;0.36169147;0.15907665;539.04865;164.1517;0.99848324;0.2807545;0.15199232;744.5597;320.93802;0.91949064;0.3877915;0.29716483;489.34485;352.9703;0.9978181;0.2548671;0.32682437;863.3516;326.4242;0.9104218;0.4496623;0.30224463;636.241;445.6784;0.99504304;0.33137554;0.4126652;623.45154;463.73135;0.99529266;0.32471433;0.4293809;517.18445;480.9099;0.9986993;0.2693669;0.44528696;711.0983;633.0746;0.97323555;0.3703637;0.58618015;542.57825;710.9441;0.99219304;0.28259283;0.65828156;675.8203;775.2942;0.8440863;0.35198975;0.717865;508.78308;863.35345;0.905533;0.2649912;0.79940134
0.9444211;678.5;410.5;495.0;817.0;0.35338542;0.3800926;0.2578125;0.75648147;746.9672;121.06641;0.9536796;0.38904542;0.11209852;755.9133;98.2148;0.5482011;0.39370486;0.090939626;736.7047;95.35588;0.9508628;0.38370037;0.08829248;0.0;0.0;0.09284945;0.0;0.0;668.897;68.86835;0.9373662;0.34838384;0.063766986;694.2522;173.35538;0.9766669;0.3615897;0.16051424;535.60626;163.48172;0.99836975;0.2789616;0.15137196;746.62054;324.51447;0.9152799;0.38886487;0.30047634;483.24142;351.10754;0.99762434;0.25168824;0.3250996;867.0001;334.77777;0.9057814;0.45156255;0.3099794;623.30444;440.36087;0.9946965;0.32463774;0.40774155;623.4688;463.097;0.9949397;0.32472333;0.4287935;515.47876;479.48932;0.9985875;0.2684785;0.4439716;711.52563;633.5962;0.9718097;0.37058628;0.5866631;539.791;709.0447;0.9916966;0.28114116;0.65652287;676.11426;775.47156;0.83834964;0.35214284;0.7180292;509.11;862.2272;0.9015429;0.26516145;0.7983585
0.9443921;678.5;410.5;497.0;817.0;0.35338542;0.3800926;0.25885418;0.75648147;746.5437;120.252365;0.9512203;0.38882485;0.111344784;754.64154;96.651306;0.534324;0.39304247;0.08949195;735.8538;95.145996;0.9483576;0.3832572;0.088098146;0.0;0.0;0.08998974;0.0;0.0;667.77344;69.39695;0.93595445;0.34779868;0.06425644;693.52325;171.44962;0.975994;0.36121002;0.15874964;532.85706;162.86761;0.9983126;0.27752972;0.15080334;745.28033;326.22446;0.9144967;0.38816684;0.30205968;476.93994;349.10788;0.9975695;0.24840622;0.32324803;868.5326;343.0716;0.9047329;0.45236072;0.31765887;616.1554;443.34253;0.99458545;0.32091427;0.41050234;620.73694;461.316;0.99496233;0.32330048;0.42714447;511.5641;479.21796;0.99858594;0.26643962;0.44372034;710.3657;630.98157;0.9717442;0.36998215;0.58424217;536.6649;713.0508;0.9916249;0.27951297;0.6602322;676.8782;774.748;0.83784264;0.3525407;0.71735924;511.76797;864.47186;0.90039015;0.26654583;0.8004369
0.9429018;682.0;410.0;508.0;816.0;0.35520834;0.37962964;0.26458332;0.75555557;744.3293;119.616875;0.9498744;0.3876715;0.11075637;751.90894;95.39209;0.5246618;0.39161924;0.08832601;733.6747;94.88008;0.9456721;0.38212222;0.08785193;0.0;0.0;0.09058972;0.0;0.0;666.0506;69.493996;0.9353066;0.34690136;0.06434629;694.36774;172.19682;0.97762364;0.36164987;0.1594415;530.8298;161.0137;0.99844104;0.27647385;0.14908676;745.7199;330.7841;0.9217254;0.3883958;0.30628157;470.54205;343.74976;0.997821;0.24507399;0.3182868;873.1216;356.68097;0.91184753;0.45475084;0.33026016;612.2831;446.12375;0.9950925;0.31889743;0.41307753;624.32446;465.14053;0.9953133;0.325169;0.43068567;513.2953;481.7515;0.9986935;0.2673413;0.4460662;711.7037;639.5996;0.9686584;0.370679;0.59222186;535.3758;717.6238;0.9907109;0.27884156;0.66446644;677.29193;772.20795;0.81492555;0.3527562;0.71500736;511.7196;852.56934;0.88617295;0.26652062;0.7894161
0.9450329;678.0;409.5;510.0;815.0;0.353125;0.37916666;0.265625;0.7546296;742.3417;118.98475;0.95280474;0.3866363;0.110171065;750.3463;94.74227;0.54594153;0.39080536;0.08772433;731.3612;94.06096;0.94894874;0.38091728;0.08709348;0.0;0.0;0.094454005;0.0;0.0;663.04553;68.54812;0.9365203;0.34533623;0.06347048;694.25134;172.818;0.97731805;0.36158925;0.16001666;527.06006;160.87076;0.99838936;0.27451044;0.1489544;745.0729;334.60107;0.9182484;0.38805878;0.30981582;464.55408;344.91022;0.99763644;0.24195525;0.3193613;874.1248;364.91904;0.907546;0.45527333;0.337888;600.42816;445.5547;0.9947207;0.312723;0.41255063;622.97644;461.1325;0.9949473;0.32446688;0.42697453;509.7322;477.53174;0.9985745;0.26548553;0.44215903;711.2019;634.9204;0.967843;0.37041765;0.58788925;529.9455;712.5283;0.99035406;0.27601328;0.65974844;676.31415;769.39435;0.813892;0.35224694;0.71240216;509.92078;849.46716;0.8848118;0.26558372;0.78654367
0.94445056;680.0;410.5;524.0;815.0;0.35416666;0.3800926;0.27291667;0.7546296;741.734;118.76752;0.9506805;0.3863198;0.10996992;749.35394;94.584274;0.53750455;0.3902885;0.08757803;731.0321;94.03281;0.94745773;0.3807459;0.08706741;0.0;0.0;0.09126094;0.0;0.0;662.34;68.65501;0.9353793;0.34496877;0.06356945;693.35535;173.63644;0.9751508;0.36112258;0.16077448;524.8505;159.77934;0.9982382;0.27335966;0.14794384;744.31946;338.01044;0.9109447;0.38766637;0.31297264;458.4647;339.4187;0.99742955;0.23878369;0.31427658;878.1947;375.5063;0.89987165;0.45739308;0.347691;589.7799;442.12344;0.9943294;0.30717704;0.40937355;624.0909;463.43042;0.99441576;0.32504734;0.42910224;510.01135;479.79776;0.9984346;0.2656309;0.4442572;712.1909;637.5218;0.9651238;0.37093276;0.59029794;528.10394;717.01135;0.9895796;0.27505413;0.6638994;676.7001;774.0172;0.8032396;0.35244796;0.7166826;509.36273;855.6998;0.87781775;0.2652931;0.79231465
0.94282;679.0;410.0;536.0;814.0;0.35364583;0.37962964;0.27916667;0.7537037;741.16895;119.34041;0.9553915;0.3860255;0.11050038;748.84814;95.023796;0.55404395;0.39002508;0.087984994;729.903;94.541565;0.9529442;0.38015783;0.08753849;0.0;0.0;0.09350413;0.0;0.0;660.51917;69.74169;0.941945;0.3440204;0.06457564;694.66736;175.86981;0.97710013;0.36180592;0.16284242;522.4961;159.81781;0.99854773;0.27213338;0.14797945;745.03265;341.60583;0.91344535;0.38803783;0.3163017;450.66022;337.10425;0.99784625;0.23471886;0.31213355;880.2226;383.88785;0.9023601;0.45844927;0.3554517;582.57684;440.97354;0.99508685;0.30342543;0.40830883;624.1921;460.2735;0.9949905;0.32510003;0.42617917;508.00476;475.60684;0.9986719;0.26458582;0.4403767;713.13885;637.2976;0.967313;0.3714265;0.5900904;526.65515;713.68713;0.9907498;0.27429956;0.66082144;677.35034;772.4189;0.8096738;0.35278663;0.7152027;508.62982;850.05817;0.88601935;0.26491135;0.7870909
0.9368988;699.0;408.0;588.0;814.0;0.3640625;0.37777779;0.30625;0.7537037;739.61847;118.38833;0.94748676;0.38521796;0.10961882;745.65125;94.39492;0.5806719;0.38836002;0.0874027;724.8254;92.921585;0.9410204;0.37751323;0.08603851;0.0;0.0;0.11461182;0.0;0.0;655.54517;68.45567;0.9242662;0.34142977;0.06338488;693.14545;176.61694;0.97901297;0.36101326;0.16353421;519.1107;161.94122;0.9981499;0.27037016;0.14994557;745.7074;348.59833;0.92142165;0.38838926;0.32277623;442.53873;334.12766;0.99673223;0.23048893;0.30937746;888.84106;390.23108;0.89030296;0.46293804;0.3613251;573.8751;438.46777;0.99144155;0.2988933;0.4059887;630.4224;467.64948;0.99582255;0.328345;0.43300876;512.5769;483.98886;0.99866724;0.26696715;0.44813782;706.0157;639.22046;0.96896255;0.3677165;0.5918708;532.1229;723.5355;0.9899296;0.27714735;0.6699403;672.2538;778.5965;0.804963;0.35013217;0.7209227;506.79193;863.38934;0.87727875;0.26395413;0.7994346
0.9402964;707.0;408.0;614.0;812.0;0.36822918;0.37777779;0.31979167;0.75185186;739.1675;119.47151;0.94709545;0.38498306;0.11062177;745.4354;95.48879;0.5779569;0.3882476;0.08841555;724.57056;93.69395;0.9391128;0.3773805;0.08675365;0.0;0.0;0.11268945;0.0;0.0;654.83887;68.15268;0.9210774;0.34106192;0.06310433;692.5639;179.08609;0.97956437;0.36071035;0.16582045;517.8814;160.57283;0.9981487;0.2697299;0.14867854;746.056;352.13644;0.9256066;0.38857085;0.32605225;436.93286;328.44775;0.9967996;0.2275692;0.3041183;894.0002;396.2934;0.8956421;0.4656251;0.36693832;562.42426;434.15762;0.99179596;0.2929293;0.4019978;631.0132;469.29022;0.99606776;0.3286527;0.434528;512.9316;484.30457;0.9987338;0.26715186;0.44843015;706.6571;637.6697;0.9704944;0.36805058;0.5904349;530.24695;720.89417;0.99035627;0.27617028;0.6674946;674.9808;775.4892;0.8128662;0.3515525;0.71804553;503.83752;859.4533;0.8821513;0.26241538;0.7957901
0.935357;701.0;408.0;614.0;812.0;0.36510417;0.37777779;0.31979167;0.75185186;737.6654;119.37536;0.95087945;0.38420072;0.11053274;744.15906;95.387375;0.59706336;0.38758284;0.08832164;722.2825;93.85167;0.94381785;0.37618878;0.08689969;0.0;0.0;0.11706654;0.0;0.0;652.595;69.35802;0.92490834;0.33989322;0.064220384;693.4475;180.27167;0.98008156;0.3611706;0.1669182;516.7003;159.46133;0.9982516;0.26911476;0.14764938;745.74225;355.92032;0.9245754;0.3884074;0.32955584;432.7115;325.22595;0.9969056;0.22537057;0.30113515;893.76807;401.41635;0.89344966;0.4655042;0.3716818;555.5508;433.35553;0.99194837;0.28934938;0.40125513;629.2599;469.9007;0.99609995;0.32773954;0.43509322;509.89734;483.83945;0.9987691;0.26557153;0.44799948;705.8885;637.98535;0.97088987;0.36765024;0.59072715;529.63904;720.8076;0.99069935;0.27585366;0.6674145;674.19574;777.44293;0.81516594;0.35114363;0.7198546;504.83185;860.47437;0.8852138;0.26293325;0.7967355
0.94021904;705.0;408.0;632.0;814.0;0.3671875;0.37777779;0.32916668;0.7537037;736.8784;118.255005;0.95406294;0.38379085;0.10949537;743.2401;94.335594;0.6230257;0.3871042;0.087347776;721.1195;93.01758;0.94637465;0.37558308;0.086127385;0.0;0.0;0.12520978;0.0;0.0;650.4474;69.7167;0.924325;0.33877468;0.0645525;692.3637;180.27713;0.98079705;0.3606061;0.16692327;513.86835;158.53119;0.9980959;0.26763976;0.14678814;743.17456;358.83014;0.92724025;0.3870701;0.33225012;427.44147;322.09232;0.9964741;0.22262576;0.29823363;892.59796;406.9557;0.8953923;0.46489477;0.37681082;547.3727;430.74783;0.99110776;0.28508994;0.39884058;628.1354;468.7393;0.9958525;0.32715383;0.43401787;507.32916;482.88922;0.99860805;0.26423395;0.44711965;704.4768;640.01416;0.96857876;0.36691502;0.5926057;526.9501;726.08575;0.98932123;0.27445316;0.67230165;672.8323;777.3056;0.80027324;0.35043347;0.7197274;503.9283;861.2855;0.87057054;0.26246268;0.7974866
0.94054604;705.0;408.0;640.0;814.0;0.3671875;0.37777779;0.33333334;0.7537037;734.75543;116.9531;0.95891064;0.38268512;0.10828991;742.0993;93.20961;0.6596896;0.38651004;0.08630519;718.10785;91.73419;0.9507897;0.3740145;0.08493907;0.0;0.0;0.1382018;0.0;0.0;647.8114;69.487175;0.92444897;0.33740178;0.06433998;694.32465;181.48752;0.9816852;0.36162743;0.168044;512.8021;158.3258;0.9980623;0.26708445;0.14659797;741.7243;360.05933;0.92891747;0.38631475;0.33338827;420.0749;319.5704;0.996236;0.21878901;0.29589853;887.4245;410.9977;0.8978901;0.46220025;0.38055342;538.8833;426.09402;0.99078697;0.28066838;0.39453152;628.3976;467.4948;0.99580306;0.32729042;0.43286556;505.755;480.72473;0.9985483;0.26341406;0.4451155;704.8408;638.6355;0.9696549;0.3671046;0.59132916;526.13;723.03937;0.9894037;0.27402604;0.6694809;672.6077;780.4503;0.806398;0.35031652;0.7226392;498.82306;862.5998;0.8732742;0.25980368;0.7987035
0.9467302;707.0;408.0;652.0;814.0;0.36822918;0.37777779;0.33958334;0.7537037;732.59717;116.81685;0.95932376;0.381561;0.10816375;740.2487;93.22282;0.6696213;0.3855462;0.08631742;716.178;91.54415;0.95012337;0.37300935;0.0847631;0.0;0.0;0.14440888;0.0;0.0;646.5823;69.23634;0.9216466;0.3367616;0.06410772;693.5516;182.01471;0.9821019;0.36122477;0.16853213;510.44226;157.77356;0.99792504;0.26585534;0.14608663;739.2472;360.59775;0.9316185;0.38502458;0.3338868;415.2899;317.3365;0.9959079;0.21629682;0.29383007;885.44006;412.6473;0.9007955;0.4611667;0.38208085;534.19336;423.5578;0.99023485;0.27822572;0.39218315;628.27405;471.7727;0.9956358;0.32722607;0.4368266;504.458;484.78427;0.9984207;0.26273856;0.44887432;704.692;642.23535;0.9673309;0.3670271;0.59466237;524.2848;726.669;0.9880639;0.273065;0.67284167;670.78864;781.1542;0.7925573;0.34936908;0.7232909;497.627;863.363;0.8602083;0.25918072;0.79941016
0.94625217;702.0;408.0;650.0;814.0;0.365625;0.37777779;0.33854166;0.7537037;731.3075;116.00102;0.96059245;0.38088933;0.10740835;739.22437;91.94627;0.67363745;0.3850127;0.08513544;714.51764;90.76259;0.9514508;0.3721446;0.084039435;0.0;0.0;0.1466602;0.0;0.0;644.85876;68.11052;0.92352057;0.33586395;0.0630653;692.87976;182.42477;0.9826857;0.36087486;0.16891183;509.49286;157.55205;0.9981041;0.26536086;0.14588152;733.27783;359.4016;0.93346757;0.38191554;0.33277926;411.08826;315.32355;0.99626344;0.21410847;0.29196626;874.9052;412.91885;0.90455914;0.4556798;0.38233227;529.09784;422.88715;0.9910286;0.2755718;0.39156216;627.1134;471.2482;0.995812;0.32662156;0.43634093;503.2132;483.40778;0.9985222;0.2620902;0.4475998;703.4905;640.45764;0.9674009;0.36640128;0.5930163;520.70667;721.91187;0.9882935;0.2712014;0.6684369;670.1699;775.6515;0.792252;0.34904683;0.7181958;495.32465;851.78357;0.8617644;0.2579816;0.7886885
0.94059455;687.0;407.5;630.0;813.0;0.3578125;0.3773148;0.328125;0.75277776;728.75574;118.253815;0.960091;0.3795603;0.10949428;737.0333;93.67163;0.6716425;0.38387153;0.08673299;712.2084;92.96047;0.95196176;0.37094185;0.08607451;0.0;0.0;0.14176835;0.0;0.0;642.1808;67.75177;0.92313254;0.33446917;0.06273312;690.93585;181.35965;0.98070073;0.35986242;0.1679256;506.15717;156.72174;0.9979576;0.26362354;0.14511272;728.8124;357.5386;0.9262564;0.37958977;0.33105427;406.245;314.1679;0.996002;0.21158594;0.2908962;865.4385;413.07416;0.89762026;0.45074922;0.38247606;525.89325;422.24744;0.99062973;0.27390274;0.39096984;627.406;472.1693;0.9951696;0.32677397;0.4371938;502.99567;484.54236;0.9983259;0.2619769;0.44865033;702.93506;641.6968;0.963111;0.36611202;0.59416366;519.99994;722.6442;0.9868841;0.2708333;0.669115;669.9252;777.6883;0.7740743;0.34891936;0.72008175;496.96716;851.4346;0.84957;0.25883707;0.78836536
0.9462435;679.5;408.0;621.0;814.0;0.35390624;0.37777779;0.3234375;0.7537037;727.7446;117.71345;0.9618203;0.37903365;0.10899393;735.81757;93.788155;0.6800988;0.38323832;0.08684088;711.06946;92.50218;0.9552836;0.37034866;0.08565017;0.0;0.0;0.14292328;0.0;0.0;641.0492;68.98947;0.92817014;0.3338798;0.06387914;691.00366;183.1478;0.98017246;0.35989773;0.1695813;504.15424;156.70947;0.9980464;0.26258034;0.14510137;727.26624;359.85168;0.92131174;0.3787845;0.333196;403.48224;312.56705;0.9961379;0.210147;0.28941393;859.6222;410.17682;0.8923751;0.4477199;0.37979335;524.19147;421.92975;0.9908386;0.2730164;0.3906757;628.8838;473.97388;0.9948873;0.32754365;0.4388647;502.7483;485.9422;0.9983045;0.26184806;0.4499465;703.9916;641.21204;0.9612783;0.3666623;0.59371483;518.34424;723.67175;0.9867758;0.26997095;0.6700664;667.8254;777.02014;0.7681234;0.3478257;0.7194631;496.67053;855.20013;0.8482443;0.25868258;0.791852
0.94451237;668.5;408.0;607.0;814.0;0.34817708;0.37777779;0.31614584;0.7537037;723.29333;119.05806;0.96633756;0.37671527;0.11023895;733.4088;95.10338;0.71539223;0.38198376;0.08805868;706.3123;93.22952;0.9593911;0.367871;0.086323634;0.0;0.0;0.15815617;0.0;0.0;637.9198;67.55349;0.92794645;0.3322499;0.062549524;691.5539;183.89864;0.98099065;0.3601843;0.17027651;502.83417;155.4017;0.99805886;0.2618928;0.14389047;723.0101;359.8698;0.9233943;0.37656775;0.3332128;398.8482;311.89218;0.9960038;0.20773344;0.28878906;849.7112;404.74176;0.8967905;0.4425579;0.3747609;516.75134;419.09387;0.99075806;0.26914132;0.38804987;628.53284;474.82428;0.9947314;0.32736084;0.43965212;501.19327;485.3518;0.9982198;0.26103815;0.44939983;705.2918;642.8452;0.96040463;0.3673395;0.59522706;517.02563;720.9373;0.98621535;0.2692842;0.66753453;671.0198;775.52875;0.7630395;0.34948948;0.7180822;494.81424;851.3126;0.8436947;0.25771576;0.7882524
0.94521946;652.5;408.5;583.0;815.0;0.33984375;0.37824073;0.30364582;0.7546296;723.3657;118.297325;0.95982814;0.37675297;0.10953456;731.755;93.98206;0.6656354;0.3811224;0.08702043;706.18475;93.3769;0.95488596;0.36780456;0.08646009;0.0;0.0;0.13268282;0.0;0.0;636.1566;68.92268;0.92830783;0.33133158;0.0638173;689.29205;181.5494;0.9766982;0.3590063;0.1681013;499.83554;155.93967;0.99801093;0.260331;0.14438859;720.32776;357.50986;0.9082216;0.3751707;0.33102766;393.58246;310.14972;0.99621993;0.20499086;0.28717566;840.2159;400.4208;0.8821413;0.43761244;0.37076;512.7981;416.0972;0.9911873;0.26708233;0.3852752;629.6677;473.79886;0.99433374;0.32795194;0.43870264;502.4818;486.43622;0.9982653;0.26170927;0.4504039;703.5167;639.51105;0.9594398;0.36641496;0.59213984;517.4944;725.1296;0.9870705;0.26952833;0.6714163;666.82166;777.5266;0.7670461;0.34730294;0.719932;496.8507;859.07764;0.8527121;0.2587764;0.7954423
0.9478176;639.5;408.0;563.0;814.0;0.33307293;0.37777779;0.29322916;0.7537037;721.5962;119.26666;0.95968395;0.37583134;0.110432096;730.38153;95.30141;0.6713666;0.38040704;0.08824205;705.15686;94.440765;0.9534715;0.3672692;0.087445155;0.0;0.0;0.13915972;0.0;0.0;635.70245;69.60111;0.9253394;0.33109504;0.06444547;688.8333;181.39568;0.977767;0.35876736;0.16795896;497.7168;155.15329;0.9979965;0.25922748;0.14366046;717.025;355.88855;0.91485095;0.37345055;0.32952642;387.6719;308.5356;0.99615604;0.20191245;0.28568113;825.4574;398.0573;0.89044166;0.42992574;0.36857158;503.8885;410.6674;0.9911975;0.26244193;0.3802476;630.43506;476.1935;0.99452966;0.3283516;0.4409199;502.10278;487.74545;0.99826944;0.26151186;0.45161617;702.0271;642.40405;0.9589622;0.36563912;0.5948186;513.8836;723.08044;0.9863688;0.2676477;0.66951895;664.81067;778.3635;0.76149976;0.34625557;0.72070694;496.2593;853.636;0.846431;0.2584684;0.79040366
0.9476926;625.0;407.5;540.0;813.0;0.32552084;0.3773148;0.28125;0.75277776;720.6203;120.239365;0.9552182;0.3753231;0.111332744;729.3296;95.84541;0.6385711;0.37985915;0.08874575;704.6919;95.315506;0.94897234;0.367027;0.0882551;0.0;0.0;0.12458424;0.0;0.0;634.5374;68.44004;0.9216385;0.33048823;0.06337041;687.72675;181.48892;0.97560877;0.358191;0.1680453;494.11328;155.64171;0.9979081;0.25735065;0.14411269;715.6763;357.27155;0.91193557;0.37274805;0.330807;383.24887;308.535;0.99626464;0.19960879;0.28568056;805.33386;391.19165;0.8934522;0.4194447;0.3622145;499.0443;408.7998;0.9917876;0.2599189;0.37851834;629.94507;477.4536;0.99421716;0.3280964;0.44208667;500.70218;489.5324;0.99822146;0.2607824;0.45327076;702.5864;646.9195;0.9541913;0.36593044;0.59899956;515.0758;730.99316;0.9850419;0.26826864;0.67684555;662.55774;773.5386;0.7373382;0.34508216;0.7162394;496.97314;851.77496;0.83014125;0.25884017;0.7886805
