box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.88671815;1608.0;467.5;624.0;899.0;0.8375;0.43287036;0.325;0.8324074;1677.5469;208.11295;0.8875204;0.8737223;0.19269717;1700.8188;192.7518;0.91398686;0.88584316;0.17847389;0.0;0.0;0.37148982;0.0;0.0;1806.4296;200.3097;0.93479645;0.9408487;0.18547194;0.0;0.0;0.1622929;0.0;0.0;1837.7706;376.00058;0.9796005;0.9571722;0.34814867;1880.5887;206.4202;0.9325468;0.9794733;0.19112982;1629.2595;556.15283;0.9338852;0.8485727;0.51495636;1797.3557;221.89;0.709241;0.9361228;0.20545371;1413.1792;545.09314;0.8777906;0.7360308;0.50471586;1684.4158;281.30704;0.6739184;0.8772999;0.26046947;1875.0237;657.9786;0.9086785;0.97657484;0.6092394;1897.4136;560.51904;0.8764248;0.98823625;0.5189991;1682.6407;860.5305;0.72319084;0.8763754;0.7967875;1698.899;698.3906;0.6439891;0.88484323;0.646658;0.0;0.0;0.2728493;0.0;0.0;0.0;0.0;0.26992235;0.0;0.0
0.89970875;1606.0;470.5;628.0;907.0;0.8364583;0.43564814;0.32708332;0.83981484;1677.1611;206.17694;0.88207656;0.87352145;0.19090457;1700.4299;191.5919;0.90937287;0.88564056;0.1773999;0.0;0.0;0.35007617;0.0;0.0;1805.488;199.29295;0.93540466;0.94035834;0.18453051;0.0;0.0;0.15975799;0.0;0.0;1840.3052;368.5573;0.98281544;0.9584923;0.34125677;1883.6049;198.37212;0.9372568;0.9810442;0.18367788;1628.3491;549.9093;0.9436565;0.8480985;0.5091753;1801.7186;217.25983;0.7214123;0.93839514;0.20116651;1409.0842;527.817;0.88883924;0.73389804;0.48871946;1685.9696;269.95837;0.6797624;0.87810916;0.24996145;1874.9088;654.9838;0.9225772;0.976515;0.60646653;1897.8545;554.6824;0.89085966;0.9884659;0.5135948;1677.6918;848.4556;0.7696972;0.8737978;0.78560704;1698.8639;675.3233;0.68957764;0.88482493;0.62529933;0.0;0.0;0.3268514;0.0;0.0;0.0;0.0;0.31996804;0.0;0.0
0.885182;1603.0;479.5;634.0;927.0;0.83489585;0.44398147;0.33020833;0.85833335;1678.1624;207.20471;0.8882985;0.87404287;0.19185622;1701.5951;191.70139;0.91418886;0.88624746;0.17750128;0.0;0.0;0.3600788;0.0;0.0;1806.8223;197.97037;0.935809;0.9410533;0.18330589;0.0;0.0;0.14742498;0.0;0.0;1837.1697;366.77032;0.9800858;0.95685923;0.33960214;1880.7935;196.02014;0.9371853;0.9795799;0.18150014;1623.0657;547.6918;0.9406798;0.8453467;0.50712204;1792.6155;211.07936;0.7335249;0.9336539;0.19544385;1392.4814;508.65057;0.8895492;0.7252508;0.47097275;1680.8755;265.7945;0.6914156;0.875456;0.24610601;1872.9792;664.0691;0.9222391;0.97551;0.6148788;1893.0605;563.4251;0.8953747;0.985969;0.5216899;1654.5315;866.8135;0.7501272;0.86173517;0.8026051;1675.97;696.2207;0.6721476;0.872901;0.6446488;0.0;0.0;0.28666642;0.0;0.0;0.0;0.0;0.28397286;0.0;0.0
0.90505517;1600.0;485.5;640.0;943.0;0.8333333;0.44953704;0.33333334;0.87314814;1680.5779;203.11093;0.86442274;0.875301;0.18806568;1701.3739;187.23935;0.88234824;0.88613224;0.17336977;0.0;0.0;0.3139351;0.0;0.0;1803.6482;191.90625;0.90398157;0.9394001;0.17769097;0.0;0.0;0.1420326;0.0;0.0;1837.2839;351.60974;0.9738758;0.9569187;0.32556456;1876.0303;185.73216;0.9408584;0.9770991;0.17197423;1623.1908;537.9636;0.94212824;0.8454119;0.49811447;1788.6108;194.47742;0.79002196;0.93156815;0.18007168;1385.6179;498.5479;0.9086055;0.721676;0.46161842;1683.371;256.4154;0.75692064;0.8767557;0.23742168;1872.2808;652.5448;0.92118406;0.97514623;0.6042082;1888.967;555.3782;0.9026131;0.983837;0.5142391;1662.4866;844.90137;0.7582943;0.8658784;0.7823161;1683.1831;673.6199;0.6971977;0.87665784;0.6237221;0.0;0.0;0.33224577;0.0;0.0;0.0;0.0;0.3423062;0.0;0.0
0.90237075;1598.0;492.0;644.0;960.0;0.83229166;0.45555556;0.33541667;0.8888889;1676.8861;198.5772;0.889889;0.87337816;0.18386777;1700.9052;183.22298;0.9200035;0.8858881;0.1696509;0.0;0.0;0.3515568;0.0;0.0;1804.3093;191.42325;0.94393855;0.9397444;0.17724375;0.0;0.0;0.15485409;0.0;0.0;1830.943;365.27625;0.9847702;0.95361614;0.33821875;1890.271;199.7313;0.9310903;0.98451614;0.18493639;1613.7087;530.5133;0.9500374;0.8404733;0.49121603;1805.2526;215.02545;0.67629766;0.94023573;0.19909763;1388.7397;482.97815;0.89734924;0.72330195;0.447202;1677.7079;258.049;0.641743;0.8738062;0.23893426;1873.6467;657.3737;0.9267561;0.9758577;0.60867935;1907.5461;558.281;0.8848444;0.99351364;0.5169269;1670.1279;836.6281;0.8154347;0.8698583;0.77465564;1705.4685;662.7307;0.72114015;0.88826483;0.61363953;0.0;0.0;0.3946847;0.0;0.0;0.0;0.0;0.36895773;0.0;0.0
0.92306745;1596.5;524.0;647.0;1026.0;0.8315104;0.48518518;0.33697918;0.95;1680.4155;195.8269;0.8347926;0.8752164;0.1813212;1703.2979;178.94147;0.86228716;0.8871343;0.16568655;0.0;0.0;0.24125366;0.0;0.0;1802.9854;191.23984;0.90124553;0.93905485;0.17707393;0.0;0.0;0.100936666;0.0;0.0;1818.0615;361.5857;0.9557977;0.94690704;0.33480155;1884.327;199.78633;0.92257994;0.98142034;0.18498734;1615.1958;535.3109;0.9280296;0.8412478;0.49565825;1807.1532;200.04616;0.7514954;0.94122565;0.18522793;1381.3855;480.2678;0.9126555;0.71947163;0.4446924;1692.394;256.0244;0.7348459;0.88145524;0.23705964;1882.2502;659.03345;0.8963207;0.9803387;0.61021614;1907.4824;567.69556;0.87191844;0.99348044;0.525644;1684.6267;878.34375;0.647487;0.87740976;0.81328124;1681.2568;706.9085;0.5596682;0.8756546;0.6545449;0.0;0.0;0.18790992;0.0;0.0;0.0;0.0;0.19415276;0.0;0.0
0.9040136;1595.5;505.0;649.0;990.0;0.8309896;0.4675926;0.33802083;0.9166667;1681.9089;195.09709;0.8678826;0.87599427;0.18064545;1704.4185;179.06635;0.8853663;0.88771796;0.16580217;0.0;0.0;0.30888993;0.0;0.0;1807.7068;189.19455;0.9131687;0.94151396;0.17518014;0.0;0.0;0.14328545;0.0;0.0;1820.6252;365.37048;0.9720757;0.9482423;0.338306;1888.0375;193.92677;0.94521964;0.98335284;0.17956182;1602.3777;526.9691;0.9407361;0.8345717;0.48793438;1792.6162;190.12093;0.8000041;0.93365425;0.1760379;1370.1528;464.61072;0.908405;0.71362126;0.43019512;1676.5037;247.31122;0.767416;0.873179;0.22899187;1862.8451;669.5436;0.912168;0.97023183;0.61994773;1896.9905;571.22864;0.89542085;0.9880159;0.5289154;1648.0684;880.2555;0.6650613;0.85836893;0.8150514;1677.9192;707.13336;0.5992524;0.87391627;0.6547531;0.0;0.0;0.21514653;0.0;0.0;0.0;0.0;0.22659773;0.0;0.0
0.9046824;1595.5;503.0;649.0;986.0;0.8309896;0.46574074;0.33802083;0.912963;1685.7944;199.90384;0.85998935;0.87801796;0.18509614;1706.654;183.0011;0.8726294;0.88888234;0.16944546;0.0;0.0;0.29888153;0.0;0.0;1809.8625;186.58475;0.9033445;0.9426367;0.17276366;0.0;0.0;0.13582197;0.0;0.0;1830.8712;350.03934;0.9700384;0.95357877;0.3241105;1884.9042;182.07156;0.9491804;0.9817209;0.16858478;1607.8341;522.44086;0.9410337;0.8374136;0.48374152;1791.8398;185.13066;0.82969743;0.9332499;0.17141728;1370.8027;453.66626;0.9096559;0.71395975;0.42006135;1681.7693;242.81694;0.7904811;0.8759215;0.2248305;1862.3628;673.2383;0.9218429;0.9699806;0.6233688;1884.7368;575.26587;0.9128534;0.9816338;0.53265357;1637.7693;888.8793;0.6799167;0.8530048;0.8230364;1655.5076;720.65796;0.629928;0.86224353;0.6672759;0.0;0.0;0.2183363;0.0;0.0;0.0;0.0;0.2349093;0.0;0.0
0.9199508;1595.5;470.0;649.0;920.0;0.8309896;0.4351852;0.33802083;0.8518519;1682.5476;194.97043;0.8631327;0.87632686;0.18052818;1704.1882;179.49481;0.8798236;0.88759804;0.1661989;0.0;0.0;0.3077838;0.0;0.0;1805.197;186.96552;0.9055637;0.94020677;0.17311622;0.0;0.0;0.15290594;0.0;0.0;1825.1602;359.50012;0.97777575;0.95060426;0.33287048;1888.28;193.41518;0.9418094;0.9834792;0.17908813;1599.2854;516.5327;0.946817;0.83296114;0.47827104;1798.249;189.04715;0.77586424;0.93658805;0.17504366;1376.2024;441.28705;0.9092927;0.7167721;0.4085991;1685.519;237.18224;0.741007;0.8778745;0.21961318;1857.6412;663.3886;0.92426574;0.9675215;0.6142487;1892.7241;566.65515;0.9005029;0.9857938;0.5246807;1660.4639;824.74146;0.7914959;0.86482495;0.7636495;1693.813;657.2199;0.72544765;0.8821943;0.60853696;0.0;0.0;0.40422127;0.0;0.0;0.0;0.0;0.40287575;0.0;0.0
0.9154476;1596.5;467.5;647.0;919.0;0.8315104;0.43287036;0.33697918;0.8509259;1683.007;192.9174;0.82514197;0.8765661;0.17862722;1703.908;177.30734;0.8678194;0.88745207;0.16417347;0.0;0.0;0.2118023;0.0;0.0;1806.6968;187.36523;0.92580307;0.9409879;0.17348632;0.0;0.0;0.103749864;0.0;0.0;1824.2485;358.79944;0.97915626;0.95012945;0.33222172;1896.119;187.10431;0.92140424;0.987562;0.17324473;1595.9403;511.72614;0.96179175;0.8312189;0.4738205;1801.5376;186.82343;0.72107935;0.93830085;0.17298466;1372.511;421.68286;0.93208146;0.7148495;0.39044708;1684.5868;234.71167;0.70259315;0.87738895;0.21732561;1859.8912;672.91095;0.93352133;0.9686934;0.6230657;1895.5659;572.17126;0.89044386;0.98727393;0.5297882;1644.6704;868.46875;0.7340665;0.85659915;0.8041377;1673.116;689.4831;0.59765035;0.87141454;0.6384103;0.0;0.0;0.24739099;0.0;0.0;0.0;0.0;0.22219494;0.0;0.0
0.9247749;1597.0;464.5;646.0;913.0;0.83177084;0.4300926;0.33645833;0.84537035;1679.3152;185.49861;0.8625427;0.8746433;0.17175797;1701.4084;170.53056;0.897583;0.88615024;0.15789866;0.0;0.0;0.26550975;0.0;0.0;1805.665;184.33434;0.93452877;0.94045055;0.17067994;0.0;0.0;0.1226864;0.0;0.0;1816.945;360.06982;0.98097277;0.9463255;0.33339798;1900.9019;187.26572;0.9258008;0.99005306;0.17339419;1587.7129;505.65784;0.96003103;0.8269338;0.4682017;1803.8687;189.27205;0.7063301;0.93951494;0.1752519;1370.9817;405.65643;0.92855203;0.714053;0.37560782;1687.0557;232.94772;0.6923753;0.8786748;0.21569234;1861.0159;674.1513;0.9267732;0.9692791;0.6242142;1905.7859;573.0613;0.87871;0.9925968;0.5306123;1657.8984;847.01733;0.7628322;0.8634888;0.7842753;1695.1512;661.5067;0.6336886;0.8828913;0.6125062;0.0;0.0;0.29802462;0.0;0.0;0.0;0.0;0.2703359;0.0;0.0
0.9179476;1601.0;486.5;638.0;959.0;0.83385414;0.45046297;0.33229166;0.88796294;1686.7229;184.64566;0.7801484;0.87850153;0.1709682;1703.9861;169.22607;0.8128348;0.8874928;0.1566908;0.0;0.0;0.19008476;0.0;0.0;1800.5813;178.94037;0.8898298;0.93780273;0.16568552;0.0;0.0;0.104099445;0.0;0.0;1818.9707;356.31635;0.9728089;0.9473806;0.32992253;1898.7261;189.42096;0.92562336;0.98891985;0.17538978;1592.4417;502.21573;0.9504878;0.82939667;0.46501458;1789.5515;180.07375;0.75623316;0.9320581;0.16673495;1376.6569;396.8152;0.9127672;0.71700877;0.36742148;1678.2124;225.0147;0.71663594;0.874069;0.20834693;1845.7072;666.61066;0.9344912;0.9613058;0.6172321;1891.5759;570.8758;0.907159;0.9851958;0.5285887;1664.4602;817.47815;0.8047551;0.86690634;0.7569242;1695.861;652.79645;0.72582275;0.8832609;0.60444117;0.0;0.0;0.4272072;0.0;0.0;0.0;0.0;0.41501307;0.0;0.0
0.91209954;1603.5;477.5;633.0;945.0;0.83515626;0.44212964;0.3296875;0.875;1686.9075;191.38225;0.7958834;0.8785976;0.17720579;1704.9547;173.92685;0.84201247;0.88799727;0.16104338;0.0;0.0;0.19520201;0.0;0.0;1804.3918;178.79237;0.9258433;0.93978745;0.16554849;0.0;0.0;0.095641196;0.0;0.0;1821.4897;356.98096;0.9771831;0.94869256;0.33053792;1907.9424;195.5257;0.9240192;0.99372;0.18104231;1596.4695;497.07632;0.9524015;0.8314945;0.46025586;1804.0898;202.71318;0.72646934;0.93963015;0.1876974;1389.125;383.4376;0.9044452;0.7235026;0.3550348;1681.9148;224.69138;0.6712115;0.8759973;0.20804757;1844.8904;691.35175;0.9357297;0.9608804;0.64014053;1891.1218;594.42883;0.9028974;0.9849593;0.55039704;1635.6339;895.21674;0.71289593;0.85189265;0.8289044;1658.1531;732.9575;0.5980324;0.8636214;0.6786644;0.0;0.0;0.22750944;0.0;0.0;0.0;0.0;0.2106592;0.0;0.0
0.9146019;1607.0;508.5;626.0;1007.0;0.83697915;0.47083333;0.32604167;0.9324074;1692.0486;189.84229;0.7434076;0.8812753;0.1757799;1706.6548;171.38763;0.7826469;0.8888827;0.15869226;0.0;0.0;0.14875117;0.0;0.0;1802.4049;177.23987;0.89567137;0.93875253;0.16411099;0.0;0.0;0.082626946;0.0;0.0;1815.8025;356.79044;0.96396226;0.94573045;0.33036152;1911.8132;191.65512;0.9268171;0.99573606;0.17745845;1593.2327;498.91873;0.9481022;0.82980865;0.46196178;1799.8635;188.09033;0.7851664;0.9374289;0.17415771;1390.313;373.75208;0.9137418;0.72412133;0.34606674;1682.7554;222.88174;0.73622596;0.8764351;0.206372;1843.4126;693.61743;0.9300327;0.9601107;0.6422384;1893.3738;597.20746;0.90802044;0.9861322;0.5529699;1630.1416;911.59607;0.66722715;0.8490321;0.84407043;1648.1517;742.76245;0.5710117;0.8584124;0.687743;0.0;0.0;0.19378036;0.0;0.0;0.0;0.0;0.191719;0.0;0.0
0.9230151;1610.5;505.5;619.0;1001.0;0.8388021;0.46805555;0.32239583;0.92685187;1686.0144;181.29808;0.7883379;0.8781325;0.1678686;1702.8748;164.25888;0.835737;0.88691396;0.15209156;0.0;0.0;0.18320742;0.0;0.0;1802.1749;176.13895;0.9141253;0.9386328;0.16309161;0.0;0.0;0.090877034;0.0;0.0;1810.3625;358.90045;0.96784043;0.94289714;0.33231524;1908.1223;197.44057;0.9130633;0.9938137;0.18281534;1585.1473;491.42404;0.94636846;0.8255976;0.45502228;1799.803;191.37144;0.7104817;0.93739736;0.17719579;1392.2197;359.1059;0.90637356;0.72511446;0.33250546;1683.335;219.95178;0.6653006;0.87673694;0.20365906;1844.407;687.7886;0.91815937;0.9606286;0.6368413;1897.7847;595.39105;0.8791176;0.9884295;0.551288;1638.0813;884.3668;0.7115384;0.85316736;0.81885815;1665.7244;728.4296;0.5928663;0.8675648;0.67447186;0.0;0.0;0.25381285;0.0;0.0;0.0;0.0;0.23441383;0.0;0.0
0.92596465;1613.5;505.0;613.0;1002.0;0.8403646;0.4675926;0.31927082;0.92777777;1690.5399;178.46695;0.75688434;0.8804895;0.16524717;1706.5322;161.60275;0.8151298;0.88881886;0.14963219;0.0;0.0;0.15840162;0.0;0.0;1799.3998;173.8933;0.9107007;0.9371874;0.1610123;0.0;0.0;0.08537946;0.0;0.0;1804.3048;357.24838;0.9688553;0.9397421;0.33078554;1912.1077;199.43848;0.90154254;0.9958894;0.18466526;1582.1963;483.09933;0.949989;0.82406056;0.4473142;1805.2188;198.28798;0.6724816;0.9402181;0.18359998;1390.0691;344.97565;0.90659714;0.7239943;0.3194219;1683.9331;218.51596;0.6257879;0.8770485;0.20232959;1839.3021;688.6131;0.92668825;0.95796984;0.6376047;1900.2673;596.5652;0.8805613;0.98972255;0.5523752;1642.0977;865.04126;0.7772294;0.8552592;0.8009641;1674.7986;700.60034;0.65011734;0.8722909;0.648704;0.0;0.0;0.34557256;0.0;0.0;0.0;0.0;0.30993563;0.0;0.0
0.89734644;1616.5;475.0;607.0;944.0;0.8419271;0.4398148;0.31614584;0.8740741;1689.5746;171.08272;0.7788427;0.87998676;0.15840992;1707.7385;154.18661;0.8405792;0.88944715;0.14276539;0.0;0.0;0.17117022;0.0;0.0;1798.9104;171.51027;0.9371331;0.9369325;0.1588058;0.0;0.0;0.09269556;0.0;0.0;1798.2432;363.6655;0.9812092;0.936585;0.33672732;1919.0134;216.996;0.8984563;0.99948615;0.20092222;1578.6266;477.5625;0.9610634;0.8222014;0.4421875;1807.3276;222.50049;0.6197055;0.9413165;0.20601897;1404.2589;334.94952;0.91515476;0.7313849;0.31013843;1693.6615;217.24223;0.58333075;0.88211536;0.20115021;1835.272;690.69104;0.9180584;0.9558708;0.63952875;1907.7924;603.544;0.8426563;0.99364185;0.55883706;1638.445;858.1157;0.67146873;0.8533567;0.7945516;0.0;0.0;0.48081222;0.0;0.0;0.0;0.0;0.21129844;0.0;0.0;0.0;0.0;0.16676238;0.0;0.0
0.9173806;1621.0;505.5;598.0;1005.0;0.8442708;0.46805555;0.31145832;0.9305556;1691.3792;171.76282;0.74980396;0.88092667;0.15903965;1708.0748;155.47403;0.8043908;0.88962233;0.14395744;0.0;0.0;0.14818367;0.0;0.0;1801.5758;173.53116;0.914434;0.93832076;0.160677;0.0;0.0;0.08033564;0.0;0.0;1804.9065;356.0679;0.974214;0.9400555;0.3296925;1902.8843;203.52008;0.91809195;0.9910856;0.18844453;1579.8931;474.08844;0.9615212;0.82286096;0.43897077;1790.6094;199.61444;0.7220996;0.932609;0.18482819;1398.7625;329.49817;0.923661;0.7285221;0.3050909;1690.5828;211.96729;0.6606669;0.8805119;0.19626601;1832.8342;689.81824;0.9394463;0.95460117;0.6387206;1886.3335;600.6078;0.89720947;0.9824654;0.5561183;1633.9524;870.4506;0.7315731;0.8510169;0.8059728;1663.6315;710.0237;0.5811864;0.86647475;0.65742934;0.0;0.0;0.27175587;0.0;0.0;0.0;0.0;0.23629051;0.0;0.0
0.9306951;1623.0;516.0;594.0;1028.0;0.8453125;0.47777778;0.309375;0.95185184;1689.1593;164.74191;0.78274727;0.87977046;0.1525388;1706.4387;147.92935;0.8401357;0.88877016;0.13697162;0.0;0.0;0.17301765;0.0;0.0;1803.2551;170.54187;0.91971457;0.9391954;0.15790914;0.0;0.0;0.07560188;0.0;0.0;1794.918;355.5879;0.960531;0.93485314;0.32924804;1909.5659;208.65495;0.8810877;0.9945656;0.19319902;1581.9065;473.5436;0.94581985;0.82390964;0.4384663;1805.5388;191.63818;0.64301485;0.9403848;0.17744276;1405.3048;324.5896;0.90668267;0.7319296;0.30054593;1690.8264;208.95438;0.6041106;0.8806388;0.19347627;1839.5508;712.3087;0.90671057;0.95809937;0.6595451;1897.0844;634.77374;0.8478461;0.98806477;0.5877535;1654.1415;927.01904;0.62248075;0.86153203;0.858351;0.0;0.0;0.46411118;0.0;0.0;0.0;0.0;0.16227078;0.0;0.0;0.0;0.0;0.13498919;0.0;0.0
0.931605;1624.5;512.0;591.0;1020.0;0.8460938;0.47407407;0.3078125;0.9444444;1688.8206;166.37471;0.7555937;0.879594;0.15405066;1704.9795;148.26581;0.8140117;0.88801014;0.13728316;0.0;0.0;0.15510853;0.0;0.0;1803.2593;169.20456;0.9121801;0.93919754;0.15667088;0.0;0.0;0.0687225;0.0;0.0;1798.3693;352.4684;0.950661;0.93665063;0.32635963;1905.2175;210.70885;0.88047004;0.9923008;0.19510078;1576.3868;470.95102;0.93794346;0.8210348;0.43606576;1806.384;197.93852;0.6658589;0.94082505;0.18327641;1407.1897;313.21005;0.89417547;0.7329113;0.29000932;1689.3029;212.19086;0.61082643;0.87984526;0.19647302;1840.1525;729.11926;0.89829046;0.95841277;0.6751104;1886.5044;655.3717;0.8470157;0.9825544;0.60682565;1669.8657;967.6709;0.5019804;0.8697217;0.89599156;0.0;0.0;0.36639428;0.0;0.0;0.0;0.0;0.09392684;0.0;0.0;0.0;0.0;0.0806551;0.0;0.0
0.89417845;1626.5;497.0;587.0;990.0;0.8471354;0.4601852;0.30572918;0.9166667;1688.7865;159.62335;0.8282722;0.8795763;0.1477994;1708.8066;142.59128;0.87342113;0.89000344;0.13202897;0.0;0.0;0.22804403;0.0;0.0;1807.6633;162.10388;0.93860275;0.9414913;0.1500962;0.0;0.0;0.094175115;0.0;0.0;1799.0834;346.5597;0.975089;0.93702257;0.3208886;1913.9592;204.01176;0.90771145;0.99685377;0.18889979;1577.038;463.80237;0.9519568;0.82137394;0.42944664;1803.615;215.04938;0.6659108;0.9393828;0.19911979;1415.8429;298.2981;0.9045875;0.7374182;0.27620193;1691.1465;207.9175;0.6157978;0.88080543;0.1925162;1835.8004;704.24164;0.9117653;0.95614606;0.6520756;1896.5328;621.75385;0.8527595;0.98777753;0.575698;1639.9666;900.7877;0.59991014;0.8541492;0.8340627;0.0;0.0;0.44040203;0.0;0.0;0.0;0.0;0.14861116;0.0;0.0;0.0;0.0;0.12318318;0.0;0.0
0.91517633;1626.0;512.0;588.0;1018.0;0.846875;0.47407407;0.30625;0.9425926;1689.8053;152.02432;0.7887597;0.8801069;0.14076327;1707.4192;133.95795;0.84388953;0.88928086;0.124035135;0.0;0.0;0.18590808;0.0;0.0;1805.9956;156.81061;0.92123455;0.9406227;0.145195;0.0;0.0;0.08670459;0.0;0.0;1791.3638;344.1764;0.9586964;0.93300194;0.31868184;1913.8357;203.08672;0.87742174;0.9967894;0.18804325;1572.1052;462.48148;0.93724585;0.8188048;0.42822358;1810.1606;193.84991;0.61937433;0.942792;0.17949066;1409.0869;300.07297;0.890607;0.7338994;0.27784535;1690.4141;208.25157;0.5772544;0.88042396;0.19282553;1832.2778;708.0947;0.88450396;0.9543114;0.6556433;1896.2705;634.5511;0.8182698;0.9876409;0.5875473;1644.0736;937.8102;0.5533663;0.8562883;0.86834276;0.0;0.0;0.40162542;0.0;0.0;0.0;0.0;0.12368617;0.0;0.0;0.0;0.0;0.101887554;0.0;0.0
0.9259307;1626.5;511.5;587.0;1017.0;0.8471354;0.47361112;0.30572918;0.94166666;1689.9675;153.97485;0.810536;0.88019145;0.1425693;1707.4536;134.4646;0.8499012;0.88929874;0.12450426;0.0;0.0;0.21215227;0.0;0.0;1810.1863;153.03387;0.9096609;0.94280535;0.14169803;0.0;0.0;0.07790792;0.0;0.0;1811.3591;334.3044;0.948234;0.94341624;0.30954114;1901.2817;199.14793;0.8842904;0.9902509;0.18439624;1578.4373;463.1543;0.93464303;0.8221027;0.42884657;1820.0544;195.4005;0.6843019;0.947945;0.18092638;1411.0378;297.36987;0.8923004;0.73491555;0.27534246;1693.3774;209.25284;0.63496524;0.8819674;0.19375263;1849.9376;722.92224;0.90057445;0.9635092;0.66937244;1875.8821;651.7754;0.8570637;0.97702193;0.6034957;1722.1455;978.7769;0.5150346;0.8969508;0.9062749;0.0;0.0;0.39429232;0.0;0.0;0.0;0.0;0.09567285;0.0;0.0;0.0;0.0;0.085068755;0.0;0.0
0.8766406;1625.0;490.0;590.0;972.0;0.8463542;0.4537037;0.30729166;0.9;1694.462;153.2872;0.8529538;0.8825323;0.14193259;1713.4849;132.58185;0.89145505;0.89244;0.122760974;0.0;0.0;0.24120677;0.0;0.0;1810.4366;149.93028;0.9382252;0.94293576;0.13882433;0.0;0.0;0.10716437;0.0;0.0;1788.1692;337.07257;0.97933835;0.93133813;0.31210423;1920.0;196.08951;0.90473884;1.0;0.18156436;1579.5813;464.7652;0.9646217;0.8226986;0.43033814;1823.2952;198.73027;0.65641457;0.9496329;0.1840095;1415.517;293.53436;0.9399058;0.7372484;0.27179107;1696.1526;206.54045;0.66500163;0.8834128;0.19124116;1836.453;693.5723;0.9194808;0.9564859;0.6421966;1918.8779;616.09375;0.8469496;0.9994156;0.57045716;1639.9377;868.87427;0.6027431;0.85413426;0.8045132;0.0;0.0;0.409589;0.0;0.0;0.0;0.0;0.13067059;0.0;0.0;0.0;0.0;0.09895662;0.0;0.0
0.9315583;1624.0;522.0;592.0;1036.0;0.84583336;0.48333332;0.30833334;0.9592593;1692.4314;143.66724;0.8780692;0.8814747;0.13302521;1711.9216;122.23732;0.91322726;0.8916258;0.1131827;0.0;0.0;0.30032927;0.0;0.0;1811.1318;144.52565;0.9397115;0.9432978;0.13382004;0.0;0.0;0.10875463;0.0;0.0;1791.6741;331.58237;0.9738081;0.9331636;0.30702072;1920.0;201.84265;0.8859238;1.0;0.18689135;1577.6796;456.43423;0.9561492;0.8217081;0.4226243;1821.1995;203.05002;0.6076891;0.9485414;0.18800928;1409.8861;287.8948;0.9256153;0.7343157;0.26656926;1701.1221;207.50862;0.61505514;0.88600105;0.19213761;1844.5367;705.5149;0.9238953;0.9606962;0.6532545;1908.8235;637.4447;0.8542805;0.9941789;0.5902266;1696.7677;928.75256;0.59719956;0.88373315;0.8599561;0.0;0.0;0.4096878;0.0;0.0;0.0;0.0;0.11093879;0.0;0.0;0.0;0.0;0.08490011;0.0;0.0
0.92340314;1622.5;518.0;595.0;1028.0;0.84505206;0.47962964;0.30989584;0.95185184;1693.3704;134.91605;0.780449;0.88196373;0.12492227;1711.5293;116.592865;0.84593534;0.8914215;0.10795636;0.0;0.0;0.17220016;0.0;0.0;1810.5839;143.14838;0.92802066;0.9430124;0.13254479;0.0;0.0;0.08041582;0.0;0.0;1790.8755;330.74298;0.96395046;0.93274766;0.3062435;1920.0;202.58405;0.8554783;1.0;0.18757781;1581.754;450.27173;0.94584155;0.82383025;0.41691828;1822.0858;205.32875;0.5499099;0.94900304;0.1901192;1408.009;296.91623;0.89969534;0.73333806;0.27492243;1711.4536;209.91014;0.5173657;0.8913821;0.19436124;1823.8599;711.43744;0.88845336;0.94992703;0.6587384;1894.9508;645.9786;0.7963428;0.98695356;0.5981283;1647.639;932.96246;0.5837357;0.85814536;0.8638541;0.0;0.0;0.39362046;0.0;0.0;0.0;0.0;0.13736692;0.0;0.0;0.0;0.0;0.10240607;0.0;0.0
