box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8784831;1587.5;504.5;665.0;887.0;0.82682294;0.46712962;0.34635416;0.8212963;1617.2795;254.38092;0.8351804;0.8423331;0.23553789;1639.06;239.60266;0.86223346;0.8536771;0.22185431;0.0;0.0;0.19047134;0.0;0.0;1751.5227;245.01567;0.91985214;0.9122514;0.22686636;0.0;0.0;0.070321195;0.0;0.0;1772.41;401.49274;0.96734154;0.9231302;0.37175253;1844.2921;219.83267;0.95197237;0.9605688;0.20354877;1587.523;586.875;0.9555711;0.82683486;0.5434028;1753.627;219.67607;0.8580242;0.91334736;0.20340377;1370.1473;540.39197;0.94478714;0.7136184;0.50036293;1653.6711;334.74237;0.8376416;0.86128706;0.30994663;1880.3828;706.11365;0.9184509;0.97936606;0.65380895;1913.1467;613.0509;0.9080917;0.9964306;0.5676397;0.0;0.0;0.46949312;0.0;0.0;0.0;0.0;0.40819523;0.0;0.0;0.0;0.0;0.08678439;0.0;0.0;0.0;0.0;0.0965613;0.0;0.0
0.88415223;1586.0;496.0;668.0;872.0;0.82604164;0.45925927;0.34791666;0.8074074;1617.4412;254.24374;0.8571878;0.8424173;0.23541087;1639.7778;238.5716;0.8776582;0.85405093;0.22089963;0.0;0.0;0.21253313;0.0;0.0;1753.6011;242.86624;0.9295224;0.9133339;0.22487615;0.0;0.0;0.07827921;0.0;0.0;1764.5393;402.04822;0.97235143;0.9190309;0.37226686;1852.6116;222.54126;0.9649433;0.96490186;0.20605673;1578.1758;584.7218;0.9601272;0.8219665;0.5414091;1767.3152;222.22586;0.88556504;0.9204767;0.20576468;1368.4816;530.8185;0.9482112;0.7127508;0.4914986;1646.0627;332.45035;0.85794616;0.85732436;0.3078244;1873.52;706.8982;0.9355163;0.9757917;0.65453535;1916.5435;615.7391;0.931182;0.9981997;0.5701288;1651.9929;893.36365;0.5201196;0.86041296;0.82718855;0.0;0.0;0.47032154;0.0;0.0;0.0;0.0;0.102191344;0.0;0.0;0.0;0.0;0.11556023;0.0;0.0
0.9023751;1585.0;513.0;670.0;906.0;0.8255208;0.475;0.34895834;0.8388889;1621.4246;250.96152;0.867379;0.84449196;0.23237178;1640.8379;235.41312;0.8956375;0.85460305;0.21797511;0.0;0.0;0.22797391;0.0;0.0;1751.919;236.30557;0.9415023;0.91245776;0.21880145;0.0;0.0;0.08053285;0.0;0.0;1764.7229;397.13406;0.9799929;0.9191265;0.36771673;1857.1995;211.13031;0.9613662;0.9672914;0.19549103;1578.9348;578.2458;0.9702909;0.8223619;0.5354128;1766.4708;219.96657;0.86894894;0.9200369;0.20367275;1363.2766;514.8254;0.9511247;0.7100399;0.47669017;1637.6392;326.0837;0.8360956;0.85293704;0.30192935;1858.7571;711.23474;0.9472459;0.96810263;0.6585507;1906.8074;614.5222;0.9344679;0.99312884;0.56900203;1637.49;898.632;0.57870674;0.8528594;0.83206666;0.0;0.0;0.4967371;0.0;0.0;0.0;0.0;0.13255686;0.0;0.0;0.0;0.0;0.13786332;0.0;0.0
0.89269507;1584.5;516.0;671.0;912.0;0.8252604;0.47777778;0.34947917;0.84444445;1620.1892;250.59796;0.8560297;0.8438485;0.23203515;1640.8513;232.9855;0.8843832;0.8546101;0.21572731;0.0;0.0;0.20151067;0.0;0.0;1751.7784;234.43213;0.93813866;0.9123846;0.21706678;0.0;0.0;0.074093595;0.0;0.0;1765.0186;394.21338;0.9781033;0.91928047;0.36501238;1854.5276;218.96411;0.961686;0.96589977;0.20274454;1579.7585;578.72766;0.9696499;0.8227909;0.5358589;1771.5333;222.3034;0.865036;0.9226736;0.20583649;1367.7983;506.31268;0.955506;0.71239495;0.46880803;1638.78;325.80893;0.8322863;0.85353124;0.30167493;1864.4652;709.822;0.94946516;0.97107565;0.6572426;1908.561;618.48303;0.93622804;0.9940422;0.57266945;1641.3896;900.11865;0.6054984;0.85489047;0.8334432;1673.874;748.95166;0.5125195;0.87180936;0.69347376;0.0;0.0;0.13074875;0.0;0.0;0.0;0.0;0.1343153;0.0;0.0
0.8873083;1584.5;506.5;671.0;899.0;0.8252604;0.46898147;0.34947917;0.8324074;1621.1195;250.67615;0.90622866;0.84433305;0.23210755;1641.1871;235.65807;0.9334508;0.85478497;0.2182019;0.0;0.0;0.32427907;0.0;0.0;1751.5778;235.62799;0.95846474;0.9122801;0.21817407;0.0;0.0;0.09453753;0.0;0.0;1772.3296;385.52356;0.981662;0.9230883;0.35696626;1858.9779;203.46263;0.95439476;0.9682177;0.18839133;1575.4121;585.30786;0.9633973;0.82052714;0.5419517;1767.7319;240.07755;0.8238902;0.9206937;0.22229402;1355.3718;489.2828;0.93394;0.70592284;0.45303965;1630.5745;315.7107;0.78310484;0.8492575;0.29232472;1869.4976;725.08887;0.92493415;0.97369665;0.67137855;1906.1753;628.36487;0.90392727;0.99279964;0.5818193;0.0;0.0;0.4804073;0.0;0.0;0.0;0.0;0.39306206;0.0;0.0;0.0;0.0;0.08309835;0.0;0.0;0.0;0.0;0.082224526;0.0;0.0
0.85970646;1585.0;525.0;670.0;936.0;0.8255208;0.4861111;0.34895834;0.8666667;1618.2883;246.78973;0.85557497;0.8428585;0.22850901;1639.4819;229.5087;0.8772864;0.85389686;0.21250805;0.0;0.0;0.20777355;0.0;0.0;1753.5698;230.04323;0.92793524;0.9133176;0.213003;0.0;0.0;0.077654794;0.0;0.0;1764.634;388.40387;0.9745918;0.9190802;0.3596332;1857.114;212.60628;0.9609876;0.9672469;0.19685766;1572.5417;572.42786;0.96493715;0.81903213;0.5300258;1774.3574;213.21057;0.87366223;0.9241445;0.1974172;1362.8716;480.3933;0.95154536;0.709829;0.44480863;1634.4795;315.5438;0.8476337;0.8512914;0.29217017;1870.689;705.355;0.9396915;0.9743172;0.65310645;1915.7734;617.8512;0.93072337;0.9977987;0.5720844;1670.9087;900.1417;0.54446316;0.87026495;0.83346456;0.0;0.0;0.48059;0.0;0.0;0.0;0.0;0.108391054;0.0;0.0;0.0;0.0;0.116652526;0.0;0.0
0.8433806;1587.0;486.0;666.0;866.0;0.8265625;0.45;0.346875;0.80185187;1618.8325;242.2527;0.9160934;0.8431419;0.22430806;1641.2407;228.22847;0.93635565;0.85481286;0.21132265;0.0;0.0;0.36799002;0.0;0.0;1752.2358;231.59723;0.95577544;0.9126228;0.21444188;0.0;0.0;0.11874526;0.0;0.0;1768.1829;377.20395;0.9817332;0.9209286;0.34926292;1866.2366;196.09859;0.9560875;0.9719982;0.18157277;1574.5763;573.444;0.959258;0.82009184;0.53096664;1768.5923;236.33081;0.82934844;0.9211418;0.21882482;1361.5319;461.5002;0.9298506;0.7091312;0.42731503;1630.953;302.47443;0.79820603;0.8494547;0.2800689;1875.1233;725.3144;0.893172;0.9766267;0.6715874;1920.0;629.2986;0.8707266;1.0;0.58268386;0.0;0.0;0.35685453;0.0;0.0;0.0;0.0;0.2954537;0.0;0.0;0.0;0.0;0.05354151;0.0;0.0;0.0;0.0;0.055331163;0.0;0.0
0.89089847;1590.5;495.5;659.0;887.0;0.8283854;0.4587963;0.34322917;0.8212963;1620.0693;238.63664;0.9242652;0.8437861;0.22095986;1641.1608;223.40616;0.9398135;0.85477126;0.20685755;0.0;0.0;0.3476534;0.0;0.0;1753.0155;228.76715;0.9565714;0.9130289;0.21182144;0.0;0.0;0.11343003;0.0;0.0;1764.3201;363.37567;0.9851226;0.9189167;0.33645895;1867.4109;183.12634;0.96838766;0.9726098;0.16956143;1568.78;568.372;0.9742407;0.8170729;0.5262704;1773.4644;217.3646;0.8791142;0.92367935;0.20126352;1366.2556;443.54388;0.9569657;0.7115915;0.4106888;1633.8672;296.8817;0.853948;0.8509725;0.27489048;1883.4556;722.37573;0.92221695;0.98096645;0.6688664;1920.0;627.8191;0.9027259;1.0;0.58131397;0.0;0.0;0.39239156;0.0;0.0;0.0;0.0;0.3132142;0.0;0.0;0.0;0.0;0.05598126;0.0;0.0;0.0;0.0;0.056516003;0.0;0.0
0.89487016;1591.0;523.0;658.0;946.0;0.8286458;0.48425925;0.34270832;0.8759259;1625.0862;242.53207;0.8496441;0.84639907;0.22456673;1642.6567;222.93878;0.87941855;0.8555504;0.2064248;0.0;0.0;0.2025851;0.0;0.0;1752.9949;220.391;0.9368139;0.91301817;0.20406574;0.0;0.0;0.07644642;0.0;0.0;1758.1543;388.61636;0.9756958;0.9157054;0.35982996;1880.8579;209.93051;0.95619076;0.9796135;0.1943801;1563.9985;563.16437;0.96548694;0.8145826;0.5214485;1786.5417;220.00658;0.8581819;0.9304905;0.2037098;1371.0693;436.20712;0.94336;0.71409863;0.4038955;1642.1138;299.43896;0.82149225;0.8552676;0.2772583;1854.8706;728.64374;0.93207955;0.96607846;0.6746701;1919.949;633.8368;0.91774595;0.9999734;0.5868859;0.0;0.0;0.49403828;0.0;0.0;0.0;0.0;0.4155772;0.0;0.0;0.0;0.0;0.09475686;0.0;0.0;0.0;0.0;0.09890098;0.0;0.0
0.88769174;1591.5;496.0;657.0;898.0;0.82890624;0.45925927;0.3421875;0.83148146;1623.4728;237.35056;0.91018665;0.84555876;0.21976903;1643.5471;220.3341;0.9356086;0.85601413;0.20401306;0.0;0.0;0.33440956;0.0;0.0;1749.9031;222.98767;0.962027;0.9114078;0.20647007;0.0;0.0;0.10843721;0.0;0.0;1757.0266;380.7763;0.9844206;0.91511804;0.35257065;1881.7972;209.35954;0.9546349;0.9801027;0.19385143;1568.636;562.3905;0.9659216;0.8169979;0.5207319;1794.0743;246.2619;0.8074135;0.93441373;0.22802028;1371.6252;421.5314;0.9355861;0.71438813;0.39030686;1639.7417;294.72668;0.76513875;0.85403216;0.27289507;1855.2352;730.05927;0.91553605;0.96626836;0.6759808;1919.0718;635.8038;0.8840997;0.99951655;0.5887072;0.0;0.0;0.45187348;0.0;0.0;0.0;0.0;0.34794226;0.0;0.0;0.0;0.0;0.075845174;0.0;0.0;0.0;0.0;0.07158484;0.0;0.0
0.90230095;1597.0;523.0;646.0;960.0;0.83177084;0.48425925;0.33645833;0.8888889;1626.208;239.77277;0.80984634;0.8469833;0.22201182;1642.2942;220.34381;0.85046;0.8553616;0.20402205;0.0;0.0;0.14624615;0.0;0.0;1751.0284;217.58217;0.937494;0.911994;0.20146497;0.0;0.0;0.06270367;0.0;0.0;1759.8909;380.14792;0.9814363;0.9166098;0.35198882;1878.461;201.60599;0.9578672;0.9783651;0.18667221;1557.9675;554.9873;0.9773251;0.8114414;0.51387715;1782.2175;218.90479;0.8673018;0.9282383;0.20268962;1374.9614;408.36658;0.9570514;0.7161257;0.3781172;1628.4342;291.2135;0.8250056;0.8481428;0.26964214;1851.6903;722.14545;0.95740277;0.96442205;0.6686532;1914.2483;627.0;0.9411821;0.99700433;0.58055556;1629.7976;918.1148;0.5882249;0.84885293;0.8501063;0.0;0.0;0.47619438;0.0;0.0;0.0;0.0;0.123062044;0.0;0.0;0.0;0.0;0.119123906;0.0;0.0
0.8895335;1599.0;510.0;642.0;938.0;0.8328125;0.4722222;0.334375;0.86851853;1626.5105;232.39627;0.8963589;0.8471409;0.21518174;1644.6907;215.12238;0.927698;0.8566097;0.19918738;0.0;0.0;0.29278702;0.0;0.0;1748.4071;217.3574;0.96133906;0.9106287;0.20125686;0.0;0.0;0.093764395;0.0;0.0;1761.6152;363.60352;0.9843486;0.91750795;0.33666992;1880.052;199.2692;0.9499395;0.97919375;0.18450852;1564.134;551.8286;0.9686849;0.81465316;0.5109524;1778.0193;250.33774;0.7926337;0.92605174;0.23179421;1378.1091;396.49365;0.936269;0.71776515;0.36712375;1618.7216;281.9271;0.73930967;0.84308416;0.2610436;1859.3881;729.19495;0.9228698;0.9684313;0.6751805;1917.2281;636.60803;0.88651973;0.9985563;0.5894519;0.0;0.0;0.47908628;0.0;0.0;0.0;0.0;0.35263124;0.0;0.0;0.0;0.0;0.078962184;0.0;0.0;0.0;0.0;0.07113741;0.0;0.0
0.8903698;1604.0;520.5;632.0;963.0;0.8354167;0.48194444;0.32916668;0.89166665;1627.3319;230.07024;0.82822686;0.8475687;0.213028;1644.6814;210.87442;0.8708629;0.8566049;0.19525409;0.0;0.0;0.19543542;0.0;0.0;1748.1357;210.88898;0.94683665;0.91048735;0.19526757;0.0;0.0;0.07892744;0.0;0.0;1752.5585;382.4099;0.97978127;0.9127909;0.35408324;1883.695;222.3675;0.94935155;0.98109114;0.20589583;1550.7668;539.41254;0.9630141;0.80769104;0.49945605;1777.5077;249.2293;0.8054801;0.92578524;0.23076786;1379.8452;378.85333;0.92277074;0.71866935;0.3507901;1617.2017;272.83783;0.7321064;0.84229255;0.2526276;1846.313;728.1659;0.93483967;0.96162134;0.67422765;1920.0;641.0496;0.9111374;1.0;0.59356445;1644.9521;917.6874;0.5797149;0.8567459;0.8497105;0.0;0.0;0.47182357;0.0;0.0;0.0;0.0;0.14132826;0.0;0.0;0.0;0.0;0.13354193;0.0;0.0
0.8719149;1606.5;517.5;627.0;963.0;0.83671874;0.47916666;0.3265625;0.89166665;1632.5237;229.60254;0.79847854;0.8502728;0.21259494;1646.2676;209.71211;0.8364045;0.85743105;0.19417788;0.0;0.0;0.14727336;0.0;0.0;1746.601;210.2991;0.9360894;0.909688;0.19472139;0.0;0.0;0.075878486;0.0;0.0;1751.7607;383.70218;0.98205364;0.9123754;0.3552798;1887.9441;211.00594;0.958894;0.9833042;0.19537586;1550.6426;537.4181;0.97542226;0.80762637;0.49760935;1783.4462;222.76973;0.85977745;0.9288782;0.20626827;1388.6985;372.34818;0.95142156;0.7232805;0.34476683;1636.2449;273.32068;0.811303;0.8522109;0.2530747;1843.1748;722.7595;0.9526303;0.95998687;0.66922176;1920.0;631.0642;0.933871;1.0;0.5843187;1636.0261;918.04065;0.56712455;0.8520969;0.85003763;0.0;0.0;0.45335564;0.0;0.0;0.0;0.0;0.11561184;0.0;0.0;0.0;0.0;0.11083412;0.0;0.0
0.90016407;1607.5;509.5;625.0;947.0;0.83723956;0.47175926;0.32552084;0.87685186;1633.9171;224.92268;0.85661066;0.8509985;0.20826174;1649.0786;206.46838;0.89982915;0.8588951;0.19117443;0.0;0.0;0.2149631;0.0;0.0;1745.5757;210.32529;0.96121335;0.909154;0.19474563;0.0;0.0;0.08395874;0.0;0.0;1750.7505;373.41513;0.98559755;0.9118492;0.34575474;1896.1743;214.64374;0.9508113;0.9875908;0.19874421;1552.791;533.8489;0.973042;0.8087453;0.4943045;1794.0956;256.50452;0.7915112;0.93442476;0.23750418;1391.9473;372.1131;0.9409343;0.72497255;0.34454918;1635.1292;273.7895;0.7283958;0.8516298;0.25350878;1845.4999;730.7667;0.94350725;0.96119785;0.67663586;1920.0;640.3646;0.9091512;1.0;0.5929302;1623.2874;925.33246;0.5646527;0.84546214;0.8567893;0.0;0.0;0.41259032;0.0;0.0;0.0;0.0;0.105752006;0.0;0.0;0.0;0.0;0.09150448;0.0;0.0
0.7358507;1610.0;524.0;620.0;986.0;0.8385417;0.48518518;0.32291666;0.912963;1634.313;220.60052;0.79605305;0.8512047;0.20425974;1646.1812;199.25514;0.8509683;0.857386;0.18449551;0.0;0.0;0.15535326;0.0;0.0;1745.8319;200.48607;0.94078225;0.90928745;0.18563525;0.0;0.0;0.076760344;0.0;0.0;1751.3302;369.55994;0.97690034;0.91215116;0.34218514;1895.5654;211.12386;0.93659043;0.98727363;0.19548506;1552.02;527.7314;0.96446544;0.80834377;0.48864016;1790.8481;230.8683;0.7655459;0.9327334;0.21376695;1394.1482;358.51373;0.9271988;0.72611886;0.33195716;1647.7969;265.10883;0.7004508;0.85822755;0.24547113;1840.003;726.99646;0.9247634;0.9583349;0.6731449;1920.0;642.492;0.88649446;1.0;0.5949;1630.4707;924.6664;0.53188866;0.84920347;0.85617256;0.0;0.0;0.39679965;0.0;0.0;0.0;0.0;0.10601339;0.0;0.0;0.0;0.0;0.09570838;0.0;0.0
0.8938915;1610.5;510.5;619.0;961.0;0.8388021;0.4726852;0.32239583;0.8898148;1629.2487;214.91296;0.8757514;0.848567;0.19899349;1646.023;195.13834;0.9189436;0.8573036;0.18068364;0.0;0.0;0.25773004;0.0;0.0;1747.2261;201.65201;0.96308655;0.91001356;0.18671483;0.0;0.0;0.09030452;0.0;0.0;1744.496;376.73685;0.9810276;0.9085916;0.3488304;1900.3872;225.33559;0.9279365;0.989785;0.20864406;1545.8844;525.03876;0.95969206;0.8051481;0.486147;1805.6111;252.52652;0.697624;0.9404224;0.23382086;1396.2614;357.31372;0.918081;0.72721946;0.33084604;1646.9192;262.06845;0.644433;0.8577704;0.24265598;1842.687;741.34717;0.9149754;0.95973283;0.68643254;1920.0;657.51184;0.8623259;1.0;0.60880727;1635.2472;946.1024;0.53188765;0.85169125;0.8760207;0.0;0.0;0.37998548;0.0;0.0;0.0;0.0;0.09808013;0.0;0.0;0.0;0.0;0.08235586;0.0;0.0
0.8302863;1612.0;507.0;616.0;964.0;0.83958334;0.46944445;0.32083333;0.8925926;1630.0842;208.66841;0.7816533;0.8490022;0.1932115;1646.3171;188.84079;0.8350656;0.85745686;0.17485258;0.0;0.0;0.1383696;0.0;0.0;1751.5737;199.798;0.92911184;0.912278;0.18499815;0.0;0.0;0.06875451;0.0;0.0;1754.469;371.63535;0.9708561;0.91378593;0.3441068;1885.2358;220.68604;0.9248487;0.98189366;0.20433892;1549.4968;519.16144;0.9596574;0.8070296;0.48070502;1790.5352;225.87003;0.74379253;0.9325704;0.20913891;1396.4253;350.34338;0.93234116;0.7273048;0.32439202;1656.5469;257.0304;0.6995896;0.8627848;0.23799111;1845.5991;723.1969;0.9115712;0.96124953;0.6696268;1916.2408;645.01733;0.86626786;0.9980421;0.59723824;1647.4158;926.9574;0.503611;0.85802907;0.8582939;0.0;0.0;0.36435333;0.0;0.0;0.0;0.0;0.09065889;0.0;0.0;0.0;0.0;0.08032625;0.0;0.0
0.89127755;1612.0;500.0;616.0;954.0;0.83958334;0.46296296;0.32083333;0.8833333;1632.3402;205.92586;0.8741717;0.85017717;0.19067208;1650.3252;187.43979;0.9161958;0.8595444;0.17355536;0.0;0.0;0.25502092;0.0;0.0;1753.1206;194.43219;0.9631112;0.9130837;0.18002981;0.0;0.0;0.09590196;0.0;0.0;1752.8809;361.61682;0.984908;0.9129588;0.3348304;1896.3865;210.21942;0.93606275;0.9877013;0.19464761;1548.0408;512.33435;0.9664792;0.80627126;0.47438365;1798.4741;249.49023;0.71535724;0.9367053;0.23100948;1398.1014;345.68118;0.92643726;0.72817785;0.32007518;1650.6575;256.37006;0.65675336;0.8597174;0.23737969;1837.5759;721.52734;0.9215989;0.95707077;0.66808087;1917.2084;634.87634;0.8672044;0.998546;0.5878485;1627.3977;913.8187;0.5577141;0.84760296;0.84612846;0.0;0.0;0.39427784;0.0;0.0;0.0;0.0;0.113766864;0.0;0.0;0.0;0.0;0.09422141;0.0;0.0
0.9017795;1611.0;496.5;618.0;959.0;0.8390625;0.45972222;0.321875;0.88796294;1634.1987;204.61455;0.8865472;0.85114515;0.18945791;1651.6311;184.65646;0.9219975;0.86022455;0.1709782;0.0;0.0;0.27705097;0.0;0.0;1755.308;190.24516;0.96470237;0.9142229;0.17615293;0.0;0.0;0.1020351;0.0;0.0;1749.5208;359.3865;0.9860628;0.91120875;0.33276528;1898.7783;213.72882;0.94351333;0.98894703;0.19789706;1547.0576;509.63168;0.96891963;0.8057592;0.47188118;1791.5482;247.98308;0.7401002;0.933098;0.22961396;1398.5956;344.52695;0.9323848;0.7284352;0.31900644;1650.5936;250.49043;0.68121916;0.85968417;0.23193559;1832.5657;732.22925;0.91921884;0.9544613;0.67799;1917.3843;651.26855;0.8647583;0.9986376;0.60302645;0.0;0.0;0.49280652;0.0;0.0;0.0;0.0;0.33806634;0.0;0.0;0.0;0.0;0.08656614;0.0;0.0;0.0;0.0;0.071045265;0.0;0.0
0.7167276;1611.5;510.5;617.0;997.0;0.8393229;0.4726852;0.32135418;0.92314816;1635.3413;195.50244;0.7818181;0.85174024;0.18102078;1651.752;174.43304;0.83774525;0.8602875;0.16151208;0.0;0.0;0.13889599;0.0;0.0;1753.8347;185.56201;0.9328635;0.9134556;0.17181668;0.0;0.0;0.07294674;0.0;0.0;1746.1055;366.30774;0.97168005;0.9094299;0.33917382;1894.1777;217.3483;0.92176324;0.9865509;0.20124842;1545.1677;508.6918;0.95760024;0.8047749;0.47101092;1791.6771;221.58568;0.7102955;0.9331652;0.20517193;1394.7043;340.08734;0.92604476;0.72640854;0.3148957;1663.808;245.9215;0.6603001;0.86656666;0.22770509;1838.0681;727.5155;0.8966871;0.9573271;0.67362547;1920.0;650.2744;0.83821386;1.0;0.6021059;0.0;0.0;0.4497141;0.0;0.0;0.0;0.0;0.30490145;0.0;0.0;0.0;0.0;0.07231971;0.0;0.0;0.0;0.0;0.06254718;0.0;0.0
0.90058357;1611.0;509.0;618.0;998.0;0.8390625;0.4712963;0.321875;0.92407405;1638.4156;187.70558;0.8535709;0.85334146;0.17380147;1653.7825;166.94582;0.89916706;0.86134505;0.15457946;0.0;0.0;0.21909025;0.0;0.0;1754.2776;178.00955;0.9557331;0.9136862;0.16482367;0.0;0.0;0.10016167;0.0;0.0;1744.6396;360.82617;0.9827153;0.9086665;0.3340983;1896.02;207.63689;0.93700796;0.98751044;0.19225638;1549.9585;506.5456;0.96747094;0.80727005;0.4690237;1798.4504;225.24358;0.71438736;0.93669295;0.20855887;1393.7744;338.02515;0.92788094;0.7259242;0.31298625;1668.6123;247.20451;0.6447302;0.8690689;0.22889307;1820.956;725.59393;0.9264965;0.9484146;0.6718462;1912.3159;644.0885;0.8732416;0.99599785;0.59637827;1614.0842;927.0055;0.59510916;0.84066886;0.8583384;0.0;0.0;0.426067;0.0;0.0;0.0;0.0;0.13028538;0.0;0.0;0.0;0.0;0.10833797;0.0;0.0
0.9500675;1610.0;519.0;620.0;1024.0;0.8385417;0.48055556;0.32291666;0.94814813;1641.4443;187.99393;0.8172251;0.8549189;0.17406845;1655.7666;165.93292;0.8797586;0.8623784;0.1536416;0.0;0.0;0.16132943;0.0;0.0;1758.8086;174.82983;0.9542109;0.91604614;0.16187948;0.0;0.0;0.06762566;0.0;0.0;1750.2045;355.57593;0.97827816;0.9115648;0.32923698;1898.5754;207.38649;0.92058307;0.98884135;0.19202453;1549.036;503.01245;0.96856046;0.8067896;0.46575227;1802.6824;227.01736;0.69039094;0.9388971;0.21020126;1391.1592;333.70486;0.93171984;0.72456205;0.30898598;1666.9468;245.54585;0.62176263;0.86820143;0.22735727;1828.5033;740.6891;0.92952263;0.9523455;0.6858232;1911.4816;662.84973;0.8721878;0.9955633;0.61374974;1620.2017;958.34436;0.5502273;0.843855;0.88735586;0.0;0.0;0.3664992;0.0;0.0;0.0;0.0;0.09839705;0.0;0.0;0.0;0.0;0.078199;0.0;0.0
0.9440288;1607.5;518.5;625.0;1025.0;0.83723956;0.48009259;0.32552084;0.9490741;1641.9031;177.3653;0.81123024;0.85515785;0.16422713;1656.4531;156.61661;0.8792521;0.862736;0.14501537;0.0;0.0;0.1659176;0.0;0.0;1756.3354;173.22556;0.95421654;0.914758;0.16039403;0.0;0.0;0.07466188;0.0;0.0;1752.1487;351.3315;0.976261;0.91257745;0.32530695;1894.1239;207.43561;0.9074937;0.98652285;0.19207;1551.4226;500.05078;0.96320796;0.80803263;0.46300998;1814.9343;226.78839;0.6427953;0.9452783;0.20998925;1391.2715;335.513;0.91764903;0.7246206;0.31066018;1679.4598;242.28635;0.56699216;0.87471867;0.22433922;1832.9263;738.0965;0.91637313;0.9546491;0.6834227;1908.6702;663.8293;0.8473065;0.994099;0.61465675;1627.6101;960.70874;0.5292439;0.8477136;0.88954514;0.0;0.0;0.34394613;0.0;0.0;0.0;0.0;0.093204334;0.0;0.0;0.0;0.0;0.072355576;0.0;0.0
0.93404377;1604.5;513.0;631.0;1014.0;0.8356771;0.475;0.32864583;0.9388889;1645.79;177.62402;0.79490614;0.8571823;0.1644667;1659.7805;155.55116;0.87073964;0.864469;0.14402886;0.0;0.0;0.14925207;0.0;0.0;1760.3723;168.7879;0.95413107;0.9168606;0.15628509;0.0;0.0;0.066922724;0.0;0.0;1755.231;345.5671;0.97429216;0.9141828;0.31996953;1898.0775;205.34532;0.90398175;0.988582;0.19013456;1551.1523;498.73676;0.9621473;0.80789185;0.4617933;1819.9036;230.33752;0.63413393;0.94786644;0.21327549;1387.5737;335.71582;0.9151735;0.72269464;0.31084797;1688.2183;233.36678;0.5514105;0.8792803;0.21608035;1832.2202;733.8583;0.9100379;0.9542814;0.6794984;1907.7585;660.0261;0.83542246;0.99362427;0.6111353;0.0;0.0;0.49441263;0.0;0.0;0.0;0.0;0.30861342;0.0;0.0;0.0;0.0;0.08313279;0.0;0.0;0.0;0.0;0.06407863;0.0;0.0
0.9342929;1601.5;514.0;637.0;1018.0;0.8341146;0.47592592;0.33177084;0.9425926;1646.6223;170.27843;0.76741004;0.85761577;0.15766521;1660.999;149.13766;0.8501669;0.86510366;0.13809043;0.0;0.0;0.123073496;0.0;0.0;1762.9156;166.23953;0.95389575;0.91818523;0.1539255;0.0;0.0;0.05846526;0.0;0.0;1764.1886;342.65164;0.9776184;0.9188482;0.31727004;1887.735;201.93855;0.91490877;0.9831953;0.18698014;1546.4453;493.91263;0.9712208;0.80544025;0.4573265;1816.1693;229.35544;0.6811227;0.94592154;0.21236615;1384.8944;336.86176;0.9300234;0.7212992;0.31190902;1686.5555;235.77873;0.5846409;0.87841433;0.21831363;1837.3663;738.971;0.9351172;0.95696163;0.6842324;1895.4082;665.1148;0.8741315;0.9871918;0.61584705;0.0;0.0;0.4979751;0.0;0.0;0.0;0.0;0.3033651;0.0;0.0;0.0;0.0;0.077382356;0.0;0.0;0.0;0.0;0.05876821;0.0;0.0
0.8994589;1599.0;517.0;642.0;1026.0;0.8328125;0.4787037;0.334375;0.95;1646.7528;165.4563;0.7943399;0.8576838;0.15320028;1661.3888;143.51527;0.87215006;0.8653067;0.13288452;0.0;0.0;0.16386105;0.0;0.0;1761.7981;156.66779;0.9572759;0.9176032;0.14506276;0.0;0.0;0.06806856;0.0;0.0;1760.6921;340.9341;0.97505176;0.9170272;0.31567973;1905.4995;212.20816;0.8953211;0.9924477;0.19648904;1549.433;485.73578;0.95663655;0.80699635;0.44975534;1824.8982;245.36531;0.6047609;0.9504678;0.2271901;1380.4742;334.5106;0.8967559;0.718997;0.30973202;1690.4365;229.04489;0.5155411;0.8804357;0.2120786;1833.896;735.0533;0.90913934;0.9551542;0.6806049;1910.4036;664.8013;0.8338239;0.99500185;0.6155567;1649.2886;962.4657;0.5108972;0.85900444;0.89117193;0.0;0.0;0.32963175;0.0;0.0;0.0;0.0;0.09639932;0.0;0.0;0.0;0.0;0.074488275;0.0;0.0
