box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9077956;1086.0;340.5;422.0;679.0;0.565625;0.31527779;0.21979167;0.6287037;1042.0458;89.90742;0.9461891;0.5427322;0.08324761;1059.1958;66.05143;0.94209194;0.5516645;0.06115873;1033.5979;67.668686;0.71033436;0.5383322;0.062656194;1130.0461;40.575405;0.8785432;0.5885657;0.03756982;0.0;0.0;0.21413673;0.0;0.0;1215.3129;165.75757;0.98996043;0.63297546;0.15347923;1103.1201;112.1814;0.9438368;0.57454175;0.103871666;1255.0106;403.61456;0.9749316;0.65365136;0.3737172;1089.6206;232.09062;0.8197994;0.5675107;0.21489872;1135.7671;525.84326;0.9415741;0.59154534;0.4868919;952.67896;267.9898;0.79344106;0.49618694;0.24813871;1202.6119;499.18716;0.9870863;0.62636036;0.46221033;1121.3773;462.99365;0.97443604;0.5840507;0.42869782;1196.3789;706.027;0.9179557;0.623114;0.65372866;1054.228;677.7933;0.8591497;0.5490771;0.62758636;1227.2245;828.1604;0.5336318;0.6391794;0.7668152;0.0;0.0;0.45739082;0.0;0.0
0.9065066;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.008950803;0.0;0.0;0.0;0.0;0.008505526;0.0;0.0;0.0;0.0;0.0042622983;0.0;0.0;0.0;0.0;0.008725095;0.0;0.0;0.0;0.0;0.0067750947;0.0;0.0;0.0;0.0;0.28629422;0.0;0.0;0.0;0.0;0.004952592;0.0;0.0;78.02719;2.8397827;0.6556338;0.040639162;0.0026294284;0.0;0.0;0.002430847;0.0;0.0;87.384834;2.7678452;0.54834485;0.045512933;0.0025628195;0.0;0.0;0.0076459288;0.0;0.0;50.5058;122.09015;0.94239444;0.026305104;0.11304644;0.0;132.63542;0.5946811;0.0;0.12281057;91.221535;255.25455;0.9914574;0.047511216;0.2363468;12.430086;282.24127;0.90232074;0.006474003;0.2613345;102.902;369.20703;0.99358374;0.05359479;0.34185836;43.233265;402.3588;0.95353234;0.022517325;0.37255445
0.9055147;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.015380613;0.0;0.0;0.0;0.0;0.014227988;0.0;0.0;0.0;0.0;0.0073496937;0.0;0.0;0.0;0.0;0.012303718;0.0;0.0;0.0;0.0;0.00987868;0.0;0.0;0.0;0.0;0.372876;0.0;0.0;0.0;0.0;0.008074225;0.0;0.0;79.06655;2.0834656;0.68916005;0.041180495;0.0019291348;0.0;0.0;0.0033420667;0.0;0.0;91.06064;1.3171234;0.5750142;0.047427416;0.0012195588;0.0;0.0;0.00969346;0.0;0.0;50.945908;123.87152;0.95120573;0.026534326;0.114695854;0.0;134.36908;0.6496776;0.0;0.124415815;91.81924;256.02295;0.9920872;0.04782252;0.23705828;12.16658;282.6767;0.9143077;0.0063367607;0.26173767;102.455635;368.89215;0.9937265;0.05336231;0.3415668;43.29438;401.38577;0.9567093;0.022549156;0.3716535
0.9064919;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.01194807;0.0;0.0;0.0;0.0;0.011240659;0.0;0.0;0.0;0.0;0.0056830663;0.0;0.0;0.0;0.0;0.010637621;0.0;0.0;0.0;0.0;0.008364411;0.0;0.0;0.0;0.0;0.3311162;0.0;0.0;0.0;0.0;0.006753601;0.0;0.0;77.33392;3.1331406;0.677153;0.040278085;0.002901056;0.0;0.0;0.0031115736;0.0;0.0;82.10574;3.0739288;0.56674206;0.04276341;0.0028462303;0.0;0.0;0.009268914;0.0;0.0;51.192066;124.13254;0.94600964;0.026662534;0.11493754;0.0;134.47011;0.6251649;0.0;0.12450936;91.89981;255.67053;0.9912854;0.047864486;0.23673198;11.698408;282.3363;0.9061444;0.006092921;0.26142251;102.28452;369.3437;0.9931404;0.05327319;0.3419849;42.945755;402.17917;0.95274454;0.02236758;0.37238812
0.9057275;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.01396467;0.0;0.0;0.0;0.0;0.013191527;0.0;0.0;0.0;0.0;0.006542943;0.0;0.0;0.0;0.0;0.011971916;0.0;0.0;0.0;0.0;0.009205264;0.0;0.0;0.0;0.0;0.37559;0.0;0.0;0.0;0.0;0.0075171376;0.0;0.0;79.24609;4.9692535;0.7037963;0.041274007;0.0046011605;0.0;0.0;0.0031312674;0.0;0.0;88.114;4.1402664;0.5859183;0.045892708;0.00383358;0.0;0.0;0.009178777;0.0;0.0;51.441914;127.27826;0.9514423;0.026792664;0.11785024;0.0;137.91159;0.640814;0.0;0.12769592;92.28186;256.80048;0.99197257;0.04806347;0.23777822;11.881107;284.07648;0.9090664;0.006188077;0.26303378;102.098206;368.84192;0.9936253;0.05317615;0.3415203;43.7158;402.4106;0.9542987;0.022768646;0.37260243
0.90523577;77.5;236.0;155.0;472.0;0.040364582;0.21851853;0.080729164;0.43703705;0.0;0.0;0.013819435;0.0;0.0;0.0;0.0;0.012873198;0.0;0.0;0.0;0.0;0.0065121846;0.0;0.0;0.0;0.0;0.011677123;0.0;0.0;0.0;0.0;0.009160993;0.0;0.0;0.0;0.0;0.3615503;0.0;0.0;0.0;0.0;0.0076190797;0.0;0.0;77.62523;4.977974;0.68929034;0.04042981;0.004609235;0.0;0.0;0.0032937434;0.0;0.0;87.19913;2.4816055;0.5728501;0.045416214;0.0022977828;0.0;0.0;0.009527528;0.0;0.0;51.74476;126.38606;0.9494533;0.026950395;0.11702413;0.0;136.76205;0.6405052;0.0;0.12663153;92.84747;257.82062;0.9915804;0.04835806;0.2387228;12.328291;284.375;0.909107;0.006420985;0.2633102;102.278336;370.18314;0.9932775;0.053269967;0.34276217;43.80182;402.70285;0.9536857;0.022813447;0.372873
0.9230147;1086.5;343.5;433.0;683.0;0.5658854;0.31805557;0.22552083;0.6324074;1024.7887;83.54338;0.9450593;0.5337441;0.07735498;1040.5657;59.014114;0.9405175;0.5419613;0.0546427;1016.78674;61.022484;0.66941047;0.5295764;0.0565023;1111.3868;38.503784;0.88911414;0.5788473;0.03565165;0.0;0.0;0.17626424;0.0;0.0;1209.5199;163.14737;0.99035573;0.6299583;0.15106238;1088.815;119.23517;0.94149387;0.5670911;0.110402934;1273.7725;399.57;0.98035663;0.6634232;0.36997223;1080.1685;223.85068;0.81719804;0.56258774;0.20726915;1191.6697;557.9344;0.96043485;0.6206613;0.5166059;956.75244;255.74637;0.793424;0.49830857;0.23680219;1200.9725;505.70956;0.98668516;0.6255065;0.4682496;1116.6641;472.46237;0.97074246;0.58159584;0.43746516;1197.127;729.88306;0.9233869;0.6235036;0.67581767;1047.6082;679.2449;0.8509027;0.54562926;0.62893045;1221.5045;870.42865;0.5812492;0.63620025;0.8059524;0.0;0.0;0.49395207;0.0;0.0
0.9055055;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.013769964;0.0;0.0;0.0;0.0;0.012809228;0.0;0.0;0.0;0.0;0.0066002873;0.0;0.0;0.0;0.0;0.011634742;0.0;0.0;0.0;0.0;0.009304965;0.0;0.0;0.0;0.0;0.35255978;0.0;0.0;0.0;0.0;0.0075233732;0.0;0.0;76.84422;6.4047318;0.665179;0.040023033;0.0059303073;0.0;0.0;0.003077009;0.0;0.0;88.27471;0.0;0.539546;0.04597641;0.0;0.0;0.0;0.008610654;0.0;0.0;52.157944;126.60789;0.9473238;0.027165595;0.11722953;0.0;137.34543;0.63382435;0.0;0.1271717;92.22978;257.54254;0.9915174;0.048036344;0.23846531;13.183073;284.96893;0.910088;0.006866184;0.26386014;102.24309;368.7848;0.9935701;0.05325161;0.3414674;43.47357;402.98682;0.95624524;0.022642486;0.37313595
0.9063187;1077.0;344.5;466.0;685.0;0.5609375;0.31898147;0.24270834;0.6342593;1020.30444;83.02396;0.94659066;0.53140855;0.07687403;1036.1506;58.570885;0.9406351;0.53966177;0.0542323;1012.06006;60.76371;0.6715451;0.5271146;0.056262694;1106.5874;38.035675;0.89054453;0.5763476;0.035218216;0.0;0.0;0.17738189;0.0;0.0;1208.2119;159.79364;0.9913025;0.62927705;0.14795707;1083.9304;119.409805;0.9485257;0.5645471;0.110564634;1280.6486;393.2777;0.9825089;0.66700447;0.36414602;1077.3245;226.30692;0.8393346;0.5611065;0.20954344;1205.2063;562.5129;0.9639853;0.6277116;0.52084523;952.5343;256.521;0.8144026;0.4961116;0.23751944;1205.6489;500.249;0.9881814;0.62794214;0.4631935;1118.1064;467.81525;0.9742109;0.5823471;0.43316227;1209.1212;719.5803;0.9268706;0.6297506;0.66627806;1049.0481;663.0973;0.8582932;0.5463792;0.613979;1233.687;852.6217;0.59257525;0.64254534;0.78946453;1053.4617;798.4506;0.50923884;0.548678;0.73930615
0.9061426;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.01730038;0.0;0.0;0.0;0.0;0.015457632;0.0;0.0;0.0;0.0;0.0082001975;0.0;0.0;0.0;0.0;0.0133519005;0.0;0.0;0.0;0.0;0.010910522;0.0;0.0;0.0;0.0;0.39468613;0.0;0.0;0.0;0.0;0.009769436;0.0;0.0;78.07561;4.2982635;0.69313043;0.04066438;0.003979874;0.0;0.0;0.0040488406;0.0;0.0;93.60349;1.4169617;0.5750913;0.04875182;0.0013120015;0.0;0.0;0.011084248;0.0;0.0;51.039055;126.015976;0.9513038;0.02658284;0.11668146;0.0;136.54684;0.6639682;0.0;0.12643227;92.96652;256.6883;0.9915481;0.048420064;0.23767434;12.956434;282.7794;0.91487104;0.0067481427;0.26183277;102.550446;370.28;0.99309206;0.05341169;0.34285185;43.32659;401.8576;0.9551123;0.022565933;0.37209037
0.9127794;1081.5;343.5;477.0;683.0;0.56328124;0.31805557;0.2484375;0.6324074;1012.4221;81.93086;0.9470691;0.52730316;0.07586191;1029.1052;58.248917;0.94257635;0.5359923;0.053934183;1005.2316;59.41031;0.6735356;0.52355814;0.055009544;1102.7566;40.09369;0.8923283;0.5743524;0.037123784;0.0;0.0;0.17171182;0.0;0.0;1206.6886;156.6413;0.9905599;0.62848365;0.14503823;1079.4836;118.93085;0.94508624;0.56223106;0.11012115;1289.6387;384.49176;0.98065186;0.6716868;0.35601088;1073.0293;227.24002;0.83061785;0.5588694;0.21040742;1225.6625;563.49524;0.9605794;0.63836586;0.52175486;947.70435;258.40195;0.8052299;0.49359602;0.23926106;1207.7461;499.14496;0.9863972;0.6290344;0.46217126;1117.8104;467.77527;0.9707526;0.58219296;0.43312526;1210.8445;718.6763;0.91532326;0.6306482;0.665441;1048.2726;661.47766;0.8406012;0.5459753;0.6124793;1235.0781;844.819;0.5597405;0.64326984;0.7822398;0.0;0.0;0.47913843;0.0;0.0
0.9106621;1089.5;347.5;467.0;691.0;0.5674479;0.32175925;0.24322917;0.6398148;1010.9862;81.46584;0.95179164;0.5265553;0.07543134;1028.574;57.126686;0.946668;0.53571564;0.05289508;1002.2693;57.751007;0.6913654;0.5220153;0.053473156;1103.2942;37.155716;0.8954375;0.5746324;0.03440344;0.0;0.0;0.18021041;0.0;0.0;1205.2397;158.20587;0.9916802;0.62772906;0.14648692;1074.9031;120.212585;0.9487437;0.5598453;0.11130795;1293.3113;380.1283;0.9826533;0.6735996;0.35197064;1069.1775;223.73517;0.83884287;0.55686325;0.20716219;1236.7006;565.51154;0.9644567;0.64411485;0.5236218;947.9229;258.73816;0.81726336;0.49370986;0.23957238;1204.9982;498.40897;0.9866382;0.62760323;0.4614898;1114.7582;467.60583;0.97063017;0.58060324;0.43296838;1209.3342;715.0826;0.9095311;0.6298616;0.6621135;1051.1488;660.38873;0.828355;0.5474733;0.61147106;1227.498;824.249;0.53995;0.6393219;0.76319355;0.0;0.0;0.4552821;0.0;0.0
0.91455525;1089.5;347.0;479.0;690.0;0.5674479;0.3212963;0.24947916;0.6388889;1005.8257;81.52208;0.9414773;0.52386755;0.075483404;1022.8855;57.399307;0.93602943;0.5327529;0.053147506;998.6422;57.902;0.6344146;0.52012616;0.053612962;1098.9131;37.86605;0.8888127;0.57235056;0.03506116;0.0;0.0;0.15505296;0.0;0.0;1204.0957;159.79486;0.99162006;0.6271332;0.1479582;1076.0397;120.93819;0.94582146;0.5604373;0.111979805;1298.7297;379.19135;0.9838066;0.67642176;0.3511031;1069.4197;223.98096;0.8400706;0.55698943;0.20738977;1244.4519;561.801;0.96687263;0.64815205;0.5201861;947.54974;260.13385;0.82050264;0.4935155;0.24086468;1203.9004;498.76016;0.98882747;0.62703145;0.46181497;1115.7552;467.1382;0.9748116;0.5811225;0.43253538;1210.1311;714.922;0.9266966;0.6302766;0.66196483;1052.3358;657.1342;0.85647976;0.5480916;0.6084576;1230.8083;831.9234;0.59466046;0.641046;0.77029943;1047.7393;783.22156;0.5098153;0.5456975;0.7252051
0.927383;1098.0;346.5;470.0;689.0;0.571875;0.32083333;0.24479167;0.63796294;1002.7956;83.449905;0.93471414;0.5222894;0.07726843;1019.12604;59.39456;0.9292542;0.5307948;0.054994963;995.95557;60.314804;0.6081669;0.5187269;0.05584704;1095.1611;39.508163;0.8844848;0.5703964;0.03658163;0.0;0.0;0.14889462;0.0;0.0;1203.9188;159.78854;0.9913898;0.62704104;0.14795235;1075.2781;121.12514;0.94469;0.56004065;0.112152904;1302.6914;377.25305;0.98337436;0.6784851;0.34930837;1068.8217;223.77681;0.8395979;0.55667794;0.20720075;1253.536;561.2602;0.96540916;0.65288335;0.5196854;947.5663;261.60638;0.81685686;0.4935241;0.24222814;1202.7148;498.70688;0.989604;0.626414;0.46176562;1115.1176;466.51062;0.9767064;0.5807904;0.43195426;1204.9724;715.4416;0.9349397;0.6275898;0.6624459;1050.0867;655.4493;0.8726178;0.5469201;0.6068975;1222.5751;842.9643;0.6276839;0.63675785;0.78052247;1048.9828;791.1934;0.54674095;0.5463452;0.7325865
0.93360686;1100.0;345.0;474.0;688.0;0.5729167;0.31944445;0.246875;0.63703704;1002.3186;84.38759;0.9395514;0.52204096;0.07813665;1018.72485;59.956924;0.934354;0.5305859;0.05551567;994.4416;61.38311;0.6286269;0.5179383;0.056836214;1093.4845;38.725616;0.8875071;0.56952316;0.03585705;0.0;0.0;0.15622306;0.0;0.0;1202.2225;158.07016;0.9920099;0.6261576;0.14636126;1072.4658;122.04584;0.94661725;0.5585759;0.11300541;1304.858;371.1051;0.9841537;0.67961353;0.34361583;1067.1702;226.00273;0.83932185;0.5558178;0.20926179;1264.0161;560.05457;0.966152;0.6583417;0.51856905;945.5979;264.49292;0.81590295;0.4924989;0.24490085;1203.6299;494.59894;0.99055636;0.62689054;0.45796198;1115.7631;463.18005;0.9783548;0.5811266;0.4288704;1205.9789;713.72235;0.94393915;0.628114;0.66085404;1051.0552;650.339;0.88706243;0.54742455;0.60216576;1224.7625;852.5678;0.6619149;0.63789713;0.78941464;1049.1848;794.14514;0.58128345;0.54645044;0.73531955
0.93960583;1106.5;344.5;469.0;687.0;0.5763021;0.31898147;0.24427083;0.63611114;1000.162;83.15181;0.9468264;0.5209177;0.076992415;1017.255;59.048492;0.94363;0.5298203;0.05467453;991.8965;60.546066;0.66117495;0.51661277;0.05606117;1091.6758;40.08568;0.89698553;0.56858116;0.037116367;0.0;0.0;0.16523;0.0;0.0;1200.3206;156.97824;0.9924879;0.62516695;0.14535022;1067.8309;123.67607;0.94617194;0.55616194;0.11451488;1307.3705;366.33563;0.98438185;0.68092215;0.33919966;1066.0264;227.3643;0.8284538;0.5552221;0.2105225;1272.9717;556.3376;0.965844;0.66300607;0.5151274;945.9563;266.19992;0.80357295;0.4926856;0.2464814;1205.8882;491.8152;0.99030894;0.6280668;0.45538443;1115.4187;461.94223;0.97697556;0.5809472;0.4277243;1210.3939;709.6778;0.9443898;0.6304135;0.6571091;1052.505;646.4325;0.88448644;0.5481797;0.5985486;1230.8564;853.2927;0.6649746;0.6410711;0.79008585;1052.8927;794.54865;0.57979727;0.5483816;0.7356932
0.9347526;1106.0;344.0;480.0;686.0;0.57604164;0.31851852;0.25;0.6351852;997.162;82.966965;0.935792;0.5193552;0.07682126;1013.0158;59.17914;0.9324924;0.5276124;0.0547955;990.41846;60.882935;0.6153954;0.515843;0.056373086;1086.4866;40.91178;0.88720006;0.56587845;0.037881278;0.0;0.0;0.15023851;0.0;0.0;1199.997;156.63867;0.991702;0.6249984;0.1450358;1066.7281;125.395226;0.9400036;0.5555876;0.11610669;1310.3628;362.02945;0.9835873;0.68248063;0.33521244;1064.3489;230.20747;0.81974846;0.55434835;0.21315506;1283.7805;550.70056;0.9641275;0.66863567;0.5099079;942.79016;269.78384;0.794441;0.49103653;0.24979986;1206.0881;492.9981;0.9905241;0.6281709;0.45647973;1114.6235;464.36853;0.9773064;0.5805331;0.42997086;1217.166;711.8067;0.9467473;0.63394064;0.65908027;1051.511;650.3872;0.88904303;0.54766196;0.6022104;1233.7035;860.8751;0.67711824;0.6425539;0.7971066;1051.0684;806.30273;0.59298253;0.5474314;0.7465766
0.9376254;1107.5;344.0;483.0;686.0;0.57682294;0.31851852;0.2515625;0.6351852;994.51776;82.98747;0.9339112;0.517978;0.07684025;1010.62555;59.29193;0.9308602;0.5263675;0.054899935;988.0754;60.563072;0.6068657;0.51462257;0.056076918;1085.3627;40.742477;0.88456094;0.5652931;0.037724517;0.0;0.0;0.1433216;0.0;0.0;1200.5681;156.48593;0.99123573;0.6252959;0.14489438;1064.1263;126.075554;0.9372452;0.5542325;0.11673662;1314.9679;359.77673;0.98288167;0.6848791;0.3331266;1061.6683;232.06947;0.815355;0.55295223;0.21487914;1291.5542;551.0963;0.96315986;0.6726845;0.51027435;942.1321;272.80078;0.79194075;0.49069378;0.2525933;1207.7927;491.04236;0.99026746;0.6290587;0.45466885;1114.2034;462.92743;0.9768066;0.5803143;0.42863652;1221.2164;707.994;0.9470424;0.6360502;0.65555;1050.8802;646.38556;0.89045835;0.5473335;0.59850514;1240.3851;857.6554;0.6825072;0.64603394;0.7941254;1050.335;805.8565;0.60021895;0.54704946;0.7461634
0.9369944;1105.5;343.0;493.0;684.0;0.5757812;0.3175926;0.25677082;0.6333333;994.0018;83.311386;0.93672705;0.51770926;0.077140175;1010.01917;59.089874;0.9332471;0.52605164;0.054712847;986.8218;61.025116;0.62841856;0.51396966;0.056504738;1083.7731;40.33603;0.882652;0.56446517;0.037348174;0.0;0.0;0.15192805;0.0;0.0;1200.2449;157.08742;0.9902683;0.62512755;0.1454513;1061.3673;129.08418;0.9364175;0.55279547;0.11952239;1315.6998;356.9664;0.98023623;0.68526036;0.33052444;1059.2156;235.65125;0.81113607;0.5516748;0.2181956;1298.8239;548.9767;0.95808333;0.67647076;0.50831175;938.0404;275.35437;0.78516656;0.4885627;0.25495774;1211.1587;493.66064;0.98848933;0.6308118;0.45709318;1114.8096;466.4361;0.9737254;0.58063;0.43188527;1227.1416;713.66016;0.9347857;0.63913625;0.66079646;1048.2701;650.1173;0.87137204;0.545974;0.6019605;1249.825;858.55096;0.6330909;0.6509505;0.7949546;1049.8955;802.6787;0.5534192;0.5468206;0.74322104
0.9464833;1112.0;343.0;488.0;684.0;0.57916665;0.3175926;0.25416666;0.6333333;992.38904;83.28616;0.93973863;0.5168693;0.07711682;1008.9765;59.474533;0.9374727;0.5255086;0.05506901;984.95215;60.963043;0.6504166;0.5129959;0.056447264;1082.4944;41.34366;0.88100225;0.56379914;0.038281165;0.0;0.0;0.15597008;0.0;0.0;1199.1897;153.60641;0.98892504;0.62457794;0.14222816;1056.8613;128.82861;0.9291559;0.5504486;0.119285755;1319.5903;352.5207;0.97664374;0.6872866;0.32640806;1055.1775;239.97148;0.78862613;0.54957163;0.22219582;1307.5548;545.946;0.9514527;0.6810181;0.50550556;934.6073;278.97516;0.7630892;0.48677462;0.25831032;1213.6519;492.91022;0.9862801;0.63211036;0.45639834;1114.5569;467.68268;0.969118;0.5804984;0.43303952;1228.7025;713.5895;0.92945117;0.6399492;0.660731;1048.1411;653.3157;0.8633195;0.54590684;0.60492194;1253.0535;866.6344;0.6214556;0.652632;0.8024393;1047.6633;817.74133;0.54207087;0.545658;0.7571679
0.94762695;1111.5;343.0;493.0;682.0;0.57890624;0.3175926;0.25677082;0.63148147;990.55164;84.501755;0.9381011;0.5159123;0.07824237;1006.6309;60.77117;0.93617433;0.5242869;0.056269605;983.42267;62.39731;0.6384145;0.5121993;0.057775285;1080.2611;42.177795;0.88283527;0.562636;0.039053515;0.0;0.0;0.15038285;0.0;0.0;1199.8577;152.79102;0.9895998;0.62492585;0.14147316;1053.4778;129.62178;0.9305269;0.5486863;0.120020166;1320.8552;348.20197;0.9786677;0.6879454;0.3224092;1050.4185;242.28987;0.7926832;0.547093;0.22434248;1314.5435;541.6477;0.9546534;0.68465805;0.50152564;932.15894;284.36765;0.76577234;0.48549944;0.26330337;1214.5374;491.89746;0.987673;0.6325715;0.4554606;1112.5074;467.173;0.97142506;0.57943094;0.4325676;1232.5192;714.9553;0.93264073;0.6419371;0.66199565;1045.6051;652.8395;0.8659132;0.544586;0.604481;1257.3895;866.19965;0.6261185;0.65489036;0.8020367;1050.3938;814.68066;0.5439304;0.5470801;0.754334
0.9505852;1112.0;343.0;498.0;682.0;0.57916665;0.3175926;0.259375;0.63148147;989.5691;83.622665;0.93658155;0.5154006;0.07742839;1005.76746;60.23179;0.93474853;0.5238372;0.055770174;982.7136;61.420578;0.6310362;0.51183003;0.056870904;1079.8188;41.876244;0.88125825;0.56240565;0.0387743;0.0;0.0;0.14793548;0.0;0.0;1200.4586;149.9226;0.98972285;0.62523884;0.13881724;1051.4658;128.65445;0.92926127;0.5476385;0.11912449;1321.8015;342.11624;0.9791854;0.6884383;0.3167743;1047.5115;244.29977;0.7909294;0.5455789;0.2262035;1320.9656;535.2442;0.9557869;0.6880029;0.49559647;931.1129;288.75537;0.76555985;0.48495466;0.26736608;1215.612;490.37585;0.9880372;0.63313127;0.4540517;1111.9781;466.49304;0.97184575;0.57915527;0.431938;1233.1072;713.88586;0.93493044;0.6422433;0.66100544;1045.222;652.1378;0.86870974;0.5443865;0.6038313;1251.9487;865.9159;0.6348696;0.65205663;0.80177397;1047.2238;816.6707;0.5510056;0.54542905;0.7561766
0.9510862;1112.5;343.5;503.0;683.0;0.57942706;0.31805557;0.26197916;0.6324074;986.94525;82.79407;0.93343556;0.514034;0.07666118;1002.85876;59.797096;0.93221164;0.5223223;0.055367682;981.36273;60.891037;0.611008;0.5111264;0.05638059;1078.4895;43.02038;0.88323057;0.5617133;0.039833684;0.0;0.0;0.1396847;0.0;0.0;1201.2863;149.71294;0.99027073;0.6256699;0.13862309;1051.0464;130.51044;0.9306055;0.54741997;0.120843;1323.0696;340.28632;0.98073125;0.6890987;0.31507993;1045.3032;248.76111;0.79538226;0.54442877;0.23033436;1326.0359;531.3887;0.95837253;0.69064367;0.49202654;929.43567;293.35132;0.76881033;0.4840811;0.27162158;1216.1166;488.37598;0.98952395;0.63339406;0.45219997;1111.5944;465.62592;0.9748165;0.5789554;0.43113512;1234.2488;711.0708;0.94337165;0.6428379;0.65839887;1043.8346;652.1024;0.8829709;0.54366386;0.6037985;1252.097;865.89233;0.6663221;0.6521339;0.80175215;1046.988;821.6973;0.5822236;0.54530627;0.7608309
0.9518451;1113.0;342.5;510.0;683.0;0.5796875;0.31712964;0.265625;0.6324074;984.1536;80.65466;0.9144124;0.51258004;0.07468025;998.8843;57.93187;0.9163012;0.5202522;0.05364062;980.7908;59.307312;0.5234921;0.51082855;0.054914176;1075.2716;42.520386;0.8806744;0.5600373;0.039370727;0.0;0.0;0.112535566;0.0;0.0;1202.3102;148.82597;0.9907301;0.62620324;0.13780183;1052.8906;131.58969;0.92288864;0.54838055;0.12184231;1325.1378;335.88306;0.9837875;0.69017595;0.31100282;1041.6853;253.25693;0.7856772;0.5425444;0.23449716;1328.7219;526.6991;0.96394986;0.69204265;0.48768434;926.45667;298.85748;0.7620435;0.48252952;0.2767199;1215.1349;489.45108;0.9910704;0.6328828;0.45319545;1111.6272;466.8013;0.9764355;0.5789725;0.43222344;1234.0262;713.2512;0.94779193;0.642722;0.6604178;1043.9661;652.02966;0.88258845;0.54373235;0.60373116;1249.0126;866.3121;0.67700815;0.65052736;0.80214083;1047.1995;817.81165;0.58241016;0.5454164;0.757233
0.95060617;1112.5;343.0;517.0;684.0;0.57942706;0.3175926;0.26927084;0.6333333;984.2755;80.7112;0.9123359;0.5126435;0.07473259;999.2096;57.890144;0.91205275;0.5204217;0.053601984;980.3278;59.252975;0.5239938;0.5105874;0.054863866;1074.9448;41.837036;0.87219644;0.5598671;0.038737997;0.0;0.0;0.11411752;0.0;0.0;1204.023;147.52098;0.9901778;0.6270953;0.1365935;1049.0928;131.32045;0.92320144;0.5464025;0.121593006;1328.2979;335.1733;0.98281085;0.6918218;0.31034565;1036.6459;256.18005;0.7921985;0.53991973;0.23720375;1333.1018;522.67615;0.9627808;0.69432384;0.4839594;922.86536;308.87762;0.7693288;0.48065904;0.2859978;1218.511;488.51245;0.9911834;0.6346411;0.45232636;1111.5521;466.48566;0.977603;0.5789334;0.43193117;1235.6752;714.3665;0.95004475;0.6435808;0.6614505;1042.3561;654.86066;0.89098287;0.54289377;0.60635245;1247.2954;872.59406;0.68766826;0.64963305;0.8079575;1043.7579;827.46954;0.59907424;0.5436239;0.7661755
0.9527777;1113.5;343.5;527.0;683.0;0.5799479;0.31805557;0.27447918;0.6324074;983.1105;79.42994;0.9171205;0.5120367;0.07354624;999.02655;56.331596;0.91938716;0.5203263;0.052158885;978.6002;57.65959;0.52993906;0.5096876;0.05338851;1076.2543;41.05863;0.88223684;0.5605491;0.03801725;0.0;0.0;0.11190558;0.0;0.0;1203.3491;148.34155;0.99121326;0.62674433;0.13735329;1046.1472;133.61458;0.92138106;0.54486835;0.123717204;1329.8083;331.74725;0.9846801;0.69260854;0.30717337;1033.7274;259.1903;0.7793599;0.5383997;0.23999102;1337.7996;519.6417;0.9659955;0.6967706;0.48114973;922.4006;316.03986;0.7590673;0.48041695;0.2926295;1217.1295;487.42468;0.99154;0.6339216;0.45131916;1109.3728;465.94025;0.97687006;0.5777983;0.43142617;1233.1355;712.53314;0.9511249;0.64225805;0.6597529;1043.3567;652.1681;0.8860919;0.54341495;0.60385936;1246.2115;868.36176;0.6893334;0.64906853;0.80403864;1046.5955;819.618;0.59067273;0.5451018;0.75890553
