box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8936981;1568.0;554.0;704.0;804.0;0.81666666;0.51296294;0.36666667;0.74444443;1656.3936;314.19644;0.91250837;0.862705;0.29092264;1687.9998;307.07748;0.93883395;0.87916654;0.284331;0.0;0.0;0.39100826;0.0;0.0;1804.0844;331.0763;0.95373404;0.9396273;0.3065521;0.0;0.0;0.13579337;0.0;0.0;1779.8535;445.7301;0.9868896;0.927007;0.41271305;1852.3093;331.28412;0.9418125;0.96474445;0.30674455;1576.6014;455.76007;0.97497433;0.8211466;0.42200008;1835.1866;295.5933;0.72950625;0.9558264;0.2736975;1382.3025;358.1219;0.94450384;0.7199492;0.33159435;1690.5509;362.82202;0.6869425;0.88049525;0.33594632;1840.8088;721.3793;0.96779174;0.9587546;0.6679438;1871.3185;659.4513;0.9381969;0.974645;0.61060303;1678.1907;837.86774;0.90208894;0.87405765;0.77580345;1691.6416;748.93774;0.8182011;0.88106334;0.6934609;1771.9775;899.52734;0.6365879;0.92290497;0.8328957;1790.7623;867.6568;0.5603923;0.9326887;0.8033859
0.89364374;1572.0;548.5;696.0;799.0;0.81875;0.5078704;0.3625;0.7398148;1662.5647;311.1525;0.9226997;0.8659191;0.28810418;1693.9768;303.45483;0.942847;0.8822796;0.2809767;0.0;0.0;0.41563195;0.0;0.0;1807.3268;329.28906;0.9571295;0.941316;0.30489728;0.0;0.0;0.14574166;0.0;0.0;1774.4799;442.28055;0.98968315;0.9242083;0.40951902;1859.209;336.4738;0.95593685;0.968338;0.3115498;1585.6578;449.42285;0.9803949;0.8258635;0.41613227;1835.0753;307.65216;0.778753;0.9557684;0.2848631;1391.9249;355.0663;0.95555663;0.7249609;0.3287651;1699.9236;370.5433;0.7323632;0.8853769;0.34309566;1829.9927;727.9079;0.97590524;0.9531212;0.6739888;1870.6066;669.67444;0.95318854;0.9742743;0.6200689;1650.0337;849.5552;0.91244185;0.8593925;0.78662515;1696.4705;767.666;0.8332891;0.88357836;0.71080184;1775.5712;905.10516;0.6356488;0.9247767;0.8380603;1797.5636;870.9897;0.5556239;0.936231;0.80647194
0.88473374;1576.0;547.5;688.0;809.0;0.8208333;0.5069444;0.35833332;0.7490741;1664.0109;310.7467;0.8779345;0.86667234;0.28772843;1699.2638;299.82568;0.91517395;0.88503325;0.27761638;0.0;0.0;0.34245846;0.0;0.0;1807.362;334.14374;0.93584913;0.9413344;0.30939236;0.0;0.0;0.12033151;0.0;0.0;1781.9885;441.69937;0.9723032;0.928119;0.4089809;1859.5737;346.65286;0.90540594;0.968528;0.3209749;1584.7476;439.34793;0.9521751;0.8253893;0.40680364;1839.0884;312.80118;0.6293815;0.9578585;0.2896307;1408.0471;346.49756;0.9253973;0.73335785;0.32083106;1690.6018;364.73755;0.62744814;0.8805218;0.33771995;1858.0588;708.5148;0.948806;0.967739;0.6560322;1888.1714;657.8342;0.9050276;0.9834226;0.60910577;1695.483;825.5051;0.8510667;0.8830641;0.7643566;1728.9243;747.70184;0.73736006;0.9004814;0.69231653;0.0;0.0;0.45536524;0.0;0.0;0.0;0.0;0.3828839;0.0;0.0
0.8929825;1579.0;542.5;682.0;803.0;0.82239586;0.5023148;0.35520834;0.74351853;1666.0858;305.10162;0.8467552;0.867753;0.2825015;1700.9336;295.46802;0.8941599;0.88590294;0.2735815;0.0;0.0;0.28526813;0.0;0.0;1808.5181;332.6092;0.9268118;0.9419365;0.30797148;0.0;0.0;0.09968129;0.0;0.0;1790.6663;438.70834;0.96959674;0.9326387;0.40621144;1849.0259;352.30545;0.88644546;0.96303433;0.32620874;1592.5704;435.9277;0.9511847;0.8294638;0.40363675;1818.542;330.0101;0.59187734;0.94715726;0.3055649;1414.4338;342.16394;0.92380726;0.73668426;0.31681848;1684.625;362.89703;0.59692293;0.87740886;0.33601576;1861.0118;703.573;0.94662756;0.969277;0.6514565;1879.7812;656.9777;0.8949164;0.9790527;0.6083127;1703.4207;817.3187;0.8508798;0.88719827;0.7567766;1725.9014;745.2332;0.7251877;0.89890695;0.69003075;0.0;0.0;0.4636375;0.0;0.0;0.0;0.0;0.38062444;0.0;0.0
0.8910561;1583.5;545.5;673.0;813.0;0.8247396;0.5050926;0.35052082;0.75277776;1669.6763;302.4698;0.84593433;0.86962306;0.2800646;1705.1475;292.60904;0.893204;0.88809764;0.27093428;0.0;0.0;0.29619968;0.0;0.0;1811.6321;329.27676;0.9265858;0.9435584;0.3048859;0.0;0.0;0.10458353;0.0;0.0;1795.8145;434.13016;0.9693693;0.93532;0.40197235;1843.9014;347.30136;0.8850608;0.9603653;0.32157534;1602.8838;432.97595;0.95056224;0.8348353;0.40090367;1832.0819;321.78503;0.5894552;0.9542093;0.2979491;1418.5356;335.60123;0.9212657;0.7388207;0.31074187;1703.1936;364.04694;0.5818722;0.88708;0.3370805;1856.6882;702.3553;0.94911236;0.9670251;0.650329;1866.407;654.84375;0.8991479;0.97208697;0.60633683;1706.6575;824.1234;0.8525405;0.8888841;0.76307726;1715.2742;749.90173;0.72677666;0.89337194;0.69435346;0.0;0.0;0.46476838;0.0;0.0;0.0;0.0;0.3804982;0.0;0.0
0.9023192;1585.0;543.5;670.0;813.0;0.8255208;0.50324076;0.34895834;0.75277776;1673.0841;299.54877;0.8792295;0.871398;0.27735996;1709.116;288.6972;0.9092512;0.89016455;0.26731223;0.0;0.0;0.35383806;0.0;0.0;1816.8175;324.98538;0.92744917;0.94625914;0.30091238;0.0;0.0;0.116381176;0.0;0.0;1807.2015;430.00256;0.9769532;0.9412508;0.39815053;1835.3928;352.9771;0.9133048;0.95593375;0.32683066;1615.1421;431.0882;0.9608596;0.84121984;0.39915574;1809.1335;332.07733;0.6594117;0.94225705;0.30747902;1424.7549;334.1859;0.938216;0.7420598;0.3094314;1690.5833;352.98578;0.65395534;0.8805121;0.32683867;1863.6768;703.8779;0.9590691;0.970665;0.6517388;1862.2263;661.75964;0.9189098;0.96990955;0.6127404;1717.2561;814.535;0.87162185;0.89440423;0.754199;1726.938;752.69995;0.7611398;0.89944685;0.6969444;0.0;0.0;0.49371576;0.0;0.0;0.0;0.0;0.40839475;0.0;0.0
0.9027503;1588.5;542.0;663.0;816.0;0.82734376;0.50185186;0.3453125;0.75555557;1678.2257;294.3603;0.88425434;0.8740759;0.27255583;1714.5059;283.9947;0.9118516;0.8929718;0.26295805;0.0;0.0;0.36390802;0.0;0.0;1820.1455;321.7235;0.93121135;0.94799244;0.29789215;0.0;0.0;0.12036839;0.0;0.0;1808.3921;427.2303;0.98004854;0.94187087;0.3955836;1832.4897;350.3812;0.9250233;0.95442176;0.32442704;1619.6367;430.33063;0.96609324;0.8435608;0.39845428;1803.9856;334.2539;0.68662506;0.93957585;0.30949435;1429.828;331.1222;0.9438416;0.7447021;0.3065946;1699.3528;354.25662;0.6673565;0.88507956;0.3280154;1861.6101;700.4623;0.96813095;0.9695886;0.6485762;1857.7136;657.6194;0.935157;0.96755916;0.60890687;1710.6526;830.7396;0.88507134;0.89096487;0.76920336;1723.8857;761.2795;0.77825785;0.8978571;0.7048884;0.0;0.0;0.49639964;0.0;0.0;0.0;0.0;0.4095949;0.0;0.0
0.90945584;1591.5;539.5;657.0;813.0;0.82890624;0.49953705;0.3421875;0.75277776;1682.9766;290.3216;0.85333717;0.8765503;0.2688163;1718.4426;279.30475;0.8894783;0.8950222;0.2586155;0.0;0.0;0.3126581;0.0;0.0;1820.4048;316.86865;0.91843635;0.9481275;0.2933969;0.0;0.0;0.10263352;0.0;0.0;1818.6033;423.11298;0.9761504;0.9471892;0.3917713;1818.8293;357.3874;0.9026179;0.94730693;0.33091426;1629.9634;426.18427;0.96243054;0.84893924;0.39461505;1786.4387;351.0498;0.63521665;0.93043685;0.32504612;1436.229;330.0033;0.9388955;0.74803597;0.30555862;1697.1833;363.70642;0.6249697;0.88394964;0.3367652;1870.1906;692.12225;0.96414596;0.97405756;0.64085394;1850.8904;654.2255;0.92303383;0.9640054;0.6057644;1724.5708;817.29803;0.88293034;0.898214;0.75675744;1719.4719;754.20776;0.76383626;0.8955583;0.69834054;1760.5237;923.1641;0.5066863;0.91693944;0.85478157;0.0;0.0;0.4093404;0.0;0.0
0.9127515;1594.0;538.5;652.0;817.0;0.83020836;0.49861112;0.33958334;0.75648147;1687.2703;286.928;0.78892916;0.8787866;0.26567408;1722.4589;275.456;0.8475476;0.897114;0.25505185;0.0;0.0;0.2411075;0.0;0.0;1821.6321;314.3435;0.9035185;0.9487667;0.2910588;0.0;0.0;0.08972072;0.0;0.0;1814.1772;422.89426;0.9627081;0.944884;0.39156875;1830.2498;358.92578;0.8495777;0.95325506;0.3323387;1634.2456;424.73065;0.944049;0.8511696;0.39326912;1816.7771;355.6225;0.5256875;0.9462381;0.32928008;1441.2139;329.73666;0.91227645;0.7506322;0.30531174;1726.186;371.74884;0.52079517;0.89905524;0.34421188;1862.2617;698.61536;0.94254255;0.96992797;0.6468661;1852.315;661.49963;0.8773006;0.96474737;0.61249965;1725.031;821.5523;0.8351018;0.89845365;0.7606966;1727.0891;758.37946;0.6811059;0.8995256;0.7022032;0.0;0.0;0.43359184;0.0;0.0;0.0;0.0;0.33839315;0.0;0.0
0.9186718;1597.5;540.0;645.0;822.0;0.83203125;0.5;0.3359375;0.76111114;1690.2783;281.56787;0.81756544;0.8803533;0.26071098;1726.1167;271.3219;0.86439395;0.8990191;0.25122398;0.0;0.0;0.27502662;0.0;0.0;1825.456;314.34418;0.9107092;0.95075834;0.29105943;0.0;0.0;0.10256239;0.0;0.0;1817.6309;424.54126;0.96770334;0.94668275;0.39309376;1833.9386;362.8124;0.87549454;0.95517635;0.3359374;1639.3494;423.52972;0.947098;0.8538278;0.39215714;1817.5918;362.01538;0.5644924;0.94666237;0.33519942;1445.5757;331.85675;0.91752267;0.752904;0.30727476;1729.9902;364.3429;0.5548623;0.90103656;0.33735454;1863.634;697.6073;0.9451829;0.97064275;0.6459327;1854.8381;661.68475;0.88576114;0.96606153;0.6126711;1727.1316;820.138;0.8365469;0.8995477;0.759387;1731.3322;757.5262;0.6903318;0.9017355;0.70141315;0.0;0.0;0.4286644;0.0;0.0;0.0;0.0;0.33806053;0.0;0.0
0.9073847;1600.5;540.5;639.0;829.0;0.8335937;0.50046295;0.3328125;0.7675926;1693.4446;280.14313;0.83060396;0.8820024;0.25939178;1729.7344;268.86368;0.8741698;0.90090334;0.24894784;0.0;0.0;0.29946086;0.0;0.0;1830.2065;308.9818;0.9128674;0.9532326;0.28609428;0.0;0.0;0.10612156;0.0;0.0;1823.8076;417.91397;0.96469694;0.9498998;0.38695738;1834.4578;355.76523;0.87620074;0.9554468;0.32941225;1644.8013;424.88123;0.9403431;0.85666734;0.39340854;1822.8206;356.61996;0.5638505;0.9493857;0.33020368;1448.583;333.61652;0.9100869;0.7544703;0.30890417;1737.795;360.34946;0.54785264;0.9051016;0.3336569;1866.5665;699.0434;0.93670917;0.97217005;0.6472624;1852.5056;662.5526;0.874736;0.9648467;0.61347467;1723.1836;825.6971;0.8073236;0.89749146;0.76453435;1722.1572;763.344;0.6547645;0.89695686;0.7068;0.0;0.0;0.37837127;0.0;0.0;0.0;0.0;0.29701987;0.0;0.0
0.9152307;1604.0;540.5;632.0;833.0;0.8354167;0.50046295;0.32916668;0.7712963;1695.6885;276.52832;0.8387675;0.8831711;0.25604475;1733.0907;266.39166;0.8814119;0.9026514;0.24665895;0.0;0.0;0.30612263;0.0;0.0;1835.7029;308.59958;0.9179857;0.9560953;0.28574035;0.0;0.0;0.10738266;0.0;0.0;1827.4517;417.73694;0.9674905;0.9517977;0.38679346;1835.698;352.73193;0.88784844;0.9560927;0.32660365;1646.2078;428.20844;0.9427286;0.8573999;0.3964893;1812.175;360.08725;0.5775591;0.94384116;0.3334141;1451.6189;337.37408;0.9118127;0.7560515;0.3123834;1729.706;359.64258;0.55560404;0.90088856;0.3330024;1869.7072;692.5488;0.94258493;0.9738058;0.64124894;1856.469;653.5654;0.8863499;0.96691096;0.6051532;1710.3754;841.3428;0.81193334;0.8908205;0.7790211;1721.5266;770.02356;0.66093093;0.89662844;0.7129848;0.0;0.0;0.36462817;0.0;0.0;0.0;0.0;0.28717345;0.0;0.0
0.91366553;1604.5;538.5;631.0;833.0;0.8356771;0.49861112;0.32864583;0.7712963;1698.5636;273.8947;0.8528718;0.8846685;0.25360623;1736.1222;262.84393;0.8861221;0.9042303;0.243374;0.0;0.0;0.32599062;0.0;0.0;1840.4985;304.76587;0.9165672;0.958593;0.28219062;0.0;0.0;0.11023539;0.0;0.0;1832.6019;417.8858;0.9712719;0.9544802;0.3869313;1830.9921;360.97388;0.90243644;0.9536417;0.33423507;1649.2388;431.16046;0.9483341;0.8589785;0.39922264;1791.0969;377.46838;0.6129684;0.932863;0.34950775;1454.4948;339.60535;0.9211252;0.75754935;0.3144494;1718.8137;362.04645;0.5927812;0.89521545;0.3352282;1866.4036;704.19727;0.9448397;0.9720852;0.6520345;1848.4124;669.2246;0.8908817;0.9627148;0.6196524;1706.443;840.826;0.79935586;0.88877237;0.7785426;1723.0103;778.9929;0.64393926;0.89740115;0.72128975;0.0;0.0;0.33916703;0.0;0.0;0.0;0.0;0.26383168;0.0;0.0
0.9212959;1607.0;534.0;626.0;834.0;0.83697915;0.49444443;0.32604167;0.7722222;1701.0056;268.45343;0.895369;0.88594043;0.24856798;1738.6938;260.7646;0.91500413;0.90556973;0.24144869;0.0;0.0;0.35539442;0.0;0.0;1852.8145;302.16873;0.93386286;0.96500754;0.27978587;0.0;0.0;0.11159416;0.0;0.0;1837.1843;414.40668;0.9887754;0.95686686;0.38370988;1846.1201;339.9826;0.93991387;0.9615209;0.3147987;1651.7544;442.3763;0.98155254;0.86028874;0.4096077;1795.2598;361.55832;0.74101603;0.9350311;0.33477622;1457.6321;346.34937;0.96247876;0.75918335;0.32069385;1722.9104;365.0972;0.7215003;0.8973492;0.33805296;1873.3063;713.3454;0.9787512;0.97568035;0.660505;1866.6978;669.3143;0.9505162;0.9722384;0.6197354;1696.1392;842.15607;0.92520887;0.8834058;0.7797741;1743.093;772.9419;0.83375555;0.90786093;0.7156869;1744.3312;937.6624;0.63206196;0.9085058;0.86820596;1791.3599;916.849;0.52399343;0.9329999;0.84893423
0.91697043;1609.0;531.0;622.0;830.0;0.83802086;0.49166667;0.32395834;0.7685185;1705.608;268.7361;0.9145603;0.8883375;0.24882974;1743.1392;259.07956;0.93925697;0.90788496;0.23988847;0.0;0.0;0.46893078;0.0;0.0;1850.6509;296.56262;0.9473148;0.96388066;0.27459502;0.0;0.0;0.15688364;0.0;0.0;1850.8839;413.30246;0.9895286;0.964002;0.38268745;1832.113;335.45737;0.9269665;0.95422554;0.31060869;1655.1948;450.60077;0.9735034;0.86208063;0.41722295;1792.3022;366.8402;0.64614725;0.93349075;0.33966687;1458.6147;345.40292;0.93535864;0.7596952;0.3198175;1728.0787;366.99707;0.61205935;0.900041;0.3398121;1875.4878;700.03296;0.97011507;0.97681653;0.64817864;1852.2858;652.7329;0.92997366;0.96473217;0.60438234;1700.1097;833.71875;0.8926979;0.88547385;0.7719618;1725.6544;768.33936;0.7757183;0.8987783;0.7114253;1718.0344;945.8467;0.5370765;0.8948096;0.875784;0.0;0.0;0.42747915;0.0;0.0
0.9243686;1610.5;531.5;619.0;835.0;0.8388021;0.49212962;0.32239583;0.7731481;1706.7695;263.20667;0.8832016;0.8889425;0.24370988;1744.2024;254.6914;0.9079415;0.90843874;0.23582537;0.0;0.0;0.34404227;0.0;0.0;1855.4724;296.12427;0.9296623;0.96639186;0.27418914;0.0;0.0;0.11020355;0.0;0.0;1844.0178;406.7114;0.9860983;0.960426;0.37658462;1843.4509;333.91675;0.92816865;0.9601307;0.30918217;1660.147;447.49878;0.9766376;0.8646599;0.41435072;1797.3036;361.4219;0.7004882;0.9360956;0.33464992;1461.79;356.35742;0.95259327;0.76134896;0.32996058;1729.4968;370.67697;0.6732983;0.9007796;0.34321943;1878.108;711.419;0.97326475;0.97818124;0.6587213;1864.2506;667.31335;0.93887955;0.97096384;0.6178827;1691.6538;849.9741;0.9087324;0.8810697;0.78701305;1736.5884;780.10895;0.8018118;0.9044731;0.7223231;1740.0149;956.66766;0.5813039;0.90625775;0.8858034;0.0;0.0;0.47201344;0.0;0.0
0.9013221;1610.5;535.5;619.0;847.0;0.8388021;0.49583334;0.32239583;0.78425926;1708.8586;262.18314;0.8916847;0.89003056;0.24276216;1747.4982;250.10315;0.91237086;0.9101553;0.231577;0.0;0.0;0.42119545;0.0;0.0;1850.3623;293.45642;0.9255548;0.9637304;0.27171892;0.0;0.0;0.15495567;0.0;0.0;1845.2699;407.01276;0.9782492;0.96107805;0.37686366;1838.6382;346.80176;0.92870706;0.9576241;0.32111275;1655.3418;447.98923;0.9499968;0.86215717;0.41480485;1805.0977;373.98016;0.6545618;0.940155;0.34627792;1455.029;359.141;0.91992766;0.75782764;0.33253795;1730.15;373.9575;0.61814517;0.9011198;0.34625694;1880.8027;680.4414;0.9530971;0.97958475;0.6300383;1861.1576;643.85474;0.9122024;0.9693529;0.5961618;1706.744;826.6124;0.8535224;0.8889292;0.7653819;1738.6274;767.1915;0.7379408;0.9055351;0.71036255;0.0;0.0;0.42488;0.0;0.0;0.0;0.0;0.34817493;0.0;0.0
0.9013016;1611.5;533.0;617.0;844.0;0.8393229;0.49351853;0.32135418;0.7814815;1711.0784;259.05518;0.8760086;0.89118665;0.2398659;1749.625;246.86494;0.9027074;0.91126305;0.22857866;0.0;0.0;0.37946597;0.0;0.0;1851.3805;291.86453;0.932191;0.9642607;0.27024493;0.0;0.0;0.16615568;0.0;0.0;1852.1777;409.48572;0.9844343;0.9646759;0.37915343;1842.0742;347.64352;0.9371087;0.95941365;0.32189214;1658.6151;452.91367;0.95615155;0.86386204;0.4193645;1811.1265;376.83975;0.6384999;0.94329506;0.3489257;1456.6902;366.90317;0.91524696;0.7586928;0.33972517;1732.9801;374.5238;0.570542;0.9025938;0.3467813;1875.8894;681.8292;0.96381396;0.97702575;0.63132334;1860.3032;641.18097;0.92638427;0.96890795;0.5936861;1685.4038;832.0752;0.8913287;0.8778145;0.77044;1745.9441;760.75507;0.7867191;0.90934587;0.70440286;0.0;0.0;0.49788043;0.0;0.0;0.0;0.0;0.41073245;0.0;0.0
0.9006047;1612.5;533.0;615.0;848.0;0.83984375;0.49351853;0.3203125;0.78518516;1713.4575;255.95819;0.87710816;0.8924258;0.23699832;1751.4912;244.63583;0.9019514;0.912235;0.22651467;0.0;0.0;0.38054162;0.0;0.0;1851.7434;290.58014;0.92935705;0.9644497;0.2690557;0.0;0.0;0.16327886;0.0;0.0;1850.4774;409.41052;0.983167;0.9637903;0.3790838;1847.6005;345.33887;0.9350381;0.9622919;0.3197582;1662.429;458.91202;0.9561079;0.8658484;0.42491853;1819.3901;372.26852;0.6500654;0.94759905;0.34469306;1458.6853;375.9591;0.92115545;0.75973195;0.3481103;1732.3762;374.4118;0.5972939;0.90227926;0.3466776;1878.063;678.71173;0.96239066;0.9781578;0.6284368;1865.2917;639.0544;0.9253113;0.9715061;0.591717;1695.8676;824.7035;0.88786274;0.88326436;0.76361436;1747.5981;762.11475;0.7849282;0.9102074;0.7056618;0.0;0.0;0.4960622;0.0;0.0;0.0;0.0;0.40978485;0.0;0.0
0.90388083;1615.0;531.0;610.0;848.0;0.8411458;0.49166667;0.31770834;0.78518516;1713.739;251.58824;0.870101;0.8925724;0.23295207;1751.9725;241.00351;0.89793473;0.9124857;0.2231514;0.0;0.0;0.36169046;0.0;0.0;1851.3981;289.7818;0.930465;0.9642698;0.26831648;0.0;0.0;0.15676686;0.0;0.0;1851.8668;410.13043;0.98294514;0.96451396;0.3797504;1847.0967;346.34595;0.93348825;0.9620295;0.3206907;1662.2604;467.8265;0.9559292;0.8657606;0.4331727;1822.2777;382.95282;0.64170825;0.949103;0.35458595;1457.1151;382.05936;0.92042124;0.7589141;0.35375866;1734.3206;380.03577;0.58729357;0.90329194;0.35188496;1882.5994;675.7103;0.96241826;0.9805205;0.62565774;1867.5502;636.0597;0.9244761;0.97268236;0.58894414;1696.6315;822.78015;0.8906145;0.8836622;0.7618335;1740.0789;759.353;0.7864695;0.90629107;0.7031047;1659.3;954.05255;0.5023573;0.8642188;0.88338196;0.0;0.0;0.41337317;0.0;0.0
0.90368354;1615.0;530.0;610.0;850.0;0.8411458;0.49074075;0.31770834;0.787037;1714.5762;248.6203;0.8705561;0.8930084;0.23020399;1753.2463;238.99008;0.89789075;0.9131491;0.22128712;0.0;0.0;0.3601815;0.0;0.0;1851.085;287.882;0.93377095;0.96410674;0.2665574;0.0;0.0;0.17335017;0.0;0.0;1852.2378;411.41248;0.98654336;0.9647072;0.3809375;1850.1362;337.17877;0.94079393;0.9636126;0.31220257;1664.7832;475.5465;0.96099675;0.8670746;0.44032085;1830.7083;374.7474;0.6506035;0.9534939;0.34698835;1457.3903;390.46884;0.92362887;0.7590574;0.36154523;1742.922;378.66824;0.58639115;0.9077719;0.35061875;1879.1202;677.088;0.96818304;0.97870845;0.62693334;1869.1132;630.6766;0.93376106;0.97349644;0.5839598;1690.2733;833.0103;0.9075184;0.8803507;0.77130586;1750.8058;752.53564;0.8129781;0.911878;0.69679224;1622.2288;975.19543;0.5374979;0.8449108;0.90295875;0.0;0.0;0.44859442;0.0;0.0
0.89636445;1616.5;531.0;607.0;854.0;0.8419271;0.49166667;0.31614584;0.7907407;1715.9564;248.37778;0.8675911;0.8937273;0.22997943;1753.1641;235.65329;0.8956707;0.91310626;0.2181975;0.0;0.0;0.3454019;0.0;0.0;1851.3386;281.7265;0.93524355;0.9642389;0.26085788;0.0;0.0;0.16821554;0.0;0.0;1858.1906;410.5178;0.9872569;0.9678076;0.38010907;1852.4861;346.83594;0.94340765;0.9648365;0.32114437;1659.2117;482.49152;0.9618272;0.86417276;0.44675142;1823.4985;400.50266;0.65081084;0.9497388;0.37083578;1455.9607;397.4264;0.92354906;0.7583129;0.3679874;1741.3312;394.4684;0.58330935;0.9069433;0.36524853;1889.514;680.33545;0.96871895;0.9841219;0.6299402;1877.6995;637.564;0.93404514;0.97796845;0.59033704;1685.5704;830.26685;0.9107967;0.87790126;0.76876557;1747.4989;754.1272;0.81503713;0.91015565;0.6982659;1609.8867;986.0283;0.5404697;0.8384827;0.9129892;0.0;0.0;0.44824186;0.0;0.0
0.89659834;1617.0;529.0;606.0;854.0;0.8421875;0.48981482;0.315625;0.7907407;1716.0469;246.01111;0.86924744;0.8937744;0.22778806;1752.7278;233.45895;0.8971113;0.91287905;0.21616569;0.0;0.0;0.343272;0.0;0.0;1851.1907;278.50873;0.93510073;0.9641618;0.25787845;0.0;0.0;0.16595979;0.0;0.0;1859.0981;410.61865;0.9874199;0.96828026;0.38020244;1854.3073;339.82574;0.9439189;0.965785;0.31465346;1656.9382;492.47946;0.9626428;0.86298865;0.4559995;1819.6064;394.49408;0.6570068;0.9477117;0.36527228;1454.7325;408.46777;0.9265377;0.7576732;0.3782109;1736.4402;393.88174;0.5966286;0.90439594;0.36470532;1893.8408;673.04834;0.9691263;0.98637545;0.6231929;1883.0195;627.25616;0.93532705;0.98073936;0.5807927;1690.0485;827.6852;0.91346395;0.8802336;0.7663752;1749.6226;746.92914;0.8210428;0.91126174;0.69160104;1614.3191;984.44293;0.547251;0.84079117;0.91152126;0.0;0.0;0.45742214;0.0;0.0
0.8852416;1617.5;532.5;605.0;865.0;0.84244794;0.49305555;0.31510416;0.8009259;1715.8206;242.80197;0.8624362;0.89365655;0.22481664;1751.1859;230.84093;0.8921421;0.912076;0.2137416;0.0;0.0;0.3231754;0.0;0.0;1848.9636;276.19495;0.93396384;0.9630019;0.25573605;0.0;0.0;0.15656671;0.0;0.0;1857.7496;411.7423;0.98729044;0.96757793;0.38124287;1857.6096;333.83307;0.941382;0.96750504;0.30910468;1661.4419;506.6879;0.9644947;0.86533433;0.46915546;1819.0781;386.25522;0.6618243;0.9474365;0.35764372;1458.8451;421.86612;0.9324945;0.75981516;0.39061677;1732.8417;394.864;0.6115572;0.9025217;0.36561483;1891.3818;669.3719;0.9695929;0.9850947;0.61978877;1883.928;621.9929;0.93604374;0.9812125;0.5759194;1689.4631;834.1626;0.90672725;0.8799287;0.7723728;1749.4673;759.8037;0.8084526;0.91118085;0.70352197;1622.521;978.33484;0.51542306;0.84506303;0.9058656;0.0;0.0;0.42438972;0.0;0.0
0.8837145;1619.0;533.5;602.0;869.0;0.8432292;0.49398148;0.31354168;0.8046296;1715.4214;241.50418;0.87247;0.89344865;0.22361498;1752.321;230.66574;0.9036763;0.9126672;0.21357939;0.0;0.0;0.36077768;0.0;0.0;1849.6754;276.66418;0.93461436;0.9633726;0.25617054;0.0;0.0;0.17075232;0.0;0.0;1862.0522;412.68073;0.98479015;0.9698189;0.3821118;1852.4895;319.9303;0.9337641;0.96483827;0.29623175;1672.4788;516.68854;0.9532445;0.87108266;0.4784153;1827.2473;360.37436;0.62379944;0.9516913;0.33367997;1460.0725;429.96863;0.9152113;0.7604544;0.3981191;1734.4326;385.01837;0.573466;0.9033503;0.35649848;1899.301;656.6085;0.961998;0.9892193;0.60797083;1885.6992;602.48016;0.9252229;0.982135;0.557852;1691.718;834.42004;0.90246683;0.88110316;0.77261114;1743.3818;752.66547;0.81040174;0.9080114;0.69691247;1618.6997;990.973;0.5166234;0.8430728;0.9175676;0.0;0.0;0.43525732;0.0;0.0
0.8783585;1620.0;533.0;600.0;872.0;0.84375;0.49351853;0.3125;0.8074074;1714.7004;239.4201;0.8692224;0.89307314;0.22168528;1751.7733;227.20932;0.9013193;0.91238195;0.210379;0.0;0.0;0.34844813;0.0;0.0;1849.0889;273.74927;0.93378097;0.9630671;0.25347155;0.0;0.0;0.15772784;0.0;0.0;1863.932;412.62067;0.9845861;0.9707979;0.38205618;1845.458;327.73212;0.93241173;0.96117604;0.30345565;1673.615;522.1346;0.9544025;0.8716745;0.48345795;1817.3188;372.11197;0.62058926;0.9465202;0.3445481;1463.1157;440.1007;0.9182849;0.7620394;0.40750065;1729.7119;377.9936;0.5732097;0.9008916;0.34999406;1905.8564;655.1584;0.96124816;0.9926336;0.6066281;1885.7402;605.4656;0.9220218;0.9821564;0.56061625;1695.0557;814.3795;0.90460557;0.88284147;0.7540551;1737.2559;742.27405;0.8089576;0.90482074;0.6872908;1628.9646;972.651;0.53416866;0.8484191;0.90060276;0.0;0.0;0.44583336;0.0;0.0
