box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396611;732.0;412.0;548.0;818.0;0.38125;0.38148147;0.28541666;0.7574074;784.11035;140.90428;0.9517049;0.40839082;0.13046692;791.3667;113.354416;0.620812;0.41217014;0.10495779;770.1167;117.941025;0.947759;0.40110245;0.10920465;0.0;0.0;0.11886515;0.0;0.0;698.59656;88.83195;0.91688734;0.36385238;0.0822518;727.6979;159.76506;0.9718983;0.3790093;0.1479306;569.2431;185.30414;0.99604213;0.29648077;0.1715779;790.4414;281.7164;0.90087295;0.41168824;0.26084852;502.91205;393.83362;0.9919109;0.26193336;0.36466077;924.2069;261.31152;0.8712568;0.48135775;0.24195512;664.73535;495.1887;0.9831306;0.34621632;0.45850804;666.9409;485.14554;0.9902137;0.34736505;0.44920883;566.3439;517.37866;0.9959686;0.29497078;0.4790543;711.2642;678.84485;0.9508775;0.3704501;0.62856007;618.54126;779.12787;0.97866815;0.3221569;0.7214147;692.02124;854.1394;0.72915465;0.36042774;0.79086983;605.51056;938.57574;0.7894645;0.31537008;0.86905164
0.93618137;734.5;413.0;563.0;818.0;0.3825521;0.3824074;0.29322916;0.7574074;784.7743;140.99356;0.9515022;0.40873662;0.1305496;791.621;113.50859;0.61819017;0.41230258;0.10510055;770.1621;118.54454;0.94703835;0.4011261;0.109763466;0.0;0.0;0.120580554;0.0;0.0;698.8181;91.010605;0.91851354;0.36396778;0.08426908;730.6877;161.43073;0.97387874;0.3805665;0.14947289;568.6278;184.15727;0.996494;0.2961603;0.170516;789.34717;286.16418;0.90685487;0.41111833;0.26496685;494.76135;388.13263;0.9928477;0.2576882;0.35938206;928.2001;271.51175;0.8763754;0.48343754;0.25139976;653.496;499.6062;0.9845865;0.3403625;0.46259832;669.2505;482.01324;0.9914613;0.34856796;0.44630855;566.452;513.4387;0.9965785;0.2950271;0.47540623;712.99866;668.57495;0.95647556;0.37135348;0.61905086;615.0058;770.2854;0.98159707;0.3203155;0.7132272;690.6378;843.8396;0.75695497;0.3597072;0.78133297;605.6807;928.27454;0.8149259;0.31545871;0.85951346
0.93964356;736.5;413.0;583.0;818.0;0.38359374;0.3824074;0.30364582;0.7574074;785.24744;142.09479;0.95251846;0.40898305;0.13156925;791.7272;114.08734;0.62478006;0.4123579;0.105636425;770.2934;119.63988;0.94938624;0.40119448;0.11077766;0.0;0.0;0.11891343;0.0;0.0;697.5625;91.99395;0.92035484;0.3633138;0.08517958;731.0745;165.52858;0.97124016;0.38076797;0.1532672;568.1342;184.20792;0.9963503;0.29590324;0.17056288;791.06213;293.1825;0.8956592;0.41201153;0.27146527;487.5455;383.96844;0.99248004;0.25392994;0.35552633;929.8126;281.19882;0.86388016;0.4842774;0.26036927;640.47394;496.47815;0.983913;0.33358017;0.459702;670.6917;493.92767;0.98985344;0.3493186;0.45734045;567.6934;522.9079;0.9960627;0.29567367;0.48417398;708.9739;687.43665;0.94273216;0.36925724;0.63651544;613.63464;782.60925;0.9762382;0.3196014;0.7246382;692.00024;855.00916;0.6941098;0.3604168;0.79167515;607.1009;928.01855;0.76713926;0.31619838;0.8592764
0.939297;730.0;412.5;582.0;817.0;0.38020834;0.38194445;0.303125;0.75648147;785.2892;142.65587;0.95481735;0.40900478;0.13208877;791.95844;114.4102;0.6402868;0.41247836;0.10593537;769.90466;120.18068;0.95117366;0.400992;0.11127841;0.0;0.0;0.12403173;0.0;0.0;696.8845;92.157555;0.92142916;0.3629607;0.08533107;732.99695;166.50107;0.9727112;0.38176924;0.15416765;566.6135;184.03079;0.99642605;0.2951112;0.17039888;788.40125;298.7719;0.8998123;0.41062564;0.27664065;482.33633;384.07132;0.9924636;0.25121683;0.3556216;930.04156;293.70813;0.86803216;0.48439664;0.27195197;638.2748;501.54535;0.9839183;0.33243477;0.46439385;673.9208;498.43085;0.99026275;0.3510004;0.46151003;568.5536;527.41235;0.99616724;0.29612166;0.48834476;711.27997;690.2529;0.9444534;0.3704583;0.6391231;611.1135;786.7678;0.9765986;0.3182883;0.72848874;691.1846;860.45105;0.6994256;0.35999197;0.79671395;604.328;933.34216;0.7698303;0.31475416;0.8642057
0.9436857;719.5;413.0;571.0;820.0;0.3747396;0.3824074;0.29739583;0.7592593;785.8264;143.30173;0.95095974;0.4092846;0.13268678;791.80334;114.84357;0.6111175;0.41239756;0.10633664;770.74054;121.10953;0.9479778;0.40142736;0.11213845;0.0;0.0;0.11365861;0.0;0.0;697.78485;93.21748;0.92185575;0.3634296;0.08631249;735.06604;168.07777;0.97162014;0.3828469;0.15562756;565.5871;182.40997;0.9966408;0.29457662;0.16889812;792.48413;308.29633;0.8970236;0.41275215;0.28545955;477.63892;382.47144;0.9932766;0.24877027;0.35414022;932.5409;305.1078;0.8652868;0.48569837;0.2825072;632.29517;508.85455;0.9852482;0.3293204;0.47116163;676.709;503.9854;0.9904146;0.3524526;0.46665317;569.7093;531.8707;0.99644274;0.29672357;0.4924729;710.69;698.63184;0.93960536;0.37015104;0.64688134;612.0849;794.8028;0.9758286;0.31879422;0.73592854;689.44165;862.35095;0.67541784;0.3590842;0.7984731;607.9064;933.8699;0.7562397;0.3166179;0.8646943
0.943345;714.0;412.0;566.0;818.0;0.371875;0.38148147;0.29479167;0.7574074;783.75806;144.26793;0.9580379;0.40820733;0.13358141;790.88477;116.18129;0.6652868;0.41191915;0.10757527;768.2133;121.60808;0.9550601;0.4001111;0.11260007;0.0;0.0;0.12925397;0.0;0.0;695.2491;92.640656;0.92392653;0.3621089;0.085778385;740.8447;170.73944;0.97171277;0.38585663;0.15809208;563.7438;178.96313;0.9963716;0.29361656;0.1657066;791.8275;315.20612;0.8912668;0.41241017;0.2918575;472.1445;380.44336;0.99207145;0.24590859;0.35226238;929.96045;322.1703;0.8567781;0.4843544;0.2983058;628.7349;511.01666;0.98294467;0.3274661;0.47316357;681.89935;509.31345;0.9898711;0.35515592;0.47158653;569.1658;532.58386;0.99609405;0.2964405;0.49313322;713.7157;718.9309;0.9398848;0.37172693;0.6656768;607.55975;797.99194;0.9750439;0.31643736;0.7388814;690.0725;900.78906;0.6679053;0.35941276;0.83406395;603.5298;953.1482;0.74949;0.31433842;0.88254464
0.9400052;721.5;412.0;587.0;818.0;0.37578124;0.38148147;0.30572918;0.7574074;783.37036;144.89058;0.95761544;0.4080054;0.13415794;790.77924;116.40493;0.6622403;0.4118642;0.10778234;767.4168;122.35771;0.95306927;0.39969626;0.11329418;0.0;0.0;0.12920114;0.0;0.0;694.1666;92.56847;0.92106605;0.36154512;0.085711546;742.0209;171.26086;0.97372776;0.38646922;0.15857488;561.13025;179.75652;0.9964529;0.29225534;0.16644122;791.5686;320.97974;0.90134615;0.4122753;0.29720345;467.55627;377.16476;0.99231905;0.24351889;0.34922662;931.7307;333.75977;0.86963457;0.4852764;0.30903682;616.3893;511.0288;0.98383236;0.32103607;0.4731748;683.053;498.76135;0.9906893;0.35575676;0.46181607;568.6847;524.39734;0.9963336;0.29618993;0.4855531;718.03284;694.9111;0.9475905;0.37397543;0.6434362;606.3878;788.3098;0.9779203;0.31582698;0.7299165;687.75244;872.3253;0.70892626;0.3582044;0.8077086;603.1336;940.4657;0.77886707;0.3141321;0.87080157
0.94760555;711.0;412.0;574.0;818.0;0.3703125;0.38148147;0.29895833;0.7574074;781.77374;145.80515;0.9619222;0.4071738;0.13500476;790.56995;117.57779;0.6838874;0.41175517;0.10886832;765.72266;122.820145;0.9577229;0.39881387;0.113722354;0.0;0.0;0.13476104;0.0;0.0;693.4122;91.26414;0.925583;0.36115217;0.08450383;742.4855;171.14194;0.9746986;0.38671118;0.15846476;558.994;178.18893;0.99678767;0.29114273;0.16498975;790.999;325.15677;0.9019057;0.41197866;0.30107108;462.7027;375.9115;0.99290097;0.24099098;0.3480662;929.75134;343.72183;0.87240285;0.48424548;0.31826097;607.19385;512.70496;0.98500985;0.3162468;0.47472683;681.6629;494.1275;0.99030167;0.35503277;0.45752546;566.06036;520.3352;0.9962999;0.2948231;0.48179185;719.6047;682.7825;0.94452584;0.3747941;0.63220596;605.89215;781.84595;0.9773398;0.31556883;0.72393143;688.1951;847.7732;0.702009;0.35843498;0.7849752;604.25854;926.92725;0.775342;0.31471798;0.858266
0.94391125;712.5;412.0;583.0;818.0;0.37109375;0.38148147;0.30364582;0.7574074;780.8264;144.64668;0.96343476;0.40668043;0.13393211;789.0449;116.242355;0.6936768;0.41096088;0.10763181;763.9377;121.815445;0.959966;0.39788422;0.11279208;0.0;0.0;0.13650087;0.0;0.0;690.9354;92.45691;0.92835146;0.3598622;0.08560825;742.6152;173.8534;0.97423303;0.38677874;0.16097537;558.3867;179.79233;0.996774;0.2908264;0.16647437;791.33215;330.82782;0.89690924;0.41215217;0.30632207;459.61386;377.01788;0.99274325;0.23938222;0.34909064;933.37665;352.9381;0.86557186;0.48613366;0.32679453;603.1881;518.17957;0.98453;0.31416047;0.4797959;680.5391;498.5124;0.9902782;0.35444745;0.46158555;564.10767;523.91895;0.99633235;0.29380608;0.48511013;717.959;694.8307;0.94502723;0.37393698;0.64336175;603.9469;791.77637;0.97785383;0.31455567;0.7331263;687.8451;867.1127;0.69894475;0.35825264;0.8028821;599.809;942.31824;0.7749785;0.31240052;0.8725169
0.9467361;707.0;412.0;578.0;818.0;0.36822918;0.38148147;0.30104166;0.7574074;780.22284;146.51605;0.9666266;0.40636605;0.13566302;789.2961;118.01102;0.7212027;0.41109172;0.10926946;763.211;123.59237;0.96267825;0.39750573;0.11443738;0.0;0.0;0.14620368;0.0;0.0;690.74615;92.72017;0.92747676;0.35976362;0.08585201;743.6289;174.93259;0.974596;0.38730672;0.16197462;558.1664;178.32965;0.99648464;0.29071167;0.16512005;791.137;337.85675;0.8968518;0.41205055;0.31283033;455.80823;372.72778;0.9916911;0.23740011;0.3451183;929.80164;367.5272;0.8659019;0.48427168;0.34030294;590.2445;512.1545;0.9829773;0.307419;0.47421712;677.9601;499.61804;0.9890605;0.3531042;0.4626093;561.25684;524.2553;0.9956617;0.29232126;0.4854216;718.963;692.58154;0.93970084;0.3744599;0.6412792;606.8428;790.775;0.9745523;0.31606394;0.7321991;686.65076;862.9484;0.6802228;0.3576306;0.7990263;602.493;939.40186;0.75399816;0.31379843;0.86981654
0.94583696;708.0;411.5;586.0;819.0;0.36875;0.38101852;0.30520833;0.7583333;776.6058;147.1529;0.97085303;0.4044822;0.13625267;787.3361;118.85683;0.75160396;0.4100709;0.110052615;759.2063;123.37285;0.96676254;0.39541996;0.11423412;0.0;0.0;0.16175647;0.0;0.0;687.65344;90.83668;0.9305462;0.35815284;0.08410803;743.4889;177.006;0.9764323;0.3872338;0.16389444;557.4645;178.0585;0.9968274;0.2903461;0.16486898;788.482;340.07715;0.89926314;0.41066772;0.31488624;452.64706;371.4994;0.992136;0.23575369;0.3439809;931.2688;382.50177;0.8685818;0.48503584;0.3541683;584.6388;512.9046;0.9836857;0.30449936;0.47491166;677.52686;498.31668;0.98978883;0.35287857;0.46140432;560.95776;521.4557;0.9960019;0.2921655;0.48282933;717.22144;695.0625;0.9443252;0.37355283;0.6435764;605.37177;787.0277;0.9768834;0.31529778;0.72872937;688.62634;865.3174;0.695995;0.35865957;0.8012198;601.11865;939.0463;0.77031136;0.31308264;0.86948735
0.94225055;707.5;411.5;589.0;819.0;0.3684896;0.38101852;0.30677083;0.7583333;778.21106;145.67255;0.9704936;0.40531826;0.13488199;788.7119;117.161224;0.7486553;0.41078746;0.108482614;760.53107;121.8365;0.966145;0.39610994;0.11281157;0.0;0.0;0.15788504;0.0;0.0;687.9425;89.38296;0.9291489;0.3583034;0.082761995;746.0349;177.30038;0.97616076;0.38855985;0.16416702;557.13763;176.26178;0.996752;0.29017586;0.16320536;788.8123;345.58423;0.89977133;0.41083974;0.3199854;450.35257;368.79968;0.9920853;0.23455863;0.34148118;929.0625;391.4251;0.8702977;0.48388672;0.36243066;578.38354;512.51514;0.9838457;0.30124143;0.47455105;680.17737;497.8689;0.9900004;0.35425904;0.4609897;561.35394;520.1588;0.9960808;0.29237184;0.48162854;720.10077;696.34644;0.9462301;0.37505248;0.6447652;602.4021;788.67975;0.9776234;0.3137511;0.730259;688.03894;869.89746;0.7025858;0.3583536;0.80546063;595.1066;942.5204;0.77537954;0.30995136;0.8727041
0.94734573;706.0;411.5;590.0;819.0;0.36770833;0.38101852;0.30729166;0.7583333;775.8545;147.53375;0.97165114;0.40409088;0.13660532;786.6666;118.95364;0.77004117;0.4097222;0.11014226;757.4108;123.97865;0.9660857;0.39448482;0.11479505;0.0;0.0;0.17423488;0.0;0.0;685.5273;92.232376;0.92378014;0.35704547;0.08540035;746.08594;178.20557;0.9767702;0.38858643;0.16500515;556.7623;175.94409;0.9962245;0.28998038;0.16291119;788.6274;351.63727;0.9030484;0.41074342;0.32559007;446.58685;364.835;0.99030393;0.23259732;0.3378102;931.62195;404.51764;0.87150204;0.48521978;0.37455338;566.69336;499.84872;0.9809827;0.29515278;0.46282288;676.61743;495.9275;0.98928636;0.35240492;0.45919213;557.6095;517.74243;0.99538875;0.2904216;0.47939113;719.9201;695.82526;0.94460255;0.3749584;0.64428264;605.6838;787.9164;0.9749419;0.3154603;0.7295522;690.4005;872.05444;0.6949382;0.3595836;0.8074578;599.8025;942.55664;0.760165;0.31239712;0.87273765
0.94443387;703.0;411.0;590.0;818.0;0.36614582;0.38055557;0.30729166;0.7574074;775.4775;146.91719;0.9686257;0.4038945;0.13603443;785.6058;118.101654;0.7497807;0.40916967;0.109353386;757.5593;123.44861;0.96278435;0.39456216;0.11430427;0.0;0.0;0.16410507;0.0;0.0;684.7264;91.97113;0.9211883;0.35662833;0.08515845;745.2094;180.61084;0.9755804;0.3881299;0.16723226;554.3841;177.29874;0.99604934;0.2887417;0.1641655;788.365;357.63342;0.90017575;0.41060677;0.33114207;443.7798;365.3932;0.99011713;0.23113531;0.33832702;930.1474;417.48694;0.86771244;0.48445177;0.386562;564.25464;502.26205;0.98065484;0.29388264;0.46505746;679.2661;503.2163;0.98905116;0.35378444;0.465941;559.4514;524.67786;0.99531096;0.29138094;0.48581284;720.60474;705.9707;0.9402352;0.37531498;0.65367657;605.2806;796.2909;0.9729326;0.3152503;0.73730636;688.63434;881.03186;0.6743056;0.3586637;0.81577027;600.4074;947.2846;0.743235;0.3127122;0.87711537
0.947084;703.0;411.0;590.0;818.0;0.36614582;0.38055557;0.30729166;0.7574074;771.1747;146.72919;0.9753636;0.40165347;0.13586035;784.1611;118.56587;0.8090489;0.40841722;0.10978322;751.90607;122.362885;0.9684142;0.39161775;0.11329897;0.0;0.0;0.20916222;0.0;0.0;682.0313;90.25955;0.92017126;0.35522464;0.08357366;748.95917;181.91844;0.97915673;0.3900829;0.168443;555.31476;175.5872;0.9959986;0.28922644;0.16258074;786.7273;360.8745;0.9108511;0.4097538;0.33414307;442.4483;360.74524;0.98889077;0.23044182;0.33402336;926.96387;430.21002;0.87990373;0.4827937;0.3983426;558.3485;495.89496;0.9789656;0.2908065;0.459162;676.08936;496.78607;0.9887742;0.35212988;0.4599871;554.1732;516.7011;0.9947413;0.2886319;0.47842696;721.7283;695.6574;0.94131386;0.37590015;0.64412725;603.79016;784.77997;0.97131896;0.31447405;0.7266481;690.2282;864.3976;0.6809595;0.35949385;0.80036813;597.32355;935.5153;0.73998344;0.31110603;0.8662179
0.93828785;704.0;411.5;596.0;817.0;0.36666667;0.38101852;0.31041667;0.75648147;764.9979;147.91814;0.98047674;0.39843643;0.13696124;780.1565;120.285645;0.8573802;0.4063315;0.1113756;745.5972;122.815384;0.9731364;0.3883319;0.11371795;0.0;0.0;0.2636569;0.0;0.0;679.34467;89.95848;0.9195464;0.35382536;0.08329489;751.4394;185.74435;0.98220176;0.39137468;0.1719855;555.0962;176.37515;0.995777;0.2891126;0.16331032;785.7367;364.98148;0.9190601;0.40923786;0.33794582;441.14545;357.94693;0.98670876;0.22976325;0.33143234;924.66785;440.3736;0.88680756;0.48159784;0.40775332;553.90216;492.85187;0.9754847;0.2884907;0.45634434;677.0084;501.4638;0.98865557;0.35260856;0.46431834;553.50037;519.6775;0.9941115;0.28828144;0.48118287;722.1333;706.234;0.9416177;0.3761111;0.65392035;604.41016;791.1067;0.9687602;0.31479695;0.7325062;690.03674;877.2467;0.67406905;0.35939413;0.81226546;599.74927;948.86884;0.72390234;0.3123694;0.87858224
0.9354312;703.0;411.0;596.0;818.0;0.36614582;0.38055557;0.31041667;0.7574074;763.0176;146.78333;0.9810223;0.397405;0.13591048;778.68787;119.44917;0.8670998;0.4055666;0.11060108;743.2728;121.66768;0.97291046;0.38712126;0.11265526;0.0;0.0;0.28577507;0.0;0.0;678.2883;90.08553;0.9159372;0.35327518;0.08341253;752.56213;185.9914;0.98310673;0.39195946;0.17221425;555.63086;176.3157;0.9956456;0.28939107;0.16325529;783.8955;366.39175;0.9232314;0.4082789;0.33925164;440.1772;356.4308;0.98587763;0.22925895;0.3300285;922.27734;452.40985;0.8900232;0.4803528;0.41889802;547.4794;490.96063;0.97399014;0.2851455;0.45459318;676.8051;503.67633;0.9890325;0.35250267;0.46636698;552.3341;521.1322;0.99405116;0.287674;0.48252982;721.85187;711.0507;0.9423559;0.37596452;0.65838027;601.0261;793.48096;0.9678639;0.31303445;0.7347046;690.22363;881.56256;0.6737692;0.35949147;0.81626165;596.91626;951.46014;0.7194481;0.3108939;0.8809816
0.9419901;699.0;411.0;590.0;818.0;0.3640625;0.38055557;0.30729166;0.7574074;756.7224;147.06284;0.98379344;0.39412627;0.1361693;774.8359;120.857346;0.8981409;0.40356034;0.11190495;737.40295;120.65492;0.9747157;0.38406405;0.11171752;0.0;0.0;0.35081035;0.0;0.0;677.2147;88.20925;0.90766525;0.352716;0.08167523;755.66766;190.60144;0.98493576;0.39357692;0.17648281;555.762;176.80449;0.99499136;0.28945938;0.16370787;783.3534;371.4867;0.9297543;0.40799657;0.34396917;438.0437;355.77795;0.9817317;0.22814776;0.32942402;915.00055;464.11734;0.8965107;0.4765628;0.42973828;542.9876;489.49997;0.9678572;0.28280604;0.45324072;675.8276;503.6811;0.98889995;0.35199353;0.4663714;549.79865;518.62695;0.9931477;0.28635347;0.48021016;720.3401;716.76416;0.946428;0.37517712;0.66367054;600.3176;791.33496;0.96650743;0.31266543;0.7327176;692.4072;894.51324;0.6863561;0.36062875;0.82825303;599.68994;964.96497;0.7183092;0.3123385;0.8934861
0.9326262;696.5;411.5;587.0;817.0;0.36276042;0.38101852;0.30572918;0.75648147;757.33325;146.55634;0.98317343;0.3944444;0.13570032;774.6315;120.33;0.8889814;0.4034539;0.11141667;738.0565;120.34792;0.97449297;0.38440445;0.11143326;0.0;0.0;0.33376288;0.0;0.0;675.43604;89.37126;0.91408485;0.3517896;0.08275117;753.66956;193.19745;0.9853851;0.39253622;0.17888653;553.2431;179.04964;0.9956873;0.28814745;0.1657867;783.31506;373.29135;0.9304813;0.4079766;0.34564015;437.39767;355.13635;0.98467505;0.22781129;0.32882994;914.9315;472.9478;0.8963742;0.47652683;0.43791464;541.4009;490.02164;0.97182953;0.28197962;0.45372373;678.4861;507.6254;0.9898678;0.35337818;0.4700235;552.12;522.39923;0.9941209;0.2875625;0.483703;721.6367;722.6063;0.94583523;0.37585247;0.6690799;600.80035;795.29205;0.96792847;0.31291685;0.73638153;690.35876;893.88354;0.67901516;0.35956186;0.82767;602.0345;960.1874;0.71924525;0.31355962;0.8890624
0.9425002;737.5;411.0;671.0;818.0;0.3841146;0.38055557;0.34947917;0.7574074;755.59625;147.08194;0.98511446;0.39353973;0.13618699;774.0276;120.12886;0.906337;0.40313938;0.111230426;735.19794;120.39043;0.97561103;0.3829156;0.111472614;0.0;0.0;0.36832103;0.0;0.0;672.85144;88.02958;0.90745515;0.35044345;0.08150887;757.1992;193.30476;0.9870646;0.39437458;0.1789859;552.82874;177.87387;0.9952474;0.28793162;0.16469803;787.1167;379.1834;0.93984675;0.4099566;0.35109574;436.63513;353.278;0.9823728;0.22741413;0.32710928;918.45575;483.9209;0.9084061;0.47836238;0.4480749;539.0819;493.024;0.96923816;0.28077182;0.4565037;680.09424;509.16235;0.9897361;0.35421574;0.47144663;551.21857;523.8922;0.9933763;0.287093;0.48508537;722.8804;722.4636;0.94367146;0.3765002;0.6689478;600.28973;799.8231;0.96321505;0.3126509;0.740577;692.131;888.70056;0.66464394;0.3604849;0.8228709;598.79865;958.42896;0.69202924;0.3118743;0.88743424
0.93426305;688.5;410.5;573.0;817.0;0.35859376;0.3800926;0.2984375;0.75648147;753.59393;146.63489;0.98553663;0.39249685;0.13577305;772.9543;120.214554;0.9073706;0.40258035;0.111309774;733.8693;119.24263;0.9762596;0.3822236;0.11040984;0.0;0.0;0.36927137;0.0;0.0;673.1632;84.357285;0.9086999;0.35060585;0.078108594;758.02637;194.44807;0.98718834;0.3948054;0.18004452;551.3648;178.02411;0.9956085;0.28716916;0.16483714;785.82184;381.38077;0.9395964;0.4092822;0.35313034;436.11447;351.83392;0.9838817;0.22714296;0.32577214;902.67944;491.31363;0.9113834;0.47014555;0.45492002;536.2221;491.58774;0.9720696;0.27928236;0.45517382;680.62854;507.12854;0.9899019;0.35449404;0.46956345;551.29016;522.2479;0.99375397;0.2871303;0.4835629;725.0312;710.6764;0.9471993;0.3776204;0.65803367;600.11414;793.37317;0.9668752;0.31255946;0.7346048;688.65186;873.1029;0.68930674;0.35867283;0.80842865;598.9413;956.2161;0.71883065;0.3119486;0.8853853
0.9378062;724.0;410.5;644.0;817.0;0.37708333;0.3800926;0.33541667;0.75648147;755.35944;146.42253;0.98366505;0.39341637;0.13557641;773.1136;120.2783;0.89742565;0.40266332;0.11136879;735.88635;120.21648;0.9743414;0.38327414;0.111311555;0.0;0.0;0.350475;0.0;0.0;673.52;89.957405;0.90777075;0.35079166;0.08329389;756.9456;197.29756;0.98540133;0.3942425;0.18268293;552.10596;179.0614;0.9951415;0.2875552;0.16579759;786.49;386.27957;0.93129116;0.4096302;0.35766628;435.63788;350.95798;0.98250985;0.22689472;0.3249611;903.5107;502.48566;0.8975399;0.4705785;0.4652645;536.90326;489.31635;0.969139;0.27963713;0.4530707;681.8463;515.8541;0.9894009;0.3551283;0.47764271;552.3934;528.62024;0.9935468;0.28770489;0.48946318;722.0036;731.3285;0.9441049;0.37604353;0.67715603;598.12695;803.14404;0.9653103;0.31152445;0.74365187;689.2285;909.0522;0.6703295;0.35897318;0.841715;595.93115;973.8696;0.70575833;0.31038082;0.90173113
0.9359118;711.5;411.0;621.0;816.0;0.37057292;0.38055557;0.3234375;0.75555557;754.8615;145.52284;0.9844322;0.39315704;0.13474338;772.79614;119.79094;0.90207446;0.40249798;0.11091754;734.9446;119.28738;0.97526884;0.38278362;0.11045127;0.0;0.0;0.3616374;0.0;0.0;672.8478;90.41254;0.90936023;0.35044155;0.08371531;757.2796;199.51053;0.9860947;0.39441645;0.18473198;551.34454;181.91037;0.9953709;0.2871586;0.16843553;786.1947;390.19965;0.93362486;0.4094764;0.36129597;434.73386;349.6078;0.98315513;0.22642389;0.32371092;895.72284;509.81207;0.90189564;0.4665223;0.47204822;532.542;484.42883;0.97047544;0.27736562;0.44854522;681.48;511.60565;0.989509;0.3549375;0.47370893;551.5515;526.1057;0.99364305;0.2872664;0.48713493;724.3897;716.2954;0.94672316;0.37728631;0.6632365;598.6511;799.08386;0.96717024;0.31179747;0.7398925;687.92365;888.8048;0.68991333;0.35829356;0.8229674;594.9635;969.2291;0.72234356;0.30987683;0.89743435
0.94383603;701.0;410.5;602.0;817.0;0.36510417;0.3800926;0.31354168;0.75648147;754.2181;146.47891;0.9848341;0.3928219;0.13562863;772.8349;120.5251;0.90664387;0.40251818;0.111597314;734.58813;119.48346;0.97599137;0.38259798;0.11063283;0.0;0.0;0.3651532;0.0;0.0;672.5992;88.497826;0.9075271;0.35031208;0.08194243;759.1743;199.35696;0.9850814;0.3954033;0.18458979;550.5108;179.73251;0.9948874;0.2867244;0.166419;786.49023;392.18573;0.9285937;0.40963033;0.36313492;433.4535;349.7222;0.9811055;0.22575703;0.32381684;887.2185;514.21155;0.8968639;0.46209297;0.4761218;531.13666;482.93948;0.9679239;0.27663368;0.44716617;683.2977;514.79425;0.9880802;0.35588422;0.47666135;551.76;527.4105;0.9926797;0.287375;0.4883431;724.05945;727.35016;0.94017226;0.3771143;0.67347234;598.51447;802.6302;0.9624905;0.31172627;0.7431761;686.35376;903.75757;0.6593469;0.3574759;0.83681256;594.0118;976.69495;0.69332457;0.30938113;0.9043472
0.94418174;687.5;410.5;575.0;817.0;0.3580729;0.3800926;0.29947916;0.75648147;753.5398;146.97523;0.9849266;0.39246863;0.13608818;772.5379;121.22891;0.9076215;0.40236348;0.112248994;733.31995;120.0753;0.9758605;0.38193747;0.111180834;0.0;0.0;0.3749863;0.0;0.0;672.1333;89.59719;0.9068135;0.35006943;0.08296036;760.6124;200.57999;0.98550147;0.39615232;0.18572222;551.32135;181.27219;0.995274;0.28714654;0.16784462;783.4433;392.18683;0.9307291;0.40804338;0.36313596;433.3622;347.61887;0.98261654;0.22570948;0.3218693;873.2983;512.5907;0.90132457;0.45484287;0.47462103;527.8665;478.79736;0.9701258;0.27493048;0.44333088;684.4107;514.3211;0.98869216;0.3564639;0.47622326;552.5613;527.15375;0.9932274;0.28779233;0.48810533;725.7943;719.8638;0.94278485;0.37801787;0.6665405;598.85876;798.45215;0.9648533;0.3119056;0.7393075;688.17004;890.7321;0.6747177;0.3584219;0.824752;597.886;968.9553;0.7100203;0.31139895;0.89718086
0.9419026;675.0;410.5;548.0;817.0;0.3515625;0.3800926;0.28541666;0.75648147;752.5157;147.0986;0.9843908;0.39193526;0.13620241;771.6641;120.96341;0.90341765;0.4019084;0.112003155;731.70715;120.140076;0.97588193;0.38109747;0.11124081;0.0;0.0;0.36177477;0.0;0.0;669.45483;89.3714;0.9082099;0.3486744;0.0827513;760.47107;200.91422;0.98389417;0.39607868;0.18603168;550.18274;182.3833;0.9952415;0.2865535;0.16887343;779.88416;389.95312;0.92224574;0.40618965;0.3610677;433.58917;348.42316;0.98275685;0.2258277;0.32261404;857.9955;509.07184;0.8937696;0.44687265;0.4713628;527.9897;482.22467;0.9704004;0.27499464;0.44650432;685.50214;515.4858;0.9876297;0.35703236;0.47730166;553.34485;527.9665;0.9929636;0.28820044;0.48885787;726.64575;718.0112;0.93988824;0.37846133;0.6648252;599.8435;794.43365;0.96461964;0.3124185;0.7355867;686.5865;891.5568;0.67141587;0.35759714;0.82551557;599.9767;966.3195;0.7132487;0.31248787;0.8947403
