box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9401886;1392.5;597.0;609.0;886.0;0.72526044;0.55277777;0.3171875;0.8203704;1366.4563;312.3322;0.9334975;0.71169597;0.2891965;1384.8363;298.14624;0.93382937;0.7212689;0.27606133;0.0;0.0;0.38802677;0.0;0.0;1471.0876;311.97543;0.94947016;0.7661915;0.28886613;0.0;0.0;0.16505268;0.0;0.0;1500.0413;447.29956;0.9988494;0.7812715;0.41416627;1527.843;343.17755;0.9854748;0.7957516;0.31775698;1403.2747;660.7134;0.9974246;0.7308722;0.61177164;1442.1113;397.14972;0.91162723;0.75109965;0.3677312;1240.7168;572.94073;0.9924596;0.6462067;0.5305007;1298.2706;427.267;0.8988775;0.6761826;0.3956176;1578.6855;672.3205;0.99767274;0.82223207;0.62251896;1612.1382;636.54736;0.99332047;0.8396553;0.5893957;1466.8666;787.55396;0.9896197;0.763993;0.72921664;1589.9667;821.56934;0.9725662;0.82810766;0.7607123;1442.6482;884.9503;0.90224516;0.75137925;0.81939846;1584.95;966.308;0.84052014;0.82549477;0.8947296
0.940216;1395.5;597.0;605.0;886.0;0.7268229;0.55277777;0.31510416;0.8203704;1367.817;311.71335;0.9291527;0.71240467;0.28862348;1385.6664;296.80914;0.93115515;0.72170126;0.27482328;0.0;0.0;0.36460584;0.0;0.0;1471.7306;309.82208;0.9514837;0.76652634;0.2868723;0.0;0.0;0.15842958;0.0;0.0;1499.9767;447.95422;0.9988372;0.78123784;0.41477242;1535.9202;340.0821;0.9855392;0.7999584;0.31489083;1407.6968;664.5831;0.99738044;0.7331754;0.6153548;1449.5352;394.33;0.9104221;0.7549662;0.36512035;1245.2234;574.0297;0.9922788;0.64855385;0.531509;1302.7585;424.50482;0.89561945;0.6785201;0.39306003;1578.16;675.5863;0.9976578;0.82195836;0.6255429;1617.967;636.77094;0.99330574;0.8426912;0.5896027;1453.3004;799.5408;0.9887587;0.7569273;0.74031556;1587.624;826.0242;0.9701876;0.8268875;0.7648372;1441.9092;894.74286;0.88909304;0.7509944;0.8284656;1590.9965;963.30176;0.8219542;0.828644;0.8919461
0.936546;1401.0;597.0;596.0;886.0;0.7296875;0.55277777;0.31041667;0.8203704;1369.2295;310.9162;0.93565446;0.71314037;0.28788537;1387.8948;294.7766;0.94031084;0.7228619;0.27294132;0.0;0.0;0.39271134;0.0;0.0;1473.1721;308.28046;0.95786107;0.7672771;0.28544486;0.0;0.0;0.1709819;0.0;0.0;1495.3241;449.7384;0.99872655;0.7788146;0.41642445;1546.1763;334.26367;0.9860411;0.8053001;0.3095034;1413.6449;665.5115;0.99693704;0.7362734;0.61621433;1467.1946;388.3476;0.90670854;0.76416385;0.3595811;1251.7451;577.2407;0.99097276;0.6519506;0.5344821;1314.4775;420.8097;0.88688856;0.6846237;0.3896386;1577.9784;682.43353;0.997422;0.8218638;0.6318829;1626.5322;635.7807;0.99293256;0.8471522;0.5886858;1434.4364;837.3661;0.9860042;0.7471023;0.77533895;1580.629;831.25854;0.9637433;0.8232443;0.76968384;1467.4585;938.99475;0.8494986;0.7643013;0.8694396;1604.3062;956.0397;0.77489626;0.8355761;0.8852219
0.9397399;1406.0;597.5;588.0;889.0;0.73229164;0.5532407;0.30625;0.82314813;1368.9022;309.14014;0.9410103;0.7129699;0.28624088;1388.0923;293.54892;0.9428338;0.7229647;0.27180454;0.0;0.0;0.41711566;0.0;0.0;1474.9678;307.11847;0.95630443;0.7682124;0.28436896;0.0;0.0;0.17790265;0.0;0.0;1498.7126;448.1618;0.99875414;0.7805795;0.41496465;1546.1858;333.2114;0.9869179;0.8053051;0.30852908;1420.6317;670.5394;0.9969682;0.73991233;0.6208698;1472.7874;385.87857;0.9153522;0.76707673;0.35729498;1255.0051;578.5746;0.9915188;0.6536485;0.5357172;1316.1455;416.63477;0.8994502;0.68549246;0.38577294;1580.3953;680.0812;0.9974368;0.82312256;0.6297048;1626.3923;636.1023;0.99325925;0.84707934;0.5889836;1444.8894;821.8988;0.98710424;0.75254655;0.7610174;1584.71;832.6074;0.96817017;0.8253698;0.7709328;1464.7832;914.9438;0.86732197;0.7629079;0.8471702;1596.7488;961.87354;0.8004192;0.83164;0.8906236
0.93779194;1409.0;596.5;584.0;889.0;0.7338542;0.5523148;0.30416667;0.82314813;1368.8601;308.58234;0.9447319;0.71294796;0.28572437;1388.2222;292.88074;0.9455132;0.72303236;0.27118587;0.0;0.0;0.43423963;0.0;0.0;1475.3605;306.75027;0.9581002;0.76841694;0.28402802;0.0;0.0;0.19474718;0.0;0.0;1499.3995;449.0434;0.99887925;0.78093725;0.41578093;1549.844;333.32474;0.98839414;0.8072104;0.308634;1424.6779;669.65234;0.99702555;0.7420197;0.62004846;1480.685;381.6905;0.92075706;0.7711901;0.35341713;1261.4829;582.1;0.9914758;0.65702236;0.53898144;1323.971;413.95615;0.90329415;0.6895682;0.38329273;1581.7927;679.5785;0.9975183;0.8238504;0.6292393;1631.4504;635.1418;0.99362;0.84971374;0.58809423;1440.27;821.4597;0.98739153;0.7501406;0.7606109;1589.9617;833.1035;0.96961826;0.82810503;0.77139217;1445.2246;914.246;0.8684761;0.75272113;0.84652406;1595.8547;960.95703;0.8043508;0.8311743;0.88977504
0.9381348;1411.5;596.5;581.0;889.0;0.73515624;0.5523148;0.30260417;0.82314813;1369.3433;308.29663;0.94208306;0.7131996;0.28545985;1388.8966;291.97168;0.9456432;0.72338367;0.27034414;0.0;0.0;0.4283996;0.0;0.0;1475.0598;306.3971;0.96127206;0.7682603;0.283701;0.0;0.0;0.20850906;0.0;0.0;1501.1343;450.11417;0.9988979;0.78184074;0.41677237;1554.5134;332.03497;0.9883277;0.80964243;0.3074398;1428.3245;666.35516;0.9965708;0.743919;0.6169955;1487.4333;381.43085;0.90850717;0.7747049;0.3531767;1265.9213;587.07764;0.9892278;0.659334;0.5435904;1326.943;410.5598;0.88117546;0.69111615;0.38014796;1580.8835;679.17664;0.9972753;0.82337683;0.62886727;1635.6163;629.2868;0.99294937;0.85188353;0.58267295;1422.3154;836.0352;0.98664016;0.7407893;0.7741067;1591.0499;822.80835;0.9674364;0.8286718;0.7618596;1412.3861;951.81683;0.8563556;0.73561776;0.8813119;1600.0903;959.7281;0.79211605;0.8333804;0.8886371
0.9369503;1414.5;596.5;577.0;889.0;0.7367188;0.5523148;0.30052084;0.82314813;1369.6709;308.28348;0.9421227;0.71337026;0.28544766;1388.7998;292.00833;0.945862;0.72333324;0.27037808;0.0;0.0;0.42980063;0.0;0.0;1474.564;305.8447;0.9611106;0.7680021;0.28318954;0.0;0.0;0.20795292;0.0;0.0;1503.2355;448.14423;0.9988649;0.78293514;0.41494834;1555.9691;331.27094;0.98794353;0.8104006;0.30673236;1435.631;666.5296;0.9964743;0.7477245;0.61715704;1494.4641;378.75092;0.9067358;0.77836674;0.35069528;1271.5499;590.3934;0.98910016;0.6622656;0.54666054;1331.4443;408.8183;0.8799406;0.6934606;0.37853545;1584.2823;676.61884;0.99717975;0.82514703;0.62649894;1638.2648;627.9728;0.9927412;0.8532629;0.5814563;1426.5652;829.4185;0.98680186;0.7430027;0.7679801;1591.3838;822.45544;0.96804684;0.82884574;0.76153284;1412.8276;946.3887;0.86110866;0.7358477;0.8762858;1599.472;963.759;0.7979557;0.83305836;0.8923694
0.93441254;1417.5;596.0;575.0;890.0;0.73828125;0.55185187;0.29947916;0.8240741;1369.2899;306.90207;0.9414977;0.71317184;0.28416857;1388.509;290.9615;0.9461987;0.7231818;0.2694088;0.0;0.0;0.42946085;0.0;0.0;1473.9766;304.95865;0.96090376;0.76769614;0.2823691;0.0;0.0;0.2088163;0.0;0.0;1506.0259;446.99295;0.99884194;0.7843885;0.41388237;1554.822;329.45343;0.9870522;0.8098031;0.30504948;1442.3413;661.7009;0.9962924;0.75121945;0.61268604;1497.1228;370.938;0.8989827;0.7797515;0.3434611;1278.1366;595.9078;0.9885151;0.66569614;0.55176646;1337.7285;404.4331;0.8719297;0.6967336;0.3744751;1589.7329;668.48975;0.9970386;0.8279859;0.618972;1642.3091;619.2167;0.99227685;0.8553693;0.57334876;1429.4108;818.8817;0.98775953;0.7444848;0.75822383;1594.0221;809.4805;0.97001755;0.83021986;0.749519;1400.5201;950.7036;0.87473154;0.7294376;0.88028115;1596.5217;964.7311;0.81589586;0.83152175;0.89326954
0.93517274;1420.0;596.0;572.0;890.0;0.7395833;0.55185187;0.29791668;0.8240741;1369.2522;307.20493;0.9403974;0.71315217;0.284449;1388.0447;291.8684;0.9437;0.7229399;0.27024853;0.0;0.0;0.4238529;0.0;0.0;1473.863;305.37125;0.9580188;0.767637;0.28275114;0.0;0.0;0.2013036;0.0;0.0;1510.1512;444.96396;0.99884003;0.7865371;0.41200367;1553.8649;329.5519;0.98674077;0.8093046;0.30514064;1450.1084;664.4729;0.99648947;0.7552648;0.6152527;1501.8579;367.58942;0.90415645;0.7822177;0.34036058;1282.9336;599.09656;0.98961776;0.6681946;0.55471903;1341.977;402.06198;0.88267165;0.69894636;0.3722796;1594.2689;662.15015;0.99721175;0.8303484;0.61310196;1642.6615;616.4464;0.9927532;0.85555285;0.57078373;1446.5125;796.9669;0.9896333;0.7533919;0.7379323;1598.4459;805.4033;0.9749052;0.83252394;0.7457438;1404.9792;926.777;0.8994606;0.73176;0.8581268;1591.47;969.2189;0.8482704;0.8288906;0.8974249
0.9368236;1421.5;596.5;573.0;889.0;0.7403646;0.5523148;0.2984375;0.82314813;1367.3998;303.7574;0.95072746;0.7121874;0.28125682;1389.2583;288.24164;0.9558577;0.723572;0.2668904;0.0;0.0;0.47819906;0.0;0.0;1477.8105;300.00797;0.9650696;0.769693;0.27778515;0.0;0.0;0.19735566;0.0;0.0;1513.6498;445.58942;0.9991398;0.7883593;0.41258278;1549.5769;328.11337;0.98606515;0.8070713;0.3038087;1457.5078;669.13525;0.99719465;0.7591187;0.61956966;1504.6714;367.8512;0.89833015;0.783683;0.34060296;1292.1077;611.56506;0.99037033;0.67297274;0.566264;1347.9753;399.77356;0.8706476;0.7020705;0.3701607;1590.9263;674.0852;0.99767464;0.82860744;0.62415296;1632.6519;625.66693;0.99327314;0.85033953;0.5793212;1446.3262;805.4325;0.99173576;0.7532949;0.7457708;1598.6614;812.82495;0.97777766;0.8326361;0.7526157;1421.1711;917.25696;0.9232838;0.7401933;0.849312;1585.8274;971.4472;0.8720222;0.82595176;0.89948815
0.9371942;1426.0;597.0;564.0;888.0;0.7427083;0.55277777;0.29375;0.82222223;1367.1396;305.1627;0.956033;0.7120519;0.28255805;1389.1792;289.8233;0.9595272;0.7235308;0.26835492;1375.1926;274.80463;0.51156837;0.7162462;0.25444874;1478.0264;301.59363;0.9652073;0.7698054;0.27925336;0.0;0.0;0.20791394;0.0;0.0;1513.8188;444.9742;0.99915266;0.7884473;0.41201317;1547.4906;327.71948;0.9870996;0.8059847;0.30344397;1460.5791;670.3191;0.9971744;0.7607183;0.62066585;1499.1096;364.49716;0.9061279;0.7807863;0.33749738;1295.7683;614.442;0.9905667;0.6748793;0.56892776;1345.4105;396.67505;0.8804556;0.7007347;0.36729172;1592.8176;670.64734;0.99761605;0.8295925;0.6209698;1633.3612;623.3231;0.9933629;0.85070896;0.57715106;1446.3644;799.43097;0.99147815;0.7533148;0.7402139;1601.5842;812.4668;0.9779033;0.8341585;0.75228405;1422.7705;907.85144;0.92161053;0.7410263;0.8406032;1584.8086;969.61835;0.87117225;0.82542115;0.8977948
0.93727577;1429.0;597.0;558.0;888.0;0.74427086;0.55277777;0.290625;0.82222223;1366.0327;305.89203;0.9529453;0.7114754;0.28323337;1388.023;290.14755;0.95797294;0.72292864;0.26865515;0.0;0.0;0.49119738;0.0;0.0;1477.6353;300.99243;0.96491975;0.7696017;0.2786967;0.0;0.0;0.19542369;0.0;0.0;1512.6836;445.91864;0.9990502;0.78785604;0.41288763;1552.8452;323.60474;0.9855649;0.8087736;0.299634;1465.0762;672.5953;0.9968867;0.7630605;0.6227734;1502.6041;359.25586;0.89769644;0.7826063;0.3326443;1298.4478;619.1623;0.9898392;0.6762749;0.5732984;1350.5889;393.98062;0.8720189;0.7034317;0.36479688;1590.3864;679.31006;0.9972435;0.8283262;0.62899077;1635.7634;627.83594;0.9923267;0.8519601;0.5813296;1436.8796;815.68896;0.9895559;0.7483748;0.75526756;1602.6216;815.6161;0.97294205;0.83469874;0.7552001;1425.3555;923.35754;0.90309703;0.74237263;0.8549607;1586.6927;966.9448;0.8446992;0.8264025;0.8953193
0.93482465;1431.5;597.5;553.0;887.0;0.7455729;0.5532407;0.28802082;0.8212963;1364.7834;306.0166;0.9548055;0.7108247;0.2833487;1386.7305;291.5197;0.95835876;0.72225547;0.26992565;0.0;0.0;0.49211314;0.0;0.0;1476.4149;303.94785;0.96532995;0.7689661;0.2814332;0.0;0.0;0.19499423;0.0;0.0;1514.3644;445.34647;0.9991978;0.78873146;0.41235784;1549.0513;324.1645;0.9873913;0.80679756;0.3001523;1468.0112;674.37103;0.99742895;0.7645892;0.6244176;1501.787;357.19363;0.911858;0.7821807;0.33073485;1301.1504;620.8962;0.9915004;0.6776825;0.57490385;1353.1646;392.9067;0.88843566;0.7047732;0.3638025;1593.4719;675.4697;0.99778;0.8299333;0.62543494;1635.1826;626.8755;0.9937837;0.8516576;0.5804403;1440.9484;798.1994;0.9916715;0.75049394;0.7390735;1601.4958;814.2911;0.9783433;0.8341124;0.75397325;1417.7385;899.3137;0.92264134;0.73840547;0.83269787;1584.1316;970.32874;0.8719256;0.82506853;0.8984525
0.93149996;1432.5;599.0;549.0;882.0;0.74609375;0.5546296;0.2859375;0.81666666;1365.5769;306.9469;0.93937105;0.71123797;0.2842101;1385.5809;293.2574;0.9426415;0.72165674;0.27153462;0.0;0.0;0.4022541;0.0;0.0;1471.6685;308.66794;0.96222;0.766494;0.28580365;0.0;0.0;0.17977777;0.0;0.0;1513.6504;451.73523;0.9993304;0.7883596;0.41827336;1545.981;328.2889;0.9890225;0.80519843;0.3039712;1468.3256;678.9976;0.9981;0.7647529;0.6287015;1499.8699;351.25916;0.9238402;0.7811822;0.32523996;1305.6437;629.196;0.9928455;0.6800228;0.58258885;1353.907;391.6593;0.8890727;0.7051599;0.3626475;1590.2927;675.0543;0.9983797;0.82827747;0.6250503;1632.2983;626.39923;0.9952223;0.8501554;0.57999927;1445.491;802.2874;0.99323696;0.7528599;0.7428587;1601.383;809.73065;0.98128486;0.8340537;0.7497506;1405.0559;902.3281;0.9388429;0.73179996;0.835489;1594.838;955.33936;0.8965646;0.8306448;0.88457346
0.93401974;1437.0;598.5;544.0;885.0;0.7484375;0.5541667;0.28333333;0.8194444;1363.4346;309.95935;0.9470547;0.71012217;0.2869994;1384.1775;294.56287;0.953487;0.72092575;0.2727434;0.0;0.0;0.44971377;0.0;0.0;1473.6478;304.4693;0.9638563;0.7675249;0.28191602;0.0;0.0;0.17339487;0.0;0.0;1512.6252;449.4488;0.99902606;0.78782564;0.4161563;1554.4215;323.72876;0.98465145;0.8095945;0.29974884;1476.009;675.53674;0.99702233;0.7687547;0.625497;1501.9038;352.86008;0.8977199;0.7822416;0.3267223;1307.1587;629.39014;0.9904518;0.6808118;0.5827686;1355.2096;389.68387;0.874252;0.7058383;0.3608184;1589.2178;681.6349;0.9973585;0.8277176;0.6311434;1637.1383;628.6888;0.9925247;0.8526762;0.5821192;1430.4282;816.11865;0.9896695;0.7450147;0.7556654;1601.2739;816.32574;0.9728406;0.83399683;0.75585717;1426.0544;922.02295;0.9033342;0.7427367;0.85372496;1588.2646;967.4033;0.84390527;0.82722116;0.8957438
0.9326437;1438.5;598.0;537.0;882.0;0.74921876;0.5537037;0.2796875;0.81666666;1363.8425;312.05157;0.94767845;0.71033466;0.28893664;1383.8528;297.60104;0.9497397;0.72075665;0.27555653;0.0;0.0;0.4467339;0.0;0.0;1470.2964;308.85886;0.9630851;0.7657794;0.28598043;0.0;0.0;0.19417895;0.0;0.0;1510.1531;452.14703;0.9993173;0.78653806;0.41865465;1548.1168;327.3841;0.98948646;0.80631083;0.30313343;1476.6082;679.46497;0.9979755;0.76906675;0.62913424;1510.1106;346.52167;0.9267737;0.78651595;0.32085338;1312.6775;636.7021;0.99273866;0.6836862;0.589539;1367.524;393.5241;0.89496535;0.7122521;0.36437416;1586.1406;678.8566;0.99827754;0.8261149;0.628571;1632.3875;629.4686;0.9951344;0.8502018;0.58284134;1438.6062;802.08673;0.9930656;0.7492741;0.7426729;1601.5698;809.07385;0.98163956;0.83415097;0.74914247;1409.3948;900.70337;0.93892115;0.73405975;0.8339846;1593.362;954.3574;0.89886135;0.82987607;0.88366425
0.93296695;1441.5;599.5;533.0;881.0;0.75078124;0.5550926;0.27760416;0.81574076;1363.0499;314.07166;0.94424653;0.70992184;0.2908071;1382.1393;299.40054;0.9475672;0.7198642;0.27722272;0.0;0.0;0.42955485;0.0;0.0;1467.7169;310.19067;0.9613145;0.7644359;0.2872136;0.0;0.0;0.17762005;0.0;0.0;1508.9695;455.92603;0.99920124;0.78592163;0.42215374;1547.31;330.62134;0.9876988;0.8058907;0.30613086;1481.0792;681.2225;0.9978161;0.77139544;0.63076156;1502.0302;347.78372;0.91986;0.7823074;0.32202196;1313.0393;639.7106;0.99264705;0.68387467;0.5923246;1361.2845;390.98914;0.89127254;0.7090024;0.362027;1586.9191;680.908;0.99803394;0.8265203;0.6304704;1633.092;631.2258;0.99437886;0.8505688;0.58446836;1440.6791;806.17145;0.99215394;0.7503537;0.7464551;1599.0125;811.2141;0.9789226;0.832819;0.7511242;1428.2422;906.86633;0.9316303;0.74387616;0.83969104;1590.2285;955.41833;0.88678175;0.82824403;0.8846466
0.93154764;1443.5;601.5;527.0;875.0;0.7518229;0.55694443;0.27447918;0.8101852;1361.1788;316.49515;0.93729633;0.7089473;0.29305106;1379.5944;302.35425;0.94131535;0.7185387;0.27995762;0.0;0.0;0.3901917;0.0;0.0;1465.4712;312.74634;0.95897347;0.76326627;0.28957993;0.0;0.0;0.15992396;0.0;0.0;1513.7908;457.4132;0.99927;0.7884327;0.42353076;1541.2646;334.55212;0.98693556;0.802742;0.3097705;1482.168;681.9475;0.9981535;0.77196246;0.6314329;1499.3267;348.39734;0.91959965;0.7808993;0.32259014;1318.1287;643.0856;0.9936573;0.68652534;0.5954496;1356.7623;391.73538;0.89341563;0.70664704;0.36271796;1591.7644;676.73065;0.9983962;0.829044;0.6266025;1630.0999;629.6563;0.9950895;0.84901035;0.5830151;1461.1313;787.1062;0.99404114;0.76100594;0.728802;1596.1813;803.4591;0.98302704;0.8313444;0.74394363;1423.2299;889.17126;0.95049167;0.74126554;0.82330674;1583.6655;955.55786;0.9130531;0.8248258;0.8847758
0.9330434;1445.0;602.0;524.0;874.0;0.7526042;0.5574074;0.27291667;0.80925924;1359.8684;318.68085;0.9463664;0.70826477;0.29507485;1378.6825;303.84586;0.94905907;0.7180638;0.28133875;0.0;0.0;0.43491468;0.0;0.0;1465.3665;313.07507;0.96145386;0.76321167;0.28988433;0.0;0.0;0.17450586;0.0;0.0;1509.1036;458.5606;0.9992348;0.7859915;0.42459315;1546.5276;335.21262;0.9881803;0.8054831;0.31038204;1486.2482;683.713;0.99790907;0.7740876;0.6330676;1502.647;350.3214;0.9240294;0.78262866;0.32437167;1320.4117;646.0474;0.9931116;0.68771446;0.59819204;1358.7327;395.68866;0.89790726;0.70767325;0.3663784;1588.3318;681.8633;0.9981589;0.82725614;0.63135487;1634.3984;633.7147;0.9947765;0.85124916;0.5867729;1442.4136;794.65967;0.99302566;0.75125706;0.735796;1597.1187;807.6466;0.98140496;0.83183265;0.7478209;1425.8817;893.4794;0.94131947;0.74264675;0.8272957;1585.9316;954.8358;0.9016327;0.82600605;0.88410723
0.933889;1447.0;602.5;520.0;873.0;0.75364584;0.5578704;0.27083334;0.80833334;1358.6954;320.30518;0.9499551;0.7076539;0.29657885;1377.8749;305.76868;0.9518534;0.71764314;0.28311914;0.0;0.0;0.45423418;0.0;0.0;1464.6125;315.5016;0.9623717;0.76281905;0.2921311;0.0;0.0;0.18460163;0.0;0.0;1507.1338;459.22516;0.9992725;0.7849655;0.42520848;1548.0625;337.0714;0.9890026;0.8062826;0.31210315;1488.2726;685.04016;0.9979393;0.77514195;0.6342964;1512.7438;353.79364;0.9282079;0.7878874;0.3275867;1328.3403;650.5138;0.99322456;0.6918439;0.6023276;1368.3915;400.30087;0.9029448;0.7127039;0.37064895;1589.4825;682.109;0.99825686;0.82785547;0.63158244;1637.5171;635.0139;0.995145;0.8528735;0.58797586;1442.6256;790.1559;0.9936929;0.7513675;0.7316258;1596.5833;807.14557;0.98351073;0.83155376;0.747357;1422.7494;888.4684;0.9477913;0.7410153;0.8226559;1583.4888;957.87726;0.9125283;0.82473373;0.8869234
0.9338039;1448.5;605.0;517.0;868.0;0.7544271;0.5601852;0.26927084;0.8037037;1358.1383;322.70303;0.94455916;0.7073637;0.2987991;1376.5498;308.29077;0.94841987;0.71695304;0.28545442;0.0;0.0;0.4268288;0.0;0.0;1463.4972;317.85394;0.9606706;0.76223814;0.2943092;0.0;0.0;0.16549005;0.0;0.0;1505.5585;461.12183;0.9991115;0.78414506;0.42696464;1552.4641;337.4934;0.9868172;0.80857503;0.3124939;1496.117;685.919;0.99768496;0.77922755;0.6351102;1520.6188;352.91263;0.92029935;0.79198897;0.32677096;1334.0664;654.6873;0.99289;0.69482625;0.60619193;1384.0133;402.08533;0.89764994;0.7208403;0.37230122;1588.6833;683.80457;0.9979802;0.82743925;0.63315237;1639.8711;636.1765;0.9943733;0.8540995;0.5890523;1439.2429;791.0312;0.9928356;0.7496057;0.7324363;1593.0039;807.37335;0.9812796;0.82968956;0.7475679;1442.4957;888.8071;0.9425848;0.75129986;0.82296956;1585.8428;957.2102;0.9042393;0.8259598;0.88630575
0.9344376;1450.0;605.5;514.0;869.0;0.7552083;0.56064814;0.26770833;0.8046296;1355.4614;329.82608;0.9344025;0.7059695;0.30539453;1372.4675;314.40393;0.9400469;0.7148268;0.29111475;0.0;0.0;0.39130577;0.0;0.0;1459.2733;318.4271;0.95269597;0.7600382;0.2948399;0.0;0.0;0.15243752;0.0;0.0;1500.4661;456.13376;0.9981483;0.78149277;0.4223461;1557.2146;331.44916;0.9807531;0.8110493;0.30689737;1501.3129;685.76306;0.99528116;0.7819338;0.6349658;1516.6403;348.18677;0.8941131;0.7899168;0.32239515;1336.5519;652.0145;0.9891804;0.6961208;0.60371715;1372.5112;400.8564;0.8876863;0.7148496;0.37116334;1597.4623;676.00977;0.995539;0.8320116;0.62593496;1657.1255;628.8716;0.9892847;0.86308616;0.5822885;1433.9556;787.6368;0.9840815;0.74685186;0.7292933;1600.3085;811.0428;0.9644141;0.833494;0.75096554;1449.1321;894.2792;0.8670726;0.7547563;0.82803625;1596.5894;962.44006;0.8063882;0.831557;0.8911482
0.9365826;1453.5;607.0;507.0;866.0;0.75703126;0.56203705;0.2640625;0.80185187;1352.4119;331.13095;0.92072284;0.70438117;0.30660275;1369.7194;316.8699;0.9333252;0.7133955;0.29339805;0.0;0.0;0.3389193;0.0;0.0;1457.0505;321.59033;0.9516498;0.7588805;0.29776883;0.0;0.0;0.12433301;0.0;0.0;1499.4269;460.87225;0.99770606;0.7809515;0.42673355;1556.2529;326.68774;0.9727073;0.8105484;0.30248865;1510.5889;689.09155;0.9947765;0.78676504;0.63804775;1525.7446;335.24054;0.8639064;0.79465866;0.3104079;1345.0608;658.05286;0.98858404;0.7005525;0.6093082;1390.4258;402.18045;0.8642559;0.7241801;0.37238932;1596.7358;677.19226;0.99490935;0.83163327;0.6270299;1655.5056;625.0009;0.98689646;0.8622425;0.57870454;1435.1951;794.5132;0.9831818;0.74749744;0.7356604;1591.8738;805.90063;0.9598682;0.8291009;0.7462043;1468.035;909.33594;0.8637065;0.7646016;0.8419777;1598.8865;964.9422;0.79680735;0.83275336;0.893465
0.9403019;1457.0;608.5;498.0;863.0;0.75885415;0.5634259;0.259375;0.79907405;1351.9883;334.32877;0.92144907;0.7041606;0.30956367;1369.086;320.04175;0.9339979;0.7130657;0.29633495;0.0;0.0;0.3452687;0.0;0.0;1455.5316;323.96967;0.95348907;0.75808936;0.2999719;0.0;0.0;0.1335989;0.0;0.0;1499.2546;461.58258;0.9978809;0.7808618;0.4273913;1556.6781;328.4415;0.9745463;0.81076986;0.3041125;1512.0814;689.42053;0.994764;0.7875424;0.63835233;1529.6292;343.26248;0.86433595;0.7966818;0.31783563;1346.6833;661.8;0.9879203;0.7013976;0.61277777;1395.5784;410.45352;0.8593855;0.72686374;0.38004956;1592.9214;679.9231;0.9950551;0.8296465;0.62955844;1653.5325;626.5686;0.9872738;0.8612148;0.5801561;1426.9492;800.2392;0.9836075;0.74320275;0.7409622;1591.7363;804.56854;0.9609197;0.8290293;0.74497086;1448.451;921.3501;0.86459774;0.75440156;0.85310197;1598.4861;968.39484;0.7993603;0.83254486;0.8966619
0.9403787;1457.5;609.5;495.0;859.0;0.75911456;0.56435186;0.2578125;0.7953704;1351.7228;337.09537;0.9086026;0.7040223;0.31212536;1368.1511;323.23834;0.9253523;0.7125787;0.29929477;0.0;0.0;0.31416178;0.0;0.0;1452.4299;326.65146;0.9490374;0.7564739;0.30245507;0.0;0.0;0.12040159;0.0;0.0;1498.3173;464.888;0.99734867;0.7803736;0.43045184;1554.1157;329.38947;0.9675799;0.80943525;0.30499023;1514.0074;691.79016;0.993905;0.78854555;0.64054644;1532.0054;333.02313;0.8426023;0.79791945;0.30835477;1346.1694;664.87195;0.98658365;0.7011299;0.61562216;1398.3293;404.43146;0.842842;0.7282965;0.37447357;1595.2119;678.263;0.99389064;0.8308395;0.6280213;1653.7097;625.3457;0.98422766;0.86130714;0.5790238;1430.2024;792.16754;0.9809894;0.74489707;0.73348844;1586.4126;804.4649;0.9545882;0.8262566;0.7448749;1455.4637;909.76465;0.85513955;0.758054;0.8423747;1597.8754;967.81604;0.7838024;0.83222675;0.896126
