box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93042827;1285.0;636.5;732.0;847.0;0.6692708;0.58935183;0.38125;0.78425926;1266.3811;378.06152;0.913709;0.6595735;0.35005698;1288.4651;363.065;0.92575544;0.6710756;0.3361713;0.0;0.0;0.35277796;0.0;0.0;1382.7405;367.94797;0.9498218;0.72017735;0.34069255;0.0;0.0;0.1299059;0.0;0.0;1414.6313;480.1286;0.9974509;0.73678714;0.4445635;1416.6578;409.42126;0.9769437;0.7378426;0.37909377;1252.6804;673.75397;0.9945726;0.65243775;0.6238463;1279.9658;517.91833;0.86541736;0.66664886;0.47955403;1027.23;691.8995;0.9811375;0.53501564;0.64064765;1125.9646;607.7859;0.83548766;0.5864399;0.5627647;1549.3363;711.824;0.9943188;0.806946;0.6590963;1556.3203;690.3602;0.9858791;0.8105835;0.63922244;1451.8241;830.7052;0.9715403;0.7561584;0.7691715;1541.8589;861.20526;0.9341013;0.80305153;0.7974123;1488.8878;902.6193;0.7885435;0.7754624;0.8357586;1570.0499;1002.28674;0.6983138;0.81773436;0.9280433
0.931586;1286.0;635.5;734.0;849.0;0.66979164;0.58842593;0.38229167;0.7861111;1268.6213;375.8064;0.8988722;0.66074026;0.34796888;1289.7382;361.2681;0.9142838;0.6717386;0.3345075;0.0;0.0;0.3024716;0.0;0.0;1384.3878;366.38654;0.9470032;0.7210353;0.33924678;0.0;0.0;0.11201949;0.0;0.0;1419.5459;477.14658;0.99741155;0.7393468;0.44180238;1419.844;407.0767;0.974595;0.7395021;0.37692288;1254.2924;667.7194;0.9951109;0.6532773;0.6182587;1280.288;514.7972;0.8614459;0.66681665;0.47666407;1025.2673;678.05316;0.9832509;0.5339934;0.627827;1121.242;602.03845;0.8357808;0.5839802;0.557443;1553.8486;707.83655;0.99481684;0.8092962;0.6554042;1558.9753;687.12036;0.98643947;0.8119663;0.63622254;1461.3779;824.248;0.97387743;0.7611343;0.7631926;1542.2485;857.651;0.9364301;0.8032544;0.7941213;1494.4784;895.5751;0.80248183;0.77837414;0.82923615;1569.7555;1000.1411;0.7097452;0.817581;0.92605656
0.93102336;1287.5;635.0;737.0;852.0;0.67057294;0.587963;0.38385418;0.7888889;1272.9174;370.88095;0.88916117;0.6629778;0.3434083;1293.4294;357.15533;0.90496975;0.6736612;0.33069938;0.0;0.0;0.2831259;0.0;0.0;1386.1857;364.97836;0.9424835;0.7219717;0.33794293;0.0;0.0;0.1080114;0.0;0.0;1422.0475;477.58603;0.99717724;0.74064976;0.44220927;1425.7482;404.5403;0.9729346;0.7425772;0.37457436;1258.6075;666.46735;0.9948401;0.6555248;0.6170994;1288.0165;509.49207;0.859646;0.67084193;0.4717519;1036.2056;668.06805;0.98298246;0.5396904;0.61858153;1131.2905;593.01526;0.83699095;0.5892138;0.5490882;1556.6906;708.718;0.9946753;0.81077635;0.6562204;1563.7219;686.79083;0.9861942;0.8144385;0.6359174;1468.5806;823.1117;0.97392964;0.7648857;0.76214045;1546.3389;853.27057;0.93731546;0.8053848;0.79006535;1500.3099;899.2069;0.80565786;0.7814114;0.832599;1571.5646;1001.0301;0.7161803;0.8185232;0.9268797
0.9309438;1291.0;633.5;732.0;853.0;0.6723958;0.5865741;0.38125;0.78981483;1275.1989;368.30063;0.89851636;0.6641661;0.3410191;1296.6049;354.71063;0.9116471;0.675315;0.32843578;0.0;0.0;0.30314055;0.0;0.0;1390.2175;363.8216;0.9447916;0.7240716;0.33687183;0.0;0.0;0.114794865;0.0;0.0;1421.4692;480.71783;0.99718046;0.7403486;0.4451091;1430.6863;404.47833;0.9752975;0.7451491;0.37451696;1255.942;665.71497;0.99463236;0.6541365;0.61640275;1287.1154;508.04657;0.8677968;0.6703726;0.47041348;1039.984;658.6012;0.98298866;0.54165834;0.6098159;1126.8318;586.163;0.8463311;0.58689153;0.54274356;1558.6498;709.02997;0.99457896;0.8117968;0.6565092;1569.9673;685.0851;0.98648965;0.81769127;0.634338;1466.8962;830.4944;0.9730012;0.76400846;0.7689763;1547.1621;853.2345;0.93707526;0.8058136;0.79003197;1505.7136;902.9914;0.7948729;0.7842258;0.83610314;1571.4855;996.8462;0.7080385;0.81848204;0.92300576
0.9315528;1293.0;633.0;732.0;852.0;0.6734375;0.5861111;0.38125;0.7888889;1278.5537;370.33026;0.7747511;0.6659134;0.3428984;1298.1237;354.97076;0.7983476;0.6761061;0.32867664;0.0;0.0;0.18863508;0.0;0.0;1384.4517;360.8292;0.9191327;0.72106856;0.3341011;0.0;0.0;0.1170765;0.0;0.0;1422.5104;478.78754;0.9942086;0.7408908;0.4433218;1445.559;409.1945;0.9625226;0.7528953;0.37888378;1259.5126;654.41656;0.98709947;0.65599614;0.60594124;1303.4033;499.386;0.8263983;0.6788559;0.46239445;1053.8738;650.4134;0.959123;0.5488926;0.6022346;1131.5093;557.2832;0.7726444;0.58932775;0.51600295;1559.031;702.2711;0.98955953;0.8119953;0.65025103;1580.202;678.51917;0.9790121;0.8230219;0.62825847;1493.7198;812.45166;0.9672194;0.7779791;0.75227004;1555.0391;831.15326;0.9360852;0.8099162;0.7695863;1491.8989;904.44556;0.82766974;0.7770307;0.8374496;1558.285;978.53894;0.7678759;0.81160676;0.90605456
0.9314403;1295.5;631.5;729.0;855.0;0.6747396;0.5847222;0.3796875;0.7916667;1281.9052;369.503;0.74861723;0.6676589;0.3421324;1300.7585;354.02756;0.7737015;0.67747843;0.32780328;0.0;0.0;0.16955107;0.0;0.0;1387.6304;358.69482;0.9097989;0.72272414;0.33212483;0.0;0.0;0.105579965;0.0;0.0;1426.9082;475.85413;0.99319494;0.74318135;0.44060567;1450.5205;405.6222;0.9571989;0.75547945;0.3755761;1263.1632;651.60614;0.9856747;0.65789753;0.603339;1302.5775;495.8291;0.8161045;0.6784258;0.45910102;1069.3961;635.6387;0.9564523;0.55697715;0.5885543;1122.9165;553.7557;0.7619456;0.58485234;0.51273674;1558.4084;705.8263;0.98838973;0.8116711;0.6535429;1580.0175;681.54034;0.97687465;0.82292575;0.6310559;1498.3422;809.12964;0.96542567;0.78038657;0.7491941;1555.6937;827.75793;0.93320584;0.81025714;0.76644254;1492.2438;904.19403;0.82726616;0.7772103;0.8372167;1557.2725;979.75696;0.7677914;0.8110794;0.9071824
0.93205553;1299.0;630.0;726.0;860.0;0.6765625;0.5833333;0.378125;0.7962963;1286.0892;365.97327;0.7661076;0.66983813;0.33886415;1305.8201;350.72632;0.7929751;0.6801146;0.32474658;0.0;0.0;0.18611528;0.0;0.0;1393.4851;355.7319;0.9100603;0.7257735;0.3293814;0.0;0.0;0.10796497;0.0;0.0;1429.7134;471.7566;0.9923981;0.7446424;0.43681166;1453.9647;401.07;0.95134777;0.7572733;0.3713611;1262.4036;648.6043;0.98396945;0.6575019;0.60055953;1314.4044;491.61603;0.7949935;0.68458563;0.45520002;1061.4869;622.55145;0.95367944;0.55285776;0.5764365;1149.1409;541.806;0.7491801;0.59851086;0.50167227;1562.8195;707.5392;0.9855031;0.8139685;0.6551289;1583.0347;683.9052;0.97107273;0.8244972;0.6332456;1499.8225;809.0476;0.95903957;0.78115755;0.74911815;1559.4651;831.36237;0.92155707;0.8122214;0.76978;1498.6606;903.9746;0.8045106;0.78055245;0.83701354;1556.9412;986.0565;0.73859173;0.8109068;0.9130153
0.9338272;1302.5;628.0;721.0;866.0;0.67838544;0.58148146;0.37552083;0.80185187;1294.4089;361.69238;0.9167553;0.6741713;0.33490035;1313.6333;346.9937;0.9254459;0.684184;0.32129046;0.0;0.0;0.36548653;0.0;0.0;1405.912;354.0651;0.9428978;0.7322458;0.32783806;0.0;0.0;0.13808228;0.0;0.0;1430.9249;472.91144;0.9965783;0.7452734;0.43788096;1450.987;393.67465;0.97340155;0.7557224;0.36451358;1260.6575;657.3854;0.99311686;0.6565924;0.60869014;1315.6357;485.07028;0.85147774;0.685227;0.44913915;1054.0068;607.0855;0.97989756;0.5489619;0.5621162;1160.293;549.2298;0.8311088;0.6043193;0.5085461;1566.2605;707.2919;0.9910148;0.8157607;0.6548999;1585.0228;685.0558;0.9790278;0.82553273;0.6343109;1479.429;813.50116;0.9647007;0.7705359;0.75324184;1566.0173;847.73816;0.9229347;0.815634;0.78494275;1514.5073;897.4957;0.7822023;0.7888059;0.8310146;1590.4658;994.268;0.6971156;0.8283676;0.92061853
0.93555343;1305.0;626.0;718.0;874.0;0.6796875;0.5796296;0.37395832;0.80925924;1298.7278;356.84552;0.9261289;0.67642075;0.3304125;1318.3217;342.21854;0.93268394;0.68662584;0.31686902;0.0;0.0;0.40405536;0.0;0.0;1409.4636;351.73938;0.9442456;0.73409563;0.3256846;0.0;0.0;0.15212254;0.0;0.0;1433.8815;471.79047;0.9965701;0.74681324;0.43684304;1452.6426;392.77417;0.97501206;0.7565847;0.3636798;1264.1752;656.2888;0.99274856;0.65842456;0.60767484;1321.2852;481.4084;0.8561539;0.68816936;0.4457485;1061.9172;594.33215;0.97909194;0.55308187;0.5503076;1166.6458;538.9741;0.83405465;0.607628;0.4990501;1571.2432;705.6582;0.99066657;0.8183558;0.65338725;1588.0754;683.9054;0.9789144;0.8271226;0.63324577;1481.3982;814.09827;0.96408904;0.77156156;0.75379467;1564.4644;850.4177;0.92365307;0.8148252;0.7874238;1518.8024;900.9271;0.7778283;0.7910429;0.8341918;1591.7808;998.40564;0.6947407;0.8290525;0.9244497
0.9351324;1307.5;624.0;717.0;874.0;0.68098956;0.5777778;0.3734375;0.80925924;1299.3699;349.89212;0.928445;0.67675513;0.3239742;1319.279;335.58682;0.9338483;0.6871245;0.31072855;0.0;0.0;0.40199083;0.0;0.0;1411.5251;348.0142;0.94697964;0.73516935;0.32223538;0.0;0.0;0.15516312;0.0;0.0;1434.0577;471.5844;0.99702317;0.7469051;0.43665224;1458.7456;389.66428;0.97793704;0.75976336;0.36080027;1265.2565;655.222;0.99358326;0.65898776;0.606687;1326.758;476.50388;0.8693834;0.69101983;0.4412073;1067.4036;584.27026;0.98120224;0.5559394;0.540991;1173.7238;531.40186;0.84704715;0.6113145;0.49203876;1570.575;705.9931;0.9917419;0.81800777;0.6536973;1592.3372;682.8542;0.98124725;0.82934225;0.6322724;1475.5476;813.75415;0.9662049;0.7685144;0.7534761;1566.199;849.7405;0.92775524;0.8157286;0.78679675;1509.8116;894.43176;0.7827256;0.7863602;0.8281776;1590.6938;990.4788;0.70039046;0.8284864;0.91711
0.9334819;1309.5;623.0;715.0;876.0;0.6820313;0.57685184;0.37239584;0.8111111;1304.6466;347.42896;0.9223499;0.67950344;0.32169348;1323.8052;333.10388;0.9276552;0.68948185;0.3084295;0.0;0.0;0.37077153;0.0;0.0;1415.5295;345.08582;0.94575953;0.737255;0.3195239;0.0;0.0;0.14844409;0.0;0.0;1438.2917;469.09265;0.99731773;0.7491103;0.43434504;1465.4058;387.9008;0.9785004;0.7632322;0.3591674;1267.2286;650.51807;0.9944719;0.6600149;0.6023315;1333.2036;472.7135;0.87466156;0.6943769;0.43769768;1068.9604;573.3254;0.983345;0.55675024;0.53085685;1179.0876;525.8992;0.853441;0.61410815;0.48694366;1572.4647;704.5138;0.9929685;0.818992;0.6523276;1596.7476;682.36096;0.98342335;0.83163935;0.63181573;1476.5068;808.8693;0.9707216;0.769014;0.7489531;1570.8811;852.0614;0.935184;0.81816727;0.78894573;1500.1191;888.0298;0.80454415;0.78131205;0.8222498;1591.4447;992.30054;0.72208726;0.82887745;0.9187968
0.9349309;1313.0;623.0;710.0;878.0;0.68385416;0.57685184;0.36979166;0.81296295;1307.0337;343.81067;0.9064306;0.68074673;0.31834322;1324.5435;328.38324;0.90650445;0.68986636;0.30405855;0.0;0.0;0.31564036;0.0;0.0;1416.6895;339.79077;0.9238021;0.7378591;0.3146211;0.0;0.0;0.12305073;0.0;0.0;1434.6918;463.70187;0.99577624;0.7472353;0.4293536;1474.4333;384.34103;0.97638345;0.767934;0.35587132;1260.9601;650.2152;0.9925518;0.65675;0.60205114;1343.9983;468.15033;0.87655276;0.6999991;0.4334725;1070.9482;562.5789;0.981752;0.5577856;0.5209064;1188.7479;517.3697;0.86639947;0.61913955;0.47904602;1564.778;700.7517;0.9910467;0.8149885;0.6488442;1596.1476;681.54626;0.9811668;0.83132684;0.6310614;1477.5244;802.3124;0.9608587;0.76954395;0.74288183;1578.156;847.6353;0.9237384;0.8219563;0.7848475;1511.3091;879.50336;0.747482;0.78714013;0.81435496;1603.2542;983.5878;0.6741143;0.83502823;0.91072947
0.9356322;1316.0;621.5;710.0;883.0;0.68541664;0.57546294;0.36979166;0.8175926;1309.9784;342.38022;0.91014;0.6822804;0.31701872;1328.7131;326.56763;0.9137168;0.6920381;0.30237743;0.0;0.0;0.31367913;0.0;0.0;1423.7523;332.8789;0.9270405;0.7415377;0.30822122;0.0;0.0;0.108458035;0.0;0.0;1438.6271;460.26187;0.99602485;0.7492849;0.4261684;1477.6572;377.70474;0.9724831;0.76961315;0.34972662;1269.5771;646.0787;0.9934006;0.6612381;0.598221;1342.9238;465.39478;0.8632917;0.69943947;0.43092108;1087.0446;562.0846;0.9850441;0.566169;0.5204487;1193.9995;510.98566;0.86836004;0.62187475;0.47313488;1559.5044;709.21045;0.99211955;0.81224185;0.65667635;1590.2639;686.28375;0.98141783;0.82826245;0.6354479;1468.2783;814.4894;0.9604545;0.7647283;0.7541568;1569.9651;850.345;0.91526145;0.81769013;0.78735644;1514.0111;882.72473;0.71413064;0.78854746;0.8173377;1586.2291;978.42065;0.62155527;0.826161;0.90594506
0.93450165;1318.5;620.5;707.0;885.0;0.68671876;0.57453704;0.36822918;0.8194444;1312.1973;338.45496;0.9093643;0.6834361;0.3133842;1330.2836;322.65558;0.914178;0.692856;0.29875517;0.0;0.0;0.30673888;0.0;0.0;1425.4764;330.17444;0.92984027;0.74243563;0.30571708;0.0;0.0;0.10736977;0.0;0.0;1441.0598;458.09515;0.9962286;0.750552;0.42416218;1482.979;375.25336;0.97271293;0.7723849;0.3474568;1272.1724;643.2086;0.9937401;0.6625898;0.59556353;1346.4856;461.97516;0.8622531;0.7012946;0.4277548;1089.526;553.9419;0.98563945;0.56746143;0.5129092;1201.2305;504.90427;0.8672598;0.62564087;0.46750396;1559.9736;704.72235;0.9925404;0.8124863;0.6525207;1593.071;681.362;0.98199755;0.8297245;0.6308907;1464.8;814.4526;0.9623833;0.7629167;0.75412273;1570.4495;850.00146;0.91737396;0.81794244;0.7870384;1510.7931;887.5018;0.71865094;0.7868714;0.8217609;1586.1731;978.4085;0.62385434;0.8261318;0.9059338
0.9325223;1322.0;617.5;702.0;885.0;0.68854165;0.5717593;0.365625;0.8194444;1314.2155;335.33148;0.9039086;0.6844872;0.3104921;1334.3389;321.42914;0.9102326;0.69496816;0.29761958;0.0;0.0;0.31037754;0.0;0.0;1430.5536;336.08826;0.93354434;0.74508;0.31119284;0.0;0.0;0.115949474;0.0;0.0;1439.0576;458.78238;0.99681705;0.74950916;0.4247985;1479.9434;382.3623;0.9745948;0.7708038;0.35403916;1276.1443;636.8401;0.9941043;0.6646585;0.5896667;1346.3627;452.9325;0.8662189;0.7012306;0.41938195;1104.2626;556.27783;0.982679;0.5751368;0.51507205;1207.6355;497.0204;0.8405535;0.6289768;0.46020406;1564.6505;687.58655;0.9935976;0.81492215;0.6366542;1602.0659;672.75757;0.98487025;0.83440936;0.6229237;1474.8745;778.3373;0.9775819;0.7681638;0.7206827;1582.5173;853.2477;0.9503213;0.82422775;0.7900441;1507.9111;854.47107;0.8754774;0.7853704;0.7911769;1599.7991;991.23395;0.81239;0.8332287;0.9178092
0.93171436;1326.5;616.0;695.0;888.0;0.6908854;0.5703704;0.36197916;0.82222223;1320.3955;334.22455;0.90733373;0.687706;0.30946717;1340.4647;319.9369;0.91458684;0.6981587;0.29623786;0.0;0.0;0.3269288;0.0;0.0;1434.9792;332.8246;0.93307173;0.747385;0.3081709;0.0;0.0;0.12087407;0.0;0.0;1440.6699;457.12088;0.99648786;0.7503489;0.42326006;1486.1543;376.5122;0.9717506;0.7740387;0.3486224;1279.7988;637.33044;0.9934657;0.6665619;0.5901208;1358.4834;445.80914;0.8521595;0.70754343;0.41278625;1111.435;549.2983;0.9812121;0.57887244;0.50860953;1215.3923;490.91125;0.82781804;0.6330168;0.45454746;1565.5115;684.4202;0.992636;0.81537056;0.6337224;1605.2054;667.0708;0.9825419;0.8360445;0.61765814;1479.1311;786.93225;0.97551835;0.7703808;0.728641;1584.8748;853.9642;0.9456786;0.8254556;0.7907076;1517.2642;867.9048;0.86455154;0.7902418;0.80361557;1599.9241;993.40247;0.7979072;0.8332938;0.9198171
0.93038625;1330.0;615.0;690.0;892.0;0.6927083;0.5694444;0.359375;0.82592595;1321.442;329.922;0.89564216;0.6882511;0.30548334;1340.9756;316.10587;0.90587354;0.69842476;0.2926906;0.0;0.0;0.29829973;0.0;0.0;1435.8644;330.89703;0.9300169;0.747846;0.30638614;0.0;0.0;0.11261151;0.0;0.0;1443.9354;456.05466;0.99620926;0.7520497;0.42227283;1490.7427;373.4394;0.9680118;0.77642846;0.3457772;1283.1521;635.08856;0.9931184;0.6683084;0.58804494;1364.6913;439.03766;0.8382692;0.7107767;0.40651634;1117.4331;544.35583;0.9800915;0.5819964;0.5040332;1216.7334;482.02136;0.8128956;0.63371533;0.44631606;1564.9098;684.2451;0.99214035;0.81505716;0.6335603;1605.2339;665.65405;0.98094124;0.83605933;0.61634636;1484.1714;785.7073;0.97473675;0.7730059;0.72750676;1585.5212;850.54175;0.9430716;0.8257923;0.78753865;1513.1321;870.4012;0.8643602;0.78808963;0.80592704;1597.8658;992.9332;0.7963267;0.8322218;0.91938263
0.92991686;1334.0;613.0;688.0;896.0;0.6947917;0.5675926;0.35833332;0.8296296;1323.3613;324.78598;0.8876341;0.6892507;0.30072775;1342.2273;311.16815;0.89876306;0.6990767;0.28811866;0.0;0.0;0.27376348;0.0;0.0;1436.3693;328.6085;0.93136746;0.748109;0.3042671;0.0;0.0;0.10927469;0.0;0.0;1445.1696;452.79117;0.9965838;0.75269246;0.41925108;1495.6293;371.66318;0.96984965;0.7789736;0.34413257;1285.898;635.7508;0.99378777;0.66973853;0.58865815;1368.0503;438.48843;0.84422433;0.7125262;0.4060078;1120.9691;538.1122;0.98109967;0.5838381;0.49825203;1223.5089;476.41754;0.81375176;0.6372442;0.44112736;1564.4594;684.5323;0.9929711;0.81482255;0.6338262;1608.3604;667.20435;0.98261166;0.8376877;0.6177818;1471.9906;784.67944;0.97629243;0.76666176;0.72655505;1586.6873;858.0596;0.94538677;0.8263996;0.7944996;1496.7512;868.70087;0.8672263;0.77955794;0.80435264;1600.6908;998.5402;0.79703;0.83369315;0.92457426
0.92953634;1338.0;612.5;682.0;899.0;0.696875;0.5671296;0.35520834;0.8324074;1326.1633;322.02362;0.89810586;0.69071007;0.29817003;1345.1533;308.36682;0.90648955;0.7006007;0.28552485;0.0;0.0;0.30175394;0.0;0.0;1439.5038;325.99503;0.9328867;0.74974155;0.30184725;0.0;0.0;0.120511845;0.0;0.0;1449.367;449.37213;0.996682;0.75487864;0.4160853;1498.0433;368.3617;0.9726007;0.7802309;0.34107563;1292.2072;634.8723;0.9934674;0.67302454;0.5878447;1373.925;436.60904;0.8515787;0.71558595;0.40426764;1128.0042;536.8651;0.98009276;0.5875022;0.4970973;1235.6699;472.77805;0.818015;0.6435781;0.43775746;1565.8502;683.07245;0.9926307;0.815547;0.6324745;1609.2404;665.4337;0.9824876;0.83814603;0.61614233;1466.3428;783.4219;0.97486985;0.7637202;0.7253906;1587.9012;856.3134;0.9443571;0.8270319;0.7928828;1485.9802;868.1292;0.8597271;0.773948;0.80382335;1601.8945;997.2012;0.7905934;0.83432007;0.9233344
0.9309995;1341.5;613.0;681.0;900.0;0.6986979;0.5675926;0.3546875;0.8333333;1326.2598;319.54517;0.8571128;0.6907603;0.29587516;1347.9489;305.31;0.8646077;0.7020567;0.28269443;0.0;0.0;0.26060855;0.0;0.0;1439.3025;319.90323;0.93416226;0.7496367;0.29620668;0.0;0.0;0.13276836;0.0;0.0;1456.1465;446.34457;0.9966704;0.7584096;0.413282;1510.6631;360.50015;0.974756;0.78680366;0.33379644;1309.4685;629.1437;0.99246067;0.6820148;0.58254045;1395.424;440.2375;0.8797878;0.72678334;0.4076273;1143.2222;538.0868;0.9779925;0.5954282;0.49822852;1233.0264;467.63293;0.84791803;0.64220124;0.43299347;1562.2532;695.4198;0.9944323;0.81367356;0.64390725;1604.4987;664.3317;0.98803455;0.8356764;0.61512196;1470.6061;807.91235;0.9794852;0.76594067;0.748067;1567.5715;839.944;0.9582891;0.8164435;0.7777259;1483.8627;883.1834;0.85893863;0.77284515;0.81776243;1556.3215;980.1136;0.7991588;0.8105841;0.9075126
0.9314504;1347.0;611.5;676.0;901.0;0.7015625;0.5662037;0.35208333;0.8342593;1329.4807;317.46454;0.8588289;0.6924379;0.29394865;1350.6182;302.45154;0.8649598;0.703447;0.2800477;0.0;0.0;0.257882;0.0;0.0;1442.3939;316.64026;0.93531156;0.7512468;0.2931854;0.0;0.0;0.1324728;0.0;0.0;1459.3138;447.80078;0.9968227;0.7600593;0.41463035;1518.5155;360.9345;0.9764361;0.7908935;0.33419862;1315.0931;629.5497;0.9927436;0.68494433;0.5829164;1401.3374;438.11285;0.88681823;0.7298632;0.40566006;1152.5391;540.01807;0.97902465;0.60028076;0.50001675;1236.2161;463.9022;0.8561562;0.64386255;0.42953905;1564.5325;698.14374;0.9945992;0.81486064;0.64642936;1610.9509;665.88635;0.9884958;0.83903694;0.6165614;1467.7068;808.7942;0.9791448;0.76443064;0.7488835;1569.3425;838.25806;0.9578594;0.8173659;0.7761649;1481.0063;881.27;0.8546692;0.7713575;0.81599075;1557.251;972.0831;0.7948942;0.81106824;0.900077
0.9318871;1350.0;609.5;676.0;903.0;0.703125;0.56435186;0.35208333;0.8361111;1332.0354;316.21057;0.8664623;0.69376844;0.29278755;1353.0127;300.3986;0.8755776;0.7046941;0.27814683;0.0;0.0;0.26382136;0.0;0.0;1446.0593;313.48416;0.9408842;0.7531559;0.29026312;0.0;0.0;0.13398892;0.0;0.0;1464.1583;444.8858;0.99711883;0.7625825;0.4119313;1524.4039;358.48682;0.9764721;0.7939604;0.33193225;1319.6838;630.36816;0.99308467;0.6873353;0.58367425;1406.7938;437.44403;0.8797529;0.7327051;0.40504077;1157.574;538.97437;0.97929627;0.6029031;0.49905035;1243.0974;458.22333;0.84667003;0.6474466;0.42428085;1566.5446;700.01764;0.9943668;0.8159086;0.64816445;1614.9229;666.9855;0.9874905;0.84110564;0.61757916;1457.6852;818.48566;0.9767915;0.759211;0.7578571;1572.0442;846.6539;0.9512717;0.81877303;0.78393877;1461.8284;888.9402;0.832742;0.76136893;0.82309276;1557.2502;974.18335;0.7622805;0.8110678;0.90202165
0.93213993;1353.0;608.0;674.0;906.0;0.7046875;0.56296295;0.35104167;0.8388889;1335.3645;311.46436;0.8660237;0.69550234;0.28839293;1356.5048;296.1016;0.87503994;0.70651287;0.27416813;0.0;0.0;0.2584412;0.0;0.0;1450.4319;310.89407;0.94011354;0.75543326;0.2878649;0.0;0.0;0.13074748;0.0;0.0;1468.8245;446.22534;0.99727625;0.76501274;0.41317162;1526.9567;357.49506;0.9758975;0.79528993;0.33101395;1323.6427;631.725;0.9935614;0.6893972;0.58493054;1411.4292;432.97888;0.8774372;0.7351194;0.40090638;1161.6046;538.8283;0.98070586;0.6050024;0.4989151;1249.6368;453.4123;0.8472912;0.6508525;0.4198262;1567.6058;702.266;0.9946655;0.8164614;0.65024626;1614.9934;669.20465;0.98770636;0.8411424;0.6196339;1465.8679;810.8648;0.9790323;0.76347286;0.7508007;1577.3163;843.0635;0.9547248;0.8215189;0.7806143;1460.2891;884.81635;0.85029066;0.76056725;0.81927437;1558.2285;976.31104;0.7814733;0.8115774;0.9039917
0.9357505;1354.5;606.5;673.0;909.0;0.7054688;0.5615741;0.35052082;0.84166664;1340.4944;307.84274;0.91867745;0.6981742;0.28503957;1362.9961;292.6421;0.92270297;0.7098938;0.2709649;0.0;0.0;0.37578964;0.0;0.0;1457.0168;308.4924;0.95292085;0.7588629;0.2856411;0.0;0.0;0.16998266;0.0;0.0;1467.5627;443.8814;0.9980293;0.7643556;0.4110013;1529.7424;355.15933;0.98133564;0.79674083;0.32885122;1325.2559;628.83527;0.99472034;0.6902374;0.5822549;1417.8403;427.6264;0.88860255;0.7384585;0.39595038;1159.5466;535.2169;0.9838712;0.60393053;0.49557123;1259.9772;449.05856;0.86181456;0.65623814;0.41579497;1568.1504;702.7661;0.9952708;0.816745;0.6507094;1618.0918;670.9335;0.9887821;0.84275615;0.6212347;1466.7756;807.3396;0.98194695;0.76394564;0.74753666;1587.8596;843.5839;0.9599203;0.8270102;0.7810962;1470.061;887.87274;0.8640111;0.76565677;0.8221044;1562.2898;981.8674;0.7965733;0.8136926;0.9091365
0.9360909;1358.5;605.5;667.0;909.0;0.7075521;0.56064814;0.34739584;0.84166664;1341.998;303.20404;0.9261059;0.6989573;0.2807445;1364.5409;288.85428;0.9305942;0.71069837;0.26745766;0.0;0.0;0.3981661;0.0;0.0;1457.809;307.0091;0.95694417;0.7592755;0.2842677;0.0;0.0;0.18065363;0.0;0.0;1468.5072;443.27444;0.99827886;0.7648475;0.4104393;1530.3083;351.65973;0.98253644;0.7970356;0.32561085;1329.8298;630.62463;0.9950618;0.6926197;0.5839117;1421.9438;420.1291;0.8872603;0.74059576;0.3890084;1163.822;536.0199;0.9841756;0.6061573;0.49631473;1262.6034;443.62216;0.8563681;0.65760595;0.41076127;1565.6221;698.06976;0.9955983;0.81542814;0.6463609;1616.7549;665.7258;0.98929507;0.84205985;0.6164128;1459.105;805.55945;0.9835225;0.7599505;0.74588835;1588.3912;845.6592;0.9625331;0.8272871;0.78301775;1457.2363;888.96515;0.87230897;0.75897723;0.8231159;1567.1547;989.7529;0.80494916;0.81622636;0.9164379
