box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9207691;1004.0;343.5;534.0;679.0;0.5229167;0.31805557;0.278125;0.6287037;952.6932;91.56816;0.96103054;0.49619436;0.084785335;969.8714;65.67609;0.95424646;0.5051414;0.06081119;940.1456;68.35478;0.7409083;0.4896592;0.06329147;1042.106;37.791504;0.88125193;0.54276353;0.034992132;0.0;0.0;0.17819008;0.0;0.0;1148.1058;155.85748;0.9910946;0.5979718;0.14431249;1003.64026;124.50465;0.94338554;0.5227293;0.11528208;1236.2266;369.01147;0.9813983;0.643868;0.34167728;980.9513;204.15225;0.82441634;0.5109121;0.18902986;1178.5546;540.1796;0.9684202;0.6138305;0.5001663;846.3955;226.79585;0.8059472;0.440831;0.20999616;1161.9434;492.57907;0.98497945;0.60517883;0.45609173;1063.1798;468.83533;0.9670342;0.5537395;0.4341068;1176.4954;706.48804;0.9330055;0.612758;0.6541556;1018.16614;667.2619;0.8629991;0.53029484;0.6178351;1202.7075;848.2025;0.6464842;0.6264102;0.7853727;1010.2533;807.0863;0.5514874;0.5261736;0.7473021
0.92380446;996.5;344.0;555.0;680.0;0.5190104;0.31851852;0.2890625;0.6296296;946.9867;91.16872;0.9552821;0.49322224;0.08441548;963.88025;65.98636;0.94875175;0.50202096;0.06109848;936.02783;67.97154;0.70219123;0.4875145;0.06293661;1036.8696;39.87561;0.88080543;0.54003626;0.036921863;0.0;0.0;0.16073328;0.0;0.0;1145.4469;156.7345;0.99157566;0.59658694;0.14512454;1002.57056;125.11027;0.9418594;0.52217215;0.11584284;1239.8348;366.19336;0.9831918;0.6457473;0.33906794;978.10095;205.40866;0.82438153;0.5094276;0.1901932;1186.3157;542.2071;0.9707635;0.6178728;0.5020436;844.4758;227.27145;0.80643964;0.43983117;0.21043654;1160.4268;491.8569;0.9867425;0.60438895;0.45542306;1063.8196;467.5035;0.9696482;0.5540727;0.4328736;1171.1171;707.8197;0.9390788;0.6099568;0.6553886;1018.06836;665.3538;0.87037885;0.53024393;0.61606836;1194.2441;849.0152;0.6652545;0.6220022;0.7861252;1008.9077;805.87134;0.56761366;0.52547276;0.74617714
0.9327609;992.5;344.0;567.0;680.0;0.51692706;0.31851852;0.2953125;0.6296296;943.932;92.97169;0.94772226;0.49163124;0.086084895;959.4918;67.80025;0.94146085;0.49973533;0.062778;934.0967;70.41522;0.6639549;0.4865087;0.06519928;1033.4657;40.807434;0.87385285;0.5382634;0.037784662;0.0;0.0;0.14381856;0.0;0.0;1145.2671;154.9649;0.99075174;0.5964933;0.14348602;1003.5394;124.416824;0.9335732;0.52267677;0.115200765;1243.6931;363.748;0.9825478;0.6477568;0.3368037;974.9923;205.90764;0.81011915;0.5078085;0.19065522;1195.7789;540.6583;0.9697676;0.62280154;0.5006096;840.41473;227.61122;0.7936194;0.437716;0.21075113;1155.5015;490.566;0.98624796;0.6018237;0.45422778;1060.217;466.77515;0.96774733;0.5521964;0.4321992;1168.3447;712.6467;0.93643624;0.6085129;0.6598581;1018.254;673.0383;0.8630041;0.5303406;0.62318367;1191.3595;854.9354;0.6527337;0.62049973;0.7916069;1007.2731;813.8594;0.5507407;0.52462137;0.7535735
0.93077874;993.5;343.5;573.0;683.0;0.5174479;0.31805557;0.2984375;0.6324074;943.5879;91.025665;0.9469923;0.49145204;0.084283024;958.4753;65.26314;0.94480455;0.4992059;0.06042883;932.65576;69.401;0.6538228;0.48575822;0.064260185;1031.0284;37.69059;0.894108;0.536994;0.034898695;0.0;0.0;0.15455756;0.0;0.0;1141.2087;152.48053;0.9918173;0.59437954;0.14118567;1003.3019;124.972595;0.93889964;0.5225531;0.11571537;1245.6099;357.41278;0.9843225;0.64875513;0.33093777;977.6515;212.28465;0.8025187;0.5091935;0.19655986;1206.4829;540.2239;0.96679217;0.62837654;0.5002073;843.7372;228.1198;0.78410304;0.43944645;0.21122204;1147.1058;487.57306;0.98921436;0.597451;0.45145655;1056.3925;463.84772;0.9727879;0.5502044;0.42948863;1166.0918;705.648;0.93761396;0.6073395;0.6533778;1015.1421;659.1798;0.8657283;0.52871984;0.6103517;1190.6124;855.1715;0.62629044;0.62011063;0.7918255;1012.9356;806.63245;0.53098196;0.5275706;0.7468819
0.9322879;994.5;343.5;577.0;683.0;0.5179688;0.31805557;0.30052084;0.6324074;940.08154;90.236984;0.94477415;0.4896258;0.08355276;955.098;64.79139;0.9434379;0.4974469;0.059992027;929.7975;68.71795;0.6437402;0.48426953;0.06362773;1028.4297;38.617035;0.89359796;0.5356405;0.035756513;0.0;0.0;0.14937693;0.0;0.0;1139.8401;152.431;0.99161184;0.59366673;0.14113982;999.958;126.75776;0.93545055;0.52081144;0.117368296;1248.0999;351.25552;0.98397845;0.650052;0.3252366;973.74414;213.12616;0.7926393;0.5071584;0.19733904;1215.1172;534.5828;0.96592426;0.63287354;0.4949841;839.8866;229.52779;0.7740713;0.43744093;0.21252573;1146.2461;485.9177;0.989153;0.59700316;0.44992378;1054.3018;463.1455;0.9721567;0.5491155;0.42883843;1168.4996;704.5709;0.9385071;0.6085936;0.65238047;1015.7301;657.89276;0.86607784;0.5290261;0.60915995;1192.2902;856.2252;0.6321228;0.62098444;0.79280114;1013.5662;808.84265;0.53569376;0.5278991;0.74892837
0.9303223;1013.5;344.0;545.0;680.0;0.5278646;0.31851852;0.28385416;0.6296296;938.0411;92.99075;0.9535695;0.48856306;0.08610255;951.9144;67.50794;0.9487465;0.49578875;0.06250735;926.44336;71.39429;0.6914952;0.48252258;0.06610582;1026.5056;38.765762;0.88953674;0.53463835;0.035894223;0.0;0.0;0.17229763;0.0;0.0;1140.8672;151.06398;0.9903071;0.5942017;0.13987406;998.8061;124.542114;0.9443632;0.5202115;0.11531677;1247.8684;352.86426;0.97978204;0.6499315;0.32672617;973.3006;208.16974;0.8152051;0.5069274;0.19274975;1216.4663;536.88837;0.9644033;0.6335762;0.49711886;842.62573;234.24811;0.79637897;0.43886757;0.2168964;1145.7908;488.2793;0.9852095;0.59676605;0.45211047;1053.7698;466.89816;0.9675185;0.54883844;0.4323131;1166.2876;709.3646;0.92680657;0.6074415;0.6568191;1016.4581;667.64606;0.8597548;0.5294053;0.61819077;1187.3247;862.38025;0.6085503;0.6183983;0.79850024;1014.77014;820.9968;0.5303297;0.5285261;0.76018226
0.9257723;1002.0;344.0;574.0;680.0;0.521875;0.31851852;0.29895833;0.6296296;935.82495;92.5594;0.9527703;0.48740882;0.08570315;949.9217;67.405975;0.9474647;0.4947509;0.06241294;924.4774;70.981476;0.6867107;0.48149866;0.06572359;1024.2607;39.61789;0.8876356;0.53346914;0.03668323;0.0;0.0;0.16811177;0.0;0.0;1140.0095;151.10536;0.990191;0.59375495;0.13991237;995.57117;125.13776;0.9444967;0.5185267;0.11586829;1251.9365;351.0681;0.9798677;0.65205026;0.32506308;969.67554;207.54584;0.8194081;0.50503933;0.19217207;1222.3285;535.17175;0.9648089;0.6366294;0.4955294;838.64594;237.29529;0.8005897;0.43679476;0.21971786;1147.2411;490.04486;0.9852308;0.5975214;0.45374525;1053.1075;469.15768;0.9678623;0.5484935;0.43440527;1169.3162;706.8979;0.924538;0.60901886;0.65453506;1014.8723;666.2928;0.8569266;0.52857935;0.61693776;1193.4296;854.61475;0.60238105;0.6215779;0.79130995;1013.6821;817.08777;0.52492994;0.52795947;0.75656277
0.922129;1005.0;343.5;572.0;679.0;0.5234375;0.31805557;0.29791668;0.6287037;932.67096;94.756165;0.9545007;0.4857661;0.08773719;948.08386;69.69351;0.94922584;0.49379367;0.06453103;922.11;72.82233;0.713916;0.48026562;0.06742808;1021.13324;43.14798;0.8738104;0.5318402;0.039951835;0.0;0.0;0.15973352;0.0;0.0;1139.7025;151.70004;0.9892749;0.5935951;0.14046301;989.5216;126.99204;0.9283364;0.51537585;0.11758523;1260.2532;345.18027;0.97740024;0.65638185;0.31961137;966.5603;205.53384;0.79101557;0.50341684;0.19030912;1232.38;528.0702;0.96210647;0.6418646;0.4889539;837.2064;239.28355;0.77348;0.43604502;0.22155884;1156.2249;489.8993;0.9831367;0.60220045;0.45361045;1054.5875;468.95352;0.96247137;0.5492643;0.43421623;1175.4249;711.56024;0.92998296;0.6122005;0.6588521;1014.3026;672.1782;0.8576973;0.5282826;0.62238723;1203.7242;868.02124;0.63899827;0.6269397;0.8037234;1007.3212;829.7988;0.5443713;0.52464646;0.76833224
0.92401123;1005.5;344.0;575.0;678.0;0.5236979;0.31851852;0.29947916;0.62777776;930.04395;94.184875;0.95257026;0.4843979;0.08720822;945.93286;69.64128;0.9468553;0.49267337;0.06448267;919.7018;72.07027;0.7018656;0.47901136;0.06673173;1018.19507;44.20175;0.8722925;0.5303099;0.040927548;0.0;0.0;0.1565227;0.0;0.0;1137.2048;151.21252;0.98983884;0.59229416;0.1400116;985.46576;127.58485;0.9303888;0.5132634;0.11813412;1261.8741;341.5358;0.97898394;0.65722615;0.31623685;964.03235;208.20828;0.79817367;0.50210017;0.19278544;1238.7384;526.4261;0.96416616;0.64517623;0.48743156;833.9885;243.30469;0.7803405;0.43436903;0.22528212;1158.6176;486.11362;0.98493654;0.60344666;0.4501052;1055.9817;465.60913;0.9660186;0.5499905;0.43111956;1177.6526;707.859;0.93711823;0.6133607;0.655425;1014.30634;665.91016;0.86977386;0.52828455;0.61658347;1204.6843;863.98096;0.6640848;0.62743974;0.79998237;1006.9845;825.016;0.5705065;0.5244711;0.7639037
0.92121625;1005.5;344.0;581.0;680.0;0.5236979;0.31851852;0.30260417;0.6296296;927.19556;94.07863;0.94810015;0.48291436;0.08710984;943.2385;69.647736;0.94253534;0.49127007;0.06448864;917.0875;71.77327;0.67933226;0.47764975;0.06645673;1016.70374;44.378723;0.86823356;0.5295332;0.04109141;0.0;0.0;0.14677538;0.0;0.0;1137.333;151.31516;0.9893863;0.5923609;0.14010662;983.0682;128.63815;0.9279443;0.5120147;0.1191094;1264.248;339.30276;0.97855663;0.6584625;0.31416923;961.7329;210.20715;0.796534;0.50090253;0.19463626;1245.1031;524.3857;0.963694;0.6484912;0.4855423;836.88245;246.53828;0.77977526;0.43587628;0.2282762;1161.8221;483.81256;0.9851114;0.6051157;0.4479746;1057.9479;464.08768;0.9665903;0.55101454;0.4297108;1177.4458;702.39905;0.93884593;0.613253;0.65036947;1013.3866;661.97845;0.87380916;0.5278055;0.612943;1205.5927;857.5307;0.6755822;0.6279128;0.7940099;1009.6371;821.995;0.5840224;0.5258526;0.7611065
0.9261379;1016.5;343.5;565.0;683.0;0.5294271;0.31805557;0.29427084;0.6324074;927.73224;90.99747;0.9423628;0.48319387;0.08425692;943.15015;66.35884;0.94065744;0.49122402;0.06144337;917.5325;69.6888;0.63201964;0.4778815;0.06452666;1015.0332;41.57007;0.8869416;0.5286631;0.038490806;0.0;0.0;0.13892993;0.0;0.0;1133.4752;147.8919;0.99129;0.5903517;0.13693695;982.17615;128.97171;0.9335161;0.51155007;0.11941825;1261.1206;333.4321;0.98387307;0.65683365;0.30873343;958.7338;220.14693;0.79522914;0.49934053;0.20383975;1248.9832;522.39557;0.9657955;0.65051204;0.4836996;839.68335;248.0609;0.7781151;0.43733507;0.22968602;1156.0483;479.3248;0.99046993;0.60210854;0.44381925;1055.0978;460.1154;0.97563714;0.5495301;0.42603275;1179.6016;698.18616;0.94729894;0.6143758;0.64646864;1012.42365;648.6975;0.88522184;0.527304;0.60064584;1218.3177;860.7704;0.6672233;0.6345405;0.7970096;1015.7353;815.6695;0.57742995;0.5290288;0.75524956
0.92680466;1009.5;343.0;585.0;680.0;0.5257813;0.3175926;0.3046875;0.6296296;924.8445;93.76522;0.94697344;0.48168984;0.08681965;940.62915;69.188965;0.9417467;0.48991102;0.064063855;914.7728;71.80371;0.67622685;0.47644418;0.06648492;1013.926;43.660492;0.86620814;0.5280865;0.04042638;0.0;0.0;0.14387065;0.0;0.0;1138.8196;147.18158;0.9890104;0.5931352;0.13627924;977.6237;128.85887;0.9254203;0.509179;0.11931377;1267.8313;331.31488;0.97796905;0.6603288;0.30677304;954.2571;216.85039;0.7906377;0.4970089;0.2007874;1256.2583;519.0778;0.9622448;0.6543012;0.4806276;832.8242;254.76297;0.77288103;0.4337626;0.23589164;1165.8842;484.91757;0.9860395;0.6072313;0.44899777;1056.4832;466.6374;0.9684312;0.55025166;0.43207166;1185.4545;714.4085;0.9431568;0.6174242;0.66148937;1011.6068;670.39215;0.881607;0.52687854;0.6207335;1215.4216;882.2734;0.6825812;0.6330321;0.8169198;1009.88477;842.5625;0.5928339;0.52598166;0.7801505
0.9367208;1028.0;342.5;550.0;683.0;0.53541666;0.31712964;0.28645834;0.6324074;924.5316;90.62711;0.94655585;0.48152688;0.083914;940.83124;65.73761;0.9462493;0.49001628;0.06086816;913.8076;68.926094;0.6493016;0.47594148;0.06382046;1013.64734;41.684372;0.89448214;0.52794135;0.03859664;0.0;0.0;0.14314502;0.0;0.0;1134.0332;147.3191;0.9919809;0.5906423;0.13640659;975.11426;132.3121;0.9329196;0.507872;0.12251121;1263.8982;324.87958;0.98467016;0.6582803;0.30081442;953.68677;227.40234;0.78429973;0.49671185;0.21055773;1259.8494;517.97144;0.9664697;0.65617156;0.47960317;836.7074;258.78857;0.76717025;0.4357851;0.23961905;1158.0502;481.05322;0.99072623;0.60315114;0.44541964;1051.9684;462.72296;0.975083;0.5479002;0.4284472;1184.0615;705.2544;0.9469167;0.6166987;0.65301335;1010.6233;650.7571;0.8797246;0.5263663;0.60255283;1215.8163;869.1394;0.65944827;0.63323766;0.8047587;1016.1136;817.6441;0.5637539;0.5292258;0.7570779
0.92905533;1004.5;343.0;605.0;680.0;0.5231771;0.3175926;0.31510416;0.6296296;920.54785;93.884766;0.9512957;0.479452;0.08693034;937.53503;69.367355;0.94711673;0.4882995;0.064229034;910.15;71.20276;0.6874992;0.47403648;0.06592848;1013.3674;44.38472;0.8765105;0.5277955;0.041096963;0.0;0.0;0.14427805;0.0;0.0;1137.8641;146.95285;0.9904227;0.5926376;0.13606745;972.21326;132.44833;0.9298767;0.50636107;0.12263735;1269.4585;322.85217;0.9805927;0.6611763;0.2989372;949.5641;224.94885;0.7950473;0.49456462;0.20828597;1268.0842;511.34192;0.96579427;0.66046053;0.47346473;826.3727;269.25085;0.7773916;0.43040243;0.24930635;1167.1451;484.65088;0.9875163;0.6078881;0.44875082;1054.7003;467.77542;0.9706167;0.5493231;0.43312538;1190.2422;712.74585;0.94650686;0.6199178;0.65994984;1011.1093;667.0182;0.88449246;0.52661943;0.61760944;1218.9596;872.27106;0.69283265;0.63487476;0.8076584;1011.2726;833.3727;0.5993987;0.5267045;0.7716414
0.9251386;1014.0;343.0;592.0;680.0;0.528125;0.3175926;0.30833334;0.6296296;917.9072;94.619705;0.95286995;0.47807667;0.08761084;935.25385;69.99699;0.9495646;0.4871114;0.06481203;907.29474;71.66929;0.6968921;0.47254935;0.06636045;1012.5508;45.23236;0.87911254;0.5273702;0.041881815;0.0;0.0;0.14564568;0.0;0.0;1137.8921;148.0821;0.99015474;0.59265214;0.13711306;969.9512;135.20978;0.92715013;0.5051829;0.12519424;1271.1847;320.21466;0.9795106;0.66207534;0.29649505;950.7916;227.5654;0.7852209;0.49520397;0.21070871;1273.6317;507.4972;0.964094;0.66334987;0.4699048;827.9971;276.3324;0.76844186;0.4312485;0.25586334;1167.9277;485.61227;0.9867895;0.6082957;0.449641;1053.728;469.81372;0.96893567;0.5488167;0.4350127;1193.1692;712.2821;0.94508433;0.62144226;0.65952045;1010.44556;669.72546;0.8821448;0.5262737;0.6201162;1220.1534;871.17993;0.69110274;0.63549656;0.8066481;1012.6792;837.95416;0.5970881;0.5274371;0.7758835
0.92336494;1025.5;343.5;575.0;681.0;0.5341146;0.31805557;0.29947916;0.63055557;917.29956;94.783356;0.94789875;0.4777602;0.08776236;934.2563;70.448685;0.9445302;0.48659182;0.065230265;907.3688;72.03406;0.669309;0.4725879;0.0666982;1011.0149;46.40222;0.8760086;0.52657026;0.04296502;0.0;0.0;0.13633646;0.0;0.0;1138.5332;148.5134;0.9904198;0.59298605;0.1375124;969.22766;137.61954;0.92534226;0.5048061;0.12742549;1274.9403;318.83923;0.9809064;0.6640314;0.2952215;949.25555;234.55669;0.7845259;0.49440393;0.21718211;1279.0215;502.31732;0.96611637;0.666157;0.46510863;826.00085;285.21283;0.76899457;0.43020877;0.26408595;1168.8657;484.02753;0.98817015;0.60878426;0.44817364;1054.0438;469.04327;0.9713109;0.54898113;0.43429932;1195.8042;710.4627;0.9514219;0.6228147;0.65783584;1011.0564;668.5188;0.89236534;0.5265919;0.6189989;1220.5403;872.9541;0.7163515;0.6356981;0.80829084;1012.2258;841.6016;0.6219583;0.52720094;0.77926075
0.9263405;1027.5;343.0;577.0;680.0;0.53515625;0.3175926;0.30052084;0.6296296;914.1667;93.73979;0.93952817;0.4761285;0.086796105;930.7685;70.162445;0.9367967;0.48477525;0.064965226;905.883;71.32979;0.6267774;0.47181407;0.066046104;1008.7888;47.899017;0.87190986;0.52541083;0.04435094;0.0;0.0;0.12191871;0.0;0.0;1138.0106;147.64467;0.99001455;0.5927139;0.13670802;970.563;137.16367;0.92054266;0.50550157;0.1270034;1275.1445;315.9809;0.98126006;0.6641378;0.2925749;950.63763;238.03578;0.78105974;0.49512377;0.2204035;1281.7699;497.1492;0.96674514;0.6675885;0.46032333;826.3147;294.2971;0.76670635;0.43037224;0.2724973;1168.8701;480.8649;0.9885161;0.6087865;0.44524527;1054.8132;465.76886;0.97175825;0.5493819;0.43126747;1196.7491;707.9008;0.951703;0.6233069;0.6554637;1010.5768;664.6737;0.89188373;0.5263421;0.61543864;1222.0208;865.88306;0.7187876;0.6364691;0.80174357;1011.99664;835.7928;0.6238452;0.5270816;0.7738822
0.9344757;999.0;342.5;636.0;683.0;0.5203125;0.31712964;0.33125;0.6324074;913.7082;91.18396;0.93880475;0.47588968;0.08442959;930.04114;67.253334;0.9385455;0.48439643;0.062271606;905.11694;69.303795;0.60036916;0.47141507;0.06417018;1006.88184;44.814423;0.89222354;0.52441764;0.041494835;0.0;0.0;0.12486306;0.0;0.0;1134.3451;143.11226;0.9926709;0.59080476;0.13251135;968.33716;137.00258;0.93394136;0.50434226;0.12685424;1273.646;313.1648;0.986971;0.6633573;0.2899674;949.1454;250.27753;0.7964765;0.49434656;0.23173845;1282.512;498.435;0.9713477;0.667975;0.46151388;825.41473;299.2046;0.7816247;0.4299035;0.2770413;1161.2524;475.89795;0.99271363;0.604819;0.44064626;1050.096;461.76233;0.9797421;0.54692495;0.4275577;1193.8601;697.67645;0.95694274;0.62180215;0.6459967;1008.51917;650.5342;0.89938396;0.5252704;0.6023465;1215.4478;852.88574;0.7054369;0.63304573;0.78970903;1010.65784;820.28125;0.6105679;0.5263843;0.7595197
0.9324405;1004.5;343.0;637.0;680.0;0.5231771;0.3175926;0.33177084;0.6296296;912.481;94.87042;0.9362648;0.47525054;0.087842986;928.5908;70.57567;0.9303455;0.48364106;0.06534784;904.0371;72.55989;0.6111721;0.47085267;0.06718508;1007.5948;46.72975;0.865542;0.524789;0.04326829;0.0;0.0;0.121675305;0.0;0.0;1138.5872;146.66626;0.9907488;0.5930141;0.13580209;970.0803;141.6052;0.9304009;0.50525016;0.13111591;1276.3777;311.27887;0.98289526;0.66478;0.28822118;949.52515;250.24219;0.8107058;0.49454436;0.23170573;1286.0193;490.58722;0.9696126;0.6698017;0.45424742;823.0918;313.15186;0.79492676;0.42869365;0.2899554;1167.814;477.69684;0.99057823;0.60823643;0.44231188;1053.984;464.84894;0.9775059;0.54895;0.4304157;1197.4877;700.2925;0.959435;0.6236915;0.64841896;1010.854;662.1312;0.91105986;0.52648646;0.6130845;1217.8749;855.0978;0.7542064;0.6343098;0.7917572;1010.45233;830.70044;0.6690241;0.52627724;0.76916707
0.93852705;1029.0;343.0;592.0;680.0;0.5359375;0.3175926;0.30833334;0.6296296;911.5569;95.06511;0.9412969;0.4747692;0.08802325;927.93335;70.58066;0.9367902;0.48329863;0.06535246;902.78503;72.6373;0.6293175;0.47020054;0.067256756;1007.4431;47.26053;0.8750789;0.52470994;0.04375975;0.0;0.0;0.12594774;0.0;0.0;1139.7843;148.10147;0.9915035;0.59363765;0.13713099;967.6079;145.14575;0.93232155;0.50396246;0.13439421;1277.0533;310.7749;0.9838545;0.6651319;0.28775454;948.1312;257.9223;0.8080312;0.49381834;0.23881695;1287.7;488.19406;0.97085977;0.67067707;0.45203155;826.04517;325.44867;0.7930502;0.43023187;0.30134135;1170.5996;480.47308;0.99075645;0.60968727;0.44488248;1054.2074;468.22128;0.97731555;0.54906636;0.43353823;1199.731;702.3778;0.95919925;0.62485987;0.6503498;1009.7471;663.23694;0.9082737;0.52590996;0.61410826;1217.111;856.6461;0.7502486;0.63391197;0.79319084;1011.52496;830.57263;0.6607966;0.5268359;0.76904875
0.92776376;1010.5;343.0;635.0;680.0;0.5263021;0.3175926;0.33072916;0.6296296;911.824;95.354965;0.94103163;0.47490832;0.08829164;927.9626;70.49009;0.9344236;0.48331386;0.0652686;902.71423;73.220604;0.63632977;0.47016367;0.067796856;1007.34717;46.521606;0.86890346;0.52466;0.04307556;0.0;0.0;0.13235337;0.0;0.0;1140.5945;146.15091;0.9910687;0.59405965;0.13532491;967.5328;146.03238;0.9363176;0.5039233;0.13521516;1278.0533;309.46637;0.9826308;0.6656528;0.28654292;948.68896;264.98016;0.820589;0.49410883;0.245352;1290.3999;486.05518;0.96904415;0.67208326;0.4500511;823.1366;336.26425;0.8030988;0.428717;0.3113558;1171.9226;476.04333;0.99081683;0.61037636;0.44078088;1054.8982;464.86163;0.9787581;0.54942614;0.43042743;1200.5151;702.41785;0.95999664;0.6252683;0.65038687;1009.1997;664.94116;0.9146347;0.5256249;0.61568624;1216.7805;859.1366;0.75372773;0.6337398;0.7954968;1009.6758;834.4436;0.67266804;0.5258728;0.77263296
0.939479;999.0;343.0;664.0;680.0;0.5203125;0.3175926;0.34583333;0.6296296;912.2217;95.28312;0.9410995;0.47511545;0.08822511;928.7329;70.20749;0.9322302;0.48371506;0.065006934;902.8958;72.92638;0.63758117;0.47025824;0.067524426;1008.0502;46.427902;0.8652125;0.52502614;0.0429888;0.0;0.0;0.13639082;0.0;0.0;1140.2859;147.67186;0.9914444;0.5938989;0.1367332;966.5411;149.758;0.9419998;0.5034068;0.13866481;1277.7565;306.0592;0.98332787;0.66549814;0.28338814;946.0025;271.69446;0.83676004;0.49270964;0.25156894;1290.5989;478.25674;0.9705372;0.6721869;0.44283032;820.4121;347.69965;0.81935877;0.42729798;0.32194412;1172.1506;476.21106;0.9916107;0.61049515;0.44093618;1055.2611;465.84705;0.98109037;0.54961514;0.43133986;1200.5004;700.7701;0.9625847;0.6252606;0.64886117;1009.94116;663.5458;0.9216873;0.52601105;0.61439425;1215.1741;854.2461;0.7654742;0.63290316;0.7909686;1008.04614;830.20386;0.68961996;0.52502406;0.7687073
0.9461197;997.0;343.0;670.0;682.0;0.51927084;0.3175926;0.34895834;0.63148147;912.6749;91.97255;0.93698245;0.4753515;0.08515977;929.3604;67.21369;0.9326465;0.48404187;0.0622349;903.91174;70.105934;0.59748787;0.47078738;0.0649129;1007.62195;45.25715;0.8858247;0.5248031;0.041904766;0.0;0.0;0.13294137;0.0;0.0;1138.2886;143.35822;0.99329185;0.5928586;0.13273908;962.3773;149.75919;0.94498456;0.50123817;0.13866591;1276.8904;303.54407;0.98788273;0.66504705;0.28105932;940.37744;286.7693;0.8266762;0.48977992;0.26552713;1294.213;482.0973;0.9732861;0.6740693;0.44638637;812.8702;362.72577;0.8069872;0.42336988;0.33585718;1166.3938;471.55206;0.99399084;0.6074968;0.4366223;1049.8591;462.36896;0.9839622;0.5468016;0.4281194;1200.6201;695.527;0.96233314;0.625323;0.64400643;1008.9633;652.41235;0.9145354;0.5255017;0.6040855;1208.616;846.90967;0.729608;0.62948745;0.78417563;1010.4696;818.56366;0.6439819;0.52628624;0.7579293
0.9392639;1001.5;343.0;665.0;680.0;0.5216146;0.3175926;0.34635416;0.6296296;911.48456;94.87537;0.9466331;0.47473153;0.08784756;927.6843;69.782364;0.94025743;0.48316893;0.0646133;902.50946;72.38846;0.65942794;0.470057;0.06702635;1008.0559;45.87854;0.8785376;0.5250291;0.04248013;0.0;0.0;0.1415495;0.0;0.0;1142.6763;143.69482;0.9920533;0.5951439;0.13305077;960.709;153.67441;0.9417229;0.50036925;0.14229111;1277.6385;301.1768;0.9840471;0.66543674;0.2788674;938.18665;290.136;0.8243096;0.48863888;0.26864442;1293.8053;473.61743;0.97096765;0.6738569;0.43853465;811.9348;377.64093;0.80578697;0.4228827;0.34966752;1174.7516;476.05164;0.9906267;0.6118498;0.44078854;1052.355;470.45813;0.9778715;0.54810154;0.43560937;1205.7969;699.3614;0.9532775;0.6280192;0.64755684;1009.4602;674.3624;0.89893687;0.52576053;0.6244097;1213.706;836.1154;0.7179719;0.63213855;0.77418095;1017.6272;828.1903;0.6241949;0.53001416;0.7668429
0.94308573;996.5;342.5;675.0;681.0;0.5190104;0.31712964;0.3515625;0.63055557;912.61707;93.78223;0.94790673;0.47532138;0.08683539;929.0553;68.54091;0.9402509;0.48388296;0.06346381;903.35425;71.47916;0.669488;0.470497;0.0661844;1009.4423;45.172348;0.87627256;0.52575123;0.04182625;0.0;0.0;0.14741491;0.0;0.0;1143.9457;142.52028;0.99199957;0.59580505;0.13196322;960.2085;154.64044;0.94522667;0.5001086;0.1431856;1277.897;300.31042;0.98368824;0.66557133;0.2780652;938.1083;297.44543;0.83441544;0.48859805;0.27541244;1295.248;472.58148;0.97050214;0.67460835;0.43757546;811.1301;396.5821;0.8144934;0.4224636;0.36720565;1177.0219;473.16687;0.99103665;0.6130322;0.43811747;1053.0592;468.3328;0.9796007;0.54846835;0.43364146;1208.0623;697.5101;0.9561136;0.6291991;0.6458427;1008.5216;672.862;0.90771574;0.52527165;0.62302035;1216.8972;838.36707;0.73128146;0.6338006;0.7762658;1016.564;831.00916;0.6446012;0.52946043;0.7694529
