box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9186114;1537.0;508.0;752.0;804.0;0.80052084;0.47037038;0.39166668;0.74444443;1599.6221;282.99298;0.9527225;0.8331365;0.26203054;1633.176;272.39307;0.9570219;0.8506125;0.2522158;1617.2054;248.08246;0.50831944;0.8422945;0.22970597;1751.981;294.49463;0.9568397;0.91249007;0.27268022;0.0;0.0;0.15857893;0.0;0.0;1723.5553;431.02798;0.9941209;0.89768505;0.39909998;1787.6876;297.4364;0.9774277;0.9310873;0.27540407;1513.3757;450.79047;0.989499;0.78821653;0.41739857;1719.067;208.96724;0.8895772;0.8953474;0.19348818;1334.4565;351.82864;0.97980005;0.69502944;0.32576725;1612.0338;233.20554;0.86809707;0.8396009;0.21593106;1774.8137;705.5155;0.9882569;0.92438215;0.6532551;1802.8246;636.82056;0.9778587;0.93897116;0.58964866;1617.3601;821.1374;0.94461083;0.84237504;0.7603124;1652.2269;715.8753;0.89542115;0.86053485;0.6628475;1719.2692;876.8619;0.6812249;0.8954527;0.81190914;1709.6744;814.6323;0.6201166;0.8904554;0.7542892
0.91999346;1538.0;502.5;750.0;809.0;0.80104166;0.4652778;0.390625;0.7490741;1602.6948;280.61383;0.9542291;0.8347369;0.2598276;1636.2295;269.2629;0.95733786;0.85220283;0.24931751;1619.6877;246.48526;0.518126;0.84358734;0.2282271;1755.6705;290.607;0.9580523;0.9144117;0.26908055;0.0;0.0;0.16804491;0.0;0.0;1725.9994;424.6493;0.9947803;0.898958;0.39319378;1792.8175;297.6986;0.9801856;0.9337591;0.27564687;1520.2166;446.66684;0.9905139;0.79177946;0.41358042;1734.1687;217.57585;0.89950526;0.90321285;0.20145912;1339.025;343.3349;0.98091;0.69740885;0.31790268;1617.4609;232.64621;0.87443566;0.84242755;0.21541315;1769.5842;710.62085;0.9899859;0.92165846;0.6579823;1798.5406;645.10095;0.9810517;0.9367399;0.59731567;1620.3556;827.04877;0.9494673;0.8439352;0.7657859;1656.3867;729.2724;0.9045665;0.8627014;0.6752522;1720.602;877.21924;0.6942054;0.8961469;0.81224006;1714.229;822.69635;0.6333022;0.89282763;0.7617559
0.9174052;1537.5;499.0;753.0;818.0;0.80078125;0.46203703;0.3921875;0.7574074;1609.9358;277.83496;0.9628565;0.83850825;0.2572546;1642.4645;267.0089;0.96607524;0.8554503;0.24723047;1622.7117;244.06883;0.58102614;0.84516233;0.22598965;1761.6074;283.93243;0.966855;0.9175039;0.2629004;0.0;0.0;0.20674637;0.0;0.0;1729.4198;427.12692;0.9966427;0.9007395;0.3954879;1798.7714;299.71713;0.98402035;0.9368601;0.27751586;1526.7285;438.67377;0.9923105;0.7951711;0.40617943;1728.6179;223.16254;0.90803605;0.90032184;0.20663197;1342.5226;332.36908;0.9809496;0.6992305;0.30774915;1612.977;223.65065;0.8780344;0.84009224;0.20708394;1762.5342;707.38464;0.99228233;0.9179866;0.6549858;1798.9515;639.3994;0.98495704;0.9369539;0.5920365;1614.3091;829.32;0.9598703;0.840786;0.7678889;1655.9037;732.04834;0.92331564;0.8624498;0.67782253;1717.3942;881.82556;0.7456519;0.8944761;0.81650513;1710.4633;821.8929;0.68816483;0.8908663;0.76101196
0.9216387;1541.5;498.5;749.0;813.0;0.8028646;0.46157408;0.39010417;0.75277776;1613.9762;273.60565;0.96446466;0.8406126;0.25333858;1647.1533;264.387;0.96825767;0.85789233;0.24480277;1627.5208;239.55528;0.5946483;0.84766704;0.22181045;1764.8057;284.3929;0.96703833;0.9191696;0.26332676;0.0;0.0;0.20187742;0.0;0.0;1734.242;421.848;0.9964952;0.903251;0.3906;1791.638;290.59518;0.98249316;0.93314475;0.2690696;1531.4929;434.93097;0.99226576;0.79765254;0.40271387;1718.0916;213.35461;0.9005555;0.89483935;0.19755057;1347.5073;323.36926;0.980804;0.70182675;0.29941598;1612.9768;216.70715;0.86899394;0.84009206;0.20065477;1765.9304;704.4176;0.9914445;0.9197554;0.65223855;1792.939;634.4257;0.98278934;0.9338224;0.58743125;1613.0464;829.71875;0.9538538;0.8401283;0.7682581;1645.5553;726.54474;0.90913445;0.8570601;0.67272663;1719.386;881.7266;0.7159826;0.89551353;0.8164135;1708.9567;819.4358;0.6500327;0.8900816;0.75873685
0.91956604;1545.5;499.5;743.0;819.0;0.8049479;0.4625;0.38697916;0.7583333;1617.0891;270.39465;0.9608736;0.8422339;0.2503654;1649.6567;260.51215;0.9644159;0.85919625;0.24121495;1631.2583;236.49344;0.563261;0.8496137;0.21897541;1767.9604;279.72668;0.9651482;0.9208127;0.2590062;0.0;0.0;0.18998604;0.0;0.0;1738.1958;419.6076;0.9967313;0.90531033;0.38852555;1795.8357;289.65613;0.9827602;0.9353311;0.26820013;1536.6204;432.80023;0.9931571;0.8003231;0.40074095;1721.9219;212.73407;0.9052043;0.8968343;0.19697599;1355.1786;322.7155;0.9828895;0.70582217;0.29881066;1617.0325;212.03398;0.8757544;0.8422044;0.19632776;1764.2622;704.16895;0.99272513;0.91888654;0.6520083;1792.1855;635.1656;0.984854;0.93342996;0.5881163;1621.5415;820.0062;0.9614725;0.8445529;0.759265;1653.7031;719.15283;0.92177874;0.8613037;0.66588223;1720.3092;878.2425;0.75508285;0.89599437;0.8131875;1711.0107;816.66595;0.6909796;0.8911514;0.7561722
0.9232066;1552.0;495.5;730.0;821.0;0.80833334;0.4587963;0.38020834;0.7601852;1617.4948;265.87955;0.95674336;0.8424452;0.24618477;1649.9099;257.08145;0.961812;0.8593281;0.23803838;1634.1713;232.00383;0.5252703;0.85113084;0.21481836;1770.4529;278.68954;0.96410966;0.92211086;0.25804588;0.0;0.0;0.16077824;0.0;0.0;1744.2896;420.1592;0.99660873;0.90848416;0.3890363;1789.6014;283.5622;0.9803668;0.9320841;0.2625576;1538.5562;426.1898;0.99354917;0.80133134;0.39462018;1701.8442;194.96892;0.8980432;0.8863772;0.18052678;1357.3162;313.53564;0.9840311;0.7069355;0.29031077;1612.6082;200.68849;0.8694314;0.8399001;0.18582268;1761.2349;704.99646;0.9928006;0.9173098;0.6527745;1781.4563;632.6259;0.9841421;0.92784184;0.58576477;1615.8058;816.3861;0.96074075;0.8415655;0.7559131;1641.6226;708.9365;0.9159105;0.85501176;0.65642273;1718.4324;880.9918;0.75138414;0.89501685;0.8157332;1710.2776;812.275;0.6802866;0.8907696;0.7521065
0.9239938;1554.5;497.0;727.0;826.0;0.8096354;0.4601852;0.37864584;0.7648148;1620.4658;261.07556;0.9527554;0.8439926;0.24173664;1652.4646;251.84138;0.95818394;0.86065865;0.23318647;0.0;0.0;0.49796626;0.0;0.0;1773.7328;275.034;0.96401304;0.9238192;0.2546611;0.0;0.0;0.15768509;0.0;0.0;1746.7932;415.09277;0.9968213;0.90978813;0.38434517;1798.5837;288.7447;0.9810137;0.9367624;0.2673562;1543.2864;423.35385;0.9939791;0.803795;0.3919943;1717.7561;214.74431;0.89882857;0.89466465;0.19883732;1359.6941;313.1839;0.9844786;0.708174;0.2899851;1619.2961;208.29593;0.86847734;0.84338343;0.1928666;1761.4658;703.05817;0.99378186;0.9174301;0.65097976;1786.2546;635.81323;0.9859059;0.93034095;0.588716;1620.0378;812.54974;0.9676312;0.8437697;0.7523609;1652.1453;716.6478;0.9287835;0.86049235;0.6635628;1717.0148;882.2875;0.7861774;0.8942785;0.81693286;1714.8232;824.49646;0.71712375;0.8931371;0.76342267
0.92370576;1558.0;494.5;722.0;827.0;0.81145835;0.45787036;0.37604168;0.76574075;1622.1086;256.77405;0.94541687;0.8448483;0.23775375;1653.9766;247.91043;0.9528568;0.86144614;0.2295467;0.0;0.0;0.44729406;0.0;0.0;1774.8783;272.8075;0.9622636;0.92441577;0.25259954;0.0;0.0;0.13622771;0.0;0.0;1745.5767;414.60406;0.9966311;0.90915453;0.38389266;1802.5835;287.1532;0.9779448;0.9388456;0.26588258;1547.5844;420.0462;0.99426585;0.8060335;0.38893166;1714.3553;209.72621;0.89020205;0.89289343;0.19419093;1363.5791;307.33554;0.98556757;0.71019745;0.28456995;1618.6399;204.21075;0.86390305;0.8430416;0.18908404;1761.7657;703.1136;0.99363846;0.9175863;0.6510311;1790.9;635.7674;0.9848016;0.9327604;0.58867353;1614.3182;818.0149;0.96477515;0.84079075;0.7574212;1655.0665;724.6404;0.91871417;0.8620138;0.6709633;1721.4417;879.384;0.76576793;0.8965842;0.8142444;1713.1843;821.44543;0.68502593;0.8922835;0.76059765
0.9210982;1561.0;493.5;716.0;833.0;0.8130208;0.45694444;0.37291667;0.7712963;1623.1864;252.46349;0.9446907;0.8454096;0.23376249;1655.1808;243.94254;0.95142287;0.8620733;0.22587273;0.0;0.0;0.45577925;0.0;0.0;1777.0862;269.38126;0.96077704;0.9255657;0.2494271;0.0;0.0;0.14565867;0.0;0.0;1746.7144;407.95563;0.99653375;0.90974706;0.3777367;1807.2396;281.71222;0.9780586;0.94127065;0.26084465;1551.1594;417.0681;0.9938427;0.80789554;0.38617417;1727.4375;211.81462;0.88980705;0.899707;0.19612464;1366.3319;305.0287;0.98433465;0.7116312;0.28243396;1621.9797;201.1144;0.861443;0.8447811;0.18621704;1754.5208;699.4856;0.9933861;0.9138129;0.6476718;1785.7065;632.7838;0.98455805;0.9300555;0.5859109;1623.5583;815.38416;0.9650105;0.8456033;0.75498533;1662.486;722.9757;0.9220759;0.8658781;0.669422;1716.3278;877.7723;0.7736376;0.8939207;0.8127521;1707.8547;825.3331;0.69894856;0.88950765;0.76419735
0.92103916;1563.0;490.5;712.0;837.0;0.8140625;0.45416668;0.37083334;0.775;1625.6692;249.87958;0.9387315;0.8467027;0.23136997;1657.0183;240.37201;0.9450823;0.8630304;0.22256668;0.0;0.0;0.43233347;0.0;0.0;1780.1473;265.61295;0.957842;0.9271601;0.24593791;0.0;0.0;0.14067657;0.0;0.0;1750.8647;405.8106;0.9964316;0.91190875;0.37575057;1810.939;285.96365;0.97796375;0.94319737;0.26478115;1556.1758;416.6692;0.99378115;0.8105082;0.3858048;1732.5193;223.67331;0.89164335;0.9023538;0.20710492;1367.0236;304.0486;0.9841287;0.7119914;0.2815265;1622.5588;205.48576;0.8626913;0.8450827;0.1902646;1748.6265;702.24414;0.99361914;0.91074294;0.65022606;1779.7117;638.54816;0.9851608;0.92693317;0.5912483;1626.3037;810.7583;0.9665787;0.8470332;0.75070214;1666.6849;725.6504;0.92629653;0.86806506;0.6718985;1715.6605;877.12463;0.7853307;0.89357316;0.81215245;1708.2871;828.9846;0.71369034;0.8897329;0.76757836
0.9222863;1564.5;488.5;711.0;841.0;0.8148438;0.45231482;0.3703125;0.7787037;1626.6221;242.56554;0.9372672;0.847199;0.22459772;1658.3522;234.56943;0.9463272;0.86372507;0.21719392;0.0;0.0;0.4222114;0.0;0.0;1780.2316;262.83664;0.9591037;0.92720395;0.24336725;0.0;0.0;0.13071863;0.0;0.0;1756.8037;400.06082;0.9964348;0.9150019;0.37042668;1801.9677;272.8459;0.9754159;0.93852484;0.2526351;1561.3956;418.01184;0.994066;0.8132269;0.387048;1732.5857;202.3451;0.88126564;0.9023884;0.18735656;1369.5134;305.1313;0.9843454;0.71328825;0.28252897;1627.5244;198.62141;0.8474521;0.84766895;0.18390872;1754.2072;696.7988;0.9937225;0.91364956;0.6451841;1772.9797;630.1215;0.984641;0.9234269;0.58344585;1626.3569;806.5666;0.96674514;0.8470609;0.7468209;1649.1824;719.65735;0.9226782;0.8589491;0.6663494;1715.4553;875.119;0.7869845;0.8934663;0.8102954;1712.1954;829.78906;0.70826596;0.89176846;0.7683232
0.923369;1568.5;488.0;701.0;846.0;0.8169271;0.45185184;0.36510417;0.78333336;1625.7675;237.6118;0.925329;0.8467539;0.22001092;1659.4395;229.16913;0.9322056;0.86429137;0.21219364;0.0;0.0;0.3778911;0.0;0.0;1777.4526;261.21558;0.9490159;0.9257566;0.24186628;0.0;0.0;0.11433055;0.0;0.0;1755.4435;391.8051;0.9949409;0.91429347;0.3627825;1798.8994;277.1808;0.9734259;0.9369268;0.25664887;1569.2457;418.57422;0.9927341;0.81731546;0.3875687;1742.3408;209.19049;0.8796987;0.90746915;0.1936949;1381.8125;314.77615;0.984637;0.719694;0.2914594;1630.2319;197.05664;0.8497797;0.84907913;0.18245985;1763.133;697.87225;0.99293727;0.9182985;0.646178;1776.7354;638.3169;0.98346394;0.925383;0.5910342;1635.9233;809.4077;0.9648839;0.8520434;0.7494516;1658.4431;725.21356;0.91930735;0.86377245;0.67149407;1713.2128;875.2466;0.76788384;0.89229834;0.8104135;1713.1494;837.4109;0.68734384;0.8922653;0.77538043
0.9188693;1571.0;484.0;698.0;852.0;0.81822914;0.44814816;0.36354166;0.7888889;1631.2249;235.0914;0.9295327;0.84959626;0.21767722;1661.7471;226.89798;0.936934;0.86549324;0.21009073;0.0;0.0;0.39286473;0.0;0.0;1781.2542;257.07758;0.9553143;0.9277365;0.2380348;0.0;0.0;0.12959726;0.0;0.0;1760.9637;393.90024;0.9968144;0.9171686;0.36472243;1803.898;269.94214;0.97760814;0.9395302;0.24994643;1569.7379;421.74326;0.9949256;0.8175718;0.39050302;1732.214;197.69554;0.89599115;0.9021948;0.18305142;1373.9733;313.13376;0.9861589;0.7156111;0.28993866;1627.4233;176.9761;0.8610358;0.8476163;0.16386676;1749.4698;696.8279;0.99508613;0.9111822;0.645211;1767.19;633.1292;0.9877735;0.9204114;0.58623075;1632.6201;806.2985;0.9722506;0.85032296;0.74657273;1659.8293;730.21747;0.934683;0.86449444;0.6761273;1711.9581;879.6608;0.8105207;0.89164484;0.81450075;1711.4106;840.11975;0.7359226;0.8913597;0.77788866
0.91427714;1571.5;478.5;697.0;867.0;0.8184896;0.44305557;0.36302084;0.80277777;1632.0974;228.5783;0.9354272;0.85005075;0.21164657;1665.7288;221.86661;0.9422533;0.86756706;0.20543204;0.0;0.0;0.43003115;0.0;0.0;1785.0002;255.75;0.9527047;0.9296876;0.23680556;0.0;0.0;0.13310742;0.0;0.0;1768.0789;391.5475;0.99672025;0.9208744;0.36254397;1781.5139;260.81476;0.97411454;0.9278718;0.24149515;1575.4395;425.22528;0.9948054;0.8205414;0.39372712;1716.0891;176.93344;0.8846402;0.8937964;0.16382726;1378.6842;320.07922;0.98609656;0.71806467;0.29636964;1630.9333;172.46585;0.85070664;0.84944445;0.1596906;1753.4458;695.95593;0.9944887;0.913253;0.64440364;1750.0001;630.47485;0.9857554;0.9114584;0.583773;1644.6326;801.78186;0.9691365;0.8565795;0.74239063;1655.6953;723.9906;0.9254164;0.8623413;0.67036164;1706.3302;878.38165;0.7997914;0.88871366;0.81331635;1708.181;838.6152;0.71747;0.88967764;0.7764955
0.9151406;1572.0;473.5;696.0;877.0;0.81875;0.43842593;0.3625;0.81203705;1633.9463;222.72253;0.93724865;0.8510137;0.20622458;1669.5725;217.39227;0.9441748;0.869569;0.20128915;0.0;0.0;0.4399804;0.0;0.0;1787.7854;252.53705;0.95046574;0.9311382;0.2338306;0.0;0.0;0.12768778;0.0;0.0;1775.5425;389.7452;0.99674463;0.9247617;0.3608752;1761.5863;249.13278;0.97216874;0.91749287;0.2306785;1579.7871;428.4416;0.9951138;0.82280576;0.39670518;1690.043;147.49251;0.8821218;0.8802307;0.13656713;1381.6489;323.50092;0.9871748;0.71960884;0.2995379;1630.0836;144.61679;0.84983945;0.8490019;0.13390444;1762.0228;688.38025;0.99469477;0.9177202;0.6373891;1740.1079;619.58813;0.9857838;0.9063062;0.57369274;1651.2375;804.30524;0.9690586;0.86001956;0.7447271;1646.7891;720.0021;0.9222277;0.8577026;0.6666686;1707.1887;879.0599;0.79538566;0.8891608;0.81394434;1706.9036;835.2455;0.7071834;0.8890123;0.77337545
0.9170232;1573.0;476.5;694.0;871.0;0.81927085;0.4412037;0.36145833;0.8064815;1635.7974;219.6449;0.94402987;0.85197777;0.2033749;1671.9807;213.24225;0.94938177;0.87082326;0.19744653;0.0;0.0;0.4786981;0.0;0.0;1790.2328;246.27222;0.95142365;0.9324129;0.22802983;0.0;0.0;0.1391786;0.0;0.0;1775.0674;385.625;0.99675214;0.92451423;0.3570602;1763.5676;246.7537;0.9737207;0.9185248;0.22847565;1584.6599;432.06418;0.9947956;0.8253437;0.40005943;1701.3035;149.27756;0.8839531;0.8860956;0.13821997;1384.6768;329.9334;0.986535;0.7211858;0.3054939;1637.0254;142.31218;0.8501336;0.8526174;0.13177054;1758.5588;684.88727;0.9945194;0.9159161;0.63415486;1738.4198;617.05273;0.9857422;0.905427;0.57134515;1647.6448;796.1869;0.97064734;0.85814834;0.7372101;1647.2947;715.16425;0.92808;0.857966;0.6621891;1708.712;874.8718;0.80982006;0.8899542;0.8100665;1707.278;834.76886;0.7283418;0.88920724;0.77293414
0.9172297;1574.0;471.0;692.0;882.0;0.8197917;0.43611112;0.36041668;0.81666666;1636.9856;216.40663;0.9421116;0.85259664;0.20037651;1673.7024;210.8059;0.94820815;0.87172;0.19519064;0.0;0.0;0.47928226;0.0;0.0;1790.0673;246.03877;0.95050925;0.9323267;0.22781368;0.0;0.0;0.13913462;0.0;0.0;1779.8208;383.22638;0.996617;0.92699;0.35483924;1753.0217;242.10068;0.9723069;0.9130322;0.22416729;1588.5275;433.28394;0.9946302;0.82735807;0.40118882;1694.8174;141.75742;0.8794886;0.8827174;0.13125686;1387.0686;336.09293;0.9859643;0.72243154;0.31119716;1644.0857;132.28445;0.8414067;0.85629463;0.12248561;1760.0273;681.98254;0.9942579;0.91668093;0.6314653;1728.1556;612.44916;0.9848476;0.90008104;0.5670825;1650.3784;801.5136;0.9672053;0.8595721;0.74214226;1635.9642;711.7926;0.918682;0.8520647;0.6590672;1707.5505;880.99713;0.7888345;0.8893492;0.8157381;1705.7098;830.7001;0.70139235;0.88839054;0.7691667
0.91646254;1575.5;471.0;689.0;886.0;0.8205729;0.43611112;0.35885417;0.8203704;1635.6617;211.87875;0.936618;0.85190713;0.19618402;1674.2036;204.9266;0.93840826;0.871981;0.18974686;0.0;0.0;0.46996984;0.0;0.0;1787.0219;242.97733;0.93933076;0.93074054;0.224979;0.0;0.0;0.12649395;0.0;0.0;1783.0425;378.52765;0.99481636;0.92866796;0.35048857;1742.4781;249.31682;0.97092247;0.9075407;0.23084891;1600.1299;438.63464;0.9924556;0.83340096;0.4061432;1699.4939;147.05713;0.8803896;0.88515306;0.13616401;1399.6489;346.5338;0.9848808;0.7289838;0.32086465;1646.6047;142.89386;0.84250903;0.85760665;0.13230912;1770.5042;682.8889;0.9928202;0.92213756;0.63230455;1725.1357;619.3423;0.98287475;0.8985082;0.57346505;1664.2502;801.26697;0.9619863;0.86679703;0.74191386;1634.2833;715.5333;0.9115374;0.85118926;0.66253084;1709.9658;880.65906;0.7573185;0.8906072;0.81542504;1708.578;837.54395;0.67129856;0.88988435;0.77550364
0.9173453;1576.0;471.0;688.0;886.0;0.8208333;0.43611112;0.35833332;0.8203704;1634.6582;207.1404;0.9326657;0.85138446;0.19179666;1674.0597;201.25319;0.93580747;0.8719061;0.18634555;0.0;0.0;0.4455567;0.0;0.0;1787.0183;241.63422;0.9402757;0.9307387;0.22373539;0.0;0.0;0.12087686;0.0;0.0;1782.3933;376.6561;0.99513286;0.9283298;0.34875566;1743.7463;245.5982;0.97065383;0.9082012;0.22740574;1601.7557;443.23914;0.99304974;0.83424777;0.41040662;1705.9458;149.62761;0.8784193;0.88851345;0.13854408;1399.4908;352.53653;0.98577255;0.7289015;0.32642272;1647.9395;140.91339;0.8409863;0.8583018;0.13047536;1773.2977;672.64105;0.9937109;0.92359257;0.6228158;1729.3503;608.2767;0.98444045;0.9007033;0.56321913;1668.2421;795.59045;0.96909124;0.8688761;0.7366578;1635.9102;706.65717;0.9250725;0.85203654;0.6543122;1709.5774;878.97705;0.79481435;0.8904049;0.8138676;1705.9406;836.5675;0.7136797;0.8885107;0.77459955
0.91869354;1576.5;470.0;687.0;890.0;0.82109374;0.4351852;0.3578125;0.8240741;1634.8275;202.51117;0.92792034;0.8514727;0.18751034;1674.126;197.4413;0.93147165;0.8719406;0.18281601;0.0;0.0;0.42412975;0.0;0.0;1786.1005;240.00015;0.93821025;0.93026066;0.22222236;0.0;0.0;0.11119434;0.0;0.0;1785.9181;375.80316;0.99513865;0.93016565;0.3479659;1735.5349;241.25049;0.9693433;0.9039244;0.22338009;1605.5519;447.88116;0.9934034;0.8362249;0.41470477;1690.9736;140.93816;0.8786488;0.8807154;0.13049829;1403.5522;361.88718;0.986661;0.7310168;0.3350807;1648.3213;136.89244;0.84199303;0.85850066;0.12675226;1775.7385;669.28766;0.9940195;0.9248638;0.6197108;1724.4297;603.95654;0.98483396;0.8981405;0.559219;1668.991;794.43506;0.9692134;0.86926615;0.735588;1631.8103;704.9133;0.9234651;0.8499012;0.6526975;1709.8679;880.7179;0.7917408;0.8905562;0.8154795;1707.6704;837.59546;0.70692486;0.8894117;0.7755514
0.9216243;1576.5;466.5;687.0;895.0;0.82109374;0.43194443;0.3578125;0.8287037;1635.3047;198.12006;0.9197423;0.85172117;0.1834445;1674.773;194.29372;0.92391026;0.87227756;0.17990158;0.0;0.0;0.39795882;0.0;0.0;1785.2361;239.81186;0.93232983;0.92981046;0.22204801;0.0;0.0;0.100575805;0.0;0.0;1789.1184;378.00348;0.9945116;0.9318325;0.3500032;1726.3215;235.40027;0.9642342;0.8991258;0.21796322;1609.9343;450.90143;0.9929772;0.8385075;0.41750133;1674.1285;119.82262;0.87072587;0.8719419;0.110946864;1402.6455;367.86996;0.9866051;0.7305445;0.34062034;1658.0999;124.826065;0.8370197;0.8635937;0.11557969;1778.4921;670.13043;0.9930704;0.92629796;0.62049115;1719.4438;602.2449;0.9822842;0.8955437;0.5576341;1669.9192;786.44727;0.96404815;0.8697496;0.7281919;1631.2275;695.7102;0.91050863;0.8495977;0.6441761;1708.5691;877.8739;0.76967335;0.88987976;0.8128462;1707.5856;833.8656;0.67818624;0.88936746;0.77209777
0.9229222;1576.5;466.5;687.0;893.0;0.82109374;0.43194443;0.3578125;0.82685184;1635.3842;197.2939;0.9259202;0.8517626;0.18267953;1675.2272;192.381;0.9293388;0.8725141;0.17813055;0.0;0.0;0.43194142;0.0;0.0;1784.5388;237.02687;0.93407154;0.9294473;0.21946932;0.0;0.0;0.11402668;0.0;0.0;1786.4813;376.94025;0.9941882;0.930459;0.34901875;1727.714;237.73947;0.9656762;0.899851;0.22012915;1610.7455;459.74258;0.9918967;0.83892995;0.42568758;1686.026;128.8499;0.8685785;0.87813854;0.11930546;1403.356;373.46985;0.9844007;0.73091453;0.3458054;1656.3364;116.53294;0.8291196;0.86267525;0.10790087;1779.0553;672.4158;0.99181986;0.9265913;0.6226072;1721.5115;606.8402;0.9800805;0.8966206;0.5618891;1672.2932;796.1922;0.9561145;0.87098604;0.737215;1631.2915;711.7493;0.8965962;0.849631;0.65902716;1712.52;873.56195;0.72935045;0.8919375;0.8088537;1709.5015;837.922;0.6350498;0.89036536;0.7758537
0.92612123;1577.0;465.0;686.0;894.0;0.82135415;0.43055555;0.35729167;0.8277778;1636.0945;195.89603;0.93949234;0.85213256;0.1813852;1676.4086;189.9706;0.9397786;0.8731295;0.1758987;0.0;0.0;0.4875686;0.0;0.0;1785.4266;232.70068;0.93732184;0.9299097;0.2154636;0.0;0.0;0.12844984;0.0;0.0;1792.2817;376.19595;0.99512625;0.9334801;0.34832957;1720.1202;237.06999;0.9719783;0.89589596;0.21950926;1612.7798;464.24554;0.9928335;0.8399895;0.429857;1676.7576;123.0564;0.8880824;0.8733112;0.11394111;1400.9385;382.22195;0.9861665;0.72965544;0.35390922;1652.053;105.31462;0.8510567;0.86044425;0.09751354;1786.0547;668.51624;0.99312097;0.9302368;0.6189965;1719.4072;602.52795;0.9835385;0.8955246;0.55789626;1680.0903;793.719;0.9625585;0.875047;0.734925;1629.0729;706.34534;0.91215324;0.84847546;0.65402347;1712.521;876.6967;0.7547254;0.89193803;0.8117562;1704.5087;833.01746;0.6683106;0.88776493;0.7713125
0.9240052;1577.0;463.0;686.0;894.0;0.82135415;0.4287037;0.35729167;0.8277778;1635.6508;194.06607;0.94396454;0.8519014;0.17969081;1675.946;186.83574;0.94432765;0.87288857;0.17299606;1648.5044;165.38283;0.5138218;0.858596;0.15313224;1784.722;228.76074;0.9413285;0.9295427;0.2118155;0.0;0.0;0.14088324;0.0;0.0;1792.1038;377.35272;0.9950411;0.9333874;0.34940067;1724.8062;240.87665;0.97427374;0.8983365;0.22303393;1614.2749;467.67212;0.9919545;0.84076816;0.43302974;1686.6001;133.20602;0.8882147;0.8784376;0.12333891;1400.3375;391.22437;0.98433477;0.72934246;0.36224478;1648.6958;101.07408;0.8464687;0.85869575;0.093587115;1785.8031;671.5732;0.99219304;0.9301058;0.621827;1722.3499;604.94257;0.98207057;0.89705724;0.560132;1677.7839;792.45135;0.95806855;0.8738458;0.73375124;1625.105;696.5323;0.9052976;0.84640884;0.6449373;1712.5096;875.52155;0.73604333;0.89193213;0.8106681;1705.092;819.6018;0.6539246;0.8880688;0.75889057
0.926339;1577.0;461.0;686.0;896.0;0.82135415;0.42685184;0.35729167;0.8296296;1634.7051;191.26227;0.94254065;0.8514089;0.1770947;1675.448;184.21019;0.9424501;0.87262917;0.170565;0.0;0.0;0.49944052;0.0;0.0;1783.8424;226.09593;0.94018567;0.9290846;0.20934808;0.0;0.0;0.13293764;0.0;0.0;1791.7727;379.04672;0.9954756;0.93321496;0.3509692;1718.4243;237.66974;0.9744186;0.8950127;0.22006457;1619.6744;475.65356;0.99303985;0.8435804;0.44041997;1679.3379;121.287;0.893531;0.8746551;0.11230278;1403.946;405.34674;0.98666984;0.7312219;0.37532106;1653.3516;89.25856;0.85621935;0.8611206;0.08264682;1784.0642;665.27014;0.99346524;0.9292001;0.6159909;1717.6748;597.63666;0.98438627;0.89462227;0.55336726;1679.1333;790.9651;0.96428895;0.8745486;0.7323751;1624.9794;696.70374;0.9159876;0.8463434;0.64509606;1715.2782;873.82874;0.7618843;0.8933741;0.8091007;1700.8108;819.48645;0.679315;0.8858389;0.75878376
