box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9406499;908.5;320.5;623.0;633.0;0.47317708;0.29675925;0.32447916;0.5861111;1053.3695;68.37854;0.95686984;0.54862994;0.06331346;1070.369;47.40699;0.68685;0.55748385;0.04389536;1039.563;39.122337;0.9616326;0.54143906;0.036224388;0.0;0.0;0.12908247;0.0;0.0;971.751;0.0;0.91735744;0.5061203;0.0;961.5767;22.905075;0.94449085;0.50082123;0.021208404;829.94446;82.25645;0.9907417;0.43226275;0.076163374;1005.9718;69.20206;0.82280135;0.52394366;0.06407598;795.44116;334.42316;0.9785123;0.41429228;0.30965108;1117.1333;55.788094;0.79821295;0.5818403;0.051655643;993.37524;391.7332;0.95421654;0.5173829;0.3627159;784.70374;305.81702;0.9808313;0.40869987;0.2831639;684.48584;340.0056;0.98960567;0.35650304;0.31482002;891.68933;515.16693;0.95619947;0.46442154;0.4770064;754.1315;586.6118;0.9765707;0.39277682;0.54315907;890.5215;729.07196;0.7837942;0.46381328;0.67506665;690.304;819.9866;0.8133253;0.35953334;0.7592468
0.94207066;906.5;320.5;619.0;633.0;0.47213542;0.29675925;0.32239583;0.5861111;1053.2794;67.527756;0.95228046;0.54858303;0.0625257;1069.4587;46.624306;0.66660583;0.55700976;0.043170653;1039.6174;38.67611;0.95714146;0.5414674;0.035811212;0.0;0.0;0.12554461;0.0;0.0;972.208;1.1265564;0.9121339;0.5063583;0.0010431078;961.3105;26.209442;0.9434172;0.50068253;0.024268001;829.4415;83.007706;0.9903454;0.4320008;0.07685899;1004.08826;70.827805;0.8250568;0.5229626;0.0655813;790.7904;330.44672;0.97812474;0.41187;0.30596918;1115.4313;57.798065;0.7986555;0.5809538;0.053516727;984.37146;390.31485;0.95350444;0.51269346;0.36140263;783.5123;307.62738;0.9818162;0.40807933;0.28484017;682.9675;340.2155;0.9900215;0.35571226;0.31501436;891.99005;516.3916;0.9579487;0.46457815;0.47814038;750.8112;583.58435;0.97723424;0.3910475;0.54035586;892.7312;733.708;0.7909721;0.46496418;0.67935926;691.7708;817.20685;0.81950706;0.3602973;0.756673
0.9432802;901.0;321.0;608.0;634.0;0.46927083;0.29722223;0.31666666;0.587037;1056.79;66.52187;0.9537838;0.55041146;0.061594326;1072.7496;45.03987;0.66674787;0.55872375;0.041703586;1041.0619;38.1026;0.9601465;0.54221976;0.035280187;0.0;0.0;0.12213819;0.0;0.0;971.12317;1.8390656;0.91919285;0.50579333;0.0017028385;964.9143;25.588028;0.94051844;0.50255954;0.023692619;829.3795;83.081566;0.99133354;0.4319685;0.07692738;1002.6277;69.3368;0.8108987;0.5222019;0.064200744;788.1854;326.0626;0.98037475;0.41051325;0.3019098;1111.0295;61.01365;0.7873367;0.5786612;0.05649412;979.7395;389.29825;0.95724314;0.51028097;0.36046135;786.24927;303.47507;0.98037153;0.40950483;0.28099543;683.60156;336.67316;0.99005336;0.35604247;0.3117344;892.60657;508.19962;0.9524368;0.46489924;0.4705552;750.622;580.81116;0.9759856;0.39094895;0.5377881;890.634;714.463;0.7742774;0.46387187;0.66153985;696.22424;799.7771;0.81091726;0.3626168;0.74053437
0.9421717;899.5;320.5;607.0;635.0;0.4684896;0.29675925;0.31614584;0.587963;1056.6982;66.61604;0.9485293;0.55036366;0.06168152;1071.4045;44.963013;0.6564084;0.5580232;0.041632418;1042.5737;38.64617;0.9546126;0.54300714;0.035783492;0.0;0.0;0.119732976;0.0;0.0;974.72406;2.3637085;0.9072423;0.5076688;0.002188619;962.45276;26.235168;0.9340979;0.5012775;0.024291823;830.8878;81.71652;0.9881954;0.43275407;0.07566345;997.53735;76.974266;0.80538374;0.5195507;0.07127247;784.72797;322.35843;0.9739041;0.40871248;0.29848003;1112.5542;62.258423;0.78116816;0.5794553;0.057646688;976.12646;389.51434;0.9471511;0.5083992;0.36066142;787.0618;305.89777;0.97814506;0.40992802;0.28323868;686.3549;339.35236;0.98787725;0.35747653;0.31421515;892.74963;517.6966;0.9508124;0.46497378;0.4793487;748.6533;594.65466;0.97288144;0.3899236;0.5506062;893.08026;737.005;0.7660793;0.46514598;0.682412;690.2218;824.6738;0.794085;0.3594905;0.7635869
0.9397187;910.5;320.5;631.0;635.0;0.47421876;0.29675925;0.32864583;0.587963;1058.485;67.017075;0.947021;0.55129427;0.062052846;1072.9489;45.01053;0.6393593;0.5588275;0.041676417;1043.6217;39.261017;0.9527652;0.543553;0.036352795;0.0;0.0;0.11523873;0.0;0.0;974.5818;3.209381;0.90765125;0.5075947;0.0029716492;964.2072;26.851227;0.93834037;0.50219125;0.024862247;830.39667;83.153015;0.98996735;0.43249828;0.07699353;1001.32104;73.95385;0.8196248;0.5215214;0.06847579;779.82916;321.24518;0.9785277;0.406161;0.29744923;1113.7947;62.605774;0.79722726;0.5801014;0.05796831;972.06213;390.34854;0.9553081;0.5062824;0.36143383;787.31775;303.31213;0.9814321;0.41006133;0.28084457;686.05035;336.85345;0.990122;0.3573179;0.31190136;890.90607;511.98285;0.95483637;0.46401358;0.47405818;747.9413;588.7926;0.9760024;0.38955274;0.54517835;894.8496;723.8926;0.77941644;0.4660675;0.6702709;692.0178;808.65344;0.8100178;0.36042595;0.7487532
0.9418056;899.0;321.0;606.0;634.0;0.46822917;0.29722223;0.315625;0.587037;1057.8982;69.120575;0.9437909;0.5509886;0.06400053;1071.4197;47.378265;0.624258;0.5580311;0.043868765;1045.2455;41.738;0.95070875;0.54439867;0.038646296;0.0;0.0;0.1097334;0.0;0.0;978.3419;4.5608597;0.9069073;0.5095531;0.0042230184;963.3362;27.613815;0.93446016;0.5017376;0.025568347;829.32385;82.06062;0.9894164;0.4319395;0.07598206;1001.0918;75.19931;0.81135285;0.521402;0.06962899;774.53156;318.52814;0.97786087;0.40340185;0.29493347;1110.3218;66.25635;0.7894606;0.5782926;0.06134847;963.16846;390.80334;0.9543917;0.5016502;0.36185494;787.05396;303.17517;0.98092467;0.40992394;0.28071776;685.6113;335.80508;0.9899504;0.35708922;0.31093064;892.9572;518.1184;0.9534431;0.46508187;0.47973928;745.34827;591.2632;0.9754449;0.38820222;0.5474659;895.4932;736.4403;0.7707985;0.4664027;0.6818892;692.83185;817.4954;0.8036965;0.36084992;0.7569402
0.93791443;898.5;320.5;607.0;633.0;0.46796876;0.29675925;0.31614584;0.5861111;1058.9855;67.89873;0.9421618;0.5515549;0.06286919;1072.6624;46.070915;0.6203795;0.5586783;0.042658255;1045.9557;40.432755;0.94714934;0.5447686;0.037437737;0.0;0.0;0.11031219;0.0;0.0;979.7883;3.53714;0.8998685;0.5103064;0.0032751295;961.47546;28.86081;0.93799466;0.5007685;0.026722971;829.23047;81.473946;0.98878074;0.43189088;0.07543884;989.8596;85.31035;0.828642;0.51555187;0.07899106;769.49927;315.8305;0.9767685;0.40078086;0.29243565;1108.2628;69.3674;0.8064354;0.5772202;0.06422908;956.60504;391.71777;0.95348006;0.4982318;0.36270165;782.25854;301.93427;0.9826199;0.40742633;0.27956876;681.7048;336.08527;0.9903149;0.35505456;0.31119007;893.1473;506.82;0.9604173;0.46518087;0.4692778;742.3528;593.6516;0.9780783;0.38664207;0.54967743;893.66943;724.62024;0.8035154;0.46545282;0.6709447;689.33405;821.59717;0.8256055;0.35902816;0.76073813
0.93792397;898.0;320.5;606.0;633.0;0.46770832;0.29675925;0.315625;0.5861111;1061.2327;68.28909;0.9444784;0.5527254;0.06323064;1074.1506;46.448456;0.6362946;0.5594534;0.04300783;1048.7026;41.210083;0.9493204;0.54619926;0.038157485;0.0;0.0;0.11559679;0.0;0.0;982.8695;4.4515686;0.9028339;0.5119112;0.004121823;961.1328;32.59236;0.939775;0.50059;0.030178113;831.59894;77.82754;0.9884272;0.43312445;0.07206254;976.9061;99.95382;0.83044505;0.5088053;0.09254983;766.19745;309.06436;0.975157;0.39906117;0.2861707;1107.8967;75.49649;0.8018048;0.5770295;0.069904156;946.8176;393.16046;0.94966346;0.49313417;0.36403745;785.6431;303.61816;0.9825005;0.40918913;0.28112793;685.724;335.02582;0.99001944;0.3571479;0.3102091;895.7401;516.812;0.95965433;0.4665313;0.47852963;739.20984;601.1486;0.97699475;0.38500512;0.5566191;892.9056;736.8686;0.79590917;0.465055;0.6822857;690.79565;827.0125;0.81623375;0.3597894;0.7657523
0.9403215;898.0;321.0;606.0;634.0;0.46770832;0.29722223;0.315625;0.587037;1064.2559;62.793297;0.9472759;0.55429995;0.058141943;1076.8169;41.9542;0.6559905;0.56084216;0.03884648;1049.575;36.203613;0.9517125;0.5466536;0.033521865;0.0;0.0;0.123548485;0.0;0.0;980.9815;6.3673553;0.90548384;0.51092786;0.0058956994;967.7446;36.488663;0.94165134;0.5040337;0.033785798;829.5582;81.80054;0.9887583;0.43206158;0.07574124;988.9001;95.78929;0.8307112;0.51505214;0.08869379;759.41425;307.3423;0.9747736;0.39552826;0.28457618;1111.5767;78.881035;0.8008635;0.5789462;0.073038;942.6959;396.258;0.94871414;0.49098745;0.36690554;789.8871;300.472;0.9824436;0.4113995;0.2782148;684.32166;331.41644;0.9899395;0.35641754;0.30686706;893.6776;514.9392;0.9579754;0.46545708;0.47679555;736.48376;598.1123;0.975911;0.3835853;0.5538077;893.0995;732.8048;0.78834045;0.465156;0.67852294;689.7764;820.0204;0.8096505;0.35925856;0.7592781
0.9445558;896.5;320.5;603.0;633.0;0.46692708;0.29675925;0.3140625;0.5861111;1064.8088;67.451416;0.9438268;0.55458796;0.062455013;1076.3644;45.59436;0.62633276;0.5606064;0.042217;1050.9626;41.09372;0.95053387;0.5473764;0.03804974;0.0;0.0;0.11027929;0.0;0.0;982.2229;9.023918;0.9105346;0.51157445;0.00835548;968.5538;38.850998;0.93948555;0.5044551;0.035973147;827.548;82.100075;0.98972064;0.43101457;0.07601859;990.77325;102.20025;0.82314897;0.51602775;0.09462986;753.7881;306.78647;0.9778301;0.39259797;0.28406155;1116.7686;85.60277;0.7937127;0.5816503;0.079261824;936.9994;397.35126;0.9538232;0.4880205;0.36791784;791.2706;296.9797;0.98292303;0.41212013;0.2749812;684.7411;327.12238;0.9908562;0.356636;0.30289108;898.1085;509.46185;0.9593501;0.46776485;0.47172394;736.97375;589.782;0.97814745;0.3838405;0.5460944;891.6848;732.28906;0.7955908;0.4644192;0.67804545;692.4885;812.3815;0.82266784;0.3606711;0.7522051
0.94493324;896.0;320.5;602.0;633.0;0.46666667;0.29675925;0.31354168;0.5861111;1064.0818;68.1017;0.9450679;0.5542093;0.06305713;1075.3652;46.221794;0.6318534;0.5600861;0.042797957;1052.2488;41.7274;0.9497701;0.54804623;0.038636483;0.0;0.0;0.11218491;0.0;0.0;985.60693;7.566101;0.9084053;0.51333696;0.007005649;966.15186;39.661125;0.9452886;0.5032041;0.036723264;825.3931;80.105736;0.9897343;0.42989224;0.074171975;988.5886;115.53358;0.8430596;0.5148899;0.10697553;746.00616;307.64746;0.9776883;0.3885449;0.28485876;1116.4327;91.9495;0.8137504;0.5814754;0.085138425;926.7662;399.8074;0.95465684;0.48269072;0.37019205;790.78674;297.9907;0.9839532;0.4118681;0.27591732;685.0015;328.76022;0.99099755;0.35677162;0.30440763;898.64307;505.1284;0.9611841;0.46804327;0.46771148;735.25793;592.0951;0.978131;0.38294685;0.5482362;891.5125;726.1418;0.8002894;0.46432942;0.6723535;692.8319;814.5117;0.82134014;0.36084995;0.7541775
0.9433364;894.5;320.5;601.0;633.0;0.46588543;0.29675925;0.31302083;0.5861111;1064.5718;66.54782;0.9433093;0.55446446;0.061618354;1075.0968;43.958015;0.6341348;0.55994624;0.040701866;1050.6655;40.574547;0.946475;0.5472216;0.037569024;0.0;0.0;0.11662328;0.0;0.0;983.9188;10.046677;0.90212035;0.5124577;0.009302478;969.0615;42.84748;0.9458905;0.50471956;0.039673593;823.799;83.34465;0.9887444;0.42906198;0.077170976;982.4141;121.57789;0.84955853;0.51167405;0.11257212;736.0105;305.73178;0.97536397;0.3833388;0.283085;1113.8536;99.04024;0.8211556;0.5801321;0.09170392;920.2644;405.71255;0.9516038;0.47930437;0.37565976;790.0731;295.12476;0.9837918;0.41149643;0.27326366;681.05176;327.1806;0.9904081;0.35471445;0.302945;901.3688;496.14655;0.96156275;0.4694629;0.45939496;731.4708;592.3724;0.97721624;0.38097438;0.54849297;891.00684;716.8081;0.80508834;0.46406606;0.6637112;688.9271;810.27356;0.8200944;0.3588162;0.7502533
0.9434633;895.5;320.5;603.0;633.0;0.46640626;0.29675925;0.3140625;0.5861111;1066.4447;66.63054;0.94537926;0.55543995;0.061694942;1076.2839;44.11068;0.6573589;0.5605646;0.040843222;1053.1893;41.348694;0.94866574;0.5485361;0.03828583;0.0;0.0;0.12236902;0.0;0.0;986.14984;12.112564;0.901646;0.5136197;0.011215338;969.0432;46.794662;0.94344974;0.50471;0.04332839;825.1228;82.05823;0.98643386;0.42975146;0.075979844;976.3116;131.49593;0.84054697;0.5084956;0.12175549;730.201;300.2688;0.9683539;0.380313;0.27802667;1114.7941;105.06862;0.8064254;0.5806219;0.097285755;902.47314;407.02875;0.94028205;0.4700381;0.37687847;792.41895;292.39233;0.9811508;0.4127182;0.27073365;683.88696;322.40656;0.98810995;0.35619113;0.2985246;903.52014;498.39178;0.9592106;0.4705834;0.46147388;730.8976;591.8048;0.97422326;0.38067582;0.54796743;889.76685;730.6625;0.79702747;0.46342024;0.6765393;690.2129;815.957;0.80673987;0.3594859;0.7555157
0.9448991;895.0;320.0;602.0;632.0;0.46614584;0.2962963;0.31354168;0.58518517;1065.5555;67.717636;0.9468735;0.5549768;0.062701516;1075.7803;44.0289;0.6794735;0.5603022;0.0407675;1052.8759;41.820557;0.95186853;0.54837286;0.03872274;0.0;0.0;0.1261868;0.0;0.0;985.13684;11.55558;0.90037847;0.5130921;0.010699611;967.7408;49.41156;0.9300153;0.50403166;0.045751445;826.7617;78.925476;0.9826658;0.43060505;0.07307915;964.04535;138.05226;0.8013398;0.50210696;0.12782617;719.22107;300.6697;0.95797074;0.3745943;0.2783979;1109.8555;113.728775;0.7653593;0.5780497;0.10530442;894.5237;409.74982;0.9242917;0.46589774;0.379398;797.1697;300.38388;0.97546095;0.41519254;0.2781332;689.5766;325.0394;0.98432344;0.3591545;0.30096242;900.15894;545.8719;0.9458749;0.4688328;0.50543696;729.45917;613.11;0.9648958;0.37992665;0.5676944;896.4324;796.51996;0.72467464;0.46689186;0.7375185;683.1968;844.7653;0.7407255;0.35583165;0.7821901
0.9454941;894.0;319.5;598.0;633.0;0.465625;0.29583332;0.31145832;0.5861111;1065.6163;69.28714;0.9518854;0.55500853;0.06415476;1075.6763;45.892365;0.70183575;0.5602481;0.04249293;1053.5444;43.353905;0.95634073;0.5487211;0.040142503;0.0;0.0;0.12712993;0.0;0.0;984.76685;11.877457;0.90330064;0.5128994;0.010997645;964.1294;52.42353;0.93065804;0.5021507;0.048540305;824.0126;78.30643;0.9818564;0.4291732;0.07250595;965.3424;144.80707;0.8016299;0.5027825;0.13408062;715.6847;292.63245;0.95484537;0.37275246;0.27095598;1113.0925;123.315605;0.76788694;0.5797357;0.114181116;879.35876;410.37433;0.92206216;0.45799935;0.37997624;796.02246;296.23236;0.9731747;0.41459504;0.27428922;689.5565;321.8966;0.98257715;0.35914403;0.2980524;900.9754;524.6;0.9461558;0.469258;0.48574072;726.6773;604.4714;0.96458244;0.37847775;0.5596957;899.01624;774.3591;0.73972154;0.4682376;0.7169991;683.34326;838.1488;0.7500858;0.35590795;0.7760637
0.9458329;895.5;319.5;603.0;633.0;0.46640626;0.29583332;0.3140625;0.5861111;1064.9211;70.728516;0.9535962;0.55464643;0.06548937;1074.371;47.197975;0.7131616;0.5595682;0.043701828;1052.3286;45.26374;0.9553689;0.54808784;0.041910872;0.0;0.0;0.13404144;0.0;0.0;984.1825;14.708221;0.897822;0.51259506;0.0136187235;961.79456;57.061157;0.9392918;0.50093466;0.052834406;823.68695;79.887245;0.9817378;0.42900363;0.07396967;964.6875;157.88602;0.82967675;0.5024414;0.14619076;711.8992;289.3157;0.9538764;0.37078083;0.2678849;1118.176;129.11871;0.7969472;0.58238333;0.11955436;871.8086;412.9865;0.922783;0.45406696;0.3823949;791.22235;290.36612;0.97485924;0.41209498;0.2688575;686.95874;316.9894;0.9825309;0.357791;0.2935087;898.1908;493.64935;0.9534803;0.4678077;0.45708275;724.6464;586.918;0.9674493;0.37742;0.5434426;899.7449;741.29626;0.7801496;0.4686171;0.68638545;682.27106;817.9009;0.77963185;0.3553495;0.75731564
0.9458635;894.5;319.5;599.0;633.0;0.46588543;0.29583332;0.31197917;0.5861111;1065.823;71.73799;0.956043;0.5551161;0.066424064;1075.2822;48.34021;0.71876776;0.5600428;0.044759452;1053.0847;46.202797;0.958342;0.54848164;0.042780366;0.0;0.0;0.13466416;0.0;0.0;983.9795;15.936722;0.9050637;0.5124893;0.014756224;961.77893;59.859055;0.9410028;0.50092655;0.05542505;822.5896;80.62987;0.9843448;0.42843208;0.07465728;962.94653;160.44887;0.8294907;0.50153464;0.14856377;704.3938;287.31396;0.9599835;0.36687177;0.26603144;1115.1042;138.47318;0.79769963;0.5807835;0.12821591;860.21686;415.46915;0.930919;0.4480296;0.38469365;792.81604;290.16278;0.9760769;0.41292503;0.26866925;688.2187;315.89746;0.98436064;0.35844722;0.29249763;897.0901;494.02606;0.952637;0.46723443;0.45743152;722.46326;584.7761;0.96852946;0.37628296;0.5414594;901.69794;734.5193;0.7753176;0.46963435;0.68011045;683.98193;808.0329;0.7813008;0.3562406;0.7481786
0.9395913;896.0;319.0;600.0;634.0;0.46666667;0.29537037;0.3125;0.587037;1064.9298;74.394516;0.9606092;0.55465096;0.068883814;1076.3616;51.088394;0.75596654;0.560605;0.047304068;1051.657;47.4787;0.96234244;0.547738;0.04396176;0.0;0.0;0.14655976;0.0;0.0;981.8137;15.100868;0.9025974;0.5113613;0.013982286;965.2457;62.193707;0.93784434;0.50273216;0.057586767;819.4164;77.890755;0.9817415;0.42677936;0.07212107;964.78436;162.80351;0.8169723;0.50249183;0.15074399;691.67053;283.7103;0.9501318;0.36024508;0.26269472;1118.8086;146.85275;0.7845245;0.5827128;0.13597476;849.6737;417.09567;0.9184175;0.44253838;0.38619968;796.1642;292.02277;0.97299415;0.41466886;0.27039146;688.21545;315.67282;0.9815121;0.35844555;0.29228964;893.58545;502.83252;0.9514108;0.4654091;0.46558568;722.27136;587.55634;0.9663067;0.376183;0.54403365;902.63;755.5838;0.7707977;0.4701198;0.69961464;684.13086;825.70374;0.7732568;0.35631815;0.7645405
0.93709874;896.0;319.5;602.0;633.0;0.46666667;0.29583332;0.31354168;0.5861111;1063.9144;75.38815;0.96118915;0.5541221;0.06980385;1075.9888;53.178955;0.74764645;0.5604108;0.049239773;1051.7283;47.926758;0.9629995;0.54777515;0.044376627;0.0;0.0;0.13965736;0.0;0.0;981.5623;14.399231;0.9080237;0.51123035;0.013332621;964.4617;65.900024;0.9429671;0.5023238;0.06101854;816.79596;77.91069;0.98486185;0.42541456;0.07213953;968.90076;163.67572;0.82901543;0.5046358;0.15155159;686.0405;281.3313;0.95970714;0.35731277;0.26049194;1119.5764;151.83382;0.7983041;0.5831127;0.14058687;840.3261;419.40253;0.9321677;0.43766984;0.38833568;797.1162;295.95087;0.9772943;0.41516468;0.27402857;688.77295;318.01874;0.98530996;0.35873592;0.2944618;895.4227;504.48422;0.956854;0.466366;0.467115;724.5645;584.496;0.9717238;0.37737736;0.5412;899.9002;750.71106;0.7902052;0.46869802;0.6951028;682.36176;822.11646;0.7984899;0.35539675;0.76121897
0.9390017;895.5;319.0;601.0;634.0;0.46640626;0.29537037;0.31302083;0.587037;1061.3855;76.54222;0.9630379;0.55280495;0.070872426;1073.855;54.283012;0.74757975;0.55929947;0.05026205;1049.4792;48.83336;0.9661344;0.5466038;0.045216072;0.0;0.0;0.13797505;0.0;0.0;980.2047;14.310356;0.9198188;0.51052326;0.0132503295;967.36926;70.54699;0.9446175;0.5038382;0.06532129;813.4215;79.00543;0.9878976;0.42365703;0.073153175;965.4886;169.22412;0.8213475;0.50285864;0.156689;680.62006;278.30975;0.9674841;0.35448962;0.2576942;1118.6643;162.81587;0.7898792;0.58263767;0.15075544;832.93176;422.86133;0.9419095;0.43381864;0.39153826;803.19525;295.3018;0.9787046;0.41833085;0.27342758;691.1715;316.27652;0.9876202;0.35998517;0.29284862;904.86707;504.0039;0.9578919;0.47128493;0.46667027;724.39844;581.94855;0.9750979;0.37729084;0.53884125;895.8342;745.0067;0.79551125;0.46658033;0.689821;686.45715;817.094;0.8140742;0.35752976;0.7565685
0.94138443;897.0;319.0;602.0;634.0;0.4671875;0.29537037;0.31354168;0.587037;1062.1711;77.43631;0.9665069;0.55321413;0.07170029;1074.9304;54.602783;0.76204395;0.5598596;0.05055813;1049.2847;49.523895;0.96915853;0.5465024;0.04585546;0.0;0.0;0.13842553;0.0;0.0;977.8638;14.840675;0.9242791;0.50930405;0.013741366;970.4947;74.319565;0.9487844;0.505466;0.06881441;809.4249;79.1318;0.98852056;0.4215755;0.07327019;971.0614;177.37976;0.82994133;0.50576115;0.16424052;676.463;275.79584;0.96834844;0.3523245;0.2553665;1124.366;172.6175;0.7980132;0.5856073;0.15983102;827.32605;427.5318;0.9436206;0.430899;0.3958628;803.1327;295.28583;0.9796322;0.41829827;0.2734128;686.55896;315.55328;0.9880091;0.35758278;0.29217896;910.62036;499.12604;0.9602288;0.47428143;0.46215373;724.4577;579.9794;0.97633785;0.37732172;0.53701794;897.406;741.8886;0.80451053;0.46739897;0.6869339;688.4559;814.43115;0.82108176;0.35857075;0.75410295
0.94376194;896.5;320.0;601.0;636.0;0.46692708;0.2962963;0.31302083;0.5888889;1060.3754;79.47972;0.9651348;0.5522788;0.073592335;1073.1501;57.110275;0.7606124;0.55893236;0.052879885;1048.292;51.482437;0.9671263;0.5459854;0.047668923;0.0;0.0;0.13651326;0.0;0.0;976.98364;15.581039;0.9180102;0.5088456;0.014426888;968.41956;77.12213;0.9464719;0.5043852;0.07140938;805.141;78.157585;0.9863755;0.41934428;0.07236814;966.4729;186.86522;0.83191425;0.5033713;0.17302336;667.38196;270.13995;0.96341914;0.34759477;0.25012958;1118.4174;183.4711;0.80358255;0.58250904;0.16988064;812.55383;424.99298;0.9394022;0.4232051;0.393512;804.8021;300.36874;0.9774958;0.4191678;0.2781192;686.3833;320.9252;0.9860535;0.3574913;0.29715297;914.6454;503.1937;0.95501226;0.47637782;0.4659201;721.6803;591.7925;0.97180563;0.37587515;0.547956;896.77405;738.38434;0.7835687;0.4670698;0.6836892;682.8967;821.48914;0.79473054;0.35567537;0.7606381
0.94152594;897.0;320.0;602.0;636.0;0.4671875;0.2962963;0.31354168;0.5888889;1058.4867;80.63239;0.9647257;0.55129516;0.07465962;1071.3616;58.783173;0.75815296;0.5580008;0.054428864;1047.0963;52.555733;0.9661283;0.54536265;0.048662715;0.0;0.0;0.13282852;0.0;0.0;977.55927;15.889252;0.9137996;0.50914544;0.01471227;969.0857;80.79155;0.94505334;0.50473213;0.07480699;805.8367;77.72303;0.9859313;0.4197066;0.07196577;981.07556;195.07027;0.8309085;0.51097685;0.18062061;663.954;266.62;0.9635703;0.34580937;0.24687037;1137.27;193.42744;0.8043351;0.59232813;0.17909949;800.9977;425.92557;0.9406975;0.4171863;0.39437553;804.03357;303.9666;0.9763338;0.41876748;0.28145057;686.66284;323.54633;0.9854711;0.3576369;0.29957992;912.2503;502.1446;0.95113635;0.47513038;0.46494868;724.0757;592.8529;0.9699174;0.37712276;0.54893786;902.4999;728.54724;0.77031285;0.47005203;0.67458075;681.57336;818.71313;0.7835061;0.35498613;0.7580677
0.94444185;898.0;320.5;606.0;637.0;0.46770832;0.29675925;0.315625;0.58981484;1056.8726;82.789825;0.9690966;0.55045444;0.07665724;1071.0951;60.670452;0.79013866;0.55786204;0.056176346;1043.9788;53.911697;0.9687593;0.54373896;0.049918238;0.0;0.0;0.15286392;0.0;0.0;972.73;16.916153;0.9134958;0.5066302;0.015663104;969.737;81.9877;0.9521007;0.50507134;0.07591454;803.8867;78.82542;0.986485;0.418691;0.0729865;971.8299;193.9882;0.8510786;0.5061614;0.1796187;660.0002;264.87164;0.96293277;0.3437501;0.24525152;1124.2272;203.19823;0.8245635;0.585535;0.1881465;790.3966;423.15552;0.9409193;0.4116649;0.39181066;807.03937;304.3375;0.9781375;0.420333;0.28179398;687.4292;323.34952;0.98577416;0.35803604;0.2993977;915.21985;507.5385;0.95141727;0.476677;0.46994308;722.3157;595.79395;0.968175;0.37620607;0.5516611;901.813;724.18994;0.7646309;0.46969426;0.67054623;679.8239;810.4513;0.7721882;0.35407495;0.7504179
0.9448194;897.5;320.0;607.0;636.0;0.4674479;0.2962963;0.31614584;0.5888889;1056.045;83.36277;0.9691431;0.55002344;0.07718775;1070.0344;60.58238;0.79562;0.55730957;0.056094795;1041.6433;54.803467;0.9683783;0.54252255;0.050743952;0.0;0.0;0.16003229;0.0;0.0;970.73346;19.062332;0.91164964;0.5055903;0.017650308;970.9227;82.50229;0.95215917;0.5056889;0.07639101;804.20374;77.507904;0.9862655;0.4188561;0.07176658;964.27344;198.2271;0.8515158;0.50222576;0.18354361;650.7992;258.36346;0.96214175;0.3389579;0.23922543;1121.5603;218.71889;0.8253798;0.58414596;0.2025175;785.11;423.11343;0.9402502;0.40891144;0.3917717;806.72003;304.57147;0.97824395;0.42016667;0.2820106;686.60223;322.99042;0.9857465;0.35760534;0.2990652;914.293;505.7482;0.9517493;0.4761943;0.46828538;721.7652;594.54346;0.96810347;0.37591937;0.5505032;901.1366;725.47754;0.7676891;0.46934196;0.67173845;677.5512;808.11084;0.7745448;0.35289127;0.7482508
0.94905865;893.0;320.0;612.0;636.0;0.46510416;0.2962963;0.31875;0.5888889;1054.6929;85.300186;0.972325;0.5493192;0.07898165;1069.8833;62.447697;0.8153374;0.5572309;0.05782194;1040.0629;56.00496;0.9712171;0.5416994;0.051856443;0.0;0.0;0.17008153;0.0;0.0;968.73065;18.447922;0.91417754;0.50454724;0.01708141;971.98553;83.893326;0.9541326;0.50624245;0.07767901;801.2084;75.526085;0.9868134;0.41729602;0.06993156;962.4995;202.1802;0.8547614;0.5013018;0.1872039;642.3031;252.98795;0.96256757;0.33453286;0.2342481;1116.0049;234.10588;0.83045477;0.5812525;0.2167647;770.1224;415.75067;0.94224;0.4011054;0.38495433;807.7499;305.5019;0.9778438;0.42070305;0.2828721;685.2633;322.5834;0.9854917;0.35690796;0.29868835;915.6938;505.82812;0.94928956;0.47692385;0.46835938;719.1135;592.77136;0.96637684;0.3745383;0.5488624;900.79193;719.792;0.7571568;0.46916246;0.66647404;674.7009;801.9692;0.7642944;0.35140672;0.7425641
