box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93004555;1108.0;343.0;516.0;682.0;0.57708335;0.3175926;0.26875;0.63148147;979.7329;98.98258;0.9298251;0.51027757;0.09165054;993.2068;75.898224;0.9316265;0.5172952;0.07027613;976.0113;77.96045;0.58276397;0.5083392;0.0721856;1068.6918;56.481125;0.89528257;0.5566103;0.05229734;0.0;0.0;0.12573119;0.0;0.0;1200.4462;155.13849;0.991243;0.6252324;0.14364675;1056.2057;140.63539;0.92681086;0.5501071;0.13021795;1333.1635;345.79932;0.9838945;0.69435596;0.32018456;1065.6389;259.0394;0.7921518;0.5550203;0.2398513;1290.4373;530.7589;0.9669631;0.67210275;0.49144343;950.12146;306.77884;0.7774718;0.49485493;0.2840545;1211.4446;494.57825;0.9900742;0.6309607;0.4579428;1110.5387;473.09363;0.9745139;0.57840556;0.43804964;1233.9398;720.7722;0.93777686;0.642677;0.6673817;1048.791;671.1645;0.8655038;0.54624534;0.6214486;1248.3353;859.892;0.62866265;0.6501747;0.79619634;1052.6212;828.41113;0.5309539;0.54824024;0.76704735
0.94387066;1119.0;343.5;498.0;683.0;0.5828125;0.31805557;0.259375;0.6324074;979.8188;98.293465;0.9299247;0.5103223;0.09101247;994.21893;75.288826;0.9343177;0.5178224;0.06971188;975.78754;77.03364;0.581835;0.5082227;0.07132744;1070.992;56.756836;0.8967467;0.5578083;0.052552626;0.0;0.0;0.12039694;0.0;0.0;1202.3918;155.66199;0.99086434;0.62624574;0.14413147;1054.0021;142.48686;0.9157588;0.54895943;0.13193227;1336.184;343.9119;0.9832063;0.69592917;0.31843695;1063.09;262.09964;0.76115817;0.5536927;0.24268486;1296.5779;528.10364;0.9657701;0.67530096;0.48898485;951.1624;312.81903;0.75270784;0.4953971;0.28964725;1214.3152;493.86102;0.98934793;0.6324558;0.45727873;1111.0978;473.23047;0.9712785;0.5786968;0.43817636;1234.9783;718.8822;0.93987644;0.64321786;0.66563165;1050.04;670.8876;0.8643043;0.54689586;0.6211922;1246.0039;868.4093;0.64316314;0.64896035;0.8040827;1051.1221;838.92737;0.53872657;0.5474594;0.7767846
0.94641054;1119.0;343.5;502.0;683.0;0.5828125;0.31805557;0.26145834;0.6324074;979.62;97.842545;0.92976743;0.51021874;0.09059495;994.4665;74.60971;0.9330431;0.5179513;0.069083065;974.6607;76.57361;0.5861126;0.5076358;0.07090149;1070.8643;55.42337;0.89337367;0.5577418;0.051317934;0.0;0.0;0.12256094;0.0;0.0;1202.7812;152.45357;0.9904683;0.6264486;0.14116071;1051.3474;141.52647;0.9175019;0.5475768;0.13104303;1338.7517;340.9917;0.9824467;0.6972665;0.31573305;1061.2395;266.26135;0.76730937;0.5527289;0.2465383;1301.2561;524.6196;0.9645877;0.67773753;0.48575893;943.76025;322.0846;0.7563993;0.4915418;0.29822648;1217.281;492.1074;0.9889207;0.63400054;0.45565498;1111.5569;471.9746;0.9710154;0.57893586;0.43701354;1238.7634;717.10315;0.93612856;0.6451893;0.6639844;1049.5076;666.8348;0.8597067;0.5466185;0.6174396;1251.0203;862.61816;0.6298016;0.65157306;0.79872054;1051.5552;830.6006;0.5290755;0.54768497;0.7690746
0.9451109;1118.0;343.0;508.0;682.0;0.58229166;0.3175926;0.26458332;0.63148147;979.24866;97.161;0.9300842;0.5100253;0.08996389;994.24146;74.17788;0.93273675;0.51783407;0.06868322;974.49994;76.101105;0.59314966;0.507552;0.070463985;1070.6233;55.947876;0.89182836;0.5576163;0.05180359;0.0;0.0;0.12616399;0.0;0.0;1203.7372;151.55278;0.99017686;0.62694645;0.14032665;1049.2231;142.45877;0.9193777;0.5464704;0.13190627;1340.1559;338.68317;0.98145825;0.69799787;0.31359553;1059.5796;270.76538;0.7702108;0.5518644;0.2507087;1305.7122;521.9551;0.9625982;0.6800584;0.48329175;941.56226;330.62152;0.7558278;0.490397;0.30613104;1219.6449;488.99268;0.988929;0.63523173;0.452771;1111.6309;469.70575;0.97177863;0.5789744;0.43491274;1243.1848;714.58203;0.9381678;0.6474921;0.66165;1049.5691;663.97034;0.866961;0.5466506;0.61478734;1254.5142;864.49866;0.6406569;0.6533928;0.8004617;1054.0007;833.739;0.54513985;0.5489587;0.7719806
0.94549876;1115.0;343.5;516.0;683.0;0.5807292;0.31805557;0.26875;0.6324074;979.1999;97.60593;0.9252584;0.50999993;0.090375856;994.0098;74.236725;0.92859894;0.5177134;0.06873771;974.4547;76.50787;0.5694152;0.5075285;0.07084063;1070.6632;55.59041;0.889594;0.5576371;0.0514726;0.0;0.0;0.11750036;0.0;0.0;1205.356;153.5567;0.9902636;0.62778956;0.14218213;1047.6866;146.91719;0.91647273;0.54567015;0.13603443;1341.735;337.48254;0.98232055;0.6988203;0.31248385;1053.0653;276.7918;0.76576084;0.5484715;0.2562887;1308.9923;520.4459;0.96432185;0.6817668;0.48189437;934.6917;340.35516;0.75387335;0.4868186;0.31514367;1222.4113;487.73114;0.98962855;0.63667256;0.4516029;1113.0618;469.58698;0.9728032;0.57971966;0.43480274;1245.4054;711.5924;0.9432112;0.6486486;0.65888184;1049.4307;662.7164;0.873774;0.54657847;0.61362624;1255.9832;865.3768;0.6609488;0.6541579;0.8012748;1053.0284;834.8009;0.5626411;0.5484523;0.7729638
0.9472561;1115.5;343.5;521.0;683.0;0.5809896;0.31805557;0.27135417;0.6324074;979.46265;97.25574;0.92669654;0.5101368;0.09005161;994.5027;73.969185;0.9280674;0.51797014;0.06848998;974.2099;76.068146;0.5804375;0.507401;0.07043347;1070.6965;54.50038;0.8851099;0.55765444;0.050463315;0.0;0.0;0.12349578;0.0;0.0;1204.9736;149.04941;0.99016017;0.6275904;0.13800871;1046.1313;144.36255;0.92074394;0.54486006;0.13366903;1340.7849;334.3628;0.9818532;0.69832546;0.30959517;1052.0659;281.1523;0.77763414;0.547951;0.2603262;1312.6619;518.38367;0.96350425;0.68367803;0.47998488;934.79346;347.08798;0.76379085;0.4868716;0.32137775;1224.1901;485.32864;0.9897748;0.637599;0.44937837;1114.0195;468.04022;0.97408664;0.5802185;0.4333706;1244.9753;711.48584;0.944281;0.6484247;0.6587832;1050.3221;662.49756;0.8796187;0.5470428;0.61342365;1252.8284;866.0211;0.66554576;0.65251476;0.8018714;1051.341;836.7781;0.57259476;0.5475734;0.7747945
0.95104986;1115.0;343.5;524.0;683.0;0.5807292;0.31805557;0.27291667;0.6324074;979.6299;96.19732;0.9217486;0.5102239;0.089071594;994.5408;72.84858;0.9238318;0.51799;0.067452386;974.74207;75.18448;0.5575817;0.50767815;0.06961526;1071.5693;53.504402;0.88436705;0.55810905;0.049541112;0.0;0.0;0.11622521;0.0;0.0;1206.9464;147.32758;0.9904439;0.62861794;0.13641442;1044.7739;145.53767;0.91971225;0.5441531;0.1347571;1341.0569;332.80927;0.982957;0.69846714;0.30815673;1046.6044;288.7406;0.7756089;0.5451065;0.2673524;1315.7617;516.2833;0.96503097;0.68529254;0.47804013;926.8614;361.85696;0.75965476;0.4827403;0.33505276;1224.5693;484.41315;0.9905758;0.6377965;0.4485307;1112.6146;468.35733;0.9753931;0.5794868;0.4336642;1245.4895;710.3301;0.94813603;0.6486924;0.65771306;1049.5626;663.3314;0.8843047;0.5466472;0.61419576;1251.568;866.23206;0.6803754;0.6518583;0.80206674;1053.3203;838.65894;0.5843351;0.5486043;0.77653605
0.9387373;1111.0;343.0;534.0;682.0;0.5786458;0.3175926;0.278125;0.63148147;979.70215;94.78544;0.9227364;0.51026154;0.08776429;995.2146;71.39731;0.9234789;0.51834095;0.06610862;974.74475;73.50911;0.5625205;0.5076796;0.06806399;1072.5847;53.32036;0.88544756;0.55863786;0.049370702;0.0;0.0;0.12057021;0.0;0.0;1208.2291;148.3748;0.9907391;0.629286;0.13738407;1043.3967;148.16446;0.9260922;0.5434358;0.13718931;1342.1787;332.298;0.9831267;0.69905144;0.30768335;1047.5759;293.91058;0.789096;0.54561245;0.27213943;1317.8499;514.75964;0.96510535;0.68638015;0.4766293;923.1118;372.33545;0.76794297;0.4807874;0.34475505;1227.0847;485.56577;0.9908518;0.63910663;0.44959792;1113.0305;470.06992;0.97670287;0.5797034;0.43524992;1248.7042;709.77844;0.9472103;0.6503668;0.65720224;1047.587;662.792;0.8847621;0.54561824;0.6136963;1252.1729;858.48157;0.6758775;0.65217334;0.79489034;1055.9464;832.5847;0.5829244;0.5499721;0.77091175
0.9517963;1109.5;343.5;537.0;681.0;0.5778646;0.31805557;0.2796875;0.63055557;980.53253;95.82447;0.93481266;0.510694;0.088726364;994.925;72.1054;0.9354009;0.5181901;0.06676426;974.5592;74.989105;0.5988713;0.5075829;0.06943436;1074.0739;53.245605;0.8911373;0.5594135;0.049301486;0.0;0.0;0.12238086;0.0;0.0;1210.8652;149.78398;0.989669;0.630659;0.13868888;1041.2168;154.01862;0.92133653;0.5423004;0.14260983;1340.3601;328.50568;0.98099214;0.6981042;0.30417192;1036.5265;304.77826;0.7691741;0.53985757;0.2822021;1319.3685;509.0995;0.9670569;0.6871711;0.4713884;914.62354;392.83292;0.7663931;0.47636643;0.3637342;1228.0271;482.6305;0.9871314;0.6395975;0.44688007;1112.1221;470.16934;0.96789235;0.57923025;0.43534198;1247.8484;708.93945;0.9385396;0.64992106;0.6564254;1046.287;668.029;0.8662187;0.5449411;0.61854535;1254.3978;868.5178;0.6554498;0.6533322;0.8041832;1049.2966;843.5502;0.5578292;0.54650867;0.781065
0.9527187;1108.0;343.5;542.0;681.0;0.57708335;0.31805557;0.28229168;0.63055557;983.8059;96.21387;0.9338228;0.5123989;0.08908691;998.0535;72.27322;0.93487716;0.51981956;0.06691965;977.69604;75.3189;0.5910526;0.50921667;0.06973972;1076.3861;53.19745;0.8925671;0.56061774;0.0492569;0.0;0.0;0.11939241;0.0;0.0;1213.5208;151.4347;0.9901834;0.63204205;0.1402173;1039.9058;158.63841;0.91962737;0.5416176;0.14688742;1342.1044;326.8091;0.98240256;0.6990127;0.30260104;1032.7385;311.5429;0.7627381;0.53788465;0.28846565;1321.1665;509.11642;0.9691463;0.68810755;0.4714041;912.2818;403.83398;0.76253444;0.47514677;0.37392035;1229.0225;482.7838;0.9876352;0.64011586;0.44702205;1110.954;471.93558;0.9677097;0.57862186;0.4369774;1250.8373;706.0643;0.93958473;0.65147775;0.65376323;1045.4727;668.65515;0.8628967;0.544517;0.6191251;1254.9504;863.9884;0.6583777;0.65362;0.7999893;1050.1888;841.6236;0.5529993;0.54697335;0.7792811
0.9516692;1106.0;343.5;548.0;681.0;0.57604164;0.31805557;0.28541666;0.63055557;983.7645;96.08482;0.9346629;0.5123774;0.08896743;998.20386;72.213776;0.9358879;0.5198978;0.06686461;977.85486;75.05141;0.59548867;0.5092994;0.06949204;1077.4541;53.049362;0.8921668;0.56117404;0.049119778;0.0;0.0;0.11872957;0.0;0.0;1214.9578;150.8862;0.98986197;0.6327905;0.13970944;1039.4225;158.62448;0.91731167;0.54136586;0.14687452;1343.0522;326.48584;0.9817063;0.6995064;0.3023017;1029.3894;316.81302;0.75579756;0.5361403;0.2933454;1322.7759;507.37372;0.9682464;0.6889458;0.4697905;907.6008;419.73444;0.75685716;0.47270876;0.388643;1229.6187;482.6836;0.98721164;0.6404264;0.44692925;1110.6599;471.87927;0.96674;0.5784687;0.43692526;1250.4741;706.5001;0.9399437;0.6512886;0.65416676;1045.6501;668.85706;0.8639701;0.5446094;0.6193121;1254.2538;869.23114;0.6613857;0.6532572;0.80484366;1049.6906;847.974;0.5565405;0.5467138;0.78516114
0.95070225;1105.0;344.0;552.0;682.0;0.5755208;0.31851852;0.2875;0.63148147;987.04193;97.65676;0.9377208;0.51408434;0.09042293;1000.9375;73.14127;0.9382656;0.5213216;0.0677234;980.14124;76.82002;0.6114035;0.51049024;0.07112965;1078.717;52.22484;0.8911527;0.5618318;0.048356332;0.0;0.0;0.122561224;0.0;0.0;1217.3585;150.27219;0.98980016;0.6340409;0.13914092;1037.5569;162.20035;0.9164226;0.5403942;0.15018551;1344.5034;324.48434;0.98156136;0.7002622;0.30044848;1023.6472;324.75134;0.75122803;0.5331496;0.3006957;1324.4341;502.9806;0.96835303;0.68980944;0.46572277;903.54785;432.1322;0.75500894;0.47059783;0.4001224;1232.5995;481.2213;0.9869414;0.6419789;0.4455753;1111.0607;472.80707;0.9658581;0.5786774;0.4377843;1254.0669;705.43787;0.9399449;0.65315986;0.6531832;1045.6464;673.5623;0.8629003;0.54460746;0.6236688;1257.2595;873.5707;0.6595509;0.65482265;0.80886173;1047.8947;855.9844;0.5517155;0.54577845;0.7925781
0.9508121;1100.0;343.5;564.0;681.0;0.5729167;0.31805557;0.29375;0.63055557;987.0554;94.652115;0.92305964;0.5140914;0.087640844;999.8271;70.20708;0.92189425;0.52074325;0.065006554;981.7976;74.609024;0.5566821;0.5113529;0.06908243;1076.6978;50.87828;0.8789296;0.5607801;0.04710952;0.0;0.0;0.11295094;0.0;0.0;1219.8966;148.92778;0.98928165;0.6353628;0.13789609;1037.17;164.36798;0.9179964;0.5401927;0.15219258;1346.4205;323.0362;0.98162687;0.7012607;0.29910758;1018.16516;332.82617;0.7677133;0.53029436;0.30817237;1326.1729;499.87125;0.96825135;0.690715;0.46284375;898.27185;442.52258;0.76547074;0.4678499;0.40974313;1233.9087;480.1671;0.9885633;0.6426608;0.44459918;1110.6718;473.364;0.9708511;0.5784749;0.4383;1256.7225;706.3562;0.9460221;0.654543;0.65403354;1044.3716;677.52136;0.8787247;0.5439435;0.6273346;1256.1406;879.02454;0.68141043;0.6542399;0.8139116;1048.838;865.0813;0.58029485;0.5462698;0.8010012
0.949319;1100.0;343.5;564.0;681.0;0.5729167;0.31805557;0.29375;0.63055557;989.714;94.11575;0.9371803;0.51547605;0.08714422;1004.4091;69.92118;0.93591064;0.52312976;0.064741835;983.5901;73.134705;0.60908145;0.5122865;0.06771732;1082.779;51.493103;0.88821644;0.56394744;0.0476788;0.0;0.0;0.1236645;0.0;0.0;1221.3564;150.01373;0.9901418;0.6361231;0.1389016;1035.2909;164.99167;0.9225928;0.539214;0.15277006;1346.3431;322.58017;0.9822776;0.7012204;0.29868534;1015.22485;335.58664;0.7681574;0.52876294;0.31072837;1327.502;499.69894;0.969535;0.69140726;0.4626842;894.10596;456.26688;0.767799;0.46568018;0.42246932;1237.0659;479.10248;0.9884384;0.64430517;0.4436134;1111.6536;472.31424;0.97030914;0.5789862;0.437328;1257.1433;706.01825;0.94665563;0.65476215;0.6537206;1044.8125;676.65967;0.8788579;0.5441732;0.6265367;1256.966;878.2282;0.68251467;0.65466976;0.81317425;1045.8479;865.9005;0.579354;0.5447124;0.8017597
0.95167667;1099.0;343.5;568.0;681.0;0.57239586;0.31805557;0.29583332;0.63055557;991.26074;92.76631;0.93979573;0.51628166;0.08589473;1006.2744;68.235855;0.93855256;0.52410126;0.06318135;984.8689;72.08901;0.61840665;0.51295257;0.06674909;1085.0671;51.009842;0.8920616;0.5651391;0.047231335;0.0;0.0;0.12645397;0.0;0.0;1224.1498;150.05829;0.99074113;0.637578;0.13894285;1033.6416;168.71805;0.925781;0.538355;0.15622042;1347.7018;321.1902;0.98315954;0.701928;0.29739833;1009.3219;343.4005;0.770958;0.52568847;0.31796345;1328.9154;496.6145;0.9706721;0.69214344;0.45982823;888.08936;467.29297;0.7686507;0.46254653;0.43267867;1240.0247;478.27963;0.9888996;0.6458462;0.4428515;1111.988;472.97736;0.97106576;0.57916045;0.437942;1257.5901;704.85126;0.9481907;0.65499485;0.65264004;1044.3624;677.6036;0.8801155;0.54393876;0.6274107;1254.1396;879.6288;0.68607527;0.6531977;0.8144711;1044.9939;866.68634;0.5805218;0.54426765;0.8024874
0.94842786;1096.5;343.5;573.0;681.0;0.57109374;0.31805557;0.2984375;0.63055557;994.99164;94.02338;0.9440976;0.51822484;0.08705868;1010.2606;69.35406;0.94210345;0.5261774;0.06421672;987.99365;73.21928;0.6428324;0.51458;0.06779563;1089.1356;51.256805;0.8907016;0.5672581;0.047460005;0.0;0.0;0.1333216;0.0;0.0;1226.884;149.52261;0.99043745;0.6390021;0.13844687;1032.9319;169.28517;0.92613524;0.5379854;0.15674552;1347.4888;321.11182;0.982228;0.7018171;0.29732576;1004.3601;347.44122;0.76932245;0.52310425;0.32170483;1330.0016;496.06232;0.96953815;0.69270915;0.45931697;884.9643;478.33838;0.7676544;0.4609189;0.4429059;1241.7563;476.06946;0.9884094;0.6467481;0.44080505;1111.7229;471.75067;0.9703653;0.57902235;0.43680617;1258.1633;704.938;0.94835526;0.6552934;0.65272033;1044.5399;680.6753;0.8821925;0.5440312;0.6302549;1254.5383;886.07886;0.68727887;0.65340537;0.8204434;1042.6571;876.2481;0.58334076;0.5430506;0.81134087
0.9512932;1097.0;343.5;574.0;681.0;0.57135415;0.31805557;0.29895833;0.63055557;998.9209;95.24998;0.9438489;0.5202713;0.08819442;1014.2514;70.33763;0.9412467;0.52825594;0.06512744;991.25854;73.93041;0.640405;0.5162805;0.06845409;1092.3644;50.483597;0.88829297;0.5689398;0.04674407;0.0;0.0;0.1328365;0.0;0.0;1228.8828;149.18774;0.99062246;0.64004314;0.1381368;1033.094;170.03252;0.92693204;0.5380698;0.15743752;1347.9717;320.04916;0.9829117;0.70206857;0.2963418;1000.54675;352.38867;0.77142173;0.5211181;0.3262858;1331.2256;494.84448;0.97080165;0.6933467;0.45818934;883.7716;486.4585;0.771405;0.4602977;0.45042452;1243.9524;473.64703;0.98881453;0.6478919;0.43856207;1113.7913;469.97488;0.9710913;0.58009964;0.43516192;1256.6418;702.4481;0.9506875;0.65450096;0.65041494;1046.2263;678.5775;0.88571787;0.54490954;0.6283125;1253.3201;885.2664;0.69643253;0.6527709;0.8196911;1043.551;875.3108;0.5914415;0.54351616;0.81047297
0.95170826;1097.5;343.5;575.0;681.0;0.57161456;0.31805557;0.29947916;0.63055557;1005.4668;97.39293;0.9545106;0.5236806;0.09017864;1021.65894;71.68053;0.950865;0.532114;0.06637086;995.2435;75.48642;0.6994124;0.518356;0.069894835;1098.7576;49.29712;0.89142036;0.57226956;0.04564548;0.0;0.0;0.15487452;0.0;0.0;1231.2756;148.94672;0.99084;0.6412894;0.13791363;1032.5293;170.41104;0.93242985;0.5377757;0.15778801;1348.487;320.3987;0.9821416;0.702337;0.29666546;998.16815;355.32834;0.77651936;0.5198792;0.32900771;1331.9872;494.25284;0.9700927;0.69374335;0.4576415;882.8705;496.5796;0.7767209;0.45982838;0.45979592;1245.6066;471.84448;0.9876501;0.6487534;0.43689305;1114.272;468.5033;0.9690457;0.58035;0.43379936;1254.0187;700.60754;0.9465735;0.6531347;0.64871067;1047.3491;677.1011;0.8793317;0.5454943;0.62694544;1251.6156;883.9802;0.6792322;0.6518831;0.8185002;1041.8392;871.3794;0.5745961;0.5426246;0.8068328
0.95222;1097.5;344.0;575.0;680.0;0.57161456;0.31851852;0.29947916;0.6296296;1008.10474;97.01756;0.95919204;0.5250546;0.08983108;1024.8376;70.99786;0.9552836;0.5337696;0.06573876;997.1128;74.73967;0.7261709;0.5193296;0.0692034;1101.8488;48.668793;0.89490217;0.57387954;0.045063697;0.0;0.0;0.16754767;0.0;0.0;1232.8892;149.42047;0.9911953;0.6421298;0.13835229;1030.4753;171.7171;0.9365045;0.5367059;0.15899731;1349.5098;321.10892;0.98219544;0.70286965;0.29732308;995.7406;359.1503;0.7819621;0.5186149;0.33254656;1333.2236;492.78625;0.97027504;0.6943873;0.45628357;884.1991;503.37018;0.78112847;0.46052036;0.4660835;1247.1105;468.9712;0.987421;0.6495367;0.4342326;1113.5835;466.52368;0.9688344;0.5799914;0.43196636;1253.3232;700.91736;0.94438624;0.65277255;0.64899755;1046.3213;679.82764;0.8757723;0.544959;0.62947005;1251.448;882.25085;0.6657732;0.6517958;0.81689894;1042.4408;871.3969;0.5604413;0.54293793;0.806849
0.9517873;1097.0;344.5;576.0;681.0;0.57135415;0.31898147;0.3;0.63055557;1011.4076;96.69999;0.96542037;0.52677476;0.089537024;1029.0605;70.6363;0.9614413;0.535969;0.06540398;999.56396;74.22327;0.76479053;0.5206062;0.06872524;1105.5984;49.232437;0.8993467;0.5758325;0.04558559;0.0;0.0;0.18787229;0.0;0.0;1234.2134;149.4928;0.9915073;0.64281946;0.13841926;1028.5771;173.3168;0.9409462;0.53571725;0.16047852;1349.8081;319.74683;0.9817302;0.70302504;0.29606187;993.3917;362.29047;0.78644913;0.5173915;0.33545414;1333.7516;490.52948;0.9697157;0.6946623;0.45419395;884.485;507.6878;0.7848721;0.46066925;0.4700813;1249.9878;465.60742;0.98704916;0.6510353;0.43111798;1114.2498;464.19305;0.968581;0.5803384;0.42980838;1253.3274;699.22003;0.9447666;0.6527747;0.64742595;1045.8231;679.6173;0.87842596;0.54469955;0.62927526;1250.6691;885.6577;0.66657007;0.65139014;0.82005346;1039.7006;876.0434;0.5633745;0.5415107;0.81115127
0.9518813;1096.5;344.0;577.0;680.0;0.57109374;0.31851852;0.30052084;0.6296296;1013.2025;96.7153;0.96623546;0.52770966;0.0895512;1030.853;70.65427;0.96171576;0.5369026;0.06542062;1001.36584;74.069595;0.76571614;0.5215447;0.06858296;1107.2426;48.839447;0.89946824;0.5766888;0.04522171;0.0;0.0;0.18819022;0.0;0.0;1235.4521;149.40805;0.9919837;0.6434647;0.13834079;1029.9023;172.97713;0.9443849;0.5364075;0.16016401;1350.1248;319.20322;0.9830578;0.70318997;0.29555854;991.3462;363.4757;0.79879665;0.5163261;0.33655158;1333.589;491.08466;0.97200555;0.6945776;0.454708;883.68695;512.1703;0.7978777;0.46025363;0.47423175;1251.783;464.1818;0.9881032;0.65197027;0.42979795;1116.242;462.39868;0.9711034;0.581376;0.42814693;1254.2732;698.92;0.94792366;0.65326726;0.64714813;1046.2107;677.065;0.88465625;0.54490143;0.62691206;1252.6489;885.37683;0.6753645;0.6524213;0.81979334;1036.0688;872.8717;0.57352805;0.5396192;0.80821455
0.9510885;1096.0;344.0;578.0;680.0;0.5708333;0.31851852;0.30104166;0.6296296;1015.6272;95.856125;0.9692513;0.5289725;0.088755675;1033.81;69.26761;0.96431965;0.53844273;0.06413668;1002.8657;73.05473;0.78373754;0.5223259;0.06764327;1109.858;47.53102;0.90134716;0.57805103;0.044010203;0.0;0.0;0.2010894;0.0;0.0;1236.08;149.49982;0.992527;0.6437916;0.13842575;1028.9951;174.91489;0.94936883;0.535935;0.16195823;1349.4117;319.651;0.9837483;0.70281863;0.29597315;988.4057;367.71442;0.8102463;0.51479465;0.3404763;1333.3484;490.2777;0.97312003;0.6944523;0.45396084;882.0563;517.1571;0.8081983;0.45940432;0.47884917;1254.4388;458.79034;0.98879343;0.6533536;0.42480588;1118.4861;458.18564;0.9731021;0.58254486;0.42424595;1252.5544;693.8311;0.9521715;0.6523721;0.6424362;1047.5823;674.3219;0.8942343;0.5456158;0.6243721;1250.4342;884.6063;0.6927016;0.6512678;0.81907994;1034.5452;872.0886;0.59385204;0.53882563;0.80748945
0.9503516;1097.5;344.5;577.0;681.0;0.57161456;0.31898147;0.30052084;0.63055557;1017.6143;95.179184;0.96606624;0.5300075;0.08812887;1035.923;69.08858;0.960484;0.5395432;0.06397091;1005.5873;72.54492;0.76483876;0.5237434;0.06717122;1111.4324;48.9646;0.89719516;0.578871;0.04533759;0.0;0.0;0.19254681;0.0;0.0;1237.8649;149.79053;0.99247086;0.64472127;0.13869493;1028.0504;175.38858;0.94892234;0.53544295;0.16239683;1350.4971;318.83533;0.9843114;0.70338386;0.2952179;985.8177;368.15662;0.81424946;0.5134467;0.34088576;1333.196;489.078;0.9740476;0.69437295;0.45285;884.0665;517.6471;0.8123202;0.4604513;0.47930285;1255.946;456.22784;0.98957247;0.65413857;0.4224332;1118.085;456.0249;0.9748166;0.5823359;0.4222453;1253.2721;692.65967;0.9546649;0.6527459;0.6413515;1046.7196;673.7367;0.89889044;0.54516643;0.62383026;1250.439;883.6604;0.7025422;0.6512703;0.81820405;1035.3364;872.84326;0.6042637;0.53923774;0.8081882
0.9507181;1096.5;343.5;579.0;681.0;0.57109374;0.31805557;0.3015625;0.63055557;1023.2457;96.318146;0.97208315;0.5329405;0.089183465;1042.0347;69.90587;0.9665255;0.5427264;0.06472766;1009.8342;73.25363;0.8054864;0.5259553;0.06782743;1116.5049;48.620407;0.9012601;0.581513;0.045018896;0.0;0.0;0.22120078;0.0;0.0;1240.4454;149.41525;0.9927537;0.64606535;0.13834746;1028.2109;174.4817;0.9536715;0.5355265;0.16155714;1350.9703;319.5147;0.98380995;0.7036304;0.29584694;985.72906;367.38965;0.8221732;0.51340055;0.3401756;1333.4479;488.14832;0.9736081;0.6945041;0.45198917;886.47217;515.47614;0.8202405;0.46170425;0.47729272;1257.761;452.51514;0.98895466;0.65508384;0.4189955;1118.6168;452.42944;0.9742087;0.58261293;0.41891617;1252.499;691.0011;0.952564;0.6523432;0.6398158;1046.8364;673.1223;0.8973046;0.5452273;0.6232614;1248.334;883.2955;0.6908992;0.65017396;0.8178662;1034.0427;872.7063;0.59471136;0.5385639;0.80806136
0.9499428;1097.0;343.5;576.0;681.0;0.57135415;0.31805557;0.3;0.63055557;1026.8206;95.2392;0.9765256;0.5348024;0.08818444;1046.2524;68.318344;0.97014534;0.5449231;0.063257724;1012.01294;71.89746;0.8395807;0.5270901;0.06657172;1119.4355;47.114914;0.90166306;0.58303934;0.04362492;0.0;0.0;0.25887644;0.0;0.0;1240.2706;149.81328;0.9930188;0.6459743;0.138716;1026.615;175.5922;0.9611332;0.5346953;0.16258536;1350.0312;319.75073;0.9830634;0.7031413;0.29606548;984.9053;368.25513;0.84328824;0.5129715;0.34097698;1334.0732;486.39996;0.97267014;0.6948298;0.45037034;887.50757;514.61365;0.83731335;0.46224353;0.4764941;1258.3186;451.71924;0.988808;0.6553743;0.41825855;1118.2407;452.60577;0.9756857;0.5824171;0.41907942;1253.2737;691.04767;0.95038193;0.65274674;0.63985896;1047.7678;675.7033;0.89940774;0.5457124;0.62565124;1249.8289;879.27734;0.67877007;0.6509525;0.8141457;1034.5939;870.57605;0.59062684;0.53885096;0.8060889
