box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90669155;1629.5;601.0;581.0;782.0;0.8486979;0.5564815;0.30260417;0.72407407;0.0;0.0;0.35008124;0.0;0.0;1597.779;429.30624;0.56571674;0.83217657;0.3975058;0.0;0.0;0.027511435;0.0;0.0;1669.5758;422.93042;0.86429304;0.86957073;0.39160225;0.0;0.0;0.024746576;0.0;0.0;1762.5254;521.44977;0.9408547;0.917982;0.48282385;1787.6931;279.21838;0.6035986;0.9310902;0.25853553;1602.4065;732.20544;0.9428981;0.83458674;0.677968;0.0;0.0;0.38353828;0.0;0.0;1432.4973;641.28815;0.9206864;0.7460924;0.59378535;0.0;0.0;0.47599974;0.0;0.0;1912.8025;680.4732;0.82764643;0.9962513;0.63006777;1918.1199;546.9459;0.65257806;0.99902076;0.5064314;0.0;0.0;0.47459865;0.0;0.0;0.0;0.0;0.24615656;0.0;0.0;0.0;0.0;0.10979919;0.0;0.0;0.0;0.0;0.087001674;0.0;0.0
0.90383613;1628.5;605.5;583.0;791.0;0.8481771;0.56064814;0.30364582;0.7324074;0.0;0.0;0.40795392;0.0;0.0;1595.897;425.58664;0.6099044;0.83119637;0.3940617;0.0;0.0;0.036606822;0.0;0.0;1670.1149;416.57788;0.88137674;0.86985147;0.38572025;0.0;0.0;0.033043187;0.0;0.0;1759.4092;519.4608;0.9372607;0.91635895;0.48098224;1802.519;284.7925;0.6550191;0.938812;0.26369676;1602.5598;736.61633;0.9273371;0.83466655;0.68205214;0.0;0.0;0.42941284;0.0;0.0;1432.1863;639.4041;0.9037001;0.7459304;0.59204084;0.0;0.0;0.47908732;0.0;0.0;1917.0869;704.10693;0.7860127;0.99848276;0.65195084;1920.0;581.9138;0.6270926;1.0;0.5388091;0.0;0.0;0.38139713;0.0;0.0;0.0;0.0;0.2040902;0.0;0.0;0.0;0.0;0.068925336;0.0;0.0;0.0;0.0;0.055674765;0.0;0.0
0.9002331;1628.0;602.0;584.0;790.0;0.84791666;0.5574074;0.30416667;0.7314815;0.0;0.0;0.4145364;0.0;0.0;1595.6411;421.69336;0.6186301;0.8310631;0.39045683;0.0;0.0;0.035337627;0.0;0.0;1672.3114;412.5241;0.8771635;0.8709955;0.38196677;0.0;0.0;0.030210072;0.0;0.0;1759.5677;518.89624;0.9442244;0.91644156;0.48045948;1797.3431;276.89365;0.64242685;0.9361162;0.256383;1602.0422;729.60254;0.940396;0.834397;0.6755579;0.0;0.0;0.42016974;0.0;0.0;1423.3899;633.6681;0.9220154;0.7413489;0.5867297;1721.291;325.8368;0.5071508;0.8965057;0.30170074;1915.6132;687.2758;0.8185447;0.9977152;0.6363665;1920.0;558.3501;0.6570147;1.0;0.51699084;0.0;0.0;0.4603797;0.0;0.0;0.0;0.0;0.25016817;0.0;0.0;0.0;0.0;0.09623298;0.0;0.0;0.0;0.0;0.07711568;0.0;0.0
0.9043132;1627.5;601.5;585.0;791.0;0.84765625;0.55694443;0.3046875;0.7324074;1595.3037;433.2129;0.5428301;0.8308874;0.40112305;1603.7483;423.3047;0.66529113;0.83528554;0.3919488;0.0;0.0;0.063985795;0.0;0.0;1675.9266;402.9138;0.84726;0.87287843;0.37306833;0.0;0.0;0.04590171;0.0;0.0;1760.7456;502.08902;0.9388534;0.917055;0.46489725;1796.7468;280.0865;0.73340774;0.9358056;0.25933933;1609.8483;728.4662;0.93682235;0.83846265;0.6745057;1777.2554;255.85954;0.56244534;0.9256538;0.23690699;1429.3584;643.99365;0.9265272;0.7444575;0.5962904;1729.4945;374.30035;0.62827975;0.9007784;0.3465744;1920.0;714.79626;0.7785642;1.0;0.66184837;1920.0;601.9678;0.6625737;1.0;0.5573776;0.0;0.0;0.35387158;0.0;0.0;0.0;0.0;0.21477745;0.0;0.0;0.0;0.0;0.06679797;0.0;0.0;0.0;0.0;0.057887096;0.0;0.0
0.9069201;1626.5;601.5;587.0;795.0;0.8471354;0.55694443;0.30572918;0.7361111;1607.2152;436.93414;0.5584999;0.83709127;0.40456864;1613.2688;425.28415;0.67408407;0.8402442;0.39378163;0.0;0.0;0.069423325;0.0;0.0;1681.2222;397.90182;0.84416807;0.8756365;0.3684276;0.0;0.0;0.047929525;0.0;0.0;1764.2479;492.6838;0.93700796;0.91887915;0.4561887;1804.8623;272.68216;0.74354315;0.9400324;0.2524835;1610.2244;726.56494;0.93539506;0.8386585;0.6727453;1777.4375;236.89229;0.5702764;0.9257487;0.2193447;1430.6713;643.1651;0.9232678;0.74514127;0.59552324;1724.3156;342.70935;0.6209962;0.898081;0.31732348;1920.0;722.13965;0.7857172;1.0;0.6686478;1920.0;612.3535;0.67704546;1.0;0.566994;0.0;0.0;0.37362796;0.0;0.0;0.0;0.0;0.23113824;0.0;0.0;0.0;0.0;0.07111823;0.0;0.0;0.0;0.0;0.06105832;0.0;0.0
0.8943388;1626.0;599.5;586.0;795.0;0.846875;0.5550926;0.30520833;0.7361111;1609.1123;427.64218;0.55803394;0.83807933;0.39596498;1615.2456;417.99124;0.6665658;0.8412737;0.38702893;0.0;0.0;0.06683442;0.0;0.0;1685.4878;393.8888;0.83173794;0.8778582;0.36471185;0.0;0.0;0.045815803;0.0;0.0;1765.6572;486.83386;0.939031;0.9196131;0.4507721;1815.0432;272.26456;0.75205433;0.94533503;0.2520968;1608.426;720.09973;0.94102234;0.8377219;0.666759;1760.9769;284.44922;0.59045625;0.9171755;0.26337892;1433.7578;645.94714;0.932086;0.74674886;0.59809923;1668.5962;440.94617;0.67187244;0.8690605;0.4082835;1918.741;711.4279;0.8088162;0.9993442;0.65872955;1920.0;601.19293;0.71100503;1.0;0.5566601;0.0;0.0;0.41823107;0.0;0.0;0.0;0.0;0.27266315;0.0;0.0;0.0;0.0;0.08921839;0.0;0.0;0.0;0.0;0.078804195;0.0;0.0
0.8924425;1624.5;613.5;591.0;829.0;0.8460938;0.56805557;0.3078125;0.7675926;1607.2168;420.6897;0.5783383;0.8370921;0.3895275;1613.0753;410.429;0.6865916;0.8401434;0.38002685;0.0;0.0;0.07372554;0.0;0.0;1689.1772;388.8577;0.8385412;0.8797798;0.36005342;0.0;0.0;0.04865063;0.0;0.0;1771.5144;491.56427;0.9262667;0.92266375;0.4551521;1824.3376;278.44888;0.75048083;0.9501759;0.25782305;1612.3789;717.4835;0.92104226;0.8397807;0.6643366;1761.2488;285.5243;0.578645;0.9173171;0.26437435;1433.6505;644.73584;0.9141564;0.74669296;0.59697765;1660.8618;448.18268;0.6615003;0.8650322;0.41498396;1920.0;722.52246;0.7361743;1.0;0.6690023;1920.0;614.4203;0.6440214;1.0;0.5689077;0.0;0.0;0.28281516;0.0;0.0;0.0;0.0;0.188541;0.0;0.0;0.0;0.0;0.05066429;0.0;0.0;0.0;0.0;0.04766189;0.0;0.0
0.890777;1623.0;601.5;592.0;811.0;0.8453125;0.55694443;0.30833334;0.7509259;1610.4788;417.95496;0.61704475;0.838791;0.38699532;1616.5637;406.17297;0.71890277;0.84196025;0.3760861;0.0;0.0;0.08539004;0.0;0.0;1688.9607;382.94962;0.85085154;0.87966704;0.35458297;0.0;0.0;0.05588237;0.0;0.0;1764.156;486.3214;0.93669325;0.9188312;0.4502976;1827.4592;275.52652;0.7694721;0.95180166;0.25511715;1610.019;716.1165;0.92946494;0.8385516;0.66307086;1773.6061;287.76746;0.5821224;0.92375314;0.26645136;1429.3934;642.4613;0.91972464;0.7444757;0.5948716;1664.0093;443.45554;0.6618226;0.8666715;0.41060698;1920.0;717.69257;0.77716804;1.0;0.66453016;1920.0;610.0915;0.68563384;1.0;0.5648995;0.0;0.0;0.36969313;0.0;0.0;0.0;0.0;0.2478676;0.0;0.0;0.0;0.0;0.06999931;0.0;0.0;0.0;0.0;0.064211585;0.0;0.0
0.86902726;1621.5;598.5;597.0;811.0;0.84453124;0.5541667;0.3109375;0.7509259;1612.4993;417.22192;0.6156699;0.8398434;0.3863166;1618.1128;404.43433;0.71460414;0.84276706;0.37447622;0.0;0.0;0.08867202;0.0;0.0;1691.7712;378.52283;0.84963363;0.8811309;0.3504841;0.0;0.0;0.05490854;0.0;0.0;1769.4423;474.39825;0.9264756;0.9215845;0.43925765;1824.3689;271.31512;0.7908686;0.95019215;0.2512177;1616.1998;708.10876;0.9166295;0.84177077;0.6556563;1766.1694;286.12817;0.6070633;0.9198799;0.2649335;1427.3339;640.08594;0.90355325;0.7434031;0.59267217;1659.6573;436.66974;0.65661997;0.86440486;0.40432385;1920.0;718.32306;0.7418813;1.0;0.6651139;1920.0;614.75555;0.665933;1.0;0.5692181;0.0;0.0;0.27354524;0.0;0.0;0.0;0.0;0.1886467;0.0;0.0;0.0;0.0;0.04725216;0.0;0.0;0.0;0.0;0.04606159;0.0;0.0
0.88082653;1622.0;590.0;596.0;800.0;0.84479165;0.5462963;0.31041667;0.7407407;1602.5664;402.29755;0.63116115;0.83467;0.37249774;1608.8522;390.0325;0.7199542;0.83794385;0.3611412;0.0;0.0;0.08842136;0.0;0.0;1689.7035;372.98834;0.85957307;0.8800539;0.34535956;0.0;0.0;0.053593017;0.0;0.0;1782.0325;471.39612;0.9435328;0.9281419;0.4364779;1810.0719;279.19293;0.82526106;0.9427458;0.25851196;1617.291;700.5543;0.9368191;0.8423391;0.64866143;1744.3003;305.6694;0.67510664;0.90848976;0.28302723;1414.0605;628.37006;0.9278626;0.7364899;0.5818241;1668.3586;447.84344;0.72515935;0.8689368;0.41466984;1920.0;701.683;0.80624527;1.0;0.6497065;1920.0;600.91174;0.7406471;1.0;0.55639976;0.0;0.0;0.33952227;0.0;0.0;0.0;0.0;0.24054532;0.0;0.0;0.0;0.0;0.057441633;0.0;0.0;0.0;0.0;0.0559817;0.0;0.0
0.8820917;1620.5;602.0;599.0;832.0;0.8440104;0.5574074;0.31197917;0.77037036;1613.5668;403.4319;0.5454169;0.8403994;0.37354803;1618.6106;393.7002;0.63596416;0.84302634;0.3645372;0.0;0.0;0.06298457;0.0;0.0;1690.775;375.22742;0.82341534;0.880612;0.3474328;0.0;0.0;0.04549509;0.0;0.0;1779.1904;472.9796;0.9367038;0.9266617;0.43794408;1820.5565;265.20782;0.812186;0.94820654;0.2455628;1616.4165;699.67645;0.9387786;0.8418836;0.64784855;1734.5592;299.79944;0.6843131;0.9034163;0.27759206;1420.7206;630.7372;0.93208265;0.73995864;0.5840159;1651.4337;454.29428;0.74394673;0.8601217;0.42064285;1920.0;694.34784;0.8261378;1.0;0.64291465;1920.0;583.52625;0.7654279;1.0;0.5403021;0.0;0.0;0.37042922;0.0;0.0;0.0;0.0;0.26420686;0.0;0.0;0.0;0.0;0.06536136;0.0;0.0;0.0;0.0;0.06565074;0.0;0.0
0.86604315;1619.5;602.5;601.0;841.0;0.8434896;0.5578704;0.31302083;0.7787037;1606.2788;385.63098;0.5309666;0.8366035;0.35706574;1611.6244;376.6508;0.636567;0.8393877;0.34875074;0.0;0.0;0.06131798;0.0;0.0;1690.7227;367.03867;0.8307451;0.8805847;0.3398506;0.0;0.0;0.043562926;0.0;0.0;1789.1199;463.22562;0.9282819;0.93183327;0.4289126;1814.3822;264.60925;0.7875339;0.94499075;0.24500857;1615.2455;695.9739;0.92300385;0.84127367;0.64442027;1721.1544;302.7333;0.6374002;0.8964346;0.2803086;1419.7163;626.61633;0.9126723;0.73943555;0.5802003;1653.5408;435.3111;0.69303864;0.86121917;0.40306583;1920.0;692.86646;0.77272356;1.0;0.64154303;1920.0;586.6234;0.70055586;1.0;0.54316986;0.0;0.0;0.30289114;0.0;0.0;0.0;0.0;0.21304575;0.0;0.0;0.0;0.0;0.051068638;0.0;0.0;0.0;0.0;0.05158951;0.0;0.0
0.8975348;1617.5;602.5;605.0;851.0;0.84244794;0.5578704;0.31510416;0.787963;1612.8599;382.8339;0.53283805;0.8400312;0.35447583;1619.6304;374.22803;0.61256826;0.8435575;0.34650743;0.0;0.0;0.0597064;0.0;0.0;1699.302;363.51813;0.8180854;0.8850531;0.33659086;0.0;0.0;0.04280321;0.0;0.0;1791.8771;458.7865;0.9395307;0.9332693;0.4248023;1812.384;260.2315;0.83913517;0.94395;0.2409551;1608.1191;689.18823;0.9432055;0.837562;0.6381373;1718.9989;298.3228;0.7375637;0.89531195;0.27622482;1410.831;619.42755;0.93481374;0.73480785;0.573544;1647.291;433.60132;0.7731695;0.8579641;0.4014827;1920.0;699.8856;0.8530547;1.0;0.64804226;1920.0;593.9753;0.80755323;1.0;0.5499771;0.0;0.0;0.37808648;0.0;0.0;0.0;0.0;0.28367037;0.0;0.0;0.0;0.0;0.06663339;0.0;0.0;0.0;0.0;0.06865251;0.0;0.0
0.88087696;1615.5;588.5;609.0;835.0;0.8414062;0.5449074;0.3171875;0.7731481;1619.5756;381.16406;0.58950156;0.8435289;0.35292968;1624.8591;369.37408;0.6501284;0.8462808;0.34201303;0.0;0.0;0.0780933;0.0;0.0;1703.741;354.26465;0.81769603;0.8873651;0.3280228;0.0;0.0;0.054449156;0.0;0.0;1789.5048;457.9978;0.9343305;0.9320337;0.42407203;1829.0295;266.11264;0.860609;0.95261955;0.2464006;1607.0552;681.03644;0.9297656;0.8370079;0.6305893;1724.9337;293.84192;0.7561471;0.898403;0.27207586;1408.0396;608.3825;0.92318773;0.7333539;0.5633171;1635.1165;417.76547;0.78777945;0.8516232;0.38681987;1920.0;705.2466;0.8203247;1.0;0.6530061;1920.0;604.0794;0.7905206;1.0;0.5593328;0.0;0.0;0.32886475;0.0;0.0;0.0;0.0;0.26612863;0.0;0.0;0.0;0.0;0.05534685;0.0;0.0;0.0;0.0;0.060303483;0.0;0.0
0.9010657;1613.5;577.0;613.0;824.0;0.8403646;0.53425926;0.31927082;0.76296294;1621.9722;377.80426;0.66277295;0.84477717;0.34981877;1630.158;367.33145;0.7436221;0.8490406;0.34012172;0.0;0.0;0.09802066;0.0;0.0;1709.623;349.53616;0.8639234;0.89042866;0.3236446;0.0;0.0;0.05501364;0.0;0.0;1787.6737;438.6801;0.960763;0.93108004;0.4061853;1823.64;238.62863;0.854193;0.94981253;0.22095244;1599.954;669.0107;0.9561948;0.83330935;0.6194543;1723.2748;290.70776;0.710043;0.89753896;0.26917386;1401.9386;596.5274;0.9329628;0.7301763;0.5523402;1633.4843;415.30243;0.7358133;0.85077304;0.38453928;1919.7997;710.9187;0.8827842;0.9998957;0.6582581;1920.0;602.02637;0.82874465;1.0;0.5574318;1662.6248;926.28296;0.51221955;0.8659504;0.8576694;0.0;0.0;0.378343;0.0;0.0;0.0;0.0;0.112114236;0.0;0.0;0.0;0.0;0.10566991;0.0;0.0
0.907617;1612.5;572.0;615.0;824.0;0.83984375;0.52962965;0.3203125;0.76296294;1621.1382;369.29645;0.6263899;0.8443428;0.34194115;1629.7288;359.89664;0.7223082;0.84881705;0.33323762;0.0;0.0;0.08453356;0.0;0.0;1710.7072;345.76407;0.8723488;0.8909933;0.32015193;0.0;0.0;0.05464451;0.0;0.0;1788.8943;436.34656;0.96538603;0.9317158;0.4040246;1825.4557;231.41757;0.85871416;0.95075816;0.21427552;1597.8352;658.44196;0.960247;0.83220583;0.6096685;1730.0731;285.0699;0.70375973;0.9010798;0.2639536;1400.8185;589.3291;0.933058;0.729593;0.5456751;1633.896;404.637;0.71858495;0.8509875;0.3746639;1910.3108;686.92285;0.90055215;0.9949535;0.6360397;1920.0;572.81305;0.84606284;1.0;0.53038245;1669.8625;929.3346;0.5385417;0.8697201;0.860495;0.0;0.0;0.3931936;0.0;0.0;0.0;0.0;0.1179916;0.0;0.0;0.0;0.0;0.112500526;0.0;0.0
0.8908258;1611.5;583.5;617.0;855.0;0.8393229;0.5402778;0.32135418;0.7916667;1620.7687;364.55334;0.633508;0.84415036;0.3375494;1627.7253;353.97995;0.7393004;0.8477736;0.3277592;0.0;0.0;0.08676871;0.0;0.0;1713.907;339.77667;0.87820363;0.8926599;0.31460804;0.0;0.0;0.049615253;0.0;0.0;1796.4705;427.5096;0.95455116;0.9356617;0.39584222;1829.3784;236.18477;0.8324332;0.9528013;0.2186896;1600.4976;651.41174;0.94678384;0.8335925;0.603159;1727.2026;290.05743;0.653975;0.8995847;0.2685717;1397.509;581.36804;0.91445625;0.7278693;0.53830373;1630.8398;400.92633;0.6690394;0.84939575;0.37122807;1915.1594;704.1974;0.8626176;0.99747884;0.65203464;1920.0;599.39746;0.79852796;1.0;0.5549976;0.0;0.0;0.46713004;0.0;0.0;0.0;0.0;0.3352843;0.0;0.0;0.0;0.0;0.092124864;0.0;0.0;0.0;0.0;0.086258024;0.0;0.0
0.88702387;1610.5;583.0;619.0;866.0;0.8388021;0.53981483;0.32239583;0.80185187;1620.8354;358.1328;0.6379204;0.8441851;0.33160445;1629.6177;348.57385;0.7303073;0.84875923;0.32275358;0.0;0.0;0.08903804;0.0;0.0;1719.8145;338.92175;0.8674245;0.8957367;0.31381643;0.0;0.0;0.051215548;0.0;0.0;1799.6372;430.92725;0.9474093;0.93731105;0.3990067;1832.4131;239.54324;0.84429586;0.9543818;0.2217993;1599.2844;644.291;0.9390613;0.83296067;0.5965658;1720.2122;290.19196;0.69345903;0.8959438;0.26869625;1398.3618;575.3326;0.911528;0.72831345;0.5327154;1625.8502;394.89447;0.7157217;0.846797;0.36564302;1920.0;701.0605;0.82516795;1.0;0.6491301;1920.0;597.9064;0.77050793;1.0;0.553617;0.0;0.0;0.32911116;0.0;0.0;0.0;0.0;0.24288487;0.0;0.0;0.0;0.0;0.053684596;0.0;0.0;0.0;0.0;0.054228827;0.0;0.0
0.89101803;1609.0;568.5;622.0;847.0;0.83802086;0.5263889;0.32395834;0.78425926;1621.5183;348.07678;0.7239802;0.8445408;0.3222933;1630.5742;336.5608;0.8041399;0.8492574;0.31163037;0.0;0.0;0.12553202;0.0;0.0;1720.7478;329.68616;0.89771605;0.89622283;0.30526495;0.0;0.0;0.062065765;0.0;0.0;1796.1465;430.9771;0.9621751;0.93549293;0.3990529;1830.3021;247.82108;0.8727386;0.95328236;0.22946396;1599.0557;639.4773;0.9487229;0.8328415;0.5921086;1723.7216;281.44238;0.69914407;0.89777166;0.2605948;1400.8331;571.8302;0.9190741;0.7296006;0.5294724;1628.2512;372.40402;0.7047564;0.8480475;0.34481853;1917.866;697.20435;0.88334864;0.99888855;0.6455596;1920.0;597.81287;0.8352722;1.0;0.55353045;1652.0856;927.5802;0.5458993;0.86046124;0.85887057;0.0;0.0;0.4213643;0.0;0.0;0.0;0.0;0.11978124;0.0;0.0;0.0;0.0;0.11426402;0.0;0.0
0.8673714;1606.5;586.5;627.0;899.0;0.83671874;0.54305553;0.3265625;0.8324074;1622.1328;341.7282;0.6816506;0.84486085;0.316415;1632.0948;331.7561;0.7901378;0.8500494;0.30718157;0.0;0.0;0.102921784;0.0;0.0;1724.0159;326.62064;0.8867693;0.89792496;0.30242652;0.0;0.0;0.053258456;0.0;0.0;1794.2437;437.94287;0.9383516;0.9345019;0.40550265;1860.7126;239.31107;0.78504974;0.96912116;0.22158432;1594.5217;638.2871;0.915717;0.83048004;0.5910066;1734.0542;271.8558;0.56431395;0.90315324;0.25171834;1395.516;564.71106;0.8890038;0.72683126;0.5228806;1627.3572;362.2849;0.6422125;0.84758186;0.33544898;1920.0;709.349;0.71564287;1.0;0.6568046;1920.0;602.5982;0.6207772;1.0;0.5579613;0.0;0.0;0.22159252;0.0;0.0;0.0;0.0;0.14912865;0.0;0.0;0.0;0.0;0.031457465;0.0;0.0;0.0;0.0;0.031131784;0.0;0.0
0.9033362;1605.0;572.5;630.0;881.0;0.8359375;0.5300926;0.328125;0.81574076;1635.0201;341.07544;0.6070687;0.851573;0.3158106;1642.1675;328.5476;0.68141997;0.85529554;0.30421075;0.0;0.0;0.07453847;0.0;0.0;1727.6768;320.83075;0.86557764;0.89983165;0.2970655;0.0;0.0;0.05022488;0.0;0.0;1795.1389;435.2558;0.9565051;0.9349682;0.40301463;1850.6539;243.73718;0.8957321;0.96388227;0.22568257;1591.5869;625.1531;0.9532257;0.82895154;0.57884544;1721.7067;259.64035;0.790352;0.8967222;0.24040774;1394.9347;548.2317;0.929519;0.72652847;0.50762194;1627.0183;355.2292;0.7820137;0.8474054;0.32891592;1912.886;713.2509;0.9021152;0.9962948;0.6604175;1920.0;609.0474;0.87554556;1.0;0.5639328;0.0;0.0;0.46891144;0.0;0.0;0.0;0.0;0.37388396;0.0;0.0;0.0;0.0;0.086603396;0.0;0.0;0.0;0.0;0.089345716;0.0;0.0
0.9015879;1605.5;560.0;629.0;866.0;0.8361979;0.5185185;0.32760417;0.80185187;1626.5022;331.87567;0.6105123;0.84713656;0.30729228;1635.1746;320.55582;0.6896447;0.8516534;0.29681095;0.0;0.0;0.07344614;0.0;0.0;1728.0398;317.45297;0.8751322;0.9000207;0.29393795;0.0;0.0;0.04936135;0.0;0.0;1799.9827;430.62332;0.9607241;0.937491;0.3987253;1850.6492;240.72615;0.9026833;0.96387976;0.22289458;1591.2993;615.18945;0.954891;0.82880175;0.56961983;1727.6248;260.35553;0.7959446;0.89980453;0.24106993;1389.716;535.2401;0.92898464;0.7238104;0.49559268;1626.5864;350.55798;0.78146863;0.8471804;0.3245907;1909.7161;705.852;0.9168645;0.9946438;0.65356666;1920.0;599.9636;0.8939743;1.0;0.55552185;1649.6428;928.5831;0.5536684;0.859189;0.8597992;0.0;0.0;0.45937696;0.0;0.0;0.0;0.0;0.1210538;0.0;0.0;0.0;0.0;0.12613976;0.0;0.0
0.8975965;1604.5;569.0;631.0;892.0;0.8356771;0.52685183;0.32864583;0.82592595;1621.8108;320.0767;0.6024098;0.8446931;0.29636732;1630.7487;310.6972;0.70163316;0.84934825;0.2876826;0.0;0.0;0.07549345;0.0;0.0;1729.3158;314.90863;0.86401266;0.9006853;0.29158208;0.0;0.0;0.047468297;0.0;0.0;1804.5465;424.05917;0.93593055;0.939868;0.3926474;1855.3433;238.5456;0.82990307;0.9663246;0.22087555;1590.8347;611.37317;0.9217505;0.82855976;0.5660863;1727.153;255.7613;0.6764405;0.89955884;0.23681602;1385.2218;521.32965;0.8922492;0.7214697;0.48271263;1625.3917;343.59662;0.6987224;0.8465582;0.318145;1920.0;695.1603;0.8091143;1.0;0.6436669;1920.0;597.6499;0.7662504;1.0;0.55337954;0.0;0.0;0.37087205;0.0;0.0;0.0;0.0;0.2971663;0.0;0.0;0.0;0.0;0.06768606;0.0;0.0;0.0;0.0;0.06942325;0.0;0.0
0.90561944;1606.0;558.5;628.0;879.0;0.8364583;0.5171296;0.32708332;0.8138889;1634.7214;315.97906;0.5354458;0.8514174;0.2925732;1642.0587;305.8296;0.613951;0.8552389;0.28317556;0.0;0.0;0.060174637;0.0;0.0;1731.9453;310.29956;0.8448213;0.90205485;0.28731441;0.0;0.0;0.05049476;0.0;0.0;1805.5623;430.4622;0.9442088;0.940397;0.3985761;1863.9731;243.2927;0.87849075;0.97081935;0.22527102;1590.9868;603.6403;0.9321788;0.828639;0.5589262;1729.3093;250.49583;0.7642049;0.9006819;0.23194058;1396.4602;515.08203;0.8998724;0.727323;0.47692782;1622.22;335.40298;0.7531217;0.8449062;0.31055832;1916.027;706.31726;0.8788919;0.9979307;0.6539975;1920.0;604.7805;0.8593103;1.0;0.55998194;0.0;0.0;0.4778396;0.0;0.0;0.0;0.0;0.41159466;0.0;0.0;0.0;0.0;0.097340114;0.0;0.0;0.0;0.0;0.1052473;0.0;0.0
0.917387;1607.5;559.0;625.0;890.0;0.83723956;0.5175926;0.32552084;0.8240741;1637.5686;312.67767;0.580283;0.8529003;0.28951636;1646.7169;302.72415;0.6531859;0.85766506;0.28030014;0.0;0.0;0.0706257;0.0;0.0;1737.0308;305.8985;0.85439813;0.9047035;0.28323936;0.0;0.0;0.05482571;0.0;0.0;1804.2762;427.2998;0.9566622;0.9397272;0.39564797;1860.858;238.5694;0.8897436;0.9691969;0.22089759;1589.6832;598.51636;0.9465862;0.82796;0.5541818;1729.8513;248.05815;0.77180076;0.9009642;0.22968347;1400.073;500.01114;0.9166565;0.7292047;0.46297327;1620.8383;325.32352;0.7620773;0.8441866;0.30122548;1908.7158;695.6654;0.90828246;0.9941228;0.64413464;1920.0;592.71625;0.8843774;1.0;0.5488113;1668.6033;925.9907;0.5842466;0.8690642;0.8573988;0.0;0.0;0.49873114;0.0;0.0;0.0;0.0;0.1422977;0.0;0.0;0.0;0.0;0.14803997;0.0;0.0
0.91611254;1609.5;548.5;621.0;877.0;0.8382813;0.5078704;0.3234375;0.81203705;1639.5574;312.4615;0.6119141;0.85393614;0.28931618;1650.0442;301.0199;0.6753892;0.859398;0.27872214;0.0;0.0;0.07339638;0.0;0.0;1743.0677;299.6813;0.8638282;0.90784776;0.2774827;0.0;0.0;0.05319439;0.0;0.0;1799.5155;430.5738;0.96586776;0.93724763;0.39867944;1867.4014;237.21048;0.9074526;0.9726049;0.21963933;1587.7048;590.7339;0.9603733;0.8269296;0.5469758;1732.2434;234.47955;0.8053808;0.9022101;0.2171107;1406.4331;482.9394;0.9379248;0.73251724;0.44716612;1623.7466;315.3013;0.797898;0.84570134;0.29194564;1901.1042;702.55145;0.93120307;0.99015844;0.6505106;1920.0;596.40247;0.9089306;1.0;0.5522245;1659.034;922.66907;0.63587695;0.86408025;0.8543232;1678.5938;738.6729;0.53934497;0.8742676;0.6839564;0.0;0.0;0.1674946;0.0;0.0;0.0;0.0;0.1700365;0.0;0.0
0.9159708;1612.0;551.5;616.0;897.0;0.83958334;0.51064813;0.32083333;0.83055556;1636.9453;302.95963;0.6298014;0.85257566;0.28051817;1647.8394;289.9845;0.7100249;0.85824966;0.26850417;0.0;0.0;0.076452315;0.0;0.0;1745.8713;290.00296;0.88572174;0.909308;0.26852125;0.0;0.0;0.05276899;0.0;0.0;1797.5094;428.81873;0.96230817;0.9362028;0.39705437;1878.984;239.57831;0.89515465;0.9786375;0.22183177;1587.9263;587.0411;0.95355105;0.8270449;0.5435566;1759.6924;242.24313;0.7612759;0.91650647;0.22429919;1399.9689;464.7637;0.9265;0.7291505;0.43033677;1630.6533;317.85248;0.7531355;0.8492986;0.29430786;1898.044;707.70233;0.9058661;0.98856455;0.65527993;1920.0;604.20764;0.8741108;1.0;0.5594515;1652.9639;937.54346;0.52884525;0.8609187;0.8680958;0.0;0.0;0.42516124;0.0;0.0;0.0;0.0;0.11049219;0.0;0.0;0.0;0.0;0.110266976;0.0;0.0
