box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9413482;727.0;413.0;540.0;820.0;0.37864584;0.3824074;0.28125;0.7592593;795.52686;152.57217;0.95704156;0.4143369;0.14127053;803.18164;125.01073;0.6530562;0.41832379;0.11575067;780.9723;129.83492;0.95393515;0.4067564;0.12021752;0.0;0.0;0.12500064;0.0;0.0;708.4429;99.90825;0.9216996;0.36898068;0.09250764;728.87585;171.4014;0.97253335;0.37962285;0.158705;577.5338;194.01071;0.99592185;0.30079886;0.17963955;774.3237;298.43713;0.90070444;0.4032936;0.27633068;498.65323;394.97836;0.9910024;0.25971523;0.36572072;917.08215;288.18417;0.87026006;0.47764695;0.2668372;642.03455;525.30255;0.9812159;0.334393;0.48639125;661.94763;491.12085;0.98964053;0.34476438;0.45474154;565.72546;524.2846;0.9955935;0.29464868;0.48544872;715.318;666.22656;0.9530381;0.37256145;0.6168764;619.4631;780.2018;0.97894454;0.32263702;0.72240907;692.3434;840.09796;0.75427985;0.36059552;0.7778685;608.0703;937.0633;0.8043013;0.3167033;0.8676512
0.9424573;724.5;413.0;547.0;818.0;0.37734374;0.3824074;0.28489584;0.7574074;794.7428;152.8564;0.9562409;0.41392854;0.1415337;802.67725;125.29445;0.6484542;0.41806108;0.11601338;780.093;129.95496;0.9518257;0.40629846;0.120328665;0.0;0.0;0.12678142;0.0;0.0;708.62524;99.875015;0.9201954;0.36907566;0.09247687;733.6536;175.46643;0.97447795;0.38211125;0.16246891;576.6566;193.38011;0.9962767;0.300342;0.17905566;776.88336;306.67487;0.90802646;0.40462676;0.2839582;493.17743;391.50323;0.9918894;0.25686324;0.362503;919.2603;300.84656;0.8783181;0.4787814;0.27856162;635.17834;526.09717;0.98281556;0.33082205;0.487127;665.6698;490.1361;0.9910228;0.34670302;0.45382974;566.0366;520.97205;0.9962239;0.29481074;0.48238152;719.4424;666.5143;0.9576134;0.37470958;0.61714286;617.80457;775.23413;0.9812378;0.3217732;0.7178094;693.3667;839.1121;0.7701401;0.36112848;0.77695566;608.6261;930.5707;0.8198764;0.31699276;0.8616395
0.94553703;720.5;412.5;553.0;819.0;0.3752604;0.38194445;0.28802082;0.7583333;792.17126;152.92598;0.9567293;0.4125892;0.14159814;800.5201;125.86329;0.66634023;0.41693753;0.11654008;777.748;130.10306;0.951307;0.40507707;0.12046579;0.0;0.0;0.13381906;0.0;0.0;707.2446;100.18355;0.9148415;0.3683566;0.092762545;735.9227;177.67773;0.9732299;0.3832931;0.16451642;574.08154;190.73758;0.9955694;0.2990008;0.17660888;776.85333;316.638;0.90452397;0.4046111;0.29318333;487.11978;387.56207;0.99002856;0.2537082;0.35885376;919.84875;314.7118;0.87316483;0.4790879;0.2913998;620.29724;525.21875;0.9797473;0.32307148;0.48631367;666.893;487.2516;0.9898655;0.3473401;0.45115888;563.5141;516.10254;0.99548185;0.29349694;0.47787273;721.8902;666.40393;0.95523673;0.3759845;0.6170407;612.2384;772.78253;0.9790749;0.31887418;0.7155394;693.145;843.92615;0.7624135;0.36101303;0.7814131;605.06134;933.71277;0.8087028;0.3151361;0.86454886
0.94605815;718.5;412.0;561.0;818.0;0.37421876;0.38148147;0.2921875;0.7574074;793.5134;153.11444;0.9547655;0.41328824;0.14177263;801.02014;125.77634;0.6465947;0.417198;0.11645957;779.23114;130.50201;0.9504233;0.40584955;0.1208352;0.0;0.0;0.12354116;0.0;0.0;707.8176;100.354935;0.91760796;0.36865503;0.092921235;737.0903;177.48843;0.9720268;0.38390118;0.16434114;572.589;188.36783;0.99583364;0.29822344;0.17441465;778.11804;321.8584;0.8997367;0.4052698;0.29801702;481.2885;384.54492;0.99091244;0.2506711;0.35606012;922.3786;328.98785;0.8681999;0.4804055;0.3046184;612.281;526.89856;0.981199;0.31889635;0.48786902;668.2495;487.3776;0.9901045;0.34804663;0.45127556;563.38306;515.3894;0.9958293;0.2934287;0.4772124;723.17755;669.0421;0.95500755;0.37665498;0.6194834;611.5295;773.48706;0.9800238;0.31850493;0.7161917;692.5574;848.5248;0.7597966;0.36070696;0.7856711;605.60144;934.271;0.811976;0.3154174;0.86506575
0.94848007;714.0;412.5;564.0;819.0;0.371875;0.38194445;0.29375;0.7583333;785.3961;153.67795;0.9674847;0.40906048;0.14229439;796.0534;126.952515;0.7439685;0.41461116;0.11754862;769.702;130.11038;0.96066827;0.40088648;0.12047257;0.0;0.0;0.17099458;0.0;0.0;702.7052;99.1967;0.91817605;0.36599228;0.0918488;742.63824;182.03253;0.97808826;0.38679075;0.16854864;570.9642;187.9653;0.9958859;0.29737717;0.17404194;780.0617;329.3952;0.91527224;0.40628213;0.30499557;475.1457;381.24435;0.9896079;0.24747172;0.35300404;922.62286;338.0465;0.8845126;0.48053274;0.313006;601.88776;524.32556;0.9792421;0.3134832;0.48548663;666.86993;487.07474;0.9903572;0.3473281;0.45099512;557.66754;512.8674;0.99544805;0.29045185;0.4748772;724.72;668.47363;0.9573031;0.3774583;0.61895704;610.58923;771.01855;0.9791595;0.31801522;0.71390605;692.9801;844.55615;0.7650942;0.36092713;0.7819964;604.95215;935.4973;0.80771905;0.31507924;0.8662012
0.9465109;713.0;412.0;566.0;818.0;0.37135416;0.38148147;0.29479167;0.7574074;784.6873;155.75803;0.96924543;0.40869132;0.1442204;796.0629;128.38243;0.76240057;0.4146161;0.11887262;767.44324;132.4004;0.9623316;0.39971003;0.12259297;0.0;0.0;0.17740777;0.0;0.0;700.3444;100.612816;0.9155949;0.36476272;0.09316002;744.9004;179.99673;0.9772824;0.38796896;0.16666365;570.16473;187.3386;0.99534225;0.2969608;0.17346166;776.82935;333.908;0.9125511;0.40459862;0.30917406;469.1596;381.412;0.98799616;0.24435396;0.35315925;922.8429;347.48648;0.88214594;0.48064736;0.32174674;595.64453;527.83716;0.97698146;0.31023154;0.48873812;666.298;489.07626;0.9893857;0.3470302;0.4528484;555.09656;516.61865;0.9947936;0.28911278;0.4783506;725.23224;668.2749;0.9559325;0.37772512;0.61877304;610.35565;780.78723;0.9777711;0.31789356;0.7229511;689.7702;847.914;0.76265216;0.3592553;0.7851056;599.0928;948.35474;0.8006955;0.31202748;0.87810624
0.94879407;711.5;412.5;571.0;819.0;0.37057292;0.38194445;0.29739583;0.7583333;782.9059;155.1619;0.9718246;0.40776348;0.14366843;794.73145;128.22057;0.7751881;0.41392264;0.118722744;765.24915;131.59886;0.96524274;0.39856726;0.121850796;0.0;0.0;0.18694974;0.0;0.0;698.1736;100.871704;0.9212612;0.36363208;0.093399726;745.9752;183.23886;0.97930634;0.38852876;0.1696656;568.4765;186.62567;0.9961153;0.2960815;0.17280155;776.8797;342.14136;0.9168974;0.40462485;0.31679755;465.6715;379.43344;0.98979974;0.24253725;0.35132727;920.5624;360.55225;0.8869918;0.47945958;0.33384466;587.44006;527.88165;0.97963595;0.30595836;0.4887793;666.60834;487.05615;0.9903716;0.34719184;0.45097792;553.4107;512.5603;0.9954781;0.28823474;0.47459286;725.37286;667.6768;0.9572332;0.37779838;0.61821926;607.40826;775.8151;0.97928226;0.31635848;0.7183473;691.2684;839.3207;0.7647025;0.3600356;0.7771488;600.4584;936.89026;0.80747676;0.31273875;0.867491
0.9444696;715.0;412.5;586.0;819.0;0.37239584;0.38194445;0.30520833;0.7583333;781.63715;156.33902;0.9734967;0.40710267;0.14475836;794.0532;128.87854;0.7908862;0.4135694;0.11933198;763.40344;132.34341;0.966995;0.39760596;0.1225402;0.0;0.0;0.19673938;0.0;0.0;696.7108;100.55383;0.92147154;0.36287022;0.0931054;747.9223;186.4385;0.9793418;0.38954288;0.17262825;567.8498;186.88507;0.9959287;0.2957551;0.17304173;776.1081;348.815;0.9145738;0.40422297;0.32297686;460.40552;377.2836;0.9888481;0.23979454;0.34933665;920.8989;373.8404;0.88361585;0.47963485;0.34614852;580.55176;531.3631;0.9779939;0.3023707;0.49200287;666.41986;493.75873;0.98959935;0.34709367;0.45718402;552.2535;517.81067;0.99500656;0.28763202;0.4794543;725.2346;679.0219;0.95269036;0.37772638;0.628724;610.36865;783.67163;0.9766063;0.31790033;0.7256219;689.6211;850.20325;0.7408421;0.35917765;0.78722525;604.3421;943.01245;0.7857246;0.31476152;0.8731597
0.94154346;714.0;412.0;592.0;818.0;0.371875;0.38148147;0.30833334;0.7574074;778.4835;156.3078;0.97625494;0.40546018;0.14472945;792.206;129.18498;0.8189301;0.41260728;0.119615726;759.8242;131.71788;0.9693113;0.3957418;0.121961;0.0;0.0;0.22043759;0.0;0.0;694.30994;99.46548;0.9197176;0.36161977;0.09209766;749.6619;188.68329;0.9804397;0.39044893;0.17470674;565.6054;186.3734;0.9955913;0.29458615;0.17256796;775.7019;355.36707;0.9170247;0.4040114;0.32904357;456.00174;376.00653;0.9870782;0.2375009;0.3481542;921.7905;385.59637;0.8853849;0.48009923;0.35703367;574.8694;533.22314;0.9751974;0.29941115;0.49372512;665.9794;494.20605;0.9891066;0.34686425;0.4575982;549.3876;517.6122;0.99442446;0.28613937;0.47927055;724.6498;678.55914;0.95315593;0.37742177;0.6282955;608.11176;784.37897;0.9754964;0.31672487;0.7262768;687.8812;852.5528;0.74391645;0.35827148;0.78940076;602.98254;950.26556;0.782172;0.31405342;0.87987554
0.937904;709.5;412.0;589.0;820.0;0.36953124;0.38148147;0.30677083;0.7592593;775.7605;157.46991;0.97946805;0.40404192;0.14580548;790.5708;130.65189;0.843305;0.41175562;0.12097397;756.7964;132.41844;0.9724811;0.39416477;0.12260967;0.0;0.0;0.24454775;0.0;0.0;693.0504;99.65195;0.92206025;0.36096376;0.09227032;752.4111;192.08821;0.9825782;0.39188078;0.17785946;564.93463;186.97682;0.99590516;0.29423678;0.17312668;775.63086;362.44067;0.9232822;0.4039744;0.33559322;452.26126;373.8468;0.98745406;0.23555274;0.34615445;918.15106;398.49268;0.89362776;0.47820368;0.3689747;568.5629;533.4708;0.97610885;0.2961265;0.49395448;667.0956;493.35214;0.9897138;0.3474456;0.45680755;548.5392;515.9724;0.9946569;0.2856975;0.47775224;726.9331;677.1608;0.9557775;0.378611;0.62700075;607.9027;784.34235;0.9766361;0.316616;0.7262429;687.076;848.5807;0.7529893;0.35785207;0.78572285;600.90076;951.8119;0.78898126;0.31296915;0.8813073
0.9467186;702.0;411.5;584.0;819.0;0.365625;0.38101852;0.30416667;0.7583333;773.2936;155.4153;0.9814851;0.40275708;0.14390305;789.18787;128.87988;0.86091113;0.41103536;0.11933322;753.83734;129.9831;0.9744061;0.3926236;0.12035472;0.0;0.0;0.267718;0.0;0.0;691.3435;98.010635;0.92275643;0.36007473;0.09075059;753.5261;194.18326;0.983754;0.3924615;0.17979932;565.3313;187.38934;0.996046;0.2944434;0.17350864;775.04645;367.1206;0.92643124;0.40367;0.33992648;447.4995;371.60596;0.9874435;0.23307267;0.34407958;917.05493;412.60718;0.8972588;0.4776328;0.3820437;558.57227;532.5686;0.97619605;0.29092306;0.4931191;668.294;501.26294;0.98967534;0.3480698;0.46413234;549.35205;523.172;0.99456984;0.28612086;0.4844185;727.1183;685.80524;0.9525326;0.37870744;0.6350049;608.4481;792.7888;0.9746352;0.31690007;0.73406374;686.71326;848.54535;0.7352427;0.35766315;0.7856901;596.7664;954.60736;0.77238643;0.31081584;0.8838957
0.94497085;699.0;412.0;582.0;818.0;0.3640625;0.38148147;0.303125;0.7574074;773.469;153.99948;0.98118263;0.40284842;0.14259212;789.26697;127.256996;0.8576113;0.41107655;0.11783055;753.76764;128.47485;0.9737092;0.3925873;0.1189582;0.0;0.0;0.26511127;0.0;0.0;689.7401;96.65879;0.9218388;0.35923964;0.08949888;752.28577;194.31036;0.98423254;0.3918155;0.17991701;562.44244;186.26053;0.99610716;0.29293877;0.17246345;774.4532;371.5872;0.92958033;0.40336102;0.3440622;443.9225;368.7719;0.98767483;0.23120962;0.34145546;913.9303;424.50665;0.90099037;0.47600538;0.39306173;550.23474;530.551;0.9766293;0.2865806;0.49125096;666.4298;501.74164;0.9899747;0.34709886;0.4645756;546.53424;523.53375;0.994665;0.28465325;0.48475346;727.2809;684.91394;0.95168775;0.37879214;0.6341796;608.0543;793.2363;0.97382486;0.31669495;0.73447806;687.8811;842.44684;0.729183;0.35827142;0.78004336;600.79535;948.2041;0.76526606;0.31291425;0.87796676
0.9461972;698.5;411.5;587.0;817.0;0.36380208;0.38101852;0.30572918;0.75648147;772.32367;154.00941;0.9811786;0.4022519;0.14260131;787.851;127.22383;0.86070603;0.41033906;0.11779984;752.63855;128.69087;0.97380304;0.39199924;0.119158216;0.0;0.0;0.27392605;0.0;0.0;689.44794;97.92755;0.92303485;0.35908747;0.090673655;753.69464;196.56833;0.98422724;0.3925493;0.18200772;561.046;188.25014;0.99609405;0.29221147;0.17430568;774.8553;373.4977;0.9273959;0.40357047;0.34583122;439.9901;366.57523;0.98725665;0.22916152;0.3394215;917.1608;437.5855;0.8958841;0.47768793;0.40517178;544.44904;524.6941;0.975603;0.28356722;0.48582786;669.08;507.25977;0.98960006;0.34847918;0.46968496;547.51105;529.09845;0.994464;0.285162;0.48990598;730.96326;688.0513;0.9485476;0.38071004;0.6370845;607.51025;795.8377;0.9721185;0.31641158;0.73688674;687.2772;846.053;0.7172005;0.3579569;0.7833824;603.54584;950.7041;0.75518984;0.3143468;0.88028157
0.9447618;695.0;411.5;586.0;817.0;0.36197916;0.38101852;0.30520833;0.75648147;770.12146;152.95605;0.98192894;0.40110493;0.14162597;786.41693;126.05365;0.872448;0.40959215;0.11671634;749.7813;127.18858;0.9740979;0.3905111;0.11776721;0.0;0.0;0.29073885;0.0;0.0;686.6783;96.135315;0.9183977;0.35764495;0.08901418;755.1222;197.12039;0.9840211;0.3932928;0.18251888;559.2416;187.37479;0.9955082;0.29127166;0.17349517;774.7329;377.69275;0.9267739;0.40350673;0.3497155;436.49622;363.17487;0.984835;0.22734179;0.336273;914.4117;447.11285;0.8954172;0.47625607;0.4139934;538.1075;517.9918;0.972345;0.28026432;0.47962207;669.667;506.58792;0.9884708;0.3487849;0.4690629;546.19604;528.1811;0.9934807;0.2844771;0.48905656;731.99426;688.13403;0.9454207;0.381247;0.63716114;608.1087;797.66785;0.96872383;0.3167233;0.73858136;686.83636;846.9005;0.70580846;0.35772726;0.7841672;602.9246;954.38745;0.73789924;0.31402323;0.8836921
0.94328636;695.5;410.5;593.0;817.0;0.36223957;0.3800926;0.30885416;0.75648147;767.85803;152.68341;0.98274946;0.39992607;0.14137353;784.6454;126.05168;0.88255197;0.40866947;0.11671452;747.7714;126.45831;0.97508156;0.3894643;0.11709103;0.0;0.0;0.3028178;0.0;0.0;684.12756;95.34309;0.9165603;0.35631645;0.08828063;755.2218;200.90704;0.9834608;0.3933447;0.18602504;556.9768;186.63416;0.9949667;0.29009208;0.1728094;776.2472;385.71304;0.9229929;0.4042954;0.3571417;433.98312;359.2815;0.9824117;0.22603288;0.33266804;912.9051;460.16428;0.8899052;0.4754714;0.42607802;530.4657;514.5159;0.96878517;0.27628422;0.47640365;672.3008;511.43182;0.9872306;0.35015666;0.473548;547.3016;530.7429;0.99255353;0.2850529;0.49142864;729.7428;699.0963;0.9411881;0.38007438;0.6473114;605.1671;803.6215;0.9651752;0.3151912;0.744094;685.2815;863.02454;0.686835;0.35691744;0.79909676;600.01294;965.8961;0.7173684;0.31250674;0.89434826
0.9419136;693.0;411.5;592.0;817.0;0.3609375;0.38101852;0.30833334;0.75648147;764.9955;153.26743;0.983845;0.39843515;0.14191428;782.64844;126.8893;0.8929706;0.4076294;0.11749009;745.3086;126.5874;0.9757642;0.38818157;0.11721056;0.0;0.0;0.32712057;0.0;0.0;683.24133;94.54694;0.91496235;0.35585487;0.087543465;755.9236;203.92722;0.9847168;0.3937102;0.1888215;556.6722;187.3255;0.9950631;0.2899334;0.17344953;776.135;389.3164;0.9278353;0.40423697;0.36047816;431.61023;356.20367;0.9821321;0.224797;0.32981822;910.1123;470.18658;0.8951762;0.47401682;0.43535796;523.06866;508.71542;0.96847826;0.27243158;0.4710328;674.7405;515.9129;0.98743594;0.35142735;0.47769713;549.5702;533.9697;0.9924711;0.28623447;0.49441642;730.12085;704.2673;0.93915886;0.3802713;0.6520993;605.43353;805.5001;0.9629475;0.31532997;0.74583346;685.33936;862.18616;0.67489964;0.35694757;0.79832053;601.37744;963.91003;0.7036593;0.31321743;0.8925093
0.9381562;693.0;411.5;596.0;817.0;0.3609375;0.38101852;0.31041667;0.75648147;763.30054;152.94319;0.9841791;0.39755237;0.14161406;781.0148;126.93194;0.89729124;0.4067785;0.11752957;743.72156;126.38255;0.9758429;0.38735497;0.11702088;0.0;0.0;0.33955202;0.0;0.0;682.833;95.33377;0.91398853;0.3556422;0.08827201;757.4415;205.56964;0.98510045;0.3945008;0.19034226;556.0978;187.67816;0.995048;0.28963426;0.17377608;777.08215;392.21124;0.92959595;0.4047303;0.36315855;429.3827;353.40503;0.98201674;0.22363682;0.32722688;909.12286;479.71796;0.89722687;0.4735015;0.4441833;519.4106;507.7787;0.96848416;0.27052635;0.47016546;677.53107;517.4568;0.9873089;0.35288078;0.47912666;550.60205;535.17944;0.99233425;0.2867719;0.49553654;732.4481;703.6394;0.93690336;0.3814834;0.651518;602.6389;806.11194;0.96123993;0.31387442;0.74639994;684.9289;858.4008;0.6673152;0.3567338;0.7948156;596.74786;962.9339;0.69538254;0.31080619;0.89160544
0.9443491;688.0;411.5;588.0;817.0;0.35833332;0.38101852;0.30625;0.75648147;760.365;152.17323;0.98454857;0.39602342;0.14090115;778.58826;126.49878;0.9041322;0.40551472;0.1171285;740.5984;125.40033;0.97565746;0.38572833;0.11611141;0.0;0.0;0.36103955;0.0;0.0;680.5695;94.99887;0.9093877;0.35446328;0.08796192;758.37476;206.98615;0.9854312;0.39498684;0.19165383;554.8515;187.80731;0.9947541;0.28898516;0.17389566;777.3508;395.40045;0.9309811;0.4048702;0.36611152;427.48022;349.58798;0.98033;0.22264595;0.3236926;903.40393;489.54803;0.8979784;0.47052288;0.45328522;508.41714;497.77612;0.9659688;0.2648006;0.46090382;678.328;516.46497;0.9872363;0.35329583;0.4782083;550.1332;533.4363;0.9919853;0.2865277;0.49392247;733.07874;703.2888;0.9386998;0.38181183;0.6511933;601.94055;804.89264;0.96095955;0.31351072;0.74527097;685.5858;860.46295;0.67461544;0.35707596;0.796725;598.72906;966.2672;0.69808346;0.31183806;0.8946919
0.9470236;680.0;411.0;578.0;818.0;0.35416666;0.38055557;0.30104166;0.7574074;756.9647;153.26169;0.98449636;0.39425245;0.14190897;776.1631;127.9883;0.905982;0.4042516;0.11850768;737.4647;125.96727;0.9751397;0.3840962;0.11663636;0.0;0.0;0.37356365;0.0;0.0;678.99615;94.24498;0.90690017;0.35364383;0.08726387;758.8062;209.24931;0.9856485;0.39521158;0.19374937;552.11096;188.14449;0.9947706;0.28755778;0.17420785;776.00525;399.9018;0.9316717;0.4041694;0.37027943;424.6626;351.32867;0.98006105;0.22117844;0.32530433;898.9345;501.57507;0.8983715;0.46819505;0.46442136;509.81387;501.8733;0.9653628;0.26552805;0.46469748;677.8137;518.33014;0.9869381;0.35302797;0.47993532;547.9496;534.5434;0.99172115;0.2853904;0.49494758;733.0979;703.0633;0.9354781;0.3818218;0.6509845;601.4342;801.7751;0.95855474;0.313247;0.7423843;686.39453;853.9737;0.66387063;0.35749716;0.7907164;604.535;960.5646;0.68757725;0.31486195;0.8894116
0.94732356;680.5;410.5;583.0;819.0;0.35442707;0.3800926;0.30364582;0.7583333;756.6571;153.36899;0.97996145;0.39409223;0.14200832;776.5867;128.17444;0.8640044;0.40447223;0.11868004;739.3965;125.80344;0.96891654;0.38510233;0.116484664;0.0;0.0;0.3350232;0.0;0.0;677.80457;95.33743;0.90802526;0.3530232;0.0882754;755.66846;211.17366;0.9849064;0.3935773;0.19553116;550.3336;192.96658;0.9945964;0.2866321;0.17867276;775.1355;403.7375;0.92766404;0.40371642;0.373831;420.94382;353.22006;0.9816321;0.21924157;0.3270556;892.9726;508.08472;0.9025382;0.4650899;0.47044882;502.35468;496.93057;0.9687186;0.26164305;0.4601209;673.1109;517.8667;0.9860491;0.3505786;0.4795062;545.68506;535.17426;0.9914833;0.28421098;0.4955317;739.07947;710.27344;0.9326964;0.38493723;0.6576606;599.00745;798.2159;0.955975;0.31198305;0.7390888;685.93085;864.5984;0.6417551;0.35725564;0.80055404;606.8047;963.7648;0.6620193;0.31604412;0.8923748
0.94792336;675.0;410.5;576.0;819.0;0.3515625;0.3800926;0.3;0.7583333;752.17316;155.77643;0.9829402;0.39175686;0.14423743;774.2024;130.64386;0.8881378;0.4032304;0.12096654;734.18677;127.035416;0.97231245;0.38238895;0.117625386;0.0;0.0;0.37207586;0.0;0.0;674.5937;94.595924;0.90621406;0.35135087;0.08758882;758.06226;213.47678;0.98578984;0.3948241;0.19766368;550.5765;192.23575;0.9943922;0.28675857;0.17799607;776.3344;408.32355;0.93001664;0.40434083;0.37807736;419.61572;351.69275;0.9799747;0.21854986;0.32564142;889.8122;517.1753;0.9058449;0.46344385;0.478866;498.7677;496.85147;0.9668131;0.25977483;0.46004766;671.95374;519.67285;0.98518735;0.3499759;0.48117855;543.3471;535.1946;0.9905625;0.2829933;0.49555054;738.8279;712.3054;0.9304736;0.3848062;0.6595421;600.8414;796.73914;0.9529386;0.3129382;0.73772144;687.4607;864.17816;0.63377565;0.35805243;0.80016494;605.0371;964.9854;0.6500672;0.3151235;0.89350504
0.94654953;672.5;411.5;571.0;817.0;0.3502604;0.38101852;0.29739583;0.75648147;750.82776;156.3701;0.9819535;0.39105612;0.14478713;773.3712;131.19781;0.888325;0.40279752;0.12147946;732.1964;127.66324;0.9668463;0.3813523;0.1182067;0.0;0.0;0.38854593;0.0;0.0;670.8336;95.43585;0.8798958;0.3493925;0.08836653;757.3297;215.41685;0.9853784;0.39444256;0.19946004;549.42444;193.49968;0.9926616;0.28615856;0.17916638;772.897;413.5493;0.93630624;0.40255052;0.382916;419.92694;350.74905;0.97455424;0.21871194;0.32476765;887.7643;525.66504;0.91994697;0.46237722;0.48672688;494.01532;495.5529;0.9622306;0.25729963;0.45884526;675.01447;527.1705;0.9821618;0.35157004;0.4881208;545.62537;540.8436;0.9870884;0.28417987;0.5007811;736.2641;728.4403;0.9239644;0.3834709;0.67448175;600.9019;805.21545;0.9406636;0.31296974;0.7455699;687.42365;880.58655;0.61772734;0.35803315;0.8153579;607.7535;966.81445;0.6138202;0.31653827;0.8951986
0.94574875;665.5;411.0;557.0;816.0;0.34661457;0.38055557;0.29010418;0.75555557;751.4248;155.1112;0.98450494;0.39136708;0.14362149;771.77875;130.01596;0.90602446;0.4019681;0.12038515;731.58923;127.22555;0.976238;0.38103607;0.117801435;0.0;0.0;0.3583671;0.0;0.0;671.8443;94.49437;0.9071783;0.3499189;0.08749478;756.7597;214.11841;0.9826621;0.39414567;0.19825779;547.9555;188.45065;0.99433005;0.2853935;0.17449135;774.9104;409.80072;0.9149396;0.40359917;0.3794451;420.5115;346.9944;0.97892684;0.2190164;0.3212911;886.3463;530.09595;0.8795964;0.46163872;0.4908296;497.9307;495.13397;0.96411616;0.25933892;0.45845738;677.97424;522.19275;0.98483;0.3531116;0.4835118;547.0615;535.7191;0.9910329;0.28492787;0.49603623;734.3921;707.5003;0.93515146;0.38249588;0.6550929;601.1218;799.4147;0.9610733;0.31308427;0.7401988;687.3657;872.2954;0.67574656;0.358003;0.80768096;597.5279;975.22064;0.70927846;0.31121245;0.90298206
0.9431907;662.0;410.0;550.0;816.0;0.34479168;0.37962964;0.28645834;0.75555557;750.6732;155.37863;0.98509663;0.39097562;0.1438691;771.1022;130.47244;0.91028357;0.4016157;0.12080782;730.9753;127.564316;0.97675973;0.3807163;0.118115105;0.0;0.0;0.36753967;0.0;0.0;670.3174;95.3876;0.90646386;0.34912363;0.08832186;754.43;216.06042;0.9833846;0.3929323;0.20005594;547.1954;190.0378;0.99430025;0.28499758;0.17596093;774.0233;412.0158;0.918803;0.40313715;0.38149613;420.10632;344.2768;0.97858924;0.21880537;0.31877482;878.46533;537.65955;0.8843178;0.45753402;0.49783292;491.44025;488.1579;0.96399564;0.25595847;0.45199805;678.75354;527.697;0.9849076;0.35351747;0.48860836;548.8036;541.2129;0.99088424;0.2858352;0.5011231;734.7347;709.09485;0.93425477;0.3826743;0.6565693;601.9403;802.4037;0.9595581;0.31351057;0.74296635;688.6093;872.2904;0.6723597;0.35865068;0.8076763;596.5355;976.0428;0.70274323;0.3106956;0.9037433
0.9459013;657.0;410.0;542.0;816.0;0.3421875;0.37962964;0.28229168;0.75555557;747.6505;156.57205;0.9856129;0.38940132;0.14497413;768.855;132.03442;0.9142369;0.4004453;0.122254096;728.4595;128.25195;0.97726876;0.37940598;0.11875181;0.0;0.0;0.37718892;0.0;0.0;668.5211;94.581985;0.90545094;0.34818807;0.08757591;753.9196;217.74431;0.9837316;0.39266646;0.2016151;545.397;189.48804;0.9943106;0.28406093;0.17545189;772.5333;412.9963;0.92005885;0.4023611;0.382404;419.2893;343.2337;0.9783725;0.21837984;0.317809;868.8946;539.8871;0.8869391;0.45254928;0.49989545;489.45245;486.03955;0.96400917;0.25492316;0.45003662;678.6151;528.79315;0.98527294;0.35344538;0.48962328;548.1118;540.58777;0.9910336;0.2854749;0.50054425;733.9416;713.1302;0.93720406;0.38226125;0.66030574;600.7228;800.0845;0.961033;0.31287643;0.740819;687.69086;879.99194;0.6809875;0.35817233;0.81480736;596.4355;979.5458;0.71093076;0.3106435;0.90698683
0.94247967;648.0;411.0;524.0;816.0;0.3375;0.38055557;0.27291667;0.75555557;748.60364;155.6854;0.9855049;0.38989773;0.14415315;769.3242;131.20926;0.9126458;0.4006897;0.121490054;729.2173;127.78789;0.977441;0.37980068;0.11832212;0.0;0.0;0.37508166;0.0;0.0;668.8373;95.96528;0.90847474;0.34835276;0.08885674;754.3998;218.6809;0.98366046;0.39291656;0.20248231;544.8932;190.1148;0.9944841;0.28379855;0.17603223;770.2101;415.58762;0.9191215;0.4011511;0.38480335;419.07812;343.36804;0.97907114;0.21826985;0.31793338;859.2281;542.2682;0.8861578;0.44751462;0.50210017;489.3207;488.85645;0.96477926;0.25485453;0.45264485;677.8218;528.1333;0.9849082;0.35303217;0.4890123;546.06793;539.6442;0.99095434;0.2844104;0.49967057;736.1254;711.32465;0.93391204;0.38339865;0.65863395;600.1503;798.61316;0.9594492;0.3125783;0.73945665;686.4978;875.5472;0.66963714;0.35755095;0.81069183;597.72363;973.5174;0.70185906;0.3113144;0.901405
