box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9269347;1583.0;534.5;674.0;713.0;0.82447916;0.4949074;0.35104167;0.66018516;1658.5858;291.1957;0.7730957;0.8638468;0.26962566;1697.843;289.8604;0.82901585;0.88429326;0.26838928;0.0;0.0;0.2086287;0.0;0.0;1781.4397;358.81714;0.9204958;0.9278332;0.33223808;0.0;0.0;0.10114839;0.0;0.0;1735.8959;463.84442;0.9730737;0.90411246;0.4294856;1793.2731;400.69238;0.9145606;0.9339964;0.37101147;1532.5874;452.69302;0.9622803;0.7982226;0.41916022;1743.0356;470.70496;0.64306706;0.9078311;0.43583792;1393.0833;298.139;0.92139757;0.7255642;0.27605465;1659.5696;516.558;0.57096076;0.86435914;0.47829443;1831.8601;726.68713;0.9516876;0.9540938;0.6728585;1848.0798;686.0327;0.8979667;0.9625416;0.63521546;1612.7849;883.4806;0.6973417;0.83999217;0.81803757;0.0;0.0;0.47582257;0.0;0.0;0.0;0.0;0.20213188;0.0;0.0;0.0;0.0;0.14494286;0.0;0.0
0.92369765;1583.5;531.5;673.0;715.0;0.8247396;0.49212962;0.35052082;0.662037;1660.5685;288.0448;0.7471358;0.8648794;0.26670814;1697.4363;288.17905;0.8172341;0.8840814;0.26683244;0.0;0.0;0.16560484;0.0;0.0;1784.7336;352.92188;0.92818856;0.9295488;0.3267795;0.0;0.0;0.079484954;0.0;0.0;1740.6669;462.74878;0.97662044;0.9065973;0.4284711;1796.7188;380.34534;0.901528;0.935791;0.3521716;1535.1948;461.6802;0.9708302;0.79958063;0.42748168;1725.5828;446.8016;0.6415295;0.898741;0.4137052;1386.937;297.5385;0.92986643;0.72236305;0.27549863;1649.3235;484.06732;0.58931494;0.8590227;0.44821048;1834.6948;737.06195;0.948037;0.9555702;0.6824648;1853.6123;685.5289;0.8844632;0.96542305;0.63474894;1601.9497;884.263;0.6853044;0.8343488;0.81876206;0.0;0.0;0.45040947;0.0;0.0;0.0;0.0;0.22230726;0.0;0.0;0.0;0.0;0.15539859;0.0;0.0
0.92376363;1585.5;535.0;667.0;718.0;0.8257812;0.49537036;0.34739584;0.66481483;1661.1367;285.60944;0.7016768;0.86517537;0.26445317;1700.1405;285.2491;0.7748145;0.8854898;0.26411957;0.0;0.0;0.14021921;0.0;0.0;1788.4556;355.24136;0.9105186;0.93148726;0.3289272;0.0;0.0;0.07244931;0.0;0.0;1739.228;461.44208;0.96625036;0.9058479;0.42726117;1799.1595;388.75095;0.89617455;0.93706226;0.35995457;1538.5483;462.88525;0.9586469;0.8013273;0.42859745;1741.229;458.6974;0.61341083;0.9068901;0.4247198;1394.8956;298.89197;0.9119254;0.72650814;0.27675182;1653.0941;482.71442;0.5450947;0.86098653;0.4469578;1832.7579;739.74133;0.9403567;0.9545614;0.6849457;1851.1582;695.03284;0.87718785;0.9641449;0.6435489;1601.7156;891.90466;0.67866516;0.83422685;0.8258377;0.0;0.0;0.45511323;0.0;0.0;0.0;0.0;0.20787196;0.0;0.0;0.0;0.0;0.14902443;0.0;0.0
0.9274812;1587.5;529.5;665.0;715.0;0.82682294;0.49027777;0.34635416;0.662037;1665.3474;283.88025;0.7601969;0.86736846;0.26285207;1701.9604;284.36035;0.8234315;0.8864377;0.26329663;0.0;0.0;0.17495567;0.0;0.0;1788.6237;351.0662;0.9304036;0.9315748;0.3250613;0.0;0.0;0.08698942;0.0;0.0;1739.8455;462.1977;0.9793463;0.90616953;0.4279608;1808.2971;379.38806;0.91151005;0.9418214;0.35128525;1536.6411;469.7282;0.97316563;0.8003339;0.4349335;1744.5824;442.6585;0.6623333;0.9086367;0.409869;1389.5072;306.0288;0.9344905;0.72370166;0.28336;1662.6244;467.4006;0.6067484;0.8659502;0.43277833;1829.926;742.22144;0.95440835;0.9530865;0.6872421;1856.9006;692.199;0.89767116;0.9671357;0.640925;1602.0948;872.1262;0.7371947;0.8344244;0.80752426;1647.4104;777.1862;0.5150074;0.85802627;0.7196169;0.0;0.0;0.27775824;0.0;0.0;0.0;0.0;0.19636124;0.0;0.0
0.92317635;1589.5;529.0;661.0;716.0;0.8278646;0.48981482;0.34427083;0.662963;1668.1631;278.22345;0.7956389;0.8688349;0.2576143;1703.7571;279.48077;0.84680545;0.8873735;0.25877848;0.0;0.0;0.21353318;0.0;0.0;1792.3755;348.5141;0.93305534;0.9335289;0.32269824;0.0;0.0;0.10024849;0.0;0.0;1741.7488;461.19904;0.9808055;0.9071608;0.42703614;1814.0881;377.23517;0.9222452;0.94483757;0.34929183;1535.0427;475.61157;0.97120124;0.7995014;0.44038108;1747.5217;435.96634;0.671582;0.9101676;0.40367255;1391.9518;320.47296;0.9264823;0.7249749;0.2967342;1678.8276;449.41232;0.5958798;0.8743894;0.41612253;1819.5216;739.5436;0.95187414;0.9476675;0.6847626;1849.7256;690.7878;0.8965042;0.96339875;0.63961834;1615.3291;847.0939;0.7796342;0.84131724;0.78434616;1653.5753;756.04926;0.58473027;0.86123717;0.7000456;0.0;0.0;0.3843585;0.0;0.0;0.0;0.0;0.288272;0.0;0.0
0.92246896;1592.5;527.5;655.0;713.0;0.82942706;0.48842594;0.34114584;0.66018516;1669.7714;279.2105;0.76968807;0.8696726;0.25852826;1706.888;279.8165;0.8283421;0.8890041;0.25908935;0.0;0.0;0.18987612;0.0;0.0;1793.4807;347.77026;0.9266549;0.93410456;0.3220095;0.0;0.0;0.09172539;0.0;0.0;1745.1185;461.51065;0.97776353;0.9089159;0.42732468;1808.846;380.17374;0.90730137;0.94210726;0.35201272;1541.462;481.98303;0.9699055;0.8028448;0.4462806;1748.092;452.29846;0.6483884;0.9104646;0.41879487;1393.5458;317.0348;0.929569;0.7258051;0.29355073;1671.9663;467.95966;0.5982774;0.8708158;0.43329597;1833.5425;740.75305;0.94908077;0.95497006;0.68588245;1856.9674;693.0034;0.8881251;0.96717054;0.6416698;1612.5725;860.859;0.7464387;0.83988154;0.79709166;1653.6936;774.06116;0.5324259;0.86129874;0.7167233;0.0;0.0;0.30173805;0.0;0.0;0.0;0.0;0.21548824;0.0;0.0
0.92523736;1594.0;526.5;652.0;719.0;0.83020836;0.4875;0.33958334;0.6657407;1671.9785;278.40094;0.83455366;0.87082213;0.25777864;1708.4077;279.69037;0.8842472;0.88979566;0.25897256;0.0;0.0;0.27813604;0.0;0.0;1791.3812;342.96097;0.948646;0.93301105;0.31755644;0.0;0.0;0.122598626;0.0;0.0;1742.165;466.24384;0.98400176;0.9073776;0.43170726;1822.2732;377.12155;0.9090108;0.9491006;0.34918663;1537.6125;486.6884;0.96893084;0.80083984;0.4506374;1760.1412;432.84583;0.6066803;0.91674024;0.40078318;1398.1174;323.44223;0.92157096;0.7281862;0.29948354;1688.4253;445.4522;0.5553373;0.87938815;0.41245574;1823.7678;735.5041;0.9438402;0.94987905;0.6810223;1862.1082;683.9911;0.8734732;0.969848;0.6333251;1620.9795;847.5919;0.7796087;0.84426016;0.7848073;1669.6775;766.51355;0.5765815;0.8696237;0.7097348;0.0;0.0;0.3696188;0.0;0.0;0.0;0.0;0.26643324;0.0;0.0
0.9246606;1597.5;525.5;645.0;717.0;0.83203125;0.48657408;0.3359375;0.6638889;1673.8605;277.05377;0.8262363;0.87180233;0.25653127;1710.6648;278.69083;0.8788158;0.89097124;0.25804707;0.0;0.0;0.2715463;0.0;0.0;1793.736;343.195;0.9453001;0.9342375;0.31777316;0.0;0.0;0.12026736;0.0;0.0;1745.3954;467.73807;0.9826162;0.9090601;0.4330908;1821.3812;376.84424;0.89904463;0.94863605;0.34892985;1540.912;496.49268;0.9661597;0.8025583;0.45971543;1757.5997;439.58505;0.58056754;0.91541654;0.4070232;1400.777;332.0959;0.91649586;0.72957134;0.3074962;1685.6174;459.52728;0.53594524;0.87792575;0.42548823;1824.5332;732.774;0.93833596;0.9502777;0.67849445;1860.9415;681.08545;0.861334;0.96924037;0.63063467;1626.724;842.7819;0.77865994;0.8472521;0.7803536;1674.8545;763.51953;0.5749905;0.87232006;0.7069625;0.0;0.0;0.3785749;0.0;0.0;0.0;0.0;0.27302402;0.0;0.0
0.92145205;1602.0;524.5;636.0;717.0;0.834375;0.48564816;0.33125;0.6638889;1674.4741;275.37097;0.8161861;0.87212193;0.2549731;1711.1765;276.97165;0.87486935;0.8912378;0.25645524;0.0;0.0;0.25366566;0.0;0.0;1796.6848;342.51913;0.9453873;0.9357733;0.31714734;0.0;0.0;0.11084088;0.0;0.0;1751.5054;472.03427;0.9822573;0.91224235;0.43706876;1823.6335;374.17786;0.8929171;0.94980913;0.34646097;1545.3988;506.01556;0.9657498;0.8048952;0.46853292;1761.7401;430.7251;0.56487846;0.917573;0.39881954;1404.9731;341.87692;0.91565216;0.73175687;0.3165527;1688.577;449.63428;0.52078855;0.8794672;0.41632804;1823.0586;726.0105;0.9397782;0.9495097;0.672232;1857.0773;670.7349;0.8620301;0.96722776;0.62105083;1626.0278;836.3174;0.7949987;0.8468895;0.7743679;1665.6383;751.97003;0.5942327;0.86752;0.69626856;0.0;0.0;0.4074552;0.0;0.0;0.0;0.0;0.29667974;0.0;0.0
0.9219048;1605.5;523.5;629.0;713.0;0.8361979;0.48472223;0.32760417;0.66018516;1675.8374;274.54672;0.8477827;0.872832;0.25420994;1712.5045;275.84512;0.8944731;0.89192945;0.25541216;0.0;0.0;0.27897012;0.0;0.0;1799.4056;340.581;0.9526172;0.9371904;0.31535277;0.0;0.0;0.1160114;0.0;0.0;1756.8988;471.2462;0.9875016;0.91505146;0.43633905;1827.3468;369.95123;0.9221627;0.9517431;0.34254745;1552.4888;517.10364;0.97569305;0.8085879;0.47879967;1774.2012;430.87952;0.64410174;0.9240631;0.39896253;1412.551;356.16687;0.9382182;0.73570365;0.32978413;1708.3071;441.6266;0.5961815;0.88974327;0.4089135;1829.1508;724.754;0.959269;0.9526827;0.67106855;1861.1228;667.5217;0.9034269;0.9693348;0.61807567;1619.6624;831.3146;0.8426324;0.84357417;0.7697357;1655.6353;743.7477;0.6662454;0.86231005;0.68865526;0.0;0.0;0.46803206;0.0;0.0;0.0;0.0;0.3497325;0.0;0.0
0.92382723;1609.0;525.0;622.0;714.0;0.83802086;0.4861111;0.32395834;0.6611111;1677.3601;269.15125;0.80262995;0.87362504;0.24921411;1714.9193;272.41956;0.8511048;0.89318717;0.25224033;0.0;0.0;0.21430144;0.0;0.0;1805.3801;346.0026;0.9327523;0.94030213;0.32037276;0.0;0.0;0.10135087;0.0;0.0;1753.6653;467.7985;0.98525083;0.91336733;0.43314674;1820.6294;364.47043;0.92859614;0.94824445;0.33747262;1554.231;525.66187;0.9779171;0.8094953;0.48672396;1772.6538;434.95398;0.6903156;0.9232572;0.40273517;1413.9279;360.97888;0.94271433;0.73642075;0.3342397;1705.1609;455.09088;0.62175035;0.8881046;0.42138046;1821.9481;715.72565;0.9689029;0.94893134;0.66270894;1849.9318;661.4762;0.92764693;0.9635061;0.61247796;1630.5461;823.754;0.8808991;0.8492428;0.7627352;1660.3956;735.0979;0.73755807;0.86478937;0.6806462;1774.5115;869.35034;0.5754996;0.92422473;0.804954;0.0;0.0;0.4589571;0.0;0.0
0.91947615;1613.0;525.5;614.0;715.0;0.84010416;0.48657408;0.31979167;0.662037;1679.5425;268.90414;0.89096797;0.8747617;0.24898532;1717.9456;272.26862;0.91006345;0.8947633;0.25210056;0.0;0.0;0.33218142;0.0;0.0;1808.915;344.3203;0.9515157;0.94214326;0.3188151;0.0;0.0;0.1446581;0.0;0.0;1758.7562;468.00082;0.9933571;0.91601884;0.43333408;1820.6785;357.74902;0.96754307;0.94827;0.3312491;1559.5045;535.97125;0.98855513;0.8122419;0.49626967;1777.3604;419.23114;0.8199437;0.92570853;0.38817698;1415.682;375.1529;0.9681639;0.7373344;0.3473638;1718.2415;436.86118;0.7545148;0.8949174;0.40450108;1827.8862;707.79944;0.985989;0.9520241;0.6553699;1852.9675;651.3246;0.9674388;0.96508723;0.6030783;1631.05;823.0552;0.935555;0.84950525;0.7620881;1664.0703;732.9581;0.8490986;0.8667033;0.6786649;1771.2754;866.2132;0.68759;0.9225393;0.8020493;1784.3192;822.44;0.5826237;0.9293329;0.76151854
0.920875;1617.0;526.0;606.0;716.0;0.8421875;0.48703703;0.315625;0.662963;1681.7876;267.62323;0.8476586;0.875931;0.24779929;1718.9243;270.70044;0.8819648;0.8952731;0.25064856;0.0;0.0;0.27270135;0.0;0.0;1807.9304;341.82202;0.9407165;0.9416304;0.3165019;0.0;0.0;0.13097428;0.0;0.0;1756.032;467.94678;0.98912257;0.9146;0.43328404;1832.6722;352.8826;0.94567746;0.95451677;0.32674316;1561.0779;545.9739;0.98096555;0.8130614;0.5055314;1794.4036;414.66492;0.7306161;0.9345852;0.383949;1422.1372;380.5233;0.9496439;0.7406965;0.35233638;1716.3556;432.5061;0.66015154;0.8939352;0.40046862;1822.241;706.06573;0.97493094;0.94908386;0.65376455;1858.238;648.0263;0.9427629;0.9678323;0.60002434;1638.0637;816.3759;0.9129747;0.8531582;0.7559036;1677.7522;727.90027;0.8056044;0.87382925;0.6739817;1761.7705;873.01013;0.65399164;0.91758883;0.8083427;1782.5205;829.8087;0.54686904;0.9283961;0.7683414
0.92042804;1619.5;525.0;601.0;714.0;0.8434896;0.4861111;0.31302083;0.6611111;1683.4069;266.94092;0.7348095;0.87677443;0.24716751;1718.377;269.62762;0.8072862;0.894988;0.2496552;0.0;0.0;0.16539378;0.0;0.0;1803.8467;339.8994;0.91767925;0.9395035;0.31472167;0.0;0.0;0.08527142;0.0;0.0;1761.4332;468.33832;0.97960275;0.9174131;0.4336466;1824.9111;348.7076;0.88839823;0.95047456;0.3228774;1569.3479;562.21387;0.9708719;0.8173687;0.5205684;1788.8738;416.81403;0.5964426;0.9317051;0.3859389;1430.9388;386.75565;0.9276158;0.7452806;0.3581071;1716.9619;449.5352;0.53245413;0.894251;0.41623628;1818.7559;708.9293;0.9559471;0.94726866;0.65641606;1844.2761;648.00604;0.89533675;0.9605605;0.60000557;1636.2458;814.9818;0.8626012;0.85221136;0.7546128;1656.9546;723.164;0.69757575;0.8629972;0.6695963;1760.0767;876.48364;0.56435525;0.9167066;0.8115589;0.0;0.0;0.44181532;0.0;0.0
0.92148644;1622.5;525.0;595.0;714.0;0.84505206;0.4861111;0.30989584;0.6611111;1684.7388;267.11145;0.7745768;0.8774681;0.24732542;1720.1232;269.1654;0.83045715;0.8958975;0.24922723;0.0;0.0;0.19881383;0.0;0.0;1805.6165;340.35403;0.92089486;0.9404252;0.31514263;0.0;0.0;0.1025273;0.0;0.0;1763.572;469.69308;0.9840162;0.91852707;0.434901;1825.6208;357.7932;0.9107832;0.95084417;0.33129;1573.3824;568.93005;0.974097;0.81947005;0.5267871;1777.728;432.68005;0.6339709;0.92590004;0.40062967;1438.3715;398.33377;0.9342213;0.7491518;0.36882755;1705.0975;438.08777;0.57188857;0.88807166;0.40563682;1823.5112;705.09326;0.9621131;0.9497454;0.65286416;1851.7343;648.87787;0.90982425;0.96444494;0.60081285;1645.8739;807.1754;0.8874578;0.857226;0.74738467;1682.6283;724.099;0.74682957;0.8763689;0.670462;1744.4016;878.4655;0.6149381;0.9085425;0.813394;0.0;0.0;0.4956161;0.0;0.0
0.92180187;1627.0;526.0;586.0;714.0;0.84739584;0.48703703;0.30520833;0.6611111;1684.8271;266.08276;0.7114001;0.8775141;0.24637292;1719.9694;269.84106;0.78823334;0.8958174;0.24985284;0.0;0.0;0.15284675;0.0;0.0;1803.5671;343.20404;0.91072613;0.9393579;0.3177815;0.0;0.0;0.086571716;0.0;0.0;1761.3606;474.70123;0.9800189;0.9173753;0.43953818;1828.5934;349.88617;0.87625957;0.9523924;0.32396868;1578.0011;580.4848;0.9706923;0.8218756;0.53748596;1797.6941;421.7202;0.57075804;0.936299;0.39048168;1448.2318;407.5395;0.92784977;0.7542874;0.37735137;1724.4685;473.1579;0.5189226;0.8981607;0.43810916;1817.8033;704.8984;0.95627415;0.9467726;0.6526837;1848.8545;643.0625;0.89269173;0.96294504;0.5954282;1645.5525;807.6627;0.87907964;0.8570586;0.7478359;1677.7073;720.52423;0.7236972;0.8738059;0.66715205;1742.8582;879.9346;0.61236554;0.9077386;0.81475425;0.0;0.0;0.4861436;0.0;0.0
0.92068505;1631.0;527.0;578.0;716.0;0.84947914;0.48796296;0.30104166;0.662963;1685.8452;268.43576;0.7350302;0.87804437;0.24855164;1721.5608;272.26144;0.8043742;0.89664626;0.25209394;0.0;0.0;0.17531371;0.0;0.0;1803.5197;344.1757;0.9082096;0.93933314;0.31868118;0.0;0.0;0.09101433;0.0;0.0;1759.8853;478.9606;0.9779979;0.9166069;0.44348204;1821.4097;348.47342;0.8743453;0.9486509;0.32266057;1582.6516;587.79846;0.9675705;0.8242977;0.5442578;1793.7373;411.63336;0.5735218;0.9342382;0.381142;1452.3887;416.45343;0.92545843;0.75645244;0.38560504;1731.5248;467.68848;0.5264772;0.9018358;0.43304488;1818.46;705.4382;0.95098615;0.9471146;0.6531835;1845.2129;641.8467;0.8849152;0.96104836;0.5943025;1644.4102;806.85516;0.86734796;0.8564636;0.74708813;1672.362;717.8768;0.70926505;0.8710219;0.6647007;1757.8828;876.19116;0.593302;0.91556394;0.8112881;0.0;0.0;0.4711707;0.0;0.0
0.9148494;1633.5;528.0;573.0;716.0;0.85078126;0.4888889;0.2984375;0.662963;1687.0499;269.02686;0.70517653;0.8786718;0.24909894;1721.7579;272.17725;0.78414416;0.8967489;0.25201598;0.0;0.0;0.15140587;0.0;0.0;1803.5022;345.10883;0.90770876;0.9393241;0.3195452;0.0;0.0;0.08480877;0.0;0.0;1760.7852;483.65472;0.9783277;0.9170756;0.44782844;1828.8768;357.30328;0.8672894;0.95254004;0.3308364;1588.3396;595.3259;0.9685053;0.8272602;0.5512277;1802.2854;426.36502;0.5551251;0.9386903;0.39478242;1460.2904;430.3817;0.9268577;0.7605679;0.39850157;1732.1467;481.25803;0.5119593;0.90215975;0.44560927;1816.9124;704.47546;0.9533845;0.9463085;0.6522921;1849.4998;643.00916;0.8859238;0.9632811;0.5953789;1644.5123;805.32825;0.8766778;0.85651684;0.7456743;1677.3716;722.5412;0.7183608;0.87363106;0.66901964;1753.4308;878.185;0.6128966;0.9132452;0.81313425;0.0;0.0;0.48507047;0.0;0.0
0.9181257;1639.0;527.5;562.0;711.0;0.85364586;0.48842594;0.29270834;0.65833336;1688.436;271.78125;0.7169276;0.87939376;0.25164932;1721.7942;274.67993;0.8088269;0.8967678;0.25433326;0.0;0.0;0.16009605;0.0;0.0;1799.7344;342.68018;0.9237492;0.93736166;0.31729645;0.0;0.0;0.083033726;0.0;0.0;1768.0104;493.9663;0.980949;0.9208387;0.4573762;1832.1704;357.51718;0.83643764;0.9542554;0.33103442;1597.251;611.7921;0.9674791;0.83190155;0.5664742;0.0;0.0;0.48695102;0.0;0.0;1462.5848;445.03845;0.9267172;0.7617629;0.41207263;0.0;0.0;0.48453885;0.0;0.0;1818.6897;706.7401;0.94329697;0.9472342;0.65438896;1852.6946;638.53516;0.8524669;0.9649451;0.59123623;1643.7781;814.0476;0.84058136;0.8561344;0.75374776;1679.7129;735.29395;0.64251846;0.87485045;0.68082774;1759.3164;879.9692;0.513157;0.9163106;0.81478626;0.0;0.0;0.37410858;0.0;0.0
0.91838765;1642.0;527.5;556.0;709.0;0.85520834;0.48842594;0.28958333;0.6564815;1689.1322;271.62717;0.69776845;0.87975633;0.25150663;1722.124;275.26648;0.79860395;0.8969396;0.25487638;0.0;0.0;0.14164412;0.0;0.0;1801.8611;344.18787;0.9241581;0.9384693;0.31869248;0.0;0.0;0.07627603;0.0;0.0;1770.2937;497.6911;0.9811695;0.92202795;0.4608251;1843.4125;350.7377;0.83020705;0.96011066;0.32475713;1603.9369;622.51514;0.9687639;0.8353838;0.5764029;0.0;0.0;0.4845999;0.0;0.0;1469.9451;458.8545;0.93045944;0.7655964;0.42486528;0.0;0.0;0.48663792;0.0;0.0;1817.7527;704.2972;0.94636875;0.9467462;0.652127;1857.9888;631.47845;0.8578238;0.9677025;0.58470225;1644.1902;809.7515;0.85296637;0.85634905;0.7497699;1680.4924;728.2752;0.6622132;0.8752565;0.6743289;1758.6106;874.56866;0.5419843;0.915943;0.8097858;0.0;0.0;0.40071216;0.0;0.0
0.92045027;1647.5;528.0;545.0;708.0;0.85807294;0.4888889;0.28385416;0.65555555;1688.1157;271.33914;0.7152245;0.8792269;0.25123996;1723.2156;276.0043;0.80563986;0.8975081;0.25555953;0.0;0.0;0.15052721;0.0;0.0;1802.9725;349.63422;0.9229479;0.9390482;0.3237354;0.0;0.0;0.07693052;0.0;0.0;1773.694;502.6092;0.9843625;0.9237989;0.46537888;1826.4082;362.93655;0.84953254;0.95125425;0.33605236;1610.4172;633.09607;0.9737346;0.838759;0.58620006;1787.2277;447.09723;0.51128775;0.93084776;0.4139789;1474.5552;468.156;0.9402638;0.7679975;0.4334778;1723.2793;492.0625;0.5157475;0.8975413;0.45561343;1820.4802;706.04236;0.9561174;0.9481668;0.6537429;1849.9167;636.881;0.8777425;0.9634983;0.58970463;1646.904;805.4376;0.8778204;0.8577625;0.7457756;1685.4543;727.1067;0.7006403;0.8778408;0.6732469;1752.834;874.2352;0.5881336;0.91293436;0.8094771;0.0;0.0;0.4403257;0.0;0.0
0.9154717;1651.0;529.5;538.0;709.0;0.8598958;0.49027777;0.28020832;0.6564815;1688.4656;272.70978;0.71529716;0.87940913;0.25250906;1723.0302;277.75992;0.8062335;0.8974115;0.2571851;0.0;0.0;0.14972365;0.0;0.0;1801.133;352.08026;0.9232088;0.93809015;0.32600024;0.0;0.0;0.076904304;0.0;0.0;1776.346;506.51587;0.9852963;0.9251802;0.46899617;1823.7543;362.96692;0.8529524;0.949872;0.3360805;1618.6278;645.3451;0.9750107;0.84303534;0.59754175;1786.6606;449.99304;0.516704;0.9305524;0.41666022;1483.5815;483.9522;0.9429316;0.7726987;0.4481039;1720.9742;501.50345;0.5208632;0.8963407;0.46435505;1821.4053;701.67126;0.9591816;0.9486486;0.64969563;1848.1123;630.4482;0.8844832;0.9625585;0.58374834;1647.0249;804.641;0.885411;0.85782546;0.745038;1680.6581;723.5895;0.7131783;0.8753427;0.66999024;1749.029;874.8916;0.603065;0.9109526;0.8100848;0.0;0.0;0.45436966;0.0;0.0
0.91328645;1655.5;530.5;529.0;707.0;0.8622396;0.4912037;0.27552083;0.65462965;1689.179;273.80063;0.72487247;0.8797807;0.2535191;1724.1001;278.37274;0.80896235;0.8979688;0.25775254;0.0;0.0;0.1571202;0.0;0.0;1800.9993;352.25775;0.92233956;0.93802047;0.32616457;0.0;0.0;0.08281125;0.0;0.0;1776.412;505.7925;0.9868731;0.9252146;0.4683264;1823.4943;365.01593;0.8629885;0.9497366;0.3379777;1626.9658;653.93445;0.97634333;0.847378;0.60549486;1787.0123;462.21744;0.52912617;0.9307356;0.4279791;1491.287;496.57666;0.9449324;0.776712;0.4597932;1721.0781;515.70996;0.5311273;0.89639485;0.47750923;1821.0474;708.1892;0.9607433;0.9484622;0.6557307;1849.5715;638.05347;0.8881017;0.9633185;0.5907903;1645.4922;806.9485;0.8883497;0.8570272;0.7471745;1694.5632;728.0226;0.7192803;0.882585;0.674095;1734.4221;878.10254;0.60716665;0.90334487;0.8130579;0.0;0.0;0.4579529;0.0;0.0
0.9127264;1659.0;531.0;522.0;702.0;0.8640625;0.49166667;0.271875;0.65;1687.8584;275.31537;0.7306134;0.87909293;0.25492164;1723.0052;279.90518;0.8131013;0.8973986;0.25917146;0.0;0.0;0.15972732;0.0;0.0;1801.7832;354.6944;0.92335755;0.93842876;0.32842073;0.0;0.0;0.08446817;0.0;0.0;1779.0181;510.54822;0.98773605;0.9265719;0.47272983;1826.2886;366.6128;0.8665661;0.95119196;0.3394563;1636.5282;664.6847;0.9766451;0.85235846;0.6154488;1791.0251;465.41217;0.5297602;0.9328256;0.4309372;1495.6182;507.3377;0.9457316;0.7789678;0.46975714;1724.5994;518.48315;0.5342218;0.8982288;0.480077;1817.5342;708.9596;0.961242;0.9466324;0.6564441;1848.5225;637.44196;0.8891558;0.96277213;0.590224;1643.5579;807.6028;0.892336;0.85601974;0.7477804;1703.8728;729.72437;0.72913885;0.88743377;0.6756707;1722.2413;880.9291;0.616299;0.8970007;0.8156751;0.0;0.0;0.46832564;0.0;0.0
0.9148919;1664.0;532.0;512.0;702.0;0.8666667;0.4925926;0.26666668;0.65;1688.1874;278.28845;0.71877545;0.87926424;0.2576745;1722.8156;282.74036;0.80258495;0.89729977;0.26179662;0.0;0.0;0.15500844;0.0;0.0;1798.3575;360.7748;0.9186282;0.93664455;0.33405074;0.0;0.0;0.08011436;0.0;0.0;1779.7695;518.584;0.98727477;0.92696327;0.48017037;1815.7817;384.88303;0.86161083;0.94571966;0.35637316;1647.9335;674.63513;0.97692174;0.85829866;0.62466216;1784.1033;496.83133;0.52360874;0.92922044;0.460029;1504.8861;521.572;0.94728774;0.7837948;0.48293707;1729.7512;540.4569;0.5304203;0.9009121;0.5004231;1816.6094;714.5954;0.9608028;0.9461507;0.6616624;1839.6222;648.2094;0.8846333;0.95813656;0.6001939;1644.4248;801.5962;0.8890494;0.85647124;0.7422187;1695.7993;731.4908;0.71509486;0.88322884;0.6773063;1735.5992;874.7903;0.6148824;0.90395796;0.809991;0.0;0.0;0.46002543;0.0;0.0
0.9174476;1670.0;533.5;500.0;701.0;0.8697917;0.49398148;0.26041666;0.6490741;1683.8389;278.45804;0.67522764;0.87699944;0.2578315;1720.075;283.85382;0.74525994;0.89587235;0.2628276;0.0;0.0;0.13111135;0.0;0.0;1796.8004;366.69635;0.896071;0.9358336;0.33953366;0.0;0.0;0.07121089;0.0;0.0;1774.0979;513.1869;0.97683233;0.9240093;0.47517306;1811.1204;382.33173;0.8833248;0.94329184;0.35401085;1655.5186;687.462;0.9669667;0.86224926;0.63653886;1814.6484;473.84134;0.60180014;0.9451294;0.43874198;1524.7401;533.2894;0.94401395;0.79413545;0.4937865;1750.9053;535.3015;0.5624237;0.91192985;0.49564955;1819.9548;707.0354;0.95794475;0.94789314;0.65466243;1831.3802;645.5062;0.901143;0.9538439;0.59769094;1655.6648;794.86084;0.8867076;0.86232543;0.73598224;1664.7148;713.74615;0.7402335;0.86703897;0.6608761;1754.0083;855.26526;0.6175832;0.91354597;0.79191226;0.0;0.0;0.49421886;0.0;0.0
