box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9387341;721.0;411.0;514.0;818.0;0.37552083;0.38055557;0.26770833;0.7574074;806.0843;145.95737;0.9427962;0.41983557;0.13514571;812.9374;123.109985;0.5810322;0.42340487;0.113990724;793.93604;120.44655;0.94683063;0.41350836;0.11152458;0.0;0.0;0.10137027;0.0;0.0;719.4488;89.083374;0.9169844;0.3747129;0.0824846;719.53973;173.10036;0.9637143;0.37476027;0.16027811;595.5009;202.02637;0.9933763;0.31015673;0.18706144;781.45184;251.42197;0.87458915;0.40700617;0.23279811;527.16486;391.7156;0.9856009;0.27456504;0.36269963;912.2279;187.19353;0.85526145;0.4751187;0.17332734;667.0697;489.5398;0.9722038;0.34743214;0.4532776;635.01794;482.1676;0.98799706;0.3307385;0.4464515;558.62665;514.63617;0.9942299;0.29095137;0.47651497;713.1996;663.78546;0.94738424;0.3714581;0.61461616;620.0477;739.2682;0.97381216;0.3229415;0.6845076;706.84735;840.57733;0.7094503;0.36814967;0.7783123;586.5558;918.0013;0.76399887;0.3054978;0.8500012
0.9360849;720.0;411.5;516.0;815.0;0.375;0.38101852;0.26875;0.7546296;805.1052;147.32304;0.95064497;0.41932565;0.13641022;811.1437;121.073524;0.581751;0.42247066;0.112105116;793.89496;123.7473;0.952404;0.41348696;0.11458083;0.0;0.0;0.09296052;0.0;0.0;723.97766;96.10007;0.92739195;0.3770717;0.08898155;720.8526;173.65417;0.9648085;0.37544405;0.1607909;590.7915;199.4046;0.99593157;0.3077039;0.1846339;783.09503;254.6377;0.879953;0.407862;0.23577565;517.37085;386.95578;0.99241114;0.269464;0.3582924;910.20135;186.46414;0.8547382;0.47406322;0.17265198;654.071;499.18158;0.984339;0.34066197;0.46220517;642.9011;495.27863;0.98896396;0.33484432;0.4585913;558.9938;527.3893;0.9958805;0.29114258;0.48832342;716.0382;676.90344;0.95156664;0.37293658;0.62676245;622.6378;784.55396;0.9810797;0.32429054;0.7264388;704.29016;847.8988;0.7473103;0.3668178;0.78509146;593.891;949.01807;0.809893;0.3093182;0.8787204
0.9333147;723.0;411.5;526.0;815.0;0.3765625;0.38101852;0.27395833;0.7546296;807.4512;149.20134;0.9482585;0.4205475;0.1381494;812.74567;122.21997;0.56923056;0.42330503;0.11316664;795.986;126.28862;0.95040995;0.41457605;0.116933905;0.0;0.0;0.08735336;0.0;0.0;724.2954;98.284836;0.92638135;0.3772372;0.091004476;727.62024;175.35675;0.9640273;0.37896886;0.16236736;586.6459;198.97726;0.9958437;0.30554473;0.18423821;786.00696;263.00458;0.87869096;0.40937862;0.24352276;506.51898;385.28418;0.9922564;0.26381198;0.35674462;911.9602;195.05719;0.85170746;0.47497928;0.18060851;637.49255;503.96912;0.984109;0.33202738;0.46663806;652.40894;492.22662;0.98929286;0.33979633;0.4557654;561.83545;524.23474;0.99603254;0.29262263;0.48540252;724.6345;671.6759;0.9550236;0.3774138;0.62192214;619.371;782.7248;0.982483;0.32258904;0.72474515;703.0199;852.1778;0.7644128;0.3661562;0.7890535;596.40857;951.09204;0.82369393;0.31062946;0.8806408
0.93772495;720.5;411.5;531.0;815.0;0.3752604;0.38101852;0.2765625;0.7546296;806.80426;151.03659;0.9488416;0.42021054;0.1398487;812.33606;123.86508;0.578116;0.4230917;0.114689894;795.094;128.4248;0.9505644;0.41411147;0.118911855;0.0;0.0;0.088958435;0.0;0.0;725.02783;100.059814;0.9248963;0.37761867;0.09264798;732.1376;176.73837;0.9626258;0.38132164;0.16364664;586.41156;197.62988;0.9957035;0.3054227;0.18299063;786.0718;269.65125;0.8754163;0.40941238;0.24967708;496.20062;381.77924;0.99205947;0.2584378;0.3534993;911.546;204.20743;0.8500255;0.47476354;0.18908095;622.4007;511.47272;0.98399496;0.32416704;0.47358584;657.79724;493.05365;0.9882768;0.34260273;0.45653117;564.2068;524.5126;0.9957081;0.2938577;0.48565978;729.47955;672.287;0.94849366;0.37993726;0.62248796;619.21985;785.8778;0.98006564;0.32251033;0.72766465;704.3286;845.9623;0.73905194;0.36683783;0.78329843;594.8517;947.0775;0.8040626;0.3098186;0.8769236
0.93667775;717.5;411.5;547.0;815.0;0.3736979;0.38101852;0.28489584;0.7546296;808.2522;152.5438;0.95573944;0.4209647;0.14124425;814.3094;126.0927;0.6217647;0.42411947;0.1167525;796.21216;129.67223;0.9569804;0.41469383;0.120066874;0.0;0.0;0.09536382;0.0;0.0;724.6489;101.93401;0.9281275;0.37742132;0.094383344;734.2297;182.53761;0.96419597;0.3824113;0.1690163;584.6882;198.6314;0.9954932;0.30452508;0.18391795;787.879;276.64258;0.8761196;0.41035366;0.25615054;487.83673;378.19476;0.9911141;0.25408164;0.35018033;914.06213;209.09944;0.84963244;0.47607404;0.1936106;608.3493;519.77216;0.9825529;0.3168486;0.48127052;659.80365;496.61487;0.9878395;0.34364775;0.4598286;563.881;526.92816;0.9953902;0.293688;0.48789644;730.59467;673.4115;0.95061725;0.38051805;0.62352914;618.26764;789.6978;0.9802982;0.3220144;0.7312017;702.4248;854.2418;0.74990934;0.36584625;0.79096466;591.02155;960.1516;0.8089285;0.30782372;0.88902926
0.9443129;709.0;412.0;550.0;816.0;0.36927083;0.38148147;0.28645834;0.75555557;808.9761;153.34447;0.95021045;0.42134172;0.14198563;813.98456;126.41286;0.59191865;0.42395028;0.11704894;796.7067;131.1303;0.95079935;0.4149514;0.12141694;0.0;0.0;0.09142861;0.0;0.0;725.64746;104.6781;0.923516;0.3779414;0.09692417;736.15735;184.21286;0.964501;0.38341528;0.17056747;583.7942;198.56104;0.9954716;0.30405948;0.1838528;787.4132;284.96002;0.8818056;0.41011104;0.26385188;479.32782;376.16077;0.991302;0.24964991;0.348297;912.1194;219.08679;0.85480845;0.4750622;0.20285814;592.33765;522.0584;0.98282707;0.3085092;0.4833874;658.6997;495.13394;0.9882334;0.34307277;0.45845735;561.463;524.8236;0.9954921;0.29242864;0.4859478;732.37006;667.71326;0.9493289;0.38144273;0.618253;619.11115;784.4368;0.97950613;0.3224537;0.7263304;701.0692;843.01337;0.7448874;0.36514023;0.78056794;597.324;944.9901;0.8039324;0.31110623;0.8749908
0.9460014;707.0;412.0;556.0;816.0;0.36822918;0.38148147;0.28958333;0.75555557;810.45154;155.89859;0.94867927;0.42211017;0.14435054;814.69885;129.28908;0.57316154;0.4243223;0.11971211;798.3748;133.69226;0.9495809;0.4158202;0.12378913;0.0;0.0;0.08577336;0.0;0.0;725.5973;108.10062;0.9254512;0.37791526;0.10009316;736.54956;188.5578;0.9655069;0.38361958;0.17459056;581.995;200.4392;0.9959927;0.3031224;0.18559185;791.0453;290.52927;0.8859995;0.41200274;0.26900858;469.20654;374.13995;0.99256057;0.2443784;0.3464259;913.3806;225.30725;0.86048114;0.47571906;0.20861782;573.0818;523.62256;0.9850675;0.2984801;0.4848357;661.7586;494.7729;0.9891816;0.34466594;0.45812306;563.9803;523.62317;0.99606687;0.29373974;0.48483628;731.81024;668.8821;0.9492036;0.38115117;0.61933523;620.1517;784.8329;0.9803287;0.32299566;0.7266971;699.0046;834.4263;0.74069804;0.36406487;0.7726169;596.7208;935.83575;0.80508447;0.3107921;0.86651456
0.9454065;702.5;412.0;563.0;816.0;0.3658854;0.38148147;0.29322916;0.75555557;813.53485;159.17917;0.9489527;0.42371607;0.14738812;817.6571;133.05519;0.57788813;0.4258631;0.123199254;801.44165;136.93991;0.94991434;0.41741753;0.12679622;0.0;0.0;0.084483705;0.0;0.0;727.186;112.258896;0.9245643;0.3787427;0.10394342;738.6027;194.01704;0.96413857;0.3846889;0.1796454;580.86957;203.13368;0.995644;0.30253622;0.18808675;795.61084;294.8533;0.88329023;0.41438064;0.2730123;459.57834;367.84534;0.9919151;0.23936372;0.34059754;915.73645;231.07999;0.8584983;0.47694606;0.21396296;550.8229;516.90125;0.98433983;0.2868869;0.47861227;663.06714;500.5406;0.98808587;0.34534746;0.46346352;563.2662;528.9907;0.99559975;0.2933678;0.48980623;735.232;672.34485;0.9425576;0.38293332;0.62254155;620.3627;792.3391;0.97734094;0.32310554;0.73364735;698.28143;830.979;0.7160885;0.36368826;0.769425;593.0985;937.511;0.78231275;0.30890548;0.8680657
0.93856114;703.5;412.5;575.0;815.0;0.36640626;0.38194445;0.29947916;0.7546296;813.1727;164.9626;0.94579864;0.42352745;0.15274315;817.0752;138.72945;0.5628691;0.42556;0.1284532;801.9736;143.05582;0.94614047;0.41769457;0.13245909;0.0;0.0;0.08047946;0.0;0.0;728.1199;116.70657;0.91985655;0.3792291;0.10806164;737.9076;197.52176;0.96371037;0.38432688;0.18289052;578.8181;204.05415;0.99532086;0.30146778;0.18893903;795.90063;303.42273;0.88645345;0.4145316;0.28094697;451.61444;364.00333;0.99156266;0.23521586;0.33704013;915.80554;240.91565;0.86278933;0.47698206;0.22307004;538.39575;516.31396;0.98405886;0.28041446;0.4780685;662.2832;504.21176;0.9886508;0.34493917;0.46686274;562.3498;532.67084;0.99571556;0.29289052;0.49321374;734.3274;674.94086;0.9470005;0.38246217;0.6249452;620.7472;799.3204;0.97866416;0.32330582;0.7401115;696.73083;840.4739;0.731662;0.36288065;0.77821654;593.0545;950.8537;0.79206;0.30888256;0.8804201
0.9388228;709.0;412.0;604.0;816.0;0.36927083;0.38148147;0.31458333;0.75555557;813.51874;166.08559;0.9476042;0.42370766;0.15378295;817.32623;139.66777;0.5890896;0.42569074;0.129322;802.09625;144.04532;0.9455546;0.41775846;0.1333753;0.0;0.0;0.08722984;0.0;0.0;727.24506;117.915436;0.91305816;0.37877348;0.10918096;739.26654;201.89969;0.9646684;0.38503465;0.18694416;576.6184;205.50783;0.9943177;0.3003221;0.19028503;797.53656;311.59747;0.8927888;0.41538364;0.2885162;445.36542;363.11902;0.9892664;0.23196116;0.3362213;918.97394;247.05634;0.8684441;0.47863227;0.22875586;529.07367;518.70544;0.9809021;0.27555922;0.4802828;664.22516;510.7924;0.9872234;0.3459506;0.4729559;561.6524;538.4616;0.99461454;0.2925273;0.49857557;735.20776;676.15924;0.9408109;0.3829207;0.62607336;615.60974;801.9135;0.9733478;0.32063007;0.7425125;697.08435;842.6576;0.70868284;0.36306477;0.7802385;586.91003;950.6835;0.76018494;0.3056823;0.8802625
0.9392494;706.5;412.0;609.0;814.0;0.36796874;0.38148147;0.3171875;0.7537037;813.2265;167.9654;0.95105535;0.42355546;0.15552351;817.12115;141.4259;0.6149032;0.42558393;0.13094991;801.4883;146.49219;0.94840175;0.41744182;0.13564092;0.0;0.0;0.09269622;0.0;0.0;726.7609;121.001335;0.911462;0.37852132;0.11203827;740.44336;204.26242;0.9641818;0.3856476;0.18913187;577.0702;206.77794;0.9938736;0.3005574;0.19146106;798.47;318.12094;0.89122;0.41586977;0.29455644;441.13214;355.7493;0.9881853;0.22975633;0.3293975;917.38074;255.83142;0.8666647;0.47780246;0.23688094;502.05276;512.13074;0.97927845;0.26148582;0.47419512;665.3974;516.7451;0.98615694;0.34656113;0.4784677;561.9769;544.5881;0.9940455;0.29269633;0.5042482;736.17456;680.7578;0.93579304;0.38342425;0.63033134;611.193;815.3214;0.97032094;0.3183297;0.7549272;696.5324;844.2367;0.6908441;0.3627773;0.7817007;581.14545;960.3871;0.7399213;0.30267993;0.8892473
0.9428452;707.5;412.5;625.0;813.0;0.3684896;0.38194445;0.32552084;0.75277776;811.94946;169.04916;0.9525448;0.42289034;0.156527;816.77344;142.83572;0.61312133;0.42540282;0.1322553;800.0352;146.90414;0.9489702;0.41668501;0.13602236;0.0;0.0;0.095507875;0.0;0.0;725.50903;120.75172;0.91531694;0.37786928;0.111807145;741.5155;208.05765;0.968922;0.386206;0.19264597;574.8741;205.95929;0.9952129;0.2994136;0.19070305;798.7523;322.35416;0.9031926;0.41601685;0.29847607;434.03622;350.8816;0.9907828;0.22606054;0.32489038;918.20703;263.87143;0.8786516;0.47823283;0.2443254;486.14014;509.7943;0.98280406;0.253198;0.47203177;664.9827;518.16547;0.9885612;0.34634516;0.47978285;560.15405;543.62415;0.99531;0.2917469;0.5033557;737.3651;677.73834;0.9407135;0.38404432;0.6275355;611.6844;806.3022;0.97377795;0.3185856;0.7465761;696.35;828.6114;0.704355;0.36268228;0.7672328;587.2754;941.25366;0.7582927;0.3058726;0.8715312
0.94183713;689.5;413.0;603.0;812.0;0.3591146;0.3824074;0.3140625;0.75185186;811.4944;171.59148;0.95438075;0.42265332;0.158881;816.4078;145.84131;0.6325501;0.42521238;0.13503824;800.2201;149.7659;0.95214003;0.4167813;0.13867213;0.0;0.0;0.09602421;0.0;0.0;726.6574;123.90431;0.9153634;0.3784674;0.114726216;742.24756;210.55797;0.9647495;0.38658726;0.19496109;571.6114;207.43008;0.99412125;0.29771426;0.1920649;799.6709;329.80716;0.8890968;0.41649526;0.305377;427.82092;349.69617;0.98837376;0.2228234;0.32379276;917.699;272.67017;0.86372113;0.47796822;0.25247237;474.8498;508.52536;0.97918564;0.2473176;0.47085682;662.0733;521.62415;0.98669654;0.34482986;0.48298532;553.7474;548.1116;0.9943792;0.2884101;0.5075107;739.4106;684.47986;0.94057167;0.3851097;0.6337776;603.94073;821.9643;0.9730847;0.31455246;0.76107806;696.00183;852.5096;0.7072181;0.36250097;0.7893607;578.16;977.50104;0.7557401;0.301125;0.90509355
0.94680256;706.5;413.5;645.0;811.0;0.36796874;0.38287038;0.3359375;0.7509259;812.265;173.55017;0.956428;0.4230547;0.1606946;817.7327;147.40182;0.64738333;0.42590246;0.13648318;800.2284;151.41559;0.9517517;0.41678563;0.14019962;0.0;0.0;0.10472877;0.0;0.0;725.15906;125.7667;0.9133433;0.377687;0.11645065;744.869;214.82707;0.9701349;0.38795263;0.19891396;569.599;209.03754;0.994549;0.29666615;0.19355327;802.09863;337.13605;0.9070719;0.41775972;0.312163;423.02097;348.50702;0.98889565;0.22032341;0.32269168;925.9541;279.28406;0.8806984;0.48226777;0.25859636;464.6976;508.2267;0.9798044;0.24203;0.47058028;663.3726;520.6496;0.98839146;0.34550658;0.48208296;551.88696;545.88257;0.9948183;0.28744113;0.50544685;738.9463;684.55505;0.9423557;0.38486785;0.6338473;598.11127;820.84937;0.9723466;0.31151628;0.7600457;696.4326;840.71704;0.7044917;0.36272532;0.7784417;577.4994;960.6183;0.74694586;0.30078092;0.8894614
0.9433605;699.5;414.5;637.0;809.0;0.36432293;0.3837963;0.33177084;0.7490741;813.32153;174.91035;0.9547488;0.42360497;0.16195403;818.411;148.5729;0.62947863;0.42625573;0.1375675;800.6497;152.94585;0.9515157;0.41700506;0.14161652;0.0;0.0;0.09928387;0.0;0.0;725.40216;128.16476;0.9176976;0.37781364;0.118671075;745.7582;217.26869;0.9687591;0.38841572;0.20117472;569.43713;210.77783;0.9950895;0.29658183;0.19516467;798.50555;340.93423;0.90090275;0.4158883;0.31567985;418.1663;346.01358;0.99029326;0.21779494;0.32038295;924.28064;293.02444;0.8750523;0.48139617;0.27131894;458.32956;510.07654;0.981676;0.23871331;0.47229308;661.4643;519.5291;0.98897356;0.34451264;0.48104548;549.2582;544.6958;0.995436;0.28607196;0.504348;739.22815;684.2141;0.94474435;0.38501465;0.6335316;595.79126;821.95886;0.97532326;0.31030795;0.761073;694.78937;839.76855;0.7155358;0.36186945;0.77756345;575.7896;960.9155;0.7649021;0.29989043;0.8897366
0.9414716;696.0;414.5;638.0;807.0;0.3625;0.3837963;0.33229166;0.74722224;814.28516;176.61789;0.9492585;0.42410687;0.16353509;818.2258;150.46115;0.5902963;0.4261593;0.13931587;802.2402;154.48868;0.9471089;0.41783342;0.14304507;0.0;0.0;0.08865139;0.0;0.0;724.91064;129.8795;0.91823167;0.37755764;0.1202588;745.3058;222.06345;0.96768606;0.3881801;0.2056143;565.9372;212.70853;0.9952721;0.29475895;0.19695234;800.12897;346.50833;0.8976832;0.41673383;0.32084104;414.04523;346.61252;0.99091935;0.21564856;0.3209375;927.0694;303.73932;0.86991096;0.48284864;0.2812401;449.21155;516.7338;0.9822472;0.23396435;0.47845724;661.9215;521.5055;0.9898448;0.3447508;0.48287547;548.2147;545.0839;0.99594325;0.2855285;0.50470734;740.9789;688.0981;0.949559;0.3859265;0.6371279;594.99634;819.60736;0.9782007;0.30989394;0.7588957;692.27594;850.4563;0.7342829;0.3605604;0.78745955;579.58386;964.1244;0.7856711;0.3018666;0.89270777
0.94401884;685.5;413.5;625.0;803.0;0.35703126;0.38287038;0.32552084;0.74351853;816.3439;181.98273;0.9343997;0.4251791;0.16850252;819.2576;157.25177;0.5769341;0.4266967;0.1456035;801.3938;157.4014;0.9343844;0.4173926;0.14574203;0.0;0.0;0.09700209;0.0;0.0;722.9143;129.1714;0.90549177;0.37651786;0.11960315;751.05945;229.16882;0.9710598;0.3911768;0.21219335;568.4369;218.85384;0.9940242;0.2960609;0.20264244;802.47766;354.08032;0.9015093;0.41795713;0.32785216;410.11514;350.1989;0.9862714;0.21360163;0.32425827;932.3015;318.13562;0.8624476;0.4855737;0.29457003;434.68738;510.82465;0.97007567;0.22639968;0.47298577;654.9087;522.0556;0.99222356;0.34109828;0.48338482;542.05225;542.6253;0.996194;0.2823189;0.50243086;743.8266;691.67615;0.9531879;0.3874097;0.6404409;607.5749;792.2203;0.9763514;0.31644526;0.7335373;679.7373;854.96906;0.70877844;0.35402983;0.791638;577.45105;943.426;0.76064885;0.30075577;0.8735426
0.9425168;683.5;415.5;629.0;803.0;0.35598958;0.38472223;0.32760417;0.74351853;812.6704;183.15817;0.9504663;0.42326584;0.1695909;817.5502;157.2048;0.5953926;0.4258074;0.14556;800.05286;161.1511;0.94832236;0.4166942;0.14921397;0.0;0.0;0.09037217;0.0;0.0;722.98956;136.15338;0.91887444;0.37655705;0.12606795;747.737;228.12209;0.9678152;0.38944635;0.21122415;565.1502;214.90338;0.99554473;0.29434907;0.19898461;804.3661;359.74463;0.89526874;0.41894066;0.3330969;409.82492;339.98584;0.991441;0.21345048;0.3148017;928.2446;329.61975;0.8672412;0.48346075;0.30520347;424.47577;500.5044;0.9827743;0.22108112;0.46343;658.7134;521.9949;0.9900675;0.3430799;0.48332858;543.30585;543.68353;0.9961434;0.2829718;0.5034107;743.1082;687.7012;0.95123;0.38703552;0.63676035;597.522;818.2;0.9795862;0.31120935;0.7575926;691.6467;847.84485;0.7419463;0.36023268;0.7850415;582.5222;961.99054;0.7959664;0.303397;0.890732
0.94243044;681.0;417.0;636.0;800.0;0.3546875;0.3861111;0.33125;0.7407407;812.2977;186.051;0.95492226;0.42307174;0.17226943;818.47614;159.4439;0.617003;0.42628965;0.14763324;798.38727;163.95462;0.95251864;0.4158267;0.15180983;0.0;0.0;0.09703062;0.0;0.0;721.46893;137.4191;0.92331797;0.37576506;0.12723991;749.49744;226.9953;0.9703527;0.39036325;0.21018083;565.42017;215.095;0.99619484;0.29448968;0.19916204;799.8373;361.55884;0.9002198;0.41658193;0.3347767;406.15186;340.87338;0.9924981;0.21153742;0.3156235;928.147;339.09814;0.8722043;0.48340988;0.31397977;419.33435;503.47906;0.9842902;0.21840331;0.46618432;659.39417;521.2709;0.99065053;0.34343445;0.4826582;543.31586;543.8663;0.99648005;0.282977;0.50357985;742.669;687.7066;0.9499252;0.3868068;0.63676536;598.90784;821.42505;0.9795767;0.31193116;0.76057875;692.02185;835.01825;0.7329158;0.36042804;0.77316505;587.1594;951.69086;0.7910077;0.3058122;0.88119525
0.94090134;680.5;417.0;647.0;800.0;0.35442707;0.3861111;0.33697918;0.7407407;809.39355;188.50063;0.9600193;0.42155915;0.17453761;816.71375;161.87234;0.6534814;0.42537174;0.1498818;794.3602;166.23917;0.9574189;0.41372928;0.15392515;0.0;0.0;0.10710798;0.0;0.0;718.0244;139.19801;0.92574143;0.37397105;0.12888704;751.90063;229.95966;0.9720571;0.3916149;0.21292561;564.07056;215.25903;0.9962729;0.29378673;0.19931392;799.62476;368.5222;0.9004832;0.4164712;0.34122425;402.54272;339.22415;0.9921902;0.20965767;0.31409645;930.3948;348.7732;0.8701332;0.4845806;0.32293814;411.5364;501.43384;0.98340905;0.21434188;0.4642906;657.7007;524.6592;0.9909643;0.34255245;0.48579553;539.4823;545.80493;0.99654347;0.28098038;0.5053749;742.15576;690.44867;0.955232;0.38653946;0.63930434;598.3895;822.46875;0.98160857;0.3116612;0.7615451;689.34576;847.86896;0.75599194;0.35903424;0.78506386;587.5343;963.9314;0.8096571;0.30600744;0.8925291
0.94402236;679.0;417.5;652.0;797.0;0.35364583;0.38657406;0.33958334;0.73796296;806.286;190.59897;0.96129507;0.41994062;0.17648053;813.93256;163.75676;0.66256905;0.4239232;0.15162663;791.1432;168.5871;0.9587086;0.41205373;0.15609917;0.0;0.0;0.111161664;0.0;0.0;716.2473;140.91618;0.9268764;0.37304547;0.13047795;753.04346;230.4071;0.9722082;0.39221013;0.21333991;563.95825;212.83572;0.9963977;0.29372826;0.19707012;799.10504;374.70758;0.89832777;0.41620055;0.34695145;401.5081;336.39243;0.9923604;0.2091188;0.31147447;931.2517;361.3915;0.866808;0.48502693;0.33462176;405.90308;495.47223;0.98345965;0.21140786;0.45877057;656.0868;522.26044;0.9907753;0.34171188;0.48357448;536.9098;541.0762;0.996516;0.27964053;0.5009965;742.8305;691.42993;0.95405185;0.3868909;0.6402129;598.0908;815.4864;0.98137;0.31150565;0.75508;689.2542;850.8734;0.74931943;0.35898656;0.78784573;588.77234;956.75793;0.8071049;0.30665225;0.88588697
0.9435811;677.5;419.0;661.0;794.0;0.3528646;0.38796297;0.34427083;0.7351852;804.4281;192.70422;0.96104056;0.41897297;0.17842984;812.6008;165.57324;0.6544431;0.4232296;0.15330856;789.20276;170.46213;0.95882034;0.4110431;0.1578353;0.0;0.0;0.10945904;0.0;0.0;715.39545;141.67598;0.92945075;0.3726018;0.13118146;752.6594;232.10583;0.9723856;0.39201012;0.21491282;563.2195;214.36652;0.99676514;0.29334348;0.19848752;796.6716;378.07196;0.8969617;0.41493312;0.35006663;399.4399;336.08063;0.9932643;0.20804162;0.31118578;932.9807;375.06805;0.8658066;0.48592746;0.34728524;402.00577;496.4961;0.9849706;0.209378;0.4597186;654.9712;522.88043;0.9911253;0.34113082;0.48414856;535.9905;542.0385;0.996815;0.27916172;0.5018875;744.0885;692.6372;0.95325667;0.3875461;0.6413307;599.3782;817.7893;0.98198825;0.31217614;0.75721234;688.17535;844.0139;0.74487;0.35842466;0.7814944;590.5792;952.9759;0.80851156;0.30759335;0.8823851
0.94364524;677.5;419.5;673.0;793.0;0.3528646;0.38842592;0.35052082;0.73425925;803.3485;194.20528;0.96168524;0.4184107;0.1798197;811.8058;166.57855;0.6666755;0.4228155;0.1542394;787.239;172.01141;0.9582264;0.41002032;0.15926982;0.0;0.0;0.11648243;0.0;0.0;712.8286;143.19456;0.9265159;0.3712649;0.13258757;753.50464;233.32828;0.9737414;0.39245033;0.2160447;561.17523;216.02165;0.99663866;0.29227877;0.20002005;794.0502;383.76538;0.9027083;0.4135678;0.3553383;396.3814;336.12167;0.9927981;0.20644864;0.31122378;933.2144;387.47034;0.87083256;0.48604918;0.35876882;396.81073;491.28723;0.9841106;0.20667225;0.4548956;655.9621;523.0839;0.9913367;0.34164694;0.48433697;534.98114;542.95447;0.99673504;0.278636;0.5027356;745.5996;690.83057;0.9545496;0.38833314;0.6396579;596.65234;819.5422;0.981628;0.31075642;0.7588354;688.64343;842.3126;0.7499102;0.35866845;0.7799191;590.02356;952.3335;0.8077961;0.30730394;0.8817903
0.9439738;674.5;421.5;675.0;791.0;0.3513021;0.39027777;0.3515625;0.7324074;800.11066;197.3578;0.9672902;0.4167243;0.1827387;810.3413;169.81366;0.70657814;0.42205277;0.15723488;783.4579;174.5401;0.9628881;0.40805098;0.1616112;0.0;0.0;0.1292573;0.0;0.0;709.34406;143.47343;0.92742866;0.36945003;0.13284577;753.8293;233.77135;0.97657746;0.39261943;0.21645495;559.52124;214.88145;0.99673754;0.2914173;0.19896431;794.73834;389.25778;0.9112908;0.4139262;0.36042386;395.79373;335.55432;0.99272835;0.20614257;0.31069845;935.59143;400.0915;0.8807328;0.4872872;0.3704551;393.61102;488.2025;0.9841955;0.20500574;0.45203936;654.785;523.3056;0.99194604;0.34103385;0.48454222;532.43256;542.8717;0.996834;0.2773086;0.50265896;746.8888;695.119;0.95810324;0.3890046;0.6436287;598.23785;824.7142;0.98252016;0.3115822;0.76362425;691.2463;845.896;0.7596623;0.3600241;0.78323704;588.6135;960.12964;0.8124738;0.30656955;0.88900894
0.9430645;700.5;422.5;731.0;789.0;0.36484376;0.3912037;0.38072917;0.73055553;796.02527;199.35045;0.96661055;0.4145965;0.18458375;807.56323;171.94826;0.7131769;0.42060584;0.15921135;779.7702;175.89609;0.9590291;0.4061303;0.16286674;0.0;0.0;0.142313;0.0;0.0;706.9485;143.0891;0.91915566;0.36820233;0.1324899;754.8401;238.03455;0.9799786;0.3931459;0.22040236;556.86237;215.88461;0.99669755;0.29003248;0.19989316;795.5382;395.99005;0.9261711;0.41434282;0.36665747;394.42657;334.7574;0.99243635;0.20543051;0.30996054;942.5982;414.27658;0.89545107;0.49093658;0.38358942;390.81677;486.52527;0.98362917;0.2035504;0.45048636;656.74445;523.69055;0.9932427;0.3420544;0.48489866;532.6051;541.6705;0.997097;0.2773985;0.50154674;746.7052;697.1576;0.9637296;0.38890895;0.6455163;595.68494;821.1894;0.98357576;0.31025258;0.76036054;690.68;846.2936;0.78002214;0.35972917;0.78360516;591.16516;955.94885;0.822982;0.30789852;0.88513786
0.9479963;673.0;423.5;678.0;787.0;0.35052082;0.39212963;0.353125;0.7287037;793.84186;200.8822;0.9655647;0.4134593;0.18600205;808.5509;174.92216;0.6939721;0.42112026;0.16196497;779.65576;175.67801;0.9572178;0.4060707;0.16266482;0.0;0.0;0.14939208;0.0;0.0;706.1749;140.6515;0.9166092;0.36779943;0.13023287;753.4771;238.5809;0.9778437;0.392436;0.22090824;558.67004;214.9538;0.99573;0.290974;0.1990313;793.6272;402.56424;0.9177087;0.4133475;0.37274468;394.68246;336.51987;0.9906364;0.20556378;0.31159246;938.2824;431.28302;0.89881974;0.48868877;0.39933613;388.46017;484.82965;0.98163295;0.202323;0.44891635;649.2521;522.99634;0.9893902;0.3381521;0.48425588;527.89484;539.6025;0.9951556;0.27494523;0.4996319;753.91284;706.04834;0.9452253;0.39266294;0.65374845;595.664;812.2097;0.97221607;0.31024167;0.75204605;696.9547;846.03424;0.6902523;0.36299723;0.783365;586.02686;949.08673;0.7317166;0.30522233;0.878784
