box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937289;1455.5;400.0;657.0;714.0;0.7580729;0.37037036;0.3421875;0.6611111;1471.5096;186.87119;0.92770725;0.76641124;0.17302887;1497.2743;172.85976;0.93039656;0.77983034;0.16005532;0.0;0.0;0.43681943;0.0;0.0;1586.6594;207.24724;0.94147456;0.82638514;0.19189559;0.0;0.0;0.18856905;0.0;0.0;1580.8625;345.14667;0.9925062;0.8233659;0.31958026;1653.5115;264.23395;0.9662959;0.8612039;0.24466106;1399.4103;456.86993;0.9850718;0.72885954;0.42302772;1526.5674;341.1422;0.8543149;0.79508716;0.31587243;1246.4426;358.55322;0.9739188;0.6491889;0.33199373;1414.4279;327.09036;0.8674293;0.73668116;0.30286145;1669.4945;638.45734;0.9597662;0.8695284;0.5911642;1704.6764;591.7499;0.9234782;0.8878523;0.54791653;1492.2158;828.58093;0.5353083;0.77719575;0.7672046;0.0;0.0;0.3602154;0.0;0.0;0.0;0.0;0.078381695;0.0;0.0;0.0;0.0;0.058774475;0.0;0.0
0.9398625;1458.0;399.0;650.0;716.0;0.759375;0.36944443;0.33854166;0.662963;1473.8959;186.17656;0.93214244;0.7676541;0.17238571;1499.2767;172.00952;0.9315097;0.7808733;0.15926808;0.0;0.0;0.46145314;0.0;0.0;1587.9907;205.39642;0.93758607;0.8270785;0.19018187;0.0;0.0;0.19587655;0.0;0.0;1588.6265;335.0017;0.99235934;0.8274096;0.31018677;1647.1703;260.18878;0.9677417;0.8579012;0.24091554;1401.2823;450.54767;0.9849551;0.72983456;0.41717377;1514.2538;346.00168;0.86640483;0.7886738;0.32037193;1251.6553;342.0836;0.9742319;0.6519038;0.31674406;1413.1257;320.53192;0.87766516;0.736003;0.2967888;1673.4834;641.81354;0.9544165;0.87160593;0.5942718;1696.5522;596.50806;0.9163006;0.883621;0.55232227;0.0;0.0;0.46444687;0.0;0.0;0.0;0.0;0.30308774;0.0;0.0;0.0;0.0;0.05873878;0.0;0.0;0.0;0.0;0.04432363;0.0;0.0
0.9412846;1460.5;399.5;647.0;717.0;0.7606771;0.3699074;0.33697918;0.6638889;1474.5714;185.11673;0.9365092;0.76800597;0.17140438;1500.7384;170.70158;0.9364653;0.78163457;0.15805702;0.0;0.0;0.4797804;0.0;0.0;1589.9623;203.44414;0.9380862;0.82810533;0.1883742;0.0;0.0;0.19631882;0.0;0.0;1584.5336;333.71735;0.9921291;0.8252779;0.30899754;1649.8506;257.4173;0.9669233;0.85929716;0.23834935;1401.8093;441.95648;0.98503405;0.73010904;0.40921897;1523.8347;340.22723;0.86378473;0.7936639;0.3150252;1251.3505;326.57053;0.97496325;0.651745;0.3023801;1423.985;317.7124;0.8786417;0.74165887;0.29417816;1676.7953;630.76917;0.959573;0.8733309;0.5840455;1703.643;585.4232;0.92495537;0.887314;0.5420585;1503.5931;823.54456;0.5435477;0.7831214;0.76254123;0.0;0.0;0.37266606;0.0;0.0;0.0;0.0;0.08099583;0.0;0.0;0.0;0.0;0.061614934;0.0;0.0
0.940498;1462.5;399.0;645.0;718.0;0.76171875;0.36944443;0.3359375;0.66481483;1476.1006;183.94354;0.9411019;0.7688024;0.1703181;1502.1693;169.38104;0.94152147;0.78237987;0.1568343;1492.3696;155.55234;0.50365186;0.77727586;0.14402995;1591.437;201.76816;0.9422874;0.82887346;0.18682237;0.0;0.0;0.21307063;0.0;0.0;1581.7731;332.40204;0.9927839;0.82384014;0.30777967;1655.553;258.46393;0.96891755;0.8622672;0.23931845;1399.0898;435.06583;0.9850663;0.72869265;0.40283874;1530.9053;341.43463;0.8602033;0.7973465;0.31614318;1254.7432;319.1699;0.9738419;0.65351206;0.29552767;1428.4415;319.65063;0.87165135;0.74398;0.29597282;1673.1772;629.8544;0.9647915;0.8714465;0.5831985;1707.8071;585.93884;0.93364364;0.88948286;0.54253596;1499.2611;826.9799;0.6139948;0.78086513;0.76572216;0.0;0.0;0.44089288;0.0;0.0;0.0;0.0;0.10472536;0.0;0.0;0.0;0.0;0.0797497;0.0;0.0
0.9394699;1465.5;398.5;639.0;719.0;0.7632812;0.36898148;0.3328125;0.6657407;1477.92;183.45808;0.9360355;0.76975;0.1698686;1503.0562;168.54117;0.9365406;0.78284174;0.15605664;0.0;0.0;0.47869608;0.0;0.0;1592.5505;201.03006;0.9403939;0.8294534;0.18613894;0.0;0.0;0.19594531;0.0;0.0;1586.7239;330.87885;0.9924448;0.8264187;0.3063693;1652.5887;260.61795;0.96740615;0.8607233;0.24131292;1399.4761;430.24664;0.9855289;0.7288938;0.39837652;1524.4281;340.81207;0.86177665;0.79397297;0.31556675;1264.0135;314.03696;0.9748879;0.6583404;0.29077497;1427.4305;313.07086;0.87226415;0.7434534;0.28988042;1670.3016;631.1003;0.964799;0.86994874;0.58435214;1697.4792;588.16833;0.9325897;0.8841038;0.5446003;1495.468;827.9109;0.5880913;0.7788896;0.76658416;0.0;0.0;0.40792647;0.0;0.0;0.0;0.0;0.09374507;0.0;0.0;0.0;0.0;0.06985109;0.0;0.0
0.94035816;1467.0;397.5;636.0;719.0;0.7640625;0.36805555;0.33125;0.6657407;1479.8479;183.39496;0.938346;0.7707541;0.16981015;1504.723;167.4719;0.9356039;0.7837099;0.15506656;0.0;0.0;0.49516383;0.0;0.0;1594.343;198.73787;0.9400398;0.830387;0.18401654;0.0;0.0;0.21676157;0.0;0.0;1585.6143;330.68414;0.99252546;0.8258408;0.30618903;1661.352;263.46265;0.97082055;0.86528754;0.2439469;1399.2202;424.68835;0.98476946;0.72876054;0.39322996;1534.3958;339.58606;0.87443364;0.7991645;0.31443155;1268.0646;305.02945;0.9739382;0.6604503;0.28243467;1431.6127;311.15466;0.88100195;0.7456316;0.28810617;1662.026;646.52106;0.9565463;0.86563855;0.5986306;1696.3663;604.3073;0.92173564;0.8835241;0.5595438;0.0;0.0;0.48567727;0.0;0.0;0.0;0.0;0.3256489;0.0;0.0;0.0;0.0;0.0648914;0.0;0.0;0.0;0.0;0.049116965;0.0;0.0
0.9395576;1468.0;397.5;636.0;723.0;0.76458335;0.36805555;0.33125;0.66944444;1481.318;180.79175;0.9360373;0.7715198;0.16739976;1505.441;164.65723;0.9389799;0.7840839;0.1524604;0.0;0.0;0.4801807;0.0;0.0;1595.7916;195.1751;0.9415143;0.8311415;0.18071768;0.0;0.0;0.18643348;0.0;0.0;1589.9982;328.34943;0.9916613;0.82812405;0.30402726;1658.1211;256.43176;0.9637079;0.8636047;0.23743682;1397.8584;423.36282;0.98421985;0.72805125;0.3920026;1532.612;328.8659;0.84496766;0.7982355;0.30450547;1271.1506;298.59485;0.97243226;0.66205764;0.2764767;1431.7074;304.01337;0.8549569;0.7456809;0.28149387;1672.0865;629.1222;0.9668109;0.8708784;0.58252054;1698.927;585.1272;0.93522656;0.88485783;0.54178447;1505.0515;821.41846;0.6550317;0.783881;0.7605727;0.0;0.0;0.47270694;0.0;0.0;0.0;0.0;0.12631969;0.0;0.0;0.0;0.0;0.094238326;0.0;0.0
0.9378338;1469.0;395.5;634.0;723.0;0.7651042;0.3662037;0.33020833;0.66944444;1482.975;181.11278;0.9412438;0.7723828;0.16769701;1507.8644;165.16077;0.9433795;0.78534603;0.15292664;1499.5199;152.8793;0.516341;0.78099996;0.1415549;1597.9326;194.10956;0.94240016;0.83225656;0.17973107;0.0;0.0;0.20752189;0.0;0.0;1588.2954;323.99347;0.992117;0.8272372;0.29999396;1654.6772;255.54071;0.9666445;0.86181104;0.23661177;1397.5469;416.1512;0.98329365;0.727889;0.3853252;1523.7438;330.3317;0.8426134;0.79361653;0.3058627;1276.5237;293.91852;0.9695356;0.6648561;0.27214676;1429.9015;294.3447;0.84683836;0.74474037;0.27254137;1672.7654;625.49866;0.9680062;0.871232;0.5791654;1702.865;584.1989;0.93804234;0.8869088;0.5409249;1504.7736;817.48145;0.69369835;0.7837362;0.75692725;1541.4517;756.3644;0.5209567;0.8028394;0.7003374;0.0;0.0;0.14992976;0.0;0.0;0.0;0.0;0.113814384;0.0;0.0
0.93735594;1470.5;395.0;631.0;724.0;0.7658854;0.36574075;0.32864583;0.6703704;1484.7616;178.78925;0.93826586;0.77331334;0.1655456;1509.184;162.96693;0.9386376;0.78603333;0.15089531;1501.6238;151.44858;0.50691015;0.78209573;0.14023016;1597.6527;193.56479;0.940008;0.83211076;0.17922665;0.0;0.0;0.21350177;0.0;0.0;1590.3645;319.2882;0.9922645;0.82831484;0.29563722;1653.5828;258.63528;0.9683087;0.86124104;0.23947711;1401.906;411.76764;0.98342854;0.7301594;0.38126633;1518.9092;338.63828;0.8517336;0.79109854;0.31355396;1285.1891;295.45175;0.9697916;0.66936934;0.27356642;1434.4956;292.3289;0.8537502;0.74713314;0.27067488;1673.2753;624.38403;0.9647625;0.8714975;0.57813334;1702.2793;586.677;0.93287903;0.8866038;0.54321945;1495.4652;814.8305;0.6393945;0.7788881;0.7544727;0.0;0.0;0.4623748;0.0;0.0;0.0;0.0;0.119580686;0.0;0.0;0.0;0.0;0.089858815;0.0;0.0
0.9339951;1472.0;393.5;628.0;723.0;0.76666665;0.36435184;0.32708332;0.66944444;1485.9575;177.69786;0.9352857;0.7739362;0.16453506;1510.2146;162.09727;0.9378805;0.78657013;0.15009007;0.0;0.0;0.49307176;0.0;0.0;1599.2772;191.77153;0.9401204;0.8329569;0.17756623;0.0;0.0;0.20030542;0.0;0.0;1592.3357;315.41733;0.99204034;0.82934153;0.29205307;1650.9219;252.00687;0.9664336;0.8598551;0.2333397;1403.8027;412.01068;0.98336154;0.7311472;0.38149136;1514.6174;333.96985;0.84167504;0.78886324;0.30923134;1284.2784;288.35577;0.9688339;0.668895;0.2669961;1430.7881;281.95563;0.8415734;0.7452021;0.26107;1673.58;615.24536;0.967671;0.87165624;0.56967163;1699.7483;576.4807;0.93677664;0.88528556;0.5337784;1496.9255;810.12946;0.68348455;0.7796487;0.75011986;1539.8333;753.58905;0.5050898;0.80199647;0.6977676;0.0;0.0;0.14256844;0.0;0.0;0.0;0.0;0.10690918;0.0;0.0
0.9353547;1470.5;393.5;631.0;725.0;0.7658854;0.36435184;0.32864583;0.6712963;1486.8867;176.02927;0.9332204;0.77442014;0.16299006;1510.0986;160.44777;0.9369337;0.7865097;0.14856274;0.0;0.0;0.48551112;0.0;0.0;1598.5757;190.98006;0.940427;0.8325915;0.17683339;0.0;0.0;0.19652666;0.0;0.0;1595.9052;312.71204;0.99233925;0.8312006;0.2895482;1649.2383;254.37456;0.96515775;0.8589783;0.235532;1404.3672;409.10455;0.9835097;0.73144126;0.3788005;1506.3365;335.72644;0.83116424;0.7845503;0.3108578;1286.3284;287.2087;0.96782416;0.6699627;0.265934;1431.3458;278.91562;0.8280432;0.74549264;0.2582552;1673.0981;617.1642;0.9704762;0.8714053;0.5714483;1697.3163;581.15204;0.940091;0.8840189;0.53810376;1491.561;810.4883;0.7255872;0.7768547;0.7504521;1542.2336;761.65814;0.5472797;0.8032467;0.705239;0.0;0.0;0.16854;0.0;0.0;0.0;0.0;0.124406956;0.0;0.0
0.93814236;1470.5;392.0;631.0;724.0;0.7658854;0.36296296;0.32864583;0.6703704;1488.8777;175.24979;0.92348903;0.77545714;0.16226833;1511.5105;158.04758;0.9239237;0.78724504;0.14634036;0.0;0.0;0.4391707;0.0;0.0;1601.7336;187.27618;0.9343957;0.83423626;0.17340387;0.0;0.0;0.1835132;0.0;0.0;1594.4886;316.51233;0.99172384;0.8304628;0.29306698;1661.6934;259.77283;0.9649765;0.8654653;0.2405304;1403.3176;406.09656;0.98427886;0.7308946;0.37601534;1512.8813;338.10764;0.8498668;0.78795904;0.31306264;1286.6418;284.19293;0.97194934;0.67012596;0.2631416;1436.16;282.248;0.855811;0.748;0.26134074;1668.2158;626.0055;0.963326;0.8688624;0.5796347;1700.5933;590.0862;0.927868;0.8857257;0.5463761;1498.2332;815.6157;0.59180355;0.78032976;0.75519973;0.0;0.0;0.40508974;0.0;0.0;0.0;0.0;0.09764248;0.0;0.0;0.0;0.0;0.0717681;0.0;0.0
0.93828475;1471.5;392.0;631.0;724.0;0.76640624;0.36296296;0.32864583;0.6703704;1490.0756;175.03766;0.9290617;0.776081;0.16207191;1512.6824;157.413;0.93105847;0.7878554;0.14575277;0.0;0.0;0.4657627;0.0;0.0;1602.7123;185.4099;0.9387338;0.834746;0.17167583;0.0;0.0;0.1985221;0.0;0.0;1596.1829;314.77225;0.9924953;0.83134526;0.29145578;1660.2656;258.0427;0.9673276;0.86472166;0.23892842;1403.2046;403.9395;0.9839468;0.73083574;0.37401807;1510.9912;331.48038;0.8424602;0.7869746;0.30692628;1288.6036;283.93774;0.9692431;0.6711477;0.26290533;1432.3273;270.54257;0.8408946;0.7460038;0.25050238;1672.21;616.9047;0.9686556;0.8709427;0.57120806;1705.7966;581.6704;0.93741477;0.8884357;0.5385837;1498.7607;807.8985;0.68287873;0.78060454;0.74805415;1562.4199;759.38416;0.5009382;0.8137604;0.70313346;0.0;0.0;0.14073732;0.0;0.0;0.0;0.0;0.10471683;0.0;0.0
0.9363778;1471.5;390.5;631.0;723.0;0.76640624;0.36157408;0.32864583;0.66944444;1490.5425;172.85367;0.92824805;0.7763242;0.16004969;1513.4395;156.1615;0.9300639;0.78824973;0.14459398;0.0;0.0;0.45987448;0.0;0.0;1603.3203;185.84079;0.938427;0.8350627;0.17207481;0.0;0.0;0.19506218;0.0;0.0;1598.251;313.13782;0.99245924;0.8324224;0.2899424;1659.1477;254.99387;0.96779174;0.86413944;0.23610543;1406.0383;404.88348;0.9841642;0.7323116;0.37489212;1510.2227;332.9629;0.84650123;0.7865743;0.30829898;1289.4689;284.7115;0.96976477;0.6715984;0.26362175;1436.1287;270.5606;0.84463173;0.7479837;0.25051907;1676.621;616.40765;0.96812606;0.8732401;0.57074785;1707.3457;580.48926;0.93671185;0.88924253;0.53749007;1502.372;812.337;0.6608953;0.78248537;0.7521639;0.0;0.0;0.47722128;0.0;0.0;0.0;0.0;0.125825;0.0;0.0;0.0;0.0;0.09388776;0.0;0.0
0.93347234;1472.0;389.5;630.0;725.0;0.76666665;0.36064816;0.328125;0.6712963;1491.2552;169.10353;0.92352283;0.77669543;0.15657735;1514.723;153.39601;0.9270224;0.78891826;0.14203334;0.0;0.0;0.44945258;0.0;0.0;1604.5273;184.3987;0.93569607;0.83569133;0.17073953;0.0;0.0;0.18402334;0.0;0.0;1607.6133;310.45316;0.99193305;0.8372986;0.28745663;1647.1672;249.49426;0.9639252;0.8578996;0.23101321;1409.2749;410.57016;0.98366886;0.73399734;0.38015756;1509.4617;334.8853;0.8345957;0.78617793;0.310079;1290.7194;286.29468;0.9683395;0.6722497;0.26508766;1440.3391;271.96793;0.83094615;0.7501766;0.25182214;1677.2097;615.3906;0.9681874;0.8735467;0.56980616;1690.2063;577.0454;0.93517596;0.8803158;0.5343013;1509.1807;816.156;0.66550606;0.7860316;0.7557;0.0;0.0;0.47536057;0.0;0.0;0.0;0.0;0.12977159;0.0;0.0;0.0;0.0;0.09562408;0.0;0.0
0.9344922;1470.5;389.5;633.0;725.0;0.7658854;0.36064816;0.3296875;0.6712963;1492.7653;168.88449;0.92937124;0.7774819;0.15637453;1516.192;153.26701;0.9338824;0.78968334;0.1419139;0.0;0.0;0.47826695;0.0;0.0;1606.4246;183.653;0.9387221;0.83667946;0.17004907;0.0;0.0;0.19694568;0.0;0.0;1608.8528;309.74167;0.9916871;0.83794415;0.28679785;1650.8899;246.20035;0.96331424;0.8598385;0.22796328;1410.0417;410.03238;0.98146755;0.73439676;0.37965962;1514.1664;327.10257;0.82153994;0.78862834;0.30287275;1288.2311;287.49765;0.9634965;0.6709537;0.26620153;1439.829;268.95868;0.8136363;0.74991095;0.24903582;1673.4492;619.0415;0.96600026;0.8715881;0.5731866;1689.2126;579.3067;0.9322925;0.87979823;0.5363951;1496.6289;820.0552;0.67815214;0.7794942;0.75931036;0.0;0.0;0.49539614;0.0;0.0;0.0;0.0;0.13894545;0.0;0.0;0.0;0.0;0.103356525;0.0;0.0
0.93710333;1471.0;388.5;632.0;725.0;0.7661458;0.35972223;0.32916668;0.6712963;1493.8972;168.01323;0.9260565;0.77807146;0.15556781;1517.015;152.80692;0.9304311;0.79011196;0.14148788;0.0;0.0;0.46103927;0.0;0.0;1607.0547;184.23428;0.9385712;0.83700764;0.1705873;0.0;0.0;0.19186942;0.0;0.0;1605.832;311.18314;0.99246913;0.8363708;0.28813252;1654.2092;249.12529;0.964985;0.8615673;0.23067157;1414.7852;408.69223;0.9839844;0.73686725;0.37841874;1517.3336;326.04233;0.8293413;0.7902779;0.30189106;1290.4357;292.57074;0.9676271;0.6721019;0.27089882;1436.9604;263.7123;0.82137394;0.7484169;0.24417807;1668.42;617.0084;0.972294;0.8689688;0.5713041;1689.8123;579.77155;0.94230425;0.88011056;0.5368255;1510.5691;817.9127;0.71762854;0.7867547;0.7573266;1554.2505;764.3667;0.5358379;0.80950546;0.7077469;0.0;0.0;0.16128024;0.0;0.0;0.0;0.0;0.11932977;0.0;0.0
0.93862617;1471.5;388.5;629.0;725.0;0.76640624;0.35972223;0.32760417;0.6712963;1494.5366;167.29129;0.92118406;0.7784045;0.15489934;1517.3235;151.62921;0.92422986;0.79027265;0.14039741;0.0;0.0;0.44223738;0.0;0.0;1607.6085;183.6596;0.93729854;0.8372961;0.1700552;0.0;0.0;0.1936529;0.0;0.0;1605.7079;314.8909;0.99223596;0.8363062;0.29156566;1662.333;247.82983;0.9659019;0.8657984;0.22947207;1420.6865;415.59714;0.9829668;0.7399409;0.38481218;1521.7135;317.34296;0.8367182;0.7925591;0.29383606;1292.4429;294.23453;0.9666185;0.6731473;0.2724394;1439.2712;260.45624;0.82768375;0.74962044;0.24116318;1659.7592;628.6094;0.963873;0.8644579;0.58204573;1688.6309;588.3544;0.9287195;0.87949526;0.54477257;1486.4222;820.1625;0.6066085;0.77417827;0.7594097;0.0;0.0;0.42242727;0.0;0.0;0.0;0.0;0.10418922;0.0;0.0;0.0;0.0;0.077128574;0.0;0.0
0.9392216;1471.5;386.5;629.0;725.0;0.76640624;0.35787037;0.32760417;0.6712963;1495.3455;165.48691;0.91906804;0.77882576;0.15322863;1517.3961;149.55501;0.9222738;0.7903105;0.13847686;0.0;0.0;0.43161866;0.0;0.0;1608.6346;181.17163;0.9358278;0.83783054;0.1677515;0.0;0.0;0.18885529;0.0;0.0;1607.9865;315.90607;0.99205506;0.83749294;0.29250562;1667.6101;247.96024;0.96458966;0.8685469;0.22959282;1420.9092;416.31433;0.98323476;0.7400569;0.38547623;1528.1007;316.20013;0.83613133;0.7958858;0.2927779;1294.8755;298.7174;0.9679396;0.67441434;0.2765902;1444.5289;257.39517;0.8326875;0.7523588;0.23832886;1666.4886;624.42786;0.96511716;0.86796284;0.57817394;1696.3804;584.74036;0.9303364;0.88353145;0.54142624;1513.286;822.37305;0.615961;0.7881698;0.76145655;0.0;0.0;0.4321659;0.0;0.0;0.0;0.0;0.10717499;0.0;0.0;0.0;0.0;0.080024496;0.0;0.0
0.9394221;1472.5;387.5;627.0;729.0;0.76692706;0.3587963;0.3265625;0.675;1496.2406;163.08972;0.9293937;0.779292;0.15100901;1519.759;148.5342;0.93399686;0.79154116;0.13753167;0.0;0.0;0.47559455;0.0;0.0;1609.325;181.63133;0.93799096;0.8381901;0.16817716;0.0;0.0;0.19431625;0.0;0.0;1613.0452;311.9143;0.9921037;0.8401277;0.28880954;1656.1484;240.3959;0.9627594;0.8625773;0.2225888;1428.9539;418.9594;0.9826171;0.7442468;0.3879254;1526.0405;309.09125;0.8222614;0.7948128;0.2861956;1294.6309;304.33557;0.9662284;0.6742869;0.2817922;1445.3958;255.08125;0.8170511;0.7528103;0.23618634;1670.9689;620.37537;0.9693375;0.8702963;0.57442164;1688.4956;578.3917;0.93754697;0.8794248;0.5355479;1504.3203;821.15607;0.70737505;0.78350013;0.76032966;1546.3206;764.6549;0.528415;0.8053753;0.70801383;0.0;0.0;0.15636812;0.0;0.0;0.0;0.0;0.1163676;0.0;0.0
0.93901736;1473.5;388.5;625.0;731.0;0.7674479;0.35972223;0.32552084;0.67685187;1497.5492;163.09451;0.9238579;0.77997357;0.15101343;1520.7183;148.56982;0.9298889;0.79204077;0.13756466;0.0;0.0;0.4467217;0.0;0.0;1609.3792;182.83875;0.93824023;0.83821833;0.16929513;0.0;0.0;0.18246177;0.0;0.0;1612.3232;316.76697;0.9920007;0.83975166;0.29330274;1661.3928;240.85828;0.96145207;0.86530876;0.22301692;1433.0775;423.98883;0.982854;0.7463945;0.39258224;1530.7856;300.84457;0.8195951;0.7972842;0.2785598;1295.47;308.62463;0.9671907;0.6747239;0.28576356;1450.2172;252.25641;0.81556565;0.75532144;0.23357075;1670.2202;622.3637;0.9688732;0.86990637;0.5762627;1692.5137;578.3535;0.9361666;0.8815175;0.5355125;1492.0737;812.71716;0.7085321;0.7771217;0.7525159;1543.0807;757.0305;0.5259343;0.8036879;0.7009542;0.0;0.0;0.15966043;0.0;0.0;0.0;0.0;0.11768383;0.0;0.0
0.9403723;1475.5;387.0;621.0;732.0;0.7684896;0.35833332;0.3234375;0.67777777;1498.9181;160.60208;0.92060804;0.7806865;0.14870563;1521.1943;145.51396;0.92622495;0.7922887;0.13473515;0.0;0.0;0.43209404;0.0;0.0;1609.9238;179.10704;0.9374532;0.838502;0.16583985;0.0;0.0;0.1821094;0.0;0.0;1611.4237;317.7793;0.99241126;0.83928317;0.2942401;1667.5681;238.60425;0.96233654;0.8685251;0.22092986;1438.6475;434.16315;0.9835143;0.74929553;0.4020029;1533.1459;294.77905;0.82329595;0.7985135;0.27294356;1300.0295;319.75494;0.9684992;0.6770987;0.29606938;1450.1545;247.84772;0.8198586;0.75528884;0.22948863;1665.2144;623.66095;0.96934325;0.86729914;0.57746387;1694.9536;580.1105;0.9369164;0.88278836;0.53713936;1492.3993;814.53577;0.69732773;0.7772913;0.7541998;1561.0845;768.23706;0.51450515;0.8130648;0.7113306;0.0;0.0;0.1499176;0.0;0.0;0.0;0.0;0.11002923;0.0;0.0
0.94035363;1477.5;386.5;617.0;731.0;0.76953125;0.35787037;0.32135418;0.67685187;1499.4336;158.7456;0.9157929;0.780955;0.14698668;1521.874;143.65466;0.92124325;0.7926427;0.13301358;0.0;0.0;0.41113946;0.0;0.0;1610.116;178.70944;0.9351713;0.83860207;0.1654717;0.0;0.0;0.17151152;0.0;0.0;1614.3323;319.87;0.99230826;0.8407981;0.29617593;1665.2494;240.26321;0.96116424;0.8673174;0.22246593;1443.0232;440.3902;0.9842201;0.7515746;0.4077687;1531.5006;294.26172;0.82706535;0.7976566;0.27246454;1301.1229;328.144;0.970634;0.6776682;0.30383706;1449.8763;244.22128;0.8270157;0.75514394;0.22613081;1667.3727;625.6687;0.96858245;0.8684233;0.5793229;1692.5566;582.0149;0.93480957;0.88153994;0.5389027;1492.7222;814.90137;0.67084104;0.77745944;0.7545383;0.0;0.0;0.4804842;0.0;0.0;0.0;0.0;0.1334094;0.0;0.0;0.0;0.0;0.096431024;0.0;0.0
0.940805;1477.5;387.0;617.0;732.0;0.76953125;0.35833332;0.32135418;0.67777777;1500.1953;158.6101;0.92115694;0.78135175;0.14686121;1522.6058;143.29416;0.92783546;0.7930239;0.13267978;0.0;0.0;0.42904347;0.0;0.0;1611.371;178.44928;0.9401733;0.8392557;0.16523081;0.0;0.0;0.17690435;0.0;0.0;1617.241;318.99872;0.9929624;0.842313;0.29536918;1664.2341;240.04843;0.96355903;0.8667886;0.22226706;1444.6129;444.51828;0.98429245;0.75240254;0.411591;1529.4863;290.52448;0.8237477;0.79660743;0.26900414;1306.0446;342.25208;0.96923;0.6802315;0.31690007;1444.447;236.08575;0.8149951;0.7523162;0.21859792;1664.9888;624.5287;0.9731232;0.86718166;0.5782673;1689.1665;581.1946;0.94342154;0.8797742;0.53814316;1479.8276;812.8386;0.7370541;0.77074355;0.7526283;1546.3524;772.53723;0.5563586;0.8053919;0.71531224;0.0;0.0;0.17507696;0.0;0.0;0.0;0.0;0.12687854;0.0;0.0
0.94072366;1480.0;387.0;614.0;732.0;0.7708333;0.35833332;0.31979167;0.67777777;1499.1808;156.28523;0.9161015;0.78082335;0.14470854;1521.2522;142.03198;0.92444426;0.7923189;0.13151109;0.0;0.0;0.4089917;0.0;0.0;1609.1213;179.08727;0.9388022;0.83808404;0.16582154;0.0;0.0;0.16827273;0.0;0.0;1618.4777;317.43774;0.9926737;0.84295714;0.29392383;1664.196;235.74652;0.9606235;0.8667688;0.21828382;1447.4495;449.19736;0.9842433;0.7538799;0.41592348;1532.9203;287.85986;0.81725097;0.798396;0.26653692;1305.3031;347.6467;0.96935654;0.6798454;0.3218951;1447.7618;235.52715;0.81148815;0.7540426;0.21808068;1671.2866;622.729;0.9728961;0.87046176;0.5766009;1693.4615;578.85675;0.94230604;0.88201123;0.5359785;1488.8936;814.475;0.737503;0.77546537;0.7541435;1549.0259;775.14825;0.5550795;0.80678433;0.71772987;0.0;0.0;0.17474106;0.0;0.0;0.0;0.0;0.1261137;0.0;0.0
0.94021934;1480.5;385.5;611.0;731.0;0.7710937;0.35694444;0.31822917;0.67685187;1499.0114;155.71695;0.9094039;0.7807351;0.14418235;1520.4702;141.58548;0.91907954;0.79191154;0.13109766;0.0;0.0;0.38255152;0.0;0.0;1609.0608;178.69244;0.93977815;0.8380525;0.16545597;0.0;0.0;0.1662649;0.0;0.0;1615.2297;321.54553;0.9929644;0.8412655;0.29772735;1674.2529;233.81985;0.96133333;0.8720067;0.21649987;1448.6414;455.32297;0.9846454;0.7545007;0.42159534;1543.5874;280.04428;0.81819135;0.8039518;0.25930026;1304.1223;356.72845;0.96973264;0.6792304;0.33030412;1450.1982;235.71277;0.81169796;0.7553116;0.21825257;1665.6526;623.97675;0.9732766;0.86752737;0.5777562;1699.0803;578.303;0.9430186;0.88493764;0.5354657;1487.9495;811.6245;0.7361839;0.7749737;0.7515042;1564.7461;773.83575;0.55550677;0.8149719;0.7165146;0.0;0.0;0.17528541;0.0;0.0;0.0;0.0;0.12715083;0.0;0.0
