box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.5516794;1591.5;526.0;657.0;608.0;0.82890624;0.48703703;0.3421875;0.56296295;1547.9872;423.90866;0.7108038;0.8062433;0.39250803;1561.0792;415.4693;0.82062894;0.8130621;0.3846938;0.0;0.0;0.15630218;0.0;0.0;1622.4203;400.56836;0.88641256;0.8450106;0.37089664;0.0;0.0;0.069263;0.0;0.0;1697.6787;509.49353;0.95756584;0.88420767;0.47175327;1783.4729;296.89386;0.75266063;0.92889214;0.27490172;1557.6882;727.8636;0.9100835;0.8112959;0.67394775;0.0;0.0;0.4787075;0.0;0.0;1380.9568;643.91724;0.8678625;0.71924835;0.59621966;1633.7463;465.76654;0.60510284;0.85090953;0.43126532;1920.0;686.5911;0.6197144;1.0;0.63573253;0.0;0.0;0.48345524;0.0;0.0;0.0;0.0;0.30215308;0.0;0.0;0.0;0.0;0.19439828;0.0;0.0;0.0;0.0;0.10949535;0.0;0.0;0.0;0.0;0.0990712;0.0;0.0
0.4749958;1589.5;628.0;661.0;822.0;0.8278646;0.58148146;0.34427083;0.76111114;1554.0884;424.94348;0.73935467;0.809421;0.39346617;1564.2917;413.96436;0.7910935;0.8147353;0.38330033;0.0;0.0;0.13282599;0.0;0.0;1631.3088;393.37656;0.83622116;0.84964;0.36423755;0.0;0.0;0.060798842;0.0;0.0;1700.1375;513.1206;0.9575054;0.8854883;0.47511166;1792.5615;302.0779;0.85724115;0.9336258;0.27970177;1549.3378;721.8978;0.94567627;0.80694675;0.6684239;1740.9187;363.44305;0.68987536;0.9067285;0.33652136;1373.5662;649.0811;0.9371162;0.715399;0.601001;1630.668;486.75757;0.7773796;0.8493062;0.45070145;1920.0;694.1833;0.8143776;1.0;0.6427623;1920.0;576.91394;0.7386241;1.0;0.53417957;1787.168;754.5291;0.504637;0.93081665;0.6986381;0.0;0.0;0.3808228;0.0;0.0;0.0;0.0;0.20557202;0.0;0.0;0.0;0.0;0.22120526;0.0;0.0
0.8066187;1589.0;599.5;660.0;775.0;0.8276042;0.5550926;0.34375;0.7175926;1546.9647;410.3062;0.709741;0.8057108;0.37991315;1559.4075;402.91223;0.8040448;0.81219137;0.37306687;0.0;0.0;0.09777759;0.0;0.0;1634.9277;392.53442;0.9022772;0.8515249;0.3634578;0.0;0.0;0.05211332;0.0;0.0;1702.7611;507.7873;0.9766441;0.88685477;0.47017342;1789.4014;293.11044;0.8641648;0.9319799;0.27139854;1550.0139;713.5083;0.97056544;0.8072989;0.66065586;1741.3406;363.4791;0.67416984;0.9069482;0.3365547;1369.991;640.048;0.95885533;0.713537;0.592637;1631.1245;480.64355;0.76025057;0.849544;0.44504032;1900.4758;715.9999;0.9029459;0.98983115;0.66296285;1920.0;594.30566;0.8184711;1.0;0.550283;1719.1592;823.2427;0.64808905;0.8953954;0.76226175;0.0;0.0;0.4568504;0.0;0.0;0.0;0.0;0.22684243;0.0;0.0;0.0;0.0;0.20732534;0.0;0.0
0.7829316;1590.0;525.0;660.0;628.0;0.828125;0.4861111;0.34375;0.58148146;1552.8618;413.61896;0.698018;0.8087822;0.38298053;1566.4274;405.27502;0.81331205;0.8158476;0.37525466;0.0;0.0;0.11850794;0.0;0.0;1632.2992;387.1299;0.89199954;0.85015583;0.35845363;0.0;0.0;0.049975917;0.0;0.0;1688.2205;508.45377;0.9718561;0.87928146;0.47079054;1789.5662;289.7088;0.8165671;0.9320657;0.2682489;1550.4338;718.3866;0.9544019;0.80751765;0.66517276;1724.5374;358.77783;0.60829365;0.8981965;0.3322017;1375.224;644.3278;0.934564;0.7162625;0.5965998;1628.4082;468.25095;0.7376967;0.8481293;0.43356568;1910.0664;686.24097;0.82067424;0.99482626;0.6354083;1920.0;568.9795;0.70042634;1.0;0.5268329;1733.3855;649.5967;0.5719958;0.902805;0.6014784;0.0;0.0;0.400125;0.0;0.0;0.0;0.0;0.2385045;0.0;0.0;0.0;0.0;0.20759906;0.0;0.0
0.46662244;1587.0;612.5;666.0;817.0;0.8265625;0.5671296;0.346875;0.75648147;1549.1599;401.09998;0.803493;0.8068541;0.37138885;1563.6628;390.8742;0.8480759;0.8144077;0.36192057;0.0;0.0;0.17450625;0.0;0.0;1640.4943;379.67303;0.8734779;0.8544241;0.35154912;0.0;0.0;0.07754407;0.0;0.0;1690.0825;514.8356;0.9652569;0.8802513;0.4766996;1803.9005;299.8946;0.878552;0.9395315;0.2776802;1541.8239;710.9976;0.9468798;0.80303323;0.65833116;1746.3418;348.88934;0.6919913;0.909553;0.3230457;1367.7559;643.04205;0.9368524;0.71237284;0.59540933;1627.46;478.15424;0.77819896;0.8476354;0.4427354;1912.5332;709.71375;0.791986;0.99611104;0.65714234;1920.0;593.2718;0.71147686;1.0;0.5493257;0.0;0.0;0.42861792;0.0;0.0;0.0;0.0;0.3184576;0.0;0.0;0.0;0.0;0.149854;0.0;0.0;0.0;0.0;0.16271107;0.0;0.0
0.83830726;1586.0;588.5;666.0;787.0;0.82604164;0.5449074;0.346875;0.7287037;1558.17;404.14874;0.7793671;0.8115469;0.3742118;1569.9873;394.5061;0.84562045;0.8177017;0.36528343;0.0;0.0;0.15050273;0.0;0.0;1644.2106;382.16345;0.9035462;0.85635966;0.35385504;0.0;0.0;0.08245227;0.0;0.0;1698.8235;502.6103;0.9780026;0.8848039;0.4653799;1803.4258;302.08673;0.8769543;0.93928427;0.27970994;1546.682;698.628;0.9651961;0.80556357;0.64687777;1744.0723;363.5062;0.6626931;0.908371;0.3365798;1365.905;636.70667;0.9505915;0.71140885;0.5895432;1622.9249;471.34302;0.754844;0.8452734;0.43642873;1895.2517;719.644;0.8816178;0.98711026;0.666337;1920.0;610.1244;0.79267204;1.0;0.56492996;1712.0024;832.81067;0.6456139;0.89166796;0.77112097;0.0;0.0;0.47475454;0.0;0.0;0.0;0.0;0.22501387;0.0;0.0;0.0;0.0;0.20624541;0.0;0.0
0.55646527;1584.5;567.5;669.0;755.0;0.8252604;0.525463;0.3484375;0.6990741;1555.009;396.8897;0.7670264;0.8099005;0.36749047;1567.552;388.8047;0.83629113;0.8164333;0.36000434;0.0;0.0;0.14018483;0.0;0.0;1644.761;381.41077;0.90032333;0.85664636;0.35315812;0.0;0.0;0.076157495;0.0;0.0;1707.5981;503.37622;0.9751772;0.889374;0.4660891;1800.0282;296.55133;0.8818899;0.93751466;0.27458456;1542.6185;691.6903;0.9604998;0.8034471;0.640454;1730.134;360.8507;0.6782292;0.9011115;0.33412102;1361.595;639.0426;0.94445086;0.709164;0.5917061;1621.4817;465.04028;0.7615884;0.8445217;0.43059286;1912.3407;715.9314;0.86335516;0.9960108;0.66289943;1920.0;599.5153;0.7750655;1.0;0.55510676;1743.9309;823.44543;0.573449;0.90829736;0.7624495;0.0;0.0;0.4151506;0.0;0.0;0.0;0.0;0.18285486;0.0;0.0;0.0;0.0;0.18023355;0.0;0.0
0.69651395;1584.0;601.0;670.0;830.0;0.825;0.5564815;0.34895834;0.7685185;1554.6152;392.9981;0.75014824;0.8096954;0.36388713;1564.6128;376.5457;0.8014251;0.8149025;0.3486534;0.0;0.0;0.14057478;0.0;0.0;1644.8589;367.8687;0.8880454;0.8566973;0.34061918;0.0;0.0;0.076948255;0.0;0.0;1704.0559;500.77814;0.95306975;0.88752913;0.46368346;1791.1411;318.11755;0.9033236;0.932886;0.29455328;1542.1556;702.0046;0.92453545;0.8032061;0.65000427;1737.0964;339.8294;0.7241438;0.9047377;0.31465685;1352.1268;631.58484;0.91217345;0.70423275;0.5848008;1634.5009;451.0285;0.7404796;0.8513025;0.417619;1880.2284;715.7244;0.81347185;0.9792856;0.6627078;1920.0;622.1898;0.77483696;1.0;0.57610166;0.0;0.0;0.3834345;0.0;0.0;0.0;0.0;0.3082626;0.0;0.0;0.0;0.0;0.07946484;0.0;0.0;0.0;0.0;0.08841472;0.0;0.0
0.9122049;1582.0;590.0;672.0;810.0;0.82395834;0.5462963;0.35;0.75;1561.6189;389.26093;0.70610225;0.81334317;0.36042678;1567.541;372.7984;0.7640859;0.8164276;0.3451837;0.0;0.0;0.104353406;0.0;0.0;1643.7717;363.11984;0.8939667;0.85613114;0.33622208;0.0;0.0;0.06591781;0.0;0.0;1704.0249;487.10492;0.9663789;0.887513;0.45102307;1797.4595;315.69476;0.9206152;0.93617684;0.29230997;1537.9001;697.6527;0.95414215;0.8009897;0.64597476;1730.7786;340.73004;0.7783456;0.9014472;0.31549078;1355.0608;631.6477;0.94086546;0.70576084;0.584859;1633.6626;442.37384;0.77828383;0.85086596;0.4096054;1874.064;712.8098;0.91561306;0.976075;0.6600091;1920.0;626.33496;0.88671315;1.0;0.5799398;1667.9932;872.99255;0.6401765;0.86874646;0.8083264;1685.0526;721.89465;0.5316218;0.87763155;0.668421;0.0;0.0;0.17024557;0.0;0.0;0.0;0.0;0.17214248;0.0;0.0
0.85860074;1582.0;599.0;674.0;836.0;0.82395834;0.5546296;0.35104167;0.7740741;1560.6318;381.1538;0.6850153;0.8128291;0.3529202;1566.4142;366.38132;0.7413577;0.8158407;0.33924195;0.0;0.0;0.10285335;0.0;0.0;1644.7715;360.7929;0.8688566;0.85665184;0.3340675;0.0;0.0;0.06190935;0.0;0.0;1722.8108;481.08444;0.9511271;0.89729726;0.44544855;1792.8497;305.7558;0.8934449;0.9337759;0.28310722;1543.5867;692.9345;0.9316151;0.8039514;0.64160603;1711.7816;336.87097;0.7380916;0.8915529;0.31191757;1335.9102;617.6207;0.9210704;0.69578654;0.57187104;1630.452;441.82864;0.7561494;0.84919375;0.4091006;1884.3615;718.8002;0.81445074;0.9814383;0.6655557;1915.6189;627.19635;0.77195925;0.99771816;0.58073735;0.0;0.0;0.3793679;0.0;0.0;0.0;0.0;0.30077636;0.0;0.0;0.0;0.0;0.08133163;0.0;0.0;0.0;0.0;0.08890847;0.0;0.0
0.8854739;1579.5;578.0;679.0;808.0;0.8226563;0.53518516;0.35364583;0.74814814;1556.6327;373.63586;0.7018378;0.8107462;0.34595913;1565.0483;358.08646;0.7656994;0.81512934;0.33156154;0.0;0.0;0.09874256;0.0;0.0;1651.849;353.42166;0.89456034;0.86033803;0.32724229;0.0;0.0;0.058334302;0.0;0.0;1722.9657;477.26834;0.9596181;0.89737797;0.44191512;1796.833;301.86267;0.90963495;0.9358505;0.27950248;1539.8843;689.81506;0.9431675;0.80202305;0.63871765;1712.9177;329.45163;0.7598162;0.8921446;0.3050478;1341.5446;617.87634;0.93103784;0.6987211;0.57210773;1625.2402;432.08038;0.7648335;0.8464793;0.40007442;1882.6694;727.84436;0.84922975;0.980557;0.67393;1918.0294;635.32153;0.80976295;0.99897367;0.58826065;0.0;0.0;0.39409363;0.0;0.0;0.0;0.0;0.30361027;0.0;0.0;0.0;0.0;0.072707124;0.0;0.0;0.0;0.0;0.07665054;0.0;0.0
0.9126276;1578.0;582.5;682.0;827.0;0.821875;0.5393519;0.35520834;0.76574075;1560.3512;370.4902;0.6751336;0.8126829;0.3430465;1569.5212;354.72064;0.745644;0.817459;0.32844505;0.0;0.0;0.08452533;0.0;0.0;1658.8795;351.03217;0.8939147;0.8639997;0.3250298;0.0;0.0;0.050317984;0.0;0.0;1717.2905;480.6336;0.95539576;0.8944222;0.4450311;1802.6605;302.62244;0.91170007;0.9388857;0.28020597;1533.0586;682.83057;0.9443541;0.798468;0.63225055;1712.4341;315.75717;0.77408284;0.89189273;0.29236776;1335.4257;609.82434;0.932493;0.69553417;0.56465214;1612.7266;423.9396;0.77298146;0.83996177;0.39253667;1876.8315;730.72107;0.88958967;0.9775164;0.6765936;1919.2324;640.59937;0.86341727;0.99960023;0.5931476;0.0;0.0;0.48167837;0.0;0.0;0.0;0.0;0.39064792;0.0;0.0;0.0;0.0;0.08898391;0.0;0.0;0.0;0.0;0.09432283;0.0;0.0
0.89538205;1576.5;573.5;685.0;819.0;0.82109374;0.5310185;0.35677084;0.7583333;1558.3674;361.0832;0.7098116;0.8116497;0.33433628;1570.1019;345.73764;0.77004844;0.8177614;0.32012746;0.0;0.0;0.0963029;0.0;0.0;1663.1084;346.00452;0.8997593;0.8662023;0.32037455;0.0;0.0;0.054609243;0.0;0.0;1715.408;479.5503;0.95997787;0.8934416;0.44402805;1801.9025;300.68707;0.92438227;0.93849087;0.27841395;1529.9272;674.75085;0.94832563;0.7968371;0.62476933;1706.25;311.48077;0.798174;0.8886719;0.28840813;1332.1619;600.3452;0.93733954;0.6938343;0.5558752;1598.0872;416.8722;0.7960548;0.8323371;0.38599277;1872.5354;734.99426;0.89767945;0.97527885;0.6805502;1916.0002;643.5386;0.876018;0.9979168;0.59586906;0.0;0.0;0.4796333;0.0;0.0;0.0;0.0;0.39464667;0.0;0.0;0.0;0.0;0.08545739;0.0;0.0;0.0;0.0;0.09203792;0.0;0.0
0.9106901;1573.0;564.5;692.0;811.0;0.81927085;0.52268517;0.36041668;0.7509259;1558.1049;350.20642;0.779453;0.81151295;0.3242652;1572.36;340.0866;0.8538241;0.8189375;0.314895;0.0;0.0;0.10382545;0.0;0.0;1673.7253;345.5358;0.9419469;0.87173194;0.31994057;0.0;0.0;0.042052243;0.0;0.0;1723.0027;460.17932;0.9808911;0.8973972;0.42609197;1802.6226;274.55502;0.93416816;0.9388659;0.25421762;1531.6759;653.579;0.9796896;0.79774785;0.6051657;1687.2024;311.10977;0.8158099;0.8787512;0.2880646;1332.407;594.7137;0.96783555;0.693962;0.5506608;1580.3892;409.17816;0.82498586;0.82311934;0.37886867;1902.4442;741.8754;0.9494213;0.99085635;0.6869217;1920.0;644.3071;0.9163733;1.0;0.5965807;1640.03;926.5978;0.5581542;0.8541823;0.8579609;0.0;0.0;0.3984122;0.0;0.0;0.0;0.0;0.090252444;0.0;0.0;0.0;0.0;0.08299367;0.0;0.0
0.89682215;1571.0;570.5;696.0;835.0;0.81822914;0.52824074;0.3625;0.7731481;1556.304;342.34348;0.8002868;0.81057495;0.3169847;1570.7681;331.36682;0.8709687;0.8181084;0.30682114;0.0;0.0;0.11105672;0.0;0.0;1674.4683;338.52734;0.94730806;0.8721189;0.31345123;0.0;0.0;0.041820925;0.0;0.0;1718.5642;457.0384;0.9821176;0.8950855;0.4231837;1809.8843;276.1716;0.93574816;0.94264805;0.25571445;1530.7201;642.6347;0.9805757;0.79725003;0.59503216;1683.7805;308.62997;0.8081604;0.87696904;0.2857685;1328.4869;586.1869;0.9689762;0.6919203;0.5427656;1573.0823;405.7468;0.82025015;0.8193137;0.37569147;1903.835;740.946;0.94904494;0.9915807;0.6860611;1920.0;646.3227;0.9132754;1.0;0.59844697;1641.1829;916.11804;0.569441;0.85478276;0.8482574;0.0;0.0;0.4024038;0.0;0.0;0.0;0.0;0.09459309;0.0;0.0;0.0;0.0;0.08592152;0.0;0.0
0.8911104;1570.0;564.5;698.0;829.0;0.8177083;0.52268517;0.36354166;0.7675926;1557.6661;337.89304;0.78909403;0.8112844;0.31286392;1571.9319;326.18335;0.8352763;0.8187145;0.30202162;0.0;0.0;0.11681895;0.0;0.0;1675.9912;334.59198;0.9293726;0.8729121;0.3098074;0.0;0.0;0.05392624;0.0;0.0;1718.022;456.97833;0.9789523;0.8948031;0.4231281;1814.7107;277.9041;0.9583386;0.9451618;0.25731862;1520.582;635.15686;0.9757176;0.79196984;0.5881082;1687.2009;299.49875;0.88501376;0.8787505;0.27731365;1329.133;574.8059;0.9635972;0.6922568;0.5322277;1575.0293;398.74777;0.87530744;0.82032776;0.3692109;1901.3701;735.0881;0.9503054;0.99029696;0.6806371;1920.0;642.4147;0.9372629;1.0;0.5948284;1649.7173;914.4773;0.5789179;0.8592278;0.8467382;0.0;0.0;0.48763645;0.0;0.0;0.0;0.0;0.11328673;0.0;0.0;0.0;0.0;0.121964425;0.0;0.0
0.8950801;1568.0;565.0;704.0;838.0;0.81666666;0.5231481;0.36666667;0.77592593;1566.3745;339.2777;0.7908011;0.81582004;0.31414604;1577.8513;327.00687;0.8425137;0.82179755;0.30278414;0.0;0.0;0.13233002;0.0;0.0;1675.1995;331.2022;0.93809074;0.8724997;0.3066687;0.0;0.0;0.06281336;0.0;0.0;1723.4941;448.13037;0.9811468;0.8976532;0.41493553;1822.5947;271.64154;0.95741403;0.9492681;0.25151995;1529.1652;624.87506;0.97462803;0.7964402;0.578588;1684.2861;304.8077;0.8730943;0.8772324;0.28222936;1325.0732;562.82806;0.95439476;0.69014233;0.5211371;1568.7766;393.43973;0.84929156;0.81707114;0.36429605;1894.5146;744.4131;0.9462717;0.9867264;0.6892714;1920.0;651.35034;0.9311056;1.0;0.60310215;1655.5829;916.8554;0.5534281;0.86228275;0.8489402;0.0;0.0;0.45998085;0.0;0.0;0.0;0.0;0.11186573;0.0;0.0;0.0;0.0;0.11652178;0.0;0.0
0.91595;1566.0;558.5;708.0;835.0;0.815625;0.5171296;0.36875;0.7731481;1564.5875;322.4707;0.7921779;0.8148893;0.29858398;1577.1538;310.15878;0.8426955;0.82143426;0.28718406;0.0;0.0;0.12938817;0.0;0.0;1676.2555;320.59796;0.9440354;0.87304974;0.29684997;0.0;0.0;0.065949254;0.0;0.0;1720.8007;448.66013;0.98325956;0.89625037;0.41542605;1827.625;270.5133;0.9645399;0.951888;0.2504753;1519.261;618.0261;0.9760285;0.79128176;0.57224643;1690.37;300.98138;0.886017;0.880401;0.27868646;1310.5061;548.1081;0.9547844;0.68255526;0.5075075;1573.7626;381.69315;0.85622776;0.819668;0.35341957;1890.2107;745.4342;0.95353407;0.98448473;0.69021684;1920.0;650.6636;0.94150573;1.0;0.6024663;1650.0486;919.02734;0.57834864;0.85940033;0.85095125;0.0;0.0;0.49022686;0.0;0.0;0.0;0.0;0.117974;0.0;0.0;0.0;0.0;0.12533274;0.0;0.0
0.90805554;1565.0;557.0;710.0;842.0;0.8151042;0.51574075;0.36979166;0.77962965;1568.8884;320.06042;0.817747;0.8171294;0.29635224;1582.2513;306.94086;0.8693974;0.8240892;0.28420448;0.0;0.0;0.15977262;0.0;0.0;1678.5092;314.9475;0.9478318;0.87422353;0.29161808;0.0;0.0;0.07818643;0.0;0.0;1715.4673;456.9612;0.9826484;0.89347255;0.42311224;1833.8591;277.64325;0.9567455;0.955135;0.25707707;1514.6797;613.63574;0.9696916;0.78889567;0.5681812;1688.9832;306.99377;0.83483404;0.8796787;0.2842535;1310.8267;536.7935;0.9421172;0.6827222;0.49703103;1567.5984;376.4415;0.80390114;0.8164575;0.34855694;1880.3452;746.7645;0.93901366;0.97934645;0.6914486;1920.0;647.6269;0.917376;1.0;0.59965456;1648.8765;906.1873;0.6244423;0.8587898;0.83906233;1707.094;709.86536;0.51875913;0.88911146;0.6572827;0.0;0.0;0.15828528;0.0;0.0;0.0;0.0;0.16407268;0.0;0.0
0.9159983;1563.5;540.5;713.0;821.0;0.8143229;0.50046295;0.37135416;0.7601852;1574.471;315.96997;0.8283109;0.82003695;0.29256478;1588.273;302.54358;0.87614965;0.8272255;0.28013295;0.0;0.0;0.16549842;0.0;0.0;1682.571;310.0857;0.95057786;0.8763391;0.28711638;0.0;0.0;0.07948907;0.0;0.0;1714.6802;449.73663;0.98379034;0.8930626;0.4164228;1833.4419;271.97156;0.95982075;0.95491767;0.2518255;1507.3156;603.7126;0.97205794;0.78506017;0.55899316;1677.3188;297.55527;0.8423991;0.8736036;0.27551413;1314.2207;523.7247;0.9459019;0.68448997;0.48493025;1559.5386;366.42563;0.8086922;0.8122597;0.339283;1883.6753;744.9851;0.9358989;0.9810809;0.68980104;1920.0;646.7008;0.9124159;1.0;0.598797;1634.5815;899.9436;0.57252866;0.8513445;0.8332811;0.0;0.0;0.45688403;0.0;0.0;0.0;0.0;0.12808931;0.0;0.0;0.0;0.0;0.13012537;0.0;0.0
0.898106;1563.0;554.0;714.0;856.0;0.8140625;0.51296294;0.371875;0.7925926;1585.4777;312.8259;0.7762111;0.8257696;0.2896536;1597.6953;299.7044;0.8336932;0.832133;0.2775041;0.0;0.0;0.12853856;0.0;0.0;1688.1039;307.29193;0.93818766;0.8792208;0.28452957;0.0;0.0;0.06839478;0.0;0.0;1720.9409;440.45764;0.97863424;0.8963234;0.40783116;1839.9111;266.73645;0.9507641;0.95828706;0.2469782;1512.3547;593.5863;0.96889323;0.78768474;0.54961693;1689.9913;287.804;0.8367726;0.88020384;0.26648518;1314.0901;511.67365;0.94221175;0.6844219;0.4737719;1572.365;357.2141;0.80482036;0.8189401;0.3307538;1888.0972;740.051;0.93059886;0.98338395;0.68523246;1920.0;646.24677;0.9077113;1.0;0.59837663;1640.9689;900.5649;0.53473324;0.8546713;0.83385634;0.0;0.0;0.4262816;0.0;0.0;0.0;0.0;0.1127797;0.0;0.0;0.0;0.0;0.11426873;0.0;0.0
0.84792006;1563.0;545.0;712.0;850.0;0.8140625;0.5046296;0.37083334;0.787037;1594.7051;311.2489;0.78073996;0.8305756;0.28819343;1608.1194;293.91785;0.82228863;0.8375622;0.27214617;0.0;0.0;0.16034392;0.0;0.0;1693.9475;304.9187;0.90502286;0.8822643;0.28233212;0.0;0.0;0.09575413;0.0;0.0;1718.1067;453.6732;0.9613679;0.8948472;0.42006776;1839.4875;299.26773;0.92388326;0.9580664;0.27709976;1511.9125;607.33307;0.9242913;0.7874544;0.56234545;1730.8948;292.38837;0.71476567;0.9015077;0.27072996;1301.6663;504.87244;0.8971828;0.67795116;0.4674745;1588.0481;344.82068;0.7090215;0.8271084;0.31927842;1861.3304;735.3484;0.80334336;0.96944296;0.68087816;1920.0;660.03314;0.759839;1.0;0.6111418;0.0;0.0;0.3166752;0.0;0.0;0.0;0.0;0.25172597;0.0;0.0;0.0;0.0;0.052564863;0.0;0.0;0.0;0.0;0.055683814;0.0;0.0
0.87077814;1565.0;558.0;710.0;880.0;0.8151042;0.51666665;0.36979166;0.8148148;1584.1057;298.6007;0.76118743;0.82505506;0.27648214;1598.7107;284.87558;0.81026393;0.8326618;0.26377368;0.0;0.0;0.1175411;0.0;0.0;1697.5474;299.78583;0.9198396;0.88413924;0.27757946;0.0;0.0;0.06743201;0.0;0.0;1718.5217;452.38358;0.9692712;0.8950634;0.41887367;1851.6874;283.3765;0.9467552;0.9644205;0.26238564;1507.6224;589.2155;0.95738584;0.78522;0.5455699;1716.1604;285.96985;0.8317227;0.8938335;0.2647869;1312.2623;483.6978;0.93559295;0.68346995;0.44786835;1582.5378;345.76666;0.81553763;0.8242385;0.3201543;1889.3983;740.93787;0.9073771;0.9840616;0.6860536;1920.0;653.8687;0.8883457;1.0;0.605434;0.0;0.0;0.46370766;0.0;0.0;0.0;0.0;0.38754684;0.0;0.0;0.0;0.0;0.08550165;0.0;0.0;0.0;0.0;0.09391078;0.0;0.0
0.90152293;1566.0;547.0;708.0;872.0;0.815625;0.50648147;0.36875;0.8074074;1587.5204;294.37784;0.835517;0.82683355;0.27257207;1603.1128;279.104;0.8699975;0.83495456;0.25842965;0.0;0.0;0.17513517;0.0;0.0;1698.596;288.97314;0.94973356;0.8846854;0.26756772;0.0;0.0;0.093372;0.0;0.0;1712.5034;445.93073;0.98387676;0.89192885;0.4128988;1859.1954;274.14032;0.96896297;0.968331;0.25383362;1499.5498;576.96436;0.9711466;0.7810155;0.53422624;1716.2153;287.92657;0.8764654;0.8938621;0.26659867;1323.4583;470.42862;0.9456283;0.6893012;0.43558204;1579.5092;333.58035;0.84054077;0.82266104;0.3088707;1877.3346;753.3535;0.9425132;0.97777843;0.6975495;1920.0;657.7373;0.9288459;1.0;0.609016;1632.0312;919.0741;0.57259053;0.8500163;0.8509945;0.0;0.0;0.4834152;0.0;0.0;0.0;0.0;0.12151457;0.0;0.0;0.0;0.0;0.12925524;0.0;0.0
0.90800464;1571.0;540.5;698.0;867.0;0.81822914;0.50046295;0.36354166;0.80277777;1604.5747;298.9899;0.7850061;0.835716;0.2768425;1616.001;282.11707;0.84091836;0.8416672;0.2612195;0.0;0.0;0.13550249;0.0;0.0;1703.1508;284.95013;0.94431883;0.88705766;0.26384273;0.0;0.0;0.07691859;0.0;0.0;1724.3682;430.55817;0.9802618;0.8981084;0.39866498;1865.8861;266.47253;0.95361775;0.9718157;0.24673383;1510.9302;570.7046;0.9697389;0.7869428;0.52843016;1736.4126;285.0413;0.82746595;0.9043816;0.26392713;1327.1394;459.07007;0.9391852;0.69121844;0.4250649;1596.0928;329.37823;0.78071225;0.8312983;0.30497986;1880.5803;746.65454;0.9355783;0.97946894;0.6913468;1920.0;654.6823;0.9104682;1.0;0.60618734;1627.6746;910.5803;0.5672269;0.84774715;0.84312993;0.0;0.0;0.44369596;0.0;0.0;0.0;0.0;0.12234663;0.0;0.0;0.0;0.0;0.11958693;0.0;0.0
0.92432207;1573.5;533.0;693.0;862.0;0.81953126;0.49351853;0.3609375;0.79814816;1602.9524;290.7734;0.7970332;0.83487105;0.26923463;1615.6725;274.4038;0.84829545;0.8414961;0.2540776;0.0;0.0;0.14166291;0.0;0.0;1706.0835;281.09656;0.9475438;0.88858515;0.2602746;0.0;0.0;0.079278305;0.0;0.0;1724.1692;434.1463;0.9822535;0.8980048;0.4019873;1864.775;266.63205;0.9600529;0.971237;0.24688153;1508.7349;563.9741;0.9722012;0.7857994;0.52219826;1730.3002;278.89996;0.8451891;0.901198;0.2582407;1322.8103;439.7281;0.94276786;0.6889637;0.40715563;1583.3374;320.02756;0.7962063;0.8246549;0.2963218;1874.3397;745.4299;0.94459987;0.9762186;0.69021285;1920.0;651.8179;0.923949;1.0;0.60353506;1628.8489;912.3415;0.5940243;0.8483588;0.84476066;0.0;0.0;0.4759977;0.0;0.0;0.0;0.0;0.13195427;0.0;0.0;0.0;0.0;0.13070393;0.0;0.0
0.91922385;1578.0;539.5;684.0;879.0;0.821875;0.49953705;0.35625;0.8138889;1606.113;283.5384;0.79244834;0.8365172;0.26253554;1618.6814;267.76068;0.8508598;0.84306324;0.24792656;0.0;0.0;0.1477759;0.0;0.0;1706.9176;274.2777;0.94379324;0.8890196;0.25396085;0.0;0.0;0.08595333;0.0;0.0;1727.298;428.95322;0.97974133;0.89963436;0.39717892;1867.0503;257.2296;0.9448923;0.972422;0.23817557;1506.6202;556.81415;0.9658393;0.78469807;0.5155687;1737.5695;269.06665;0.7875208;0.9049841;0.24913579;1315.4708;415.075;0.92973906;0.685141;0.38432872;1593.7307;310.3537;0.7440262;0.83006805;0.28736454;1877.6399;732.9584;0.93193614;0.97793746;0.67866516;1920.0;636.7813;0.902135;1.0;0.5896123;1638.0107;907.9658;0.6484476;0.8531306;0.8407091;1689.2823;726.319;0.5237451;0.87983453;0.67251754;0.0;0.0;0.17197016;0.0;0.0;0.0;0.0;0.16648524;0.0;0.0
