box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.48609018;1605.0;521.5;630.0;629.0;0.8359375;0.48287037;0.328125;0.5824074;1549.9604;401.6742;0.67512554;0.80727106;0.37192056;1568.4326;397.97855;0.8420188;0.81689197;0.36849865;0.0;0.0;0.12236548;0.0;0.0;1640.0867;391.74435;0.91383296;0.8542118;0.36272624;0.0;0.0;0.045684744;0.0;0.0;1720.3671;523.3828;0.955321;0.8960245;0.48461372;1777.4775;269.8673;0.6466192;0.92576957;0.24987714;1587.189;716.3117;0.9054906;0.82666093;0.6632516;0.0;0.0;0.32681647;0.0;0.0;1415.8179;639.79376;0.855619;0.7374051;0.5924016;0.0;0.0;0.44784376;0.0;0.0;1920.0;643.2988;0.620227;1.0;0.59564704;0.0;0.0;0.42124385;0.0;0.0;0.0;0.0;0.3703937;0.0;0.0;0.0;0.0;0.20285265;0.0;0.0;0.0;0.0;0.16998632;0.0;0.0;0.0;0.0;0.14476734;0.0;0.0
0.63348824;1605.0;624.5;630.0;843.0;0.8359375;0.57824075;0.328125;0.78055555;1558.1272;407.41086;0.66368437;0.81152457;0.37723228;1570.7026;399.59894;0.78536606;0.8180743;0.36999902;0.0;0.0;0.090565585;0.0;0.0;1647.073;385.12244;0.8527394;0.8578505;0.35659486;0.0;0.0;0.037866082;0.0;0.0;1720.9163;500.18243;0.94146746;0.89631057;0.46313187;1809.5876;263.6859;0.6818754;0.94249356;0.24415362;1579.118;713.12463;0.9359039;0.8224573;0.6603006;0.0;0.0;0.4727907;0.0;0.0;1405.8014;643.92786;0.9166341;0.7321882;0.5962295;1676.6057;425.89362;0.59766287;0.8732321;0.39434594;1920.0;687.52484;0.67664164;1.0;0.6365971;1920.0;562.92285;0.52011627;1.0;0.52122486;0.0;0.0;0.24346398;0.0;0.0;0.0;0.0;0.13756609;0.0;0.0;0.0;0.0;0.07287926;0.0;0.0;0.0;0.0;0.069466725;0.0;0.0
0.7890648;1605.0;606.0;628.0;822.0;0.8359375;0.5611111;0.32708332;0.76111114;1563.4138;400.94348;0.69790787;0.814278;0.37124395;1576.9944;390.67245;0.802713;0.82135123;0.36173376;0.0;0.0;0.09331719;0.0;0.0;1656.3966;375.1236;0.9114407;0.86270654;0.34733665;0.0;0.0;0.052000403;0.0;0.0;1730.4502;507.50986;0.9748507;0.9012762;0.46991652;1803.8655;277.55292;0.8769888;0.93951327;0.25699344;1585.9827;703.8375;0.9636218;0.82603264;0.6517014;1757.4408;320.2736;0.6756826;0.91533375;0.29654962;1406.2307;643.7741;0.95159775;0.7324118;0.59608716;1656.3386;441.14417;0.7438871;0.8626764;0.40846682;1917.1787;669.67993;0.8744552;0.99853057;0.62007403;1920.0;533.0957;0.7846959;1.0;0.49360713;1687.7249;784.78577;0.52834713;0.8790234;0.7266535;0.0;0.0;0.3430897;0.0;0.0;0.0;0.0;0.15844643;0.0;0.0;0.0;0.0;0.15333016;0.0;0.0
0.717305;1605.0;611.5;630.0;837.0;0.8359375;0.5662037;0.328125;0.775;1559.3069;388.00208;0.6800329;0.812139;0.35926118;1571.0629;377.9272;0.7573612;0.8182619;0.34993258;0.0;0.0;0.09622678;0.0;0.0;1654.4153;369.91956;0.8621087;0.8616746;0.34251812;0.0;0.0;0.052791376;0.0;0.0;1730.6697;500.80493;0.9515445;0.90139043;0.46370828;1803.111;288.4725;0.84568906;0.9391203;0.26710418;1588.1979;703.4462;0.93981886;0.8271864;0.6513391;1748.7651;306.40237;0.68907136;0.9108152;0.2837059;1404.1438;638.3724;0.93099743;0.7313249;0.59108555;1660.9138;456.98282;0.74614364;0.86505926;0.42313224;1918.9973;704.23724;0.79526365;0.99947774;0.65207154;1920.0;590.90314;0.7297566;1.0;0.54713255;0.0;0.0;0.33416244;0.0;0.0;0.0;0.0;0.2413132;0.0;0.0;0.0;0.0;0.07860499;0.0;0.0;0.0;0.0;0.083189666;0.0;0.0
0.859755;1603.0;597.0;632.0;822.0;0.83489585;0.55277777;0.32916668;0.76111114;1555.8292;376.30453;0.7133311;0.8103277;0.34843013;1570.039;367.9403;0.81720227;0.81772864;0.34068546;0.0;0.0;0.093909696;0.0;0.0;1659.1912;369.4751;0.9225951;0.8641621;0.34210658;0.0;0.0;0.05151747;0.0;0.0;1728.82;497.53992;0.9717945;0.90042704;0.4606851;1808.5239;283.6718;0.86539805;0.94193953;0.26265907;1586.6748;699.4281;0.9613371;0.8263931;0.6476186;1752.2886;331.8673;0.6685954;0.9126503;0.30728453;1402.488;638.4437;0.949915;0.7304625;0.5911516;1659.4231;443.96667;0.74362165;0.86428285;0.41108024;1918.4202;705.7694;0.8763468;0.99917716;0.6534902;1920.0;587.3672;0.7935673;1.0;0.5438585;0.0;0.0;0.47331697;0.0;0.0;0.0;0.0;0.3112774;0.0;0.0;0.0;0.0;0.086766034;0.0;0.0;0.0;0.0;0.081837185;0.0;0.0
0.6819228;1602.0;610.5;636.0;857.0;0.834375;0.56527776;0.33125;0.79351854;1572.1696;382.95007;0.6703935;0.8188383;0.3545834;1582.9832;370.22168;0.73064417;0.8244704;0.34279785;0.0;0.0;0.096287325;0.0;0.0;1663.5754;358.06116;0.84910464;0.86644554;0.3315381;0.0;0.0;0.058392283;0.0;0.0;1729.5947;496.44022;0.94826907;0.90083057;0.45966688;1812.9583;291.38516;0.87302905;0.9442491;0.26980108;1585.459;695.36365;0.9356637;0.8257599;0.6438552;1759.0134;307.6505;0.7346038;0.91615283;0.2848616;1403.7069;636.2969;0.9243029;0.73109734;0.5891638;1676.97;448.37128;0.7672429;0.87342185;0.4151586;1920.0;723.6564;0.8112852;1.0;0.6700522;1920.0;617.4459;0.7670997;1.0;0.5717092;0.0;0.0;0.3096184;0.0;0.0;0.0;0.0;0.23955172;0.0;0.0;0.0;0.0;0.06329194;0.0;0.0;0.0;0.0;0.07141646;0.0;0.0
0.8807492;1599.0;582.0;642.0;812.0;0.8328125;0.5388889;0.334375;0.75185186;1575.1848;380.41324;0.7109916;0.82040876;0.35223448;1585.406;367.43408;0.7730941;0.8257323;0.34021676;0.0;0.0;0.10655;0.0;0.0;1669.0955;356.51477;0.8914039;0.8693206;0.33010626;0.0;0.0;0.06941435;0.0;0.0;1737.9906;481.25327;0.97160935;0.90520346;0.44560486;1813.1992;282.38217;0.9012649;0.9443746;0.26146498;1591.029;694.6538;0.9642397;0.82866096;0.64319795;1758.8438;316.40186;0.77564734;0.91606444;0.29296467;1401.1893;635.95715;0.95443356;0.7297861;0.5888492;1667.6576;437.68588;0.80977786;0.86857164;0.4052647;1898.4613;712.9195;0.89082134;0.9887819;0.66011065;1920.0;606.04205;0.84205836;1.0;0.5611501;0.0;0.0;0.46031916;0.0;0.0;0.0;0.0;0.33733582;0.0;0.0;0.0;0.0;0.08491853;0.0;0.0;0.0;0.0;0.084280446;0.0;0.0
0.8490025;1598.0;589.0;644.0;838.0;0.83229166;0.5453704;0.33541667;0.77592593;1560.256;359.03265;0.7591672;0.81263334;0.33243763;1575.4224;348.52872;0.8461865;0.8205325;0.32271177;0.0;0.0;0.12346522;0.0;0.0;1674.1875;352.46484;0.9285083;0.8719727;0.32635635;0.0;0.0;0.06210217;0.0;0.0;1733.5807;479.31253;0.9685556;0.9029066;0.4438079;1815.1549;279.37036;0.87455714;0.9453932;0.25867626;1586.4663;685.52637;0.9534883;0.8262845;0.6347466;1760.366;323.66318;0.6761203;0.9168573;0.29968813;1397.8181;631.65497;0.93924475;0.72803026;0.5848657;1659.1807;438.1891;0.7357979;0.8641566;0.40573063;1905.919;711.15173;0.8525594;0.9926661;0.65847385;1920.0;604.76685;0.77560896;1.0;0.5599693;0.0;0.0;0.3579994;0.0;0.0;0.0;0.0;0.23965003;0.0;0.0;0.0;0.0;0.050388794;0.0;0.0;0.0;0.0;0.048772205;0.0;0.0
0.8868208;1597.5;568.5;645.0;811.0;0.83203125;0.5263889;0.3359375;0.7509259;1568.9202;357.39844;0.7510457;0.81714594;0.33092448;1582.4373;346.52332;0.8362136;0.8241861;0.32085493;0.0;0.0;0.114401124;0.0;0.0;1677.1512;347.648;0.9286958;0.87351626;0.3218963;0.0;0.0;0.059496008;0.0;0.0;1743.9341;464.2492;0.9765618;0.908299;0.42986038;1806.6948;272.0146;0.89387697;0.9409869;0.25186536;1583.2981;679.9284;0.967138;0.82463443;0.62956333;1737.0442;327.32104;0.7185113;0.90471053;0.30307505;1393.011;627.4731;0.9531337;0.7255266;0.5809936;1654.5569;428.69922;0.76084214;0.8617484;0.39694372;1903.8545;705.1839;0.90468514;0.99159086;0.6529481;1920.0;599.59515;0.8407775;1.0;0.55518067;0.0;0.0;0.4910028;0.0;0.0;0.0;0.0;0.33117437;0.0;0.0;0.0;0.0;0.07836473;0.0;0.0;0.0;0.0;0.07157351;0.0;0.0
0.9014879;1597.5;564.5;645.0;813.0;0.83203125;0.52268517;0.3359375;0.75277776;1575.572;359.68716;0.803982;0.8206104;0.33304366;1590.6566;349.33182;0.84738284;0.828467;0.3234554;0.0;0.0;0.16349134;0.0;0.0;1682.6202;344.17462;0.9155783;0.8763647;0.3186802;0.0;0.0;0.08430581;0.0;0.0;1742.146;458.61447;0.9799927;0.9073677;0.42464304;1821.2395;251.39511;0.94022644;0.94856226;0.23277324;1583.1273;674.7836;0.9681207;0.8245455;0.62479967;1738.2292;312.58362;0.8393173;0.90532774;0.28942928;1385.8196;620.51227;0.9501262;0.721781;0.5745484;1647.9233;426.61304;0.84491396;0.8582934;0.39501208;1908.5764;723.7791;0.91794896;0.9940502;0.67016584;1920.0;608.1771;0.89394176;1.0;0.563127;1651.6125;926.3008;0.5395751;0.8602149;0.8576859;0.0;0.0;0.4467923;0.0;0.0;0.0;0.0;0.11716578;0.0;0.0;0.0;0.0;0.12640712;0.0;0.0
0.857257;1594.0;564.0;652.0;828.0;0.83020836;0.5222222;0.33958334;0.76666665;1569.2808;342.70123;0.7538539;0.81733376;0.31731597;1583.9945;333.13736;0.83748406;0.8249971;0.3084605;0.0;0.0;0.11652212;0.0;0.0;1684.9751;339.33545;0.92467296;0.8775912;0.31419948;0.0;0.0;0.059314057;0.0;0.0;1752.2073;461.1092;0.97184587;0.91260797;0.42695296;1816.5491;265.27188;0.8892615;0.9461193;0.24562211;1576.301;670.3815;0.95875096;0.82099015;0.6207236;1733.7234;317.9148;0.7102077;0.9029809;0.29436556;1384.398;618.46185;0.9444709;0.7210406;0.57264984;1637.0073;420.30908;0.7606222;0.85260797;0.3891751;1914.1018;698.63855;0.88676685;0.99692804;0.64688754;1920.0;591.4031;0.8256388;1.0;0.54759544;0.0;0.0;0.4809643;0.0;0.0;0.0;0.0;0.34384593;0.0;0.0;0.0;0.0;0.081087336;0.0;0.0;0.0;0.0;0.07879803;0.0;0.0
0.8788096;1592.0;570.5;656.0;849.0;0.82916665;0.52824074;0.34166667;0.7861111;1584.0408;345.92285;0.75408256;0.8250212;0.32029894;1595.6516;333.77087;0.8326376;0.8310686;0.3090471;0.0;0.0;0.1319283;0.0;0.0;1691.6194;332.3897;0.91224754;0.8810518;0.30776826;0.0;0.0;0.06736775;0.0;0.0;1753.151;452.04355;0.9608418;0.91309947;0.41855884;1827.2516;269.1798;0.8730784;0.95169353;0.24924056;1575.8302;663.2961;0.94147414;0.8207449;0.61416304;1737.9026;315.7362;0.68040836;0.9051576;0.29234833;1376.4915;609.5151;0.92504084;0.71692264;0.5643658;1629.5662;411.4721;0.73315257;0.84873235;0.38099268;1907.3169;706.57983;0.84878623;0.9933942;0.6542406;1920.0;610.3016;0.7888903;1.0;0.56509405;0.0;0.0;0.41104612;0.0;0.0;0.0;0.0;0.3034294;0.0;0.0;0.0;0.0;0.064393386;0.0;0.0;0.0;0.0;0.063223965;0.0;0.0
0.92547685;1591.5;553.0;657.0;826.0;0.82890624;0.51203704;0.3421875;0.7648148;1586.125;335.64236;0.81562716;0.8261068;0.31077996;1599.6619;324.46936;0.856177;0.83315724;0.3004346;0.0;0.0;0.18365753;0.0;0.0;1692.9167;325.5546;0.92532295;0.88172746;0.30143943;0.0;0.0;0.09247473;0.0;0.0;1755.3772;441.36383;0.98169005;0.91425896;0.40867022;1815.1732;247.54797;0.9520401;0.94540274;0.22921109;1577.8129;652.3439;0.96856916;0.8217775;0.6040221;1715.7894;305.61658;0.8530204;0.89364034;0.28297833;1377.3851;599.29456;0.94460213;0.7173881;0.5549024;1623.7797;406.86108;0.83338594;0.84571856;0.37672323;1890.8269;713.6487;0.93879026;0.9848057;0.6607858;1919.7766;604.1001;0.92183346;0.99988365;0.5593519;1639.8665;926.6797;0.62046176;0.8540971;0.85803676;1664.269;712.39276;0.53239316;0.8668068;0.6596229;0.0;0.0;0.14669569;0.0;0.0;0.0;0.0;0.15803483;0.0;0.0
0.92285675;1589.5;546.0;661.0;822.0;0.8278646;0.50555557;0.34427083;0.76111114;1588.5007;328.6255;0.8608509;0.8273441;0.30428287;1603.9937;317.37518;0.8899705;0.83541334;0.29386592;0.0;0.0;0.25645152;0.0;0.0;1699.8687;318.31488;0.931571;0.88534826;0.294736;0.0;0.0;0.12253533;0.0;0.0;1760.6782;436.0551;0.9847031;0.9170199;0.40375474;1805.7784;245.78732;0.95897996;0.9405096;0.22758086;1574.1592;642.0114;0.96904033;0.8198746;0.594455;1710.2126;303.9713;0.8571188;0.89073575;0.28145492;1368.4016;587.11945;0.9437303;0.7127092;0.5436291;1621.7223;400.49524;0.83699614;0.84464705;0.37082893;1888.5435;686.1426;0.94375175;0.9836164;0.6353172;1909.0327;578.14307;0.92846656;0.99428785;0.53531766;1655.6759;911.1207;0.67767686;0.8623312;0.8436303;1674.0049;695.0561;0.5990505;0.87187755;0.6435705;0.0;0.0;0.1861334;0.0;0.0;0.0;0.0;0.20222978;0.0;0.0
0.89326054;1587.5;553.0;665.0;848.0;0.82682294;0.51203704;0.34635416;0.78518516;1580.9851;310.68472;0.8469957;0.82342976;0.28767103;1599.1313;302.78577;0.88373697;0.8328809;0.28035718;0.0;0.0;0.2200301;0.0;0.0;1700.3851;313.86505;0.9307452;0.88561726;0.2906158;0.0;0.0;0.10442172;0.0;0.0;1757.6284;436.8216;0.9842886;0.91543144;0.40446445;1810.532;239.12439;0.9526137;0.9429854;0.22141147;1569.5337;635.3821;0.96944237;0.8174655;0.58831674;1707.9774;293.07706;0.84126043;0.88957155;0.27136764;1365.7483;579.66846;0.946274;0.71132725;0.53673005;1614.5505;392.0251;0.83253545;0.84091175;0.36298618;1900.6455;670.5333;0.9435877;0.98991954;0.6208642;1920.0;561.12195;0.9253617;1.0;0.51955736;1676.7946;888.67;0.71192133;0.8733305;0.8228426;1697.8326;670.64844;0.6317831;0.88428783;0.6209708;0.0;0.0;0.22750466;0.0;0.0;0.0;0.0;0.24415417;0.0;0.0
0.90410733;1585.5;542.0;669.0;836.0;0.8257812;0.50185186;0.3484375;0.7740741;1592.0835;319.02716;0.80539894;0.82921016;0.29539552;1607.4343;309.80475;0.84782904;0.83720535;0.28685623;0.0;0.0;0.17694598;0.0;0.0;1706.4932;313.2788;0.9183762;0.88879853;0.29007298;0.0;0.0;0.09339437;0.0;0.0;1766.0396;429.40897;0.98120075;0.91981226;0.3976009;1820.7205;236.16225;0.9482087;0.9482919;0.21866874;1569.5476;626.0623;0.9672468;0.8174727;0.57968736;1713.7034;286.05862;0.84305406;0.89255387;0.2648691;1361.7043;570.94385;0.94291633;0.709221;0.5286517;1616.9248;379.6767;0.8307766;0.84214836;0.3515525;1899.0459;672.5794;0.94191325;0.9890864;0.6227587;1920.0;565.5707;0.92547387;1.0;0.5236766;1671.0692;892.4435;0.69309944;0.8703486;0.82633656;1693.1753;685.2283;0.61690223;0.8818621;0.63447064;0.0;0.0;0.21070772;0.0;0.0;0.0;0.0;0.22715813;0.0;0.0
0.9241419;1584.5;539.5;671.0;839.0;0.8252604;0.49953705;0.34947917;0.77685183;1590.5891;305.32208;0.83726615;0.82843184;0.28270563;1606.9111;294.2732;0.8749735;0.8369329;0.27247518;0.0;0.0;0.19998027;0.0;0.0;1707.0139;302.85144;0.9394413;0.88906974;0.280418;0.0;0.0;0.102303304;0.0;0.0;1756.6499;435.2425;0.9863441;0.9149218;0.40300232;1826.7002;246.44193;0.963398;0.95140636;0.22818696;1565.8326;618.94055;0.9740647;0.8155378;0.5730931;1722.7375;295.48566;0.8653808;0.8972591;0.27359784;1364.6636;561.81366;0.94975966;0.71076226;0.5201978;1611.8573;376.3701;0.83713675;0.839509;0.34849083;1879.1584;691.26697;0.95918477;0.97872835;0.64006203;1917.0518;582.7084;0.9452827;0.99846447;0.53954476;1647.542;909.6447;0.73804843;0.8580948;0.84226364;1671.1003;687.09735;0.6544801;0.8703648;0.63620126;0.0;0.0;0.22951621;0.0;0.0;0.0;0.0;0.2444595;0.0;0.0
0.9162448;1582.5;540.0;675.0;850.0;0.82421875;0.5;0.3515625;0.787037;1595.4648;300.5177;0.83501416;0.8309713;0.27825713;1611.8489;289.1402;0.8709384;0.8395046;0.2677224;0.0;0.0;0.19981466;0.0;0.0;1711.7695;296.0461;0.93702066;0.8915466;0.27411678;0.0;0.0;0.10427492;0.0;0.0;1759.8959;431.6153;0.98470217;0.91661245;0.39964378;1834.3218;241.26956;0.96547526;0.9553759;0.22339775;1562.5188;611.522;0.9707841;0.8138119;0.56622404;1728.3652;292.2577;0.873217;0.90019023;0.27060896;1354.138;549.6769;0.94508195;0.7052802;0.50896007;1609.0331;374.58023;0.8444123;0.8380381;0.34683356;1887.176;684.4937;0.9575398;0.9829042;0.6337905;1920.0;574.1985;0.9471856;1.0;0.53166527;1653.2633;900.93805;0.7389983;0.8610746;0.8342019;1672.9116;669.7661;0.6709539;0.87130815;0.6201538;0.0;0.0;0.23656574;0.0;0.0;0.0;0.0;0.26189202;0.0;0.0
0.9195089;1581.0;537.5;678.0;857.0;0.8234375;0.4976852;0.353125;0.79351854;1605.9825;305.55145;0.8364817;0.83644927;0.282918;1619.1809;291.10284;0.8756306;0.8433234;0.26953968;0.0;0.0;0.19633277;0.0;0.0;1714.5286;289.54492;0.9385014;0.8929836;0.26809716;0.0;0.0;0.09407998;0.0;0.0;1759.5853;422.4984;0.98204523;0.9164507;0.39120224;1840.4982;242.43301;0.9582286;0.9585928;0.22447501;1562.9044;603.77985;0.9700052;0.8140127;0.5590554;1731.2979;285.03424;0.8525667;0.9017176;0.2639206;1353.7969;541.51587;0.9450034;0.70510256;0.50140357;1605.5852;369.12018;0.8237433;0.8362423;0.34177795;1892.1284;701.18274;0.94579357;0.9854835;0.6492433;1920.0;600.1428;0.92980635;1.0;0.5556878;1647.201;910.2658;0.64758134;0.8579172;0.8428387;1669.7935;716.6106;0.55411917;0.8696841;0.6635283;0.0;0.0;0.15880862;0.0;0.0;0.0;0.0;0.16685587;0.0;0.0
0.91894543;1579.5;531.5;681.0;855.0;0.8226563;0.49212962;0.3546875;0.7916667;1610.2017;299.3782;0.82849056;0.8386467;0.27720204;1624.7347;286.29028;0.8631385;0.846216;0.26508358;0.0;0.0;0.20854738;0.0;0.0;1716.5526;286.10974;0.92507553;0.89403784;0.26491642;0.0;0.0;0.12104812;0.0;0.0;1759.939;430.28842;0.9805;0.91663486;0.3984152;1855.3923;245.61658;0.95182306;0.9663502;0.22742276;1559.6445;596.23584;0.9577331;0.81231487;0.5520702;1738.8154;287.13507;0.8198454;0.90563303;0.2658658;1351.6091;527.0271;0.9252484;0.7039631;0.48798805;1609.0924;359.8385;0.8007503;0.83806896;0.3331838;1885.9004;695.8682;0.9217277;0.9822398;0.64432245;1920.0;587.66455;0.9026637;1.0;0.54413384;1646.9813;888.6156;0.66951275;0.85780275;0.82279223;1695.2935;667.8281;0.5927586;0.8829653;0.6183594;0.0;0.0;0.20793639;0.0;0.0;0.0;0.0;0.22559439;0.0;0.0
0.9153622;1579.5;528.5;681.0;859.0;0.8226563;0.48935184;0.3546875;0.7953704;1609.4141;293.15305;0.81804985;0.8382365;0.271438;1623.4055;278.75253;0.85119903;0.8455237;0.2581042;0.0;0.0;0.1917762;0.0;0.0;1720.2806;278.94208;0.92553717;0.8959795;0.2582797;0.0;0.0;0.10543945;0.0;0.0;1764.8396;421.23404;0.97916347;0.9191873;0.39003152;1850.41;241.97928;0.9590445;0.96375525;0.22405489;1561.6505;589.0145;0.96011406;0.8133596;0.5453838;1736.1643;277.4878;0.85760033;0.90425223;0.25693315;1351.6263;512.492;0.929967;0.70397204;0.47452962;1610.7651;350.31183;0.8263723;0.8389402;0.3243628;1880.0537;701.541;0.9343737;0.97919464;0.649575;1920.0;597.829;0.9241398;1.0;0.55354536;1631.8048;897.5858;0.642233;0.84989834;0.83109796;1665.5334;698.77026;0.57920456;0.8674653;0.6470095;0.0;0.0;0.17530286;0.0;0.0;0.0;0.0;0.19431801;0.0;0.0
0.9225127;1579.5;530.5;681.0;871.0;0.8226563;0.4912037;0.3546875;0.8064815;1611.5189;282.41284;0.78720534;0.83933276;0.26149338;1625.1537;268.02585;0.828407;0.84643424;0.24817207;0.0;0.0;0.15510371;0.0;0.0;1720.5286;273.35034;0.9256632;0.8961086;0.25310215;0.0;0.0;0.08918273;0.0;0.0;1760.7594;417.97705;0.977265;0.91706216;0.3870158;1855.873;241.32843;0.95772696;0.96660054;0.22345226;1560.3431;583.96747;0.96215457;0.8126787;0.5407106;1746.4321;276.12332;0.8606343;0.9096001;0.25566974;1349.1112;498.37656;0.93266094;0.7026621;0.4614598;1613.7988;340.4183;0.82523865;0.8405202;0.31520215;1885.3524;705.53516;0.94196385;0.9819544;0.6532733;1920.0;605.7141;0.9321876;1.0;0.5608464;1638.5607;905.72485;0.64636207;0.85341704;0.83863413;1663.8556;718.60223;0.5794593;0.86659145;0.66537243;0.0;0.0;0.16766739;0.0;0.0;0.0;0.0;0.18397179;0.0;0.0
0.91027546;1582.0;521.5;676.0;859.0;0.82395834;0.48287037;0.35208333;0.7953704;1612.738;275.84998;0.8016859;0.8399677;0.25541663;1627.2229;263.16675;0.83870226;0.84751195;0.24367292;0.0;0.0;0.17738624;0.0;0.0;1723.2173;270.02283;0.9188845;0.897509;0.25002113;0.0;0.0;0.10248551;0.0;0.0;1770.5171;411.34033;0.9795196;0.9221443;0.38087067;1857.3904;236.00885;0.95412576;0.96739084;0.2185267;1562.9468;577.2618;0.9601531;0.81403476;0.5345017;1740.0181;276.37006;0.83974254;0.9062594;0.2558982;1352.905;482.10764;0.9270779;0.70463806;0.44639596;1608.4479;338.51865;0.80896336;0.83773327;0.31344318;1890.5585;688.2171;0.937333;0.9846659;0.6372381;1920.0;586.3702;0.923685;1.0;0.5429354;1659.3029;861.1438;0.7239532;0.86422026;0.79735535;1693.6355;662.898;0.65931123;0.88210183;0.61379445;0.0;0.0;0.2672389;0.0;0.0;0.0;0.0;0.28719544;0.0;0.0
0.93178076;1584.0;514.5;672.0;861.0;0.825;0.4763889;0.35;0.7972222;1612.406;270.6224;0.7711232;0.8397948;0.2505763;1627.7457;257.14868;0.8223253;0.8477842;0.23810063;0.0;0.0;0.13650376;0.0;0.0;1727.6465;262.65073;0.9255927;0.89981586;0.24319512;0.0;0.0;0.07760663;0.0;0.0;1769.1562;405.5269;0.9799866;0.92143553;0.37548786;1859.7998;225.25735;0.9503026;0.96864575;0.20857163;1564.0251;574.58435;0.9675547;0.8145964;0.53202254;1746.7361;273.17328;0.8354674;0.9097584;0.2529382;1361.9656;470.57602;0.9386139;0.7093571;0.43571854;1612.5491;333.60794;0.80138505;0.8398693;0.30889624;1879.3004;698.6865;0.9443104;0.9788023;0.64693195;1920.0;592.99677;0.92572194;1.0;0.5490711;1641.6661;897.0421;0.67402077;0.8550345;0.83059454;1667.8704;686.7894;0.5783111;0.8686825;0.6359161;0.0;0.0;0.19371034;0.0;0.0;0.0;0.0;0.20171016;0.0;0.0
0.9236313;1585.0;515.5;670.0;873.0;0.8255208;0.4773148;0.34895834;0.80833334;1614.5613;262.3726;0.7560629;0.84091735;0.24293758;1629.0847;249.32071;0.79779553;0.8484816;0.23085251;0.0;0.0;0.1330902;0.0;0.0;1728.5555;257.80865;0.9150633;0.90028936;0.23871171;0.0;0.0;0.08094071;0.0;0.0;1771.6768;396.46844;0.97819877;0.9227483;0.36710042;1859.4109;220.11868;0.95628536;0.96844316;0.2038136;1561.6531;566.6315;0.96490663;0.813361;0.52465874;1737.398;267.45813;0.8637348;0.90489477;0.24764642;1357.8811;451.51337;0.9345955;0.70722973;0.41806793;1604.9807;326.4056;0.8259248;0.8359274;0.3022274;1878.6726;693.2092;0.94503224;0.97847533;0.6418604;1920.0;591.4276;0.9342352;1.0;0.54761815;1642.7075;886.38086;0.6599819;0.8555768;0.820723;1669.7025;693.95667;0.59131306;0.8696367;0.6425525;0.0;0.0;0.18819763;0.0;0.0;0.0;0.0;0.20434107;0.0;0.0
0.9227566;1587.5;526.0;665.0;906.0;0.82682294;0.48703703;0.34635416;0.8388889;1620.7349;256.87195;0.7501079;0.8441327;0.2378444;1634.4644;242.55121;0.80254763;0.8512835;0.22458445;0.0;0.0;0.12626691;0.0;0.0;1731.4614;250.78336;0.9220658;0.90180284;0.2322068;0.0;0.0;0.076646455;0.0;0.0;1769.8262;396.16965;0.9771224;0.92178446;0.36682373;1870.2634;221.65471;0.95099133;0.9740955;0.20523584;1559.3425;562.249;0.9635638;0.8121576;0.520601;1753.2177;268.44263;0.838889;0.9131342;0.24855798;1366.7032;442.89944;0.9303768;0.7118246;0.4100921;1615.7633;319.3429;0.7943462;0.8415434;0.29568785;1880.7195;702.0493;0.9459368;0.9795414;0.6500457;1920.0;600.1305;0.9311225;1.0;0.5556764;1638.2585;894.10645;0.70205;0.8532597;0.8278763;1664.9714;695.7444;0.6186095;0.8671726;0.6442078;0.0;0.0;0.21665698;0.0;0.0;0.0;0.0;0.22739315;0.0;0.0
0.9241502;1593.0;525.5;654.0;911.0;0.8296875;0.48657408;0.340625;0.8435185;1624.8776;253.51004;0.776252;0.8462904;0.23473153;1639.2264;238.20538;0.81699544;0.85376376;0.22056054;0.0;0.0;0.15286411;0.0;0.0;1739.749;243.95352;0.92017895;0.9061193;0.22588289;0.0;0.0;0.0847354;0.0;0.0;1778.1528;389.1827;0.9757818;0.9261213;0.36035436;1862.5203;217.88594;0.9570871;0.9700626;0.20174624;1559.5662;554.5222;0.9601061;0.81227404;0.5134465;1752.3774;261.44006;0.8576767;0.9126966;0.24207413;1372.0164;429.23914;0.92418;0.71459186;0.39744365;1619.2635;314.38757;0.8052123;0.84336644;0.2910996;1877.5063;700.0735;0.95058817;0.9778679;0.6482162;1920.0;599.91925;0.94189626;1.0;0.5554808;1639.4851;898.72284;0.72669625;0.85389847;0.83215076;1648.1716;706.5598;0.66493946;0.8584227;0.6542221;0.0;0.0;0.23694623;0.0;0.0;0.0;0.0;0.25610712;0.0;0.0
