box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89162135;1639.5;536.0;561.0;764.0;0.8539063;0.4962963;0.2921875;0.7074074;1723.679;295.2604;0.85476923;0.8977495;0.27338928;1760.8921;290.71957;0.8743761;0.9171313;0.2691848;0.0;0.0;0.38237393;0.0;0.0;1833.5958;352.8944;0.8994332;0.95499784;0.3267541;0.0;0.0;0.17231081;0.0;0.0;1815.0857;450.52533;0.9715727;0.94535714;0.4171531;1829.9417;415.61243;0.89865196;0.9530946;0.38482633;1619.7761;440.0203;0.94852614;0.8436334;0.4074262;1795.4015;503.66675;0.60915244;0.93510497;0.4663581;1488.8552;265.67255;0.9169909;0.7754454;0.2459931;1736.1809;574.95276;0.5629043;0.9042609;0.53236365;1859.5415;741.5536;0.93047386;0.9685112;0.6866237;1842.1095;705.9475;0.8611533;0.959432;0.6536551;1620.1155;915.58936;0.7183382;0.84381014;0.84776795;1609.5281;835.795;0.50441796;0.8382959;0.77388424;0.0;0.0;0.22505166;0.0;0.0;0.0;0.0;0.15357313;0.0;0.0
0.9063743;1641.5;529.5;557.0;757.0;0.8549479;0.49027777;0.29010418;0.70092595;1725.2075;292.42624;0.85000134;0.89854556;0.27076504;1763.2584;288.44513;0.86794513;0.91836375;0.26707882;0.0;0.0;0.3657669;0.0;0.0;1836.4312;351.76605;0.9025549;0.95647454;0.3257093;0.0;0.0;0.17440905;0.0;0.0;1814.1191;451.0298;0.97478527;0.9448537;0.41762018;1834.7095;412.82108;0.912351;0.95557785;0.38224173;1619.4255;435.28125;0.95466024;0.8434508;0.4030382;1804.1179;496.99805;0.64605916;0.93964475;0.46018338;1490.769;263.20837;0.92533207;0.7764422;0.24371146;1737.1643;547.4917;0.6015355;0.90477306;0.5069367;1858.7454;735.9095;0.9372204;0.96809655;0.6813977;1846.0353;698.0642;0.87433493;0.9614767;0.64635575;1624.3088;907.3024;0.7152351;0.8459942;0.84009486;1619.8894;816.83514;0.5023862;0.8436924;0.7563288;0.0;0.0;0.21946837;0.0;0.0;0.0;0.0;0.15163204;0.0;0.0
0.907128;1643.5;529.5;553.0;761.0;0.8559896;0.49027777;0.28802082;0.7046296;1725.7815;290.59485;0.84022063;0.89884454;0.2690693;1764.5709;286.7668;0.8606354;0.91904736;0.26552483;0.0;0.0;0.35008144;0.0;0.0;1838.7946;350.7444;0.89481026;0.9577055;0.32476333;0.0;0.0;0.16899778;0.0;0.0;1819.1239;449.7322;0.9732247;0.94746035;0.4164187;1834.2184;407.79535;0.90200937;0.9553221;0.37758827;1622.4868;436.07397;0.9511551;0.8450452;0.4037722;1798.789;490.15222;0.6203489;0.93686926;0.45384464;1495.6216;265.02112;0.9216112;0.7789696;0.24538992;1736.0413;542.6926;0.58884573;0.90418816;0.5024932;1871.2183;722.5415;0.93184286;0.97459286;0.66901994;1857.8413;683.9667;0.86342615;0.9676257;0.63330245;1636.8501;891.0481;0.73424286;0.85252607;0.8250445;1641.8896;800.7129;0.5265771;0.8551509;0.74140084;0.0;0.0;0.24849056;0.0;0.0;0.0;0.0;0.17389688;0.0;0.0
0.89814067;1646.5;535.0;547.0;758.0;0.8575521;0.49537036;0.28489584;0.70185184;1727.6685;288.93747;0.85555726;0.8998273;0.2675347;1765.6277;286.49268;0.89257634;0.91959774;0.265271;0.0;0.0;0.35872176;0.0;0.0;1837.669;349.4358;0.93152314;0.9571192;0.32355165;0.0;0.0;0.16435461;0.0;0.0;1815.8844;454.80145;0.98437554;0.9457731;0.42111245;1846.7661;406.51398;0.88684165;0.9618574;0.37640184;1620.1279;438.03235;0.9646234;0.84381664;0.4055855;1800.4067;493.00323;0.5350958;0.93771183;0.45648447;1493.939;263.53735;0.9127363;0.7780932;0.24401607;0.0;0.0;0.49842215;0.0;0.0;1870.3737;737.1114;0.9348458;0.9741529;0.68251055;1876.9548;693.52216;0.8428847;0.97758067;0.64215016;1619.5726;898.5803;0.7117438;0.84352744;0.8320188;0.0;0.0;0.46290424;0.0;0.0;0.0;0.0;0.23850073;0.0;0.0;0.0;0.0;0.15243146;0.0;0.0
0.90167105;1648.0;533.5;544.0;757.0;0.85833335;0.49398148;0.28333333;0.70092595;1728.0547;285.9796;0.866287;0.90002847;0.26479593;1766.9612;283.21765;0.90079284;0.92029226;0.26223856;0.0;0.0;0.385409;0.0;0.0;1840.5894;346.5223;0.9316241;0.9586403;0.32085398;0.0;0.0;0.17056534;0.0;0.0;1821.2465;451.35046;0.9840148;0.94856584;0.4179171;1842.8947;402.0854;0.8855001;0.95984095;0.37230128;1621.3795;440.07776;0.962106;0.8444685;0.4074794;1798.3135;490.59912;0.52698267;0.9366216;0.45425844;1496.4724;263.5844;0.9072525;0.7794127;0.24405964;0.0;0.0;0.48947176;0.0;0.0;1873.5815;732.1412;0.9327885;0.9758237;0.6779085;1873.2832;687.9381;0.8406861;0.9756683;0.63697976;1620.3801;896.46765;0.72355914;0.843948;0.8300626;0.0;0.0;0.481248;0.0;0.0;0.0;0.0;0.25286976;0.0;0.0;0.0;0.0;0.16352256;0.0;0.0
0.886816;1652.0;536.0;536.0;768.0;0.86041665;0.4962963;0.27916667;0.7111111;1728.8123;283.83783;0.8600673;0.90042305;0.2628128;1767.5588;281.06854;0.89658356;0.9206036;0.26024866;0.0;0.0;0.37137258;0.0;0.0;1841.3176;345.09235;0.9265337;0.9590196;0.31952995;0.0;0.0;0.1513222;0.0;0.0;1825.2048;449.3735;0.9813586;0.9506275;0.41608658;1835.2524;404.7431;0.86801267;0.9558607;0.37476212;1624.9668;440.49005;0.9593149;0.8463369;0.40786117;1788.4398;492.21707;0.50420576;0.9314791;0.45575655;1501.5604;264.72595;0.90518135;0.7820627;0.24511662;0.0;0.0;0.47506633;0.0;0.0;1872.9657;739.10724;0.92361736;0.97550297;0.68435854;1862.7346;698.03845;0.82000375;0.97017425;0.6463319;1609.7776;900.4275;0.6827781;0.8384258;0.83372915;0.0;0.0;0.42848077;0.0;0.0;0.0;0.0;0.21808432;0.0;0.0;0.0;0.0;0.13539898;0.0;0.0
0.9027364;1654.5;531.0;531.0;768.0;0.8617188;0.49166667;0.2765625;0.7111111;1729.4506;280.09155;0.8241866;0.9007555;0.25934404;1769.1013;275.43042;0.8527726;0.9214069;0.25502816;0.0;0.0;0.3238358;0.0;0.0;1846.2056;342.2103;0.8922787;0.9615654;0.3168614;0.0;0.0;0.14764355;0.0;0.0;1823.9513;447.9743;0.96735907;0.94997466;0.41479102;1838.1223;406.69604;0.8790914;0.9573554;0.3765704;1629.9624;438.00317;0.94053626;0.84893876;0.4055585;1798.2528;485.2774;0.5579628;0.93659;0.44933093;1508.2405;261.36508;0.9066337;0.7855419;0.24200471;1737.0509;532.9652;0.5267819;0.904714;0.49348632;1865.9924;734.0795;0.9210462;0.9718711;0.6797033;1853.1746;696.373;0.84080476;0.96519506;0.6447898;1620.9839;901.5426;0.71703815;0.8442624;0.8347617;0.0;0.0;0.49877337;0.0;0.0;0.0;0.0;0.23390755;0.0;0.0;0.0;0.0;0.15951896;0.0;0.0
0.89682055;1655.5;533.0;529.0;770.0;0.8622396;0.49351853;0.27552083;0.712963;1730.3397;276.89645;0.82571864;0.9012186;0.2563856;1769.8744;273.24673;0.85430926;0.92180955;0.25300625;0.0;0.0;0.3385012;0.0;0.0;1844.625;340.7165;0.8882137;0.9607422;0.31547824;0.0;0.0;0.15434676;0.0;0.0;1825.9629;442.69177;0.96609056;0.9510223;0.4098998;1828.2784;401.5052;0.87409693;0.95222837;0.37176406;1631.6904;440.37604;0.9357823;0.8498388;0.40775558;1788.4011;486.69946;0.5411679;0.9314589;0.45064765;1510.8451;263.5587;0.89832324;0.7868985;0.24403583;1739.7693;533.4395;0.50659966;0.90612984;0.49392548;1870.8475;720.6758;0.9187139;0.97439975;0.6672924;1850.6621;683.7549;0.8368411;0.9638865;0.63310635;1626.2705;897.50525;0.731052;0.8470159;0.8310234;1638.1523;816.6905;0.5172232;0.85320437;0.7561949;0.0;0.0;0.24930462;0.0;0.0;0.0;0.0;0.17128031;0.0;0.0
0.90293574;1657.5;532.5;525.0;759.0;0.86328125;0.49305555;0.2734375;0.7027778;1733.8999;275.55902;0.8436454;0.9030729;0.25514725;1773.1959;273.88953;0.884328;0.9235395;0.2536014;0.0;0.0;0.36475164;0.0;0.0;1842.6017;340.2181;0.92546654;0.95968837;0.31501678;0.0;0.0;0.18060224;0.0;0.0;1827.4961;444.90033;0.9838256;0.9518209;0.41194475;1829.7017;394.22552;0.88278484;0.9529696;0.36502364;1631.1814;447.487;0.9583537;0.8495737;0.4143398;0.0;0.0;0.4974234;0.0;0.0;1508.7649;272.55005;0.8903779;0.78581506;0.25236115;0.0;0.0;0.44182417;0.0;0.0;1882.5837;712.7845;0.93055487;0.9805124;0.65998566;1873.9977;669.9087;0.83325005;0.9760405;0.6202858;1637.1113;882.82556;0.72845644;0.85266215;0.8174311;0.0;0.0;0.48434743;0.0;0.0;0.0;0.0;0.26474133;0.0;0.0;0.0;0.0;0.17251687;0.0;0.0
0.89539516;1659.5;535.5;521.0;763.0;0.8643229;0.49583334;0.27135417;0.70648146;1734.6292;273.6875;0.84854275;0.9034527;0.25341436;1773.6533;271.537;0.8880557;0.92377776;0.25142315;0.0;0.0;0.36978114;0.0;0.0;1842.9254;337.49768;0.9257563;0.959857;0.31249785;0.0;0.0;0.17268561;0.0;0.0;1824.2633;440.99823;0.9829539;0.95013714;0.4083317;1831.0244;395.90515;0.8790322;0.9536585;0.36657885;1630.2909;449.8038;0.95738506;0.8491098;0.416485;0.0;0.0;0.49141297;0.0;0.0;1511.628;275.90057;0.8908827;0.78730625;0.25546348;0.0;0.0;0.43794158;0.0;0.0;1878.0681;717.57947;0.9294621;0.9781605;0.66442543;1870.9016;677.43915;0.83029884;0.97442794;0.6272585;1620.571;883.35443;0.7337017;0.8440474;0.81792074;0.0;0.0;0.48740384;0.0;0.0;0.0;0.0;0.26990107;0.0;0.0;0.0;0.0;0.1736689;0.0;0.0
0.9040329;1662.5;535.5;515.0;757.0;0.86588544;0.49583334;0.26822916;0.70092595;1736.2126;273.23444;0.8242594;0.90427744;0.25299484;1774.4138;270.1154;0.87286717;0.9241739;0.25010684;0.0;0.0;0.33673388;0.0;0.0;1843.7091;334.96124;0.91469723;0.96026516;0.3101493;0.0;0.0;0.15752894;0.0;0.0;1830.8169;438.13632;0.97814137;0.95355046;0.4056818;1832.3391;398.84668;0.83890754;0.95434326;0.36930248;1633.9852;454.7589;0.9461884;0.851034;0.42107308;0.0;0.0;0.4171492;0.0;0.0;1514.232;279.86853;0.8702891;0.78866255;0.25913754;0.0;0.0;0.38475743;0.0;0.0;1884.6394;710.2636;0.9073689;0.981583;0.6576515;1873.9556;673.53864;0.78112257;0.97601855;0.62364686;1628.3154;873.09595;0.720432;0.84808093;0.80842215;0.0;0.0;0.46742734;0.0;0.0;0.0;0.0;0.27359968;0.0;0.0;0.0;0.0;0.1729004;0.0;0.0
0.90417606;1666.0;537.0;508.0;750.0;0.8677083;0.49722221;0.26458332;0.6944444;1736.3032;271.30396;0.7690751;0.9043246;0.25120735;1774.875;269.23535;0.8408732;0.92441404;0.24929199;0.0;0.0;0.27021518;0.0;0.0;1843.5582;335.37854;0.905096;0.9601866;0.3105357;0.0;0.0;0.1308843;0.0;0.0;1826.1067;442.7482;0.97059387;0.95109725;0.40995204;1828.3195;396.82324;0.7936944;0.9522497;0.36742893;1636.2266;463.5251;0.93027025;0.85220134;0.4291899;0.0;0.0;0.3410961;0.0;0.0;1517.1266;284.87344;0.83488256;0.7901701;0.2637717;0.0;0.0;0.31033346;0.0;0.0;1880.1675;713.98157;0.8831035;0.9792539;0.66109407;1874.5107;674.57526;0.728658;0.9763077;0.6246067;1616.4335;879.0392;0.6796726;0.8418924;0.81392515;0.0;0.0;0.4132092;0.0;0.0;0.0;0.0;0.24496391;0.0;0.0;0.0;0.0;0.15285917;0.0;0.0
0.91049254;1668.5;534.5;503.0;743.0;0.8690104;0.4949074;0.26197916;0.68796295;1737.1523;270.47125;0.7664724;0.90476686;0.25043634;1776.1101;267.5928;0.84205496;0.92505735;0.24777111;0.0;0.0;0.27074838;0.0;0.0;1844.8689;332.62946;0.9045956;0.9608692;0.30799022;0.0;0.0;0.12775433;0.0;0.0;1828.294;440.99976;0.9674213;0.9522364;0.4083331;1824.0406;395.04355;0.7864236;0.95002115;0.36578107;1637.4338;472.56018;0.91825575;0.8528301;0.43755573;0.0;0.0;0.31687352;0.0;0.0;1519.1565;288.08957;0.8077897;0.79122734;0.2667496;0.0;0.0;0.28444713;0.0;0.0;1882.5721;718.4115;0.86522585;0.9805063;0.6651958;1874.8428;679.1158;0.7010071;0.9764806;0.6288109;1611.0127;881.28845;0.65550977;0.8390691;0.81600785;0.0;0.0;0.39092034;0.0;0.0;0.0;0.0;0.22634803;0.0;0.0;0.0;0.0;0.14133565;0.0;0.0
0.9077529;1670.5;535.5;499.0;739.0;0.8700521;0.49583334;0.25989583;0.68425924;1736.8079;270.28995;0.79313034;0.90458745;0.25026846;1776.7285;267.6836;0.85513276;0.92537946;0.24785519;0.0;0.0;0.2993114;0.0;0.0;1844.9009;334.22797;0.9093268;0.9608859;0.30947033;0.0;0.0;0.1413024;0.0;0.0;1829.0835;444.089;0.97359246;0.9526476;0.41119352;1818.2002;400.9333;0.824767;0.9469793;0.37123454;1636.6587;489.9279;0.9293248;0.8524264;0.45363694;0.0;0.0;0.35791513;0.0;0.0;1524.269;295.74872;0.8311365;0.7938901;0.2738414;0.0;0.0;0.31955728;0.0;0.0;1885.8569;713.941;0.8783656;0.98221713;0.66105646;1874.2024;675.27997;0.7253876;0.97614706;0.6252592;1612.4468;877.6123;0.67160535;0.83981603;0.812604;0.0;0.0;0.40678915;0.0;0.0;0.0;0.0;0.23153888;0.0;0.0;0.0;0.0;0.14537355;0.0;0.0
0.9049261;1673.5;537.0;493.0;742.0;0.8716146;0.49722221;0.25677082;0.68703705;1737.4802;269.70813;0.7940118;0.9049376;0.24972975;1776.678;266.26227;0.8598434;0.9253531;0.24653913;0.0;0.0;0.29856798;0.0;0.0;1846.0979;331.0127;0.9121931;0.96150935;0.30649322;0.0;0.0;0.13564637;0.0;0.0;1833.053;444.71606;0.97312194;0.9547151;0.41177413;1820.9248;395.85828;0.8205868;0.94839835;0.36653545;1644.8921;500.7679;0.92621994;0.8567146;0.463674;0.0;0.0;0.34501103;0.0;0.0;1529.6207;304.0357;0.82290775;0.7966775;0.28151456;0.0;0.0;0.30230105;0.0;0.0;1884.8273;715.1334;0.88123524;0.98168087;0.6621606;1873.0549;674.02405;0.7310119;0.97554946;0.62409633;1607.8862;880.83984;0.6892097;0.8374407;0.81559247;0.0;0.0;0.4267146;0.0;0.0;0.0;0.0;0.24561267;0.0;0.0;0.0;0.0;0.1555704;0.0;0.0
0.902349;1678.0;537.0;484.0;744.0;0.87395835;0.49722221;0.25208333;0.6888889;1737.7467;267.7296;0.8030088;0.9050764;0.24789779;1776.5804;264.0942;0.86300844;0.9253023;0.24453168;0.0;0.0;0.30872834;0.0;0.0;1845.8237;329.9286;0.91100985;0.96136653;0.30548942;0.0;0.0;0.139606;0.0;0.0;1834.4524;446.5498;0.97410846;0.955444;0.41347203;1823.0735;395.88232;0.8251892;0.9495174;0.36655772;1646.8114;508.69025;0.9277303;0.8577143;0.4710095;0.0;0.0;0.35825533;0.0;0.0;1533.3185;310.3381;0.83109635;0.79860336;0.2873501;0.0;0.0;0.3239351;0.0;0.0;1881.946;716.7914;0.87814057;0.9801802;0.66369575;1870.7502;675.0451;0.7279474;0.9743491;0.6250418;1614.7101;875.80664;0.6845023;0.84099483;0.8109321;0.0;0.0;0.42492828;0.0;0.0;0.0;0.0;0.24310933;0.0;0.0;0.0;0.0;0.15387866;0.0;0.0
0.8915495;1681.0;537.5;478.0;749.0;0.8755208;0.4976852;0.24895833;0.6935185;1738.2542;265.83228;0.82028645;0.90534073;0.246141;1776.8271;262.31647;0.87409544;0.92543083;0.24288562;0.0;0.0;0.31993225;0.0;0.0;1844.7004;328.2301;0.91355836;0.96078146;0.30391675;0.0;0.0;0.13121782;0.0;0.0;1837.7214;446.50885;0.9762868;0.9571466;0.41343412;1817.1399;395.41913;0.834206;0.94642705;0.36612883;1654.771;517.7407;0.9362295;0.8618599;0.47938955;0.0;0.0;0.3778433;0.0;0.0;1538.057;319.79193;0.8520534;0.80107135;0.29610363;0.0;0.0;0.34446916;0.0;0.0;1880.0557;725.1575;0.8880397;0.97919565;0.6714421;1861.1184;682.0277;0.7431506;0.9693325;0.63150716;1599.8229;876.64246;0.69730985;0.8332411;0.811706;0.0;0.0;0.43064818;0.0;0.0;0.0;0.0;0.24760352;0.0;0.0;0.0;0.0;0.15335487;0.0;0.0
0.8817082;1684.5;546.5;471.0;763.0;0.8773438;0.5060185;0.2453125;0.70648146;1738.5481;262.13528;0.7753332;0.9054938;0.24271786;1776.1835;257.97812;0.8294441;0.92509556;0.23886862;0.0;0.0;0.27742562;0.0;0.0;1845.0698;326.33084;0.86434096;0.96097386;0.30215818;0.0;0.0;0.117383726;0.0;0.0;1838.4971;446.36633;0.94890964;0.9575506;0.41330215;1815.2919;398.63367;0.8143463;0.9454645;0.36910525;1657.4854;516.18365;0.88825357;0.8632736;0.47794783;0.0;0.0;0.38351682;0.0;0.0;1543.0488;322.5813;0.8308649;0.80367124;0.2986864;0.0;0.0;0.37853217;0.0;0.0;1876.3257;730.31177;0.8565512;0.97725296;0.6762146;1850.4327;691.0332;0.7288795;0.96376705;0.63984555;1613.1086;885.0703;0.6661247;0.8401607;0.81950957;0.0;0.0;0.4394686;0.0;0.0;0.0;0.0;0.2162986;0.0;0.0;0.0;0.0;0.14750053;0.0;0.0
0.8792806;1687.5;544.0;465.0;768.0;0.87890625;0.5037037;0.2421875;0.7111111;1738.9087;262.29755;0.80284;0.9056816;0.2428681;1777.0895;258.72412;0.8605347;0.92556745;0.23955937;0.0;0.0;0.2990799;0.0;0.0;1844.6804;325.09546;0.90893793;0.960771;0.3010143;0.0;0.0;0.12952629;0.0;0.0;1837.9722;445.66333;0.97665274;0.9572772;0.41265124;1817.012;392.2572;0.8297646;0.9463604;0.3632011;1663.8467;533.0818;0.9352327;0.8665868;0.49359426;0.0;0.0;0.36865538;0.0;0.0;1549.5913;341.89664;0.84773695;0.8070788;0.31657097;0.0;0.0;0.33278278;0.0;0.0;1872.6519;729.4125;0.88353384;0.97533953;0.6753819;1856.4683;687.58704;0.73193127;0.96691054;0.6366547;1603.2378;878.65906;0.6702966;0.8350197;0.8135732;0.0;0.0;0.40109217;0.0;0.0;0.0;0.0;0.22539474;0.0;0.0;0.0;0.0;0.13726752;0.0;0.0
0.89313185;1691.5;535.0;457.0;752.0;0.8809896;0.49537036;0.23802084;0.6962963;1738.8132;260.43796;0.76787764;0.9056319;0.24114625;1776.9062;257.80267;0.8340348;0.925472;0.23870619;0.0;0.0;0.26503238;0.0;0.0;1842.3596;326.20862;0.90687877;0.9595623;0.30204502;0.0;0.0;0.1397033;0.0;0.0;1835.5586;454.30344;0.9797554;0.9560201;0.42065132;1817.0715;390.42545;0.8386554;0.9463914;0.36150503;1663.0593;540.2705;0.9408354;0.8661767;0.50025046;0.0;0.0;0.37976897;0.0;0.0;1552.2257;354.4607;0.8509979;0.8084509;0.32820433;0.0;0.0;0.33257806;0.0;0.0;1870.0009;724.2289;0.9010676;0.9739588;0.6705823;1857.1414;678.14996;0.75977916;0.96726114;0.62791663;1614.5731;876.8519;0.6918621;0.8409235;0.81189996;0.0;0.0;0.42381105;0.0;0.0;0.0;0.0;0.24535808;0.0;0.0;0.0;0.0;0.15263847;0.0;0.0
0.8825152;1694.0;542.0;452.0;764.0;0.8822917;0.50185186;0.23541667;0.7074074;1739.0156;260.40924;0.7351199;0.9057373;0.24111967;1776.628;256.59583;0.7901755;0.9253271;0.23758873;0.0;0.0;0.2377478;0.0;0.0;1841.0145;324.24677;0.8714293;0.9588617;0.30022848;0.0;0.0;0.12718457;0.0;0.0;1834.674;456.02664;0.9650936;0.9555594;0.4222469;1801.9631;401.44763;0.8592084;0.93852246;0.37171078;1665.8833;549.62555;0.91167283;0.8676475;0.50891256;0.0;0.0;0.4227226;0.0;0.0;1554.0508;358.43;0.8436595;0.80940145;0.33187962;0.0;0.0;0.36230636;0.0;0.0;1872.1084;724.14417;0.89306873;0.97505647;0.67050385;1844.8083;683.3977;0.77866393;0.96083766;0.63277566;1620.3271;877.8607;0.6932261;0.8439204;0.812834;0.0;0.0;0.45495653;0.0;0.0;0.0;0.0;0.22527815;0.0;0.0;0.0;0.0;0.15267776;0.0;0.0
0.88248616;1696.5;543.0;447.0;764.0;0.88359374;0.50277776;0.2328125;0.7074074;1739.3708;259.03577;0.73372626;0.9059223;0.23984793;1776.9613;254.90547;0.7850353;0.9255007;0.23602359;0.0;0.0;0.24096636;0.0;0.0;1840.6465;322.553;0.86998713;0.95867;0.2986602;0.0;0.0;0.1312827;0.0;0.0;1836.6616;455.38605;0.9654146;0.9565946;0.42165375;1797.5432;402.74457;0.8611238;0.9362204;0.37291163;1671.739;561.1758;0.9114971;0.8706974;0.5196072;0.0;0.0;0.4309217;0.0;0.0;1558.8505;371.71115;0.847658;0.8119013;0.34417698;0.0;0.0;0.3657745;0.0;0.0;1874.8561;719.5387;0.89042866;0.9764875;0.66623956;1842.1309;680.64435;0.7739229;0.95944315;0.63022625;1624.7903;871.9186;0.68893886;0.84624493;0.80733204;0.0;0.0;0.4492877;0.0;0.0;0.0;0.0;0.2228196;0.0;0.0;0.0;0.0;0.14992036;0.0;0.0
0.8831179;1702.5;542.0;435.0;762.0;0.88671875;0.50185186;0.2265625;0.70555556;1738.5793;258.21472;0.7446452;0.90551007;0.2390877;1776.6079;254.70346;0.7942635;0.92531663;0.23583654;0.0;0.0;0.25165066;0.0;0.0;1838.755;322.0817;0.86606216;0.9576849;0.2982238;0.0;0.0;0.13303858;0.0;0.0;1838.1515;453.7207;0.9699766;0.9573706;0.42011178;1787.7213;403.0172;0.8671758;0.93110484;0.3731641;1683.0413;573.50995;0.9163255;0.876584;0.53102773;0.0;0.0;0.41588953;0.0;0.0;1568.2773;389.07788;0.8463157;0.81681114;0.3602573;0.0;0.0;0.3553125;0.0;0.0;1871.6272;719.3495;0.8957299;0.97480583;0.6660643;1837.4719;681.45776;0.7772102;0.95701665;0.6309794;1632.8413;865.9402;0.70834756;0.8504382;0.8017965;0.0;0.0;0.46889743;0.0;0.0;0.0;0.0;0.24266672;0.0;0.0;0.0;0.0;0.16450347;0.0;0.0
0.8827521;1705.5;544.5;429.0;767.0;0.8882812;0.50416666;0.2234375;0.71018517;1737.8359;257.99786;0.76416713;0.9051229;0.23888691;1776.2056;253.95923;0.8089137;0.92510706;0.23514743;0.0;0.0;0.2787544;0.0;0.0;1838.366;320.71057;0.8693609;0.9574823;0.29695424;0.0;0.0;0.13831303;0.0;0.0;1843.1694;448.87024;0.9688975;0.95998406;0.4156206;1777.8281;405.0782;0.86908317;0.92595214;0.3750724;1690.613;583.30945;0.9112152;0.8805276;0.54010135;0.0;0.0;0.4204358;0.0;0.0;1572.9609;403.5411;0.8414031;0.81925046;0.37364918;0.0;0.0;0.35193202;0.0;0.0;1872.7634;726.4031;0.88705;0.97539765;0.67259544;1826.4126;691.7348;0.76568884;0.9512566;0.6404952;1622.128;882.5962;0.6654299;0.84485835;0.8172187;0.0;0.0;0.4228858;0.0;0.0;0.0;0.0;0.19886746;0.0;0.0;0.0;0.0;0.13184299;0.0;0.0
0.90479004;1709.0;538.5;422.0;757.0;0.8901042;0.49861112;0.21979167;0.70092595;1737.8506;257.49896;0.7944467;0.9051305;0.23842497;1775.202;254.00299;0.8234769;0.9245844;0.23518795;0.0;0.0;0.3133292;0.0;0.0;1837.4392;320.8319;0.87969637;0.9569996;0.29706657;0.0;0.0;0.16497415;0.0;0.0;1844.9333;452.03455;0.9760031;0.9609028;0.4185505;1782.6521;391.55502;0.8990907;0.92846465;0.36255094;1688.9404;590.2224;0.9286558;0.8796565;0.54650223;1738.4485;530.11316;0.52270746;0.90544194;0.49084553;1572.9763;413.29114;0.8789838;0.8192585;0.382677;0.0;0.0;0.45527068;0.0;0.0;1880.4467;710.33594;0.9141828;0.9793993;0.6577185;1832.8625;669.9472;0.82269275;0.9546159;0.6203215;1639.5933;867.5063;0.72864085;0.85395485;0.80324656;1684.0979;788.43365;0.50918734;0.8771343;0.73003113;0.0;0.0;0.24226104;0.0;0.0;0.0;0.0;0.16715428;0.0;0.0
0.9049919;1712.0;537.5;416.0;755.0;0.89166665;0.4976852;0.21666667;0.6990741;1737.6416;255.7714;0.8110654;0.90502167;0.23682536;1774.6509;253.60625;0.8325665;0.92429733;0.2348206;0.0;0.0;0.32572743;0.0;0.0;1836.1953;322.1592;0.884779;0.9563517;0.29829556;0.0;0.0;0.17240492;0.0;0.0;1843.4314;454.69055;0.98059535;0.9601205;0.42100978;1785.7896;383.93903;0.9165835;0.9300987;0.3554991;1697.7026;599.93274;0.9419524;0.8842201;0.5554933;1740.8408;509.64435;0.58114153;0.9066879;0.47189292;1577.3645;430.44553;0.90199465;0.821544;0.39856067;1748.4518;446.44528;0.51871115;0.910652;0.41337526;1882.8276;703.3309;0.9293156;0.9806394;0.6512323;1840.043;660.3208;0.85253245;0.9583557;0.6114082;1654.7129;853.205;0.7558431;0.86182964;0.7900047;1708.9404;774.4021;0.54998857;0.8900731;0.717039;0.0;0.0;0.2653511;0.0;0.0;0.0;0.0;0.18735923;0.0;0.0
0.8996528;1715.0;537.0;410.0;758.0;0.8932292;0.49722221;0.21354167;0.70185184;1737.3534;256.3875;0.8001421;0.9048716;0.23739584;1774.3718;254.15373;0.82315725;0.924152;0.23532753;0.0;0.0;0.31024054;0.0;0.0;1836.278;322.5793;0.8806083;0.9563948;0.29868454;0.0;0.0;0.16791236;0.0;0.0;1840.2776;461.78577;0.97891724;0.9584779;0.4275794;1793.7041;381.74487;0.90928847;0.9342209;0.35346746;1703.1907;613.0389;0.93496;0.88707846;0.56762856;1752.9534;498.32892;0.55898;0.91299653;0.46141568;1583.5111;445.19403;0.8938427;0.82474536;0.4122167;1756.8461;446.41156;0.5009315;0.915024;0.41334403;1877.8989;715.5217;0.91502494;0.97807235;0.6625201;1844.4038;669.3164;0.8277377;0.96062696;0.6197374;1654.534;845.1002;0.72668815;0.8617365;0.7825002;1726.1846;767.1092;0.5183377;0.89905447;0.71028626;0.0;0.0;0.25029248;0.0;0.0;0.0;0.0;0.17742552;0.0;0.0
