box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94485414;731.0;412.0;546.0;816.0;0.38072917;0.38148147;0.284375;0.75555557;786.16864;168.3863;0.9518776;0.40946284;0.15591325;793.20483;141.56158;0.63368976;0.4131275;0.13107555;773.06635;146.32764;0.9452306;0.40263873;0.13548855;0.0;0.0;0.11451514;0.0;0.0;700.3027;118.051025;0.90861875;0.36474097;0.10930651;733.09814;189.20258;0.9733165;0.38182196;0.17518757;563.8087;207.08318;0.99439454;0.29365036;0.19174369;791.79846;336.029;0.912655;0.41239503;0.31113794;496.3928;413.46722;0.9882569;0.25853792;0.38284;931.35486;323.03308;0.88199115;0.48508066;0.2991047;619.1769;541.5398;0.977788;0.32248795;0.50142574;666.26666;490.98962;0.9894965;0.3470139;0.45462003;555.662;523.32983;0.99476826;0.28940728;0.48456466;739.3384;669.8242;0.955649;0.38507208;0.6202076;609.0861;787.2521;0.97744215;0.31723234;0.7289371;687.6396;849.9148;0.7627132;0.35814562;0.78695816;585.48517;951.8345;0.79832786;0.3049402;0.8813282
0.9432115;744.5;413.0;587.0;814.0;0.38776043;0.3824074;0.30572918;0.7537037;783.6946;170.30685;0.951479;0.40817425;0.15769154;790.8814;143.26703;0.64125097;0.4119174;0.13265465;769.69446;148.48355;0.9418833;0.40088254;0.13748477;0.0;0.0;0.123297654;0.0;0.0;697.02057;120.86975;0.9023612;0.36303154;0.11191644;735.109;193.08237;0.9759277;0.38286927;0.17877997;561.93146;207.74954;0.9945068;0.29267263;0.19236068;792.6689;343.7546;0.9229047;0.41284838;0.3182913;489.3092;410.5619;0.98830754;0.25484854;0.3801499;937.0625;330.38147;0.8917192;0.48805338;0.30590877;608.3261;546.2849;0.97767013;0.3168365;0.5058194;671.22076;494.70135;0.9902531;0.34959415;0.4580568;558.4553;525.9353;0.994948;0.29086214;0.48697713;740.5453;668.1154;0.95506;0.38570067;0.6186254;608.17035;785.14185;0.9761534;0.31675538;0.7269832;690.8932;839.1711;0.75873804;0.3598402;0.77701026;590.7853;937.67566;0.791319;0.30770066;0.8682182
0.9468942;722.5;413.0;559.0;814.0;0.3763021;0.3824074;0.29114583;0.7537037;785.10706;172.10774;0.9530553;0.40890992;0.15935902;791.7489;145.27007;0.63789463;0.41236922;0.13450933;771.6741;150.24136;0.94735086;0.40191358;0.13911237;0.0;0.0;0.11672161;0.0;0.0;698.69525;122.42841;0.91396505;0.3639038;0.113359645;734.6573;198.2869;0.974005;0.382634;0.18359898;561.1456;209.7209;0.99518716;0.29226336;0.19418602;791.59314;347.58032;0.91071165;0.4122881;0.32183364;482.10846;409.33008;0.9896633;0.25109816;0.37900934;931.70123;342.76465;0.8783434;0.48526105;0.31737468;603.5199;553.5867;0.9794041;0.3143333;0.5125803;669.8235;501.3153;0.989705;0.3488664;0.46418083;557.82043;530.9705;0.99520975;0.2905315;0.49163938;737.1957;669.3141;0.9533873;0.38395607;0.61973524;606.68854;781.49866;0.9775583;0.31598362;0.72360986;688.7762;845.8896;0.758224;0.3587376;0.7832311;592.7397;939.5991;0.8015176;0.3087186;0.8699992
0.9438319;727.5;414.0;587.0;814.0;0.37890625;0.38333333;0.30572918;0.7537037;783.72015;172.25203;0.9590706;0.40818757;0.15949263;791.0678;145.36963;0.665567;0.41201448;0.1346015;769.00214;150.32867;0.95396334;0.40052193;0.13919322;0.0;0.0;0.12161048;0.0;0.0;696.56714;123.091095;0.92084706;0.36279538;0.11397324;736.99286;200.32944;0.97571665;0.38385046;0.18549022;560.38245;208.12106;0.9957652;0.29186586;0.19270469;792.02966;357.06573;0.91249585;0.41251546;0.3306164;474.10022;403.74823;0.9908318;0.2469272;0.37384096;936.2578;350.8211;0.88147914;0.48763427;0.32483435;590.9829;551.4418;0.9815964;0.3078036;0.51059425;669.75714;502.2778;0.99009985;0.34883183;0.46507204;555.8209;531.6166;0.99559504;0.28949007;0.49223757;740.10254;667.66943;0.9543687;0.38547006;0.61821246;608.066;787.0164;0.979111;0.31670102;0.7287189;687.5821;837.9446;0.7615383;0.35811567;0.7758746;587.8782;942.3148;0.8079163;0.30618656;0.8725137
0.9502163;713.5;414.0;567.0;814.0;0.37161458;0.38333333;0.2953125;0.7537037;782.7378;173.68683;0.9588504;0.40767592;0.16082114;790.49536;146.84958;0.675021;0.41171634;0.13597183;768.2982;152.03247;0.9541789;0.40015534;0.14077081;0.0;0.0;0.124737784;0.0;0.0;696.76184;123.65112;0.91838574;0.3628968;0.11449178;739.69727;201.26169;0.97308254;0.385259;0.18635342;559.1121;206.08957;0.9951982;0.29120424;0.19082367;791.65466;362.49197;0.901574;0.41232014;0.33564073;467.62958;398.69788;0.9892509;0.24355707;0.3691647;929.4179;366.88733;0.86866325;0.48407182;0.3397105;575.0019;543.079;0.9789644;0.29948014;0.5028509;669.5061;503.77692;0.98849493;0.3487011;0.4664601;553.51636;531.2164;0.99482924;0.28828976;0.491867;739.6601;671.49677;0.9500175;0.38523963;0.62175626;606.2458;786.04724;0.9768207;0.315753;0.7278215;685.21857;849.50977;0.7470101;0.35688466;0.7865831;591.49963;947.7494;0.795443;0.30807272;0.8775457
0.94677484;712.5;414.0;575.0;812.0;0.37109375;0.38333333;0.29947916;0.75185186;781.0646;175.12848;0.95917404;0.40680447;0.162156;789.63153;148.01129;0.6864341;0.41126642;0.1370475;765.7835;153.46935;0.95283926;0.39884558;0.14210124;0.0;0.0;0.13233106;0.0;0.0;694.8045;124.18996;0.9129445;0.36187735;0.114990704;740.1978;200.44385;0.9735551;0.38551968;0.18559615;558.21106;205.75493;0.9949663;0.29073492;0.19051382;787.588;366.54456;0.90612096;0.4102021;0.3393931;459.97934;396.8813;0.98869985;0.23957257;0.36748266;931.36945;380.1913;0.8738976;0.48508826;0.352029;563.78326;544.0102;0.97829425;0.29363713;0.50371313;672.0053;507.56635;0.98844016;0.35000277;0.46996883;555.1939;536.2894;0.9946396;0.2891635;0.4965643;738.9386;676.3418;0.946483;0.38486385;0.6262424;604.996;797.5007;0.9743217;0.31510207;0.73842657;686.83966;844.2616;0.73056674;0.357729;0.7817237;589.5974;949.60425;0.77711076;0.307082;0.8792632
0.94641155;710.0;414.0;580.0;812.0;0.36979166;0.38333333;0.30208334;0.75185186;780.593;177.52774;0.9597644;0.40655887;0.16437754;789.585;150.46376;0.6876568;0.4112422;0.1393183;765.8388;155.59116;0.95240545;0.39887437;0.14406589;0.0;0.0;0.13539457;0.0;0.0;695.3835;124.97248;0.9131604;0.3621789;0.11571526;739.6035;201.95448;0.97585756;0.38521016;0.1869949;556.5672;204.48077;0.99530894;0.28987876;0.18933405;782.76245;371.0594;0.9149298;0.40768877;0.3435735;453.8778;394.39325;0.98944575;0.23639469;0.36517894;928.5072;389.79895;0.88345104;0.4835975;0.36092496;552.18146;543.3383;0.9795303;0.2875945;0.50309104;669.90826;510.0194;0.9894572;0.34891054;0.47224018;552.35394;537.4025;0.99503917;0.28768435;0.49759492;739.7313;681.02783;0.94686335;0.38527673;0.6305813;602.9895;798.5797;0.9740673;0.31405702;0.73942566;684.05005;841.7631;0.7246851;0.35627607;0.7794103;589.37726;943.32446;0.7706816;0.30696732;0.87344855
0.9467159;705.5;414.0;581.0;812.0;0.3674479;0.38333333;0.30260417;0.75185186;778.875;176.91348;0.9675259;0.40566406;0.16380878;789.088;149.69022;0.73670036;0.41098335;0.13860205;762.73;154.41699;0.96147174;0.3972552;0.1429787;0.0;0.0;0.15560779;0.0;0.0;692.19257;123.22041;0.92253816;0.36051697;0.114092976;742.3296;203.64124;0.9781797;0.38663;0.1885567;554.85693;205.09366;0.9959804;0.288988;0.18990153;779.11395;374.97113;0.9154222;0.4057885;0.34719548;449.99414;395.73953;0.9900566;0.23437195;0.36642548;924.921;403.4702;0.8824139;0.4817297;0.37358353;547.6847;557.4354;0.9798339;0.28525245;0.5161439;672.74695;513.3899;0.9896758;0.35038903;0.47536102;552.68866;540.6221;0.99527574;0.28785866;0.500576;738.99524;681.6492;0.9478524;0.38489336;0.6311566;599.35156;800.7529;0.9751447;0.31216228;0.7414379;683.30615;841.79663;0.72950613;0.35588863;0.7794413;592.29114;946.80994;0.77759546;0.30848497;0.87667584
0.9480733;702.0;414.0;586.0;810.0;0.365625;0.38333333;0.30520833;0.75;778.6372;178.12885;0.96903324;0.4055402;0.16493411;789.12524;150.9039;0.74600565;0.41100273;0.13972583;762.6806;155.41187;0.96335506;0.3972295;0.14389987;0.0;0.0;0.15816207;0.0;0.0;691.7052;123.535034;0.92469835;0.36026314;0.11438429;742.78845;205.92578;0.9782179;0.38686898;0.19067203;553.6922;204.51755;0.9960245;0.28838137;0.1893681;778.7666;381.5212;0.91401386;0.4056076;0.35326037;446.07175;395.37634;0.98999864;0.23232904;0.3660892;924.27405;418.80164;0.8808339;0.48139274;0.3877793;542.82336;565.2809;0.979661;0.2827205;0.52340823;673.5963;515.70667;0.98905784;0.35083142;0.47750616;552.4968;541.5454;0.99501795;0.28775877;0.5014309;739.03937;686.39154;0.9425794;0.38491634;0.6355477;598.7831;801.4499;0.97262245;0.3118662;0.74208325;682.8437;843.50793;0.70673853;0.35564774;0.7810259;591.34705;943.4043;0.7587053;0.30799326;0.8735225
0.94694436;702.0;413.5;594.0;809.0;0.365625;0.38287038;0.309375;0.7490741;776.9185;179.03581;0.9674018;0.40464506;0.1657739;787.4121;151.74751;0.74251753;0.41011047;0.14050695;760.72766;156.39212;0.96157485;0.3962123;0.14480752;0.0;0.0;0.15572858;0.0;0.0;688.70825;124.08575;0.92017126;0.3587022;0.11489421;741.81635;205.518;0.97581416;0.38636267;0.19029444;551.43463;204.47382;0.99542785;0.28720555;0.18932761;777.47406;382.70233;0.90630275;0.4049344;0.35435402;441.61444;390.07132;0.9886212;0.23000751;0.36117715;924.1609;432.79694;0.87172854;0.4813338;0.4007379;529.2177;552.594;0.9777064;0.27563423;0.5116611;676.36804;518.35547;0.9878654;0.352275;0.47995877;554.65826;544.84717;0.9944212;0.28888452;0.5044881;739.39856;693.0477;0.9376762;0.3851034;0.6417109;598.82336;811.3015;0.9699196;0.31188717;0.7512051;681.27966;851.08374;0.6901364;0.35483316;0.7880405;589.42615;954.4757;0.74250335;0.3069928;0.8837738
0.94322604;699.0;413.5;596.0;809.0;0.3640625;0.38287038;0.31041667;0.7490741;775.13544;179.30585;0.971419;0.4037164;0.16602394;786.9226;152.69339;0.77050626;0.4098555;0.14138277;758.4635;156.07529;0.9654199;0.39503306;0.14451416;0.0;0.0;0.17066792;0.0;0.0;686.7469;124.21678;0.92280376;0.35768068;0.11501554;742.27423;209.1839;0.97766954;0.38660115;0.1936888;551.0999;204.58209;0.99570614;0.2870312;0.18942787;777.1221;387.99692;0.91124034;0.4047511;0.35925642;437.00903;385.05646;0.98905957;0.22760887;0.35653377;922.8759;440.67273;0.8789196;0.48066455;0.4080303;519.56506;546.44275;0.9788255;0.27060682;0.50596553;677.1957;519.09875;0.98787796;0.35270607;0.480647;554.7587;544.406;0.99441683;0.28893682;0.50407964;740.3944;695.0873;0.9346125;0.38562208;0.64359933;599.6084;813.6806;0.9683869;0.31229603;0.75340796;682.0581;841.34656;0.67559993;0.3552386;0.7790246;584.2059;949.6478;0.7292631;0.3042739;0.8793035
0.9409377;694.0;413.5;592.0;807.0;0.36145833;0.38287038;0.30833334;0.74722224;772.1721;179.22084;0.9736753;0.40217298;0.16594522;785.2729;153.1825;0.79390347;0.40899628;0.14183564;755.103;155.3182;0.96806866;0.39328283;0.14381315;0.0;0.0;0.18669045;0.0;0.0;684.23193;123.32341;0.92360276;0.3563708;0.11418834;743.45496;213.30089;0.9770498;0.38721612;0.19750082;550.4846;204.9892;0.99550456;0.28671074;0.1898048;774.68536;391.72943;0.9044399;0.40348196;0.36271244;434.58447;380.34174;0.9879182;0.22634608;0.35216826;919.1869;450.34442;0.86987406;0.47874317;0.41698557;508.56476;542.7285;0.97671676;0.26487747;0.5025264;679.98566;524.9303;0.98615104;0.3541592;0.48604658;556.51733;548.3749;0.9936119;0.28985277;0.5077545;742.20886;698.8283;0.92713654;0.38656712;0.64706326;599.91266;813.7893;0.9646226;0.31245452;0.7535086;680.94775;842.31244;0.6560943;0.3546603;0.7799189;585.7455;951.2913;0.71247476;0.30507576;0.8808253
0.9287772;696.0;414.0;604.0;806.0;0.3625;0.38333333;0.31458333;0.7462963;767.82275;180.54742;0.9749034;0.39990768;0.16717353;782.2737;155.13368;0.8095924;0.4074342;0.14364229;750.8561;156.1414;0.968287;0.39107087;0.14457537;0.0;0.0;0.20499226;0.0;0.0;681.734;123.2265;0.9203833;0.3550698;0.114098616;744.2881;214.90585;0.9786024;0.38765004;0.1989869;548.54694;205.67264;0.995494;0.28570154;0.19043763;774.11523;393.26422;0.9103016;0.403185;0.36413354;431.58792;379.70938;0.98751897;0.22478537;0.35158277;914.5098;463.00113;0.8762485;0.4763072;0.42870474;504.37787;540.6431;0.97620845;0.2626968;0.5005955;681.32965;526.0149;0.98693675;0.3548592;0.48705083;556.46484;548.9053;0.99376416;0.28982544;0.50824565;741.3156;701.31903;0.9314836;0.38610187;0.6493695;598.7876;814.0596;0.965734;0.31186855;0.75375885;679.459;844.54266;0.6689019;0.35388488;0.781984;584.96844;956.1275;0.720813;0.30467108;0.88530326
0.9369303;728.5;415.0;677.0;808.0;0.37942708;0.38425925;0.35260418;0.74814814;763.44336;181.41635;0.97852135;0.39762676;0.16797811;780.09827;156.1755;0.84639883;0.40630117;0.14460695;745.5399;155.97128;0.9696951;0.38830203;0.14441785;0.0;0.0;0.25322506;0.0;0.0;677.9345;122.17442;0.9134513;0.35309088;0.11312447;745.9408;219.17847;0.9830703;0.38851082;0.20294303;547.4133;206.91617;0.9953544;0.2851111;0.19158904;775.09515;398.13763;0.9289513;0.4036954;0.36864597;429.03748;376.44708;0.98589027;0.22345702;0.34856212;918.75256;473.8743;0.89627934;0.47851697;0.4387725;498.1431;535.96716;0.9739214;0.25944954;0.4962659;680.5502;527.30096;0.98816186;0.3544532;0.48824164;554.3486;548.9691;0.9935137;0.2887232;0.5083047;740.5333;700.005;0.93546766;0.38569444;0.64815277;598.83246;811.2477;0.9634541;0.3118919;0.75115526;682.80945;834.42883;0.67600673;0.35562992;0.7726193;588.4462;947.15283;0.7117418;0.3064824;0.87699336
0.93979645;685.5;414.5;597.0;805.0;0.35703126;0.3837963;0.3109375;0.7453704;761.5674;181.44736;0.97737837;0.3966497;0.16800681;778.19165;156.8512;0.8360442;0.40530816;0.14523259;743.943;156.12973;0.969423;0.3874703;0.14456457;0.0;0.0;0.23902997;0.0;0.0;678.2849;122.90117;0.9160884;0.3532734;0.11379738;746.1546;218.40381;0.9807639;0.3886222;0.20222574;545.6952;205.99553;0.99536926;0.28421625;0.1907366;773.58167;400.7721;0.918718;0.4029071;0.3710853;424.04126;377.271;0.98656356;0.22085482;0.349325;910.67334;482.4691;0.8862684;0.47430903;0.44673064;497.61243;537.3517;0.9750979;0.25917313;0.49754786;678.1272;526.7998;0.98673314;0.35319126;0.4877776;550.3008;548.99225;0.9932234;0.28661498;0.5083262;743.5267;699.4999;0.9281019;0.38725346;0.64768505;600.23505;813.3759;0.9619828;0.31262243;0.75312585;681.3829;830.5164;0.6560504;0.35488692;0.76899666;585.6795;951.61096;0.7018463;0.3050414;0.8811213
0.9273804;683.0;415.5;594.0;805.0;0.35572916;0.38472223;0.309375;0.7453704;761.6002;181.34605;0.9783982;0.3966668;0.16791302;778.0408;156.99512;0.8451927;0.40522957;0.14536585;743.8439;156.00975;0.9703902;0.3874187;0.14445347;0.0;0.0;0.25285387;0.0;0.0;677.6764;124.99036;0.9173544;0.35295644;0.11573181;746.6975;223.85248;0.98216945;0.38890496;0.20727082;545.09576;209.10419;0.99548376;0.28390405;0.19361499;773.75903;405.47894;0.9224191;0.4029995;0.37544346;421.7586;376.642;0.98626846;0.21966594;0.3487426;905.22766;492.67926;0.8888999;0.47147274;0.4561845;493.71753;533.0569;0.97445434;0.25714454;0.4935712;676.36554;528.29156;0.9877649;0.35227373;0.48915887;547.86115;548.48065;0.9935627;0.28534433;0.50785244;743.0843;701.5012;0.9360492;0.38702306;0.64953816;599.01135;808.0402;0.9653127;0.31198508;0.7481854;681.2224;843.1842;0.68113977;0.35480335;0.78072613;586.037;954.6344;0.7231155;0.3052276;0.8839207
0.94054216;674.5;415.5;581.0;803.0;0.3513021;0.38472223;0.30260417;0.74351853;759.4445;181.64865;0.97938436;0.39554402;0.16819319;776.7623;157.04291;0.85597944;0.40456372;0.1454101;740.39075;155.9479;0.97203326;0.38562018;0.14439622;0.0;0.0;0.26212925;0.0;0.0;674.3231;124.59018;0.91676754;0.35120997;0.11536128;749.9921;224.27875;0.9804905;0.3906209;0.2076655;543.3442;208.81085;0.99520653;0.28299177;0.19334339;773.7894;407.13232;0.91300744;0.40301532;0.37697437;418.39038;374.00916;0.9851146;0.21791166;0.34630477;895.47455;504.1985;0.8788662;0.466393;0.46685046;489.01825;527.68774;0.9727517;0.254697;0.48859978;676.48816;527.3611;0.98647344;0.35233757;0.4882973;544.7511;546.8585;0.993008;0.28372452;0.50635046;744.01624;699.6247;0.935464;0.38750845;0.6478006;595.8794;805.79224;0.9656087;0.31035385;0.74610394;683.19385;849.2624;0.6866077;0.35583013;0.78635406;584.6918;961.7316;0.73066014;0.30452695;0.89049226
0.9383459;666.0;416.0;566.0;802.0;0.346875;0.38518518;0.29479167;0.7425926;756.4231;182.7913;0.980841;0.39397037;0.1692512;774.7877;159.04655;0.86627567;0.40353528;0.14726533;737.8727;156.5603;0.97367245;0.3843087;0.14496325;0.0;0.0;0.27145526;0.0;0.0;672.82324;124.3393;0.9168469;0.35042876;0.11512899;748.10345;226.82153;0.98081094;0.3896372;0.21001993;542.93506;208.31909;0.9952389;0.28277868;0.19288805;773.1817;411.20792;0.9136666;0.4026988;0.38074806;417.4456;370.9421;0.98520434;0.21741958;0.3434649;889.4438;511.96252;0.88128775;0.46325198;0.47403938;484.9353;524.36127;0.9733131;0.25257048;0.48551968;676.3343;532.3101;0.98668075;0.35225743;0.49287975;545.57495;550.7323;0.9931456;0.2841536;0.5099373;743.6733;705.2993;0.93773806;0.38732985;0.6530549;597.7265;810.5385;0.9670662;0.3113159;0.75049865;685.64996;855.4726;0.69419247;0.35710937;0.79210424;581.85034;973.10266;0.73829013;0.30304706;0.901021
0.9195363;679.5;416.5;595.0;803.0;0.35390624;0.38564816;0.30989584;0.74351853;755.699;185.62875;0.9834772;0.39359322;0.17187847;773.61346;161.2485;0.89883244;0.40292367;0.14930417;735.6231;157.81618;0.9729072;0.38313705;0.14612609;0.0;0.0;0.3317831;0.0;0.0;672.83777;124.45461;0.8962303;0.35043633;0.11523575;747.1441;230.46332;0.98574686;0.38913757;0.21339196;541.79175;210.71928;0.9953797;0.2821832;0.19511046;773.1969;418.0031;0.9383089;0.4027067;0.38703993;416.2207;372.16266;0.9833717;0.21678162;0.34459504;886.07837;519.6348;0.90230715;0.46149915;0.48114336;480.04254;523.13586;0.96913993;0.25002214;0.48438507;676.9015;530.82996;0.98965925;0.35255286;0.49150923;544.6782;547.6432;0.9937311;0.28368658;0.50707704;739.28503;698.4062;0.9441539;0.38504428;0.64667237;595.7665;805.2678;0.96684843;0.31029505;0.74561834;690.07166;840.12805;0.7014592;0.3594123;0.77789634;583.4868;956.8329;0.73566234;0.30389938;0.88595635
0.9278005;663.0;416.5;564.0;801.0;0.3453125;0.38564816;0.29375;0.7416667;754.6233;186.3341;0.98246944;0.39303297;0.17253157;772.02;161.77501;0.8932595;0.40209377;0.14979167;734.5507;159.07004;0.97252774;0.3825785;0.14728707;0.0;0.0;0.31772256;0.0;0.0;671.8579;126.443344;0.89699066;0.349926;0.11707717;747.4689;231.97467;0.98349947;0.3893067;0.21479136;541.35956;211.41537;0.995086;0.2819581;0.19575498;770.712;418.7168;0.92758906;0.4014125;0.38770074;415.57224;369.71768;0.9826424;0.21644387;0.3423312;872.0051;523.37665;0.8894941;0.45416933;0.484608;477.01843;521.6501;0.9679143;0.2484471;0.48300934;677.78143;533.70087;0.98840916;0.35301116;0.49416748;544.9601;549.2411;0.993309;0.28383338;0.50855654;741.09454;699.0555;0.9422567;0.38598675;0.6472736;594.8793;801.78076;0.9671533;0.30983296;0.7423896;688.7387;853.75354;0.70297784;0.35871807;0.79051256;583.24097;963.6124;0.74346197;0.30377135;0.8922337
0.9309243;672.5;418.0;585.0;800.0;0.3502604;0.38703704;0.3046875;0.7407407;754.7714;187.04623;0.9826158;0.39311013;0.17319095;771.6863;162.25;0.8929567;0.40191993;0.15023148;734.50696;160.09048;0.9728386;0.3825557;0.14823192;0.0;0.0;0.31649446;0.0;0.0;671.303;127.7374;0.8988443;0.34963697;0.11827537;748.0656;231.66522;0.98385817;0.3896175;0.21450484;540.54724;212.2376;0.99525577;0.28153503;0.19651629;769.7722;418.40607;0.92898756;0.40092304;0.38741302;414.39;369.12808;0.98333126;0.21582814;0.34178525;861.5233;526.5157;0.89247054;0.44871005;0.48751453;476.5969;519.5413;0.9693169;0.24822755;0.48105678;678.9104;534.1726;0.9888377;0.35359916;0.49460426;545.3696;549.98535;0.9936108;0.28404668;0.5092457;742.19543;702.82965;0.9429012;0.3865601;0.6507682;596.6498;806.01874;0.96769553;0.3107551;0.74631363;686.03235;859.2684;0.7008269;0.3573085;0.7956189;584.12024;967.43207;0.7423963;0.3042293;0.89577043
0.93719316;672.0;417.5;584.0;799.0;0.35;0.38657406;0.30416667;0.7398148;754.88184;187.63646;0.98202366;0.39316761;0.17373747;771.77563;162.67401;0.88905734;0.40196648;0.15062408;734.65656;160.75786;0.97224796;0.38263363;0.14884987;0.0;0.0;0.3068987;0.0;0.0;671.3922;128.04822;0.89731437;0.34968343;0.11856317;748.4942;232.57312;0.9829397;0.38984072;0.21534549;540.875;212.7849;0.99513274;0.28170574;0.19702305;768.8733;419.86688;0.92549103;0.40045485;0.38876563;413.98047;367.7949;0.9832599;0.21561483;0.34055084;854.464;527.61;0.88940424;0.44503334;0.48852777;471.89838;516.116;0.96945524;0.24578041;0.47788522;678.5447;536.4373;0.9888938;0.3534087;0.4967012;545.04425;551.801;0.99376935;0.28387722;0.5109269;741.9743;705.1647;0.94593227;0.38644496;0.65293026;594.72705;808.5676;0.96997917;0.3097537;0.74867374;684.1199;868.2951;0.7150524;0.35631242;0.80397695;580.15265;976.5189;0.7572133;0.30216283;0.90418416
0.9404698;657.5;418.0;555.0;798.0;0.3424479;0.38703704;0.2890625;0.73888886;752.45636;190.75406;0.98197454;0.39190435;0.17662413;769.7051;165.82996;0.8882062;0.40088806;0.15354626;732.7475;163.53629;0.9724096;0.38163933;0.15142249;0.0;0.0;0.3011174;0.0;0.0;670.1581;128.43805;0.8962907;0.34904066;0.11892412;748.58057;233.0651;0.9819949;0.38988572;0.21580102;539.32996;210.73853;0.99502075;0.280901;0.19512826;768.8304;421.3554;0.9221472;0.4004325;0.3901439;413.62537;366.399;0.9832877;0.21542987;0.3392583;845.4238;525.58875;0.8884502;0.4403249;0.48665625;471.83707;515.51556;0.9700791;0.24574848;0.47732922;678.35944;535.187;0.98838836;0.3533122;0.49554354;543.7755;548.69055;0.99361646;0.28321642;0.5080468;742.7513;704.5396;0.9455539;0.3868496;0.6523515;592.338;802.5171;0.97028714;0.30850938;0.7430714;683.9167;871.8763;0.7158144;0.3562066;0.8072929;577.1034;975.6948;0.76070476;0.3005747;0.9034211
0.93729895;645.0;418.0;530.0;796.0;0.3359375;0.38703704;0.27604166;0.73703706;754.39624;190.00473;0.98367417;0.3929147;0.1759303;771.40173;164.86813;0.8990635;0.40177172;0.15265568;732.99927;163.32367;0.9750302;0.38177046;0.15122563;0.0;0.0;0.31933388;0.0;0.0;668.9745;131.20612;0.90197575;0.34842423;0.12148714;750.95233;232.67134;0.98312354;0.391121;0.21543643;539.4828;212.54343;0.99529797;0.28098062;0.19679947;766.16327;421.88153;0.92462486;0.39904338;0.39063105;413.03308;367.35452;0.98345864;0.2151214;0.34014308;833.77057;521.775;0.8914499;0.4342555;0.48312503;469.92627;513.9509;0.97012806;0.24475327;0.47588047;678.774;532.6267;0.9887372;0.3535281;0.49317288;542.1864;547.23334;0.9937663;0.28238875;0.50669754;744.2602;698.96655;0.9483177;0.38763553;0.6471912;591.4818;803.22675;0.97155666;0.30806345;0.74372846;683.1455;868.69666;0.72780603;0.35580495;0.80434877;578.4036;976.0105;0.76947576;0.3012519;0.9037134
0.935616;628.0;418.5;496.0;797.0;0.32708332;0.3875;0.25833333;0.73796296;752.4728;190.97969;0.98215425;0.3919129;0.17683305;769.5496;166.10655;0.8887881;0.40080708;0.15380237;731.15576;164.55995;0.973683;0.3808103;0.15237032;0.0;0.0;0.29935673;0.0;0.0;668.3456;132.5338;0.9001761;0.34809667;0.12271648;750.6372;234.75903;0.9801886;0.39095688;0.21736948;539.61346;213.70312;0.9950557;0.2810487;0.19787326;762.2942;424.84808;0.9136749;0.39702824;0.39337784;412.9727;365.74176;0.98376274;0.21508995;0.33864978;815.9635;513.2091;0.8842575;0.424981;0.47519362;468.12634;511.0135;0.9712545;0.24381581;0.47316062;677.51855;534.5565;0.9869437;0.35287425;0.49495974;540.9703;548.864;0.9932325;0.28175536;0.50820744;745.2914;700.9617;0.9397597;0.3881726;0.6490386;591.6107;808.60254;0.96869767;0.3081306;0.74870604;680.279;861.724;0.70066917;0.35431197;0.7978926;574.6738;975.2796;0.75145555;0.29930928;0.90303665
0.94303006;623.0;420.0;484.0;796.0;0.32447916;0.3888889;0.25208333;0.73703706;751.23206;192.43025;0.97945535;0.3912667;0.17817616;769.746;168.06454;0.8556462;0.40090936;0.15561531;731.859;166.76086;0.97216356;0.38117656;0.1544082;0.0;0.0;0.27153078;0.0;0.0;667.57446;134.61603;0.9153864;0.34769502;0.12464447;754.2224;238.7932;0.97937167;0.39282417;0.22110482;538.1847;216.1543;0.9958228;0.28030452;0.20014286;764.44025;421.4663;0.9099432;0.39814597;0.39024657;411.1518;365.51526;0.9879147;0.21414156;0.33844006;808.0419;508.80258;0.89058435;0.42085513;0.4711135;468.2514;511.3028;0.97854394;0.24388094;0.47342852;677.3871;537.8065;0.9857761;0.35280576;0.497969;539.6469;550.966;0.9934255;0.2810661;0.5101537;746.29224;706.0461;0.9257919;0.38869387;0.65374637;588.64087;801.34326;0.96326715;0.3065838;0.7419845;675.67334;844.00323;0.65358686;0.35191318;0.7814845;581.8057;945.2522;0.71393925;0.30302382;0.87523353
