box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9273028;981.5;320.0;631.0;636.0;0.5111979;0.2962963;0.32864583;0.5888889;1114.7743;47.503487;0.93453306;0.5806116;0.04398471;1127.5391;26.512596;0.61382353;0.58725995;0.0245487;1098.9208;20.26332;0.9370914;0.57235456;0.018762333;0.0;0.0;0.13418327;0.0;0.0;1030.702;0.0;0.89795464;0.536824;0.0;1032.8608;19.35315;0.9507136;0.53794837;0.017919583;876.6418;78.877144;0.99208176;0.45658427;0.07303439;1062.5056;54.23678;0.85468197;0.55338836;0.050219238;806.08167;303.27878;0.98232955;0.4198342;0.2808137;1174.8014;40.379814;0.82182527;0.6118757;0.037388716;1013.6761;365.47144;0.95969975;0.5279563;0.33839947;868.4727;284.2633;0.9881976;0.45232955;0.26320675;754.4625;319.80865;0.99382097;0.39294922;0.29611912;944.31287;499.36368;0.96647847;0.4918296;0.46237376;794.1337;581.3962;0.982165;0.41361132;0.5383298;922.6234;708.53906;0.8172936;0.48053303;0.6560547;735.6119;798.4513;0.845213;0.38313118;0.73930675
0.92965275;979.5;319.5;629.0;635.0;0.5101563;0.29583332;0.32760417;0.587963;1116.2085;49.277344;0.9261315;0.5813586;0.04562717;1128.7246;28.462463;0.59106296;0.5878774;0.026354132;1102.2206;21.652267;0.9292107;0.5740732;0.020048397;0.0;0.0;0.12402797;0.0;0.0;1034.5747;0.0;0.88599914;0.538841;0.0;1029.3995;16.699654;0.9432885;0.53614557;0.015462643;877.81714;72.19182;0.98963916;0.4571964;0.06684428;1053.1725;58.334198;0.844213;0.54852736;0.054013148;806.3605;300.05206;0.9775994;0.41997942;0.27782598;1173.1198;38.68975;0.8092671;0.6109999;0.035823844;1012.34656;366.87625;0.95124745;0.5272638;0.33970022;867.07056;281.73932;0.98682845;0.45159924;0.26086974;755.1899;315.86545;0.99268216;0.39332807;0.292468;942.8579;504.4436;0.96683383;0.49107182;0.4670774;792.17194;583.21094;0.9812634;0.41258955;0.54001015;922.6782;727.5961;0.82050216;0.48056158;0.6737001;733.03406;814.5895;0.84286654;0.38178858;0.7542495
0.93046325;976.5;320.0;623.0;636.0;0.50859374;0.2962963;0.32447916;0.5888889;1118.9263;50.08246;0.9366647;0.5827741;0.04637265;1132.4487;29.456955;0.6332549;0.58981705;0.027274959;1104.5657;21.989685;0.9400533;0.5752946;0.02036082;0.0;0.0;0.13297702;0.0;0.0;1036.0017;0.0;0.89515305;0.5395842;0.0;1029.4211;17.952873;0.9447293;0.53615683;0.016623031;877.4852;73.23841;0.98990566;0.45702356;0.067813344;1045.8468;59.677185;0.84035426;0.5447119;0.055256654;803.29675;300.85754;0.9764172;0.41838372;0.2785718;1171.1748;37.37686;0.8033634;0.6099869;0.034608204;1004.7911;369.1739;0.9488166;0.52332866;0.34182766;867.84973;280.09683;0.9856178;0.45200506;0.25934893;755.8292;315.59372;0.9919944;0.39366105;0.29221642;943.5394;495.8985;0.965762;0.4914268;0.45916528;790.16516;582.66345;0.9805871;0.41154435;0.5395032;921.2186;715.2136;0.8215075;0.47980136;0.66223484;735.0785;812.9797;0.84199756;0.3828534;0.752759
0.93204904;977.5;320.0;627.0;636.0;0.50911456;0.2962963;0.3265625;0.5888889;1121.158;50.249886;0.9333318;0.58393645;0.046527673;1134.8132;29.611954;0.61963165;0.59104854;0.027418476;1106.4375;21.855125;0.9370384;0.5762695;0.020236228;0.0;0.0;0.1269395;0.0;0.0;1037.7775;0.0;0.89115095;0.5405091;0.0;1033.6332;19.329025;0.9407735;0.53835064;0.017897246;877.86365;74.63794;0.98940384;0.45722064;0.0691092;1051.1833;59.177055;0.8339317;0.5474913;0.05479357;798.3015;300.05695;0.9761657;0.41578203;0.2778305;1172.127;38.240936;0.8009684;0.6104828;0.035408273;998.3066;370.24536;0.9495182;0.51995134;0.34281978;868.29846;279.84198;0.98497206;0.45223877;0.25911295;753.9491;315.35693;0.99175125;0.3926818;0.29199716;944.6488;501.79;0.96255964;0.49200457;0.46462038;790.5669;590.00555;0.979116;0.4117536;0.5463014;920.81274;714.3171;0.80470985;0.47958997;0.6614047;731.8994;815.29297;0.828173;0.3811976;0.7549009
0.932089;977.0;320.0;626.0;636.0;0.50885415;0.2962963;0.32604167;0.5888889;1122.6975;51.123436;0.933046;0.5847383;0.047336515;1135.7595;30.622238;0.61991173;0.5915414;0.028353924;1108.6943;22.972687;0.93666095;0.577445;0.021271007;0.0;0.0;0.124348775;0.0;0.0;1039.9105;0.0;0.8895136;0.5416201;0.0;1032.6912;19.105042;0.9405199;0.53786;0.017689854;878.3879;71.17676;0.98877;0.4574937;0.06590441;1050.127;61.03356;0.83619124;0.5469411;0.056512557;794.00903;296.04047;0.9748828;0.41354638;0.27411154;1172.635;37.668182;0.80210507;0.6107474;0.03487795;990.93445;372.13998;0.9477197;0.5161117;0.34457406;868.4537;281.1209;0.98482555;0.45231962;0.26029715;754.9957;315.05923;0.9914801;0.39322695;0.29172152;943.8997;502.9304;0.96291244;0.49161443;0.46567628;789.9166;587.6739;0.9787976;0.41141492;0.5441425;921.094;722.22266;0.8060687;0.47973645;0.66872466;729.9249;817.1433;0.8274433;0.38016924;0.75661415
0.9286085;975.0;320.0;622.0;636.0;0.5078125;0.2962963;0.32395834;0.5888889;1122.6619;51.62551;0.94565576;0.5847197;0.047801398;1137.0004;30.794197;0.6765857;0.5921877;0.028513145;1108.0339;22.40078;0.94851536;0.577101;0.020741463;0.0;0.0;0.13874313;0.0;0.0;1039.2333;0.0;0.8970196;0.54126734;0.0;1034.47;19.295197;0.9418145;0.5387865;0.017865922;878.64453;71.45277;0.9889204;0.45762736;0.06615997;1049.1023;61.46205;0.83005804;0.54640746;0.056909308;788.597;297.5489;0.9731906;0.4107276;0.27550822;1171.689;39.817154;0.79799867;0.61025465;0.036867734;986.3088;376.33456;0.9454376;0.5137025;0.34845793;870.1932;279.83182;0.98313266;0.4532256;0.25910354;756.5013;314.41034;0.9905104;0.39401108;0.29112068;942.1467;504.96466;0.96020323;0.4907014;0.46755987;791.7852;592.746;0.97721326;0.41238815;0.54883885;921.88416;723.766;0.79368466;0.480148;0.6701537;728.94476;824.99084;0.8155815;0.37965873;0.76388043
0.92806625;973.0;320.5;618.0;635.0;0.50677085;0.29675925;0.321875;0.587963;1122.7693;52.48645;0.9447238;0.5847757;0.048598565;1137.4631;31.899857;0.67290866;0.59242874;0.029536905;1107.154;23.445557;0.9490243;0.57664275;0.021708848;0.0;0.0;0.13395862;0.0;0.0;1037.5513;0.0;0.8975098;0.54039127;0.0;1035.2584;22.330719;0.93609977;0.5391971;0.020676592;878.417;70.447784;0.9885554;0.45750886;0.06522943;1044.397;65.92053;0.81347764;0.54395676;0.06103753;785.48035;293.1953;0.9726595;0.40910435;0.27147713;1170.1294;40.329163;0.78103447;0.6094424;0.03734182;979.5134;379.51062;0.94391656;0.51016325;0.35139874;869.9946;278.16736;0.98183846;0.4531222;0.25756237;755.28375;311.1479;0.9901688;0.39337695;0.28809988;940.92114;501.81287;0.9596038;0.4900631;0.46464154;788.9701;589.68964;0.9777142;0.41092193;0.54600894;920.85767;721.8994;0.7981707;0.47961336;0.6684254;727.72095;823.051;0.82285005;0.37902132;0.7620843
0.92867345;980.0;319.5;634.0;635.0;0.5104167;0.29583332;0.33020833;0.587963;1123.8896;52.337105;0.9469819;0.5853592;0.048460282;1138.5249;32.216377;0.68366104;0.5929817;0.029829979;1109.0839;23.146019;0.94865906;0.57764786;0.021431498;0.0;0.0;0.14138149;0.0;0.0;1039.4441;0.0;0.8960704;0.5413771;0.0;1033.728;24.874077;0.94610393;0.5384;0.023031553;876.5081;71.25777;0.98911256;0.45651466;0.06597941;1041.469;69.287384;0.8436317;0.5424318;0.06415498;780.8736;291.4601;0.9731791;0.406705;0.2698705;1170.0289;42.279922;0.80949557;0.6093901;0.039148077;971.6061;381.84164;0.94552916;0.5060448;0.35355708;869.41113;276.91083;0.9845451;0.4528183;0.25639892;754.7875;310.36765;0.99105823;0.39311847;0.28737745;943.1329;493.70905;0.9649401;0.49121505;0.457138;788.0312;585.85156;0.97937566;0.4104329;0.54245514;920.60596;710.3751;0.8187636;0.47948226;0.6577547;730.5695;816.82635;0.8350031;0.38050497;0.7563207
0.9302322;985.0;322.5;642.0;637.0;0.5130208;0.2986111;0.334375;0.58981484;1123.7925;51.111374;0.9364099;0.5853086;0.047325347;1139.3923;28.537788;0.5911287;0.5934335;0.026423879;1109.4924;23.615685;0.9333881;0.57786065;0.021866374;0.0;0.0;0.107892044;0.0;0.0;1038.5908;0.0;0.87795454;0.5409327;0.0;1036.0317;23.353912;0.942599;0.53959984;0.021623993;880.0852;64.89045;0.98831916;0.45837772;0.06008375;1028.4985;73.3778;0.8560961;0.5356763;0.06794241;783.2717;293.21643;0.97804534;0.40795404;0.27149668;1175.1713;43.84172;0.84336674;0.61206836;0.040594187;967.80994;383.1774;0.9652031;0.50406766;0.35479388;871.2457;276.14786;0.9828949;0.45377383;0.25569245;758.5364;306.34274;0.9904745;0.39507103;0.2836507;954.93066;494.43707;0.96228665;0.49735972;0.4578121;786.2448;584.76306;0.9782054;0.4095025;0.5414473;921.2605;700.65936;0.81748885;0.47982317;0.64875865;738.11005;796.0278;0.830568;0.38443232;0.73706275
0.9239231;963.5;320.5;601.0;635.0;0.5018229;0.29675925;0.31302083;0.587963;1127.0762;51.176308;0.9401666;0.58701885;0.04738547;1139.4512;29.742393;0.652553;0.59346414;0.027539253;1110.6448;23.793228;0.94205076;0.5784608;0.022030767;0.0;0.0;0.13261594;0.0;0.0;1040.6516;0.0;0.8924384;0.5420061;0.0;1032.8651;25.76049;0.9453935;0.5379506;0.023852305;879.776;69.14462;0.98929614;0.45821667;0.0640228;1019.35583;85.01237;0.8476598;0.5309145;0.07871515;774.0852;284.03897;0.9745847;0.40316936;0.26299906;1156.0115;53.324707;0.8106425;0.6020893;0.04937473;950.34357;383.9188;0.9472875;0.49497062;0.35548037;869.48804;275.65222;0.9857261;0.45285836;0.25523353;756.95715;308.74887;0.9919091;0.39424852;0.2858786;943.93774;488.80292;0.96691036;0.49163425;0.4525953;784.9752;589.2746;0.98070556;0.40884125;0.5456246;915.5536;703.57434;0.82992417;0.47685084;0.6514577;733.90204;807.1723;0.84532773;0.38224065;0.74738175
0.93009454;958.5;322.0;589.0;636.0;0.49921876;0.29814816;0.30677083;0.5888889;1128.1548;49.639297;0.9365916;0.5875806;0.04596231;1139.5835;25.115707;0.5761321;0.5935331;0.023255285;1111.7762;25.186684;0.9393834;0.5790501;0.023321003;0.0;0.0;0.09710147;0.0;0.0;1038.4188;0.0;0.8951421;0.5408431;0.0;1038.1752;26.447342;0.93425894;0.54071623;0.02448828;881.9176;71.44384;0.98969394;0.45933208;0.0661517;1028.9097;73.14624;0.8264947;0.53589046;0.067728;777.1972;285.16553;0.980808;0.40479022;0.26404217;1160.8374;56.824768;0.81774306;0.6046028;0.052615527;944.4595;384.3912;0.9684299;0.491906;0.35591778;870.6448;273.40524;0.9815623;0.4534608;0.253153;757.88873;304.62668;0.99106055;0.39473373;0.28206173;957.6915;486.83014;0.95920736;0.49879768;0.45076865;782.7184;583.6028;0.97915286;0.40766582;0.54037297;924.8176;704.1957;0.81091833;0.48167583;0.65203303;741.9369;788.6238;0.8356309;0.38642547;0.7302072
0.93431133;954.0;320.0;584.0;634.0;0.496875;0.2962963;0.30416667;0.587037;1128.4633;50.36046;0.93211985;0.58774126;0.046630055;1137.6083;27.942078;0.61401963;0.5925043;0.025872294;1112.2014;24.941917;0.93548876;0.57927155;0.023094367;0.0;0.0;0.12026229;0.0;0.0;1041.8845;0.0;0.89261127;0.5426482;0.0;1033.8064;28.378166;0.9441606;0.5384408;0.02627608;878.17773;72.67408;0.9895335;0.45738423;0.06729081;1026.3945;89.143616;0.84727746;0.53458047;0.082540385;766.6478;279.25806;0.9762716;0.39929575;0.25857228;1157.0718;65.481514;0.80984235;0.6026415;0.060631033;936.2555;386.9848;0.95036525;0.48763308;0.35831925;871.00867;277.0357;0.9864849;0.45365036;0.25651455;757.44684;310.58575;0.9925674;0.39450356;0.2875794;946.72925;484.65628;0.967036;0.49308816;0.4487558;781.88727;588.45605;0.98124874;0.40723294;0.54486674;915.3065;706.55115;0.83054054;0.47672215;0.654214;735.34924;802.92126;0.8481702;0.38299438;0.74344563
0.9291707;956.0;320.0;588.0;634.0;0.49791667;0.2962963;0.30625;0.587037;1129.9076;50.620514;0.93055934;0.5884935;0.046870846;1137.0525;27.446709;0.6145324;0.5922148;0.02541362;1113.1902;26.048195;0.9343283;0.57978654;0.0241187;0.0;0.0;0.11959143;0.0;0.0;1041.644;1.778595;0.89109254;0.54252297;0.0016468472;1035.3967;33.590034;0.94261354;0.53926915;0.031101884;876.84644;75.07005;0.9881684;0.45669085;0.069509305;1032.0277;97.14425;0.84357285;0.53751445;0.08994838;760.1332;275.7981;0.97270083;0.3959027;0.25536862;1164.4158;69.84794;0.80368465;0.60646653;0.06467402;930.57404;388.87454;0.94460315;0.48467398;0.360069;873.1555;276.1622;0.98536706;0.4547685;0.25570574;758.24866;308.59058;0.9916128;0.39492118;0.285732;946.29675;486.17267;0.9652344;0.49286288;0.45015988;781.8905;588.5315;0.97937554;0.40723464;0.5449366;916.0091;719.83545;0.8211525;0.47708806;0.6665143;737.83057;805.6133;0.8366669;0.38428676;0.74593824
0.923;958.0;320.0;592.0;634.0;0.49895832;0.2962963;0.30833334;0.587037;1130.3303;50.885376;0.92871386;0.5887137;0.04711609;1137.3986;28.072311;0.612458;0.59239507;0.025992882;1114.8835;25.72934;0.92841095;0.5806685;0.023823462;0.0;0.0;0.12187676;0.0;0.0;1044.5652;0.3980713;0.88010657;0.5440444;0.00036858453;1030.693;37.575645;0.9479959;0.5368193;0.034792263;878.8306;71.777176;0.9871482;0.45772427;0.06646035;1025.937;109.20982;0.86611795;0.53434217;0.101120204;757.681;270.20264;0.9707638;0.39462554;0.25018764;1167.1514;74.37586;0.8270168;0.6078913;0.068866536;924.15466;387.31668;0.9428763;0.48133054;0.35862654;866.8918;280.72485;0.9868579;0.45150614;0.25993043;755.999;310.6562;0.9917394;0.3937495;0.28764462;943.8982;488.6441;0.9684628;0.49161366;0.45244825;782.10815;588.49567;0.9796093;0.407348;0.5449034;919.8653;720.92004;0.83153474;0.4790965;0.66751856;735.6107;805.0977;0.8388852;0.38313058;0.74546087
0.9359729;957.0;322.0;590.0;636.0;0.4984375;0.29814816;0.30729166;0.5888889;1130.3058;50.23295;0.95182306;0.58870095;0.04651199;1140.7075;28.445778;0.66253084;0.5941185;0.026338683;1116.0208;25.296135;0.9527756;0.5812608;0.023422347;0.0;0.0;0.12098865;0.0;0.0;1042.0793;0.0;0.91231465;0.54274964;0.0;1032.5187;38.46984;0.95668846;0.53777015;0.035620224;878.0763;70.089554;0.99090225;0.4573314;0.06489774;1033.5603;102.9819;0.8745599;0.5383127;0.09535361;755.7984;267.3269;0.97914255;0.393645;0.24752492;1165.5209;82.29476;0.8510242;0.60704213;0.07619885;913.39545;386.27124;0.9633456;0.47572678;0.35765857;867.659;275.24396;0.98620147;0.45190573;0.2548555;756.77466;305.15845;0.9921509;0.39415348;0.28255412;955.6899;472.59723;0.96511316;0.49775514;0.43759003;782.6413;573.65936;0.97936934;0.40762568;0.5311661;926.69;682.98883;0.82157505;0.48265105;0.63239706;741.7169;776.38055;0.833731;0.3863109;0.7188709
0.9423006;957.0;321.0;590.0;634.0;0.4984375;0.29722223;0.30729166;0.587037;1128.7991;51.441696;0.94875723;0.5879162;0.0476312;1139.2931;30.14122;0.6601352;0.5933818;0.027908538;1116.4609;26.223679;0.950541;0.5814901;0.024281183;0.0;0.0;0.117910124;0.0;0.0;1043.228;0.0;0.90634334;0.54334795;0.0;1030.873;41.599365;0.94920653;0.53691304;0.03851793;877.20355;68.596146;0.988054;0.45687684;0.06351495;1036.8429;108.34005;0.85525787;0.5400223;0.10031486;752.31384;264.98843;0.9722207;0.39183012;0.24535966;1171.4797;92.74196;0.830524;0.6101457;0.08587218;903.62646;387.54547;0.9538824;0.47063878;0.3588384;868.078;276.79822;0.98207676;0.45212397;0.25629464;758.0133;304.46738;0.98928225;0.3947986;0.28191423;957.33636;477.2841;0.9586354;0.4986127;0.4419297;784.98065;569.62085;0.97437924;0.40884408;0.5274267;928.3633;697.22845;0.7991173;0.48352253;0.6455819;742.08417;782.4289;0.8092986;0.38650218;0.7244712
0.94284385;958.5;321.0;593.0;636.0;0.49921876;0.29722223;0.30885416;0.5888889;1130.2987;52.739227;0.9544317;0.58869725;0.048832618;1140.8997;31.237267;0.6777848;0.59421855;0.028923394;1116.8193;27.69136;0.9569434;0.5816767;0.025640149;0.0;0.0;0.118552364;0.0;0.0;1042.2178;1.3737488;0.9170279;0.54282176;0.0012719897;1036.5371;43.59304;0.9517436;0.53986305;0.040363926;874.4574;71.530594;0.9901794;0.45544657;0.06623203;1047.0687;105.851006;0.85504925;0.5453483;0.09801019;746.74585;263.2375;0.9769151;0.38893014;0.24373841;1177.4731;101.54606;0.8319517;0.61326724;0.09402413;897.63776;390.56442;0.96045125;0.46751967;0.36163372;871.4987;277.43365;0.9832706;0.45390558;0.25688303;756.20386;305.9566;0.990712;0.39385617;0.28329316;960.57056;477.10736;0.9582163;0.5002972;0.44176608;781.69336;573.89923;0.9759316;0.40713197;0.53138816;929.6384;690.5225;0.79496115;0.48418668;0.6393727;740.61316;780.10547;0.8120028;0.38573602;0.7223199
0.9426114;958.0;322.0;592.0;636.0;0.49895832;0.29814816;0.30833334;0.5888889;1129.9727;52.18302;0.9531882;0.58852744;0.04831761;1140.0564;30.660599;0.66993964;0.5937794;0.028389443;1116.0459;27.440643;0.9556453;0.5812739;0.025408003;0.0;0.0;0.11754053;0.0;0.0;1040.7542;2.4327393;0.91809887;0.5420595;0.0022525364;1037.553;46.576767;0.9532418;0.54039216;0.043126635;871.4341;71.33174;0.9906309;0.4538719;0.06604791;1043.1857;115.48663;0.85940486;0.54332584;0.10693207;740.0205;259.97183;0.9781174;0.38542736;0.24071465;1175.8779;114.606766;0.8353174;0.6124364;0.106117375;889.7013;392.41748;0.9620395;0.4633861;0.36334953;874.4392;279.42645;0.98411983;0.4554371;0.2587282;756.18835;307.4771;0.9912847;0.3938481;0.28470102;964.7463;477.83685;0.9582978;0.50247204;0.44244152;779.63214;577.0017;0.9761632;0.4060584;0.53426087;928.1022;687.26965;0.7939337;0.48338655;0.63636076;741.2036;777.5341;0.81167245;0.38604355;0.719939
0.9390346;960.5;321.0;595.0;636.0;0.5002604;0.29722223;0.30989584;0.5888889;1129.8354;53.98343;0.95511293;0.588456;0.049984656;1139.9841;32.19287;0.69137704;0.5937417;0.029808214;1116.1582;28.81057;0.957582;0.5813324;0.026676454;0.0;0.0;0.12467881;0.0;0.0;1041.0471;3.0699463;0.9179007;0.54221207;0.002842543;1036.4902;49.810547;0.951413;0.5398387;0.04612088;872.0323;69.90158;0.98903126;0.4541835;0.064723685;1033.5585;129.5982;0.85117525;0.5383117;0.119998336;736.0187;261.44238;0.97288775;0.38334307;0.24207628;1178.1228;123.50583;0.82309014;0.6136056;0.11435725;884.97235;395.09857;0.954168;0.4609231;0.365832;876.36597;282.89734;0.9815399;0.4564406;0.26194197;758.5394;309.23456;0.989287;0.3950726;0.2863283;967.6804;485.48285;0.9550527;0.50400025;0.44952115;779.4513;580.4948;0.97283745;0.40596423;0.5374952;927.2078;704.0665;0.78145045;0.48292074;0.65191346;738.22986;788.2948;0.7950078;0.38449472;0.72990257
0.9416222;961.0;321.0;598.0;636.0;0.5005208;0.29722223;0.31145832;0.5888889;1127.0941;54.982887;0.9560295;0.5870282;0.05091008;1137.5402;33.865036;0.69012517;0.59246886;0.031356514;1114.7021;29.787575;0.9584712;0.58057404;0.027581088;0.0;0.0;0.12473241;0.0;0.0;1041.2573;3.0968628;0.92230505;0.5423215;0.0028674656;1038.5071;54.083176;0.9550204;0.5408891;0.050077014;869.48425;67.843994;0.9904468;0.4528564;0.06281851;1038.3868;135.87994;0.8574454;0.5408265;0.12581477;732.3297;255.79765;0.976483;0.38142172;0.23684968;1181.9424;130.5875;0.8274199;0.615595;0.12091435;876.83606;393.79715;0.95877814;0.45668545;0.364627;878.3432;286.61688;0.9830273;0.45747042;0.26538602;757.8685;309.9408;0.9905211;0.3947232;0.2869822;971.5362;488.11185;0.95557034;0.50600845;0.4519554;779.3342;576.09827;0.9741702;0.40590325;0.5334243;924.20593;701.7607;0.7806242;0.48135725;0.6497784;741.7692;781.47363;0.7991745;0.38633814;0.7235867
0.91789407;977.0;320.5;628.0;637.0;0.50885415;0.29675925;0.32708332;0.58981484;1126.8617;56.353683;0.95749414;0.58690715;0.052179337;1136.0483;34.772163;0.6973589;0.59169185;0.032196447;1114.4491;31.435638;0.9596699;0.58044225;0.029107073;0.0;0.0;0.12607783;0.0;0.0;1040.3252;6.132225;0.92414343;0.541836;0.005677986;1036.1625;58.44113;0.95661306;0.53966796;0.05411216;869.3897;70.04088;0.9901646;0.45280713;0.06485266;1042.1239;144.0594;0.85990185;0.5427729;0.13338834;728.2932;251.72797;0.9753941;0.37931937;0.23308145;1201.7485;146.12643;0.8277373;0.6259107;0.13530226;868.49396;392.94223;0.9574289;0.4523406;0.3638354;875.9603;285.24768;0.98300755;0.45622933;0.26411822;757.4321;308.44128;0.99024117;0.3944959;0.28559378;971.0055;488.17126;0.9559392;0.505732;0.45201042;781.1333;577.5557;0.9738565;0.40684026;0.5347738;924.8684;705.433;0.77986205;0.4817023;0.6531787;739.6651;783.0718;0.79619205;0.38524225;0.7250665
0.9283134;995.0;320.5;666.0;637.0;0.5182292;0.29675925;0.346875;0.58981484;1126.349;57.812622;0.9565313;0.5866401;0.053530205;1134.7892;35.85997;0.6862945;0.591036;0.033203676;1114.1862;33.113617;0.9580943;0.5803053;0.030660756;0.0;0.0;0.120037936;0.0;0.0;1039.8193;7.1585083;0.9231476;0.5415726;0.0066282484;1035.2278;60.34694;0.95827377;0.5391811;0.055876795;867.23755;67.92456;0.9903302;0.45168623;0.062893115;1039.824;154.35492;0.86972004;0.541575;0.14292122;720.75305;245.53963;0.97700673;0.37539223;0.2273515;1201.4235;153.01323;0.8410209;0.62574136;0.14167891;861.5764;391.71356;0.9611585;0.4487377;0.36269775;877.46155;289.00342;0.9840486;0.45701122;0.26759577;758.0177;311.8342;0.990867;0.39480087;0.28873536;973.4987;489.81848;0.9562964;0.5070306;0.45353562;779.7683;584.7884;0.97405416;0.40612933;0.5414707;922.9529;703.23694;0.77741313;0.48070464;0.65114534;731.61896;784.9733;0.7925779;0.38105154;0.72682714
0.93835706;965.0;321.0;610.0;638.0;0.5026042;0.29722223;0.31770834;0.59074074;1124.6785;59.69767;0.954998;0.58577;0.05527562;1133.1499;37.77896;0.67317027;0.59018224;0.03498052;1111.6666;35.24865;0.9577284;0.578993;0.032637637;0.0;0.0;0.116102435;0.0;0.0;1037.0403;9.681679;0.9259308;0.54012513;0.008964517;1037.3389;62.70068;0.9566816;0.54028064;0.058056183;862.69904;69.38225;0.9914259;0.4493224;0.064242825;1038.0647;155.98805;0.86334556;0.5406587;0.14443338;714.0363;241.92155;0.9800648;0.3718939;0.22400144;1190.633;160.80592;0.8367467;0.62012136;0.14889437;855.71924;391.62415;0.96525663;0.44568712;0.36261496;879.6349;286.45706;0.98466647;0.45814317;0.26523802;756.32684;309.72113;0.99190056;0.39392024;0.28677884;975.5497;482.70135;0.95708305;0.5080988;0.4469457;778.0654;581.7883;0.9763169;0.4052424;0.5386929;924.0552;691.4186;0.785065;0.48127875;0.6402024;740.35486;778.45917;0.8068388;0.3856015;0.7207955
0.93921363;965.0;321.0;620.0;638.0;0.5026042;0.29722223;0.32291666;0.59074074;1122.9395;61.408104;0.9587052;0.5848643;0.056859355;1133.4802;40.32994;0.6977072;0.59035426;0.037342537;1110.7637;36.08892;0.95928943;0.57852274;0.033415668;0.0;0.0;0.12879175;0.0;0.0;1039.9863;7.8934937;0.92399126;0.54165953;0.0073087905;1037.1272;63.663082;0.9603877;0.54017043;0.0589473;866.7064;66.96643;0.99209553;0.4514096;0.062005956;1036.5973;161.50378;0.8753666;0.5398944;0.14954054;710.1652;238.29694;0.98164487;0.36987773;0.22064531;1194.1583;174.44952;0.8519229;0.6219575;0.16152734;848.66943;390.93448;0.96809524;0.44201532;0.36197636;878.89655;290.41028;0.9857142;0.4577586;0.2688984;758.7141;312.85098;0.9924394;0.3951636;0.28967685;973.3506;486.45026;0.95680404;0.5069534;0.4504169;781.0504;585.9413;0.97618085;0.40679708;0.5425382;929.14124;679.8692;0.7804537;0.48392773;0.6295085;737.7224;776.0823;0.8025839;0.38423043;0.7185947
0.9421508;959.5;321.5;619.0;637.0;0.4997396;0.29768518;0.32239583;0.58981484;1121.6604;62.57087;0.96316;0.5841981;0.05793599;1132.5891;41.206444;0.7254194;0.5898902;0.038154114;1108.6447;36.72283;0.9648254;0.5774191;0.03400262;0.0;0.0;0.13604653;0.0;0.0;1037.3169;9.046783;0.9301032;0.5402692;0.008376651;1037.1022;69.56384;0.9579103;0.5401574;0.06441096;866.69226;67.044;0.9919721;0.45140222;0.062077776;1029.9229;169.48311;0.85895556;0.53641814;0.15692881;704.3235;232.82785;0.98041797;0.36683515;0.21558134;1187.7499;182.91948;0.8365698;0.61861974;0.16936989;842.64124;388.63193;0.9663317;0.43887565;0.3598444;878.70483;291.36194;0.98325104;0.45765877;0.26977956;758.5643;310.735;0.9913966;0.39508554;0.28771758;974.018;491.4558;0.9518695;0.50730103;0.4550517;782.74866;583.12415;0.97413015;0.40768158;0.53992975;928.888;689.8371;0.76258594;0.48379582;0.63873804;736.6424;776.46924;0.79022497;0.38366792;0.718953
0.94375926;959.5;321.5;627.0;637.0;0.4997396;0.29768518;0.3265625;0.58981484;1119.3335;62.966904;0.96755123;0.5829862;0.05830269;1131.2494;41.93859;0.75455314;0.5891924;0.038832027;1105.5575;36.939148;0.96857387;0.5758112;0.034202915;0.0;0.0;0.15183358;0.0;0.0;1035.6781;9.947365;0.9336981;0.53941566;0.009210523;1037.7876;72.40123;0.960725;0.54051435;0.06703818;866.69714;66.299545;0.99268544;0.45140475;0.061388467;1024.1377;173.28955;0.8622626;0.53340507;0.16045329;698.30853;226.64854;0.9814162;0.36370236;0.20985976;1180.9105;191.11093;0.8412708;0.6150576;0.17695457;836.0355;382.01086;0.9679693;0.43543518;0.35371375;876.11633;288.94287;0.98361963;0.4563106;0.2675397;755.4522;306.70425;0.99169135;0.39346468;0.2839854;973.46277;486.4662;0.95327234;0.50701183;0.45043164;780.9979;576.3019;0.97519976;0.40676975;0.53361285;928.9595;682.3951;0.7692941;0.48383304;0.6318473;734.6157;769.1018;0.7979027;0.38261235;0.7121313
