box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937232;1039.0;411.5;460.0;553.0;0.54114586;0.38101852;0.23958333;0.51203704;848.8046;289.11304;0.945982;0.44208574;0.26769724;864.35754;259.16962;0.96522564;0.45018622;0.23997186;829.7064;261.04456;0.65784097;0.43213877;0.24170792;925.7807;233.86188;0.9471224;0.48217744;0.21653877;0.0;0.0;0.23950852;0.0;0.0;998.09155;319.06662;0.9892805;0.51983935;0.29543206;1039.209;275.01755;0.90464485;0.5412547;0.25464588;1131.2557;498.27502;0.9523494;0.58919567;0.46136576;1159.1978;312.88806;0.5880078;0.60374886;0.28971118;1093.1116;647.59766;0.88438606;0.56932896;0.59962744;1074.4598;378.6764;0.5545304;0.5596145;0.3506263;1159.9741;551.3981;0.9346281;0.6041532;0.5105538;1193.5631;524.396;0.871342;0.6216475;0.48555183;897.4334;617.0554;0.90247655;0.46741325;0.5713476;1007.6995;626.90454;0.8106639;0.5248435;0.58046716;942.5719;785.7538;0.671307;0.49092287;0.7275498;1046.2688;791.0343;0.56513244;0.54493165;0.73243916
0.9372727;1036.5;411.0;461.0;554.0;0.53984374;0.38055557;0.24010417;0.51296294;843.5875;287.77356;0.9599283;0.43936852;0.266457;859.12885;259.1084;0.9727017;0.44746295;0.23991518;827.9785;259.91974;0.7303638;0.4312388;0.24066642;922.1033;235.25555;0.93774694;0.48026213;0.21782921;0.0;0.0;0.20100266;0.0;0.0;1005.3895;319.6347;0.9819661;0.5236404;0.29595807;1022.2004;278.92004;0.8665952;0.532396;0.2582593;1129.37;494.07495;0.95067143;0.58821356;0.4574768;1158.6578;317.0301;0.61823606;0.60346764;0.29354638;1104.7888;640.56683;0.9163967;0.57541084;0.5931174;1067.9095;369.5419;0.6578318;0.5562029;0.34216842;1167.5656;550.484;0.9302749;0.60810703;0.5097074;1158.3724;523.17346;0.8664855;0.603319;0.48441988;1001.3769;638.6915;0.8862496;0.5215505;0.5913811;913.9995;631.2401;0.78719765;0.4760414;0.5844816;1096.8542;784.06256;0.6358183;0.5712783;0.72598386;907.10693;784.782;0.53109074;0.47245154;0.72665
0.9338126;1034.0;410.5;460.0;555.0;0.5385417;0.3800926;0.23958333;0.5138889;836.88464;281.55612;0.9707365;0.4358774;0.2607001;853.35406;256.27216;0.97623765;0.44445524;0.23728903;827.49963;255.30139;0.80483127;0.43098938;0.23639017;915.17737;235.14578;0.909688;0.4766549;0.21772757;0.0;0.0;0.16984595;0.0;0.0;1024.4182;317.24683;0.97646993;0.53355116;0.29374707;982.5242;278.67212;0.83807886;0.5117313;0.25802973;1129.1644;479.72375;0.9459863;0.58810645;0.44418865;1145.4913;316.30624;0.6223107;0.59661007;0.29287615;1113.604;631.3934;0.92886895;0.58000207;0.5846235;1085.2656;370.77548;0.6790951;0.5652425;0.34331062;1180.284;559.8291;0.9299331;0.61473125;0.51836026;1110.0957;530.42865;0.86838895;0.5781748;0.49113765;1181.8152;702.70215;0.8667769;0.61552876;0.65065014;909.7289;622.1476;0.7638238;0.47381714;0.57606256;1292.9163;846.269;0.62854743;0.6733939;0.7835824;875.66675;785.0645;0.55126065;0.45607644;0.7269116
0.93481183;1031.0;409.5;462.0;559.0;0.53697914;0.37916666;0.240625;0.5175926;836.96375;280.96124;0.96375626;0.43591863;0.2601493;853.07886;253.71744;0.9749962;0.44431192;0.23492356;823.9466;255.2428;0.75048107;0.42913884;0.23633592;913.3346;231.92902;0.9343331;0.4756951;0.21474908;0.0;0.0;0.15715969;0.0;0.0;1009.6023;316.06833;0.97933954;0.5258345;0.29265586;986.1212;287.86008;0.8394242;0.5136048;0.2665371;1120.2773;477.37787;0.9564146;0.5834778;0.44201654;1142.3721;322.28925;0.60025936;0.5949854;0.29841596;1118.3274;633.69714;0.9249364;0.5824622;0.5867566;1082.868;347.33667;0.64108455;0.56399375;0.32160804;1177.0793;553.9552;0.95158154;0.61306214;0.51292145;1121.0002;532.7575;0.89395994;0.5838543;0.493294;1131.9521;674.44366;0.89900464;0.5895584;0.6244849;890.8063;639.04706;0.7931082;0.4639616;0.5917102;1279.5618;823.1395;0.62899595;0.6664384;0.7621662;887.78076;803.50146;0.52094376;0.4623858;0.74398285
0.9312116;1028.5;409.0;463.0;560.0;0.5356771;0.3787037;0.24114583;0.5185185;834.2694;277.0094;0.96066076;0.43451533;0.25649017;851.36975;251.50589;0.9728802;0.44342175;0.23287582;823.22076;252.5364;0.74232906;0.42876083;0.23383;913.7694;231.21634;0.9328479;0.47592157;0.2140892;0.0;0.0;0.1465418;0.0;0.0;1017.28033;314.93057;0.98026866;0.5298335;0.29160237;964.9019;287.93127;0.83138317;0.5025531;0.26660302;1119.2496;464.1045;0.960358;0.58294255;0.4297264;1131.7465;327.76178;0.588593;0.58945125;0.30348313;1126.6592;629.765;0.92551994;0.58680165;0.58311576;1089.7324;372.41058;0.6123591;0.56756896;0.3448246;1163.446;555.5814;0.96157545;0.6059615;0.51442724;1082.8444;532.36206;0.9079533;0.5639814;0.49292782;1181.4119;699.3395;0.89936525;0.61531866;0.6475366;877.542;635.74756;0.78457546;0.45705312;0.5886552;1321.0562;844.5712;0.61232984;0.6880501;0.7820104;882.566;798.089;0.50399303;0.45966977;0.7389713
0.928516;1027.0;407.5;460.0;563.0;0.53489584;0.3773148;0.23958333;0.5212963;831.8176;272.2563;0.9662574;0.43323836;0.25208914;845.5996;248.04712;0.97239685;0.44041646;0.22967325;823.2258;248.97716;0.78011155;0.42876345;0.2305344;911.32886;227.89066;0.90460855;0.47465044;0.21100986;0.0;0.0;0.14928918;0.0;0.0;1026.2782;309.8917;0.97935987;0.5345199;0.28693676;958.0208;281.78998;0.8245227;0.49896917;0.26091665;1123.4113;454.2083;0.95606154;0.58511;0.42056325;1114.1473;321.7409;0.6214265;0.5802851;0.29790825;1137.3958;625.3233;0.9430694;0.59239364;0.57900304;1149.2306;425.73688;0.6854502;0.5985576;0.3942008;1161.2554;547.69604;0.9441522;0.6048205;0.507126;1076.126;527.03656;0.88135654;0.56048226;0.48799682;1172.1407;664.3946;0.8878603;0.61048996;0.6151802;898.7483;614.1771;0.7797523;0.46809807;0.56868255;1274.4822;818.79126;0.69016004;0.6637928;0.75814;880.8631;782.7565;0.59335303;0.45878285;0.7247745
0.92967683;1024.5;406.0;461.0;566.0;0.5335938;0.37592593;0.24010417;0.5240741;826.4478;270.42386;0.9109621;0.43044156;0.25039247;843.4814;244.84045;0.9439011;0.43931323;0.22670412;815.1365;247.35352;0.56490296;0.42455024;0.22903103;908.79517;225.0929;0.90265095;0.47333083;0.20841935;0.0;0.0;0.090395324;0.0;0.0;1018.7809;304.4268;0.9660147;0.53061503;0.28187665;941.13586;297.09015;0.67778414;0.49017492;0.27508348;1131.357;459.18777;0.9440577;0.5892485;0.42517388;0.0;0.0;0.41389403;0.0;0.0;1132.2593;626.20483;0.9005304;0.5897184;0.57981926;0.0;0.0;0.45084083;0.0;0.0;1152.811;544.9741;0.94198215;0.60042244;0.50460565;1057.3096;532.4651;0.8444742;0.55068207;0.49302322;1177.7583;655.038;0.8977415;0.6134158;0.6065167;869.896;617.34656;0.75529176;0.45307082;0.5716172;1295.0443;833.3791;0.67447126;0.67450225;0.77164733;879.48315;812.80023;0.54144895;0.45806414;0.7525928
0.92737913;1022.0;404.5;460.0;569.0;0.53229165;0.37453705;0.23958333;0.52685183;826.39343;265.94675;0.90703547;0.43041325;0.246247;844.34454;239.26974;0.9423074;0.43976277;0.22154605;813.0813;241.90256;0.54157674;0.42347986;0.22398385;906.64124;220.09108;0.9000562;0.47220898;0.20378804;0.0;0.0;0.08306465;0.0;0.0;1014.0793;301.26532;0.9639513;0.5281663;0.27894938;941.43146;298.50336;0.6641134;0.49032888;0.27639198;1132.7385;454.89478;0.9431609;0.58996797;0.42119887;0.0;0.0;0.39765146;0.0;0.0;1132.4153;620.2228;0.90115494;0.58979964;0.5742803;0.0;0.0;0.44079974;0.0;0.0;1166.3752;546.2301;0.94161385;0.6074871;0.5057686;1075.6073;535.3916;0.84242916;0.56021214;0.49573296;1160.0372;660.07574;0.9009127;0.60418606;0.61118126;870.7207;622.4497;0.75600576;0.45350036;0.57634234;1297.2424;845.78186;0.67433584;0.6756471;0.78313136;887.6986;820.65027;0.53780067;0.46234304;0.75986135
0.931253;1022.0;403.0;460.0;572.0;0.53229165;0.37314814;0.23958333;0.52962965;823.7175;262.21753;0.90875125;0.42901954;0.242794;842.68665;236.29793;0.94319516;0.4388993;0.21879438;810.21985;237.71475;0.54782075;0.4219895;0.22010626;905.1359;217.36281;0.8930928;0.47142497;0.20126186;0.0;0.0;0.08020759;0.0;0.0;1014.5887;297.65808;0.9649725;0.5284316;0.27560934;928.64886;298.12192;0.6603407;0.48367128;0.27603883;1137.209;452.81607;0.94547915;0.59229636;0.41927415;0.0;0.0;0.38278732;0.0;0.0;1130.844;614.74695;0.9038363;0.5889813;0.5692101;0.0;0.0;0.4290511;0.0;0.0;1162.2083;542.8211;0.94388074;0.6053168;0.5026121;1066.9447;532.5499;0.8444337;0.55570036;0.49310178;1157.9446;658.74146;0.90707225;0.6030961;0.6099458;870.2483;617.7629;0.7652729;0.4532543;0.57200265;1285.3604;843.96155;0.69579715;0.6694585;0.78144586;887.8786;819.5299;0.5607071;0.46243677;0.758824
0.93128467;1021.5;400.5;461.0;577.0;0.53203124;0.37083334;0.24010417;0.53425926;818.4227;256.76965;0.9001615;0.42626184;0.23774968;837.30664;232.6973;0.9393614;0.4360972;0.21546046;809.6741;232.90378;0.5130625;0.42170525;0.21565165;903.7661;217.09103;0.89450794;0.47071153;0.20101021;0.0;0.0;0.068808645;0.0;0.0;1022.3476;299.08063;0.9679843;0.5324727;0.27692652;918.8739;299.21298;0.6522426;0.47858015;0.27704906;1144.5571;446.0518;0.95288676;0.5961235;0.41301093;0.0;0.0;0.36626506;0.0;0.0;1123.6123;608.0217;0.9130964;0.58521473;0.5629831;0.0;0.0;0.40772638;0.0;0.0;1149.4736;543.28674;0.9520861;0.5986842;0.5030433;1044.7198;529.1583;0.8536274;0.5441249;0.48996142;1175.1064;689.7385;0.9016349;0.6120346;0.6386468;869.2865;623.0166;0.74008626;0.4527534;0.5768672;1290.9032;869.30273;0.65711945;0.6723454;0.80490994;883.305;819.30347;0.51555043;0.4600547;0.7586143
0.929145;1021.0;397.5;460.0;583.0;0.5317708;0.36805555;0.23958333;0.53981483;817.6527;251.11224;0.9056932;0.4258608;0.23251134;837.46216;226.89047;0.94219965;0.4361782;0.21008377;808.7186;227.09216;0.5437982;0.4212076;0.21027052;904.36835;212.48141;0.89799434;0.47102517;0.19674206;0.0;0.0;0.07710678;0.0;0.0;1025.9211;295.32272;0.96764576;0.53433394;0.27344698;912.8846;298.0047;0.6610409;0.4754607;0.2759303;1152.0239;438.4859;0.94897074;0.6000125;0.40600547;0.0;0.0;0.36295038;0.0;0.0;1117.1707;601.2329;0.9071694;0.5818597;0.55669713;0.0;0.0;0.3879023;0.0;0.0;1147.5051;544.25006;0.947942;0.59765893;0.5039352;1036.4535;529.4718;0.84452266;0.53981954;0.49025166;1176.299;707.98956;0.88262516;0.6126557;0.6555459;867.079;630.4518;0.70335;0.45160362;0.5837517;1288.2703;888.4988;0.600107;0.6709741;0.82268405;0.0;0.0;0.46070355;0.0;0.0
0.9296546;1019.5;395.0;461.0;586.0;0.5309896;0.36574075;0.24010417;0.5425926;816.5288;243.04068;0.94468635;0.42527542;0.22503766;835.9302;218.48688;0.96302265;0.4353803;0.20230266;808.5502;217.83035;0.6627896;0.42111987;0.20169477;902.0624;206.61145;0.9081432;0.46982417;0.1913069;0.0;0.0;0.09221497;0.0;0.0;1028.073;292.73145;0.979001;0.5354547;0.27104762;918.2655;291.2493;0.7482088;0.4782633;0.26967528;1159.8464;425.56595;0.9625124;0.6040867;0.39404255;0.0;0.0;0.46177173;0.0;0.0;1117.7847;591.17896;0.9375342;0.5821795;0.5473879;958.4313;438.1822;0.5347465;0.49918297;0.40572426;1154.4795;541.7466;0.9555166;0.6012914;0.5016172;1048.3013;524.1617;0.8732041;0.5459902;0.4853349;1173.1028;715.7634;0.89972955;0.61099106;0.6627439;893.08026;633.2666;0.7468059;0.46514598;0.58635795;1281.5388;876.5909;0.6463994;0.66746813;0.8116582;894.92816;809.8081;0.5122177;0.4661084;0.7498223
0.9260784;1020.5;392.5;463.0;593.0;0.5315104;0.36342594;0.24114583;0.54907405;817.6216;239.09038;0.94985175;0.42584458;0.22137998;836.72974;214.51396;0.9650517;0.43579674;0.19862404;810.1046;214.26126;0.6853321;0.42192948;0.19839005;901.3519;203.35263;0.91129625;0.46945414;0.18828948;0.0;0.0;0.09992987;0.0;0.0;1031.4363;286.91498;0.9820588;0.5372064;0.265662;909.3185;289.28632;0.7837256;0.47360337;0.2678577;1166.7717;423.09344;0.9673786;0.6076936;0.3917532;1007.49023;392.60184;0.5003518;0.5247345;0.3635202;1110.9578;585.37195;0.9449133;0.57862383;0.5420111;910.2943;431.98425;0.5658777;0.47411162;0.39998543;1156.3618;517.88306;0.96290433;0.6022718;0.47952133;1044.5947;502.77197;0.8936942;0.54405975;0.4655296;1176.1387;704.2356;0.9157399;0.61257225;0.65207;895.926;628.307;0.7805105;0.46662813;0.5817658;1277.5547;869.8375;0.6735225;0.66539305;0.80540514;893.11206;809.3044;0.5410184;0.46516255;0.7493559
0.9286817;1020.5;389.5;461.0;597.0;0.5315104;0.36064816;0.24010417;0.55277777;816.7736;234.86899;0.9425395;0.42540294;0.21747129;834.06384;210.38046;0.960257;0.43440825;0.19479673;811.28503;210.68445;0.6441706;0.4225443;0.1950782;900.9043;198.42172;0.9131251;0.469221;0.18372382;0.0;0.0;0.091710754;0.0;0.0;1040.4836;286.46368;0.98339385;0.5419186;0.26524416;914.15344;285.7937;0.79134166;0.47612157;0.2646238;1173.3407;418.69775;0.9705584;0.6111149;0.3876831;1010.6871;379.53687;0.51781255;0.5263995;0.35142303;1105.0021;571.45447;0.9500161;0.5755219;0.5291245;915.7937;405.96936;0.5779772;0.4769759;0.37589756;1152.0128;531.134;0.9677453;0.6000067;0.4917907;1038.27;513.3745;0.90479034;0.54076564;0.47534677;1176.769;711.0002;0.92050207;0.61290056;0.6583335;891.6266;632.76776;0.7891856;0.46438885;0.5858961;1263.3031;876.66345;0.6820774;0.65797037;0.81172544;897.95557;814.3799;0.5497778;0.4676852;0.75405544
0.9288158;1021.0;387.0;462.0;604.0;0.5317708;0.35833332;0.240625;0.55925924;815.77277;229.2068;0.9575024;0.42488164;0.21222852;833.0308;203.94855;0.9673977;0.43387023;0.18884125;810.7634;205.0152;0.7120501;0.42227262;0.18982889;901.67523;192.88554;0.9229298;0.46962252;0.17859772;0.0;0.0;0.11630532;0.0;0.0;1042.75;279.8084;0.9870701;0.543099;0.25908187;922.5012;282.03833;0.86767006;0.48046938;0.2611466;1177.8679;417.9151;0.97423434;0.6134729;0.38695842;1027.5271;382.78116;0.6441283;0.5351704;0.354427;1098.0005;566.9292;0.95627666;0.5718753;0.5249345;922.06494;399.34067;0.6762144;0.48024216;0.3697599;1152.1508;531.592;0.97495675;0.6000785;0.4922148;1040.3354;513.6548;0.93470824;0.5418414;0.4756063;1177.2886;709.88293;0.92687917;0.61317116;0.65729904;886.80444;631.4033;0.8259517;0.46187732;0.5846327;1268.7898;861.7791;0.68596596;0.660828;0.79794365;890.9392;803.1034;0.5771954;0.46403083;0.74361426
0.92915124;1021.5;383.0;459.0;610.0;0.53203124;0.35462964;0.2390625;0.5648148;816.00055;220.02946;0.9584093;0.42500028;0.20373099;833.4077;195.48349;0.96685565;0.4340665;0.18100323;812.402;196.15709;0.7155071;0.42312604;0.18162693;902.508;187.4455;0.9267084;0.47005624;0.17356065;0.0;0.0;0.12604645;0.0;0.0;1046.0425;270.87994;0.9894338;0.5448138;0.25081477;917.7544;281.18668;0.89552927;0.4779971;0.26035804;1180.2909;415.3034;0.97819406;0.6147348;0.3845402;1016.6813;408.22406;0.68879807;0.5295215;0.37798524;1093.8749;557.4436;0.96083736;0.5697265;0.5161515;901.7456;401.64874;0.70349723;0.46965918;0.37189698;1150.4365;516.35596;0.98061174;0.5991857;0.47810736;1034.5762;500.7203;0.94902194;0.5388418;0.4636299;1175.2709;714.36224;0.93813604;0.6121203;0.6614465;885.38965;631.59467;0.8497048;0.46114045;0.5848099;1256.6001;863.9822;0.70246476;0.6544792;0.7999835;890.09015;802.3471;0.5982056;0.46358863;0.74291396
0.92460966;1023.0;380.0;462.0;616.0;0.5328125;0.35185185;0.240625;0.5703704;814.35425;213.54803;0.9547894;0.42414284;0.19772966;831.1855;190.10977;0.9637499;0.4329091;0.17602757;812.8873;190.07272;0.6952144;0.42337883;0.17599326;901.50183;182.45293;0.92400247;0.4695322;0.16893789;0.0;0.0;0.11832967;0.0;0.0;1048.4532;262.3565;0.988917;0.5460694;0.2429227;914.6891;271.82257;0.8944454;0.47640055;0.25168756;1181.592;415.33337;0.9778895;0.61541253;0.38456795;1000.5654;406.41513;0.69023883;0.5211278;0.37631032;1084.2897;552.5221;0.9604601;0.5647342;0.51159453;877.14;400.40442;0.7019415;0.45684376;0.37074482;1148.6992;506.44812;0.9802449;0.59828085;0.46893343;1030.001;491.52594;0.9487997;0.53645885;0.4551166;1176.927;709.62805;0.93606454;0.6129828;0.657063;888.5398;632.68054;0.8468582;0.46278113;0.5858153;1257.6321;856.8048;0.69063705;0.6550167;0.79333776;893.43896;807.3992;0.58550054;0.4653328;0.74759185
0.9208041;1019.0;377.5;470.0;623.0;0.5307292;0.34953704;0.24479167;0.57685184;818.20734;208.43198;0.96079403;0.42614967;0.19299257;835.55664;184.0459;0.96953434;0.43518576;0.17041287;815.48816;186.3424;0.70859826;0.42473343;0.17253926;908.5587;173.9881;0.941005;0.47320765;0.16110009;0.0;0.0;0.12730676;0.0;0.0;1054.4927;254.14761;0.98523754;0.54921496;0.23532186;912.1052;269.43884;0.9095723;0.4750548;0.24948041;1179.2369;418.08484;0.97023153;0.6141859;0.3871156;984.8297;411.88025;0.68927157;0.5129321;0.3813706;1069.953;549.14453;0.9511191;0.5572672;0.50846714;858.1354;401.38422;0.7039941;0.44694552;0.37165207;1153.239;505.23578;0.97646266;0.6006453;0.4678109;1029.1621;493.6065;0.94480073;0.53602195;0.45704305;1191.2014;707.60223;0.8995383;0.6204174;0.65518725;855.68317;633.463;0.79703027;0.4456683;0.5865398;1281.6433;868.9674;0.50647736;0.66752255;0.80459946;0.0;0.0;0.42970848;0.0;0.0
0.92827135;1008.0;374.5;492.0;629.0;0.525;0.34675926;0.25625;0.5824074;819.4023;202.39412;0.94976205;0.42677203;0.18740197;833.9021;178.88315;0.95933133;0.434324;0.16563255;819.36127;181.77615;0.6541918;0.42675066;0.16831125;906.1346;171.35632;0.9334423;0.4719451;0.15866326;0.0;0.0;0.10529477;0.0;0.0;1065.1895;257.6384;0.98695743;0.55478615;0.23855408;907.7976;272.0439;0.9144205;0.47281125;0.2518925;1187.5781;416.83966;0.9748335;0.6185303;0.38596264;961.58374;412.0752;0.72545016;0.50082487;0.38155112;1065.0371;528.46265;0.96025336;0.5547068;0.48931727;832.81146;400.73212;0.72306794;0.43375596;0.37104824;1150.2683;520.6853;0.9803154;0.5990981;0.482116;1017.4917;504.26074;0.9537654;0.5299436;0.4669081;1193.6338;723.0033;0.9164104;0.62168425;0.6694475;856.80115;632.59717;0.819923;0.4462506;0.5857381;1272.8926;881.13556;0.5848392;0.6629649;0.81586623;0.0;0.0;0.49914768;0.0;0.0
0.93481;993.0;372.5;524.0;633.0;0.5171875;0.3449074;0.27291667;0.5861111;823.5206;197.75542;0.94782674;0.428917;0.18310687;835.7821;174.03027;0.9501827;0.43530318;0.16113915;823.99524;179.19818;0.642969;0.4291642;0.16592424;909.33307;164.96149;0.91164786;0.47361097;0.15274212;0.0;0.0;0.103397414;0.0;0.0;1069.5676;254.53229;0.9862774;0.5570665;0.23567805;907.6818;270.1096;0.9323802;0.47275096;0.25010148;1188.3873;422.63498;0.97498995;0.61895174;0.3913287;932.8296;407.84555;0.79975134;0.48584875;0.37763476;1056.218;516.8012;0.96538734;0.55011356;0.47851965;808.7905;398.6467;0.7972467;0.42124507;0.36911732;1146.2432;507.63403;0.9828111;0.5970017;0.4700315;1014.5111;495.79074;0.96568555;0.5283912;0.4590655;1194.3889;702.0228;0.9351276;0.6220776;0.65002114;869.82043;638.05084;0.8753144;0.45303148;0.5907878;1270.6901;867.2371;0.67626584;0.6618177;0.80299735;876.3081;822.3552;0.6134048;0.45641047;0.76144004
0.9354269;982.0;370.0;550.0;638.0;0.51145834;0.3425926;0.28645834;0.59074074;826.6854;193.86273;0.9413757;0.43056533;0.17950253;837.6504;169.85326;0.938679;0.43627626;0.15727153;827.9253;175.4338;0.61833197;0.43121108;0.1624387;912.3584;159.16104;0.90267056;0.47518668;0.14737134;0.0;0.0;0.10658759;0.0;0.0;1080.4607;252.61674;0.98685944;0.56273997;0.23390439;907.22003;266.38773;0.9489923;0.47251043;0.2466553;1192.2444;421.45688;0.9760969;0.6209606;0.39023784;911.39465;408.5337;0.8520992;0.47468472;0.37827194;1054.3783;502.4864;0.966345;0.54915535;0.46526518;774.5019;398.68936;0.8349676;0.4033864;0.3691568;1145.693;521.3159;0.9859629;0.5967151;0.48269993;1007.9632;506.11816;0.9748614;0.52498084;0.46862793;1202.3918;722.27606;0.9354642;0.62624574;0.6687741;867.3272;646.9377;0.8868274;0.45173293;0.59901637;1265.4578;880.37256;0.659296;0.6590926;0.8151598;878.4867;823.2721;0.61393374;0.45754516;0.762289
0.94114256;967.0;367.0;582.0;646.0;0.50364584;0.3398148;0.303125;0.59814817;827.9255;188.98743;0.93667704;0.43121117;0.17498836;838.31433;165.48734;0.9328409;0.43662205;0.15322901;830.6814;171.17972;0.6002741;0.43264657;0.15849973;913.6203;155.96841;0.8955961;0.4758439;0.1444152;0.0;0.0;0.101242095;0.0;0.0;1083.9906;247.71812;0.98567945;0.5645784;0.22936863;906.0531;262.0729;0.9469872;0.47190267;0.2426601;1190.7009;416.89572;0.9748204;0.6201567;0.38601455;892.9546;406.98734;0.8513496;0.46508053;0.3768401;1053.4514;485.687;0.9647445;0.5486726;0.4497102;747.94385;395.22693;0.8323889;0.38955408;0.36595085;1146.0354;519.04114;0.985507;0.5968934;0.48059365;1005.2241;504.24188;0.9745617;0.5235542;0.46689063;1208.4531;721.86597;0.9357904;0.6294027;0.6683944;867.17896;648.1745;0.8887542;0.45165572;0.60016155;1266.6489;887.9819;0.6599017;0.659713;0.8222054;870.57764;833.8482;0.6161833;0.45342585;0.7720817
0.94080484;963.5;364.5;595.0;649.0;0.5018229;0.3375;0.30989584;0.6009259;831.0348;186.15033;0.931649;0.43283063;0.17236142;840.7619;162.36642;0.9231902;0.43789682;0.15033928;834.61395;168.58012;0.5745938;0.43469477;0.1560927;915.1642;152.65219;0.8849087;0.476648;0.14134462;0.0;0.0;0.09665255;0.0;0.0;1085.9622;242.54138;0.98582596;0.5656053;0.22457536;906.7394;259.8857;0.9538108;0.4722601;0.24063492;1188.9077;412.14523;0.9768077;0.61922276;0.38161597;873.2728;407.79224;0.8775457;0.4548296;0.3775854;1049.4034;469.49496;0.9680339;0.5465643;0.43471757;727.7728;381.15353;0.85873115;0.37904835;0.35291994;1150.0631;512.36414;0.98740655;0.5989912;0.47441125;1008.87964;499.27448;0.9790187;0.52545816;0.46229118;1207.1715;716.95483;0.9398264;0.6287352;0.6638471;868.354;646.34973;0.89903957;0.4522677;0.598472;1270.9236;880.36926;0.6651551;0.6619394;0.8151567;861.6852;828.30164;0.6275357;0.44879436;0.76694596
0.9431781;961.5;362.5;601.0;655.0;0.50078124;0.33564815;0.31302083;0.6064815;836.00336;182.8259;0.9394407;0.43541843;0.16928324;846.43884;158.02371;0.93163204;0.44085357;0.14631826;837.2686;165.05869;0.60763377;0.43607742;0.15283212;921.5235;146.93848;0.8920047;0.47996014;0.13605414;0.0;0.0;0.10420999;0.0;0.0;1090.3417;237.89139;0.98688185;0.5678863;0.2202698;900.7189;257.7243;0.9583002;0.4691244;0.23863362;1188.4827;411.26578;0.9776638;0.6190014;0.38080165;858.3756;407.54852;0.880572;0.44707063;0.37735975;1047.8165;450.68237;0.9681997;0.5457378;0.4172985;718.04504;371.03458;0.85699534;0.3739818;0.34355053;1155.0172;510.14383;0.98726696;0.60157144;0.4723554;1008.31494;499.68924;0.9787925;0.525164;0.4626752;1203.7068;711.7631;0.9364935;0.6269306;0.6590399;870.1532;651.04584;0.89258194;0.45320478;0.6028202;1272.8499;871.0014;0.64658415;0.66294265;0.8064828;880.465;824.9507;0.60451657;0.45857555;0.76384324
0.9121763;920.5;360.5;689.0;657.0;0.47942707;0.3337963;0.35885417;0.60833335;839.9471;176.4719;0.93477905;0.43747243;0.1633999;851.17505;151.25024;0.9249618;0.44332033;0.14004652;840.9386;158.85175;0.5868227;0.43798885;0.14708495;927.2992;141.30121;0.8864836;0.48296833;0.13083445;0.0;0.0;0.10022649;0.0;0.0;1095.8047;234.18204;0.98685604;0.5707316;0.21683522;899.0023;254.35089;0.9590625;0.46823037;0.23551008;1188.6636;408.24225;0.9785429;0.6190956;0.37800208;846.39026;401.04718;0.8856753;0.44082826;0.37133998;1051.944;435.70874;0.96874356;0.5478875;0.403434;687.29224;356.19305;0.85796624;0.3579647;0.32980838;1157.0995;508.07913;0.988079;0.602656;0.47044364;1005.10144;497.58563;0.9801601;0.5234903;0.46072742;1213.2443;714.5842;0.9378291;0.63189805;0.6616521;866.11487;654.6499;0.8940177;0.45110148;0.6061573;1273.4634;870.86554;0.6457349;0.6632622;0.80635697;872.36206;822.3685;0.6028207;0.45435524;0.7614523
0.9384006;957.5;358.0;617.0;662.0;0.4986979;0.3314815;0.32135418;0.61296296;844.1413;172.4191;0.94151145;0.4396569;0.15964732;856.45776;147.56378;0.93145466;0.44607174;0.13663313;844.5028;154.06558;0.615651;0.4398452;0.14265332;933.51843;137.73738;0.88491225;0.48620752;0.12753461;0.0;0.0;0.105270885;0.0;0.0;1098.118;230.71799;0.9873646;0.5719365;0.21362777;899.0664;247.55789;0.9592692;0.46826375;0.22922027;1189.7734;408.18842;0.979246;0.61967367;0.37795225;845.07733;397.6399;0.8859344;0.44014445;0.36818507;1051.6858;415.68048;0.9705611;0.54775304;0.38488933;713.9676;345.3254;0.8649307;0.37185812;0.31974575;1157.995;504.47324;0.98832047;0.6031224;0.46710485;1005.3148;493.92352;0.9803847;0.5236015;0.4573366;1210.633;708.9857;0.94483864;0.63053805;0.6564683;872.67065;651.84033;0.9055205;0.45451596;0.60355586;1272.2817;875.01807;0.6753085;0.6626467;0.81020194;870.89044;832.65985;0.63198936;0.45358878;0.7709814
