box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93387437;1114.0;340.5;378.0;675.0;0.58020836;0.31527779;0.196875;0.625;1056.8212;8.066837;0.83636975;0.5504277;0.0074692937;1078.8215;0.0;0.73873574;0.5618862;0.0;1040.7467;0.0;0.5146309;0.54205555;0.0;1123.157;0.0;0.6505235;0.58497757;0.0;0.0;0.0;0.22731832;0.0;0.0;1199.8335;71.94944;0.9876107;0.6249133;0.06661985;997.24347;85.09197;0.9631689;0.5193976;0.07878886;1287.7749;192.76263;0.9835312;0.6707161;0.17848392;955.23596;229.50635;0.92340904;0.49751872;0.21250588;1216.0858;215.73679;0.97246265;0.633378;0.19975628;941.99646;246.71747;0.903747;0.49062315;0.2284421;1190.1718;338.24487;0.99629647;0.6198811;0.3131897;1052.3367;334.25854;0.99328846;0.548092;0.30949864;1221.2393;541.29395;0.9751415;0.6360621;0.5011981;1029.9578;496.0775;0.95611554;0.5364363;0.45933104;1244.8657;686.5748;0.8217408;0.6483676;0.63571745;1036.619;627.97095;0.7814658;0.5399057;0.5814546
0.933366;1114.5;341.0;377.0;676.0;0.5804688;0.31574073;0.19635417;0.6259259;1057.135;7.5743065;0.8108469;0.5505912;0.007013247;1079.515;0.0;0.7010439;0.5622474;0.0;0.0;0.0;0.4695522;0.0;0.0;1124.3032;0.0;0.6238656;0.58557457;0.0;0.0;0.0;0.20867483;0.0;0.0;1200.4543;71.291595;0.98656476;0.62523663;0.066010736;997.907;84.1617;0.96115595;0.5197432;0.0779275;1288.9329;194.81905;0.9831934;0.6713192;0.180388;956.4083;232.50821;0.9244658;0.49812934;0.21528538;1218.7936;214.0499;0.97232604;0.63478833;0.19819435;942.58246;246.35033;0.9055854;0.49092835;0.22810215;1190.2627;335.01233;0.99640626;0.6199285;0.3101966;1052.7367;331.01944;0.99356526;0.5483004;0.30649948;1220.3081;539.74054;0.97622097;0.63557714;0.49975976;1031.6602;494.58957;0.95853144;0.537323;0.4579533;1243.9114;680.9075;0.83019245;0.6478705;0.63046986;1035.9336;625.4391;0.7925976;0.53954875;0.57911026
0.9308581;1114.5;341.0;379.0;676.0;0.5804688;0.31574073;0.19739583;0.6259259;1057.8496;6.7341614;0.79032505;0.55096334;0.0062353346;1078.7566;0.0;0.66185683;0.5618524;0.0;0.0;0.0;0.448422;0.0;0.0;1121.2118;0.0;0.58992505;0.58396447;0.0;0.0;0.0;0.21228477;0.0;0.0;1199.463;71.93747;0.985386;0.62472034;0.06660877;997.2975;84.53819;0.9626328;0.51942575;0.078276105;1289.3076;191.3037;0.98190236;0.6715144;0.17713305;955.96155;225.65643;0.9319222;0.49789664;0.20894115;1219.9736;214.17911;0.9706971;0.6354029;0.19831398;943.67664;249.67566;0.91275984;0.49149826;0.23118116;1189.4261;336.42508;0.996509;0.61949277;0.3115047;1052.3275;332.2247;0.9941626;0.54808724;0.30761546;1220.5385;538.4998;0.9764097;0.6356971;0.49861094;1029.9409;493.97873;0.96135557;0.53642756;0.45738772;1242.3832;682.6862;0.83383477;0.6470746;0.63211685;1035.6411;622.9876;0.8031648;0.5393964;0.5768404
0.9334152;1116.0;341.0;378.0;678.0;0.58125;0.31574073;0.196875;0.62777776;1057.9209;6.4015045;0.79797417;0.5510005;0.005927319;1078.8707;0.0;0.67117685;0.5619118;0.0;0.0;0.0;0.45846102;0.0;0.0;1120.7274;0.0;0.5978173;0.5837122;0.0;0.0;0.0;0.21826558;0.0;0.0;1199.1991;71.94876;0.9862722;0.6245829;0.066619225;997.15894;84.44357;0.9647574;0.5193536;0.078188494;1288.7637;192.85919;0.9827355;0.6712311;0.17857333;957.4929;229.14746;0.9344074;0.49869424;0.21217358;1221.9652;213.6849;0.97142833;0.6364402;0.1978564;946.07544;248.1235;0.9146795;0.49274763;0.22974399;1190.9314;340.2116;0.9967158;0.62027675;0.31501076;1053.2076;335.59125;0.9944782;0.54854566;0.31073263;1223.0961;542.8829;0.9772643;0.63702923;0.50266933;1028.8127;494.83844;0.96255606;0.53584;0.45818374;1245.0532;689.02716;0.83587956;0.6484652;0.6379881;1035.6483;625.46875;0.8057661;0.53940016;0.57913774
0.93345654;1116.0;341.5;378.0;677.0;0.58125;0.3162037;0.196875;0.62685186;1057.2664;6.772156;0.7810325;0.55065954;0.006270515;1078.4512;0.0;0.658573;0.5616933;0.0;0.0;0.0;0.42402995;0.0;0.0;1121.1085;0.0;0.59709334;0.5839107;0.0;0.0;0.0;0.19468771;0.0;0.0;1199.4729;71.44002;0.9858019;0.62472546;0.06614816;997.4782;84.60649;0.9588909;0.5195199;0.078339346;1289.0702;191.65576;0.9833192;0.6713907;0.17745903;957.8092;228.641;0.92520195;0.49885896;0.21170464;1220.2468;213.74043;0.9724521;0.6355452;0.1979078;946.2833;246.90413;0.9066271;0.4928559;0.22861494;1191.4191;337.9652;0.9966677;0.6205308;0.31293076;1053.7803;333.89395;0.99402195;0.5488439;0.30916107;1223.5284;539.62085;0.97784835;0.6372544;0.49964893;1030.2681;493.41174;0.9612353;0.53659797;0.45686272;1246.6492;686.8702;0.8411528;0.64929646;0.6359909;1035.8899;626.00696;0.8056096;0.539526;0.5796361
0.93481445;1116.5;340.5;379.0;677.0;0.5815104;0.31527779;0.19739583;0.62685186;1057.6528;6.8848343;0.80373037;0.5508608;0.0063748467;1078.8242;0.0;0.6940949;0.5618876;0.0;0.0;0.0;0.4543255;0.0;0.0;1121.3285;0.0;0.6255357;0.58402526;0.0;0.0;0.0;0.20334303;0.0;0.0;1199.5454;71.011444;0.9868145;0.62476325;0.06575134;997.88983;86.415504;0.9601064;0.51973426;0.080014355;1288.3278;190.30222;0.9839791;0.67100406;0.17620575;958.1515;233.22305;0.92236674;0.49903724;0.21594727;1217.4344;214.73969;0.9730496;0.63408047;0.19883305;946.3744;249.49915;0.9028935;0.49290332;0.23101772;1193.7795;339.14966;0.9965402;0.6217602;0.31402746;1055.9763;335.79675;0.9936092;0.5499877;0.31092292;1223.2847;541.4039;0.9763346;0.63712746;0.50129986;1028.3472;494.56238;0.9572923;0.5355975;0.45792812;1249.2045;687.514;0.82902867;0.6506273;0.636587;1036.6387;625.092;0.7884885;0.539916;0.5787889
0.92622584;1116.5;340.5;381.0;675.0;0.5815104;0.31527779;0.1984375;0.625;1058.1276;6.5362244;0.83495694;0.5511081;0.0060520596;1077.9644;0.0;0.7270606;0.56143975;0.0;0.0;0.0;0.46572888;0.0;0.0;1119.6348;0.0;0.66568756;0.5831431;0.0;0.0;0.0;0.19811288;0.0;0.0;1198.6849;71.13376;0.99106103;0.6243151;0.06586459;1000.5198;87.232704;0.9680481;0.52110404;0.08077102;1287.5737;188.51765;0.9899815;0.6706113;0.17455338;959.3174;225.35893;0.93840134;0.49964446;0.20866568;1218.4487;212.74918;0.98306966;0.6346087;0.19698998;941.1301;254.62358;0.92629856;0.49017194;0.23576258;1192.5757;334.1073;0.9974443;0.62113315;0.3093586;1057.7561;331.38675;0.9949685;0.55091465;0.3068396;1220.0802;540.35803;0.9828886;0.6354584;0.5003315;1030.0508;503.12402;0.9664825;0.5364848;0.46585557;1242.528;688.4194;0.86910325;0.64715;0.63742536;1031.5271;630.8147;0.8266255;0.5372537;0.58408767
0.92954516;1115.5;340.5;381.0;675.0;0.5809896;0.31527779;0.1984375;0.625;1058.9056;6.5192184;0.8433517;0.5515134;0.0060363133;1078.9117;0.0;0.74048865;0.5619332;0.0;0.0;0.0;0.47949117;0.0;0.0;1120.7408;0.0;0.6759182;0.5837192;0.0;0.0;0.0;0.20321913;0.0;0.0;1199.283;71.79469;0.9915398;0.6246265;0.06647657;1000.7285;88.36873;0.9688504;0.52121276;0.081822895;1287.6893;188.53249;0.99033713;0.6706715;0.17456712;958.7935;226.92734;0.93808556;0.49937162;0.2101179;1221.425;213.5001;0.9834404;0.6361589;0.19768529;944.4031;253.22934;0.9259278;0.4918766;0.2344716;1193.2882;337.90762;0.99747807;0.62150425;0.31287742;1058.2632;335.69934;0.99494654;0.55117875;0.3108327;1221.8455;539.955;0.9830808;0.6363779;0.49995834;1031.1708;503.63406;0.9663594;0.5370681;0.46632785;1243.331;688.2935;0.8706099;0.6475683;0.63730884;1032.741;632.01733;0.8269949;0.5378859;0.58520126
0.93329984;1116.0;340.0;380.0;676.0;0.58125;0.3148148;0.19791667;0.6259259;1060.3115;7.111885;0.8050369;0.55224556;0.006585079;1082.069;0.0;0.6931566;0.5635776;0.0;0.0;0.0;0.46265057;0.0;0.0;1124.7504;0.0;0.6128263;0.5858075;0.0;0.0;0.0;0.20692429;0.0;0.0;1200.7921;71.20328;0.9858293;0.6254126;0.06592896;998.58655;84.45433;0.9581799;0.52009714;0.078198455;1289.3976;191.72264;0.98276514;0.67156124;0.17752096;958.46204;230.87737;0.920423;0.49919897;0.21377534;1224.0729;213.52133;0.9716309;0.63753796;0.19770494;945.34436;254.03262;0.9015062;0.49236685;0.2352154;1194.0564;336.87085;0.9962263;0.6219044;0.31191745;1055.6737;333.1806;0.99316156;0.5498301;0.30850056;1224.9226;540.2589;0.9749405;0.6379805;0.50023973;1028.7247;495.4672;0.95572406;0.53579414;0.45876592;1248.8328;683.69934;0.82399267;0.6504337;0.633055;1031.3497;625.4061;0.78373224;0.5371613;0.57907975
0.9354222;1115.0;340.0;380.0;676.0;0.5807292;0.3148148;0.19791667;0.6259259;1057.5927;7.1732826;0.7782625;0.5508295;0.0066419286;1079.3333;0.0;0.66801;0.56215274;0.0;0.0;0.0;0.41294762;0.0;0.0;1122.84;0.0;0.6044078;0.58481246;0.0;0.0;0.0;0.17843534;0.0;0.0;1201.0901;71.49034;0.9846993;0.62556773;0.06619476;998.3225;84.52563;0.9497587;0.5199596;0.07826447;1289.7964;193.12778;0.9828476;0.67176896;0.17882201;957.6625;231.82864;0.90879256;0.49878255;0.21465614;1223.2123;213.79895;0.9719454;0.6370897;0.19796199;945.00354;254.6145;0.89150345;0.49218935;0.23575416;1195.6691;339.4638;0.9960466;0.6227443;0.31431833;1056.3921;335.27448;0.9924115;0.5502042;0.31043932;1226.8777;543.81104;0.97379005;0.6389988;0.5035287;1028.2502;496.69968;0.9511908;0.535547;0.4599071;1251.9327;687.68134;0.817324;0.6520483;0.636742;1029.1075;625.88513;0.7706725;0.5359935;0.57952327
0.93411565;1114.5;340.5;383.0;677.0;0.5804688;0.31527779;0.19947916;0.62685186;1058.7343;6.938301;0.8489439;0.5514241;0.006424353;1078.8654;0.0;0.7512455;0.561909;0.0;0.0;0.0;0.48417428;0.0;0.0;1120.8396;0.0;0.68447423;0.58377063;0.0;0.0;0.0;0.19959792;0.0;0.0;1199.577;71.38103;0.99172217;0.6247797;0.06609354;1000.6461;88.5759;0.9681158;0.52116984;0.08201472;1288.705;191.50574;0.9907199;0.6712005;0.17732012;954.88025;231.59482;0.93611896;0.49733347;0.21443965;1219.3308;213.40828;0.98423094;0.6350681;0.19760026;942.80286;250.14868;0.9255346;0.49104315;0.23161915;1194.7966;339.27002;0.9973418;0.6222899;0.31413892;1059.0425;337.1379;0.9945275;0.5515846;0.31216472;1223.0498;541.4753;0.9814579;0.6370051;0.501366;1030.0353;503.90808;0.9621391;0.53647673;0.46658155;1246.7064;685.6742;0.8573724;0.64932626;0.6348835;1025.3733;627.6961;0.80783397;0.5340486;0.5812001
0.93068695;1112.5;340.5;385.0;677.0;0.57942706;0.31527779;0.20052083;0.62685186;1056.8629;8.203697;0.8518007;0.55044943;0.007596016;1079.0006;0.0;0.7621525;0.5619795;0.0;1040.2224;0.0;0.5351154;0.5417825;0.0;1123.7347;0.0;0.6642222;0.5852785;0.0;0.0;0.0;0.22714336;0.0;0.0;1199.9451;71.79106;0.9883018;0.6249714;0.06647321;998.21423;84.804886;0.96286577;0.51990324;0.07852304;1288.6039;193.01903;0.9847703;0.6711479;0.17872132;953.7797;228.91132;0.9225438;0.49676028;0.21195492;1221.6686;214.68544;0.97466284;0.6362857;0.19878282;939.7583;252.26555;0.9049437;0.48945746;0.23357922;1193.7744;341.03647;0.99625456;0.6217575;0.3157745;1055.0653;337.22562;0.99300236;0.54951316;0.31224594;1226.0354;542.71045;0.97371167;0.6385601;0.50250965;1027.2617;498.89478;0.95217407;0.53503215;0.4619396;1254.3395;684.16534;0.80972487;0.65330184;0.63348645;1026.2584;624.9;0.76367235;0.5345096;0.57861114
0.93097323;1111.0;340.0;390.0;676.0;0.5786458;0.3148148;0.203125;0.6259259;1058.9106;7.7224503;0.86405957;0.55151594;0.0071504167;1080.6364;0.0;0.76942587;0.56283146;0.0;1042.0942;0.0;0.5667358;0.5427574;0.0;1123.3174;0.0;0.66134715;0.58506113;0.0;0.0;0.0;0.2530016;0.0;0.0;1198.4944;72.83695;0.9891151;0.62421584;0.06744162;997.96204;83.83417;0.9690249;0.5197719;0.07762423;1288.832;191.83127;0.9852305;0.6712667;0.17762154;950.89465;222.67706;0.9352992;0.49525765;0.20618246;1223.4501;214.93172;0.9755249;0.6372136;0.19901085;936.69086;248.15335;0.91834956;0.48785982;0.22977161;1193.2614;339.22223;0.9965994;0.6214903;0.31409466;1055.5835;334.5694;0.9940228;0.54978305;0.30978647;1225.635;543.238;0.9749051;0.63835156;0.5029981;1027.067;497.8258;0.95671445;0.53493077;0.4609498;1254.4346;683.3134;0.81310534;0.65335137;0.6326976;1023.2767;620.92786;0.7738591;0.5329566;0.5749332
0.9334161;1111.0;340.5;390.0;675.0;0.5786458;0.31527779;0.203125;0.625;1059.0497;7.571617;0.84178686;0.55158836;0.0070107565;1080.8942;0.0;0.73276454;0.5629657;0.0;1041.9984;0.0;0.52933496;0.5427075;0.0;1123.2764;0.0;0.6253041;0.5850398;0.0;0.0;0.0;0.23886491;0.0;0.0;1197.9803;73.6195;0.9871815;0.6239481;0.068166204;996.7361;85.024315;0.96597433;0.5191334;0.07872622;1289.0045;192.52446;0.9833767;0.6713565;0.1782634;948.3519;225.11859;0.93402255;0.4939333;0.20844314;1223.881;215.60815;0.9733498;0.637438;0.19963717;935.50726;249.04477;0.9179388;0.48724335;0.230597;1193.5536;340.8577;0.9963176;0.6216425;0.31560898;1055.4683;336.5467;0.9937523;0.549723;0.3116173;1226.4279;543.64044;0.9734813;0.6387645;0.50337076;1028.7053;498.28345;0.9558373;0.535784;0.46137357;1254.5195;682.5475;0.80959064;0.6533956;0.6319884;1019.7584;621.0283;0.7735477;0.5311242;0.5750262
0.9323844;1109.0;340.5;394.0;675.0;0.5776042;0.31527779;0.20520833;0.625;1058.643;7.8602715;0.86715746;0.5513765;0.0072780293;1080.1759;0.0;0.768797;0.5625916;0.0;1041.6388;0.0;0.57689404;0.5425202;0.0;1122.0782;0.0;0.6508829;0.58441573;0.0;0.0;0.0;0.26051745;0.0;0.0;1197.1025;73.7252;0.9889502;0.6234909;0.068264075;996.8087;84.73213;0.9699547;0.5191712;0.07845568;1289.0989;194.35672;0.9849022;0.6714057;0.17995992;946.27295;224.42885;0.93831885;0.49285048;0.20780449;1222.9004;216.63196;0.97547853;0.6369273;0.20058514;931.4553;252.07516;0.9225681;0.485133;0.23340294;1193.3768;340.03503;0.9965857;0.62155044;0.31484726;1055.9073;335.81482;0.99417394;0.54995173;0.31093964;1227.3125;543.392;0.97523683;0.63922524;0.50314075;1028.2378;500.15192;0.958437;0.5355405;0.46310362;1254.8805;684.66925;0.8157171;0.6535836;0.63395303;1015.641;625.56165;0.7792716;0.52897966;0.57922375
0.9314019;1107.5;341.0;395.0;676.0;0.57682294;0.31574073;0.20572917;0.6259259;1056.4937;8.4562;0.8615691;0.5502571;0.007829814;1077.5483;0.0;0.7657974;0.5612231;0.0;1039.6104;0.0;0.56073976;0.54146373;0.0;1120.0046;0.0;0.65224;0.58333576;0.0;0.0;0.0;0.24613532;0.0;0.0;1196.4269;74.37932;0.9886129;0.623139;0.06886974;997.2559;86.881165;0.9664669;0.5194041;0.08044552;1288.5757;195.76799;0.9847985;0.67113316;0.18126665;945.9875;228.65552;0.93097746;0.49270183;0.21171807;1223.5432;215.58719;0.9752408;0.6372621;0.19961777;929.223;255.19418;0.91528267;0.4839703;0.23629092;1192.0955;337.94604;0.9963947;0.62088305;0.312913;1055.3619;334.21124;0.99357563;0.54966766;0.30945486;1228.2146;544.04156;0.97449785;0.6396951;0.5037422;1028.4836;500.99518;0.9554913;0.53566855;0.4638844;1256.5142;687.265;0.8111712;0.65443444;0.6363565;1013.43286;625.7578;0.7698856;0.5278296;0.57940537
0.93514097;1106.5;341.0;397.0;676.0;0.5763021;0.31574073;0.20677084;0.6259259;1057.1991;9.309929;0.87850434;0.55062455;0.008620305;1078.3052;0.0;0.79366726;0.56161726;0.0;1039.6367;0.0;0.6023238;0.54147744;0.0;1120.1969;0.0;0.66761595;0.5834359;0.0;0.0;0.0;0.2639775;0.0;0.0;1194.6611;76.52174;0.9885903;0.6222193;0.070853464;996.2816;89.716965;0.9656532;0.5188967;0.08307126;1287.4412;197.0524;0.9838495;0.6705423;0.18245593;942.68713;231.16632;0.92450583;0.4909829;0.21404289;1222.1323;216.37357;0.9737743;0.63652724;0.20034589;922.6851;259.2694;0.90827686;0.48056516;0.24006426;1190.908;339.5227;0.99578214;0.6202646;0.31437287;1054.8883;336.32092;0.99240017;0.549421;0.31140825;1227.311;541.2162;0.9715143;0.63922447;0.5011261;1028.2288;499.5975;0.94970185;0.5355358;0.46259028;1256.4546;686.7045;0.796962;0.65440345;0.63583755;1010.88446;625.1024;0.7512542;0.5265023;0.57879853
0.93563837;1104.0;340.0;400.0;676.0;0.575;0.3148148;0.20833333;0.6259259;1057.6827;9.359688;0.8912804;0.55087644;0.0086663775;1079.5459;0.0;0.80278164;0.5622635;0.0;1039.8615;0.0;0.6287841;0.5415945;0.0;1122.1969;0.0;0.67259824;0.58447754;0.0;0.0;0.0;0.28749642;0.0;0.0;1194.6642;79.429474;0.9905962;0.62222093;0.073545806;996.34973;89.83486;0.97394603;0.51893216;0.08318043;1286.1392;199.11633;0.9863927;0.6698641;0.18436697;941.87256;228.42888;0.94326293;0.49055862;0.21150821;1221.9138;218.18523;0.97779536;0.63641346;0.20202336;928.8558;260.51648;0.92872334;0.48377904;0.24121897;1189.9956;342.50854;0.9967794;0.61978936;0.31713754;1054.0262;338.3559;0.99447143;0.548972;0.3132925;1228.7117;544.05035;0.9759897;0.639954;0.5037503;1030.7648;501.11554;0.9594943;0.53685665;0.46399587;1257.832;682.9364;0.8164971;0.65512085;0.63234854;1009.36395;621.1452;0.77954555;0.5257104;0.57513446
0.93270016;1102.5;340.5;403.0;677.0;0.57421875;0.31527779;0.20989583;0.62685186;1057.7369;10.261333;0.93966115;0.55090463;0.009501235;1080.5034;0.0;0.8889425;0.5627622;0.0;1039.679;0.0;0.762884;0.54149944;0.0;1123.1792;0.0;0.7516756;0.5849892;0.0;0.0;0.0;0.36397392;0.0;0.0;1192.5143;80.17243;0.9929618;0.6211012;0.07423373;995.1726;91.18625;0.9781807;0.5183191;0.084431715;1285.2949;201.26297;0.987437;0.6694244;0.1863546;939.8856;233.09436;0.93899024;0.48952377;0.2158281;1221.2693;219.7743;0.97863346;0.63607776;0.20349473;921.57697;263.19217;0.9230245;0.479988;0.24369645;1190.2722;341.79645;0.99640334;0.6199334;0.3164782;1055.0331;338.4336;0.9934969;0.5494964;0.31336445;1228.2794;542.3071;0.9749059;0.63972884;0.50213623;1030.0688;501.72464;0.9554616;0.5364942;0.46455985;1257.0198;688.47266;0.80526686;0.6546978;0.63747466;1006.899;632.0071;0.75969535;0.5244266;0.5851917
0.93551075;1099.5;340.5;409.0;677.0;0.5726563;0.31527779;0.21302083;0.62685186;1054.8103;11.148399;0.9274191;0.54938036;0.010322592;1077.5472;0.0;0.8712807;0.5612225;0.0;1036.7415;0.0;0.7157969;0.5399695;0.0;1122.2173;0.0;0.7394589;0.58448815;0.0;0.0;0.0;0.31808835;0.0;0.0;1193.6716;81.9066;0.9924401;0.621704;0.075839445;995.71484;93.71111;0.9747891;0.5186015;0.08676955;1285.5311;203.08406;0.9877522;0.66954744;0.1880408;937.1636;232.74445;0.93455714;0.48810604;0.21550411;1221.3505;221.2994;0.97949356;0.63612;0.20490685;916.8335;262.11847;0.9203232;0.47751746;0.24270229;1191.3468;343.63593;0.99642974;0.6204931;0.31818143;1055.7549;340.5966;0.99330574;0.54987234;0.31536722;1228.6793;542.6276;0.9747726;0.63993716;0.502433;1030.7341;504.13092;0.95367473;0.5368407;0.46678787;1258.2303;685.1553;0.80514836;0.65532833;0.63440305;1004.3799;628.694;0.75564647;0.5231145;0.58212405
0.92865133;1097.0;341.0;416.0;678.0;0.57135415;0.31574073;0.21666667;0.62777776;1056.1954;12.450256;0.9629257;0.5501018;0.011528015;1079.2114;0.0;0.9297574;0.56208926;0.0;1037.6619;0.0;0.84091514;0.5404489;0.0;1122.8574;1.0015068;0.80506814;0.5848216;0.0009273211;0.0;0.0;0.43509647;0.0;0.0;1192.3113;84.0168;0.9947582;0.62099546;0.07779333;995.67334;95.23748;0.98381466;0.51857984;0.08818285;1286.418;203.86603;0.9890482;0.6700094;0.18876484;934.9623;234.60892;0.9465803;0.48695952;0.21723048;1219.4888;222.42352;0.98091114;0.6351504;0.20594771;911.11505;265.6074;0.9304687;0.4745391;0.24593277;1191.667;345.90692;0.9964089;0.6206599;0.3202842;1056.822;342.3061;0.993551;0.55042815;0.31695008;1229.1405;547.9469;0.9718013;0.64017737;0.50735825;1030.1265;506.65146;0.9501243;0.5365242;0.46912172;1259.8237;686.42004;0.77315;0.6561582;0.6355741;1004.2921;626.6327;0.7233771;0.5230688;0.58021545
0.92409724;1093.5;340.5;423.0;677.0;0.56953126;0.31527779;0.2203125;0.62685186;1056.2411;11.515709;0.9411674;0.55012554;0.0106626935;1078.8202;0.0;0.8882122;0.56188554;0.0;1037.8353;0.0;0.77203774;0.5405392;0.0;1120.737;0.4118843;0.7457214;0.5837172;0.00038137435;0.0;0.0;0.376948;0.0;0.0;1191.4082;83.82099;0.9925425;0.6205251;0.07761203;993.2175;94.788734;0.97971857;0.5173008;0.08776735;1285.922;206.40845;0.9863194;0.66975105;0.19111893;930.46924;235.80017;0.94355494;0.4846194;0.2183335;1218.6176;222.67618;0.977121;0.63469666;0.20618165;897.90454;272.4116;0.9261067;0.4676586;0.25223297;1193.3043;350.8992;0.9959706;0.62151265;0.32490668;1057.367;347.1924;0.99319756;0.5507119;0.32147446;1229.1929;550.5708;0.9691473;0.6402046;0.5097878;1030.0405;509.27582;0.9483119;0.5364794;0.4715517;1260.0194;687.4116;0.7674532;0.65626013;0.63649225;1006.19763;628.3724;0.7237563;0.52406126;0.58182627
0.91687924;1072.0;341.0;462.0;678.0;0.55833334;0.31574073;0.240625;0.62777776;1054.8685;11.510719;0.96795917;0.5494107;0.010658073;1075.4602;0.0;0.9276188;0.56013554;0.0;1034.289;0.0;0.8491001;0.5386922;0.0;1117.0961;0.0;0.7902573;0.58182085;0.0;0.0;0.0;0.4531834;0.0;0.0;1191.2626;88.4787;0.99489045;0.62044924;0.08192472;993.9518;99.32504;0.99033034;0.5176832;0.091967635;1286.261;212.02203;0.98923254;0.6699276;0.1963167;925.1098;237.8154;0.96902376;0.48182803;0.22019945;1216.5898;225.76935;0.9827443;0.6336405;0.2090457;891.6666;273.70914;0.95852137;0.4644097;0.2534344;1192.583;346.68207;0.99668676;0.62113696;0.32100192;1059.3525;342.91565;0.99525803;0.55174613;0.31751448;1226.6157;552.17596;0.9705432;0.6388624;0.51127404;1033.413;518.6681;0.9590695;0.5382359;0.48024824;1252.5063;687.7196;0.7570466;0.652347;0.6367774;1001.18353;633.143;0.73856443;0.52144974;0.5862435
0.9203399;1068.5;340.0;471.0;680.0;0.5565104;0.3148148;0.2453125;0.6296296;1051.54;16.518494;0.97224176;0.5476771;0.015294901;1073.2981;0.0;0.93687016;0.55900943;0.0;1032.1191;0.0;0.85052603;0.5375621;0.0;1117.3737;0.0;0.82031447;0.58196545;0.0;0.0;0.0;0.43176365;0.0;0.0;1190.754;89.90421;0.99681216;0.62018436;0.083244644;993.6482;100.04629;0.9915837;0.5175251;0.09263545;1286.3757;210.66794;0.99372864;0.6699874;0.1950629;923.15405;231.97787;0.97383195;0.4808094;0.21479432;1215.0221;223.94627;0.9894874;0.632824;0.20735766;890.6929;272.2281;0.96548516;0.46390253;0.25206304;1196.7717;345.14825;0.9978231;0.6233186;0.31958172;1064.818;340.7475;0.9965044;0.5545927;0.31550694;1222.3866;551.4673;0.98321736;0.6366597;0.51061785;1035.6215;514.12115;0.972015;0.53938615;0.4760381;1255.7761;689.40784;0.85419804;0.65405005;0.6383406;1008.5488;631.6346;0.8223111;0.52528584;0.58484685
0.92695653;1056.5;340.5;495.0;681.0;0.5502604;0.31527779;0.2578125;0.63055557;1049.2473;18.009613;0.9710655;0.546483;0.016675567;1070.9066;0.0;0.9373802;0.5577639;0.0;1030.5114;1.1298523;0.835771;0.5367247;0.0010461595;1115.7092;0.0;0.8313647;0.58109856;0.0;0.0;0.0;0.39945912;0.0;0.0;1190.2354;91.92565;0.9970536;0.61991423;0.08511634;991.3539;105.26397;0.9908207;0.5163301;0.09746664;1286.8943;212.34415;0.99457765;0.67025745;0.19661495;912.97327;241.24155;0.97088957;0.4755069;0.2233718;1213.2864;224.03342;0.99072486;0.63192;0.20743835;881.35895;281.0108;0.962905;0.45904112;0.2601952;1196.7606;349.85925;0.99792033;0.62331283;0.32394376;1064.2736;347.40198;0.9963336;0.5543091;0.3216685;1219.6843;555.2395;0.98323387;0.63525224;0.5141106;1035.2434;522.5865;0.96928865;0.5391893;0.48387638;1257.5842;690.26483;0.8493627;0.6549918;0.6391341;1008.87744;636.4469;0.80719626;0.525457;0.58930266
0.9227136;1052.5;340.0;501.0;678.0;0.54817706;0.3148148;0.2609375;0.62777776;1046.8948;19.072495;0.9682575;0.5452577;0.017659716;1068.6647;0.0;0.9343407;0.55659616;0.0;1028.7491;1.9549255;0.8178212;0.53580683;0.0018101162;1114.3396;0.0;0.8284718;0.5803852;0.0;0.0;0.0;0.3656202;0.0;0.0;1189.8356;91.6897;0.9967853;0.61970603;0.08489787;991.4434;105.00703;0.98897386;0.5163768;0.09722873;1286.8665;214.02228;0.99442;0.67024297;0.19816877;910.7859;241.46695;0.96600735;0.47436765;0.22358051;1214.1555;225.0274;0.99061066;0.6323727;0.2083587;879.1095;281.24573;0.9586946;0.45786953;0.26041272;1199.6128;349.0818;0.99770004;0.62479836;0.3232239;1067.4896;347.0199;0.99575967;0.5559842;0.32131472;1219.8491;554.51355;0.9822953;0.63533807;0.51343846;1037.8599;523.4239;0.9661785;0.540552;0.48465174;1258.9895;691.00024;0.84417623;0.6557237;0.63981503;1007.2035;640.07007;0.7963708;0.5245851;0.59265745
