box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9409344;809.5;411.5;513.0;819.0;0.4216146;0.38101852;0.2671875;0.7583333;828.8347;61.262833;0.9700881;0.43168476;0.056724846;846.90656;38.823532;0.84663916;0.44109717;0.035947714;809.50635;38.621933;0.92442185;0.4216179;0.03576105;0.0;0.0;0.46660605;0.0;0.0;762.57104;15.790123;0.8055721;0.39717242;0.014620484;852.4876;101.62898;0.99454075;0.44400397;0.09410091;669.881;103.50277;0.99761534;0.34889635;0.095835894;835.29346;226.65909;0.98550355;0.43504867;0.20986952;583.9739;285.9322;0.9935354;0.30415305;0.26475203;927.7108;317.2635;0.97341216;0.48318273;0.29376248;642.3429;438.78214;0.9859984;0.3345536;0.40627974;792.58875;407.7423;0.99862766;0.41280663;0.3775392;666.36993;413.52612;0.9989636;0.34706768;0.38289455;843.32605;603.9174;0.98861235;0.43923232;0.5591828;632.78674;617.8083;0.99088657;0.32957643;0.57204473;825.61914;748.11786;0.9062288;0.43000996;0.6927017;645.0664;745.9005;0.91382736;0.3359721;0.6906486
0.9374199;808.5;411.0;511.0;818.0;0.42109376;0.38055557;0.26614583;0.7574074;833.26184;63.95984;0.97247994;0.43399054;0.059222072;851.55115;41.318756;0.8502175;0.44351622;0.03825811;814.4363;40.544586;0.93461555;0.42418557;0.037541285;0.0;0.0;0.44982135;0.0;0.0;766.23425;15.696075;0.8278974;0.39908034;0.014533403;852.4772;106.6206;0.994013;0.44399852;0.09872278;671.31067;106.83286;0.99783915;0.34964097;0.09891932;834.6361;228.22025;0.98284525;0.4347063;0.21131504;582.19165;286.21484;0.99404246;0.30322483;0.26501375;924.0969;317.09988;0.96976006;0.48130047;0.293611;634.78845;439.8619;0.98683524;0.33061898;0.40727955;793.06586;409.88004;0.99844754;0.41305512;0.37951854;668.57605;415.30096;0.99893755;0.34821668;0.38453794;844.0083;603.3016;0.9875386;0.43958765;0.5586126;633.5811;617.5424;0.99089336;0.32999018;0.57179856;825.59985;746.03485;0.90102047;0.42999992;0.690773;645.67175;746.3312;0.9132347;0.33628738;0.6910474
0.9369791;807.0;411.5;508.0;819.0;0.4203125;0.38101852;0.26458332;0.7583333;840.3811;65.87489;0.9694176;0.43769848;0.060995273;857.8486;43.58249;0.82891107;0.44679612;0.040354155;822.35913;42.6622;0.9316395;0.42831203;0.03950204;0.0;0.0;0.41267756;0.0;0.0;772.46136;19.018753;0.833733;0.40232363;0.017609956;851.1188;111.298256;0.99319;0.44329104;0.10305394;674.4737;111.15566;0.9978411;0.35128838;0.10292191;832.60486;227.41159;0.9805099;0.43364838;0.21056628;580.5672;286.67493;0.9942661;0.30237874;0.26543975;920.14343;316.34665;0.9665477;0.47924137;0.29291356;629.85486;442.09598;0.9871724;0.3280494;0.40934813;791.8039;411.81555;0.998345;0.41239786;0.3813107;670.37964;417.15015;0.9989347;0.34915605;0.38625014;842.9791;602.6837;0.9870019;0.43905163;0.5580405;635.3898;616.17444;0.9909937;0.33093217;0.5705319;824.22314;746.7825;0.90005696;0.42928287;0.69146526;644.03876;745.0787;0.9148436;0.33543685;0.68988764
0.9231802;803.0;411.0;504.0;818.0;0.41822916;0.38055557;0.2625;0.7574074;846.4419;68.11949;0.9700936;0.44085515;0.063073605;863.8046;45.51615;0.828043;0.44989824;0.042144585;827.83936;44.992973;0.9364024;0.43116632;0.04166016;0.0;0.0;0.39874724;0.0;0.0;777.14087;20.934723;0.844334;0.40476087;0.019384002;854.96387;111.02284;0.9923558;0.4452937;0.10279893;678.77747;110.49735;0.99791104;0.35352993;0.10231236;830.6234;229.51053;0.9774154;0.43261635;0.21250975;581.617;286.88043;0.99449545;0.30292553;0.26563004;913.29694;316.59344;0.9623294;0.4756755;0.29314208;624.8877;443.24597;0.98740315;0.32546234;0.41041294;792.95654;415.92114;0.99809974;0.4129982;0.38511217;671.2125;420.6748;0.9988638;0.34958985;0.3895137;844.48584;607.3783;0.98470116;0.43983638;0.5623873;635.49585;621.6655;0.9900817;0.33098742;0.57561624;823.8184;747.18225;0.88567966;0.42907208;0.6918354;643.75165;745.0358;0.9058168;0.3352873;0.689848
0.9280465;801.0;410.5;502.0;819.0;0.4171875;0.3800926;0.26145834;0.7583333;850.4487;70.10788;0.9719254;0.44294205;0.0649147;868.20593;47.291245;0.83880854;0.45219058;0.04378819;831.6887;46.497116;0.94069016;0.4331712;0.043052886;0.0;0.0;0.40559024;0.0;0.0;780.156;20.943123;0.84787136;0.40633124;0.01939178;856.6759;114.47305;0.9921778;0.44618538;0.10599357;681.7783;111.467354;0.9978517;0.35509288;0.103210516;827.8944;231.9066;0.9762542;0.431195;0.21472834;580.8237;285.64795;0.9940883;0.30251235;0.26448885;911.4441;317.21802;0.960445;0.47471046;0.2937204;618.2948;442.2776;0.9865426;0.32202855;0.40951627;793.6682;421.21912;0.9979273;0.41336885;0.3900177;672.98444;424.2605;0.9987539;0.3505127;0.3928338;844.552;609.68445;0.983937;0.43987083;0.5645226;635.32837;619.25415;0.98947877;0.3309002;0.57338345;823.85364;752.40967;0.88238794;0.42909044;0.6966756;644.0605;743.6596;0.90279144;0.33544818;0.6885737
0.93132985;799.0;412.5;496.0;819.0;0.41614583;0.38194445;0.25833333;0.7583333;853.6254;74.548096;0.9800586;0.4445966;0.069026016;872.3899;52.914185;0.8821772;0.45436972;0.048994616;834.63367;50.216034;0.95248544;0.43470505;0.046496328;0.0;0.0;0.45899072;0.0;0.0;784.69977;21.774948;0.845542;0.40869778;0.020161988;860.8808;118.17627;0.9937737;0.4483754;0.109422475;687.69214;110.40745;0.9981376;0.35817298;0.10222912;824.6834;232.11397;0.98041636;0.4295226;0.21492034;584.3234;283.51373;0.99446726;0.30433512;0.2625127;905.912;316.5273;0.96776074;0.47182915;0.29308084;609.7414;440.13263;0.9881372;0.31757364;0.40753022;794.08356;425.51996;0.99814785;0.4135852;0.39399996;675.25696;423.70038;0.99885225;0.35169634;0.39231518;843.6763;609.703;0.9870673;0.4394147;0.5645398;632.65466;609.2301;0.9911725;0.32950765;0.56410193;825.4474;751.34454;0.91016;0.42992052;0.6956894;643.9047;737.85956;0.9241797;0.33536705;0.6832033
0.9288867;795.0;412.0;492.0;818.0;0.4140625;0.38148147;0.25625;0.7574074;860.9531;78.534966;0.98042405;0.44841307;0.07271756;879.0941;55.87024;0.8718043;0.4578615;0.051731702;841.2764;54.16928;0.959094;0.4381648;0.050156742;0.0;0.0;0.40647385;0.0;0.0;788.5655;23.553543;0.87079775;0.4107112;0.021808837;863.3353;118.60874;0.9920556;0.4496538;0.10982291;691.2263;110.837494;0.9983974;0.3600137;0.10262731;822.97614;234.8877;0.97257274;0.4286334;0.2174886;583.03796;284.85635;0.9954269;0.3036656;0.2637559;902.2932;316.64514;0.9579272;0.4699444;0.29318994;601.1633;444.08853;0.989641;0.3131059;0.41119307;796.76184;424.78262;0.99775606;0.4149801;0.39331725;679.3113;422.92902;0.99886763;0.35380796;0.39160094;845.19635;608.78345;0.9851592;0.44020644;0.5636884;636.05206;610.1727;0.9916324;0.3312771;0.5649747;823.33685;752.37317;0.9029864;0.42882127;0.6966418;644.38794;739.1245;0.92619294;0.3356187;0.6843746
0.9221659;791.5;412.0;487.0;818.0;0.41223958;0.38148147;0.25364584;0.7574074;865.0382;81.83569;0.9814;0.45054072;0.07577379;883.708;59.296738;0.88023555;0.4602646;0.054904386;845.0679;57.336365;0.96017665;0.4401395;0.053089228;0.0;0.0;0.42381176;0.0;0.0;792.52234;26.276276;0.8690941;0.41277206;0.024329884;866.17737;119.96505;0.99243873;0.45113406;0.11107875;695.2078;111.937294;0.9983839;0.3620874;0.103645645;817.7279;236.46803;0.9743371;0.42589995;0.21895188;583.09094;288.31024;0.99527377;0.3036932;0.26695392;896.24915;317.00256;0.9602509;0.46679643;0.2935209;600.0875;459.1127;0.98933476;0.3125456;0.42510435;798.34595;429.41083;0.99778724;0.4158052;0.39760262;680.96716;427.176;0.99884593;0.3546704;0.39553332;844.7243;613.27344;0.9850005;0.43996057;0.56784576;635.1814;615.0203;0.9912179;0.33082363;0.56946325;823.3083;753.91956;0.9008256;0.4288064;0.6980737;643.30493;740.6704;0.92278385;0.33505467;0.6858059
0.9007537;470.5;112.5;171.0;223.0;0.24505208;0.104166664;0.0890625;0.20648149;0.0;0.0;0.009627699;0.0;0.0;0.0;0.0;0.0074767405;0.0;0.0;0.0;0.0;0.011388826;0.0;0.0;0.0;0.0;0.006297808;0.0;0.0;0.0;0.0;0.010967937;0.0;0.0;0.0;0.0;0.010351823;0.0;0.0;0.0;0.0;0.009360996;0.0;0.0;0.0;0.0;0.008644431;0.0;0.0;0.0;0.0;0.0061537884;0.0;0.0;0.0;0.0;0.01744064;0.0;0.0;0.0;0.0;0.012962935;0.0;0.0;0.0;0.0;0.27655536;0.0;0.0;0.0;0.0;0.24853514;0.0;0.0;501.58563;57.851543;0.89232755;0.2612425;0.053566243;421.72806;63.57961;0.8995377;0.21965003;0.05887001;523.9159;169.82565;0.9838007;0.27287287;0.15724598;421.5326;178.93286;0.984971;0.21954823;0.16567858
0.92020905;783.5;412.0;473.0;816.0;0.40807292;0.38148147;0.24635416;0.75555557;877.5985;87.64199;0.97798514;0.45708257;0.08114999;894.25305;64.78624;0.85131514;0.4657568;0.05998726;857.84454;63.992043;0.95817596;0.44679403;0.05925189;0.0;0.0;0.37507665;0.0;0.0;805.201;35.470367;0.8820148;0.4193755;0.032842934;870.85144;127.95023;0.990387;0.45356846;0.11847244;702.23285;118.72451;0.9984988;0.3657463;0.109930106;811.46576;243.20276;0.9662606;0.42263842;0.22518773;582.44305;287.41623;0.99582374;0.30335575;0.26612613;885.6268;319.56006;0.94885963;0.46126395;0.29588893;582.8729;451.7876;0.9897265;0.30357966;0.41832185;794.32745;437.90894;0.99743783;0.4137122;0.40547124;677.0315;434.78058;0.99884534;0.35262057;0.4025746;848.92114;619.7052;0.9819775;0.44214642;0.5738011;628.80884;623.72314;0.99075;0.3275046;0.57752144;820.50275;756.3027;0.8863179;0.4273452;0.70028025;643.61707;741.33813;0.91730464;0.3352172;0.6864242
0.9064669;748.0;411.5;404.0;817.0;0.38958332;0.38101852;0.21041666;0.75648147;881.4331;90.43982;0.9754371;0.45907974;0.08374058;897.51984;68.1064;0.82714665;0.46745825;0.06306148;862.665;66.95865;0.9581913;0.44930467;0.061998747;0.0;0.0;0.33434907;0.0;0.0;810.0615;38.937195;0.89287555;0.42190704;0.036052957;871.5853;130.41965;0.9876665;0.4539507;0.120758936;704.0054;119.88652;0.99860257;0.36666948;0.11100604;810.88806;243.78546;0.95453477;0.42233753;0.22572728;583.72754;286.81772;0.99631554;0.30402476;0.26557195;878.13635;321.62744;0.9343784;0.45736268;0.2978032;577.8255;447.90662;0.99037594;0.3009508;0.41472834;793.81116;437.65637;0.9969894;0.4134433;0.40523738;676.62854;433.2235;0.9988462;0.3524107;0.40113288;848.9647;621.28265;0.9792113;0.44216913;0.5752617;625.1581;620.8574;0.99082583;0.32560316;0.57486796;819.2534;758.0766;0.8759891;0.42669448;0.7019228;643.8968;741.244;0.9172407;0.3353629;0.68633705
0.9326452;742.0;412.0;400.0;818.0;0.38645834;0.38148147;0.20833333;0.7574074;887.4831;94.83797;0.97563905;0.46223077;0.08781293;902.174;71.3443;0.819849;0.4698823;0.06605954;868.6151;71.90909;0.9599649;0.4524037;0.066582486;0.0;0.0;0.31530857;0.0;0.0;814.77264;43.575348;0.8998481;0.42436075;0.040347543;871.892;131.86292;0.98722047;0.45411044;0.122095294;708.0101;123.30169;0.99865913;0.36875525;0.114168234;809.2551;244.82623;0.95286524;0.42148703;0.22669096;583.0638;287.79544;0.9965553;0.30367905;0.26647726;872.86914;324.86465;0.9337637;0.45461935;0.3008006;570.76605;457.7815;0.9909819;0.297274;0.42387176;791.21796;438.7652;0.99683005;0.4120927;0.40626407;676.557;435.4176;0.99882966;0.35237345;0.40316445;851.01984;623.54346;0.9769687;0.4432395;0.577355;629.8965;628.41846;0.9901454;0.3280711;0.58186895;818.56714;756.99805;0.86230195;0.42633706;0.7009241;643.5479;739.3559;0.90872395;0.3351812;0.6845888
0.93358773;740.5;412.0;405.0;818.0;0.38567707;0.38148147;0.2109375;0.7574074;891.7589;98.37721;0.974076;0.46445778;0.09109001;905.9857;74.95715;0.80414176;0.47186756;0.06940477;872.85626;75.52311;0.9593658;0.45461264;0.0699288;0.0;0.0;0.29997227;0.0;0.0;819.4667;47.408478;0.9053492;0.42680556;0.04389674;873.93365;134.98419;0.9862446;0.4551738;0.12498536;711.85754;125.54645;0.9987902;0.37075913;0.11624671;803.75244;247.92087;0.9479716;0.41862106;0.22955635;585.2258;286.85553;0.9969645;0.30480513;0.26560697;867.2448;327.8618;0.92702454;0.45169002;0.30357572;562.93774;449.07925;0.991569;0.29319674;0.41581413;790.1505;441.2451;0.9968623;0.41153672;0.40856028;675.8977;436.90125;0.9989343;0.35203007;0.40453818;854.653;626.0223;0.97688156;0.44513178;0.5796503;627.5272;628.75726;0.9908524;0.3268371;0.58218265;817.62634;756.4115;0.86372846;0.42584705;0.70038104;644.32166;737.27747;0.9138103;0.3355842;0.68266433
0.9238382;745.5;412.0;429.0;818.0;0.38828126;0.38148147;0.2234375;0.7574074;894.6604;102.17972;0.9792132;0.46596897;0.09461085;909.37305;78.106155;0.8453167;0.4736318;0.07232051;874.9224;79.46599;0.9635429;0.45568877;0.07357962;0.0;0.0;0.3583396;0.0;0.0;820.6639;51.691772;0.90383947;0.4274291;0.047862753;874.7448;136.8923;0.9903548;0.45559627;0.12675214;714.4622;129.62317;0.9988187;0.37211573;0.120021455;797.3245;250.47226;0.96440965;0.4152732;0.23191875;585.7607;286.02072;0.9967237;0.3050837;0.264834;862.0479;332.58594;0.94651365;0.44898328;0.30794993;555.113;449.19507;0.9912061;0.28912133;0.41592136;788.0037;439.29688;0.9975145;0.4104186;0.40675637;674.28577;436.73328;0.9989919;0.3511905;0.40438268;856.29285;627.0571;0.9805596;0.44598585;0.5806084;628.8721;639.44244;0.9908593;0.32753754;0.59207636;816.2556;752.7627;0.87391394;0.42513314;0.6970025;643.119;737.8219;0.9115819;0.3349578;0.6831684
0.92468965;730.5;412.0;439.0;818.0;0.38046876;0.38148147;0.22864583;0.7574074;898.07556;104.49303;0.9793661;0.4677477;0.0967528;912.73444;80.278336;0.8363543;0.4753825;0.07433179;878.31604;81.71846;0.96539515;0.45745626;0.07566524;0.0;0.0;0.33565655;0.0;0.0;821.75226;54.346436;0.91241604;0.42799598;0.050320774;873.1232;139.82596;0.9900693;0.45475167;0.12946849;714.473;133.50691;0.99896526;0.37212136;0.123617515;797.1636;250.22165;0.96258247;0.41518936;0.23168671;584.7249;286.84454;0.99723285;0.30454424;0.2655968;858.0002;336.97882;0.94524807;0.4468751;0.31201744;549.3744;450.46838;0.99237883;0.28613248;0.41710037;787.10065;442.53763;0.99757797;0.40994826;0.40975708;674.3208;440.92575;0.9990945;0.35120875;0.40826458;858.2366;629.6328;0.9800622;0.4469982;0.5829933;630.70337;645.7062;0.991314;0.32849133;0.5978761;817.5343;749.06525;0.8705253;0.4257991;0.69357896;641.1211;737.8749;0.91253096;0.33391723;0.68321747
0.9270874;728.5;412.0;453.0;818.0;0.37942708;0.38148147;0.2359375;0.7574074;900.4021;105.34115;0.98028153;0.46895942;0.0975381;915.2444;81.13229;0.84835184;0.4766898;0.07512249;880.6544;82.51204;0.9661665;0.45867416;0.076400034;0.0;0.0;0.35311577;0.0;0.0;824.66516;55.6046;0.9099699;0.4295131;0.05148574;874.26086;142.30545;0.9901931;0.4553442;0.13176431;717.8837;136.04465;0.9988386;0.37389776;0.12596726;794.17;253.01575;0.9632249;0.4136302;0.23427384;584.41785;286.8229;0.99676514;0.3043843;0.26557678;854.6664;340.74072;0.94610983;0.44513875;0.31550068;544.1863;452.43256;0.99140656;0.28343037;0.41891903;787.07715;443.12067;0.9973232;0.409936;0.41029692;675.5504;441.90027;0.9989318;0.35184917;0.4091669;861.6769;629.26196;0.97851014;0.44879004;0.58264995;634.81396;648.2491;0.9900309;0.33063227;0.60023063;817.71313;747.38464;0.8622628;0.42589226;0.6920228;639.56824;738.71686;0.9030421;0.33310845;0.6839971
0.93086624;728.0;411.5;456.0;817.0;0.37916666;0.38101852;0.2375;0.75648147;902.60394;106.59764;0.9790236;0.4701062;0.09870152;917.504;83.27861;0.8377952;0.47786668;0.07710982;883.4006;83.71573;0.9648706;0.46010447;0.07751457;0.0;0.0;0.34236428;0.0;0.0;827.86945;58.092133;0.91105837;0.431182;0.053789012;875.85626;146.09747;0.98966986;0.45617515;0.13527544;719.3136;137.77835;0.9988827;0.3746425;0.12757255;796.82465;254.0208;0.9609324;0.41501284;0.23520444;583.4119;285.82028;0.9969465;0.30386037;0.2646484;852.307;344.5691;0.9432281;0.4439099;0.31904545;539.8498;449.2708;0.9916773;0.28117177;0.4159915;785.11694;442.74554;0.99734616;0.40891507;0.40994957;673.42596;439.77155;0.99898404;0.3507427;0.40719587;860.55164;632.53;0.9785236;0.44820398;0.58567595;635.0403;644.81494;0.99043345;0.33075014;0.59705085;816.8285;749.8625;0.8622233;0.42543152;0.6943171;640.31964;736.92755;0.90579534;0.33349982;0.6823403
0.93438137;726.5;411.5;467.0;817.0;0.37838542;0.38101852;0.24322917;0.75648147;905.4461;108.4818;0.9776822;0.47158653;0.100446105;919.63196;85.54349;0.8194407;0.47897497;0.079206936;886.7825;85.89029;0.9649969;0.46186587;0.07952805;0.0;0.0;0.30973405;0.0;0.0;829.50195;61.377228;0.9174034;0.43203226;0.056830768;874.92004;150.21518;0.98837334;0.45568752;0.13908812;719.26917;140.5867;0.99895144;0.37461936;0.13017286;800.4105;256.80713;0.9550913;0.4168805;0.23778439;583.7703;283.81195;0.9972778;0.30404705;0.26278883;850.1922;348.85886;0.9368602;0.44280845;0.32301745;534.96625;445.88458;0.992389;0.27862826;0.4128561;785.963;443.73917;0.9971697;0.40935573;0.4108696;674.73785;440.46396;0.9990169;0.35142598;0.407837;862.6536;632.8167;0.9768198;0.44929877;0.5859414;636.96423;645.5681;0.99058026;0.3317522;0.5977483;817.1116;747.42316;0.85551137;0.42557895;0.6920585;639.7668;735.5385;0.9058336;0.33321187;0.6810542
0.93650323;723.0;411.5;472.0;817.0;0.3765625;0.38101852;0.24583334;0.75648147;909.2177;111.29375;0.9754269;0.4735509;0.10304976;922.7305;87.76424;0.79416007;0.48058882;0.081263185;890.8308;88.82771;0.964257;0.4639744;0.08224788;0.0;0.0;0.27132958;0.0;0.0;831.432;62.653427;0.92111874;0.4330375;0.058012433;874.1329;150.07568;0.9858468;0.45527753;0.13895896;719.24054;140.49202;0.99895334;0.37460443;0.1300852;799.9933;257.67914;0.9452417;0.41666317;0.23859179;582.9373;282.27014;0.997447;0.3036132;0.26136124;847.509;352.56805;0.92663205;0.44141093;0.3264519;532.21405;443.982;0.99276465;0.27719483;0.41109443;786.3678;444.3661;0.9967589;0.40956655;0.4114501;675.7212;441.3965;0.9989833;0.35193813;0.40870047;862.6963;633.188;0.97363204;0.44932097;0.5862852;636.3002;647.714;0.99022186;0.33140633;0.5997352;817.70435;747.23145;0.8426048;0.42588767;0.69188094;639.7079;734.9302;0.901803;0.3331812;0.6804909
0.9382863;720.0;411.5;480.0;817.0;0.375;0.38101852;0.25;0.75648147;912.41504;112.53456;0.972969;0.47521618;0.104198664;925.4514;89.29802;0.7687213;0.48200595;0.082683355;894.67834;90.16942;0.96266735;0.4659783;0.0834902;0.0;0.0;0.24275593;0.0;0.0;833.95917;63.365868;0.92280555;0.43435374;0.0586721;873.5918;150.22275;0.983832;0.45499572;0.13909514;720.8616;139.71527;0.9989918;0.37544873;0.129366;800.6457;257.22845;0.9376339;0.41700298;0.2381745;582.8396;280.23373;0.9976787;0.30356228;0.25947568;844.0787;356.41724;0.91938;0.4396243;0.33001596;530.271;441.86505;0.99330926;0.2761828;0.4091343;788.06854;442.72604;0.9966648;0.41045237;0.4099315;679.1112;438.9398;0.9990428;0.35370377;0.40642574;861.8769;631.339;0.97366244;0.4488942;0.58457315;637.89087;642.09973;0.9909933;0.33223483;0.5945368;818.2302;748.5825;0.8468197;0.4261616;0.693132;638.45465;732.80365;0.9091306;0.33252847;0.6785219
0.93874884;718.0;412.0;486.0;816.0;0.37395832;0.38148147;0.253125;0.75555557;913.5039;113.18761;0.97325855;0.4757833;0.10480334;926.58875;89.958275;0.7746568;0.4825983;0.0832947;895.38086;90.963776;0.96213174;0.4663442;0.08422572;0.0;0.0;0.25204697;0.0;0.0;834.72205;64.74559;0.92030734;0.43475106;0.05994962;875.82275;151.40877;0.98451;0.45615768;0.1401933;721.8779;140.05215;0.9989826;0.37597808;0.12967792;801.9721;260.6948;0.94112307;0.4176938;0.24138407;581.95374;279.3721;0.9976342;0.3031009;0.25867787;843.3041;362.32974;0.923187;0.43922088;0.3354905;528.09863;442.0445;0.9932052;0.2750514;0.40930045;788.39185;442.69073;0.99679536;0.41062075;0.40989882;678.4883;438.32336;0.9990532;0.3533793;0.40585497;860.22675;633.30554;0.9740974;0.44803476;0.586394;636.2778;643.7671;0.99087113;0.33139467;0.59608066;818.842;749.5199;0.84638405;0.4264802;0.6939999;637.9639;731.8259;0.9074483;0.3322729;0.6776166
0.94021755;718.5;412.0;491.0;816.0;0.37421876;0.38148147;0.25572917;0.75555557;915.1345;111.96918;0.9732608;0.47663257;0.103675164;928.43115;88.9213;0.77466327;0.48355788;0.08233454;896.8478;89.49472;0.9624671;0.46710822;0.082865484;0.0;0.0;0.25188717;0.0;0.0;836.4115;63.704292;0.92118335;0.43563098;0.058985457;876.8705;152.97006;0.9841208;0.45670336;0.14163895;723.9603;139.7804;0.99898285;0.37706268;0.12942629;800.3917;264.25177;0.93869233;0.41687068;0.24467756;581.06934;278.86115;0.99761665;0.3026403;0.25820476;843.6597;366.33755;0.92032415;0.4394061;0.33920145;525.1712;442.8105;0.99310404;0.27352667;0.4100097;787.96124;444.19733;0.99669844;0.4103965;0.41129383;678.7909;438.7522;0.9990369;0.35353693;0.40625203;860.7074;635.0104;0.9738912;0.4482851;0.5879726;638.04425;642.52844;0.9909146;0.3323147;0.59493375;818.1228;752.1403;0.8464342;0.42610562;0.6964262;637.3831;732.4486;0.9083616;0.33197036;0.67819315
0.9401219;718.5;411.0;493.0;816.0;0.37421876;0.38055557;0.25677082;0.75555557;917.00195;113.48067;0.97125846;0.4776052;0.10507469;929.9321;90.154655;0.7557789;0.48433965;0.083476536;899.31573;91.07025;0.9609963;0.46839362;0.08432431;0.0;0.0;0.22984836;0.0;0.0;837.9873;63.62574;0.9206535;0.43645173;0.05891272;875.95917;153.01561;0.9819436;0.45622873;0.14168112;724.7671;137.67465;0.99892586;0.37748286;0.12747653;800.3407;267.31177;0.9317641;0.4168441;0.2475109;582.2016;273.43774;0.99761224;0.30323;0.2531831;842.23737;368.62967;0.91438556;0.4386653;0.34132376;525.37146;436.32532;0.99318093;0.27363098;0.40400493;788.9758;444.6602;0.99631304;0.4109249;0.4117224;680.9647;438.62213;0.9989704;0.35466912;0.4061316;860.5316;637.024;0.9709892;0.44819355;0.589837;639.65247;644.82806;0.99028075;0.33315232;0.597063;818.38513;753.2876;0.8335019;0.42624226;0.6974885;637.09875;732.514;0.9020709;0.33182228;0.6782537
0.9394727;718.0;411.5;496.0;817.0;0.37395832;0.38101852;0.25833333;0.75648147;917.8447;114.23808;0.96787024;0.47804412;0.105776004;930.20013;91.11685;0.7234743;0.48447925;0.084367454;900.9237;91.659256;0.9587614;0.4692311;0.08486968;0.0;0.0;0.20435219;0.0;0.0;839.40674;63.907722;0.9230789;0.437191;0.05917382;874.5686;156.11462;0.97952646;0.45550448;0.14455058;723.3472;138.57553;0.998961;0.37674335;0.12831068;801.39496;272.0033;0.92206407;0.4173932;0.2518549;581.2707;271.50247;0.9978123;0.30274516;0.25139117;844.3441;373.0586;0.90455806;0.43976256;0.34542462;524.9066;433.0883;0.9935755;0.27338886;0.40100768;787.55896;445.0067;0.9962023;0.41018695;0.41204324;679.9015;438.78955;0.9990262;0.35411537;0.40628663;860.4541;635.1626;0.97103006;0.44815317;0.5881135;638.823;644.45074;0.99107474;0.3327203;0.59671366;817.59814;752.48303;0.83810985;0.42583236;0.69674355;639.25214;736.2493;0.90906185;0.33294383;0.6817123
0.93977684;717.5;411.5;497.0;817.0;0.3736979;0.38101852;0.25885418;0.75648147;918.6489;112.863716;0.9701018;0.478463;0.10450344;931.6068;89.64331;0.7448642;0.48521188;0.08300307;901.1918;90.10906;0.9603305;0.46937072;0.08343431;0.0;0.0;0.21840993;0.0;0.0;839.5032;62.037598;0.9208708;0.43724123;0.05744222;875.7639;155.08008;0.98049486;0.45612705;0.14359267;725.5929;137.04156;0.9989127;0.37791297;0.12689033;801.1022;273.16983;0.92594635;0.4172407;0.25293502;580.9033;268.69196;0.99764013;0.3025538;0.24878885;843.32764;379.0943;0.909467;0.43923315;0.35101324;525.2759;430.71112;0.9932799;0.27358118;0.3988066;788.9553;445.08105;0.99614245;0.41091424;0.4121121;682.28143;438.69708;0.99896336;0.3553549;0.406201;859.08606;636.1824;0.9707978;0.44744065;0.58905774;642.59015;645.8358;0.99058026;0.33468238;0.5979961;818.3399;753.4788;0.8354119;0.4262187;0.6976656;638.29535;736.7547;0.9050573;0.3324455;0.6821803
0.94043964;720.0;411.5;496.0;817.0;0.375;0.38101852;0.25833333;0.75648147;918.025;111.87991;0.9720028;0.47813803;0.103592515;931.719;89.00093;0.75936997;0.48527032;0.08240827;900.9049;88.6626;0.96147335;0.4692213;0.082095;0.0;0.0;0.2308096;0.0;0.0;839.67114;59.77295;0.9206021;0.43732873;0.055345323;877.7919;156.12186;0.982577;0.45718327;0.14455727;724.16174;134.66559;0.9989717;0.37716758;0.12469036;804.78845;277.3725;0.93367255;0.41916066;0.2568264;578.94574;266.35577;0.99772006;0.30153424;0.24662572;846.2095;386.7447;0.91751957;0.4407341;0.35809693;525.0818;430.50385;0.99351394;0.2734801;0.39861467;790.25806;446.67444;0.99646485;0.41159275;0.41358745;681.49976;438.5838;0.9990208;0.35494778;0.4060961;858.7429;639.6916;0.9716551;0.44726193;0.59230703;641.0675;644.74115;0.9905868;0.33388934;0.59698254;818.4377;753.5072;0.8346422;0.42626962;0.69769186;638.8192;733.15814;0.9034565;0.33271834;0.6788501
