box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9356524;498.0;411.5;526.0;821.0;0.259375;0.38101852;0.27395833;0.7601852;429.32016;133.5759;0.9843478;0.22360425;0.12368139;453.80063;109.87317;0.9404942;0.2363545;0.101734415;410.1266;107.09555;0.93822795;0.2136076;0.09916255;477.16547;89.855095;0.70767057;0.24852368;0.08319916;368.4444;84.76776;0.6982711;0.19189812;0.07848867;466.49222;163.58618;0.99606884;0.2429647;0.15146868;316.30063;186.0943;0.9929174;0.1647399;0.17230953;477.09387;258.72644;0.9909412;0.24848638;0.23956151;259.9949;374.2002;0.977018;0.13541402;0.34648165;555.155;321.28522;0.9851441;0.28914323;0.2974863;360.51556;514.61255;0.97090876;0.18776852;0.4764931;461.10187;449.14648;0.9970607;0.24015722;0.4158764;342.3392;468.17792;0.9957866;0.17830166;0.43349808;590.3234;625.9168;0.9798377;0.30746013;0.5795526;325.87354;637.3767;0.9700078;0.1697258;0.59016365;679.06824;736.8618;0.8457786;0.3536814;0.68227947;336.6797;750.3301;0.80131495;0.175354;0.6947501
0.93667054;494.5;411.5;533.0;821.0;0.2575521;0.38101852;0.27760416;0.7601852;428.56042;132.926;0.98374987;0.22320856;0.12307963;453.03635;109.73355;0.93902856;0.23595643;0.10160514;409.6231;106.88905;0.93711287;0.21334536;0.098971345;475.34024;91.18982;0.7106738;0.24757305;0.084435016;367.555;86.26099;0.7008359;0.19143489;0.07987128;461.9666;164.64285;0.9959105;0.2406076;0.15244709;314.96985;187.97473;0.99257714;0.1640468;0.17405067;467.73016;254.0143;0.9904862;0.24360946;0.23519842;252.49411;370.01065;0.97554207;0.13150735;0.34260246;540.84875;316.5438;0.9844355;0.28169206;0.2930961;346.67957;509.48337;0.96920997;0.18056227;0.47174385;456.47928;447.5274;0.99680626;0.23774962;0.4143772;340.23444;466.95654;0.99540603;0.17720543;0.43236718;584.3312;622.80884;0.9786188;0.30433914;0.5766749;326.60052;635.42346;0.9679596;0.17010444;0.58835506;670.8576;732.2241;0.8412335;0.349405;0.6779853;335.81396;747.0978;0.794424;0.17490311;0.6917572
0.9414383;492.0;410.5;542.0;821.0;0.25625;0.3800926;0.28229168;0.7601852;428.77496;133.79764;0.9825851;0.22332029;0.123886704;452.86823;110.525986;0.9284579;0.23586887;0.10233887;409.91885;108.30611;0.94173807;0.2134994;0.10028343;472.4225;91.26965;0.6679495;0.24605338;0.08450894;366.39972;87.46314;0.7422468;0.19083318;0.08098439;456.09027;161.44785;0.9945274;0.23754701;0.14948875;311.36667;184.43607;0.9933148;0.16217014;0.17077413;452.33203;255.44014;0.98610234;0.2355896;0.23651865;243.67223;366.72116;0.9791463;0.12691262;0.33955663;525.4209;313.90256;0.9785559;0.27365673;0.29065052;335.95;504.8109;0.9720986;0.17497396;0.4674175;453.55792;446.18683;0.99593085;0.23622808;0.41313595;337.97632;466.35614;0.99524915;0.17602934;0.43181124;582.34045;622.5753;0.9736534;0.30330232;0.57645863;321.85852;639.5205;0.9674343;0.16763465;0.5921486;665.4596;730.5232;0.81922656;0.34659353;0.6764104;331.98285;751.95703;0.7870486;0.17290774;0.6962565
0.94316494;489.0;411.0;548.0;820.0;0.2546875;0.38055557;0.28541666;0.7592593;428.36523;132.29768;0.9804146;0.22310689;0.12249786;452.03833;109.20504;0.9226013;0.23543663;0.10111578;409.39832;107.86688;0.9313316;0.21322829;0.09987675;471.2449;91.01811;0.6761762;0.24544005;0.08427603;366.2141;89.71422;0.71652335;0.19073652;0.08306872;452.94113;159.25394;0.9949303;0.23590684;0.14745735;309.73105;184.66603;0.992458;0.16131826;0.17098707;441.27493;251.93935;0.98821104;0.2298307;0.23327717;237.19556;366.42133;0.97657084;0.12353935;0.339279;513.3867;312.66232;0.98113364;0.2673889;0.28950214;325.39197;510.4845;0.9692699;0.16947499;0.47267082;444.0251;440.81494;0.9963385;0.23126307;0.40816197;328.57385;461.86212;0.9952068;0.17113222;0.42765012;577.85693;621.0905;0.9757869;0.30096716;0.5750838;316.80078;640.5056;0.96656704;0.16500041;0.59306073;659.9773;729.1167;0.8269984;0.34373817;0.6751081;327.92584;748.37164;0.783849;0.17079471;0.6929367
0.94066197;484.5;411.0;555.0;822.0;0.25234374;0.38055557;0.2890625;0.76111114;430.31378;136.28668;0.9848183;0.22412176;0.12619138;451.55322;113.37323;0.9338485;0.23518397;0.104975216;410.21753;112.37663;0.9449225;0.21365497;0.10405244;469.07214;90.117004;0.62720114;0.24430841;0.08344167;366.211;88.53548;0.71838206;0.1907349;0.08197729;448.9286;162.66873;0.99458814;0.23381697;0.1506192;303.13556;182.44606;0.9942589;0.15788311;0.16893154;433.41788;249.23651;0.98741686;0.22573848;0.23077455;230.50804;365.38083;0.9820025;0.12005627;0.33831558;500.25943;309.28143;0.97992355;0.26055178;0.2863717;313.65387;515.47144;0.9756933;0.16336139;0.47728837;429.58905;446.36142;0.99704856;0.2237443;0.41329762;318.14853;464.19818;0.9966382;0.16570236;0.42981312;564.24634;618.47437;0.98046863;0.2938783;0.57266146;313.49854;641.1423;0.976858;0.16328049;0.5936503;654.3082;741.4305;0.86979413;0.34078553;0.6865097;321.07355;761.56494;0.8493002;0.16722581;0.70515275
0.9438147;479.5;410.5;561.0;821.0;0.24973959;0.3800926;0.2921875;0.7601852;428.6055;136.70068;0.98387194;0.22323203;0.12657471;450.69397;114.551605;0.93251234;0.23473644;0.1060663;408.84668;112.38254;0.9425255;0.21294098;0.10405791;468.426;92.20752;0.63283086;0.24397187;0.085377336;364.8819;88.87665;0.7091916;0.19004266;0.08229319;442.49286;162.5094;0.99397534;0.23046502;0.15047167;300.22046;182.6865;0.9934321;0.15636483;0.16915417;420.8562;251.01135;0.98600346;0.21919593;0.23241793;222.25644;363.0412;0.97904813;0.11575856;0.33614925;491.7799;308.79004;0.97782975;0.25613537;0.28591672;301.59058;515.44727;0.9717928;0.15707843;0.47726598;421.49103;444.79254;0.99669814;0.21952657;0.41184494;312.62814;464.73138;0.996191;0.16282716;0.43030685;552.32227;614.1488;0.98055995;0.28766784;0.5686563;308.3288;648.6435;0.97660214;0.16058792;0.60059583;647.14886;738.06537;0.87553066;0.3370567;0.68339384;322.56528;777.5216;0.85236454;0.16800275;0.71992743
0.9441173;475.0;409.5;566.0;819.0;0.24739583;0.37916666;0.29479167;0.7583333;429.07184;132.48985;0.9800684;0.22347492;0.12267579;451.00003;110.72749;0.9058114;0.23489586;0.10252546;409.84113;108.54323;0.94450766;0.21345893;0.10050299;465.99985;92.676155;0.57035965;0.24270825;0.08581126;364.7193;88.42882;0.7844162;0.18995796;0.081878535;436.17746;160.23349;0.991525;0.22717576;0.14836434;299.4726;179.83078;0.99548185;0.15597531;0.16650999;409.12628;246.77248;0.9775164;0.2130866;0.22849303;215.651;356.1201;0.9866181;0.11231823;0.32974082;474.4467;303.69904;0.96607167;0.24710765;0.28120282;288.0784;510.78033;0.9780633;0.15004084;0.47294477;423.7478;439.37897;0.99629253;0.22070198;0.40683237;316.88586;459.883;0.9969915;0.16504472;0.42581758;549.31055;607.5348;0.9786366;0.28609926;0.5625322;304.80453;637.7522;0.9814215;0.15875237;0.5905113;643.3612;739.225;0.8609349;0.33508396;0.68446755;318.96082;777.5022;0.86304665;0.16612543;0.7199094
0.94358516;470.0;409.5;564.0;819.0;0.24479167;0.37916666;0.29375;0.7583333;428.60303;134.60207;0.97922087;0.22323075;0.12463154;451.26572;112.01669;0.8969768;0.23503423;0.10371916;409.37228;109.67775;0.94685274;0.21321473;0.10155347;466.89435;90.21675;0.53575087;0.24317414;0.08353403;363.8022;85.469696;0.79654825;0.1894803;0.07913861;434.95337;157.4903;0.9890248;0.22653821;0.14582434;299.61484;176.17587;0.9955571;0.1560494;0.16312581;402.9407;237.13864;0.96940863;0.20986494;0.21957281;208.61389;349.04224;0.98735154;0.10865307;0.32318726;456.55518;295.8042;0.9569384;0.23778915;0.2738928;269.0745;504.86783;0.978865;0.14014296;0.4674702;419.12247;437.76813;0.9952975;0.21829295;0.40534085;314.19348;456.14877;0.9966917;0.16364244;0.42235997;544.48444;610.45886;0.97403336;0.28358564;0.56523967;306.93872;631.5595;0.9802101;0.15986392;0.5847773;639.55554;742.16736;0.84072375;0.33310184;0.687192;319.4499;773.49536;0.854519;0.16638015;0.7161994
0.94552606;462.5;409.0;563.0;818.0;0.24088542;0.3787037;0.29322916;0.7574074;426.50983;132.96744;0.9790567;0.22214054;0.123118;449.4303;110.75139;0.89571303;0.23407827;0.10254758;406.91025;107.84825;0.95118594;0.21193242;0.09985949;467.21988;91.310165;0.52384734;0.24334368;0.08454645;363.0695;86.19207;0.8141252;0.18909869;0.079807475;435.96722;160.66205;0.985693;0.22706626;0.14876115;298.1083;178.01028;0.9953793;0.15526475;0.16482434;397.29465;237.20416;0.9564168;0.20692429;0.21963349;200.78673;341.4484;0.9868788;0.104576424;0.3161559;440.77798;294.89755;0.94205034;0.22957186;0.2730533;257.70642;507.88116;0.9774875;0.13422209;0.47026035;415.59485;437.75732;0.9935469;0.21645565;0.40533087;309.03894;457.22525;0.9960253;0.16095778;0.4233567;539.166;609.67816;0.96724373;0.28081563;0.56451684;306.26508;642.85345;0.9780945;0.15951306;0.5952347;631.1535;738.386;0.81720954;0.32872579;0.6836907;321.65485;791.3723;0.84163857;0.16752857;0.73275214
0.9414092;455.0;410.5;564.0;817.0;0.23697917;0.3800926;0.29375;0.75648147;431.6769;132.64677;0.97481775;0.22483173;0.122821085;449.3933;110.49815;0.8502178;0.23405902;0.10231311;411.21222;110.323746;0.9479873;0.21417303;0.10215162;0.0;0.0;0.37709826;0.0;0.0;366.5437;86.44537;0.8239484;0.19090818;0.08004201;429.5951;161.62979;0.9814371;0.22374745;0.14965722;296.44183;173.46611;0.99729675;0.15439679;0.16061677;393.7633;240.22243;0.94527036;0.20508505;0.22242817;195.93118;342.92493;0.9934236;0.10204749;0.3175231;438.72815;298.5753;0.9303033;0.22850424;0.2764586;246.44193;509.9815;0.9865411;0.12835518;0.4722051;412.81134;441.20187;0.9950342;0.2150059;0.40852025;312.03848;456.3554;0.9978543;0.16252004;0.4225513;527.2125;611.6457;0.96800673;0.27458987;0.5663386;307.02393;637.6184;0.98493576;0.1599083;0.5903874;621.11255;734.6527;0.8213192;0.32349613;0.680234;312.71353;762.5781;0.87595516;0.16287163;0.70609087
0.9395538;445.5;409.0;559.0;816.0;0.23203126;0.3787037;0.29114583;0.75555557;432.19836;134.7237;0.96933615;0.22510332;0.12474416;449.37823;112.530304;0.8100338;0.23405117;0.10419472;411.9625;112.643326;0.94598454;0.2145638;0.104299374;0.0;0.0;0.3053524;0.0;0.0;366.40018;85.855156;0.83502835;0.19083342;0.07949551;426.62686;153.3518;0.9706222;0.2222015;0.14199242;294.2175;168.2356;0.9971662;0.15323828;0.1557737;389.5824;237.8681;0.9105854;0.2029075;0.22024824;189.46376;340.61484;0.9937973;0.09867904;0.31538412;431.8211;310.69028;0.8969682;0.22490683;0.2876762;233.50218;511.80112;0.9868362;0.12161572;0.47388992;411.9198;437.35742;0.99317414;0.21454157;0.40496057;312.82913;455.45496;0.99764377;0.16293184;0.42171755;521.8915;605.2155;0.9625973;0.2718185;0.56038475;309.99017;642.787;0.985745;0.16145322;0.5951731;614.20337;736.2953;0.81481546;0.3198976;0.6817549;316.4547;783.57056;0.88373387;0.16482016;0.7255283
0.9419662;437.0;410.0;560.0;816.0;0.22760417;0.37962964;0.29166666;0.75555557;428.75363;135.54657;0.971966;0.22330919;0.12550609;446.1831;113.70307;0.82893723;0.23238704;0.10528062;408.299;113.84649;0.9474845;0.21265574;0.105413415;0.0;0.0;0.33802396;0.0;0.0;363.9385;88.53749;0.83109194;0.18955131;0.081979156;423.62823;154.53543;0.97527313;0.2206397;0.14308836;294.12195;167.1463;0.9972963;0.15318851;0.1547651;382.48846;243.32248;0.9252984;0.19921274;0.2252986;182.1207;329.74622;0.99393165;0.094854526;0.30532056;422.23407;311.5768;0.9117452;0.21991357;0.28849706;216.93066;497.00983;0.98727185;0.112984724;0.4601943;408.34747;436.7374;0.994177;0.21268098;0.4043865;311.6185;454.89633;0.99787843;0.1623013;0.4212003;514.90906;603.7019;0.9680217;0.2681818;0.55898327;312.3368;649.10803;0.9871559;0.16267541;0.60102594;608.7625;733.2246;0.8334638;0.3170638;0.6789117;316.8079;790.10815;0.8922511;0.1650041;0.7315816
0.9417501;428.5;410.0;557.0;816.0;0.22317709;0.37962964;0.29010418;0.75555557;428.17108;134.82669;0.96876;0.22300577;0.12483953;445.12585;112.43056;0.80363697;0.23183638;0.104102366;407.80655;113.28374;0.9453981;0.21239924;0.10489235;0.0;0.0;0.30536926;0.0;0.0;362.535;86.299736;0.83779573;0.18882032;0.079907164;419.7692;149.05293;0.9714153;0.21862979;0.13801198;289.93765;164.01907;0.9973455;0.15100919;0.1518695;379.10815;237.40976;0.9127502;0.19745216;0.21982385;176.34258;325.35034;0.9943071;0.09184509;0.3012503;421.36096;312.41165;0.8991179;0.21945883;0.28927004;203.35336;495.7406;0.9875981;0.10591321;0.45901906;400.97562;437.04773;0.9938632;0.20884147;0.4046738;304.92722;456.85693;0.99794286;0.15881626;0.42301568;509.22522;602.9108;0.9674686;0.26522148;0.5582508;309.09167;654.9341;0.9879148;0.16098525;0.60642046;600.5352;735.0293;0.8351121;0.31277877;0.6805827;320.5578;799.65576;0.896912;0.16695718;0.740422
0.9442012;421.5;409.5;553.0;815.0;0.21953125;0.37916666;0.28802082;0.7546296;428.7448;136.5472;0.9600063;0.22330458;0.12643258;444.0677;113.75395;0.72845614;0.23128526;0.10532773;408.94818;115.81938;0.9413263;0.21299385;0.10724017;0.0;0.0;0.22970742;0.0;0.0;363.13647;87.550575;0.8589955;0.18913358;0.08106535;416.07013;145.20836;0.95880175;0.21670319;0.13445218;286.92554;160.75146;0.9977725;0.14944038;0.14884394;375.27362;230.76456;0.8705859;0.19545501;0.21367088;173.28607;317.1908;0.9958878;0.09025316;0.29369518;409.25745;312.8521;0.85992914;0.21315493;0.2896779;184.76122;483.71988;0.99001884;0.0962298;0.4478888;392.71307;437.57062;0.9929715;0.20453806;0.40515798;297.12735;456.95142;0.9982198;0.15475383;0.42310315;507.23135;605.9679;0.9621368;0.26418298;0.5610814;305.14624;657.2496;0.9892151;0.15893033;0.60856444;593.6325;736.51074;0.82023513;0.3091836;0.6819544;324.31213;801.93475;0.90231854;0.16891257;0.7425322
0.94533706;414.5;410.0;551.0;816.0;0.21588542;0.37962964;0.28697917;0.75555557;425.0636;137.21745;0.9482984;0.2213873;0.1270532;443.29404;113.682175;0.67672116;0.23088232;0.10526127;407.47733;115.75541;0.9323952;0.21222778;0.10718094;0.0;0.0;0.24443072;0.0;0.0;360.05823;88.04652;0.87010074;0.18753032;0.08152455;413.50537;138.34767;0.94744146;0.21536738;0.1280997;282.8084;160.39014;0.99664366;0.14729604;0.14850938;367.36298;218.8624;0.8279765;0.19133489;0.20265037;162.25055;304.5602;0.9940069;0.08450549;0.28200018;394.49625;328.44742;0.8245473;0.20546679;0.30411798;168.59845;474.24408;0.9863014;0.08781169;0.4391149;382.3136;430.83618;0.9872335;0.19912167;0.39892238;284.86206;452.66867;0.99662054;0.14836566;0.41913766;503.23364;602.62756;0.9406443;0.26210085;0.55798846;298.30713;649.1599;0.9816389;0.1553683;0.601074;577.0696;730.9866;0.75741285;0.30055708;0.6768394;330.70602;799.5511;0.855137;0.17224272;0.7403251
0.94768757;407.0;410.0;548.0;816.0;0.21197917;0.37962964;0.28541666;0.75555557;423.4439;136.04036;0.9517428;0.2205437;0.1259633;441.60123;113.30374;0.7131877;0.23000064;0.10491087;406.6518;114.58969;0.9258617;0.2117978;0.106101565;0.0;0.0;0.29101652;0.0;0.0;359.02032;88.87125;0.84734315;0.18698975;0.08228819;409.42264;141.58337;0.96541256;0.21324095;0.13109572;279.04306;159.58424;0.996031;0.14533493;0.1477632;363.15448;225.30835;0.89588636;0.18914296;0.20861885;158.98132;298.47754;0.99235463;0.08280277;0.27636808;389.49304;301.23538;0.88166046;0.20286097;0.27892166;156.51361;465.16107;0.9837526;0.0815175;0.43070468;378.1931;428.68744;0.9906722;0.19697557;0.3969328;280.3187;450.04272;0.99666816;0.14599933;0.41670623;499.0664;600.2598;0.9567187;0.25993043;0.55579615;296.15363;654.12384;0.9822312;0.15424667;0.6056702;567.42316;731.1469;0.79875296;0.29553288;0.6769879;328.73932;805.0798;0.86042196;0.1712184;0.74544424
0.946844;398.0;409.0;544.0;816.0;0.20729166;0.3787037;0.28333333;0.75555557;421.54825;136.6897;0.9471099;0.21955638;0.12656453;440.11038;113.611015;0.68204;0.22922416;0.10519539;405.2121;114.44943;0.9222137;0.21104796;0.105971694;0.0;0.0;0.25738043;0.0;0.0;355.81146;83.654045;0.8449031;0.18531847;0.07745745;405.80084;134.31116;0.9600773;0.2113546;0.124362186;273.9049;153.86044;0.9957904;0.1426588;0.14246337;365.19742;211.04495;0.8829448;0.19020699;0.195412;153.77579;291.57144;0.9923855;0.08009156;0.26997355;382.9369;297.47284;0.8731371;0.19944629;0.2754378;144.1501;459.51282;0.9841044;0.075078174;0.42547482;369.87164;425.25085;0.98967594;0.19264148;0.3937508;272.82278;446.4603;0.9964735;0.1420952;0.41338918;489.7232;598.01025;0.9538384;0.25506416;0.5537132;296.66785;648.92773;0.9818205;0.1545145;0.600859;555.2686;729.333;0.79285127;0.2892024;0.67530835;328.8028;802.6743;0.8589282;0.17125146;0.74321693
0.945143;386.0;409.0;540.0;814.0;0.20104167;0.3787037;0.28125;0.7537037;420.01794;138.67868;0.94622594;0.21875934;0.12840618;438.5749;115.61481;0.6888726;0.22842441;0.10705075;403.70862;115.70526;0.91122097;0.2102649;0.1071345;0.0;0.0;0.26170814;0.0;0.0;352.95618;82.94174;0.80195343;0.18383135;0.07679791;403.38583;141.94597;0.9641872;0.21009679;0.13143145;271.7237;157.03175;0.99478734;0.14152275;0.14539978;360.50357;216.68806;0.90147275;0.18776228;0.2006371;149.5422;293.38132;0.9904731;0.07788657;0.27164936;378.6578;305.28192;0.89211696;0.19721761;0.28266844;139.79118;465.37872;0.98166007;0.07280791;0.43090624;360.19836;426.89355;0.99029106;0.18760331;0.3952718;265.8818;442.64594;0.9961067;0.13848011;0.40985733;478.39148;603.5797;0.9567716;0.24916223;0.5588701;291.29935;636.3738;0.98005325;0.15171841;0.589235;544.16266;730.1532;0.8205898;0.28341806;0.67606777;324.4791;779.4536;0.86962616;0.16899952;0.7217163
0.94422394;375.0;408.5;538.0;815.0;0.1953125;0.37824073;0.28020832;0.7546296;417.35516;136.99599;0.935039;0.21737248;0.12684813;435.24017;114.44403;0.62541;0.2266876;0.105966695;402.17496;113.9187;0.9076799;0.20946613;0.105480276;0.0;0.0;0.21422306;0.0;0.0;351.25354;80.09372;0.8174468;0.18294455;0.07416085;394.93256;138.70056;0.94664204;0.20569403;0.12842645;268.98898;154.51007;0.9948184;0.14009842;0.14306489;352.41772;209.63297;0.84772325;0.1835509;0.1941046;147.24045;288.36792;0.99126387;0.07668773;0.26700732;369.46777;307.62714;0.8448263;0.19243114;0.28483993;130.61478;453.588;0.9821138;0.06802853;0.4199889;354.6854;426.44824;0.9864742;0.18473198;0.3948595;264.64288;442.41623;0.99561995;0.13783483;0.40964466;469.81467;601.3414;0.94308996;0.24469514;0.55679756;286.87537;632.5351;0.9783975;0.14941426;0.58568066;537.39124;724.3339;0.79220736;0.27989128;0.67067957;324.02032;778.20264;0.8631953;0.16876058;0.720558
0.94321615;365.5;408.5;537.0;815.0;0.19036458;0.37824073;0.2796875;0.7546296;417.65277;136.17096;0.93901914;0.21752748;0.12608422;435.41443;113.507904;0.6401003;0.22677834;0.10509991;401.81873;112.96477;0.9177815;0.20928058;0.10459701;0.0;0.0;0.21101598;0.0;0.0;348.57797;79.61334;0.83097446;0.18155102;0.07371606;392.5954;136.54431;0.94059396;0.20447677;0.12642992;264.9318;154.84149;0.9944042;0.1379853;0.14337175;350.37225;208.88667;0.82376504;0.18248555;0.19341359;143.31201;291.3051;0.9902084;0.074641675;0.26972696;362.29697;312.4776;0.82466274;0.18869634;0.2893311;121.21939;460.97656;0.9802459;0.0631351;0.42683014;350.09775;423.31842;0.9825218;0.18234257;0.39196151;259.45496;441.34375;0.99445724;0.13513279;0.40865162;463.27515;591.6125;0.931365;0.24128914;0.54778934;284.46698;631.8976;0.97431755;0.14815989;0.58509034;526.34937;713.9127;0.7691741;0.2741403;0.6610303;321.59888;778.58484;0.8465422;0.16749941;0.72091186
0.9437276;354.5;408.0;535.0;816.0;0.18463542;0.37777779;0.27864584;0.75555557;416.97638;136.47565;0.9517301;0.2171752;0.12636635;430.27783;112.4176;0.65405804;0.22410303;0.10409037;397.01212;114.621826;0.940855;0.20677714;0.10613132;0.0;0.0;0.13700901;0.0;0.0;348.26788;72.72189;0.854909;0.18138953;0.067335084;394.92087;132.28326;0.92310196;0.20568796;0.122484505;264.06873;147.7067;0.99783856;0.1375358;0.13676547;348.51788;198.30135;0.75694513;0.18151973;0.18361236;141.26343;290.53287;0.9963393;0.0735747;0.2690119;364.84317;314.17426;0.7721112;0.19002248;0.29090208;119.18593;452.29614;0.9907494;0.062076006;0.41879272;352.16364;428.56833;0.9887699;0.18341856;0.3968225;263.61514;443.92584;0.9979627;0.13729955;0.41104245;454.5719;589.832;0.94255304;0.23675619;0.54614073;285.24344;633.58057;0.9881038;0.1485643;0.58664864;514.5972;701.4301;0.8037364;0.26801938;0.64947236;312.562;758.91504;0.91137135;0.16279271;0.7026991
0.94163966;346.0;409.0;534.0;814.0;0.18020834;0.3787037;0.278125;0.7537037;415.24237;134.70636;0.89634454;0.21627207;0.12472811;0.0;0.0;0.40041837;0.0;0.0;398.45245;112.866714;0.91864413;0.20752732;0.10450622;0.0;0.0;0.09047942;0.0;0.0;344.1889;75.138016;0.8980876;0.17926505;0.06957224;388.92764;117.21442;0.8229991;0.20256647;0.10853187;261.13345;142.23106;0.99638474;0.13600701;0.13169543;361.9466;164.8521;0.51318365;0.18851385;0.15264083;135.01462;281.24115;0.99569124;0.070320114;0.26040846;408.1799;248.93289;0.5795675;0.2125937;0.23049341;106.56878;447.053;0.9884654;0.05550457;0.413938;348.25714;421.8772;0.9651236;0.18138392;0.39062703;259.54987;441.37317;0.9952047;0.13518222;0.40867886;459.36322;592.4005;0.87495553;0.23925167;0.548519;279.1966;625.6084;0.97816396;0.14541489;0.579267;508.54953;711.0862;0.66279614;0.26486954;0.6584131;317.8714;777.10474;0.8438727;0.16555803;0.71954143
0.9430397;335.0;409.5;526.0;815.0;0.17447917;0.37916666;0.27395833;0.7546296;410.34363;136.68555;0.8897237;0.21372063;0.12656069;0.0;0.0;0.41162977;0.0;0.0;395.45023;113.63198;0.9048284;0.20596366;0.1052148;0.0;0.0;0.10893255;0.0;0.0;343.22205;73.20023;0.8862633;0.17876148;0.06777799;384.43845;122.62189;0.8374801;0.20022836;0.11353879;255.72661;140.6134;0.9956678;0.13319094;0.1301976;328.72974;220.25688;0.54751533;0.1712134;0.20394155;130.10999;280.7986;0.99440295;0.067765616;0.2599987;330.64124;388.92975;0.6044227;0.17220898;0.36012015;100.749985;447.23767;0.9860999;0.05247395;0.41410896;344.79904;429.05103;0.96181166;0.17958283;0.39726946;253.07748;448.90695;0.9939144;0.13181119;0.4156546;457.4438;592.777;0.85949063;0.23825197;0.5488676;280.69836;637.4357;0.97160894;0.14619707;0.59021825;498.71255;707.69;0.6271122;0.25974613;0.65526855;317.79633;791.16943;0.8091938;0.16551892;0.7325643
0.9381675;325.0;409.0;522.0;814.0;0.16927083;0.3787037;0.271875;0.7537037;406.70746;133.01605;0.8843748;0.2118268;0.123163015;0.0;0.0;0.40620634;0.0;0.0;390.48572;109.936295;0.8960057;0.20337798;0.101792865;0.0;0.0;0.118447416;0.0;0.0;338.8672;73.136215;0.8801135;0.17649333;0.067718714;382.29337;124.87537;0.8523657;0.19911113;0.11562534;256.12524;141.10132;0.99593204;0.13339856;0.13064937;316.09985;225.89624;0.57673275;0.16463535;0.20916319;125.03881;280.94104;0.9946784;0.06512438;0.26013058;317.5222;401.0376;0.6243919;0.16537614;0.3713311;96.41631;445.6438;0.9864507;0.05021683;0.41263315;338.0767;427.5418;0.9681485;0.17608161;0.39587206;247.5845;444.96497;0.9948067;0.12895027;0.4120046;450.46704;590.54895;0.8823057;0.23461825;0.5468046;276.52478;625.6371;0.97609204;0.14402333;0.5792936;491.25247;708.1354;0.6729197;0.25586066;0.6556809;308.98297;781.8002;0.8379623;0.16092864;0.72388905
0.94019884;316.0;409.5;516.0;817.0;0.16458334;0.37916666;0.26875;0.75648147;402.1095;131.32648;0.9093071;0.20943204;0.12159859;0.0;0.0;0.43716696;0.0;0.0;383.2984;109.687;0.92697775;0.19963458;0.10156203;0.0;0.0;0.09833922;0.0;0.0;333.71252;71.37728;0.9098601;0.1738086;0.06609008;382.68506;126.285164;0.84584314;0.19931513;0.11693071;253.49475;140.50589;0.9981578;0.13202852;0.13009804;316.43365;225.62343;0.5250911;0.1648092;0.20891058;128.25839;278.11166;0.997658;0.06680124;0.2575108;319.16754;404.4569;0.5848957;0.16623309;0.37449715;93.899414;443.59918;0.9926571;0.048905946;0.41074;335.69568;431.13275;0.9776194;0.1748415;0.39919698;247.7293;446.5326;0.99756765;0.12902567;0.4134561;433.8469;593.5142;0.89947486;0.22596192;0.5495502;276.43692;634.79785;0.9865349;0.14397757;0.58777577;467.54395;698.6214;0.71406287;0.24351247;0.6468717;309.05963;772.6899;0.8915361;0.16096856;0.71545357
0.94002306;307.5;408.5;511.0;815.0;0.16015625;0.37824073;0.26614583;0.7546296;397.79895;128.22604;0.92839813;0.20718695;0.11872782;412.97675;105.18892;0.52681565;0.21509205;0.09739715;375.73053;105.94725;0.93924296;0.19569299;0.098099306;0.0;0.0;0.10059163;0.0;0.0;327.57013;66.00826;0.90009284;0.17060944;0.061118763;383.5079;126.514;0.8497329;0.1997437;0.117142595;246.80255;138.2298;0.99827063;0.12854299;0.12799056;319.08856;226.84291;0.52358425;0.16619197;0.21003973;125.72035;280.81018;0.9974564;0.06547935;0.26000944;327.03357;399.8853;0.578013;0.17032999;0.37026417;91.06471;443.81497;0.9919892;0.04742954;0.41093978;335.99976;427.8727;0.97993785;0.17499988;0.39617842;245.256;443.51404;0.99781114;0.12773749;0.41066116;423.5628;581.4695;0.9152015;0.22060563;0.53839767;276.01422;637.083;0.98912174;0.1437574;0.5898917;449.71082;688.1227;0.75922716;0.23422438;0.63715065;309.98077;778.10815;0.9142628;0.16144831;0.7204705
