box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93541354;1355.0;341.0;444.0;680.0;0.7057292;0.31574073;0.23125;0.6296296;1284.5745;95.07083;0.9911652;0.6690492;0.08802855;1307.573;68.328026;0.9826964;0.6810276;0.06326669;1260.8447;70.788345;0.9574484;0.65668994;0.06554476;1358.9573;54.092102;0.88729674;0.70779026;0.05008528;1239.8773;60.78882;0.5716604;0.6457694;0.056285944;1452.2405;172.57384;0.990686;0.75637525;0.15979059;1247.9712;165.2291;0.9854976;0.649985;0.15298991;1551.1003;343.93405;0.9663027;0.8078648;0.31845745;1245.3215;309.92407;0.9378744;0.648605;0.28696674;1467.3638;482.5035;0.96032447;0.76425195;0.4467625;1183.6333;411.05524;0.92938805;0.6164757;0.3806067;1453.2638;464.88104;0.9805967;0.75690824;0.4304454;1304.2961;445.0982;0.97746766;0.67932093;0.41212797;1489.2756;659.20557;0.89480746;0.7756644;0.6103755;1172.544;595.64966;0.8770983;0.61069995;0.55152744;1522.9612;819.3021;0.5236477;0.79320896;0.75861305;1146.8448;747.36053;0.5240136;0.597315;0.6920005
0.93504727;1350.5;341.5;445.0;681.0;0.7033854;0.3162037;0.23177083;0.63055557;1278.2372;99.47214;0.99179614;0.66574854;0.09210383;1301.5609;71.50621;0.9839342;0.6778963;0.06620945;1253.6296;74.68822;0.9605103;0.6529321;0.06915576;1353.1902;56.053253;0.88815105;0.70478654;0.05190116;1230.7542;64.25981;0.5785238;0.6410178;0.059499826;1448.1555;175.84146;0.9906357;0.75424767;0.16281617;1243.5593;169.94128;0.9851892;0.64768714;0.15735304;1546.712;348.11353;0.9654286;0.8055792;0.32232735;1242.2162;314.0919;0.9364101;0.6469876;0.2908258;1460.8782;486.68;0.96031487;0.76087403;0.45062962;1176.7866;414.5146;0.9301632;0.6129097;0.3838098;1457.6937;456.95026;0.980162;0.7592155;0.42310208;1308.9695;437.6502;0.9771598;0.68175495;0.40523168;1486.9275;658.7554;0.90295285;0.7744414;0.60995865;1174.6235;594.15173;0.88672453;0.6117831;0.5501405;1516.5752;831.7597;0.5442694;0.7898829;0.77014786;1139.3636;755.7874;0.54587615;0.59341854;0.6998032
0.9395289;1346.5;342.0;447.0;680.0;0.7013021;0.31666666;0.2328125;0.6296296;1272.6366;103.55919;0.99170893;0.66283154;0.09588814;1296.0969;76.392426;0.9837303;0.6750505;0.070733726;1249.1669;78.201645;0.960067;0.65060776;0.07240893;1347.1641;60.66584;0.88713664;0.70164794;0.056172073;1227.0488;65.79108;0.57699054;0.6390879;0.060917664;1443.6238;178.00623;0.99074507;0.7518874;0.16482058;1238.5981;170.37961;0.984853;0.6451032;0.15775889;1543.5867;351.93484;0.9662208;0.8039514;0.3258656;1239.7996;314.1731;0.9364752;0.64572895;0.290901;1453.6228;491.02917;0.9618634;0.7570952;0.45465663;1170.9812;415.70682;0.931683;0.60988605;0.3849137;1455.7194;453.85278;0.9795736;0.7581872;0.42023405;1307.149;434.24258;0.97638047;0.6808068;0.40207645;1482.3053;658.157;0.8999319;0.772034;0.6094046;1172.927;594.7093;0.882725;0.6108995;0.55065674;1503.1857;823.94434;0.5373493;0.7829092;0.76291144;1134.3516;755.0876;0.5368674;0.5908081;0.69915515
0.93792456;1340.0;342.5;450.0;683.0;0.6979167;0.31712964;0.234375;0.6324074;1266.9045;107.22224;0.9917647;0.6598461;0.09927985;1290.9404;79.16281;0.9845771;0.67236483;0.0732989;1242.9092;81.71068;0.9595933;0.6473485;0.07565804;1343.7982;62.878967;0.8904362;0.6998949;0.058221266;1220.9225;69.303955;0.5564429;0.6358971;0.06417033;1440.5089;182.23761;0.990335;0.75026506;0.16873853;1235.886;173.1063;0.9822547;0.64369065;0.16028361;1540.3708;356.87488;0.9649799;0.8022765;0.33043972;1235.7417;315.789;0.9243525;0.6436155;0.29239723;1446.6549;493.21564;0.9603745;0.75346607;0.45668113;1165.1707;417.96405;0.9212722;0.60685974;0.38700375;1451.3894;457.87665;0.97907823;0.755932;0.42395985;1302.985;436.4422;0.97446424;0.67863804;0.40411314;1483.4976;664.1554;0.91146004;0.77265495;0.6149587;1172.846;592.83057;0.8909966;0.61085725;0.5489172;1510.0756;853.253;0.5712727;0.7864977;0.7900491;1130.4453;771.9137;0.5652996;0.5887736;0.7147349
0.9361218;1336.0;341.0;452.0;680.0;0.6958333;0.31574073;0.23541667;0.6296296;1261.6318;110.22336;0.9918665;0.6570999;0.102058664;1285.8921;81.85986;0.9848889;0.6697355;0.07579617;1238.4119;84.20382;0.959366;0.6450062;0.0779665;1337.5557;65.735344;0.8917664;0.6966436;0.060866058;1215.8538;71.141624;0.5513597;0.63325715;0.06587187;1436.2395;184.64108;0.99051064;0.7480414;0.17096397;1232.5374;175.34665;0.98193294;0.64194655;0.16235802;1536.5874;360.1418;0.9660326;0.80030596;0.33346465;1233.7686;320.06793;0.92332816;0.6425878;0.2963592;1437.8805;499.1099;0.9619338;0.74889606;0.4621388;1159.7354;419.9226;0.92232496;0.6040288;0.38881722;1457.1277;452.09308;0.9798622;0.75892067;0.4186047;1309.3527;429.63794;0.9751608;0.6819545;0.3978129;1478.2603;673.8799;0.9178199;0.7699272;0.6239629;1173.5415;593.78204;0.89679426;0.6112195;0.5497982;1504.3315;874.6038;0.5771529;0.78350604;0.8098183;1125.5978;782.589;0.57134414;0.5862488;0.72461945
0.93596566;1329.5;342.5;455.0;681.0;0.6924479;0.31712964;0.23697917;0.63055557;1256.6775;112.72133;0.9915801;0.6545195;0.1043716;1280.2;83.989975;0.9844721;0.6667708;0.0777685;1233.4171;87.476006;0.9585193;0.64240474;0.080996305;1331.6785;69.276146;0.8896596;0.69358253;0.06414458;1211.2827;77.27847;0.5488265;0.6308764;0.07155414;1431.2236;188.56522;0.9898505;0.745429;0.17459743;1230.1869;180.91757;0.9810269;0.64072233;0.16751628;1529.4312;365.19443;0.96379405;0.7965787;0.338143;1231.4503;322.00427;0.9214574;0.64138037;0.29815212;1432.9363;505.12915;0.9595903;0.74632096;0.46771216;1154.9619;421.99;0.92048955;0.60154265;0.39073148;1456.071;451.55356;0.9787547;0.75837034;0.41810516;1308.8698;430.7741;0.9742715;0.681703;0.39886492;1476.81;673.85913;0.9155783;0.7691719;0.6239436;1170.2078;601.3716;0.89561456;0.6094832;0.5568255;1503.9956;876.7367;0.5732116;0.78333104;0.8117932;1118.8276;790.43506;0.5683904;0.5827227;0.7318843
0.9337907;1324.5;343.5;457.0;681.0;0.6898438;0.31805557;0.23802084;0.63055557;1248.49;118.23509;0.99123245;0.6502552;0.10947694;1270.915;89.44423;0.9834748;0.6619349;0.08281873;1225.5145;94.12198;0.95671225;0.6382888;0.08714998;1322.3279;73.90615;0.8871894;0.6887124;0.06843162;1205.6653;84.40924;0.54987556;0.62795067;0.0781567;1424.7687;191.5216;0.9906104;0.74206704;0.17733482;1228.2786;184.87964;0.9827831;0.6397284;0.17118485;1522.854;366.7608;0.96641314;0.7931531;0.33959335;1226.7997;326.34436;0.93001056;0.63895816;0.3021707;1426.7045;507.78763;0.96165776;0.74307525;0.47017372;1150.4495;425.32114;0.9272699;0.59919244;0.39381588;1450.1614;458.6244;0.9814532;0.75529236;0.42465222;1306.4865;436.5703;0.97780675;0.6804617;0.40423176;1472.4016;678.8333;0.92466766;0.76687586;0.62854934;1173.9083;597.7506;0.907694;0.61141056;0.5534728;1495.2482;886.1351;0.60250527;0.7787751;0.8204954;1116.6394;786.80786;0.6021004;0.581583;0.7285258
0.93353;1319.0;343.0;456.0;682.0;0.6869792;0.3175926;0.2375;0.63148147;1242.3009;123.653595;0.9918977;0.6470317;0.11449407;1264.7487;93.80404;0.9852879;0.65872324;0.08685559;1218.9591;99.015884;0.9595697;0.6348745;0.091681376;1316.2542;75.86817;0.8926442;0.685549;0.070248306;1197.7455;87.4379;0.5453489;0.6238258;0.08096102;1418.2847;192.55283;0.99030834;0.73868996;0.17828965;1221.6971;186.74355;0.98052603;0.6363006;0.17291069;1515.5513;370.89673;0.9655181;0.7893496;0.3434229;1224.9473;327.31036;0.9194502;0.6379934;0.30306515;1418.6031;510.86234;0.9609853;0.7388558;0.47302067;1146.5253;425.48425;0.91941214;0.5971486;0.3939669;1448.8649;450.74536;0.97969764;0.7546171;0.41735682;1304.4508;430.47903;0.9748138;0.67940146;0.3985917;1466.8516;682.27515;0.9215285;0.7639852;0.6317362;1168.4252;608.918;0.90027106;0.6085548;0.563813;1496.8158;894.1836;0.583961;0.77959156;0.8279478;1114.6361;800.8312;0.5758192;0.58053964;0.74151033
0.92814606;1314.0;342.5;454.0;681.0;0.684375;0.31712964;0.23645833;0.63055557;1236.4656;126.17654;0.99140304;0.6439925;0.116830125;1259.8445;96.46431;0.9845541;0.656169;0.089318804;1213.4609;100.98621;0.9558017;0.6320109;0.093505755;1312.297;79.846;0.89090127;0.683488;0.073931485;1192.3479;89.78327;0.52248484;0.62101454;0.08313266;1413.9855;198.40622;0.99033815;0.7364508;0.18370946;1220.0352;191.82516;0.97978926;0.635435;0.1776159;1510.6982;378.29443;0.96674323;0.786822;0.35027263;1223.6891;332.43018;0.91879535;0.63733804;0.30780572;1406.7896;517.3892;0.9625646;0.7327029;0.4790641;1141.8003;427.95895;0.9202565;0.59468764;0.3962583;1450.8416;456.4378;0.98077595;0.75564665;0.4226276;1307.6227;435.42764;0.9758223;0.68105346;0.40317374;1471.4106;685.59625;0.92808527;0.7663597;0.63481134;1172.9136;607.83606;0.90730745;0.6108925;0.5628112;1501.9053;898.66614;0.60834485;0.78224236;0.8320983;1110.9235;803.49664;0.59978276;0.57860595;0.7439784
0.9249793;1308.0;342.5;454.0;681.0;0.68125;0.31712964;0.23645833;0.63055557;1225.9854;131.9765;0.9917333;0.638534;0.12220047;1252.3842;101.92614;0.98738676;0.65228343;0.09437606;1204.5602;105.772385;0.9565145;0.62737507;0.09793739;1305.7579;83.82264;0.90928;0.68008226;0.077613555;1180.5818;90.68448;0.501453;0.61488634;0.08396711;1403.3003;203.40184;0.99390346;0.73088557;0.18833503;1216.7955;197.22849;0.97626823;0.6337477;0.18261896;1503.646;381.02188;0.9778677;0.78314894;0.35279804;1220.9406;339.185;0.89132;0.6359065;0.31406018;1400.492;518.25275;0.9619636;0.72942287;0.47986364;1134.3187;430.3419;0.87759703;0.590791;0.3984647;1442.8807;473.1623;0.98934877;0.75150037;0.43811324;1303.6417;451.4384;0.9817539;0.67898005;0.4179985;1469.4368;690.09283;0.9564403;0.7653316;0.63897485;1168.0618;615.30743;0.9273445;0.6083655;0.5697291;1498.0873;905.01025;0.70194405;0.78025377;0.83797246;1104.0035;817.13416;0.6557164;0.57500184;0.7566057
0.9257487;1303.0;342.0;450.0;682.0;0.67864585;0.31666666;0.234375;0.63148147;1219.5172;135.02248;0.9916678;0.6351652;0.12502082;1245.7173;105.36662;0.9880265;0.6488111;0.09756169;1198.7725;109.03142;0.9546613;0.6243607;0.10095502;1300.2689;88.23779;0.91631997;0.6772234;0.08170166;0.0;0.0;0.48123193;0.0;0.0;1398.6577;206.38655;0.9941585;0.7284676;0.19109866;1214.1682;200.31578;0.97392434;0.6323793;0.18547757;1496.1052;384.12048;0.9791156;0.7792215;0.3556671;1219.1425;341.12192;0.8784853;0.63497;0.31585363;1392.7222;518.5651;0.96309626;0.7253761;0.4801529;1131.2542;430.50775;0.8646836;0.5891949;0.39861828;1438.4071;477.05627;0.98963004;0.74917036;0.4417188;1299.8008;455.53748;0.98100764;0.6769796;0.42179397;1464.7168;694.12695;0.9588518;0.76287335;0.64271015;1164.5095;621.5862;0.9269195;0.60651535;0.57554275;1494.9187;911.8709;0.71303767;0.7786035;0.84432495;1103.8561;827.662;0.6582117;0.57492507;0.76635367
0.92722815;1297.5;342.0;449.0;682.0;0.67578125;0.31666666;0.23385416;0.63148147;1212.8741;140.56494;0.99085206;0.6317053;0.13015272;1238.9861;110.104355;0.98712814;0.6453053;0.10194848;1191.9604;113.7331;0.94909364;0.6208127;0.10530843;1296.0143;90.25705;0.91342086;0.67500746;0.083571345;0.0;0.0;0.45164564;0.0;0.0;1394.3119;210.93094;0.9939547;0.7262041;0.19530642;1210.7551;205.64243;0.9715375;0.63060164;0.19040966;1487.9603;387.50546;0.97936034;0.77497935;0.35880136;1211.6302;343.77545;0.8723623;0.63105744;0.3183106;1388.0612;520.66376;0.96411407;0.7229485;0.48209608;1126.0432;434.98242;0.861784;0.58648086;0.4027615;1434.8186;475.12985;0.98930043;0.74730134;0.43993506;1298.2527;455.20285;0.9799903;0.67617327;0.4214841;1457.4077;686.4945;0.95932925;0.7590665;0.63564306;1166.2434;621.7395;0.9262448;0.6074184;0.5756847;1486.8627;896.5936;0.72313386;0.7744076;0.8301793;1104.8324;822.41113;0.6640597;0.57543355;0.7614918
0.9273164;1292.5;342.5;443.0;681.0;0.67317706;0.31712964;0.23072916;0.63055557;1205.3066;145.07846;0.9912062;0.62776387;0.13433191;1230.9229;114.04112;0.98731065;0.64110565;0.10559363;1183.707;118.8306;0.9530744;0.6165141;0.110028334;1286.252;94.77652;0.9083495;0.6699229;0.08775604;0.0;0.0;0.468563;0.0;0.0;1383.6786;212.22498;0.9932916;0.72066593;0.19650461;1205.6548;210.48389;0.9719125;0.6279452;0.19489248;1479.625;390.3315;0.97629696;0.77063805;0.36141807;1205.7338;350.313;0.8752255;0.6279863;0.3243639;1381.1315;523.6521;0.9596185;0.7193393;0.48486304;1118.7423;440.23114;0.8637145;0.58267826;0.4076214;1435.4187;472.46906;0.9875901;0.7476139;0.43747136;1301.5862;454.82855;0.9783302;0.6779095;0.42113754;1454.2972;679.66565;0.9551981;0.75744647;0.62932;1169.1499;619.0875;0.9233816;0.60893226;0.5732292;1491.7152;890.99524;0.710316;0.776935;0.8249956;1101.1655;818.7947;0.65750027;0.5735237;0.75814325
0.9258131;1286.0;341.5;438.0;681.0;0.66979164;0.3162037;0.228125;0.63055557;1195.6799;150.35355;0.9901446;0.62275;0.13921624;1221.4945;120.06436;0.9859454;0.63619506;0.1111707;1174.9705;123.862366;0.9477129;0.6119638;0.114687376;1276.7493;101.46164;0.90484655;0.66497356;0.093945965;0.0;0.0;0.45437226;0.0;0.0;1375.2777;217.12546;0.9932787;0.7162905;0.20104209;1199.3375;210.90367;0.970769;0.62465495;0.19528118;1471.2915;397.32642;0.9766442;0.76629764;0.36789483;1206.7631;348.5404;0.8750973;0.62852246;0.32272258;1370.5675;529.844;0.9593414;0.71383727;0.4905963;1116.6267;441.16724;0.86290026;0.5815764;0.40848818;1429.4199;471.671;0.98828495;0.74448955;0.4367324;1296.418;451.93597;0.9794642;0.6752177;0.41845924;1452.8346;680.58716;0.9588632;0.75668466;0.63017327;1169.008;615.8506;0.9295894;0.60885835;0.57023203;1486.1687;889.68713;0.73188025;0.7740462;0.8237844;1102.5795;817.5192;0.68175304;0.5742601;0.75696224
0.92519635;1282.5;342.0;433.0;682.0;0.66796875;0.31666666;0.22552083;0.63148147;1189.2867;155.39542;0.99052876;0.6194202;0.14388464;1215.3354;124.706406;0.9864521;0.6329872;0.1154689;1168.23;128.37787;0.95085627;0.6084531;0.118868396;1270.1821;105.473465;0.90389925;0.6615532;0.097660616;0.0;0.0;0.46472865;0.0;0.0;1368.582;220.2337;0.993053;0.7128031;0.2039201;1192.0007;213.11441;0.9704823;0.6208337;0.19732817;1462.8066;405.4748;0.9750947;0.76187843;0.3754396;1203.2078;351.33362;0.87333417;0.6266707;0.32530892;1356.6881;536.63635;0.9568181;0.7066084;0.4968855;1113.6191;445.39032;0.861266;0.58001;0.41239846;1427.2211;469.09387;0.9873032;0.7433443;0.43434617;1293.2947;449.94846;0.9783199;0.67359096;0.41661894;1449.6199;674.06433;0.9582533;0.75501037;0.62413365;1165.7429;614.6185;0.93010956;0.60715777;0.56909126;1483.8408;883.2834;0.7355812;0.77283376;0.817855;1101.8296;818.9921;0.6869864;0.5738696;0.75832605
0.9218498;1279.0;343.5;432.0;681.0;0.66614586;0.31805557;0.225;0.63055557;1182.1145;161.02895;0.9904068;0.6156846;0.14910087;1207.2474;129.74664;0.98619384;0.6287747;0.120135784;1160.5444;134.9335;0.95205945;0.6044502;0.12493843;1262.0559;109.77628;0.90113264;0.6573208;0.10164471;0.0;0.0;0.474814;0.0;0.0;1361.8813;223.53534;0.9925135;0.7093132;0.20697716;1187.8444;216.9998;0.9705354;0.6186689;0.20092574;1454.3069;412.20105;0.97236854;0.7574515;0.38166764;1199.8275;354.5838;0.875343;0.6249102;0.32831833;1344.8823;546.71625;0.9516574;0.70045954;0.50621873;1110.6265;448.48047;0.86064667;0.5784513;0.4152597;1421.8718;476.05472;0.9854953;0.74055827;0.4407914;1288.4916;457.04517;0.9764014;0.67108935;0.42318997;1444.7092;676.3351;0.9508305;0.75245273;0.6262362;1162.9052;619.0233;0.9215769;0.60567975;0.5731697;1480.9331;880.3606;0.7066356;0.7713193;0.8151487;1099.9772;814.98944;0.66108686;0.57290477;0.75461984
0.9174956;1276.5;346.5;429.0;675.0;0.66484374;0.32083333;0.2234375;0.625;1174.1111;164.28543;0.9901204;0.6115162;0.15211613;1197.8788;133.51486;0.9860655;0.6238952;0.12362487;1153.1602;139.30156;0.9501593;0.60060424;0.12898293;1251.3116;114.81749;0.90646625;0.6517248;0.10631249;0.0;0.0;0.47409898;0.0;0.0;1354.7308;227.57346;0.9932626;0.705589;0.21071616;1178.9652;222.63828;0.9718782;0.61404437;0.20614655;1446.0408;417.5939;0.97497344;0.75314623;0.38666102;1195.0701;361.78278;0.8773221;0.62243235;0.33498406;1335.0339;554.6594;0.952765;0.6953302;0.5135735;1106.9587;453.47455;0.85653514;0.576541;0.41988385;1414.9265;485.51843;0.98723096;0.7369409;0.44955412;1278.7021;467.31262;0.97849077;0.6659907;0.43269688;1442.7969;683.92017;0.9534958;0.7514567;0.6332594;1150.9885;629.1952;0.9233789;0.5994732;0.58258814;1480.1787;886.739;0.71287906;0.7709264;0.82105464;1101.2772;822.92053;0.66306835;0.5735819;0.7619634
0.91746396;1274.5;346.5;429.0;669.0;0.6638021;0.32083333;0.2234375;0.61944443;1167.811;169.3276;0.98864603;0.60823494;0.15678482;1189.6417;138.08345;0.98296195;0.61960506;0.12785505;1145.7163;144.09384;0.94049186;0.59672725;0.13342023;1245.0023;115.70629;0.89130247;0.6484387;0.10713545;0.0;0.0;0.43295917;0.0;0.0;1352.9729;230.87143;0.98834234;0.7046734;0.21376984;1172.2957;221.77052;0.9646836;0.61057067;0.20534308;1441.0007;427.87473;0.9625458;0.75052124;0.3961803;1194.8264;357.9799;0.86744153;0.62230545;0.33146286;1326.1432;556.57214;0.95351356;0.6906996;0.51534456;1110.3533;451.40973;0.87409306;0.578309;0.41797197;1411.8829;480.54535;0.9728832;0.7353557;0.4449494;1273.4417;461.5253;0.96129763;0.66325086;0.42733824;1432.5798;701.1466;0.9124772;0.74613535;0.6492098;1149.1528;639.0541;0.8738643;0.5985171;0.59171677;1478.4613;899.5556;0.58401614;0.7700319;0.83292186;1105.912;823.26746;0.5492198;0.5759958;0.7622847
0.9151371;1272.5;351.0;423.0;666.0;0.66276044;0.325;0.2203125;0.6166667;1158.2009;177.27992;0.98821706;0.60322964;0.16414808;1182.6528;146.14355;0.9843209;0.615965;0.1353181;1137.3071;151.00748;0.94479054;0.59234744;0.13982174;1237.5424;124.31312;0.8935185;0.6445533;0.11510474;0.0;0.0;0.4456662;0.0;0.0;1341.2764;234.94931;0.99015874;0.69858146;0.21754566;1165.5433;222.09361;0.96058935;0.6070538;0.20564224;1424.4734;433.9997;0.96381384;0.7419132;0.40185156;1193.2163;358.87305;0.84362084;0.6214668;0.33228984;1311.1614;564.43066;0.9347697;0.68289655;0.522621;1107.9269;456.956;0.82448846;0.57704526;0.42310742;1407.6338;481.40085;0.981121;0.7331426;0.44574153;1269.1459;461.2338;0.9698945;0.6610135;0.42706832;1433.1427;688.3152;0.9398467;0.7464285;0.63732886;1138.2002;637.135;0.90637183;0.5928126;0.58993983;1479.2817;884.85297;0.67206156;0.77045923;0.8193083;1099.9315;831.60205;0.6237222;0.572881;0.7700019
0.9103413;1270.5;353.5;421.0;663.0;0.6617187;0.32731482;0.21927084;0.61388886;1148.1946;182.62875;0.9881345;0.598018;0.1691007;1172.3402;151.7716;0.98513794;0.61059386;0.14052926;1127.7231;156.6844;0.9421098;0.5873558;0.14507815;1228.1393;129.47037;0.8991251;0.6396559;0.11987997;0.0;0.0;0.42139417;0.0;0.0;1332.7024;238.51163;0.99044526;0.6941158;0.2208441;1161.728;225.44719;0.9545504;0.60506666;0.2087474;1415.2454;438.1781;0.96580315;0.737107;0.40572047;1192.3217;360.90393;0.82097286;0.6210009;0.3341703;1302.4773;564.7002;0.9376383;0.6783736;0.52287054;1107.6838;459.45056;0.8073274;0.57691866;0.42541718;1404.2283;479.99698;0.98044074;0.7313689;0.44444165;1268.3031;460.18304;0.966412;0.66057456;0.42609543;1427.4696;684.1616;0.9422537;0.74347377;0.633483;1138.1199;635.7351;0.903723;0.59277076;0.5886436;1474.7743;882.10144;0.6856127;0.7681116;0.8167606;1095.6654;831.9285;0.626556;0.57065904;0.7703042
0.90558916;1269.0;356.5;414.0;659.0;0.6609375;0.33009258;0.215625;0.6101852;1141.8455;185.86896;0.98733217;0.5947112;0.17210089;1165.7546;155.55746;0.98438317;0.60716385;0.14403468;1121.8903;160.61554;0.9385002;0.58431786;0.14871809;1220.2717;135.16385;0.8966118;0.6355582;0.12515171;0.0;0.0;0.41430637;0.0;0.0;1324.0636;243.49718;0.9901003;0.68961644;0.22546035;1157.9016;230.37814;0.951713;0.6030738;0.2133131;1403.0386;443.50406;0.96508527;0.73074925;0.4106519;1190.7626;367.15778;0.8135124;0.62018883;0.3399609;1287.6741;569.8462;0.93544847;0.6706636;0.52763534;1106.3544;463.65298;0.80117756;0.57622623;0.42930833;1402.295;479.53302;0.97947264;0.730362;0.44401205;1268.1547;459.425;0.96449894;0.66049725;0.42539352;1422.7148;685.19385;0.94070566;0.7409973;0.63443875;1135.5316;634.1969;0.90022725;0.59142274;0.58721936;1472.0692;881.91266;0.68242353;0.7667027;0.8165858;1087.8303;827.6217;0.6219066;0.56657827;0.7663164
0.9028719;1267.5;358.0;411.0;652.0;0.66015625;0.3314815;0.2140625;0.6037037;1133.9469;192.07559;0.9854241;0.59059733;0.17784777;1157.221;161.4609;0.9826781;0.60271925;0.14950085;1114.0836;167.03508;0.9302955;0.5802519;0.15466212;1213.015;140.84186;0.8927479;0.63177866;0.13040912;0.0;0.0;0.391324;0.0;0.0;1319.5115;250.97733;0.98884445;0.68724555;0.23238641;1153.4154;235.9774;0.9450649;0.6007372;0.21849759;1394.3;451.0548;0.9613914;0.72619796;0.41764334;1188.2588;369.05768;0.797164;0.6188848;0.34172007;1279.0504;572.4866;0.9293507;0.6661721;0.53008014;1106.8143;464.4331;0.78622013;0.5764658;0.43003064;1396.3728;485.05014;0.9768872;0.7272775;0.4491205;1261.3348;464.2229;0.96013933;0.6569452;0.429836;1417.851;683.58673;0.9355388;0.73846406;0.63295066;1126.8563;634.58594;0.8922278;0.58690435;0.58757955;1467.8777;877.187;0.6736776;0.76451963;0.8122102;1085.0238;825.05475;0.6118973;0.5651166;0.76393956
0.90296084;1264.0;361.5;408.0;645.0;0.65833336;0.33472222;0.2125;0.5972222;1124.0718;199.41257;0.98462117;0.58545405;0.18464127;1146.6077;169.3537;0.9825623;0.5971915;0.15680899;1105.1248;174.43909;0.9267173;0.5755858;0.16151768;1203.3131;147.6637;0.89355505;0.62672555;0.13672565;0.0;0.0;0.37516746;0.0;0.0;1311.175;256.23242;0.9875802;0.68290365;0.23725224;1148.6931;240.21292;0.93812186;0.5982777;0.22241937;1382.3765;456.72858;0.9572935;0.71998775;0.42289683;1186.925;372.15192;0.77595174;0.6181901;0.34458512;1269.0161;578.87494;0.92114544;0.6609459;0.5359953;1106.9658;465.87332;0.76562726;0.5765447;0.43136418;1392.8948;489.52982;0.9732704;0.725466;0.45326835;1258.8813;469.3518;0.9539541;0.65566736;0.434585;1414.3252;688.24756;0.9261591;0.7366277;0.6372663;1122.6807;643.80554;0.8775846;0.5847295;0.59611624;1471.5269;873.6417;0.64536893;0.76642025;0.80892754;1088.7931;830.8588;0.58057046;0.5670797;0.76931375
0.90875477;1261.0;366.0;404.0;638.0;0.6567708;0.33888888;0.21041666;0.59074074;1118.7659;207.10931;0.9874106;0.58269054;0.19176789;1140.4735;177.08075;0.98490673;0.59399664;0.16396366;1097.6215;182.83264;0.93849844;0.57167786;0.16928948;1196.582;153.62544;0.9070868;0.6232198;0.14224578;0.0;0.0;0.42840523;0.0;0.0;1305.2852;263.85547;0.9884681;0.67983603;0.24431062;1146.2024;246.7102;0.9564257;0.5969804;0.22843538;1371.9653;462.11838;0.9576099;0.7145653;0.42788738;1186.4854;375.5462;0.82043433;0.6179611;0.34772795;1261.4493;577.05084;0.92830896;0.6570049;0.53430635;1108.26;468.22858;0.8073599;0.5772188;0.43354496;1385.1438;487.99396;0.9740616;0.72142905;0.45184627;1256.611;467.04044;0.95874757;0.65448487;0.43244484;1411.3962;682.9866;0.91819316;0.73510224;0.63239497;1115.5583;631.34204;0.87649596;0.58102;0.58457595;1454.377;868.0758;0.5999129;0.757488;0.8037739;1082.6415;815.45776;0.55714214;0.5638758;0.75505346
0.9126373;1256.0;368.5;410.0;631.0;0.65416664;0.3412037;0.21354167;0.5842593;1108.7439;210.92523;0.9864624;0.5774708;0.19530115;1131.2686;182.35733;0.9840215;0.58920234;0.16884938;1088.4663;186.1961;0.93690634;0.56690955;0.1724038;1187.0533;162.20667;0.904159;0.6182569;0.15019135;0.0;0.0;0.43158415;0.0;0.0;1292.9968;268.98352;0.98678607;0.67343587;0.24905881;1138.1113;247.42468;0.9547619;0.59276634;0.22909693;1358.5762;468.32977;0.9505612;0.7075918;0.4336387;1187.5082;374.77686;0.81809527;0.61849385;0.34701562;1251.92;583.80023;0.915802;0.6520417;0.5405558;1109.7086;471.58813;0.7991753;0.57797325;0.43665567;1380.1606;486.11032;0.970259;0.7188337;0.45010215;1252.9426;464.19104;0.9554714;0.6525743;0.42980653;1403.7946;691.7328;0.90166783;0.731143;0.64049333;1112.5142;639.18317;0.8602598;0.57943445;0.5918363;1456.8064;858.67126;0.55309135;0.75875336;0.795066;1090.7015;812.5748;0.51834494;0.5680737;0.7523841
