box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93914014;1085.5;342.0;521.0;678.0;0.5653646;0.31666666;0.27135417;0.62777776;961.9129;55.36434;0.98385113;0.5009963;0.05126328;983.35425;31.710777;0.9720685;0.5121637;0.029361831;944.1828;34.945015;0.8995995;0.49176186;0.032356497;1033.0192;23.973541;0.90018314;0.5380308;0.022197723;0.0;0.0;0.4235596;0.0;0.0;1127.3911;109.319824;0.99751925;0.5871829;0.10122206;961.4222;135.02234;0.99073875;0.5007407;0.12502068;1241.4788;225.2303;0.9939282;0.6466035;0.20854658;956.60486;277.3813;0.96074635;0.4982317;0.25683454;1129.9286;247.35104;0.9884;0.5885045;0.22902875;883.0299;389.42267;0.940675;0.4599114;0.36057654;1210.6372;340.57935;0.9979457;0.6305402;0.31535125;1088.5414;341.79724;0.9962565;0.56694865;0.31647894;1233.2341;538.3998;0.9851062;0.6423094;0.49851832;1012.0205;498.7273;0.9719676;0.527094;0.46178454;1321.9048;665.85114;0.8527485;0.68849206;0.6165288;1012.7445;621.8644;0.8151098;0.5274711;0.57580036
0.93840367;1093.5;342.0;517.0;678.0;0.56953126;0.31666666;0.26927084;0.62777776;958.4965;58.616226;0.9822274;0.49921694;0.054274283;980.56;36.260445;0.9704245;0.51070833;0.033574484;941.97217;37.557037;0.8878542;0.4906105;0.034775034;1030.4893;29.41729;0.8994141;0.5367132;0.027238231;0.0;0.0;0.39529973;0.0;0.0;1124.7385;113.58911;0.99738604;0.5858013;0.1051751;961.47034;134.99712;0.98942214;0.5007658;0.12499733;1241.2212;231.03287;0.9939177;0.64646935;0.21391933;965.6432;275.71796;0.9568943;0.50293916;0.2552944;1126.8958;251.31735;0.9885411;0.58692485;0.23270126;896.08386;389.2013;0.9373576;0.46671036;0.36037156;1211.2092;341.56232;0.99783725;0.63083816;0.3162614;1090.3743;341.37524;0.995928;0.5679033;0.3160882;1234.2068;538.02655;0.9844928;0.642816;0.49817273;1014.03314;497.82944;0.97013444;0.5281423;0.46095318;1325.3391;656.9463;0.85003483;0.6902808;0.6082836;1016.73413;619.67413;0.8092327;0.529549;0.5737724
0.9390349;1103.0;340.5;508.0;677.0;0.57447916;0.31527779;0.26458332;0.62685186;957.569;62.7483;0.9799396;0.49873385;0.058100276;978.7042;40.497574;0.9664392;0.5097418;0.037497755;941.27875;42.38102;0.87464774;0.49024934;0.039241686;1028.0804;33.74549;0.89313346;0.53545856;0.031245826;0.0;0.0;0.38017195;0.0;0.0;1124.5795;117.18875;0.9972676;0.58571845;0.1085081;963.30164;137.8376;0.98937196;0.5017196;0.1276274;1241.102;233.74077;0.9939169;0.6464073;0.21642664;970.58813;274.38635;0.95950633;0.5055147;0.25406143;1129.1311;257.97607;0.98862565;0.5880891;0.23886673;908.6111;384.57806;0.9413747;0.47323495;0.3560908;1212.7856;345.9458;0.9979786;0.6316592;0.3203202;1092.4238;345.39062;0.9962754;0.56897074;0.31980613;1236.1667;541.7153;0.98486483;0.64383686;0.5015882;1013.8319;501.1795;0.97154295;0.5280374;0.4640551;1329.9226;658.9402;0.8521353;0.692668;0.6101298;1017.7465;620.20215;0.81448907;0.5300763;0.57426125
0.9377577;1112.0;341.0;496.0;678.0;0.57916665;0.31574073;0.25833333;0.62777776;956.5007;66.86453;0.97988933;0.49817744;0.061911605;977.77625;45.315044;0.96808684;0.50925845;0.041958373;940.70447;46.534916;0.87279034;0.48995024;0.043087885;1027.2512;38.854156;0.89680296;0.53502667;0.03597607;0.0;0.0;0.3651741;0.0;0.0;1121.4469;121.08516;0.9971343;0.58408695;0.11211589;967.02026;137.56723;0.9874285;0.5036564;0.12737706;1236.6841;240.07617;0.9937239;0.64410627;0.22229275;979.7522;270.73935;0.95188266;0.5102876;0.2506846;1125.5792;262.17737;0.98824245;0.58623916;0.24275683;915.3114;385.45337;0.9330182;0.47672468;0.35690126;1211.0907;345.25372;0.9977557;0.6307764;0.31967938;1094.58;343.36545;0.9956487;0.57009375;0.31793097;1234.9292;542.0816;0.98430806;0.6431923;0.50192744;1017.55005;502.39746;0.96920335;0.529974;0.46518284;1333.4053;660.1046;0.85029024;0.6944819;0.61120796;1019.4581;624.1232;0.8075503;0.5309678;0.5778919
0.93419784;1121.0;340.0;482.0;678.0;0.58385414;0.3148148;0.25104168;0.62777776;954.7267;72.49193;0.98028827;0.49725348;0.067122154;976.00415;51.00437;0.9698444;0.5083355;0.04722627;939.3175;51.73827;0.8699232;0.48922786;0.047905806;1026.4482;42.894344;0.90234745;0.5346085;0.039716985;0.0;0.0;0.34899014;0.0;0.0;1119.526;124.249626;0.99724364;0.58308643;0.11504595;970.71204;139.03372;0.9864872;0.5055792;0.12873493;1233.2488;245.36545;0.9941876;0.64231706;0.22719023;987.5283;272.2021;0.9485884;0.51433766;0.25203896;1124.2319;269.85568;0.98905087;0.5855375;0.24986637;926.0012;384.84204;0.9310272;0.4822923;0.35633522;1211.1136;350.86548;0.99767786;0.6307884;0.32487544;1097.3435;348.31116;0.995248;0.5715331;0.32251033;1233.9253;546.23566;0.9829732;0.64266944;0.5057738;1018.3795;506.12195;0.9649979;0.530406;0.46863145;1336.0555;654.52075;0.8376747;0.69586223;0.60603774;1017.99194;619.3767;0.7871216;0.5302041;0.57349694
0.9320627;1131.0;341.0;466.0;678.0;0.5890625;0.31574073;0.24270834;0.62777776;955.2699;78.09206;0.9831102;0.4975364;0.07230746;975.8637;56.910187;0.97068316;0.50826234;0.05269462;938.8804;58.152374;0.8472289;0.4890002;0.05384479;1025.5142;48.238586;0.90885687;0.53412193;0.04466536;0.0;0.0;0.28432164;0.0;0.0;1118.4336;134.38965;0.9985599;0.5825175;0.12443486;967.8836;143.17946;0.99113816;0.50410604;0.13257357;1233.2542;265.87573;0.99748933;0.64231986;0.24618123;996.16095;277.94135;0.97032297;0.5188338;0.2573531;1123.1829;277.6556;0.9951847;0.5849911;0.2570885;944.7617;377.794;0.96561307;0.4920634;0.34980926;1212.5051;350.89728;0.9989951;0.63151306;0.3249049;1098.2654;345.25354;0.9978528;0.5720132;0.3196792;1234.265;550.1498;0.9926416;0.64284635;0.5093979;1020.8695;508.78766;0.9838485;0.5317029;0.47109967;1341.5225;660.7189;0.93209875;0.6987096;0.6117767;1020.07764;624.0088;0.9035976;0.5312904;0.5777859
0.9340651;1137.5;341.0;457.0;678.0;0.59244794;0.31574073;0.23802084;0.62777776;954.8291;83.735825;0.9833152;0.49730682;0.07753317;975.2008;61.99537;0.9705751;0.5079171;0.05740312;937.52765;63.925117;0.85342693;0.48829564;0.059189923;1024.9182;52.012573;0.9045308;0.53381157;0.04815979;0.0;0.0;0.29355827;0.0;0.0;1118.7538;140.44066;0.9983882;0.5826843;0.13003765;968.7661;144.80772;0.9909567;0.50456566;0.13408123;1233.0859;270.96173;0.9971265;0.64223224;0.2508905;1000.94653;268.95807;0.9708492;0.5213263;0.24903525;1123.2349;284.20767;0.99474156;0.58501816;0.26315525;960.44556;373.57462;0.96670973;0.50023204;0.3459024;1215.0352;355.45654;0.99886346;0.6328308;0.32912642;1100.3467;347.7887;0.99771166;0.5730972;0.32202658;1237.4149;555.02094;0.9916313;0.64448696;0.51390827;1020.8883;509.42056;0.98270816;0.53171265;0.4716857;1347.7651;666.5248;0.9242639;0.701961;0.6171526;1019.80225;621.98914;0.8967965;0.531147;0.5759159
0.93484634;1137.5;341.0;459.0;678.0;0.59244794;0.31574073;0.2390625;0.62777776;954.3097;87.31469;0.9842768;0.4970363;0.080846936;975.2873;65.965164;0.9712633;0.5079621;0.061078854;936.44366;67.0993;0.86748344;0.48773107;0.06212898;1024.7373;56.48593;0.90260005;0.53371733;0.052301787;0.0;0.0;0.32273954;0.0;0.0;1118.1108;144.51813;0.9982864;0.5823494;0.13381308;969.1937;145.4137;0.99194205;0.5047884;0.13464232;1231.7412;275.21213;0.99672276;0.6415319;0.25482604;1011.24207;260.97467;0.9744922;0.5266886;0.24164322;1116.8004;289.55;0.9941896;0.5816669;0.26810184;975.6804;363.41592;0.96994466;0.5081669;0.33649623;1218.2441;361.11475;0.9987739;0.6345022;0.33436552;1103.2087;352.14505;0.9977775;0.5745879;0.32606024;1237.2617;557.6199;0.9907353;0.64440715;0.5163147;1019.35046;511.3655;0.9827492;0.5309117;0.47348657;1346.0677;661.30884;0.9189073;0.7010769;0.612323;1021.68445;620.6059;0.8957558;0.5321273;0.5746351
0.9381988;1139.5;341.5;461.0;677.0;0.5934896;0.3162037;0.24010417;0.62685186;954.02655;94.4583;0.98367506;0.49688882;0.08746139;974.83276;72.921295;0.9707106;0.5077254;0.06751972;936.5969;73.59377;0.8638363;0.4878109;0.068142384;1024.226;61.66262;0.9019727;0.533451;0.057095017;0.0;0.0;0.31747103;0.0;0.0;1116.8695;149.94379;0.998135;0.5817029;0.13883685;973.5348;149.50842;0.9912873;0.5070494;0.13843372;1228.6776;279.67535;0.9964318;0.63993627;0.25895867;1022.3988;262.76144;0.9724867;0.5324994;0.24329764;1113.9816;298.6736;0.9937348;0.5801987;0.27654964;985.2808;361.8988;0.9678649;0.5131671;0.33509147;1216.9346;368.25137;0.998621;0.6338201;0.3409735;1104.6842;358.27744;0.99750215;0.57535636;0.33173835;1238.7224;561.89276;0.98969674;0.64516795;0.52027106;1018.03357;512.03516;0.980914;0.5302258;0.47410664;1349.2549;661.543;0.9127731;0.7027369;0.6125398;1021.4525;619.38513;0.8885728;0.5320065;0.57350475
0.93832546;1140.5;342.5;463.0;677.0;0.5940104;0.31712964;0.24114583;0.62685186;954.0735;98.93953;0.98326045;0.49691328;0.09161068;974.6752;76.955246;0.9719249;0.50764334;0.07125486;936.20337;78.359344;0.8566029;0.48760593;0.072554946;1023.1287;66.29416;0.9070604;0.53287953;0.061383482;0.0;0.0;0.2974189;0.0;0.0;1114.3379;156.00746;0.9980724;0.5803843;0.14445135;975.96985;154.56578;0.9892107;0.50831765;0.14311646;1228.2064;288.72577;0.9964736;0.6396908;0.26733866;1031.2886;262.34357;0.9653521;0.53712946;0.24291071;1111.475;304.51233;0.99381614;0.57889324;0.28195587;998.89215;348.68353;0.9619544;0.52025634;0.32285511;1220.2686;364.92194;0.9984295;0.6355565;0.33789068;1110.3129;355.08582;0.9968803;0.57828796;0.32878315;1236.9404;564.888;0.9888207;0.6442398;0.52304447;1021.621;515.12146;0.9773681;0.53209424;0.47696432;1355.2314;669.8417;0.9039707;0.7058497;0.62022376;1021.3394;621.3282;0.8720251;0.5319476;0.57530385
0.93520874;1142.5;341.5;465.0;675.0;0.59505206;0.3162037;0.2421875;0.625;954.032;104.55622;0.9808307;0.49689165;0.09681132;975.28296;81.829994;0.9742448;0.5079599;0.075768515;936.2558;82.64584;0.8393472;0.48763323;0.07652393;1023.2272;72.06532;0.9247016;0.5329308;0.066727154;0.0;0.0;0.26682627;0.0;0.0;1110.6582;161.92021;0.99756444;0.5784678;0.14992613;983.76904;166.3987;0.9797279;0.5123797;0.15407287;1227.8798;287.95068;0.9956774;0.6395207;0.266621;1053.5769;274.7363;0.9270647;0.54873794;0.25438547;1107.1898;312.57043;0.9923774;0.57666135;0.28941706;1010.0387;342.64023;0.9291518;0.52606183;0.31725946;1219.1227;365.98013;0.99717677;0.63495976;0.3388705;1114.4695;358.08636;0.992924;0.58045286;0.33156145;1234.4515;557.22546;0.98342913;0.6429435;0.5159495;1021.8347;505.20422;0.95867276;0.5322056;0.4677817;1357.5518;672.4934;0.8604648;0.7070582;0.62267905;1021.1273;620.5473;0.7963015;0.53183717;0.57458085
0.93950003;1144.5;341.5;467.0;675.0;0.5960938;0.3162037;0.24322917;0.625;952.45624;110.561646;0.97866863;0.49607095;0.102371894;974.17255;88.39014;0.9735107;0.50738156;0.08184272;935.3771;87.666046;0.8200568;0.48717555;0.081172265;1021.6682;76.27464;0.92399037;0.53211886;0.07062467;0.0;0.0;0.23398083;0.0;0.0;1108.1001;162.65009;0.9971228;0.57713544;0.15060194;983.16797;159.86696;0.9718149;0.51206666;0.14802496;1224.8679;294.8723;0.9953009;0.637952;0.27302992;1059.9886;262.3897;0.9035705;0.5520774;0.24295343;1102.8005;319.72885;0.99193853;0.5743753;0.29604524;1028.6483;326.47632;0.9128415;0.5357543;0.30229288;1220.7302;370.36093;0.99624;0.63579696;0.3429268;1115.9872;359.77625;0.989808;0.58124334;0.33312616;1230.3445;564.04095;0.9778698;0.6408044;0.5222601;1020.32996;507.4265;0.9410748;0.53142184;0.46983936;1360.833;673.57556;0.8225513;0.7087672;0.62368107;1024.1355;619.1802;0.7372551;0.53340393;0.57331496
0.94020385;1143.5;342.5;465.0;675.0;0.5955729;0.31712964;0.2421875;0.625;951.6439;113.525505;0.9733576;0.49564788;0.10511621;973.63904;92.20786;0.9698547;0.5071037;0.08537765;935.51355;91.02205;0.77818406;0.48724663;0.08427967;1021.11194;83.31908;0.925055;0.5318291;0.07714729;0.0;0.0;0.20021844;0.0;0.0;1107.7056;167.90273;0.9967892;0.57693;0.15546548;988.22205;165.45438;0.963375;0.514699;0.1531985;1224.075;302.13623;0.9950931;0.637539;0.27975577;1075.0703;269.7087;0.8773118;0.5599325;0.24973029;1103.1826;328.39655;0.99135065;0.5745743;0.3040709;1036.1858;325.29306;0.8908376;0.5396801;0.3011973;1222.9932;373.98807;0.99588734;0.6369756;0.34628525;1120.2346;362.56195;0.98783386;0.5834555;0.33570552;1229.5305;564.53394;0.9780959;0.6403805;0.5227166;1016.72363;503.43924;0.9366923;0.5295436;0.46614745;1359.3805;679.9411;0.8306324;0.7080107;0.6295751;1023.05896;621.5918;0.7390608;0.53284323;0.57554793
0.9383735;1143.5;341.0;463.0;674.0;0.5955729;0.31574073;0.24114583;0.6240741;952.09753;121.02731;0.9624693;0.49588412;0.11206233;974.04034;98.8;0.9607826;0.50731266;0.091481484;935.49207;97.73069;0.71968347;0.48723546;0.09049138;1020.9995;86.751114;0.9134192;0.5317706;0.080325104;0.0;0.0;0.16855948;0.0;0.0;1107.0552;171.92647;0.99509513;0.57659125;0.15919118;993.79004;166.67912;0.9412687;0.517599;0.15433252;1224.2502;310.8874;0.9931004;0.63763034;0.2878587;1102.5288;271.04553;0.8255849;0.5742338;0.2509681;1102.4667;330.5719;0.9885401;0.5742014;0.30608508;1070.1431;326.56708;0.85303456;0.5573662;0.30237693;1225.3027;373.76395;0.9934655;0.6381785;0.34607774;1124.5377;360.92734;0.9802579;0.58569676;0.33419198;1227.8091;571.1804;0.96829224;0.63948387;0.52887076;1013.72955;507.22394;0.9081609;0.52798414;0.4696518;1360.5616;684.35645;0.7822845;0.70862585;0.63366336;1023.32837;621.963;0.67199117;0.53298354;0.5758917
0.9383335;1143.5;341.5;463.0;675.0;0.5955729;0.3162037;0.24114583;0.625;952.27094;124.44145;0.9619992;0.49597445;0.115223564;974.341;102.06397;0.96071774;0.5074693;0.09450368;935.1376;100.92609;0.717856;0.48705083;0.09345008;1021.6532;89.01425;0.912917;0.53211105;0.0824206;0.0;0.0;0.16666713;0.0;0.0;1108.1073;174.2366;0.9946825;0.5771392;0.1613302;997.4209;166.50912;0.9383857;0.51949006;0.15417512;1225.2087;314.11652;0.99252135;0.63812953;0.2908486;1108.5739;262.374;0.82166207;0.5773822;0.24293888;1100.94;335.94568;0.9879111;0.5734062;0.31106082;1069.8477;321.32928;0.85087264;0.5572123;0.2975271;1229.1465;379.19568;0.99259573;0.64018047;0.35110712;1129.7006;365.3907;0.9782535;0.5883857;0.3383247;1226.8376;573.046;0.9634997;0.63897794;0.53059816;1014.59924;510.90765;0.89754343;0.5284371;0.47306263;1359.1677;678.417;0.7608316;0.70789987;0.6281639;1024.9451;619.2632;0.6473248;0.5338256;0.57339185
0.936724;1144.5;341.5;463.0;675.0;0.5960938;0.3162037;0.24114583;0.625;952.1263;130.06673;0.958908;0.4958991;0.12043215;974.7152;107.62532;0.9584908;0.50766414;0.09965307;935.1356;105.55607;0.7000497;0.4870498;0.0977371;1022.06885;93.67282;0.9108237;0.53232753;0.086734094;0.0;0.0;0.15911072;0.0;0.0;1107.1636;179.92825;0.99416876;0.5766477;0.16660023;1000.494;169.616;0.93181527;0.5210906;0.15705185;1223.0732;319.8811;0.9919693;0.6370173;0.2961862;1118.1846;267.81403;0.8078135;0.5823878;0.24797595;1098.8186;342.0872;0.98728615;0.5723013;0.3167474;1079.8809;333.60077;0.84262097;0.56243795;0.3088896;1234.007;378.27454;0.9919127;0.64271194;0.3502542;1136.9863;362.74097;0.9762225;0.5921804;0.33587128;1224.2515;577.6849;0.96206605;0.637631;0.5348934;1015.6096;508.3728;0.8932072;0.5289633;0.47071555;1358.7458;685.2764;0.7543152;0.7076801;0.6345152;1025.3601;619.64624;0.6400797;0.5340417;0.5737465
0.9360841;1142.5;343.0;461.0;674.0;0.59505206;0.3175926;0.24010417;0.6240741;951.82544;134.3128;0.9541655;0.4957424;0.124363706;974.37134;111.92084;0.95539904;0.5074851;0.10363041;935.05023;110.024414;0.6758846;0.48700532;0.101874456;1022.7306;97.3412;0.90815276;0.53267217;0.09013074;0.0;0.0;0.14601374;0.0;0.0;1108.355;182.55656;0.99321496;0.57726824;0.16903386;1004.6743;169.04942;0.92064846;0.52326787;0.15652725;1225.4512;324.26993;0.99091184;0.63825583;0.30024993;1123.8015;265.86996;0.78546363;0.58531326;0.2461759;1099.8875;347.92075;0.98594356;0.57285804;0.32214883;1083.8457;338.1855;0.8262806;0.56450295;0.3131347;1234.6257;378.45428;0.99075985;0.6430342;0.35042062;1139.331;360.5603;0.97283214;0.5934016;0.33385214;1222.3379;580.2815;0.9592473;0.6366343;0.53729767;1015.5906;504.3654;0.8855762;0.52895343;0.46700498;1362.2595;694.5064;0.74473083;0.70951015;0.6430615;1025.9878;620.3246;0.6297984;0.53436863;0.5743746
0.93684787;1143.5;344.0;463.0;672.0;0.5955729;0.31851852;0.24114583;0.62222224;951.3543;138.40115;0.9569724;0.49549705;0.12814921;975.00854;116.61223;0.95797676;0.507817;0.10797428;934.84985;113.13297;0.68745595;0.48690096;0.10475275;1023.6426;102.07965;0.90799373;0.53314716;0.09451819;0.0;0.0;0.14734457;0.0;0.0;1105.3912;183.96474;0.99299;0.5757246;0.17033772;1008.2027;167.37589;0.920862;0.5251056;0.15497766;1221.0106;328.73172;0.99059933;0.63594306;0.30438122;1126.5052;266.99023;0.7875118;0.5867215;0.24721318;1095.8762;352.23944;0.9858306;0.5707689;0.32614762;1084.6863;343.9357;0.83131695;0.56494075;0.31845897;1240.5715;379.61508;0.9901546;0.646131;0.35149544;1149.237;360.3066;0.97185713;0.598561;0.33361724;1218.4393;580.62976;0.9586924;0.6346038;0.5376201;1021.40717;499.97864;0.886368;0.5319829;0.4629432;1364.2893;695.4733;0.7436715;0.71056736;0.6439568;1024.1774;621.01715;0.6323467;0.5334257;0.5750159
0.9347534;1144.0;344.5;464.0;669.0;0.59583336;0.31898147;0.24166666;0.61944443;950.72705;143.35916;0.94846773;0.49517033;0.13273996;974.2782;121.68164;0.9515942;0.5074366;0.11266819;934.7539;117.50217;0.6397469;0.486851;0.1087983;1022.9951;105.05601;0.90103674;0.53281;0.09727408;0.0;0.0;0.12651892;0.0;0.0;1104.2867;186.56456;0.9916256;0.57514936;0.17274496;1013.98694;163.27043;0.9027241;0.5281182;0.15117632;1222.367;333.30618;0.9896265;0.6366494;0.30861685;1133.9431;255.99329;0.7600401;0.59059536;0.23703082;1096.803;357.50824;0.98494834;0.5712516;0.33102614;1088.5002;338.99768;0.81545615;0.5669272;0.31388673;1242.8296;381.5595;0.9886459;0.6473071;0.35329583;1156.1721;358.84796;0.96717674;0.602173;0.33226663;1214.2621;585.3544;0.9542443;0.63242817;0.5419948;1023.9505;498.0671;0.87331975;0.53330755;0.46117324;1366.8417;700.72144;0.7261306;0.7118967;0.64881617;1025.9314;619.68335;0.6103482;0.53433925;0.5737809
0.93447113;1145.0;345.5;464.0;667.0;0.5963542;0.3199074;0.24166666;0.6175926;950.9719;145.20206;0.94680566;0.49529788;0.13444635;974.2;123.9272;0.950359;0.50739586;0.114747405;935.70825;119.28683;0.62715715;0.48734805;0.11045077;1023.32227;107.32796;0.90184164;0.5329803;0.09937774;0.0;0.0;0.12235319;0.0;0.0;1105.1687;187.50197;0.99150366;0.5756087;0.17361294;1018.0201;163.16254;0.9022206;0.5302188;0.15107642;1222.3665;338.39355;0.9897121;0.6366492;0.31332737;1138.1733;259.3646;0.76229316;0.5927986;0.2401524;1093.085;361.21265;0.98522294;0.5693151;0.33445615;1091.4729;345.53815;0.8181396;0.5684755;0.31994274;1245.056;383.0724;0.98835784;0.6484667;0.35469666;1160.0466;360.1213;0.96657926;0.60419095;0.33344567;1211.968;586.46875;0.951707;0.63123333;0.5430266;1024.1128;501.56094;0.86756593;0.5333921;0.46440828;1366.58;696.16174;0.713077;0.7117604;0.6445942;1025.1082;620.53955;0.5951158;0.5339105;0.57457364
0.9346256;1144.5;347.5;463.0;665.0;0.5960938;0.32175925;0.24114583;0.6157407;951.8143;148.23346;0.94913685;0.4957366;0.13725321;975.2027;127.02063;0.95261073;0.50791806;0.11761169;936.4479;122.46199;0.6349513;0.48773327;0.11339073;1024.7297;111.68479;0.90743613;0.5337134;0.103411846;0.0;0.0;0.12732147;0.0;0.0;1104.4749;189.51576;0.9922901;0.57524735;0.17547756;1022.1057;169.0586;0.9114243;0.5323467;0.15653573;1220.5988;339.37253;0.9904529;0.63572854;0.3142338;1143.6199;269.77982;0.7752086;0.59563535;0.24979612;1093.4692;367.752;0.98588413;0.5695152;0.3405111;1092.4921;352.99286;0.8246942;0.56900626;0.32684523;1245.7799;383.7736;0.98960847;0.6488437;0.3553459;1163.9885;362.35785;0.9700402;0.606244;0.3355165;1207.7823;584.2088;0.95738804;0.6290533;0.5409341;1026.0941;501.0096;0.8814871;0.534424;0.4638978;1363.017;694.76373;0.73900914;0.7099047;0.64329976;1026.3617;621.39636;0.62548995;0.53456336;0.575367
0.9357372;1146.0;348.0;464.0;660.0;0.596875;0.32222223;0.24166666;0.6111111;953.4568;151.89014;0.94335204;0.49659207;0.14063902;975.5592;130.42612;0.94916004;0.5081037;0.120764926;938.14307;127.63282;0.6440483;0.48861617;0.11817854;1027.2375;115.572754;0.912788;0.5350196;0.10701181;0.0;0.0;0.15543589;0.0;0.0;1112.557;190.15747;0.9873159;0.57945675;0.17607173;1025.4849;174.34277;0.9074838;0.5341067;0.1614285;1221.8752;337.39047;0.9817416;0.63639337;0.31239858;1143.3413;279.37854;0.7371822;0.5954903;0.25868383;1089.2424;370.4319;0.97517926;0.5673138;0.34299248;1091.3472;356.4158;0.76907206;0.56841;0.33001465;1244.1506;386.7628;0.98096496;0.6479951;0.3581137;1160.812;369.40204;0.9515878;0.6045896;0.34203893;1214.4408;573.49084;0.92032564;0.6325213;0.53101003;1009.96216;506.82248;0.8118377;0.52602196;0.46928006;1353.5822;690.6913;0.5781685;0.7049907;0.639529;0.0;0.0;0.467626;0.0;0.0
0.9357846;1146.5;349.0;465.0;658.0;0.5971354;0.32314816;0.2421875;0.60925925;954.4627;155.59793;0.9386037;0.497116;0.14407216;976.85;134.46861;0.9459721;0.508776;0.12450797;939.44885;130.52814;0.6221182;0.4892963;0.120859385;1029.45;118.36599;0.90967155;0.53617185;0.10959814;0.0;0.0;0.14450246;0.0;0.0;1114.9031;193.82349;0.9863772;0.5806787;0.17946619;1025.5641;170.47995;0.8982742;0.534148;0.1578518;1222.4272;340.74194;0.98125225;0.63668084;0.3155018;1140.5054;268.20105;0.7258235;0.5940132;0.2483343;1088.4307;373.867;0.9750568;0.56689095;0.34617314;1091.1516;352.68924;0.7641034;0.5683081;0.3265641;1244.3567;384.48596;0.98040205;0.64810246;0.35600552;1160.0841;363.7576;0.9498359;0.6042105;0.3368126;1214.1895;578.9;0.9172937;0.6323903;0.53601855;1008.911;507.21213;0.8045706;0.5254745;0.46964085;1354.2683;694.54114;0.5652166;0.7053481;0.64309365;0.0;0.0;0.45458075;0.0;0.0
0.9345045;1146.0;350.0;464.0;656.0;0.596875;0.32407406;0.24166666;0.6074074;954.4618;156.39066;0.9402594;0.49711552;0.14480616;976.9118;135.33897;0.9479057;0.50880826;0.12531386;940.1765;131.54971;0.6268448;0.48967525;0.12180529;1030.2893;120.40291;0.91295695;0.536609;0.11148418;0.0;0.0;0.148742;0.0;0.0;1114.4686;194.0502;0.986273;0.5804524;0.17967612;1034.0359;175.10788;0.90065366;0.53856033;0.16213693;1219.8491;342.45615;0.9803774;0.63533807;0.31708902;1153.8147;286.44528;0.7207428;0.6009452;0.2652271;1091.6897;379.21518;0.9732626;0.5685884;0.35112518;1097.9526;366.9021;0.7548443;0.57185036;0.33972415;1249.3015;387.39917;0.97921133;0.65067786;0.35870293;1169.4374;367.65515;0.947146;0.609082;0.34042144;1218.4309;578.7097;0.9169617;0.63459945;0.53584236;1011.7273;502.08557;0.8044275;0.5269413;0.46489406;1358.4584;698.2246;0.5689083;0.7075304;0.6465043;0.0;0.0;0.46071973;0.0;0.0
0.93516564;1147.0;351.0;464.0;654.0;0.59739584;0.325;0.24166666;0.60555553;954.557;158.80307;0.9301136;0.4971651;0.14703988;976.328;137.7425;0.9414811;0.50850415;0.12753935;940.7313;134.3819;0.57987833;0.48996422;0.12442768;1031.0178;122.26897;0.9089627;0.53698844;0.113212004;0.0;0.0;0.12931438;0.0;0.0;1115.9879;197.99252;0.9844037;0.5812437;0.18332641;1040.8948;174.49442;0.88165575;0.5421327;0.16156891;1218.2687;343.97638;0.979111;0.6345149;0.31849664;1156.943;277.76672;0.6905101;0.60257447;0.25719142;1090.5933;381.32672;0.9719487;0.5680173;0.3530803;1100.0732;364.18835;0.7342098;0.57295483;0.33721143;1249.548;393.48932;0.9774533;0.65080625;0.36434197;1172.9646;371.20886;0.9412452;0.61091906;0.3437119;1219.8369;582.17303;0.9134695;0.63533175;0.5390491;1014.23474;501.62943;0.7929856;0.52824724;0.4644717;1362.9292;706.6167;0.5634336;0.70985895;0.6542747;0.0;0.0;0.4523737;0.0;0.0
