box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943371;817.0;410.0;536.0;818.0;0.42552084;0.37962964;0.27916667;0.7574074;815.85547;68.352264;0.9762532;0.42492473;0.063289136;832.2797;45.127304;0.8531148;0.433479;0.04178454;796.7975;45.853317;0.9465333;0.41499868;0.042456776;0.0;0.0;0.3913503;0.0;0.0;747.046;24.204208;0.84537387;0.38908646;0.022411304;831.9863;110.039246;0.9922214;0.4333262;0.10188819;658.5606;112.44809;0.99763894;0.34300032;0.1041186;851.3655;239.19598;0.97745454;0.44341952;0.22147776;580.0471;291.16528;0.9944871;0.30210787;0.26959747;965.6456;332.52008;0.9659109;0.5029404;0.30788895;675.8905;412.84894;0.98949045;0.3520263;0.38226753;783.9421;376.72842;0.99798584;0.40830317;0.34882262;660.44476;388.50342;0.9987723;0.34398165;0.3597254;866.59955;561.4151;0.98724663;0.45135394;0.5198288;631.63055;593.6869;0.99199814;0.32897425;0.5497101;879.95557;721.0179;0.905133;0.4583102;0.66760916;594.9316;741.70184;0.9222975;0.3098602;0.68676096
0.94256926;819.5;410.0;539.0;818.0;0.42682293;0.37962964;0.28072917;0.7574074;822.603;68.8949;0.978967;0.42843908;0.06379157;839.4183;45.502167;0.87457186;0.43719703;0.042131636;802.67163;46.256516;0.9508588;0.41805813;0.042830106;0.0;0.0;0.42709368;0.0;0.0;753.24854;25.317902;0.8444808;0.39231694;0.023442501;838.3114;111.380974;0.9928311;0.43662053;0.103130534;665.2371;112.780426;0.99749666;0.34647766;0.10442632;850.85974;240.02586;0.9789646;0.44315612;0.22224617;579.6569;290.01727;0.9936613;0.30190465;0.2685345;966.2644;333.9204;0.9674594;0.5032627;0.30918556;673.83954;417.14676;0.98813105;0.35095808;0.386247;783.1291;376.15106;0.99792993;0.40787974;0.34828803;659.86584;386.9253;0.9986339;0.3436801;0.35826415;864.5352;562.8748;0.98713046;0.45027876;0.5211804;633.2316;594.18665;0.9912743;0.32980815;0.5501728;878.4659;724.73694;0.90287334;0.4575343;0.6710527;595.533;741.40784;0.9168904;0.31017345;0.68648875
0.94300216;820.5;411.5;541.0;815.0;0.42734376;0.38101852;0.28177083;0.7546296;830.17004;71.41825;0.97658175;0.43238023;0.06612801;844.8076;47.722595;0.87251055;0.44000396;0.044187587;808.40466;48.197113;0.9407569;0.42104408;0.044626955;0.0;0.0;0.41363603;0.0;0.0;759.8638;23.448486;0.7949664;0.39576238;0.021711562;843.79553;110.72779;0.9910159;0.43947685;0.10252573;667.17755;111.570694;0.99703825;0.3474883;0.1033062;852.746;240.57675;0.97451246;0.44413853;0.22275625;581.41156;290.10785;0.9919769;0.3028185;0.26861838;964.8496;336.9621;0.9600077;0.50252587;0.31200194;675.78125;420.55206;0.98439634;0.3519694;0.38940006;789.61835;378.7772;0.99746144;0.41125956;0.35071963;663.4863;388.0113;0.9983339;0.3455658;0.3592697;863.69507;557.34766;0.9849936;0.44984117;0.5160626;633.6331;590.87866;0.98999316;0.33001724;0.5471099;883.55725;721.0034;0.8995684;0.46018606;0.66759574;601.65515;738.2598;0.91614926;0.31336206;0.6835739
0.9420611;821.0;411.5;544.0;815.0;0.42760417;0.38101852;0.28333333;0.7546296;839.57007;75.3544;0.97441137;0.43727607;0.06977259;853.7545;52.202545;0.85412765;0.44466382;0.04833569;818.86597;51.765472;0.9377541;0.4264927;0.047930993;0.0;0.0;0.37916827;0.0;0.0;769.6412;25.573517;0.80103606;0.40085477;0.023679182;846.9278;114.20416;0.99062485;0.44110823;0.10574459;671.61554;111.66188;0.9972894;0.34979975;0.10339063;855.53046;244.95135;0.9738972;0.44558877;0.2268068;581.39246;287.79828;0.9930721;0.30280858;0.26647988;964.5508;339.8985;0.95978355;0.5023702;0.31472084;673.42737;420.0531;0.9862061;0.3507434;0.38893807;788.69727;378.7038;0.9976655;0.41077983;0.35065165;663.57074;386.63287;0.99856335;0.34560975;0.3579934;863.77423;558.7348;0.98591655;0.44988242;0.51734704;634.0177;591.1821;0.99115455;0.33021754;0.5473909;882.19794;719.4169;0.9047634;0.45947808;0.6661267;601.5029;738.09357;0.9230072;0.3132828;0.68341994
0.94349855;822.0;411.0;546.0;816.0;0.428125;0.38055557;0.284375;0.75555557;843.815;78.74183;0.97727203;0.43948698;0.0729091;859.4542;56.57895;0.8786153;0.4476324;0.052387916;823.2428;54.511597;0.9415999;0.4287723;0.0504737;0.0;0.0;0.4225724;0.0;0.0;775.55176;27.905365;0.7911545;0.4039332;0.0258383;853.6383;119.26888;0.99123126;0.4446033;0.11043415;677.5455;111.708824;0.996979;0.35288826;0.10343409;857.744;248.67677;0.97547305;0.44674167;0.23025627;580.1141;282.54984;0.99161786;0.30214274;0.26162022;965.6864;343.84912;0.96149653;0.5029617;0.3183788;666.89374;417.2915;0.98388356;0.3473405;0.38638103;789.45483;381.58347;0.9975477;0.4111744;0.35331804;663.8931;386.59982;0.9983479;0.34577766;0.3579628;862.25867;560.5991;0.9859262;0.44909304;0.51907325;634.54645;587.3273;0.990366;0.33049294;0.5438216;882.11115;722.49;0.9050834;0.4594329;0.6689722;602.1771;738.4061;0.9197398;0.31363392;0.6837094
0.9417527;821.5;411.5;547.0;815.0;0.42786458;0.38101852;0.28489584;0.7546296;852.5659;80.81799;0.9766789;0.44404474;0.07483148;868.01135;59.096924;0.8774654;0.45208925;0.054719374;832.10156;56.720764;0.940327;0.43338624;0.052519225;0.0;0.0;0.42061824;0.0;0.0;783.84766;31.489426;0.78787106;0.408254;0.029156875;857.7385;123.57447;0.99104846;0.4467388;0.11442081;683.3032;114.23202;0.996774;0.3558871;0.10577039;859.0856;252.09268;0.9753709;0.44744042;0.23341915;579.43274;279.67984;0.99096304;0.30178788;0.2589628;964.2109;347.32108;0.96140933;0.50219315;0.32159358;661.57104;416.457;0.98288316;0.34456825;0.38560835;787.1333;380.38925;0.9974974;0.40996525;0.35221228;662.73694;384.91086;0.9982687;0.34517547;0.35639894;860.1136;558.25415;0.98604923;0.4479758;0.51690197;635.35803;587.67126;0.9901916;0.33091563;0.54414004;879.94336;719.8497;0.9068608;0.45830384;0.66652745;601.7052;737.90094;0.9196567;0.31338814;0.6832416
0.94307715;821.5;411.5;547.0;815.0;0.42786458;0.38101852;0.28489584;0.7546296;858.58704;83.195526;0.9775483;0.44718075;0.077032894;874.246;61.282654;0.88598603;0.45533645;0.056743197;837.7645;59.06195;0.9415109;0.43633568;0.05468699;0.0;0.0;0.43407416;0.0;0.0;790.8613;32.827744;0.78028727;0.41190693;0.03039606;864.87946;124.74669;0.99083054;0.45045805;0.115506195;690.9219;112.49;0.99650025;0.35985515;0.1041574;860.04236;255.93068;0.9748316;0.44793874;0.23697285;578.3804;274.4757;0.9899064;0.3012398;0.25414416;965.4007;351.34634;0.9606477;0.50281286;0.3253207;653.6383;414.21002;0.98125756;0.3404366;0.3835278;786.64435;381.13916;0.99732095;0.4097106;0.35290664;662.8218;383.72287;0.9980915;0.34521967;0.35529897;858.9281;557.7486;0.98575145;0.4473584;0.5164339;635.9085;585.3685;0.9896966;0.33120236;0.5420079;878.72144;721.9804;0.9063683;0.4576674;0.66850036;600.73346;736.88617;0.91798794;0.312882;0.682302
0.9432744;821.0;410.5;546.0;819.0;0.42760417;0.3800926;0.284375;0.7583333;867.03186;85.395905;0.9761352;0.4515791;0.079070285;883.4709;64.07879;0.8555546;0.4601411;0.05933221;848.8347;62.391495;0.9456382;0.44210142;0.057769902;0.0;0.0;0.389214;0.0;0.0;800.1352;39.042664;0.8383376;0.41673708;0.036150616;866.87036;128.2395;0.99235713;0.451495;0.11874028;698.8523;112.084076;0.9975689;0.36398557;0.10378155;862.1987;261.14447;0.9793092;0.44906184;0.24180044;576.5804;267.92657;0.99418455;0.3003023;0.24808016;967.46484;356.78293;0.9685119;0.50388795;0.33035457;642.68506;415.22986;0.9888719;0.3347318;0.3844721;783.10785;382.93524;0.99818414;0.40786868;0.35456967;663.9248;384.7976;0.9988427;0.34579417;0.3562941;858.8985;569.8208;0.98885065;0.44734296;0.52761185;640.53674;596.1425;0.99261475;0.3336129;0.55198383;867.00275;728.4971;0.91502434;0.45156392;0.6745343;595.29407;741.68427;0.92787564;0.310049;0.6867447
0.9430624;820.0;410.5;546.0;817.0;0.42708334;0.3800926;0.284375;0.75648147;876.00977;88.50311;0.97455466;0.45625508;0.08194733;891.5427;66.70251;0.8371162;0.46434516;0.06176158;857.90295;65.98178;0.9456015;0.44682446;0.061094243;0.0;0.0;0.35245287;0.0;0.0;807.46814;42.067474;0.8488279;0.42055634;0.038951363;870.51697;130.27258;0.9915474;0.45339426;0.12062276;703.4901;112.632225;0.99782866;0.3664011;0.1042891;863.65375;261.8263;0.976916;0.44981965;0.24243176;576.35034;262.26276;0.99509454;0.30018246;0.24283588;964.6205;358.30536;0.9658916;0.5024065;0.33176422;635.30225;414.00073;0.99023974;0.33088657;0.383334;784.7005;385.57196;0.9982089;0.40869817;0.35701108;666.3639;386.62527;0.99897635;0.34706452;0.35798636;858.92706;572.8255;0.98857856;0.44735783;0.53039396;640.3785;600.4005;0.99313474;0.33353046;0.5559264;866.1982;730.17944;0.91346514;0.45114487;0.6760921;597.09216;740.6805;0.9303526;0.3109855;0.6858153
0.94231224;820.0;411.0;544.0;820.0;0.42708334;0.38055557;0.28333333;0.7592593;884.1261;89.660614;0.9720185;0.46048233;0.083019085;899.3335;68.50667;0.82280844;0.46840286;0.0634321;866.1998;67.376175;0.94017994;0.45114574;0.062385347;0.0;0.0;0.34057984;0.0;0.0;814.7626;44.877457;0.84242195;0.4243555;0.0415532;873.7123;132.8789;0.9915181;0.4550585;0.12303603;707.82874;113.6391;0.9978021;0.3686608;0.10522139;863.5216;264.43372;0.9777955;0.44975084;0.24484603;576.8914;259.8271;0.9951466;0.30046427;0.24058063;961.7924;361.55988;0.96687627;0.5009335;0.33477765;631.80005;412.92316;0.9902626;0.32906252;0.38233626;784.17664;383.8568;0.9983765;0.40842533;0.35542297;666.16724;384.34506;0.99906164;0.3469621;0.35587505;858.50366;569.1627;0.9898845;0.44713733;0.5270025;639.6039;598.1792;0.9938315;0.33312702;0.5538696;866.5155;728.4075;0.9231419;0.45131016;0.67445135;597.6996;740.0129;0.9375649;0.31130186;0.6851971
0.9406373;819.5;410.5;541.0;819.0;0.42682293;0.3800926;0.28177083;0.7583333;889.342;92.78066;0.97373146;0.46319896;0.08590802;904.97766;71.761734;0.8347495;0.47134253;0.06644605;871.2105;70.11541;0.9431761;0.45375547;0.06492168;0.0;0.0;0.35295933;0.0;0.0;820.3307;46.48654;0.84225464;0.42725557;0.043043096;879.09753;134.6641;0.9916074;0.4578633;0.124688976;713.8827;113.77471;0.99779224;0.3718139;0.105346955;862.56757;263.3105;0.9778593;0.44925395;0.243806;578.0823;255.10263;0.99500847;0.30108452;0.23620614;953.09595;362.19952;0.96751726;0.49640414;0.3353699;627.27014;410.17773;0.99013865;0.3267032;0.3797942;785.35;380.4436;0.99836296;0.40903646;0.3522626;668.0468;379.50092;0.99904627;0.34794104;0.35138974;859.918;567.6471;0.9901778;0.44787398;0.5255992;643.3293;594.2273;0.9939511;0.33506733;0.5502105;865.615;728.2671;0.92537576;0.45084113;0.67432135;598.80566;738.2528;0.93915904;0.31187794;0.6835674
0.93750423;818.5;412.5;537.0;817.0;0.42630208;0.38194445;0.2796875;0.75648147;897.76337;97.73456;0.97545356;0.4675851;0.09049496;911.83026;76.435455;0.8639436;0.4749116;0.07077357;877.629;74.2749;0.94236284;0.45709845;0.06877306;0.0;0.0;0.36879176;0.0;0.0;826.2215;47.075775;0.80142295;0.4303237;0.04358868;884.89185;137.00833;0.9890738;0.46088117;0.12685956;716.53186;115.53234;0.9970155;0.37319368;0.10697439;861.94336;264.38168;0.97075856;0.44892883;0.24479786;580.0442;253.46942;0.9920803;0.30210635;0.23469391;943.70483;363.7962;0.95749503;0.49151292;0.33684835;624.8762;405.6773;0.9848209;0.32545635;0.37562713;795.4063;387.2893;0.9974583;0.41427413;0.3586012;674.9123;385.04364;0.99847037;0.3515168;0.35652187;860.9793;561.60596;0.9862856;0.44842672;0.5200055;637.43445;588.90045;0.99133086;0.3319971;0.5452782;874.8611;723.80444;0.9113125;0.45565683;0.6701893;601.9272;732.3959;0.9276509;0.31350374;0.67814434
0.9359791;817.0;412.5;532.0;817.0;0.42552084;0.38194445;0.27708334;0.75648147;901.37897;99.86371;0.97768956;0.4694682;0.0924664;916.24207;79.60835;0.8825305;0.47720942;0.07371144;881.8362;76.07561;0.94491845;0.45928967;0.070440374;0.0;0.0;0.40918154;0.0;0.0;832.38135;50.300446;0.7957946;0.43353194;0.04657449;890.08246;141.89706;0.99004084;0.4635846;0.13138618;721.0925;119.36481;0.9968303;0.37556902;0.11052297;861.8075;265.3127;0.9733887;0.44885808;0.24565992;579.8776;254.10858;0.99102753;0.3020196;0.23528573;938.41223;367.1731;0.9608314;0.48875636;0.3399751;623.83984;410.6587;0.9832991;0.32491657;0.38023952;796.6628;388.47812;0.99743134;0.41492853;0.35970196;675.22644;385.74744;0.99832433;0.35168043;0.35717356;863.5045;563.5314;0.9859892;0.44974193;0.5217883;637.8594;590.9933;0.9904295;0.33221844;0.547216;875.93066;721.69055;0.90815955;0.4562139;0.66823196;601.4663;734.12823;0.92161745;0.3132637;0.67974836
0.93886757;815.5;411.5;527.0;819.0;0.42473957;0.38101852;0.27447918;0.7583333;904.4352;104.34645;0.97812724;0.47105998;0.09661709;921.5679;84.73233;0.8744457;0.47998327;0.07845586;886.31104;81.18901;0.95046204;0.46162033;0.07517501;0.0;0.0;0.41677403;0.0;0.0;836.78516;57.4766;0.83882934;0.43582562;0.053219076;893.98706;144.23428;0.9919733;0.46561825;0.13355026;728.5123;119.55533;0.99753916;0.3794335;0.11069938;860.6973;267.00977;0.9785004;0.44827986;0.24723126;580.3051;249.45038;0.9937406;0.30224225;0.23097257;941.7162;374.63892;0.9679107;0.49047717;0.3468879;614.9052;410.23856;0.98793334;0.32026312;0.3798505;796.2732;388.99792;0.9981304;0.41472563;0.36018327;677.43915;385.6469;0.99881965;0.35283288;0.35708046;863.4199;574.00867;0.9887311;0.44969788;0.5314895;640.84595;600.11426;0.99239737;0.33377394;0.5556613;866.22205;728.413;0.9162937;0.4511573;0.6744565;597.39966;740.739;0.9280246;0.31114566;0.68586946
0.9373659;814.0;411.5;520.0;819.0;0.42395833;0.38101852;0.27083334;0.7583333;909.9746;106.73671;0.97724575;0.4739451;0.09883029;927.6609;86.95125;0.868411;0.4831567;0.080510415;891.79944;83.03984;0.9495437;0.46447888;0.07688874;0.0;0.0;0.4002142;0.0;0.0;841.8026;57.494682;0.83661056;0.43843886;0.053235818;897.8472;147.08629;0.9911116;0.46762878;0.13619101;734.13354;120.19537;0.99751174;0.38236123;0.11129201;859.7245;269.4015;0.9763007;0.44777316;0.24944583;581.7382;246.50331;0.9938478;0.30298865;0.22824381;937.06433;377.57416;0.96575457;0.48805434;0.3496057;609.3107;409.37192;0.9881471;0.31734934;0.37904808;799.6444;392.7108;0.99802446;0.41648147;0.3636211;682.2886;387.9724;0.9988127;0.35535863;0.3592337;864.6652;577.046;0.9883879;0.45034647;0.5343019;643.8296;601.2125;0.9924959;0.33532792;0.55667824;867.0725;730.01965;0.9157745;0.45160025;0.67594415;597.0855;741.35474;0.92939687;0.31098205;0.6864396
0.93625784;811.5;411.0;515.0;820.0;0.42265624;0.38055557;0.26822916;0.7592593;915.0001;110.12416;0.97581226;0.47656256;0.10196681;932.70355;89.90886;0.8599149;0.4857831;0.08324894;896.2308;86.35961;0.9483025;0.46678686;0.079962604;0.0;0.0;0.37965873;0.0;0.0;845.9032;59.716965;0.8342378;0.4405746;0.055293486;902.0224;148.94174;0.9895711;0.46980333;0.13790902;739.6187;120.57628;0.997373;0.38521808;0.1116447;858.1681;272.6737;0.9723032;0.44696254;0.25247565;583.9431;243.147;0.99375015;0.30413705;0.22513612;932.8722;380.19592;0.961481;0.48587093;0.35203326;604.06757;408.44843;0.987946;0.31461853;0.378193;801.3124;393.2425;0.9977761;0.4173502;0.36411342;684.7771;387.5832;0.99873894;0.35665473;0.35887334;864.93384;578.96796;0.9874127;0.45048636;0.53608143;645.1287;604.25024;0.99228656;0.33600456;0.559491;866.7623;731.167;0.91182536;0.45143872;0.6770065;596.4332;743.13586;0.9281212;0.3106423;0.6880888
0.92023176;804.5;412.0;499.0;818.0;0.41901043;0.38148147;0.25989583;0.7574074;924.4226;112.70549;0.9728942;0.4814701;0.10435694;939.0139;92.18637;0.8537636;0.48906976;0.08535775;904.1182;89.55354;0.9407112;0.4708949;0.08291995;0.0;0.0;0.3413968;0.0;0.0;852.6837;61.76516;0.7962819;0.4441061;0.057189964;907.4895;150.23917;0.9845479;0.4726508;0.13911034;740.2755;122.92989;0.9966036;0.38556015;0.11382397;863.6431;275.1904;0.9596127;0.44981414;0.25480592;583.79065;242.90857;0.99144614;0.30405763;0.22491534;920.0151;380.51907;0.9470133;0.47917452;0.35233247;599.9282;403.56216;0.98392856;0.31246263;0.37366867;805.40137;398.79315;0.9965229;0.41947988;0.36925292;684.6631;392.93326;0.9981357;0.35659537;0.36382708;866.8658;572.08954;0.9816186;0.4514926;0.52971256;638.69714;601.4687;0.98942494;0.33265477;0.55691546;873.49976;721.846;0.89092296;0.4549478;0.6683759;599.07324;734.0041;0.9148993;0.31201732;0.67963344
0.9123017;793.0;412.0;476.0;818.0;0.41302082;0.38148147;0.24791667;0.7574074;932.3993;114.91184;0.9677845;0.48562464;0.10639986;946.0178;94.15297;0.8229027;0.49271762;0.08717868;912.0315;92.15371;0.9346874;0.47501642;0.085327506;0.0;0.0;0.29604867;0.0;0.0;859.7372;63.821457;0.79639745;0.44777977;0.05909394;911.4094;150.16165;0.98062897;0.4746924;0.13903856;745.04974;121.69631;0.9964474;0.38804674;0.11268177;865.4513;276.14798;0.95042104;0.4507559;0.25569257;585.18396;238.82642;0.99175394;0.3047833;0.22113557;914.5201;382.9735;0.9379484;0.47631255;0.3546051;594.30304;402.5971;0.9842853;0.30953282;0.3727751;803.5155;399.5452;0.9961092;0.41849765;0.36994925;683.17505;392.6663;0.9981;0.35582033;0.3635799;868.0501;573.7843;0.97986823;0.45210943;0.53128177;638.497;602.6145;0.98938364;0.33255053;0.55797637;872.47705;724.73486;0.885202;0.45441514;0.6710508;598.7192;734.79065;0.914513;0.3118329;0.6803617
0.93068683;803.5;412.0;497.0;818.0;0.41848958;0.38148147;0.25885418;0.7574074;936.23236;117.63748;0.9666805;0.487621;0.10892359;950.10266;96.757965;0.82016623;0.49484512;0.089590706;916.39136;94.56017;0.9307393;0.47728717;0.087555714;0.0;0.0;0.2961869;0.0;0.0;864.60767;64.30282;0.7847591;0.4503165;0.059539646;915.7557;151.75116;0.98094696;0.47695607;0.14051034;748.7228;121.51689;0.99627066;0.38995978;0.11251564;868.9252;278.53317;0.95285916;0.4525652;0.25790107;586.11206;235.7684;0.9914051;0.3052667;0.21830408;916.26013;390.66824;0.940951;0.4772188;0.36172986;590.6245;401.07617;0.9839552;0.30761692;0.37136683;805.3145;401.3474;0.9962018;0.41943464;0.37161797;685.0018;393.4475;0.9980804;0.35677177;0.36430326;870.03973;574.008;0.9801906;0.45314568;0.5314889;640.2903;600.96814;0.9891991;0.33348453;0.556452;872.4115;723.5314;0.8866618;0.454381;0.6699365;600.4356;731.58923;0.9141399;0.31272689;0.67739743
0.93477225;803.0;413.0;496.0;818.0;0.41822916;0.3824074;0.25833333;0.7574074;941.17224;120.40549;0.9658445;0.49019387;0.11148656;954.57733;99.33133;0.81234026;0.4971757;0.091973454;920.4669;97.85495;0.9324443;0.47940984;0.090606436;0.0;0.0;0.28133783;0.0;0.0;867.667;69.08668;0.7953786;0.4519099;0.06396914;918.81946;156.85349;0.9788559;0.4785518;0.1452347;753.58344;124.85653;0.99641657;0.39249137;0.115607895;869.5283;285.27756;0.9457351;0.45287934;0.26414588;588.27;232.8186;0.99182874;0.30639064;0.21557277;915.8231;399.05853;0.933107;0.4769912;0.36949864;583.39056;394.16245;0.9843061;0.30384925;0.36496523;806.5049;402.75818;0.99591655;0.4200546;0.37292424;687.4715;393.9559;0.99808794;0.35805807;0.364774;870.798;573.54456;0.9793931;0.45354062;0.5310598;642.35547;600.63416;0.9895482;0.33456013;0.55614275;871.71313;723.50323;0.8862346;0.45401725;0.66991043;601.6925;729.4253;0.91733193;0.31338152;0.67539376
0.9352423;799.5;413.0;491.0;818.0;0.41640624;0.3824074;0.25572917;0.7574074;944.80206;122.965576;0.96438295;0.4920844;0.113857016;958.1347;102.01119;0.8058257;0.4990285;0.09445481;923.7918;100.60112;0.9301888;0.48114157;0.093149185;0.0;0.0;0.27344283;0.0;0.0;869.85736;71.61305;0.7916685;0.4530507;0.06630838;921.81226;157.61156;0.97788674;0.48011056;0.14593662;755.39264;124.23754;0.9962624;0.39343366;0.11503476;870.66235;286.67493;0.9443473;0.45346996;0.26543975;590.35864;229.0941;0.99162924;0.30747846;0.21212417;912.4581;404.76147;0.9319294;0.47523862;0.37477913;579.09204;395.90936;0.9840225;0.30161044;0.36658275;808.6214;402.0173;0.9958865;0.42115697;0.37223825;688.48303;392.46478;0.9980817;0.3585849;0.3633933;873.0965;573.33386;0.9796608;0.45473775;0.5308647;642.2573;600.6229;0.9897029;0.33450902;0.5561323;871.1935;725.0856;0.88864535;0.45374662;0.6713755;602.50653;730.3893;0.91916585;0.3138055;0.6762864
0.92914444;785.0;412.5;468.0;817.0;0.40885416;0.38194445;0.24375;0.75648147;948.32886;123.483215;0.96654665;0.49392128;0.11433631;961.55;103.11143;0.8103899;0.5008073;0.09547354;927.56494;101.15199;0.9368844;0.48310673;0.09365925;0.0;0.0;0.27251467;0.0;0.0;873.3425;72.6232;0.81185657;0.4548659;0.0672437;923.2561;159.66756;0.9776889;0.48086256;0.14784034;758.6023;123.23124;0.9967379;0.39510536;0.114103;870.3622;289.0897;0.94071215;0.45331365;0.26767564;595.1439;221.97668;0.99265057;0.3099708;0.20553397;905.09937;407.41214;0.9282393;0.47140592;0.37723348;576.008;387.46655;0.9853741;0.30000415;0.35876533;809.5845;402.95004;0.9959208;0.42165858;0.3731019;689.9287;391.80835;0.99824214;0.35933787;0.36278552;873.73956;576.36487;0.97960484;0.4550727;0.5336712;639.77246;602.2937;0.99039465;0.33321482;0.55767936;868.92224;725.8616;0.8883297;0.45256367;0.67209405;601.58777;732.15405;0.92218804;0.31332695;0.6779204
0.93057597;784.0;412.5;474.0;817.0;0.40833333;0.38194445;0.246875;0.75648147;950.3342;125.628044;0.9692879;0.49496573;0.116322264;964.2156;105.80434;0.8268529;0.5021956;0.09796698;930.3434;102.83265;0.9396089;0.48455384;0.09521542;0.0;0.0;0.29317316;0.0;0.0;877.6631;73.21447;0.8111224;0.4571162;0.06779118;926.0451;162.55576;0.9800009;0.48231515;0.15051459;763.3318;122.352745;0.99684453;0.39756864;0.11328958;871.13086;291.87018;0.9467758;0.45371398;0.27025017;599.37976;215.88597;0.9926789;0.31217697;0.19989441;903.3097;413.05603;0.9347763;0.4704738;0.38245928;573.0475;386.47485;0.98553836;0.29846224;0.3578471;810.2814;404.73755;0.9962322;0.42202154;0.374757;691.64844;391.7353;0.9983169;0.36023358;0.36271787;875.40546;577.99585;0.98086333;0.45594034;0.53518134;640.27435;601.41895;0.9906742;0.33347622;0.5568694;869.1365;724.1918;0.8928589;0.45267525;0.67054796;601.19305;731.1987;0.924037;0.31312138;0.67703587
0.9319155;780.5;411.5;477.0;817.0;0.4065104;0.38101852;0.2484375;0.75648147;952.0135;127.391235;0.96315986;0.49584037;0.11795485;968.00244;108.27683;0.749575;0.5041679;0.100256324;935.37366;103.65246;0.9390225;0.48717377;0.0959745;0.0;0.0;0.23904513;0.0;0.0;880.2634;74.04204;0.8617914;0.45847052;0.06855744;922.20154;168.79138;0.9829342;0.4803133;0.15628831;764.0882;124.503;0.99827254;0.3979626;0.11528055;871.0958;296.268;0.95361924;0.45369574;0.27432224;602.55945;216.15038;0.9969246;0.31383306;0.20013924;902.9742;419.59937;0.942891;0.47029907;0.38851792;569.63855;381.76694;0.9928404;0.29668674;0.3534879;810.06573;407.35992;0.99788946;0.42190924;0.3771851;695.4231;391.98724;0.99925774;0.36219952;0.36295116;876.0685;592.1959;0.9870733;0.45628566;0.54832953;645.7121;607.2769;0.9948954;0.3363084;0.56229347;862.1765;730.9931;0.91565055;0.44905028;0.6768455;601.6481;735.8945;0.9468484;0.31335837;0.6813838
0.9371721;779.5;411.5;481.0;817.0;0.4059896;0.38101852;0.25052083;0.75648147;958.3585;127.95335;0.9592597;0.49914506;0.11847532;973.20245;108.184616;0.71713924;0.5068763;0.10017094;941.1429;104.99137;0.936528;0.49017859;0.09721423;0.0;0.0;0.21002634;0.0;0.0;883.7437;75.72352;0.86649835;0.4602832;0.07011437;924.6166;167.56885;0.9805494;0.48157114;0.15515634;766.80005;123.53272;0.9983292;0.39937502;0.11438215;873.3967;297.73584;0.9472211;0.45489413;0.27568135;604.9935;212.6673;0.99719596;0.3151008;0.19691417;901.51355;424.12537;0.9363662;0.4695383;0.39270866;565.8022;378.07605;0.9932689;0.29468864;0.35007042;809.74493;406.3496;0.9978249;0.42174214;0.37624964;695.11755;390.87494;0.9992964;0.3620404;0.36192125;876.91974;590.6165;0.98680997;0.45672902;0.54686713;645.3212;607.99554;0.9951792;0.3361048;0.56295884;861.7634;732.17456;0.9157362;0.4488351;0.6779394;602.3076;734.4571;0.9491015;0.3137019;0.6800529
0.93794847;778.0;412.5;486.0;819.0;0.40520832;0.38194445;0.253125;0.7583333;959.3811;129.22397;0.97422767;0.49967766;0.119651824;975.01514;109.29655;0.8014971;0.50782037;0.101200506;940.47546;105.96153;0.9547796;0.48983097;0.09811253;0.0;0.0;0.2510669;0.0;0.0;884.0958;72.95986;0.87319726;0.46046656;0.06755543;930.9595;166.96552;0.9849627;0.48487473;0.1545977;770.1455;119.269455;0.9986506;0.40111744;0.11043468;872.6896;301.92804;0.955512;0.45452583;0.279563;607.09125;206.77638;0.99742484;0.31619337;0.19145961;902.9227;428.53107;0.94824934;0.47027224;0.39678803;565.3566;374.10883;0.9939096;0.29445657;0.34639707;812.547;409.84985;0.9980019;0.42320156;0.3794906;696.66907;391.44965;0.99933857;0.36284846;0.36245337;879.2252;588.35925;0.98900735;0.4579298;0.5447771;642.4075;600.7306;0.9958478;0.33458722;0.55623204;865.2312;734.72845;0.933469;0.45064124;0.6803041;600.72266;730.0926;0.9593991;0.31287637;0.6760117
