box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9413955;1074.0;344.0;370.0;688.0;0.559375;0.31851852;0.19270833;0.63703704;1021.41046;50.67547;0.98821837;0.5319846;0.04692173;1042.356;28.23294;0.97173285;0.5428937;0.026141612;999.74304;29.027206;0.95515054;0.5206995;0.026877044;1079.3287;16.430717;0.82449895;0.56215036;0.015213627;969.1613;19.869827;0.67247146;0.50477153;0.018397989;1138.1733;111.49173;0.9933177;0.5927986;0.103233084;941.89514;128.28859;0.98852867;0.4905704;0.11878573;1232.9825;246.71526;0.97631115;0.6421784;0.22844005;921.15985;282.12286;0.95013416;0.47977075;0.26122487;1207.6771;388.59457;0.965887;0.6289985;0.3598098;935.80884;377.55457;0.93914855;0.48740044;0.34958756;1128.425;387.435;0.9892709;0.5877214;0.3587361;996.0641;394.34717;0.9861858;0.5187834;0.36513627;1161.3502;566.36383;0.9429302;0.6048699;0.52441096;951.81903;580.0413;0.9289215;0.49573907;0.5370753;1170.2391;716.9744;0.6915133;0.6094996;0.6638652;932.5449;733.82825;0.6608821;0.4857005;0.6794706
0.9431937;1075.0;344.0;368.0;688.0;0.5598958;0.31851852;0.19166666;0.63703704;1022.8999;49.57235;0.9871662;0.5327604;0.045900322;1045.1824;26.676224;0.969143;0.5443658;0.024700208;1002.52246;26.500969;0.9529032;0.5221471;0.024537934;1082.042;16.47377;0.8000245;0.5635635;0.015253491;970.4739;16.533875;0.6576528;0.50545514;0.015309143;1138.2029;109.92332;0.9926317;0.592814;0.10178085;942.6293;125.40491;0.9838928;0.49095276;0.11611565;1233.2002;248.41466;0.974921;0.6422918;0.23001358;920.16614;279.32098;0.93679714;0.4792532;0.25863054;1205.643;388.33438;0.9658098;0.62793905;0.35956886;940.3797;376.4893;0.930465;0.48978108;0.3486012;1130.5157;386.2045;0.9864439;0.58881027;0.35759676;995.5249;393.73068;0.98132056;0.51850253;0.36456543;1165.5928;566.0636;0.9384802;0.60707957;0.52413297;954.4252;579.4095;0.91539377;0.49709645;0.53649026;1175.3818;713.2315;0.68956614;0.612178;0.66039956;930.1028;731.30164;0.6366079;0.48442852;0.6771311
0.9427381;1075.5;344.0;367.0;688.0;0.5601562;0.31851852;0.19114584;0.63703704;1024.2761;47.16712;0.98619765;0.5334771;0.043673262;1046.8021;24.66861;0.9675346;0.54520947;0.022841305;1004.1491;24.078415;0.94901645;0.52299434;0.022294829;1083.4836;15.690857;0.797005;0.5643144;0.014528572;972.09204;14.817284;0.6425248;0.50629795;0.013719707;1138.7313;109.750626;0.9923733;0.5930892;0.10162095;943.3876;124.437515;0.98221326;0.4913477;0.11521992;1232.9354;248.1979;0.97483546;0.64215386;0.22981288;921.3762;276.90643;0.93125415;0.47988346;0.25639483;1203.0709;388.00378;0.96572536;0.62659943;0.35926276;942.9033;373.31287;0.92591995;0.49109548;0.34566006;1130.0184;388.36646;0.98619264;0.5885513;0.35959858;995.07263;395.7563;0.98033386;0.518267;0.366441;1166.1494;566.0501;0.9394608;0.6073695;0.52412045;955.7657;580.12695;0.91433126;0.49779463;0.5371546;1174.7803;716.25275;0.69604677;0.61186475;0.663197;930.35394;736.2442;0.6388179;0.48455936;0.6817076
0.9426845;1075.5;344.0;367.0;688.0;0.5601562;0.31851852;0.19114584;0.63703704;1028.0037;44.87709;0.9854343;0.53541857;0.04155286;1049.7148;22.009712;0.9632629;0.54672647;0.020379363;1007.47833;22.41298;0.94735193;0.5247283;0.020752758;1085.1531;12.790787;0.78082615;0.5651839;0.011843321;974.8617;14.004501;0.6553734;0.50774044;0.012967131;1140.4524;108.62343;0.9925488;0.5939856;0.10057725;946.12775;123.22119;0.98522747;0.49277487;0.1140937;1233.3143;249.7445;0.97562397;0.6423512;0.2312449;922.66064;274.9014;0.94586134;0.4805524;0.25453833;1201.5212;388.34796;0.96719724;0.6257923;0.35958144;945.96387;373.11035;0.93936497;0.49268952;0.34547254;1131.431;387.13055;0.9879522;0.589287;0.35845423;997.35767;394.58002;0.984185;0.5194571;0.36535186;1166.245;563.81165;0.9421038;0.60741925;0.5220478;956.77795;580.109;0.92369074;0.49832186;0.537138;1174.883;707.0471;0.7030439;0.6119183;0.6546733;930.22363;726.6497;0.6572188;0.48449147;0.6728238
0.9421647;1075.0;344.0;366.0;688.0;0.5598958;0.31851852;0.190625;0.63703704;1030.2145;42.28647;0.98432434;0.53657;0.03915414;1051.9563;19.616844;0.9608299;0.5478939;0.018163744;1009.8058;19.965775;0.9424738;0.52594054;0.018486828;1087.8932;11.498932;0.77856594;0.56661105;0.010647159;977.8954;12.676437;0.64119256;0.5093205;0.011737442;1143.0852;108.92148;0.9925644;0.5953569;0.10085322;948.9157;122.3779;0.98495126;0.49422693;0.11331287;1233.2703;250.15819;0.9765595;0.64232826;0.23162796;924.0488;272.69586;0.94626534;0.48127544;0.25249618;1199.9645;387.27832;0.96848094;0.6249815;0.35859105;950.4765;371.71216;0.9401794;0.49503985;0.34417793;1132.207;387.35257;0.9886673;0.58969116;0.35865977;998.1105;394.1684;0.98493445;0.5198492;0.36497074;1166.4244;564.99255;0.9446392;0.6075127;0.52314126;957.34406;580.4613;0.92619026;0.4986167;0.53746414;1175.6736;708.08954;0.71094656;0.61233;0.65563846;929.8984;726.6345;0.66461694;0.48432207;0.6728097
0.942286;1075.0;344.0;366.0;688.0;0.5598958;0.31851852;0.190625;0.63703704;1033.8767;41.089188;0.9826218;0.5384775;0.038045544;1054.8892;18.09581;0.95362556;0.5494214;0.01675538;1013.0608;19.450333;0.93997884;0.5276358;0.018009568;1088.9288;9.603195;0.7484824;0.5671504;0.008891847;979.5654;12.620132;0.6538278;0.5101903;0.011685308;1143.4515;107.18106;0.9917378;0.5955477;0.099241726;949.77576;121.00214;0.9862134;0.49467486;0.112039015;1233.6646;250.34175;0.97392523;0.6425336;0.23179792;924.3208;272.4429;0.95359486;0.4814171;0.25226194;1198.4039;384.44556;0.9658216;0.6241687;0.35596812;952.77966;368.44144;0.9467303;0.4962394;0.34114948;1132.3978;385.60876;0.9887849;0.5897905;0.35704514;998.9156;392.51;0.9864471;0.52026856;0.3634352;1165.7014;561.4157;0.94529456;0.60713613;0.51982933;958.33795;576.9728;0.93298954;0.49913436;0.53423405;1175.2246;706.72766;0.7179575;0.61209613;0.65437746;930.2503;722.27985;0.6844549;0.48450536;0.66877764
0.94252497;1074.5;344.0;367.0;688.0;0.5596354;0.31851852;0.19114584;0.63703704;1033.5681;36.579483;0.9791854;0.5383167;0.033869892;1054.6317;14.4218445;0.9478719;0.5492874;0.01335356;1013.5266;15.415512;0.92753214;0.52787846;0.014273622;1089.6777;9.211029;0.74418867;0.56754047;0.008528731;982.40027;11.584305;0.6158579;0.51166683;0.010726208;1145.8954;107.56073;0.9906447;0.59682053;0.09959327;951.74506;119.8434;0.9829882;0.49570054;0.11096611;1234.1765;251.04414;0.9721522;0.6428003;0.23244828;924.3092;269.69507;0.9446836;0.48141104;0.24971765;1196.1875;383.727;0.9636354;0.62301433;0.35530278;955.0907;366.5679;0.9381882;0.49744308;0.33941472;1132.7764;387.672;0.9878969;0.5899877;0.35895556;998.38025;393.7514;0.98471874;0.5199897;0.36458462;1165.6307;564.8928;0.9441304;0.60709935;0.52304894;958.3645;579.4005;0.9289992;0.4991482;0.536482;1175.4495;716.73755;0.71703094;0.61221325;0.66364586;929.63513;732.9878;0.6786594;0.48418495;0.6786924
0.942073;1074.5;344.0;367.0;688.0;0.5596354;0.31851852;0.19114584;0.63703704;1036.494;37.728973;0.9816089;0.53984064;0.034934234;1057.1984;15.06546;0.9511045;0.55062413;0.0139495;1015.9455;16.561523;0.9382478;0.52913827;0.015334744;1090.8704;7.650673;0.73951423;0.56816167;0.0070839566;983.1455;10.890701;0.6519596;0.512055;0.010083983;1146.0192;105.069466;0.99071306;0.59688497;0.097286545;952.4254;117.68296;0.98538184;0.49605492;0.1089657;1234.6965;249.51823;0.970696;0.6430711;0.2310354;925.00146;267.76398;0.95186293;0.4817716;0.2479296;1194.0566;382.81696;0.962501;0.6219045;0.35446015;955.2076;365.45074;0.9449504;0.49750394;0.3383803;1133.8292;386.4428;0.987501;0.59053606;0.3578174;1000.2129;392.80713;0.9853822;0.52094424;0.3637103;1164.7366;561.54364;0.9408888;0.6066336;0.5199478;958.70215;577.9571;0.92976;0.49932402;0.53514546;1174.4038;711.0802;0.7056577;0.61166865;0.65840757;929.70715;727.9563;0.67533094;0.48422247;0.6740336
0.942088;1074.5;344.0;369.0;688.0;0.5596354;0.31851852;0.1921875;0.63703704;1039.4387;36.925026;0.98130643;0.5413743;0.03418984;1060.3503;14.420952;0.9510088;0.5522658;0.013352733;1019.1975;15.659454;0.93745196;0.53083205;0.014499495;1094.1279;7.0957947;0.7390343;0.5698583;0.0065701804;986.7314;9.463257;0.6473069;0.5139226;0.008762275;1148.5977;105.12275;0.99024254;0.5982279;0.09733588;954.6448;115.1087;0.98444736;0.49721083;0.106582135;1234.5657;250.59778;0.969436;0.6430029;0.23203498;924.94617;264.61835;0.94866604;0.4817428;0.24501699;1191.1958;384.84845;0.9612106;0.6204145;0.35634115;957.505;364.0681;0.94207335;0.49870053;0.33710012;1134.1038;387.74225;0.98654246;0.59067905;0.3590206;1000.31775;392.52502;0.9841135;0.52099884;0.3634491;1163.9482;563.27136;0.93730676;0.60622305;0.52154756;958.87415;575.30115;0.92482686;0.4994136;0.53268623;1174.564;715.8623;0.6937372;0.6117521;0.6628355;930.6377;727.53064;0.66220313;0.48470715;0.6736395
0.94304436;1074.0;343.0;368.0;686.0;0.559375;0.3175926;0.19166666;0.6351852;1042.24;35.88183;0.98425865;0.5428333;0.033223916;1063.2559;13.418175;0.95706385;0.55377907;0.012424236;1021.5412;14.541504;0.94879425;0.5320527;0.013464356;1095.9197;6.4736023;0.74673665;0.5707915;0.0059940764;987.1616;8.448532;0.6859926;0.5141467;0.007822715;1148.1154;103.47226;0.9906018;0.59797674;0.09580765;954.93835;112.59549;0.9863339;0.49736372;0.10425508;1233.6682;249.83029;0.9684553;0.6425355;0.23132434;926.39044;261.54242;0.9531178;0.482495;0.2421689;1189.3918;384.554;0.9602432;0.61947495;0.3560685;958.2151;361.6612;0.94603544;0.49907035;0.33487147;1134.9021;386.87375;0.9853683;0.59109485;0.35821643;1001.2449;391.44586;0.9835507;0.5214817;0.36244988;1163.5596;564.5725;0.9266854;0.6060206;0.52275234;959.29236;576.71356;0.9158489;0.49963143;0.533994;1173.7676;708.0266;0.6534134;0.6113373;0.6555802;931.0071;719.0141;0.6262303;0.48489952;0.6657538
0.94292873;1074.5;343.5;369.0;687.0;0.5596354;0.31805557;0.1921875;0.63611114;1042.1475;33.09716;0.9807763;0.5427851;0.03064552;1062.3579;10.93895;0.9479887;0.5533114;0.010128657;1021.9541;12.604546;0.9380303;0.53226775;0.011670875;1094.5033;5.550682;0.727922;0.5700538;0.0051395204;989.07513;8.665581;0.6615899;0.5151433;0.008023686;1148.9431;103.57368;0.989655;0.59840786;0.09590156;956.8156;111.99513;0.9853733;0.49834147;0.1036992;1233.7224;250.48416;0.967065;0.64256376;0.23192978;927.29224;258.42126;0.95291716;0.4829647;0.23927894;1185.8391;384.68127;0.95869774;0.6176245;0.35618636;957.1071;358.69403;0.9454259;0.49849328;0.3321241;1134.8303;386.67206;0.98600614;0.5910575;0.3580297;1001.60535;390.51202;0.9844887;0.52166945;0.3615852;1163.4446;564.1396;0.93207437;0.6059607;0.52235144;958.8417;575.2025;0.92296934;0.4993967;0.5325949;1173.8506;714.3409;0.67527366;0.6113805;0.6614267;930.31067;723.3198;0.65152335;0.4845368;0.66974056
0.94211364;1074.0;343.5;368.0;687.0;0.559375;0.31805557;0.19166666;0.63611114;1042.4254;31.263931;0.9813192;0.5429299;0.028948085;1063.1125;9.496399;0.95112514;0.55370444;0.008792962;1022.41455;10.741447;0.93725264;0.5325076;0.009945785;1096.8503;4.8984375;0.7456583;0.57127625;0.0045355903;990.85535;7.3002777;0.65066826;0.5160705;0.0067595164;1151.7029;102.99168;0.9904336;0.59984523;0.09536266;959.0244;110.13169;0.9852518;0.49949187;0.10197379;1233.8647;251.30328;0.96995014;0.6426379;0.23268822;927.9889;256.09616;0.9515412;0.48332754;0.23712608;1182.5869;385.3228;0.9618028;0.6159307;0.35678038;958.8718;357.33902;0.9443548;0.49941242;0.33086947;1135.7517;385.60706;0.9867792;0.59153736;0.35704356;1002.1294;388.57956;0.98468786;0.5219424;0.3597959;1162.2794;563.93884;0.93508905;0.6053539;0.5221656;959.2135;573.6272;0.9233695;0.49959037;0.5311363;1173.0706;713.749;0.682195;0.61097425;0.6608787;930.8844;722.4226;0.653337;0.48483562;0.66890985
0.94137114;1074.5;344.0;367.0;688.0;0.5596354;0.31851852;0.19114584;0.63703704;1044.803;28.250977;0.9784937;0.54416823;0.026158312;1065.9707;6.9036713;0.9393988;0.55519307;0.006392288;1024.1115;7.787155;0.93033826;0.53339136;0.0072103287;1098.997;4.684662;0.71352;0.57239425;0.00433765;990.04517;6.3393173;0.65630555;0.51564854;0.0058697383;1151.3679;104.3505;0.9903476;0.59967077;0.096620835;958.5116;110.53251;0.98763835;0.49922478;0.102344915;1234.3458;252.67526;0.97026587;0.6428884;0.23395857;930.27814;254.41974;0.96279263;0.48451987;0.23557383;1181.4818;384.85117;0.9626064;0.61535513;0.3563437;961.19214;357.72754;0.95499223;0.5006209;0.3312292;1135.4983;385.21417;0.98931646;0.59140533;0.3566798;1001.93207;387.9777;0.9887649;0.5218396;0.3592386;1162.3093;561.0183;0.94539404;0.60536945;0.5194614;960.71814;571.5042;0.9409935;0.500374;0.5291706;1172.4679;705.42175;0.722806;0.6106604;0.65316826;932.4431;717.1533;0.7080966;0.48564747;0.66403085
0.9406015;1075.0;344.0;366.0;688.0;0.5598958;0.31851852;0.190625;0.63703704;1045.3416;27.639816;0.9797329;0.54444873;0.025592422;1066.1902;5.983658;0.9436857;0.5553074;0.005540424;1024.4973;7.351593;0.93494;0.53359234;0.0068070306;1098.5913;3.1788025;0.7195408;0.57218295;0.0029433356;989.96606;5.6936646;0.6631101;0.5156073;0.0052719116;1151.002;102.4574;0.9899905;0.5994802;0.09486796;959.1411;108.710815;0.9867649;0.49955267;0.10065816;1233.1626;251.51974;0.9684216;0.6422722;0.23288865;931.6979;252.63318;0.95883644;0.48525932;0.2339196;1178.311;384.52908;0.9603617;0.61370367;0.35604545;960.8181;353.1622;0.95099694;0.5004261;0.32700205;1135.7244;385.1132;0.98790365;0.5915231;0.35658628;1002.4874;387.51428;0.98707217;0.5221289;0.35880953;1162.5632;561.95966;0.9405656;0.6055017;0.520333;960.9507;570.48914;0.9347405;0.50049514;0.52823067;1172.4431;712.3918;0.70554286;0.61064744;0.659622;931.59814;719.16754;0.6884037;0.48520738;0.6658959
0.9394047;1075.5;343.5;365.0;687.0;0.5601562;0.31805557;0.19010417;0.63611114;1046.6694;26.0419;0.98104113;0.5451403;0.02411287;1066.583;5.1760025;0.9489993;0.555512;0.004792595;1024.5681;7.0776443;0.93908733;0.53362924;0.006553374;1098.5107;1.5700378;0.7618248;0.572141;0.0014537388;991.1205;6.042389;0.6890348;0.5162086;0.0055948044;1152.4487;103.741974;0.99227446;0.60023373;0.096057385;960.6744;107.732666;0.9909376;0.50035125;0.09975247;1234.7208;255.11815;0.9736338;0.64308375;0.23622051;934.5724;250.59389;0.9668888;0.48675644;0.23203138;1175.6709;382.97836;0.9599027;0.6123286;0.3546096;960.79175;350.73944;0.95127755;0.50041234;0.32475874;1131.7488;387.987;0.9919872;0.5894525;0.3592472;1001.32196;387.33682;0.9914077;0.52152187;0.3586452;1159.5916;561.83185;0.9463959;0.60395396;0.5202147;959.37946;565.60034;0.94355226;0.4996768;0.523704;1160.5756;706.9239;0.6974204;0.60446644;0.65455914;938.02686;705.0656;0.6940767;0.48855564;0.6528385
0.93860346;1077.0;343.5;362.0;687.0;0.5609375;0.31805557;0.18854167;0.63611114;1048.6489;23.666702;0.977625;0.5461713;0.021913614;1067.6805;2.555008;0.93581724;0.5560836;0.0023657482;1026.0013;5.450798;0.9281102;0.5343757;0.0050470354;1098.7013;0.0;0.7220295;0.57224023;0.0;992.38416;6.6972656;0.6650209;0.51686674;0.006201172;1153.6239;102.740456;0.98997635;0.60084575;0.09513005;960.47546;107.89144;0.99067533;0.50024766;0.099899486;1234.3196;253.62529;0.9684336;0.6428748;0.23483823;936.8755;249.46477;0.97054785;0.487956;0.2309859;1170.62;385.29913;0.9596954;0.60969794;0.35675845;964.22534;351.9513;0.95987153;0.5022007;0.32588083;1133.5837;388.1608;0.99052507;0.5904082;0.35940814;1001.2088;388.3232;0.99103385;0.5214629;0.35955852;1161.8624;565.54395;0.9409973;0.6051367;0.5236518;958.84094;573.5372;0.9438144;0.49939632;0.53105295;1168.5049;709.899;0.6909232;0.60859627;0.6573139;936.8867;710.6586;0.69999427;0.48796183;0.6580173
0.9390916;1077.5;344.0;361.0;688.0;0.56119794;0.31851852;0.18802084;0.63703704;1047.9766;21.376877;0.97320896;0.54582113;0.019793404;1067.1742;1.3534698;0.92768073;0.55581987;0.0012532128;1026.7373;3.3491135;0.90944;0.534759;0.003101031;1099.2302;0.21739197;0.72239137;0.5725157;0.00020128886;996.1493;5.439537;0.6155996;0.51882774;0.0050366083;1155.4479;101.596275;0.9900345;0.6017958;0.09407063;962.7053;105.364975;0.98911566;0.501409;0.09756016;1234.3313;253.4063;0.97167146;0.64288086;0.23463546;937.10657;246.08739;0.96716577;0.48807633;0.22785869;1170.1152;383.604;0.9632925;0.609435;0.3551889;964.1255;349.88763;0.95659006;0.5021487;0.32397002;1133.5746;386.7862;0.99131244;0.59040344;0.35813537;1001.1693;386.46158;0.9910721;0.52144235;0.3578348;1162.245;563.59;0.94640493;0.60533595;0.5218426;959.2877;571.9305;0.94504374;0.49962902;0.5295653;1167.9858;707.60504;0.71221614;0.60832596;0.6551899;936.5194;712.6798;0.7111314;0.48777053;0.6598887
0.9393492;1078.0;344.0;360.0;688.0;0.56145835;0.31851852;0.1875;0.63703704;1048.5558;17.755188;0.9646804;0.5461228;0.01643999;1067.563;0.0;0.9067781;0.5560224;0.0;1027.3599;0.38541412;0.88315386;0.53508323;0.00035686494;1099.0327;0.0;0.6916971;0.57241285;0.0;996.33636;4.605194;0.5757395;0.5189252;0.004264069;1155.9263;101.30555;0.9885196;0.60204494;0.09380143;962.58984;104.2199;0.987394;0.50134885;0.09649991;1234.3887;253.99237;0.97012043;0.6429108;0.23517813;937.8871;242.3232;0.9652222;0.48848286;0.22437333;1167.2574;383.47046;0.9616656;0.6079466;0.35506523;962.1721;344.59286;0.9544884;0.5011313;0.31906748;1133.8196;384.62915;0.9913867;0.59053105;0.3561381;1000.83453;383.6963;0.9911157;0.521268;0.35527435;1161.892;564.39844;0.9476125;0.6051521;0.5225912;959.7779;571.27356;0.9460649;0.4998843;0.528957;1166.8655;709.3126;0.72042865;0.6077424;0.65677094;937.56213;711.27704;0.71952313;0.48831362;0.65858984
0.93980706;1078.5;343.5;359.0;687.0;0.56171876;0.31805557;0.18697916;0.63611114;1051.0562;16.269104;0.9562554;0.5474251;0.015063985;1069.9657;0.0;0.8870709;0.5572738;0.0;1030.0732;0.0;0.8596038;0.53649646;0.0;1101.0039;0.0;0.66360795;0.57343954;0.0;999.0192;3.5732574;0.5444887;0.5203225;0.0033085716;1158.083;102.14399;0.9865502;0.60316825;0.09457777;964.12964;103.55342;0.98549324;0.50215083;0.095882796;1234.3599;255.13672;0.9670606;0.64289576;0.2362377;939.4151;240.70435;0.9624019;0.4892787;0.22287439;1165.8716;381.6146;0.9583617;0.60722476;0.35334685;962.7294;342.70135;0.95119894;0.5014216;0.31731606;1135.1027;385.3677;0.99091303;0.5911993;0.35682195;1001.55304;383.40482;0.9906838;0.5216422;0.35500446;1162.3905;565.2473;0.94690216;0.6054117;0.5233771;958.8878;569.33813;0.9455525;0.49942073;0.52716494;1167.2634;712.9642;0.72338086;0.6079497;0.660152;938.87164;711.5115;0.7235779;0.48899564;0.6588069
0.93981296;1079.0;343.5;358.0;687.0;0.5619792;0.31805557;0.18645833;0.63611114;1051.2142;15.03907;0.9561413;0.5475074;0.013925065;1069.6768;0.0;0.8845012;0.5571233;0.0;1029.8778;0.0;0.86386025;0.5363947;0.0;1099.7615;0.0;0.6518834;0.5727924;0.0;998.129;3.6260834;0.55712515;0.5198589;0.0033574847;1157.2225;101.52351;0.98555875;0.6027201;0.09400325;963.618;102.173195;0.9854666;0.50188434;0.09460481;1234.3944;255.99585;0.9638143;0.64291376;0.23703319;940.5636;238.30698;0.9628449;0.48987687;0.2206546;1162.699;381.6258;0.95510906;0.6055724;0.35335723;964.9037;343.5018;0.9514692;0.502554;0.3180572;1134.2129;386.0244;0.9903384;0.59073585;0.35743;1000.64026;383.73682;0.99049217;0.5211668;0.35531187;1162.6654;565.922;0.94542193;0.6055549;0.52400184;959.157;570.42017;0.9461433;0.49956092;0.52816683;1167.2491;719.36664;0.7202113;0.6079423;0.66608024;938.26154;717.0189;0.72514075;0.4886779;0.6639064
0.9399365;1079.5;343.5;355.0;687.0;0.5622396;0.31805557;0.18489583;0.63611114;1052.4384;15.09993;0.9458952;0.548145;0.013981417;1070.9009;0.0;0.85898745;0.5577609;0.0;1031.7032;0.0;0.8331223;0.53734547;0.0;1100.8406;0.0;0.6241243;0.5733545;0.0;1000.6852;2.9964752;0.52088606;0.5211902;0.002774514;1158.2422;101.561165;0.984594;0.60325116;0.094038114;965.0388;100.58084;0.9845955;0.5026244;0.09313041;1233.6038;257.1057;0.96482706;0.64250195;0.23806085;941.70886;234.88568;0.96405625;0.49047336;0.21748674;1159.7426;381.17053;0.95693487;0.6040326;0.35293567;964.76685;340.58102;0.9533987;0.5024827;0.3153528;1134.604;383.94864;0.9909496;0.5909396;0.355508;1001.1864;381.1209;0.99111325;0.52145123;0.35288975;1163.6964;563.7505;0.9466992;0.60609186;0.5219912;959.96265;568.54016;0.9474989;0.49998054;0.5264261;1167.4795;708.2734;0.7269147;0.6080622;0.6558087;938.7864;708.47577;0.73191804;0.48895124;0.6559961
0.9405874;1079.5;343.5;355.0;687.0;0.5622396;0.31805557;0.18489583;0.63611114;1051.5288;13.643463;0.9361252;0.54767126;0.012632837;1069.7567;0.0;0.84261626;0.55716497;0.0;1031.4524;0.0;0.80332047;0.5372148;0.0;1099.7653;0.0;0.61529446;0.5727944;0.0;0.0;0.0;0.48027077;0.0;0.0;1159.0471;100.89027;0.9831549;0.60367036;0.093416914;965.30676;100.39002;0.98134595;0.5027639;0.09295373;1233.5259;257.64175;0.96408594;0.6424614;0.23855717;942.06244;235.44402;0.9579117;0.4906575;0.21800372;1156.8495;381.5241;0.95610446;0.6025258;0.35326305;966.53064;337.9751;0.9471814;0.5034014;0.3129399;1134.8464;385.23114;0.99048877;0.5910658;0.3566955;1000.9067;382.3991;0.9901336;0.52130556;0.35407326;1163.469;566.04407;0.94613236;0.6059734;0.5241149;959.14624;570.1939;0.94417185;0.49955532;0.5279573;1166.8224;715.6339;0.726325;0.60772;0.662624;938.531;714.8308;0.7251753;0.48881823;0.6618804
0.9409072;1080.0;343.5;354.0;687.0;0.5625;0.31805557;0.184375;0.63611114;1051.2635;12.985016;0.9315288;0.5475331;0.012023163;1069.6338;0.0;0.8367494;0.55710095;0.0;1031.3472;0.0;0.7892164;0.53716;0.0;1100.5599;0.0;0.6147173;0.5732083;0.0;0.0;0.0;0.4596536;0.0;0.0;1160.6995;100.86282;0.9822322;0.604531;0.0933915;966.5089;98.809135;0.97935003;0.5033901;0.09148994;1233.2368;259.43015;0.96320987;0.64231086;0.2402131;943.6774;232.23508;0.95412016;0.49149865;0.21503247;1153.797;381.69;0.9552726;0.60093594;0.35341668;966.83514;334.33603;0.9433059;0.50355995;0.3095704;1134.9297;384.45383;0.9899749;0.5911092;0.35597578;1000.4595;380.6778;0.9893544;0.5210726;0.35247943;1163.6781;565.12067;0.9445837;0.6060823;0.5232599;958.57526;568.05566;0.94134015;0.49925795;0.5259775;1166.1075;715.3035;0.723295;0.60734767;0.6623181;938.772;713.5193;0.7196731;0.48894373;0.660666
0.9408087;1080.5;343.5;353.0;687.0;0.5627604;0.31805557;0.18385416;0.63611114;1053.0132;13.8582;0.94040275;0.5484444;0.0128316665;1071.4641;0.0;0.85762566;0.5580542;0.0;1032.9396;0.0;0.8119692;0.5379894;0.0;1102.2764;0.0;0.6362883;0.5741023;0.0;0.0;0.0;0.47586676;0.0;0.0;1161.2827;99.64197;0.98323566;0.60483474;0.09226108;967.9896;96.57749;0.97956824;0.50416124;0.089423604;1233.0946;259.53485;0.9642019;0.64223677;0.24031004;945.4031;229.32289;0.95231646;0.49239743;0.212336;1152.1047;382.26715;0.95632637;0.60005456;0.35395107;968.10034;334.6689;0.941617;0.50421894;0.30987862;1134.9714;386.0421;0.9891852;0.591131;0.3574464;1000.8302;381.8799;0.98824525;0.52126575;0.35359251;1163.4364;565.3874;0.9384823;0.60595644;0.5235068;958.72723;569.04785;0.9333853;0.4993371;0.5268962;1166.4543;711.7363;0.6986421;0.6075283;0.6590151;939.67334;709.772;0.6911245;0.4894132;0.6571963
0.9393976;1080.5;344.0;353.0;688.0;0.5627604;0.31851852;0.18385416;0.63703704;1054.74;12.818596;0.94858056;0.54934376;0.01186907;1073.5021;0.0;0.8719853;0.55911565;0.0;1034.8613;0.0;0.83252776;0.53899026;0.0;1103.9873;0.0;0.6540529;0.5749934;0.0;1005.5572;0.73825836;0.50294536;0.5237277;0.00068357255;1161.4098;99.05228;0.9859445;0.60490096;0.09171507;968.8398;94.902534;0.9833394;0.50460404;0.087872714;1233.0219;259.0876;0.9689353;0.64219886;0.23989591;945.4418;227.90607;0.95985436;0.4924176;0.21102414;1150.4547;380.7033;0.9614118;0.5991952;0.35250306;968.38385;333.33826;0.9494416;0.5043666;0.30864653;1135.1709;384.7479;0.99124134;0.59123486;0.35624805;1001.1945;380.09595;0.99061805;0.52145547;0.3519407;1163.3601;566.79987;0.9485681;0.60591674;0.52481467;957.8304;569.6153;0.9449292;0.49887;0.5274216;1167.3269;715.17914;0.7276634;0.60798275;0.6622029;936.59143;714.3062;0.7222492;0.48780805;0.66139466
