box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9508144;845.5;346.0;601.0;686.0;0.44036457;0.32037038;0.31302083;0.6351852;792.5687;127.254776;0.9782153;0.4127962;0.117828496;811.5431;106.11651;0.9658909;0.42267868;0.09825603;777.2262;105.71173;0.83875006;0.4048053;0.097881235;874.5261;82.02663;0.8980842;0.45548236;0.07595058;0.0;0.0;0.288614;0.0;0.0;975.0185;146.80861;0.9977877;0.50782216;0.13593389;769.1025;168.90578;0.9835022;0.4005742;0.15639424;1105.5656;276.84308;0.9959812;0.5758154;0.25633618;711.54065;285.05994;0.9446667;0.37059408;0.2639444;1112.9373;436.39206;0.99217343;0.5796548;0.4040667;629.2072;412.8742;0.93540144;0.3277121;0.38229093;987.17413;408.01794;0.997542;0.5141532;0.37779438;850.2971;417.16855;0.9939022;0.44286308;0.3862672;1020.80286;564.3448;0.98175335;0.5316681;0.52254146;806.03613;597.359;0.95631075;0.41981047;0.5531102;1025.6494;648.61523;0.86524194;0.5341924;0.60056967;789.30084;707.3721;0.7861612;0.4110942;0.65497416
0.950448;840.0;346.0;610.0;688.0;0.4375;0.32037038;0.31770834;0.63703704;787.59705;130.5282;0.97722226;0.4102068;0.120859444;806.6382;109.369995;0.9642642;0.42012405;0.101268515;772.58734;108.67465;0.83583355;0.40238923;0.10062468;870.64105;85.07213;0.8928648;0.45345888;0.07877049;0.0;0.0;0.28403077;0.0;0.0;972.05505;148.48338;0.9974964;0.5062787;0.13748461;765.42944;172.44965;0.9827009;0.39866117;0.1596756;1103.7544;277.69067;0.9954336;0.5748721;0.257121;708.0896;290.28912;0.94356287;0.36879668;0.26878622;1111.7238;437.63287;0.99131984;0.57902277;0.40521562;625.0608;417.2407;0.93390775;0.3255525;0.38633397;986.0508;412.43512;0.99729985;0.5135681;0.38188437;848.1803;422.89554;0.99358;0.44176057;0.39156994;1019.5417;569.76764;0.9803664;0.5310113;0.5275626;802.27344;606.67224;0.9549204;0.41785076;0.56173354;1026.5239;652.18286;0.8583225;0.5346479;0.603873;785.7442;718.9601;0.77984756;0.40924177;0.6657038
0.9502282;835.0;345.5;618.0;689.0;0.43489584;0.3199074;0.321875;0.63796294;783.86694;134.09882;0.97870946;0.40826404;0.12416557;802.9321;112.37608;0.9665654;0.41819382;0.10405193;768.36896;111.63835;0.8468836;0.40019217;0.10336884;866.812;86.26964;0.894111;0.4514646;0.07987929;0.0;0.0;0.293179;0.0;0.0;968.7505;151.57127;0.9974632;0.50455755;0.14034377;760.1637;176.72832;0.982406;0.39591858;0.16363733;1101.8668;279.39102;0.995227;0.57388896;0.2586954;701.78894;296.11633;0.9408751;0.36551508;0.27418178;1110.8613;439.08847;0.99099463;0.5785736;0.4065634;620.35815;421.0822;0.9315569;0.32310322;0.38989094;984.0785;416.14243;0.99702436;0.5125409;0.38531706;845.2685;427.58136;0.992912;0.44024402;0.39590865;1020.03516;571.92316;0.9784893;0.5312683;0.5295585;800.4989;610.104;0.95060146;0.4169265;0.5649111;1026.6721;652.02875;0.8472873;0.53472507;0.6037303;784.18414;720.3089;0.76358837;0.40842924;0.66695267
0.9491989;832.0;347.0;622.0;688.0;0.43333334;0.3212963;0.32395834;0.63703704;781.8532;136.97644;0.9771039;0.4072152;0.12683004;799.91895;114.52389;0.9636003;0.41662446;0.106040634;765.983;115.34628;0.8394726;0.39894947;0.10680211;862.74194;87.56355;0.8875281;0.44934475;0.08107737;0.0;0.0;0.2899223;0.0;0.0;965.29114;152.40074;0.9973189;0.5027558;0.14111179;758.85706;181.15201;0.9820562;0.39523804;0.16773334;1099.0483;279.00146;0.99505156;0.572421;0.2583347;700.24084;299.5958;0.94157284;0.36470878;0.2774035;1109.8176;438.64496;0.99068975;0.57803;0.40615273;617.2063;423.50134;0.9318448;0.32146162;0.39213088;980.41315;416.5606;0.99707174;0.51063186;0.38570428;842.75446;430.05206;0.9931426;0.43893462;0.39819637;1017.32245;572.6585;0.9791175;0.52985543;0.53023934;797.6633;617.4144;0.9527084;0.41544965;0.57168;1026.3077;655.8871;0.8516477;0.5345353;0.60730284;780.36304;727.3188;0.7704007;0.4064391;0.6734433
0.94104755;833.5;347.5;617.0;689.0;0.43411458;0.32175925;0.32135418;0.63796294;779.5266;139.3566;0.97910017;0.40600345;0.1290339;796.3153;116.48355;0.9671487;0.41474757;0.10785514;762.8783;118.77443;0.8457699;0.39733246;0.10997632;859.62866;87.01849;0.88738954;0.44772327;0.08057268;0.0;0.0;0.27322048;0.0;0.0;964.4242;153.44052;0.9971528;0.50230426;0.14207456;755.3265;182.59601;0.97991097;0.3933992;0.16907038;1093.3815;277.54843;0.99473566;0.5694695;0.2569893;693.35315;301.71585;0.9334854;0.36112145;0.27936652;1107.5027;439.2278;0.99090415;0.5768243;0.40669242;616.59924;429.07495;0.9283851;0.32114545;0.39729163;974.1023;416.88904;0.996536;0.50734496;0.38600838;835.7441;430.2346;0.99169075;0.43528336;0.39836535;1014.8696;572.96277;0.97626626;0.5285779;0.5305211;795.0359;617.6196;0.944727;0.4140812;0.57187;1028.8079;656.0321;0.84878737;0.5358374;0.60743713;782.8654;720.2768;0.76229703;0.4077424;0.666923
0.9467527;823.5;347.0;635.0;690.0;0.42890626;0.3212963;0.33072916;0.6388889;772.47595;142.39586;0.9762355;0.40233123;0.13184802;791.0625;119.80108;0.9630563;0.4120117;0.110926926;757.0205;120.16539;0.8314954;0.3942815;0.11126425;856.2949;92.49092;0.886894;0.44598693;0.085639745;0.0;0.0;0.27239463;0.0;0.0;958.1576;155.70682;0.99725705;0.49904042;0.14417298;750.8874;186.46289;0.9803797;0.39108717;0.17265083;1093.2231;279.1422;0.9950873;0.5693871;0.25846502;691.546;307.3313;0.9366539;0.36018023;0.28456602;1106.4255;439.95557;0.9907659;0.5762633;0.40736628;609.562;434.3942;0.9272535;0.3174802;0.40221685;971.8241;417.7127;0.9970433;0.5061584;0.38677102;833.37463;432.52267;0.99282247;0.43404928;0.40048397;1013.19165;574.10834;0.9794221;0.527704;0.5315818;792.88794;620.53674;0.9518769;0.41296247;0.5745711;1026.0745;654.9331;0.85438836;0.53441375;0.60641956;776.2429;730.63806;0.77021307;0.40429318;0.6765167
0.9434923;847.5;347.0;583.0;688.0;0.44140625;0.3212963;0.30364582;0.63703704;769.11914;144.7575;0.9785156;0.40058288;0.13403472;787.05066;121.64152;0.9662021;0.4099222;0.11263104;752.6753;123.05173;0.8485431;0.39201838;0.11393678;849.7694;93.27024;0.8914862;0.44258824;0.086361334;0.0;0.0;0.2961539;0.0;0.0;951.4129;156.01321;0.9974685;0.49552757;0.14445668;745.8429;189.07054;0.982052;0.38845983;0.17506531;1088.5154;277.58023;0.99522936;0.5669351;0.25701874;689.2848;310.70612;0.93890476;0.3590025;0.28769085;1102.6724;439.589;0.99080455;0.5743085;0.40702683;611.2948;435.62137;0.92834574;0.3183827;0.40335312;967.9264;416.82117;0.99712926;0.50412834;0.38594553;830.6542;432.63165;0.99303985;0.4326324;0.40058488;1008.7002;573.00964;0.979802;0.5253647;0.5305645;790.4987;618.79736;0.9525973;0.41171807;0.5729605;1025.4044;656.8279;0.8553697;0.5340648;0.60817397;779.10406;726.79535;0.7715692;0.40578336;0.6729587
0.94768584;847.0;348.0;580.0;688.0;0.44114584;0.32222223;0.30208334;0.63703704;765.83527;146.59067;0.9823331;0.39887252;0.1357321;783.06726;123.952354;0.97334814;0.40784752;0.114770696;747.77734;125.72239;0.8658706;0.38946736;0.11640962;846.14154;95.954315;0.9059187;0.4406987;0.08884659;0.0;0.0;0.3040089;0.0;0.0;947.4083;156.91447;0.99728084;0.49344185;0.14529118;741.3876;191.30295;0.98144996;0.38613936;0.17713235;1083.7532;278.8836;0.99486995;0.5644548;0.25822556;685.171;315.00647;0.9304621;0.3568599;0.29167265;1101.9867;444.0979;0.990054;0.5739514;0.41120175;605.4722;442.74426;0.92236125;0.31535012;0.40994838;965.5044;411.78717;0.9963695;0.50286686;0.38128442;829.9658;429.0343;0.99098927;0.43227386;0.397254;1002.0758;569.84155;0.97196805;0.5219145;0.52763104;789.0262;621.30963;0.93691075;0.41095114;0.5752867;1022.41864;658.73645;0.8000501;0.5325097;0.6099412;770.50616;735.2807;0.70471525;0.4013053;0.68081546
0.94555163;842.5;348.5;581.0;687.0;0.4388021;0.32268518;0.30260417;0.63611114;764.1461;149.78912;0.9849209;0.39799276;0.13869363;780.9342;126.73604;0.9762531;0.40673655;0.11734819;745.1219;129.0764;0.8860816;0.38808432;0.11951519;842.81775;96.87824;0.90926296;0.4389676;0.08970208;0.0;0.0;0.3394188;0.0;0.0;943.0928;157.00024;0.99757534;0.49119416;0.1453706;738.7745;192.59692;0.98460305;0.38477838;0.17833048;1078.4763;278.97446;0.9951179;0.5617064;0.2583097;683.6568;317.31104;0.93969244;0.35607126;0.29380652;1099.5671;446.48297;0.99033606;0.5726912;0.41341016;603.97644;444.97552;0.93002236;0.31457105;0.41201437;961.75635;413.4148;0.9966955;0.50091475;0.3827915;827.36334;431.2748;0.99209607;0.4309184;0.39932853;1000.4514;570.53094;0.97388214;0.52106845;0.5282694;787.4459;622.7228;0.9429648;0.4101281;0.5765952;1020.9608;659.754;0.8091282;0.53175044;0.61088336;769.7979;735.14557;0.72054017;0.40093642;0.68069035
0.94417745;838.0;349.0;582.0;686.0;0.43645832;0.32314816;0.303125;0.6351852;760.85236;151.38773;0.98362076;0.39627728;0.14017382;777.0143;127.982254;0.97395676;0.40469494;0.11850209;741.5981;131.61809;0.8783773;0.386249;0.1218686;837.2556;98.57872;0.9056117;0.43607062;0.09127659;0.0;0.0;0.33702642;0.0;0.0;938.4465;157.96945;0.99759287;0.4887742;0.14626801;734.95416;195.85797;0.98478127;0.38278863;0.18134998;1074.9479;279.931;0.9952608;0.5598687;0.25919536;680.8155;321.5562;0.94158447;0.3545914;0.29773724;1095.7139;446.8395;0.99045384;0.5706843;0.41374028;600.6206;450.485;0.9308392;0.31282324;0.41711572;958.0252;412.85843;0.99687225;0.49897146;0.38227633;823.74554;431.60403;0.99250364;0.42903414;0.39963338;999.58026;569.49634;0.9745422;0.52061474;0.52731144;784.7938;622.2754;0.94410235;0.40874678;0.57618093;1020.39636;658.9667;0.81281346;0.5314564;0.61015433;768.36017;730.12537;0.7251063;0.40018758;0.676042
0.9452708;836.0;349.0;582.0;684.0;0.43541667;0.32314816;0.303125;0.6333333;755.52106;151.51251;0.98228884;0.39350054;0.14028937;771.57513;128.37259;0.9730014;0.40186206;0.11886351;737.3735;131.61981;0.86577517;0.38404867;0.1218702;833.44836;99.594315;0.9065199;0.4340877;0.09221696;0.0;0.0;0.30912045;0.0;0.0;935.61975;159.33559;0.9975116;0.48730195;0.14753295;732.9254;198.44443;0.9824729;0.381732;0.18374483;1072.116;280.21967;0.99530125;0.5583937;0.25946265;678.39453;324.7318;0.9334283;0.3533305;0.3006776;1091.7017;444.06494;0.99056655;0.56859463;0.41117123;597.302;456.11298;0.92324907;0.3110948;0.42232683;955.15375;414.91785;0.99678683;0.49747592;0.3841832;821.3801;434.6803;0.991879;0.42780215;0.40248176;998.07294;570.0354;0.9751483;0.51982963;0.5278106;783.68353;626.79474;0.94270927;0.4081685;0.5803655;1018.88306;661.21814;0.81850034;0.53066826;0.612239;766.824;739.38666;0.7255202;0.39938748;0.6846173
0.93569285;828.5;349.5;589.0;683.0;0.43151042;0.3236111;0.30677083;0.6324074;753.472;153.73807;0.9849321;0.39243332;0.14235006;769.682;130.06598;0.9759641;0.40087605;0.12043146;733.9596;133.97171;0.8881841;0.38227063;0.12404788;830.2832;100.711624;0.9090231;0.43243918;0.093251504;0.0;0.0;0.35008585;0.0;0.0;931.5584;160.10925;0.9976693;0.48518667;0.14824931;728.5679;200.03589;0.9853816;0.37946242;0.18521841;1067.8628;281.3904;0.99523795;0.5561785;0.26054668;676.8355;326.56046;0.9422186;0.3525185;0.3023708;1087.8999;444.955;0.99039537;0.5666145;0.41199535;595.9746;459.2321;0.9306255;0.31040344;0.4252149;954.56104;414.03137;0.9968574;0.4971672;0.38336238;820.2358;434.2065;0.9925408;0.42720613;0.40204307;996.80365;569.786;0.9749426;0.51916856;0.52757967;780.81134;626.5066;0.9452406;0.40667257;0.5800987;1018.36395;659.3996;0.81574064;0.5303979;0.6105552;766.35876;734.7306;0.72876817;0.3991452;0.6803061
0.9369051;824.0;349.5;592.0;683.0;0.42916667;0.3236111;0.30833334;0.6324074;750.24194;156.66852;0.98596317;0.390751;0.14506344;766.68774;132.87611;0.9773014;0.39931652;0.12303344;730.2501;136.81178;0.89655054;0.3803386;0.12667757;827.4287;102.95361;0.9111539;0.43095246;0.09532742;0.0;0.0;0.3657182;0.0;0.0;928.15784;160.31236;0.9977417;0.48341554;0.14843737;725.23645;201.317;0.9865665;0.37772733;0.18640463;1065.0942;281.48077;0.99522156;0.55473655;0.26063034;674.1125;330.16776;0.94565016;0.35110027;0.30571088;1084.9559;447.48505;0.9902969;0.56508124;0.414338;592.26843;467.8888;0.9327602;0.30847314;0.43323037;952.8911;414.31964;0.9968142;0.49629745;0.3836293;818.5785;434.69495;0.9926347;0.42634296;0.40249532;993.88525;566.9752;0.97392374;0.5176486;0.524977;778.86273;622.3613;0.9442096;0.40565768;0.5762605;1017.10974;651.9787;0.8113337;0.5297447;0.603684;767.3373;725.66187;0.72583306;0.39965484;0.67190915
0.9351371;814.5;350.0;607.0;682.0;0.42421874;0.32407406;0.31614584;0.63148147;746.34814;158.02924;0.9802509;0.388723;0.14632337;764.1741;133.55122;0.9659641;0.39800733;0.12365854;727.5317;137.79147;0.87146634;0.37892276;0.1275847;824.17255;104.2793;0.87942386;0.42925653;0.096554905;0.0;0.0;0.34419796;0.0;0.0;922.7892;159.24165;0.99738115;0.48061937;0.14744598;721.11865;202.48032;0.98529994;0.37558264;0.18748178;1062.8579;279.4527;0.9946477;0.5535718;0.2587525;672.16644;331.96844;0.94979227;0.3500867;0.3073782;1081.2938;445.7138;0.98956966;0.5631739;0.41269797;591.3218;467.4052;0.9354493;0.3079801;0.4327826;950.31244;416.59143;0.9970956;0.4949544;0.3857328;813.418;437.94992;0.99376196;0.4236552;0.40550917;996.3265;567.89905;0.979393;0.51892006;0.5258325;776.71277;621.0508;0.956218;0.4045379;0.575047;1023.06903;647.8057;0.8571102;0.5328485;0.59982014;771.64185;717.81775;0.78407544;0.4018968;0.6646461
0.9352541;814.0;350.5;600.0;683.0;0.42395833;0.32453704;0.3125;0.6324074;743.35925;160.03976;0.97977483;0.3871663;0.14818497;761.10596;135.46707;0.96488947;0.39640936;0.12543248;724.66644;139.64056;0.8676225;0.37743044;0.12929682;821.5419;105.29384;0.87633646;0.4278864;0.0974943;0.0;0.0;0.33719435;0.0;0.0;919.5017;159.61166;0.9974062;0.47890714;0.14778858;718.5656;203.84949;0.98506194;0.37425292;0.18874952;1059.0273;280.29776;0.99482626;0.55157673;0.25953496;670.21375;333.6386;0.9499408;0.34906965;0.30892465;1077.006;445.84598;0.98996174;0.5609406;0.41282034;590.17786;471.93457;0.9361847;0.3073843;0.43697646;946.5084;417.76965;0.9972134;0.49297315;0.38682374;810.11;440.43066;0.99394953;0.42193228;0.40780616;996.0255;567.89197;0.98040235;0.5187633;0.5258259;777.75867;626.278;0.95799726;0.40508264;0.57988703;1022.4384;646.0414;0.8631725;0.53252;0.5981865;771.8003;723.39526;0.79059;0.40197933;0.6698104
0.93560874;818.5;350.5;585.0;683.0;0.42630208;0.32453704;0.3046875;0.6324074;742.15515;160.5672;0.98010147;0.38653913;0.14867333;759.86237;135.58392;0.964775;0.39576164;0.12554067;722.71533;140.30946;0.8683001;0.37641424;0.12991618;819.49567;104.53436;0.87789416;0.42682067;0.09679107;0.0;0.0;0.34560257;0.0;0.0;916.75507;160.20517;0.9977093;0.4774766;0.14833812;715.86597;204.25035;0.9866301;0.37284687;0.1891207;1054.6271;280.95874;0.9954335;0.54928493;0.26014698;669.8408;334.15683;0.9546918;0.34887543;0.30940446;1072.8635;446.25714;0.99087954;0.5587831;0.41320106;593.4277;471.37543;0.9410329;0.3090769;0.43645874;944.28973;417.27643;0.99759454;0.49181756;0.38636705;808.064;439.5357;0.9947161;0.42086667;0.4069775;995.9862;566.61304;0.982044;0.5187428;0.5246417;778.3555;621.29626;0.9609614;0.4053935;0.57527435;1022.20935;641.5435;0.87085307;0.5324007;0.5940218;776.73376;710.9498;0.8009811;0.40454882;0.65828687
0.9461828;801.0;350.5;610.0;681.0;0.4171875;0.32453704;0.31770834;0.63055557;740.0585;163.01172;0.9881017;0.3854471;0.15093678;756.0691;138.02466;0.97878253;0.39378598;0.12780061;717.996;142.4899;0.91525495;0.37395623;0.13193509;816.56836;102.272484;0.89813715;0.425296;0.094696745;0.0;0.0;0.41533864;0.0;0.0;913.9719;157.12225;0.9971621;0.47602704;0.14548357;711.94025;198.97879;0.98878133;0.37080222;0.18423963;1046.5061;282.7881;0.99347585;0.54505527;0.26184082;662.31177;342.33398;0.9505941;0.34495404;0.31697592;1071.3834;454.54492;0.98691654;0.5580122;0.42087492;585.317;481.43463;0.93730575;0.3048526;0.4457728;938.1782;415.39023;0.9957777;0.4886345;0.38462058;805.3268;438.40637;0.991618;0.41944104;0.40593183;990.76917;563.3685;0.9633588;0.5160256;0.5216375;779.86035;622.3652;0.93612987;0.40617725;0.576264;1017.47845;647.0204;0.7505673;0.5299367;0.59909296;771.16223;728.98425;0.6818771;0.401647;0.6749854
0.9478324;800.5;350.5;605.0;681.0;0.41692707;0.32453704;0.31510416;0.63055557;739.3573;164.26398;0.9878564;0.38508192;0.15209627;754.55865;138.20447;0.97756255;0.3929993;0.1279671;716.1118;144.54913;0.9151418;0.3729749;0.13384178;813.3168;101.050644;0.8936955;0.4236025;0.09356541;0.0;0.0;0.42822635;0.0;0.0;910.67487;158.192;0.9972652;0.47430983;0.14647408;710.5864;202.06671;0.9896885;0.3700971;0.1870988;1041.7218;283.04407;0.9937059;0.54256344;0.26207784;662.96765;342.9813;0.95521814;0.34529564;0.31757528;1067.5234;450.05157;0.9872864;0.5560018;0.41671443;587.27563;481.85736;0.9419427;0.30587274;0.44616422;935.85754;416.40057;0.9961312;0.4874258;0.38555607;804.49896;440.6031;0.99249506;0.41900986;0.4079658;989.9225;562.7481;0.9653527;0.51558465;0.5210631;780.8943;625.2312;0.94065213;0.40671578;0.5789178;1016.5731;646.65155;0.75970227;0.52946514;0.5987514;774.171;725.66315;0.69476014;0.40321407;0.67191035
0.9406535;803.5;350.0;595.0;682.0;0.41848958;0.32407406;0.30989584;0.63148147;737.7375;164.75665;0.9877457;0.38423827;0.15255246;752.79144;138.61858;0.977071;0.39207888;0.12835053;714.2126;144.91603;0.9150344;0.37198573;0.13418151;811.3962;100.1865;0.8920774;0.42260218;0.09276528;0.0;0.0;0.4325885;0.0;0.0;909.00604;158.27408;0.99729025;0.47344065;0.14655007;708.7533;201.1068;0.9900193;0.36914235;0.18620999;1038.6364;284.23804;0.9937318;0.54095644;0.26318336;662.23694;342.31824;0.95689535;0.34491506;0.31696132;1063.9507;451.8782;0.98730975;0.554141;0.41840574;588.0199;484.34644;0.94342697;0.30626038;0.44846892;934.1695;418.76514;0.99610376;0.4865466;0.3877455;803.0845;442.46478;0.9925362;0.41827315;0.4096896;988.693;563.8797;0.96366495;0.51494426;0.5221108;781.5637;625.1747;0.9385182;0.40706444;0.57886547;1013.4569;642.0585;0.75119615;0.52784216;0.5944986;777.89594;719.67004;0.6865392;0.40515414;0.66636115
0.9448402;802.5;350.0;591.0;682.0;0.41796875;0.32407406;0.3078125;0.63148147;737.87805;165.44025;0.98737806;0.3843115;0.15318541;752.62885;139.44164;0.97607774;0.39199418;0.12911263;714.4132;145.7392;0.9147547;0.37209022;0.1349437;810.0382;100.23077;0.8853526;0.4218949;0.092806265;0.0;0.0;0.43508765;0.0;0.0;907.64374;157.54285;0.9971131;0.4727311;0.14587301;707.568;201.1029;0.98964185;0.368525;0.1862064;1035.6053;282.6364;0.9932939;0.5393778;0.2617004;660.3165;343.93387;0.95589143;0.34391487;0.31845728;1059.9425;451.85202;0.98662066;0.5520534;0.4183815;588.75305;485.58627;0.94268745;0.3066422;0.4496169;933.5475;417.80045;0.9960044;0.48622265;0.38685226;802.76953;441.90546;0.9924591;0.41810912;0.40917173;990.60205;559.96716;0.9660484;0.5159386;0.5184881;782.6045;621.019;0.94327694;0.4076065;0.5750176;1011.9366;649.4013;0.77004164;0.5270503;0.6012975;774.75073;727.1325;0.7100419;0.403516;0.6732708
0.94675875;806.5;350.0;579.0;682.0;0.42005208;0.32407406;0.3015625;0.63148147;735.2983;163.82661;0.9874178;0.38296786;0.1516913;749.8611;137.76328;0.97617257;0.39055264;0.12755859;711.98193;144.64941;0.91330016;0.37082392;0.13393465;806.45874;100.599106;0.8887654;0.4200306;0.09314732;0.0;0.0;0.43490365;0.0;0.0;904.4957;159.0667;0.9973611;0.47109154;0.14728397;704.79944;205.2562;0.9900752;0.36708304;0.19005203;1032.1692;281.8173;0.99395764;0.5375881;0.26094192;658.4745;348.1043;0.9573698;0.34295547;0.3223188;1055.0859;450.56122;0.9877331;0.54952395;0.41718632;590.48285;489.03833;0.94445705;0.30754316;0.45281327;934.088;415.77832;0.9964227;0.48650417;0.38497993;803.1865;441.35004;0.9930595;0.41832632;0.40865743;992.015;562.13513;0.9682026;0.51667446;0.5204955;782.8323;624.67065;0.9453249;0.40772516;0.57839876;1014.2327;651.5616;0.7752438;0.5282462;0.60329777;774.5344;727.8645;0.71306306;0.40340334;0.6739486
0.9453398;807.5;350.0;571.0;682.0;0.4205729;0.32407406;0.29739583;0.63148147;731.9289;162.33472;0.98814255;0.38121298;0.15030992;747.2571;136.69894;0.97806484;0.3891964;0.1265731;708.8882;142.23892;0.91739774;0.3692126;0.1317027;805.70764;99.81592;0.89387095;0.4196394;0.09242214;0.0;0.0;0.43444797;0.0;0.0;903.2816;159.05136;0.9973598;0.47045916;0.14726979;700.9088;203.70955;0.9895279;0.36505666;0.18861996;1029.0286;284.87347;0.9938518;0.5359524;0.26377174;656.5209;349.0324;0.953868;0.34193796;0.32317814;1050.0796;452.547;0.9876139;0.5469164;0.419025;593.1509;489.07507;0.94122696;0.30893275;0.4528473;933.3236;415.31415;0.9961153;0.48610604;0.38455012;800.8372;440.94104;0.99229527;0.41710272;0.40827873;992.0382;566.50995;0.9654719;0.51668656;0.52454627;783.70917;630.5126;0.9397394;0.40818185;0.58380795;1012.1931;650.6699;0.7587036;0.5271839;0.6024721;776.55164;733.2914;0.6908108;0.40445396;0.6789735
0.9463041;810.0;350.0;562.0;682.0;0.421875;0.32407406;0.29270834;0.63148147;730.6001;161.43073;0.9879138;0.38052088;0.14947289;745.7383;135.72707;0.9778031;0.38840535;0.1256732;707.4035;142.02356;0.9166207;0.36843932;0.1315033;803.4365;100.27112;0.89414537;0.41845652;0.09284363;0.0;0.0;0.43600884;0.0;0.0;900.9699;159.3599;0.9973634;0.46925515;0.14755546;698.97363;205.59564;0.9892568;0.36404878;0.19036634;1027.0726;285.05038;0.9938617;0.5349337;0.26393554;655.27966;351.96265;0.9522922;0.3412915;0.32589135;1045.5828;450.53293;0.9875393;0.5445744;0.41716012;594.7257;493.26544;0.939076;0.30975297;0.45672727;931.3365;414.9969;0.9960018;0.4850711;0.38425636;798.9315;441.37372;0.99194044;0.41611016;0.40867937;992.53235;565.6846;0.9639875;0.51694393;0.523782;785.48254;630.267;0.9362735;0.40910548;0.58358055;1012.579;650.55695;0.7511509;0.5273849;0.6023675;778.4064;730.41327;0.6802592;0.40541998;0.6763086
0.9471006;812.0;350.0;552.0;682.0;0.42291668;0.32407406;0.2875;0.63148147;729.6134;162.55548;0.986639;0.38000697;0.15051433;744.5038;136.6218;0.97477925;0.3877624;0.12650166;706.15;143.19638;0.90820086;0.36778647;0.13258924;801.6395;99.29276;0.8870901;0.41752058;0.09193774;0.0;0.0;0.42795604;0.0;0.0;900.0064;158.82866;0.99740416;0.46875334;0.14706357;697.9872;204.90321;0.98991966;0.363535;0.18972519;1024.8694;283.08807;0.9941724;0.5337861;0.26211858;655.43604;352.3408;0.9572476;0.34137294;0.32624146;1041.763;449.44;0.98816514;0.54258484;0.41614816;598.5646;494.6194;0.9444504;0.31175238;0.4579809;930.87085;418.0013;0.9964012;0.48482856;0.38703826;798.8026;443.4798;0.9928845;0.416043;0.41062945;991.58984;570.19617;0.96494484;0.516453;0.5279594;786.43176;629.1777;0.93889594;0.40959987;0.5825719;1011.3162;649.765;0.7527243;0.5267272;0.60163426;782.2384;721.75995;0.68584013;0.40741584;0.6682963
0.94748425;814.0;349.5;544.0;681.0;0.42395833;0.3236111;0.28333333;0.63055557;728.96436;161.818;0.98785365;0.37966892;0.14983147;744.2369;135.52469;0.97693187;0.38762337;0.12548582;704.789;142.2414;0.9145304;0.36707762;0.131705;801.77985;97.820526;0.89387137;0.41759366;0.09057456;0.0;0.0;0.44001243;0.0;0.0;899.30035;158.36064;0.9977259;0.4683856;0.14663023;695.9392;205.57745;0.99079657;0.36246833;0.19034949;1022.5947;282.4839;0.99479467;0.5326014;0.26155916;654.2868;353.6811;0.9594278;0.3407744;0.3274825;1036.7606;449.42725;0.98927873;0.5399795;0.41613632;600.741;497.21118;0.9469744;0.31288594;0.46038073;930.3318;417.8015;0.99668175;0.4845478;0.38685325;798.0306;443.79926;0.9932876;0.41564092;0.41092524;989.3971;566.06885;0.9668483;0.515311;0.5241378;787.5939;626.15826;0.940758;0.41020516;0.57977617;1006.60657;643.2827;0.76169395;0.52427423;0.59563214;785.4662;714.75793;0.6927647;0.409097;0.6618129
0.9478239;816.5;349.5;533.0;683.0;0.42526042;0.3236111;0.27760416;0.6324074;726.78174;160.83394;0.9881853;0.37853214;0.14892031;742.44543;134.67926;0.9779308;0.38669032;0.12470302;702.82605;140.89804;0.9162296;0.36605522;0.13046114;800.75024;97.669464;0.89675266;0.41705742;0.090434685;0.0;0.0;0.43768373;0.0;0.0;897.96185;158.87192;0.9977253;0.46768847;0.14710362;693.41144;206.47495;0.99040914;0.36115178;0.1911805;1020.46533;281.37964;0.9947607;0.53149235;0.2605367;651.65857;355.03723;0.95701784;0.3394055;0.32873818;1032.3562;447.99554;0.9892943;0.5376855;0.4148107;602.68945;499.5217;0.94477034;0.31390077;0.4625201;929.9165;417.47177;0.99656653;0.48433152;0.38654792;797.072;443.87778;0.99291795;0.41514167;0.41099793;987.9492;567.5139;0.9664275;0.5145569;0.52547586;787.79333;628.1022;0.9389389;0.41030902;0.5815761;1005.11554;646.4225;0.7589063;0.5234977;0.59853935;785.61786;719.6999;0.6868504;0.40917596;0.6663888
