box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9525882;1520.5;643.0;781.0;750.0;0.7919271;0.59537035;0.40677083;0.6944444;1775.5089;589.20654;0.9209809;0.92474425;0.5455616;1790.4023;573.9518;0.5837809;0.9325012;0.53143686;1772.3818;562.60895;0.8959506;0.92311555;0.5209342;0.0;0.0;0.10582771;0.0;0.0;1711.1085;483.0279;0.7606596;0.89120233;0.44724804;1775.5785;549.9229;0.9589997;0.9247805;0.5091879;1564.9338;367.7711;0.99280846;0.81506974;0.3405288;1825.0691;725.3891;0.9200405;0.9505568;0.67165655;1381.3733;325.9559;0.9945802;0.71946526;0.301811;1855.0822;927.0994;0.90981215;0.9661886;0.8584254;1411.812;500.02332;0.992025;0.7353188;0.46298456;1548.8394;528.17786;0.9916923;0.8066872;0.48905358;1406.928;433.51785;0.9970258;0.732775;0.40140542;1521.6897;752.19336;0.96515113;0.7925467;0.6964753;1279.6918;622.97363;0.98586917;0.6665061;0.57682747;1478.3927;897.6366;0.8287435;0.7699962;0.831145;1174.6274;737.05115;0.8922255;0.6117851;0.68245476
0.9531614;1524.5;648.5;781.0;759.0;0.7940104;0.600463;0.40677083;0.7027778;1777.8928;593.3507;0.93062335;0.9259859;0.5493988;1794.0619;577.32776;0.6345225;0.93440723;0.53456277;1774.1174;565.1873;0.9097341;0.9240195;0.52332157;0.0;0.0;0.11654452;0.0;0.0;1714.9801;484.98276;0.7617168;0.8932188;0.44905812;1780.3422;554.74457;0.9533325;0.92726153;0.5136524;1571.2542;369.43158;0.9910392;0.8183615;0.3420663;1829.1279;730.0369;0.90492505;0.9526708;0.6759601;1387.2474;323.43674;0.9928121;0.7225247;0.29947847;1856.1482;929.0211;0.8968531;0.9667438;0.86020476;1412.0459;498.1713;0.9899956;0.73544055;0.4612697;1545.6892;527.50604;0.9887504;0.80504644;0.4884315;1404.3864;431.1147;0.99581903;0.7314512;0.39918026;1522.7249;752.12933;0.96010345;0.7930859;0.696416;1279.4167;622.73315;0.98335916;0.6663629;0.5766048;1482.0034;907.5628;0.81435317;0.77187675;0.8403359;1169.2166;750.81555;0.8803028;0.60896695;0.6951996
0.95047766;1528.5;650.0;777.0;758.0;0.79609376;0.6018519;0.4046875;0.70185184;1779.9377;596.5891;0.9399886;0.9270509;0.5523973;1797.5088;580.86743;0.6744667;0.93620247;0.5378402;1775.7865;567.2783;0.9220114;0.9248888;0.5252577;0.0;0.0;0.13110524;0.0;0.0;1718.0977;486.9041;0.7776273;0.8948425;0.45083714;1784.9785;561.6415;0.95605105;0.9296763;0.5200384;1577.2319;372.93;0.99210185;0.82147497;0.34530556;1831.2878;733.9451;0.90299416;0.95379573;0.67957884;1390.2314;324.39746;0.99324906;0.7240789;0.300368;1858.6772;930.52936;0.8947225;0.9680611;0.86160123;1412.829;499.5481;0.99034685;0.7358484;0.46254453;1549.2528;529.4557;0.9887449;0.8069025;0.49023676;1409.7775;430.61768;0.9959686;0.73425907;0.39872006;1520.432;757.27637;0.9599862;0.7918917;0.7011818;1284.9928;620.8375;0.98391217;0.66926706;0.57484955;1481.9126;908.00977;0.81281686;0.7718295;0.8407498;1174.6744;749.18536;0.8824791;0.6118096;0.6936902
0.9480338;1531.0;653.5;774.0;763.0;0.7973958;0.6050926;0.403125;0.70648146;1783.6798;600.9138;0.9441025;0.9289999;0.55640167;1802.7125;585.0611;0.69701487;0.93891275;0.54172325;1778.794;570.01733;0.92853355;0.9264552;0.5277938;0.0;0.0;0.13984919;0.0;0.0;1721.4758;490.1499;0.7859309;0.896602;0.4538425;1790.946;570.0342;0.9544661;0.9327844;0.52780944;1581.9595;376.4192;0.9920472;0.82393724;0.34853628;1831.5883;739.71075;0.894244;0.9539522;0.6849174;1395.7524;322.8271;0.9929404;0.7269544;0.29891396;1860.0106;934.1135;0.8859694;0.96875554;0.86491996;1413.6937;498.05658;0.9898184;0.7362988;0.4611635;1551.085;531.0599;0.98761684;0.80785674;0.4917221;1410.3674;429.1526;0.9956449;0.7345664;0.3973635;1521.5049;767.0237;0.95656997;0.7924505;0.7102071;1284.8177;624.30566;0.98288214;0.6691759;0.5780608;1480.4585;913.79846;0.79801905;0.77107215;0.8461097;1175.587;752.66187;0.87437004;0.6122849;0.6969091
0.9454606;1533.0;658.0;772.0;772.0;0.7984375;0.60925925;0.40208334;0.71481484;1784.5411;608.0389;0.9300112;0.9294485;0.56299895;1804.2139;592.9356;0.64872366;0.9396947;0.54901445;1780.8643;576.6366;0.91363597;0.92753345;0.5339228;0.0;0.0;0.12214369;0.0;0.0;1724.5044;494.04337;0.76192266;0.89817935;0.45744756;1791.7042;575.34607;0.943207;0.93317926;0.53272784;1584.499;377.87134;0.99028;0.8252599;0.34988087;1833.0637;744.6183;0.8753474;0.9547207;0.68946135;1399.976;321.2623;0.9920036;0.72915417;0.2974651;1862.4895;940.1426;0.86815614;0.97004664;0.8705024;1413.2687;497.60715;0.98863363;0.7360774;0.46074736;1552.2847;535.80634;0.98628485;0.8084816;0.49611697;1413.2571;431.92575;0.9952846;0.7360714;0.39993125;1521.7164;772.48956;0.95775664;0.79256064;0.71526814;1289.3131;625.2017;0.98379654;0.67151725;0.5788905;1479.752;926.89136;0.81063366;0.77070415;0.85823274;1179.2144;767.29706;0.8846921;0.6141741;0.71046025
0.9442841;1536.0;665.5;768.0;783.0;0.8;0.6162037;0.4;0.725;1788.7612;610.73096;0.9212892;0.93164647;0.5654916;1807.4792;597.0687;0.6151639;0.94139546;0.5528414;1786.0911;579.91077;0.90691715;0.9302558;0.5369544;0.0;0.0;0.109192714;0.0;0.0;1727.5835;497.95776;0.75821453;0.8997831;0.461072;1789.0496;580.2174;0.9369667;0.93179667;0.53723836;1584.7827;382.05698;0.9896102;0.8254077;0.35375646;1838.4126;746.7378;0.86544406;0.95750654;0.6914239;1403.2925;320.22552;0.99179596;0.7308815;0.29650512;1864.89;944.0293;0.85884756;0.9712969;0.8741012;1416.06;499.28876;0.9883359;0.7375313;0.4623044;1552.4856;537.3203;0.9855376;0.80858624;0.4975188;1416.4498;434.54984;0.9951455;0.73773426;0.40236095;1520.148;762.20886;0.9578942;0.7917437;0.705749;1294.1755;622.84485;0.98423725;0.67404974;0.5767082;1481.5409;914.4853;0.8219576;0.7716359;0.8467456;1187.6838;766.34674;0.8924128;0.61858535;0.7095803
0.9423128;1538.5;667.0;763.0;786.0;0.8013021;0.6175926;0.39739582;0.7277778;1789.6198;615.8204;0.8876195;0.9320936;0.5702041;1806.8257;604.2682;0.51486963;0.94105506;0.5595076;1789.563;586.45105;0.87035185;0.93206406;0.54301023;0.0;0.0;0.0874636;0.0;0.0;1732.4504;503.11835;0.7201743;0.90231794;0.46585032;1787.1719;582.3505;0.92332417;0.9308187;0.5392135;1585.519;381.80328;0.9881715;0.8257912;0.35352156;1842.468;750.5033;0.8557631;0.95961875;0.69491047;1405.4191;317.22885;0.9920608;0.7319891;0.2937304;1867.0417;950.9011;0.85071874;0.9724176;0.880464;1417.1301;497.81824;0.9886496;0.7380886;0.4609428;1553.8092;538.8229;0.9862488;0.8092756;0.49891007;1419.4194;435.25497;0.9955818;0.73928094;0.40301386;1519.0461;766.3046;0.9601922;0.7911699;0.7095413;1295.0754;625.9531;0.9857188;0.67451847;0.5795862;1485.604;918.4125;0.8328031;0.7737521;0.8503819;1193.4192;773.5338;0.9018466;0.6215725;0.71623504
0.9458386;1545.0;671.0;750.0;790.0;0.8046875;0.6212963;0.390625;0.7314815;1793.6821;616.55164;0.8846587;0.93420947;0.5708811;1810.7024;604.53326;0.50647885;0.94307417;0.559753;1792.4819;586.9058;0.8672265;0.93358433;0.54343134;0.0;0.0;0.0856962;0.0;0.0;1734.5771;504.1008;0.71689636;0.9034256;0.46676;1791.9174;584.2278;0.9232058;0.9332903;0.54095167;1587.8917;380.2249;0.98817027;0.82702696;0.3520601;1843.5459;758.39575;0.8555123;0.96018016;0.7022183;1406.1787;315.42947;0.9921461;0.73238474;0.29206434;1867.2499;961.1466;0.8490377;0.97252595;0.8899506;1417.8057;495.8138;0.9887179;0.73844045;0.45908687;1553.1296;534.8689;0.9865932;0.8089217;0.49524897;1416.8547;429.38892;0.99568826;0.7379452;0.39758232;1525.0083;763.4625;0.96168345;0.79427516;0.7069097;1299.0114;620.29486;0.9863262;0.6765684;0.5743471;1490.8956;915.30554;0.8392591;0.77650815;0.84750515;1199.7651;766.08527;0.9062669;0.6248777;0.7093382
0.948651;1550.5;672.0;739.0;792.0;0.8075521;0.62222224;0.38489583;0.73333335;1787.9813;621.8052;0.8552932;0.93124026;0.5757455;0.0;0.0;0.45125663;0.0;0.0;1789.0718;593.72363;0.8289265;0.93180823;0.5497441;0.0;0.0;0.08186592;0.0;0.0;1737.8147;507.697;0.67417866;0.90511185;0.4700898;1791.0361;584.10516;0.9184504;0.93283135;0.5408381;1591.1606;380.63928;0.9863302;0.8287295;0.35244378;1845.499;762.52954;0.85919344;0.96119744;0.70604587;1406.8724;317.4642;0.9916232;0.73274606;0.29394832;1869.935;970.6304;0.85044575;0.9739245;0.8987318;1417.7236;497.02606;0.9881037;0.7383977;0.4602093;1549.9603;537.81396;0.9856434;0.807271;0.4979759;1417.2122;431.67728;0.9951875;0.73813134;0.39970118;1523.8604;771.03894;0.9531789;0.7936773;0.71392494;1305.0121;622.08026;0.9826068;0.6796938;0.5760002;1490.8662;909.2095;0.80514413;0.77649283;0.84186065;1209.0007;752.131;0.88327116;0.6296879;0.69641757
0.95052236;1551.5;673.0;737.0;792.0;0.8080729;0.62314814;0.38385418;0.73333335;1788.7095;625.0561;0.8441878;0.9316195;0.5787556;0.0;0.0;0.43418863;0.0;0.0;1791.1895;597.3685;0.818973;0.93291116;0.553119;0.0;0.0;0.07837056;0.0;0.0;1742.6558;511.34473;0.66264796;0.9076332;0.47346735;1790.4609;588.6542;0.9095899;0.9325317;0.54505014;1594.135;383.0527;0.9844098;0.83027864;0.35467842;1848.4714;768.4072;0.8477103;0.96274555;0.7114882;1411.7488;315.34332;0.99081767;0.7352858;0.29198456;1871.6519;978.36926;0.8399038;0.97481865;0.90589744;1420.1644;497.45337;0.9871847;0.73966897;0.46060497;1547.4556;543.73553;0.9840996;0.80596644;0.50345886;1416.6564;437.5479;0.9946643;0.73784184;0.40513694;1528.1392;766.24054;0.9521274;0.7959058;0.70948195;1303.3394;623.5934;0.9823267;0.6788226;0.5774013;1495.6351;907.3515;0.81109756;0.7789766;0.8401403;1206.8251;762.4497;0.8863933;0.6285547;0.70597196
0.94549173;1548.0;673.5;744.0;791.0;0.80625;0.6236111;0.3875;0.7324074;1794.5112;629.94055;0.8614684;0.93464124;0.5832783;0.0;0.0;0.47765437;0.0;0.0;1797.6455;600.5643;0.8404536;0.9362737;0.556078;0.0;0.0;0.08478702;0.0;0.0;1749.4537;512.6241;0.6721921;0.9111738;0.47465193;1794.1052;596.96936;0.90526587;0.9344298;0.5527494;1600.4;382.9983;0.9837705;0.8335417;0.35462806;1848.3274;773.59845;0.83463734;0.9626705;0.7162949;1415.6705;312.15332;0.9899462;0.7373284;0.28903085;1872.272;981.7357;0.8292879;0.97514164;0.9090146;1421.456;499.6546;0.98617077;0.7403417;0.46264315;1547.7491;550.4757;0.9821384;0.8061193;0.5096997;1418.3032;439.38245;0.99403024;0.7386996;0.4068356;1524.9802;779.5347;0.94953156;0.79426056;0.7217914;1303.7012;624.18;0.98143077;0.67901105;0.57794446;1499.7098;921.5462;0.80210304;0.7810989;0.8532835;1207.3508;770.9249;0.88159496;0.6288286;0.7138194
0.94405955;1547.5;673.0;745.0;792.0;0.80598956;0.62314814;0.38802084;0.73333335;1795.8636;633.63086;0.82515377;0.93534565;0.58669525;0.0;0.0;0.39480975;0.0;0.0;1799.8912;605.9396;0.8075965;0.9374434;0.5610552;0.0;0.0;0.068596326;0.0;0.0;1750.0598;517.93396;0.6612638;0.9114895;0.47956848;1792.9265;595.2761;0.8935185;0.9338159;0.5511816;1598.4489;383.5913;0.9841781;0.83252543;0.35517713;1852.908;774.12415;0.826966;0.96505624;0.7167816;1418.2781;314.89606;0.99141216;0.7386865;0.29157043;1873.9409;985.7582;0.8231665;0.9760109;0.91273904;1425.1188;506.77972;0.98785233;0.74224937;0.4692405;1552.5005;545.5901;0.98247415;0.808594;0.505176;1422.5999;436.03546;0.9945938;0.7409374;0.40373653;1527.2734;775.64197;0.9436852;0.7954549;0.71818703;1307.0012;624.50476;0.98066837;0.6807298;0.57824516;1500.3353;902.38696;0.7847907;0.78142464;0.8355435;1215.9092;753.62036;0.87502253;0.63328606;0.69779664
0.94455594;1549.0;673.5;742.0;791.0;0.80677086;0.6236111;0.38645834;0.7324074;1798.3147;637.4209;0.84948486;0.93662226;0.59020454;0.0;0.0;0.44626617;0.0;0.0;1803.4661;608.4029;0.83316374;0.93930525;0.563336;0.0;0.0;0.077577196;0.0;0.0;1755.5753;520.01776;0.6762443;0.91436213;0.4814979;1794.9576;605.1723;0.8988034;0.93487376;0.5603447;1603.8967;387.51526;0.98413163;0.83536285;0.35881042;1856.4463;782.60425;0.82567453;0.9668991;0.7246336;1421.3657;312.7787;0.9908215;0.74029464;0.2896099;1874.0262;987.65466;0.8249843;0.9760553;0.91449505;1425.4099;502.76303;0.98736876;0.742401;0.46552134;1551.4846;552.5868;0.9811133;0.8080649;0.51165444;1424.4049;440.3487;0.99405223;0.74187756;0.40773028;1530.0405;777.60736;0.94373477;0.7968961;0.7200068;1312.541;623.84607;0.9804387;0.6836151;0.5776352;1501.958;904.3773;0.7875263;0.7822698;0.8373864;1213.2983;761.64087;0.8754805;0.63192624;0.705223
0.94452757;1550.5;674.0;739.0;792.0;0.8075521;0.6240741;0.38489583;0.73333335;1800.7606;639.1188;0.85057956;0.93789613;0.59177667;0.0;0.0;0.45101187;0.0;0.0;1804.3164;610.1332;0.837588;0.9397481;0.5649381;0.0;0.0;0.078677356;0.0;0.0;1753.4785;523.9072;0.681734;0.91327006;0.4850993;1797.3762;609.63965;0.8957522;0.93613344;0.56448114;1605.1213;391.70673;0.98472047;0.8360007;0.3626914;1857.2399;789.4706;0.81449217;0.96731246;0.7309913;1425.2119;316.21353;0.99094594;0.7422979;0.2927903;1873.8563;994.9868;0.81159604;0.9759668;0.9212841;1425.0603;500.72763;0.98715043;0.7422189;0.4636367;1557.5305;553.0659;0.9807763;0.8112138;0.5120981;1429.8748;440.30658;0.9941644;0.7447264;0.40769127;1526.939;780.3391;0.94373864;0.7952807;0.7225362;1312.2491;626.6564;0.9810013;0.6834631;0.5802374;1504.4418;908.90796;0.7892372;0.78356344;0.84158146;1221.3279;762.35913;0.87889576;0.6361083;0.7058881
0.94595724;1550.5;675.0;739.0;792.0;0.8075521;0.625;0.38489583;0.73333335;1800.1615;644.8977;0.85313773;0.9375841;0.5971275;0.0;0.0;0.47987953;0.0;0.0;1803.3071;614.7233;0.8422463;0.93922246;0.56918824;0.0;0.0;0.08486792;0.0;0.0;1753.6978;527.06494;0.66945004;0.91338426;0.4880231;1803.7013;613.8529;0.87694955;0.93942773;0.5683823;1607.0936;391.3106;0.9807237;0.8370279;0.36232463;1855.8376;792.27484;0.78074175;0.9665821;0.7335878;1427.2971;313.51898;0.9882316;0.74338394;0.29029536;1875.7732;991.8466;0.7836474;0.9769652;0.9183765;1425.9187;500.3169;0.9839664;0.742666;0.4632564;1563.6516;557.38196;0.97425246;0.81440187;0.5160944;1432.1147;442.1467;0.9920406;0.7458931;0.4093951;1526.5352;799.0265;0.92949367;0.7950704;0.7398393;1312.2512;639.93567;0.9757142;0.68346417;0.59253305;1499.3676;925.6112;0.7456183;0.7809206;0.85704744;1218.6469;780.5784;0.8501483;0.6347119;0.7227578
0.94775885;1552.5;675.0;735.0;792.0;0.80859375;0.625;0.3828125;0.73333335;1799.0262;646.4592;0.8441386;0.9369928;0.5985734;0.0;0.0;0.459485;0.0;0.0;1803.0481;616.6456;0.8306954;0.93908757;0.57096815;0.0;0.0;0.0834004;0.0;0.0;1755.0315;527.41003;0.6628624;0.9140789;0.4883426;1803.9722;616.47003;0.8825737;0.9395688;0.5708056;1607.7454;388.6442;0.9821469;0.83736736;0.35985574;1853.6107;795.7762;0.79205966;0.9654223;0.7368298;1426.7551;308.79263;0.98943233;0.74310166;0.2859191;1875.8801;993.80475;0.79254407;0.9770209;0.92018956;1426.0642;497.5427;0.9852261;0.74274176;0.46068767;1562.7971;562.1563;0.9756453;0.81395686;0.5205151;1431.9231;443.80096;0.99257445;0.7457933;0.41092682;1528.2784;800.9048;0.9252946;0.79597837;0.7415785;1316.5177;633.0603;0.97455776;0.6856863;0.5861669;1496.1997;909.3677;0.7340869;0.7792707;0.8420071;1224.5706;758.5384;0.84449697;0.6377972;0.7023504
0.94598544;1557.5;675.0;725.0;792.0;0.81119794;0.625;0.37760416;0.73333335;1804.4421;647.2293;0.82146496;0.9398136;0.5992864;0.0;0.0;0.41435438;0.0;0.0;1808.5774;618.6062;0.8091098;0.94196737;0.5727835;0.0;0.0;0.07506473;0.0;0.0;1757.9993;533.99286;0.6520908;0.9156246;0.49443784;1802.3624;620.08966;0.876506;0.9387304;0.5741571;1610.1067;395.16733;0.9814788;0.83859724;0.3658957;1855.4861;801.6766;0.79179776;0.966399;0.7422931;1431.7828;315.64478;0.98969615;0.7457202;0.2922637;1874.8494;1001.3542;0.7915544;0.97648406;0.9271798;1427.8469;498.72208;0.9856125;0.7436703;0.4617797;1565.7792;559.2599;0.97782373;0.81551;0.51783323;1436.7559;442.7516;0.9933107;0.7483103;0.40995517;1528.6631;803.0348;0.93360156;0.7961787;0.7435507;1317.0433;641.97345;0.9775988;0.68596005;0.59441984;1503.384;920.4551;0.7544423;0.7830125;0.8522732;1225.6499;772.46246;0.8577041;0.6383593;0.71524304
0.9492641;1563.0;676.5;714.0;793.0;0.8140625;0.6263889;0.371875;0.73425925;1805.9912;649.41437;0.8380489;0.9406204;0.6013096;0.0;0.0;0.43884462;0.0;0.0;1809.9957;620.42737;0.82718563;0.9427061;0.5744698;0.0;0.0;0.078805335;0.0;0.0;1758.523;535.6705;0.67270553;0.91589737;0.49599117;1801.2429;623.2315;0.8861598;0.93814737;0.5770662;1611.146;398.45563;0.9834826;0.83913857;0.36894038;1854.1754;801.4129;0.80274284;0.96571636;0.742049;1433.5431;314.23193;0.99059606;0.74663705;0.29095548;1875.0339;1003.87085;0.80056936;0.9765802;0.92951006;1428.7717;495.82562;0.98667836;0.74415195;0.4590978;1566.0664;557.2916;0.9787502;0.8156596;0.51601076;1438.521;441.67245;0.99364626;0.74922967;0.408956;1531.4669;799.0675;0.93266934;0.797639;0.73987734;1320.9268;641.8523;0.97746617;0.6879827;0.59430766;1507.3274;905.59955;0.75087225;0.78506637;0.8385181;1229.1427;761.3073;0.8554878;0.6401785;0.70491415
0.94884825;1564.0;676.0;712.0;792.0;0.81458336;0.6259259;0.37083334;0.73333335;1806.927;652.43384;0.82573676;0.9411078;0.6041054;0.0;0.0;0.4201976;0.0;0.0;1811.627;623.6079;0.81319785;0.9435557;0.57741475;0.0;0.0;0.07548427;0.0;0.0;1760.853;538.70746;0.6563737;0.917111;0.4988032;1799.5664;626.1666;0.88279355;0.93727416;0.5797839;1612.4785;401.62427;0.98135525;0.83983254;0.37187433;1855.0715;804.0068;0.80556077;0.96618307;0.7444507;1436.074;313.78357;0.98974586;0.7479552;0.29054034;1874.3335;1006.98376;0.8039587;0.97621536;0.93239236;1429.5266;496.58362;0.98593175;0.7445451;0.45979965;1562.6101;559.3293;0.9785851;0.8138594;0.5178975;1437.0491;444.828;0.99332714;0.74846303;0.41187778;1533.8389;794.922;0.93554604;0.79887444;0.73603886;1322.7349;645.4082;0.9777191;0.68892443;0.59760016;1507.9869;902.4959;0.76426774;0.78540987;0.83564436;1226.9126;768.5867;0.8602423;0.639017;0.7116543
0.94721305;1559.0;677.5;722.0;793.0;0.8119792;0.6273148;0.37604168;0.73425925;1810.1428;656.62244;0.85858387;0.9427827;0.6079837;0.0;0.0;0.4672012;0.0;0.0;1813.5391;626.9313;0.85284483;0.9445516;0.5804919;0.0;0.0;0.08294056;0.0;0.0;1763.3215;540.39343;0.7105293;0.91839665;0.5003643;1806.7715;631.06024;0.89851993;0.9410268;0.58431506;1617.8821;403.68384;0.9872121;0.8426469;0.37378132;1854.9656;808.4115;0.807055;0.96612793;0.74852914;1439.0449;312.50195;0.9925478;0.74950254;0.28935367;1874.532;1008.25946;0.8042626;0.9763187;0.9335736;1429.5364;493.83844;0.9888482;0.74455017;0.4572578;1565.7976;563.3799;0.98035896;0.8155196;0.52164805;1439.8534;446.9989;0.9945749;0.74992365;0.41388786;1537.9116;793.66797;0.9347533;0.80099565;0.73487777;1327.2385;642.1909;0.9799187;0.69127005;0.59462124;1500.7137;883.12115;0.76273227;0.78162175;0.8177048;1230.1584;750.7583;0.8678714;0.64070755;0.69514656
0.9478486;1562.5;678.0;715.0;794.0;0.81380206;0.62777776;0.37239584;0.7351852;1811.525;656.1476;0.8283818;0.9435026;0.60754406;0.0;0.0;0.412807;0.0;0.0;1815.3254;627.68787;0.8238419;0.945482;0.5811925;0.0;0.0;0.07383475;0.0;0.0;1764.8442;542.98676;0.6849142;0.9191897;0.50276554;1805.135;630.93896;0.8836525;0.94017446;0.58420277;1620.1447;404.71426;0.98573864;0.84382534;0.37473541;1855.0778;809.469;0.793005;0.96618634;0.7495083;1441.896;316.22403;0.9922013;0.75098747;0.29280004;1874.0989;1008.1615;0.79179746;0.9760932;0.9334829;1431.4001;493.76837;0.9883301;0.7455209;0.45719293;1568.8977;564.5888;0.98058516;0.8171342;0.5227674;1445.3016;448.0352;0.9947173;0.75276124;0.4148474;1536.5396;798.16235;0.9388847;0.800281;0.73903924;1329.2947;641.83246;0.98139554;0.69234097;0.5942893;1510.5833;899.9309;0.77689195;0.7867621;0.83326936;1237.9514;758.5006;0.87835544;0.6447664;0.7023154
0.94791573;1562.5;677.0;715.0;794.0;0.81380206;0.62685186;0.37239584;0.7351852;1812.5298;659.3307;0.8286182;0.94402593;0.6104914;0.0;0.0;0.40523532;0.0;0.0;1816.8435;630.9707;0.8260893;0.9462727;0.58423215;0.0;0.0;0.070207104;0.0;0.0;1766.1035;546.8463;0.69340885;0.9198456;0.5063392;1800.7251;635.1025;0.88731736;0.93787766;0.5880579;1619.8816;408.51746;0.98546106;0.8436883;0.37825692;1852.5637;815.228;0.7986461;0.96487695;0.7548408;1443.9651;317.30716;0.9921422;0.7520651;0.29380292;1873.1589;1013.45306;0.7964408;0.97560364;0.93838245;1430.985;493.85242;0.98842806;0.7453047;0.45727077;1559.8813;561.92596;0.98077524;0.8124382;0.5203018;1438.9363;446.6022;0.9946412;0.749446;0.41352054;1540.751;787.53845;0.94186294;0.80247444;0.7292023;1332.1827;640.3056;0.982084;0.69384515;0.59287554;1509.3948;887.38306;0.7904258;0.7861431;0.821651;1235.118;756.78894;0.8839824;0.64329064;0.7007305
0.9489541;1564.0;678.5;712.0;793.0;0.81458336;0.62824076;0.37083334;0.73425925;1810.5363;660.0242;0.800699;0.9429876;0.6111335;0.0;0.0;0.37657496;0.0;0.0;1816.6792;631.4602;0.79428345;0.9461871;0.5846854;0.0;0.0;0.0666085;0.0;0.0;1767.2886;547.3795;0.649732;0.9204628;0.5068329;1797.9392;636.37195;0.8665088;0.9364267;0.5892333;1618.6255;407.15506;0.98008406;0.8430341;0.3769954;1852.5471;816.68555;0.78405374;0.9648683;0.7561903;1441.46;320.39215;0.98974216;0.7507604;0.2966594;1873.5198;1017.37134;0.78641844;0.9757916;0.9420105;1433.2395;498.75577;0.98604494;0.7464789;0.4618109;1560.3865;563.5349;0.97771776;0.8127013;0.5217916;1439.5529;445.94714;0.99333054;0.7497671;0.412914;1538.2478;805.0309;0.936267;0.8011707;0.74539894;1329.5967;644.76746;0.97886467;0.69249827;0.5970069;1519.3915;918.4953;0.7668667;0.7913497;0.8504586;1232.3114;774.4378;0.8659663;0.64182884;0.71707207
0.94905317;1565.5;679.0;709.0;794.0;0.8153646;0.6287037;0.36927083;0.7351852;1808.6034;663.10803;0.8083394;0.94198096;0.61398894;0.0;0.0;0.39920878;0.0;0.0;1815.2278;634.17065;0.80554587;0.9454311;0.58719504;0.0;0.0;0.07012445;0.0;0.0;1768.0822;548.83057;0.6534522;0.92087615;0.50817645;1800.3943;637.86676;0.8574896;0.93770534;0.59061736;1618.3181;406.022;0.9776698;0.842874;0.3759463;1853.9446;821.20514;0.7625217;0.96559614;0.76037514;1442.1348;314.40497;0.9882002;0.75111187;0.2911157;1874.3741;1022.44116;0.76540715;0.9762365;0.9467048;1435.2072;498.51096;0.98413646;0.7475037;0.4615842;1562.5459;571.724;0.9719114;0.81382596;0.52937406;1440.3883;454.91522;0.9915747;0.75020224;0.4212178;1541.7039;798.7881;0.9245705;0.80297077;0.7396186;1334.1863;650.86914;0.97507817;0.6948887;0.6026566;1509.0908;904.2255;0.7487202;0.7859848;0.8372459;1232.8392;784.27844;0.8524762;0.6421038;0.7261838
0.9489013;1572.0;679.5;696.0;795.0;0.81875;0.62916666;0.3625;0.7361111;1812.9922;666.1628;0.82273865;0.94426674;0.6168174;0.0;0.0;0.42455676;0.0;0.0;1817.0525;637.76855;0.8184713;0.9463815;0.59052646;0.0;0.0;0.07531645;0.0;0.0;1767.9341;553.99054;0.6626951;0.920799;0.5129542;1805.6821;639.1056;0.8691826;0.94045943;0.59176445;1621.1831;409.8219;0.97914577;0.8443662;0.37946472;1852.3721;826.22986;0.77709556;0.9647771;0.76502764;1444.1134;317.31873;0.98863155;0.75214237;0.29381365;1873.0662;1026.8074;0.7769569;0.9755553;0.95074755;1435.1573;497.33972;0.9846305;0.74747777;0.46049973;1564.6703;559.50836;0.9733107;0.81493247;0.5180633;1440.024;444.68234;0.99185693;0.7500125;0.4117429;1546.3645;786.9806;0.92540497;0.80539817;0.72868574;1333.7198;649.2151;0.97491246;0.69464576;0.60112506;1513.9805;883.2947;0.7501232;0.7885315;0.81786543;1234.9669;766.23486;0.85100764;0.64321196;0.7094767
