box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93276536;559.0;411.0;372.0;822.0;0.29114583;0.38055557;0.19375;0.76111114;0.0;0.0;0.1722829;0.0;0.0;0.0;0.0;0.020638922;0.0;0.0;0.0;0.0;0.104586504;0.0;0.0;0.0;0.0;0.023699751;0.0;0.0;0.0;0.0;0.3149944;0.0;0.0;578.0629;61.758614;0.9036755;0.30107445;0.057183903;426.9441;97.85335;0.9864732;0.22236672;0.09060495;600.82715;198.96538;0.9273021;0.3129308;0.1842272;424.88885;294.5691;0.99474335;0.22129628;0.27274916;647.73804;297.2912;0.91965336;0.33736357;0.27526963;587.14624;344.3086;0.98982316;0.30580533;0.31880426;599.87415;378.94452;0.99849355;0.31243446;0.35087454;493.93878;405.24884;0.9993938;0.2572598;0.3752304;645.2667;578.72046;0.99154156;0.3360764;0.53585225;499.72723;612.2236;0.99625695;0.2602746;0.56687367;655.16394;752.11426;0.95776653;0.34123123;0.6964021;496.5739;763.37744;0.97288305;0.25863224;0.706831
0.9337951;561.0;410.5;370.0;821.0;0.2921875;0.3800926;0.19270833;0.7601852;0.0;0.0;0.19235884;0.0;0.0;0.0;0.0;0.02477664;0.0;0.0;0.0;0.0;0.11594746;0.0;0.0;0.0;0.0;0.026993053;0.0;0.0;0.0;0.0;0.3182233;0.0;0.0;581.4989;61.27533;0.90787804;0.30286402;0.056736417;429.38055;97.62804;0.985769;0.2236357;0.09039633;600.79266;199.36017;0.928744;0.31291285;0.18459275;428.89893;294.2747;0.99409133;0.22338486;0.27247655;648.1515;295.69153;0.9202065;0.3375789;0.27378845;591.67365;343.0977;0.9886967;0.30816334;0.31768304;602.10583;378.14685;0.99837613;0.31359679;0.35013598;495.05548;404.58643;0.999313;0.2578414;0.37461707;645.0617;575.7314;0.99123436;0.33596963;0.53308463;499.35397;611.6286;0.9959258;0.2600802;0.5663228;654.18274;750.2938;0.9568012;0.34072018;0.6947165;496.14026;763.1439;0.9713495;0.25840637;0.70661473
0.9333537;561.0;410.0;368.0;820.0;0.2921875;0.37962964;0.19166666;0.7592593;0.0;0.0;0.21047036;0.0;0.0;0.0;0.0;0.031122055;0.0;0.0;0.0;0.0;0.1181697;0.0;0.0;0.0;0.0;0.033547778;0.0;0.0;0.0;0.0;0.2983657;0.0;0.0;582.05194;63.40899;0.90884584;0.30315205;0.058712028;430.69495;99.03188;0.98572284;0.22432028;0.09169619;600.7295;201.89697;0.9261475;0.31287995;0.18694164;431.79883;293.16968;0.9929304;0.22489522;0.2714534;651.8142;299.0502;0.9110633;0.33948657;0.27689832;600.1319;341.64856;0.98479074;0.3125687;0.31634125;603.6053;376.35022;0.9980361;0.31437775;0.34847242;494.45258;403.06888;0.999121;0.25752738;0.37321192;644.70825;569.52454;0.9889953;0.33578554;0.52733755;502.81573;607.4881;0.99469274;0.2618832;0.562489;656.8431;747.2576;0.94369155;0.34210578;0.6919052;495.854;763.83344;0.962608;0.2582573;0.70725316
0.93501234;561.0;410.0;366.0;820.0;0.2921875;0.37962964;0.190625;0.7592593;0.0;0.0;0.26400593;0.0;0.0;0.0;0.0;0.041654248;0.0;0.0;0.0;0.0;0.15464024;0.0;0.0;0.0;0.0;0.039244123;0.0;0.0;0.0;0.0;0.3367854;0.0;0.0;583.9697;61.387596;0.91695774;0.3041509;0.056840368;432.58676;99.3344;0.9871334;0.2253056;0.09197629;600.53076;194.74013;0.9261547;0.31277645;0.18031493;435.19327;292.9987;0.9929477;0.22666316;0.27129507;649.79565;292.78223;0.9110528;0.33843523;0.27109465;608.0298;342.27145;0.9847194;0.3166822;0.31691802;605.3454;374.50616;0.99790525;0.31528407;0.34676498;495.9588;402.09613;0.999064;0.25831187;0.37231123;643.64014;567.5664;0.9885514;0.33522925;0.52552444;505.7364;607.5077;0.9944748;0.26340437;0.5625071;655.6306;748.04755;0.94115853;0.34147426;0.6926366;496.0144;764.9145;0.96075463;0.25834084;0.70825416
0.9346345;562.0;410.5;364.0;821.0;0.29270834;0.3800926;0.18958333;0.7601852;0.0;0.0;0.23833537;0.0;0.0;0.0;0.0;0.037215363;0.0;0.0;0.0;0.0;0.13622229;0.0;0.0;0.0;0.0;0.03767352;0.0;0.0;0.0;0.0;0.31202605;0.0;0.0;586.30927;61.558228;0.91010964;0.3053694;0.056998357;434.8977;98.623535;0.9861156;0.22650923;0.091318086;602.2726;198.71233;0.9230096;0.31368363;0.18399289;438.14694;292.7873;0.9927291;0.22820154;0.27109936;652.7546;296.00806;0.9084668;0.33997634;0.27408153;612.72754;341.58813;0.9842217;0.31912893;0.3162853;605.3137;375.96506;0.997884;0.31526756;0.3481158;495.9331;403.5098;0.9990596;0.2582985;0.37362018;641.27124;566.4385;0.9888032;0.33399543;0.52448004;505.4776;608.81415;0.9946367;0.26326957;0.5637168;655.94604;745.1834;0.943664;0.34163857;0.6899846;496.7384;768.44;0.9625171;0.25871792;0.7115185
0.9345541;564.0;410.0;362.0;820.0;0.29375;0.37962964;0.18854167;0.7592593;0.0;0.0;0.28456983;0.0;0.0;0.0;0.0;0.043434653;0.0;0.0;0.0;0.0;0.17901474;0.0;0.0;0.0;0.0;0.037533987;0.0;0.0;0.0;0.0;0.3777283;0.0;0.0;585.2257;62.910484;0.91229767;0.30480507;0.05825045;436.54895;99.218124;0.9887333;0.22736925;0.09186863;603.65924;195.02698;0.9155324;0.31440586;0.18058054;440.57703;291.77643;0.9936598;0.2294672;0.27016336;651.02484;290.9889;0.9003686;0.33907545;0.26943415;611.875;338.4741;0.9856716;0.3186849;0.31340194;607.1493;373.87198;0.99773264;0.3162236;0.34617776;499.36862;400.73557;0.99907935;0.26008782;0.37105146;643.12744;567.3072;0.9879112;0.33496222;0.5252844;505.91803;605.3878;0.99465466;0.26349896;0.56054425;657.74133;748.61426;0.9387165;0.3425736;0.69316137;498.42493;766.0633;0.96109927;0.25959632;0.70931786
0.9334838;564.5;410.0;361.0;820.0;0.29401043;0.37962964;0.18802084;0.7592593;0.0;0.0;0.24549787;0.0;0.0;0.0;0.0;0.03831776;0.0;0.0;0.0;0.0;0.14526494;0.0;0.0;0.0;0.0;0.03707856;0.0;0.0;0.0;0.0;0.32584745;0.0;0.0;588.2086;61.59732;0.9041147;0.30635867;0.057034556;438.08337;96.775085;0.9860911;0.22816843;0.08960656;606.0021;198.20209;0.91436446;0.31562608;0.18352045;442.33337;289.21484;0.99256015;0.23038197;0.2677915;654.60645;293.3574;0.89945686;0.34094086;0.27162722;614.7721;335.11514;0.9836849;0.3201938;0.3102918;607.2753;375.21674;0.9976381;0.31628925;0.3474229;498.60724;401.67828;0.99898726;0.25969127;0.37192434;643.02124;565.6404;0.988086;0.3349069;0.52374107;506.36856;604.83093;0.99448305;0.26373363;0.5600286;657.8419;748.0531;0.9413349;0.342626;0.69264174;498.52814;770.3245;0.9617653;0.25965008;0.71326345
0.9315131;565.0;410.0;358.0;820.0;0.29427084;0.37962964;0.18645833;0.7592593;0.0;0.0;0.23697506;0.0;0.0;0.0;0.0;0.035274643;0.0;0.0;0.0;0.0;0.14247864;0.0;0.0;0.0;0.0;0.03450263;0.0;0.0;0.0;0.0;0.33525574;0.0;0.0;588.3588;61.703087;0.9038967;0.3064369;0.057132486;440.4387;96.62295;0.98687416;0.22939515;0.08946569;607.8332;199.40778;0.914235;0.3165798;0.18463683;443.54236;288.6947;0.99314344;0.23101164;0.2673099;658.20105;297.1532;0.89905465;0.34281304;0.27514187;614.14795;333.02063;0.9846907;0.3198687;0.30835244;607.31055;374.2326;0.9977048;0.31630757;0.34651166;500.27325;400.47656;0.99904317;0.260559;0.37081164;643.3728;566.52527;0.98784953;0.33509;0.52456045;507.8291;604.2593;0.99451447;0.26449433;0.5594993;655.7669;746.532;0.9396357;0.34154525;0.69123334;498.6477;765.3933;0.9612757;0.25971234;0.7086975
0.9347147;566.5;410.0;357.0;820.0;0.29505208;0.37962964;0.1859375;0.7592593;0.0;0.0;0.20169054;0.0;0.0;0.0;0.0;0.030163977;0.0;0.0;0.0;0.0;0.11448468;0.0;0.0;0.0;0.0;0.033407427;0.0;0.0;0.0;0.0;0.29526168;0.0;0.0;589.7357;62.63246;0.90066314;0.30715403;0.05799302;442.83948;97.1207;0.98470193;0.23064557;0.08992657;612.1444;204.60632;0.91775393;0.31882522;0.1894503;446.56268;291.11478;0.9923718;0.23258473;0.2695507;665.9967;303.59882;0.90199435;0.34687328;0.28111002;616.33606;331.4782;0.98334265;0.32100835;0.30692428;606.5139;374.8417;0.99777216;0.31589267;0.34707564;500.24176;400.84177;0.99901235;0.26054257;0.37114978;645.24176;567.5983;0.98832583;0.3360634;0.525554;509.62305;603.81134;0.9944459;0.26542866;0.5590846;656.7302;747.1222;0.94208145;0.342047;0.6917798;497.29755;766.6201;0.96183264;0.25900915;0.70983344
0.93526584;567.5;410.0;355.0;820.0;0.2955729;0.37962964;0.18489583;0.7592593;0.0;0.0;0.19074051;0.0;0.0;0.0;0.0;0.028269256;0.0;0.0;0.0;0.0;0.10848689;0.0;0.0;0.0;0.0;0.031696204;0.0;0.0;0.0;0.0;0.28712377;0.0;0.0;590.5011;62.1259;0.8930468;0.30755267;0.05752398;443.08246;95.95001;0.983509;0.23077211;0.0888426;612.51086;208.13493;0.9129656;0.31901607;0.19271754;449.36664;291.89023;0.9919418;0.23404512;0.27026874;671.119;305.37253;0.8967765;0.34954116;0.28275234;619.56024;329.7379;0.9824682;0.32268763;0.30531287;609.3187;377.8576;0.9975495;0.31735352;0.34986815;502.24667;403.63458;0.9989147;0.26158682;0.37373573;645.5765;571.6182;0.9869523;0.33623776;0.52927613;509.495;607.2489;0.99378306;0.26536196;0.5622675;657.3363;746.6116;0.9360139;0.34236267;0.691307;498.18018;764.256;0.95773137;0.25946885;0.7076444
0.93182063;568.5;410.0;355.0;818.0;0.29609376;0.37962964;0.18489583;0.7574074;0.0;0.0;0.16421327;0.0;0.0;0.0;0.0;0.023387434;0.0;0.0;0.0;0.0;0.09417876;0.0;0.0;0.0;0.0;0.028027816;0.0;0.0;0.0;0.0;0.27143988;0.0;0.0;592.0256;61.40181;0.87730086;0.30834666;0.05685353;445.83643;94.92675;0.9822481;0.23220648;0.08789514;612.3711;208.04059;0.90302235;0.3189433;0.19263017;451.50824;291.26587;0.9919767;0.23516054;0.26969063;666.2361;298.0288;0.88875234;0.34699795;0.2759526;623.14417;328.91797;0.98258495;0.32455426;0.3045537;607.9181;375.81958;0.9973695;0.31662402;0.3479811;501.79486;401.0301;0.99888664;0.2613515;0.37132415;648.06604;570.7436;0.98626685;0.3375344;0.5284663;513.16504;604.98755;0.9937597;0.26727346;0.56017363;657.06647;745.30975;0.9346963;0.34222212;0.6901016;497.26776;762.28284;0.95811707;0.25899363;0.70581746
0.9327672;569.5;410.5;353.0;819.0;0.2966146;0.3800926;0.18385416;0.7583333;0.0;0.0;0.17238808;0.0;0.0;0.0;0.0;0.024008382;0.0;0.0;0.0;0.0;0.101298876;0.0;0.0;0.0;0.0;0.027917573;0.0;0.0;0.0;0.0;0.29172012;0.0;0.0;592.2306;62.970337;0.8798275;0.30845344;0.058305867;448.34918;95.896866;0.9838988;0.2335152;0.0887934;611.4423;207.203;0.90228045;0.31845954;0.19185463;450.85535;289.79068;0.9926133;0.2348205;0.2683247;667.8511;298.36163;0.8875836;0.3478391;0.27626076;622.24524;326.3124;0.98359895;0.32408607;0.30214113;611.9662;379.11835;0.99733907;0.31873238;0.3510355;506.98187;404.2821;0.9989126;0.26405305;0.3743353;648.56696;575.3364;0.98523915;0.3377953;0.5327189;512.7671;608.6507;0.99346775;0.26706618;0.56356543;656.9;746.1685;0.92852503;0.34213543;0.69089675;498.45477;762.8595;0.95477104;0.25961187;0.7063514
0.93255424;570.5;410.0;353.0;818.0;0.2971354;0.37962964;0.18385416;0.7574074;0.0;0.0;0.16472378;0.0;0.0;0.0;0.0;0.023694202;0.0;0.0;0.0;0.0;0.096555054;0.0;0.0;0.0;0.0;0.0280852;0.0;0.0;0.0;0.0;0.2776817;0.0;0.0;594.14575;60.361725;0.86954343;0.30945092;0.055890486;449.17337;95.24162;0.9816125;0.23394446;0.08818669;614.91315;202.78815;0.894658;0.32026726;0.1877668;453.5734;289.42493;0.9915714;0.23623614;0.26798603;669.01587;296.0172;0.8802234;0.34844577;0.27409002;625.40686;326.09427;0.9816551;0.32573274;0.30193913;612.0929;375.99268;0.9970937;0.3187984;0.34814137;506.40668;402.21918;0.9987909;0.26375347;0.37242517;648.5481;572.005;0.9852931;0.33778545;0.52963424;513.85046;608.8644;0.9934087;0.26763046;0.5637633;656.71765;749.7626;0.9307889;0.34204045;0.6942246;499.0339;773.204;0.95574135;0.2599135;0.7159296
0.9297775;571.0;410.0;350.0;818.0;0.29739583;0.37962964;0.18229167;0.7574074;0.0;0.0;0.17459087;0.0;0.0;0.0;0.0;0.0249422;0.0;0.0;0.0;0.0;0.10616142;0.0;0.0;0.0;0.0;0.027825559;0.0;0.0;0.0;0.0;0.29558346;0.0;0.0;595.30365;59.678192;0.86384535;0.31005397;0.055257585;450.94025;94.00999;0.98196316;0.23486471;0.08704628;615.79236;204.12094;0.88540876;0.32072517;0.18900087;455.44318;289.01968;0.9915686;0.23720999;0.26761082;669.41174;295.7712;0.8712486;0.34865195;0.27386224;625.3633;324.044;0.98151267;0.32571003;0.30004075;613.64844;377.19983;0.99672914;0.31960857;0.3492591;507.95654;403.26;0.99868757;0.2645607;0.3733889;650.4996;574.34344;0.9834578;0.33880186;0.5317995;514.5008;611.337;0.99283093;0.26796916;0.56605273;656.97125;750.9172;0.922994;0.34217253;0.69529366;498.67065;775.16516;0.95151657;0.2597243;0.71774554
0.93040305;572.0;410.0;348.0;818.0;0.29791668;0.37962964;0.18125;0.7574074;0.0;0.0;0.1658408;0.0;0.0;0.0;0.0;0.025672294;0.0;0.0;0.0;0.0;0.09338295;0.0;0.0;0.0;0.0;0.030802038;0.0;0.0;0.0;0.0;0.2556701;0.0;0.0;599.00287;57.81894;0.8666118;0.31198066;0.053536054;451.1687;93.89021;0.9788518;0.2349837;0.086935386;615.4481;201.38992;0.89449406;0.32054588;0.18647215;455.9101;289.22235;0.9901025;0.23745318;0.26779848;668.41644;291.3524;0.88014245;0.34813356;0.26977074;626.13086;324.4016;0.9791711;0.32610983;0.30037186;616.625;376.4336;0.9968106;0.32115886;0.34854963;508.61395;402.90262;0.9985964;0.2649031;0.373058;651.57214;572.5239;0.9844393;0.3393605;0.53011477;515.542;610.9075;0.9926564;0.26851144;0.56565505;657.56287;749.90906;0.92776173;0.34248066;0.69436026;499.45038;775.5302;0.9523639;0.2601304;0.7180835
0.93184865;574.5;410.5;347.0;817.0;0.29921874;0.3800926;0.18072917;0.75648147;0.0;0.0;0.16830847;0.0;0.0;0.0;0.0;0.025094945;0.0;0.0;0.0;0.0;0.09926615;0.0;0.0;0.0;0.0;0.029217556;0.0;0.0;0.0;0.0;0.27609065;0.0;0.0;598.64856;58.558136;0.86329293;0.31179613;0.054220498;453.62155;93.902115;0.98012996;0.23626122;0.086946405;617.234;200.75084;0.88791794;0.32147604;0.18588041;458.56458;287.92206;0.9906474;0.23883572;0.2665945;671.9863;291.48303;0.8734049;0.34999287;0.2698917;630.84875;323.37;0.97981423;0.32856706;0.29941666;614.74384;373.0655;0.9967518;0.32017908;0.345431;508.62167;399.64435;0.99863166;0.26490712;0.37004107;650.9823;568.64185;0.98449796;0.33905327;0.52652025;515.2428;607.8285;0.9929762;0.26835564;0.56280416;657.2623;748.2794;0.9288586;0.34232414;0.6928513;499.64044;776.2401;0.95402354;0.2602294;0.7187408
0.9320888;575.5;410.5;345.0;817.0;0.29973957;0.3800926;0.1796875;0.75648147;0.0;0.0;0.135144;0.0;0.0;0.0;0.0;0.022001833;0.0;0.0;0.0;0.0;0.07091325;0.0;0.0;0.0;0.0;0.030783495;0.0;0.0;0.0;0.0;0.21033897;0.0;0.0;599.21716;57.536865;0.856598;0.31209227;0.053274874;453.79877;93.47914;0.97305566;0.23635353;0.08655476;615.9662;201.08353;0.89563626;0.3208157;0.18618844;459.6393;286.33087;0.9880215;0.23939547;0.2651212;674.72766;291.0068;0.88094765;0.35142067;0.26945075;631.95605;322.9035;0.9757175;0.3291438;0.29898474;615.0862;372.66275;0.99671763;0.32035738;0.3450581;508.72513;398.9294;0.9984365;0.264961;0.36937907;651.42285;568.3606;0.98469007;0.33928272;0.52625984;516.7754;605.994;0.9922551;0.26915386;0.56110555;658.2786;747.25574;0.93078524;0.34285346;0.6919035;498.2046;772.6417;0.9526787;0.25948155;0.715409
0.9325894;577.5;411.0;345.0;816.0;0.30078125;0.38055557;0.1796875;0.75555557;0.0;0.0;0.14231725;0.0;0.0;0.0;0.0;0.021648211;0.0;0.0;0.0;0.0;0.0801773;0.0;0.0;0.0;0.0;0.028090524;0.0;0.0;0.0;0.0;0.23836425;0.0;0.0;600.7798;57.595642;0.84841454;0.31290615;0.053329296;455.78275;92.881805;0.9764666;0.23738685;0.08600167;616.604;200.13855;0.8836659;0.32114792;0.18531348;460.61462;286.1455;0.98971725;0.23990345;0.26494953;675.7583;287.5116;0.8708933;0.35195744;0.26621443;636.2705;323.19238;0.9784001;0.3313909;0.2992522;616.7084;372.02734;0.99656564;0.32120228;0.34446976;510.364;398.30704;0.9985239;0.2658146;0.36880282;652.2336;570.8429;0.9837456;0.339705;0.52855825;518.0469;609.10425;0.9925269;0.26981607;0.5639854;658.3178;747.6667;0.9265797;0.34287387;0.692284;497.71173;775.04504;0.9522996;0.25922486;0.7176343
0.93262786;579.5;410.5;347.0;815.0;0.30182293;0.3800926;0.18072917;0.7546296;0.0;0.0;0.14446543;0.0;0.0;0.0;0.0;0.022144575;0.0;0.0;0.0;0.0;0.0814604;0.0;0.0;0.0;0.0;0.028592307;0.0;0.0;0.0;0.0;0.24036846;0.0;0.0;602.41504;56.076736;0.8489268;0.31375784;0.051922902;457.96875;92.99622;0.9759176;0.23852539;0.08610761;617.2838;197.4382;0.8839219;0.321502;0.18281315;463.95145;286.68646;0.9893237;0.24164137;0.26545042;677.12244;286.29565;0.8710388;0.35266793;0.26508856;643.49774;322.95734;0.9776627;0.33515507;0.29903457;618.7626;371.9361;0.99642146;0.32227218;0.34438527;512.3085;398.88672;0.9984333;0.26682732;0.36933956;653.7446;570.577;0.98291254;0.34049198;0.5283121;518.9437;609.5359;0.99197656;0.2702832;0.56438506;659.148;748.4623;0.92258656;0.34330624;0.69302064;497.73047;774.15985;0.9489875;0.2592346;0.7168147
0.9323227;581.5;410.5;347.0;817.0;0.30286458;0.3800926;0.18072917;0.75648147;0.0;0.0;0.1962753;0.0;0.0;0.0;0.0;0.030124513;0.0;0.0;0.0;0.0;0.12239869;0.0;0.0;0.0;0.0;0.031440925;0.0;0.0;0.0;0.0;0.3092911;0.0;0.0;603.2821;58.93309;0.85713255;0.31420943;0.054567676;458.28088;95.32434;0.9803357;0.23868796;0.08826328;621.6221;197.59167;0.8722019;0.3237615;0.18295525;466.76282;286.5481;0.9901906;0.24310564;0.2653223;681.1089;289.24933;0.858452;0.35474423;0.26782346;646.28595;322.9253;0.97865754;0.33660728;0.2990049;620.4435;372.9082;0.9959351;0.32314765;0.3452854;513.15106;399.81647;0.9983455;0.26726618;0.37020043;654.83984;571.9078;0.9808748;0.34106243;0.52954423;518.4127;611.35016;0.9915999;0.27000663;0.56606495;659.41547;753.5603;0.91348034;0.34344557;0.69774103;497.277;778.1909;0.94480103;0.25899845;0.72054714
0.9298554;582.5;410.5;347.0;817.0;0.3033854;0.3800926;0.18072917;0.75648147;0.0;0.0;0.15605669;0.0;0.0;0.0;0.0;0.020552596;0.0;0.0;0.0;0.0;0.09730725;0.0;0.0;0.0;0.0;0.025018144;0.0;0.0;0.0;0.0;0.28666314;0.0;0.0;604.4427;56.19635;0.8662264;0.3148139;0.05203366;459.30237;91.43912;0.9828759;0.23921998;0.08466585;621.988;197.38776;0.89397717;0.32395208;0.18276644;472.31042;285.49188;0.9936591;0.24599501;0.26434433;678.7662;289.2712;0.88923657;0.35352406;0.26784372;648.7263;320.65253;0.9869529;0.3378783;0.29690048;622.30286;375.0585;0.99766785;0.32411608;0.3472764;518.26416;399.76218;0.9991321;0.26992926;0.37015015;651.66046;576.88745;0.989051;0.3394065;0.5341551;516.8622;611.61786;0.9955533;0.26919904;0.56631285;655.84863;751.45996;0.9515942;0.34158784;0.69579625;496.2589;776.4281;0.9704297;0.25846818;0.7189149
0.930651;583.5;410.0;349.0;820.0;0.30390626;0.37962964;0.18177083;0.7592593;0.0;0.0;0.20606023;0.0;0.0;0.0;0.0;0.025833994;0.0;0.0;0.0;0.0;0.14092906;0.0;0.0;0.0;0.0;0.025440557;0.0;0.0;0.0;0.0;0.36462244;0.0;0.0;607.2014;56.47014;0.8800588;0.31625074;0.052287165;461.2918;91.65152;0.98731613;0.24025615;0.084862515;622.857;196.31946;0.89280576;0.3244047;0.18177727;473.97626;286.48108;0.9948597;0.24686264;0.26526025;677.9855;286.76263;0.88758844;0.35311744;0.26552096;651.7141;320.26263;0.9888573;0.33943444;0.2965395;624.02673;375.55573;0.9977398;0.32501394;0.34773678;518.96875;400.74683;0.9992254;0.27029622;0.37106186;653.14795;575.75696;0.98924273;0.34018123;0.5331083;515.7287;613.72614;0.9959304;0.2686087;0.56826496;655.98987;752.83984;0.95136017;0.3416614;0.69707394;496.04102;777.3286;0.97126466;0.2583547;0.71974874
0.93038964;585.5;410.5;347.0;819.0;0.3049479;0.3800926;0.18072917;0.7583333;0.0;0.0;0.16632652;0.0;0.0;0.0;0.0;0.021489758;0.0;0.0;0.0;0.0;0.10538509;0.0;0.0;0.0;0.0;0.024667315;0.0;0.0;0.0;0.0;0.30334258;0.0;0.0;609.1415;54.830383;0.8735007;0.3172612;0.050768875;461.05017;90.1574;0.9837892;0.24013029;0.08347908;625.7157;195.35968;0.8998427;0.32589358;0.1808886;473.6836;283.67548;0.9938782;0.24671021;0.26266247;679.48535;287.5022;0.894352;0.3538986;0.26620573;653.3224;318.20605;0.98734367;0.34027207;0.29463524;625.4435;377.3371;0.9977297;0.3257518;0.34938622;518.75555;402.33536;0.99914384;0.27018517;0.37253273;654.6125;577.4427;0.98879784;0.340944;0.53466916;514.6955;614.7314;0.9953577;0.26807058;0.56919575;656.3182;751.44653;0.9494232;0.34183237;0.69578385;495.2541;774.754;0.96854043;0.25794485;0.71736485
0.928379;587.0;410.5;348.0;819.0;0.30572918;0.3800926;0.18125;0.7583333;0.0;0.0;0.1343862;0.0;0.0;0.0;0.0;0.016851407;0.0;0.0;0.0;0.0;0.08356061;0.0;0.0;0.0;0.0;0.021492757;0.0;0.0;0.0;0.0;0.27087957;0.0;0.0;611.0163;52.239395;0.8595183;0.31823766;0.04836981;462.48492;87.70839;0.98181903;0.24087757;0.08121147;626.7133;194.94476;0.89660686;0.32641318;0.18050441;474.2815;282.58734;0.993694;0.24702162;0.26165494;681.71155;291.71692;0.8921934;0.3550581;0.27010825;654.3247;318.1098;0.9870947;0.34079412;0.29454613;626.5231;373.26056;0.99782926;0.3263141;0.34561163;519.66516;398.18536;0.999181;0.27065894;0.36869016;654.8833;575.24786;0.9896404;0.34108505;0.53263694;516.1286;611.598;0.9957093;0.26881698;0.5662945;656.2709;752.2941;0.9539452;0.34180775;0.6965686;495.39575;774.9459;0.97146815;0.2580186;0.7175425
0.9275424;588.5;410.5;349.0;819.0;0.30651042;0.3800926;0.18177083;0.7583333;0.0;0.0;0.18097098;0.0;0.0;0.0;0.0;0.022280296;0.0;0.0;0.0;0.0;0.12016664;0.0;0.0;0.0;0.0;0.023686979;0.0;0.0;0.0;0.0;0.33778474;0.0;0.0;610.0604;55.145874;0.87644404;0.3177398;0.051060993;463.6806;89.63056;0.9858423;0.24150032;0.08299126;627.6726;195.00897;0.89741796;0.32691282;0.18056387;478.954;283.0624;0.99456465;0.24945521;0.26209483;680.8453;287.09937;0.89228684;0.35460693;0.26583275;658.61774;317.16223;0.98844063;0.34303007;0.29366875;628.323;377.58206;0.9977253;0.32725155;0.349613;522.41614;402.15552;0.99918646;0.27209175;0.37236622;656.0398;580.6554;0.9883808;0.34168738;0.5376439;517.0271;616.2573;0.9954007;0.26928493;0.5706086;656.04456;753.39185;0.94653994;0.34168988;0.69758505;496.39923;773.5673;0.9675896;0.25854126;0.71626604
0.92607975;590.5;410.0;349.0;820.0;0.30755207;0.37962964;0.18177083;0.7592593;0.0;0.0;0.20089914;0.0;0.0;0.0;0.0;0.026895512;0.0;0.0;0.0;0.0;0.13437887;0.0;0.0;0.0;0.0;0.028141012;0.0;0.0;0.0;0.0;0.3455783;0.0;0.0;609.0884;53.835205;0.8804391;0.31723353;0.049847413;467.87302;88.26812;0.97918564;0.24368386;0.08172974;627.04926;193.02269;0.8960159;0.32658815;0.1787247;479.01813;282.47577;0.9914225;0.2494886;0.26155165;685.7859;285.24435;0.8953877;0.35718015;0.26411515;659.9158;315.46088;0.98550737;0.34370613;0.2920934;629.2261;377.3584;0.99693394;0.32772192;0.3494059;527.7544;402.31046;0.9987178;0.2748721;0.3725097;659.592;583.74084;0.98688763;0.34353748;0.54050076;519.17206;614.62933;0.9939156;0.2704021;0.5691012;658.10034;754.84705;0.942389;0.3427606;0.69893247;499.3027;776.38196;0.96065295;0.2600535;0.7188722
0.9280195;591.5;410.0;351.0;820.0;0.30807292;0.37962964;0.1828125;0.7592593;0.0;0.0;0.21771245;0.0;0.0;0.0;0.0;0.02768325;0.0;0.0;0.0;0.0;0.15278924;0.0;0.0;0.0;0.0;0.026744371;0.0;0.0;0.0;0.0;0.38296136;0.0;0.0;609.43494;54.406403;0.8830982;0.31741402;0.0503763;468.67593;89.993546;0.98239917;0.24410205;0.08332736;630.32983;192.47928;0.89286083;0.32829678;0.17822155;479.13364;284.29465;0.9926885;0.24954876;0.26323578;688.47314;287.4237;0.8935504;0.35857975;0.26613307;661.2016;314.4325;0.9873073;0.34437582;0.2911412;631.0852;376.0877;0.99703145;0.3286902;0.34822935;530.31104;401.68555;0.99884355;0.27620366;0.37193108;660.2558;582.2583;0.9870761;0.34388322;0.53912807;521.02747;613.92834;0.994379;0.27136847;0.5684522;658.57556;754.8285;0.94279444;0.3430081;0.69891524;498.39587;774.7366;0.9623624;0.25958118;0.7173487
