box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9370378;719.5;411.0;375.0;822.0;0.3747396;0.38055557;0.1953125;0.76111114;0.0;0.0;0.2825164;0.0;0.0;0.0;0.0;0.037433557;0.0;0.0;0.0;0.0;0.19605589;0.0;0.0;0.0;0.0;0.032626513;0.0;0.0;0.0;0.0;0.43422732;0.0;0.0;761.72034;63.776825;0.9114828;0.39672935;0.059052616;583.5205;97.27899;0.9915604;0.30391693;0.09007314;797.9492;228.6058;0.90670794;0.41559854;0.21167204;621.13574;297.64386;0.99610907;0.3235082;0.27559617;841.5075;343.12915;0.89532757;0.43828517;0.3177122;800.1631;270.5501;0.9909121;0.4167516;0.25050935;781.59546;385.9866;0.99786276;0.40708098;0.357395;653.0115;411.0153;0.9992878;0.34011015;0.38056973;837.41003;586.241;0.9849466;0.43615106;0.54281574;646.1276;613.479;0.9945162;0.3365248;0.56803614;848.02637;725.8502;0.9264912;0.4416804;0.67208356;668.3849;733.7981;0.9582168;0.34811714;0.6794427
0.93911034;722.0;411.5;372.0;821.0;0.37604168;0.38101852;0.19375;0.7601852;0.0;0.0;0.36643803;0.0;0.0;0.0;0.0;0.054125328;0.0;0.0;0.0;0.0;0.27035096;0.0;0.0;0.0;0.0;0.039007615;0.0;0.0;0.0;0.0;0.495786;0.0;0.0;758.8456;62.873543;0.91974807;0.39523208;0.058216244;584.9757;98.82097;0.99253887;0.30467483;0.09150089;796.25586;225.15567;0.90221554;0.4147166;0.20847747;629.5533;296.82358;0.99600655;0.32789233;0.27483666;839.86066;338.91583;0.8886274;0.43742743;0.31381094;800.4585;256.63126;0.9904426;0.41690546;0.23762153;781.1327;383.19977;0.99758494;0.40683994;0.3548146;655.2494;409.35214;0.99920386;0.34127572;0.37902975;837.2096;578.20764;0.98456347;0.43604666;0.53537744;646.8778;608.1466;0.9944377;0.33691552;0.5630987;847.11273;724.4497;0.92674094;0.44120455;0.67078674;669.0442;734.6333;0.9584758;0.34846053;0.680216
0.939974;723.5;411.0;369.0;822.0;0.37682292;0.38055557;0.1921875;0.76111114;0.0;0.0;0.2755779;0.0;0.0;0.0;0.0;0.036727857;0.0;0.0;0.0;0.0;0.19466962;0.0;0.0;0.0;0.0;0.031098641;0.0;0.0;0.0;0.0;0.42980182;0.0;0.0;759.6215;61.46553;0.90389436;0.3956362;0.056912526;587.3045;97.23402;0.99036235;0.30588776;0.0900315;797.64233;223.0505;0.89812773;0.4154387;0.20652825;633.51733;293.68842;0.99537694;0.32995695;0.2719337;840.1002;340.45752;0.8841308;0.43755218;0.31523845;800.5631;243.26308;0.9891747;0.41695994;0.22524358;781.7452;381.84143;0.9976156;0.40715894;0.35355687;656.5641;407.7068;0.9991761;0.34196046;0.3775063;838.9369;576.60486;0.98542297;0.4369463;0.5338934;646.7137;603.6498;0.99449265;0.33683005;0.558935;849.3115;726.353;0.93278986;0.44234976;0.6725491;670.15436;733.0792;0.9610499;0.34903872;0.67877704
0.9396762;725.0;412.0;366.0;822.0;0.37760416;0.38148147;0.190625;0.76111114;0.0;0.0;0.29232153;0.0;0.0;0.0;0.0;0.043520555;0.0;0.0;0.0;0.0;0.1924742;0.0;0.0;0.0;0.0;0.03783545;0.0;0.0;0.0;0.0;0.40181184;0.0;0.0;761.25854;58.42932;0.9179932;0.39648882;0.054101225;589.274;95.64981;0.9893624;0.30691352;0.08856464;798.3634;221.9312;0.916328;0.41581428;0.20549186;639.19836;290.8922;0.9945286;0.3329158;0.26934463;841.8281;340.5182;0.8996908;0.43845215;0.31529462;798.2793;223.41245;0.9874999;0.41577047;0.20686337;781.5564;381.67987;0.9977695;0.40706062;0.3534073;655.915;408.17236;0.99910694;0.34162238;0.37793738;840.8934;578.7312;0.98621815;0.4379653;0.5358622;645.8241;607.3323;0.99402714;0.3363667;0.5623447;849.0338;724.3075;0.93403465;0.4422051;0.6706551;668.9883;734.59;0.958586;0.3484314;0.68017596
0.9417053;729.0;411.5;370.0;821.0;0.3796875;0.38101852;0.19270833;0.7601852;0.0;0.0;0.34010014;0.0;0.0;0.0;0.0;0.06775259;0.0;0.0;0.0;0.0;0.22696927;0.0;0.0;0.0;0.0;0.05896736;0.0;0.0;0.0;0.0;0.41620344;0.0;0.0;763.82214;54.735764;0.93124175;0.39782402;0.050681263;593.0733;94.310104;0.98379135;0.30889234;0.08732417;800.31104;221.91833;0.9284836;0.41682866;0.20547993;647.48883;290.72986;0.9893066;0.33723375;0.2691943;840.2749;335.53876;0.9023085;0.43764317;0.31068403;810.26276;205.87512;0.97897846;0.42201185;0.19062512;782.82513;381.05255;0.9972608;0.40772143;0.35282645;656.8357;409.06097;0.99849534;0.34210193;0.37876016;835.8122;573.63086;0.9807482;0.43531886;0.5311397;654.6772;605.7006;0.98892796;0.3409777;0.56083393;840.8517;724.0442;0.8893072;0.43794358;0.6704113;677.41943;736.4396;0.917795;0.35282263;0.6818885
0.9418389;731.5;411.0;371.0;820.0;0.38098958;0.38055557;0.19322917;0.7592593;0.0;0.0;0.37036327;0.0;0.0;0.0;0.0;0.07545546;0.0;0.0;0.0;0.0;0.25413284;0.0;0.0;0.0;0.0;0.062863596;0.0;0.0;0.0;0.0;0.44384366;0.0;0.0;764.39404;53.74198;0.9346935;0.3981219;0.049761094;595.03784;92.381714;0.98580015;0.30991554;0.085538626;801.5067;221.06552;0.9277018;0.4174514;0.20469029;655.9774;284.3728;0.99040204;0.3416549;0.26330814;841.5167;336.2831;0.9006265;0.43828997;0.31137326;818.2993;193.64725;0.98026365;0.42619756;0.179303;784.0178;381.0912;0.99728906;0.40834263;0.3528622;658.3733;408.49207;0.9985759;0.34290275;0.3782334;835.016;573.1869;0.9806608;0.43490416;0.5307286;653.90137;605.1288;0.98934656;0.34057364;0.5603044;839.5952;721.9628;0.8886812;0.43728918;0.6684841;678.2162;735.074;0.91932;0.3532376;0.68062407
0.93977433;734.5;411.5;371.0;821.0;0.3825521;0.38101852;0.19322917;0.7601852;0.0;0.0;0.34513187;0.0;0.0;0.0;0.0;0.065606385;0.0;0.0;0.0;0.0;0.23649475;0.0;0.0;0.0;0.0;0.05734088;0.0;0.0;0.0;0.0;0.44194642;0.0;0.0;764.9114;53.504173;0.93307465;0.39839134;0.0495409;598.43286;92.71396;0.9864551;0.31168377;0.08584626;804.62933;219.41885;0.92756957;0.41907778;0.2031656;664.6139;281.4863;0.99126536;0.34615308;0.26063547;842.467;337.08585;0.9001591;0.4387849;0.31211653;817.59155;186.33069;0.98155034;0.42582893;0.17252842;783.3186;381.39862;0.99751127;0.40797845;0.35314688;659.24817;408.82855;0.9987362;0.34335843;0.37854496;837.35925;575.75073;0.9816301;0.43612462;0.5331025;653.059;608.43805;0.9902264;0.34013492;0.56336856;839.1168;721.338;0.8928926;0.43704;0.66790557;678.64294;736.5748;0.9239481;0.35345986;0.68201375
0.93853825;737.5;411.5;373.0;821.0;0.3841146;0.38101852;0.19427083;0.7601852;0.0;0.0;0.3260138;0.0;0.0;0.0;0.0;0.0625997;0.0;0.0;0.0;0.0;0.21633856;0.0;0.0;0.0;0.0;0.0573295;0.0;0.0;0.0;0.0;0.41587391;0.0;0.0;764.60736;52.23784;0.932864;0.398233;0.04836837;599.57605;90.118774;0.9843986;0.3122792;0.08344331;806.5873;217.38634;0.9312368;0.42009753;0.20128365;673.56836;275.37134;0.99008596;0.35081685;0.25497347;843.5724;335.34595;0.90390253;0.43936062;0.3105055;825.18066;175.19682;0.9794755;0.4297816;0.16221929;784.08777;382.95822;0.9974585;0.40837905;0.35459095;660.1909;409.70447;0.9986111;0.34384945;0.379356;838.42834;578.3065;0.981044;0.43668142;0.535469;654.058;609.3129;0.9891755;0.3406552;0.56417865;838.66943;721.64777;0.8892728;0.436807;0.6681924;680.1429;735.55273;0.91809916;0.35424107;0.68106735
0.9369852;738.5;411.5;371.0;821.0;0.38463542;0.38101852;0.19322917;0.7601852;0.0;0.0;0.3111043;0.0;0.0;0.0;0.0;0.062291812;0.0;0.0;0.0;0.0;0.19797017;0.0;0.0;0.0;0.0;0.059448488;0.0;0.0;0.0;0.0;0.3837779;0.0;0.0;765.0927;51.019638;0.93240434;0.39848578;0.047240406;600.5287;89.04265;0.9814394;0.31277534;0.082446896;808.0331;216.58075;0.93406177;0.42085057;0.20053773;678.1911;271.18805;0.98820835;0.35322455;0.25110003;847.5408;339.4104;0.9063574;0.4414275;0.3142689;826.0959;165.84595;0.9764762;0.43025827;0.15356106;786.4669;381.43298;0.9973686;0.4096182;0.35317868;662.72906;408.2632;0.9984365;0.3451714;0.3780215;839.68616;580.50195;0.980789;0.43733653;0.5375018;657.14307;611.47327;0.9881458;0.342262;0.566179;837.244;720.6436;0.88833416;0.4360646;0.6672626;679.4886;735.41876;0.9137107;0.3539003;0.6809433
0.9366353;740.5;412.0;373.0;822.0;0.38567707;0.38148147;0.19427083;0.76111114;0.0;0.0;0.38066036;0.0;0.0;0.0;0.0;0.07408758;0.0;0.0;0.0;0.0;0.2708867;0.0;0.0;0.0;0.0;0.060883496;0.0;0.0;0.0;0.0;0.48069707;0.0;0.0;764.99005;51.589783;0.9382395;0.3984323;0.047768317;604.2535;87.14756;0.98782384;0.31471536;0.08069219;808.4764;216.49606;0.9282002;0.42108145;0.20045932;687.1616;265.5688;0.99175686;0.3578967;0.24589702;848.5681;337.86368;0.89799416;0.44196257;0.31283674;837.79443;148.52347;0.98145455;0.43635127;0.13752173;785.27954;381.20868;0.99749583;0.40899977;0.352971;663.4346;406.69803;0.99873644;0.34553882;0.37657225;840.27997;581.3759;0.9811567;0.43764582;0.538311;656.24866;608.516;0.99003875;0.3417962;0.56344074;837.5178;723.8867;0.8884533;0.4362072;0.6702655;680.61017;734.9222;0.92117727;0.35448447;0.6804835
0.93686014;744.5;412.5;373.0;821.0;0.38776043;0.38194445;0.19427083;0.7601852;0.0;0.0;0.301165;0.0;0.0;0.0;0.0;0.05577134;0.0;0.0;0.0;0.0;0.19730946;0.0;0.0;0.0;0.0;0.05522834;0.0;0.0;0.0;0.0;0.4057726;0.0;0.0;765.86896;50.798973;0.9320214;0.39889008;0.047036085;607.2894;85.292564;0.98489755;0.31629658;0.0789746;809.8137;215.34097;0.9313735;0.421778;0.19938979;693.2099;258.5967;0.9908354;0.36104682;0.2394414;848.2399;333.87668;0.90294194;0.44179162;0.30914506;841.25885;135.01787;0.9799091;0.43815565;0.12501654;786.15845;381.37738;0.9976891;0.40945753;0.3531272;665.7106;406.3809;0.9987631;0.34672424;0.3762786;837.5648;581.34106;0.9830798;0.43623167;0.53827876;657.82153;608.5342;0.9905545;0.3426154;0.56345755;835.17017;720.63635;0.9005031;0.43498448;0.6672559;680.2984;736.31274;0.9277645;0.35432208;0.68177104
0.9358249;746.0;411.5;374.0;821.0;0.38854167;0.38101852;0.19479166;0.7601852;0.0;0.0;0.32011232;0.0;0.0;0.0;0.0;0.059245665;0.0;0.0;0.0;0.0;0.21413073;0.0;0.0;0.0;0.0;0.056327302;0.0;0.0;0.0;0.0;0.428064;0.0;0.0;766.50714;49.79315;0.9348377;0.39922246;0.04610477;609.70593;83.72522;0.98628354;0.31755516;0.07752335;810.6316;215.00858;0.9320568;0.42220396;0.19908202;698.543;256.3119;0.9915564;0.3638245;0.23732582;849.447;331.13788;0.9032606;0.44242033;0.30660915;839.08246;132.92079;0.98103243;0.43702212;0.12307481;786.99866;380.79736;0.9977527;0.40989512;0.35259014;667.1614;405.45685;0.9988317;0.34747988;0.375423;839.75995;586.1218;0.98274267;0.43737498;0.5427054;657.072;613.62445;0.99063313;0.34222502;0.5681708;835.07056;719.9623;0.89646935;0.4349326;0.66663176;679.26086;736.365;0.925876;0.3537817;0.68181944
0.93722636;745.5;411.5;365.0;821.0;0.38828126;0.38101852;0.19010417;0.7601852;0.0;0.0;0.3256527;0.0;0.0;0.0;0.0;0.061628085;0.0;0.0;0.0;0.0;0.21473911;0.0;0.0;0.0;0.0;0.06173242;0.0;0.0;0.0;0.0;0.4417687;0.0;0.0;767.4454;57.072807;0.92408574;0.39971113;0.05284519;613.7928;86.5014;0.9894371;0.31968373;0.08009389;811.5482;220.23756;0.9095667;0.42268136;0.20392367;698.715;251.42029;0.9924009;0.36391407;0.23279656;857.59656;334.65405;0.8712163;0.44666487;0.30986485;843.5623;121.64037;0.9783952;0.43935537;0.11262997;790.1966;383.66327;0.99704653;0.4115607;0.35524377;669.69946;407.5266;0.9986823;0.3488018;0.37733945;843.1221;585.6528;0.980664;0.43912607;0.5422711;660.5786;608.97363;0.9909113;0.34405136;0.56386447;842.34827;723.1447;0.893587;0.43872306;0.66957843;676.29443;740.3923;0.93101925;0.3522367;0.6855484
0.9367985;747.0;412.0;364.0;822.0;0.3890625;0.38148147;0.18958333;0.76111114;0.0;0.0;0.19097424;0.0;0.0;0.0;0.0;0.036979813;0.0;0.0;0.0;0.0;0.102774456;0.0;0.0;0.0;0.0;0.053620394;0.0;0.0;0.0;0.0;0.26632103;0.0;0.0;770.6786;50.185936;0.9232359;0.4013951;0.04646846;614.00134;80.9765;0.9761258;0.31979236;0.07497824;814.96594;217.90802;0.9397029;0.42446142;0.20176668;711.95386;246.1482;0.9878292;0.3708093;0.22791499;852.7936;331.62354;0.91334647;0.44416332;0.30705884;847.181;118.39121;0.9747376;0.44124013;0.109621495;791.09827;382.83246;0.9979705;0.41203034;0.35447448;670.68604;405.09128;0.9987294;0.34931564;0.37508452;840.40594;590.0824;0.98518986;0.43771142;0.5463726;658.83716;612.57825;0.9904969;0.34314436;0.5672021;834.72546;716.2295;0.91286904;0.43475285;0.66317546;677.31714;735.45935;0.93226767;0.35276935;0.68098086
0.93785495;749.0;412.5;362.0;821.0;0.39010417;0.38194445;0.18854167;0.7601852;0.0;0.0;0.17045608;0.0;0.0;0.0;0.0;0.03159988;0.0;0.0;0.0;0.0;0.09237629;0.0;0.0;0.0;0.0;0.047983073;0.0;0.0;0.0;0.0;0.25769088;0.0;0.0;771.0804;51.127533;0.9164324;0.40160435;0.047340307;616.54193;80.154175;0.97536135;0.32111558;0.07421683;816.9149;218.58298;0.9360869;0.42547652;0.20239164;717.1548;239.77972;0.98815906;0.3735181;0.22201826;855.08514;330.85254;0.90956026;0.44535685;0.30634496;850.93506;111.65298;0.9751208;0.44319534;0.103382386;790.7191;382.3186;0.99800557;0.41183287;0.35399872;671.7001;403.93115;0.99879044;0.3498438;0.37401032;839.92914;588.6987;0.9859256;0.4374631;0.5450914;659.873;611.63995;0.99124205;0.34368384;0.5663333;835.2023;717.1483;0.9185274;0.4350012;0.6640262;677.8214;735.8561;0.93777287;0.353032;0.6813482
0.9382391;751.5;412.5;361.0;821.0;0.39140624;0.38194445;0.18802084;0.7601852;0.0;0.0;0.18726002;0.0;0.0;0.0;0.0;0.031562794;0.0;0.0;0.0;0.0;0.11008197;0.0;0.0;0.0;0.0;0.04398861;0.0;0.0;0.0;0.0;0.30961704;0.0;0.0;772.25037;51.16443;0.9198156;0.40221372;0.047374472;620.9544;79.7713;0.98109376;0.32341376;0.073862314;819.49567;217.58316;0.93385;0.42682067;0.20146589;722.6868;235.28381;0.99075705;0.3763994;0.21785538;856.1585;329.9506;0.90639716;0.44591588;0.3055098;856.8968;97.71151;0.97913396;0.44630042;0.09047362;791.7356;379.32904;0.9981369;0.41236228;0.3512306;674.84216;400.97437;0.99897975;0.3514803;0.37127256;839.78613;587.8128;0.9863485;0.4373886;0.5442711;660.5891;610.84106;0.9922328;0.34405681;0.5655936;834.1255;717.3668;0.9191685;0.43444034;0.66422856;679.39655;732.4314;0.9412712;0.35385236;0.67817724
0.938184;753.5;412.5;359.0;821.0;0.39244792;0.38194445;0.18697916;0.7601852;0.0;0.0;0.18135017;0.0;0.0;0.0;0.0;0.032048255;0.0;0.0;0.0;0.0;0.103419125;0.0;0.0;0.0;0.0;0.04680531;0.0;0.0;0.0;0.0;0.29126576;0.0;0.0;773.6292;50.803528;0.9194652;0.40293187;0.047040302;623.58545;78.7015;0.97921824;0.3247841;0.07287176;819.3927;217.30861;0.9348891;0.42676702;0.20121168;729.18744;230.76526;0.9897866;0.37978512;0.21367154;857.40356;328.80118;0.906794;0.44656435;0.30444553;861.7892;91.50762;0.97703743;0.44884855;0.08472928;792.2752;380.6435;0.99811566;0.41264334;0.3524477;675.62006;402.0097;0.9989221;0.35188544;0.37223122;840.0692;588.61395;0.98656076;0.43753606;0.5450129;661.7826;612.3245;0.99205095;0.34467843;0.5669671;834.73267;717.4202;0.921199;0.4347566;0.664278;680.5803;734.7684;0.9414852;0.3544689;0.68034106
0.9372404;753.5;412.0;355.0;822.0;0.39244792;0.38148147;0.18489583;0.76111114;0.0;0.0;0.20692171;0.0;0.0;0.0;0.0;0.035482332;0.0;0.0;0.0;0.0;0.1245788;0.0;0.0;0.0;0.0;0.046822;0.0;0.0;0.0;0.0;0.33259845;0.0;0.0;772.7268;50.21695;0.9231644;0.4024619;0.046497174;625.24536;79.343765;0.9821362;0.32564864;0.07346645;818.0872;214.69762;0.9335192;0.42608708;0.1987941;732.9429;227.04808;0.99093306;0.38174108;0.21022971;858.63416;327.65924;0.90503967;0.44720528;0.30338818;864.99084;86.87418;0.9790005;0.45051607;0.08043906;793.3572;380.25888;0.99807787;0.41320688;0.35209155;678.1216;402.412;0.9989568;0.35318834;0.37260368;840.52295;586.9862;0.98592097;0.43777236;0.5435057;662.7657;613.2156;0.9920414;0.34519047;0.5677922;832.85046;715.4471;0.9173501;0.4337763;0.662451;679.8484;729.7799;0.93996954;0.3540877;0.6757221
0.9364558;760.5;411.5;365.0;823.0;0.39609376;0.38101852;0.19010417;0.76203704;0.0;0.0;0.17644997;0.0;0.0;0.0;0.0;0.03150152;0.0;0.0;0.0;0.0;0.09857437;0.0;0.0;0.0;0.0;0.04764062;0.0;0.0;0.0;0.0;0.28236556;0.0;0.0;774.67725;48.93892;0.92036986;0.40347773;0.045313813;627.38916;78.23973;0.97888386;0.32676518;0.07244419;820.4557;213.94879;0.93684673;0.42732066;0.19810073;738.67993;225.01181;0.98984325;0.38472912;0.20834427;860.906;327.10614;0.90920055;0.44838855;0.30287606;868.19586;83.69632;0.9770245;0.45218533;0.077496596;794.46204;380.43137;0.9981834;0.4137823;0.35225126;679.11664;402.29578;0.9989507;0.35370657;0.3724961;840.5403;590.7291;0.98681563;0.4377814;0.54697144;664.83997;616.08875;0.99213725;0.34627083;0.5704526;833.90076;715.0545;0.922277;0.4343233;0.6620875;679.76855;732.24207;0.942035;0.35404614;0.67800194
0.93811053;762.5;411.5;367.0;823.0;0.3971354;0.38101852;0.19114584;0.76203704;0.0;0.0;0.15075924;0.0;0.0;0.0;0.0;0.028819665;0.0;0.0;0.0;0.0;0.077293515;0.0;0.0;0.0;0.0;0.050443634;0.0;0.0;0.0;0.0;0.23420116;0.0;0.0;776.26245;50.258858;0.9193333;0.40430337;0.04653598;630.306;76.40541;0.9737181;0.32828438;0.07074575;822.41284;216.87598;0.941563;0.42834002;0.20081109;740.17346;219.3197;0.98768204;0.38550702;0.2030738;862.26526;327.82922;0.9144444;0.4490965;0.30354556;872.3965;78.96561;0.97305995;0.45437318;0.0731163;794.2919;380.40912;0.9981919;0.4136937;0.35223067;679.8224;400.63962;0.99884015;0.35407415;0.37096262;839.60205;591.3342;0.9870591;0.43729272;0.54753166;665.6974;613.81244;0.9914888;0.3467174;0.56834483;835.43774;717.4279;0.9234769;0.43512383;0.6642851;681.2137;733.0695;0.93988866;0.3547988;0.6787681
0.937554;764.5;411.0;367.0;822.0;0.3981771;0.38055557;0.19114584;0.76111114;0.0;0.0;0.14955933;0.0;0.0;0.0;0.0;0.029499786;0.0;0.0;0.0;0.0;0.0741673;0.0;0.0;0.0;0.0;0.05347521;0.0;0.0;0.0;0.0;0.22530784;0.0;0.0;777.59094;51.412903;0.9242643;0.4049953;0.04760454;633.2721;76.73462;0.9725891;0.32982922;0.07105058;822.7999;217.46463;0.94634145;0.42854163;0.20135614;744.98315;218.23595;0.9868074;0.38801205;0.20207033;864.52386;328.21594;0.9192497;0.45027286;0.30390364;875.5482;76.47938;0.97131526;0.4560147;0.07081424;795.02246;380.54013;0.99829286;0.4140742;0.35235196;681.3865;400.32953;0.9988356;0.3548888;0.3706755;840.4409;591.87646;0.98788726;0.43772966;0.5480338;666.0062;613.0175;0.99154526;0.34687823;0.56760883;835.8684;718.9811;0.927232;0.43534812;0.6657232;682.59247;733.3004;0.9409403;0.3555169;0.67898184
0.93648905;766.5;411.5;365.0;823.0;0.39921874;0.38101852;0.19010417;0.76203704;0.0;0.0;0.14435233;0.0;0.0;0.0;0.0;0.031036219;0.0;0.0;0.0;0.0;0.06699465;0.0;0.0;0.0;0.0;0.060101908;0.0;0.0;0.0;0.0;0.1991792;0.0;0.0;779.5761;50.84935;0.9263251;0.40602922;0.04708273;635.5321;75.17941;0.967922;0.33100632;0.069610566;822.89624;217.85403;0.94977385;0.4285918;0.20171669;749.03845;215.9689;0.98425436;0.3901242;0.1999712;866.5988;327.99036;0.9227821;0.45135355;0.30369478;877.9781;75.19217;0.9667956;0.45728025;0.06962238;796.4502;380.7751;0.9982608;0.4148178;0.35256952;682.6925;399.87738;0.9986999;0.355569;0.37025684;842.56274;591.9878;0.9880734;0.43883476;0.54813683;668.1278;611.638;0.9909603;0.34798324;0.5663315;835.87134;719.4945;0.9286958;0.43534964;0.6661986;683.5624;734.97375;0.9394835;0.35602206;0.68053126
0.93491364;767.0;411.5;364.0;823.0;0.39947918;0.38101852;0.18958333;0.76203704;0.0;0.0;0.15107079;0.0;0.0;0.0;0.0;0.038212273;0.0;0.0;0.0;0.0;0.06280442;0.0;0.0;0.0;0.0;0.07861701;0.0;0.0;0.0;0.0;0.16780968;0.0;0.0;783.7396;50.010315;0.9340552;0.40819773;0.046305846;638.6188;75.19406;0.96019375;0.33261395;0.06962413;826.22485;218.71889;0.95675176;0.43032545;0.2025175;752.46155;215.40742;0.97880566;0.39190707;0.19945131;868.3296;328.881;0.93106264;0.45225498;0.30451944;880.6106;74.8567;0.957933;0.45865136;0.06931175;796.5398;378.70825;0.9982091;0.41486448;0.3506558;682.08997;397.93707;0.9984164;0.3552552;0.36846024;842.9197;588.53546;0.9883748;0.43902066;0.54494023;669.2547;610.4574;0.98973536;0.34857017;0.56523836;836.58124;716.8401;0.9303687;0.4357194;0.6637408;683.30304;737.5477;0.93553025;0.355887;0.68291456
0.9363283;772.0;411.5;368.0;823.0;0.40208334;0.38101852;0.19166666;0.76203704;0.0;0.0;0.18617907;0.0;0.0;0.0;0.0;0.040535137;0.0;0.0;0.0;0.0;0.09023846;0.0;0.0;0.0;0.0;0.06941866;0.0;0.0;0.0;0.0;0.24018423;0.0;0.0;781.927;50.726532;0.93778694;0.40725365;0.04696901;640.4585;76.48979;0.97389954;0.33357212;0.07082388;827.30145;219.99156;0.95250785;0.43088618;0.2036959;757.5123;214.60826;0.9858292;0.39453766;0.19871135;870.96826;329.6729;0.9256497;0.4536293;0.3052527;890.34937;67.44122;0.9689553;0.46372363;0.062445577;797.31226;378.21545;0.9982821;0.4152668;0.3501995;685.477;398.4897;0.99873704;0.35701928;0.36897194;843.10785;587.28894;0.98825455;0.43911868;0.54378605;672.90076;612.0946;0.9912396;0.35046914;0.5667543;833.2079;715.4587;0.9286136;0.43396243;0.66246176;683.5432;734.3322;0.9396353;0.35601208;0.67993724
0.9379806;774.0;411.0;368.0;822.0;0.403125;0.38055557;0.19166666;0.76111114;0.0;0.0;0.18603761;0.0;0.0;0.0;0.0;0.035973962;0.0;0.0;0.0;0.0;0.09952931;0.0;0.0;0.0;0.0;0.05674416;0.0;0.0;0.0;0.0;0.27897006;0.0;0.0;783.0628;52.600067;0.931256;0.4078452;0.048703767;643.2345;76.370476;0.9771188;0.33501798;0.0707134;828.59033;220.46608;0.9449206;0.43155748;0.20413525;758.7209;214.15219;0.9879532;0.39516714;0.19828907;872.9487;329.56146;0.91624284;0.4546608;0.3051495;889.74023;76.85376;0.9726467;0.46340638;0.07116089;799.0992;380.88895;0.99819845;0.41619748;0.35267496;688.2559;400.6067;0.99882406;0.35846663;0.37093213;844.7858;589.1558;0.987404;0.4399926;0.54551464;672.5283;614.4741;0.99154633;0.35027516;0.5689575;832.8977;719.24243;0.9244432;0.43380088;0.6659652;684.3369;735.1042;0.9394794;0.35642546;0.680652
0.9391373;782.5;411.5;381.0;823.0;0.4075521;0.38101852;0.1984375;0.76203704;0.0;0.0;0.18030041;0.0;0.0;0.0;0.0;0.03476847;0.0;0.0;0.0;0.0;0.09490138;0.0;0.0;0.0;0.0;0.05746765;0.0;0.0;0.0;0.0;0.2753109;0.0;0.0;784.9531;53.395363;0.93454576;0.40882975;0.04944015;645.1785;77.63068;0.97744054;0.33603048;0.07188026;831.06274;220.89711;0.94837284;0.43284518;0.20453437;764.3934;212.58673;0.9880839;0.39812154;0.19683957;874.8352;329.25082;0.9204436;0.45564333;0.30486187;903.3618;64.86095;0.9725515;0.47050095;0.060056433;800.03455;379.89423;0.9983183;0.41668466;0.35175392;689.11163;400.20343;0.99887115;0.35891232;0.37055874;845.8844;586.2444;0.988352;0.44056478;0.5428189;673.9302;612.765;0.991964;0.3510053;0.567375;832.02563;717.1138;0.9294655;0.4333467;0.66399425;685.05725;735.07056;0.94259316;0.35680065;0.6806209
0.9389487;786.5;411.5;387.0;823.0;0.40963542;0.38101852;0.2015625;0.76203704;0.0;0.0;0.19084539;0.0;0.0;0.0;0.0;0.038577385;0.0;0.0;0.0;0.0;0.09915535;0.0;0.0;0.0;0.0;0.06315171;0.0;0.0;0.0;0.0;0.27318937;0.0;0.0;787.0827;52.36789;0.9361782;0.4099389;0.04848879;646.0625;78.2849;0.97710323;0.3364909;0.07248601;831.5375;221.19933;0.94878536;0.43309245;0.2048142;768.798;213.93631;0.98768765;0.4004156;0.19808918;876.1312;328.4884;0.9211756;0.45631835;0.30415592;908.45935;69.6676;0.9717885;0.47315592;0.06450704;801.5964;380.39227;0.9982699;0.4174981;0.35221508;689.5156;401.23352;0.99882466;0.35912272;0.37151253;845.9519;587.1683;0.9880436;0.44059995;0.54367435;673.79645;616.34973;0.9916773;0.35093564;0.5706942;831.1644;715.15063;0.92793155;0.43289813;0.6621765;683.0678;735.2783;0.9409568;0.35576448;0.68081325
