box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396636;1302.5;608.0;955.0;706.0;0.67838544;0.56296295;0.49739584;0.6537037;1600.5652;482.73102;0.98319894;0.8336277;0.44697317;1610.5078;450.7685;0.84234565;0.83880615;0.41737825;1581.428;450.7453;0.98182374;0.82366043;0.41735676;0.0;0.0;0.16661951;0.0;0.0;1493.442;418.9106;0.94162714;0.77783436;0.3878802;1568.7124;497.56586;0.98115885;0.8170377;0.46070912;1341.7262;412.90662;0.9969438;0.6988157;0.38232094;1641.7249;661.1359;0.9266251;0.85506505;0.6121629;1154.7607;500.06827;0.995193;0.60143787;0.46302617;1718.6525;831.28033;0.9148875;0.89513147;0.769704;1290.7312;596.6738;0.9934174;0.6722558;0.55247575;1335.317;493.53488;0.9894147;0.6954776;0.45697674;1174.7306;453.28418;0.9959002;0.6118389;0.41970757;1358.859;703.46606;0.94516355;0.70773906;0.6513575;1037.5537;691.7621;0.9765803;0.5403926;0.64052045;1313.1201;852.8615;0.6858171;0.68391675;0.78968656;839.3795;780.6744;0.7645888;0.43717682;0.7228466
0.93867236;1304.0;612.5;954.0;705.0;0.6791667;0.5671296;0.496875;0.6527778;1603.3362;486.55725;0.9822886;0.8350709;0.450516;1613.0804;455.5298;0.83200526;0.84014606;0.42178684;1585.324;455.0473;0.98103285;0.82568955;0.4213401;0.0;0.0;0.161979;0.0;0.0;1499.0891;420.49777;0.9421326;0.7807756;0.3893498;1573.4075;499.7341;0.9815167;0.81948304;0.46271676;1347.3726;410.10693;0.99733895;0.70175654;0.37972865;1644.3235;668.0608;0.92715335;0.8564185;0.6185748;1157.278;497.68494;0.9959896;0.60274893;0.4608194;1721.5349;840.5239;0.91431063;0.8966328;0.7782629;1292.3274;598.98535;0.9942291;0.6730872;0.5546161;1342.1198;496.57556;0.99037105;0.6990207;0.4597922;1182.538;453.44385;0.996525;0.61590517;0.41985542;1361.633;703.2722;0.94824195;0.7091839;0.651178;1042.1503;685.5507;0.97931165;0.5427866;0.6347692;1313.9031;848.14764;0.70168185;0.6843245;0.7853219;845.2791;772.6525;0.78540033;0.44024953;0.715419
0.9367699;1307.0;619.0;952.0;710.0;0.68072915;0.57314813;0.49583334;0.6574074;1609.1356;488.59433;0.9845883;0.8380915;0.45240214;1617.4398;458.66684;0.8327982;0.8424166;0.42469153;1590.2618;457.85803;0.98191595;0.8282614;0.42394263;0.0;0.0;0.1481022;0.0;0.0;1502.5326;428.83954;0.94080764;0.78256905;0.39707366;1575.696;504.51605;0.97912323;0.820675;0.4671445;1352.0127;415.86108;0.9975031;0.70417327;0.38505656;1643.5642;671.2929;0.9238189;0.856023;0.6215675;1163.9825;493.47015;0.99654454;0.6062409;0.4569168;1723.1635;861.47314;0.9205717;0.89748096;0.7976603;1293.8662;600.1912;0.9952441;0.6738886;0.5557326;1343.6261;489.14713;0.9886835;0.69980526;0.452914;1182.0503;446.80563;0.9962405;0.6156512;0.41370893;1360.6533;701.60956;0.9359443;0.7086736;0.6496385;1036.5615;687.8448;0.97619957;0.5398758;0.63689333;1312.2339;848.07446;0.6737558;0.68345517;0.7852541;826.0373;771.03845;0.7717077;0.43022776;0.71392447
0.93911016;1309.0;625.5;950.0;717.0;0.68177086;0.57916665;0.49479166;0.6638889;1611.4583;492.93323;0.9841877;0.83930117;0.45641965;1619.4104;462.76495;0.831936;0.8434429;0.42848608;1592.7191;462.4322;0.98116267;0.8295412;0.42817795;0.0;0.0;0.15039526;0.0;0.0;1505.5455;433.0415;0.93819976;0.7841383;0.40096435;1578.178;506.73898;0.97937876;0.8219677;0.46920276;1355.2922;417.39136;0.9974292;0.70588136;0.38647348;1644.4243;674.1693;0.9272056;0.856471;0.62423086;1167.3562;494.33258;0.99649847;0.607998;0.45771536;1723.6746;866.18756;0.9232421;0.89774716;0.8020255;1293.8215;598.34344;0.9952095;0.6738654;0.5540217;1345.2852;489.86334;0.9892852;0.70066935;0.45357716;1183.3123;446.47275;0.9963511;0.61630845;0.41340068;1363.8629;706.2175;0.93895984;0.71034527;0.6539051;1034.309;688.8334;0.97677386;0.5387026;0.6378087;1318.5758;855.72217;0.68010724;0.6867582;0.79233533;825.1145;771.9933;0.77489483;0.42974713;0.7148086
0.93954414;1311.0;629.0;946.0;718.0;0.6828125;0.5824074;0.49270833;0.66481483;1612.1904;497.06653;0.9836547;0.8396825;0.46024677;1620.7305;466.97595;0.83232987;0.84413046;0.43238515;1593.8433;465.9796;0.98084944;0.8301267;0.43146262;0.0;0.0;0.14764027;0.0;0.0;1507.526;435.5637;0.9342982;0.7851698;0.40329972;1578.9028;510.47803;0.9760083;0.8223452;0.47266483;1358.4764;417.93616;0.9969965;0.7075398;0.3869779;1647.787;679.8491;0.9176389;0.85822237;0.6294899;1170.4828;493.45544;0.9960179;0.6096265;0.4569032;1725.5559;870.577;0.91624683;0.89872706;0.8060898;1294.8097;597.46436;0.9947588;0.67438006;0.55320776;1347.122;487.82803;0.98754126;0.701626;0.4516926;1186.5707;443.1438;0.9957688;0.6180056;0.41031834;1365.8224;704.1228;0.93594027;0.7113658;0.65196556;1037.188;684.9321;0.97572744;0.5402021;0.6341964;1330.4331;858.17413;0.6787061;0.6929339;0.7946057;827.0991;775.43536;0.7745273;0.4307808;0.7179957
0.93804574;1311.5;634.0;941.0;724.0;0.6830729;0.587037;0.49010417;0.6703704;1616.2917;499.5504;0.98314935;0.84181863;0.46254668;1624.1985;469.32343;0.83115953;0.8459367;0.43455872;1597.7871;468.11493;0.9802539;0.8321808;0.43343976;0.0;0.0;0.14656527;0.0;0.0;1510.053;437.8282;0.93195605;0.7864859;0.40539646;1582.7136;515.4686;0.9755539;0.82433003;0.47728577;1361.4607;418.3969;0.9966493;0.7090941;0.38740456;1652.365;687.2726;0.91480535;0.8606068;0.6363635;1171.8643;490.1835;0.9954587;0.61034596;0.4538736;1726.8834;879.3052;0.9122493;0.8994185;0.81417143;1295.5822;596.1906;0.9941498;0.6747824;0.55202836;1347.8068;488.1775;0.9866484;0.7019827;0.4520162;1187.6299;440.41382;0.99530125;0.6185572;0.40779057;1363.0134;705.1482;0.936383;0.7099028;0.652915;1040.4669;679.3699;0.9750835;0.5419099;0.6290462;1321.996;869.3335;0.68222183;0.68853956;0.80493844;826.72174;777.7648;0.77425116;0.43058425;0.72015256
0.9384488;1309.0;638.0;946.0;724.0;0.68177086;0.59074074;0.49270833;0.6703704;1618.4594;502.8189;0.9818371;0.8429476;0.46557307;1626.0333;473.24744;0.8198084;0.84689236;0.43819207;1600.3325;471.59515;0.978734;0.8335065;0.43666217;0.0;0.0;0.14076567;0.0;0.0;1513.023;441.1134;0.9288263;0.78803277;0.40843832;1584.5154;520.45447;0.9748061;0.82526845;0.48190227;1364.7032;420.208;0.9966479;0.71078295;0.38908148;1654.311;692.15594;0.915546;0.8616203;0.6408851;1174.2029;487.02713;0.99571383;0.611564;0.45095104;1727.269;883.3321;0.91417325;0.8996193;0.81790006;1296.1677;596.09546;0.994501;0.67508733;0.55194026;1351.7642;491.41254;0.9875749;0.7040438;0.4550116;1192.1987;442.40338;0.99572384;0.6209368;0.40963277;1368.4026;705.6659;0.94128865;0.71270967;0.65339434;1042.038;679.69226;0.97753465;0.5427281;0.6293447;1329.9917;868.4651;0.7040678;0.692704;0.80413437;826.5522;778.64795;0.7936161;0.43049592;0.72097033
0.9418583;1309.5;641.5;943.0;725.0;0.6820313;0.5939815;0.49114582;0.6712963;1621.394;506.58344;0.9811586;0.84447604;0.46905872;1628.315;477.03778;0.81595117;0.8480807;0.44170165;1603.79;475.33722;0.97833896;0.8353073;0.44012704;0.0;0.0;0.13475217;0.0;0.0;1516.3418;444.46408;0.9259725;0.78976136;0.4115408;1584.4944;523.3122;0.97135586;0.8252575;0.48454833;1366.2335;421.13077;0.9961482;0.71158;0.3899359;1654.7224;696.93616;0.9081467;0.8618346;0.64531124;1177.356;485.39026;0.9952578;0.6132062;0.4494354;1727.1533;889.1373;0.90906745;0.899559;0.8232753;1294.6497;594.48303;0.99412435;0.6742967;0.5504472;1350.3467;485.31738;0.98617935;0.70330554;0.44936794;1190.2804;436.06714;0.99521106;0.6199377;0.40376586;1373.0752;702.9363;0.93881935;0.7151433;0.6508669;1037.8188;679.75574;0.9764572;0.5405306;0.6294035;1342.7808;868.8752;0.6984648;0.69936496;0.80451405;825.4955;781.786;0.7879732;0.42994556;0.72387594
0.94223773;1309.0;644.5;942.0;725.0;0.68177086;0.59675926;0.490625;0.6712963;1622.8282;510.46976;0.98115826;0.84522307;0.47265717;1629.8346;481.09103;0.8149476;0.8488722;0.44545466;1605.5183;478.7395;0.9789615;0.83620745;0.44327733;0.0;0.0;0.13255739;0.0;0.0;1518.2109;447.6263;0.92921394;0.7907349;0.4144688;1586.9271;526.8321;0.9702754;0.82652456;0.48780748;1368.2932;422.11404;0.99625397;0.71265274;0.39084634;1655.3339;700.50635;0.9016024;0.86215305;0.64861697;1178.6826;483.9146;0.9954196;0.6138972;0.4480691;1727.569;894.5243;0.9031864;0.8997755;0.8282632;1297.8909;594.6564;0.99428844;0.6759848;0.55060774;1355.4364;481.65976;0.9857777;0.70595646;0.44598126;1195.5387;431.25073;0.995295;0.62267643;0.39930624;1375.0785;702.36523;0.9396368;0.7161867;0.6503382;1042.6301;676.59296;0.9777976;0.5430365;0.626475;1338.4933;871.7654;0.7035566;0.69713193;0.8071902;824.97217;785.1852;0.79680437;0.42967302;0.7270233
0.94239545;1307.5;649.0;943.0;730.0;0.68098956;0.6009259;0.49114582;0.6759259;1626.9935;512.3673;0.9810253;0.84739244;0.47441417;1632.6284;482.89563;0.8139437;0.8503273;0.44712558;1608.665;480.4865;0.97908413;0.8378464;0.4448949;0.0;0.0;0.13106208;0.0;0.0;1519.5292;453.0031;0.9300056;0.7914215;0.41944733;1588.7673;534.83875;0.96977836;0.827483;0.49522105;1369.689;427.4501;0.9961505;0.7133797;0.39578712;1657.6375;708.9242;0.89914495;0.86335284;0.6564113;1178.9291;481.03442;0.99532855;0.61402553;0.44540223;1726.5876;903.85565;0.90076894;0.8992644;0.8369034;1297.747;593.7191;0.99422777;0.6759099;0.5497399;1355.0011;482.73993;0.9855806;0.7057297;0.44698143;1194.5189;431.6476;0.9952551;0.6221453;0.39967373;1374.7437;699.3173;0.94091976;0.7160123;0.647516;1038.4397;679.23267;0.9784006;0.54085404;0.6289191;1337.8624;871.18854;0.7125557;0.69680333;0.80665606;819.0248;789.9164;0.8028534;0.4265754;0.73140407
0.9420978;1310.0;652.0;938.0;732.0;0.6822917;0.6037037;0.48854166;0.67777777;1628.3533;515.86194;0.9820531;0.84810066;0.47764996;1634.5234;485.93164;0.8278257;0.8513143;0.44993672;1609.572;483.37805;0.9798589;0.83831877;0.44757226;0.0;0.0;0.13934988;0.0;0.0;1520.3606;454.98212;0.9282332;0.7918545;0.42127973;1590.0215;537.5426;0.9709056;0.8281362;0.49772462;1372.6122;427.09634;0.9959926;0.71490216;0.3954596;1657.3367;712.4087;0.9025088;0.8631962;0.6596377;1182.2549;477.07056;0.99499375;0.61575776;0.441732;1727.9908;917.6098;0.9001759;0.8999952;0.8496387;1297.6536;592.318;0.9938018;0.67586124;0.5484426;1354.7192;484.58853;0.98587066;0.7055829;0.4486931;1195.243;431.51385;0.9951609;0.6225224;0.39954987;1374.4298;698.5358;0.94477135;0.71584886;0.6467924;1038.3124;674.5732;0.97910565;0.5407877;0.6246048;1342.1208;876.08984;0.7308312;0.6990213;0.8111943;821.67993;789.6852;0.8137483;0.4279583;0.73118997
0.94139814;1309.5;654.5;935.0;729.0;0.6820313;0.60601854;0.48697916;0.675;1629.171;515.7012;0.9819087;0.8485266;0.4775011;1634.8136;487.60706;0.8187045;0.8514654;0.45148802;1611.2681;485.09717;0.9766972;0.8392021;0.44916403;0.0;0.0;0.12630466;0.0;0.0;1522.9583;460.50854;0.9111173;0.7932074;0.4263968;1587.8998;539.30023;0.969244;0.82703114;0.49935207;1370.6132;433.49945;0.9950217;0.71386105;0.40138838;1657.7573;717.66113;0.9066466;0.8634153;0.6645011;1181.8138;476.32867;0.99373215;0.61552805;0.44104508;1719.481;912.6565;0.9151979;0.895563;0.8450523;1296.8439;595.324;0.9926381;0.67543954;0.5512259;1343.548;501.37518;0.9818687;0.69976455;0.4642363;1184.1057;450.3599;0.9930816;0.61672175;0.4169999;1365.0203;704.41113;0.9162221;0.71094805;0.6522325;1032.3423;686.0141;0.96422553;0.5376783;0.63519824;1320.4636;865.81366;0.6636903;0.68774146;0.8016793;807.8623;778.3086;0.7488813;0.42076162;0.7206561
0.9418515;1305.5;658.0;941.0;732.0;0.6799479;0.60925925;0.49010417;0.67777777;1630.5576;516.6267;0.9822995;0.84924877;0.47835806;1635.7898;488.87082;0.8198232;0.85197383;0.45265818;1612.9332;486.90222;0.9768315;0.8400694;0.45083538;0.0;0.0;0.12719865;0.0;0.0;1524.8525;461.39685;0.9114332;0.79419404;0.4272193;1590.6064;538.88196;0.9709816;0.82844085;0.4989648;1372.9755;431.95587;0.9954373;0.7150914;0.39995915;1661.0688;720.7799;0.9134204;0.86514;0.6673888;1180.2258;474.49463;0.99443394;0.614701;0.43934688;1719.1592;915.5949;0.9220396;0.8953954;0.8477731;1297.2864;595.5527;0.99347854;0.67566997;0.5514377;1349.9781;503.79904;0.98288757;0.7031136;0.46648058;1190.3582;452.184;0.9936035;0.6199782;0.4186889;1368.7651;707.4174;0.91268736;0.7128985;0.6550161;1036.4087;688.2681;0.9631625;0.5397962;0.6372853;1324.2408;859.6664;0.6474515;0.68970877;0.79598737;807.03516;769.15405;0.73742336;0.42033082;0.71217966
0.9432812;1306.5;660.5;939.0;735.0;0.68046874;0.61157405;0.4890625;0.6805556;1630.6426;516.92773;0.98358214;0.849293;0.4786368;1637.6575;490.9066;0.8392862;0.8529466;0.45454314;1612.6274;488.43964;0.9810301;0.83991015;0.4522589;0.0;0.0;0.14574397;0.0;0.0;1528.2869;461.8153;0.9276101;0.7959827;0.42760676;1587.4429;538.87146;0.96923864;0.82679313;0.49895504;1371.9797;429.1977;0.9967539;0.7145728;0.39740527;1665.325;724.09735;0.8994502;0.8673567;0.6704605;1182.4624;468.5545;0.9959038;0.6158658;0.43384677;1725.2239;923.50024;0.9079375;0.8985541;0.8550928;1300.2312;592.52454;0.9941187;0.6772038;0.5486338;1341.195;510.01282;0.9876929;0.698539;0.4722341;1181.3301;454.18506;0.996111;0.6152761;0.42054173;1368.5612;709.34503;0.94557935;0.7127923;0.6568009;1029.3322;676.34204;0.981247;0.5361105;0.62624264;1340.3551;884.5187;0.763246;0.69810164;0.81899875;814.9671;779.8605;0.8502038;0.42446202;0.72209305
0.9432149;1307.5;662.0;931.0;732.0;0.68098956;0.61296296;0.48489583;0.67777777;1632.149;517.78186;0.98414177;0.8500776;0.47942764;1639.6879;491.82288;0.84499836;0.8540041;0.45539156;1613.3976;488.805;0.9818434;0.8403112;0.4525972;0.0;0.0;0.147584;0.0;0.0;1529.068;463.24194;0.9286757;0.7963896;0.42892772;1589.0995;541.39795;0.96895134;0.827656;0.5012944;1374.3951;431.2229;0.99671113;0.7158308;0.39928046;1667.1196;727.22;0.8961666;0.8682915;0.6733518;1184.1495;467.90076;0.9958056;0.6167446;0.43324143;1723.726;924.50885;0.9061154;0.8977739;0.8560267;1299.8999;590.75995;0.9940301;0.6770312;0.54699993;1340.338;506.5632;0.9870007;0.6980927;0.46904;1181.7078;451.13937;0.9959182;0.6154728;0.41772163;1367.6635;699.2376;0.94479585;0.71232474;0.6474422;1032.6938;672.3766;0.9811739;0.5378614;0.62257093;1335.8652;869.4355;0.7693361;0.6957632;0.80503285;812.3974;774.997;0.8541803;0.42312366;0.7175898
0.94420457;1306.0;663.0;928.0;734.0;0.6802083;0.61388886;0.48333332;0.6796296;1633.5547;519.0845;0.98341954;0.85080975;0.48063377;1640.7065;493.50266;0.8381032;0.8545347;0.4569469;1615.0632;490.02655;0.9812027;0.8411788;0.4537283;0.0;0.0;0.14063652;0.0;0.0;1529.925;465.1995;0.9275598;0.79683596;0.43074027;1589.2983;543.41876;0.9676271;0.82775956;0.50316554;1374.0339;432.37854;0.99649954;0.7156427;0.4003505;1667.7188;729.5439;0.89443195;0.8686035;0.6755036;1185.3553;465.3567;0.9956963;0.6173726;0.43088582;1722.6094;927.9302;0.90570825;0.89719236;0.85919464;1298.6123;590.1117;0.9940217;0.67636055;0.5463997;1342.8762;503.8238;0.98699063;0.6994147;0.4665035;1183.3013;449.10974;0.9959149;0.6163027;0.41584235;1374.757;693.69714;0.9480065;0.7160193;0.64231217;1033.0962;673.1875;0.9823476;0.5380709;0.6233218;1337.4224;866.8418;0.78492963;0.69657415;0.8026313;807.2146;781.8049;0.86403215;0.42042428;0.7238934
0.9435718;1305.0;666.5;922.0;737.0;0.6796875;0.6171296;0.48020834;0.6824074;1633.9757;519.7916;0.9830719;0.85102904;0.48128855;1641.0798;494.0525;0.8412248;0.85472906;0.45745602;1615.1208;490.68597;0.9810097;0.84120876;0.45433888;0.0;0.0;0.14428656;0.0;0.0;1530.3297;466.6259;0.92555046;0.7970467;0.43206102;1590.2937;545.6376;0.96501064;0.82827795;0.50522;1375.432;433.32724;0.99608624;0.7163708;0.40122893;1666.9633;730.70074;0.8845918;0.86821;0.67657477;1184.9203;463.64584;0.9950151;0.61714596;0.4293017;1720.794;928.8688;0.8967048;0.89624685;0.8600637;1297.7253;588.2176;0.9931312;0.6758986;0.5446459;1342.9491;503.5407;0.9843194;0.69945264;0.4662414;1184.424;447.74396;0.99498403;0.61688745;0.41457775;1370.199;692.45416;0.93730164;0.7136453;0.64116126;1035.1675;668.21387;0.9781587;0.5391497;0.61871654;1334.2902;861.9076;0.75533277;0.6949428;0.79806256;813.6918;771.0481;0.8423475;0.4237978;0.7139334
0.9443815;1303.5;667.5;923.0;735.0;0.67890626;0.6180556;0.48072916;0.6805556;1634.1292;520.94336;0.982438;0.8511089;0.48235497;1641.0641;495.22083;0.83713686;0.8547209;0.4585378;1615.197;491.76617;0.98033786;0.84124845;0.45533904;0.0;0.0;0.14195229;0.0;0.0;1530.7241;468.9265;0.9235872;0.7972521;0.43419123;1590.8207;547.26105;0.9634416;0.8285524;0.50672317;1376.5211;434.67828;0.9959628;0.7169381;0.4024799;1665.9034;732.72986;0.8815928;0.867658;0.67845356;1186.0519;462.04913;0.99500245;0.6177353;0.42782328;1720.559;932.34576;0.89456785;0.8961245;0.8632831;1295.3268;585.525;0.9931566;0.67464936;0.5421528;1344.5787;497.4715;0.9848934;0.7003014;0.46062174;1185.7041;442.06403;0.99523467;0.61755425;0.40931854;1371.9817;689.40173;0.9439793;0.7145738;0.63833493;1032.5327;668.844;0.9808444;0.5377775;0.6193;1336.9119;866.3961;0.7783495;0.69630826;0.8022186;808.11804;781.26196;0.8593198;0.4208948;0.7233907
0.9446633;1299.5;669.5;921.0;739.0;0.6768229;0.6199074;0.4796875;0.68425924;1634.205;520.80945;0.9813934;0.8511484;0.48223096;1640.5433;495.94794;0.8228433;0.8544496;0.45921105;1615.6501;492.39386;0.97928625;0.8414844;0.45592025;0.0;0.0;0.13703714;0.0;0.0;1530.7542;469.6332;0.9260686;0.7972678;0.43484557;1590.0667;547.64215;0.9666585;0.8281597;0.5070761;1374.9973;434.6754;0.99650383;0.71614444;0.40247723;1665.1521;732.6405;0.88925797;0.8672667;0.67837083;1186.1128;460.79077;0.99570423;0.6177671;0.42665812;1718.4316;935.69824;0.8977573;0.8950165;0.86638725;1294.7178;584.66614;0.9937797;0.6743322;0.5413575;1340.4131;499.27148;0.98693883;0.6981318;0.4622884;1182.1733;443.1089;0.99599046;0.61571527;0.410286;1363.4636;692.44934;0.9476385;0.7101373;0.6411568;1032.238;670.1793;0.98257244;0.537624;0.6205364;1319.4503;863.59845;0.7864437;0.6872137;0.7996282;812.4494;777.041;0.86682385;0.42315072;0.7194824
0.9442306;1299.5;668.5;915.0;737.0;0.6768229;0.6189815;0.4765625;0.6824074;1634.272;522.0224;0.98039;0.8511833;0.48335406;1640.7601;496.5898;0.8208708;0.8545626;0.45980537;1615.5978;492.84357;0.9791393;0.8414572;0.45633665;0.0;0.0;0.13098079;0.0;0.0;1531.658;470.51596;0.92363465;0.7977385;0.43566293;1590.0868;550.0835;0.9568335;0.8281702;0.5093366;1375.8915;435.00934;0.9954781;0.71661013;0.40278643;1662.4427;735.04504;0.85924906;0.8658556;0.68059725;1185.7773;456.63712;0.9945432;0.6175924;0.42281213;1717.3245;937.34894;0.875489;0.8944398;0.8679157;1292.9391;585.65265;0.9924696;0.67340577;0.54227096;1338.5364;498.76367;0.98088926;0.69715434;0.46181822;1179.9584;442.26697;0.99420184;0.6145617;0.40950644;1362.2758;690.52234;0.92926687;0.7095186;0.6393725;1026.0972;672.0729;0.97654915;0.5344256;0.6222897;1318.1748;860.57324;0.74106705;0.68654937;0.7968271;802.8371;779.8939;0.83530164;0.41814432;0.722124
0.94459254;1299.5;669.5;919.0;737.0;0.6768229;0.6199074;0.47864583;0.6824074;1633.8911;522.3151;0.9802074;0.85098493;0.4836251;1640.7563;497.43506;0.81903243;0.8545606;0.460588;1615.2888;492.91086;0.9789854;0.84129626;0.45639893;0.0;0.0;0.12942782;0.0;0.0;1531.5037;470.4222;0.9229683;0.79765815;0.4355761;1589.9412;552.84973;0.95608014;0.82809436;0.5118979;1377.0681;434.5915;0.9955563;0.717223;0.40239954;1663.1245;738.34717;0.8558807;0.8662107;0.6836548;1186.0599;456.036;0.9946457;0.61773956;0.42225558;1720.0242;938.3273;0.8723849;0.89584595;0.86882156;1289.7258;584.06744;0.99254274;0.6717322;0.5408032;1338.7368;501.478;0.9817266;0.6972588;0.46433148;1181.2566;442.97186;0.9945576;0.61523783;0.41015914;1362.7896;694.7683;0.9361146;0.70978624;0.643304;1029.1584;669.2479;0.9793265;0.53602004;0.619674;1323.1133;871.4885;0.7619044;0.6891215;0.8069338;806.49664;785.85657;0.8525068;0.42005032;0.727645
0.9459004;1299.0;669.5;922.0;739.0;0.6765625;0.6199074;0.48020834;0.68425924;1634.1741;522.3836;0.9805814;0.85113233;0.48368853;1640.9974;497.432;0.8187907;0.85468614;0.46058518;1615.083;492.88925;0.97960126;0.8411891;0.45637894;0.0;0.0;0.12599362;0.0;0.0;1529.7822;470.3769;0.9247624;0.7967616;0.43553415;1590.1863;552.6041;0.95620495;0.82822204;0.5116705;1375.9711;434.14847;0.9957657;0.7166516;0.4019893;1665.3776;739.9019;0.85511976;0.86738414;0.68509436;1185.7323;455.4408;0.99495536;0.6175689;0.42170444;1722.3245;942.03973;0.87189335;0.897044;0.872259;1289.1599;583.032;0.9929426;0.67143744;0.53984445;1342.1606;497.64853;0.98239785;0.699042;0.4607857;1184.2511;439.78976;0.99490213;0.61679745;0.40721273;1365.6125;689.1182;0.9395333;0.71125656;0.63807243;1032.7852;667.3076;0.9810141;0.5379089;0.6178774;1326.3752;865.75104;0.77526194;0.69082046;0.8016213;809.0808;784.797;0.8632798;0.42139626;0.7266639
0.94622564;1300.0;669.0;922.0;736.0;0.6770833;0.61944443;0.48020834;0.6814815;1633.2256;522.222;0.98153573;0.85063833;0.48353887;1640.5323;497.13495;0.8273565;0.8544439;0.46031013;1614.2296;492.59143;0.9803212;0.8407446;0.45610318;0.0;0.0;0.12926613;0.0;0.0;1529.086;468.72574;0.9242793;0.796399;0.43400532;1589.2808;551.2328;0.9571682;0.8277504;0.5104007;1375.5891;431.6501;0.99572563;0.71645266;0.399676;1664.9988;739.1303;0.8589413;0.86718684;0.68437994;1184.9722;451.0991;0.9948718;0.617173;0.41768435;1722.7657;943.3072;0.8746968;0.89727384;0.8734326;1285.8469;581.6838;0.99287593;0.66971195;0.5385961;1341.4502;500.92078;0.9822505;0.698672;0.46381554;1183.7806;442.7211;0.99478155;0.6165524;0.40992695;1364.4891;690.4438;0.9382271;0.7106714;0.6392998;1030.7317;669.58105;0.98029745;0.5368394;0.6199825;1327.3887;865.3705;0.7710285;0.69134825;0.801269;807.64685;785.2888;0.8590516;0.4206494;0.72711927
0.9458305;1301.5;668.0;921.0;736.0;0.6778646;0.61851853;0.4796875;0.6814815;1631.6144;521.5595;0.9814254;0.84979916;0.48292547;1639.3638;496.7074;0.82857126;0.8538353;0.45991427;1613.3789;491.62512;0.9802224;0.8403015;0.45520845;0.0;0.0;0.1301787;0.0;0.0;1529.6738;467.1071;0.9234651;0.7967051;0.43250656;1587.6929;552.14703;0.9554678;0.8269234;0.5112473;1375.4961;430.26178;0.99543506;0.7164042;0.39839053;1661.7118;741.95874;0.85250616;0.8654749;0.68699884;1185.1631;448.033;0.99449253;0.61727244;0.41484535;1722.5416;945.57166;0.8685779;0.8971571;0.8755293;1284.0919;579.81744;0.9923949;0.66879785;0.536868;1337.8777;502.08673;0.98002076;0.6968113;0.46489513;1180.9727;443.01508;0.994079;0.61508995;0.41019914;1360.2096;692.2853;0.9299817;0.7084425;0.64100486;1026.866;671.69293;0.9774455;0.53482604;0.6219379;1319.9514;861.6394;0.7484355;0.68747467;0.79781425;802.92316;784.5831;0.8426153;0.41818914;0.7264659
0.94431067;1300.0;668.0;924.0;738.0;0.6770833;0.61851853;0.48125;0.68333334;1632.1139;520.03955;0.98026454;0.85005933;0.4815181;1638.991;495.11383;0.8222025;0.85364115;0.45843872;1612.448;490.81705;0.9790335;0.8398167;0.45446023;0.0;0.0;0.12729998;0.0;0.0;1527.9536;468.63574;0.91937286;0.79580915;0.433922;1589.6104;551.95374;0.9519309;0.82792205;0.5110683;1377.0325;430.01202;0.9950269;0.7172044;0.3981593;1663.8805;741.12756;0.8439859;0.86660445;0.6862292;1184.1965;447.39304;0.99405646;0.616769;0.41425282;1723.5986;944.12756;0.86247456;0.89770764;0.8741922;1282.5881;579.8673;0.9919045;0.66801465;0.53691417;1338.4891;500.84152;0.9788093;0.6971298;0.46374214;1181.5935;440.70035;0.99368685;0.6154133;0.40805587;1357.7479;694.6493;0.92829823;0.70716035;0.6431938;1029.462;668.67255;0.97674495;0.5361782;0.6191412;1321.613;870.88416;0.744167;0.6883401;0.8063742;804.33545;783.6537;0.8403148;0.41892472;0.72560525
