box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.7499294;1792.5;639.0;255.0;866.0;0.93359375;0.59166664;0.1328125;0.80185187;0.0;0.0;0.0034375598;0.0;0.0;0.0;0.0;0.001307705;0.0;0.0;0.0;0.0;0.0024469132;0.0;0.0;0.0;0.0;0.005550117;0.0;0.0;0.0;0.0;0.015784487;0.0;0.0;0.0;0.0;0.025972588;0.0;0.0;0.0;0.0;0.23243904;0.0;0.0;0.0;0.0;0.08643943;0.0;0.0;1890.9045;445.7268;0.7032248;0.9848461;0.41271;0.0;0.0;0.18143186;0.0;0.0;1835.3816;563.548;0.6986191;0.9559279;0.5218037;1920.0;693.5938;0.6322072;1.0;0.6422165;1863.0356;653.8368;0.85380006;0.9703311;0.60540444;0.0;0.0;0.4890231;0.0;0.0;1715.7188;795.24146;0.73869145;0.8936035;0.7363347;0.0;0.0;0.45368555;0.0;0.0;1623.9152;896.98663;0.6441915;0.84578913;0.83054316
0.70959747;1792.0;639.0;256.0;866.0;0.93333334;0.59166664;0.13333334;0.80185187;0.0;0.0;0.0008812513;0.0;0.0;0.0;0.0;0.000288241;0.0;0.0;0.0;0.0;0.0008592984;0.0;0.0;0.0;0.0;0.0018666799;0.0;0.0;0.0;0.0;0.011595351;0.0;0.0;0.0;0.0;0.0076319976;0.0;0.0;0.0;0.0;0.14688255;0.0;0.0;0.0;0.0;0.034480978;0.0;0.0;1891.999;452.01938;0.69381964;0.9854162;0.41853645;0.0;0.0;0.09561814;0.0;0.0;1836.4731;566.3916;0.69960976;0.9564964;0.52443665;1920.0;685.52435;0.50812584;1.0;0.63474476;1870.0529;646.9833;0.83054143;0.97398585;0.59905857;0.0;0.0;0.42113626;0.0;0.0;1734.4592;777.00824;0.74661225;0.9033642;0.7194521;0.0;0.0;0.4099146;0.0;0.0;1635.5505;886.7073;0.6489671;0.85184926;0.82102525
0.7372404;1793.0;634.0;254.0;862.0;0.93385416;0.587037;0.13229166;0.79814816;0.0;0.0;0.003497695;0.0;0.0;0.0;0.0;0.000542844;0.0;0.0;0.0;0.0;0.0028023499;0.0;0.0;0.0;0.0;0.00047022454;0.0;0.0;0.0;0.0;0.004033386;0.0;0.0;0.0;0.0;0.0015343014;0.0;0.0;0.0;0.0;0.18653654;0.0;0.0;0.0;0.0;0.005799565;0.0;0.0;1899.7551;446.0007;0.91008556;0.9894558;0.4129636;0.0;0.0;0.050022747;0.0;0.0;1848.4153;559.4618;0.9298547;0.9627163;0.51802015;0.0;0.0;0.4226323;0.0;0.0;1867.6956;661.8839;0.92745525;0.9727581;0.6128555;0.0;0.0;0.45517442;0.0;0.0;1743.9093;810.4689;0.94971657;0.9082861;0.75043416;0.0;0.0;0.35171467;0.0;0.0;1653.1923;908.82513;0.8765432;0.8610376;0.84150475
0.72671753;1793.0;643.5;254.0;845.0;0.93385416;0.59583336;0.13229166;0.7824074;0.0;0.0;0.003261837;0.0;0.0;0.0;0.0;0.0004891386;0.0;0.0;0.0;0.0;0.0028424624;0.0;0.0;0.0;0.0;0.0004202496;0.0;0.0;0.0;0.0;0.0044177724;0.0;0.0;0.0;0.0;0.0012078546;0.0;0.0;0.0;0.0;0.16198558;0.0;0.0;0.0;0.0;0.004928145;0.0;0.0;1896.4575;449.35052;0.903052;0.9877383;0.4160653;0.0;0.0;0.04710812;0.0;0.0;1850.079;558.8949;0.9303452;0.9635828;0.5174953;0.0;0.0;0.35598034;0.0;0.0;1871.155;659.9137;0.9070699;0.9745599;0.6110312;0.0;0.0;0.38107172;0.0;0.0;1750.9329;817.7781;0.93445885;0.9119442;0.7572019;0.0;0.0;0.28069416;0.0;0.0;1657.2432;914.38586;0.83758456;0.8631475;0.8466536
0.7309465;1794.0;656.0;252.0;818.0;0.934375;0.6074074;0.13125;0.7574074;0.0;0.0;0.0027305877;0.0;0.0;0.0;0.0;0.00043327364;0.0;0.0;0.0;0.0;0.0022660638;0.0;0.0;0.0;0.0;0.0003981326;0.0;0.0;0.0;0.0;0.0035534564;0.0;0.0;0.0;0.0;0.0011304428;0.0;0.0;0.0;0.0;0.14180456;0.0;0.0;0.0;0.0;0.0048283627;0.0;0.0;1896.0547;448.54276;0.89063245;0.9875285;0.41531736;0.0;0.0;0.04839415;0.0;0.0;1850.8281;558.8836;0.9276473;0.963973;0.51748484;0.0;0.0;0.40750912;0.0;0.0;1871.345;654.22;0.9202625;0.97465885;0.6057592;1890.742;899.5309;0.5206477;0.9847614;0.832899;1757.4324;798.4982;0.96062016;0.91532934;0.7393502;0.0;0.0;0.44736218;0.0;0.0;1663.822;900.5817;0.91420144;0.866574;0.83387196
0.7751456;1796.0;656.5;248.0;817.0;0.93541664;0.6078704;0.12916666;0.75648147;0.0;0.0;0.002707618;0.0;0.0;0.0;0.0;0.0004168788;0.0;0.0;0.0;0.0;0.0022750318;0.0;0.0;0.0;0.0;0.0004367037;0.0;0.0;0.0;0.0;0.0039713513;0.0;0.0;0.0;0.0;0.0011438325;0.0;0.0;0.0;0.0;0.16809909;0.0;0.0;0.0;0.0;0.004884073;0.0;0.0;1893.3428;453.52524;0.9133238;0.98611605;0.4199308;0.0;0.0;0.04924198;0.0;0.0;1851.4655;565.9777;0.9406458;0.9643049;0.52405345;0.0;0.0;0.3890139;0.0;0.0;1872.0728;658.78735;0.9211855;0.9750379;0.6099883;0.0;0.0;0.47290018;0.0;0.0;1758.9788;801.19727;0.95701;0.9161348;0.7418493;0.0;0.0;0.378066;0.0;0.0;1663.7161;913.50977;0.8957511;0.8665188;0.84584236
0.7701506;1797.0;645.5;246.0;851.0;0.9359375;0.59768516;0.128125;0.787963;0.0;0.0;0.00073464564;0.0;0.0;0.0;0.0;0.00024100704;0.0;0.0;0.0;0.0;0.0008079916;0.0;0.0;0.0;0.0;0.0014130285;0.0;0.0;0.0;0.0;0.011148691;0.0;0.0;0.0;0.0;0.0043587885;0.0;0.0;0.0;0.0;0.11829232;0.0;0.0;0.0;0.0;0.017972294;0.0;0.0;1892.7654;446.65164;0.66261226;0.9858153;0.41356632;0.0;0.0;0.060154613;0.0;0.0;1840.315;566.38153;0.6860778;0.95849735;0.52442735;0.0;0.0;0.39782718;0.0;0.0;1892.4038;625.7129;0.7950496;0.985627;0.57936376;0.0;0.0;0.44793764;0.0;0.0;1794.2495;738.6548;0.8086568;0.9345049;0.68393964;1859.6843;1061.4219;0.50242376;0.9685856;0.98279804;1657.403;902.8766;0.760614;0.8632307;0.83599687
0.7680016;1798.0;632.5;244.0;867.0;0.93645835;0.5856481;0.12708333;0.80277777;0.0;0.0;0.0014597274;0.0;0.0;0.0;0.0;0.00023109869;0.0;0.0;0.0;0.0;0.0012426222;0.0;0.0;0.0;0.0;0.00025533265;0.0;0.0;0.0;0.0;0.0025390403;0.0;0.0;0.0;0.0;0.00055638736;0.0;0.0;0.0;0.0;0.09878485;0.0;0.0;0.0;0.0;0.003435001;0.0;0.0;1902.0106;443.69;0.8934125;0.9906305;0.4108241;0.0;0.0;0.041745096;0.0;0.0;1851.0593;566.46;0.9361355;0.9640934;0.5245;0.0;0.0;0.27927536;0.0;0.0;1886.9623;627.76245;0.8839739;0.98279285;0.5812615;0.0;0.0;0.4255092;0.0;0.0;1776.0747;789.2648;0.95076907;0.92503893;0.7308007;0.0;0.0;0.33935496;0.0;0.0;1677.5784;917.7378;0.8844288;0.8737387;0.8497572
0.7899721;1799.0;644.0;242.0;842.0;0.9369792;0.5962963;0.12604167;0.77962965;0.0;0.0;0.0017680437;0.0;0.0;0.0;0.0;0.0002944278;0.0;0.0;0.0;0.0;0.0013218952;0.0;0.0;0.0;0.0;0.0003499632;0.0;0.0;0.0;0.0;0.002575766;0.0;0.0;0.0;0.0;0.000920656;0.0;0.0;0.0;0.0;0.11229975;0.0;0.0;0.0;0.0;0.005147651;0.0;0.0;1900.4133;447.66165;0.8801795;0.9897986;0.41450152;0.0;0.0;0.052745234;0.0;0.0;1851.8264;566.8154;0.9251707;0.9644929;0.5248291;0.0;0.0;0.35809028;0.0;0.0;1881.7888;650.073;0.9003739;0.98009837;0.6019195;0.0;0.0;0.468019;0.0;0.0;1765.9712;799.2006;0.9486337;0.9197767;0.7400006;0.0;0.0;0.3728539;0.0;0.0;1680.5577;911.2108;0.8815802;0.8752905;0.8437137
0.8060658;1800.0;621.5;240.0;891.0;0.9375;0.57546294;0.125;0.825;0.0;0.0;0.0020140526;0.0;0.0;0.0;0.0;0.00030883084;0.0;0.0;0.0;0.0;0.0016150529;0.0;0.0;0.0;0.0;0.00033144257;0.0;0.0;0.0;0.0;0.0033326438;0.0;0.0;0.0;0.0;0.0010060243;0.0;0.0;0.0;0.0;0.15060893;0.0;0.0;0.0;0.0;0.0049430816;0.0;0.0;1908.256;441.05402;0.9119517;0.9938833;0.40838334;0.0;0.0;0.049433563;0.0;0.0;1850.2852;563.2075;0.93903375;0.96369016;0.5214884;0.0;0.0;0.3789014;0.0;0.0;1890.2375;632.8536;0.92037886;0.98449874;0.5859755;0.0;0.0;0.4829047;0.0;0.0;1770.6733;798.91223;0.95729244;0.9222257;0.7397336;0.0;0.0;0.35995832;0.0;0.0;1690.2096;909.3716;0.8865813;0.8803175;0.84201074
0.8050602;1801.0;624.0;238.0;884.0;0.9380208;0.5777778;0.123958334;0.8185185;0.0;0.0;0.001800487;0.0;0.0;0.0;0.0;0.00028152444;0.0;0.0;0.0;0.0;0.0014172117;0.0;0.0;0.0;0.0;0.00031249068;0.0;0.0;0.0;0.0;0.0028349012;0.0;0.0;0.0;0.0;0.00090975524;0.0;0.0;0.0;0.0;0.14154276;0.0;0.0;0.0;0.0;0.0046343636;0.0;0.0;1906.9148;444.91928;0.9091518;0.9931848;0.4119623;0.0;0.0;0.047850106;0.0;0.0;1850.4102;563.18835;0.9381634;0.9637553;0.5214707;0.0;0.0;0.39447334;0.0;0.0;1886.5763;645.7033;0.9259195;0.9825918;0.59787345;1886.9548;895.1431;0.51155126;0.982789;0.8288362;1770.1403;801.33856;0.9628249;0.9219481;0.74198014;0.0;0.0;0.40596384;0.0;0.0;1692.6799;912.97156;0.90668935;0.88160414;0.845344
0.8006026;1801.0;614.5;238.0;905.0;0.9380208;0.56898147;0.123958334;0.837963;0.0;0.0;0.001242021;0.0;0.0;0.0;0.0;0.00020734743;0.0;0.0;0.0;0.0;0.0009725759;0.0;0.0;0.0;0.0;0.0002729755;0.0;0.0;0.0;0.0;0.0024035824;0.0;0.0;0.0;0.0;0.0007456295;0.0;0.0;0.0;0.0;0.10759112;0.0;0.0;0.0;0.0;0.0047393166;0.0;0.0;1908.2582;439.3755;0.8944361;0.99388444;0.40682915;0.0;0.0;0.049367756;0.0;0.0;1850.0698;563.95953;0.9321235;0.96357805;0.5221847;0.0;0.0;0.35552478;0.0;0.0;1892.998;605.3507;0.90842766;0.98593646;0.5605099;1894.1592;859.86255;0.5741396;0.9865412;0.79616904;1787.6501;771.6077;0.96912587;0.93106776;0.7144516;0.0;0.0;0.4824186;0.0;0.0;1695.4768;915.02856;0.92748064;0.8830608;0.8472487
0.80172807;1801.5;622.0;237.0;892.0;0.93828124;0.57592595;0.1234375;0.82592595;0.0;0.0;0.0010710092;0.0;0.0;0.0;0.0;0.00018188055;0.0;0.0;0.0;0.0;0.00080379023;0.0;0.0;0.0;0.0;0.0002570601;0.0;0.0;0.0;0.0;0.0019987824;0.0;0.0;0.0;0.0;0.00067432516;0.0;0.0;0.0;0.0;0.099754065;0.0;0.0;0.0;0.0;0.0046549663;0.0;0.0;1906.8175;439.73016;0.8935675;0.99313414;0.40715757;0.0;0.0;0.050297674;0.0;0.0;1848.4644;564.23065;0.9336401;0.96274185;0.5224358;0.0;0.0;0.35992414;0.0;0.0;1892.8528;610.39264;0.91028917;0.9858608;0.5651784;1895.263;850.4884;0.6073523;0.9871161;0.78748924;1791.2604;759.4282;0.9732702;0.9329481;0.7031743;1863.9797;1050.4333;0.5366281;0.97082275;0.97262347;1702.8761;907.50183;0.9417317;0.8869146;0.84027946
0.8284547;1803.0;619.5;234.0;897.0;0.9390625;0.57361114;0.121875;0.83055556;0.0;0.0;0.001175975;0.0;0.0;0.0;0.0;0.0002069232;0.0;0.0;0.0;0.0;0.00085218495;0.0;0.0;0.0;0.0;0.0003067679;0.0;0.0;0.0;0.0;0.0022302438;0.0;0.0;0.0;0.0;0.00087058765;0.0;0.0;0.0;0.0;0.104501106;0.0;0.0;0.0;0.0;0.005884362;0.0;0.0;1909.3011;443.31052;0.88447344;0.9944277;0.4104727;0.0;0.0;0.056310084;0.0;0.0;1847.666;565.95593;0.9249988;0.96232605;0.52403325;0.0;0.0;0.37000754;0.0;0.0;1895.3391;613.8335;0.90421677;0.9871558;0.5683643;1895.6664;848.3864;0.60171676;0.98732626;0.78554296;1795.8464;760.83765;0.9687274;0.9353367;0.7044793;1862.116;1051.2139;0.5210098;0.9698521;0.9733462;1706.2253;913.5355;0.9312975;0.88865906;0.8458662
0.82793987;1803.0;624.5;234.0;887.0;0.9390625;0.57824075;0.121875;0.8212963;0.0;0.0;0.0013382846;0.0;0.0;0.0;0.0;0.00027975903;0.0;0.0;0.0;0.0;0.000816227;0.0;0.0;0.0;0.0;0.00043458494;0.0;0.0;0.0;0.0;0.0020465127;0.0;0.0;0.0;0.0;0.0015838991;0.0;0.0;0.0;0.0;0.09127893;0.0;0.0;0.0;0.0;0.012304849;0.0;0.0;1910.2811;446.00345;0.8377237;0.9949381;0.41296616;0.0;0.0;0.0954955;0.0;0.0;1848.7009;563.6318;0.90214336;0.96286505;0.5218813;0.0;0.0;0.46307054;0.0;0.0;1893.8782;626.1908;0.9019875;0.9863949;0.57980627;1893.6508;851.5805;0.6653296;0.98627645;0.7885005;1796.6531;762.7742;0.9622553;0.9357568;0.70627236;1863.3291;1052.6892;0.56572664;0.9704839;0.97471225;1709.9768;911.68304;0.9182792;0.8906129;0.84415096
0.83291173;1804.0;627.0;232.0;880.0;0.93958336;0.58055556;0.12083333;0.8148148;0.0;0.0;0.001337184;0.0;0.0;0.0;0.0;0.0002763823;0.0;0.0;0.0;0.0;0.00082072394;0.0;0.0;0.0;0.0;0.00043961237;0.0;0.0;0.0;0.0;0.0019305943;0.0;0.0;0.0;0.0;0.0014465123;0.0;0.0;0.0;0.0;0.099909395;0.0;0.0;0.0;0.0;0.010518366;0.0;0.0;1908.1509;448.96436;0.85213387;0.9938286;0.41570774;0.0;0.0;0.08313065;0.0;0.0;1847.0076;567.72595;0.90544456;0.9619831;0.5256722;0.0;0.0;0.45329997;0.0;0.0;1889.0314;635.6542;0.9075004;0.9838705;0.5885687;1893.2561;863.2619;0.61790454;0.9860709;0.7993166;1789.7556;777.8627;0.95907074;0.9321644;0.7202432;1867.1587;1050.45;0.51178986;0.9724785;0.97263885;1712.8345;916.09766;0.9080655;0.8921013;0.8482386
0.83696264;1805.0;634.5;230.0;869.0;0.9401042;0.5875;0.119791664;0.8046296;0.0;0.0;0.0013483737;0.0;0.0;0.0;0.0;0.00029285194;0.0;0.0;0.0;0.0;0.0008102522;0.0;0.0;0.0;0.0;0.00049589085;0.0;0.0;0.0;0.0;0.0020482584;0.0;0.0;0.0;0.0;0.001738693;0.0;0.0;0.0;0.0;0.10067579;0.0;0.0;0.0;0.0;0.0129595315;0.0;0.0;1908.2822;452.8156;0.84199446;0.993897;0.4192737;0.0;0.0;0.09619191;0.0;0.0;1846.5879;568.36383;0.9003157;0.9617645;0.5262628;0.0;0.0;0.49297044;0.0;0.0;1893.0295;631.1046;0.91208124;0.9859529;0.5843561;1889.5576;853.24713;0.68392336;0.98414457;0.79004365;1793.7903;769.1084;0.964817;0.9342658;0.7121374;1864.1635;1050.0707;0.5816266;0.9709185;0.97228765;1719.8811;916.96277;0.921873;0.8957714;0.8490396
0.82498616;1805.5;626.5;229.0;887.0;0.9403646;0.5800926;0.11927083;0.8212963;0.0;0.0;0.0011992349;0.0;0.0;0.0;0.0;0.00026911587;0.0;0.0;0.0;0.0;0.0007050836;0.0;0.0;0.0;0.0;0.00045502192;0.0;0.0;0.0;0.0;0.0017286497;0.0;0.0;0.0;0.0;0.0013854271;0.0;0.0;0.0;0.0;0.088121705;0.0;0.0;0.0;0.0;0.0123194195;0.0;0.0;1910.5747;446.1079;0.8473761;0.995091;0.41306287;0.0;0.0;0.10178469;0.0;0.0;1847.2035;566.24023;0.91256154;0.9620851;0.5242965;0.0;0.0;0.44242924;0.0;0.0;1892.7275;616.71216;0.8985669;0.9857956;0.5710298;1894.2852;835.6412;0.6767968;0.98660684;0.77374184;1799.3477;753.42566;0.9658689;0.93716025;0.69761634;1866.4033;1046.3541;0.57487804;0.97208506;0.96884644;1726.3682;917.60657;0.9239594;0.8991501;0.8496357
0.85083115;1807.5;622.0;225.0;892.0;0.94140625;0.57592595;0.1171875;0.82592595;0.0;0.0;0.0009863165;0.0;0.0;0.0;0.0;0.00022373548;0.0;0.0;0.0;0.0;0.0005660197;0.0;0.0;0.0;0.0;0.00043518934;0.0;0.0;0.0;0.0;0.0016564311;0.0;0.0;0.0;0.0;0.0014433751;0.0;0.0;0.0;0.0;0.08122868;0.0;0.0;0.0;0.0;0.01400524;0.0;0.0;1912.4255;449.01984;0.8378673;0.99605495;0.41575912;0.0;0.0;0.10702426;0.0;0.0;1846.1299;568.45953;0.9043939;0.961526;0.5263514;0.0;0.0;0.42879963;0.0;0.0;1895.6829;617.81384;0.8867809;0.98733485;0.57204986;1893.59;845.9346;0.6160272;0.9862448;0.78327274;1801.5919;764.99854;0.9518487;0.9383291;0.708332;0.0;0.0;0.47644988;0.0;0.0;1729.3779;920.2026;0.8833188;0.9007177;0.8520394
0.84325534;1808.0;617.0;224.0;904.0;0.94166666;0.5712963;0.11666667;0.837037;0.0;0.0;0.00073109637;0.0;0.0;0.0;0.0;0.00017555749;0.0;0.0;0.0;0.0;0.00041072868;0.0;0.0;0.0;0.0;0.00035476615;0.0;0.0;0.0;0.0;0.001256399;0.0;0.0;0.0;0.0;0.0010007999;0.0;0.0;0.0;0.0;0.057053797;0.0;0.0;0.0;0.0;0.012773341;0.0;0.0;1914.2787;445.7155;0.81439054;0.9970201;0.41269955;0.0;0.0;0.11280239;0.0;0.0;1845.6917;565.55273;0.90570754;0.96129775;0.52365994;0.0;0.0;0.36756378;0.0;0.0;1901.8846;602.67255;0.8564812;0.99056494;0.5580301;1894.5225;817.929;0.6499813;0.98673046;0.7573417;1812.8098;739.74817;0.95732653;0.9441718;0.684952;1863.679;1046.0071;0.53642446;0.9706661;0.96852505;1737.3328;922.86584;0.905513;0.9048608;0.8545054
0.8234215;1809.0;617.0;222.0;908.0;0.9421875;0.5712963;0.115625;0.84074074;0.0;0.0;0.0007691174;0.0;0.0;0.0;0.0;0.00017325925;0.0;0.0;0.0;0.0;0.0004645127;0.0;0.0;0.0;0.0;0.00034843181;0.0;0.0;0.0;0.0;0.001427523;0.0;0.0;0.0;0.0;0.00093473995;0.0;0.0;0.0;0.0;0.072890155;0.0;0.0;0.0;0.0;0.010327582;0.0;0.0;1913.4241;446.32645;0.85372317;0.99657506;0.41326523;0.0;0.0;0.09390225;0.0;0.0;1845.4268;566.0602;0.9198102;0.96115977;0.5241298;0.0;0.0;0.3702142;0.0;0.0;1901.774;599.63477;0.87866807;0.9905073;0.5552174;1897.5311;807.98926;0.6635333;0.98829746;0.7481382;1816.9521;736.7268;0.9675532;0.94632924;0.6821545;1866.8324;1031.5231;0.57119024;0.9723085;0.95511395;1740.754;920.92773;0.9289171;0.90664274;0.85271084
0.8170562;1812.0;620.5;216.0;899.0;0.94375;0.57453704;0.1125;0.8324074;0.0;0.0;0.0010379188;0.0;0.0;0.0;0.0;0.00025359096;0.0;0.0;0.0;0.0;0.0005612845;0.0;0.0;0.0;0.0;0.00050499884;0.0;0.0;0.0;0.0;0.0016968601;0.0;0.0;0.0;0.0;0.002031048;0.0;0.0;0.0;0.0;0.07701739;0.0;0.0;0.0;0.0;0.019354071;0.0;0.0;1914.7401;452.46332;0.7958816;0.99726045;0.41894752;0.0;0.0;0.12625922;0.0;0.0;1847.1324;563.0822;0.87813395;0.9620482;0.52137244;0.0;0.0;0.481193;0.0;0.0;1895.7312;633.7223;0.88651806;0.98736;0.5867799;1890.7505;865.86127;0.613149;0.9847659;0.8017234;1800.8811;791.00116;0.93861955;0.9379589;0.73240846;0.0;0.0;0.4543195;0.0;0.0;1735.6036;928.5696;0.84942347;0.9039602;0.8597866
0.8059957;1812.0;622.5;216.0;893.0;0.94375;0.5763889;0.1125;0.82685184;0.0;0.0;0.0008385421;0.0;0.0;0.0;0.0;0.00020958832;0.0;0.0;0.0;0.0;0.0004390336;0.0;0.0;0.0;0.0;0.00046381584;0.0;0.0;0.0;0.0;0.0013760895;0.0;0.0;0.0;0.0;0.0014971993;0.0;0.0;0.0;0.0;0.061146893;0.0;0.0;0.0;0.0;0.017444372;0.0;0.0;1911.4067;451.02585;0.7841171;0.99552435;0.41761652;0.0;0.0;0.12609512;0.0;0.0;1845.7297;563.4657;0.8803753;0.9613176;0.5217275;0.0;0.0;0.4156229;0.0;0.0;1901.1912;623.12573;0.8584959;0.99020374;0.57696825;1891.654;844.59436;0.6037313;0.98523647;0.78203183;1813.4343;777.09924;0.9379469;0.94449705;0.71953636;0.0;0.0;0.46375406;0.0;0.0;1736.7737;937.1427;0.85762066;0.9045696;0.8677247
0.82414424;1813.0;619.5;214.0;901.0;0.94427085;0.57361114;0.11145833;0.8342593;0.0;0.0;0.0008261568;0.0;0.0;0.0;0.0;0.00023636511;0.0;0.0;0.0;0.0;0.00040381614;0.0;0.0;0.0;0.0;0.000527668;0.0;0.0;0.0;0.0;0.0013242243;0.0;0.0;0.0;0.0;0.0019322516;0.0;0.0;0.0;0.0;0.043938197;0.0;0.0;0.0;0.0;0.02727363;0.0;0.0;1912.5256;449.60898;0.6926553;0.9961071;0.41630462;0.0;0.0;0.17511752;0.0;0.0;1844.0387;563.7146;0.8436216;0.9604368;0.52195793;0.0;0.0;0.42841715;0.0;0.0;1906.0613;607.28345;0.81960034;0.9927403;0.5622995;1893.4807;825.968;0.6665925;0.9861879;0.76478523;1822.7727;758.12427;0.9301183;0.9493608;0.70196694;1865.581;1040.497;0.5255395;0.9716568;0.9634231;1744.1365;932.6366;0.8502462;0.9084044;0.8635524
0.79469484;1812.5;622.5;215.0;891.0;0.94401044;0.5763889;0.111979164;0.825;0.0;0.0;0.000518641;0.0;0.0;0.0;0.0;0.00028203515;0.0;0.0;0.0;0.0;0.00012338292;0.0;0.0;0.0;0.0;0.0012995482;0.0;0.0;0.0;0.0;0.0006287834;0.0;0.0;0.0;0.0;0.011023282;0.0;0.0;0.0;0.0;0.011955019;0.0;0.0;0.0;0.0;0.27950108;0.0;0.0;0.0;0.0;0.1945501;0.0;0.0;1845.3798;562.2106;0.57392347;0.96113527;0.52056533;0.0;0.0;0.46443212;0.0;0.0;1898.0356;617.6127;0.5888674;0.98856026;0.5718636;1911.3953;611.7412;0.6116082;0.9955184;0.56642705;1821.3226;791.62994;0.75288427;0.94860554;0.7329907;1847.3135;788.9;0.73657835;0.9621424;0.73046297;1767.308;984.8055;0.5259833;0.9204729;0.91185695;1786.1792;985.4342;0.5310107;0.93030167;0.91243905
0.7935248;1811.5;616.5;217.0;907.0;0.9434896;0.5708333;0.11302083;0.83981484;0.0;0.0;0.0004462105;0.0;0.0;0.0;0.0;0.00022624532;0.0;0.0;0.0;0.0;0.00012212811;0.0;0.0;0.0;0.0;0.000929088;0.0;0.0;0.0;0.0;0.0006206426;0.0;0.0;0.0;0.0;0.008403317;0.0;0.0;0.0;0.0;0.012752644;0.0;0.0;0.0;0.0;0.23148686;0.0;0.0;0.0;0.0;0.24837932;0.0;0.0;1844.5624;560.244;0.5349886;0.9607096;0.51874447;1844.5513;558.41144;0.5301924;0.9607038;0.51704764;1901.6986;614.00525;0.60970074;0.990468;0.5685234;1907.405;602.61847;0.6778561;0.9934401;0.55798006;1840.9409;803.1998;0.78825116;0.9588234;0.74370354;1838.3462;778.87463;0.81154484;0.95747197;0.7211802;1801.8955;1004.9258;0.5945371;0.93848723;0.93048686;1764.2926;967.86383;0.64542717;0.9189024;0.8961702
0.7911049;1811.5;630.5;217.0;877.0;0.9434896;0.5837963;0.11302083;0.81203705;0.0;0.0;0.00038097653;0.0;0.0;0.0;0.0;0.00018735226;0.0;0.0;0.0;0.0;0.00010420022;0.0;0.0;0.0;0.0;0.0007721066;0.0;0.0;0.0;0.0;0.0005393961;0.0;0.0;0.0;0.0;0.006707335;0.0;0.0;0.0;0.0;0.010686633;0.0;0.0;0.0;0.0;0.22815098;0.0;0.0;0.0;0.0;0.24966209;0.0;0.0;1844.224;558.6094;0.5733386;0.9605333;0.5172309;1846.0039;554.9688;0.57270163;0.96146035;0.51386;1898.9731;622.5809;0.60432345;0.98904854;0.57646376;1908.5295;611.9105;0.6753666;0.9940258;0.5665838;1832.5962;802.3257;0.78944325;0.9544772;0.7428942;1837.8945;781.53723;0.8124359;0.9572367;0.72364557;1800.3735;1002.6777;0.5856199;0.93769455;0.9284052;1773.802;971.534;0.6353251;0.9238552;0.8995685
0.7544568;1816.0;635.0;208.0;870.0;0.9458333;0.587963;0.108333334;0.8055556;0.0;0.0;0.00046597887;0.0;0.0;0.0;0.0;0.00020445176;0.0;0.0;0.0;0.0;0.00015769753;0.0;0.0;0.0;0.0;0.00066470064;0.0;0.0;0.0;0.0;0.00064486393;0.0;0.0;0.0;0.0;0.0040937914;0.0;0.0;0.0;0.0;0.014621282;0.0;0.0;0.0;0.0;0.11709026;0.0;0.0;0.0;0.0;0.3480755;0.0;0.0;0.0;0.0;0.4261614;0.0;0.0;1845.3823;553.04504;0.6581889;0.96113664;0.51207876;1900.7437;630.19763;0.5494684;0.9899706;0.5835163;1899.2139;615.0592;0.7222648;0.9891739;0.56949925;1858.3132;820.9857;0.7599524;0.9678715;0.76017195;1824.3765;781.6824;0.86281186;0.9501961;0.72378;1838.5955;1022.28064;0.5827022;0.9576018;0.94655615;1766.4862;960.11523;0.7269927;0.9200449;0.8889956
