box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94826853;750.0;412.5;488.0;817.0;0.390625;0.38194445;0.25416666;0.75648147;709.99146;58.98761;0.9777214;0.36978722;0.054618157;734.42596;37.661316;0.95639133;0.38251352;0.03487159;693.00494;37.73584;0.8812201;0.36094007;0.034940593;779.90967;43.387115;0.85845214;0.40620294;0.040173255;0.0;0.0;0.46070293;0.0;0.0;848.66907;161.90108;0.996082;0.44201514;0.14990841;639.6437;167.18047;0.9857347;0.33314773;0.15479673;922.05676;290.6773;0.98987794;0.4802379;0.26914567;589.0819;299.99243;0.9379921;0.3068135;0.27777076;874.28406;415.9705;0.9803124;0.45535627;0.38515785;545.8817;430.00848;0.9147157;0.28431338;0.39815602;852.4376;482.99957;0.99606884;0.44397792;0.44722182;706.63855;484.4718;0.9925437;0.36804092;0.448585;918.1144;694.57245;0.9714966;0.47818458;0.6431226;697.8122;678.673;0.94525385;0.36344385;0.6284009;968.4138;842.92804;0.76929283;0.5043822;0.7804889;754.3306;826.6683;0.6967711;0.39288053;0.7654336
0.947952;752.0;411.5;486.0;817.0;0.39166668;0.38101852;0.253125;0.75648147;713.36597;56.184723;0.9817462;0.37154478;0.052022893;737.73535;35.924698;0.9597817;0.38423717;0.03326361;693.68097;35.739166;0.9028004;0.36129218;0.03309182;783.4;40.571;0.8408229;0.40802085;0.03756574;0.0;0.0;0.4832909;0.0;0.0;849.52563;158.68474;0.99502784;0.44246128;0.1469303;637.3606;162.4317;0.9895964;0.33195865;0.15039973;923.8839;288.96136;0.9861204;0.48118955;0.26755682;592.4641;297.73502;0.9545945;0.30857506;0.27568057;876.6771;412.5432;0.97588295;0.45660266;0.38198444;546.3552;425.21988;0.93389755;0.28456002;0.39372212;848.98145;481.83554;0.9955706;0.44217783;0.446144;704.17847;481.9002;0.9934457;0.36675963;0.4462039;923.14185;689.1072;0.96661335;0.48080304;0.6380622;692.29956;674.7778;0.9512676;0.3605727;0.62479424;976.9077;834.5831;0.76154333;0.5088061;0.7727622;747.3832;824.3472;0.72845435;0.38926208;0.76328444
0.9475349;753.0;412.5;486.0;819.0;0.3921875;0.38194445;0.253125;0.7583333;716.8135;52.57553;0.98107016;0.37334034;0.048681047;741.3149;32.206696;0.9574957;0.3861015;0.029821014;696.83563;31.981796;0.8997559;0.36293522;0.029612774;786.73694;36.53389;0.83316547;0.40975884;0.033827677;0.0;0.0;0.48040515;0.0;0.0;851.8469;154.56033;0.9949752;0.44367027;0.14311142;639.5117;158.00551;0.98981804;0.333079;0.1463014;924.982;284.5251;0.9861984;0.48176146;0.26344916;593.774;294.171;0.9565337;0.3092573;0.27238056;878.6942;407.0387;0.9760524;0.45765322;0.37688768;547.30676;422.00528;0.9363355;0.2850556;0.39074564;850.3028;478.7807;0.9958841;0.44286603;0.44331548;705.5447;478.48856;0.99399745;0.3674712;0.44304496;924.0258;686.98364;0.9699374;0.48126346;0.63609594;693.9066;671.2479;0.95664114;0.3614097;0.6215259;977.52026;837.9889;0.78069097;0.5091251;0.7759156;747.3811;826.1974;0.7511706;0.38926098;0.7649976
0.94851;755.5;412.0;485.0;820.0;0.39348957;0.38148147;0.25260416;0.7592593;719.59155;48.807404;0.98219097;0.37478727;0.04519204;744.0758;28.325089;0.95983064;0.38753948;0.026226934;699.72174;28.141525;0.9046001;0.3644384;0.026056968;789.6418;32.51262;0.8364563;0.41127175;0.030104278;0.0;0.0;0.48548052;0.0;0.0;853.922;150.4883;0.9950735;0.44475105;0.13934101;642.5784;153.79962;0.99012774;0.33467627;0.14240706;925.7862;282.73224;0.9863559;0.4821803;0.2617891;595.16345;292.69653;0.9571214;0.30998096;0.27101532;879.98914;402.41904;0.97632617;0.45832768;0.3726102;551.4403;416.71573;0.9372445;0.2872085;0.3858479;852.3792;475.1023;0.9958937;0.4439475;0.43990952;708.0424;474.8048;0.9940236;0.3687721;0.43963408;925.10504;685.1907;0.9700403;0.48182553;0.63443583;695.26965;669.1181;0.95684975;0.36211962;0.6195538;982.1792;837.95856;0.7788352;0.5115517;0.77588755;747.0304;825.3536;0.7495667;0.38907832;0.7642163
0.9497777;758.0;412.0;482.0;822.0;0.39479166;0.38148147;0.25104168;0.76111114;721.2463;44.886475;0.98218244;0.3756491;0.04156155;746.00885;25.045395;0.96094424;0.3885463;0.02319018;701.78534;24.221466;0.90140826;0.3655132;0.022427283;791.33923;30.59491;0.8427866;0.41215584;0.02832862;0.0;0.0;0.47052425;0.0;0.0;853.72363;147.97623;0.99546486;0.44464773;0.13701503;643.49097;151.48206;0.98965573;0.33515155;0.14026116;927.51953;278.8649;0.987762;0.4830831;0.25820825;596.8991;288.64386;0.9542401;0.31088495;0.26726285;881.62646;398.21027;0.9783301;0.45918044;0.3687132;552.84076;414.57098;0.9342118;0.2879379;0.38386202;851.2586;468.7618;0.99628145;0.44336385;0.4340387;708.18445;469.24408;0.99422425;0.36884606;0.43448526;921.58594;672.28516;0.97453994;0.4799927;0.62248623;694.9526;661.3;0.96095204;0.36195448;0.6123148;979.42505;828.9114;0.8102872;0.51011723;0.76751053;747.16895;823.65674;0.77605975;0.3891505;0.7626451
0.9496065;759.5;412.5;481.0;823.0;0.39557293;0.38194445;0.25052083;0.76203704;722.8017;43.005524;0.98149025;0.3764592;0.03981993;747.7372;22.841492;0.95968616;0.38944644;0.02114953;702.9054;21.977783;0.8968138;0.36609656;0.020349799;793.019;27.082855;0.83839995;0.4130307;0.025076717;0.0;0.0;0.4559127;0.0;0.0;854.17126;144.30606;0.99540126;0.44488087;0.13361672;643.56226;148.31131;0.98905075;0.3351887;0.13732529;929.4483;275.7494;0.98794484;0.48408765;0.2553235;597.85266;286.47375;0.9521452;0.3113816;0.26525348;883.5639;394.10632;0.9786808;0.46018952;0.36491325;555.5664;412.6313;0.9323134;0.2893575;0.382066;851.0333;465.11298;0.99641645;0.4432465;0.43066016;708.036;466.11557;0.9943045;0.36876875;0.4315885;921.7936;664.80023;0.976906;0.4801008;0.61555576;695.68536;656.0115;0.96380216;0.36233613;0.60741806;982.67126;826.99255;0.8280296;0.511808;0.76573384;748.5616;824.20435;0.7935151;0.38987583;0.7631522
0.94874585;761.0;411.5;480.0;821.0;0.39635417;0.38101852;0.25;0.7601852;724.8132;40.05121;0.98098;0.37750685;0.037084453;749.84436;19.824097;0.95876294;0.39054394;0.018355645;705.0689;19.065125;0.89236104;0.36722338;0.017652893;795.7103;23.994781;0.8376351;0.41443247;0.022217391;0.0;0.0;0.44387528;0.0;0.0;856.10266;141.0857;0.9954391;0.4458868;0.1306349;646.03723;145.89404;0.9889286;0.33647773;0.13508707;930.7097;272.58838;0.98837787;0.48474464;0.25239664;598.4637;287.06247;0.9521016;0.31169984;0.26579857;885.92267;390.53055;0.9793767;0.46141806;0.36160237;556.6072;414.9402;0.9326336;0.28989956;0.38420388;851.6841;462.23108;0.99657166;0.44358546;0.42799175;709.0588;463.36133;0.9944734;0.36930144;0.42903826;921.49084;664.204;0.9776258;0.47994316;0.6150037;696.69025;655.03906;0.9644374;0.36285952;0.6065177;985.3766;826.0115;0.830783;0.513217;0.76482546;748.3313;822.2917;0.7954866;0.38975587;0.7613812
0.94797283;765.5;412.5;483.0;821.0;0.3986979;0.38194445;0.2515625;0.7601852;728.2466;37.740784;0.979596;0.37929508;0.03494517;752.2814;17.107635;0.9575796;0.39181322;0.015840404;708.9918;17.136246;0.877979;0.36926657;0.015866894;797.7431;20.57753;0.860441;0.4154912;0.01905327;0.0;0.0;0.43597394;0.0;0.0;857.56256;137.70854;0.9967339;0.44664717;0.12750791;652.0954;144.73386;0.99008584;0.33963302;0.13401283;932.194;272.62732;0.99239177;0.48551768;0.2524327;600.4111;283.6993;0.95670265;0.3127141;0.26268455;885.89813;391.09048;0.9854488;0.46140528;0.3621208;560.3529;410.48352;0.93919;0.29185048;0.38007733;851.007;459.0608;0.99779993;0.44323283;0.42505628;711.3102;462.0942;0.9959709;0.37047404;0.427865;922.3103;653.82184;0.9837023;0.48036996;0.6053906;698.8788;654.0486;0.97083503;0.36399937;0.60560054;984.8015;815.7554;0.8512535;0.51291746;0.7553291;746.65894;818.66876;0.80769837;0.38888487;0.75802666
0.94629276;770.0;411.5;482.0;821.0;0.40104166;0.38101852;0.25104168;0.7601852;731.76056;34.076935;0.9758548;0.3811253;0.031552717;755.5996;13.48819;0.9490991;0.39354146;0.012489065;712.5477;14.224594;0.8585246;0.3711186;0.01317092;800.7352;18.624344;0.84495384;0.4170496;0.017244764;0.0;0.0;0.41270253;0.0;0.0;859.04846;137.06961;0.9963967;0.44742107;0.1269163;654.9821;142.6414;0.9896528;0.34113652;0.13207537;932.77075;275.10876;0.9921427;0.4858181;0.25473034;601.0439;279.09528;0.9581907;0.31304368;0.25842154;884.95667;390.24664;0.98525894;0.46091494;0.36133948;563.9072;406.34793;0.94129086;0.29370168;0.3762481;850.72064;455.65002;0.9978915;0.44308367;0.42189816;711.4571;458.64465;0.996238;0.37055057;0.42467096;922.146;650.07263;0.98438895;0.48028436;0.6019191;699.32324;653.5552;0.9727223;0.36423084;0.60514367;991.3247;812.3815;0.8575791;0.5163149;0.7522051;745.7608;816.4737;0.8175061;0.3884171;0.75599414
0.94434667;775.0;412.0;484.0;820.0;0.40364584;0.38148147;0.25208333;0.7592593;732.30493;31.369354;0.97225493;0.3814088;0.0290457;757.2558;11.571442;0.9437909;0.39440405;0.010714298;713.96936;10.645706;0.83250225;0.37185904;0.009857135;803.81195;17.644684;0.8425116;0.41865206;0.01633767;0.0;0.0;0.3708748;0.0;0.0;860.95844;135.20016;0.9964414;0.44841585;0.12518534;655.51196;140.4129;0.9883435;0.34141248;0.13001195;934.2376;270.49042;0.9929027;0.4865821;0.2504541;604.0851;276.53574;0.954862;0.31462765;0.2560516;888.69995;387.60028;0.9865899;0.46286455;0.35888916;569.478;400.19684;0.93878394;0.29660314;0.37055263;852.8809;456.07306;0.99803156;0.4442088;0.42228988;712.5617;459.15802;0.9962328;0.37112588;0.4251463;923.6757;646.26184;0.98530585;0.4810811;0.5983906;698.76056;649.9645;0.9726351;0.3639378;0.601819;989.78796;801.2136;0.86686933;0.51551455;0.74186444;744.4609;811.12256;0.8228718;0.38774005;0.7510394
0.9423792;780.0;412.0;484.0;820.0;0.40625;0.38148147;0.25208333;0.7592593;734.8485;30.066284;0.9717299;0.3827336;0.027839152;759.42365;9.748718;0.94066125;0.39553314;0.009026591;715.6267;9.820221;0.8355195;0.37272224;0.0090927975;805.4698;15.5286255;0.8311229;0.41951552;0.014378357;0.0;0.0;0.3819029;0.0;0.0;862.6067;133.77832;0.9960736;0.44927433;0.123868816;657.6964;139.35532;0.9887272;0.34255022;0.1290327;936.85486;271.09213;0.99205303;0.48794523;0.25101122;606.12305;275.3463;0.957799;0.3156891;0.25495028;888.8822;385.50543;0.9854159;0.46295947;0.35694948;572.9657;399.3903;0.9420221;0.29841962;0.3698058;854.4285;457.3147;0.99787784;0.44501486;0.42343953;714.25256;460.79474;0.99621224;0.37200654;0.4266618;925.53406;647.91223;0.98373586;0.482049;0.5999187;702.0526;654.4697;0.9717234;0.3656524;0.60599047;994.6128;800.72144;0.8551359;0.5180275;0.74140877;746.23645;811.39575;0.8143508;0.3886648;0.75129235
0.9399856;784.0;413.0;484.0;820.0;0.40833333;0.3824074;0.25208333;0.7592593;737.63904;28.736069;0.96680564;0.384187;0.02660747;761.88586;8.277832;0.92980945;0.39681557;0.007664659;718.2137;8.651733;0.8139789;0.37406963;0.008010864;807.3089;13.731674;0.81311804;0.4204734;0.012714514;0.0;0.0;0.3650235;0.0;0.0;864.5585;132.07574;0.9956215;0.45029086;0.122292355;659.5453;138.51965;0.9881551;0.34351316;0.12825894;937.9854;270.70325;0.99149674;0.48853406;0.25065115;609.4588;276.05432;0.95808446;0.31742647;0.25560585;891.6542;383.09656;0.9845281;0.4644032;0.35471904;575.8951;395.92154;0.942038;0.29994535;0.36659402;856.1991;454.26114;0.99788994;0.44593704;0.42061216;715.84735;458.32324;0.9963329;0.37283716;0.42437336;927.0705;641.7803;0.98448837;0.4828492;0.594241;701.5366;650.562;0.9737058;0.36538365;0.6023722;995.89545;796.41125;0.8651813;0.51869553;0.7374178;746.68066;809.46265;0.82866305;0.38889617;0.7495025
0.9405141;789.0;413.0;488.0;820.0;0.4109375;0.3824074;0.25416666;0.7592593;741.5275;27.023895;0.9672927;0.38621226;0.025022125;766.7206;6.4368896;0.9291772;0.39933363;0.005960083;722.3644;6.5314636;0.8262171;0.37623146;0.0060476516;810.997;13.633026;0.8050286;0.42239428;0.012623172;0.0;0.0;0.3951938;0.0;0.0;867.204;131.22583;0.99575424;0.45166874;0.121505395;661.83057;138.15796;0.98654664;0.3447034;0.12792404;939.1288;266.84863;0.99147016;0.48912957;0.24708207;609.7167;271.74323;0.95474315;0.31756076;0.2516141;893.0139;382.45468;0.9845068;0.4651114;0.3541247;579.8362;396.09888;0.93909657;0.30199802;0.36675823;862.1356;452.5601;0.99758744;0.44902897;0.41903713;718.8844;457.48746;0.995678;0.37441894;0.4235995;929.01874;646.5619;0.9839362;0.48386392;0.5986684;707.8918;653.3846;0.97066724;0.36869365;0.6049857;994.3168;798.1658;0.864683;0.51787335;0.7390424;748.88135;808.1891;0.81692594;0.39004236;0.7483232
0.9400163;792.5;413.0;487.0;820.0;0.4127604;0.3824074;0.25364584;0.7592593;745.0125;25.642273;0.9670364;0.38802734;0.023742845;770.3248;5.11615;0.93064535;0.40121084;0.004737176;725.6987;5.3741455;0.8219563;0.3779681;0.0049760607;814.6128;12.774673;0.8077226;0.42427748;0.011828401;0.0;0.0;0.37934816;0.0;0.0;869.33215;131.54732;0.9956508;0.45277718;0.121803075;665.1409;137.44406;0.98494357;0.34642756;0.12726302;941.57355;268.79156;0.99151963;0.49040288;0.24888107;612.3674;270.04736;0.9491741;0.31894132;0.25004387;893.6541;382.26407;0.98467064;0.46544486;0.3539482;582.94794;395.97226;0.93384796;0.30361873;0.36664099;863.46844;451.54083;0.9974976;0.44972315;0.41809335;720.79803;456.10812;0.9953074;0.37541565;0.42232233;929.75354;642.8011;0.984377;0.48424664;0.5951862;708.0834;650.49097;0.9701819;0.36879343;0.6023064;999.876;801.6426;0.8693613;0.52076876;0.74226165;746.49005;810.6363;0.81871;0.3887969;0.75058913
0.9359276;795.5;413.0;485.0;820.0;0.4143229;0.3824074;0.25260416;0.7592593;747.11816;26.21878;0.97165763;0.38912404;0.024276648;772.3279;5.383484;0.9415625;0.4022541;0.004984707;727.8961;5.5561523;0.84355444;0.37911257;0.0051445854;816.8744;12.250122;0.82374704;0.42545542;0.011342705;0.0;0.0;0.39498433;0.0;0.0;872.63513;131.47717;0.99566096;0.45449746;0.12173812;667.98816;135.56631;0.9844631;0.3479105;0.12552437;942.9774;269.33463;0.9911157;0.49113408;0.24938391;614.67285;268.24323;0.94409937;0.32014212;0.24837336;895.4198;382.73926;0.9839162;0.46636447;0.3543882;585.25635;393.67593;0.92820036;0.304821;0.36451477;866.95276;453.66486;0.99709356;0.4515379;0.42006004;723.06744;456.8963;0.99444216;0.3765976;0.42305213;937.40955;649.98047;0.9814424;0.48823413;0.60183376;708.6552;652.3638;0.96404546;0.36909124;0.6040405;1008.1675;810.2644;0.8444328;0.52508724;0.7502448;747.38025;812.4073;0.7857569;0.38926056;0.752229
0.9376662;798.5;413.5;481.0;819.0;0.41588542;0.38287038;0.25052083;0.7583333;748.92896;23.447113;0.9594605;0.39006716;0.02171029;774.23816;2.74292;0.91606665;0.40324906;0.0025397406;729.71674;3.039688;0.7915312;0.3800608;0.002814526;818.85046;10.384735;0.7865842;0.4264846;0.009615496;0.0;0.0;0.35220012;0.0;0.0;875.3714;131.16757;0.99461526;0.4559226;0.12145145;668.7231;135.24579;0.98256826;0.34829327;0.12522759;944.34863;269.52283;0.99002063;0.49184826;0.24955818;617.2645;267.82895;0.94519824;0.32149193;0.24798977;896.25525;383.0895;0.98244053;0.46679962;0.35471252;589.11005;391.29886;0.92929804;0.30682814;0.36231375;868.89;454.75507;0.99714214;0.4525469;0.4210695;723.5816;457.88928;0.99479103;0.37686542;0.42397156;939.7423;648.1147;0.98194695;0.4894491;0.6001062;707.4587;650.6051;0.9666266;0.36846808;0.6024121;1008.633;806.11084;0.8543091;0.5253297;0.7463989;747.0709;809.4203;0.8034294;0.38909945;0.7494632
0.9379827;801.0;413.5;478.0;821.0;0.4171875;0.38287038;0.24895833;0.7601852;749.95264;22.995117;0.9560576;0.39060032;0.021291776;775.01495;2.979309;0.90940773;0.40365362;0.0027586196;732.10846;2.3961182;0.76477706;0.3813065;0.0022186278;820.5216;10.60437;0.79024947;0.427355;0.009818861;0.0;0.0;0.32727203;0.0;0.0;878.18353;129.88159;0.9954958;0.45738727;0.12026073;671.6965;134.83401;0.9839011;0.34984192;0.12484631;946.5807;269.2458;0.9922621;0.4930108;0.24930166;620.5971;265.96722;0.9513115;0.32322767;0.24626595;898.1998;383.66156;0.98609746;0.46781242;0.3552422;592.5024;388.2485;0.93711686;0.308595;0.35948935;868.32874;449.63626;0.9978672;0.45225456;0.41632986;723.9452;454.18677;0.9959149;0.37705478;0.4205433;939.5039;634.7583;0.98613167;0.48932496;0.58773917;707.68463;647.014;0.97316664;0.36858574;0.599087;1000.79785;784.4104;0.88501346;0.5212489;0.7263059;746.2274;804.11426;0.83775496;0.3886601;0.7445502
0.9383135;803.5;413.5;473.0;819.0;0.41848958;0.38287038;0.24635416;0.7583333;752.41016;21.233322;0.94341016;0.3918803;0.019660484;776.98987;1.8124695;0.8863747;0.40468222;0.0016782124;735.8183;1.1326904;0.71267027;0.3832387;0.0010487874;822.2719;10.724258;0.7689478;0.4282666;0.009929869;0.0;0.0;0.29100463;0.0;0.0;881.3489;129.09975;0.99473274;0.45903587;0.1195368;675.25146;133.99205;0.9815232;0.35169348;0.12406671;949.40393;269.50793;0.9917379;0.4944812;0.24954438;622.6118;264.94046;0.9488531;0.32427698;0.24531524;899.516;382.07895;0.9854336;0.4684979;0.3537768;596.16846;384.53055;0.93463945;0.3105044;0.3560468;870.2677;450.05774;0.99776304;0.45326442;0.41672012;725.90674;454.89615;0.9957325;0.37807643;0.42120013;939.9663;636.03876;0.9849784;0.4895658;0.58892477;708.063;651.08624;0.97111917;0.36878282;0.60285765;1002.21936;779.6957;0.87826824;0.5219892;0.72194046;747.1383;804.3955;0.8290354;0.38913453;0.74481064
0.93766356;805.5;413.5;469.0;819.0;0.41953126;0.38287038;0.24427083;0.7583333;755.39343;21.211624;0.9513832;0.39343408;0.019640394;779.5776;1.6260681;0.8963848;0.40603;0.0015056187;737.6692;1.0865479;0.75556487;0.3842027;0.0010060628;823.05994;9.994583;0.7690574;0.42867705;0.009254243;0.0;0.0;0.33547664;0.0;0.0;881.57104;127.74692;0.9948795;0.4591516;0.11828418;676.07196;133.6167;0.98441654;0.35212082;0.12371916;951.1239;268.9282;0.9912009;0.49537703;0.24900758;628.6177;262.3539;0.9557974;0.32740504;0.2429203;900.7787;382.0114;0.9847114;0.46915558;0.35371426;599.87024;378.77682;0.9415931;0.3124324;0.35071927;872.0596;447.1085;0.9976788;0.4541977;0.41398934;728.09784;453.09787;0.99591947;0.37921762;0.41953507;942.8478;628.7572;0.98424745;0.49106655;0.5821826;708.75916;650.45654;0.9720514;0.3691454;0.6022746;998.8041;767.2544;0.87582755;0.52021044;0.7104207;746.26794;800.06177;0.8316177;0.38868123;0.74079794
0.93721807;806.0;413.0;462.0;822.0;0.41979167;0.3824074;0.240625;0.76111114;757.90265;21.786896;0.9422294;0.39474097;0.020173052;781.3545;3.2672424;0.87054497;0.40695545;0.0030252244;740.0956;2.3803253;0.7299544;0.38546646;0.002204005;825.62976;10.792145;0.6945533;0.4300155;0.009992727;0.0;0.0;0.30128142;0.0;0.0;884.7127;128.56526;0.9914418;0.46078786;0.11904191;676.2073;132.77124;0.9844453;0.3521913;0.12293633;951.2829;272.54837;0.9851461;0.49545985;0.2523596;634.79456;264.96948;0.95859694;0.33062217;0.24534212;902.28723;380.9979;0.97668505;0.46994126;0.35277584;604.3649;375.57687;0.9426665;0.3147734;0.34775636;871.166;445.37744;0.9968767;0.4537323;0.4123865;727.828;451.57837;0.9956448;0.37907708;0.41812813;946.0025;615.47046;0.9792246;0.49270964;0.56988007;707.43536;646.7175;0.97189766;0.36845592;0.5988125;995.779;741.8062;0.8716789;0.5186349;0.6868576;747.9362;793.354;0.85084903;0.38955012;0.734587
0.93779;809.5;413.0;463.0;820.0;0.4216146;0.3824074;0.24114583;0.7592593;760.849;21.552841;0.9511826;0.39627552;0.019956334;785.2069;2.480896;0.8926375;0.40896192;0.002297126;743.5947;0.82795715;0.75431687;0.38728893;0.00076662697;829.63513;10.092957;0.7657295;0.43210164;0.00934533;0.0;0.0;0.3407096;0.0;0.0;887.812;126.30041;0.99518085;0.46240208;0.11694482;681.0948;132.29073;0.98662126;0.35473686;0.12249141;955.29987;268.4127;0.9917128;0.497552;0.24853027;634.15546;263.81757;0.96285516;0.3302893;0.24427553;904.31396;383.00238;0.9856985;0.47099686;0.35463184;606.7511;378.3592;0.9494708;0.3160162;0.3503326;873.75;444.19254;0.9980052;0.45507812;0.4112894;729.6315;450.37015;0.99664426;0.3800164;0.41700938;944.5187;619.96594;0.98617655;0.4919368;0.57404256;707.5084;645.03345;0.97654617;0.36849397;0.5972532;995.5415;751.6075;0.8915642;0.5185112;0.69593287;745.75464;794.4032;0.8549611;0.38841388;0.7355585
0.9361693;812.0;413.0;458.0;820.0;0.42291668;0.3824074;0.23854166;0.7592593;763.6416;22.230011;0.953754;0.39773;0.020583343;787.9144;3.1174164;0.89471555;0.4103721;0.0028864967;746.0172;1.4006653;0.76703215;0.38855064;0.0012969123;832.57275;10.380707;0.7650384;0.43363163;0.009611766;0.0;0.0;0.3574212;0.0;0.0;889.6386;127.152466;0.99543875;0.46335346;0.11773376;683.777;134.17323;0.9883478;0.35613385;0.124234475;956.8358;270.03995;0.991935;0.498352;0.25003698;638.137;262.78006;0.96791905;0.33236304;0.24331488;905.94836;385.02374;0.9862497;0.4718481;0.35650346;611.54224;377.2447;0.9554257;0.31851158;0.34930065;874.899;443.10596;0.9981761;0.45567656;0.4102833;732.0797;450.9724;0.9970811;0.3812915;0.41756704;943.44415;611.16406;0.98732823;0.49137717;0.56589264;708.48096;646.80237;0.979537;0.3690005;0.5988911;991.6972;736.90265;0.9022891;0.51650894;0.68231726;745.9287;793.88574;0.87090063;0.38850453;0.7350794
0.935983;813.5;412.0;449.0;820.0;0.42369792;0.38148147;0.23385416;0.7592593;768.52;21.240578;0.9453494;0.40027085;0.0196672;792.79047;2.2605286;0.8765449;0.4129117;0.002093082;750.32166;0.39523315;0.74790895;0.39079252;0.00036595663;838.3989;8.986176;0.73832226;0.4366661;0.008320533;0.0;0.0;0.35120538;0.0;0.0;892.584;123.351036;0.99374324;0.4648875;0.11421392;685.90314;127.76832;0.9887515;0.3572412;0.118304;961.35956;271.78772;0.98903066;0.5007081;0.2516553;643.8308;262.68542;0.9688992;0.33532855;0.24322724;907.1493;388.29904;0.98118997;0.4724736;0.35953614;615.662;375.82562;0.9539263;0.32065728;0.3479867;871.99896;440.77832;0.99810374;0.4541661;0.40812808;728.9273;447.10205;0.9973103;0.37964964;0.41398337;941.1121;607.72644;0.98488957;0.49016255;0.5627097;704.6161;642.967;0.9795038;0.36698756;0.5953398;993.5539;736.16144;0.8755557;0.51747596;0.68163097;746.2811;795.48987;0.85527986;0.3886881;0.7365647
0.93516785;816.5;412.0;443.0;818.0;0.42526042;0.38148147;0.23072916;0.7574074;771.52734;21.716354;0.94746137;0.40183717;0.020107735;795.71924;2.813324;0.88396895;0.41443712;0.0026049295;753.54236;0.5167694;0.7541597;0.39246997;0.0004784902;840.78094;9.176422;0.7469445;0.43790674;0.008496687;0.0;0.0;0.3493855;0.0;0.0;894.23254;122.992676;0.99373394;0.4657461;0.11388211;688.7402;126.97366;0.987882;0.35871884;0.11756821;963.6037;270.65308;0.98897433;0.50187695;0.2506047;648.06824;262.3108;0.9653498;0.33753553;0.24288036;909.7479;387.75824;0.98095787;0.47382703;0.3590354;621.64825;370.17236;0.9498392;0.32377514;0.3427522;873.2093;440.25134;0.9979752;0.4547965;0.40764013;730.6861;446.2296;0.9970053;0.38056567;0.41317558;942.5687;608.7351;0.9842986;0.4909212;0.56364363;706.2296;641.676;0.97788006;0.36782792;0.59414446;996.6751;740.57465;0.87077427;0.5191016;0.6857173;747.8302;797.6216;0.8470319;0.3894949;0.7385385
0.93464804;819.5;413.5;441.0;819.0;0.42682293;0.38287038;0.2296875;0.7583333;773.4584;21.396881;0.95263636;0.4028429;0.019811926;797.88696;1.7427979;0.8879784;0.41556612;0.0016137017;756.2876;0.0;0.7799652;0.3938998;0.0;842.6365;10.056519;0.71783245;0.43887317;0.009311591;0.0;0.0;0.3740238;0.0;0.0;899.97375;126.297295;0.9942806;0.46873632;0.11694194;693.3684;129.6549;0.9838382;0.36112937;0.12005084;962.7151;270.50818;0.98943275;0.5014141;0.25047055;646.8644;261.899;0.9582643;0.33690852;0.24249907;914.386;389.53748;0.9824917;0.4762427;0.36068285;631.8037;372.09622;0.94661415;0.32906443;0.34453353;879.98376;437.7177;0.99707854;0.45832488;0.40529418;731.572;444.92645;0.9953041;0.3810271;0.41196895;945.34515;603.9992;0.9843269;0.49236727;0.5592585;713.46045;636.3374;0.9742115;0.37159398;0.5892013;992.1244;736.75214;0.8937019;0.51673144;0.6821779;742.327;792.386;0.8547541;0.38662866;0.73369074
0.9355216;821.5;413.5;439.0;819.0;0.42786458;0.38287038;0.22864583;0.7583333;776.34814;21.848328;0.9506146;0.404348;0.020229934;801.1018;2.587738;0.88437396;0.41724053;0.0023960536;759.72815;0.0;0.76876086;0.39569175;0.0;845.90845;11.623398;0.718175;0.44057733;0.010762406;0.0;0.0;0.3627227;0.0;0.0;902.7732;127.33376;0.9943672;0.47019437;0.11790163;697.04504;129.69649;0.9836653;0.3630443;0.12008934;964.72864;272.24783;0.9899503;0.5024628;0.25208133;652.2483;261.39026;0.9587614;0.33971265;0.24202801;916.5247;391.01996;0.9832855;0.4773566;0.3620555;635.958;370.80518;0.947388;0.33122814;0.34333813;883.3478;440.4001;0.99721503;0.46007696;0.40777785;735.05615;447.06055;0.9954586;0.38284174;0.41394496;948.9419;607.8741;0.9844759;0.49424058;0.56284636;714.6631;639.43713;0.9741315;0.37222037;0.5920714;994.8203;736.3365;0.8933651;0.5181356;0.68179303;742.1775;792.9212;0.85349935;0.38655078;0.7341863
