box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92992204;579.5;424.5;569.0;685.0;0.30182293;0.39305556;0.29635417;0.6342593;430.1826;401.17676;0.71423906;0.22405343;0.37145996;429.53204;382.50595;0.66855097;0.2237146;0.35417217;0.0;0.0;0.31429255;0.0;0.0;465.88824;316.7204;0.63484114;0.24265012;0.29325962;0.0;0.0;0.10294192;0.0;0.0;607.08124;196.94055;0.9883903;0.31618816;0.18235236;413.12463;331.21332;0.9418381;0.21516909;0.306679;782.0277;149.10675;0.99202055;0.4073061;0.1380618;385.5444;509.18817;0.8964468;0.20080438;0.47147053;742.3108;330.0514;0.9845791;0.3866202;0.30560315;359.5741;672.8941;0.8636442;0.18727818;0.6230501;741.849;211.97522;0.99835736;0.3863797;0.19627336;610.7971;270.72928;0.995843;0.3181235;0.25067526;777.6923;477.35367;0.9946602;0.40504807;0.44199413;597.3008;482.5504;0.985656;0.31109416;0.44680595;847.2489;656.2317;0.96145993;0.44127548;0.6076219;649.126;656.19617;0.9397113;0.33808646;0.60758907
0.93127453;582.0;426.0;564.0;688.0;0.303125;0.39444444;0.29375;0.63703704;434.00565;399.58997;0.66232175;0.22604461;0.3699907;432.59583;380.64;0.6125688;0.22531033;0.35244447;0.0;0.0;0.26848534;0.0;0.0;467.33777;313.15997;0.59238434;0.24340509;0.28996295;0.0;0.0;0.091186665;0.0;0.0;609.66235;193.47318;0.9859826;0.31753248;0.17914183;415.07254;328.73395;0.92887133;0.21618362;0.30438328;783.2657;149.1276;0.9910733;0.40795088;0.1380811;385.32574;513.75604;0.88158345;0.2006905;0.47570005;743.07587;329.83298;0.9828757;0.38701868;0.3054009;358.07785;693.28503;0.84434813;0.18649888;0.6419306;740.997;217.0817;0.99815035;0.38593593;0.20100157;609.1312;275.99786;0.99522865;0.31725585;0.25555357;780.8315;478.4823;0.9943895;0.40668306;0.44303918;594.3338;483.48386;0.9846252;0.30954885;0.44767025;846.7031;667.3373;0.9614476;0.44099122;0.6179049;642.97754;664.55634;0.93885475;0.33488414;0.6153299
0.92474693;580.5;428.0;567.0;692.0;0.30234376;0.3962963;0.2953125;0.64074075;432.11856;398.9521;0.70956177;0.22506174;0.36940008;430.19012;378.79495;0.66528416;0.22405736;0.35073608;0.0;0.0;0.30580148;0.0;0.0;466.93866;309.6044;0.6336597;0.24319722;0.28667074;0.0;0.0;0.09895371;0.0;0.0;611.60754;192.24207;0.9886375;0.3185456;0.17800191;417.401;327.44263;0.93909514;0.21739635;0.3031876;783.2913;149.37079;0.992332;0.40796423;0.13830629;385.79993;505.32745;0.89243114;0.20093746;0.46789578;743.2523;329.64172;0.98489386;0.3871106;0.30522382;358.2754;682.93964;0.8571119;0.18660177;0.6323515;742.3487;222.45076;0.99837804;0.38663995;0.20597292;610.90784;280.9967;0.9957651;0.31818116;0.26018214;781.4824;477.83313;0.9947942;0.4070221;0.4424381;596.69666;486.04108;0.9855627;0.3107795;0.45003805;846.5979;666.4513;0.9631265;0.44093642;0.6170845;646.5126;660.98425;0.94097865;0.3367253;0.61202246
0.9181063;579.5;430.0;569.0;696.0;0.30182293;0.39814815;0.29635417;0.64444447;433.36658;397.47327;0.67546463;0.22571176;0.36803082;431.44293;377.7243;0.6258181;0.22470985;0.34974474;0.0;0.0;0.274414;0.0;0.0;467.07184;308.8278;0.6023326;0.24326658;0.28595164;0.0;0.0;0.090702854;0.0;0.0;609.107;189.7164;0.98727334;0.31724322;0.17566334;415.4468;326.83768;0.9306926;0.21637854;0.30262747;784.031;148.04251;0.99197394;0.40834948;0.1370764;383.2646;511.17163;0.88314235;0.19961697;0.47330707;744.90985;329.3497;0.9843097;0.38797387;0.30495343;355.96936;696.4358;0.8459486;0.18540071;0.6448479;736.30884;219.30801;0.9982761;0.3834942;0.20306298;605.20703;279.3718;0.9953898;0.31521198;0.2586776;779.6574;476.87305;0.9945451;0.40607157;0.44154912;596.59985;487.68292;0.9845553;0.3107291;0.45155826;848.83026;664.06323;0.9618678;0.4420991;0.61487335;644.5894;662.348;0.93802464;0.33572367;0.6132852
0.9155562;579.0;428.5;570.0;695.0;0.3015625;0.39675927;0.296875;0.6435185;436.71594;395.43384;0.67724013;0.22745623;0.36614245;435.32904;375.4269;0.6179715;0.22673388;0.3476175;0.0;0.0;0.27556723;0.0;0.0;469.4817;307.94574;0.58561975;0.2445217;0.28513494;0.0;0.0;0.091761015;0.0;0.0;609.0124;190.07324;0.9874994;0.31719396;0.17599374;413.72964;329.05554;0.93080753;0.21548419;0.30468106;785.1522;149.15314;0.9924137;0.40893346;0.13810475;384.13724;522.2843;0.88601387;0.20007148;0.48359656;745.61084;330.31964;0.98525006;0.38833898;0.30585152;357.4652;718.4438;0.8489254;0.1861798;0.66522574;733.50037;217.99457;0.9984114;0.38203144;0.20184682;599.1327;277.79947;0.995676;0.3120483;0.25722173;782.90607;478.1967;0.99515295;0.40776357;0.4427747;580.105;484.2344;0.98597217;0.302138;0.44836518;850.7851;674.57996;0.96557206;0.44311723;0.6246111;614.0274;665.0516;0.9433813;0.31980595;0.6157885
0.9116666;576.0;428.0;576.0;694.0;0.3;0.3962963;0.3;0.6425926;437.6698;394.66553;0.6906848;0.22795302;0.36543104;437.26135;374.57657;0.63396984;0.22774029;0.34683016;0.0;0.0;0.28650004;0.0;0.0;471.94244;307.10422;0.6005936;0.24580336;0.28435576;0.0;0.0;0.094749965;0.0;0.0;610.3872;189.568;0.98836356;0.31791002;0.17552592;411.89246;325.0938;0.93432444;0.21452732;0.30101278;784.82574;150.99326;0.9927452;0.4087634;0.13980857;385.68164;515.4865;0.8881231;0.20087585;0.4773023;744.1291;331.48895;0.98572564;0.38756722;0.3069342;358.49512;703.6822;0.852214;0.18671621;0.65155756;735.4104;210.32368;0.9985061;0.38302624;0.19474415;599.94165;268.96246;0.995905;0.3124696;0.24903932;781.1076;475.20685;0.99546885;0.40682688;0.44000635;584.18286;479.39896;0.9867954;0.3042619;0.44388792;848.41943;671.4636;0.9670274;0.4418851;0.62172556;629.1042;662.0801;0.9456089;0.32765844;0.6130371
0.9198973;581.0;423.5;566.0;685.0;0.30260417;0.39212963;0.29479167;0.6342593;432.56744;395.7301;0.6909391;0.22529554;0.36641675;432.67914;376.53534;0.6475533;0.22535372;0.34864384;0.0;0.0;0.28258324;0.0;0.0;470.68588;307.58173;0.6209895;0.2451489;0.2847979;0.0;0.0;0.08955317;0.0;0.0;612.2102;188.69774;0.9882808;0.3188595;0.17472012;412.55084;322.01764;0.9313891;0.21487023;0.2981645;785.0475;149.80884;0.9925309;0.4088789;0.13871188;384.89786;515.4308;0.8802423;0.20046763;0.47725073;746.0299;328.87408;0.98500824;0.38855726;0.30451304;358.35748;705.2129;0.83992904;0.18664452;0.6529749;737.4424;220.24051;0.9983896;0.38408458;0.2039264;601.26184;276.9101;0.9955148;0.3131572;0.25639823;782.47705;481.36624;0.9950395;0.40754014;0.4457095;586.7031;478.7431;0.98538905;0.30557454;0.44328064;848.04565;671.5668;0.96484774;0.44169044;0.6218211;636.07184;660.78357;0.9420315;0.3312874;0.6118366
0.90371674;574.5;429.5;579.0;695.0;0.29921874;0.3976852;0.3015625;0.6435185;425.74997;397.78235;0.6988977;0.22174478;0.36831698;427.9557;379.0163;0.6777042;0.22289358;0.350941;0.0;0.0;0.2750725;0.0;0.0;472.1781;311.68808;0.65569264;0.2459261;0.2886001;0.0;0.0;0.07728033;0.0;0.0;614.7196;192.10547;0.98832804;0.32016647;0.17787543;412.41083;323.70105;0.92014956;0.2147973;0.2997232;786.4301;148.539;0.9927741;0.409599;0.13753611;383.86896;515.66907;0.85937035;0.19993176;0.47747135;744.66187;331.46936;0.9857572;0.3878447;0.3069161;357.3311;706.50916;0.8221622;0.18610995;0.65417516;738.24695;219.83981;0.9983069;0.38450363;0.20355538;599.673;274.71063;0.9949043;0.31232968;0.2543617;783.5576;484.95438;0.99502254;0.40810293;0.44903183;584.0391;476.19348;0.98430204;0.30418703;0.44091988;849.5107;671.9541;0.9647778;0.44245347;0.62217975;626.11365;663.7209;0.9398949;0.32610086;0.6145564
0.90577084;572.0;429.5;584.0;697.0;0.29791668;0.3976852;0.30416667;0.64537036;432.1996;395.16403;0.6530773;0.22510394;0.36589262;433.34857;376.4469;0.6199713;0.22570238;0.34856194;0.0;0.0;0.2377832;0.0;0.0;474.43936;308.36093;0.61085385;0.24710384;0.2855194;0.0;0.0;0.071873;0.0;0.0;614.63043;188.58403;0.98729974;0.32012;0.17461485;413.5253;322.44955;0.91309714;0.21537776;0.2985644;785.50433;148.35223;0.9928645;0.40911683;0.13736318;382.91275;515.7017;0.85932904;0.19943373;0.4775016;746.47394;328.28552;0.98602;0.38878852;0.30396807;355.74365;708.5863;0.82385194;0.18528315;0.6560984;733.67303;223.6807;0.99835336;0.38212138;0.20711176;595.6294;280.88705;0.99499077;0.31022364;0.2600806;784.5302;482.9327;0.99508;0.40860948;0.44715992;582.11633;484.90186;0.98432446;0.30318558;0.4489832;847.8005;668.2456;0.9657608;0.44156274;0.6187459;620.09814;668.044;0.9403668;0.3229678;0.61855924
0.9136253;566.5;430.5;595.0;701.0;0.29505208;0.3986111;0.30989584;0.6490741;434.6531;393.75146;0.7092996;0.22638182;0.36458468;436.34125;374.72815;0.67776054;0.22726107;0.3469705;0.0;0.0;0.28461346;0.0;0.0;478.1986;304.7548;0.64342815;0.24906178;0.28218037;0.0;0.0;0.08116651;0.0;0.0;617.9298;185.44376;0.9890961;0.32183844;0.17170718;416.5363;316.28384;0.923018;0.21694598;0.2928554;785.25586;145.78119;0.9934449;0.40898743;0.13498259;384.78625;512.2035;0.8666116;0.2004095;0.4742625;745.2932;329.66223;0.9870569;0.38817355;0.3052428;361.96204;704.97107;0.83352464;0.18852189;0.65275097;734.0989;225.89331;0.99840325;0.38234317;0.20916048;595.55994;280.17358;0.9950932;0.31018746;0.25941998;785.1146;484.7157;0.9951095;0.40891388;0.44881085;577.73016;476.6734;0.9842472;0.30090111;0.44136426;846.299;673.0237;0.9651949;0.44078073;0.6231701;611.2604;661.2432;0.93939745;0.31836477;0.61226225
0.91534305;585.0;423.5;558.0;687.0;0.3046875;0.39212963;0.290625;0.63611114;437.42267;393.96558;0.7335981;0.2278243;0.36478293;441.0153;371.4017;0.6820751;0.22969547;0.34389046;0.0;0.0;0.3601938;0.0;0.0;482.7563;299.83624;0.58073527;0.25143558;0.27762616;0.0;0.0;0.112793736;0.0;0.0;623.9764;182.0056;0.9854634;0.3249877;0.1685237;407.39142;313.25458;0.90245646;0.21218303;0.29005054;787.9246;147.01239;0.98943967;0.4103774;0.13612258;378.16547;511.93073;0.82322836;0.19696118;0.47400993;751.05524;324.9537;0.98006034;0.3911746;0.30088305;367.81848;715.0344;0.79099447;0.19157213;0.6620689;744.5858;226.29498;0.9968809;0.3878051;0.2095324;594.578;285.15372;0.9910095;0.30967605;0.26403123;796.5674;484.69272;0.99249506;0.41487885;0.44878957;594.1669;491.69696;0.97638595;0.30946192;0.45527497;840.47534;670.48474;0.95254624;0.43774757;0.6208192;643.3422;672.3013;0.9144829;0.33507407;0.6225012
0.9181636;586.0;419.5;556.0;679.0;0.30520833;0.38842592;0.28958333;0.6287037;434.68634;392.97098;0.72147936;0.22639914;0.363862;438.4399;371.60724;0.6787999;0.22835413;0.34408078;0.0;0.0;0.34235254;0.0;0.0;481.41028;302.90918;0.58651376;0.2507345;0.28047147;0.0;0.0;0.10384707;0.0;0.0;624.8789;185.04218;0.9843151;0.32545775;0.17133535;408.31476;313.28305;0.8904726;0.21266393;0.2900769;787.91907;146.2331;0.98888725;0.41037452;0.13540101;376.98306;512.2047;0.8047203;0.19634534;0.4742636;752.201;323.3609;0.97919387;0.39177135;0.29940823;364.68903;722.5007;0.77193505;0.1899422;0.6689821;743.19916;222.38132;0.99659;0.3870829;0.20590863;592.0459;278.83835;0.98990786;0.30835724;0.25818366;796.502;482.55347;0.9921445;0.4148448;0.44680876;584.5435;482.07202;0.9746499;0.30444974;0.44636297;840.03845;670.52405;0.9516967;0.43752003;0.6208556;628.9433;668.4235;0.91221493;0.32757464;0.6189107
0.91160524;582.5;403.0;563.0;650.0;0.3033854;0.37314814;0.29322916;0.6018519;432.21103;392.60916;0.7365798;0.2251099;0.363527;436.91016;371.1006;0.7038542;0.22755738;0.34361166;0.0;0.0;0.34957498;0.0;0.0;483.66888;301.06134;0.61738175;0.25191087;0.2787605;0.0;0.0;0.101007216;0.0;0.0;624.9967;184.24823;0.9860578;0.3255191;0.1706002;410.02396;311.37527;0.89311236;0.21355414;0.28831044;787.5071;145.45676;0.99000645;0.41015995;0.13468218;380.29688;500.55386;0.8061112;0.19807129;0.4634758;752.956;322.56787;0.98098546;0.3921646;0.29867396;367.91833;693.6029;0.7790005;0.19162413;0.6422249;740.2584;230.23523;0.9967854;0.38555127;0.21318077;591.05005;286.32855;0.9901335;0.30783856;0.26511902;794.018;486.05557;0.99188566;0.41355103;0.45005146;595.88257;489.27704;0.9731862;0.3103555;0.45303428;840.14636;658.2686;0.9493811;0.43757623;0.609508;645.2962;659.68567;0.9065791;0.3360918;0.61082006
0.9098369;582.0;406.5;562.0;657.0;0.303125;0.37638888;0.29270834;0.60833335;437.03796;389.62473;0.72658104;0.22762394;0.36076364;441.95316;368.09747;0.6903094;0.23018393;0.34083098;0.0;0.0;0.34616458;0.0;0.0;485.78564;297.88098;0.59719795;0.25301334;0.27581573;0.0;0.0;0.102663234;0.0;0.0;625.95996;180.18233;0.98455554;0.3260208;0.16683549;406.99008;309.682;0.8860911;0.211974;0.2867426;787.95154;143.1568;0.98887455;0.41039142;0.1325526;378.8446;509.54486;0.7912099;0.1973149;0.4718008;751.7551;323.9376;0.9789509;0.39153913;0.29994223;369.94067;702.74744;0.7624653;0.19267744;0.65069205;743.77014;227.0575;0.99636567;0.38738027;0.21023843;592.1354;284.2381;0.9888898;0.30840385;0.26318341;793.9931;480.93;0.99144125;0.41353807;0.44530556;589.46295;482.00473;0.9716195;0.30701196;0.4463007;837.85;661.86316;0.9485713;0.4363802;0.61283624;642.67523;661.35803;0.90496427;0.3347267;0.6123685
0.9111897;582.5;405.0;563.0;654.0;0.3033854;0.375;0.29322916;0.60555553;444.17194;385.648;0.7307469;0.23133954;0.3570815;449.19003;363.06912;0.67123425;0.23395315;0.3361751;0.0;0.0;0.37142372;0.0;0.0;490.59467;293.0899;0.5537851;0.25551805;0.27137953;0.0;0.0;0.118244804;0.0;0.0;625.7419;177.35509;0.9823584;0.32590723;0.16421768;408.37115;306.6618;0.8966018;0.2126933;0.28394613;788.7947;141.58667;0.9866203;0.41083056;0.13109876;380.87726;505.52435;0.81635326;0.19837357;0.4680781;752.7481;324.20084;0.9758637;0.39205632;0.30018595;366.8731;698.8039;0.78608143;0.19107975;0.64704067;741.20306;222.92776;0.9961074;0.38604325;0.2064146;590.6828;279.662;0.98948276;0.3076473;0.25894627;794.8224;481.73346;0.9909377;0.41397;0.4460495;592.68036;480.77594;0.9733045;0.3086877;0.44516292;840.7643;667.0667;0.9459995;0.43789807;0.6176544;640.17535;659.44977;0.9068962;0.33342466;0.61060166
0.91487783;581.5;403.0;565.0;646.0;0.30286458;0.37314814;0.29427084;0.59814817;448.38016;381.9073;0.7308361;0.23353133;0.35361785;451.83997;358.8058;0.662761;0.23533331;0.3322276;0.0;0.0;0.37195647;0.0;0.0;490.26965;287.7708;0.54608005;0.25534877;0.26645446;0.0;0.0;0.12334151;0.0;0.0;625.3263;174.33664;0.98364;0.32569078;0.16142282;410.2066;304.38345;0.9032562;0.21364927;0.28183654;788.78577;142.39978;0.9876599;0.4108259;0.13185164;382.9303;502.5779;0.8276884;0.19944286;0.4653499;752.76215;322.45807;0.9772865;0.39206362;0.29857227;368.2083;695.28125;0.7969239;0.19177516;0.6437789;741.0426;224.80603;0.9963863;0.38595968;0.20815372;592.4374;282.25348;0.99020165;0.30856115;0.2613458;794.09033;482.0397;0.9910602;0.4135887;0.44633305;596.43427;485.19168;0.9735024;0.31064284;0.44925156;839.1341;667.6306;0.9453311;0.437049;0.6181765;646.01276;657.2359;0.9051534;0.33646497;0.60855174
0.9241478;586.0;399.5;556.0;643.0;0.30520833;0.3699074;0.28958333;0.59537035;451.97314;379.04523;0.72517884;0.23540267;0.3509678;455.6823;355.94025;0.6532668;0.23733453;0.32957432;0.0;0.0;0.36457968;0.0;0.0;494.04645;284.56293;0.5347067;0.25731584;0.26348418;0.0;0.0;0.12118856;0.0;0.0;625.5845;171.94934;0.98357046;0.32582524;0.15921235;410.138;304.80023;0.8981295;0.21361354;0.28222245;790.6276;144.11142;0.9879645;0.41178522;0.1334365;381.94278;503.63904;0.8214888;0.19892853;0.46633244;753.60535;321.5086;0.97791934;0.39250278;0.29769316;368.08765;694.89355;0.7932782;0.19171232;0.64342;737.423;231.38031;0.9963097;0.38407448;0.21424103;588.9149;291.51746;0.98970276;0.30672652;0.26992357;795.4165;486.11853;0.99066484;0.41427943;0.45010975;604.11285;500.23663;0.97176;0.3146421;0.46318206;839.95917;666.48724;0.9424876;0.43747872;0.6171178;651.0443;666.3721;0.8980654;0.33908558;0.6170112
0.927529;586.0;398.0;554.0;640.0;0.30520833;0.36851853;0.28854167;0.5925926;449.67822;376.19696;0.7335231;0.2342074;0.34833053;453.89;352.99402;0.6638667;0.23640105;0.3268463;0.0;0.0;0.38306645;0.0;0.0;493.9542;284.18362;0.5373785;0.2572678;0.263133;0.0;0.0;0.12659007;0.0;0.0;625.41516;172.7221;0.9819641;0.32573706;0.15992787;410.14627;305.80582;0.89994234;0.21361785;0.28315353;789.90356;140.66592;0.9857389;0.4114081;0.13024622;382.25708;503.04474;0.8199631;0.19909222;0.46578217;753.95483;321.7461;0.9743198;0.39268482;0.29791304;367.13986;694.5792;0.78787124;0.19121867;0.64312893;737.01886;222.35371;0.9960121;0.383864;0.20588307;588.97394;281.82635;0.9895369;0.30675727;0.26095033;793.88135;473.56027;0.991122;0.41347986;0.43848175;602.5585;483.58252;0.974683;0.31383255;0.4477616;841.5022;664.1322;0.94867873;0.4382824;0.61493725;650.0545;661.621;0.9120811;0.33857006;0.612612
0.9200194;584.5;395.0;557.0;634.0;0.3044271;0.36574075;0.29010418;0.587037;456.5572;371.0005;0.74741983;0.2377902;0.34351897;460.6062;346.969;0.66564655;0.23989907;0.32126758;0.0;0.0;0.40993676;0.0;0.0;497.75327;279.31384;0.5201646;0.2592465;0.25862393;0.0;0.0;0.14181244;0.0;0.0;624.40674;171.704;0.9821063;0.32521185;0.15898518;408.7884;307.84836;0.90429795;0.21291062;0.2850448;791.1304;141.63359;0.9854761;0.41204706;0.13114221;383.4099;506.0084;0.82581586;0.19969267;0.4685263;753.3083;320.31287;0.97405916;0.39234808;0.29658598;367.26544;692.70544;0.79553884;0.19128409;0.64139396;735.4502;227.18472;0.99581015;0.38304698;0.21035622;587.0502;288.2522;0.98918587;0.3057553;0.26690018;794.74786;478.38257;0.99031734;0.4139312;0.44294682;603.999;492.13898;0.9727903;0.31458282;0.45568424;840.9585;668.9155;0.94320756;0.43799922;0.6193662;646.7748;661.96606;0.9034094;0.33686188;0.61293155
0.9164296;584.5;395.5;557.0;633.0;0.3044271;0.3662037;0.29010418;0.5861111;458.53336;373.79507;0.792601;0.23881945;0.34610656;463.72998;348.1499;0.72090137;0.24152604;0.32236102;0.0;0.0;0.47060344;0.0;0.0;502.87427;276.97995;0.5565201;0.2619137;0.2564629;0.0;0.0;0.15804337;0.0;0.0;627.5427;169.89336;0.9846223;0.32684517;0.15730867;410.2466;306.4095;0.9165889;0.2136701;0.28371248;791.634;137.58453;0.9865621;0.41230935;0.12739308;383.81638;500.5058;0.8370425;0.19990437;0.4634313;753.17834;318.0603;0.97576535;0.3922804;0.2945003;368.7064;688.31433;0.8072661;0.19203457;0.6373281;737.6936;232.70615;0.9960621;0.3842154;0.21546866;589.0167;293.75055;0.9899011;0.30677953;0.27199125;793.6917;475.8176;0.99083626;0.4133811;0.44057184;603.9972;491.68936;0.97433984;0.31458187;0.45526794;839.72864;666.3866;0.9462746;0.43735868;0.6170246;649.5453;660.7306;0.90831244;0.33830485;0.61178756
0.92066646;588.0;392.5;552.0;627.0;0.30625;0.36342594;0.2875;0.58055556;453.5745;371.83838;0.7757052;0.23623672;0.3442948;460.1965;348.6948;0.7202891;0.23968568;0.32286555;0.0;0.0;0.42226166;0.0;0.0;503.38916;281.30463;0.59036756;0.26218185;0.26046726;0.0;0.0;0.1317183;0.0;0.0;630.3198;173.70671;0.98568374;0.32829157;0.16083954;414.5807;304.89655;0.91137195;0.21592744;0.28231162;792.01044;138.09335;0.9882407;0.41250545;0.12786421;381.94995;499.49387;0.8279751;0.19893226;0.4624943;755.1288;319.36234;0.9782266;0.39329624;0.29570585;369.17056;690.31104;0.7974748;0.19227633;0.6391769;740.2466;235.6853;0.99649245;0.3855451;0.21822713;592.6127;293.29907;0.9903398;0.30865243;0.27157322;791.1046;479.38046;0.99166954;0.41203365;0.4438708;604.34265;484.46136;0.9750709;0.3147618;0.44857535;840.3184;663.2473;0.9509067;0.43766585;0.61411786;647.51025;657.8916;0.91369843;0.33724493;0.6091589
0.91000134;585.0;390.0;558.0;624.0;0.3046875;0.3611111;0.290625;0.5777778;454.0036;374.93817;0.7906415;0.23646021;0.34716496;460.83478;351.5636;0.7389831;0.24001811;0.32552186;0.0;0.0;0.44210184;0.0;0.0;503.4559;283.44733;0.6063183;0.26221663;0.26245123;0.0;0.0;0.13710786;0.0;0.0;628.6228;175.32115;0.9867165;0.32740772;0.1623344;414.05;307.1702;0.91216475;0.21565104;0.28441685;790.1482;138.6529;0.98884773;0.41153553;0.12838231;384.26083;503.41003;0.8211964;0.20013586;0.4661204;754.22345;320.60693;0.97889006;0.3928247;0.29685828;369.78503;690.6707;0.7901576;0.19259638;0.6395099;737.2956;234.31023;0.99648994;0.3840081;0.21695392;590.6051;292.3348;0.9899144;0.30760682;0.27068037;792.5891;481.4676;0.99161834;0.41280684;0.4458033;606.7825;485.20673;0.97395545;0.31603253;0.44926548;841.2151;664.17206;0.9492872;0.43813285;0.61497414;653.96545;658.1129;0.9091244;0.34060702;0.6093638
0.889391;580.0;402.0;566.0;648.0;0.30208334;0.37222221;0.29479167;0.6;450.569;376.38657;0.80402833;0.23467135;0.3485061;459.35468;353.86957;0.763026;0.23924723;0.327657;0.0;0.0;0.45744535;0.0;0.0;504.59857;287.6796;0.6258978;0.26281175;0.26637;0.0;0.0;0.13227357;0.0;0.0;628.6045;177.73096;0.9861876;0.32739818;0.1645657;416.07413;305.153;0.9084664;0.21670528;0.28254908;789.694;138.37431;0.9881721;0.41129893;0.12812437;386.04657;501.64407;0.81229925;0.20106593;0.46448526;754.9286;319.0235;0.9781838;0.39319196;0.29539213;366.60034;689.2664;0.7837084;0.19093768;0.63820964;741.77856;227.00626;0.9962644;0.386343;0.21019098;596.07837;281.94003;0.989373;0.3104575;0.2610556;789.856;475.09012;0.99202543;0.41138333;0.43989825;602.2291;469.12885;0.9753612;0.313661;0.43437856;841.8589;661.76794;0.953506;0.43846816;0.6127481;641.50494;654.84143;0.91728973;0.33411714;0.6063347
0.9036273;584.0;401.0;560.0;646.0;0.30416667;0.3712963;0.29166666;0.59814817;452.69556;377.06635;0.7990772;0.23577894;0.34913552;459.8498;353.58557;0.7463686;0.2395051;0.32739404;0.0;0.0;0.45218253;0.0;0.0;503.56677;284.44226;0.6088327;0.26227435;0.26337245;0.0;0.0;0.13721788;0.0;0.0;629.1753;175.27493;0.9867337;0.32769546;0.1622916;417.30774;305.31955;0.9170744;0.21734779;0.28270328;791.0334;139.07666;0.9888728;0.41199654;0.12877469;384.87463;501.8975;0.8342906;0.20045553;0.4647199;756.48914;317.612;0.97944975;0.39400476;0.29408517;366.23483;689.7471;0.8049856;0.1907473;0.6386547;739.5303;233.91016;0.9965862;0.385172;0.21658348;594.43384;290.70392;0.99057055;0.30960095;0.26917028;791.7417;484.84467;0.99179596;0.41236547;0.44893023;605.6434;486.33704;0.9754041;0.31543925;0.45031208;842.45825;665.5873;0.9494989;0.43878034;0.6162845;645.5394;661.3109;0.91146857;0.33621845;0.6123249
0.8745794;574.0;412.0;580.0;668.0;0.29895833;0.38148147;0.30208334;0.61851853;455.14755;379.28293;0.7936122;0.23705602;0.35118788;462.50684;355.01007;0.7358828;0.24088898;0.32871303;0.0;0.0;0.4480917;0.0;0.0;505.65765;285.08304;0.5942422;0.26336336;0.2639658;0.0;0.0;0.13821124;0.0;0.0;629.5751;175.06453;0.9864503;0.3279037;0.16209678;416.00354;306.53375;0.916921;0.21666852;0.28382754;790.8435;137.60886;0.98879224;0.41189766;0.12741561;383.1115;499.2025;0.83696324;0.19953725;0.46222454;755.22363;318.59534;0.97949606;0.39334565;0.2949957;360.9438;686.72406;0.8092121;0.18799156;0.6358556;738.224;228.62912;0.99678373;0.38449165;0.21169363;592.55;286.64438;0.9912006;0.3086198;0.26541147;791.4109;479.01984;0.9927273;0.41219318;0.44353688;605.47064;485.54108;0.9783313;0.31534928;0.44957507;840.3752;666.7283;0.9553981;0.4376954;0.617341;645.7977;665.76196;0.9213986;0.33635297;0.61644626
0.8684489;577.5;411.0;571.0;668.0;0.30078125;0.38055557;0.29739583;0.61851853;453.6729;378.75485;0.7906993;0.23628798;0.35069895;462.25296;355.85458;0.7407631;0.24075675;0.32949498;0.0;0.0;0.44228253;0.0;0.0;507.45996;286.2337;0.6037337;0.26430207;0.26503122;0.0;0.0;0.13203752;0.0;0.0;632.8097;174.8931;0.9855525;0.32958838;0.16193806;418.73886;299.59833;0.91449803;0.21809316;0.27740586;789.67145;136.57274;0.987832;0.41128722;0.12645625;385.6115;496.6098;0.8314116;0.20083933;0.45982388;756.66614;316.43524;0.97752875;0.39409694;0.2929956;364.20435;695.1228;0.797306;0.18968977;0.64363223;744.3806;232.63712;0.99661475;0.38769823;0.21540473;597.6341;286.0212;0.9909368;0.31126776;0.26483446;792.10864;481.43427;0.99273324;0.4125566;0.44577247;600.6321;472.56262;0.97872275;0.3128292;0.437558;843.06616;673.29535;0.9572377;0.43909696;0.6234216;644.6883;664.53674;0.9261887;0.33577517;0.6153118
