box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.913203;1250.0;249.5;430.0;495.0;0.6510417;0.23101851;0.22395833;0.45833334;1209.4617;86.31172;0.9927972;0.62992793;0.07991826;1231.415;66.892296;0.9862039;0.641362;0.06193731;1191.1711;64.12209;0.9697234;0.6204016;0.05937231;1270.9122;53.582726;0.8815077;0.6619335;0.049613636;1158.5469;49.76818;0.6666021;0.6034098;0.046081647;1318.8164;80.05089;0.99414766;0.68688357;0.07412119;1138.9758;101.11766;0.9834399;0.5932166;0.09362746;1395.28;114.974144;0.9831162;0.72670835;0.10645754;1097.1238;205.13104;0.9287723;0.57141864;0.18993615;1349.3638;233.84265;0.9773934;0.70279366;0.21652098;1117.5051;273.47003;0.9333176;0.58203393;0.253213;1337.4854;224.79547;0.98737293;0.69660693;0.20814395;1199.7988;228.45625;0.9793711;0.6248952;0.21153356;1403.5289;423.83502;0.9406566;0.73100466;0.39243984;1116.5151;385.6809;0.9015226;0.5815183;0.35711196;1459.595;564.5039;0.69007957;0.7602057;0.5226888;1062.3748;517.89026;0.6253793;0.55332017;0.479528
0.91053474;1250.5;249.5;435.0;495.0;0.6513021;0.23101851;0.2265625;0.45833334;1208.123;87.191696;0.9926077;0.62923074;0.08073305;1230.4211;67.91287;0.9859116;0.64084435;0.06288229;1189.825;64.846596;0.96724564;0.6197005;0.060043145;1270.8169;53.943672;0.8837383;0.6618838;0.049947843;1157.6531;49.65413;0.64825755;0.6029443;0.045976046;1318.6765;79.07349;0.9948543;0.6868107;0.07321619;1139.1414;100.92549;0.98429966;0.5933028;0.093449526;1395.3016;114.68145;0.985858;0.7267196;0.106186524;1096.7625;205.73676;0.93353236;0.5712305;0.190497;1347.5753;235.11177;0.98063815;0.70186216;0.21769609;1118.4255;273.2242;0.9378642;0.5825133;0.2529854;1337.6919;228.23203;0.99017274;0.6967145;0.21132594;1200.3037;232.27592;0.983313;0.6251582;0.2150703;1405.0345;420.0358;0.95480335;0.7317888;0.38892204;1115.8354;383.65622;0.9216919;0.5811643;0.35523725;1462.5322;565.6105;0.7473194;0.76173556;0.5237134;1059.0616;522.9929;0.68397284;0.5515946;0.4842527
0.9113489;1251.5;249.5;435.0;495.0;0.6518229;0.23101851;0.2265625;0.45833334;1207.6317;86.52458;0.99230736;0.62897485;0.080115356;1229.6421;67.098465;0.9850936;0.6404386;0.06212821;1189.439;64.34996;0.96623915;0.61949944;0.059583295;1269.2507;52.74243;0.87877744;0.6610681;0.048835583;1157.1184;48.927635;0.64700586;0.60266584;0.045303367;1317.8032;77.74752;0.9946844;0.6863558;0.07198845;1138.6536;99.57106;0.9844789;0.59304875;0.09219543;1395.3329;114.79033;0.9855063;0.7267359;0.106287345;1097.3265;205.07126;0.9356499;0.57152426;0.18988079;1345.6135;233.43741;0.9802461;0.70084035;0.21614575;1117.6519;271.27594;0.939427;0.58211035;0.25118142;1338.5844;227.75754;0.9903024;0.6971794;0.21088661;1201.1787;231.71436;0.9839103;0.6256139;0.21455033;1406.2953;420.62463;0.9555622;0.7324455;0.38946724;1115.7595;383.81628;0.92450345;0.5811247;0.35538545;1465.143;568.563;0.7497511;0.76309526;0.52644724;1059.2605;524.8515;0.689896;0.55169815;0.48597363
0.9132326;1253.0;249.0;436.0;494.0;0.65260416;0.23055555;0.22708334;0.45740741;1207.0245;86.77556;0.993036;0.6286586;0.08034774;1228.933;67.566635;0.98600346;0.64006925;0.0625617;1188.6486;64.788086;0.969329;0.6190878;0.059988968;1267.6088;54.325974;0.8821933;0.6602129;0.050301827;1155.2657;50.58284;0.6677373;0.6017009;0.046835963;1315.2102;78.074875;0.9951976;0.6850053;0.07229155;1137.536;101.222855;0.9869769;0.59246665;0.09372486;1395.6914;113.88803;0.98658526;0.72692263;0.10545188;1096.4885;206.29016;0.9455845;0.5710878;0.1910094;1343.1489;236.45164;0.9817073;0.6995567;0.21893671;1118.1045;276.50677;0.9476569;0.5823461;0.25602478;1340.0728;226.53311;0.9914363;0.69795454;0.20975289;1203.2402;231.59384;0.98636067;0.62668765;0.21443874;1406.2924;418.57544;0.9579512;0.7324439;0.38756984;1115.119;385.21954;0.9309473;0.5807912;0.35668477;1470.3541;561.3783;0.7558816;0.7658094;0.5197947;1056.9619;521.9207;0.70146525;0.550501;0.48325992
0.9138572;1253.5;249.0;437.0;494.0;0.6528646;0.23055555;0.22760417;0.45740741;1206.6544;87.28088;0.99286;0.62846583;0.080815636;1228.5883;67.89743;0.9851246;0.6398897;0.06286799;1188.2573;65.07266;0.968708;0.618884;0.060252465;1266.678;53.570023;0.875671;0.6597281;0.04960187;1153.9808;49.58812;0.66901433;0.60103166;0.045914926;1314.398;76.393906;0.99526584;0.6845823;0.0707351;1136.4594;99.237465;0.9878457;0.5919059;0.09188654;1396.481;114.76149;0.98690873;0.72733384;0.10626064;1096.9597;204.81688;0.9507641;0.57133317;0.18964526;1340.488;237.63434;0.9823089;0.69817084;0.2200318;1116.9238;275.80273;0.95221883;0.58173114;0.2553729;1340.7952;222.4686;0.992332;0.6983308;0.20598944;1204.2313;227.58606;0.9881711;0.6272038;0.21072783;1405.9323;416.42578;0.9631768;0.73225635;0.38557944;1117.7539;383.77176;0.94109136;0.5821635;0.35534424;1470.0839;563.0299;0.77878255;0.7656687;0.521324;1058.8595;525.5511;0.73129207;0.5514893;0.48662138
0.91442335;1256.5;249.0;441.0;494.0;0.6544271;0.23055555;0.2296875;0.45740741;1204.6917;87.05468;0.99291974;0.62744355;0.080606185;1226.2938;67.791595;0.98563725;0.6386947;0.062769994;1186.3276;65.14151;0.96778554;0.617879;0.060316212;1265.5182;53.659264;0.8822025;0.6591241;0.049684502;1153.9093;50.447823;0.65478224;0.6009944;0.046710946;1314.5659;76.85422;0.9954796;0.68466973;0.071161315;1138.6052;100.307495;0.98794335;0.59302354;0.09287731;1397.7062;115.05185;0.9877181;0.727972;0.10652949;1096.9761;204.32565;0.95097464;0.5713417;0.18919042;1340.449;236.36723;0.9833054;0.6981505;0.21885855;1117.4551;273.3894;0.9525774;0.5820078;0.25313833;1342.11;222.87729;0.9927772;0.6990156;0.20636787;1206.7373;228.406;0.9886574;0.628509;0.21148704;1406.5579;411.1313;0.96513444;0.7325822;0.3806771;1117.2661;381.4145;0.94323725;0.5819094;0.35316157;1476.8345;556.0502;0.78980255;0.76918465;0.5148613;1057.3254;522.4459;0.7417388;0.55069035;0.48374623
0.917001;1258.0;249.0;446.0;494.0;0.65520835;0.23055555;0.23229167;0.45740741;1202.8457;87.733444;0.99301046;0.6264821;0.08123467;1224.7993;68.89467;0.9864407;0.6379163;0.06379136;1185.093;65.35974;0.9665544;0.61723596;0.06051828;1264.646;54.684814;0.8896232;0.65866977;0.050634086;1153.5813;49.693863;0.63329154;0.6008236;0.046012837;1314.0144;77.25572;0.99566734;0.6843825;0.07153308;1137.7692;100.94202;0.98684806;0.5925881;0.09346483;1399.1559;114.71276;0.9886946;0.72872704;0.10621552;1096.5977;206.14438;0.94580954;0.57114464;0.19087443;1339.9076;235.89072;0.98454213;0.6978685;0.21841733;1118.5942;274.417;0.94930935;0.5826012;0.2540898;1343.7441;224.39847;0.99283504;0.6998667;0.20777635;1207.7529;230.45602;0.98796916;0.629038;0.21338521;1408.7578;411.9223;0.96529025;0.73372805;0.38140953;1115.8452;383.81378;0.9398932;0.58116937;0.35538313;1483.9305;554.7123;0.78790617;0.7728805;0.51362246;1056.1082;525.8835;0.7314932;0.55005634;0.48692915
0.916841;1259.5;250.0;451.0;496.0;0.6559896;0.23148148;0.23489584;0.45925927;1203.4645;88.21925;0.9931223;0.6268044;0.08168449;1225.1062;69.20208;0.986091;0.6380761;0.064076;1185.4827;66.134514;0.9670377;0.6174389;0.061235663;1264.4147;55.45777;0.8878031;0.6585493;0.05134979;1153.6315;51.411438;0.64272195;0.60084975;0.047603182;1312.8815;78.914635;0.9959364;0.6837924;0.0730691;1139.4216;101.921814;0.98870635;0.59344876;0.09437205;1399.6558;115.558136;0.9893392;0.7289874;0.10699827;1097.3616;204.62164;0.95407665;0.5715425;0.18946448;1339.0997;235.71054;0.98534423;0.6974478;0.2182505;1117.7878;273.06366;0.95565665;0.58218116;0.25283673;1342.9221;221.37158;0.9937751;0.69943863;0.20497368;1208.7922;226.77853;0.9899748;0.6295793;0.20998013;1409.7245;409.4724;0.9679909;0.73423153;0.37914112;1118.3784;378.6942;0.94656867;0.5824888;0.3506428;1491.2969;548.8388;0.7981818;0.7767171;0.5081841;1058.658;515.1513;0.7494642;0.5513843;0.47699195
0.91682774;1265.5;249.5;461.0;495.0;0.6591146;0.23101851;0.24010417;0.45833334;1204.381;89.26119;0.99306583;0.6272818;0.08264925;1225.9678;69.65361;0.98589826;0.6385249;0.06449408;1185.7131;66.97044;0.9660889;0.6175589;0.06200967;1265.0992;54.22863;0.88725394;0.65890586;0.050211694;1152.8585;51.102974;0.6337401;0.6004471;0.04731757;1312.1912;78.94345;0.99602866;0.6834329;0.07309579;1139.4485;102.106735;0.9888842;0.59346277;0.09454327;1400.181;116.00077;0.98990726;0.729261;0.10740812;1099.329;202.68796;0.95551103;0.57256716;0.18767403;1337.7201;236.74634;0.986101;0.69672924;0.21920957;1119.61;276.57043;0.9568981;0.5831302;0.25608373;1342.6986;224.55057;0.99410915;0.69932216;0.2079172;1208.7598;230.63818;0.99045897;0.6295624;0.21355388;1411.0841;407.90723;0.9678321;0.73493963;0.37769186;1116.3293;381.82416;0.94596183;0.58142155;0.3535409;1502.0236;540.1075;0.7963682;0.7823039;0.50009954;1063.15;510.10193;0.74582213;0.553724;0.4723166
0.9136761;1268.0;249.0;462.0;494.0;0.66041666;0.23055555;0.240625;0.45740741;1203.1525;90.26477;0.9930935;0.6266419;0.08357849;1224.8141;70.95999;0.985889;0.637924;0.0657037;1184.7687;67.68867;0.96627855;0.61706704;0.062674694;1264.301;55.611237;0.8862991;0.6584901;0.051491886;1152.865;51.446526;0.63350165;0.6004505;0.04763567;1311.9757;79.69104;0.99599624;0.6833207;0.073788;1140.7358;104.21687;0.9889965;0.59413326;0.0964971;1401.8807;115.77935;0.989746;0.7301462;0.1072031;1100.5198;209.35382;0.9560738;0.5731874;0.19384614;1337.9333;236.40532;0.9860233;0.6968403;0.21889381;1121.771;283.2382;0.95763797;0.58425575;0.26225758;1343.6255;225.94624;0.9940878;0.69980496;0.20920949;1210.9393;232.32985;0.9905273;0.63069755;0.21512023;1413.5844;406.3996;0.9687155;0.7362419;0.37629592;1119.9573;378.97064;0.94811684;0.5833111;0.35089874;1502.989;539.11316;0.8041103;0.78280675;0.49917886;1060.0215;511.35544;0.7565886;0.5520945;0.47347724
0.9123504;1269.5;249.5;467.0;495.0;0.6611979;0.23101851;0.24322917;0.45833334;1203.0151;91.011795;0.9931873;0.6265704;0.08427018;1224.8424;72.25349;0.9861627;0.63793874;0.06690138;1184.8971;68.325966;0.96613395;0.6171339;0.06326478;1264.3217;58.299797;0.88916343;0.65850085;0.053981293;1153.2034;52.904526;0.6294688;0.60062677;0.04898567;1311.1005;81.252;0.9961584;0.68286484;0.07523333;1140.9087;105.085945;0.98919886;0.59422326;0.0973018;1402.4108;116.69101;0.9902749;0.73042226;0.10804723;1101.5442;206.47339;0.9569875;0.57372093;0.19117907;1338.0205;236.35837;0.9866985;0.6968857;0.21885034;1121.7335;278.18375;0.9585768;0.5842362;0.25757754;1343.5875;223.78818;0.9945205;0.6997852;0.20721127;1211.3237;230.67007;0.99113804;0.63089776;0.2135834;1414.2656;402.58347;0.9713399;0.7365967;0.37276247;1119.7092;379.47867;0.9520555;0.5831819;0.35136914;1506.9545;534.4942;0.8176032;0.7848721;0.49490204;1060.3523;514.4315;0.77084816;0.55226684;0.47632548
0.9113269;1269.5;249.5;467.0;495.0;0.6611979;0.23101851;0.24322917;0.45833334;1202.4668;92.093285;0.9937058;0.6262848;0.08527156;1224.8505;73.927826;0.98759556;0.63794297;0.06845169;1184.6313;68.94409;0.9676003;0.6169955;0.06383712;1265.1978;61.102844;0.89900535;0.6589572;0.056576706;1153.2854;53.70085;0.6280653;0.6006695;0.04972301;1311.6201;84.10326;0.9964898;0.68313545;0.07787339;1141.5613;106.73404;0.98936045;0.5945632;0.09882782;1402.6611;116.91978;0.99109334;0.7305527;0.10825905;1101.4904;204.14268;0.9564187;0.5736929;0.189021;1337.6213;236.84079;0.9877336;0.6966778;0.21929702;1121.6409;275.2441;0.9586099;0.5841879;0.25485566;1345.906;224.3219;0.9947202;0.7009927;0.20770547;1213.7251;230.82657;0.991167;0.6321485;0.21372831;1414.2448;402.3706;0.9717871;0.7365858;0.3725654;1119.559;379.24097;0.9512464;0.5831036;0.35114905;1506.8452;529.40906;0.8185926;0.7848152;0.49019358;1058.7002;512.4184;0.7683572;0.5514063;0.47446147
0.9119695;1271.5;249.0;471.0;494.0;0.6622396;0.23055555;0.2453125;0.45740741;1204.2151;94.280045;0.9940205;0.62719536;0.08729634;1226.6296;75.16757;0.9872586;0.6388696;0.069599606;1185.4419;70.66262;0.9708384;0.61741763;0.065428354;1266.2012;59.397377;0.8888755;0.6594798;0.05499757;1152.0911;52.76889;0.6570895;0.6000474;0.048860084;1311.3956;81.4868;0.9962514;0.68301857;0.07545074;1140.706;103.72034;0.99074847;0.59411776;0.09603735;1402.7532;116.925705;0.9900989;0.7306006;0.10826454;1101.531;202.26257;0.9633344;0.5737141;0.18728016;1337.2922;237.79773;0.9868269;0.6965064;0.22018309;1121.7743;271.80154;0.96431136;0.5842574;0.2516681;1346.3035;222.25314;0.994586;0.7011997;0.20578995;1213.6366;228.7348;0.9918608;0.6321024;0.21179149;1417.3922;402.19565;0.9700585;0.7382251;0.37240338;1120.0806;378.8756;0.95320594;0.5833753;0.35081074;1511.4388;525.5845;0.8090371;0.7872077;0.48665228;1058.456;507.62732;0.7684249;0.5512792;0.4700253
0.9095123;1272.0;250.0;476.0;496.0;0.6625;0.23148148;0.24791667;0.45925927;1204.5657;95.84372;0.9937052;0.6273779;0.088744186;1227.2815;76.40877;0.98657507;0.6392091;0.07074886;1185.4163;72.00666;0.9696322;0.6174043;0.06667283;1267.0526;59.957657;0.88226867;0.65992326;0.055516347;1151.2942;53.412437;0.6470429;0.5996324;0.04945596;1312.0665;81.57296;0.9959363;0.68336797;0.07553052;1141.8702;102.432846;0.9899907;0.59472406;0.09484523;1403.9014;118.27611;0.9894366;0.7311986;0.109514914;1103.6995;198.26682;0.9616266;0.57484347;0.18358038;1338.6207;236.14935;0.9861763;0.6971983;0.21865681;1120.0786;268.37555;0.9631636;0.58337426;0.24849588;1347.8215;221.11436;0.9945886;0.70199037;0.20473552;1215.519;226.92258;0.99194276;0.6330828;0.2101135;1419.7397;400.10596;0.9736742;0.7394478;0.37046847;1122.3949;376.35214;0.95919204;0.58458066;0.3484742;1513.0332;537.39246;0.83238053;0.78803813;0.4975856;1056.3069;519.3624;0.7963661;0.5501598;0.48089114
0.9074712;1272.0;250.0;476.0;496.0;0.6625;0.23148148;0.24791667;0.45925927;1205.946;96.97922;0.9939878;0.6280969;0.089795575;1228.3146;77.02394;0.98706484;0.6397472;0.07131846;1186.4313;73.490555;0.97105294;0.617933;0.06804681;1267.6183;61.081627;0.88511056;0.6602179;0.056557063;1151.5494;56.418182;0.6570063;0.59976536;0.052239057;1312.9927;83.55475;0.99607843;0.68385035;0.07736551;1142.6974;105.9081;0.9904868;0.5951549;0.09806305;1406.6399;119.0731;0.98965865;0.73262495;0.110252865;1105.5367;200.84294;0.9630245;0.57580036;0.18596569;1338.4619;237.15646;0.986472;0.6971156;0.21958932;1122.5154;270.71143;0.9643511;0.5846434;0.25065872;1348.8966;218.74539;0.9947484;0.7025503;0.20254204;1216.3472;225.10861;0.99222445;0.63351417;0.2084339;1420.7246;400.51215;0.9738921;0.73996073;0.37084457;1122.2556;377.80646;0.9597091;0.5845081;0.3498208;1516.441;539.6223;0.830063;0.78981304;0.4996503;1056.4419;518.9377;0.7944712;0.55023015;0.48049787
0.9076407;1273.5;249.5;477.0;495.0;0.66328126;0.23101851;0.2484375;0.45833334;1207.2727;101.17271;0.99280244;0.6287879;0.09367843;1230.2009;80.456604;0.9858614;0.64072967;0.07449686;1187.9033;77.97654;0.9705302;0.61869967;0.0722005;1270.0237;62.681248;0.8806489;0.66147065;0.058038194;1152.189;58.75699;0.67424995;0.60009843;0.05440462;1314.2281;83.562744;0.99524754;0.68449384;0.07737291;1141.7351;107.77348;0.98855245;0.5946537;0.09979026;1408.828;118.59581;0.98751694;0.7337646;0.10981093;1105.4791;202.00241;0.95425385;0.5757704;0.18703927;1338.3198;234.93661;0.9827004;0.6970416;0.2175339;1123.5519;271.34662;0.9530613;0.58518326;0.25124687;1348.783;215.08003;0.994166;0.7024911;0.19914818;1215.301;223.36372;0.99110425;0.63296926;0.20681827;1420.0308;399.07297;0.97240037;0.73959935;0.36951202;1122.8184;378.65546;0.956271;0.58480126;0.35060692;1515.2678;538.60754;0.81152946;0.789202;0.4987107;1065.0642;515.67755;0.77146673;0.55472094;0.47747922
0.9084525;1272.0;251.0;472.0;494.0;0.6625;0.2324074;0.24583334;0.45740741;1206.5216;105.58683;0.97960436;0.6283967;0.09776558;1230.1877;82.983925;0.9651873;0.6407228;0.076836966;1187.5156;81.21114;0.93363905;0.6184977;0.075195506;1272.5729;63.16007;0.79523575;0.66279835;0.058481544;1152.5957;59.677906;0.5498767;0.60031027;0.05525732;1321.8032;79.06787;0.98896664;0.6884392;0.07321099;1137.9391;104.407166;0.9733342;0.5926766;0.0966733;1408.8884;121.21829;0.9786543;0.73379606;0.11223916;1107.7671;200.3667;0.92159545;0.57696205;0.18552472;1337.1223;236.35835;0.96996796;0.69641787;0.21885033;1125.7666;277.36182;0.9188205;0.5863368;0.2568165;1347.8772;207.01753;0.9917857;0.7020194;0.1916829;1207.9083;216.18507;0.9870221;0.6291189;0.20017137;1422.27;395.69403;0.9668648;0.74076563;0.36638337;1124.4409;376.4133;0.9467104;0.58564633;0.34853083;1503.4962;529.73773;0.79487437;0.7830709;0.4904979;1072.5015;510.91833;0.7521467;0.5585945;0.47307253
0.9105417;1269.0;250.5;468.0;493.0;0.6609375;0.23194444;0.24375;0.4564815;1207.2477;107.05323;0.97998583;0.6287748;0.09912336;1231.1465;84.699486;0.9665477;0.6412221;0.07842545;1188.4741;82.67116;0.93461907;0.6189969;0.07654737;1274.1543;65.68587;0.8016744;0.663622;0.060820248;1154.323;61.656475;0.54887986;0.6012099;0.05708933;1324.3315;83.68879;0.988974;0.68975604;0.07748962;1140.719;108.044266;0.9728284;0.5941245;0.10004099;1410.6235;124.00591;0.9783313;0.7346998;0.11482029;1109.5596;201.73586;0.91889054;0.5778956;0.18679246;1338.7559;236.12819;0.9696055;0.69726866;0.21863721;1126.9478;275.3857;0.916729;0.586952;0.25498676;1350.7971;210.12483;0.9917025;0.70354015;0.19456004;1211.2334;218.4223;0.98679346;0.63085073;0.20224287;1424.7551;398.32794;0.967675;0.74205995;0.36882216;1126.0962;376.66974;0.9476898;0.58650845;0.34876826;1503.6403;535.3938;0.8000734;0.78314596;0.495735;1070.8721;514.8611;0.7579298;0.5577459;0.47672322
0.9108332;1269.0;250.0;468.0;494.0;0.6609375;0.23148148;0.24375;0.45740741;1208.8635;108.86911;0.9799156;0.62961644;0.10080473;1232.8639;86.48444;0.9662801;0.6421166;0.08007819;1190.1663;84.38754;0.93437564;0.61987823;0.078136615;1276.211;66.52713;0.8001205;0.66469324;0.061599195;1156.044;62.392754;0.5488179;0.6021062;0.057771068;1325.7922;83.23153;0.9891667;0.69051677;0.07706623;1142.2231;108.54048;0.9728674;0.5949079;0.10050045;1412.3073;122.66805;0.9789316;0.7355767;0.11358153;1111.6831;203.88048;0.9195383;0.5790016;0.18877822;1341.0974;235.63089;0.970457;0.69848824;0.21817675;1129.2676;277.1575;0.91765577;0.5881602;0.25662732;1349.9314;208.47537;0.9920046;0.7030893;0.19303276;1210.4287;217.01912;0.9871323;0.6304316;0.20094363;1426.9034;399.80017;0.9687705;0.7431789;0.37018535;1127.272;377.50305;0.9490519;0.58712083;0.34953988;1502.8165;536.4059;0.8041316;0.78271693;0.49667212;1068.5264;515.41425;0.76183057;0.55652416;0.4772354
0.9158023;1266.5;250.0;463.0;494.0;0.6596354;0.23148148;0.24114583;0.45740741;1209.7385;109.7764;0.9788615;0.6300722;0.101644814;1233.7341;87.78204;0.9656069;0.64256984;0.08127967;1191.2991;85.74465;0.93121797;0.62046826;0.07939319;1277.8608;68.40567;0.8011424;0.6655525;0.063338585;1158.1118;64.37187;0.5373355;0.6031832;0.059603587;1329.1821;83.51294;0.98851264;0.6922824;0.0773268;1144.4973;107.554985;0.97049004;0.59609234;0.09958795;1412.9446;124.971016;0.97786874;0.7359086;0.1157139;1113.218;203.52643;0.9133098;0.579801;0.1884504;1341.8842;239.121;0.9688187;0.698898;0.22140834;1130.3066;276.92603;0.9116824;0.58870137;0.25641298;1353.0254;207.37679;0.9913619;0.7047007;0.19201554;1212.2795;214.97392;0.9859378;0.6313956;0.19904993;1429.6696;399.80676;0.966922;0.74461955;0.37019145;1127.7565;375.328;0.94554186;0.58737314;0.34752592;1502.2207;538.0585;0.7973004;0.7824066;0.4982023;1068.1049;514.4973;0.7532275;0.55630463;0.4763864
0.91741955;1266.0;250.5;464.0;493.0;0.659375;0.23194444;0.24166666;0.4564815;1211.9479;110.46167;0.9797355;0.63122284;0.10227932;1235.9294;88.182976;0.96682906;0.64371324;0.081650905;1192.7478;86.469086;0.9351435;0.6212228;0.08006397;1278.8088;69.81319;0.80246663;0.66604626;0.06464184;1157.6455;66.56756;0.5512837;0.6029404;0.061636627;1328.6165;85.87825;0.9883957;0.69198775;0.079516895;1144.1034;112.1973;0.9710933;0.5958872;0.103886396;1414.1584;125.00435;0.9771209;0.73654085;0.11574477;1115.9619;205.47504;0.9133267;0.58123016;0.19025466;1342.2426;239.08636;0.96796787;0.69908464;0.22137627;1133.5297;274.79797;0.9117753;0.59038;0.25444257;1354.6829;209.27696;0.99109143;0.70556396;0.19377497;1214.3;218.23366;0.98570293;0.63244796;0.2020682;1427.6187;397.41608;0.96649796;0.7435514;0.36797786;1125.5897;377.20743;0.94541854;0.58624464;0.34926614;1502.2798;536.51953;0.79748964;0.7824374;0.49677736;1069.1503;515.91943;0.7540116;0.5568491;0.47770318
0.91686904;1266.0;250.5;462.0;495.0;0.659375;0.23194444;0.240625;0.45833334;1214.6992;104.34549;0.99446386;0.63265586;0.09661619;1235.156;86.328735;0.9873489;0.6433104;0.079934016;1193.7328;84.85689;0.9719938;0.6217358;0.07857119;1275.8792;69.38974;0.87538284;0.6645204;0.06424976;1160.6283;70.029236;0.6323244;0.6044939;0.06484188;1331.3373;89.209236;0.9953591;0.69340485;0.082601145;1148.7795;107.726715;0.99165726;0.5983227;0.09974696;1417.4597;133.12158;0.9877136;0.73826027;0.12326072;1122.1642;201.52483;0.967902;0.5844605;0.18659706;1347.5442;243.04587;0.9853769;0.70184594;0.22504248;1135.5691;275.46277;0.96824896;0.5914422;0.2550581;1360.6974;207.10596;0.99419045;0.70869654;0.19176477;1223.6296;210.32214;0.9923694;0.6373071;0.19474272;1431.1897;397.31787;0.9663136;0.7454113;0.36788693;1125.5962;377.31326;0.95548;0.58624804;0.34936413;1505.6582;530.5674;0.80518;0.784197;0.4912661;1064.7286;506.96344;0.7878189;0.5545462;0.4694106
0.9175523;1266.5;250.0;461.0;492.0;0.6596354;0.23148148;0.24010417;0.45555556;1215.3088;113.097565;0.9801839;0.6329734;0.10471997;1238.9065;89.931725;0.96764976;0.6452638;0.08327012;1195.4324;89.347595;0.9374834;0.622621;0.08272926;1282.7067;69.65318;0.80277973;0.6680764;0.064493686;1160.6866;68.83335;0.555988;0.6045243;0.06373458;1334.2932;85.476265;0.98797333;0.6949444;0.07914469;1149.863;110.733696;0.97078896;0.598887;0.1025312;1417.9308;128.72095;0.97587264;0.7385056;0.11918606;1120.5244;204.55843;0.9128959;0.5836065;0.18940595;1344.0203;243.43512;0.9663531;0.70001054;0.22540289;1135.9528;282.7908;0.9101135;0.5916421;0.26184332;1358.4001;210.2341;0.9905247;0.7075001;0.1946612;1217.7524;218.2049;0.98508865;0.63424605;0.20204157;1430.3378;399.0589;0.96461016;0.7449676;0.36949897;1127.6692;378.41803;0.9434433;0.5873277;0.35038707;1502.9412;541.89355;0.789497;0.78278184;0.5017533;1068.6309;517.5117;0.7472957;0.5565786;0.4791775
0.91610175;1266.0;250.5;462.0;493.0;0.659375;0.23194444;0.240625;0.4564815;1216.7782;112.44548;0.9802918;0.63373864;0.10411619;1240.566;90.25216;0.9685495;0.6461281;0.083566815;1197.9757;88.73875;0.93670446;0.62394565;0.08216551;1283.039;72.0932;0.80768204;0.6682494;0.06675296;1162.9865;69.13153;0.54891133;0.6057221;0.06401068;1333.784;86.44164;0.9883868;0.6946792;0.080038555;1149.8191;112.29144;0.9685116;0.59886414;0.10397356;1419.1093;129.30972;0.97716844;0.7391194;0.119731225;1122.8624;208.2432;0.9044859;0.5848242;0.19281778;1343.6907;248.13048;0.96771115;0.6998389;0.22975044;1139.8339;285.87442;0.9039197;0.59366345;0.26469854;1358.7235;205.03084;0.99065346;0.7076685;0.18984337;1218.5795;213.37491;0.98436904;0.6346768;0.19756936;1430.3727;399.6394;0.96651155;0.74498576;0.37003648;1129.4508;378.44287;0.94339013;0.58825564;0.35041007;1500.9604;546.85474;0.79660994;0.78175026;0.506347;1066.6196;523.6311;0.7487328;0.5555311;0.4848436
0.91751665;1267.0;250.5;462.0;493.0;0.65989584;0.23194444;0.240625;0.4564815;1217.9414;113.088776;0.97765076;0.63434446;0.10471183;1242.1779;91.57029;0.9663214;0.64696765;0.0847873;1199.8331;89.447296;0.9260961;0.6249131;0.08282157;1285.6045;74.16744;0.8084469;0.66958565;0.06867356;1165.8439;70.00635;0.509741;0.60721034;0.06482069;1336.5312;88.05748;0.98788166;0.69611;0.081534706;1152.4442;113.78993;0.96269894;0.60023135;0.10536105;1420.2294;128.71286;0.97773254;0.7397028;0.11917857;1125.135;207.7203;0.8901037;0.58600783;0.19233362;1344.431;248.62195;0.96844405;0.7002245;0.2302055;1140.931;276.96472;0.8942422;0.5942349;0.2564488;1361.123;202.56596;0.9906048;0.7089183;0.18756108;1220.9764;210.61784;0.98317116;0.63592523;0.19501652;1433.7406;400.14703;0.9676454;0.7467399;0.37050653;1132.8119;377.219;0.9418347;0.5900062;0.34927684;1502.2526;548.2853;0.8031194;0.7824232;0.50767154;1066.6467;524.87585;0.74947405;0.55554515;0.48599616
