box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94371724;1348.5;321.0;467.0;640.0;0.70234376;0.29722223;0.24322917;0.5925926;0.0;0.0;0.0022013937;0.0;0.0;0.0;0.0;0.0010477793;0.0;0.0;0.0;0.0;0.00094792293;0.0;0.0;0.0;0.0;0.007359221;0.0;0.0;0.0;0.0;0.0058449823;0.0;0.0;0.0;0.0;0.21905464;0.0;0.0;0.0;0.0;0.2674971;0.0;0.0;1531.089;33.690544;0.669382;0.7974422;0.031194948;1173.3501;34.967068;0.76555145;0.61111987;0.032376915;1552.3811;198.34976;0.7095359;0.8085318;0.18365718;1150.4606;195.09883;0.77987033;0.5991982;0.18064706;1397.8394;163.98436;0.9889788;0.72804135;0.15183736;1260.9033;167.92204;0.990827;0.65672046;0.15548338;1338.4658;343.81064;0.9848107;0.6971176;0.3183432;1244.9847;402.32675;0.98778886;0.6484296;0.37252477;1246.3466;462.6372;0.96768504;0.6491388;0.4283678;1211.6924;619.3592;0.969056;0.6310898;0.5734807
0.94334453;1349.5;321.5;463.0;641.0;0.7028646;0.29768518;0.24114583;0.5935185;0.0;0.0;0.00292674;0.0;0.0;0.0;0.0;0.0013540551;0.0;0.0;0.0;0.0;0.0012713101;0.0;0.0;0.0;0.0;0.00839967;0.0;0.0;0.0;0.0;0.007135076;0.0;0.0;0.0;0.0;0.24948601;0.0;0.0;0.0;0.0;0.3053091;0.0;0.0;1530.3652;34.25988;0.6856752;0.7970652;0.03172211;1171.6445;38.69956;0.78327596;0.6102315;0.035832923;1552.168;199.53873;0.720553;0.80842084;0.18475808;1152.3887;200.26242;0.79274505;0.60020244;0.18542817;1396.8315;167.49826;0.9889888;0.7275164;0.15509099;1259.4558;171.86888;0.9909108;0.6559666;0.15913786;1340.2255;346.3858;0.9836961;0.6980341;0.3207276;1245.2467;403.06485;0.9870024;0.648566;0.3732082;1249.996;463.06952;0.9643018;0.65103954;0.42876807;1210.2814;615.4595;0.96606743;0.6303549;0.5698699
0.941531;1351.5;320.5;457.0;639.0;0.70390624;0.29675925;0.23802084;0.59166664;0.0;0.0;0.0032567857;0.0;0.0;0.0;0.0;0.001490211;0.0;0.0;0.0;0.0;0.0013945425;0.0;0.0;0.0;0.0;0.008866048;0.0;0.0;0.0;0.0;0.007503575;0.0;0.0;0.0;0.0;0.26112035;0.0;0.0;0.0;0.0;0.3217612;0.0;0.0;1530.6084;36.55752;0.6967089;0.79719186;0.033849556;1172.401;40.061012;0.7931069;0.6106255;0.03709353;1550.5096;202.58208;0.7318543;0.8075571;0.187576;1154.2688;202.28444;0.80253875;0.6011817;0.18730041;1398.72;173.46373;0.98906296;0.7285;0.16061457;1263.3523;177.36342;0.990999;0.657996;0.16422538;1342.163;349.87198;0.98295975;0.6990432;0.32395554;1246.5071;405.42206;0.98641694;0.64922243;0.3753908;1256.7456;464.7315;0.9619819;0.654555;0.43030694;1207.3589;615.2213;0.9639052;0.62883276;0.56964934
0.942208;1353.5;320.5;453.0;639.0;0.7049479;0.29675925;0.2359375;0.59166664;0.0;0.0;0.0048686275;0.0;0.0;0.0;0.0;0.0022320705;0.0;0.0;0.0;0.0;0.0020880408;0.0;0.0;0.0;0.0;0.011277722;0.0;0.0;0.0;0.0;0.009488747;0.0;0.0;0.0;0.0;0.30278063;0.0;0.0;0.0;0.0;0.36533853;0.0;0.0;1531.7299;40.96407;0.7074206;0.797776;0.037929695;1169.7108;43.113564;0.79961956;0.6092244;0.039919965;1549.9971;204.7181;0.73652095;0.80729014;0.1895538;1157.2504;208.16998;0.8039684;0.60273457;0.19274998;1398.176;174.59811;0.9883095;0.7282167;0.16166492;1259.9589;179.50822;0.9903673;0.6562286;0.16621132;1342.1324;351.17847;0.9808337;0.6990273;0.32516524;1247.8569;412.25143;0.98477954;0.6499255;0.38171428;1252.4011;461.9508;0.9560797;0.65229225;0.42773223;1208.9135;619.5205;0.95814604;0.6296424;0.5736301
0.94215477;1354.5;320.5;451.0;639.0;0.7054688;0.29675925;0.23489584;0.59166664;0.0;0.0;0.0072845207;0.0;0.0;0.0;0.0;0.0030592403;0.0;0.0;0.0;0.0;0.0031852834;0.0;0.0;0.0;0.0;0.013111341;0.0;0.0;0.0;0.0;0.013264679;0.0;0.0;0.0;0.0;0.37542316;0.0;0.0;0.0;0.0;0.47491935;0.0;0.0;1531.464;46.795097;0.7432535;0.7976375;0.043328796;1166.0687;51.02267;0.8488335;0.60732746;0.047243215;1550.0195;206.31725;0.7620125;0.8073018;0.19103448;1160.7697;214.52298;0.8415975;0.6045675;0.19863239;1399.8235;184.56787;0.9902986;0.7290747;0.17089617;1261.3752;189.9402;0.992466;0.65696627;0.17587055;1338.7314;350.39465;0.9824373;0.69725597;0.3244395;1246.3818;409.544;0.9867019;0.6491572;0.3792074;1254.8347;462.4919;0.95800215;0.65355974;0.42823327;1207.5562;608.5127;0.96124065;0.6289355;0.5634377
0.9420821;1356.0;322.0;450.0;642.0;0.70625;0.29814816;0.234375;0.59444445;0.0;0.0;0.0014194917;0.0;0.0;0.0;0.0;0.0005380492;0.0;0.0;0.0;0.0;0.0005267715;0.0;0.0;0.0;0.0;0.0051554367;0.0;0.0;0.0;0.0;0.004310468;0.0;0.0;0.0;0.0;0.24294531;0.0;0.0;0.0;0.0;0.36702418;0.0;0.0;1537.2418;41.44724;0.7435982;0.8006468;0.038377073;1171.319;52.19189;0.8789014;0.61006194;0.048325825;1551.5823;208.19412;0.7972569;0.8081158;0.19277233;1164.6045;216.28293;0.88565314;0.6065648;0.20026197;1397.896;186.24738;0.9937831;0.72807086;0.17245127;1260.1012;189.10208;0.9956132;0.6563027;0.17509452;1336.0404;354.0652;0.9892173;0.69585437;0.32783812;1258.0139;403.60748;0.99261826;0.65521556;0.37371063;1248.2004;453.87296;0.978511;0.6501044;0.42025274;1208.3982;605.78186;0.98141366;0.6293741;0.56090915
0.9437219;1357.0;322.0;448.0;642.0;0.70677084;0.29814816;0.23333333;0.59444445;0.0;0.0;0.0019278445;0.0;0.0;0.0;0.0;0.0007195203;0.0;0.0;0.0;0.0;0.00070120906;0.0;0.0;0.0;0.0;0.0061322455;0.0;0.0;0.0;0.0;0.0050785188;0.0;0.0;0.0;0.0;0.28190643;0.0;0.0;0.0;0.0;0.4140955;0.0;0.0;1536.8027;46.656155;0.76563966;0.8004181;0.043200143;1170.4552;53.875843;0.890425;0.6096121;0.04988504;1550.1594;207.68835;0.81427413;0.8073747;0.19230403;1167.3679;221.6879;0.8952816;0.60800415;0.20526657;1397.1892;190.17859;0.99412197;0.72770274;0.17609128;1260.0902;191.58897;0.99584997;0.65629697;0.17739719;1338.2046;357.25323;0.9893204;0.69698155;0.33079004;1260.0099;402.94125;0.9926959;0.6562551;0.37309375;1252.9341;456.04807;0.97791004;0.65256983;0.42226672;1205.4277;603.23456;0.9809739;0.6278269;0.55855054
0.94132346;1356.5;321.5;447.0;641.0;0.7065104;0.29768518;0.2328125;0.5935185;0.0;0.0;0.0017681109;0.0;0.0;0.0;0.0;0.0006596061;0.0;0.0;0.0;0.0;0.0006362052;0.0;0.0;0.0;0.0;0.0058384687;0.0;0.0;0.0;0.0;0.0047463346;0.0;0.0;0.0;0.0;0.27563936;0.0;0.0;0.0;0.0;0.4099166;0.0;0.0;1536.7742;46.125755;0.7671689;0.80040324;0.042709034;1171.177;53.60978;0.8933654;0.60998803;0.049638685;1549.1047;208.37242;0.81718844;0.8068254;0.19293743;1168.4827;222.0845;0.8986591;0.6085847;0.2056338;1400.2803;190.15086;0.9944022;0.72931266;0.17606561;1263.4565;191.41113;0.9960913;0.6580503;0.17723253;1334.6847;357.96817;0.9898099;0.6951483;0.331452;1259.7986;402.12982;0.9930738;0.6561451;0.37234244;1252.3821;457.29718;0.97887385;0.65228236;0.42342332;1205.1233;600.5466;0.98194385;0.6276684;0.5560616
0.9440645;1356.0;322.0;448.0;642.0;0.70625;0.29814816;0.23333333;0.59444445;0.0;0.0;0.001083095;0.0;0.0;0.0;0.0;0.0004021757;0.0;0.0;0.0;0.0;0.00039450155;0.0;0.0;0.0;0.0;0.004410015;0.0;0.0;0.0;0.0;0.0037140287;0.0;0.0;0.0;0.0;0.23280364;0.0;0.0;0.0;0.0;0.3567994;0.0;0.0;1539.4512;48.323387;0.75169605;0.8017975;0.044743877;1172.9646;54.246677;0.88567615;0.61091906;0.050228406;1549.1027;210.75903;0.8061488;0.8068243;0.19514725;1171.2493;226.22787;0.89254457;0.61002564;0.20947026;1401.4082;189.37459;0.99441296;0.7299001;0.17534684;1263.462;189.834;0.99609286;0.65805316;0.17577222;1338.6934;361.96417;0.9897642;0.6972361;0.335152;1262.0121;404.8807;0.9930561;0.65729797;0.37488955;1243.5173;458.42456;0.97902715;0.64766526;0.42446718;1209.4108;606.093;0.9820885;0.62990147;0.5611972
0.9455931;1355.0;321.5;448.0;641.0;0.7057292;0.29768518;0.23333333;0.5935185;0.0;0.0;0.0015746423;0.0;0.0;0.0;0.0;0.00056259247;0.0;0.0;0.0;0.0;0.00058737386;0.0;0.0;0.0;0.0;0.0054112324;0.0;0.0;0.0;0.0;0.0051663383;0.0;0.0;0.0;0.0;0.29191434;0.0;0.0;0.0;0.0;0.42796862;0.0;0.0;1538.957;51.16809;0.77764606;0.80154014;0.047377862;1171.0825;57.551308;0.8983516;0.6099388;0.053288247;1548.4578;213.79321;0.81642807;0.8064884;0.19795668;1173.8926;231.23215;0.8985012;0.6114024;0.21410383;1402.9425;193.49208;0.99462116;0.73069924;0.17915933;1262.223;194.69186;0.9962069;0.6574078;0.18027024;1341.0945;363.646;0.98864275;0.6984867;0.33670926;1259.7432;405.63367;0.99216664;0.65611625;0.37558672;1240.0847;462.81757;0.97524536;0.6458775;0.42853478;1215.7992;593.77026;0.97874945;0.6332287;0.5497873
0.9425021;1355.5;322.0;447.0;642.0;0.7059896;0.29814816;0.2328125;0.59444445;0.0;0.0;0.0012720452;0.0;0.0;0.0;0.0;0.0004311107;0.0;0.0;0.0;0.0;0.0005138282;0.0;0.0;0.0;0.0;0.0041266736;0.0;0.0;0.0;0.0;0.004886699;0.0;0.0;0.0;0.0;0.2284845;0.0;0.0;0.0;0.0;0.39940706;0.0;0.0;1538.9038;46.760754;0.7276383;0.8015124;0.043296993;1171.7543;61.074486;0.9000243;0.6102887;0.05655045;1547.7417;212.77518;0.78788453;0.80611545;0.19701405;1177.3228;234.75906;0.90217906;0.6131889;0.2173695;1402.5017;193.61115;0.9937862;0.73046964;0.17926958;1261.3389;197.25023;0.99605393;0.6569473;0.1826391;1347.4453;360.51813;0.987926;0.70179445;0.33381307;1260.0748;411.14905;0.99252146;0.656289;0.38069355;1249.6921;454.25885;0.9756772;0.65088135;0.42061004;1210.3955;606.7517;0.9801286;0.6304143;0.56180716
0.9433565;1355.5;321.5;447.0;643.0;0.7059896;0.29768518;0.2328125;0.59537035;0.0;0.0;0.0021233077;0.0;0.0;0.0;0.0;0.00070408185;0.0;0.0;0.0;0.0;0.00083982793;0.0;0.0;0.0;0.0;0.005667707;0.0;0.0;0.0;0.0;0.0067188605;0.0;0.0;0.0;0.0;0.30365655;0.0;0.0;0.0;0.0;0.4940299;0.0;0.0;1539.1974;49.606133;0.7704937;0.8016653;0.045931604;1171.6938;60.978104;0.9164892;0.6102572;0.056461208;1547.6526;213.16905;0.8151457;0.8060691;0.19737875;1178.6982;238.10431;0.91370535;0.6139053;0.22046696;1402.0762;195.42987;0.99468505;0.73024803;0.18095358;1260.5514;198.14937;0.9965918;0.6565372;0.18347163;1350.2451;364.69144;0.98846775;0.7032527;0.33767727;1260.7793;414.8021;0.9927799;0.6566559;0.384076;1250.213;456.28976;0.9746429;0.6511526;0.42249054;1213.633;606.2027;0.97914827;0.6321005;0.5612988
0.9424411;1355.5;322.0;447.0;642.0;0.7059896;0.29814816;0.2328125;0.59444445;0.0;0.0;0.0011530393;0.0;0.0;0.0;0.0;0.00040203196;0.0;0.0;0.0;0.0;0.00043827386;0.0;0.0;0.0;0.0;0.0041530537;0.0;0.0;0.0;0.0;0.0041994015;0.0;0.0;0.0;0.0;0.23146929;0.0;0.0;0.0;0.0;0.3813571;0.0;0.0;1540.9417;52.678997;0.75172675;0.8025738;0.04877685;1172.5762;62.73864;0.89660406;0.61071676;0.058091335;1546.2272;214.37228;0.8097776;0.80532664;0.19849285;1180.9595;234.41235;0.9020733;0.61508304;0.21704848;1401.8801;193.62387;0.9943658;0.7301459;0.17928137;1262.0853;196.23688;0.9961952;0.6573361;0.18170081;1349.9921;365.52563;0.9886862;0.7031209;0.33844966;1257.7964;416.81168;0.99255896;0.6551023;0.38593674;1257.5162;456.93683;0.97612655;0.6549564;0.42308965;1205.3654;614.55597;0.9797362;0.62779444;0.5690333
0.9428534;1355.0;322.5;446.0;643.0;0.7057292;0.2986111;0.23229167;0.59537035;0.0;0.0;0.0017499818;0.0;0.0;0.0;0.0;0.0005802554;0.0;0.0;0.0;0.0;0.00068861595;0.0;0.0;0.0;0.0;0.005007806;0.0;0.0;0.0;0.0;0.0058289687;0.0;0.0;0.0;0.0;0.27671543;0.0;0.0;0.0;0.0;0.46562174;0.0;0.0;1539.8624;53.55842;0.76250565;0.80201167;0.049591128;1170.8198;65.92964;0.9150769;0.609802;0.061045963;1545.6522;216.25919;0.81349015;0.8050272;0.20023999;1182.8242;238.46072;0.9144348;0.6160543;0.22079697;1403.3754;198.62105;0.9947189;0.73092467;0.18390837;1259.2368;202.36098;0.9966395;0.6558525;0.18737127;1352.7637;367.3547;0.9886302;0.7045644;0.34014323;1258.801;420.7209;0.99295264;0.6556255;0.38955638;1256.6392;455.53116;0.975442;0.6544996;0.4217881;1209.1914;610.3698;0.9798821;0.6297872;0.56515723
0.94146293;1354.5;322.5;445.0;643.0;0.7054688;0.2986111;0.23177083;0.59537035;0.0;0.0;0.0016058849;0.0;0.0;0.0;0.0;0.0005194093;0.0;0.0;0.0;0.0;0.00063106115;0.0;0.0;0.0;0.0;0.0047256523;0.0;0.0;0.0;0.0;0.00574578;0.0;0.0;0.0;0.0;0.27737123;0.0;0.0;0.0;0.0;0.4763237;0.0;0.0;1539.8484;51.765495;0.769497;0.8020044;0.047931015;1169.6283;73.52318;0.9205419;0.6091814;0.06807702;1544.8359;215.62221;0.8193607;0.804602;0.1996502;1186.395;247.90741;0.918984;0.6179141;0.2295439;1404.8486;201.85634;0.9950106;0.731692;0.18690401;1261.4741;206.65063;0.9968533;0.65701777;0.19134317;1355.6652;371.1917;0.9884404;0.7060756;0.34369603;1258.7412;424.06628;0.9928774;0.6555944;0.39265397;1260.1082;454.4652;0.9744926;0.6563063;0.42080113;1209.9033;611.38293;0.97919834;0.630158;0.5660953
0.9443186;1354.0;322.5;444.0;643.0;0.70520836;0.2986111;0.23125;0.59537035;0.0;0.0;0.0017880236;0.0;0.0;0.0;0.0;0.00058578164;0.0;0.0;0.0;0.0;0.0007148277;0.0;0.0;0.0;0.0;0.0051213424;0.0;0.0;0.0;0.0;0.006496091;0.0;0.0;0.0;0.0;0.30170602;0.0;0.0;0.0;0.0;0.4782732;0.0;0.0;1540.3179;52.295883;0.78001493;0.8022489;0.048422113;1172.1423;72.5499;0.9130937;0.6104908;0.06717583;1545.065;216.70718;0.8195171;0.8047213;0.2006548;1189.8372;250.07681;0.9101406;0.61970687;0.2315526;1408.686;199.3055;0.99472827;0.7336906;0.18454212;1263.0602;203.95715;0.99646384;0.6578438;0.18884921;1358.5854;370.69977;0.98726374;0.7075966;0.34324053;1258.3772;422.34216;0.9915946;0.6554048;0.39105755;1250.0331;461.81818;0.970892;0.6510589;0.4276094;1216.4423;604.51904;0.97531873;0.6335637;0.5597398
0.9404215;1353.0;322.0;444.0;642.0;0.7046875;0.29814816;0.23125;0.59444445;0.0;0.0;0.0017050512;0.0;0.0;0.0;0.0;0.0005398945;0.0;0.0;0.0;0.0;0.0006895596;0.0;0.0;0.0;0.0;0.004724697;0.0;0.0;0.0;0.0;0.006320603;0.0;0.0;0.0;0.0;0.27973032;0.0;0.0;0.0;0.0;0.49037457;0.0;0.0;1540.0367;51.14011;0.7654754;0.80210245;0.047351953;1172.0463;76.31586;0.9235087;0.6104408;0.070662834;1543.9669;219.46213;0.81565446;0.80414945;0.20320567;1193.7637;254.56494;0.9209191;0.6217519;0.23570828;1409.7865;202.68292;0.9947029;0.7342638;0.18766937;1263.5316;208.05656;0.9967327;0.6580894;0.19264497;1360.9551;373.89505;0.9868291;0.7088308;0.34619913;1258.1777;426.33502;0.99203753;0.6553009;0.39475465;1259.6097;451.95728;0.9706745;0.65604675;0.41847897;1211.3237;607.1832;0.9763683;0.63089776;0.5622067
0.9392229;1353.0;322.5;444.0;643.0;0.7046875;0.2986111;0.23125;0.59537035;0.0;0.0;0.0030670876;0.0;0.0;0.0;0.0;0.0009217418;0.0;0.0;0.0;0.0;0.0013001381;0.0;0.0;0.0;0.0;0.006141121;0.0;0.0;0.0;0.0;0.009708702;0.0;0.0;0.0;0.0;0.32848385;0.0;0.0;1252.3367;0.0;0.5834486;0.6522587;0.0;1539.5654;52.966003;0.7660166;0.801857;0.049042597;1173.3799;82.565994;0.93624926;0.61113536;0.07645;1544.0449;217.78816;0.81553835;0.80419004;0.2016557;1199.0426;260.9143;0.93063736;0.62450135;0.24158733;1410.3951;203.10873;0.9942808;0.7345808;0.18806364;1263.6082;210.16766;0.9967264;0.6581293;0.19459969;1368.1769;369.93777;0.98527455;0.7125921;0.342535;1257.6613;428.72726;0.99175346;0.6550319;0.39696968;1265.9164;442.2168;0.9669143;0.65933144;0.40946;1208.0625;609.9049;0.9742707;0.6291992;0.56472677
0.9376653;1353.5;322.5;443.0;643.0;0.7049479;0.2986111;0.23072916;0.59537035;0.0;0.0;0.002246529;0.0;0.0;0.0;0.0;0.0006650998;0.0;0.0;0.0;0.0;0.00092078507;0.0;0.0;0.0;0.0;0.0052408995;0.0;0.0;0.0;0.0;0.007963343;0.0;0.0;0.0;0.0;0.31241548;0.0;0.0;1251.8252;0.0;0.5694497;0.65199226;0.0;1539.019;53.25348;0.77562547;0.80157244;0.049308777;1175.5013;84.29537;0.94055367;0.61224025;0.07805127;1543.552;217.49924;0.8244668;0.8039333;0.20138818;1202.1375;264.0312;0.9351203;0.62611324;0.24447332;1411.6923;212.02597;0.99486023;0.7352564;0.19632034;1266.5985;217.172;0.99706906;0.65968674;0.20108518;1368.6096;378.8125;0.98535734;0.7128175;0.35075232;1256.8918;427.39014;0.9918051;0.6546312;0.3957316;1269.0049;444.44193;0.96654385;0.66094005;0.4115203;1208.6246;602.2826;0.97432137;0.629492;0.55766904
0.9383761;1352.5;322.0;441.0;642.0;0.70442706;0.29814816;0.2296875;0.59444445;0.0;0.0;0.0030572196;0.0;0.0;0.0;0.0;0.0008945768;0.0;0.0;0.0;0.0;0.0012634685;0.0;0.0;0.0;0.0;0.006122595;0.0;0.0;0.0;0.0;0.00964282;0.0;0.0;0.0;0.0;0.3469025;0.0;0.0;1251.3771;0.0;0.6128045;0.6517589;0.0;1536.5208;53.52088;0.7838156;0.8002712;0.04955637;1176.7471;81.38393;0.9455676;0.6128891;0.075355485;1542.8972;217.3455;0.8292127;0.8035923;0.20124584;1202.1932;264.04254;0.9392749;0.6261423;0.24448383;1412.9365;213.81267;0.9950203;0.73590446;0.1979747;1265.8248;218.43915;0.9972155;0.65928376;0.20225847;1372.9713;379.61325;0.9857599;0.7150892;0.35149375;1258.4362;427.86603;0.99220556;0.6554355;0.39617226;1269.2073;445.51447;0.967097;0.66104543;0.4125134;1207.9833;600.90094;0.9750865;0.62915796;0.55638975
0.93640363;1353.0;322.5;440.0;643.0;0.7046875;0.2986111;0.22916667;0.59537035;0.0;0.0;0.0021204604;0.0;0.0;0.0;0.0;0.0006229776;0.0;0.0;0.0;0.0;0.00087295665;0.0;0.0;0.0;0.0;0.0050217765;0.0;0.0;0.0;0.0;0.0076940814;0.0;0.0;0.0;0.0;0.30081433;0.0;0.0;1250.6412;0.0;0.57394993;0.65137565;0.0;1536.5248;51.95661;0.77059853;0.8002733;0.048107974;1177.7239;86.12732;0.9445666;0.61339784;0.07974752;1542.4146;215.34714;0.8236612;0.8033409;0.1993955;1206.518;263.3092;0.9393977;0.6283948;0.24380481;1414.6433;209.78522;0.99525803;0.7367934;0.19424558;1266.2535;215.32686;0.9973947;0.65950704;0.19937672;1378.5466;380.74976;0.9867775;0.717993;0.35254607;1256.7087;429.43768;0.99291307;0.65453583;0.39762747;1277.4059;443.83475;0.9700098;0.66531557;0.4109581;1206.3583;606.80743;0.97760755;0.6283116;0.5618587
0.93805957;1352.5;322.5;439.0;643.0;0.70442706;0.2986111;0.22864583;0.59537035;0.0;0.0;0.0024449911;0.0;0.0;0.0;0.0;0.0006997165;0.0;0.0;0.0;0.0;0.0009945239;0.0;0.0;0.0;0.0;0.005391996;0.0;0.0;0.0;0.0;0.008583675;0.0;0.0;0.0;0.0;0.33201194;0.0;0.0;1257.313;0.0;0.6116549;0.65485054;0.0;1535.7007;50.501873;0.7885908;0.7998441;0.046760995;1179.6404;84.06682;0.9503208;0.61439604;0.07783965;1542.8712;214.112;0.8357616;0.80357873;0.19825186;1206.875;258.28992;0.944927;0.62858075;0.23915733;1416.1758;215.48547;0.9955629;0.73759156;0.19952358;1272.2758;220.22388;0.9975713;0.6626436;0.20391099;1378.4224;382.68542;0.986751;0.7179283;0.35433835;1260.8334;427.4084;0.9928885;0.65668404;0.3957485;1277.52;446.2412;0.96896183;0.665375;0.4131863;1205.4452;600.3539;0.9769042;0.62783605;0.5558832
0.93767864;1353.5;322.5;439.0;643.0;0.7049479;0.2986111;0.22864583;0.59537035;0.0;0.0;0.0038621507;0.0;0.0;0.0;0.0;0.0010794721;0.0;0.0;0.0;0.0;0.0015711795;0.0;0.0;0.0;0.0;0.00718468;0.0;0.0;0.0;0.0;0.01177281;0.0;0.0;0.0;0.0;0.40644285;0.0;0.0;1252.8346;0.0;0.6955279;0.65251803;0.0;1536.5371;54.66084;0.8077326;0.80027974;0.050611887;1180.8053;89.17955;0.95911056;0.61500275;0.08257366;1542.9774;214.88116;0.8441069;0.80363405;0.19896404;1210.5745;263.4631;0.9509933;0.6305075;0.24394731;1416.5995;220.68347;0.99598867;0.7378122;0.20433655;1270.0975;223.56119;0.997877;0.66150916;0.2070011;1377.1417;393.47946;0.98692036;0.7172613;0.36433282;1256.0754;428.9297;0.99321073;0.654206;0.39715713;1271.5186;459.86444;0.9669834;0.66224927;0.4258004;1205.3011;602.0623;0.97621495;0.627761;0.55746514
0.93942595;1354.5;322.5;437.0;643.0;0.7054688;0.2986111;0.22760417;0.59537035;0.0;0.0;0.0052116313;0.0;0.0;0.0;0.0;0.0014260373;0.0;0.0;0.0;0.0;0.00215937;0.0;0.0;0.0;0.0;0.008120034;0.0;0.0;0.0;0.0;0.014524572;0.0;0.0;0.0;0.0;0.4374769;0.0;0.0;1258.4974;0.0;0.72297144;0.6554674;0.0;1536.5605;56.365128;0.8135645;0.80029196;0.05218993;1181.1948;89.750656;0.9607926;0.61520565;0.08310246;1543.3699;216.98103;0.8488955;0.8038385;0.20090836;1213.3678;265.89224;0.9531227;0.6319624;0.24619652;1418.4962;221.94873;0.99568224;0.7388001;0.20550808;1272.255;225.3256;0.9977176;0.6626328;0.20863482;1387.1555;390.85193;0.985532;0.72247684;0.36189994;1260.9319;429.4637;0.99251527;0.65673536;0.39765158;1276.4366;455.3715;0.96321225;0.6648108;0.42164028;1202.1631;600.4745;0.9733739;0.6261266;0.55599487
0.9351918;1354.5;322.0;437.0;642.0;0.7054688;0.29814816;0.22760417;0.59444445;0.0;0.0;0.0020661515;0.0;0.0;0.0;0.0;0.00054870406;0.0;0.0;0.0;0.0;0.00087153964;0.0;0.0;0.0;0.0;0.004686255;0.0;0.0;0.0;0.0;0.009296867;0.0;0.0;0.0;0.0;0.35444084;0.0;0.0;1252.4133;0.0;0.6448598;0.6522986;0.0;1536.9188;50.57794;0.80381304;0.8004786;0.04683143;1180.8494;88.491714;0.95764095;0.6150257;0.08193677;1544.2441;213.84827;0.83949745;0.8042938;0.19800766;1214.3344;262.5423;0.94981194;0.6324658;0.24309471;1420.3851;222.36969;0.9962614;0.73978394;0.20589787;1271.1738;225.98872;0.9979861;0.6620697;0.20924881;1386.5146;391.61322;0.9870843;0.72214305;0.36260483;1256.4259;425.78986;0.9931323;0.6543885;0.39424986;1263.2736;460.0678;0.96805423;0.657955;0.4259887;1207.5962;590.93445;0.9766863;0.6289564;0.5471615
0.93640685;1354.5;322.5;435.0;643.0;0.7054688;0.2986111;0.2265625;0.59537035;0.0;0.0;0.0036492364;0.0;0.0;0.0;0.0;0.00094098866;0.0;0.0;0.0;0.0;0.001573617;0.0;0.0;0.0;0.0;0.006366182;0.0;0.0;0.0;0.0;0.013682217;0.0;0.0;0.0;0.0;0.42562753;0.0;0.0;1253.5492;0.0;0.7267669;0.6528902;0.0;1535.817;49.213177;0.8166491;0.7999047;0.045567755;1184.4088;91.24715;0.9647535;0.6168796;0.0844881;1542.869;216.96921;0.84562266;0.8035776;0.20089741;1216.6509;266.81674;0.95549864;0.63367236;0.24705254;1418.8768;225.26788;0.9964563;0.73899835;0.20858137;1271.4484;228.23917;0.9981674;0.66221267;0.21133256;1386.5576;395.48026;0.9873352;0.7221654;0.36618543;1257.247;424.29956;0.9935282;0.6548161;0.39286995;1268.1376;468.3317;0.9672125;0.6604883;0.43364045;1209.2816;591.26227;0.9767851;0.6298342;0.5474651
0.9380676;1355.0;323.0;434.0;644.0;0.7057292;0.29907408;0.22604166;0.5962963;0.0;0.0;0.008234014;0.0;0.0;0.0;0.0;0.0020653561;0.0;0.0;0.0;0.0;0.0036073562;0.0;0.0;0.0;0.0;0.0095277615;0.0;0.0;0.0;0.0;0.021652171;0.0;0.0;0.0;0.0;0.4946713;0.0;0.0;1251.3037;0.0;0.8004766;0.6517207;0.0;1535.429;53.621246;0.8200802;0.7997026;0.049649302;1183.6797;95.77489;0.97134745;0.61649984;0.08868045;1542.4895;217.13686;0.85296535;0.80337995;0.20105265;1219.6133;266.55786;0.96323663;0.6352152;0.24681284;1419.5139;234.5087;0.996018;0.7393302;0.21713768;1271.7654;238.5579;0.9980981;0.6623778;0.22088695;1393.6621;400.681;0.9850721;0.72586566;0.37100092;1257.0847;436.24768;0.993008;0.65473163;0.40393305;1285.0039;459.03378;0.9605322;0.66927284;0.42503127;1199.1129;603.0497;0.97312295;0.624538;0.55837935
